,request_time,edge,response_code
7555,38.031836,cloud,200
7556,37.836617,cloud,200
7557,37.062154,cloud,200
7558,36.598343,cloud,200
7559,37.501862,cloud,200
7560,39.640583,cloud,200
7561,36.632895,cloud,200
7562,37.772361,cloud,200
7563,39.678385,cloud,200
7564,37.519222,cloud,200
7565,35.72057,cloud,200
7566,38.071355,cloud,200
7567,37.420276,cloud,200
7568,37.356587,cloud,200
7569,38.971194,cloud,200
7570,36.86117,cloud,200
7571,36.784412,cloud,200
7572,38.495115,cloud,200
7573,37.055651,cloud,200
7574,35.565439,cloud,200
7575,38.516452,cloud,200
7576,36.859585,cloud,200
7577,37.130845,cloud,200
7578,41.752562,cloud,200
7579,36.300607,cloud,200
7580,36.27409,cloud,200
7581,37.358317,cloud,200
7582,37.709214,cloud,200
7583,34.717452,cloud,200
7584,38.874351,cloud,200
7585,38.505497,cloud,200
7586,37.716772,cloud,200
7587,39.316706,cloud,200
7588,39.624678,cloud,200
7589,37.660687,cloud,200
7590,37.721356,cloud,200
7591,36.865419,cloud,200
7592,36.060052,cloud,200
7593,37.651133,cloud,200
7594,38.111037,cloud,200
7595,37.282352,cloud,200
7596,37.574781,cloud,200
7597,38.434245,cloud,200
7598,50.204931,cloud,200
7599,35.242415,cloud,200
7600,37.876511,cloud,200
7601,38.727626,cloud,200
7602,37.639093,cloud,200
7603,38.91324,cloud,200
7604,37.90055,cloud,200
7605,38.821343,cloud,200
7606,38.162631,cloud,200
7607,38.5121,cloud,200
7608,38.743712,cloud,200
7609,40.704249,cloud,200
7610,38.960157,cloud,200
7611,37.066632,cloud,200
7612,37.700858,cloud,200
7613,35.417686,cloud,200
7614,39.118923,cloud,200
7615,36.195724,cloud,200
7616,37.550006,cloud,200
7617,37.265666,cloud,200
7618,37.223381,cloud,200
7619,36.73779,cloud,200
7620,39.011016,cloud,200
7621,36.827616,cloud,200
7622,36.046316,cloud,200
7623,36.944637,cloud,200
7624,38.366989,cloud,200
7625,41.468916,cloud,200
7626,39.716491,cloud,200
7627,38.357595,cloud,200
7628,38.819776,cloud,200
7629,38.495808,cloud,200
7630,38.338726,cloud,200
7631,36.936939,cloud,200
7632,42.518604,cloud,200
7633,39.787996,cloud,200
7634,37.950061,cloud,200
7635,39.128527,cloud,200
7636,37.032611,cloud,200
7637,37.847181,cloud,200
7638,36.673718,cloud,200
7639,37.357036,cloud,200
7640,38.016172,cloud,200
7641,38.469541,cloud,200
7642,38.999033,cloud,200
7643,36.285471,cloud,200
7644,37.068935,cloud,200
7645,40.182691,cloud,200
7646,53.122138,cloud,200
7647,37.406199,cloud,200
7648,37.992735,cloud,200
7649,37.708423,cloud,200
7650,36.846141,cloud,200
7651,37.511282,cloud,200
7652,42.278144,cloud,200
7653,37.261335,cloud,200
7654,37.578902,cloud,200
7655,37.714569,cloud,200
7656,36.439842,cloud,200
7657,37.404956,cloud,200
7658,37.749388,cloud,200
7659,39.083897,cloud,200
7660,37.579931,cloud,200
7661,38.82391,cloud,200
7662,38.500039,cloud,200
7663,36.011469,cloud,200
7664,37.283604,cloud,200
7665,38.307953,cloud,200
7666,37.868318,cloud,200
7667,39.346791,cloud,200
7668,44.226906,cloud,200
7669,39.681167,cloud,200
7670,38.735211,cloud,200
7671,37.171366,cloud,200
7672,38.750013,cloud,200
7673,36.489766,cloud,200
7674,35.359826,cloud,200
7675,38.396025,cloud,200
7676,38.663329,cloud,200
7677,39.064506,cloud,200
7678,38.513706,cloud,200
7679,35.172965,cloud,200
7680,39.697743,cloud,200
7681,36.513545,cloud,200
7682,37.74584,cloud,200
7683,38.792491,cloud,200
7684,43.865537,cloud,200
7685,36.461757,cloud,200
7686,38.676636,cloud,200
7687,37.398765,cloud,200
7688,38.406262,cloud,200
7689,38.772724,cloud,200
7690,37.173605,cloud,200
7691,38.639071,cloud,200
7692,37.733331,cloud,200
7693,40.668881,cloud,200
7694,38.144572,cloud,200
7695,38.217392,cloud,200
7696,37.311209,cloud,200
7697,36.67474,cloud,200
7698,37.963691,cloud,200
7699,38.57196,cloud,200
7700,38.075987,cloud,200
7701,37.131682,cloud,200
7702,37.117978,cloud,200
7703,37.69904,cloud,200
7704,43.991403,cloud,200
7705,39.183563,cloud,200
7706,44.267983,cloud,200
7707,37.646139,cloud,200
7708,40.014349,cloud,200
7709,42.183566,cloud,200
7710,38.896449,cloud,200
7711,36.756085,cloud,200
7712,38.308563,cloud,200
7713,37.000361,cloud,200
7714,38.545874,cloud,200
7715,39.073834,cloud,200
7716,37.157304,cloud,200
7717,38.869923,cloud,200
7718,37.554948,cloud,200
7719,37.595641,cloud,200
7720,40.430922,cloud,200
7721,37.130271,cloud,200
7722,37.001435,cloud,200
7723,36.193923,cloud,200
7724,37.054619,cloud,200
7725,36.620049,cloud,200
7726,37.448228,cloud,200
7727,37.983397,cloud,200
7728,36.908089,cloud,200
7729,38.321631,cloud,200
7730,37.918323,cloud,200
7731,37.840157,cloud,200
7732,38.459481,cloud,200
7733,38.811431,cloud,200
7734,38.183182,cloud,200
7735,38.574022,cloud,200
7736,38.078134,cloud,200
7737,37.162924,cloud,200
7738,36.877288,cloud,200
7739,37.691068,cloud,200
7740,38.522746,cloud,200
7741,36.121317,cloud,200
7742,36.39311,cloud,200
7743,38.871083,cloud,200
7744,39.993735,cloud,200
7745,37.409678,cloud,200
7746,40.906857,cloud,200
7747,38.39388,cloud,200
7748,39.297809,cloud,200
7749,38.941731,cloud,200
7750,37.138898,cloud,200
7751,36.190968,cloud,200
7752,39.429812,cloud,200
7753,38.24639,cloud,200
7754,38.080113,cloud,200
7755,38.731635,cloud,200
7756,37.595024,cloud,200
7757,39.474041,cloud,200
7758,37.70166,cloud,200
7759,36.796381,cloud,200
7760,37.735311,cloud,200
7761,38.315906,cloud,200
7762,39.089783,cloud,200
7763,39.716034,cloud,200
7764,41.241409,cloud,200
7765,38.302565,cloud,200
7766,39.599383,cloud,200
7767,34.26021,cloud,200
7768,38.591136,cloud,200
7769,41.086771,cloud,200
7770,38.829542,cloud,200
7771,37.25984,cloud,200
7772,37.904539,cloud,200
7773,37.863743,cloud,200
7774,37.580324,cloud,200
7775,38.331825,cloud,200
7776,41.001029,cloud,200
7777,38.803136,cloud,200
7778,37.892618,cloud,200
7779,39.18186,cloud,200
7780,40.276341,cloud,200
7781,37.529737,cloud,200
7782,38.34746,cloud,200
7783,37.364779,cloud,200
7784,37.691147,cloud,200
7785,38.371778,cloud,200
7786,38.940895,cloud,200
7787,38.916413,cloud,200
7788,39.377948,cloud,200
7789,37.772329,cloud,200
7790,38.746553,cloud,200
7791,37.496179,cloud,200
7792,37.293206,cloud,200
7793,37.50694,cloud,200
7794,40.773588,cloud,200
7795,38.081753,cloud,200
7796,38.273254,cloud,200
7797,36.721203,cloud,200
7798,37.933363,cloud,200
7799,37.674598,cloud,200
7800,40.574045,cloud,200
7801,387.192727,cloud,200
7802,385.007381,cloud,200
7803,382.194693,cloud,200
7804,382.852549,cloud,200
7805,382.002712,cloud,200
7806,384.255967,cloud,200
7807,384.046624,cloud,200
7808,384.682673,cloud,200
7809,381.507564,cloud,200
7810,382.280549,cloud,200
7811,383.084244,cloud,200
7812,385.05897,cloud,200
7813,382.43759,cloud,200
7814,382.472969,cloud,200
7815,384.91031,cloud,200
7816,383.290555,cloud,200
7817,379.262627,cloud,200
7818,382.203663,cloud,200
7819,383.942263,cloud,200
7820,384.055257,cloud,200
7821,382.866843,cloud,200
7822,384.738522,cloud,200
7823,382.724764,cloud,200
7824,384.179627,cloud,200
7825,382.560965,cloud,200
7826,385.337786,cloud,200
7827,383.001228,cloud,200
7828,382.701617,cloud,200
7829,383.682143,cloud,200
7830,382.890006,cloud,200
7831,382.567501,cloud,200
7832,384.16253,cloud,200
7833,382.178797,cloud,200
7834,386.14805,cloud,200
7835,387.259494,cloud,200
7836,384.305806,cloud,200
7837,382.759325,cloud,200
7838,383.756791,cloud,200
7839,381.946209,cloud,200
7840,48.725982,cloud,200
7841,37.740703,cloud,200
7842,39.263899,cloud,200
7843,35.76747,cloud,200
7844,35.002347,cloud,200
7845,36.658502,cloud,200
7846,35.103408,cloud,200
7847,36.855035,cloud,200
7848,37.311078,cloud,200
7849,37.310347,cloud,200
7850,36.323246,cloud,200
7851,35.852207,cloud,200
7852,37.048152,cloud,200
7853,36.52633,cloud,200
7854,38.313346,cloud,200
7855,39.027611,cloud,200
7856,37.154379,cloud,200
7857,37.382858,cloud,200
7858,36.737418,cloud,200
7859,35.948397,cloud,200
7860,36.113039,cloud,200
7861,38.429453,cloud,200
7862,38.253726,cloud,200
7863,35.914562,cloud,200
7864,38.023337,cloud,200
7865,37.865361,cloud,200
7866,37.651821,cloud,200
7867,37.817818,cloud,200
7868,35.975406,cloud,200
7869,37.937165,cloud,200
7870,37.612141,cloud,200
7871,38.627966,cloud,200
7872,36.702135,cloud,200
7873,40.223629,cloud,200
7874,35.323391,cloud,200
7875,35.831475,cloud,200
7876,38.112527,cloud,200
7877,39.699638,cloud,200
7878,35.417185,cloud,200
7879,39.313367,cloud,200
7880,39.958642,cloud,200
7881,38.728311,cloud,200
7882,37.081166,cloud,200
7883,36.437619,cloud,200
7884,40.008062,cloud,200
7885,38.088674,cloud,200
7886,35.467586,cloud,200
7887,36.228333,cloud,200
7888,34.720777,cloud,200
7889,36.442949,cloud,200
7890,37.773723,cloud,200
7891,38.101596,cloud,200
7892,34.629029,cloud,200
7893,37.254927,cloud,200
7894,35.631169,cloud,200
7895,36.390393,cloud,200
7896,37.081064,cloud,200
7897,39.379255,cloud,200
7898,37.262423,cloud,200
7899,36.614074,cloud,200
7900,35.332574,cloud,200
7901,37.498269,cloud,200
7902,49.952461,cloud,200
7903,35.927474,cloud,200
7904,37.11125,cloud,200
7905,38.478635,cloud,200
7906,37.346155,cloud,200
7907,37.819558,cloud,200
7908,37.392687,cloud,200
7909,37.50169,cloud,200
7910,38.605556,cloud,200
7911,38.547699,cloud,200
7912,38.746291,cloud,200
7913,39.417387,cloud,200
7914,37.098675,cloud,200
7915,38.522669,cloud,200
7916,38.198276,cloud,200
7917,38.881365,cloud,200
7918,38.551788,cloud,200
7919,37.203238,cloud,200
7920,40.312405,cloud,200
7921,33.020319,cloud,200
7922,36.790657,cloud,200
7923,37.772504,cloud,200
7924,37.440423,cloud,200
7925,38.204703,cloud,200
7926,41.592381,cloud,200
7927,37.369081,cloud,200
7928,38.485478,cloud,200
7929,37.01776,cloud,200
7930,38.192816,cloud,200
7931,38.48085,cloud,200
7932,39.279011,cloud,200
7933,37.560051,cloud,200
7934,37.650123,cloud,200
7935,39.913653,cloud,200
7936,37.689538,cloud,200
7937,38.961556,cloud,200
7938,36.95078,cloud,200
7939,36.509441,cloud,200
7940,35.569766,cloud,200
7941,45.401533,cloud,200
7942,37.33265,cloud,200
7943,39.010591,cloud,200
7944,36.424844,cloud,200
7945,35.636177,cloud,200
7946,38.10855,cloud,200
7947,42.976968,cloud,200
7948,38.607326,cloud,200
7949,37.322505,cloud,200
7950,36.622227,cloud,200
7951,36.767899,cloud,200
7952,39.342611,cloud,200
7953,39.068844,cloud,200
7954,38.007701,cloud,200
7955,40.771281,cloud,200
7956,37.741464,cloud,200
7957,37.468457,cloud,200
7958,38.187903,cloud,200
7959,48.159575,cloud,200
7960,41.804998,cloud,200
7961,39.116053,cloud,200
7962,40.075132,cloud,200
7963,36.866966,cloud,200
7964,39.898003,cloud,200
7965,35.734282,cloud,200
7966,38.933254,cloud,200
7967,36.466778,cloud,200
7968,42.851603,cloud,200
7969,36.80107,cloud,200
7970,38.73661,cloud,200
7971,37.868553,cloud,200
7972,37.837595,cloud,200
7973,39.392353,cloud,200
7974,39.728063,cloud,200
7975,37.972056,cloud,200
7976,36.752661,cloud,200
7977,35.784106,cloud,200
7978,38.200554,cloud,200
7979,37.37686,cloud,200
7980,37.081433,cloud,200
7981,36.31223,cloud,200
7982,38.332768,cloud,200
7983,34.748478,cloud,200
7984,37.263954,cloud,200
7985,39.388957,cloud,200
7986,38.920102,cloud,200
7987,38.095168,cloud,200
7988,37.895424,cloud,200
7989,38.562213,cloud,200
7990,36.929618,cloud,200
7991,36.184283,cloud,200
7992,39.985231,cloud,200
7993,37.409476,cloud,200
7994,35.45487,cloud,200
7995,35.994921,cloud,200
7996,36.97122,cloud,200
7997,42.586395,cloud,200
7998,41.095801,cloud,200
7999,37.306564,cloud,200
8000,37.939838,cloud,200
8001,37.629609,cloud,200
8002,37.149496,cloud,200
8003,35.210871,cloud,200
8004,48.399312,cloud,200
8005,38.630856,cloud,200
8006,37.086177,cloud,200
8007,37.121578,cloud,200
8008,37.340724,cloud,200
8009,38.274549,cloud,200
8010,38.753327,cloud,200
8011,36.787442,cloud,200
8012,36.790107,cloud,200
8013,39.839513,cloud,200
8014,38.937842,cloud,200
8015,38.288863,cloud,200
8016,35.299911,cloud,200
8017,36.765366,cloud,200
8018,37.009172,cloud,200
8019,36.607253,cloud,200
8020,36.556627,cloud,200
8021,40.138112,cloud,200
8022,37.316123,cloud,200
8023,38.252109,cloud,200
8024,37.337043,cloud,200
8025,35.265828,cloud,200
8026,38.38199,cloud,200
8027,37.823704,cloud,200
8028,37.849558,cloud,200
8029,39.298996,cloud,200
8030,36.67169,cloud,200
8031,37.014554,cloud,200
8032,36.901195,cloud,200
8033,36.654956,cloud,200
8034,37.053177,cloud,200
8035,35.498602,cloud,200
8036,37.138116,cloud,200
8037,36.238021,cloud,200
8038,36.818748,cloud,200
8039,38.401964,cloud,200
8040,35.957018,cloud,200
8041,37.301176,cloud,200
8042,36.409127,cloud,200
8043,36.670164,cloud,200
8044,37.402168,cloud,200
8045,35.941866,cloud,200
8046,36.64915,cloud,200
8047,38.102671,cloud,200
8048,37.542951,cloud,200
8049,38.916359,cloud,200
8050,36.391084,cloud,200
8051,37.602146,cloud,200
8052,41.10562,cloud,200
8053,36.564249,cloud,200
8054,39.359494,cloud,200
8055,37.174378,cloud,200
8056,35.142531,cloud,200
8057,37.293945,cloud,200
8058,38.53428,cloud,200
8059,34.440976,cloud,200
8060,36.654317,cloud,200
8061,37.226894,cloud,200
8062,37.177385,cloud,200
8063,38.236824,cloud,200
8064,40.377912,cloud,200
8065,36.463951,cloud,200
8066,37.545037,cloud,200
8067,38.010241,cloud,200
8068,35.001744,cloud,200
8069,38.987975,cloud,200
8070,37.137378,cloud,200
8071,36.125391,cloud,200
8072,37.944743,cloud,200
8073,36.727091,cloud,200
8074,38.377357,cloud,200
8075,37.53338,cloud,200
8076,37.571505,cloud,200
8077,34.241368,cloud,200
8078,38.670338,cloud,200
8079,35.989275,cloud,200
8080,39.201802,cloud,200
8081,38.413912,cloud,200
8082,36.143166,cloud,200
8083,38.266843,cloud,200
8084,35.904527,cloud,200
8085,37.259675,cloud,200
8086,35.440354,cloud,200
8087,36.759001,cloud,200
8088,35.281771,cloud,200
8089,37.639794,cloud,200
8090,36.257565,cloud,200
8091,37.967466,cloud,200
8092,37.642532,cloud,200
8093,38.563619,cloud,200
8094,40.55063,cloud,200
8095,37.106123,cloud,200
8096,38.229644,cloud,200
8097,36.186393,cloud,200
8098,35.363229,cloud,200
8099,37.615887,cloud,200
8100,37.216153,cloud,200
8101,36.144158,cloud,200
8102,39.133489,cloud,200
8103,36.900542,cloud,200
8104,36.731494,cloud,200
8105,35.189087,cloud,200
8106,34.882226,cloud,200
8107,38.011916,cloud,200
8108,36.528504,cloud,200
8109,37.626316,cloud,200
8110,37.954846,cloud,200
8111,36.059116,cloud,200
8112,38.025728,cloud,200
8113,35.983718,cloud,200
8114,37.115867,cloud,200
8115,37.361534,cloud,200
8116,38.442624,cloud,200
8117,36.903935,cloud,200
8118,37.153402,cloud,200
8119,36.867214,cloud,200
8120,38.835434,cloud,200
8121,38.57229,cloud,200
8122,38.504725,cloud,200
8123,36.828656,cloud,200
8124,41.15284,cloud,200
8125,38.363461,cloud,200
8126,37.058884,cloud,200
8127,37.345561,cloud,200
8128,36.404754,cloud,200
8129,36.924049,cloud,200
8130,36.982335,cloud,200
8131,35.996868,cloud,200
8132,36.029917,cloud,200
8133,38.218818,cloud,200
8134,36.334403,cloud,200
8135,36.301263,cloud,200
8136,42.300139,cloud,200
8137,37.934428,cloud,200
8138,35.103233,cloud,200
8139,37.686106,cloud,200
8140,37.157821,cloud,200
8141,34.247438,cloud,200
8142,37.894489,cloud,200
8143,37.011191,cloud,200
8144,38.149871,cloud,200
8145,39.034364,cloud,200
8146,33.136893,cloud,200
8147,37.97746,cloud,200
8148,36.763474,cloud,200
8149,46.306102,cloud,200
8150,36.841658,cloud,200
8151,38.922537,cloud,200
8152,39.779764,cloud,200
8153,34.830981,cloud,200
8154,36.309149,cloud,200
8155,37.736453,cloud,200
8156,37.292271,cloud,200
8157,38.054403,cloud,200
8158,38.663131,cloud,200
8159,36.288226,cloud,200
8160,36.271948,cloud,200
8161,37.224817,cloud,200
8162,34.67101,cloud,200
8163,38.128766,cloud,200
8164,37.729345,cloud,200
8165,37.178975,cloud,200
8166,37.182489,cloud,200
8167,39.115405,cloud,200
8168,38.6205,cloud,200
8169,39.206773,cloud,200
8170,37.20393,cloud,200
8171,36.858957,cloud,200
8172,37.743388,cloud,200
8173,37.383137,cloud,200
8174,36.54216,cloud,200
8175,35.899536,cloud,200
8176,35.436782,cloud,200
8177,40.942294,cloud,200
8178,37.313068,cloud,200
8179,34.476965,cloud,200
8180,38.946585,cloud,200
8181,38.622999,cloud,200
8182,37.275752,cloud,200
8183,36.126191,cloud,200
8184,39.543931,cloud,200
8185,37.328447,cloud,200
8186,36.751273,cloud,200
8187,37.324426,cloud,200
8188,38.029148,cloud,200
8189,36.885951,cloud,200
8190,37.279883,cloud,200
8191,38.689423,cloud,200
8192,35.702054,cloud,200
8193,34.862302,cloud,200
8194,36.491623,cloud,200
8195,35.874442,cloud,200
8196,37.915986,cloud,200
8197,36.637014,cloud,200
8198,37.246905,cloud,200
8199,36.584988,cloud,200
8200,36.138509,cloud,200
8201,36.903297,cloud,200
8202,40.33489,cloud,200
8203,36.938948,cloud,200
8204,37.525705,cloud,200
8205,40.274393,cloud,200
8206,38.533557,cloud,200
8207,36.494353,cloud,200
8208,38.962238,cloud,200
8209,42.793739,cloud,200
8210,39.319781,cloud,200
8211,38.786754,cloud,200
8212,35.789158,cloud,200
8213,38.299411,cloud,200
8214,37.450192,cloud,200
8215,38.226445,cloud,200
8216,42.350606,cloud,200
8217,39.443059,cloud,200
8218,37.959718,cloud,200
8219,47.385746,cloud,200
8220,39.985645,cloud,200
8221,38.398978,cloud,200
8222,38.503546,cloud,200
8223,35.951219,cloud,200
8224,35.290798,cloud,200
8225,36.159718,cloud,200
8226,36.906976,cloud,200
8227,36.881748,cloud,200
8228,36.63565,cloud,200
8229,37.88625,cloud,200
8230,37.835928,cloud,200
8231,36.530013,cloud,200
8232,36.054852,cloud,200
8233,36.586133,cloud,200
8234,38.903911,cloud,200
8235,34.465679,cloud,200
8236,37.374281,cloud,200
8237,36.136649,cloud,200
8238,36.753776,cloud,200
8239,37.33188,cloud,200
8240,37.345784,cloud,200
8241,35.734466,cloud,200
8242,35.788379,cloud,200
8243,42.265736,cloud,200
8244,38.549402,cloud,200
8245,36.424511,cloud,200
8246,36.064488,cloud,200
8247,35.893173,cloud,200
8248,35.871105,cloud,200
8249,38.798209,cloud,200
8250,37.956831,cloud,200
8251,36.012666,cloud,200
8252,37.296962,cloud,200
8253,35.214524,cloud,200
8254,38.36149,cloud,200
8255,39.803671,cloud,200
8256,38.926486,cloud,200
8257,36.064523,cloud,200
8258,36.841933,cloud,200
8259,37.026013,cloud,200
8260,39.299608,cloud,200
8261,38.934588,cloud,200
8262,37.404623,cloud,200
8263,36.862107,cloud,200
8264,38.182441,cloud,200
8265,37.827564,cloud,200
8266,37.684194,cloud,200
8267,37.217069,cloud,200
8268,36.615779,cloud,200
8269,36.910198,cloud,200
8270,45.267559,cloud,200
8271,41.448474,cloud,200
8272,39.187203,cloud,200
8273,39.132373,cloud,200
8274,39.157962,cloud,200
8275,37.470703,cloud,200
8276,39.97106,cloud,200
8277,36.529568,cloud,200
8278,37.599318,cloud,200
8279,40.75521,cloud,200
8280,42.680634,cloud,200
8281,37.257022,cloud,200
8282,37.565322,cloud,200
8283,39.092355,cloud,200
8284,39.415959,cloud,200
8285,38.728889,cloud,200
8286,36.783569,cloud,200
8287,37.524633,cloud,200
8288,37.031917,cloud,200
8289,36.613945,cloud,200
8290,36.226272,cloud,200
8291,35.038909,cloud,200
8292,37.662991,cloud,200
8293,39.719406,cloud,200
8294,38.243326,cloud,200
8295,38.708934,cloud,200
8296,39.733629,cloud,200
8297,37.042344,cloud,200
8298,37.972649,cloud,200
8299,34.948292,cloud,200
8300,38.344915,cloud,200
8301,35.982549,cloud,200
8302,38.422837,cloud,200
8303,41.364024,cloud,200
8304,35.872862,cloud,200
8305,36.303825,cloud,200
8306,39.243879,cloud,200
8307,37.760796,cloud,200
8308,39.673612,cloud,200
8309,37.955933,cloud,200
8310,36.411456,cloud,200
8311,38.749313,cloud,200
8312,38.645676,cloud,200
8313,38.671748,cloud,200
8314,39.110999,cloud,200
8315,37.54147,cloud,200
8316,37.160677,cloud,200
8317,37.815472,cloud,200
8318,38.808098,cloud,200
8319,37.340752,cloud,200
8320,35.676149,cloud,200
8321,35.959277,cloud,200
8322,37.22288,cloud,200
8323,34.764174,cloud,200
8324,38.745407,cloud,200
8325,40.562477,cloud,200
8326,39.643733,cloud,200
8327,39.219231,cloud,200
8328,36.748721,cloud,200
8329,39.191934,cloud,200
8330,37.989144,cloud,200
8331,38.359413,cloud,200
8332,38.38451,cloud,200
8333,40.488583,cloud,200
8334,39.835223,cloud,200
8335,36.957134,cloud,200
8336,38.457387,cloud,200
8337,36.724342,cloud,200
8338,36.802712,cloud,200
8339,37.411994,cloud,200
8340,37.782734,cloud,200
8341,36.057308,cloud,200
8342,38.970567,cloud,200
8343,37.324789,cloud,200
8344,36.810137,cloud,200
8345,40.824305,cloud,200
8346,37.435512,cloud,200
8347,36.340339,cloud,200
8348,39.079746,cloud,200
8349,36.374434,cloud,200
8350,37.543281,cloud,200
8351,38.436309,cloud,200
8352,40.72978,cloud,200
8353,36.743579,cloud,200
8354,37.720664,cloud,200
8355,34.726969,cloud,200
8356,36.880175,cloud,200
8357,38.170494,cloud,200
8358,38.803637,cloud,200
8359,37.836871,cloud,200
8360,37.59073,cloud,200
8361,37.307695,cloud,200
8362,37.171265,cloud,200
8363,37.228206,cloud,200
8364,37.725304,cloud,200
8365,37.837773,cloud,200
8366,38.023436,cloud,200
8367,36.510932,cloud,200
8368,39.12616,cloud,200
8369,40.851226,cloud,200
8370,36.525326,cloud,200
8371,35.254412,cloud,200
8372,37.250827,cloud,200
8373,39.232405,cloud,200
8374,34.601609,cloud,200
8375,35.62741,cloud,200
8376,38.596534,cloud,200
8377,35.416395,cloud,200
8378,36.0901,cloud,200
8379,36.725609,cloud,200
8380,37.898471,cloud,200
8381,36.252434,cloud,200
8382,36.611302,cloud,200
8383,36.669258,cloud,200
8384,38.441895,cloud,200
8385,34.668811,cloud,200
8386,38.028862,cloud,200
8387,39.731094,cloud,200
8388,37.598314,cloud,200
8389,35.885587,cloud,200
8390,34.236104,cloud,200
8391,35.132908,cloud,200
8392,36.47214,cloud,200
8393,38.617802,cloud,200
8394,37.514403,cloud,200
8395,34.892667,cloud,200
8396,45.110895,cloud,200
8397,37.395502,cloud,200
8398,36.527001,cloud,200
8399,37.249624,cloud,200
8400,38.715968,cloud,200
8401,392.109705,cloud,200
8402,383.561426,cloud,200
8403,383.935267,cloud,200
8404,384.289774,cloud,200
8405,381.011676,cloud,200
8406,386.545536,cloud,200
8407,384.235542,cloud,200
8408,381.865039,cloud,200
8409,381.98332,cloud,200
8410,382.721339,cloud,200
8411,381.662174,cloud,200
8412,382.952813,cloud,200
8413,383.434691,cloud,200
8414,381.916599,cloud,200
8415,382.077926,cloud,200
8416,383.661791,cloud,200
8417,383.054831,cloud,200
8418,382.918099,cloud,200
8419,381.168442,cloud,200
8420,380.646043,cloud,200
8421,381.482406,cloud,200
8422,379.89998,cloud,200
8423,383.062173,cloud,200
8424,384.670603,cloud,200
8425,382.856608,cloud,200
8426,381.671143,cloud,200
8427,381.604764,cloud,200
8428,383.159545,cloud,200
8429,380.829639,cloud,200
8430,382.84202,cloud,200
8431,382.875825,cloud,200
8432,382.792585,cloud,200
8433,381.131579,cloud,200
8434,381.839468,cloud,200
8435,381.146604,cloud,200
8436,381.18133,cloud,200
8437,382.506367,cloud,200
8438,386.060868,cloud,200
8439,382.611591,cloud,200
8440,382.853874,cloud,200
8441,382.120979,cloud,200
8442,381.201851,cloud,200
8443,384.200477,cloud,200
8444,384.214205,cloud,200
8445,383.149296,cloud,200
8446,380.630604,cloud,200
8447,383.315509,cloud,200
8448,383.863739,cloud,200
8449,384.115156,cloud,200
8450,382.240874,cloud,200
8451,384.233134,cloud,200
8452,383.030519,cloud,200
8453,383.963538,cloud,200
8454,380.569804,cloud,200
8455,385.047003,cloud,200
8456,383.385776,cloud,200
8457,383.761395,cloud,200
8458,381.614178,cloud,200
8459,382.164295,cloud,200
8460,381.628066,cloud,200
8461,381.026121,cloud,200
8462,381.560392,cloud,200
8463,382.690852,cloud,200
8464,382.117395,cloud,200
8465,381.886692,cloud,200
8466,384.416963,cloud,200
8467,380.765084,cloud,200
8468,384.095453,cloud,200
8469,382.131872,cloud,200
8470,381.392147,cloud,200
8471,382.369966,cloud,200
8472,382.320855,cloud,200
8473,395.736098,cloud,200
8474,385.934505,cloud,200
8475,381.403361,cloud,200
8476,383.381405,cloud,200
8477,380.707626,cloud,200
8478,382.797463,cloud,200
8479,382.217293,cloud,200
8480,51.191123,cloud,200
8481,45.261358,cloud,200
8482,43.328993,cloud,200
8483,40.661649,cloud,200
8484,39.508328,cloud,200
8485,40.234187,cloud,200
8486,38.091137,cloud,200
8487,37.325027,cloud,200
8488,40.203282,cloud,200
8489,38.710232,cloud,200
8490,37.007326,cloud,200
8491,39.899157,cloud,200
8492,40.485568,cloud,200
8493,38.171587,cloud,200
8494,38.394884,cloud,200
8495,35.581715,cloud,200
8496,39.412902,cloud,200
8497,35.915467,cloud,200
8498,36.631392,cloud,200
8499,39.126744,cloud,200
8500,37.602047,cloud,200
8501,37.653887,cloud,200
8502,36.263565,cloud,200
8503,39.635319,cloud,200
8504,38.32121,cloud,200
8505,38.670806,cloud,200
8506,36.16812,cloud,200
8507,37.981678,cloud,200
8508,39.425067,cloud,200
8509,39.094591,cloud,200
8510,37.314224,cloud,200
8511,38.531255,cloud,200
8512,39.409795,cloud,200
8513,37.333567,cloud,200
8514,37.786933,cloud,200
8515,36.157897,cloud,200
8516,41.683466,cloud,200
8517,36.390153,cloud,200
8518,38.679264,cloud,200
8519,35.852498,cloud,200
8520,37.195464,cloud,200
8521,38.974784,cloud,200
8522,40.181469,cloud,200
8523,37.985405,cloud,200
8524,37.703568,cloud,200
8525,38.421267,cloud,200
8526,37.758336,cloud,200
8527,43.860563,cloud,200
8528,37.914885,cloud,200
8529,34.756338,cloud,200
8530,36.44298,cloud,200
8531,40.056635,cloud,200
8532,39.657444,cloud,200
8533,36.93242,cloud,200
8534,36.092033,cloud,200
8535,37.680175,cloud,200
8536,37.705137,cloud,200
8537,37.552572,cloud,200
8538,38.791693,cloud,200
8539,37.443953,cloud,200
8540,36.982461,cloud,200
8541,37.605026,cloud,200
8542,38.011209,cloud,200
8543,37.667818,cloud,200
8544,37.936054,cloud,200
8545,37.551402,cloud,200
8546,41.501943,cloud,200
8547,38.573193,cloud,200
8548,36.110126,cloud,200
8549,38.4018,cloud,200
8550,37.960128,cloud,200
8551,37.120999,cloud,200
8552,38.349454,cloud,200
8553,36.467154,cloud,200
