,request_time,edge,response_code
7086,39.487073,cloud,200
7087,38.47902,cloud,200
7088,39.132679,cloud,200
7089,37.944587,cloud,200
7090,38.795075,cloud,200
7091,38.386599,cloud,200
7092,37.491347,cloud,200
7093,38.131244,cloud,200
7094,38.279261,cloud,200
7095,37.280241,cloud,200
7096,36.866968,cloud,200
7097,40.361734,cloud,200
7098,38.106826,cloud,200
7099,45.406888,cloud,200
7100,39.706969,cloud,200
7101,38.868887,cloud,200
7102,38.599217,cloud,200
7103,37.512408,cloud,200
7104,39.699244,cloud,200
7105,41.976231,cloud,200
7106,43.644114,cloud,200
7107,41.193473,cloud,200
7108,38.140477,cloud,200
7109,40.461001,cloud,200
7110,36.815477,cloud,200
7111,37.545115,cloud,200
7112,36.429223,cloud,200
7113,37.954301,cloud,200
7114,37.657284,cloud,200
7115,38.166961,cloud,200
7116,38.518033,cloud,200
7117,38.317768,cloud,200
7118,36.683573,cloud,200
7119,37.216535,cloud,200
7120,35.993376,cloud,200
7121,35.24185,cloud,200
7122,37.028107,cloud,200
7123,40.22261,cloud,200
7124,36.927386,cloud,200
7125,37.843609,cloud,200
7126,37.727551,cloud,200
7127,36.240526,cloud,200
7128,37.391817,cloud,200
7129,38.727721,cloud,200
7130,38.406391,cloud,200
7131,36.246851,cloud,200
7132,38.305452,cloud,200
7133,38.530809,cloud,200
7134,37.152118,cloud,200
7135,38.592237,cloud,200
7136,38.662051,cloud,200
7137,37.332261,cloud,200
7138,38.101043,cloud,200
7139,37.873558,cloud,200
7140,37.770089,cloud,200
7141,36.205414,cloud,200
7142,36.71361,cloud,200
7143,36.394645,cloud,200
7144,38.80435,cloud,200
7145,40.063127,cloud,200
7146,39.731459,cloud,200
7147,40.547143,cloud,200
7148,39.012614,cloud,200
7149,40.154926,cloud,200
7150,38.462105,cloud,200
7151,44.707529,cloud,200
7152,37.964829,cloud,200
7153,36.417874,cloud,200
7154,37.836058,cloud,200
7155,37.215066,cloud,200
7156,38.312662,cloud,200
7157,38.058221,cloud,200
7158,39.152165,cloud,200
7159,39.13145,cloud,200
7160,36.207301,cloud,200
7161,36.442939,cloud,200
7162,42.791152,cloud,200
7163,37.769422,cloud,200
7164,39.223526,cloud,200
7165,37.668075,cloud,200
7166,38.618893,cloud,200
7167,37.54066,cloud,200
7168,36.112317,cloud,200
7169,37.752441,cloud,200
7170,37.492699,cloud,200
7171,38.194115,cloud,200
7172,38.463069,cloud,200
7173,39.569579,cloud,200
7174,39.447134,cloud,200
7175,38.486159,cloud,200
7176,38.752663,cloud,200
7177,39.768273,cloud,200
7178,37.159219,cloud,200
7179,36.337829,cloud,200
7180,36.685065,cloud,200
7181,38.949636,cloud,200
7182,38.082501,cloud,200
7183,38.386932,cloud,200
7184,38.156721,cloud,200
7185,38.701549,cloud,200
7186,36.698313,cloud,200
7187,38.788356,cloud,200
7188,39.00871,cloud,200
7189,39.472425,cloud,200
7190,37.31632,cloud,200
7191,36.7836,cloud,200
7192,37.627079,cloud,200
7193,40.521007,cloud,200
7194,37.855293,cloud,200
7195,42.33686,cloud,200
7196,36.139249,cloud,200
7197,38.146885,cloud,200
7198,39.849964,cloud,200
7199,37.298223,cloud,200
7200,36.7861,cloud,200
7201,94.233055,cloud,200
7202,100.550785,cloud,200
7203,94.602965,cloud,200
7204,95.977408,cloud,200
7205,95.958441,cloud,200
7206,97.618892,cloud,200
7207,97.052631,cloud,200
7208,94.441303,cloud,200
7209,96.147624,cloud,200
7210,96.65689,cloud,200
7211,96.032048,cloud,200
7212,95.151121,cloud,200
7213,96.615823,cloud,200
7214,96.708541,cloud,200
7215,97.589272,cloud,200
7216,96.99783,cloud,200
7217,95.383419,cloud,200
7218,95.725775,cloud,200
7219,98.749043,cloud,200
7220,98.036738,cloud,200
7221,94.045434,cloud,200
7222,95.112365,cloud,200
7223,94.92922,cloud,200
7224,94.279866,cloud,200
7225,94.844128,cloud,200
7226,95.604049,cloud,200
7227,95.184804,cloud,200
7228,93.527946,cloud,200
7229,96.581552,cloud,200
7230,93.734664,cloud,200
7231,98.459959,cloud,200
7232,95.635804,cloud,200
7233,94.950245,cloud,200
7234,94.234381,cloud,200
7235,96.364366,cloud,200
7236,97.07646,cloud,200
7237,94.93448,cloud,200
7238,94.50672,cloud,200
7239,99.118755,cloud,200
7240,95.975398,cloud,200
7241,95.341117,cloud,200
7242,93.867692,cloud,200
7243,95.618118,cloud,200
7244,97.465326,cloud,200
7245,94.606347,cloud,200
7246,93.932661,cloud,200
7247,94.90025,cloud,200
7248,94.959118,cloud,200
7249,96.420555,cloud,200
7250,95.117508,cloud,200
7251,95.017468,cloud,200
7252,96.45924,cloud,200
7253,96.671525,cloud,200
7254,95.675443,cloud,200
7255,98.868039,cloud,200
7256,98.321255,cloud,200
7257,96.079641,cloud,200
7258,94.012801,cloud,200
7259,94.068879,cloud,200
7260,95.112373,cloud,200
7261,95.690306,cloud,200
7262,95.487484,cloud,200
7263,96.279118,cloud,200
7264,96.304881,cloud,200
7265,93.211949,cloud,200
7266,93.357209,cloud,200
7267,94.977397,cloud,200
7268,93.863415,cloud,200
7269,95.763316,cloud,200
7270,93.413533,cloud,200
7271,94.076411,cloud,200
7272,96.489643,cloud,200
7273,94.219999,cloud,200
7274,94.462263,cloud,200
7275,94.418796,cloud,200
7276,95.602499,cloud,200
7277,95.47787,cloud,200
7278,95.203257,cloud,200
7279,93.585259,cloud,200
7280,47.994835,cloud,200
7281,42.549368,cloud,200
7282,35.525034,cloud,200
7283,36.535217,cloud,200
7284,38.451098,cloud,200
7285,39.332538,cloud,200
7286,39.274768,cloud,200
7287,35.162248,cloud,200
7288,35.327252,cloud,200
7289,38.331852,cloud,200
7290,36.968693,cloud,200
7291,37.031951,cloud,200
7292,36.475153,cloud,200
7293,37.615857,cloud,200
7294,37.239809,cloud,200
7295,37.260581,cloud,200
7296,38.088145,cloud,200
7297,35.783522,cloud,200
7298,38.813604,cloud,200
7299,39.359802,cloud,200
7300,39.255744,cloud,200
7301,40.258822,cloud,200
7302,35.904961,cloud,200
7303,36.804453,cloud,200
7304,38.650671,cloud,200
7305,37.217122,cloud,200
7306,36.054763,cloud,200
7307,35.127487,cloud,200
7308,35.970636,cloud,200
7309,37.344143,cloud,200
7310,37.10831,cloud,200
7311,37.553438,cloud,200
7312,38.835341,cloud,200
7313,38.169616,cloud,200
7314,35.981385,cloud,200
7315,38.062812,cloud,200
7316,38.405093,cloud,200
7317,37.852725,cloud,200
7318,38.953959,cloud,200
7319,36.774338,cloud,200
7320,36.564906,cloud,200
7321,38.091143,cloud,200
7322,37.085037,cloud,200
7323,38.386867,cloud,200
7324,35.096855,cloud,200
7325,39.317513,cloud,200
7326,44.482406,cloud,200
7327,36.133444,cloud,200
7328,38.866177,cloud,200
7329,56.226694,cloud,200
7330,36.564279,cloud,200
7331,37.654603,cloud,200
7332,37.210505,cloud,200
7333,36.681484,cloud,200
7334,38.112179,cloud,200
7335,37.243629,cloud,200
7336,36.281486,cloud,200
7337,37.456624,cloud,200
7338,37.830775,cloud,200
7339,37.246352,cloud,200
7340,35.501776,cloud,200
7341,39.433293,cloud,200
7342,36.71437,cloud,200
7343,37.990304,cloud,200
7344,39.895546,cloud,200
7345,37.192847,cloud,200
7346,39.530997,cloud,200
7347,37.431579,cloud,200
7348,38.189165,cloud,200
7349,36.627515,cloud,200
7350,36.816967,cloud,200
7351,38.444031,cloud,200
7352,37.899605,cloud,200
7353,37.589819,cloud,200
7354,37.922239,cloud,200
7355,45.261419,cloud,200
7356,38.962253,cloud,200
7357,38.882264,cloud,200
7358,37.747053,cloud,200
7359,38.282609,cloud,200
7360,39.931353,cloud,200
7361,36.89589,cloud,200
7362,37.365955,cloud,200
7363,38.417379,cloud,200
7364,38.699799,cloud,200
7365,37.633351,cloud,200
7366,39.092051,cloud,200
7367,38.5065,cloud,200
7368,41.148343,cloud,200
7369,38.557324,cloud,200
7370,36.55418,cloud,200
7371,37.356073,cloud,200
7372,36.107157,cloud,200
7373,35.485245,cloud,200
7374,44.725351,cloud,200
7375,38.614526,cloud,200
7376,35.795914,cloud,200
7377,40.40096,cloud,200
7378,37.815651,cloud,200
7379,37.538406,cloud,200
7380,36.526489,cloud,200
7381,38.885313,cloud,200
7382,37.60627,cloud,200
7383,37.874902,cloud,200
7384,39.215477,cloud,200
7385,38.72386,cloud,200
7386,36.366533,cloud,200
7387,37.590806,cloud,200
7388,39.561117,cloud,200
7389,38.984457,cloud,200
7390,36.873213,cloud,200
7391,39.317808,cloud,200
7392,37.814709,cloud,200
7393,38.924004,cloud,200
7394,46.155627,cloud,200
7395,37.120638,cloud,200
7396,37.027562,cloud,200
7397,38.741246,cloud,200
7398,36.867088,cloud,200
7399,39.126328,cloud,200
7400,37.093264,cloud,200
7401,36.97346,cloud,200
7402,36.991571,cloud,200
7403,36.349514,cloud,200
7404,37.441946,cloud,200
7405,38.257266,cloud,200
7406,36.475445,cloud,200
7407,39.41048,cloud,200
7408,37.918141,cloud,200
7409,37.972475,cloud,200
7410,42.095271,cloud,200
7411,39.37866,cloud,200
7412,36.744378,cloud,200
7413,38.012364,cloud,200
7414,37.827938,cloud,200
7415,37.609452,cloud,200
7416,33.72051,cloud,200
7417,37.209296,cloud,200
7418,38.869635,cloud,200
7419,37.777945,cloud,200
7420,37.126927,cloud,200
7421,41.44283,cloud,200
7422,39.441689,cloud,200
7423,37.742418,cloud,200
7424,37.029916,cloud,200
7425,39.136286,cloud,200
7426,38.725717,cloud,200
7427,38.311988,cloud,200
7428,38.236465,cloud,200
7429,38.180665,cloud,200
7430,39.93249,cloud,200
7431,37.441453,cloud,200
7432,37.356129,cloud,200
7433,38.295984,cloud,200
7434,36.168831,cloud,200
7435,37.110042,cloud,200
7436,35.278763,cloud,200
7437,37.108442,cloud,200
7438,36.108369,cloud,200
7439,37.840442,cloud,200
7440,38.140119,cloud,200
7441,45.705304,cloud,200
7442,38.260992,cloud,200
7443,40.701099,cloud,200
7444,37.543666,cloud,200
7445,37.299412,cloud,200
7446,37.641584,cloud,200
7447,37.912276,cloud,200
7448,38.54217,cloud,200
7449,43.482754,cloud,200
7450,37.0797,cloud,200
7451,39.192141,cloud,200
7452,42.500849,cloud,200
7453,37.887382,cloud,200
7454,36.260854,cloud,200
7455,36.985645,cloud,200
7456,37.427145,cloud,200
7457,39.364238,cloud,200
7458,38.842947,cloud,200
7459,35.649302,cloud,200
7460,37.65018,cloud,200
7461,38.070805,cloud,200
7462,34.89223,cloud,200
7463,37.884144,cloud,200
7464,37.074915,cloud,200
7465,43.258359,cloud,200
7466,38.719927,cloud,200
7467,37.889937,cloud,200
7468,36.586295,cloud,200
7469,37.440432,cloud,200
7470,38.967663,cloud,200
7471,38.562015,cloud,200
7472,36.264472,cloud,200
7473,37.794041,cloud,200
7474,37.01569,cloud,200
7475,36.076883,cloud,200
7476,41.010071,cloud,200
7477,39.245781,cloud,200
7478,37.041696,cloud,200
7479,37.444756,cloud,200
7480,35.184519,cloud,200
7481,36.386889,cloud,200
7482,39.035995,cloud,200
7483,37.596316,cloud,200
7484,38.667947,cloud,200
7485,37.557578,cloud,200
7486,36.682514,cloud,200
7487,38.281765,cloud,200
7488,38.947296,cloud,200
7489,38.355681,cloud,200
7490,38.148636,cloud,200
7491,34.760358,cloud,200
7492,39.493661,cloud,200
7493,37.967684,cloud,200
7494,38.658995,cloud,200
7495,39.452727,cloud,200
7496,38.1759,cloud,200
7497,38.726853,cloud,200
7498,36.399642,cloud,200
7499,34.049369,cloud,200
7500,39.307063,cloud,200
7501,36.614953,cloud,200
7502,37.774144,cloud,200
7503,38.140327,cloud,200
7504,42.175437,cloud,200
7505,39.003257,cloud,200
7506,39.278323,cloud,200
7507,36.615816,cloud,200
7508,38.285924,cloud,200
7509,35.491673,cloud,200
7510,38.327669,cloud,200
7511,38.151612,cloud,200
7512,36.12963,cloud,200
7513,39.802375,cloud,200
7514,37.34658,cloud,200
7515,38.794958,cloud,200
7516,38.036907,cloud,200
7517,35.937014,cloud,200
7518,36.784725,cloud,200
7519,36.731361,cloud,200
7520,36.328754,cloud,200
7521,38.587165,cloud,200
7522,38.988679,cloud,200
7523,38.27464,cloud,200
7524,38.936898,cloud,200
7525,37.863654,cloud,200
7526,42.961699,cloud,200
7527,37.654784,cloud,200
7528,38.128507,cloud,200
7529,39.158457,cloud,200
7530,35.702629,cloud,200
7531,37.727197,cloud,200
7532,36.755302,cloud,200
7533,46.41244,cloud,200
7534,35.811105,cloud,200
7535,40.145463,cloud,200
7536,41.346616,cloud,200
7537,35.748228,cloud,200
7538,38.606515,cloud,200
7539,37.311868,cloud,200
7540,39.098495,cloud,200
7541,35.462932,cloud,200
7542,38.074409,cloud,200
7543,36.542505,cloud,200
7544,36.423064,cloud,200
7545,40.121615,cloud,200
7546,39.423292,cloud,200
7547,40.145555,cloud,200
7548,37.158124,cloud,200
7549,37.317152,cloud,200
7550,39.059506,cloud,200
7551,37.053993,cloud,200
7552,39.189718,cloud,200
7553,39.623478,cloud,200
7554,35.524158,cloud,200
7555,37.354258,cloud,200
7556,37.822056,cloud,200
7557,36.996755,cloud,200
7558,37.674756,cloud,200
7559,36.987642,cloud,200
7560,41.630759,cloud,200
7561,38.803409,cloud,200
7562,37.418655,cloud,200
7563,38.357394,cloud,200
7564,37.477929,cloud,200
7565,38.057877,cloud,200
7566,36.347636,cloud,200
7567,37.840254,cloud,200
7568,34.38795,cloud,200
7569,38.723933,cloud,200
7570,38.510476,cloud,200
7571,38.786889,cloud,200
7572,38.110412,cloud,200
7573,36.822013,cloud,200
7574,37.413148,cloud,200
7575,33.145926,cloud,200
7576,37.922965,cloud,200
7577,38.244715,cloud,200
7578,41.681746,cloud,200
7579,38.799421,cloud,200
7580,38.477416,cloud,200
7581,38.871276,cloud,200
7582,36.834948,cloud,200
7583,39.561065,cloud,200
7584,38.506237,cloud,200
7585,38.740654,cloud,200
7586,37.175454,cloud,200
7587,38.884584,cloud,200
7588,39.629886,cloud,200
7589,39.949439,cloud,200
7590,38.528299,cloud,200
7591,36.809944,cloud,200
7592,36.258813,cloud,200
7593,39.521808,cloud,200
7594,37.317328,cloud,200
7595,36.353847,cloud,200
7596,37.964265,cloud,200
7597,38.310019,cloud,200
7598,37.416543,cloud,200
7599,34.514893,cloud,200
7600,36.80737,cloud,200
7601,37.359664,cloud,200
7602,39.805843,cloud,200
7603,37.997812,cloud,200
7604,37.581219,cloud,200
7605,38.722281,cloud,200
7606,38.921873,cloud,200
7607,37.276521,cloud,200
7608,38.28644,cloud,200
7609,38.68273,cloud,200
7610,38.681745,cloud,200
7611,37.83736,cloud,200
7612,37.236352,cloud,200
7613,36.457267,cloud,200
7614,39.406929,cloud,200
7615,37.345293,cloud,200
7616,36.495486,cloud,200
7617,38.911185,cloud,200
7618,36.849256,cloud,200
7619,37.351101,cloud,200
7620,42.257797,cloud,200
7621,37.483271,cloud,200
7622,36.116523,cloud,200
7623,39.517812,cloud,200
7624,39.367512,cloud,200
7625,40.584542,cloud,200
7626,37.373725,cloud,200
7627,41.718627,cloud,200
7628,39.594594,cloud,200
7629,39.533331,cloud,200
7630,37.939167,cloud,200
7631,39.738001,cloud,200
7632,40.294671,cloud,200
7633,38.321705,cloud,200
7634,39.696423,cloud,200
7635,38.970085,cloud,200
7636,38.115391,cloud,200
7637,36.673127,cloud,200
7638,37.22736,cloud,200
7639,39.778566,cloud,200
7640,36.371869,cloud,200
7641,40.680871,cloud,200
7642,36.927725,cloud,200
7643,36.400453,cloud,200
7644,37.629062,cloud,200
7645,37.67098,cloud,200
7646,36.000099,cloud,200
7647,38.827324,cloud,200
7648,36.999164,cloud,200
7649,38.483052,cloud,200
7650,39.744804,cloud,200
7651,39.786587,cloud,200
7652,38.589275,cloud,200
7653,38.73214,cloud,200
7654,38.24924,cloud,200
7655,35.144166,cloud,200
7656,36.825786,cloud,200
7657,36.850077,cloud,200
7658,37.79331,cloud,200
7659,37.549044,cloud,200
7660,40.022512,cloud,200
7661,38.262883,cloud,200
7662,38.228461,cloud,200
7663,40.412635,cloud,200
7664,37.097252,cloud,200
7665,37.845195,cloud,200
7666,36.373784,cloud,200
7667,38.114412,cloud,200
7668,38.87107,cloud,200
7669,37.620275,cloud,200
7670,38.820383,cloud,200
7671,39.629548,cloud,200
7672,38.152536,cloud,200
7673,39.452741,cloud,200
7674,37.743108,cloud,200
7675,40.568946,cloud,200
7676,44.753974,cloud,200
7677,41.103728,cloud,200
7678,38.463881,cloud,200
7679,37.582932,cloud,200
7680,37.700478,cloud,200
7681,40.270392,cloud,200
7682,37.396306,cloud,200
7683,37.682393,cloud,200
7684,39.274538,cloud,200
7685,39.546159,cloud,200
7686,37.028617,cloud,200
7687,36.176571,cloud,200
7688,37.210075,cloud,200
7689,38.466105,cloud,200
7690,36.65681,cloud,200
7691,38.461056,cloud,200
7692,40.51417,cloud,200
7693,38.079402,cloud,200
7694,37.404406,cloud,200
7695,37.853283,cloud,200
7696,37.09808,cloud,200
7697,35.464395,cloud,200
7698,36.976645,cloud,200
7699,35.163931,cloud,200
7700,37.450204,cloud,200
7701,38.62291,cloud,200
7702,38.11639,cloud,200
7703,37.958799,cloud,200
7704,43.382123,cloud,200
7705,40.950631,cloud,200
7706,39.787559,cloud,200
7707,37.875374,cloud,200
7708,37.151881,cloud,200
7709,38.411702,cloud,200
7710,38.065824,cloud,200
7711,37.182409,cloud,200
7712,39.349654,cloud,200
7713,38.161804,cloud,200
7714,36.76634,cloud,200
7715,37.723978,cloud,200
7716,36.324495,cloud,200
7717,38.325922,cloud,200
7718,37.881308,cloud,200
7719,38.199402,cloud,200
7720,35.372444,cloud,200
7721,39.295391,cloud,200
7722,37.540137,cloud,200
7723,38.013052,cloud,200
7724,40.428001,cloud,200
7725,36.724931,cloud,200
7726,38.934514,cloud,200
7727,37.781087,cloud,200
7728,38.983122,cloud,200
7729,38.666298,cloud,200
7730,37.212045,cloud,200
7731,39.48394,cloud,200
7732,38.68244,cloud,200
7733,38.269348,cloud,200
7734,37.646432,cloud,200
7735,37.812641,cloud,200
7736,40.210426,cloud,200
7737,37.862011,cloud,200
7738,37.079671,cloud,200
7739,38.07175,cloud,200
7740,36.8033,cloud,200
7741,37.157728,cloud,200
7742,38.829592,cloud,200
7743,44.651418,cloud,200
7744,39.908123,cloud,200
7745,40.036366,cloud,200
7746,38.431839,cloud,200
7747,39.075505,cloud,200
7748,38.421936,cloud,200
7749,38.31137,cloud,200
7750,38.591859,cloud,200
7751,36.785754,cloud,200
7752,38.322357,cloud,200
7753,38.354638,cloud,200
7754,35.591223,cloud,200
7755,38.439342,cloud,200
7756,38.007069,cloud,200
7757,41.616286,cloud,200
7758,37.08022,cloud,200
7759,39.218574,cloud,200
7760,38.282742,cloud,200
7761,36.710099,cloud,200
7762,37.47383,cloud,200
7763,39.242327,cloud,200
7764,38.35961,cloud,200
7765,38.547748,cloud,200
7766,38.389379,cloud,200
7767,38.193406,cloud,200
7768,36.727722,cloud,200
7769,39.98128,cloud,200
7770,36.756241,cloud,200
7771,39.198558,cloud,200
7772,38.747089,cloud,200
7773,38.15034,cloud,200
7774,39.157671,cloud,200
7775,39.972573,cloud,200
7776,37.594651,cloud,200
7777,37.676446,cloud,200
7778,35.45898,cloud,200
7779,37.291084,cloud,200
7780,34.415514,cloud,200
7781,36.840818,cloud,200
7782,39.906404,cloud,200
7783,37.297469,cloud,200
7784,40.11912,cloud,200
7785,38.367984,cloud,200
7786,37.406258,cloud,200
7787,35.361553,cloud,200
7788,39.467736,cloud,200
7789,38.887364,cloud,200
7790,37.083753,cloud,200
7791,37.876885,cloud,200
7792,39.398945,cloud,200
7793,37.839221,cloud,200
7794,38.970819,cloud,200
7795,38.518799,cloud,200
7796,44.503948,cloud,200
7797,39.07157,cloud,200
7798,38.558905,cloud,200
7799,41.188976,cloud,200
7800,36.763588,cloud,200
7801,111.301968,cloud,200
7802,93.056606,cloud,200
7803,98.545073,cloud,200
7804,95.733602,cloud,200
7805,95.096723,cloud,200
7806,99.747313,cloud,200
7807,95.071144,cloud,200
7808,93.863803,cloud,200
7809,96.852126,cloud,200
7810,93.915254,cloud,200
7811,93.971703,cloud,200
7812,96.821818,cloud,200
7813,96.840726,cloud,200
7814,92.390683,cloud,200
7815,93.448106,cloud,200
7816,95.81789,cloud,200
7817,90.803734,cloud,200
7818,96.225101,cloud,200
7819,95.263994,cloud,200
7820,94.445976,cloud,200
7821,95.476795,cloud,200
7822,95.573677,cloud,200
7823,93.430317,cloud,200
7824,94.401391,cloud,200
7825,94.568838,cloud,200
7826,95.171147,cloud,200
7827,94.198067,cloud,200
7828,94.016559,cloud,200
7829,93.341652,cloud,200
7830,95.165185,cloud,200
7831,92.882285,cloud,200
7832,95.009792,cloud,200
7833,95.965131,cloud,200
7834,95.660543,cloud,200
7835,95.02102,cloud,200
7836,96.784818,cloud,200
7837,95.462226,cloud,200
7838,95.004223,cloud,200
7839,93.116666,cloud,200
7840,45.200219,cloud,200
7841,39.620982,cloud,200
7842,37.03571,cloud,200
7843,36.806392,cloud,200
7844,39.934396,cloud,200
7845,39.358268,cloud,200
7846,38.619635,cloud,200
7847,39.800586,cloud,200
7848,39.190555,cloud,200
7849,39.836413,cloud,200
7850,37.756862,cloud,200
7851,38.914846,cloud,200
7852,39.960561,cloud,200
7853,43.610504,cloud,200
7854,39.435134,cloud,200
7855,38.823332,cloud,200
7856,36.839773,cloud,200
7857,35.945113,cloud,200
7858,35.386787,cloud,200
7859,36.417959,cloud,200
7860,36.802554,cloud,200
7861,37.809547,cloud,200
7862,36.205919,cloud,200
7863,37.683077,cloud,200
7864,35.296463,cloud,200
7865,39.945992,cloud,200
7866,34.978971,cloud,200
7867,37.887857,cloud,200
7868,38.831908,cloud,200
7869,37.4413,cloud,200
7870,34.526034,cloud,200
7871,38.445144,cloud,200
7872,37.08699,cloud,200
7873,38.58527,cloud,200
7874,35.82804,cloud,200
7875,37.301896,cloud,200
7876,35.839367,cloud,200
7877,36.585844,cloud,200
7878,36.901399,cloud,200
7879,38.248988,cloud,200
7880,38.135399,cloud,200
7881,34.886974,cloud,200
7882,39.165507,cloud,200
7883,37.898541,cloud,200
7884,40.887295,cloud,200
7885,38.54507,cloud,200
7886,35.730501,cloud,200
7887,37.758394,cloud,200
7888,37.538123,cloud,200
7889,36.842637,cloud,200
7890,35.580922,cloud,200
7891,38.205063,cloud,200
7892,35.330062,cloud,200
7893,37.584958,cloud,200
7894,36.631486,cloud,200
7895,47.488096,cloud,200
7896,35.801537,cloud,200
7897,37.900777,cloud,200
7898,38.311309,cloud,200
7899,37.714963,cloud,200
7900,38.2034,cloud,200
7901,41.591791,cloud,200
7902,37.637078,cloud,200
7903,37.090967,cloud,200
7904,39.913283,cloud,200
7905,38.157303,cloud,200
7906,37.949723,cloud,200
7907,37.960551,cloud,200
7908,37.495193,cloud,200
7909,40.035748,cloud,200
7910,35.195704,cloud,200
7911,34.237106,cloud,200
7912,39.450174,cloud,200
7913,35.847466,cloud,200
7914,38.417106,cloud,200
7915,37.414573,cloud,200
7916,37.21865,cloud,200
7917,35.175571,cloud,200
7918,37.137538,cloud,200
7919,37.629664,cloud,200
7920,41.46391,cloud,200
7921,35.562778,cloud,200
7922,37.552472,cloud,200
7923,35.425749,cloud,200
7924,38.514499,cloud,200
7925,38.307231,cloud,200
7926,41.618448,cloud,200
7927,37.157318,cloud,200
7928,44.468906,cloud,200
7929,37.255924,cloud,200
7930,37.270906,cloud,200
7931,37.742557,cloud,200
7932,39.949375,cloud,200
7933,36.209149,cloud,200
7934,36.425828,cloud,200
7935,34.513233,cloud,200
7936,36.473706,cloud,200
7937,35.527964,cloud,200
7938,38.932133,cloud,200
7939,37.538043,cloud,200
7940,37.949285,cloud,200
7941,35.939091,cloud,200
7942,35.864663,cloud,200
7943,38.086632,cloud,200
7944,38.879963,cloud,200
7945,37.106616,cloud,200
7946,36.212509,cloud,200
7947,34.249112,cloud,200
7948,38.546507,cloud,200
7949,36.432803,cloud,200
7950,42.004512,cloud,200
7951,38.47838,cloud,200
7952,37.742097,cloud,200
7953,37.701511,cloud,200
7954,37.72086,cloud,200
7955,37.114406,cloud,200
7956,36.121637,cloud,200
7957,35.435821,cloud,200
7958,37.419748,cloud,200
7959,35.974653,cloud,200
7960,37.645152,cloud,200
7961,37.522452,cloud,200
7962,43.561622,cloud,200
7963,36.89861,cloud,200
7964,37.927144,cloud,200
7965,37.564542,cloud,200
7966,36.481731,cloud,200
7967,37.28989,cloud,200
7968,40.434901,cloud,200
7969,38.378822,cloud,200
7970,35.115647,cloud,200
7971,35.369897,cloud,200
7972,35.660363,cloud,200
7973,36.674722,cloud,200
7974,36.51381,cloud,200
7975,36.628006,cloud,200
7976,36.445613,cloud,200
7977,38.086488,cloud,200
7978,39.03608,cloud,200
7979,36.903693,cloud,200
7980,38.92591,cloud,200
7981,38.448548,cloud,200
7982,38.028843,cloud,200
7983,38.609365,cloud,200
7984,36.466461,cloud,200
7985,39.518612,cloud,200
7986,36.771034,cloud,200
7987,35.368173,cloud,200
7988,36.357085,cloud,200
7989,37.250812,cloud,200
7990,36.170199,cloud,200
7991,37.882252,cloud,200
7992,38.728151,cloud,200
7993,39.396775,cloud,200
7994,37.472567,cloud,200
7995,37.01225,cloud,200
7996,36.803762,cloud,200
7997,35.108462,cloud,200
7998,38.959942,cloud,200
7999,36.71873,cloud,200
8000,35.046918,cloud,200
8001,37.088806,cloud,200
8002,36.329651,cloud,200
8003,38.3023,cloud,200
8004,37.210508,cloud,200
8005,34.773574,cloud,200
8006,37.557451,cloud,200
8007,36.040538,cloud,200
8008,34.90316,cloud,200
8009,37.967041,cloud,200
8010,38.588398,cloud,200
8011,37.182012,cloud,200
8012,37.079526,cloud,200
8013,38.568542,cloud,200
8014,35.658482,cloud,200
8015,37.273137,cloud,200
8016,36.510023,cloud,200
8017,39.066187,cloud,200
8018,37.204159,cloud,200
8019,37.917665,cloud,200
8020,37.315063,cloud,200
8021,36.540814,cloud,200
8022,36.660755,cloud,200
8023,38.521214,cloud,200
8024,38.630085,cloud,200
8025,41.923204,cloud,200
8026,36.864452,cloud,200
8027,37.447707,cloud,200
8028,37.748993,cloud,200
8029,37.350889,cloud,200
8030,38.15013,cloud,200
8031,36.719668,cloud,200
8032,38.146753,cloud,200
8033,36.976435,cloud,200
8034,36.163645,cloud,200
8035,38.247658,cloud,200
8036,38.757393,cloud,200
8037,37.088502,cloud,200
8038,38.040176,cloud,200
8039,37.145328,cloud,200
8040,38.970561,cloud,200
8041,37.657661,cloud,200
8042,35.431525,cloud,200
8043,38.041185,cloud,200
8044,36.552813,cloud,200
8045,38.260868,cloud,200
8046,36.846527,cloud,200
8047,35.378107,cloud,200
8048,38.224333,cloud,200
8049,36.231582,cloud,200
8050,35.411961,cloud,200
8051,43.362388,cloud,200
8052,39.2963,cloud,200
8053,37.883977,cloud,200
8054,35.664135,cloud,200
8055,37.007125,cloud,200
8056,36.463369,cloud,200
8057,37.295582,cloud,200
8058,39.787793,cloud,200
8059,36.31231,cloud,200
8060,37.269843,cloud,200
8061,38.110153,cloud,200
8062,35.68796,cloud,200
8063,37.763,cloud,200
8064,38.608835,cloud,200
8065,38.233714,cloud,200
8066,36.284691,cloud,200
8067,38.593753,cloud,200
8068,37.25244,cloud,200
8069,38.899142,cloud,200
8070,38.926113,cloud,200
8071,38.073392,cloud,200
8072,35.617082,cloud,200
8073,36.273725,cloud,200
8074,36.926194,cloud,200
8075,35.287631,cloud,200
8076,37.223141,cloud,200
8077,38.143707,cloud,200
8078,39.199717,cloud,200
8079,35.513223,cloud,200
8080,34.681406,cloud,200
8081,37.34726,cloud,200
8082,35.9145,cloud,200
8083,37.203365,cloud,200
8084,39.908695,cloud,200
