,request_time,edge,response_code
7705,43.157526,cloud,200
7706,37.069485,cloud,200
7707,41.003041,cloud,200
7708,47.536185,cloud,200
7709,37.031601,cloud,200
7710,38.158868,cloud,200
7711,37.194983,cloud,200
7712,35.507269,cloud,200
7713,39.899537,cloud,200
7714,37.744198,cloud,200
7715,38.028923,cloud,200
7716,36.902501,cloud,200
7717,35.717442,cloud,200
7718,37.328312,cloud,200
7719,39.419288,cloud,200
7720,41.385576,cloud,200
7721,37.886719,cloud,200
7722,38.909317,cloud,200
7723,36.481969,cloud,200
7724,39.497106,cloud,200
7725,38.620776,cloud,200
7726,38.556199,cloud,200
7727,38.307755,cloud,200
7728,37.320553,cloud,200
7729,37.172795,cloud,200
7730,37.273582,cloud,200
7731,37.657409,cloud,200
7732,37.913706,cloud,200
7733,37.332106,cloud,200
7734,38.004661,cloud,200
7735,37.022718,cloud,200
7736,37.638303,cloud,200
7737,39.08207,cloud,200
7738,38.40361,cloud,200
7739,38.309693,cloud,200
7740,36.562372,cloud,200
7741,37.973207,cloud,200
7742,35.184984,cloud,200
7743,37.868654,cloud,200
7744,39.488323,cloud,200
7745,36.144982,cloud,200
7746,38.541431,cloud,200
7747,38.794216,cloud,200
7748,36.958272,cloud,200
7749,37.999343,cloud,200
7750,36.390282,cloud,200
7751,36.176242,cloud,200
7752,37.526756,cloud,200
7753,37.187434,cloud,200
7754,37.901977,cloud,200
7755,35.638233,cloud,200
7756,37.838673,cloud,200
7757,38.820186,cloud,200
7758,38.121457,cloud,200
7759,38.612884,cloud,200
7760,37.442415,cloud,200
7761,37.01872,cloud,200
7762,35.157102,cloud,200
7763,34.945866,cloud,200
7764,36.557673,cloud,200
7765,37.127612,cloud,200
7766,35.782002,cloud,200
7767,38.248767,cloud,200
7768,36.600158,cloud,200
7769,37.264902,cloud,200
7770,36.370383,cloud,200
7771,35.669817,cloud,200
7772,37.945979,cloud,200
7773,34.663893,cloud,200
7774,36.704167,cloud,200
7775,36.603661,cloud,200
7776,36.405438,cloud,200
7777,36.915645,cloud,200
7778,38.116418,cloud,200
7779,36.933276,cloud,200
7780,37.339146,cloud,200
7781,37.587405,cloud,200
7782,38.357596,cloud,200
7783,46.004183,cloud,200
7784,38.558126,cloud,200
7785,39.380115,cloud,200
7786,35.574784,cloud,200
7787,37.307186,cloud,200
7788,36.22495,cloud,200
7789,40.091205,cloud,200
7790,35.468472,cloud,200
7791,38.538147,cloud,200
7792,38.921393,cloud,200
7793,39.235371,cloud,200
7794,38.765108,cloud,200
7795,36.858231,cloud,200
7796,37.714218,cloud,200
7797,37.763615,cloud,200
7798,37.972163,cloud,200
7799,36.581907,cloud,200
7800,37.758845,cloud,200
7801,37.325189,cloud,200
7802,37.888217,cloud,200
7803,38.964098,cloud,200
7804,37.816702,cloud,200
7805,39.627539,cloud,200
7806,37.077427,cloud,200
7807,37.505406,cloud,200
7808,38.622944,cloud,200
7809,36.268166,cloud,200
7810,37.339162,cloud,200
7811,37.560898,cloud,200
7812,38.212803,cloud,200
7813,37.494588,cloud,200
7814,36.390526,cloud,200
7815,35.613774,cloud,200
7816,35.801426,cloud,200
7817,37.784815,cloud,200
7818,34.804843,cloud,200
7819,36.992326,cloud,200
7820,36.78261,cloud,200
7821,37.745446,cloud,200
7822,37.323745,cloud,200
7823,37.71206,cloud,200
7824,35.5459,cloud,200
7825,37.578798,cloud,200
7826,36.600478,cloud,200
7827,35.686163,cloud,200
7828,36.991771,cloud,200
7829,37.208429,cloud,200
7830,34.221604,cloud,200
7831,40.61321,cloud,200
7832,44.066098,cloud,200
7833,35.866827,cloud,200
7834,36.599372,cloud,200
7835,38.362428,cloud,200
7836,37.604021,cloud,200
7837,37.566141,cloud,200
7838,35.699344,cloud,200
7839,40.021515,cloud,200
7840,36.165964,cloud,200
7841,44.160271,cloud,200
7842,38.293529,cloud,200
7843,38.141999,cloud,200
7844,39.185674,cloud,200
7845,38.882835,cloud,200
7846,36.746184,cloud,200
7847,37.979722,cloud,200
7848,39.772964,cloud,200
7849,36.873875,cloud,200
7850,39.54691,cloud,200
7851,39.972043,cloud,200
7852,39.598058,cloud,200
7853,36.90339,cloud,200
7854,39.603738,cloud,200
7855,35.695932,cloud,200
7856,38.610493,cloud,200
7857,37.980789,cloud,200
7858,38.582508,cloud,200
7859,39.063978,cloud,200
7860,35.849741,cloud,200
7861,36.2663,cloud,200
7862,37.558181,cloud,200
7863,37.841473,cloud,200
7864,38.194737,cloud,200
7865,36.681905,cloud,200
7866,35.763907,cloud,200
7867,37.262063,cloud,200
7868,40.554003,cloud,200
7869,36.925789,cloud,200
7870,37.108117,cloud,200
7871,37.935257,cloud,200
7872,37.922393,cloud,200
7873,48.148833,cloud,200
7874,37.324816,cloud,200
7875,38.772955,cloud,200
7876,38.100995,cloud,200
7877,37.600875,cloud,200
7878,37.277756,cloud,200
7879,38.026631,cloud,200
7880,38.756057,cloud,200
7881,37.537291,cloud,200
7882,36.779809,cloud,200
7883,35.806252,cloud,200
7884,34.560888,cloud,200
7885,37.308365,cloud,200
7886,37.542861,cloud,200
7887,37.301847,cloud,200
7888,38.952692,cloud,200
7889,37.689534,cloud,200
7890,36.916461,cloud,200
7891,36.116693,cloud,200
7892,38.351698,cloud,200
7893,36.122759,cloud,200
7894,37.633983,cloud,200
7895,41.462098,cloud,200
7896,38.342933,cloud,200
7897,38.228731,cloud,200
7898,37.228031,cloud,200
7899,39.071997,cloud,200
7900,37.136774,cloud,200
7901,36.265271,cloud,200
7902,36.170649,cloud,200
7903,36.419838,cloud,200
7904,39.111584,cloud,200
7905,38.884021,cloud,200
7906,38.269657,cloud,200
7907,38.337807,cloud,200
7908,38.071546,cloud,200
7909,38.850493,cloud,200
7910,36.672263,cloud,200
7911,38.008979,cloud,200
7912,38.455764,cloud,200
7913,39.878347,cloud,200
7914,39.044717,cloud,200
7915,37.881903,cloud,200
7916,37.913728,cloud,200
7917,42.449306,cloud,200
7918,35.258985,cloud,200
7919,36.979996,cloud,200
7920,36.362203,cloud,200
7921,36.918244,cloud,200
7922,39.205626,cloud,200
7923,38.510432,cloud,200
7924,35.43846,cloud,200
7925,36.645526,cloud,200
7926,37.27283,cloud,200
7927,36.427659,cloud,200
7928,38.007004,cloud,200
7929,37.946604,cloud,200
7930,35.713741,cloud,200
7931,37.665976,cloud,200
7932,34.983257,cloud,200
7933,37.980861,cloud,200
7934,37.6613,cloud,200
7935,36.742031,cloud,200
7936,37.417723,cloud,200
7937,39.149884,cloud,200
7938,38.858259,cloud,200
7939,38.23177,cloud,200
7940,39.601097,cloud,200
7941,36.611602,cloud,200
7942,37.24239,cloud,200
7943,37.309214,cloud,200
7944,39.149979,cloud,200
7945,37.481849,cloud,200
7946,37.367238,cloud,200
7947,37.234514,cloud,200
7948,35.491362,cloud,200
7949,38.134701,cloud,200
7950,37.888738,cloud,200
7951,38.22413,cloud,200
7952,36.928603,cloud,200
7953,38.074306,cloud,200
7954,36.016717,cloud,200
7955,35.341374,cloud,200
7956,43.580207,cloud,200
7957,39.213113,cloud,200
7958,36.813743,cloud,200
7959,38.962325,cloud,200
7960,36.924783,cloud,200
7961,38.323404,cloud,200
7962,37.556361,cloud,200
7963,37.547036,cloud,200
7964,38.303657,cloud,200
7965,38.306872,cloud,200
7966,37.489331,cloud,200
7967,39.316056,cloud,200
7968,39.434232,cloud,200
7969,40.241543,cloud,200
7970,39.305846,cloud,200
7971,38.326154,cloud,200
7972,36.034616,cloud,200
7973,37.073043,cloud,200
7974,38.110273,cloud,200
7975,40.011613,cloud,200
7976,37.828707,cloud,200
7977,39.927833,cloud,200
7978,35.721238,cloud,200
7979,37.984747,cloud,200
7980,37.018022,cloud,200
7981,37.806937,cloud,200
7982,37.026639,cloud,200
7983,36.333312,cloud,200
7984,38.301012,cloud,200
7985,36.52645,cloud,200
7986,39.257154,cloud,200
7987,37.204955,cloud,200
7988,36.561562,cloud,200
7989,39.805487,cloud,200
7990,38.199797,cloud,200
7991,38.939621,cloud,200
7992,36.338065,cloud,200
7993,38.397908,cloud,200
7994,37.350087,cloud,200
7995,37.951202,cloud,200
7996,37.564205,cloud,200
7997,36.364145,cloud,200
7998,37.286912,cloud,200
7999,38.365933,cloud,200
8000,34.588201,cloud,200
8001,42.863552,cloud,200
8002,38.102261,cloud,200
8003,37.450734,cloud,200
8004,37.529387,cloud,200
8005,36.511564,cloud,200
8006,35.226802,cloud,200
8007,35.748948,cloud,200
8008,38.18081,cloud,200
8009,35.920356,cloud,200
8010,36.367221,cloud,200
8011,36.944769,cloud,200
8012,36.01515,cloud,200
8013,36.181935,cloud,200
8014,36.917856,cloud,200
8015,37.176658,cloud,200
8016,38.189835,cloud,200
8017,38.020158,cloud,200
8018,36.892023,cloud,200
8019,35.998104,cloud,200
8020,38.101078,cloud,200
8021,37.288527,cloud,200
8022,35.874054,cloud,200
8023,36.48947,cloud,200
8024,37.249028,cloud,200
8025,35.947158,cloud,200
8026,39.344878,cloud,200
8027,34.782264,cloud,200
8028,35.582326,cloud,200
8029,37.360628,cloud,200
8030,34.761358,cloud,200
8031,36.807968,cloud,200
8032,38.071532,cloud,200
8033,37.396074,cloud,200
8034,36.071854,cloud,200
8035,36.669015,cloud,200
8036,39.198607,cloud,200
8037,37.519336,cloud,200
8038,38.407409,cloud,200
8039,36.61577,cloud,200
8040,39.173333,cloud,200
8041,37.678216,cloud,200
8042,36.257705,cloud,200
8043,36.197417,cloud,200
8044,37.262356,cloud,200
8045,37.515908,cloud,200
8046,36.851367,cloud,200
8047,36.928811,cloud,200
8048,36.886705,cloud,200
8049,37.415316,cloud,200
8050,41.110624,cloud,200
8051,36.720824,cloud,200
8052,35.787905,cloud,200
8053,37.05813,cloud,200
8054,37.839932,cloud,200
8055,35.717284,cloud,200
8056,38.405896,cloud,200
8057,35.853979,cloud,200
8058,36.303867,cloud,200
8059,36.771977,cloud,200
8060,37.198071,cloud,200
8061,36.880065,cloud,200
8062,37.447604,cloud,200
8063,36.353215,cloud,200
8064,37.956927,cloud,200
8065,42.483188,cloud,200
8066,36.564093,cloud,200
8067,38.077291,cloud,200
8068,35.056865,cloud,200
8069,36.469432,cloud,200
8070,36.8543,cloud,200
8071,37.009398,cloud,200
8072,35.650354,cloud,200
8073,38.255322,cloud,200
8074,36.968409,cloud,200
8075,37.071564,cloud,200
8076,36.558978,cloud,200
8077,37.133003,cloud,200
8078,36.668708,cloud,200
8079,38.409726,cloud,200
8080,40.02603,cloud,200
8081,37.803178,cloud,200
8082,39.395424,cloud,200
8083,37.107723,cloud,200
8084,36.728405,cloud,200
8085,39.012629,cloud,200
8086,39.691861,cloud,200
8087,35.6129,cloud,200
8088,36.03017,cloud,200
8089,37.600836,cloud,200
8090,37.686809,cloud,200
8091,36.979936,cloud,200
8092,37.664723,cloud,200
8093,36.984366,cloud,200
8094,37.062655,cloud,200
8095,37.036357,cloud,200
8096,36.321303,cloud,200
8097,37.272878,cloud,200
8098,36.97947,cloud,200
8099,36.706819,cloud,200
8100,36.915678,cloud,200
8101,36.689364,cloud,200
8102,36.960941,cloud,200
8103,36.182522,cloud,200
8104,35.396514,cloud,200
8105,35.841027,cloud,200
8106,37.703486,cloud,200
8107,37.580021,cloud,200
8108,35.220469,cloud,200
8109,38.654825,cloud,200
8110,35.417841,cloud,200
8111,38.194666,cloud,200
8112,39.274963,cloud,200
8113,34.614647,cloud,200
8114,38.753628,cloud,200
8115,36.002376,cloud,200
8116,37.378396,cloud,200
8117,36.778499,cloud,200
8118,45.324429,cloud,200
8119,38.136114,cloud,200
8120,34.478829,cloud,200
8121,39.316803,cloud,200
8122,37.064923,cloud,200
8123,35.649917,cloud,200
8124,39.873863,cloud,200
8125,37.009866,cloud,200
8126,37.829087,cloud,200
8127,37.595507,cloud,200
8128,35.976198,cloud,200
8129,37.613048,cloud,200
8130,35.202547,cloud,200
8131,40.179848,cloud,200
8132,35.170209,cloud,200
8133,35.396063,cloud,200
8134,36.499567,cloud,200
8135,37.040182,cloud,200
8136,36.038656,cloud,200
8137,36.552534,cloud,200
8138,35.513956,cloud,200
8139,38.647874,cloud,200
8140,36.618355,cloud,200
8141,37.434805,cloud,200
8142,38.481518,cloud,200
8143,35.326814,cloud,200
8144,36.139216,cloud,200
8145,36.416193,cloud,200
8146,36.649599,cloud,200
8147,37.439612,cloud,200
8148,39.511233,cloud,200
8149,37.927395,cloud,200
8150,37.229276,cloud,200
8151,36.923739,cloud,200
8152,36.365161,cloud,200
8153,37.661991,cloud,200
8154,35.945135,cloud,200
8155,43.976523,cloud,200
8156,37.601506,cloud,200
8157,40.564834,cloud,200
8158,34.970457,cloud,200
8159,37.070684,cloud,200
8160,35.160741,cloud,200
8161,37.497314,cloud,200
8162,36.524124,cloud,200
8163,38.113206,cloud,200
8164,39.135624,cloud,200
8165,37.168468,cloud,200
8166,38.748746,cloud,200
8167,36.833485,cloud,200
8168,37.138491,cloud,200
8169,37.23139,cloud,200
8170,37.009994,cloud,200
8171,33.789789,cloud,200
8172,36.765196,cloud,200
8173,36.287605,cloud,200
8174,37.782577,cloud,200
8175,35.108762,cloud,200
8176,38.292345,cloud,200
8177,36.830016,cloud,200
8178,38.099176,cloud,200
8179,37.739559,cloud,200
8180,36.155038,cloud,200
8181,39.219182,cloud,200
8182,38.650892,cloud,200
8183,38.79123,cloud,200
8184,40.53056,cloud,200
8185,44.602556,cloud,200
8186,36.699436,cloud,200
8187,36.22515,cloud,200
8188,38.460634,cloud,200
8189,38.325497,cloud,200
8190,37.070975,cloud,200
8191,36.574157,cloud,200
8192,35.301056,cloud,200
8193,36.472638,cloud,200
8194,44.151433,cloud,200
8195,36.276298,cloud,200
8196,37.163179,cloud,200
8197,37.195831,cloud,200
8198,36.463828,cloud,200
8199,36.96397,cloud,200
8200,37.006557,cloud,200
8201,38.224541,cloud,200
8202,41.906635,cloud,200
8203,36.140849,cloud,200
8204,36.63514,cloud,200
8205,39.323137,cloud,200
8206,35.767135,cloud,200
8207,37.755279,cloud,200
8208,41.896708,cloud,200
8209,37.371004,cloud,200
8210,36.303309,cloud,200
8211,42.231045,cloud,200
8212,37.662985,cloud,200
8213,35.884544,cloud,200
8214,36.70438,cloud,200
8215,43.012206,cloud,200
8216,36.983428,cloud,200
8217,39.00015,cloud,200
8218,37.097877,cloud,200
8219,38.872313,cloud,200
8220,39.823637,cloud,200
8221,36.474723,cloud,200
8222,37.550956,cloud,200
8223,37.175793,cloud,200
8224,37.87341,cloud,200
8225,37.45701,cloud,200
8226,37.535888,cloud,200
8227,38.015464,cloud,200
8228,39.068716,cloud,200
8229,40.985724,cloud,200
8230,38.552227,cloud,200
8231,37.086089,cloud,200
8232,34.613192,cloud,200
8233,38.365059,cloud,200
8234,36.621444,cloud,200
8235,37.576844,cloud,200
8236,36.276284,cloud,200
8237,36.693396,cloud,200
8238,37.613892,cloud,200
8239,35.839883,cloud,200
8240,36.269431,cloud,200
8241,37.682282,cloud,200
8242,38.816983,cloud,200
8243,37.575636,cloud,200
8244,38.901476,cloud,200
8245,38.25916,cloud,200
8246,36.649207,cloud,200
8247,37.554977,cloud,200
8248,38.225644,cloud,200
8249,38.031824,cloud,200
8250,37.46648,cloud,200
8251,38.65983,cloud,200
8252,37.544698,cloud,200
8253,37.240214,cloud,200
8254,37.196573,cloud,200
8255,38.177266,cloud,200
8256,37.360787,cloud,200
8257,34.785572,cloud,200
8258,37.993754,cloud,200
8259,35.315092,cloud,200
8260,37.311892,cloud,200
8261,36.586295,cloud,200
8262,36.672737,cloud,200
8263,39.392067,cloud,200
8264,37.412384,cloud,200
8265,37.11268,cloud,200
8266,37.022222,cloud,200
8267,37.555298,cloud,200
8268,37.132785,cloud,200
8269,37.540145,cloud,200
8270,38.440508,cloud,200
8271,36.901416,cloud,200
8272,37.864981,cloud,200
8273,34.358446,cloud,200
8274,37.220194,cloud,200
8275,37.519131,cloud,200
8276,37.953225,cloud,200
8277,41.181821,cloud,200
8278,34.465391,cloud,200
8279,36.286513,cloud,200
8280,37.983249,cloud,200
8281,38.891452,cloud,200
8282,37.518554,cloud,200
8283,40.924166,cloud,200
8284,36.434233,cloud,200
8285,36.80079,cloud,200
8286,36.783094,cloud,200
8287,39.030772,cloud,200
8288,33.806946,cloud,200
8289,38.713272,cloud,200
8290,35.395923,cloud,200
8291,35.951498,cloud,200
8292,37.644702,cloud,200
8293,37.706552,cloud,200
8294,36.16358,cloud,200
8295,37.921671,cloud,200
8296,37.378973,cloud,200
8297,36.773845,cloud,200
8298,35.164614,cloud,200
8299,37.511209,cloud,200
8300,36.920843,cloud,200
8301,37.707272,cloud,200
8302,38.758467,cloud,200
8303,37.074767,cloud,200
8304,36.330025,cloud,200
8305,36.852582,cloud,200
8306,36.673929,cloud,200
8307,35.079109,cloud,200
8308,37.51293,cloud,200
8309,37.492747,cloud,200
8310,38.954448,cloud,200
8311,36.813522,cloud,200
8312,36.916762,cloud,200
8313,39.245491,cloud,200
8314,38.044429,cloud,200
8315,36.873302,cloud,200
8316,38.635213,cloud,200
8317,38.351651,cloud,200
8318,37.2783,cloud,200
8319,37.624904,cloud,200
8320,39.055958,cloud,200
8321,36.432604,cloud,200
8322,36.914615,cloud,200
8323,36.550672,cloud,200
8324,38.384049,cloud,200
8325,37.056965,cloud,200
8326,37.987888,cloud,200
8327,36.766607,cloud,200
8328,37.888578,cloud,200
8329,47.007805,cloud,200
8330,45.395158,cloud,200
8331,39.955404,cloud,200
8332,39.374771,cloud,200
8333,36.021238,cloud,200
8334,44.772003,cloud,200
8335,39.121061,cloud,200
8336,39.768747,cloud,200
8337,36.86086,cloud,200
8338,35.419049,cloud,200
8339,38.127739,cloud,200
8340,38.175125,cloud,200
8341,36.72607,cloud,200
8342,38.494942,cloud,200
8343,38.851837,cloud,200
8344,35.990235,cloud,200
8345,38.734603,cloud,200
8346,37.505667,cloud,200
8347,37.94037,cloud,200
8348,37.677212,cloud,200
8349,38.824871,cloud,200
8350,39.281386,cloud,200
8351,37.894175,cloud,200
8352,38.051724,cloud,200
8353,36.89006,cloud,200
8354,36.327745,cloud,200
8355,40.009043,cloud,200
8356,39.887491,cloud,200
8357,38.216875,cloud,200
8358,37.309147,cloud,200
8359,43.012708,cloud,200
8360,35.530273,cloud,200
8361,37.746496,cloud,200
8362,38.248511,cloud,200
8363,37.041775,cloud,200
8364,40.731719,cloud,200
8365,36.425821,cloud,200
8366,39.666488,cloud,200
8367,37.290965,cloud,200
8368,36.58827,cloud,200
8369,37.075647,cloud,200
8370,37.504146,cloud,200
8371,36.756061,cloud,200
8372,38.090054,cloud,200
8373,37.089064,cloud,200
8374,36.941969,cloud,200
8375,38.07599,cloud,200
8376,40.020505,cloud,200
8377,39.723627,cloud,200
8378,37.375009,cloud,200
8379,36.287401,cloud,200
8380,36.819342,cloud,200
8381,35.492476,cloud,200
8382,38.891351,cloud,200
8383,37.028886,cloud,200
8384,38.436529,cloud,200
8385,37.397427,cloud,200
8386,37.054518,cloud,200
8387,37.5661,cloud,200
8388,37.658722,cloud,200
8389,37.545497,cloud,200
8390,37.643097,cloud,200
8391,36.403579,cloud,200
8392,37.242444,cloud,200
8393,37.046156,cloud,200
8394,37.027037,cloud,200
8395,39.017767,cloud,200
8396,38.153966,cloud,200
8397,39.561958,cloud,200
8398,37.613757,cloud,200
8399,35.433724,cloud,200
8400,37.950404,cloud,200
8401,36.902841,cloud,200
8402,38.715181,cloud,200
8403,37.310657,cloud,200
8404,36.013601,cloud,200
8405,37.213055,cloud,200
8406,37.17988,cloud,200
8407,38.716845,cloud,200
8408,36.100766,cloud,200
8409,36.722394,cloud,200
8410,37.383263,cloud,200
8411,34.600468,cloud,200
8412,37.158118,cloud,200
8413,37.447928,cloud,200
8414,38.047098,cloud,200
8415,37.034191,cloud,200
8416,35.068916,cloud,200
8417,35.93757,cloud,200
8418,39.648083,cloud,200
8419,38.791136,cloud,200
8420,37.950167,cloud,200
8421,38.401671,cloud,200
8422,36.047938,cloud,200
8423,35.776157,cloud,200
8424,37.067534,cloud,200
8425,37.199595,cloud,200
8426,34.816977,cloud,200
8427,39.691038,cloud,200
8428,37.488438,cloud,200
8429,36.720359,cloud,200
8430,36.259243,cloud,200
8431,38.122388,cloud,200
8432,37.333173,cloud,200
8433,39.452563,cloud,200
8434,34.506207,cloud,200
8435,39.876869,cloud,200
8436,36.888503,cloud,200
8437,37.716339,cloud,200
8438,36.177931,cloud,200
8439,38.47772,cloud,200
8440,35.537764,cloud,200
8441,36.861737,cloud,200
8442,39.108872,cloud,200
8443,36.326589,cloud,200
8444,36.233883,cloud,200
8445,36.555589,cloud,200
8446,36.507896,cloud,200
8447,35.848107,cloud,200
8448,41.678487,cloud,200
8449,37.560729,cloud,200
8450,38.028806,cloud,200
8451,36.180924,cloud,200
8452,39.272168,cloud,200
8453,38.706977,cloud,200
8454,36.829442,cloud,200
8455,36.839548,cloud,200
8456,37.027343,cloud,200
8457,37.238204,cloud,200
8458,36.573374,cloud,200
8459,39.106637,cloud,200
8460,40.818934,cloud,200
8461,45.185201,cloud,200
8462,38.900177,cloud,200
8463,40.399466,cloud,200
8464,38.320027,cloud,200
8465,37.857607,cloud,200
8466,37.233238,cloud,200
8467,39.797208,cloud,200
8468,39.199625,cloud,200
8469,38.093498,cloud,200
8470,37.934181,cloud,200
8471,49.950579,cloud,200
8472,36.472573,cloud,200
8473,36.343797,cloud,200
8474,38.26843,cloud,200
8475,35.524992,cloud,200
8476,39.646364,cloud,200
8477,39.212129,cloud,200
8478,38.331556,cloud,200
8479,36.313611,cloud,200
8480,34.712265,cloud,200
8481,39.284666,cloud,200
8482,36.215576,cloud,200
8483,36.229593,cloud,200
8484,38.500606,cloud,200
8485,38.718569,cloud,200
8486,36.049733,cloud,200
8487,38.046694,cloud,200
8488,36.148147,cloud,200
8489,37.157197,cloud,200
8490,37.726707,cloud,200
8491,39.91016,cloud,200
8492,37.72664,cloud,200
8493,41.340193,cloud,200
8494,36.534773,cloud,200
8495,38.206327,cloud,200
8496,35.881377,cloud,200
8497,37.334462,cloud,200
8498,36.875686,cloud,200
8499,40.177402,cloud,200
8500,36.304575,cloud,200
8501,37.860333,cloud,200
8502,39.185381,cloud,200
8503,38.556284,cloud,200
8504,37.161074,cloud,200
8505,37.542751,cloud,200
8506,36.194806,cloud,200
8507,35.208416,cloud,200
8508,36.425683,cloud,200
8509,37.817258,cloud,200
8510,37.944294,cloud,200
8511,40.120794,cloud,200
8512,37.375313,cloud,200
8513,38.824662,cloud,200
8514,39.530604,cloud,200
8515,37.937926,cloud,200
8516,48.61653,cloud,200
8517,37.694228,cloud,200
8518,35.878429,cloud,200
8519,37.05799,cloud,200
8520,36.727367,cloud,200
8521,36.476181,cloud,200
8522,35.746854,cloud,200
8523,36.938546,cloud,200
8524,37.402084,cloud,200
8525,38.754777,cloud,200
8526,37.581989,cloud,200
8527,36.172152,cloud,200
8528,38.130935,cloud,200
8529,39.043999,cloud,200
8530,38.319139,cloud,200
8531,38.004911,cloud,200
8532,38.240422,cloud,200
8533,36.845138,cloud,200
8534,37.557355,cloud,200
8535,38.968839,cloud,200
8536,36.221628,cloud,200
8537,38.246412,cloud,200
8538,35.813501,cloud,200
8539,38.602238,cloud,200
8540,38.608032,cloud,200
8541,34.670284,cloud,200
8542,37.854466,cloud,200
8543,36.961971,cloud,200
8544,40.677464,cloud,200
8545,37.268194,cloud,200
8546,37.642,cloud,200
8547,35.716817,cloud,200
8548,37.990825,cloud,200
8549,39.350509,cloud,200
8550,37.389915,cloud,200
8551,36.412216,cloud,200
8552,38.477111,cloud,200
8553,39.256621,cloud,200
8554,36.783354,cloud,200
8555,37.18144,cloud,200
8556,37.26387,cloud,200
8557,39.381994,cloud,200
8558,35.686312,cloud,200
8559,39.672029,cloud,200
8560,35.514765,cloud,200
8561,38.610844,cloud,200
8562,42.513967,cloud,200
8563,38.170184,cloud,200
8564,38.415325,cloud,200
8565,40.95006,cloud,200
8566,38.841623,cloud,200
8567,38.189149,cloud,200
8568,36.238384,cloud,200
8569,36.928967,cloud,200
8570,38.154678,cloud,200
8571,37.513009,cloud,200
8572,38.020713,cloud,200
8573,38.331622,cloud,200
8574,34.338903,cloud,200
8575,37.935036,cloud,200
8576,37.060242,cloud,200
8577,39.095464,cloud,200
8578,36.136087,cloud,200
8579,35.340192,cloud,200
8580,39.033313,cloud,200
8581,37.815772,cloud,200
8582,37.761048,cloud,200
8583,37.921273,cloud,200
8584,39.195146,cloud,200
8585,38.228745,cloud,200
8586,40.779379,cloud,200
8587,38.764897,cloud,200
8588,37.767965,cloud,200
8589,35.877462,cloud,200
8590,36.575449,cloud,200
8591,34.712469,cloud,200
8592,36.881143,cloud,200
8593,37.374988,cloud,200
8594,37.68291,cloud,200
8595,38.037391,cloud,200
8596,37.937806,cloud,200
8597,36.801731,cloud,200
8598,35.711204,cloud,200
8599,37.103812,cloud,200
8600,39.237587,cloud,200
8601,36.100227,cloud,200
8602,39.13506,cloud,200
8603,35.590429,cloud,200
8604,34.48304,cloud,200
8605,37.522825,cloud,200
8606,36.626914,cloud,200
8607,36.407173,cloud,200
8608,38.372314,cloud,200
8609,38.918604,cloud,200
8610,38.333961,cloud,200
8611,37.183974,cloud,200
8612,38.398857,cloud,200
8613,35.344004,cloud,200
8614,38.517094,cloud,200
8615,36.966573,cloud,200
8616,37.291914,cloud,200
8617,39.013544,cloud,200
8618,36.824361,cloud,200
8619,37.855884,cloud,200
8620,45.769156,cloud,200
8621,38.012431,cloud,200
8622,37.524744,cloud,200
8623,37.41035,cloud,200
8624,36.478074,cloud,200
8625,37.62569,cloud,200
8626,37.628768,cloud,200
8627,37.672258,cloud,200
8628,38.508517,cloud,200
8629,35.816075,cloud,200
8630,37.081242,cloud,200
8631,38.704769,cloud,200
8632,35.128416,cloud,200
8633,39.586328,cloud,200
8634,39.663491,cloud,200
8635,36.129676,cloud,200
8636,36.552126,cloud,200
8637,38.995757,cloud,200
8638,35.77935,cloud,200
8639,37.436674,cloud,200
8640,37.236975,cloud,200
8641,38.185053,cloud,200
8642,36.24629,cloud,200
8643,37.04876,cloud,200
8644,37.57271,cloud,200
8645,38.568887,cloud,200
8646,37.185015,cloud,200
8647,37.324702,cloud,200
8648,37.994121,cloud,200
8649,35.07802,cloud,200
8650,39.303896,cloud,200
8651,36.368893,cloud,200
8652,37.683394,cloud,200
8653,37.60083,cloud,200
8654,36.194962,cloud,200
8655,37.016231,cloud,200
8656,38.072846,cloud,200
8657,34.737444,cloud,200
8658,36.760813,cloud,200
8659,36.925097,cloud,200
8660,36.860477,cloud,200
8661,38.114497,cloud,200
8662,37.878428,cloud,200
8663,38.088255,cloud,200
8664,37.036255,cloud,200
8665,38.57899,cloud,200
8666,35.835373,cloud,200
8667,36.579671,cloud,200
8668,37.707555,cloud,200
8669,36.616526,cloud,200
8670,38.723875,cloud,200
8671,35.367005,cloud,200
8672,36.978388,cloud,200
8673,36.57977,cloud,200
8674,32.707404,cloud,200
8675,35.788151,cloud,200
8676,36.40008,cloud,200
8677,38.011117,cloud,200
8678,37.341631,cloud,200
8679,37.693742,cloud,200
8680,36.277453,cloud,200
8681,38.743877,cloud,200
8682,42.298497,cloud,200
8683,36.983231,cloud,200
8684,38.146398,cloud,200
8685,37.219811,cloud,200
8686,40.662367,cloud,200
8687,36.128198,cloud,200
8688,37.342992,cloud,200
8689,39.510437,cloud,200
8690,34.150148,cloud,200
8691,38.753388,cloud,200
8692,37.692689,cloud,200
8693,37.358141,cloud,200
8694,35.56254,cloud,200
8695,35.89058,cloud,200
8696,41.34308,cloud,200
8697,38.887198,cloud,200
8698,42.50614,cloud,200
8699,36.723383,cloud,200
8700,37.304088,cloud,200
8701,37.800336,cloud,200
8702,38.480984,cloud,200
8703,39.189886,cloud,200
