,request_time,edge,response_code
1068,130.436429,edge3,200
1069,131.182036,edge3,200
1070,129.646535,edge3,200
1071,131.678381,edge3,200
1072,132.014296,edge3,200
1073,130.928896,edge3,200
1074,130.152794,edge3,200
1075,131.697762,edge3,200
1076,131.338738,edge3,200
1077,130.478288,edge3,200
1078,131.03569,edge3,200
1079,130.939562,edge3,200
1080,132.036473,edge3,200
1081,132.139802,edge3,200
1082,130.589541,edge3,200
1083,131.127856,edge3,200
1084,128.974005,edge3,200
1085,130.861576,edge3,200
1086,129.524927,edge3,200
1087,130.392363,edge3,200
1088,130.994364,edge3,200
1089,129.738266,edge3,200
1090,131.038,edge3,200
1091,131.653522,edge3,200
1092,130.771858,edge3,200
1093,129.490828,edge3,200
1094,130.643614,edge3,200
1095,131.608908,edge3,200
1096,131.361498,edge3,200
1097,130.597843,edge3,200
1098,129.763201,edge3,200
1099,130.20113,edge3,200
1100,130.010652,edge3,200
1101,131.732568,edge3,200
1102,130.572987,edge3,200
1103,131.831013,edge3,200
1104,131.288981,edge3,200
1105,130.624401,edge3,200
1106,130.796593,edge3,200
1107,130.569876,edge3,200
1108,130.594511,edge3,200
1109,131.397558,edge3,200
1110,131.64991,edge3,200
1111,130.682093,edge3,200
1112,131.047797,edge3,200
1113,130.927871,edge3,200
1114,130.606251,edge3,200
1115,131.143463,edge3,200
1116,130.39528,edge3,200
1117,131.55069,edge3,200
1118,131.677705,edge3,200
1119,130.610215,edge3,200
1120,129.783651,edge3,200
1121,130.288651,edge3,200
1122,131.208227,edge3,200
1123,132.387472,edge3,200
1124,130.547131,edge3,200
1125,130.954671,edge3,200
1126,129.863252,edge3,200
1127,130.572254,edge3,200
1128,128.950704,edge3,200
1129,131.461549,edge3,200
1130,130.054549,edge3,200
1131,130.281467,edge3,200
1132,131.118423,edge3,200
1133,130.55716,edge3,200
1134,129.754881,edge3,200
1135,129.607296,edge3,200
1136,129.86687,edge3,200
1137,130.371364,edge3,200
1138,130.51258,edge3,200
1139,132.47709,edge3,200
1140,131.231533,edge3,200
1141,130.828525,edge3,200
1142,131.382211,edge3,200
1143,131.352206,edge3,200
1144,131.079627,edge3,200
1145,130.952631,edge3,200
1146,130.109598,edge3,200
1147,132.040041,edge3,200
1148,130.512291,edge3,200
1149,131.335982,edge3,200
1150,131.020812,edge3,200
1151,130.680071,edge3,200
1152,130.243842,edge3,200
1153,130.785268,edge3,200
1154,131.430592,edge3,200
1155,130.06144,edge3,200
1156,130.576847,edge3,200
1157,129.659457,edge3,200
1158,129.41902,edge3,200
1159,130.116162,edge3,200
1160,135.558921,edge3,200
1161,130.657363,edge3,200
1162,131.041266,edge3,200
1163,130.613067,edge3,200
1164,130.242361,edge3,200
1165,132.016687,edge3,200
1166,130.840125,edge3,200
1167,129.556031,edge3,200
1168,132.148043,edge3,200
1169,131.052351,edge3,200
1170,131.142024,edge3,200
1171,130.583915,edge3,200
1172,130.214858,edge3,200
1173,131.469243,edge3,200
1174,131.210308,edge3,200
1175,129.770267,edge3,200
1176,131.231514,edge3,200
1177,131.201082,edge3,200
1178,131.055596,edge3,200
1179,132.025103,edge3,200
1180,129.999152,edge3,200
1181,130.543612,edge3,200
1182,133.196151,edge3,200
1183,131.756681,edge3,200
1184,130.299034,edge3,200
1185,131.756633,edge3,200
1186,130.736275,edge3,200
1187,130.879187,edge3,200
1188,132.570234,edge3,200
1189,131.364305,edge3,200
1190,133.603884,edge3,200
1191,130.368577,edge3,200
1192,131.089947,edge3,200
1193,130.162205,edge3,200
1194,130.795833,edge3,200
1195,130.52246,edge3,200
1196,131.027937,edge3,200
1197,132.005806,edge3,200
1198,131.698423,edge3,200
1199,132.289711,edge3,200
1200,131.856696,edge3,200
1201,34.578293,edge3,200
1202,35.699261,edge3,200
1203,35.499399,edge3,200
1204,35.839741,edge3,200
1205,37.332044,edge3,200
1206,34.611335,edge3,200
1207,36.639007,edge3,200
1208,35.443242,edge3,200
1209,35.711394,edge3,200
1210,35.122147,edge3,200
1211,34.418838,edge3,200
1212,35.01751,edge3,200
1213,32.962395,edge3,200
1214,33.224074,edge3,200
1215,35.64886,edge3,200
1216,34.188277,edge3,200
1217,34.626421,edge3,200
1218,34.421035,edge3,200
1219,34.253725,edge3,200
1220,33.471221,edge3,200
1221,35.072436,edge3,200
1222,34.140745,edge3,200
1223,34.130812,edge3,200
1224,35.362513,edge3,200
1225,34.727621,edge3,200
1226,35.885652,edge3,200
1227,34.220645,edge3,200
1228,31.977721,edge3,200
1229,33.549911,edge3,200
1230,35.158228,edge3,200
1231,33.319229,edge3,200
1232,33.671778,edge3,200
1233,36.624313,edge3,200
1234,35.628556,edge3,200
1235,36.467902,edge3,200
1236,35.620412,edge3,200
1237,34.695107,edge3,200
1238,35.927586,edge3,200
1239,34.798816,edge3,200
1240,34.54177,edge3,200
1241,35.61349,edge3,200
1242,34.214958,edge3,200
1243,36.002337,edge3,200
1244,34.509599,edge3,200
1245,35.0255,edge3,200
1246,33.182294,edge3,200
1247,35.426115,edge3,200
1248,37.828098,edge3,200
1249,34.089258,edge3,200
1250,33.979906,edge3,200
1251,33.386348,edge3,200
1252,33.213494,edge3,200
1253,35.358487,edge3,200
1254,34.660412,edge3,200
1255,34.233822,edge3,200
1256,34.339741,edge3,200
1257,35.113571,edge3,200
1258,34.808464,edge3,200
1259,34.510826,edge3,200
1260,34.601629,edge3,200
1261,35.095029,edge3,200
1262,33.208021,edge3,200
1263,33.568768,edge3,200
1264,33.858031,edge3,200
1265,34.600532,edge3,200
1266,34.878666,edge3,200
1267,35.167997,edge3,200
1268,36.029223,edge3,200
1269,35.074481,edge3,200
1270,33.93827,edge3,200
1271,35.312912,edge3,200
1272,37.526066,edge3,200
1273,35.764466,edge3,200
1274,38.699461,edge3,200
1275,35.672311,edge3,200
1276,35.382668,edge3,200
1277,35.109751,edge3,200
1278,35.5824,edge3,200
1279,34.243455,edge3,200
1280,35.683569,edge3,200
1281,35.324385,edge3,200
1282,33.750548,edge3,200
1283,34.443915,edge3,200
1284,33.708052,edge3,200
1285,34.742934,edge3,200
1286,34.014369,edge3,200
1287,34.39747,edge3,200
1288,35.375543,edge3,200
1289,34.977952,edge3,200
1290,34.60408,edge3,200
1291,34.635796,edge3,200
1292,34.991023,edge3,200
1293,34.690449,edge3,200
1294,33.207,edge3,200
1295,36.540546,edge3,200
1296,35.540744,edge3,200
1297,32.853094,edge3,200
1298,34.562753,edge3,200
1299,35.135045,edge3,200
1300,35.555476,edge3,200
1301,33.903927,edge3,200
1302,35.69612,edge3,200
1303,33.986548,edge3,200
1304,35.240106,edge3,200
1305,34.290813,edge3,200
1306,34.501409,edge3,200
1307,35.763878,edge3,200
1308,35.083388,edge3,200
1309,114.947915,edge3,200
1310,34.816322,edge3,200
1311,34.036699,edge3,200
1312,34.861858,edge3,200
1313,34.013373,edge3,200
1314,35.478053,edge3,200
1315,34.79405,edge3,200
1316,35.507045,edge3,200
1317,35.249134,edge3,200
1318,34.002682,edge3,200
1319,34.999713,edge3,200
1320,35.231364,edge3,200
1321,34.74953,edge3,200
1322,35.694013,edge3,200
1323,34.325029,edge3,200
1324,43.226973,edge3,200
1325,36.326552,edge3,200
1326,33.974407,edge3,200
1327,33.875188,edge3,200
1328,33.711958,edge3,200
1329,34.48627,edge3,200
1330,33.982546,edge3,200
1331,35.278016,edge3,200
1332,35.973751,edge3,200
1333,34.060744,edge3,200
1334,35.487832,edge3,200
1335,34.87902,edge3,200
1336,35.663838,edge3,200
1337,34.561177,edge3,200
1338,34.824177,edge3,200
1339,36.405121,edge3,200
1340,34.535589,edge3,200
1341,34.912461,edge3,200
1342,35.328293,edge3,200
1343,35.395191,edge3,200
1344,35.628879,edge3,200
1345,35.58743,edge3,200
1346,34.386274,edge3,200
1347,34.337376,edge3,200
1348,35.330177,edge3,200
1349,37.804563,edge3,200
1350,33.872268,edge3,200
1351,35.886676,edge3,200
1352,33.79064,edge3,200
1353,35.665144,edge3,200
1354,34.517473,edge3,200
1355,34.881346,edge3,200
1356,34.991501,edge3,200
1357,34.253636,edge3,200
1358,34.217953,edge3,200
1359,34.958549,edge3,200
1360,34.405311,edge3,200
1361,35.660009,edge3,200
1362,35.646115,edge3,200
1363,34.758783,edge3,200
1364,34.607803,edge3,200
1365,34.361341,edge3,200
1366,34.745062,edge3,200
1367,34.120829,edge3,200
1368,32.9603,edge3,200
1369,34.973675,edge3,200
1370,33.941682,edge3,200
1371,35.280947,edge3,200
1372,35.337443,edge3,200
1373,35.231302,edge3,200
1374,35.715704,edge3,200
1375,35.65177,edge3,200
1376,34.488252,edge3,200
1377,34.846107,edge3,200
1378,33.920148,edge3,200
1379,35.351223,edge3,200
1380,35.083585,edge3,200
1381,36.246458,edge3,200
1382,34.203042,edge3,200
1383,37.54394,edge3,200
1384,33.998404,edge3,200
1385,34.688501,edge3,200
1386,34.419601,edge3,200
1387,35.74332,edge3,200
1388,34.466424,edge3,200
1389,33.629658,edge3,200
1390,35.623404,edge3,200
1391,34.544468,edge3,200
1392,33.874321,edge3,200
1393,33.512166,edge3,200
1394,35.011663,edge3,200
1395,34.934048,edge3,200
1396,34.595506,edge3,200
1397,35.654264,edge3,200
1398,35.621083,edge3,200
1399,35.047194,edge3,200
1400,34.316751,edge3,200
1401,34.765791,edge3,200
1402,34.226494,edge3,200
1403,35.763252,edge3,200
1404,35.557399,edge3,200
1405,35.08052,edge3,200
1406,35.345097,edge3,200
1407,35.397516,edge3,200
1408,35.531368,edge3,200
1409,35.338557,edge3,200
1410,34.942765,edge3,200
1411,34.669578,edge3,200
1412,34.080249,edge3,200
1413,34.965785,edge3,200
1414,35.429769,edge3,200
1415,37.179257,edge3,200
1416,34.375427,edge3,200
1417,34.081762,edge3,200
1418,35.615739,edge3,200
1419,34.724378,edge3,200
1420,35.486651,edge3,200
1421,33.719372,edge3,200
1422,35.14292,edge3,200
1423,35.071316,edge3,200
1424,35.70134,edge3,200
1425,34.710178,edge3,200
1426,34.911052,edge3,200
1427,34.679454,edge3,200
1428,36.81771,edge3,200
1429,35.31174,edge3,200
1430,34.621272,edge3,200
1431,35.219994,edge3,200
1432,34.997085,edge3,200
1433,33.405477,edge3,200
1434,34.140092,edge3,200
1435,34.969871,edge3,200
1436,34.157494,edge3,200
1437,33.979815,edge3,200
1438,35.139854,edge3,200
1439,34.225015,edge3,200
1440,34.553089,edge3,200
1441,34.861274,edge3,200
1442,33.45017,edge3,200
1443,35.073953,edge3,200
1444,35.678577,edge3,200
1445,34.264471,edge3,200
1446,34.291726,edge3,200
1447,36.064652,edge3,200
1448,34.755844,edge3,200
1449,35.632355,edge3,200
1450,33.442487,edge3,200
1451,33.710435,edge3,200
1452,33.180433,edge3,200
1453,36.444464,edge3,200
1454,34.437928,edge3,200
1455,36.164915,edge3,200
1456,34.881876,edge3,200
1457,34.612436,edge3,200
1458,35.929189,edge3,200
1459,35.434644,edge3,200
1460,33.904531,edge3,200
1461,36.358893,edge3,200
1462,38.511035,edge3,200
1463,36.399111,edge3,200
1464,36.549089,edge3,200
1465,35.915477,edge3,200
1466,35.926699,edge3,200
1467,35.804366,edge3,200
1468,36.743684,edge3,200
1469,36.237008,edge3,200
1470,35.593,edge3,200
1471,37.234764,edge3,200
1472,36.276122,edge3,200
1473,34.942714,edge3,200
1474,34.228229,edge3,200
1475,35.140099,edge3,200
1476,34.560224,edge3,200
1477,35.365474,edge3,200
1478,35.334677,edge3,200
1479,36.185356,edge3,200
1480,37.077042,edge3,200
1481,35.474911,edge3,200
1482,36.21671,edge3,200
1483,36.241133,edge3,200
1484,34.757705,edge3,200
1485,34.855898,edge3,200
1486,34.395522,edge3,200
1487,35.498481,edge3,200
1488,34.783497,edge3,200
1489,38.540109,edge3,200
1490,35.845768,edge3,200
1491,35.51951,edge3,200
1492,34.700234,edge3,200
1493,34.982159,edge3,200
1494,36.088847,edge3,200
1495,35.781776,edge3,200
1496,36.580149,edge3,200
1497,34.13291,edge3,200
1498,34.531486,edge3,200
1499,35.753424,edge3,200
1500,36.107632,edge3,200
1501,35.47841,edge3,200
1502,35.712945,edge3,200
1503,35.748611,edge3,200
1504,39.169667,edge3,200
1505,35.807629,edge3,200
1506,35.822739,edge3,200
1507,34.47961,edge3,200
1508,35.429656,edge3,200
1509,34.106395,edge3,200
1510,35.131553,edge3,200
1511,36.385791,edge3,200
1512,36.422352,edge3,200
1513,37.356339,edge3,200
1514,34.770475,edge3,200
1515,34.15106,edge3,200
1516,34.381877,edge3,200
1517,34.019842,edge3,200
1518,33.284191,edge3,200
1519,34.680439,edge3,200
1520,34.507302,edge3,200
1521,35.772673,edge3,200
1522,34.810163,edge3,200
1523,33.704917,edge3,200
1524,36.741393,edge3,200
1525,34.988928,edge3,200
1526,35.093052,edge3,200
1527,33.667484,edge3,200
1528,34.432835,edge3,200
1529,35.567863,edge3,200
1530,35.484587,edge3,200
1531,35.221515,edge3,200
1532,34.458649,edge3,200
1533,34.932198,edge3,200
1534,34.432619,edge3,200
1535,35.196542,edge3,200
1536,35.102611,edge3,200
1537,33.237442,edge3,200
1538,34.894799,edge3,200
1539,34.985424,edge3,200
1540,33.899025,edge3,200
1541,35.282203,edge3,200
1542,34.319039,edge3,200
1543,35.581586,edge3,200
1544,35.439643,edge3,200
1545,34.757363,edge3,200
1546,34.002444,edge3,200
1547,34.782367,edge3,200
1548,33.37261,edge3,200
1549,34.895005,edge3,200
1550,39.348561,edge3,200
1551,35.113145,edge3,200
1552,34.966132,edge3,200
1553,33.276176,edge3,200
1554,34.418962,edge3,200
1555,34.682233,edge3,200
1556,34.141891,edge3,200
1557,35.395511,edge3,200
1558,35.541759,edge3,200
1559,33.768897,edge3,200
1560,33.920436,edge3,200
1561,33.215781,edge3,200
1562,35.421406,edge3,200
1563,35.067334,edge3,200
1564,33.712323,edge3,200
1565,34.711768,edge3,200
1566,34.987457,edge3,200
1567,35.286605,edge3,200
1568,35.126969,edge3,200
1569,34.66707,edge3,200
1570,33.726409,edge3,200
1571,34.441166,edge3,200
1572,34.138338,edge3,200
1573,35.703024,edge3,200
1574,34.562448,edge3,200
1575,34.176314,edge3,200
1576,35.764802,edge3,200
1577,35.532754,edge3,200
1578,34.349998,edge3,200
1579,33.997325,edge3,200
1580,33.994941,edge3,200
1581,35.357476,edge3,200
1582,34.325192,edge3,200
1583,37.51977,edge3,200
1584,34.685089,edge3,200
1585,33.808255,edge3,200
1586,35.617289,edge3,200
1587,35.768799,edge3,200
1588,35.140578,edge3,200
1589,35.928361,edge3,200
1590,33.137347,edge3,200
1591,35.006159,edge3,200
1592,34.264668,edge3,200
1593,33.171314,edge3,200
1594,34.177015,edge3,200
1595,33.875212,edge3,200
1596,35.000356,edge3,200
1597,35.303014,edge3,200
1598,35.849011,edge3,200
1599,36.135467,edge3,200
1600,33.361346,edge3,200
1601,34.90978,edge3,200
1602,33.973587,edge3,200
1603,34.126625,edge3,200
1604,35.672506,edge3,200
1605,34.841168,edge3,200
1606,34.020562,edge3,200
1607,34.147294,edge3,200
1608,36.192396,edge3,200
1609,34.237765,edge3,200
1610,36.846129,edge3,200
1611,34.076144,edge3,200
1612,33.930229,edge3,200
1613,34.885187,edge3,200
1614,34.150162,edge3,200
1615,35.80909,edge3,200
1616,34.16555,edge3,200
1617,34.939378,edge3,200
1618,33.387804,edge3,200
1619,36.146791,edge3,200
1620,33.542359,edge3,200
1621,35.729151,edge3,200
1622,35.491106,edge3,200
1623,34.399724,edge3,200
1624,36.621409,edge3,200
1625,35.189009,edge3,200
1626,35.946135,edge3,200
1627,35.597313,edge3,200
1628,35.994514,edge3,200
1629,35.951436,edge3,200
1630,34.293175,edge3,200
1631,35.58327,edge3,200
1632,35.97963,edge3,200
1633,35.492547,edge3,200
1634,33.445215,edge3,200
1635,34.95167,edge3,200
1636,36.951898,edge3,200
1637,33.867527,edge3,200
1638,34.161263,edge3,200
1639,34.912453,edge3,200
1640,35.547226,edge3,200
1641,34.249263,edge3,200
1642,34.609342,edge3,200
1643,34.77123,edge3,200
1644,34.492794,edge3,200
1645,36.323394,edge3,200
1646,35.222749,edge3,200
1647,35.975648,edge3,200
1648,34.929367,edge3,200
1649,34.701682,edge3,200
1650,33.728664,edge3,200
1651,36.48989,edge3,200
1652,33.92365,edge3,200
1653,34.373865,edge3,200
1654,35.863285,edge3,200
1655,33.404847,edge3,200
1656,34.569817,edge3,200
1657,36.749865,edge3,200
1658,34.345684,edge3,200
1659,34.996064,edge3,200
1660,35.738009,edge3,200
1661,36.663251,edge3,200
1662,34.745962,edge3,200
1663,34.768527,edge3,200
1664,35.382609,edge3,200
1665,35.415595,edge3,200
1666,34.484876,edge3,200
1667,35.116267,edge3,200
1668,36.300664,edge3,200
1669,36.736968,edge3,200
1670,33.946811,edge3,200
1671,34.431292,edge3,200
1672,36.275955,edge3,200
1673,33.936999,edge3,200
1674,34.332119,edge3,200
1675,33.883181,edge3,200
1676,33.975463,edge3,200
1677,35.332104,edge3,200
1678,35.671992,edge3,200
1679,35.327016,edge3,200
1680,35.399614,edge3,200
1681,35.264079,edge3,200
1682,35.120321,edge3,200
1683,34.181511,edge3,200
1684,34.231525,edge3,200
1685,34.891099,edge3,200
1686,34.999163,edge3,200
1687,37.949062,edge3,200
1688,36.571669,edge3,200
1689,35.445433,edge3,200
1690,36.254227,edge3,200
1691,34.26544,edge3,200
1692,33.251325,edge3,200
1693,35.209883,edge3,200
1694,34.889745,edge3,200
1695,34.523725,edge3,200
1696,34.138213,edge3,200
1697,36.43908,edge3,200
1698,35.705626,edge3,200
1699,33.633531,edge3,200
1700,33.734279,edge3,200
1701,35.31083,edge3,200
1702,35.502725,edge3,200
1703,35.570496,edge3,200
1704,35.319581,edge3,200
1705,35.334048,edge3,200
1706,33.848631,edge3,200
1707,35.537376,edge3,200
1708,35.846866,edge3,200
1709,35.935747,edge3,200
1710,33.617545,edge3,200
1711,34.796644,edge3,200
1712,33.726928,edge3,200
1713,35.605718,edge3,200
1714,36.68026,edge3,200
1715,35.08281,edge3,200
1716,34.40382,edge3,200
1717,33.233559,edge3,200
1718,33.596272,edge3,200
1719,35.019027,edge3,200
1720,35.608022,edge3,200
1721,34.969024,edge3,200
1722,34.344178,edge3,200
1723,35.060963,edge3,200
1724,33.75586,edge3,200
1725,34.013581,edge3,200
1726,35.215972,edge3,200
1727,36.361733,edge3,200
1728,34.494246,edge3,200
1729,34.299179,edge3,200
1730,36.05449,edge3,200
1731,35.917538,edge3,200
1732,34.88278,edge3,200
1733,35.431021,edge3,200
1734,34.828415,edge3,200
1735,36.034676,edge3,200
1736,34.342563,edge3,200
1737,33.280908,edge3,200
1738,34.501869,edge3,200
1739,35.64786,edge3,200
1740,34.626378,edge3,200
1741,35.609216,edge3,200
1742,36.437061,edge3,200
1743,33.98091,edge3,200
1744,34.178356,edge3,200
1745,35.688492,edge3,200
1746,35.067179,edge3,200
1747,35.419735,edge3,200
1748,35.456441,edge3,200
1749,35.932447,edge3,200
1750,35.250631,edge3,200
1751,34.945632,edge3,200
1752,36.351803,edge3,200
1753,33.911677,edge3,200
1754,35.299688,edge3,200
1755,37.582928,edge3,200
1756,36.605705,edge3,200
1757,33.520855,edge3,200
1758,34.062173,edge3,200
1759,33.942821,edge3,200
1760,38.82027,edge3,200
1761,35.378207,edge3,200
1762,33.825155,edge3,200
1763,33.482211,edge3,200
1764,35.38611,edge3,200
1765,36.108322,edge3,200
1766,34.387698,edge3,200
1767,35.59976,edge3,200
1768,33.97321,edge3,200
1769,36.20574,edge3,200
1770,34.029704,edge3,200
1771,34.426563,edge3,200
1772,35.923269,edge3,200
1773,35.22598,edge3,200
1774,33.955333,edge3,200
1775,35.738401,edge3,200
1776,34.722114,edge3,200
1777,35.056327,edge3,200
1778,34.54645,edge3,200
1779,34.640785,edge3,200
1780,35.209882,edge3,200
1781,34.855059,edge3,200
1782,35.194314,edge3,200
1783,36.198167,edge3,200
1784,35.294213,edge3,200
1785,34.716025,edge3,200
1786,33.702668,edge3,200
1787,34.663566,edge3,200
1788,35.25237,edge3,200
1789,35.18875,edge3,200
1790,36.579045,edge3,200
1791,35.977854,edge3,200
1792,33.69122,edge3,200
1793,34.317191,edge3,200
1794,33.938423,edge3,200
1795,35.11208,edge3,200
1796,34.996234,edge3,200
1797,37.189204,edge3,200
1798,35.557681,edge3,200
1799,34.358147,edge3,200
1800,34.060492,edge3,200
1801,131.742506,edge3,200
1802,130.002494,edge3,200
1803,130.106858,edge3,200
1804,131.992281,edge3,200
1805,130.175444,edge3,200
1806,130.456255,edge3,200
1807,131.202005,edge3,200
1808,129.970176,edge3,200
1809,130.040118,edge3,200
1810,129.403385,edge3,200
1811,130.41193,edge3,200
1812,130.305089,edge3,200
1813,130.253916,edge3,200
1814,129.917381,edge3,200
1815,131.727908,edge3,200
1816,131.242049,edge3,200
1817,131.064193,edge3,200
1818,130.233247,edge3,200
1819,131.065274,edge3,200
1820,131.84923,edge3,200
1821,129.581326,edge3,200
1822,130.695241,edge3,200
1823,129.440689,edge3,200
1824,131.120708,edge3,200
1825,129.466622,edge3,200
1826,133.783679,edge3,200
