,request_time,edge,response_code
1069,133.312997,edge3,200
1070,130.766727,edge3,200
1071,131.972726,edge3,200
1072,130.070027,edge3,200
1073,130.455294,edge3,200
1074,133.747379,edge3,200
1075,130.713476,edge3,200
1076,131.771541,edge3,200
1077,133.813793,edge3,200
1078,131.518993,edge3,200
1079,130.667088,edge3,200
1080,130.603137,edge3,200
1081,132.238162,edge3,200
1082,131.847061,edge3,200
1083,131.038466,edge3,200
1084,131.624074,edge3,200
1085,131.268119,edge3,200
1086,134.046897,edge3,200
1087,133.263907,edge3,200
1088,132.195806,edge3,200
1089,133.335695,edge3,200
1090,134.008543,edge3,200
1091,132.010989,edge3,200
1092,133.293844,edge3,200
1093,131.660551,edge3,200
1094,130.534245,edge3,200
1095,130.945246,edge3,200
1096,131.897316,edge3,200
1097,131.570633,edge3,200
1098,130.395669,edge3,200
1099,132.680133,edge3,200
1100,135.659615,edge3,200
1101,131.549357,edge3,200
1102,132.030382,edge3,200
1103,133.628012,edge3,200
1104,130.058796,edge3,200
1105,130.1937,edge3,200
1106,131.402549,edge3,200
1107,132.554855,edge3,200
1108,131.580546,edge3,200
1109,131.876297,edge3,200
1110,131.465157,edge3,200
1111,133.351506,edge3,200
1112,131.808633,edge3,200
1113,131.697422,edge3,200
1114,132.79948,edge3,200
1115,132.137631,edge3,200
1116,131.66306,edge3,200
1117,130.935229,edge3,200
1118,133.253544,edge3,200
1119,132.167858,edge3,200
1120,134.091571,edge3,200
1121,133.028341,edge3,200
1122,132.848901,edge3,200
1123,132.430132,edge3,200
1124,133.455465,edge3,200
1125,134.794127,edge3,200
1126,132.598807,edge3,200
1127,132.740881,edge3,200
1128,131.322519,edge3,200
1129,131.890165,edge3,200
1130,132.179198,edge3,200
1131,132.107183,edge3,200
1132,131.295927,edge3,200
1133,130.52741,edge3,200
1134,130.151605,edge3,200
1135,131.143854,edge3,200
1136,131.483707,edge3,200
1137,132.688608,edge3,200
1138,132.201516,edge3,200
1139,133.22388,edge3,200
1140,132.960133,edge3,200
1141,130.700947,edge3,200
1142,130.795677,edge3,200
1143,132.055149,edge3,200
1144,131.037166,edge3,200
1145,131.021007,edge3,200
1146,132.255802,edge3,200
1147,131.812267,edge3,200
1148,132.210394,edge3,200
1149,137.815434,edge3,200
1150,134.713288,edge3,200
1151,131.474147,edge3,200
1152,131.881203,edge3,200
1153,133.651179,edge3,200
1154,131.859036,edge3,200
1155,129.785041,edge3,200
1156,129.982053,edge3,200
1157,130.586774,edge3,200
1158,130.195959,edge3,200
1159,130.834078,edge3,200
1160,133.30504,edge3,200
1161,129.818322,edge3,200
1162,130.927009,edge3,200
1163,133.440681,edge3,200
1164,130.756984,edge3,200
1165,130.429475,edge3,200
1166,131.417605,edge3,200
1167,130.770883,edge3,200
1168,130.356045,edge3,200
1169,130.088785,edge3,200
1170,130.180219,edge3,200
1171,131.315188,edge3,200
1172,130.78802,edge3,200
1173,129.549604,edge3,200
1174,131.940083,edge3,200
1175,130.494514,edge3,200
1176,130.912767,edge3,200
1177,131.18165,edge3,200
1178,129.639133,edge3,200
1179,132.093552,edge3,200
1180,133.794877,edge3,200
1181,130.080812,edge3,200
1182,131.858694,edge3,200
1183,129.859568,edge3,200
1184,130.177462,edge3,200
1185,130.577585,edge3,200
1186,131.649835,edge3,200
1187,130.134991,edge3,200
1188,131.251068,edge3,200
1189,129.856941,edge3,200
1190,129.474524,edge3,200
1191,131.156386,edge3,200
1192,130.883858,edge3,200
1193,131.726901,edge3,200
1194,133.76054,edge3,200
1195,131.372468,edge3,200
1196,131.822743,edge3,200
1197,130.104195,edge3,200
1198,129.702542,edge3,200
1199,130.926672,edge3,200
1200,128.898566,edge3,200
1201,33.96343,edge3,200
1202,34.296988,edge3,200
1203,37.053842,edge3,200
1204,36.605228,edge3,200
1205,34.386243,edge3,200
1206,34.596112,edge3,200
1207,34.962042,edge3,200
1208,33.925037,edge3,200
1209,34.444692,edge3,200
1210,36.236225,edge3,200
1211,35.413643,edge3,200
1212,33.593812,edge3,200
1213,35.891195,edge3,200
1214,35.147424,edge3,200
1215,35.52769,edge3,200
1216,35.314043,edge3,200
1217,34.738546,edge3,200
1218,33.912813,edge3,200
1219,40.644762,edge3,200
1220,34.63272,edge3,200
1221,34.753651,edge3,200
1222,35.374395,edge3,200
1223,33.45169,edge3,200
1224,34.895065,edge3,200
1225,34.252546,edge3,200
1226,33.967371,edge3,200
1227,34.960966,edge3,200
1228,34.516732,edge3,200
1229,33.541444,edge3,200
1230,35.336254,edge3,200
1231,33.567687,edge3,200
1232,35.144067,edge3,200
1233,34.194255,edge3,200
1234,34.500195,edge3,200
1235,34.188519,edge3,200
1236,34.49772,edge3,200
1237,36.349957,edge3,200
1238,34.142431,edge3,200
1239,34.491719,edge3,200
1240,34.992667,edge3,200
1241,34.542564,edge3,200
1242,35.220571,edge3,200
1243,35.231052,edge3,200
1244,37.612635,edge3,200
1245,36.488142,edge3,200
1246,35.55276,edge3,200
1247,34.411726,edge3,200
1248,35.200156,edge3,200
1249,35.459684,edge3,200
1250,34.559647,edge3,200
1251,34.376514,edge3,200
1252,34.823044,edge3,200
1253,34.892436,edge3,200
1254,35.689328,edge3,200
1255,34.930393,edge3,200
1256,34.298929,edge3,200
1257,34.892033,edge3,200
1258,36.37929,edge3,200
1259,34.966986,edge3,200
1260,34.501358,edge3,200
1261,35.778006,edge3,200
1262,34.121038,edge3,200
1263,35.733666,edge3,200
1264,34.485104,edge3,200
1265,35.510859,edge3,200
1266,34.975642,edge3,200
1267,33.820285,edge3,200
1268,34.92662,edge3,200
1269,34.752737,edge3,200
1270,35.529963,edge3,200
1271,36.50911,edge3,200
1272,34.970836,edge3,200
1273,36.778674,edge3,200
1274,33.993043,edge3,200
1275,33.851284,edge3,200
1276,34.090988,edge3,200
1277,35.352865,edge3,200
1278,34.99153,edge3,200
1279,34.358412,edge3,200
1280,35.018302,edge3,200
1281,34.107481,edge3,200
1282,34.789105,edge3,200
1283,35.52531,edge3,200
1284,33.542713,edge3,200
1285,33.299904,edge3,200
1286,33.235255,edge3,200
1287,33.81476,edge3,200
1288,33.54211,edge3,200
1289,35.479289,edge3,200
1290,36.099825,edge3,200
1291,34.686977,edge3,200
1292,35.680275,edge3,200
1293,33.546478,edge3,200
1294,33.766357,edge3,200
1295,35.141208,edge3,200
1296,34.966591,edge3,200
1297,34.303686,edge3,200
1298,33.517085,edge3,200
1299,36.289617,edge3,200
1300,35.274566,edge3,200
1301,33.670916,edge3,200
1302,35.614108,edge3,200
1303,35.731223,edge3,200
1304,34.576392,edge3,200
1305,34.712189,edge3,200
1306,34.491686,edge3,200
1307,95.752651,edge3,200
1308,33.959629,edge3,200
1309,35.681771,edge3,200
1310,35.577914,edge3,200
1311,34.208788,edge3,200
1312,34.654112,edge3,200
1313,36.259352,edge3,200
1314,35.651383,edge3,200
1315,35.989105,edge3,200
1316,36.0231,edge3,200
1317,34.859159,edge3,200
1318,33.865511,edge3,200
1319,35.583354,edge3,200
1320,35.181021,edge3,200
1321,33.496461,edge3,200
1322,33.282293,edge3,200
1323,35.40868,edge3,200
1324,34.040632,edge3,200
1325,35.410622,edge3,200
1326,35.208894,edge3,200
1327,35.910834,edge3,200
1328,33.122833,edge3,200
1329,33.998495,edge3,200
1330,35.187581,edge3,200
1331,34.833475,edge3,200
1332,34.320263,edge3,200
1333,34.339802,edge3,200
1334,34.64423,edge3,200
1335,35.373064,edge3,200
1336,35.160769,edge3,200
1337,34.280303,edge3,200
1338,35.400034,edge3,200
1339,35.070057,edge3,200
1340,35.2265,edge3,200
1341,33.362963,edge3,200
1342,36.020211,edge3,200
1343,36.580911,edge3,200
1344,34.514793,edge3,200
1345,34.05996,edge3,200
1346,35.304998,edge3,200
1347,33.981736,edge3,200
1348,33.083991,edge3,200
1349,37.540312,edge3,200
1350,34.689557,edge3,200
1351,34.948442,edge3,200
1352,34.996386,edge3,200
1353,33.903832,edge3,200
1354,34.098134,edge3,200
1355,36.063068,edge3,200
1356,34.980567,edge3,200
1357,35.361342,edge3,200
1358,34.30306,edge3,200
1359,34.033636,edge3,200
1360,35.605932,edge3,200
1361,34.726474,edge3,200
1362,33.985894,edge3,200
1363,34.36459,edge3,200
1364,35.728686,edge3,200
1365,35.455323,edge3,200
1366,39.372058,edge3,200
1367,34.556427,edge3,200
1368,34.904705,edge3,200
1369,34.991201,edge3,200
1370,34.760496,edge3,200
1371,36.480698,edge3,200
1372,34.176322,edge3,200
1373,34.702931,edge3,200
1374,33.866541,edge3,200
1375,33.737459,edge3,200
1376,34.54032,edge3,200
1377,35.799057,edge3,200
1378,34.689679,edge3,200
1379,34.586442,edge3,200
1380,33.281029,edge3,200
1381,33.382076,edge3,200
1382,35.394174,edge3,200
1383,35.084076,edge3,200
1384,33.957023,edge3,200
1385,34.582099,edge3,200
1386,34.048187,edge3,200
1387,35.342136,edge3,200
1388,35.58945,edge3,200
1389,36.485694,edge3,200
1390,35.58497,edge3,200
1391,32.960511,edge3,200
1392,34.042297,edge3,200
1393,31.467278,edge3,200
1394,34.647325,edge3,200
1395,33.869382,edge3,200
1396,36.04544,edge3,200
1397,32.866822,edge3,200
1398,35.443347,edge3,200
1399,34.860386,edge3,200
1400,33.674842,edge3,200
1401,33.7501,edge3,200
1402,33.604114,edge3,200
1403,35.064105,edge3,200
1404,37.041773,edge3,200
1405,34.160172,edge3,200
1406,34.272403,edge3,200
1407,34.70008,edge3,200
1408,35.201943,edge3,200
1409,37.704175,edge3,200
1410,34.808605,edge3,200
1411,33.693237,edge3,200
1412,35.393254,edge3,200
1413,35.131506,edge3,200
1414,33.880091,edge3,200
1415,33.680934,edge3,200
1416,34.280419,edge3,200
1417,33.970619,edge3,200
1418,33.140236,edge3,200
1419,35.04445,edge3,200
1420,34.392217,edge3,200
1421,33.538139,edge3,200
1422,34.303115,edge3,200
1423,34.251941,edge3,200
1424,34.69671,edge3,200
1425,34.156709,edge3,200
1426,33.693064,edge3,200
1427,33.908359,edge3,200
1428,36.080405,edge3,200
1429,35.693256,edge3,200
1430,36.579012,edge3,200
1431,34.458581,edge3,200
1432,33.833824,edge3,200
1433,35.623992,edge3,200
1434,34.554713,edge3,200
1435,35.932624,edge3,200
1436,33.94224,edge3,200
1437,33.89747,edge3,200
1438,34.054314,edge3,200
1439,34.528833,edge3,200
1440,34.423912,edge3,200
1441,34.926796,edge3,200
1442,34.626909,edge3,200
1443,34.170932,edge3,200
1444,35.386798,edge3,200
1445,35.194411,edge3,200
1446,35.451284,edge3,200
1447,35.744422,edge3,200
1448,34.325542,edge3,200
1449,33.937618,edge3,200
1450,34.84645,edge3,200
1451,35.492832,edge3,200
1452,33.51197,edge3,200
1453,34.907253,edge3,200
1454,36.451449,edge3,200
1455,35.38051,edge3,200
1456,33.569896,edge3,200
1457,34.743169,edge3,200
1458,33.439685,edge3,200
1459,36.614087,edge3,200
1460,34.74403,edge3,200
1461,34.840279,edge3,200
1462,34.811182,edge3,200
1463,33.444074,edge3,200
1464,33.980502,edge3,200
1465,33.862545,edge3,200
1466,35.078531,edge3,200
1467,34.618826,edge3,200
1468,33.808394,edge3,200
1469,34.743892,edge3,200
1470,34.198069,edge3,200
1471,33.361522,edge3,200
1472,32.705138,edge3,200
1473,33.572845,edge3,200
1474,34.057424,edge3,200
1475,35.44251,edge3,200
1476,34.744703,edge3,200
1477,34.59173,edge3,200
1478,34.824174,edge3,200
1479,33.592601,edge3,200
1480,35.207147,edge3,200
1481,33.891827,edge3,200
1482,34.324125,edge3,200
1483,35.019943,edge3,200
1484,34.947791,edge3,200
1485,33.76109,edge3,200
1486,34.844262,edge3,200
1487,34.592443,edge3,200
1488,34.188895,edge3,200
1489,34.805043,edge3,200
1490,35.352179,edge3,200
1491,39.466994,edge3,200
1492,34.139426,edge3,200
1493,35.282622,edge3,200
1494,36.115632,edge3,200
1495,33.338974,edge3,200
1496,33.000771,edge3,200
1497,34.919939,edge3,200
1498,33.962371,edge3,200
1499,33.557145,edge3,200
1500,33.905487,edge3,200
1501,35.471768,edge3,200
1502,35.177927,edge3,200
1503,33.91476,edge3,200
1504,36.052422,edge3,200
1505,38.149939,edge3,200
1506,34.125769,edge3,200
1507,36.449963,edge3,200
1508,34.871325,edge3,200
1509,34.028607,edge3,200
1510,33.510624,edge3,200
1511,34.391464,edge3,200
1512,34.082398,edge3,200
1513,34.734375,edge3,200
1514,33.928908,edge3,200
1515,34.730601,edge3,200
1516,34.024851,edge3,200
1517,34.836858,edge3,200
1518,35.566824,edge3,200
1519,34.6511,edge3,200
1520,33.673933,edge3,200
1521,34.076738,edge3,200
1522,34.124437,edge3,200
1523,33.684293,edge3,200
1524,34.131627,edge3,200
1525,33.719396,edge3,200
1526,34.201909,edge3,200
1527,36.28591,edge3,200
1528,36.367752,edge3,200
1529,35.245067,edge3,200
1530,35.17755,edge3,200
1531,35.189741,edge3,200
1532,34.987822,edge3,200
1533,34.045415,edge3,200
1534,34.283707,edge3,200
1535,33.924376,edge3,200
1536,35.419217,edge3,200
1537,35.127486,edge3,200
1538,34.355828,edge3,200
1539,35.150542,edge3,200
1540,33.950524,edge3,200
1541,33.44462,edge3,200
1542,33.879532,edge3,200
1543,33.299844,edge3,200
1544,34.40629,edge3,200
1545,35.435734,edge3,200
1546,34.992454,edge3,200
1547,34.261159,edge3,200
1548,33.363241,edge3,200
1549,33.630381,edge3,200
1550,34.719913,edge3,200
1551,34.619159,edge3,200
1552,37.370191,edge3,200
1553,35.212142,edge3,200
1554,35.94188,edge3,200
1555,35.522228,edge3,200
1556,35.504256,edge3,200
1557,35.064181,edge3,200
1558,33.933799,edge3,200
1559,34.796007,edge3,200
1560,35.238017,edge3,200
1561,33.357071,edge3,200
1562,33.782243,edge3,200
1563,34.251655,edge3,200
1564,34.457093,edge3,200
1565,33.856406,edge3,200
1566,33.196318,edge3,200
1567,34.18225,edge3,200
1568,33.891164,edge3,200
1569,34.592734,edge3,200
1570,34.472151,edge3,200
1571,35.267913,edge3,200
1572,35.32222,edge3,200
1573,33.933632,edge3,200
1574,35.056347,edge3,200
1575,34.548414,edge3,200
1576,35.789915,edge3,200
1577,35.727748,edge3,200
1578,35.964005,edge3,200
1579,34.770333,edge3,200
1580,34.530046,edge3,200
1581,34.134084,edge3,200
1582,34.871109,edge3,200
1583,34.029108,edge3,200
1584,38.217956,edge3,200
1585,36.459304,edge3,200
1586,34.160957,edge3,200
1587,35.220372,edge3,200
1588,34.883215,edge3,200
1589,35.217153,edge3,200
1590,34.31323,edge3,200
1591,36.305863,edge3,200
1592,34.176598,edge3,200
1593,35.353654,edge3,200
1594,35.093603,edge3,200
1595,34.610206,edge3,200
1596,34.705369,edge3,200
1597,33.786578,edge3,200
1598,34.453053,edge3,200
1599,38.04822,edge3,200
1600,36.506434,edge3,200
1601,35.597384,edge3,200
1602,36.153327,edge3,200
1603,35.421583,edge3,200
1604,34.813572,edge3,200
1605,35.560001,edge3,200
1606,36.284487,edge3,200
1607,35.91543,edge3,200
1608,34.174366,edge3,200
1609,37.358178,edge3,200
1610,35.174226,edge3,200
1611,34.431784,edge3,200
1612,35.459053,edge3,200
1613,37.507898,edge3,200
1614,35.658395,edge3,200
1615,35.879131,edge3,200
1616,34.947018,edge3,200
1617,36.121641,edge3,200
1618,36.015697,edge3,200
1619,35.98378,edge3,200
1620,35.513786,edge3,200
1621,34.442395,edge3,200
1622,35.84571,edge3,200
1623,35.260302,edge3,200
1624,36.769429,edge3,200
1625,35.448678,edge3,200
1626,37.218425,edge3,200
1627,35.110805,edge3,200
1628,36.473424,edge3,200
1629,34.822234,edge3,200
1630,36.149693,edge3,200
1631,35.449757,edge3,200
1632,35.445623,edge3,200
1633,36.731498,edge3,200
1634,37.227871,edge3,200
1635,39.013487,edge3,200
1636,36.590609,edge3,200
1637,35.001292,edge3,200
1638,35.926706,edge3,200
1639,36.091053,edge3,200
1640,35.955225,edge3,200
1641,35.657322,edge3,200
1642,35.918803,edge3,200
1643,34.952535,edge3,200
1644,35.533395,edge3,200
1645,35.792013,edge3,200
1646,35.068332,edge3,200
1647,36.705756,edge3,200
1648,35.761147,edge3,200
1649,35.952391,edge3,200
1650,35.559923,edge3,200
1651,34.977314,edge3,200
1652,36.461174,edge3,200
1653,36.212637,edge3,200
1654,35.144297,edge3,200
1655,35.938698,edge3,200
1656,36.998282,edge3,200
1657,37.172046,edge3,200
1658,39.661339,edge3,200
1659,35.589917,edge3,200
1660,35.383595,edge3,200
1661,35.83241,edge3,200
1662,37.478464,edge3,200
1663,35.132073,edge3,200
1664,37.352706,edge3,200
1665,36.153488,edge3,200
1666,36.910837,edge3,200
1667,35.088586,edge3,200
1668,36.222232,edge3,200
1669,36.067821,edge3,200
1670,35.713713,edge3,200
1671,35.374241,edge3,200
1672,34.554858,edge3,200
1673,34.863897,edge3,200
1674,38.495766,edge3,200
1675,34.20942,edge3,200
1676,35.501456,edge3,200
1677,35.733326,edge3,200
1678,35.061745,edge3,200
1679,33.285031,edge3,200
1680,36.253808,edge3,200
1681,35.213554,edge3,200
1682,35.555985,edge3,200
1683,33.655672,edge3,200
1684,35.350165,edge3,200
1685,34.572334,edge3,200
1686,34.410385,edge3,200
1687,35.332546,edge3,200
1688,34.589822,edge3,200
1689,38.014025,edge3,200
1690,36.055197,edge3,200
1691,33.736989,edge3,200
1692,34.710406,edge3,200
1693,36.265807,edge3,200
1694,34.431509,edge3,200
1695,35.098594,edge3,200
1696,36.947281,edge3,200
1697,34.030442,edge3,200
1698,35.033181,edge3,200
1699,34.379103,edge3,200
1700,34.466931,edge3,200
1701,35.490974,edge3,200
1702,34.787318,edge3,200
1703,33.725269,edge3,200
1704,33.885619,edge3,200
1705,34.974721,edge3,200
1706,35.148773,edge3,200
1707,35.585709,edge3,200
1708,35.032857,edge3,200
1709,36.794389,edge3,200
1710,35.029702,edge3,200
1711,35.811139,edge3,200
1712,35.347641,edge3,200
1713,35.082933,edge3,200
1714,33.874486,edge3,200
1715,36.080826,edge3,200
1716,35.305418,edge3,200
1717,33.95628,edge3,200
1718,34.149396,edge3,200
1719,35.594475,edge3,200
1720,35.639825,edge3,200
1721,34.543694,edge3,200
1722,34.03482,edge3,200
1723,34.210513,edge3,200
1724,33.281843,edge3,200
1725,33.733563,edge3,200
1726,33.54436,edge3,200
1727,34.91642,edge3,200
1728,34.024952,edge3,200
1729,34.733736,edge3,200
1730,34.573963,edge3,200
1731,35.697888,edge3,200
1732,34.946989,edge3,200
1733,34.894999,edge3,200
1734,34.5936,edge3,200
1735,35.726441,edge3,200
1736,34.526489,edge3,200
1737,34.976183,edge3,200
1738,35.39912,edge3,200
1739,35.867578,edge3,200
1740,35.542215,edge3,200
1741,36.088426,edge3,200
1742,36.721526,edge3,200
1743,34.676674,edge3,200
1744,34.765659,edge3,200
1745,36.331276,edge3,200
1746,34.468279,edge3,200
1747,34.404741,edge3,200
1748,34.143189,edge3,200
1749,33.585698,edge3,200
1750,34.630794,edge3,200
1751,34.794273,edge3,200
1752,33.406181,edge3,200
1753,35.973172,edge3,200
1754,34.188874,edge3,200
1755,33.794429,edge3,200
1756,35.16764,edge3,200
1757,34.286497,edge3,200
1758,33.863446,edge3,200
1759,34.28125,edge3,200
1760,34.86215,edge3,200
1761,34.554732,edge3,200
1762,34.984227,edge3,200
1763,35.571681,edge3,200
1764,34.387268,edge3,200
1765,34.129623,edge3,200
1766,34.342479,edge3,200
1767,35.176908,edge3,200
1768,33.670917,edge3,200
1769,36.316122,edge3,200
1770,33.983613,edge3,200
1771,34.420459,edge3,200
1772,34.59,edge3,200
1773,34.392115,edge3,200
1774,35.5344,edge3,200
1775,35.694847,edge3,200
1776,34.379754,edge3,200
1777,34.449607,edge3,200
1778,35.150883,edge3,200
1779,34.760193,edge3,200
1780,35.047297,edge3,200
1781,34.5019,edge3,200
1782,33.451723,edge3,200
1783,34.648276,edge3,200
1784,34.202458,edge3,200
1785,34.887209,edge3,200
1786,34.301568,edge3,200
1787,33.422255,edge3,200
1788,35.96316,edge3,200
1789,33.314969,edge3,200
1790,35.164874,edge3,200
1791,35.028472,edge3,200
1792,34.381183,edge3,200
1793,33.367754,edge3,200
1794,34.955519,edge3,200
1795,34.307077,edge3,200
1796,34.51323,edge3,200
1797,34.364901,edge3,200
1798,37.597569,edge3,200
1799,33.510482,edge3,200
1800,35.364153,edge3,200
1801,131.472857,edge3,200
1802,131.457851,edge3,200
1803,129.888075,edge3,200
1804,129.749385,edge3,200
1805,131.768012,edge3,200
1806,131.16256,edge3,200
1807,130.265464,edge3,200
1808,131.191691,edge3,200
1809,130.62265,edge3,200
1810,129.929996,edge3,200
1811,130.13261,edge3,200
1812,130.904945,edge3,200
1813,130.965833,edge3,200
1814,131.118027,edge3,200
1815,131.859229,edge3,200
1816,132.292452,edge3,200
1817,131.164469,edge3,200
1818,130.236994,edge3,200
1819,131.682037,edge3,200
1820,131.904347,edge3,200
1821,131.09359,edge3,200
1822,130.749476,edge3,200
1823,130.331131,edge3,200
1824,131.461785,edge3,200
1825,131.609767,edge3,200
1826,131.097761,edge3,200
