,request_time,edge,response_code
7555,97.687637,cloud,200
7556,97.717269,cloud,200
7557,97.866702,cloud,200
7558,96.99459,cloud,200
7559,99.387012,cloud,200
7560,98.856411,cloud,200
7561,101.167137,cloud,200
7562,96.85274,cloud,200
7563,96.577268,cloud,200
7564,98.225451,cloud,200
7565,97.451723,cloud,200
7566,98.763145,cloud,200
7567,98.821683,cloud,200
7568,98.661017,cloud,200
7569,100.30571,cloud,200
7570,99.418827,cloud,200
7571,99.217446,cloud,200
7572,99.609431,cloud,200
7573,101.430842,cloud,200
7574,98.473531,cloud,200
7575,98.939118,cloud,200
7576,96.663534,cloud,200
7577,96.709917,cloud,200
7578,100.370531,cloud,200
7579,104.250038,cloud,200
7580,100.693956,cloud,200
7581,99.196745,cloud,200
7582,97.912207,cloud,200
7583,96.804467,cloud,200
7584,99.142836,cloud,200
7585,98.222721,cloud,200
7586,96.268887,cloud,200
7587,98.46663,cloud,200
7588,95.725319,cloud,200
7589,101.147538,cloud,200
7590,97.306975,cloud,200
7591,96.149711,cloud,200
7592,96.884355,cloud,200
7593,97.146684,cloud,200
7594,96.015888,cloud,200
7595,98.36212,cloud,200
7596,96.702763,cloud,200
7597,97.92941,cloud,200
7598,98.349173,cloud,200
7599,98.413065,cloud,200
7600,97.596135,cloud,200
7601,97.797511,cloud,200
7602,95.569024,cloud,200
7603,97.692881,cloud,200
7604,96.420661,cloud,200
7605,96.490812,cloud,200
7606,98.273101,cloud,200
7607,97.24854,cloud,200
7608,99.004872,cloud,200
7609,98.811503,cloud,200
7610,98.557262,cloud,200
7611,95.355206,cloud,200
7612,96.924714,cloud,200
7613,97.566111,cloud,200
7614,98.570161,cloud,200
7615,98.578171,cloud,200
7616,98.731563,cloud,200
7617,96.603667,cloud,200
7618,97.552275,cloud,200
7619,97.797435,cloud,200
7620,98.280641,cloud,200
7621,97.285019,cloud,200
7622,96.425795,cloud,200
7623,99.125812,cloud,200
7624,98.426433,cloud,200
7625,99.797798,cloud,200
7626,98.685305,cloud,200
7627,99.111203,cloud,200
7628,99.92054,cloud,200
7629,96.216583,cloud,200
7630,97.288604,cloud,200
7631,99.340005,cloud,200
7632,96.811735,cloud,200
7633,97.931754,cloud,200
7634,98.009865,cloud,200
7635,99.522755,cloud,200
7636,99.45254,cloud,200
7637,98.280297,cloud,200
7638,97.669701,cloud,200
7639,100.866244,cloud,200
7640,95.784246,cloud,200
7641,96.807772,cloud,200
7642,96.969371,cloud,200
7643,97.948633,cloud,200
7644,94.630376,cloud,200
7645,98.71354,cloud,200
7646,96.361557,cloud,200
7647,96.944059,cloud,200
7648,101.138588,cloud,200
7649,98.221487,cloud,200
7650,97.4745,cloud,200
7651,103.690769,cloud,200
7652,99.295894,cloud,200
7653,98.486091,cloud,200
7654,96.911196,cloud,200
7655,95.91216,cloud,200
7656,97.604341,cloud,200
7657,100.373036,cloud,200
7658,97.779133,cloud,200
7659,96.585896,cloud,200
7660,96.699216,cloud,200
7661,98.229338,cloud,200
7662,98.771578,cloud,200
7663,97.591977,cloud,200
7664,98.188017,cloud,200
7665,101.577869,cloud,200
7666,95.644714,cloud,200
7667,97.886532,cloud,200
7668,98.567655,cloud,200
7669,98.835349,cloud,200
7670,97.858466,cloud,200
7671,98.660889,cloud,200
7672,109.051383,cloud,200
7673,99.688989,cloud,200
7674,98.391545,cloud,200
7675,97.168981,cloud,200
7676,98.012244,cloud,200
7677,98.970521,cloud,200
7678,99.794166,cloud,200
7679,98.037859,cloud,200
7680,97.513778,cloud,200
7681,100.325283,cloud,200
7682,97.209393,cloud,200
7683,97.485733,cloud,200
7684,97.159457,cloud,200
7685,98.319612,cloud,200
7686,97.479158,cloud,200
7687,101.560137,cloud,200
7688,97.015103,cloud,200
7689,97.356671,cloud,200
7690,97.545317,cloud,200
7691,97.94227,cloud,200
7692,101.396737,cloud,200
7693,100.008383,cloud,200
7694,97.611441,cloud,200
7695,97.605147,cloud,200
7696,96.960337,cloud,200
7697,97.5783,cloud,200
7698,97.40872,cloud,200
7699,100.803827,cloud,200
7700,98.085108,cloud,200
7701,97.244887,cloud,200
7702,99.426355,cloud,200
7703,97.468781,cloud,200
7704,97.641388,cloud,200
7705,97.989334,cloud,200
7706,97.877381,cloud,200
7707,97.955596,cloud,200
7708,97.594888,cloud,200
7709,97.143949,cloud,200
7710,100.615352,cloud,200
7711,100.392897,cloud,200
7712,96.903936,cloud,200
7713,97.373352,cloud,200
7714,99.200265,cloud,200
7715,98.077769,cloud,200
7716,99.36785,cloud,200
7717,104.227334,cloud,200
7718,98.05948,cloud,200
7719,100.236713,cloud,200
7720,101.102452,cloud,200
7721,99.229909,cloud,200
7722,97.053775,cloud,200
7723,101.469678,cloud,200
7724,95.486576,cloud,200
7725,97.337547,cloud,200
7726,97.40678,cloud,200
7727,96.456796,cloud,200
7728,97.779849,cloud,200
7729,100.276478,cloud,200
7730,98.995171,cloud,200
7731,97.968316,cloud,200
7732,96.50095,cloud,200
7733,98.971697,cloud,200
7734,96.933008,cloud,200
7735,98.515899,cloud,200
7736,97.304446,cloud,200
7737,98.595565,cloud,200
7738,97.54241,cloud,200
7739,97.734355,cloud,200
7740,99.569478,cloud,200
7741,99.030345,cloud,200
7742,97.78995,cloud,200
7743,98.502526,cloud,200
7744,101.448803,cloud,200
7745,99.718058,cloud,200
7746,100.257693,cloud,200
7747,98.747288,cloud,200
7748,97.501045,cloud,200
7749,99.354637,cloud,200
7750,96.79586,cloud,200
7751,99.014059,cloud,200
7752,100.105605,cloud,200
7753,102.118116,cloud,200
7754,99.410658,cloud,200
7755,97.736128,cloud,200
7756,101.144779,cloud,200
7757,98.558353,cloud,200
7758,99.41731,cloud,200
7759,98.886727,cloud,200
7760,98.61312,cloud,200
7761,98.062321,cloud,200
7762,96.320266,cloud,200
7763,98.406884,cloud,200
7764,96.189995,cloud,200
7765,98.866233,cloud,200
7766,98.560626,cloud,200
7767,96.308173,cloud,200
7768,100.119141,cloud,200
7769,98.884545,cloud,200
7770,97.539651,cloud,200
7771,97.608775,cloud,200
7772,98.157746,cloud,200
7773,96.664113,cloud,200
7774,97.258624,cloud,200
7775,96.594175,cloud,200
7776,98.820291,cloud,200
7777,100.726977,cloud,200
7778,98.963035,cloud,200
7779,99.962884,cloud,200
7780,98.801938,cloud,200
7781,96.522588,cloud,200
7782,99.928354,cloud,200
7783,100.713733,cloud,200
7784,99.242258,cloud,200
7785,100.334283,cloud,200
7786,98.664785,cloud,200
7787,95.23829,cloud,200
7788,98.499113,cloud,200
7789,101.981968,cloud,200
7790,98.836221,cloud,200
7791,100.644847,cloud,200
7792,100.447121,cloud,200
7793,99.287644,cloud,200
7794,100.215723,cloud,200
7795,105.215174,cloud,200
7796,99.518725,cloud,200
7797,99.208073,cloud,200
7798,99.030263,cloud,200
7799,100.074706,cloud,200
7800,95.556721,cloud,200
7801,101.746644,cloud,200
7802,99.286393,cloud,200
7803,100.344789,cloud,200
7804,102.22328,cloud,200
7805,100.405686,cloud,200
7806,100.978859,cloud,200
7807,102.786945,cloud,200
7808,98.115403,cloud,200
7809,99.796955,cloud,200
7810,96.553036,cloud,200
7811,98.838477,cloud,200
7812,96.766535,cloud,200
7813,101.157468,cloud,200
7814,99.013585,cloud,200
7815,98.768839,cloud,200
7816,98.48476,cloud,200
7817,99.883301,cloud,200
7818,98.880023,cloud,200
7819,98.70113,cloud,200
7820,99.891571,cloud,200
7821,97.440791,cloud,200
7822,97.186931,cloud,200
7823,99.780222,cloud,200
7824,98.059231,cloud,200
7825,101.082936,cloud,200
7826,98.039853,cloud,200
7827,99.754321,cloud,200
7828,100.309957,cloud,200
7829,98.294356,cloud,200
7830,98.966324,cloud,200
7831,100.862663,cloud,200
7832,99.679967,cloud,200
7833,98.525135,cloud,200
7834,97.682321,cloud,200
7835,97.463681,cloud,200
7836,97.490993,cloud,200
7837,99.702927,cloud,200
7838,98.895862,cloud,200
7839,98.222042,cloud,200
7840,99.945123,cloud,200
7841,100.125735,cloud,200
7842,99.235888,cloud,200
7843,99.418752,cloud,200
7844,98.451221,cloud,200
7845,97.309706,cloud,200
7846,96.507992,cloud,200
7847,98.762805,cloud,200
7848,97.872375,cloud,200
7849,100.261416,cloud,200
7850,101.518347,cloud,200
7851,96.023017,cloud,200
7852,96.17201,cloud,200
7853,97.161843,cloud,200
7854,99.837088,cloud,200
7855,100.038762,cloud,200
7856,95.466759,cloud,200
7857,98.368881,cloud,200
7858,98.401859,cloud,200
7859,98.081719,cloud,200
7860,97.559537,cloud,200
7861,99.844931,cloud,200
7862,99.647791,cloud,200
7863,97.767985,cloud,200
7864,96.503419,cloud,200
7865,97.752652,cloud,200
7866,98.893592,cloud,200
7867,98.886418,cloud,200
7868,99.851383,cloud,200
7869,99.545883,cloud,200
7870,97.257408,cloud,200
7871,96.362871,cloud,200
7872,97.17299,cloud,200
7873,98.928045,cloud,200
7874,98.611177,cloud,200
7875,97.616053,cloud,200
7876,100.341393,cloud,200
7877,98.326872,cloud,200
7878,96.522648,cloud,200
7879,99.375979,cloud,200
7880,96.054163,cloud,200
7881,98.928074,cloud,200
7882,100.30761,cloud,200
7883,96.280355,cloud,200
7884,98.927714,cloud,200
7885,96.081143,cloud,200
7886,97.171648,cloud,200
7887,99.287777,cloud,200
7888,98.076794,cloud,200
7889,98.467315,cloud,200
7890,98.973022,cloud,200
7891,97.86978,cloud,200
7892,98.587173,cloud,200
7893,98.948972,cloud,200
7894,99.149945,cloud,200
7895,96.745595,cloud,200
7896,96.564969,cloud,200
7897,100.134661,cloud,200
7898,97.419522,cloud,200
7899,98.950336,cloud,200
7900,97.865143,cloud,200
7901,99.545004,cloud,200
7902,95.855361,cloud,200
7903,98.725542,cloud,200
7904,99.368466,cloud,200
7905,99.208874,cloud,200
7906,101.002968,cloud,200
7907,97.375864,cloud,200
7908,97.695453,cloud,200
7909,98.465505,cloud,200
7910,97.793499,cloud,200
7911,96.413083,cloud,200
7912,98.364278,cloud,200
7913,98.285777,cloud,200
7914,99.326376,cloud,200
7915,99.454535,cloud,200
7916,100.198401,cloud,200
7917,100.459657,cloud,200
7918,98.54106,cloud,200
7919,99.261007,cloud,200
7920,98.664864,cloud,200
7921,100.703988,cloud,200
7922,98.417381,cloud,200
7923,98.818784,cloud,200
7924,98.918426,cloud,200
7925,98.093818,cloud,200
7926,97.443697,cloud,200
7927,104.467039,cloud,200
7928,98.125621,cloud,200
7929,100.881924,cloud,200
7930,98.315204,cloud,200
7931,98.657225,cloud,200
7932,98.762212,cloud,200
7933,100.482776,cloud,200
7934,99.615759,cloud,200
7935,98.437883,cloud,200
7936,100.022608,cloud,200
7937,97.185795,cloud,200
7938,96.818202,cloud,200
7939,102.157347,cloud,200
7940,100.322449,cloud,200
7941,99.197383,cloud,200
7942,97.069024,cloud,200
7943,99.030321,cloud,200
7944,98.070406,cloud,200
7945,100.215268,cloud,200
7946,97.252508,cloud,200
7947,95.650168,cloud,200
7948,98.483758,cloud,200
7949,98.422138,cloud,200
7950,99.210007,cloud,200
7951,100.15701,cloud,200
7952,96.370648,cloud,200
7953,100.258871,cloud,200
7954,97.766008,cloud,200
7955,97.890882,cloud,200
7956,98.848668,cloud,200
7957,97.230564,cloud,200
7958,99.013686,cloud,200
7959,98.015754,cloud,200
7960,100.72011,cloud,200
7961,96.429668,cloud,200
7962,99.150114,cloud,200
7963,100.838651,cloud,200
7964,97.285446,cloud,200
7965,97.231633,cloud,200
7966,97.648565,cloud,200
7967,96.011481,cloud,200
7968,98.286349,cloud,200
7969,101.221686,cloud,200
7970,99.237277,cloud,200
7971,99.078946,cloud,200
7972,99.072308,cloud,200
7973,100.266293,cloud,200
7974,99.452997,cloud,200
7975,101.141528,cloud,200
7976,99.979214,cloud,200
7977,95.708318,cloud,200
7978,99.118221,cloud,200
7979,96.55303,cloud,200
7980,99.364517,cloud,200
7981,100.81979,cloud,200
7982,97.132525,cloud,200
7983,98.675067,cloud,200
7984,98.780562,cloud,200
7985,96.102569,cloud,200
7986,96.501551,cloud,200
7987,98.551049,cloud,200
7988,97.607409,cloud,200
7989,99.970564,cloud,200
7990,96.510112,cloud,200
7991,97.595038,cloud,200
7992,99.493698,cloud,200
7993,97.971365,cloud,200
7994,97.988109,cloud,200
7995,98.197644,cloud,200
7996,98.287105,cloud,200
7997,97.430899,cloud,200
7998,98.279998,cloud,200
7999,97.897677,cloud,200
8000,96.920036,cloud,200
8001,101.443691,cloud,200
8002,97.655475,cloud,200
8003,96.426314,cloud,200
8004,98.489132,cloud,200
8005,101.662154,cloud,200
8006,98.140359,cloud,200
8007,99.937687,cloud,200
8008,97.690254,cloud,200
8009,98.529736,cloud,200
8010,98.243029,cloud,200
8011,100.27409,cloud,200
8012,96.447837,cloud,200
8013,99.572404,cloud,200
8014,99.187598,cloud,200
8015,97.301258,cloud,200
8016,97.579344,cloud,200
8017,97.309031,cloud,200
8018,97.861664,cloud,200
8019,98.349076,cloud,200
8020,97.707806,cloud,200
8021,97.133088,cloud,200
8022,108.918232,cloud,200
8023,97.515615,cloud,200
8024,99.104307,cloud,200
8025,97.395358,cloud,200
8026,97.714337,cloud,200
8027,97.061832,cloud,200
8028,96.944879,cloud,200
8029,98.260458,cloud,200
8030,96.431538,cloud,200
8031,97.019552,cloud,200
8032,99.271972,cloud,200
8033,98.307817,cloud,200
8034,99.061648,cloud,200
8035,96.094133,cloud,200
8036,98.041328,cloud,200
8037,96.304513,cloud,200
8038,97.745198,cloud,200
8039,98.601758,cloud,200
8040,102.083318,cloud,200
8041,99.462778,cloud,200
8042,98.871471,cloud,200
8043,98.159126,cloud,200
8044,97.435474,cloud,200
8045,100.175517,cloud,200
8046,98.522376,cloud,200
8047,101.080707,cloud,200
8048,97.082135,cloud,200
8049,94.808107,cloud,200
8050,96.55088,cloud,200
8051,100.208134,cloud,200
8052,100.013584,cloud,200
8053,97.13379,cloud,200
8054,97.430891,cloud,200
8055,100.099152,cloud,200
8056,98.67131,cloud,200
8057,100.826293,cloud,200
8058,99.285754,cloud,200
8059,98.86985,cloud,200
8060,97.216079,cloud,200
8061,100.66042,cloud,200
8062,96.732192,cloud,200
8063,97.824743,cloud,200
8064,96.233972,cloud,200
8065,99.220989,cloud,200
8066,97.824716,cloud,200
8067,97.651561,cloud,200
8068,98.178282,cloud,200
8069,99.000764,cloud,200
8070,97.046576,cloud,200
8071,100.276061,cloud,200
8072,96.582982,cloud,200
8073,100.469364,cloud,200
8074,99.270855,cloud,200
8075,96.814621,cloud,200
8076,99.193246,cloud,200
8077,96.954807,cloud,200
8078,99.004023,cloud,200
8079,97.642153,cloud,200
8080,100.44269,cloud,200
8081,98.458584,cloud,200
8082,99.229379,cloud,200
8083,99.659479,cloud,200
8084,98.196161,cloud,200
8085,99.628888,cloud,200
8086,95.869713,cloud,200
8087,98.545036,cloud,200
8088,97.346983,cloud,200
8089,97.596265,cloud,200
8090,100.06994,cloud,200
8091,96.176007,cloud,200
8092,98.722162,cloud,200
8093,96.167186,cloud,200
8094,96.990123,cloud,200
8095,99.715413,cloud,200
8096,97.447363,cloud,200
8097,99.37837,cloud,200
8098,100.370615,cloud,200
8099,99.143828,cloud,200
8100,97.90149,cloud,200
8101,96.205544,cloud,200
8102,96.249456,cloud,200
8103,98.455897,cloud,200
8104,100.33871,cloud,200
8105,98.855966,cloud,200
8106,97.903568,cloud,200
8107,95.460165,cloud,200
8108,97.742843,cloud,200
8109,100.444663,cloud,200
8110,96.206114,cloud,200
8111,99.455402,cloud,200
8112,96.111335,cloud,200
8113,99.83336,cloud,200
8114,98.29948,cloud,200
8115,98.130586,cloud,200
8116,100.140591,cloud,200
8117,102.413889,cloud,200
8118,98.220115,cloud,200
8119,98.749618,cloud,200
8120,98.196533,cloud,200
8121,99.024792,cloud,200
8122,97.073489,cloud,200
8123,96.752473,cloud,200
8124,98.556321,cloud,200
8125,94.929394,cloud,200
8126,97.438122,cloud,200
8127,96.961345,cloud,200
8128,97.77911,cloud,200
8129,97.159929,cloud,200
8130,100.013548,cloud,200
8131,98.974722,cloud,200
8132,98.481563,cloud,200
8133,96.135734,cloud,200
8134,98.735664,cloud,200
8135,98.367948,cloud,200
8136,99.075025,cloud,200
8137,99.391985,cloud,200
8138,98.545739,cloud,200
8139,98.471658,cloud,200
8140,102.368532,cloud,200
8141,98.866587,cloud,200
8142,97.776757,cloud,200
8143,99.284183,cloud,200
8144,97.645067,cloud,200
8145,100.457045,cloud,200
8146,98.604078,cloud,200
8147,98.116803,cloud,200
8148,96.824065,cloud,200
8149,97.573461,cloud,200
8150,97.722711,cloud,200
8151,98.911949,cloud,200
8152,98.328398,cloud,200
8153,98.229411,cloud,200
8154,99.715933,cloud,200
8155,100.719089,cloud,200
8156,99.625887,cloud,200
8157,98.473874,cloud,200
8158,96.178101,cloud,200
8159,95.595302,cloud,200
8160,99.11733,cloud,200
8161,98.482198,cloud,200
8162,98.671741,cloud,200
8163,95.91867,cloud,200
8164,99.088259,cloud,200
8165,96.296308,cloud,200
8166,96.995097,cloud,200
8167,97.734254,cloud,200
8168,95.70894,cloud,200
8169,96.954345,cloud,200
8170,95.855115,cloud,200
8171,98.837365,cloud,200
8172,98.442724,cloud,200
8173,98.683353,cloud,200
8174,95.018715,cloud,200
8175,97.501537,cloud,200
8176,98.093872,cloud,200
8177,101.057232,cloud,200
8178,98.252799,cloud,200
8179,97.874292,cloud,200
8180,96.837084,cloud,200
8181,99.179829,cloud,200
8182,98.442425,cloud,200
8183,97.109457,cloud,200
8184,96.337898,cloud,200
8185,97.952405,cloud,200
8186,101.091317,cloud,200
8187,99.603954,cloud,200
8188,100.118915,cloud,200
8189,97.950847,cloud,200
8190,99.925423,cloud,200
8191,97.700183,cloud,200
8192,97.144678,cloud,200
8193,98.370634,cloud,200
8194,100.474096,cloud,200
8195,100.05505,cloud,200
8196,97.640217,cloud,200
8197,97.754923,cloud,200
8198,97.180088,cloud,200
8199,99.868745,cloud,200
8200,97.541741,cloud,200
8201,97.382444,cloud,200
8202,97.060963,cloud,200
8203,96.694787,cloud,200
8204,98.313219,cloud,200
8205,97.7505,cloud,200
8206,106.580861,cloud,200
8207,99.98814,cloud,200
8208,97.030027,cloud,200
8209,98.120215,cloud,200
8210,100.075997,cloud,200
8211,97.192489,cloud,200
8212,98.129459,cloud,200
8213,98.232086,cloud,200
8214,99.704973,cloud,200
8215,98.328225,cloud,200
8216,97.531542,cloud,200
8217,98.668065,cloud,200
8218,96.375701,cloud,200
8219,95.139516,cloud,200
8220,98.047906,cloud,200
8221,96.121178,cloud,200
8222,97.813816,cloud,200
8223,98.852754,cloud,200
8224,98.521682,cloud,200
8225,98.763147,cloud,200
8226,97.969327,cloud,200
8227,100.175456,cloud,200
8228,96.658003,cloud,200
8229,98.567002,cloud,200
8230,97.815713,cloud,200
8231,97.581054,cloud,200
8232,98.51593,cloud,200
8233,97.902464,cloud,200
8234,98.679818,cloud,200
8235,97.487954,cloud,200
8236,97.459913,cloud,200
8237,94.989883,cloud,200
8238,98.627882,cloud,200
8239,99.460846,cloud,200
8240,95.906937,cloud,200
8241,97.695859,cloud,200
8242,98.841273,cloud,200
8243,98.000737,cloud,200
8244,98.064428,cloud,200
8245,96.418138,cloud,200
8246,98.789021,cloud,200
8247,96.84375,cloud,200
8248,95.937351,cloud,200
8249,99.608878,cloud,200
8250,97.921555,cloud,200
8251,97.254753,cloud,200
8252,100.034247,cloud,200
8253,96.261158,cloud,200
8254,97.949949,cloud,200
8255,97.638105,cloud,200
8256,99.716916,cloud,200
8257,100.512087,cloud,200
8258,96.990766,cloud,200
8259,96.423845,cloud,200
8260,98.87916,cloud,200
8261,98.551013,cloud,200
8262,97.136059,cloud,200
8263,97.201579,cloud,200
8264,99.283517,cloud,200
8265,98.5321,cloud,200
8266,98.302088,cloud,200
8267,96.264234,cloud,200
8268,99.11832,cloud,200
8269,98.69655,cloud,200
8270,96.834812,cloud,200
8271,96.541219,cloud,200
8272,99.00256,cloud,200
8273,96.192569,cloud,200
8274,95.85233,cloud,200
8275,99.770062,cloud,200
8276,98.833904,cloud,200
8277,98.462178,cloud,200
8278,98.218646,cloud,200
8279,98.114303,cloud,200
8280,101.471824,cloud,200
8281,97.528804,cloud,200
8282,99.29114,cloud,200
8283,97.475445,cloud,200
8284,99.436996,cloud,200
8285,100.519253,cloud,200
8286,98.222413,cloud,200
8287,97.738182,cloud,200
8288,97.262112,cloud,200
8289,97.860127,cloud,200
8290,98.288996,cloud,200
8291,101.119622,cloud,200
8292,98.702829,cloud,200
8293,97.665557,cloud,200
8294,96.6283,cloud,200
8295,96.986341,cloud,200
8296,99.707647,cloud,200
8297,96.513485,cloud,200
8298,100.127296,cloud,200
8299,100.4471,cloud,200
8300,95.760459,cloud,200
8301,95.043674,cloud,200
8302,96.029667,cloud,200
8303,98.588987,cloud,200
8304,96.634294,cloud,200
8305,100.224568,cloud,200
8306,99.156969,cloud,200
8307,98.162777,cloud,200
8308,97.474724,cloud,200
8309,97.370307,cloud,200
8310,98.520183,cloud,200
8311,96.120588,cloud,200
8312,100.136394,cloud,200
8313,96.000008,cloud,200
8314,96.907622,cloud,200
8315,98.890928,cloud,200
8316,99.21249,cloud,200
8317,97.893029,cloud,200
8318,100.620276,cloud,200
8319,96.788552,cloud,200
8320,100.098927,cloud,200
8321,98.536011,cloud,200
8322,97.589746,cloud,200
8323,100.067803,cloud,200
8324,97.530362,cloud,200
8325,99.677217,cloud,200
8326,95.75397,cloud,200
8327,97.480566,cloud,200
8328,98.387538,cloud,200
8329,99.436643,cloud,200
8330,99.224003,cloud,200
8331,99.636679,cloud,200
8332,97.856477,cloud,200
8333,97.274003,cloud,200
8334,96.618406,cloud,200
8335,98.213883,cloud,200
8336,96.275271,cloud,200
8337,96.653419,cloud,200
8338,96.756512,cloud,200
8339,97.066935,cloud,200
8340,99.603522,cloud,200
8341,96.524779,cloud,200
8342,96.363848,cloud,200
8343,96.303861,cloud,200
8344,96.643808,cloud,200
8345,96.7441,cloud,200
8346,97.976257,cloud,200
8347,99.130431,cloud,200
8348,97.966648,cloud,200
8349,97.67552,cloud,200
8350,99.98398,cloud,200
8351,96.993255,cloud,200
8352,95.096137,cloud,200
8353,97.066111,cloud,200
8354,96.647687,cloud,200
8355,98.484782,cloud,200
8356,101.431023,cloud,200
8357,96.330032,cloud,200
8358,95.644902,cloud,200
8359,97.430299,cloud,200
8360,97.101287,cloud,200
8361,98.860119,cloud,200
8362,97.23602,cloud,200
8363,98.805426,cloud,200
8364,98.942597,cloud,200
8365,98.86922,cloud,200
8366,95.608169,cloud,200
8367,94.402378,cloud,200
8368,98.767201,cloud,200
8369,96.115789,cloud,200
8370,97.019684,cloud,200
8371,98.769667,cloud,200
8372,100.026068,cloud,200
8373,97.399754,cloud,200
8374,96.466056,cloud,200
8375,96.767876,cloud,200
8376,97.44327,cloud,200
8377,98.602035,cloud,200
8378,98.428645,cloud,200
8379,97.932175,cloud,200
8380,97.20354,cloud,200
8381,96.373399,cloud,200
8382,101.031643,cloud,200
8383,96.949689,cloud,200
8384,96.086163,cloud,200
8385,98.159083,cloud,200
8386,97.653945,cloud,200
8387,98.646911,cloud,200
8388,98.164562,cloud,200
8389,98.525799,cloud,200
8390,96.647169,cloud,200
8391,110.760945,cloud,200
8392,98.312837,cloud,200
8393,97.812296,cloud,200
8394,99.352587,cloud,200
8395,98.564338,cloud,200
8396,96.606907,cloud,200
8397,99.60579,cloud,200
8398,98.658367,cloud,200
8399,97.112014,cloud,200
8400,96.547387,cloud,200
8401,96.916797,cloud,200
8402,98.087239,cloud,200
8403,96.989154,cloud,200
8404,97.315741,cloud,200
8405,96.780341,cloud,200
8406,96.743103,cloud,200
8407,97.222916,cloud,200
8408,99.230464,cloud,200
8409,97.360384,cloud,200
8410,96.894313,cloud,200
8411,97.905934,cloud,200
8412,98.189141,cloud,200
8413,97.9299,cloud,200
8414,100.855842,cloud,200
8415,97.155375,cloud,200
8416,96.574783,cloud,200
8417,96.586764,cloud,200
8418,98.262469,cloud,200
8419,98.586664,cloud,200
8420,96.429388,cloud,200
8421,99.121888,cloud,200
8422,99.613661,cloud,200
8423,97.538339,cloud,200
8424,97.513473,cloud,200
8425,97.240311,cloud,200
8426,99.367484,cloud,200
8427,98.331635,cloud,200
8428,98.629767,cloud,200
8429,100.237411,cloud,200
8430,97.508708,cloud,200
8431,98.229976,cloud,200
8432,98.374972,cloud,200
8433,97.925643,cloud,200
8434,98.421743,cloud,200
8435,96.62788,cloud,200
8436,98.335412,cloud,200
8437,97.630738,cloud,200
8438,96.099567,cloud,200
8439,98.072937,cloud,200
8440,95.472085,cloud,200
8441,100.448162,cloud,200
8442,100.736138,cloud,200
8443,100.545044,cloud,200
8444,97.232162,cloud,200
8445,97.747978,cloud,200
8446,98.030019,cloud,200
8447,98.793275,cloud,200
8448,96.246308,cloud,200
8449,101.67214,cloud,200
8450,98.137704,cloud,200
8451,96.1054,cloud,200
8452,97.893104,cloud,200
8453,96.628961,cloud,200
8454,98.36412,cloud,200
8455,100.084348,cloud,200
8456,98.842821,cloud,200
8457,96.84199,cloud,200
8458,100.321216,cloud,200
8459,98.381587,cloud,200
8460,98.15495,cloud,200
8461,99.028784,cloud,200
8462,98.286882,cloud,200
8463,99.84084,cloud,200
8464,98.728359,cloud,200
8465,96.784793,cloud,200
8466,101.094082,cloud,200
8467,96.624542,cloud,200
8468,98.784689,cloud,200
8469,99.358393,cloud,200
8470,98.179945,cloud,200
8471,97.862431,cloud,200
8472,97.057149,cloud,200
8473,98.055555,cloud,200
8474,98.819474,cloud,200
8475,98.865408,cloud,200
8476,97.586765,cloud,200
8477,98.144194,cloud,200
8478,100.02739,cloud,200
8479,97.399017,cloud,200
8480,97.789754,cloud,200
8481,98.188599,cloud,200
8482,95.355366,cloud,200
8483,96.97516,cloud,200
8484,97.632922,cloud,200
8485,101.518022,cloud,200
8486,99.612565,cloud,200
8487,99.698724,cloud,200
8488,99.263365,cloud,200
8489,95.349754,cloud,200
8490,99.863649,cloud,200
8491,96.04557,cloud,200
8492,97.502594,cloud,200
8493,98.257725,cloud,200
8494,100.752194,cloud,200
8495,97.401326,cloud,200
8496,98.480451,cloud,200
8497,98.296353,cloud,200
8498,97.05536,cloud,200
8499,98.641705,cloud,200
8500,98.536684,cloud,200
8501,98.782576,cloud,200
8502,99.244445,cloud,200
8503,98.538878,cloud,200
8504,100.402431,cloud,200
8505,98.59617,cloud,200
8506,99.086923,cloud,200
8507,98.066702,cloud,200
8508,98.595651,cloud,200
8509,100.008776,cloud,200
8510,98.351636,cloud,200
8511,96.538274,cloud,200
8512,97.721861,cloud,200
8513,101.363841,cloud,200
8514,99.581607,cloud,200
8515,100.871751,cloud,200
8516,94.414866,cloud,200
8517,98.009334,cloud,200
8518,95.932296,cloud,200
8519,98.259537,cloud,200
8520,99.917815,cloud,200
8521,98.585134,cloud,200
8522,96.931013,cloud,200
8523,98.751226,cloud,200
8524,96.411501,cloud,200
8525,98.6897,cloud,200
8526,99.70581,cloud,200
8527,97.856895,cloud,200
8528,99.401818,cloud,200
8529,98.454067,cloud,200
8530,96.324321,cloud,200
8531,98.815937,cloud,200
8532,96.673589,cloud,200
8533,97.599501,cloud,200
8534,98.168794,cloud,200
8535,99.646516,cloud,200
8536,98.561538,cloud,200
8537,97.131504,cloud,200
8538,99.544337,cloud,200
8539,97.669765,cloud,200
8540,98.193798,cloud,200
8541,97.248323,cloud,200
8542,96.923794,cloud,200
8543,96.825002,cloud,200
8544,97.625954,cloud,200
8545,97.357832,cloud,200
8546,96.295875,cloud,200
8547,98.763904,cloud,200
8548,95.547951,cloud,200
8549,99.442177,cloud,200
8550,96.150704,cloud,200
8551,98.433509,cloud,200
8552,100.0859,cloud,200
8553,98.112712,cloud,200
