,request_time,edge,response_code
7725,95.341973,cloud,200
7726,96.414372,cloud,200
7727,94.908013,cloud,200
7728,97.410809,cloud,200
7729,97.273403,cloud,200
7730,100.084251,cloud,200
7731,99.210005,cloud,200
7732,98.098865,cloud,200
7733,98.785595,cloud,200
7734,97.427275,cloud,200
7735,100.808286,cloud,200
7736,99.15162,cloud,200
7737,98.807956,cloud,200
7738,99.27566,cloud,200
7739,98.957053,cloud,200
7740,98.020459,cloud,200
7741,100.485037,cloud,200
7742,98.57902,cloud,200
7743,99.443522,cloud,200
7744,99.563958,cloud,200
7745,97.440075,cloud,200
7746,97.368294,cloud,200
7747,97.06009,cloud,200
7748,97.291174,cloud,200
7749,98.332218,cloud,200
7750,96.505398,cloud,200
7751,99.613498,cloud,200
7752,99.567681,cloud,200
7753,98.273717,cloud,200
7754,98.033507,cloud,200
7755,98.586383,cloud,200
7756,95.728717,cloud,200
7757,98.524524,cloud,200
7758,97.904319,cloud,200
7759,97.779999,cloud,200
7760,97.527928,cloud,200
7761,96.538936,cloud,200
7762,98.672629,cloud,200
7763,99.306093,cloud,200
7764,97.99678,cloud,200
7765,97.783845,cloud,200
7766,99.438371,cloud,200
7767,96.270391,cloud,200
7768,96.812129,cloud,200
7769,94.015209,cloud,200
7770,97.148878,cloud,200
7771,101.074452,cloud,200
7772,98.384246,cloud,200
7773,98.231045,cloud,200
7774,98.779841,cloud,200
7775,97.41617,cloud,200
7776,96.968129,cloud,200
7777,96.05227,cloud,200
7778,97.510774,cloud,200
7779,98.611302,cloud,200
7780,98.717727,cloud,200
7781,99.130557,cloud,200
7782,101.233574,cloud,200
7783,98.769025,cloud,200
7784,96.383319,cloud,200
7785,95.777636,cloud,200
7786,98.570389,cloud,200
7787,97.509364,cloud,200
7788,98.916815,cloud,200
7789,97.760063,cloud,200
7790,98.41839,cloud,200
7791,96.285358,cloud,200
7792,101.906708,cloud,200
7793,102.687734,cloud,200
7794,100.006749,cloud,200
7795,100.78958,cloud,200
7796,98.338768,cloud,200
7797,98.405684,cloud,200
7798,99.811819,cloud,200
7799,98.691299,cloud,200
7800,98.551404,cloud,200
7801,97.959648,cloud,200
7802,98.04932,cloud,200
7803,97.568454,cloud,200
7804,96.003725,cloud,200
7805,100.19975,cloud,200
7806,97.153134,cloud,200
7807,97.265775,cloud,200
7808,98.366314,cloud,200
7809,99.004003,cloud,200
7810,96.532975,cloud,200
7811,97.607476,cloud,200
7812,96.855552,cloud,200
7813,99.12605,cloud,200
7814,98.016864,cloud,200
7815,97.589397,cloud,200
7816,99.051556,cloud,200
7817,96.183485,cloud,200
7818,97.420977,cloud,200
7819,98.617569,cloud,200
7820,99.147322,cloud,200
7821,98.780052,cloud,200
7822,101.344264,cloud,200
7823,97.098354,cloud,200
7824,98.17472,cloud,200
7825,97.706862,cloud,200
7826,99.412534,cloud,200
7827,99.155174,cloud,200
7828,99.045605,cloud,200
7829,101.61109,cloud,200
7830,96.909747,cloud,200
7831,96.805338,cloud,200
7832,96.434955,cloud,200
7833,97.901173,cloud,200
7834,96.797572,cloud,200
7835,98.000605,cloud,200
7836,98.765667,cloud,200
7837,100.235599,cloud,200
7838,97.648855,cloud,200
7839,98.278433,cloud,200
7840,99.479249,cloud,200
7841,97.261193,cloud,200
7842,97.910021,cloud,200
7843,98.221739,cloud,200
7844,95.5071,cloud,200
7845,96.007553,cloud,200
7846,97.679838,cloud,200
7847,99.387897,cloud,200
7848,100.902488,cloud,200
7849,97.855189,cloud,200
7850,99.254425,cloud,200
7851,98.319142,cloud,200
7852,101.039864,cloud,200
7853,97.613649,cloud,200
7854,98.17191,cloud,200
7855,100.835866,cloud,200
7856,96.447808,cloud,200
7857,97.944699,cloud,200
7858,97.974502,cloud,200
7859,97.981858,cloud,200
7860,98.502724,cloud,200
7861,99.211923,cloud,200
7862,100.699467,cloud,200
7863,98.740241,cloud,200
7864,100.4886,cloud,200
7865,100.910341,cloud,200
7866,100.256721,cloud,200
7867,96.833584,cloud,200
7868,99.996973,cloud,200
7869,98.65032,cloud,200
7870,97.940218,cloud,200
7871,98.362429,cloud,200
7872,97.125326,cloud,200
7873,97.149673,cloud,200
7874,97.518211,cloud,200
7875,96.836929,cloud,200
7876,96.951637,cloud,200
7877,101.858776,cloud,200
7878,96.931146,cloud,200
7879,98.591826,cloud,200
7880,96.926116,cloud,200
7881,97.797689,cloud,200
7882,98.658967,cloud,200
7883,97.310978,cloud,200
7884,97.151137,cloud,200
7885,99.058754,cloud,200
7886,99.347038,cloud,200
7887,97.44713,cloud,200
7888,96.707607,cloud,200
7889,99.18553,cloud,200
7890,99.578973,cloud,200
7891,98.227123,cloud,200
7892,97.347645,cloud,200
7893,99.088929,cloud,200
7894,97.208936,cloud,200
7895,97.493045,cloud,200
7896,99.406915,cloud,200
7897,99.77455,cloud,200
7898,100.628737,cloud,200
7899,97.476895,cloud,200
7900,97.939299,cloud,200
7901,100.068639,cloud,200
7902,96.663339,cloud,200
7903,98.026741,cloud,200
7904,100.085779,cloud,200
7905,97.741121,cloud,200
7906,97.610428,cloud,200
7907,98.177181,cloud,200
7908,98.052725,cloud,200
7909,97.967161,cloud,200
7910,96.560906,cloud,200
7911,96.276148,cloud,200
7912,95.841781,cloud,200
7913,99.597453,cloud,200
7914,97.707239,cloud,200
7915,99.337639,cloud,200
7916,98.164287,cloud,200
7917,96.50745,cloud,200
7918,99.471827,cloud,200
7919,99.589316,cloud,200
7920,98.394743,cloud,200
7921,98.158898,cloud,200
7922,99.099679,cloud,200
7923,97.645008,cloud,200
7924,98.770042,cloud,200
7925,98.114864,cloud,200
7926,99.709921,cloud,200
7927,97.220303,cloud,200
7928,96.416224,cloud,200
7929,97.195056,cloud,200
7930,99.856437,cloud,200
7931,95.64134,cloud,200
7932,98.806172,cloud,200
7933,97.178329,cloud,200
7934,101.991583,cloud,200
7935,99.484341,cloud,200
7936,96.469031,cloud,200
7937,97.571111,cloud,200
7938,100.958334,cloud,200
7939,97.154616,cloud,200
7940,101.224919,cloud,200
7941,100.792688,cloud,200
7942,96.655186,cloud,200
7943,98.274231,cloud,200
7944,98.270833,cloud,200
7945,96.982486,cloud,200
7946,97.316052,cloud,200
7947,96.936236,cloud,200
7948,97.148184,cloud,200
7949,96.891755,cloud,200
7950,96.96776,cloud,200
7951,96.665433,cloud,200
7952,98.996033,cloud,200
7953,97.178153,cloud,200
7954,94.281095,cloud,200
7955,98.416159,cloud,200
7956,97.673514,cloud,200
7957,98.357051,cloud,200
7958,95.933424,cloud,200
7959,96.121083,cloud,200
7960,98.703643,cloud,200
7961,100.716373,cloud,200
7962,100.173085,cloud,200
7963,99.578439,cloud,200
7964,98.969761,cloud,200
7965,96.619077,cloud,200
7966,97.854509,cloud,200
7967,97.340001,cloud,200
7968,97.171113,cloud,200
7969,97.341469,cloud,200
7970,96.291517,cloud,200
7971,96.682314,cloud,200
7972,96.278454,cloud,200
7973,96.404372,cloud,200
7974,96.295885,cloud,200
7975,98.990993,cloud,200
7976,98.784888,cloud,200
7977,99.085894,cloud,200
7978,98.143364,cloud,200
7979,97.350827,cloud,200
7980,99.158152,cloud,200
7981,97.128385,cloud,200
7982,98.663275,cloud,200
7983,97.669821,cloud,200
7984,99.58486,cloud,200
7985,100.031197,cloud,200
7986,98.472079,cloud,200
7987,98.670533,cloud,200
7988,98.888317,cloud,200
7989,96.963046,cloud,200
7990,104.357478,cloud,200
7991,97.698837,cloud,200
7992,99.070188,cloud,200
7993,97.070056,cloud,200
7994,99.317827,cloud,200
7995,97.088153,cloud,200
7996,97.720877,cloud,200
7997,98.460732,cloud,200
7998,98.736343,cloud,200
7999,99.620838,cloud,200
8000,96.816908,cloud,200
8001,109.498833,cloud,200
8002,97.515345,cloud,200
8003,101.564911,cloud,200
8004,95.752067,cloud,200
8005,98.697675,cloud,200
8006,98.763167,cloud,200
8007,98.820288,cloud,200
8008,98.124969,cloud,200
8009,97.409545,cloud,200
8010,100.786746,cloud,200
8011,97.199037,cloud,200
8012,100.96368,cloud,200
8013,99.226722,cloud,200
8014,97.260386,cloud,200
8015,97.525445,cloud,200
8016,99.298882,cloud,200
8017,96.476553,cloud,200
8018,99.601541,cloud,200
8019,97.274044,cloud,200
8020,96.859041,cloud,200
8021,99.726156,cloud,200
8022,103.800021,cloud,200
8023,98.775673,cloud,200
8024,98.393621,cloud,200
8025,97.984874,cloud,200
8026,99.607559,cloud,200
8027,100.520465,cloud,200
8028,98.621905,cloud,200
8029,99.173933,cloud,200
8030,97.146139,cloud,200
8031,99.36985,cloud,200
8032,98.387805,cloud,200
8033,98.04666,cloud,200
8034,95.823593,cloud,200
8035,96.803136,cloud,200
8036,99.222249,cloud,200
8037,96.65517,cloud,200
8038,96.448997,cloud,200
8039,99.904051,cloud,200
8040,97.354343,cloud,200
8041,98.215981,cloud,200
8042,97.866524,cloud,200
8043,98.165344,cloud,200
8044,96.449575,cloud,200
8045,97.568826,cloud,200
8046,96.782685,cloud,200
8047,97.810734,cloud,200
8048,99.063191,cloud,200
8049,100.487666,cloud,200
8050,98.910367,cloud,200
8051,99.351493,cloud,200
8052,98.705023,cloud,200
8053,99.932959,cloud,200
8054,98.312924,cloud,200
8055,97.077805,cloud,200
8056,97.286371,cloud,200
8057,97.595055,cloud,200
8058,97.55482,cloud,200
8059,95.079155,cloud,200
8060,95.959808,cloud,200
8061,97.369616,cloud,200
8062,99.314031,cloud,200
8063,95.346098,cloud,200
8064,99.763614,cloud,200
8065,98.004024,cloud,200
8066,98.810491,cloud,200
8067,97.438702,cloud,200
8068,97.939924,cloud,200
8069,96.702582,cloud,200
8070,97.873077,cloud,200
8071,100.218812,cloud,200
8072,98.710632,cloud,200
8073,97.275089,cloud,200
8074,96.388017,cloud,200
8075,96.476784,cloud,200
8076,100.495171,cloud,200
8077,96.984083,cloud,200
8078,98.259674,cloud,200
8079,98.078738,cloud,200
8080,96.78787,cloud,200
8081,98.225168,cloud,200
8082,102.215585,cloud,200
8083,97.835911,cloud,200
8084,97.340803,cloud,200
8085,97.187424,cloud,200
8086,97.044522,cloud,200
8087,102.303515,cloud,200
8088,96.796123,cloud,200
8089,95.635409,cloud,200
8090,97.973512,cloud,200
8091,98.418828,cloud,200
8092,99.078817,cloud,200
8093,97.389772,cloud,200
8094,96.63665,cloud,200
8095,96.470835,cloud,200
8096,98.330432,cloud,200
8097,99.030034,cloud,200
8098,98.457453,cloud,200
8099,98.82261,cloud,200
8100,99.236586,cloud,200
8101,97.944812,cloud,200
8102,100.796031,cloud,200
8103,100.01425,cloud,200
8104,97.924289,cloud,200
8105,96.493386,cloud,200
8106,98.354416,cloud,200
8107,99.205071,cloud,200
8108,96.970848,cloud,200
8109,101.934689,cloud,200
8110,97.964862,cloud,200
8111,97.974878,cloud,200
8112,96.215852,cloud,200
8113,99.145797,cloud,200
8114,98.689869,cloud,200
8115,99.626863,cloud,200
8116,96.812337,cloud,200
8117,98.594462,cloud,200
8118,99.44486,cloud,200
8119,97.679929,cloud,200
8120,98.705674,cloud,200
8121,101.66006,cloud,200
8122,103.260294,cloud,200
8123,98.987005,cloud,200
8124,100.192999,cloud,200
8125,96.25462,cloud,200
8126,97.487694,cloud,200
8127,99.633959,cloud,200
8128,99.016326,cloud,200
8129,99.749325,cloud,200
8130,98.738585,cloud,200
8131,99.118151,cloud,200
8132,99.573536,cloud,200
8133,99.247209,cloud,200
8134,97.050755,cloud,200
8135,98.76298,cloud,200
8136,99.369126,cloud,200
8137,98.881202,cloud,200
8138,98.161902,cloud,200
8139,98.281767,cloud,200
8140,97.745152,cloud,200
8141,101.597294,cloud,200
8142,100.558129,cloud,200
8143,100.683667,cloud,200
8144,100.379123,cloud,200
8145,99.416907,cloud,200
8146,98.404044,cloud,200
8147,97.588417,cloud,200
8148,99.932635,cloud,200
8149,98.366458,cloud,200
8150,98.599489,cloud,200
8151,99.370541,cloud,200
8152,99.541986,cloud,200
8153,102.545055,cloud,200
8154,100.488608,cloud,200
8155,99.84441,cloud,200
8156,98.154323,cloud,200
8157,98.855908,cloud,200
8158,100.161267,cloud,200
8159,98.145529,cloud,200
8160,99.744693,cloud,200
8161,100.215098,cloud,200
8162,100.040667,cloud,200
8163,97.499588,cloud,200
8164,98.179365,cloud,200
8165,97.04546,cloud,200
8166,98.044416,cloud,200
8167,97.762719,cloud,200
8168,96.663356,cloud,200
8169,98.282495,cloud,200
8170,95.654959,cloud,200
8171,99.081339,cloud,200
8172,99.809478,cloud,200
8173,100.642168,cloud,200
8174,97.036499,cloud,200
8175,98.951733,cloud,200
8176,96.638629,cloud,200
8177,98.679739,cloud,200
8178,97.401837,cloud,200
8179,99.647309,cloud,200
8180,96.186344,cloud,200
8181,99.434898,cloud,200
8182,100.89766,cloud,200
8183,99.18812,cloud,200
8184,97.132852,cloud,200
8185,96.533351,cloud,200
8186,97.82752,cloud,200
8187,97.30144,cloud,200
8188,97.242554,cloud,200
8189,96.125705,cloud,200
8190,97.190511,cloud,200
8191,96.990618,cloud,200
8192,97.964146,cloud,200
8193,97.441575,cloud,200
8194,99.471388,cloud,200
8195,96.255649,cloud,200
8196,97.761217,cloud,200
8197,97.926082,cloud,200
8198,99.377288,cloud,200
8199,99.494476,cloud,200
8200,100.319561,cloud,200
8201,98.359479,cloud,200
8202,97.806616,cloud,200
8203,95.953263,cloud,200
8204,96.274661,cloud,200
8205,98.14749,cloud,200
8206,98.020519,cloud,200
8207,97.487757,cloud,200
8208,98.380172,cloud,200
8209,96.404798,cloud,200
8210,99.702299,cloud,200
8211,98.506898,cloud,200
8212,96.935427,cloud,200
8213,102.069703,cloud,200
8214,99.974622,cloud,200
8215,97.940407,cloud,200
8216,96.991586,cloud,200
8217,98.872909,cloud,200
8218,97.182812,cloud,200
8219,101.676592,cloud,200
8220,98.745009,cloud,200
8221,97.646503,cloud,200
8222,96.988906,cloud,200
8223,97.597149,cloud,200
8224,100.026421,cloud,200
8225,99.783292,cloud,200
8226,104.305945,cloud,200
8227,98.428877,cloud,200
8228,98.213796,cloud,200
8229,99.206498,cloud,200
8230,97.026402,cloud,200
8231,97.530413,cloud,200
8232,98.340632,cloud,200
8233,99.407121,cloud,200
8234,98.72354,cloud,200
8235,97.052704,cloud,200
8236,98.793298,cloud,200
8237,97.187397,cloud,200
8238,97.398843,cloud,200
8239,96.419854,cloud,200
8240,94.588614,cloud,200
8241,96.590707,cloud,200
8242,96.403354,cloud,200
8243,98.261724,cloud,200
8244,98.324145,cloud,200
8245,97.515998,cloud,200
8246,97.270169,cloud,200
8247,97.411925,cloud,200
8248,99.986342,cloud,200
8249,99.358814,cloud,200
8250,96.826108,cloud,200
8251,98.896561,cloud,200
8252,98.087466,cloud,200
8253,100.087155,cloud,200
8254,97.68365,cloud,200
8255,98.869936,cloud,200
8256,95.727886,cloud,200
8257,99.292238,cloud,200
8258,97.39867,cloud,200
8259,98.524375,cloud,200
8260,97.332416,cloud,200
8261,96.84192,cloud,200
8262,97.95338,cloud,200
8263,97.918032,cloud,200
8264,98.137176,cloud,200
8265,97.26512,cloud,200
8266,97.489317,cloud,200
8267,96.155483,cloud,200
8268,97.340335,cloud,200
8269,100.913717,cloud,200
8270,99.734261,cloud,200
8271,99.932334,cloud,200
8272,97.471452,cloud,200
8273,96.028854,cloud,200
8274,96.79392,cloud,200
8275,100.32589,cloud,200
8276,96.655828,cloud,200
8277,98.761002,cloud,200
8278,97.57088,cloud,200
8279,100.651653,cloud,200
8280,97.950683,cloud,200
8281,98.523905,cloud,200
8282,96.556722,cloud,200
8283,96.645593,cloud,200
8284,98.620308,cloud,200
8285,97.889899,cloud,200
8286,98.853257,cloud,200
8287,97.975818,cloud,200
8288,98.46157,cloud,200
8289,98.831419,cloud,200
8290,96.753145,cloud,200
8291,97.217438,cloud,200
8292,100.039413,cloud,200
8293,99.334086,cloud,200
8294,97.615954,cloud,200
8295,95.559618,cloud,200
8296,98.748227,cloud,200
8297,99.062752,cloud,200
8298,101.831974,cloud,200
8299,97.530979,cloud,200
8300,98.437903,cloud,200
8301,95.844986,cloud,200
8302,99.070602,cloud,200
8303,99.646312,cloud,200
8304,98.784516,cloud,200
8305,99.652775,cloud,200
8306,99.823967,cloud,200
8307,96.793885,cloud,200
8308,97.087929,cloud,200
8309,97.805357,cloud,200
8310,97.998683,cloud,200
8311,98.540676,cloud,200
8312,98.453921,cloud,200
8313,98.616422,cloud,200
8314,97.583771,cloud,200
8315,97.019441,cloud,200
8316,97.972648,cloud,200
8317,99.259611,cloud,200
8318,98.703915,cloud,200
8319,97.612543,cloud,200
8320,98.391097,cloud,200
8321,97.445753,cloud,200
8322,99.815123,cloud,200
8323,97.508572,cloud,200
8324,98.937409,cloud,200
8325,98.235293,cloud,200
8326,99.447799,cloud,200
8327,97.143693,cloud,200
8328,96.047184,cloud,200
8329,98.351076,cloud,200
8330,96.933511,cloud,200
8331,101.207988,cloud,200
8332,102.325981,cloud,200
8333,101.647697,cloud,200
8334,98.561536,cloud,200
8335,98.709717,cloud,200
8336,99.678703,cloud,200
8337,97.699361,cloud,200
8338,94.31866,cloud,200
8339,98.737144,cloud,200
8340,97.786052,cloud,200
8341,97.201532,cloud,200
8342,97.145519,cloud,200
8343,97.283415,cloud,200
8344,97.411098,cloud,200
8345,100.608082,cloud,200
8346,100.225957,cloud,200
8347,100.277654,cloud,200
8348,99.397054,cloud,200
8349,98.73105,cloud,200
8350,101.172934,cloud,200
8351,99.133307,cloud,200
8352,99.253242,cloud,200
8353,97.29877,cloud,200
8354,98.128466,cloud,200
8355,96.139118,cloud,200
8356,97.623922,cloud,200
8357,98.577759,cloud,200
8358,98.822807,cloud,200
8359,99.063304,cloud,200
8360,99.17743,cloud,200
8361,100.219834,cloud,200
8362,99.095219,cloud,200
8363,96.020613,cloud,200
8364,98.402154,cloud,200
8365,98.112653,cloud,200
8366,97.800139,cloud,200
8367,98.683991,cloud,200
8368,95.843606,cloud,200
8369,97.647668,cloud,200
8370,103.007362,cloud,200
8371,97.223691,cloud,200
8372,97.730519,cloud,200
8373,98.110983,cloud,200
8374,99.41022,cloud,200
8375,98.160278,cloud,200
8376,97.296033,cloud,200
8377,97.422621,cloud,200
8378,96.570759,cloud,200
8379,98.368527,cloud,200
8380,96.642899,cloud,200
8381,96.979125,cloud,200
8382,99.079905,cloud,200
8383,97.934954,cloud,200
8384,96.319682,cloud,200
8385,96.706605,cloud,200
8386,98.501106,cloud,200
8387,100.550119,cloud,200
8388,97.017646,cloud,200
8389,98.99908,cloud,200
8390,96.75463,cloud,200
8391,98.547131,cloud,200
8392,97.63986,cloud,200
8393,95.15357,cloud,200
8394,96.628241,cloud,200
8395,98.290601,cloud,200
8396,98.263548,cloud,200
8397,99.10066,cloud,200
8398,98.884863,cloud,200
8399,97.334433,cloud,200
8400,96.259304,cloud,200
8401,97.60476,cloud,200
8402,98.924776,cloud,200
8403,97.958329,cloud,200
8404,99.525072,cloud,200
8405,96.822087,cloud,200
8406,97.155571,cloud,200
8407,97.959041,cloud,200
8408,97.852813,cloud,200
8409,97.125928,cloud,200
8410,95.520103,cloud,200
8411,96.481561,cloud,200
8412,97.022192,cloud,200
8413,101.827884,cloud,200
8414,97.909122,cloud,200
8415,96.244919,cloud,200
8416,98.878379,cloud,200
8417,97.905967,cloud,200
8418,97.683991,cloud,200
8419,99.323741,cloud,200
8420,96.918629,cloud,200
8421,97.478893,cloud,200
8422,99.724028,cloud,200
8423,96.869769,cloud,200
8424,99.330072,cloud,200
8425,99.048542,cloud,200
8426,97.239938,cloud,200
8427,99.192222,cloud,200
8428,98.204376,cloud,200
8429,97.843791,cloud,200
8430,98.955142,cloud,200
8431,99.819855,cloud,200
8432,97.79007,cloud,200
8433,96.424851,cloud,200
8434,94.886778,cloud,200
8435,99.380356,cloud,200
8436,100.826731,cloud,200
8437,99.070385,cloud,200
8438,96.38917,cloud,200
8439,99.067731,cloud,200
8440,99.592222,cloud,200
8441,98.692743,cloud,200
8442,101.455035,cloud,200
8443,101.102035,cloud,200
8444,98.183887,cloud,200
8445,99.3899,cloud,200
8446,98.448184,cloud,200
8447,99.492944,cloud,200
8448,96.66147,cloud,200
8449,96.846073,cloud,200
8450,97.668987,cloud,200
8451,98.662932,cloud,200
8452,96.592233,cloud,200
8453,98.326472,cloud,200
8454,98.966597,cloud,200
8455,100.369621,cloud,200
8456,97.51221,cloud,200
8457,97.632452,cloud,200
8458,98.87376,cloud,200
8459,96.826106,cloud,200
8460,97.523281,cloud,200
8461,99.81799,cloud,200
8462,98.801809,cloud,200
8463,97.766413,cloud,200
8464,99.305125,cloud,200
8465,97.62458,cloud,200
8466,96.901875,cloud,200
8467,97.832848,cloud,200
8468,100.152931,cloud,200
8469,98.945188,cloud,200
8470,98.020327,cloud,200
8471,97.089865,cloud,200
8472,99.470586,cloud,200
8473,98.172249,cloud,200
8474,98.103621,cloud,200
8475,96.76188,cloud,200
8476,99.145946,cloud,200
8477,99.921849,cloud,200
8478,96.872046,cloud,200
8479,95.731982,cloud,200
8480,96.579801,cloud,200
8481,97.566222,cloud,200
8482,98.564715,cloud,200
8483,100.242019,cloud,200
8484,98.054436,cloud,200
8485,96.730815,cloud,200
8486,98.687504,cloud,200
8487,98.966524,cloud,200
8488,101.928387,cloud,200
8489,97.23778,cloud,200
8490,106.162403,cloud,200
8491,96.321992,cloud,200
8492,99.626584,cloud,200
8493,101.014893,cloud,200
8494,96.372983,cloud,200
8495,97.058826,cloud,200
8496,98.552364,cloud,200
8497,98.992467,cloud,200
8498,98.634233,cloud,200
8499,97.661751,cloud,200
8500,97.51666,cloud,200
8501,98.099794,cloud,200
8502,103.526919,cloud,200
8503,99.556076,cloud,200
8504,97.208791,cloud,200
8505,99.170034,cloud,200
8506,99.701263,cloud,200
8507,97.547846,cloud,200
8508,100.639702,cloud,200
8509,97.97741,cloud,200
8510,97.401773,cloud,200
8511,99.210495,cloud,200
8512,97.07142,cloud,200
8513,98.554388,cloud,200
8514,101.243176,cloud,200
8515,96.755304,cloud,200
8516,97.857069,cloud,200
8517,97.601084,cloud,200
8518,96.759217,cloud,200
8519,98.52697,cloud,200
8520,100.757068,cloud,200
8521,99.738368,cloud,200
8522,100.407014,cloud,200
8523,97.742532,cloud,200
8524,99.258538,cloud,200
8525,97.15423,cloud,200
8526,98.514589,cloud,200
8527,95.961214,cloud,200
8528,98.475816,cloud,200
8529,98.866894,cloud,200
8530,99.761536,cloud,200
8531,99.528677,cloud,200
8532,98.460746,cloud,200
8533,98.050122,cloud,200
8534,96.839843,cloud,200
8535,98.003056,cloud,200
8536,96.965205,cloud,200
8537,97.790156,cloud,200
8538,99.349467,cloud,200
8539,98.37159,cloud,200
8540,100.233629,cloud,200
8541,98.996832,cloud,200
8542,97.977486,cloud,200
8543,99.578415,cloud,200
8544,99.383609,cloud,200
8545,99.570715,cloud,200
8546,95.122892,cloud,200
8547,98.713689,cloud,200
8548,98.884754,cloud,200
8549,97.22178,cloud,200
8550,98.682089,cloud,200
8551,97.987064,cloud,200
8552,99.074212,cloud,200
8553,98.595776,cloud,200
8554,99.296356,cloud,200
8555,99.616032,cloud,200
8556,97.068703,cloud,200
8557,98.513052,cloud,200
8558,97.936494,cloud,200
8559,98.033585,cloud,200
8560,97.333388,cloud,200
8561,99.20442,cloud,200
8562,98.6983,cloud,200
8563,95.741772,cloud,200
8564,96.733993,cloud,200
8565,98.647315,cloud,200
8566,97.12895,cloud,200
8567,96.773411,cloud,200
8568,99.246479,cloud,200
8569,98.02585,cloud,200
8570,97.893851,cloud,200
8571,97.157884,cloud,200
8572,99.595455,cloud,200
8573,100.152127,cloud,200
8574,97.32597,cloud,200
8575,98.982668,cloud,200
8576,96.967376,cloud,200
8577,98.054286,cloud,200
8578,99.63299,cloud,200
8579,97.182022,cloud,200
8580,101.047199,cloud,200
8581,99.760393,cloud,200
8582,97.195751,cloud,200
8583,98.338007,cloud,200
8584,98.908441,cloud,200
8585,98.233421,cloud,200
8586,99.693677,cloud,200
8587,98.274544,cloud,200
8588,98.139929,cloud,200
8589,98.878727,cloud,200
8590,100.985026,cloud,200
8591,99.810868,cloud,200
8592,103.936633,cloud,200
8593,97.623547,cloud,200
8594,98.453629,cloud,200
8595,96.208803,cloud,200
8596,97.159004,cloud,200
8597,97.731489,cloud,200
8598,98.969381,cloud,200
8599,100.405175,cloud,200
8600,100.358887,cloud,200
8601,99.47826,cloud,200
8602,99.089037,cloud,200
8603,97.178272,cloud,200
8604,97.753128,cloud,200
8605,99.479003,cloud,200
8606,97.478715,cloud,200
8607,97.211558,cloud,200
8608,96.081884,cloud,200
8609,97.737924,cloud,200
8610,98.475536,cloud,200
8611,96.344201,cloud,200
8612,99.841393,cloud,200
8613,99.158521,cloud,200
8614,98.922585,cloud,200
8615,98.060394,cloud,200
8616,95.702023,cloud,200
8617,97.219489,cloud,200
8618,97.000895,cloud,200
8619,97.609822,cloud,200
8620,100.254578,cloud,200
8621,99.518895,cloud,200
8622,100.889259,cloud,200
8623,99.181423,cloud,200
8624,98.397369,cloud,200
8625,96.875826,cloud,200
8626,98.969177,cloud,200
8627,97.657766,cloud,200
8628,102.419487,cloud,200
8629,98.678229,cloud,200
8630,97.202705,cloud,200
8631,97.582769,cloud,200
8632,100.499255,cloud,200
8633,99.146218,cloud,200
8634,98.462184,cloud,200
8635,98.628215,cloud,200
8636,96.601661,cloud,200
8637,95.765245,cloud,200
8638,99.203776,cloud,200
8639,99.626231,cloud,200
8640,100.064131,cloud,200
8641,98.108476,cloud,200
8642,98.254101,cloud,200
8643,98.476203,cloud,200
8644,97.6464,cloud,200
8645,100.061228,cloud,200
8646,97.673835,cloud,200
8647,97.163158,cloud,200
8648,98.13603,cloud,200
8649,96.519326,cloud,200
8650,99.508874,cloud,200
8651,99.622829,cloud,200
8652,96.102397,cloud,200
8653,97.692882,cloud,200
8654,97.521238,cloud,200
8655,96.698251,cloud,200
8656,96.944066,cloud,200
8657,95.63704,cloud,200
8658,102.017238,cloud,200
8659,96.940791,cloud,200
8660,97.45537,cloud,200
8661,96.500328,cloud,200
8662,98.401227,cloud,200
8663,98.804905,cloud,200
8664,97.052277,cloud,200
8665,96.783084,cloud,200
8666,99.105491,cloud,200
8667,98.453528,cloud,200
8668,99.133219,cloud,200
8669,97.880807,cloud,200
8670,98.174411,cloud,200
8671,97.698729,cloud,200
8672,98.152233,cloud,200
8673,96.933746,cloud,200
8674,99.871683,cloud,200
8675,99.502168,cloud,200
8676,97.24972,cloud,200
8677,98.740305,cloud,200
8678,97.545565,cloud,200
8679,99.612843,cloud,200
8680,99.276585,cloud,200
8681,99.411912,cloud,200
8682,102.357208,cloud,200
8683,98.468504,cloud,200
8684,99.707451,cloud,200
8685,97.55529,cloud,200
8686,98.980411,cloud,200
8687,99.113358,cloud,200
8688,98.063561,cloud,200
8689,99.164187,cloud,200
8690,101.538559,cloud,200
8691,101.392537,cloud,200
8692,97.995869,cloud,200
8693,100.101408,cloud,200
8694,100.295096,cloud,200
8695,101.128098,cloud,200
8696,101.801618,cloud,200
8697,100.600675,cloud,200
8698,102.072319,cloud,200
8699,97.558956,cloud,200
8700,99.436395,cloud,200
8701,98.131685,cloud,200
8702,98.676325,cloud,200
8703,97.73587,cloud,200
8704,98.966009,cloud,200
8705,98.217031,cloud,200
8706,98.746512,cloud,200
8707,99.116508,cloud,200
8708,98.524175,cloud,200
8709,98.839213,cloud,200
8710,95.982873,cloud,200
8711,98.550996,cloud,200
8712,98.80072,cloud,200
8713,98.090274,cloud,200
8714,101.656698,cloud,200
8715,99.099489,cloud,200
8716,102.705134,cloud,200
8717,99.716315,cloud,200
8718,98.38637,cloud,200
8719,97.724937,cloud,200
8720,99.264816,cloud,200
8721,96.481713,cloud,200
8722,99.182066,cloud,200
8723,98.547619,cloud,200
