,request_time,edge,response_code
1066,34.434823,edge1,200
1067,33.63765,edge1,200
1068,35.030648,edge1,200
1069,35.25769,edge1,200
1070,34.471881,edge1,200
1071,34.413272,edge1,200
1072,35.478707,edge1,200
1073,36.14404,edge1,200
1074,35.215551,edge1,200
1075,33.007268,edge1,200
1076,33.932324,edge1,200
1077,33.709419,edge1,200
1078,34.723553,edge1,200
1079,34.052324,edge1,200
1080,33.154188,edge1,200
1081,35.938972,edge1,200
1082,34.945401,edge1,200
1083,33.471912,edge1,200
1084,33.634476,edge1,200
1085,35.288105,edge1,200
1086,35.212155,edge1,200
1087,35.478689,edge1,200
1088,35.607151,edge1,200
1089,34.765407,edge1,200
1090,33.282252,edge1,200
1091,35.111167,edge1,200
1092,35.666711,edge1,200
1093,34.100809,edge1,200
1094,34.269219,edge1,200
1095,34.021824,edge1,200
1096,33.694614,edge1,200
1097,33.799171,edge1,200
1098,34.919826,edge1,200
1099,35.723568,edge1,200
1100,35.043467,edge1,200
1101,34.392689,edge1,200
1102,35.138107,edge1,200
1103,34.757379,edge1,200
1104,33.951297,edge1,200
1105,35.149284,edge1,200
1106,33.252606,edge1,200
1107,34.792258,edge1,200
1108,33.520596,edge1,200
1109,32.92619,edge1,200
1110,34.524566,edge1,200
1111,33.689985,edge1,200
1112,34.598042,edge1,200
1113,34.560358,edge1,200
1114,34.848383,edge1,200
1115,34.495074,edge1,200
1116,33.310364,edge1,200
1117,33.292045,edge1,200
1118,32.690412,edge1,200
1119,34.050379,edge1,200
1120,35.260475,edge1,200
1121,34.914023,edge1,200
1122,33.746846,edge1,200
1123,34.644493,edge1,200
1124,34.801613,edge1,200
1125,35.075187,edge1,200
1126,34.841657,edge1,200
1127,34.603203,edge1,200
1128,38.480613,edge1,200
1129,33.619227,edge1,200
1130,34.884785,edge1,200
1131,35.56638,edge1,200
1132,34.778104,edge1,200
1133,35.257083,edge1,200
1134,35.366024,edge1,200
1135,33.410741,edge1,200
1136,33.654252,edge1,200
1137,34.882703,edge1,200
1138,35.754152,edge1,200
1139,34.772395,edge1,200
1140,35.769757,edge1,200
1141,33.621023,edge1,200
1142,33.225013,edge1,200
1143,34.332361,edge1,200
1144,34.940819,edge1,200
1145,34.359839,edge1,200
1146,34.05292,edge1,200
1147,33.755539,edge1,200
1148,33.839639,edge1,200
1149,33.845362,edge1,200
1150,34.400042,edge1,200
1151,33.934602,edge1,200
1152,34.023282,edge1,200
1153,34.888779,edge1,200
1154,35.606184,edge1,200
1155,33.31327,edge1,200
1156,34.965535,edge1,200
1157,33.636872,edge1,200
1158,34.119702,edge1,200
1159,34.340082,edge1,200
1160,33.819006,edge1,200
1161,34.36082,edge1,200
1162,34.404073,edge1,200
1163,33.42426,edge1,200
1164,35.099242,edge1,200
1165,34.542305,edge1,200
1166,33.966611,edge1,200
1167,33.848615,edge1,200
1168,33.597683,edge1,200
1169,35.748271,edge1,200
1170,34.591658,edge1,200
1171,35.574627,edge1,200
1172,34.656186,edge1,200
1173,33.632709,edge1,200
1174,35.333068,edge1,200
1175,33.80759,edge1,200
1176,33.475541,edge1,200
1177,34.950868,edge1,200
1178,34.167302,edge1,200
1179,34.922209,edge1,200
1180,33.863566,edge1,200
1181,35.859919,edge1,200
1182,33.858814,edge1,200
1183,36.29748,edge1,200
1184,33.49368,edge1,200
1185,34.743593,edge1,200
1186,33.47908,edge1,200
1187,35.545322,edge1,200
1188,35.193698,edge1,200
1189,34.326431,edge1,200
1190,34.100952,edge1,200
1191,34.299366,edge1,200
1192,35.478263,edge1,200
1193,34.851297,edge1,200
1194,35.074107,edge1,200
1195,33.896111,edge1,200
1196,33.534617,edge1,200
1197,33.695512,edge1,200
1198,33.153493,edge1,200
1199,34.563923,edge1,200
1200,32.966896,edge1,200
1201,34.656352,edge1,200
1202,33.801827,edge1,200
1203,33.953123,edge1,200
1204,33.44939,edge1,200
1205,32.758907,edge1,200
1206,32.977453,edge1,200
1207,34.451665,edge1,200
1208,35.126662,edge1,200
1209,35.049921,edge1,200
1210,34.026363,edge1,200
1211,33.754376,edge1,200
1212,34.876964,edge1,200
1213,33.670208,edge1,200
1214,34.08848,edge1,200
1215,34.461732,edge1,200
1216,33.280925,edge1,200
1217,33.414511,edge1,200
1218,34.481946,edge1,200
1219,33.782838,edge1,200
1220,47.00435,edge1,200
1221,34.430846,edge1,200
1222,35.407772,edge1,200
1223,34.493,edge1,200
1224,33.076977,edge1,200
1225,34.72656,edge1,200
1226,36.03257,edge1,200
1227,34.084165,edge1,200
1228,33.375029,edge1,200
1229,34.127046,edge1,200
1230,33.343152,edge1,200
1231,35.364828,edge1,200
1232,32.222178,edge1,200
1233,34.164538,edge1,200
1234,34.867749,edge1,200
1235,33.192619,edge1,200
1236,33.390388,edge1,200
1237,34.306628,edge1,200
1238,35.406301,edge1,200
1239,35.933444,edge1,200
1240,34.713376,edge1,200
1241,34.96843,edge1,200
1242,33.93663,edge1,200
1243,33.695444,edge1,200
1244,33.695117,edge1,200
1245,34.540236,edge1,200
1246,34.385832,edge1,200
1247,34.220251,edge1,200
1248,34.074295,edge1,200
1249,33.575508,edge1,200
1250,35.610212,edge1,200
1251,35.26311,edge1,200
1252,33.719156,edge1,200
1253,34.136511,edge1,200
1254,35.157299,edge1,200
1255,33.677615,edge1,200
1256,35.103244,edge1,200
1257,33.768365,edge1,200
1258,33.828822,edge1,200
1259,34.009382,edge1,200
1260,33.837764,edge1,200
1261,34.284981,edge1,200
1262,34.851924,edge1,200
1263,33.934121,edge1,200
1264,33.916866,edge1,200
1265,35.248944,edge1,200
1266,33.224759,edge1,200
1267,36.669818,edge1,200
1268,35.127247,edge1,200
1269,35.040475,edge1,200
1270,34.977924,edge1,200
1271,35.000061,edge1,200
1272,36.029476,edge1,200
1273,34.670603,edge1,200
1274,33.624835,edge1,200
1275,34.803876,edge1,200
1276,33.926011,edge1,200
1277,35.14941,edge1,200
1278,33.619662,edge1,200
1279,33.992808,edge1,200
1280,33.209502,edge1,200
1281,34.121586,edge1,200
1282,34.333362,edge1,200
1283,34.402173,edge1,200
1284,34.193051,edge1,200
1285,34.873436,edge1,200
1286,36.584862,edge1,200
1287,35.38895,edge1,200
1288,33.521357,edge1,200
1289,33.972605,edge1,200
1290,45.005507,edge1,200
1291,34.560459,edge1,200
1292,36.505656,edge1,200
1293,35.539864,edge1,200
1294,33.923703,edge1,200
1295,32.776356,edge1,200
1296,34.785399,edge1,200
1297,34.20935,edge1,200
1298,34.371903,edge1,200
1299,34.452651,edge1,200
1300,33.348855,edge1,200
1301,33.96153,edge1,200
1302,34.136701,edge1,200
1303,34.71921,edge1,200
1304,34.582151,edge1,200
1305,34.067363,edge1,200
1306,101.7854,edge1,200
1307,33.561273,edge1,200
1308,33.393856,edge1,200
1309,33.214551,edge1,200
1310,34.004837,edge1,200
1311,35.03038,edge1,200
1312,33.782664,edge1,200
1313,33.978553,edge1,200
1314,34.322779,edge1,200
1315,34.159566,edge1,200
1316,34.413804,edge1,200
1317,33.740781,edge1,200
1318,33.565239,edge1,200
1319,35.2069,edge1,200
1320,34.933385,edge1,200
1321,33.744474,edge1,200
1322,35.186692,edge1,200
1323,34.835393,edge1,200
1324,33.87379,edge1,200
1325,34.352105,edge1,200
1326,34.339806,edge1,200
1327,33.856959,edge1,200
1328,33.936522,edge1,200
1329,33.27276,edge1,200
1330,35.590298,edge1,200
1331,34.28164,edge1,200
1332,33.455537,edge1,200
1333,33.868242,edge1,200
1334,36.211444,edge1,200
1335,35.218677,edge1,200
1336,34.628564,edge1,200
1337,33.761785,edge1,200
1338,35.230581,edge1,200
1339,36.743618,edge1,200
1340,35.950699,edge1,200
1341,33.707954,edge1,200
1342,34.113321,edge1,200
1343,32.740703,edge1,200
1344,33.821405,edge1,200
1345,35.006147,edge1,200
1346,35.960011,edge1,200
1347,35.815888,edge1,200
1348,36.933014,edge1,200
1349,36.830809,edge1,200
1350,36.396216,edge1,200
1351,35.642318,edge1,200
1352,34.658188,edge1,200
1353,33.226249,edge1,200
1354,34.215051,edge1,200
1355,34.293354,edge1,200
1356,34.204477,edge1,200
1357,35.747874,edge1,200
1358,34.418024,edge1,200
1359,34.883931,edge1,200
1360,35.2439,edge1,200
1361,34.184362,edge1,200
1362,33.108177,edge1,200
1363,33.500714,edge1,200
1364,35.299475,edge1,200
1365,33.989805,edge1,200
1366,35.758042,edge1,200
1367,34.715969,edge1,200
1368,34.039175,edge1,200
1369,35.723602,edge1,200
1370,34.173906,edge1,200
1371,34.85408,edge1,200
1372,33.273705,edge1,200
1373,33.985005,edge1,200
1374,34.984605,edge1,200
1375,34.044906,edge1,200
1376,35.038511,edge1,200
1377,35.046415,edge1,200
1378,34.342171,edge1,200
1379,34.882056,edge1,200
1380,35.36673,edge1,200
1381,33.493077,edge1,200
1382,33.469906,edge1,200
1383,34.674605,edge1,200
1384,34.076719,edge1,200
1385,34.838897,edge1,200
1386,34.36333,edge1,200
1387,34.917278,edge1,200
1388,38.529182,edge1,200
1389,33.960821,edge1,200
1390,33.684445,edge1,200
1391,35.187554,edge1,200
1392,33.552934,edge1,200
1393,34.607039,edge1,200
1394,35.340403,edge1,200
1395,34.052,edge1,200
1396,32.720179,edge1,200
1397,34.082986,edge1,200
1398,34.483565,edge1,200
1399,33.956354,edge1,200
1400,37.184103,edge1,200
1401,33.875639,edge1,200
1402,35.151543,edge1,200
1403,34.861027,edge1,200
1404,35.837827,edge1,200
1405,35.331874,edge1,200
1406,34.365325,edge1,200
1407,36.745066,edge1,200
1408,35.879882,edge1,200
1409,35.095888,edge1,200
1410,34.764497,edge1,200
1411,34.369073,edge1,200
1412,34.442253,edge1,200
1413,35.719571,edge1,200
1414,34.084135,edge1,200
1415,33.619113,edge1,200
1416,34.396196,edge1,200
1417,35.29356,edge1,200
1418,36.20019,edge1,200
1419,33.670508,edge1,200
1420,34.666393,edge1,200
1421,35.305906,edge1,200
1422,35.106349,edge1,200
1423,33.8046,edge1,200
1424,34.057898,edge1,200
1425,35.342276,edge1,200
1426,33.024242,edge1,200
1427,35.271057,edge1,200
1428,35.194402,edge1,200
1429,33.848898,edge1,200
1430,34.800347,edge1,200
1431,33.411456,edge1,200
1432,33.614972,edge1,200
1433,35.467605,edge1,200
1434,34.229927,edge1,200
1435,33.985151,edge1,200
1436,34.304767,edge1,200
1437,34.958865,edge1,200
1438,34.233583,edge1,200
1439,34.485519,edge1,200
1440,34.898736,edge1,200
1441,34.98018,edge1,200
1442,34.93163,edge1,200
1443,34.359225,edge1,200
1444,33.849006,edge1,200
1445,35.310082,edge1,200
1446,34.977751,edge1,200
1447,36.328898,edge1,200
1448,34.249424,edge1,200
1449,34.520502,edge1,200
1450,34.097959,edge1,200
1451,34.233557,edge1,200
1452,34.54965,edge1,200
1453,34.82948,edge1,200
1454,34.268645,edge1,200
1455,35.151376,edge1,200
1456,33.835296,edge1,200
1457,34.501436,edge1,200
1458,35.225705,edge1,200
1459,34.250472,edge1,200
1460,33.488868,edge1,200
1461,34.371827,edge1,200
1462,35.139024,edge1,200
1463,33.775061,edge1,200
1464,34.401318,edge1,200
1465,34.176731,edge1,200
1466,33.617798,edge1,200
1467,34.98719,edge1,200
1468,33.808657,edge1,200
1469,35.269404,edge1,200
1470,34.292729,edge1,200
1471,35.093381,edge1,200
1472,34.4732,edge1,200
1473,35.415622,edge1,200
1474,34.242782,edge1,200
1475,33.707782,edge1,200
1476,33.668264,edge1,200
1477,35.580988,edge1,200
1478,33.958071,edge1,200
1479,33.677178,edge1,200
1480,33.514063,edge1,200
1481,34.622809,edge1,200
1482,35.339021,edge1,200
1483,33.808908,edge1,200
1484,35.567943,edge1,200
1485,34.518019,edge1,200
1486,34.154518,edge1,200
1487,34.453321,edge1,200
1488,33.243697,edge1,200
1489,34.531239,edge1,200
1490,34.65695,edge1,200
1491,34.218419,edge1,200
1492,34.968943,edge1,200
1493,34.65662,edge1,200
1494,33.776799,edge1,200
1495,34.338596,edge1,200
1496,33.98573,edge1,200
1497,35.866911,edge1,200
1498,35.774056,edge1,200
1499,36.114062,edge1,200
1500,35.722221,edge1,200
1501,34.653856,edge1,200
1502,33.361616,edge1,200
1503,33.740122,edge1,200
1504,33.883059,edge1,200
1505,33.746384,edge1,200
1506,35.656376,edge1,200
1507,34.303361,edge1,200
1508,34.379985,edge1,200
1509,33.206764,edge1,200
1510,34.310536,edge1,200
1511,33.402527,edge1,200
1512,33.579387,edge1,200
1513,33.508623,edge1,200
1514,34.903694,edge1,200
1515,33.566341,edge1,200
1516,33.022659,edge1,200
1517,34.493147,edge1,200
1518,33.730619,edge1,200
1519,35.337575,edge1,200
1520,34.668973,edge1,200
1521,35.074858,edge1,200
1522,33.723255,edge1,200
1523,35.038273,edge1,200
1524,32.690405,edge1,200
1525,33.206811,edge1,200
1526,35.427869,edge1,200
1527,32.926427,edge1,200
1528,33.981643,edge1,200
1529,33.53118,edge1,200
1530,34.456849,edge1,200
1531,34.465606,edge1,200
1532,33.978638,edge1,200
1533,35.074178,edge1,200
1534,35.418587,edge1,200
1535,35.867157,edge1,200
1536,33.867241,edge1,200
1537,40.044549,edge1,200
1538,36.946467,edge1,200
1539,34.681804,edge1,200
1540,34.474335,edge1,200
1541,32.566552,edge1,200
1542,34.211016,edge1,200
1543,35.048834,edge1,200
1544,34.000806,edge1,200
1545,33.01717,edge1,200
1546,33.818262,edge1,200
1547,33.999969,edge1,200
1548,35.13195,edge1,200
1549,36.439605,edge1,200
1550,34.240223,edge1,200
1551,34.595403,edge1,200
1552,33.677549,edge1,200
1553,34.15898,edge1,200
1554,33.417071,edge1,200
1555,35.352762,edge1,200
1556,36.048532,edge1,200
1557,34.608264,edge1,200
1558,33.914374,edge1,200
1559,33.840826,edge1,200
1560,36.829387,edge1,200
1561,36.458636,edge1,200
1562,36.706262,edge1,200
1563,34.188035,edge1,200
1564,37.04228,edge1,200
1565,35.203006,edge1,200
1566,39.184838,edge1,200
1567,36.118061,edge1,200
1568,35.53883,edge1,200
1569,34.043923,edge1,200
1570,36.5853,edge1,200
1571,35.799141,edge1,200
1572,34.908997,edge1,200
1573,34.172176,edge1,200
1574,34.973823,edge1,200
1575,33.220628,edge1,200
1576,34.461145,edge1,200
1577,35.02936,edge1,200
1578,37.092253,edge1,200
1579,37.079008,edge1,200
1580,35.863071,edge1,200
1581,34.821388,edge1,200
1582,35.939798,edge1,200
1583,36.015339,edge1,200
1584,35.832503,edge1,200
1585,35.080944,edge1,200
1586,35.813579,edge1,200
1587,35.294609,edge1,200
1588,35.013609,edge1,200
1589,35.623412,edge1,200
1590,38.88571,edge1,200
1591,36.346471,edge1,200
1592,34.361286,edge1,200
1593,34.333925,edge1,200
1594,33.56499,edge1,200
1595,35.327051,edge1,200
1596,35.941423,edge1,200
1597,35.839599,edge1,200
1598,36.242089,edge1,200
1599,35.352687,edge1,200
1600,36.614146,edge1,200
1601,34.956231,edge1,200
1602,35.989406,edge1,200
1603,35.630301,edge1,200
1604,37.048846,edge1,200
1605,36.396606,edge1,200
1606,35.354573,edge1,200
1607,35.510275,edge1,200
1608,36.136311,edge1,200
1609,36.171122,edge1,200
1610,35.278994,edge1,200
1611,36.431538,edge1,200
1612,34.504054,edge1,200
1613,36.377608,edge1,200
1614,34.325993,edge1,200
1615,35.178909,edge1,200
1616,35.24031,edge1,200
1617,33.939195,edge1,200
1618,36.320293,edge1,200
1619,35.255156,edge1,200
1620,35.572268,edge1,200
1621,34.275046,edge1,200
1622,34.251939,edge1,200
1623,35.17603,edge1,200
1624,34.634603,edge1,200
1625,34.442961,edge1,200
1626,33.738158,edge1,200
1627,35.427623,edge1,200
1628,35.076889,edge1,200
1629,34.141585,edge1,200
1630,36.158607,edge1,200
1631,34.893851,edge1,200
1632,34.965061,edge1,200
1633,33.4815,edge1,200
1634,33.750575,edge1,200
1635,34.935176,edge1,200
1636,34.287238,edge1,200
1637,35.000032,edge1,200
1638,34.866302,edge1,200
1639,34.000672,edge1,200
1640,33.490773,edge1,200
1641,33.790452,edge1,200
1642,38.401396,edge1,200
1643,34.047234,edge1,200
1644,35.227041,edge1,200
1645,33.899132,edge1,200
1646,33.597501,edge1,200
1647,34.397467,edge1,200
1648,33.505461,edge1,200
1649,35.66519,edge1,200
1650,34.391172,edge1,200
1651,35.243038,edge1,200
1652,33.475662,edge1,200
1653,33.601639,edge1,200
1654,35.798255,edge1,200
1655,34.25379,edge1,200
1656,34.202108,edge1,200
1657,34.177998,edge1,200
1658,35.808466,edge1,200
1659,35.798671,edge1,200
1660,35.060258,edge1,200
1661,36.134231,edge1,200
1662,35.623755,edge1,200
1663,33.52791,edge1,200
1664,33.709543,edge1,200
1665,33.542173,edge1,200
1666,34.727502,edge1,200
1667,34.546301,edge1,200
1668,34.902391,edge1,200
1669,34.208105,edge1,200
1670,34.58722,edge1,200
1671,35.57285,edge1,200
1672,33.17958,edge1,200
1673,36.044678,edge1,200
1674,33.430999,edge1,200
1675,34.616703,edge1,200
1676,35.330607,edge1,200
1677,33.990997,edge1,200
1678,35.504005,edge1,200
1679,33.621462,edge1,200
1680,36.544853,edge1,200
1681,33.449281,edge1,200
1682,34.229303,edge1,200
1683,35.418109,edge1,200
1684,34.585214,edge1,200
1685,34.998974,edge1,200
1686,35.181016,edge1,200
1687,33.307555,edge1,200
1688,35.06388,edge1,200
1689,35.071052,edge1,200
1690,34.092292,edge1,200
1691,36.225542,edge1,200
1692,33.619642,edge1,200
1693,35.181518,edge1,200
1694,33.161733,edge1,200
1695,36.779626,edge1,200
1696,33.208742,edge1,200
1697,33.474424,edge1,200
1698,34.882979,edge1,200
1699,33.728747,edge1,200
1700,34.569953,edge1,200
1701,34.074592,edge1,200
1702,34.087278,edge1,200
1703,34.10972,edge1,200
1704,34.330375,edge1,200
1705,33.624365,edge1,200
1706,33.014452,edge1,200
1707,34.694719,edge1,200
1708,34.186798,edge1,200
1709,34.078371,edge1,200
1710,34.185546,edge1,200
1711,33.371545,edge1,200
1712,34.135247,edge1,200
1713,34.45865,edge1,200
1714,33.380815,edge1,200
1715,34.325752,edge1,200
1716,34.010891,edge1,200
1717,36.154844,edge1,200
1718,33.791971,edge1,200
1719,33.165717,edge1,200
1720,33.63444,edge1,200
1721,34.899098,edge1,200
1722,34.9788,edge1,200
1723,37.179262,edge1,200
1724,35.697447,edge1,200
1725,33.125405,edge1,200
1726,35.744584,edge1,200
1727,33.836955,edge1,200
1728,33.642062,edge1,200
1729,34.718296,edge1,200
1730,33.371259,edge1,200
1731,33.95032,edge1,200
1732,34.152511,edge1,200
1733,35.518586,edge1,200
1734,34.111382,edge1,200
1735,33.306199,edge1,200
1736,33.596228,edge1,200
1737,34.315676,edge1,200
1738,34.302957,edge1,200
1739,32.946484,edge1,200
1740,34.598487,edge1,200
1741,34.309989,edge1,200
1742,35.076252,edge1,200
1743,34.420997,edge1,200
1744,34.221434,edge1,200
1745,34.712372,edge1,200
1746,34.542582,edge1,200
1747,35.168975,edge1,200
1748,35.761546,edge1,200
1749,33.031062,edge1,200
1750,33.491643,edge1,200
1751,34.352124,edge1,200
1752,33.433676,edge1,200
1753,33.72276,edge1,200
1754,34.759679,edge1,200
1755,33.84753,edge1,200
1756,34.886143,edge1,200
1757,35.499278,edge1,200
1758,34.850293,edge1,200
1759,34.793571,edge1,200
1760,36.584637,edge1,200
1761,34.629207,edge1,200
1762,33.824874,edge1,200
1763,34.930611,edge1,200
1764,34.838476,edge1,200
1765,33.499101,edge1,200
1766,34.70563,edge1,200
1767,33.470722,edge1,200
1768,34.052177,edge1,200
1769,34.085999,edge1,200
1770,33.420692,edge1,200
1771,34.102198,edge1,200
1772,35.390759,edge1,200
1773,34.03347,edge1,200
1774,34.351649,edge1,200
1775,34.988865,edge1,200
1776,34.86811,edge1,200
1777,34.783239,edge1,200
1778,35.042283,edge1,200
1779,33.828298,edge1,200
1780,33.848353,edge1,200
1781,33.629948,edge1,200
1782,34.706967,edge1,200
1783,35.151625,edge1,200
1784,35.291697,edge1,200
1785,34.617905,edge1,200
1786,34.404254,edge1,200
1787,33.639213,edge1,200
1788,32.303995,edge1,200
1789,33.107704,edge1,200
1790,35.981087,edge1,200
1791,36.282772,edge1,200
1792,34.744924,edge1,200
1793,33.198429,edge1,200
1794,34.95637,edge1,200
1795,33.46705,edge1,200
1796,33.494012,edge1,200
1797,34.991947,edge1,200
1798,34.826691,edge1,200
1799,35.00423,edge1,200
1800,33.725919,edge1,200
1801,33.57574,edge1,200
1802,34.173847,edge1,200
1803,33.10428,edge1,200
1804,34.688892,edge1,200
1805,34.853575,edge1,200
1806,34.645711,edge1,200
1807,35.380727,edge1,200
1808,35.50422,edge1,200
1809,35.139368,edge1,200
1810,34.756099,edge1,200
1811,37.433709,edge1,200
1812,34.084887,edge1,200
1813,33.962511,edge1,200
1814,34.815689,edge1,200
1815,34.687759,edge1,200
1816,34.116442,edge1,200
1817,34.089464,edge1,200
1818,34.740806,edge1,200
1819,34.369211,edge1,200
1820,36.868445,edge1,200
1821,33.457847,edge1,200
1822,34.022992,edge1,200
1823,33.062846,edge1,200
1824,33.568227,edge1,200
1825,33.447698,edge1,200
1826,34.176317,edge1,200
1827,34.415094,edge1,200
1828,34.202652,edge1,200
1829,43.014044,edge1,200
1830,35.330076,edge1,200
1831,33.935269,edge1,200
1832,35.064341,edge1,200
1833,33.551035,edge1,200
1834,34.061612,edge1,200
1835,33.693668,edge1,200
1836,34.613186,edge1,200
1837,34.553453,edge1,200
1838,34.193075,edge1,200
1839,34.048678,edge1,200
1840,35.381336,edge1,200
1841,35.723537,edge1,200
1842,35.412398,edge1,200
1843,34.542862,edge1,200
1844,34.264297,edge1,200
1845,35.34947,edge1,200
1846,33.969155,edge1,200
1847,34.825748,edge1,200
1848,33.34727,edge1,200
1849,35.36359,edge1,200
1850,34.482054,edge1,200
1851,37.524761,edge1,200
1852,34.388751,edge1,200
