,request_time,edge,response_code
7499,99.124479,cloud,200
7500,100.209671,cloud,200
7501,99.982304,cloud,200
7502,97.927016,cloud,200
7503,98.580014,cloud,200
7504,99.157702,cloud,200
7505,98.577886,cloud,200
7506,99.488532,cloud,200
7507,96.264987,cloud,200
7508,97.322267,cloud,200
7509,98.379635,cloud,200
7510,96.179002,cloud,200
7511,97.838946,cloud,200
7512,99.884681,cloud,200
7513,97.69612,cloud,200
7514,98.386882,cloud,200
7515,96.701275,cloud,200
7516,99.407472,cloud,200
7517,97.695831,cloud,200
7518,97.317886,cloud,200
7519,97.685641,cloud,200
7520,95.372128,cloud,200
7521,98.916478,cloud,200
7522,98.409769,cloud,200
7523,96.393464,cloud,200
7524,97.989511,cloud,200
7525,97.624992,cloud,200
7526,97.385786,cloud,200
7527,101.744645,cloud,200
7528,100.374934,cloud,200
7529,100.970925,cloud,200
7530,101.024881,cloud,200
7531,98.163283,cloud,200
7532,96.768277,cloud,200
7533,98.334052,cloud,200
7534,99.028462,cloud,200
7535,98.908985,cloud,200
7536,98.676382,cloud,200
7537,99.037494,cloud,200
7538,97.454674,cloud,200
7539,98.189186,cloud,200
7540,99.537989,cloud,200
7541,102.908333,cloud,200
7542,100.922383,cloud,200
7543,101.557021,cloud,200
7544,98.660279,cloud,200
7545,100.424949,cloud,200
7546,97.379839,cloud,200
7547,96.46128,cloud,200
7548,97.824129,cloud,200
7549,97.417722,cloud,200
7550,98.845588,cloud,200
7551,96.459363,cloud,200
7552,101.059711,cloud,200
7553,97.561365,cloud,200
7554,98.140969,cloud,200
7555,97.180392,cloud,200
7556,99.835199,cloud,200
7557,98.882945,cloud,200
7558,99.512174,cloud,200
7559,97.199397,cloud,200
7560,99.964437,cloud,200
7561,96.592259,cloud,200
7562,98.677493,cloud,200
7563,101.122723,cloud,200
7564,97.621588,cloud,200
7565,95.652182,cloud,200
7566,97.984017,cloud,200
7567,97.917176,cloud,200
7568,99.638181,cloud,200
7569,100.481591,cloud,200
7570,99.472301,cloud,200
7571,98.418512,cloud,200
7572,99.464409,cloud,200
7573,100.230539,cloud,200
7574,99.454116,cloud,200
7575,100.47519,cloud,200
7576,98.209106,cloud,200
7577,97.587703,cloud,200
7578,98.059606,cloud,200
7579,98.57727,cloud,200
7580,96.888463,cloud,200
7581,99.470742,cloud,200
7582,98.084092,cloud,200
7583,98.539746,cloud,200
7584,102.861828,cloud,200
7585,102.464791,cloud,200
7586,98.915643,cloud,200
7587,99.050949,cloud,200
7588,97.021638,cloud,200
7589,95.34719,cloud,200
7590,99.607801,cloud,200
7591,98.247171,cloud,200
7592,101.049273,cloud,200
7593,98.563101,cloud,200
7594,100.591792,cloud,200
7595,97.786811,cloud,200
7596,97.637363,cloud,200
7597,113.553231,cloud,200
7598,100.642645,cloud,200
7599,97.988879,cloud,200
7600,98.881692,cloud,200
7601,98.026365,cloud,200
7602,97.271619,cloud,200
7603,99.324043,cloud,200
7604,97.69347,cloud,200
7605,98.606617,cloud,200
7606,98.9363,cloud,200
7607,97.938607,cloud,200
7608,98.068807,cloud,200
7609,98.528463,cloud,200
7610,97.159424,cloud,200
7611,98.39673,cloud,200
7612,98.927839,cloud,200
7613,98.617862,cloud,200
7614,99.229152,cloud,200
7615,97.097863,cloud,200
7616,101.621182,cloud,200
7617,100.423394,cloud,200
7618,98.471366,cloud,200
7619,98.390928,cloud,200
7620,98.335358,cloud,200
7621,98.947631,cloud,200
7622,99.269155,cloud,200
7623,99.376994,cloud,200
7624,106.752195,cloud,200
7625,99.978952,cloud,200
7626,97.578107,cloud,200
7627,101.570057,cloud,200
7628,99.545428,cloud,200
7629,98.539704,cloud,200
7630,97.021642,cloud,200
7631,97.157479,cloud,200
7632,98.848931,cloud,200
7633,99.932819,cloud,200
7634,98.7589,cloud,200
7635,98.791898,cloud,200
7636,99.104911,cloud,200
7637,98.062682,cloud,200
7638,99.057324,cloud,200
7639,98.039934,cloud,200
7640,97.152323,cloud,200
7641,99.918677,cloud,200
7642,101.422452,cloud,200
7643,99.57496,cloud,200
7644,98.13178,cloud,200
7645,99.472411,cloud,200
7646,97.739805,cloud,200
7647,104.399407,cloud,200
7648,99.53106,cloud,200
7649,98.998713,cloud,200
7650,96.762076,cloud,200
7651,99.783487,cloud,200
7652,98.575329,cloud,200
7653,99.239598,cloud,200
7654,100.008696,cloud,200
7655,98.639442,cloud,200
7656,98.97435,cloud,200
7657,95.818897,cloud,200
7658,97.53573,cloud,200
7659,98.607516,cloud,200
7660,99.934817,cloud,200
7661,100.116358,cloud,200
7662,99.367714,cloud,200
7663,96.087577,cloud,200
7664,97.35775,cloud,200
7665,98.098565,cloud,200
7666,98.870923,cloud,200
7667,100.067192,cloud,200
7668,98.634884,cloud,200
7669,101.43583,cloud,200
7670,98.44885,cloud,200
7671,100.841305,cloud,200
7672,100.140082,cloud,200
7673,98.944992,cloud,200
7674,98.109095,cloud,200
7675,99.079324,cloud,200
7676,98.576771,cloud,200
7677,100.145964,cloud,200
7678,98.807076,cloud,200
7679,98.338449,cloud,200
7680,99.020406,cloud,200
7681,97.77155,cloud,200
7682,99.275992,cloud,200
7683,99.916994,cloud,200
7684,98.027993,cloud,200
7685,98.252176,cloud,200
7686,98.989096,cloud,200
7687,97.717666,cloud,200
7688,99.803009,cloud,200
7689,99.044632,cloud,200
7690,98.207287,cloud,200
7691,99.097109,cloud,200
7692,99.029934,cloud,200
7693,96.828894,cloud,200
7694,99.661666,cloud,200
7695,98.210106,cloud,200
7696,97.15067,cloud,200
7697,96.861031,cloud,200
7698,101.622078,cloud,200
7699,100.597081,cloud,200
7700,98.169936,cloud,200
7701,98.168174,cloud,200
7702,98.844648,cloud,200
7703,100.102076,cloud,200
7704,95.958767,cloud,200
7705,100.482102,cloud,200
7706,100.305197,cloud,200
7707,98.46277,cloud,200
7708,98.344279,cloud,200
7709,97.859757,cloud,200
7710,96.927211,cloud,200
7711,102.736886,cloud,200
7712,101.407909,cloud,200
7713,101.017392,cloud,200
7714,100.651346,cloud,200
7715,98.295387,cloud,200
7716,100.426406,cloud,200
7717,99.786464,cloud,200
7718,100.744305,cloud,200
7719,100.97277,cloud,200
7720,97.997016,cloud,200
7721,99.869221,cloud,200
7722,97.705401,cloud,200
7723,97.942292,cloud,200
7724,98.771131,cloud,200
7725,99.360271,cloud,200
7726,98.667844,cloud,200
7727,100.423751,cloud,200
7728,99.163596,cloud,200
7729,97.583959,cloud,200
7730,96.244069,cloud,200
7731,102.145283,cloud,200
7732,97.763807,cloud,200
7733,99.237733,cloud,200
7734,97.703719,cloud,200
7735,97.536251,cloud,200
7736,98.317818,cloud,200
7737,98.992765,cloud,200
7738,99.883322,cloud,200
7739,99.640558,cloud,200
7740,98.746731,cloud,200
7741,98.613937,cloud,200
7742,99.433589,cloud,200
7743,100.125825,cloud,200
7744,98.6537,cloud,200
7745,97.411033,cloud,200
7746,99.049059,cloud,200
7747,99.898691,cloud,200
7748,99.344509,cloud,200
7749,98.520636,cloud,200
7750,98.748219,cloud,200
7751,96.717593,cloud,200
7752,97.240889,cloud,200
7753,100.906262,cloud,200
7754,97.462202,cloud,200
7755,97.506737,cloud,200
7756,98.379035,cloud,200
7757,97.364563,cloud,200
7758,97.733416,cloud,200
7759,100.373047,cloud,200
7760,97.926247,cloud,200
7761,97.108197,cloud,200
7762,99.062802,cloud,200
7763,97.517312,cloud,200
7764,98.095091,cloud,200
7765,100.720522,cloud,200
7766,98.126392,cloud,200
7767,98.92463,cloud,200
7768,98.572423,cloud,200
7769,98.314208,cloud,200
7770,96.796798,cloud,200
7771,96.565053,cloud,200
7772,98.802255,cloud,200
7773,99.203696,cloud,200
7774,99.520678,cloud,200
7775,97.093239,cloud,200
7776,97.908293,cloud,200
7777,97.987271,cloud,200
7778,99.012044,cloud,200
7779,99.226321,cloud,200
7780,97.878925,cloud,200
7781,98.748893,cloud,200
7782,99.632862,cloud,200
7783,98.338012,cloud,200
7784,99.591074,cloud,200
7785,98.371814,cloud,200
7786,99.325804,cloud,200
7787,100.231492,cloud,200
7788,99.033091,cloud,200
7789,97.694731,cloud,200
7790,98.648789,cloud,200
7791,99.250816,cloud,200
7792,96.997637,cloud,200
7793,99.040599,cloud,200
7794,103.040149,cloud,200
7795,101.654845,cloud,200
7796,99.413193,cloud,200
7797,98.575834,cloud,200
7798,98.991224,cloud,200
7799,96.722591,cloud,200
7800,98.969114,cloud,200
7801,385.214871,cloud,200
7802,387.136113,cloud,200
7803,386.206378,cloud,200
7804,388.278294,cloud,200
7805,387.604854,cloud,200
7806,385.848338,cloud,200
7807,385.640126,cloud,200
7808,387.323819,cloud,200
7809,393.737152,cloud,200
7810,386.517211,cloud,200
7811,385.840633,cloud,200
7812,384.645372,cloud,200
7813,387.412884,cloud,200
7814,386.46402,cloud,200
7815,388.37703,cloud,200
7816,386.477564,cloud,200
7817,387.465432,cloud,200
7818,389.116036,cloud,200
7819,387.685813,cloud,200
7820,389.976671,cloud,200
7821,389.558085,cloud,200
7822,387.789751,cloud,200
7823,388.357955,cloud,200
7824,388.483939,cloud,200
7825,389.040625,cloud,200
7826,388.504136,cloud,200
7827,387.986141,cloud,200
7828,386.646099,cloud,200
7829,387.083735,cloud,200
7830,386.594995,cloud,200
7831,389.789926,cloud,200
7832,385.770042,cloud,200
7833,387.371776,cloud,200
7834,387.278645,cloud,200
7835,385.590213,cloud,200
7836,387.457857,cloud,200
7837,388.195189,cloud,200
7838,386.632283,cloud,200
7839,389.891823,cloud,200
7840,389.488554,cloud,200
7841,385.392763,cloud,200
7842,386.825518,cloud,200
7843,387.761334,cloud,200
7844,385.994442,cloud,200
7845,385.632465,cloud,200
7846,390.139428,cloud,200
7847,389.113416,cloud,200
7848,387.976253,cloud,200
7849,389.90034,cloud,200
7850,390.122532,cloud,200
7851,391.698491,cloud,200
7852,388.318679,cloud,200
7853,388.891897,cloud,200
7854,391.739098,cloud,200
7855,388.766729,cloud,200
7856,387.417466,cloud,200
7857,389.175266,cloud,200
7858,387.437249,cloud,200
7859,386.971109,cloud,200
7860,386.827347,cloud,200
7861,388.408607,cloud,200
7862,383.769686,cloud,200
7863,388.585763,cloud,200
7864,386.399513,cloud,200
7865,387.402021,cloud,200
7866,387.957746,cloud,200
7867,388.031253,cloud,200
7868,386.391839,cloud,200
7869,386.306859,cloud,200
7870,384.392833,cloud,200
7871,386.851541,cloud,200
7872,392.157435,cloud,200
7873,386.670192,cloud,200
7874,386.929111,cloud,200
7875,385.823395,cloud,200
7876,386.129977,cloud,200
7877,385.952284,cloud,200
7878,383.550967,cloud,200
7879,386.449448,cloud,200
7880,384.533288,cloud,200
7881,385.44079,cloud,200
7882,385.790919,cloud,200
7883,384.462695,cloud,200
7884,386.012869,cloud,200
7885,387.142318,cloud,200
7886,385.514388,cloud,200
7887,386.091874,cloud,200
7888,387.807691,cloud,200
7889,384.049182,cloud,200
7890,385.832126,cloud,200
7891,384.348251,cloud,200
7892,387.790922,cloud,200
7893,383.278864,cloud,200
7894,386.455804,cloud,200
7895,385.331739,cloud,200
7896,388.640956,cloud,200
7897,386.142465,cloud,200
7898,386.478987,cloud,200
7899,384.813192,cloud,200
7900,385.05532,cloud,200
7901,388.856042,cloud,200
7902,385.807298,cloud,200
7903,386.091514,cloud,200
7904,385.801344,cloud,200
7905,386.389035,cloud,200
7906,385.851481,cloud,200
7907,385.266372,cloud,200
7908,385.787448,cloud,200
7909,385.103937,cloud,200
7910,385.616781,cloud,200
7911,386.562306,cloud,200
7912,387.412875,cloud,200
7913,386.892602,cloud,200
7914,385.497164,cloud,200
7915,384.019455,cloud,200
7916,384.678347,cloud,200
7917,383.714682,cloud,200
7918,385.449604,cloud,200
7919,386.05727,cloud,200
7920,115.431064,cloud,200
7921,99.42858,cloud,200
7922,96.056272,cloud,200
7923,98.707476,cloud,200
7924,99.629855,cloud,200
7925,99.201944,cloud,200
7926,96.682567,cloud,200
7927,98.389299,cloud,200
7928,98.451997,cloud,200
7929,99.583781,cloud,200
7930,98.981447,cloud,200
7931,98.305502,cloud,200
7932,99.3592,cloud,200
7933,99.046445,cloud,200
7934,101.297226,cloud,200
7935,99.327624,cloud,200
7936,96.165198,cloud,200
7937,97.151299,cloud,200
7938,99.539104,cloud,200
7939,96.233512,cloud,200
7940,96.999727,cloud,200
7941,98.012341,cloud,200
7942,95.974749,cloud,200
7943,99.30624,cloud,200
7944,97.274238,cloud,200
7945,97.943927,cloud,200
7946,96.925145,cloud,200
7947,94.363459,cloud,200
7948,96.522753,cloud,200
7949,96.66023,cloud,200
7950,94.45109,cloud,200
7951,99.479088,cloud,200
7952,98.083472,cloud,200
7953,97.262713,cloud,200
7954,98.595061,cloud,200
7955,97.381837,cloud,200
7956,99.13449,cloud,200
7957,97.302608,cloud,200
7958,98.639322,cloud,200
7959,98.889782,cloud,200
7960,98.371441,cloud,200
7961,98.298794,cloud,200
7962,96.739138,cloud,200
7963,98.730405,cloud,200
7964,99.413098,cloud,200
7965,97.932798,cloud,200
7966,99.346301,cloud,200
7967,101.805916,cloud,200
7968,99.861616,cloud,200
7969,98.830585,cloud,200
7970,99.526349,cloud,200
7971,98.720559,cloud,200
7972,97.954799,cloud,200
7973,99.07221,cloud,200
7974,97.945572,cloud,200
7975,99.46814,cloud,200
7976,98.417938,cloud,200
7977,97.362107,cloud,200
7978,96.371474,cloud,200
7979,98.22713,cloud,200
7980,99.428275,cloud,200
7981,95.737443,cloud,200
7982,98.326234,cloud,200
7983,98.22392,cloud,200
7984,97.826097,cloud,200
7985,96.711545,cloud,200
7986,97.958686,cloud,200
7987,98.129192,cloud,200
7988,98.435453,cloud,200
7989,97.524218,cloud,200
7990,96.698829,cloud,200
7991,104.142177,cloud,200
7992,97.350978,cloud,200
7993,96.348937,cloud,200
7994,96.883479,cloud,200
7995,97.877771,cloud,200
7996,97.470313,cloud,200
7997,97.33401,cloud,200
7998,99.67455,cloud,200
7999,98.459999,cloud,200
8000,98.50969,cloud,200
8001,100.274407,cloud,200
8002,98.653841,cloud,200
8003,97.132998,cloud,200
8004,98.847043,cloud,200
8005,97.668235,cloud,200
8006,98.227462,cloud,200
8007,97.082241,cloud,200
8008,99.434164,cloud,200
8009,97.261252,cloud,200
8010,97.441865,cloud,200
8011,98.040783,cloud,200
8012,98.780542,cloud,200
8013,96.704329,cloud,200
8014,97.327663,cloud,200
8015,98.682818,cloud,200
8016,102.910152,cloud,200
8017,96.934905,cloud,200
8018,101.012268,cloud,200
8019,96.877481,cloud,200
8020,95.855146,cloud,200
8021,98.040552,cloud,200
8022,98.010729,cloud,200
8023,98.01339,cloud,200
8024,96.947966,cloud,200
8025,96.570257,cloud,200
8026,97.557975,cloud,200
8027,98.434022,cloud,200
8028,99.672356,cloud,200
8029,97.527896,cloud,200
8030,100.361936,cloud,200
8031,98.949049,cloud,200
8032,97.19881,cloud,200
8033,95.858234,cloud,200
8034,98.729162,cloud,200
8035,96.664409,cloud,200
8036,99.10927,cloud,200
8037,97.97884,cloud,200
8038,98.120916,cloud,200
8039,98.120281,cloud,200
8040,98.433213,cloud,200
8041,99.074391,cloud,200
8042,97.564969,cloud,200
8043,98.312196,cloud,200
8044,98.748551,cloud,200
8045,98.158082,cloud,200
8046,96.877577,cloud,200
8047,96.672882,cloud,200
8048,96.720864,cloud,200
8049,96.482615,cloud,200
8050,97.040209,cloud,200
8051,95.682934,cloud,200
8052,98.75082,cloud,200
8053,99.028959,cloud,200
8054,99.879246,cloud,200
8055,96.198182,cloud,200
8056,99.366798,cloud,200
8057,98.724511,cloud,200
8058,96.564077,cloud,200
8059,97.700525,cloud,200
8060,97.625073,cloud,200
8061,99.82651,cloud,200
8062,99.766011,cloud,200
8063,96.54568,cloud,200
8064,95.412762,cloud,200
8065,98.630861,cloud,200
8066,97.124725,cloud,200
8067,99.762752,cloud,200
8068,98.144332,cloud,200
8069,97.604041,cloud,200
8070,96.868061,cloud,200
8071,101.090322,cloud,200
8072,99.221873,cloud,200
8073,98.882137,cloud,200
8074,96.183924,cloud,200
8075,96.898988,cloud,200
8076,98.073704,cloud,200
8077,96.469192,cloud,200
8078,98.745323,cloud,200
8079,99.870069,cloud,200
8080,99.316139,cloud,200
8081,96.731984,cloud,200
8082,99.455081,cloud,200
8083,98.555612,cloud,200
8084,96.662517,cloud,200
8085,99.165527,cloud,200
8086,98.091538,cloud,200
8087,98.768478,cloud,200
8088,97.949472,cloud,200
8089,100.279749,cloud,200
8090,96.628198,cloud,200
8091,98.572482,cloud,200
8092,99.690665,cloud,200
8093,96.688831,cloud,200
8094,97.716232,cloud,200
8095,94.820965,cloud,200
8096,98.459906,cloud,200
8097,99.691356,cloud,200
8098,97.096483,cloud,200
8099,98.705705,cloud,200
8100,101.598324,cloud,200
8101,99.421863,cloud,200
8102,98.631349,cloud,200
8103,101.65132,cloud,200
8104,99.356871,cloud,200
8105,96.523564,cloud,200
8106,98.090949,cloud,200
8107,99.629132,cloud,200
8108,98.329991,cloud,200
8109,98.851198,cloud,200
8110,97.417392,cloud,200
8111,96.724296,cloud,200
8112,98.938614,cloud,200
8113,98.571233,cloud,200
8114,97.079428,cloud,200
8115,100.851911,cloud,200
8116,101.371805,cloud,200
8117,97.640216,cloud,200
8118,98.445558,cloud,200
8119,97.316181,cloud,200
8120,95.917676,cloud,200
8121,98.336232,cloud,200
8122,96.730157,cloud,200
8123,96.782411,cloud,200
8124,95.606637,cloud,200
8125,97.110819,cloud,200
8126,97.329716,cloud,200
8127,98.456782,cloud,200
8128,98.81867,cloud,200
8129,97.481549,cloud,200
8130,98.236006,cloud,200
8131,97.078211,cloud,200
8132,99.466277,cloud,200
8133,97.408248,cloud,200
8134,100.264826,cloud,200
8135,97.922774,cloud,200
8136,99.262728,cloud,200
8137,97.412221,cloud,200
8138,97.170949,cloud,200
8139,97.772542,cloud,200
8140,96.219165,cloud,200
8141,99.000984,cloud,200
8142,96.637092,cloud,200
8143,97.630192,cloud,200
8144,98.684847,cloud,200
8145,96.70822,cloud,200
8146,96.907552,cloud,200
8147,98.845684,cloud,200
8148,98.813659,cloud,200
8149,99.433909,cloud,200
8150,98.675315,cloud,200
8151,99.918329,cloud,200
8152,97.634777,cloud,200
8153,97.341326,cloud,200
8154,98.547778,cloud,200
8155,96.245053,cloud,200
8156,99.223753,cloud,200
8157,97.393975,cloud,200
8158,95.878801,cloud,200
8159,97.004508,cloud,200
8160,97.792145,cloud,200
8161,96.607908,cloud,200
8162,99.036377,cloud,200
8163,98.221266,cloud,200
8164,96.354558,cloud,200
8165,98.815058,cloud,200
8166,99.590849,cloud,200
8167,98.106925,cloud,200
8168,97.177547,cloud,200
8169,96.522321,cloud,200
8170,97.730949,cloud,200
8171,99.26475,cloud,200
8172,99.179432,cloud,200
8173,99.038989,cloud,200
8174,98.239087,cloud,200
8175,98.281043,cloud,200
8176,97.169224,cloud,200
8177,98.44014,cloud,200
8178,98.126089,cloud,200
8179,97.472367,cloud,200
8180,96.962235,cloud,200
8181,99.817971,cloud,200
8182,97.386421,cloud,200
8183,100.768651,cloud,200
8184,99.882593,cloud,200
8185,99.511454,cloud,200
8186,103.014799,cloud,200
8187,97.7046,cloud,200
8188,97.287357,cloud,200
8189,97.194707,cloud,200
8190,100.12171,cloud,200
8191,98.988616,cloud,200
8192,100.143849,cloud,200
8193,97.854381,cloud,200
8194,97.444942,cloud,200
8195,98.605281,cloud,200
8196,98.202812,cloud,200
8197,100.37265,cloud,200
8198,99.065548,cloud,200
8199,100.110148,cloud,200
8200,98.622189,cloud,200
8201,96.188606,cloud,200
8202,96.978506,cloud,200
8203,99.429151,cloud,200
8204,98.523014,cloud,200
8205,100.781459,cloud,200
8206,98.793431,cloud,200
8207,96.854416,cloud,200
8208,98.538631,cloud,200
8209,98.7866,cloud,200
8210,98.503507,cloud,200
8211,100.470717,cloud,200
8212,97.450746,cloud,200
8213,99.323524,cloud,200
8214,99.646097,cloud,200
8215,98.749879,cloud,200
8216,98.189196,cloud,200
8217,100.525266,cloud,200
8218,96.373106,cloud,200
8219,98.657869,cloud,200
8220,98.094872,cloud,200
8221,99.207368,cloud,200
8222,98.365836,cloud,200
8223,101.081634,cloud,200
8224,101.060991,cloud,200
8225,100.019745,cloud,200
8226,97.574889,cloud,200
8227,101.770873,cloud,200
8228,98.356205,cloud,200
8229,100.668427,cloud,200
8230,98.917067,cloud,200
8231,99.108425,cloud,200
8232,98.963213,cloud,200
8233,99.588368,cloud,200
8234,98.284406,cloud,200
8235,98.385307,cloud,200
8236,100.183922,cloud,200
8237,99.315555,cloud,200
8238,98.044743,cloud,200
8239,100.230765,cloud,200
8240,101.336137,cloud,200
8241,98.834312,cloud,200
8242,96.195109,cloud,200
8243,97.363239,cloud,200
8244,98.284475,cloud,200
8245,99.400697,cloud,200
8246,99.060543,cloud,200
8247,100.668653,cloud,200
8248,98.881717,cloud,200
8249,99.378025,cloud,200
8250,99.178758,cloud,200
8251,96.458139,cloud,200
8252,100.05731,cloud,200
8253,102.132953,cloud,200
8254,100.891347,cloud,200
8255,98.510044,cloud,200
8256,97.706239,cloud,200
8257,98.294871,cloud,200
8258,99.024756,cloud,200
8259,99.362775,cloud,200
8260,99.995821,cloud,200
8261,100.264142,cloud,200
8262,98.559178,cloud,200
8263,97.179977,cloud,200
8264,98.969116,cloud,200
8265,98.318125,cloud,200
8266,99.029908,cloud,200
8267,98.759797,cloud,200
8268,98.737504,cloud,200
8269,99.215858,cloud,200
8270,102.858157,cloud,200
8271,100.35192,cloud,200
8272,101.055619,cloud,200
8273,98.65352,cloud,200
8274,98.67381,cloud,200
8275,100.296502,cloud,200
8276,100.363847,cloud,200
8277,100.943267,cloud,200
8278,97.310819,cloud,200
8279,99.38814,cloud,200
8280,100.275914,cloud,200
8281,100.2929,cloud,200
8282,98.832776,cloud,200
8283,100.539145,cloud,200
8284,97.074585,cloud,200
8285,97.825103,cloud,200
8286,98.803394,cloud,200
8287,97.738665,cloud,200
8288,98.803351,cloud,200
8289,97.457069,cloud,200
8290,99.137999,cloud,200
8291,97.156717,cloud,200
8292,97.017743,cloud,200
8293,99.40388,cloud,200
8294,97.941721,cloud,200
8295,99.57951,cloud,200
8296,96.71508,cloud,200
8297,98.080525,cloud,200
8298,99.060967,cloud,200
8299,98.032281,cloud,200
8300,96.862414,cloud,200
8301,97.205398,cloud,200
8302,98.863037,cloud,200
8303,96.539274,cloud,200
8304,98.082609,cloud,200
8305,99.233503,cloud,200
8306,98.906348,cloud,200
8307,100.211192,cloud,200
8308,98.341007,cloud,200
8309,96.972121,cloud,200
8310,102.159184,cloud,200
8311,102.173404,cloud,200
8312,106.777104,cloud,200
8313,98.535551,cloud,200
8314,99.488195,cloud,200
8315,98.353703,cloud,200
8316,98.544034,cloud,200
8317,99.395102,cloud,200
8318,98.421219,cloud,200
8319,96.209572,cloud,200
8320,95.82507,cloud,200
8321,97.431325,cloud,200
8322,100.128053,cloud,200
8323,97.001205,cloud,200
8324,98.717951,cloud,200
8325,101.737308,cloud,200
8326,103.592401,cloud,200
8327,99.618966,cloud,200
8328,96.59724,cloud,200
8329,96.447927,cloud,200
8330,98.210104,cloud,200
8331,101.299196,cloud,200
8332,98.27324,cloud,200
8333,98.600843,cloud,200
8334,97.973485,cloud,200
8335,98.600737,cloud,200
8336,99.615317,cloud,200
8337,99.02087,cloud,200
8338,99.250984,cloud,200
8339,99.874472,cloud,200
8340,99.564013,cloud,200
8341,98.406374,cloud,200
8342,98.74619,cloud,200
8343,100.042633,cloud,200
8344,98.541204,cloud,200
8345,96.010846,cloud,200
8346,96.387613,cloud,200
8347,98.571151,cloud,200
8348,97.618781,cloud,200
8349,99.846771,cloud,200
8350,99.06634,cloud,200
8351,99.143928,cloud,200
8352,97.610893,cloud,200
8353,99.830456,cloud,200
8354,99.075393,cloud,200
8355,100.094392,cloud,200
8356,98.708179,cloud,200
8357,98.649458,cloud,200
8358,99.706061,cloud,200
8359,104.492715,cloud,200
8360,100.688816,cloud,200
8361,101.552281,cloud,200
8362,97.152411,cloud,200
8363,99.436821,cloud,200
8364,99.017455,cloud,200
8365,98.792834,cloud,200
8366,99.722029,cloud,200
8367,100.608267,cloud,200
8368,98.102412,cloud,200
8369,98.692848,cloud,200
8370,101.345338,cloud,200
8371,99.293409,cloud,200
8372,100.875246,cloud,200
8373,103.683374,cloud,200
8374,103.421,cloud,200
8375,99.8093,cloud,200
8376,101.62622,cloud,200
8377,100.922313,cloud,200
8378,100.860771,cloud,200
8379,101.537823,cloud,200
8380,98.966195,cloud,200
8381,100.410587,cloud,200
8382,101.335215,cloud,200
8383,99.066889,cloud,200
8384,99.294951,cloud,200
8385,99.645769,cloud,200
8386,98.703912,cloud,200
8387,98.872958,cloud,200
8388,100.764456,cloud,200
8389,99.296469,cloud,200
8390,101.43522,cloud,200
8391,98.060993,cloud,200
8392,99.618654,cloud,200
8393,102.631308,cloud,200
8394,101.248697,cloud,200
8395,99.947135,cloud,200
8396,101.28519,cloud,200
8397,101.505386,cloud,200
8398,101.294576,cloud,200
8399,104.485986,cloud,200
8400,97.505446,cloud,200
8401,389.979288,cloud,200
8402,391.462126,cloud,200
8403,387.129205,cloud,200
8404,389.586669,cloud,200
8405,389.305784,cloud,200
8406,390.333142,cloud,200
8407,393.946643,cloud,200
8408,386.635023,cloud,200
8409,393.245418,cloud,200
8410,386.82112,cloud,200
8411,385.959126,cloud,200
8412,389.090784,cloud,200
8413,388.811155,cloud,200
8414,386.039693,cloud,200
8415,388.660637,cloud,200
8416,387.673721,cloud,200
8417,385.470274,cloud,200
8418,388.48525,cloud,200
8419,385.11199,cloud,200
8420,386.65088,cloud,200
8421,388.155071,cloud,200
8422,385.396222,cloud,200
8423,397.661682,cloud,200
8424,386.151087,cloud,200
8425,387.196186,cloud,200
8426,386.285184,cloud,200
8427,387.337358,cloud,200
8428,386.016892,cloud,200
8429,385.145755,cloud,200
8430,387.170303,cloud,200
8431,385.338619,cloud,200
8432,388.201595,cloud,200
8433,385.172553,cloud,200
8434,387.907791,cloud,200
8435,386.839562,cloud,200
8436,385.933727,cloud,200
8437,389.271553,cloud,200
8438,386.95697,cloud,200
8439,388.864624,cloud,200
8440,387.865332,cloud,200
8441,387.020774,cloud,200
8442,384.242383,cloud,200
8443,387.308182,cloud,200
8444,386.037135,cloud,200
8445,385.902281,cloud,200
8446,386.952942,cloud,200
8447,386.638704,cloud,200
8448,392.849184,cloud,200
8449,384.221107,cloud,200
8450,387.09305,cloud,200
8451,387.013185,cloud,200
8452,383.367958,cloud,200
8453,386.075193,cloud,200
8454,386.350094,cloud,200
8455,387.466145,cloud,200
8456,385.668723,cloud,200
8457,390.545037,cloud,200
8458,387.723459,cloud,200
8459,388.328891,cloud,200
8460,388.099966,cloud,200
8461,386.619223,cloud,200
8462,385.821942,cloud,200
8463,384.694011,cloud,200
8464,388.444136,cloud,200
8465,385.499115,cloud,200
8466,385.47224,cloud,200
8467,383.511225,cloud,200
8468,387.445382,cloud,200
8469,385.488156,cloud,200
8470,386.218867,cloud,200
8471,387.924448,cloud,200
8472,386.040786,cloud,200
8473,386.098467,cloud,200
8474,386.885652,cloud,200
8475,386.864995,cloud,200
8476,384.487233,cloud,200
8477,386.717588,cloud,200
8478,386.310367,cloud,200
8479,386.97056,cloud,200
8480,387.551762,cloud,200
8481,387.111035,cloud,200
8482,387.473066,cloud,200
8483,386.904895,cloud,200
8484,383.927333,cloud,200
8485,387.547167,cloud,200
8486,388.896608,cloud,200
8487,387.387693,cloud,200
8488,387.280765,cloud,200
8489,389.664636,cloud,200
8490,387.044817,cloud,200
8491,386.313724,cloud,200
8492,386.501214,cloud,200
8493,385.269534,cloud,200
8494,385.802068,cloud,200
8495,389.001205,cloud,200
8496,389.138466,cloud,200
8497,385.247367,cloud,200
