,request_time,edge,response_code
7122,98.883015,cloud,200
7123,99.476399,cloud,200
7124,99.268117,cloud,200
7125,97.06522,cloud,200
7126,96.91118,cloud,200
7127,98.684725,cloud,200
7128,96.732651,cloud,200
7129,98.070781,cloud,200
7130,101.585107,cloud,200
7131,99.211987,cloud,200
7132,97.60821,cloud,200
7133,98.005756,cloud,200
7134,101.859769,cloud,200
7135,97.168056,cloud,200
7136,97.685087,cloud,200
7137,97.65884,cloud,200
7138,100.253751,cloud,200
7139,100.773342,cloud,200
7140,99.270598,cloud,200
7141,95.335337,cloud,200
7142,97.053705,cloud,200
7143,97.670136,cloud,200
7144,98.304773,cloud,200
7145,99.330862,cloud,200
7146,99.308023,cloud,200
7147,95.66086,cloud,200
7148,96.079053,cloud,200
7149,98.855595,cloud,200
7150,97.438924,cloud,200
7151,97.988081,cloud,200
7152,98.873103,cloud,200
7153,99.112309,cloud,200
7154,99.317032,cloud,200
7155,97.736216,cloud,200
7156,99.602979,cloud,200
7157,99.516589,cloud,200
7158,98.611301,cloud,200
7159,98.344549,cloud,200
7160,97.807381,cloud,200
7161,96.002079,cloud,200
7162,99.667066,cloud,200
7163,98.363363,cloud,200
7164,98.515406,cloud,200
7165,98.499382,cloud,200
7166,100.334188,cloud,200
7167,97.2992,cloud,200
7168,96.729796,cloud,200
7169,98.109785,cloud,200
7170,99.825941,cloud,200
7171,100.400618,cloud,200
7172,105.678432,cloud,200
7173,101.500329,cloud,200
7174,96.625736,cloud,200
7175,96.378947,cloud,200
7176,99.513099,cloud,200
7177,97.916498,cloud,200
7178,98.137614,cloud,200
7179,97.24867,cloud,200
7180,98.779604,cloud,200
7181,96.671324,cloud,200
7182,97.135472,cloud,200
7183,98.1136,cloud,200
7184,96.96313,cloud,200
7185,100.097625,cloud,200
7186,99.280766,cloud,200
7187,105.809027,cloud,200
7188,99.094544,cloud,200
7189,98.619966,cloud,200
7190,97.453054,cloud,200
7191,97.951953,cloud,200
7192,97.863418,cloud,200
7193,97.723615,cloud,200
7194,96.817526,cloud,200
7195,98.807331,cloud,200
7196,98.177664,cloud,200
7197,97.196195,cloud,200
7198,98.827983,cloud,200
7199,96.070009,cloud,200
7200,194.747505,cloud,200
7201,384.532609,cloud,200
7202,384.687101,cloud,200
7203,387.638196,cloud,200
7204,386.168043,cloud,200
7205,383.567146,cloud,200
7206,387.37479,cloud,200
7207,393.985351,cloud,200
7208,383.854244,cloud,200
7209,384.056484,cloud,200
7210,384.121397,cloud,200
7211,386.498925,cloud,200
7212,389.516149,cloud,200
7213,386.197478,cloud,200
7214,388.356099,cloud,200
7215,387.342368,cloud,200
7216,387.208919,cloud,200
7217,383.983621,cloud,200
7218,386.786045,cloud,200
7219,385.163464,cloud,200
7220,386.634391,cloud,200
7221,390.507534,cloud,200
7222,385.193929,cloud,200
7223,386.442706,cloud,200
7224,388.714135,cloud,200
7225,385.804412,cloud,200
7226,385.676553,cloud,200
7227,388.318618,cloud,200
7228,388.72259,cloud,200
7229,387.814254,cloud,200
7230,391.41207,cloud,200
7231,386.374266,cloud,200
7232,388.766948,cloud,200
7233,387.742197,cloud,200
7234,385.327078,cloud,200
7235,386.996165,cloud,200
7236,386.866325,cloud,200
7237,386.514891,cloud,200
7238,388.450192,cloud,200
7239,387.254825,cloud,200
7240,386.209391,cloud,200
7241,388.067114,cloud,200
7242,386.723518,cloud,200
7243,388.082437,cloud,200
7244,385.273641,cloud,200
7245,387.332629,cloud,200
7246,386.164024,cloud,200
7247,393.552527,cloud,200
7248,392.534817,cloud,200
7249,384.762667,cloud,200
7250,386.415616,cloud,200
7251,386.490062,cloud,200
7252,388.777432,cloud,200
7253,387.339427,cloud,200
7254,386.104528,cloud,200
7255,387.059223,cloud,200
7256,385.94495,cloud,200
7257,385.594988,cloud,200
7258,387.295392,cloud,200
7259,385.687813,cloud,200
7260,385.164009,cloud,200
7261,385.84962,cloud,200
7262,388.5764,cloud,200
7263,388.656107,cloud,200
7264,385.156585,cloud,200
7265,384.772405,cloud,200
7266,386.615698,cloud,200
7267,385.041645,cloud,200
7268,386.351373,cloud,200
7269,388.697257,cloud,200
7270,383.880302,cloud,200
7271,384.983059,cloud,200
7272,388.720507,cloud,200
7273,388.479654,cloud,200
7274,388.378219,cloud,200
7275,386.905054,cloud,200
7276,387.548342,cloud,200
7277,385.953931,cloud,200
7278,387.979261,cloud,200
7279,385.988859,cloud,200
7280,388.023236,cloud,200
7281,387.701167,cloud,200
7282,385.617802,cloud,200
7283,387.000482,cloud,200
7284,388.396425,cloud,200
7285,388.362189,cloud,200
7286,386.35333,cloud,200
7287,388.268777,cloud,200
7288,387.019427,cloud,200
7289,386.685414,cloud,200
7290,393.13005,cloud,200
7291,383.932595,cloud,200
7292,387.861482,cloud,200
7293,386.273556,cloud,200
7294,386.518223,cloud,200
7295,388.11459,cloud,200
7296,387.197009,cloud,200
7297,385.727737,cloud,200
7298,386.723925,cloud,200
7299,390.534523,cloud,200
7300,384.920242,cloud,200
7301,386.907586,cloud,200
7302,386.429938,cloud,200
7303,385.770373,cloud,200
7304,385.071078,cloud,200
7305,388.5158,cloud,200
7306,386.021629,cloud,200
7307,388.08284,cloud,200
7308,386.324112,cloud,200
7309,387.088424,cloud,200
7310,386.863941,cloud,200
7311,387.383782,cloud,200
7312,387.075272,cloud,200
7313,387.334436,cloud,200
7314,386.08384,cloud,200
7315,386.811202,cloud,200
7316,386.94182,cloud,200
7317,388.398613,cloud,200
7318,385.53143,cloud,200
7319,116.001962,cloud,200
7320,100.520951,cloud,200
7321,99.041639,cloud,200
7322,100.48395,cloud,200
7323,98.500091,cloud,200
7324,97.694519,cloud,200
7325,102.456841,cloud,200
7326,96.957363,cloud,200
7327,98.430856,cloud,200
7328,95.36682,cloud,200
7329,98.127628,cloud,200
7330,96.793001,cloud,200
7331,99.65909,cloud,200
7332,102.594277,cloud,200
7333,97.964564,cloud,200
7334,96.108728,cloud,200
7335,96.542442,cloud,200
7336,97.184095,cloud,200
7337,99.164278,cloud,200
7338,96.902896,cloud,200
7339,97.55463,cloud,200
7340,95.643345,cloud,200
7341,98.444738,cloud,200
7342,99.747903,cloud,200
7343,97.2995,cloud,200
7344,97.765914,cloud,200
7345,97.183909,cloud,200
7346,97.467209,cloud,200
7347,98.977949,cloud,200
7348,97.164072,cloud,200
7349,99.305904,cloud,200
7350,97.73493,cloud,200
7351,96.936345,cloud,200
7352,97.462699,cloud,200
7353,96.675524,cloud,200
7354,97.162287,cloud,200
7355,100.626303,cloud,200
7356,96.339263,cloud,200
7357,97.199358,cloud,200
7358,97.171953,cloud,200
7359,98.375204,cloud,200
7360,99.464282,cloud,200
7361,98.897661,cloud,200
7362,96.220432,cloud,200
7363,96.031345,cloud,200
7364,98.298239,cloud,200
7365,97.241829,cloud,200
7366,99.126981,cloud,200
7367,100.272079,cloud,200
7368,97.611072,cloud,200
7369,97.13227,cloud,200
7370,101.327927,cloud,200
7371,97.850014,cloud,200
7372,99.629069,cloud,200
7373,96.724699,cloud,200
7374,96.379466,cloud,200
7375,98.916323,cloud,200
7376,98.761295,cloud,200
7377,99.441837,cloud,200
7378,98.60454,cloud,200
7379,98.774118,cloud,200
7380,96.647154,cloud,200
7381,97.308898,cloud,200
7382,97.606414,cloud,200
7383,99.355816,cloud,200
7384,98.136681,cloud,200
7385,98.000884,cloud,200
7386,101.469332,cloud,200
7387,97.541876,cloud,200
7388,101.961212,cloud,200
7389,103.581159,cloud,200
7390,100.264414,cloud,200
7391,98.954204,cloud,200
7392,99.596437,cloud,200
7393,100.700703,cloud,200
7394,102.476364,cloud,200
7395,99.671334,cloud,200
7396,100.040192,cloud,200
7397,97.904604,cloud,200
7398,99.298759,cloud,200
7399,97.534504,cloud,200
7400,97.11104,cloud,200
7401,97.473486,cloud,200
7402,98.311335,cloud,200
7403,95.825932,cloud,200
7404,101.424207,cloud,200
7405,102.746377,cloud,200
7406,100.086821,cloud,200
7407,99.972481,cloud,200
7408,102.336781,cloud,200
7409,98.817312,cloud,200
7410,99.796499,cloud,200
7411,99.703282,cloud,200
7412,100.599931,cloud,200
7413,97.833602,cloud,200
7414,96.627406,cloud,200
7415,99.803332,cloud,200
7416,98.824691,cloud,200
7417,98.872851,cloud,200
7418,100.162426,cloud,200
7419,97.245924,cloud,200
7420,98.767816,cloud,200
7421,99.59253,cloud,200
7422,99.260413,cloud,200
7423,98.237952,cloud,200
7424,99.909111,cloud,200
7425,99.450308,cloud,200
7426,97.004075,cloud,200
7427,101.052922,cloud,200
7428,97.675002,cloud,200
7429,99.124349,cloud,200
7430,99.661381,cloud,200
7431,99.857619,cloud,200
7432,96.381224,cloud,200
7433,100.281516,cloud,200
7434,98.527114,cloud,200
7435,98.534024,cloud,200
7436,97.000534,cloud,200
7437,96.24845,cloud,200
7438,100.235359,cloud,200
7439,97.005308,cloud,200
7440,100.667601,cloud,200
7441,98.08061,cloud,200
7442,97.565502,cloud,200
7443,98.944627,cloud,200
7444,99.70094,cloud,200
7445,97.955263,cloud,200
7446,99.741564,cloud,200
7447,95.87266,cloud,200
7448,97.866306,cloud,200
7449,98.893562,cloud,200
7450,98.85073,cloud,200
7451,96.695311,cloud,200
7452,98.520483,cloud,200
7453,98.502759,cloud,200
7454,96.140215,cloud,200
7455,96.647884,cloud,200
7456,96.501809,cloud,200
7457,100.557182,cloud,200
7458,96.581788,cloud,200
7459,100.121502,cloud,200
7460,98.200012,cloud,200
7461,100.604155,cloud,200
7462,96.735656,cloud,200
7463,96.574458,cloud,200
7464,96.816333,cloud,200
7465,98.447255,cloud,200
7466,102.787658,cloud,200
7467,98.670189,cloud,200
7468,98.913583,cloud,200
7469,97.673139,cloud,200
7470,95.463746,cloud,200
7471,98.490577,cloud,200
7472,97.892952,cloud,200
7473,99.415285,cloud,200
7474,98.758084,cloud,200
7475,97.846601,cloud,200
7476,99.718443,cloud,200
7477,98.196883,cloud,200
7478,99.483913,cloud,200
7479,98.008127,cloud,200
7480,98.234761,cloud,200
7481,98.901501,cloud,200
7482,97.759678,cloud,200
7483,100.83926,cloud,200
7484,99.707983,cloud,200
7485,96.973258,cloud,200
7486,96.927576,cloud,200
7487,101.578102,cloud,200
7488,99.977932,cloud,200
7489,98.36974,cloud,200
7490,97.916672,cloud,200
7491,96.169629,cloud,200
7492,99.550918,cloud,200
7493,100.234972,cloud,200
7494,98.972433,cloud,200
7495,101.368843,cloud,200
7496,96.550846,cloud,200
7497,98.276672,cloud,200
7498,98.793484,cloud,200
7499,103.745072,cloud,200
7500,99.789361,cloud,200
7501,98.344646,cloud,200
7502,97.228658,cloud,200
7503,100.251435,cloud,200
7504,99.169456,cloud,200
7505,100.842909,cloud,200
7506,98.017812,cloud,200
7507,98.394638,cloud,200
7508,98.726788,cloud,200
7509,99.548179,cloud,200
7510,96.641755,cloud,200
7511,100.128581,cloud,200
7512,96.58935,cloud,200
7513,97.464701,cloud,200
7514,97.15046,cloud,200
7515,100.858299,cloud,200
7516,96.901565,cloud,200
7517,98.804574,cloud,200
7518,99.867085,cloud,200
7519,100.220904,cloud,200
7520,99.504055,cloud,200
7521,97.340535,cloud,200
7522,97.074882,cloud,200
7523,97.834769,cloud,200
7524,99.438094,cloud,200
7525,99.227825,cloud,200
7526,99.765859,cloud,200
7527,97.980996,cloud,200
7528,98.580223,cloud,200
7529,98.674997,cloud,200
7530,96.752909,cloud,200
7531,99.606578,cloud,200
7532,96.354745,cloud,200
7533,98.400682,cloud,200
7534,99.888822,cloud,200
7535,97.278665,cloud,200
7536,95.312077,cloud,200
7537,97.130019,cloud,200
7538,99.393493,cloud,200
7539,96.549657,cloud,200
7540,99.37782,cloud,200
7541,101.918392,cloud,200
7542,98.035879,cloud,200
7543,97.66341,cloud,200
7544,99.542522,cloud,200
7545,98.164174,cloud,200
7546,101.184403,cloud,200
7547,107.857529,cloud,200
7548,101.03075,cloud,200
7549,98.158588,cloud,200
7550,98.363556,cloud,200
7551,100.825393,cloud,200
7552,98.301017,cloud,200
7553,97.017651,cloud,200
7554,98.693039,cloud,200
7555,97.375069,cloud,200
7556,97.799197,cloud,200
7557,97.840778,cloud,200
7558,97.236499,cloud,200
7559,102.098335,cloud,200
7560,98.426871,cloud,200
7561,98.498813,cloud,200
7562,98.510815,cloud,200
7563,98.804811,cloud,200
7564,98.012213,cloud,200
7565,98.015662,cloud,200
7566,99.62093,cloud,200
7567,96.601752,cloud,200
7568,97.717517,cloud,200
7569,100.492113,cloud,200
7570,102.23811,cloud,200
7571,99.011338,cloud,200
7572,99.935246,cloud,200
7573,101.815137,cloud,200
7574,97.370353,cloud,200
7575,99.373267,cloud,200
7576,99.270646,cloud,200
7577,102.420263,cloud,200
7578,99.011184,cloud,200
7579,97.737051,cloud,200
7580,98.071536,cloud,200
7581,97.105697,cloud,200
7582,97.101446,cloud,200
7583,103.993163,cloud,200
7584,95.344175,cloud,200
7585,99.26107,cloud,200
7586,95.401533,cloud,200
7587,99.688994,cloud,200
7588,96.55363,cloud,200
7589,97.950392,cloud,200
7590,97.510898,cloud,200
7591,97.805536,cloud,200
7592,97.963894,cloud,200
7593,97.739849,cloud,200
7594,97.684083,cloud,200
7595,98.533715,cloud,200
7596,96.953533,cloud,200
7597,99.719253,cloud,200
7598,100.073524,cloud,200
7599,98.932941,cloud,200
7600,98.468393,cloud,200
7601,97.592405,cloud,200
7602,98.684046,cloud,200
7603,98.269467,cloud,200
7604,97.036348,cloud,200
7605,96.974954,cloud,200
7606,113.775887,cloud,200
7607,98.375116,cloud,200
7608,97.433332,cloud,200
7609,99.023444,cloud,200
7610,95.24107,cloud,200
7611,97.612173,cloud,200
7612,97.519971,cloud,200
7613,97.361194,cloud,200
7614,97.632841,cloud,200
7615,97.681896,cloud,200
7616,100.11913,cloud,200
7617,98.490086,cloud,200
7618,97.395505,cloud,200
7619,96.20637,cloud,200
7620,97.486413,cloud,200
7621,97.354427,cloud,200
7622,97.800809,cloud,200
7623,98.962112,cloud,200
7624,100.868853,cloud,200
7625,102.084959,cloud,200
7626,99.161547,cloud,200
7627,96.931034,cloud,200
7628,99.242876,cloud,200
7629,98.15344,cloud,200
7630,97.390956,cloud,200
7631,96.18144,cloud,200
7632,96.373571,cloud,200
7633,96.660703,cloud,200
7634,96.147044,cloud,200
7635,96.808657,cloud,200
7636,98.11901,cloud,200
7637,98.267764,cloud,200
7638,98.084928,cloud,200
7639,97.537918,cloud,200
7640,100.480304,cloud,200
7641,98.368494,cloud,200
7642,96.991196,cloud,200
7643,99.039213,cloud,200
7644,99.040595,cloud,200
7645,98.854936,cloud,200
7646,101.481055,cloud,200
7647,99.584877,cloud,200
7648,98.737381,cloud,200
7649,100.100798,cloud,200
7650,97.95133,cloud,200
7651,98.585982,cloud,200
7652,98.190872,cloud,200
7653,98.989004,cloud,200
7654,98.615662,cloud,200
7655,100.674316,cloud,200
7656,98.675635,cloud,200
7657,97.192303,cloud,200
7658,98.689416,cloud,200
7659,99.591488,cloud,200
7660,96.803662,cloud,200
7661,95.386597,cloud,200
7662,96.342538,cloud,200
7663,98.950887,cloud,200
7664,98.431851,cloud,200
7665,97.389058,cloud,200
7666,96.172455,cloud,200
7667,100.855276,cloud,200
7668,97.58265,cloud,200
7669,98.368851,cloud,200
7670,97.46271,cloud,200
7671,96.862914,cloud,200
7672,96.825508,cloud,200
7673,107.805382,cloud,200
7674,98.684205,cloud,200
7675,97.947357,cloud,200
7676,96.880003,cloud,200
7677,96.637351,cloud,200
7678,96.464426,cloud,200
7679,99.532504,cloud,200
7680,94.717104,cloud,200
7681,98.394476,cloud,200
7682,95.188446,cloud,200
7683,97.632051,cloud,200
7684,99.759012,cloud,200
7685,96.831898,cloud,200
7686,99.574542,cloud,200
7687,96.658788,cloud,200
7688,98.347486,cloud,200
7689,98.112636,cloud,200
7690,96.684058,cloud,200
7691,97.852936,cloud,200
7692,97.376641,cloud,200
7693,96.323183,cloud,200
7694,96.784194,cloud,200
7695,98.247157,cloud,200
7696,98.237765,cloud,200
7697,99.813116,cloud,200
7698,96.226763,cloud,200
7699,97.192504,cloud,200
7700,98.875674,cloud,200
7701,95.893669,cloud,200
7702,95.057583,cloud,200
7703,98.448441,cloud,200
7704,96.440861,cloud,200
7705,95.891177,cloud,200
7706,96.996202,cloud,200
7707,100.028148,cloud,200
7708,96.109753,cloud,200
7709,103.99019,cloud,200
7710,97.338112,cloud,200
7711,103.117102,cloud,200
7712,98.068661,cloud,200
7713,97.847225,cloud,200
7714,96.134105,cloud,200
7715,95.79579,cloud,200
7716,99.42365,cloud,200
7717,97.648856,cloud,200
7718,98.218765,cloud,200
7719,96.376275,cloud,200
7720,96.785872,cloud,200
7721,100.828109,cloud,200
7722,96.04109,cloud,200
7723,98.488381,cloud,200
7724,96.681692,cloud,200
7725,96.857318,cloud,200
7726,96.434249,cloud,200
7727,97.705416,cloud,200
7728,98.464532,cloud,200
7729,96.630529,cloud,200
7730,97.254945,cloud,200
7731,98.404702,cloud,200
7732,100.470888,cloud,200
7733,99.81378,cloud,200
7734,97.972348,cloud,200
7735,97.503696,cloud,200
7736,97.449913,cloud,200
7737,98.662218,cloud,200
7738,97.690956,cloud,200
7739,97.018176,cloud,200
7740,97.621737,cloud,200
7741,99.875893,cloud,200
7742,99.783545,cloud,200
7743,96.579962,cloud,200
7744,99.943497,cloud,200
7745,97.442316,cloud,200
7746,100.092524,cloud,200
7747,100.10256,cloud,200
7748,97.817768,cloud,200
7749,96.613548,cloud,200
7750,97.908378,cloud,200
7751,100.606158,cloud,200
7752,97.752277,cloud,200
7753,96.922856,cloud,200
7754,101.975884,cloud,200
7755,100.209981,cloud,200
7756,98.977703,cloud,200
7757,99.413486,cloud,200
7758,97.998953,cloud,200
7759,99.112855,cloud,200
7760,98.430646,cloud,200
7761,97.245636,cloud,200
7762,96.818771,cloud,200
7763,95.989991,cloud,200
7764,97.101163,cloud,200
7765,97.343783,cloud,200
7766,98.72089,cloud,200
7767,99.589303,cloud,200
7768,101.150188,cloud,200
7769,99.644505,cloud,200
7770,98.45536,cloud,200
7771,98.800284,cloud,200
7772,95.852533,cloud,200
7773,99.380054,cloud,200
7774,97.19498,cloud,200
7775,99.22351,cloud,200
7776,96.123905,cloud,200
7777,96.288712,cloud,200
7778,98.354152,cloud,200
7779,98.334043,cloud,200
7780,98.336686,cloud,200
7781,101.423171,cloud,200
7782,97.918017,cloud,200
7783,96.617685,cloud,200
7784,99.771002,cloud,200
7785,96.359341,cloud,200
7786,97.258738,cloud,200
7787,101.679245,cloud,200
7788,97.048108,cloud,200
7789,98.509091,cloud,200
7790,99.184834,cloud,200
7791,96.470388,cloud,200
7792,100.533667,cloud,200
7793,101.169954,cloud,200
7794,97.678223,cloud,200
7795,96.554188,cloud,200
7796,100.377016,cloud,200
7797,97.257777,cloud,200
7798,98.812895,cloud,200
7799,99.672894,cloud,200
7800,196.172458,cloud,200
7801,386.574398,cloud,200
7802,383.67163,cloud,200
7803,385.335218,cloud,200
7804,386.971396,cloud,200
7805,386.214579,cloud,200
7806,386.047108,cloud,200
7807,390.339223,cloud,200
7808,386.050587,cloud,200
7809,387.421249,cloud,200
7810,386.429388,cloud,200
7811,390.567138,cloud,200
7812,388.346757,cloud,200
7813,385.743141,cloud,200
7814,386.007251,cloud,200
7815,385.616542,cloud,200
7816,384.895624,cloud,200
7817,385.675778,cloud,200
7818,386.245688,cloud,200
7819,385.369507,cloud,200
7820,388.730484,cloud,200
7821,388.659043,cloud,200
7822,387.634311,cloud,200
7823,387.20526,cloud,200
7824,386.279005,cloud,200
7825,388.660011,cloud,200
7826,383.675795,cloud,200
7827,386.838155,cloud,200
7828,385.708779,cloud,200
7829,385.205567,cloud,200
7830,387.347391,cloud,200
7831,386.376745,cloud,200
7832,384.650943,cloud,200
7833,385.420026,cloud,200
7834,389.758266,cloud,200
7835,383.771352,cloud,200
7836,387.23383,cloud,200
7837,386.778467,cloud,200
7838,385.577222,cloud,200
7839,389.359072,cloud,200
7840,385.643137,cloud,200
7841,384.454698,cloud,200
7842,384.603552,cloud,200
7843,385.178841,cloud,200
7844,387.431196,cloud,200
7845,384.860989,cloud,200
7846,386.116801,cloud,200
7847,387.077384,cloud,200
7848,387.037255,cloud,200
7849,396.784193,cloud,200
7850,385.359696,cloud,200
7851,385.535604,cloud,200
7852,386.048957,cloud,200
7853,384.911103,cloud,200
7854,385.471222,cloud,200
7855,385.752408,cloud,200
7856,386.093684,cloud,200
7857,385.984062,cloud,200
7858,385.072639,cloud,200
7859,386.086122,cloud,200
7860,384.157202,cloud,200
7861,383.574223,cloud,200
7862,385.748524,cloud,200
7863,386.262333,cloud,200
7864,384.475482,cloud,200
7865,388.201584,cloud,200
7866,383.833148,cloud,200
7867,384.541889,cloud,200
7868,384.479258,cloud,200
7869,387.132402,cloud,200
7870,386.406868,cloud,200
7871,388.210889,cloud,200
7872,389.077834,cloud,200
7873,386.333466,cloud,200
7874,385.266892,cloud,200
7875,387.057474,cloud,200
7876,385.487293,cloud,200
7877,385.327721,cloud,200
7878,387.154566,cloud,200
7879,385.984448,cloud,200
7880,385.669076,cloud,200
7881,385.534922,cloud,200
7882,385.217973,cloud,200
7883,384.359717,cloud,200
7884,386.005894,cloud,200
7885,386.688637,cloud,200
7886,387.417314,cloud,200
7887,386.415119,cloud,200
7888,384.836556,cloud,200
7889,386.231713,cloud,200
7890,388.137734,cloud,200
7891,386.175563,cloud,200
7892,386.048353,cloud,200
7893,387.063557,cloud,200
7894,387.107912,cloud,200
7895,388.869819,cloud,200
7896,385.784109,cloud,200
7897,388.979861,cloud,200
7898,383.9228,cloud,200
7899,385.189642,cloud,200
7900,385.692186,cloud,200
7901,387.186545,cloud,200
7902,386.684613,cloud,200
7903,387.111463,cloud,200
7904,385.129393,cloud,200
7905,386.99392,cloud,200
7906,384.444939,cloud,200
7907,386.636856,cloud,200
7908,384.754982,cloud,200
7909,387.284153,cloud,200
7910,387.673794,cloud,200
7911,385.133065,cloud,200
7912,385.703888,cloud,200
7913,387.973482,cloud,200
7914,384.925333,cloud,200
7915,386.999929,cloud,200
7916,386.43595,cloud,200
7917,386.93499,cloud,200
7918,384.673462,cloud,200
7919,110.212052,cloud,200
7920,101.220629,cloud,200
7921,99.369601,cloud,200
7922,99.467151,cloud,200
7923,97.130129,cloud,200
7924,97.481304,cloud,200
7925,97.930441,cloud,200
7926,100.53721,cloud,200
7927,99.106529,cloud,200
7928,100.593394,cloud,200
7929,97.101489,cloud,200
7930,99.098664,cloud,200
7931,100.146473,cloud,200
7932,96.658488,cloud,200
7933,101.574661,cloud,200
7934,99.432914,cloud,200
7935,99.96791,cloud,200
7936,97.941225,cloud,200
7937,99.506981,cloud,200
7938,98.682041,cloud,200
7939,96.314492,cloud,200
7940,98.38186,cloud,200
7941,97.269864,cloud,200
7942,98.165265,cloud,200
7943,101.243053,cloud,200
7944,101.269619,cloud,200
7945,97.528127,cloud,200
7946,97.620746,cloud,200
7947,96.280535,cloud,200
7948,97.874897,cloud,200
7949,97.947345,cloud,200
7950,97.679079,cloud,200
7951,100.527698,cloud,200
7952,97.510133,cloud,200
7953,97.007745,cloud,200
7954,98.199442,cloud,200
7955,99.336905,cloud,200
7956,95.680815,cloud,200
7957,100.20416,cloud,200
7958,97.200133,cloud,200
7959,97.386504,cloud,200
7960,99.678573,cloud,200
7961,98.957498,cloud,200
7962,99.333757,cloud,200
7963,97.56782,cloud,200
7964,98.90388,cloud,200
7965,96.458302,cloud,200
7966,96.528048,cloud,200
7967,97.933842,cloud,200
7968,97.260924,cloud,200
7969,97.956957,cloud,200
7970,99.231726,cloud,200
7971,99.784818,cloud,200
7972,101.688001,cloud,200
7973,99.121068,cloud,200
7974,97.92962,cloud,200
7975,100.45592,cloud,200
7976,100.250146,cloud,200
7977,97.346139,cloud,200
7978,99.032986,cloud,200
7979,95.150639,cloud,200
7980,97.235542,cloud,200
7981,97.668951,cloud,200
7982,98.81902,cloud,200
7983,97.51823,cloud,200
7984,97.068215,cloud,200
7985,99.350091,cloud,200
7986,97.174251,cloud,200
7987,96.599401,cloud,200
7988,97.235284,cloud,200
7989,97.825592,cloud,200
7990,99.603769,cloud,200
7991,97.710696,cloud,200
7992,98.279156,cloud,200
7993,97.709768,cloud,200
7994,97.573759,cloud,200
7995,97.421053,cloud,200
7996,96.828969,cloud,200
7997,100.217355,cloud,200
7998,98.431964,cloud,200
7999,98.735073,cloud,200
8000,101.501778,cloud,200
8001,99.535078,cloud,200
8002,96.647667,cloud,200
8003,101.06653,cloud,200
8004,99.485804,cloud,200
8005,98.712576,cloud,200
8006,104.094869,cloud,200
8007,98.799607,cloud,200
8008,98.136917,cloud,200
8009,100.312179,cloud,200
8010,96.961844,cloud,200
8011,99.663629,cloud,200
8012,97.617734,cloud,200
8013,96.587223,cloud,200
8014,96.563845,cloud,200
8015,96.367146,cloud,200
8016,98.322946,cloud,200
8017,99.387167,cloud,200
8018,95.837,cloud,200
8019,98.841917,cloud,200
8020,100.715982,cloud,200
8021,98.60811,cloud,200
8022,98.913201,cloud,200
8023,98.027512,cloud,200
8024,98.741252,cloud,200
8025,98.445262,cloud,200
8026,99.262356,cloud,200
8027,98.879461,cloud,200
8028,99.957757,cloud,200
8029,98.948488,cloud,200
8030,97.363003,cloud,200
8031,100.747742,cloud,200
8032,102.311987,cloud,200
8033,99.794753,cloud,200
8034,101.096371,cloud,200
8035,105.235085,cloud,200
8036,98.621693,cloud,200
8037,97.184487,cloud,200
8038,95.300739,cloud,200
8039,96.977093,cloud,200
8040,99.212221,cloud,200
8041,102.883283,cloud,200
8042,101.533908,cloud,200
8043,101.406826,cloud,200
8044,99.185817,cloud,200
8045,98.383842,cloud,200
8046,99.057597,cloud,200
8047,99.071629,cloud,200
8048,98.565961,cloud,200
8049,98.364944,cloud,200
8050,99.264399,cloud,200
8051,99.127432,cloud,200
8052,100.537511,cloud,200
8053,97.154292,cloud,200
8054,99.66354,cloud,200
8055,97.18203,cloud,200
8056,99.199688,cloud,200
8057,98.638997,cloud,200
8058,101.923332,cloud,200
8059,104.490584,cloud,200
8060,96.572189,cloud,200
8061,100.001806,cloud,200
8062,97.615687,cloud,200
8063,99.977965,cloud,200
8064,99.638827,cloud,200
8065,99.393533,cloud,200
8066,102.904478,cloud,200
8067,99.435839,cloud,200
8068,99.635331,cloud,200
8069,100.393549,cloud,200
8070,96.678665,cloud,200
8071,100.190821,cloud,200
8072,99.349212,cloud,200
8073,99.737618,cloud,200
8074,99.05284,cloud,200
8075,97.357454,cloud,200
8076,98.095633,cloud,200
8077,95.414655,cloud,200
8078,95.810404,cloud,200
8079,96.110996,cloud,200
8080,98.081257,cloud,200
8081,98.749805,cloud,200
8082,101.215235,cloud,200
8083,99.224966,cloud,200
8084,99.554615,cloud,200
8085,100.08472,cloud,200
8086,99.093199,cloud,200
8087,99.609557,cloud,200
8088,96.504942,cloud,200
8089,99.06358,cloud,200
8090,97.655265,cloud,200
8091,98.934415,cloud,200
8092,95.872333,cloud,200
8093,99.498647,cloud,200
8094,99.933965,cloud,200
8095,98.616701,cloud,200
8096,99.467204,cloud,200
8097,100.649427,cloud,200
8098,97.337669,cloud,200
8099,98.519774,cloud,200
8100,97.247572,cloud,200
8101,102.278432,cloud,200
8102,95.904489,cloud,200
8103,97.968303,cloud,200
8104,97.565062,cloud,200
8105,98.410118,cloud,200
8106,98.529208,cloud,200
8107,101.826506,cloud,200
8108,97.172999,cloud,200
8109,96.699652,cloud,200
8110,98.804889,cloud,200
8111,97.349275,cloud,200
8112,97.841753,cloud,200
8113,99.372268,cloud,200
8114,97.059127,cloud,200
8115,97.762365,cloud,200
8116,98.678029,cloud,200
8117,96.367119,cloud,200
8118,97.890442,cloud,200
8119,97.731388,cloud,200
8120,97.901214,cloud,200
