,request_time,edge,response_code
1069,33.720428,edge3,200
1070,34.232259,edge3,200
1071,34.419676,edge3,200
1072,35.151468,edge3,200
1073,34.443489,edge3,200
1074,35.54549,edge3,200
1075,35.505029,edge3,200
1076,35.230787,edge3,200
1077,34.725811,edge3,200
1078,35.965965,edge3,200
1079,37.648103,edge3,200
1080,34.915467,edge3,200
1081,35.431679,edge3,200
1082,34.910212,edge3,200
1083,37.36072,edge3,200
1084,34.916968,edge3,200
1085,33.978471,edge3,200
1086,33.558478,edge3,200
1087,34.88669,edge3,200
1088,33.954174,edge3,200
1089,34.315347,edge3,200
1090,33.978585,edge3,200
1091,34.836522,edge3,200
1092,33.836887,edge3,200
1093,34.059809,edge3,200
1094,34.807499,edge3,200
1095,34.779458,edge3,200
1096,34.097683,edge3,200
1097,35.638608,edge3,200
1098,34.483216,edge3,200
1099,34.70681,edge3,200
1100,35.86858,edge3,200
1101,34.411584,edge3,200
1102,33.956409,edge3,200
1103,34.23949,edge3,200
1104,33.556001,edge3,200
1105,34.846942,edge3,200
1106,33.547057,edge3,200
1107,34.222989,edge3,200
1108,34.332394,edge3,200
1109,34.302349,edge3,200
1110,34.444823,edge3,200
1111,34.754857,edge3,200
1112,38.868984,edge3,200
1113,34.99263,edge3,200
1114,34.450249,edge3,200
1115,33.880302,edge3,200
1116,35.956472,edge3,200
1117,34.557177,edge3,200
1118,33.583752,edge3,200
1119,33.734581,edge3,200
1120,35.400306,edge3,200
1121,34.293781,edge3,200
1122,34.54763,edge3,200
1123,33.921548,edge3,200
1124,35.155877,edge3,200
1125,35.121987,edge3,200
1126,36.549178,edge3,200
1127,33.834202,edge3,200
1128,34.568324,edge3,200
1129,34.07232,edge3,200
1130,33.406802,edge3,200
1131,34.292346,edge3,200
1132,33.904663,edge3,200
1133,35.83773,edge3,200
1134,35.203947,edge3,200
1135,34.772784,edge3,200
1136,31.917772,edge3,200
1137,34.856973,edge3,200
1138,33.553275,edge3,200
1139,35.605815,edge3,200
1140,33.343492,edge3,200
1141,34.249733,edge3,200
1142,34.423321,edge3,200
1143,33.709535,edge3,200
1144,33.901201,edge3,200
1145,35.173964,edge3,200
1146,35.936263,edge3,200
1147,34.934417,edge3,200
1148,33.277204,edge3,200
1149,34.625503,edge3,200
1150,35.674601,edge3,200
1151,35.673789,edge3,200
1152,34.612803,edge3,200
1153,34.88278,edge3,200
1154,35.735316,edge3,200
1155,35.448041,edge3,200
1156,35.00811,edge3,200
1157,35.015983,edge3,200
1158,36.082239,edge3,200
1159,34.200771,edge3,200
1160,35.384056,edge3,200
1161,33.768495,edge3,200
1162,37.093781,edge3,200
1163,35.633619,edge3,200
1164,33.452938,edge3,200
1165,36.297401,edge3,200
1166,34.771869,edge3,200
1167,35.827981,edge3,200
1168,34.212855,edge3,200
1169,34.238786,edge3,200
1170,35.584225,edge3,200
1171,35.42594,edge3,200
1172,34.730002,edge3,200
1173,34.670839,edge3,200
1174,36.107098,edge3,200
1175,35.096667,edge3,200
1176,36.295052,edge3,200
1177,35.311727,edge3,200
1178,35.322861,edge3,200
1179,34.476185,edge3,200
1180,35.284984,edge3,200
1181,34.87209,edge3,200
1182,36.286312,edge3,200
1183,34.304028,edge3,200
1184,34.711797,edge3,200
1185,35.371403,edge3,200
1186,36.198055,edge3,200
1187,34.512799,edge3,200
1188,34.293541,edge3,200
1189,40.964901,edge3,200
1190,35.52146,edge3,200
1191,35.034976,edge3,200
1192,34.150424,edge3,200
1193,34.534795,edge3,200
1194,33.807641,edge3,200
1195,35.823249,edge3,200
1196,32.284487,edge3,200
1197,33.530554,edge3,200
1198,35.708579,edge3,200
1199,36.050739,edge3,200
1200,33.652287,edge3,200
1201,131.696188,edge3,200
1202,130.878537,edge3,200
1203,131.001918,edge3,200
1204,130.69248,edge3,200
1205,133.915083,edge3,200
1206,130.537447,edge3,200
1207,131.384332,edge3,200
1208,106.524383,edge1,200
1209,36.151305,edge1,200
1210,36.14873,edge1,200
1211,34.853969,edge1,200
1212,34.22923,edge1,200
1213,35.037539,edge1,200
1214,34.237493,edge1,200
1215,35.31455,edge1,200
1216,34.666785,edge1,200
1217,33.960287,edge1,200
1218,34.588736,edge1,200
1219,34.800596,edge1,200
1220,35.030536,edge1,200
1221,35.152828,edge1,200
1222,33.71377,edge1,200
1223,32.989338,edge1,200
1224,34.212825,edge1,200
1225,33.528422,edge1,200
1226,34.465976,edge1,200
1227,34.260366,edge1,200
1228,34.294513,edge1,200
1229,35.491718,edge1,200
1230,35.693497,edge1,200
1231,33.807929,edge1,200
1232,34.317347,edge1,200
1233,34.793074,edge1,200
1234,33.469674,edge1,200
1235,33.973241,edge1,200
1236,33.30465,edge1,200
1237,33.818706,edge1,200
1238,35.164733,edge1,200
1239,34.160931,edge1,200
1240,33.842202,edge1,200
1241,34.500493,edge1,200
1242,34.715665,edge1,200
1243,35.330245,edge1,200
1244,35.288261,edge1,200
1245,34.661203,edge1,200
1246,34.706512,edge1,200
1247,34.19514,edge1,200
1248,33.550569,edge1,200
1249,35.036914,edge1,200
1250,34.216219,edge1,200
1251,36.393443,edge1,200
1252,34.702409,edge1,200
1253,34.417138,edge1,200
1254,34.715966,edge1,200
1255,34.001644,edge1,200
1256,35.134225,edge1,200
1257,34.543,edge1,200
1258,34.447872,edge1,200
1259,34.920398,edge1,200
1260,34.491575,edge1,200
1261,33.904731,edge1,200
1262,34.16887,edge1,200
1263,34.356287,edge1,200
1264,34.081925,edge1,200
1265,35.429182,edge1,200
1266,34.031045,edge1,200
1267,35.246101,edge1,200
1268,34.208589,edge1,200
1269,35.075713,edge1,200
1270,34.702876,edge1,200
1271,35.542927,edge1,200
1272,33.95049,edge1,200
1273,34.984781,edge1,200
1274,34.296491,edge1,200
1275,35.459835,edge1,200
1276,33.453697,edge1,200
1277,33.897885,edge1,200
1278,34.370699,edge1,200
1279,35.002572,edge1,200
1280,34.977563,edge1,200
1281,33.596439,edge1,200
1282,33.577884,edge1,200
1283,34.027394,edge1,200
1284,33.617377,edge1,200
1285,33.570681,edge1,200
1286,34.498778,edge1,200
1287,33.830049,edge1,200
1288,35.265717,edge1,200
1289,34.607245,edge1,200
1290,34.869548,edge1,200
1291,33.523127,edge1,200
1292,33.483736,edge1,200
1293,34.874659,edge1,200
1294,34.642293,edge1,200
1295,93.802365,edge1,200
1296,33.515518,edge1,200
1297,33.782263,edge1,200
1298,35.558939,edge1,200
1299,34.330529,edge1,200
1300,33.131223,edge1,200
1301,33.518063,edge1,200
1302,34.453738,edge1,200
1303,34.640249,edge1,200
1304,34.864011,edge1,200
1305,35.18549,edge1,200
1306,34.634803,edge1,200
1307,35.710201,edge1,200
1308,34.5902,edge1,200
1309,33.65561,edge1,200
1310,35.460385,edge1,200
1311,34.209061,edge1,200
1312,34.545134,edge1,200
1313,34.857194,edge1,200
1314,33.58993,edge1,200
1315,34.03059,edge1,200
1316,35.117956,edge1,200
1317,33.145968,edge1,200
1318,34.567869,edge1,200
1319,35.049586,edge1,200
1320,34.653215,edge1,200
1321,35.271061,edge1,200
1322,35.029508,edge1,200
1323,34.617592,edge1,200
1324,34.851779,edge1,200
1325,35.340872,edge1,200
1326,34.584854,edge1,200
1327,33.868503,edge1,200
1328,34.652452,edge1,200
1329,34.846574,edge1,200
1330,33.268489,edge1,200
1331,35.078236,edge1,200
1332,34.473119,edge1,200
1333,33.990797,edge1,200
1334,34.857799,edge1,200
1335,35.228524,edge1,200
1336,34.628401,edge1,200
1337,34.353611,edge1,200
1338,35.750593,edge1,200
1339,35.149834,edge1,200
1340,34.145646,edge1,200
1341,34.480285,edge1,200
1342,34.585243,edge1,200
1343,34.499457,edge1,200
1344,35.972065,edge1,200
1345,35.146072,edge1,200
1346,35.315745,edge1,200
1347,35.768433,edge1,200
1348,34.907681,edge1,200
1349,34.062383,edge1,200
1350,34.816487,edge1,200
1351,36.027638,edge1,200
1352,34.859625,edge1,200
1353,35.036772,edge1,200
1354,34.987462,edge1,200
1355,35.300953,edge1,200
1356,34.669924,edge1,200
1357,35.721868,edge1,200
1358,34.249516,edge1,200
1359,35.061708,edge1,200
1360,34.34498,edge1,200
1361,35.192405,edge1,200
1362,35.158138,edge1,200
1363,36.002408,edge1,200
1364,37.570463,edge1,200
1365,35.195146,edge1,200
1366,34.253706,edge1,200
1367,36.152235,edge1,200
1368,35.765516,edge1,200
1369,35.364435,edge1,200
1370,34.571603,edge1,200
1371,34.10215,edge1,200
1372,32.968104,edge1,200
1373,33.805612,edge1,200
1374,33.87804,edge1,200
1375,35.590854,edge1,200
1376,33.867372,edge1,200
1377,34.281581,edge1,200
1378,36.08007,edge1,200
1379,35.288154,edge1,200
1380,34.595676,edge1,200
1381,33.977385,edge1,200
1382,34.290967,edge1,200
1383,35.930577,edge1,200
1384,35.866845,edge1,200
1385,34.439892,edge1,200
1386,34.32116,edge1,200
1387,33.990733,edge1,200
1388,34.148103,edge1,200
1389,34.713767,edge1,200
1390,34.521142,edge1,200
1391,35.208349,edge1,200
1392,34.526867,edge1,200
1393,35.85238,edge1,200
1394,34.802916,edge1,200
1395,35.823628,edge1,200
1396,35.188774,edge1,200
1397,34.548999,edge1,200
1398,34.239214,edge1,200
1399,35.941266,edge1,200
1400,35.104614,edge1,200
1401,34.247458,edge1,200
1402,34.55498,edge1,200
1403,34.773047,edge1,200
1404,35.108082,edge1,200
1405,35.046342,edge1,200
1406,34.556829,edge1,200
1407,34.654814,edge1,200
1408,34.171709,edge1,200
1409,34.335856,edge1,200
1410,34.167211,edge1,200
1411,33.702151,edge1,200
1412,34.136718,edge1,200
1413,34.526431,edge1,200
1414,34.176744,edge1,200
1415,34.763318,edge1,200
1416,34.133008,edge1,200
1417,34.523461,edge1,200
1418,33.880026,edge1,200
1419,33.276744,edge1,200
1420,34.773994,edge1,200
1421,34.771584,edge1,200
1422,33.064558,edge1,200
1423,34.00632,edge1,200
1424,35.367798,edge1,200
1425,34.971741,edge1,200
1426,35.31993,edge1,200
1427,33.661457,edge1,200
1428,34.115421,edge1,200
1429,34.053905,edge1,200
1430,33.155202,edge1,200
1431,33.900324,edge1,200
1432,34.069957,edge1,200
1433,33.683397,edge1,200
1434,34.756903,edge1,200
1435,33.825561,edge1,200
1436,33.31121,edge1,200
1437,34.03437,edge1,200
1438,34.063565,edge1,200
1439,35.594319,edge1,200
1440,33.963805,edge1,200
1441,34.541008,edge1,200
1442,33.45364,edge1,200
1443,33.901126,edge1,200
1444,38.498512,edge1,200
1445,35.257658,edge1,200
1446,35.226108,edge1,200
1447,34.525444,edge1,200
1448,36.234236,edge1,200
1449,35.41992,edge1,200
1450,33.66611,edge1,200
1451,33.920642,edge1,200
1452,35.537423,edge1,200
1453,34.389113,edge1,200
1454,36.664237,edge1,200
1455,34.936107,edge1,200
1456,34.748394,edge1,200
1457,33.7823,edge1,200
1458,34.982949,edge1,200
1459,35.312537,edge1,200
1460,34.352919,edge1,200
1461,33.897341,edge1,200
1462,34.328058,edge1,200
1463,34.32719,edge1,200
1464,35.456841,edge1,200
1465,34.741135,edge1,200
1466,34.990271,edge1,200
1467,34.728883,edge1,200
1468,35.189266,edge1,200
1469,35.519594,edge1,200
1470,34.967817,edge1,200
1471,34.303169,edge1,200
1472,34.262836,edge1,200
1473,34.643824,edge1,200
1474,34.319759,edge1,200
1475,34.703244,edge1,200
1476,34.42885,edge1,200
1477,35.751959,edge1,200
1478,34.358318,edge1,200
1479,35.046161,edge1,200
1480,34.31361,edge1,200
1481,33.826023,edge1,200
1482,34.79399,edge1,200
1483,34.114551,edge1,200
1484,33.76402,edge1,200
1485,34.278213,edge1,200
1486,33.448634,edge1,200
1487,33.746013,edge1,200
1488,34.823088,edge1,200
1489,35.02058,edge1,200
1490,35.231594,edge1,200
1491,34.80352,edge1,200
1492,34.840241,edge1,200
1493,34.697293,edge1,200
1494,34.483553,edge1,200
1495,34.003266,edge1,200
1496,34.167582,edge1,200
1497,36.624021,edge1,200
1498,33.458796,edge1,200
1499,36.665087,edge1,200
1500,34.701448,edge1,200
1501,35.866741,edge1,200
1502,34.722287,edge1,200
1503,34.345746,edge1,200
1504,34.86567,edge1,200
1505,33.548397,edge1,200
1506,33.845379,edge1,200
1507,34.194358,edge1,200
1508,34.801814,edge1,200
1509,34.317546,edge1,200
1510,35.144273,edge1,200
1511,34.544449,edge1,200
1512,34.333177,edge1,200
1513,34.793419,edge1,200
1514,34.816327,edge1,200
1515,35.495943,edge1,200
1516,35.912589,edge1,200
1517,34.473586,edge1,200
1518,36.702375,edge1,200
1519,35.138203,edge1,200
1520,34.263272,edge1,200
1521,34.87362,edge1,200
1522,34.746379,edge1,200
1523,34.495151,edge1,200
1524,35.994719,edge1,200
1525,35.567453,edge1,200
1526,35.278954,edge1,200
1527,34.82845,edge1,200
1528,33.484013,edge1,200
1529,34.582217,edge1,200
1530,34.935024,edge1,200
1531,35.004675,edge1,200
1532,34.758404,edge1,200
1533,36.154613,edge1,200
1534,35.469105,edge1,200
1535,33.108421,edge1,200
1536,33.783004,edge1,200
1537,35.358049,edge1,200
1538,36.117608,edge1,200
1539,36.645199,edge1,200
1540,33.923815,edge1,200
1541,34.291697,edge1,200
1542,37.128599,edge1,200
1543,34.85819,edge1,200
1544,34.608267,edge1,200
1545,33.359277,edge1,200
1546,34.746373,edge1,200
1547,34.937837,edge1,200
1548,34.696549,edge1,200
1549,35.101118,edge1,200
1550,34.234483,edge1,200
1551,33.765955,edge1,200
1552,34.517088,edge1,200
1553,33.950969,edge1,200
1554,34.720789,edge1,200
1555,34.310839,edge1,200
1556,32.788022,edge1,200
1557,34.687704,edge1,200
1558,35.23868,edge1,200
1559,35.221282,edge1,200
1560,34.442017,edge1,200
1561,34.755217,edge1,200
1562,34.384322,edge1,200
1563,33.76634,edge1,200
1564,34.505414,edge1,200
1565,34.444148,edge1,200
1566,34.242124,edge1,200
1567,34.17383,edge1,200
1568,34.564728,edge1,200
1569,33.568622,edge1,200
1570,34.367824,edge1,200
1571,35.296511,edge1,200
1572,35.032579,edge1,200
1573,34.798572,edge1,200
1574,35.355439,edge1,200
1575,35.658908,edge1,200
1576,33.609021,edge1,200
1577,34.457834,edge1,200
1578,35.031504,edge1,200
1579,34.92451,edge1,200
1580,34.053825,edge1,200
1581,33.498323,edge1,200
1582,33.119284,edge1,200
1583,34.170081,edge1,200
1584,34.395714,edge1,200
1585,34.000868,edge1,200
1586,34.131007,edge1,200
1587,33.971638,edge1,200
1588,34.117613,edge1,200
1589,35.018507,edge1,200
1590,34.863142,edge1,200
1591,35.459414,edge1,200
1592,35.286549,edge1,200
1593,34.940545,edge1,200
1594,34.480787,edge1,200
1595,34.77094,edge1,200
1596,34.835668,edge1,200
1597,35.045571,edge1,200
1598,34.457792,edge1,200
1599,34.533493,edge1,200
1600,33.6763,edge1,200
1601,35.803287,edge1,200
1602,34.290505,edge1,200
1603,34.064774,edge1,200
1604,34.27755,edge1,200
1605,33.503945,edge1,200
1606,34.76251,edge1,200
1607,32.86428,edge1,200
1608,32.725914,edge1,200
1609,33.886623,edge1,200
1610,34.115735,edge1,200
1611,33.940547,edge1,200
1612,33.019437,edge1,200
1613,35.643051,edge1,200
1614,34.427613,edge1,200
1615,34.344565,edge1,200
1616,34.539496,edge1,200
1617,34.399764,edge1,200
1618,34.107925,edge1,200
1619,33.545786,edge1,200
1620,33.55178,edge1,200
1621,34.336984,edge1,200
1622,35.261546,edge1,200
1623,35.113009,edge1,200
1624,33.061169,edge1,200
1625,35.025842,edge1,200
1626,34.528826,edge1,200
1627,34.367566,edge1,200
1628,34.564085,edge1,200
1629,35.527669,edge1,200
1630,34.826749,edge1,200
1631,33.613659,edge1,200
1632,34.612604,edge1,200
1633,34.424249,edge1,200
1634,34.433011,edge1,200
1635,36.709032,edge1,200
1636,35.371316,edge1,200
1637,34.68243,edge1,200
1638,33.647925,edge1,200
1639,34.018553,edge1,200
1640,34.273297,edge1,200
1641,33.715472,edge1,200
1642,34.4624,edge1,200
1643,33.969806,edge1,200
1644,34.919419,edge1,200
1645,34.242055,edge1,200
1646,34.152235,edge1,200
1647,34.386395,edge1,200
1648,35.980838,edge1,200
1649,34.416947,edge1,200
1650,34.446357,edge1,200
1651,34.177826,edge1,200
1652,34.638772,edge1,200
1653,35.222422,edge1,200
1654,36.357976,edge1,200
1655,33.909932,edge1,200
1656,34.210267,edge1,200
1657,34.818458,edge1,200
1658,33.362379,edge1,200
1659,34.544964,edge1,200
1660,33.67781,edge1,200
1661,34.042593,edge1,200
1662,34.452187,edge1,200
1663,35.007052,edge1,200
1664,33.855382,edge1,200
1665,33.808265,edge1,200
1666,34.68613,edge1,200
1667,35.18189,edge1,200
1668,35.245353,edge1,200
1669,34.855084,edge1,200
1670,34.081993,edge1,200
1671,33.736628,edge1,200
1672,34.469541,edge1,200
1673,34.552639,edge1,200
1674,35.491595,edge1,200
1675,35.182917,edge1,200
1676,34.579847,edge1,200
1677,34.493763,edge1,200
1678,35.710585,edge1,200
1679,35.653401,edge1,200
1680,35.077248,edge1,200
1681,34.850605,edge1,200
1682,34.124556,edge1,200
1683,33.946484,edge1,200
1684,37.769975,edge1,200
1685,35.323247,edge1,200
1686,33.558813,edge1,200
1687,33.282772,edge1,200
1688,34.736424,edge1,200
1689,34.28882,edge1,200
1690,34.990568,edge1,200
1691,35.485899,edge1,200
1692,35.39249,edge1,200
1693,35.35568,edge1,200
1694,34.796788,edge1,200
1695,37.475456,edge1,200
1696,35.220347,edge1,200
1697,34.603077,edge1,200
1698,34.689698,edge1,200
1699,35.145504,edge1,200
1700,34.895236,edge1,200
1701,35.008937,edge1,200
1702,34.01592,edge1,200
1703,33.902442,edge1,200
1704,35.023451,edge1,200
1705,33.660002,edge1,200
1706,34.658277,edge1,200
1707,34.589597,edge1,200
1708,34.001027,edge1,200
1709,34.283929,edge1,200
1710,34.331128,edge1,200
1711,35.163272,edge1,200
1712,34.572464,edge1,200
1713,34.525896,edge1,200
1714,34.997604,edge1,200
1715,33.993151,edge1,200
1716,33.566895,edge1,200
1717,33.600921,edge1,200
1718,35.248499,edge1,200
1719,36.469665,edge1,200
1720,34.151492,edge1,200
1721,35.396203,edge1,200
1722,34.958036,edge1,200
1723,33.770025,edge1,200
1724,34.025289,edge1,200
1725,35.046525,edge1,200
1726,33.915442,edge1,200
1727,33.061082,edge1,200
1728,34.301173,edge1,200
1729,34.585555,edge1,200
1730,34.385509,edge1,200
1731,35.286258,edge1,200
1732,34.316202,edge1,200
1733,34.372091,edge1,200
1734,33.527791,edge1,200
1735,35.075919,edge1,200
1736,34.232721,edge1,200
1737,33.66702,edge1,200
1738,34.945264,edge1,200
1739,35.109803,edge1,200
1740,35.172565,edge1,200
1741,34.685417,edge1,200
1742,33.720878,edge1,200
1743,34.430678,edge1,200
1744,33.666943,edge1,200
1745,33.091471,edge1,200
1746,33.911882,edge1,200
1747,35.214503,edge1,200
1748,35.774581,edge1,200
1749,33.76869,edge1,200
1750,33.539399,edge1,200
1751,33.535894,edge1,200
1752,35.2146,edge1,200
1753,34.704325,edge1,200
1754,34.215007,edge1,200
1755,34.025542,edge1,200
1756,34.314366,edge1,200
1757,35.054723,edge1,200
1758,33.491458,edge1,200
1759,33.86932,edge1,200
1760,33.22521,edge1,200
1761,34.556817,edge1,200
1762,33.464626,edge1,200
1763,33.298192,edge1,200
1764,34.912975,edge1,200
1765,34.571305,edge1,200
1766,35.335422,edge1,200
1767,34.87675,edge1,200
1768,34.411413,edge1,200
1769,35.491721,edge1,200
1770,35.312009,edge1,200
1771,34.273748,edge1,200
1772,33.31068,edge1,200
1773,34.541174,edge1,200
1774,34.488046,edge1,200
1775,34.690375,edge1,200
1776,35.003852,edge1,200
1777,35.221404,edge1,200
1778,36.348484,edge1,200
1779,33.420496,edge1,200
1780,35.488827,edge1,200
1781,34.789412,edge1,200
1782,34.991091,edge1,200
1783,34.95815,edge1,200
1784,35.312908,edge1,200
1785,35.299559,edge1,200
1786,34.696858,edge1,200
1787,36.384665,edge1,200
1788,34.031118,edge1,200
1789,34.119263,edge1,200
1790,35.07938,edge1,200
1791,34.367228,edge1,200
1792,33.988589,edge1,200
1793,34.405334,edge1,200
1794,35.057473,edge1,200
1795,34.965697,edge1,200
1796,36.791162,edge1,200
1797,35.947903,edge1,200
1798,34.872921,edge1,200
1799,34.337571,edge1,200
1800,33.864949,edge1,200
1801,132.250858,edge1,200
1802,130.336416,edge1,200
1803,128.979977,edge1,200
1804,129.85798,edge1,200
1805,129.817817,edge1,200
1806,129.898026,edge1,200
1807,129.786807,edge1,200
1808,109.74551,edge2,200
1809,36.462645,edge2,200
1810,34.291025,edge2,200
1811,33.877929,edge2,200
1812,35.28853,edge2,200
1813,36.565635,edge2,200
1814,35.272907,edge2,200
1815,34.143974,edge2,200
1816,35.496652,edge2,200
1817,34.682723,edge2,200
1818,35.450792,edge2,200
1819,35.719587,edge2,200
1820,34.187257,edge2,200
1821,35.055147,edge2,200
1822,38.194942,edge2,200
1823,36.132054,edge2,200
1824,36.125448,edge2,200
1825,35.182336,edge2,200
1826,35.360154,edge2,200
1827,36.538171,edge2,200
1828,33.714329,edge2,200
1829,35.153139,edge2,200
1830,35.142064,edge2,200
1831,33.700148,edge2,200
1832,35.020209,edge2,200
1833,35.066015,edge2,200
1834,36.918436,edge2,200
1835,36.56377,edge2,200
1836,35.385944,edge2,200
1837,36.410821,edge2,200
1838,35.707906,edge2,200
1839,34.936377,edge2,200
1840,37.827368,edge2,200
1841,36.892259,edge2,200
1842,35.405574,edge2,200
1843,35.81647,edge2,200
1844,36.12033,edge2,200
1845,35.026713,edge2,200
1846,35.90208,edge2,200
1847,35.258282,edge2,200
1848,35.30114,edge2,200
1849,34.179383,edge2,200
1850,35.172281,edge2,200
1851,34.689282,edge2,200
