,request_time,edge,response_code
1069,36.507281,edge2,200
1070,35.741045,edge2,200
1071,34.612245,edge2,200
1072,35.793717,edge2,200
1073,34.284592,edge2,200
1074,36.371199,edge2,200
1075,35.895134,edge2,200
1076,35.256188,edge2,200
1077,35.789765,edge2,200
1078,34.374986,edge2,200
1079,35.239813,edge2,200
1080,34.880292,edge2,200
1081,35.392776,edge2,200
1082,34.628917,edge2,200
1083,36.58501,edge2,200
1084,34.89522,edge2,200
1085,35.537442,edge2,200
1086,36.015221,edge2,200
1087,35.439992,edge2,200
1088,35.924089,edge2,200
1089,34.491619,edge2,200
1090,35.200811,edge2,200
1091,36.095477,edge2,200
1092,35.154768,edge2,200
1093,35.115269,edge2,200
1094,34.962366,edge2,200
1095,34.192135,edge2,200
1096,35.02759,edge2,200
1097,34.4108,edge2,200
1098,33.124044,edge2,200
1099,35.92017,edge2,200
1100,35.104082,edge2,200
1101,35.219414,edge2,200
1102,33.033374,edge2,200
1103,35.087242,edge2,200
1104,34.579216,edge2,200
1105,35.576604,edge2,200
1106,36.080483,edge2,200
1107,35.381991,edge2,200
1108,35.696851,edge2,200
1109,34.32269,edge2,200
1110,35.290065,edge2,200
1111,34.935517,edge2,200
1112,35.098556,edge2,200
1113,35.115079,edge2,200
1114,32.764494,edge2,200
1115,36.835981,edge2,200
1116,35.13558,edge2,200
1117,34.830903,edge2,200
1118,33.685411,edge2,200
1119,34.530781,edge2,200
1120,33.303235,edge2,200
1121,34.32854,edge2,200
1122,35.414647,edge2,200
1123,33.948659,edge2,200
1124,33.233257,edge2,200
1125,35.517945,edge2,200
1126,33.374334,edge2,200
1127,34.528715,edge2,200
1128,35.608579,edge2,200
1129,35.263764,edge2,200
1130,33.491286,edge2,200
1131,34.56597,edge2,200
1132,34.78073,edge2,200
1133,34.82619,edge2,200
1134,34.876122,edge2,200
1135,34.166265,edge2,200
1136,34.741708,edge2,200
1137,34.856321,edge2,200
1138,34.691408,edge2,200
1139,35.867985,edge2,200
1140,34.673816,edge2,200
1141,35.457586,edge2,200
1142,34.377486,edge2,200
1143,34.329486,edge2,200
1144,34.840115,edge2,200
1145,34.937728,edge2,200
1146,34.155812,edge2,200
1147,34.590618,edge2,200
1148,34.091841,edge2,200
1149,33.836246,edge2,200
1150,34.213232,edge2,200
1151,34.399884,edge2,200
1152,36.682088,edge2,200
1153,34.577703,edge2,200
1154,35.704478,edge2,200
1155,35.19233,edge2,200
1156,35.839546,edge2,200
1157,35.202472,edge2,200
1158,35.552399,edge2,200
1159,36.839247,edge2,200
1160,34.629509,edge2,200
1161,34.579066,edge2,200
1162,34.985918,edge2,200
1163,34.01486,edge2,200
1164,33.792632,edge2,200
1165,35.317818,edge2,200
1166,35.864856,edge2,200
1167,34.149996,edge2,200
1168,34.785946,edge2,200
1169,34.866888,edge2,200
1170,33.598646,edge2,200
1171,33.230454,edge2,200
1172,34.814077,edge2,200
1173,34.441395,edge2,200
1174,33.967844,edge2,200
1175,33.112947,edge2,200
1176,33.728181,edge2,200
1177,33.955502,edge2,200
1178,34.356791,edge2,200
1179,34.888233,edge2,200
1180,34.275437,edge2,200
1181,33.404025,edge2,200
1182,33.605421,edge2,200
1183,33.749143,edge2,200
1184,33.889853,edge2,200
1185,35.560473,edge2,200
1186,33.886972,edge2,200
1187,33.30594,edge2,200
1188,34.896342,edge2,200
1189,34.379495,edge2,200
1190,35.428171,edge2,200
1191,33.792017,edge2,200
1192,34.065402,edge2,200
1193,33.88493,edge2,200
1194,34.89271,edge2,200
1195,35.476621,edge2,200
1196,34.284,edge2,200
1197,34.32179,edge2,200
1198,34.912975,edge2,200
1199,36.218463,edge2,200
1200,34.267922,edge2,200
1201,34.561093,edge2,200
1202,33.167245,edge2,200
1203,35.131811,edge2,200
1204,33.235732,edge2,200
1205,34.131563,edge2,200
1206,34.903486,edge2,200
1207,34.626561,edge2,200
1208,37.477582,edge2,200
1209,34.068301,edge2,200
1210,34.907778,edge2,200
1211,34.719703,edge2,200
1212,33.991254,edge2,200
1213,34.891221,edge2,200
1214,33.028135,edge2,200
1215,34.800609,edge2,200
1216,34.532618,edge2,200
1217,34.708341,edge2,200
1218,34.926178,edge2,200
1219,34.294693,edge2,200
1220,34.428266,edge2,200
1221,35.437317,edge2,200
1222,34.680325,edge2,200
1223,33.585451,edge2,200
1224,35.089473,edge2,200
1225,34.709759,edge2,200
1226,35.788066,edge2,200
1227,35.121268,edge2,200
1228,34.241422,edge2,200
1229,35.515095,edge2,200
1230,32.992564,edge2,200
1231,35.679215,edge2,200
1232,34.911592,edge2,200
1233,33.396545,edge2,200
1234,33.772302,edge2,200
1235,37.268097,edge2,200
1236,33.536925,edge2,200
1237,35.256452,edge2,200
1238,34.458842,edge2,200
1239,36.037931,edge2,200
1240,33.239148,edge2,200
1241,35.353268,edge2,200
1242,34.777122,edge2,200
1243,34.110637,edge2,200
1244,35.314461,edge2,200
1245,35.119623,edge2,200
1246,35.783635,edge2,200
1247,35.70904,edge2,200
1248,35.159414,edge2,200
1249,35.113016,edge2,200
1250,35.115951,edge2,200
1251,36.073486,edge2,200
1252,34.414454,edge2,200
1253,35.989107,edge2,200
1254,35.539428,edge2,200
1255,34.475437,edge2,200
1256,33.764845,edge2,200
1257,34.234449,edge2,200
1258,34.385276,edge2,200
1259,33.329018,edge2,200
1260,34.002084,edge2,200
1261,35.561136,edge2,200
1262,34.88107,edge2,200
1263,35.352498,edge2,200
1264,33.495281,edge2,200
1265,37.281047,edge2,200
1266,33.585952,edge2,200
1267,34.849511,edge2,200
1268,35.390902,edge2,200
1269,33.644959,edge2,200
1270,35.160503,edge2,200
1271,34.232244,edge2,200
1272,33.455249,edge2,200
1273,34.986748,edge2,200
1274,35.153266,edge2,200
1275,34.616273,edge2,200
1276,34.925582,edge2,200
1277,35.3403,edge2,200
1278,35.398637,edge2,200
1279,35.523727,edge2,200
1280,34.650814,edge2,200
1281,34.174835,edge2,200
1282,34.901944,edge2,200
1283,34.324888,edge2,200
1284,33.477189,edge2,200
1285,34.742066,edge2,200
1286,35.248183,edge2,200
1287,33.520811,edge2,200
1288,33.943224,edge2,200
1289,33.383949,edge2,200
1290,33.628139,edge2,200
1291,34.117393,edge2,200
1292,33.55038,edge2,200
1293,34.891965,edge2,200
1294,35.326192,edge2,200
1295,36.207103,edge2,200
1296,34.38924,edge2,200
1297,35.321538,edge2,200
1298,33.04794,edge2,200
1299,34.923542,edge2,200
1300,34.035532,edge2,200
1301,36.689269,edge2,200
1302,34.190977,edge2,200
1303,34.681441,edge2,200
1304,34.867546,edge2,200
1305,34.586783,edge2,200
1306,33.93381,edge2,200
1307,34.192197,edge2,200
1308,34.654339,edge2,200
1309,34.622333,edge2,200
1310,34.462982,edge2,200
1311,34.989202,edge2,200
1312,63.720693,edge2,200
1313,34.212874,edge2,200
1314,33.553526,edge2,200
1315,35.55084,edge2,200
1316,34.288103,edge2,200
1317,34.050838,edge2,200
1318,35.201063,edge2,200
1319,35.368579,edge2,200
1320,34.655906,edge2,200
1321,34.996389,edge2,200
1322,34.686513,edge2,200
1323,34.750495,edge2,200
1324,35.020733,edge2,200
1325,34.372941,edge2,200
1326,34.232048,edge2,200
1327,35.75479,edge2,200
1328,34.356553,edge2,200
1329,34.420488,edge2,200
1330,34.8721,edge2,200
1331,33.18505,edge2,200
1332,34.103694,edge2,200
1333,34.715774,edge2,200
1334,33.920494,edge2,200
1335,36.09953,edge2,200
1336,33.856919,edge2,200
1337,34.934155,edge2,200
1338,34.383882,edge2,200
1339,35.245914,edge2,200
1340,34.710742,edge2,200
1341,33.602056,edge2,200
1342,34.930794,edge2,200
1343,34.572062,edge2,200
1344,34.711127,edge2,200
1345,34.0151,edge2,200
1346,34.992194,edge2,200
1347,34.206393,edge2,200
1348,35.497545,edge2,200
1349,33.422372,edge2,200
1350,33.346531,edge2,200
1351,34.3361,edge2,200
1352,33.684674,edge2,200
1353,35.018983,edge2,200
1354,35.712267,edge2,200
1355,35.840837,edge2,200
1356,34.290783,edge2,200
1357,34.139597,edge2,200
1358,34.752088,edge2,200
1359,34.387977,edge2,200
1360,34.740299,edge2,200
1361,33.562708,edge2,200
1362,35.666437,edge2,200
1363,33.511192,edge2,200
1364,32.903381,edge2,200
1365,32.950316,edge2,200
1366,35.469668,edge2,200
1367,33.905013,edge2,200
1368,34.929545,edge2,200
1369,33.58437,edge2,200
1370,34.2295,edge2,200
1371,33.393272,edge2,200
1372,35.104463,edge2,200
1373,34.890047,edge2,200
1374,33.770273,edge2,200
1375,34.822426,edge2,200
1376,33.288875,edge2,200
1377,34.809785,edge2,200
1378,34.232012,edge2,200
1379,34.750742,edge2,200
1380,33.957996,edge2,200
1381,35.118561,edge2,200
1382,33.891454,edge2,200
1383,34.469215,edge2,200
1384,35.70663,edge2,200
1385,33.872987,edge2,200
1386,34.304958,edge2,200
1387,35.730121,edge2,200
1388,33.878569,edge2,200
1389,35.560697,edge2,200
1390,33.935835,edge2,200
1391,34.967169,edge2,200
1392,33.955952,edge2,200
1393,34.597012,edge2,200
1394,35.018558,edge2,200
1395,33.445437,edge2,200
1396,34.414491,edge2,200
1397,34.365586,edge2,200
1398,33.128029,edge2,200
1399,33.701747,edge2,200
1400,34.231195,edge2,200
1401,34.503809,edge2,200
1402,34.673567,edge2,200
1403,34.742869,edge2,200
1404,35.108807,edge2,200
1405,33.6993,edge2,200
1406,34.172857,edge2,200
1407,33.450303,edge2,200
1408,33.82269,edge2,200
1409,34.172258,edge2,200
1410,33.580987,edge2,200
1411,34.041854,edge2,200
1412,33.823507,edge2,200
1413,33.338582,edge2,200
1414,34.795534,edge2,200
1415,34.210516,edge2,200
1416,34.181312,edge2,200
1417,33.606914,edge2,200
1418,33.419223,edge2,200
1419,34.129292,edge2,200
1420,34.918408,edge2,200
1421,33.632657,edge2,200
1422,33.312861,edge2,200
1423,34.805563,edge2,200
1424,34.159245,edge2,200
1425,33.073537,edge2,200
1426,33.155295,edge2,200
1427,34.767657,edge2,200
1428,33.090199,edge2,200
1429,33.627684,edge2,200
1430,34.304359,edge2,200
1431,34.812539,edge2,200
1432,34.702512,edge2,200
1433,35.885344,edge2,200
1434,33.959061,edge2,200
1435,36.033705,edge2,200
1436,35.175107,edge2,200
1437,35.284458,edge2,200
1438,34.605961,edge2,200
1439,34.57058,edge2,200
1440,33.819156,edge2,200
1441,34.375126,edge2,200
1442,35.010142,edge2,200
1443,34.82677,edge2,200
1444,33.344177,edge2,200
1445,34.952095,edge2,200
1446,34.554273,edge2,200
1447,36.713227,edge2,200
1448,34.542185,edge2,200
1449,34.49327,edge2,200
1450,34.839398,edge2,200
1451,34.762331,edge2,200
1452,33.389905,edge2,200
1453,34.346271,edge2,200
1454,33.805098,edge2,200
1455,33.777094,edge2,200
1456,33.832005,edge2,200
1457,33.894605,edge2,200
1458,34.383217,edge2,200
1459,33.297623,edge2,200
1460,33.523359,edge2,200
1461,36.992088,edge2,200
1462,34.146076,edge2,200
1463,34.620706,edge2,200
1464,33.646917,edge2,200
1465,32.95345,edge2,200
1466,34.759706,edge2,200
1467,33.826849,edge2,200
1468,33.2817,edge2,200
1469,34.678928,edge2,200
1470,32.805461,edge2,200
1471,34.421514,edge2,200
1472,34.161425,edge2,200
1473,34.221458,edge2,200
1474,33.005614,edge2,200
1475,34.273059,edge2,200
1476,34.609619,edge2,200
1477,35.147562,edge2,200
1478,32.798507,edge2,200
1479,34.694603,edge2,200
1480,35.16989,edge2,200
1481,35.140892,edge2,200
1482,34.290704,edge2,200
1483,35.138508,edge2,200
1484,34.802121,edge2,200
1485,34.436229,edge2,200
1486,34.795241,edge2,200
1487,34.734837,edge2,200
1488,36.54648,edge2,200
1489,35.622592,edge2,200
1490,34.52068,edge2,200
1491,34.630783,edge2,200
1492,34.415295,edge2,200
1493,33.999549,edge2,200
1494,34.009669,edge2,200
1495,33.727991,edge2,200
1496,33.250202,edge2,200
1497,33.965665,edge2,200
1498,34.110174,edge2,200
1499,35.55317,edge2,200
1500,33.345602,edge2,200
1501,33.886898,edge2,200
1502,34.9731,edge2,200
1503,35.334641,edge2,200
1504,34.658042,edge2,200
1505,34.828635,edge2,200
1506,34.701295,edge2,200
1507,34.489448,edge2,200
1508,35.10246,edge2,200
1509,33.892021,edge2,200
1510,34.56186,edge2,200
1511,34.990138,edge2,200
1512,34.687663,edge2,200
1513,35.514665,edge2,200
1514,33.959282,edge2,200
1515,33.292607,edge2,200
1516,35.434819,edge2,200
1517,34.66879,edge2,200
1518,34.064198,edge2,200
1519,33.450101,edge2,200
1520,33.351297,edge2,200
1521,34.49902,edge2,200
1522,34.08479,edge2,200
1523,35.107709,edge2,200
1524,33.518032,edge2,200
1525,34.928006,edge2,200
1526,34.438737,edge2,200
1527,33.141676,edge2,200
1528,33.285537,edge2,200
1529,35.242078,edge2,200
1530,34.897472,edge2,200
1531,33.115707,edge2,200
1532,33.215008,edge2,200
1533,35.614754,edge2,200
1534,33.830862,edge2,200
1535,34.613631,edge2,200
1536,34.867212,edge2,200
1537,33.793646,edge2,200
1538,34.003313,edge2,200
1539,36.339546,edge2,200
1540,34.071685,edge2,200
1541,33.737982,edge2,200
1542,33.121615,edge2,200
1543,33.903454,edge2,200
1544,34.947943,edge2,200
1545,36.04223,edge2,200
1546,36.061297,edge2,200
1547,33.777557,edge2,200
1548,34.532206,edge2,200
1549,34.045603,edge2,200
1550,34.531356,edge2,200
1551,34.235027,edge2,200
1552,34.280933,edge2,200
1553,34.49471,edge2,200
1554,35.630162,edge2,200
1555,33.405294,edge2,200
1556,35.267318,edge2,200
1557,36.509601,edge2,200
1558,34.563472,edge2,200
1559,34.371187,edge2,200
1560,33.951997,edge2,200
1561,33.261782,edge2,200
1562,34.093796,edge2,200
1563,33.525317,edge2,200
1564,34.084927,edge2,200
1565,33.934368,edge2,200
1566,34.573526,edge2,200
1567,36.112572,edge2,200
1568,34.252742,edge2,200
1569,34.349734,edge2,200
1570,35.876562,edge2,200
1571,35.215388,edge2,200
1572,35.052348,edge2,200
1573,34.143362,edge2,200
1574,36.182116,edge2,200
1575,35.224861,edge2,200
1576,36.273511,edge2,200
1577,34.772334,edge2,200
1578,35.415228,edge2,200
1579,34.207634,edge2,200
1580,35.778019,edge2,200
1581,34.026931,edge2,200
1582,35.770693,edge2,200
1583,35.285182,edge2,200
1584,36.136898,edge2,200
1585,34.487651,edge2,200
1586,35.133324,edge2,200
1587,32.840261,edge2,200
1588,36.364184,edge2,200
1589,34.838293,edge2,200
1590,34.060866,edge2,200
1591,34.244891,edge2,200
1592,34.468818,edge2,200
1593,35.138749,edge2,200
1594,35.857857,edge2,200
1595,35.537824,edge2,200
1596,34.686297,edge2,200
1597,33.976413,edge2,200
1598,35.103984,edge2,200
1599,35.172602,edge2,200
1600,35.139302,edge2,200
1601,36.208746,edge2,200
1602,36.116753,edge2,200
1603,34.114329,edge2,200
1604,34.226611,edge2,200
1605,35.476103,edge2,200
1606,35.494288,edge2,200
1607,34.761633,edge2,200
1608,33.683106,edge2,200
1609,34.769294,edge2,200
1610,35.450411,edge2,200
1611,35.226966,edge2,200
1612,34.284644,edge2,200
1613,34.258431,edge2,200
1614,32.836939,edge2,200
1615,33.744047,edge2,200
1616,34.71211,edge2,200
1617,34.763576,edge2,200
1618,35.297321,edge2,200
1619,34.525683,edge2,200
1620,33.290163,edge2,200
1621,33.90116,edge2,200
1622,34.293935,edge2,200
1623,35.536488,edge2,200
1624,34.770764,edge2,200
1625,34.187891,edge2,200
1626,34.302513,edge2,200
1627,34.585646,edge2,200
1628,35.73598,edge2,200
1629,35.169208,edge2,200
1630,35.073759,edge2,200
1631,35.922618,edge2,200
1632,34.684989,edge2,200
1633,33.442088,edge2,200
1634,33.799774,edge2,200
1635,36.001248,edge2,200
1636,35.966105,edge2,200
1637,33.935363,edge2,200
1638,35.216536,edge2,200
1639,35.18012,edge2,200
1640,33.889918,edge2,200
1641,35.203092,edge2,200
1642,34.618949,edge2,200
1643,34.83992,edge2,200
1644,34.855098,edge2,200
1645,33.889416,edge2,200
1646,33.536429,edge2,200
1647,35.177926,edge2,200
1648,33.418368,edge2,200
1649,33.797977,edge2,200
1650,36.938217,edge2,200
1651,35.858943,edge2,200
1652,35.356417,edge2,200
1653,35.36761,edge2,200
1654,35.286487,edge2,200
1655,34.713585,edge2,200
1656,35.803896,edge2,200
1657,34.57131,edge2,200
1658,35.510435,edge2,200
1659,35.407715,edge2,200
1660,34.32362,edge2,200
1661,34.9605,edge2,200
1662,33.886895,edge2,200
1663,34.173535,edge2,200
1664,34.770992,edge2,200
1665,34.64635,edge2,200
1666,34.733059,edge2,200
1667,35.276419,edge2,200
1668,34.614578,edge2,200
1669,33.908414,edge2,200
1670,33.828233,edge2,200
1671,33.050702,edge2,200
1672,34.752714,edge2,200
1673,34.010951,edge2,200
1674,33.855089,edge2,200
1675,35.640135,edge2,200
1676,35.11467,edge2,200
1677,35.302178,edge2,200
1678,35.006884,edge2,200
1679,36.041174,edge2,200
1680,34.698102,edge2,200
1681,36.410836,edge2,200
1682,33.789549,edge2,200
1683,35.808889,edge2,200
1684,35.024889,edge2,200
1685,34.348573,edge2,200
1686,35.058054,edge2,200
1687,33.389072,edge2,200
1688,32.209957,edge2,200
1689,34.422975,edge2,200
1690,34.026451,edge2,200
1691,33.806296,edge2,200
1692,34.156886,edge2,200
1693,34.987838,edge2,200
1694,36.524445,edge2,200
1695,33.668866,edge2,200
1696,34.843035,edge2,200
1697,33.566128,edge2,200
1698,34.496255,edge2,200
1699,33.094113,edge2,200
1700,35.050061,edge2,200
1701,37.737109,edge2,200
1702,35.058592,edge2,200
1703,34.183074,edge2,200
1704,35.77677,edge2,200
1705,33.241682,edge2,200
1706,33.28643,edge2,200
1707,35.326715,edge2,200
1708,34.162355,edge2,200
1709,33.530418,edge2,200
1710,35.341485,edge2,200
1711,36.878153,edge2,200
1712,34.131846,edge2,200
1713,35.224398,edge2,200
1714,34.445167,edge2,200
1715,35.719357,edge2,200
1716,35.536819,edge2,200
1717,35.326474,edge2,200
1718,36.76634,edge2,200
1719,35.199231,edge2,200
1720,34.273982,edge2,200
1721,35.162262,edge2,200
1722,35.686247,edge2,200
1723,33.900648,edge2,200
1724,35.280617,edge2,200
1725,34.667617,edge2,200
1726,34.828901,edge2,200
1727,37.258167,edge2,200
1728,35.381016,edge2,200
1729,35.58022,edge2,200
1730,35.923744,edge2,200
1731,33.434935,edge2,200
1732,33.797365,edge2,200
1733,34.670183,edge2,200
1734,34.453749,edge2,200
1735,35.322492,edge2,200
1736,34.717881,edge2,200
1737,33.599805,edge2,200
1738,34.29134,edge2,200
1739,33.728371,edge2,200
1740,34.379352,edge2,200
1741,33.339973,edge2,200
1742,34.097209,edge2,200
1743,34.903691,edge2,200
1744,35.010754,edge2,200
1745,33.430704,edge2,200
1746,34.92362,edge2,200
1747,36.081581,edge2,200
1748,35.735674,edge2,200
1749,34.203997,edge2,200
1750,35.264732,edge2,200
1751,34.304569,edge2,200
1752,35.480522,edge2,200
1753,35.068858,edge2,200
1754,34.701933,edge2,200
1755,35.506581,edge2,200
1756,35.248286,edge2,200
1757,33.659203,edge2,200
1758,35.376865,edge2,200
1759,34.340646,edge2,200
1760,33.61981,edge2,200
1761,34.745976,edge2,200
1762,33.750809,edge2,200
1763,34.453802,edge2,200
1764,33.378709,edge2,200
1765,34.503419,edge2,200
1766,35.16182,edge2,200
1767,34.368514,edge2,200
1768,34.985333,edge2,200
1769,34.146526,edge2,200
1770,35.067943,edge2,200
1771,34.519481,edge2,200
1772,34.730142,edge2,200
1773,34.351087,edge2,200
1774,33.190102,edge2,200
1775,33.400193,edge2,200
1776,34.349074,edge2,200
1777,33.40565,edge2,200
1778,33.647538,edge2,200
1779,34.702804,edge2,200
1780,37.412957,edge2,200
1781,34.6864,edge2,200
1782,34.55157,edge2,200
1783,34.036638,edge2,200
1784,35.199695,edge2,200
1785,35.496277,edge2,200
1786,35.122546,edge2,200
1787,35.851379,edge2,200
1788,35.135017,edge2,200
1789,34.14565,edge2,200
1790,33.266042,edge2,200
1791,36.51037,edge2,200
1792,34.516655,edge2,200
1793,37.078343,edge2,200
1794,36.804807,edge2,200
1795,34.556599,edge2,200
1796,32.944825,edge2,200
1797,34.150825,edge2,200
1798,33.053855,edge2,200
1799,34.755244,edge2,200
1800,34.658748,edge2,200
1801,34.054411,edge2,200
1802,34.295203,edge2,200
1803,33.631756,edge2,200
1804,34.182343,edge2,200
1805,33.969262,edge2,200
1806,33.799426,edge2,200
1807,35.05056,edge2,200
1808,34.796732,edge2,200
1809,34.592344,edge2,200
1810,34.881365,edge2,200
1811,36.220002,edge2,200
1812,34.136331,edge2,200
1813,34.354092,edge2,200
1814,34.952322,edge2,200
1815,34.077411,edge2,200
1816,35.19135,edge2,200
1817,35.130716,edge2,200
1818,34.456607,edge2,200
1819,35.079314,edge2,200
1820,34.299773,edge2,200
1821,34.049075,edge2,200
1822,33.702919,edge2,200
1823,34.719631,edge2,200
1824,34.636807,edge2,200
1825,35.183777,edge2,200
1826,34.303313,edge2,200
1827,34.941312,edge2,200
1828,35.107401,edge2,200
1829,34.09654,edge2,200
1830,34.804942,edge2,200
1831,35.423997,edge2,200
1832,36.845308,edge2,200
1833,34.565564,edge2,200
1834,35.360412,edge2,200
1835,35.060235,edge2,200
1836,34.84247,edge2,200
1837,37.881607,edge2,200
1838,33.726692,edge2,200
1839,34.37787,edge2,200
1840,33.047239,edge2,200
1841,34.091585,edge2,200
1842,34.129274,edge2,200
1843,34.688173,edge2,200
1844,34.581642,edge2,200
1845,34.035257,edge2,200
1846,35.367234,edge2,200
1847,33.383628,edge2,200
1848,34.584958,edge2,200
1849,35.202434,edge2,200
1850,34.898906,edge2,200
