,request_time,edge,response_code
7300,95.863854,cloud,200
7301,100.182693,cloud,200
7302,98.665343,cloud,200
7303,97.301665,cloud,200
7304,100.09255,cloud,200
7305,99.040576,cloud,200
7306,100.975991,cloud,200
7307,101.095628,cloud,200
7308,98.710745,cloud,200
7309,97.44199,cloud,200
7310,96.868663,cloud,200
7311,96.942499,cloud,200
7312,98.424939,cloud,200
7313,99.82307,cloud,200
7314,98.338706,cloud,200
7315,99.779742,cloud,200
7316,97.363348,cloud,200
7317,96.83613,cloud,200
7318,96.519865,cloud,200
7319,96.823218,cloud,200
7320,97.839117,cloud,200
7321,96.838423,cloud,200
7322,97.61429,cloud,200
7323,98.015665,cloud,200
7324,102.177467,cloud,200
7325,96.974721,cloud,200
7326,99.566634,cloud,200
7327,98.248073,cloud,200
7328,98.412313,cloud,200
7329,99.835972,cloud,200
7330,98.779116,cloud,200
7331,100.850249,cloud,200
7332,97.184097,cloud,200
7333,100.868356,cloud,200
7334,101.786974,cloud,200
7335,99.075586,cloud,200
7336,98.659555,cloud,200
7337,99.803628,cloud,200
7338,98.257576,cloud,200
7339,97.268782,cloud,200
7340,101.628753,cloud,200
7341,99.033368,cloud,200
7342,96.842064,cloud,200
7343,97.103214,cloud,200
7344,97.882354,cloud,200
7345,100.437885,cloud,200
7346,100.546919,cloud,200
7347,100.145044,cloud,200
7348,98.045402,cloud,200
7349,98.949185,cloud,200
7350,99.056161,cloud,200
7351,98.225701,cloud,200
7352,100.153064,cloud,200
7353,100.443825,cloud,200
7354,98.432909,cloud,200
7355,97.579415,cloud,200
7356,100.014716,cloud,200
7357,98.805161,cloud,200
7358,99.140951,cloud,200
7359,99.944609,cloud,200
7360,102.025817,cloud,200
7361,99.822973,cloud,200
7362,100.344226,cloud,200
7363,98.735545,cloud,200
7364,98.797128,cloud,200
7365,96.104428,cloud,200
7366,99.60713,cloud,200
7367,100.186004,cloud,200
7368,97.921528,cloud,200
7369,99.380489,cloud,200
7370,99.607872,cloud,200
7371,99.121716,cloud,200
7372,99.15672,cloud,200
7373,100.080341,cloud,200
7374,100.631124,cloud,200
7375,99.657845,cloud,200
7376,99.757676,cloud,200
7377,101.951314,cloud,200
7378,99.506346,cloud,200
7379,99.013503,cloud,200
7380,100.771342,cloud,200
7381,99.756585,cloud,200
7382,98.889662,cloud,200
7383,102.577312,cloud,200
7384,99.079309,cloud,200
7385,99.116847,cloud,200
7386,99.46395,cloud,200
7387,100.179026,cloud,200
7388,97.740065,cloud,200
7389,99.018616,cloud,200
7390,99.787393,cloud,200
7391,99.849133,cloud,200
7392,99.459591,cloud,200
7393,98.900899,cloud,200
7394,98.345207,cloud,200
7395,101.648498,cloud,200
7396,99.423456,cloud,200
7397,98.635404,cloud,200
7398,99.957981,cloud,200
7399,98.701373,cloud,200
7400,98.081017,cloud,200
7401,98.896889,cloud,200
7402,96.747533,cloud,200
7403,95.750124,cloud,200
7404,98.481443,cloud,200
7405,100.20533,cloud,200
7406,98.791845,cloud,200
7407,97.841369,cloud,200
7408,100.869913,cloud,200
7409,98.319086,cloud,200
7410,102.920805,cloud,200
7411,99.361616,cloud,200
7412,98.902707,cloud,200
7413,98.130881,cloud,200
7414,100.183944,cloud,200
7415,98.973521,cloud,200
7416,96.362651,cloud,200
7417,100.661614,cloud,200
7418,99.286906,cloud,200
7419,98.121098,cloud,200
7420,99.806573,cloud,200
7421,101.134674,cloud,200
7422,99.752269,cloud,200
7423,98.425573,cloud,200
7424,98.244848,cloud,200
7425,100.119754,cloud,200
7426,100.64686,cloud,200
7427,98.512772,cloud,200
7428,99.204893,cloud,200
7429,97.523706,cloud,200
7430,98.140418,cloud,200
7431,97.269438,cloud,200
7432,100.420018,cloud,200
7433,96.616153,cloud,200
7434,100.832342,cloud,200
7435,97.756952,cloud,200
7436,98.387819,cloud,200
7437,101.383819,cloud,200
7438,98.198419,cloud,200
7439,96.85954,cloud,200
7440,101.612025,cloud,200
7441,96.854741,cloud,200
7442,98.864459,cloud,200
7443,95.949627,cloud,200
7444,96.120613,cloud,200
7445,97.556662,cloud,200
7446,97.3667,cloud,200
7447,98.962904,cloud,200
7448,96.149513,cloud,200
7449,97.436796,cloud,200
7450,98.99117,cloud,200
7451,98.62024,cloud,200
7452,100.309757,cloud,200
7453,99.26433,cloud,200
7454,96.668368,cloud,200
7455,98.248394,cloud,200
7456,97.734736,cloud,200
7457,97.494797,cloud,200
7458,97.180429,cloud,200
7459,99.100301,cloud,200
7460,97.113916,cloud,200
7461,100.510025,cloud,200
7462,97.564651,cloud,200
7463,97.196137,cloud,200
7464,99.228438,cloud,200
7465,96.73689,cloud,200
7466,98.020017,cloud,200
7467,96.630298,cloud,200
7468,98.547442,cloud,200
7469,99.088686,cloud,200
7470,96.86031,cloud,200
7471,99.221849,cloud,200
7472,100.942846,cloud,200
7473,96.711901,cloud,200
7474,97.587044,cloud,200
7475,98.6523,cloud,200
7476,95.396877,cloud,200
7477,96.558966,cloud,200
7478,101.350947,cloud,200
7479,96.930123,cloud,200
7480,99.981853,cloud,200
7481,96.346607,cloud,200
7482,98.24246,cloud,200
7483,96.929804,cloud,200
7484,98.239187,cloud,200
7485,98.378546,cloud,200
7486,98.990547,cloud,200
7487,97.611721,cloud,200
7488,99.034493,cloud,200
7489,99.893683,cloud,200
7490,101.392833,cloud,200
7491,98.39273,cloud,200
7492,99.874733,cloud,200
7493,98.231175,cloud,200
7494,100.03394,cloud,200
7495,95.196222,cloud,200
7496,97.131599,cloud,200
7497,97.508966,cloud,200
7498,98.646265,cloud,200
7499,96.41071,cloud,200
7500,97.978709,cloud,200
7501,99.4385,cloud,200
7502,99.490409,cloud,200
7503,97.86058,cloud,200
7504,101.112132,cloud,200
7505,99.162882,cloud,200
7506,98.767415,cloud,200
7507,97.68243,cloud,200
7508,98.870841,cloud,200
7509,97.549382,cloud,200
7510,96.931755,cloud,200
7511,94.81576,cloud,200
7512,97.261579,cloud,200
7513,96.168513,cloud,200
7514,98.781255,cloud,200
7515,95.661837,cloud,200
7516,97.334577,cloud,200
7517,99.383497,cloud,200
7518,97.498317,cloud,200
7519,99.870548,cloud,200
7520,97.324724,cloud,200
7521,96.722315,cloud,200
7522,97.380575,cloud,200
7523,99.664577,cloud,200
7524,97.899597,cloud,200
7525,98.167785,cloud,200
7526,97.956262,cloud,200
7527,101.047809,cloud,200
7528,96.419214,cloud,200
7529,95.510968,cloud,200
7530,97.31989,cloud,200
7531,98.647426,cloud,200
7532,99.352086,cloud,200
7533,100.139059,cloud,200
7534,97.750722,cloud,200
7535,98.740515,cloud,200
7536,99.321251,cloud,200
7537,94.25822,cloud,200
7538,96.576413,cloud,200
7539,98.946396,cloud,200
7540,98.879854,cloud,200
7541,97.533176,cloud,200
7542,97.277932,cloud,200
7543,100.099085,cloud,200
7544,96.293826,cloud,200
7545,96.480604,cloud,200
7546,98.982881,cloud,200
7547,98.322109,cloud,200
7548,105.169816,cloud,200
7549,97.207989,cloud,200
7550,98.764769,cloud,200
7551,99.815561,cloud,200
7552,97.408309,cloud,200
7553,99.149812,cloud,200
7554,96.250015,cloud,200
7555,97.957123,cloud,200
7556,99.195369,cloud,200
7557,100.71934,cloud,200
7558,101.595787,cloud,200
7559,94.717206,cloud,200
7560,96.305791,cloud,200
7561,96.01235,cloud,200
7562,96.896695,cloud,200
7563,99.132319,cloud,200
7564,99.982721,cloud,200
7565,98.528104,cloud,200
7566,96.288616,cloud,200
7567,97.187887,cloud,200
7568,97.617189,cloud,200
7569,98.614263,cloud,200
7570,99.442894,cloud,200
7571,98.002455,cloud,200
7572,96.316399,cloud,200
7573,100.873719,cloud,200
7574,99.224059,cloud,200
7575,99.294923,cloud,200
7576,99.053849,cloud,200
7577,98.900314,cloud,200
7578,99.382671,cloud,200
7579,98.071069,cloud,200
7580,94.758582,cloud,200
7581,98.507506,cloud,200
7582,97.664346,cloud,200
7583,96.489514,cloud,200
7584,98.51422,cloud,200
7585,98.819334,cloud,200
7586,97.493195,cloud,200
7587,94.429424,cloud,200
7588,96.245835,cloud,200
7589,97.632274,cloud,200
7590,98.749219,cloud,200
7591,96.99698,cloud,200
7592,96.110926,cloud,200
7593,98.053538,cloud,200
7594,98.419162,cloud,200
7595,97.413611,cloud,200
7596,99.393727,cloud,200
7597,97.494458,cloud,200
7598,98.669962,cloud,200
7599,96.377866,cloud,200
7600,95.904565,cloud,200
7601,100.77445,cloud,200
7602,93.801511,cloud,200
7603,96.721773,cloud,200
7604,100.253497,cloud,200
7605,99.980676,cloud,200
7606,96.275802,cloud,200
7607,100.370908,cloud,200
7608,98.63306,cloud,200
7609,98.089368,cloud,200
7610,99.516334,cloud,200
7611,99.265078,cloud,200
7612,96.64416,cloud,200
7613,95.46863,cloud,200
7614,100.763949,cloud,200
7615,98.754423,cloud,200
7616,97.825179,cloud,200
7617,96.794885,cloud,200
7618,97.34045,cloud,200
7619,98.866149,cloud,200
7620,99.450807,cloud,200
7621,96.555515,cloud,200
7622,97.393527,cloud,200
7623,98.710199,cloud,200
7624,98.846957,cloud,200
7625,97.365842,cloud,200
7626,97.54515,cloud,200
7627,98.947479,cloud,200
7628,95.755176,cloud,200
7629,97.887885,cloud,200
7630,96.771371,cloud,200
7631,97.233716,cloud,200
7632,96.216925,cloud,200
7633,97.887688,cloud,200
7634,99.380688,cloud,200
7635,97.450361,cloud,200
7636,98.250393,cloud,200
7637,95.55745,cloud,200
7638,98.9562,cloud,200
7639,96.856387,cloud,200
7640,98.251863,cloud,200
7641,97.872687,cloud,200
7642,99.053095,cloud,200
7643,96.767952,cloud,200
7644,97.60536,cloud,200
7645,98.643117,cloud,200
7646,99.427224,cloud,200
7647,99.075236,cloud,200
7648,100.945166,cloud,200
7649,95.959263,cloud,200
7650,97.132329,cloud,200
7651,97.90213,cloud,200
7652,96.007542,cloud,200
7653,98.891179,cloud,200
7654,100.064698,cloud,200
7655,96.9113,cloud,200
7656,97.697353,cloud,200
7657,98.060205,cloud,200
7658,100.870482,cloud,200
7659,98.638031,cloud,200
7660,97.606303,cloud,200
7661,97.897139,cloud,200
7662,101.580367,cloud,200
7663,99.426313,cloud,200
7664,99.316005,cloud,200
7665,98.690141,cloud,200
7666,98.303375,cloud,200
7667,97.061284,cloud,200
7668,99.679216,cloud,200
7669,100.919036,cloud,200
7670,97.151411,cloud,200
7671,100.152768,cloud,200
7672,99.927571,cloud,200
7673,99.642634,cloud,200
7674,97.229811,cloud,200
7675,99.911376,cloud,200
7676,99.558886,cloud,200
7677,99.102376,cloud,200
7678,98.214075,cloud,200
7679,99.149661,cloud,200
7680,95.958155,cloud,200
7681,97.384886,cloud,200
7682,96.874089,cloud,200
7683,97.315492,cloud,200
7684,98.295869,cloud,200
7685,99.311206,cloud,200
7686,99.148798,cloud,200
7687,101.184048,cloud,200
7688,97.342139,cloud,200
7689,98.239214,cloud,200
7690,98.169713,cloud,200
7691,98.306153,cloud,200
7692,96.562136,cloud,200
7693,97.924206,cloud,200
7694,98.249435,cloud,200
7695,97.262822,cloud,200
7696,96.793116,cloud,200
7697,98.527664,cloud,200
7698,99.055075,cloud,200
7699,99.8724,cloud,200
7700,98.666458,cloud,200
7701,98.94336,cloud,200
7702,100.699957,cloud,200
7703,97.223306,cloud,200
7704,100.828362,cloud,200
7705,98.524822,cloud,200
7706,98.844657,cloud,200
7707,97.284981,cloud,200
7708,100.579262,cloud,200
7709,99.459601,cloud,200
7710,97.595225,cloud,200
7711,99.865103,cloud,200
7712,99.282448,cloud,200
7713,96.295846,cloud,200
7714,100.280155,cloud,200
7715,99.276424,cloud,200
7716,98.908173,cloud,200
7717,99.407717,cloud,200
7718,101.109852,cloud,200
7719,99.436308,cloud,200
7720,98.63693,cloud,200
7721,98.83924,cloud,200
7722,97.335124,cloud,200
7723,98.857387,cloud,200
7724,98.951294,cloud,200
7725,99.936934,cloud,200
7726,100.246113,cloud,200
7727,101.861469,cloud,200
7728,99.027805,cloud,200
7729,98.978987,cloud,200
7730,97.886693,cloud,200
7731,98.885942,cloud,200
7732,102.116684,cloud,200
7733,99.287697,cloud,200
7734,96.911328,cloud,200
7735,97.484711,cloud,200
7736,97.31812,cloud,200
7737,98.425797,cloud,200
7738,99.08113,cloud,200
7739,98.632777,cloud,200
7740,95.917856,cloud,200
7741,97.953226,cloud,200
7742,100.60347,cloud,200
7743,98.585374,cloud,200
7744,100.749851,cloud,200
7745,101.901486,cloud,200
7746,98.688784,cloud,200
7747,97.356385,cloud,200
7748,98.526538,cloud,200
7749,98.30516,cloud,200
7750,99.232988,cloud,200
7751,97.760074,cloud,200
7752,99.989575,cloud,200
7753,99.613405,cloud,200
7754,96.116406,cloud,200
7755,99.935778,cloud,200
7756,98.401338,cloud,200
7757,98.297126,cloud,200
7758,97.893046,cloud,200
7759,99.188329,cloud,200
7760,99.199497,cloud,200
7761,98.797461,cloud,200
7762,97.664639,cloud,200
7763,97.913547,cloud,200
7764,98.47445,cloud,200
7765,96.077669,cloud,200
7766,98.166035,cloud,200
7767,100.577355,cloud,200
7768,100.71415,cloud,200
7769,98.792591,cloud,200
7770,101.337693,cloud,200
7771,93.312633,cloud,200
7772,96.033636,cloud,200
7773,97.861189,cloud,200
7774,98.711458,cloud,200
7775,100.094816,cloud,200
7776,99.565305,cloud,200
7777,97.854103,cloud,200
7778,98.584482,cloud,200
7779,99.039548,cloud,200
7780,99.606006,cloud,200
7781,98.499255,cloud,200
7782,99.43036,cloud,200
7783,101.505207,cloud,200
7784,100.686803,cloud,200
7785,100.11319,cloud,200
7786,100.837747,cloud,200
7787,98.792465,cloud,200
7788,98.610002,cloud,200
7789,100.298413,cloud,200
7790,99.282303,cloud,200
7791,99.464458,cloud,200
7792,102.016418,cloud,200
7793,99.138901,cloud,200
7794,102.661025,cloud,200
7795,101.034627,cloud,200
7796,99.996872,cloud,200
7797,100.355574,cloud,200
7798,96.157516,cloud,200
7799,98.373244,cloud,200
7800,193.391338,cloud,200
7801,386.327401,cloud,200
7802,385.593283,cloud,200
7803,386.977516,cloud,200
7804,386.468969,cloud,200
7805,386.593697,cloud,200
7806,387.645875,cloud,200
7807,388.184487,cloud,200
7808,390.625979,cloud,200
7809,106.535134,cloud,200
7810,101.431914,cloud,200
7811,98.129332,cloud,200
7812,98.636703,cloud,200
7813,98.579435,cloud,200
7814,99.623232,cloud,200
7815,106.053689,cloud,200
7816,98.968481,cloud,200
7817,99.369309,cloud,200
7818,97.478077,cloud,200
7819,98.883837,cloud,200
7820,99.55289,cloud,200
7821,97.350715,cloud,200
7822,100.271477,cloud,200
7823,98.313829,cloud,200
7824,99.328862,cloud,200
7825,97.897333,cloud,200
7826,98.327201,cloud,200
7827,97.388024,cloud,200
7828,98.580008,cloud,200
7829,100.296731,cloud,200
7830,100.186312,cloud,200
7831,100.39765,cloud,200
7832,97.255351,cloud,200
7833,96.567087,cloud,200
7834,98.190667,cloud,200
7835,98.184493,cloud,200
7836,97.454429,cloud,200
7837,101.182138,cloud,200
7838,96.143195,cloud,200
7839,98.327855,cloud,200
7840,99.739654,cloud,200
7841,102.980764,cloud,200
7842,99.665933,cloud,200
7843,102.661831,cloud,200
7844,101.125121,cloud,200
7845,98.161239,cloud,200
7846,99.520484,cloud,200
7847,102.181707,cloud,200
7848,99.287888,cloud,200
7849,100.033555,cloud,200
7850,99.999564,cloud,200
7851,101.295902,cloud,200
7852,101.237187,cloud,200
7853,100.56564,cloud,200
7854,100.370902,cloud,200
7855,100.843076,cloud,200
7856,100.304963,cloud,200
7857,99.830511,cloud,200
7858,100.85648,cloud,200
7859,98.324823,cloud,200
7860,98.604488,cloud,200
7861,103.254583,cloud,200
7862,102.033562,cloud,200
7863,99.633885,cloud,200
7864,101.53845,cloud,200
7865,100.029496,cloud,200
7866,98.371039,cloud,200
7867,96.691161,cloud,200
7868,99.78028,cloud,200
7869,100.277475,cloud,200
7870,102.824453,cloud,200
7871,97.055633,cloud,200
7872,100.801646,cloud,200
7873,100.914275,cloud,200
7874,100.878403,cloud,200
7875,97.194375,cloud,200
7876,101.204735,cloud,200
7877,100.856874,cloud,200
7878,99.085135,cloud,200
7879,100.939882,cloud,200
7880,99.166584,cloud,200
7881,100.448934,cloud,200
7882,98.299906,cloud,200
7883,99.075972,cloud,200
7884,96.857644,cloud,200
7885,97.06389,cloud,200
7886,100.596391,cloud,200
7887,99.954497,cloud,200
7888,98.826007,cloud,200
7889,97.970149,cloud,200
7890,99.499967,cloud,200
7891,100.05406,cloud,200
7892,99.071294,cloud,200
7893,98.775628,cloud,200
7894,100.215485,cloud,200
7895,99.620652,cloud,200
7896,99.193883,cloud,200
7897,101.461366,cloud,200
7898,102.05943,cloud,200
7899,99.986511,cloud,200
7900,99.43832,cloud,200
7901,103.516653,cloud,200
7902,102.135929,cloud,200
7903,96.687489,cloud,200
7904,100.828807,cloud,200
7905,100.738378,cloud,200
7906,96.685047,cloud,200
7907,99.257812,cloud,200
7908,97.454715,cloud,200
7909,97.749493,cloud,200
7910,97.453778,cloud,200
7911,97.138394,cloud,200
7912,98.579734,cloud,200
7913,98.070685,cloud,200
7914,97.914385,cloud,200
7915,99.163775,cloud,200
7916,97.586202,cloud,200
7917,99.499449,cloud,200
7918,98.554959,cloud,200
7919,97.161636,cloud,200
7920,97.23105,cloud,200
7921,99.397317,cloud,200
7922,99.739887,cloud,200
7923,98.115124,cloud,200
7924,99.967213,cloud,200
7925,98.276467,cloud,200
7926,98.366105,cloud,200
7927,96.360568,cloud,200
7928,97.019528,cloud,200
7929,101.502197,cloud,200
7930,96.865453,cloud,200
7931,95.919192,cloud,200
7932,97.718311,cloud,200
7933,100.552931,cloud,200
7934,98.43334,cloud,200
7935,97.494538,cloud,200
7936,103.360792,cloud,200
7937,98.793758,cloud,200
7938,96.54792,cloud,200
7939,97.871662,cloud,200
7940,97.743304,cloud,200
7941,98.724096,cloud,200
7942,96.157892,cloud,200
7943,98.820255,cloud,200
7944,97.282312,cloud,200
7945,99.410259,cloud,200
7946,98.7573,cloud,200
7947,95.535139,cloud,200
7948,98.335638,cloud,200
7949,96.958098,cloud,200
7950,97.152275,cloud,200
7951,98.054627,cloud,200
7952,98.699432,cloud,200
7953,98.147634,cloud,200
7954,98.594223,cloud,200
7955,99.842171,cloud,200
7956,100.314692,cloud,200
7957,97.376862,cloud,200
7958,99.258031,cloud,200
7959,98.816325,cloud,200
7960,98.675438,cloud,200
7961,98.451456,cloud,200
7962,99.650537,cloud,200
7963,96.469035,cloud,200
7964,98.326213,cloud,200
7965,96.775143,cloud,200
7966,98.754657,cloud,200
7967,97.885318,cloud,200
7968,99.382485,cloud,200
7969,100.613738,cloud,200
7970,99.484288,cloud,200
7971,99.533067,cloud,200
7972,98.521015,cloud,200
7973,98.018529,cloud,200
7974,98.031019,cloud,200
7975,99.709377,cloud,200
7976,95.404104,cloud,200
7977,98.409699,cloud,200
7978,96.416695,cloud,200
7979,98.367803,cloud,200
7980,97.177553,cloud,200
7981,98.387207,cloud,200
7982,96.98832,cloud,200
7983,97.667516,cloud,200
7984,97.196206,cloud,200
7985,96.440686,cloud,200
7986,98.936838,cloud,200
7987,95.863398,cloud,200
7988,99.101865,cloud,200
7989,97.628948,cloud,200
7990,99.416001,cloud,200
7991,96.364106,cloud,200
7992,98.533185,cloud,200
7993,99.154043,cloud,200
7994,95.778139,cloud,200
7995,97.95072,cloud,200
7996,98.489593,cloud,200
7997,94.082308,cloud,200
7998,97.234551,cloud,200
7999,97.834979,cloud,200
8000,96.268313,cloud,200
8001,96.088224,cloud,200
8002,99.032255,cloud,200
8003,96.556474,cloud,200
8004,99.804944,cloud,200
8005,97.307565,cloud,200
8006,98.571697,cloud,200
8007,98.553607,cloud,200
8008,99.234064,cloud,200
8009,99.264188,cloud,200
8010,100.606347,cloud,200
8011,99.267074,cloud,200
8012,98.387173,cloud,200
8013,97.526664,cloud,200
8014,99.835321,cloud,200
8015,97.778923,cloud,200
8016,98.591346,cloud,200
8017,96.517324,cloud,200
8018,98.761145,cloud,200
8019,96.000804,cloud,200
8020,97.348859,cloud,200
8021,97.188376,cloud,200
8022,95.453596,cloud,200
8023,97.307808,cloud,200
8024,97.527089,cloud,200
8025,96.085897,cloud,200
8026,96.732081,cloud,200
8027,99.733445,cloud,200
8028,99.266303,cloud,200
8029,96.570103,cloud,200
8030,96.383724,cloud,200
8031,96.804688,cloud,200
8032,98.022182,cloud,200
8033,98.619855,cloud,200
8034,97.373494,cloud,200
8035,96.139251,cloud,200
8036,97.445246,cloud,200
8037,96.88331,cloud,200
8038,99.88091,cloud,200
8039,100.094938,cloud,200
8040,97.223227,cloud,200
8041,96.649631,cloud,200
8042,96.870793,cloud,200
8043,97.860749,cloud,200
8044,95.932811,cloud,200
8045,99.222638,cloud,200
8046,97.6047,cloud,200
8047,98.635297,cloud,200
8048,99.961644,cloud,200
8049,97.744474,cloud,200
8050,97.619002,cloud,200
8051,98.321815,cloud,200
8052,98.240305,cloud,200
8053,97.442796,cloud,200
8054,98.781555,cloud,200
8055,100.870243,cloud,200
8056,98.172774,cloud,200
8057,98.051063,cloud,200
8058,99.341593,cloud,200
8059,97.357544,cloud,200
8060,98.474249,cloud,200
8061,98.255212,cloud,200
8062,96.685165,cloud,200
8063,97.629666,cloud,200
8064,99.928074,cloud,200
8065,98.059446,cloud,200
8066,99.373529,cloud,200
8067,99.372928,cloud,200
8068,97.894147,cloud,200
8069,106.580322,cloud,200
8070,96.80097,cloud,200
8071,96.913231,cloud,200
8072,99.263232,cloud,200
8073,96.62057,cloud,200
8074,97.310692,cloud,200
8075,96.795557,cloud,200
8076,96.669052,cloud,200
8077,96.581691,cloud,200
8078,98.620641,cloud,200
8079,100.247325,cloud,200
8080,101.795027,cloud,200
8081,100.276394,cloud,200
8082,98.568243,cloud,200
8083,98.95747,cloud,200
8084,98.647511,cloud,200
8085,97.988811,cloud,200
8086,97.067881,cloud,200
8087,98.064852,cloud,200
8088,99.632771,cloud,200
8089,98.504989,cloud,200
8090,101.067793,cloud,200
8091,97.491508,cloud,200
8092,98.738114,cloud,200
8093,100.846555,cloud,200
8094,100.13286,cloud,200
8095,99.860027,cloud,200
8096,99.430868,cloud,200
8097,98.200881,cloud,200
8098,96.166701,cloud,200
8099,102.61749,cloud,200
8100,98.508559,cloud,200
8101,96.117953,cloud,200
8102,97.412694,cloud,200
8103,95.622139,cloud,200
8104,98.681604,cloud,200
8105,96.652811,cloud,200
8106,99.363873,cloud,200
8107,97.960147,cloud,200
8108,97.984694,cloud,200
8109,98.592791,cloud,200
8110,94.98233,cloud,200
8111,97.89204,cloud,200
8112,98.253358,cloud,200
8113,97.313681,cloud,200
8114,100.107182,cloud,200
8115,97.541045,cloud,200
8116,95.699253,cloud,200
8117,96.525241,cloud,200
8118,98.477425,cloud,200
8119,97.08793,cloud,200
8120,96.929063,cloud,200
8121,99.031034,cloud,200
8122,98.142077,cloud,200
8123,96.499665,cloud,200
8124,99.305516,cloud,200
8125,99.774393,cloud,200
8126,102.126539,cloud,200
8127,97.942371,cloud,200
8128,96.640637,cloud,200
8129,98.509725,cloud,200
8130,96.30866,cloud,200
8131,98.261286,cloud,200
8132,97.645115,cloud,200
8133,95.329408,cloud,200
8134,99.691334,cloud,200
8135,96.627366,cloud,200
8136,98.227487,cloud,200
8137,99.427002,cloud,200
8138,99.708742,cloud,200
8139,97.298993,cloud,200
8140,97.21497,cloud,200
8141,98.241658,cloud,200
8142,98.720564,cloud,200
8143,98.613206,cloud,200
8144,97.441468,cloud,200
8145,98.448163,cloud,200
8146,99.28967,cloud,200
8147,97.926693,cloud,200
8148,98.862672,cloud,200
8149,97.418757,cloud,200
8150,97.012065,cloud,200
8151,98.10023,cloud,200
8152,97.866875,cloud,200
8153,97.167943,cloud,200
8154,96.697832,cloud,200
8155,96.228796,cloud,200
8156,98.050607,cloud,200
8157,97.149112,cloud,200
8158,98.314721,cloud,200
8159,97.046161,cloud,200
8160,99.474252,cloud,200
8161,96.215057,cloud,200
8162,97.815483,cloud,200
8163,95.72756,cloud,200
8164,95.497094,cloud,200
8165,99.978562,cloud,200
8166,98.365462,cloud,200
8167,99.195782,cloud,200
8168,100.25217,cloud,200
8169,98.760995,cloud,200
8170,98.478193,cloud,200
8171,97.943875,cloud,200
8172,98.176665,cloud,200
8173,99.090644,cloud,200
8174,97.146556,cloud,200
8175,98.086108,cloud,200
8176,96.813201,cloud,200
8177,97.274071,cloud,200
8178,98.825755,cloud,200
8179,98.65129,cloud,200
8180,99.665372,cloud,200
8181,100.81719,cloud,200
8182,96.820462,cloud,200
8183,97.349157,cloud,200
8184,98.185205,cloud,200
8185,99.007179,cloud,200
8186,97.674655,cloud,200
8187,99.07745,cloud,200
8188,97.343191,cloud,200
8189,98.969674,cloud,200
8190,98.128608,cloud,200
8191,100.293627,cloud,200
8192,97.483202,cloud,200
8193,98.350336,cloud,200
8194,100.170017,cloud,200
8195,97.559715,cloud,200
8196,97.874475,cloud,200
8197,98.338211,cloud,200
8198,96.735568,cloud,200
8199,98.82685,cloud,200
8200,97.64741,cloud,200
8201,97.291141,cloud,200
8202,99.048208,cloud,200
8203,100.174067,cloud,200
8204,97.777915,cloud,200
8205,96.663741,cloud,200
8206,100.171551,cloud,200
8207,96.76402,cloud,200
8208,97.867332,cloud,200
8209,95.87483,cloud,200
8210,95.39197,cloud,200
8211,97.387959,cloud,200
8212,98.458599,cloud,200
8213,100.042467,cloud,200
8214,102.119569,cloud,200
8215,96.565347,cloud,200
8216,96.284464,cloud,200
8217,99.838787,cloud,200
8218,96.517691,cloud,200
8219,97.838761,cloud,200
8220,96.021124,cloud,200
8221,98.086483,cloud,200
8222,98.50457,cloud,200
8223,101.258101,cloud,200
8224,100.788254,cloud,200
8225,99.07749,cloud,200
8226,101.684559,cloud,200
8227,97.197792,cloud,200
8228,100.24922,cloud,200
8229,95.486239,cloud,200
8230,100.189185,cloud,200
8231,98.742015,cloud,200
8232,96.963273,cloud,200
8233,99.721702,cloud,200
8234,99.113739,cloud,200
8235,99.788286,cloud,200
8236,98.109519,cloud,200
8237,99.657288,cloud,200
8238,98.686535,cloud,200
8239,100.914639,cloud,200
8240,98.690923,cloud,200
8241,98.473502,cloud,200
8242,96.284312,cloud,200
8243,99.429129,cloud,200
8244,96.938808,cloud,200
8245,97.458978,cloud,200
8246,97.744844,cloud,200
8247,98.423188,cloud,200
8248,97.256506,cloud,200
8249,98.483232,cloud,200
8250,94.990166,cloud,200
8251,98.541165,cloud,200
8252,99.173966,cloud,200
8253,98.569456,cloud,200
8254,99.544008,cloud,200
8255,98.097857,cloud,200
8256,97.673204,cloud,200
8257,97.414404,cloud,200
8258,97.231297,cloud,200
8259,98.258599,cloud,200
8260,99.351553,cloud,200
8261,98.655624,cloud,200
8262,100.706279,cloud,200
8263,103.481787,cloud,200
8264,98.693287,cloud,200
8265,98.626997,cloud,200
8266,97.891094,cloud,200
8267,99.873674,cloud,200
8268,98.524773,cloud,200
8269,98.539048,cloud,200
8270,96.563566,cloud,200
8271,97.774922,cloud,200
8272,97.326789,cloud,200
8273,98.058681,cloud,200
8274,96.932606,cloud,200
8275,97.045872,cloud,200
8276,97.333399,cloud,200
8277,98.717992,cloud,200
8278,97.264894,cloud,200
8279,98.3354,cloud,200
8280,98.133196,cloud,200
8281,96.828424,cloud,200
8282,97.45219,cloud,200
8283,97.574104,cloud,200
8284,97.921786,cloud,200
8285,99.935743,cloud,200
8286,97.657253,cloud,200
8287,97.373811,cloud,200
8288,98.355001,cloud,200
8289,98.476322,cloud,200
8290,98.279917,cloud,200
8291,97.788051,cloud,200
8292,98.326996,cloud,200
8293,97.913196,cloud,200
8294,99.375261,cloud,200
8295,97.977084,cloud,200
8296,101.188845,cloud,200
8297,97.740588,cloud,200
8298,97.671856,cloud,200
