,request_time,edge,response_code
7457,131.665325,edge1,200
7458,132.384437,edge1,200
7459,130.500037,edge1,200
7460,130.899795,edge1,200
7461,130.519177,edge1,200
7462,130.805342,edge1,200
7463,130.566303,edge1,200
7464,130.650145,edge1,200
7465,130.842176,edge1,200
7466,132.641941,edge1,200
7467,130.870052,edge1,200
7468,130.504901,edge1,200
7469,129.788126,edge1,200
7470,129.835413,edge1,200
7471,130.077181,edge1,200
7472,130.588755,edge1,200
7473,131.660857,edge1,200
7474,131.348881,edge1,200
7475,131.922381,edge1,200
7476,130.115123,edge1,200
7477,131.196785,edge1,200
7478,130.554379,edge1,200
7479,130.872997,edge1,200
7480,130.789207,edge1,200
7481,131.312083,edge1,200
7482,131.078783,edge1,200
7483,131.301637,edge1,200
7484,130.042266,edge1,200
7485,130.754234,edge1,200
7486,131.118453,edge1,200
7487,130.921042,edge1,200
7488,131.415935,edge1,200
7489,130.958126,edge1,200
7490,131.632028,edge1,200
7491,130.347338,edge1,200
7492,132.16455,edge1,200
7493,131.70678,edge1,200
7494,131.483383,edge1,200
7495,130.352868,edge1,200
7496,131.41445,edge1,200
7497,131.88916,edge1,200
7498,131.157448,edge1,200
7499,130.601281,edge1,200
7500,129.961822,edge1,200
7501,133.174014,edge1,200
7502,130.091503,edge1,200
7503,129.201306,edge1,200
7504,128.868169,edge1,200
7505,131.567746,edge1,200
7506,129.990903,edge1,200
7507,130.828391,edge1,200
7508,130.167789,edge1,200
7509,130.253533,edge1,200
7510,129.881816,edge1,200
7511,130.795169,edge1,200
7512,130.935025,edge1,200
7513,131.063091,edge1,200
7514,130.676676,edge1,200
7515,130.32471,edge1,200
7516,132.901952,edge1,200
7517,130.335363,edge1,200
7518,130.787825,edge1,200
7519,130.530019,edge1,200
7520,132.465728,edge1,200
7521,131.420714,edge1,200
7522,129.452862,edge1,200
7523,131.191592,edge1,200
7524,131.766318,edge1,200
7525,130.911647,edge1,200
7526,131.03343,edge1,200
7527,134.25541,edge1,200
7528,130.516344,edge1,200
7529,131.564714,edge1,200
7530,129.24637,edge1,200
7531,129.373764,edge1,200
7532,129.712129,edge1,200
7533,130.605443,edge1,200
7534,130.895624,edge1,200
7535,129.883246,edge1,200
7536,130.086782,edge1,200
7537,130.473706,edge1,200
7538,130.724368,edge1,200
7539,131.916019,edge1,200
7540,132.464348,edge1,200
7541,131.107065,edge1,200
7542,130.498326,edge1,200
7543,130.453017,edge1,200
7544,130.111443,edge1,200
7545,129.685252,edge1,200
7546,129.866586,edge1,200
7547,131.19306,edge1,200
7548,130.495634,edge1,200
7549,129.56002,edge1,200
7550,129.596338,edge1,200
7551,131.280171,edge1,200
7552,129.073674,edge1,200
7553,132.473158,edge1,200
7554,129.676049,edge1,200
7555,131.131656,edge1,200
7556,130.247934,edge1,200
7557,130.122663,edge1,200
7558,129.691813,edge1,200
7559,129.955766,edge1,200
7560,129.909386,edge1,200
7561,129.666227,edge1,200
7562,129.34283,edge1,200
7563,130.679973,edge1,200
7564,130.488428,edge1,200
7565,129.493901,edge1,200
7566,130.818507,edge1,200
7567,130.010856,edge1,200
7568,130.077859,edge1,200
7569,129.94835,edge1,200
7570,129.151475,edge1,200
7571,129.502923,edge1,200
7572,130.212533,edge1,200
7573,130.744785,edge1,200
7574,130.04534,edge1,200
7575,129.68652,edge1,200
7576,133.802105,edge1,200
7577,132.611578,edge1,200
7578,130.356162,edge1,200
7579,130.223322,edge1,200
7580,130.41996,edge1,200
7581,130.981692,edge1,200
7582,131.195223,edge1,200
7583,131.758976,edge1,200
7584,130.527144,edge1,200
7585,130.257751,edge1,200
7586,130.20576,edge1,200
7587,130.87959,edge1,200
7588,130.527917,edge1,200
7589,130.551701,edge1,200
7590,129.617221,edge1,200
7591,129.355796,edge1,200
7592,129.169216,edge1,200
7593,131.293152,edge1,200
7594,129.516204,edge1,200
7595,130.866246,edge1,200
7596,130.265139,edge1,200
7597,130.645706,edge1,200
7598,129.600424,edge1,200
7599,129.421641,edge1,200
7600,129.870509,edge1,200
7601,130.592183,edge1,200
7602,130.686532,edge1,200
7603,130.555537,edge1,200
7604,130.704347,edge1,200
7605,128.645038,edge1,200
7606,130.755907,edge1,200
7607,131.166382,edge1,200
7608,130.820331,edge1,200
7609,129.373852,edge1,200
7610,132.76962,edge1,200
7611,130.887205,edge1,200
7612,131.637962,edge1,200
7613,131.435398,edge1,200
7614,130.334157,edge1,200
7615,130.965969,edge1,200
7616,131.694022,edge1,200
7617,129.556724,edge1,200
7618,130.504061,edge1,200
7619,130.99404,edge1,200
7620,130.433769,edge1,200
7621,130.32242,edge1,200
7622,130.237286,edge1,200
7623,131.732969,edge1,200
7624,131.933958,edge1,200
7625,130.053511,edge1,200
7626,131.903003,edge1,200
7627,130.447442,edge1,200
7628,130.042279,edge1,200
7629,128.484409,edge1,200
7630,131.343689,edge1,200
7631,130.075521,edge1,200
7632,130.496896,edge1,200
7633,129.420909,edge1,200
7634,131.345758,edge1,200
7635,130.72664,edge1,200
7636,131.629485,edge1,200
7637,131.132297,edge1,200
7638,131.249813,edge1,200
7639,129.931427,edge1,200
7640,130.447473,edge1,200
7641,129.303591,edge1,200
7642,130.580376,edge1,200
7643,132.86622,edge1,200
7644,131.612228,edge1,200
7645,132.608986,edge1,200
7646,131.844137,edge1,200
7647,130.635703,edge1,200
7648,131.582989,edge1,200
7649,130.324796,edge1,200
7650,130.328442,edge1,200
7651,129.130416,edge1,200
7652,130.868462,edge1,200
7653,130.743606,edge1,200
7654,130.978506,edge1,200
7655,130.661163,edge1,200
7656,132.094427,edge1,200
7657,131.751355,edge1,200
7658,130.990328,edge1,200
7659,130.063035,edge1,200
7660,130.306336,edge1,200
7661,131.205077,edge1,200
7662,131.051048,edge1,200
7663,131.316111,edge1,200
7664,131.657835,edge1,200
7665,130.376288,edge1,200
7666,130.713811,edge1,200
7667,131.51702,edge1,200
7668,130.713584,edge1,200
7669,130.098601,edge1,200
7670,132.48689,edge1,200
7671,131.381182,edge1,200
7672,131.304319,edge1,200
7673,129.733821,edge1,200
7674,130.122324,edge1,200
7675,130.736818,edge1,200
7676,130.640066,edge1,200
7677,130.660002,edge1,200
7678,130.610054,edge1,200
7679,129.738649,edge1,200
7680,129.902572,edge1,200
7681,131.135318,edge1,200
7682,131.250933,edge1,200
7683,130.303374,edge1,200
7684,130.902923,edge1,200
7685,131.451897,edge1,200
7686,129.42376,edge1,200
7687,129.640002,edge1,200
7688,131.148802,edge1,200
7689,130.250085,edge1,200
7690,129.700619,edge1,200
7691,129.155697,edge1,200
7692,130.797199,edge1,200
7693,129.861513,edge1,200
7694,131.46845,edge1,200
7695,132.090554,edge1,200
7696,131.255494,edge1,200
7697,131.073024,edge1,200
7698,130.282554,edge1,200
7699,130.608243,edge1,200
7700,130.894747,edge1,200
7701,130.510328,edge1,200
7702,131.117665,edge1,200
7703,129.658678,edge1,200
7704,129.969412,edge1,200
7705,131.602058,edge1,200
7706,130.643359,edge1,200
7707,131.318652,edge1,200
7708,130.737475,edge1,200
7709,131.276827,edge1,200
7710,133.470341,edge1,200
7711,131.212254,edge1,200
7712,130.974053,edge1,200
7713,131.118225,edge1,200
7714,130.793905,edge1,200
7715,131.044151,edge1,200
7716,131.256864,edge1,200
7717,131.127339,edge1,200
7718,131.233032,edge1,200
7719,130.678673,edge1,200
7720,133.649962,edge1,200
7721,131.357862,edge1,200
7722,131.469553,edge1,200
7723,131.131618,edge1,200
7724,130.542465,edge1,200
7725,130.967978,edge1,200
7726,130.93743,edge1,200
7727,130.664252,edge1,200
7728,132.197274,edge1,200
7729,131.86932,edge1,200
7730,131.009486,edge1,200
7731,130.952926,edge1,200
7732,129.833215,edge1,200
7733,131.674476,edge1,200
7734,130.734097,edge1,200
7735,131.171929,edge1,200
7736,130.732764,edge1,200
7737,131.758583,edge1,200
7738,132.666937,edge1,200
7739,131.569866,edge1,200
7740,131.941692,edge1,200
7741,131.10748,edge1,200
7742,132.126924,edge1,200
7743,131.689801,edge1,200
7744,130.980462,edge1,200
7745,132.242853,edge1,200
7746,133.073738,edge1,200
7747,131.563751,edge1,200
7748,132.167182,edge1,200
7749,131.896616,edge1,200
7750,130.727462,edge1,200
7751,131.132402,edge1,200
7752,133.767952,edge1,200
7753,130.234086,edge1,200
7754,131.473297,edge1,200
7755,132.056968,edge1,200
7756,129.602944,edge1,200
7757,130.655916,edge1,200
7758,131.344787,edge1,200
7759,131.437972,edge1,200
7760,130.666902,edge1,200
7761,131.588217,edge1,200
7762,130.597719,edge1,200
7763,131.60895,edge1,200
7764,131.392642,edge1,200
7765,130.482566,edge1,200
7766,131.06592,edge1,200
7767,130.799358,edge1,200
7768,130.905915,edge1,200
7769,131.140402,edge1,200
7770,129.913276,edge1,200
7771,131.143848,edge1,200
7772,130.429969,edge1,200
7773,131.024075,edge1,200
7774,130.210768,edge1,200
7775,131.32274,edge1,200
7776,131.422788,edge1,200
7777,130.497573,edge1,200
7778,130.591746,edge1,200
7779,132.332413,edge1,200
7780,131.264235,edge1,200
7781,131.721414,edge1,200
7782,130.318143,edge1,200
7783,129.767873,edge1,200
7784,131.481532,edge1,200
7785,132.140381,edge1,200
7786,131.061353,edge1,200
7787,131.182414,edge1,200
7788,129.951182,edge1,200
7789,130.344198,edge1,200
7790,130.489414,edge1,200
7791,132.206687,edge1,200
7792,130.364021,edge1,200
7793,131.350792,edge1,200
7794,130.916668,edge1,200
7795,131.725912,edge1,200
7796,131.328474,edge1,200
7797,131.36355,edge1,200
7798,129.341559,edge1,200
7799,130.199488,edge1,200
7800,131.098133,edge1,200
7801,131.492646,edge1,200
7802,130.466893,edge1,200
7803,130.646363,edge1,200
7804,130.81149,edge1,200
7805,131.832556,edge1,200
7806,129.774891,edge1,200
7807,129.419013,edge1,200
7808,130.226626,edge1,200
7809,129.994122,edge1,200
7810,129.734248,edge1,200
7811,130.726483,edge1,200
7812,131.074716,edge1,200
7813,130.648093,edge1,200
7814,129.607106,edge1,200
7815,131.390264,edge1,200
7816,131.911228,edge1,200
7817,130.601416,edge1,200
7818,130.622411,edge1,200
7819,130.274881,edge1,200
7820,131.850809,edge1,200
7821,131.838582,edge1,200
7822,131.856706,edge1,200
7823,130.379927,edge1,200
7824,129.938982,edge1,200
7825,129.408355,edge1,200
7826,130.871556,edge1,200
7827,129.03996,edge1,200
7828,130.438928,edge1,200
7829,131.758584,edge1,200
7830,131.904562,edge1,200
7831,130.408531,edge1,200
7832,130.929984,edge1,200
7833,133.315993,edge1,200
7834,132.213957,edge1,200
7835,133.839724,edge1,200
7836,130.112182,edge1,200
7837,131.73641,edge1,200
7838,130.990411,edge1,200
7839,129.638124,edge1,200
7840,130.411715,edge1,200
7841,130.913607,edge1,200
7842,131.017332,edge1,200
7843,130.312211,edge1,200
7844,131.254928,edge1,200
7845,130.704358,edge1,200
7846,130.383628,edge1,200
7847,130.901202,edge1,200
7848,130.469384,edge1,200
7849,130.502712,edge1,200
7850,131.196265,edge1,200
7851,131.689142,edge1,200
7852,130.988736,edge1,200
7853,131.011814,edge1,200
7854,129.319738,edge1,200
7855,130.300406,edge1,200
7856,130.901772,edge1,200
7857,129.980981,edge1,200
7858,130.997051,edge1,200
7859,131.659566,edge1,200
7860,130.695701,edge1,200
7861,130.306048,edge1,200
7862,130.209635,edge1,200
7863,131.28473,edge1,200
7864,132.162122,edge1,200
7865,131.55439,edge1,200
7866,131.115746,edge1,200
7867,129.641619,edge1,200
7868,129.621283,edge1,200
7869,130.833738,edge1,200
7870,131.001031,edge1,200
7871,129.341934,edge1,200
7872,129.858906,edge1,200
7873,129.880128,edge1,200
7874,131.631035,edge1,200
7875,130.364373,edge1,200
7876,130.749379,edge1,200
7877,132.150091,edge1,200
7878,130.058157,edge1,200
7879,131.701787,edge1,200
7880,131.018521,edge1,200
7881,131.843852,edge1,200
7882,133.537862,edge1,200
7883,131.017984,edge1,200
7884,130.634544,edge1,200
7885,131.412257,edge1,200
7886,130.687061,edge1,200
7887,131.718036,edge1,200
7888,131.012817,edge1,200
7889,131.581608,edge1,200
7890,130.984097,edge1,200
7891,130.924607,edge1,200
7892,132.543692,edge1,200
7893,129.97884,edge1,200
7894,132.490726,edge1,200
7895,130.693754,edge1,200
7896,129.096181,edge1,200
7897,129.89781,edge1,200
7898,130.275212,edge1,200
7899,130.878547,edge1,200
7900,129.925088,edge1,200
7901,130.695844,edge1,200
7902,129.217329,edge1,200
7903,128.682376,edge1,200
7904,130.448979,edge1,200
7905,131.238428,edge1,200
7906,130.88679,edge1,200
7907,129.582847,edge1,200
7908,129.726487,edge1,200
7909,131.170157,edge1,200
7910,130.073966,edge1,200
7911,130.092505,edge1,200
7912,130.594938,edge1,200
7913,129.7392,edge1,200
7914,130.69972,edge1,200
7915,133.227741,edge1,200
7916,131.594817,edge1,200
7917,129.769683,edge1,200
7918,129.164364,edge1,200
7919,129.596875,edge1,200
7920,130.701968,edge1,200
7921,129.892349,edge1,200
7922,129.544445,edge1,200
7923,130.175564,edge1,200
7924,131.243002,edge1,200
7925,129.327048,edge1,200
7926,129.97655,edge1,200
7927,130.338035,edge1,200
7928,131.77701,edge1,200
7929,129.435201,edge1,200
7930,130.195712,edge1,200
7931,130.65254,edge1,200
7932,129.95037,edge1,200
7933,130.962043,edge1,200
7934,131.13303,edge1,200
7935,130.919657,edge1,200
7936,130.938786,edge1,200
7937,130.362354,edge1,200
7938,130.832711,edge1,200
7939,129.549737,edge1,200
7940,129.400044,edge1,200
7941,129.590009,edge1,200
7942,131.322691,edge1,200
7943,130.005456,edge1,200
7944,129.204957,edge1,200
7945,129.895242,edge1,200
7946,131.039134,edge1,200
7947,131.680984,edge1,200
7948,131.833401,edge1,200
7949,131.98675,edge1,200
7950,129.149837,edge1,200
7951,131.102454,edge1,200
7952,130.961074,edge1,200
7953,130.069821,edge1,200
7954,131.664591,edge1,200
7955,130.228186,edge1,200
7956,129.860531,edge1,200
7957,130.710398,edge1,200
7958,131.339178,edge1,200
7959,130.118092,edge1,200
7960,129.535702,edge1,200
7961,130.240005,edge1,200
7962,131.081091,edge1,200
7963,131.73763,edge1,200
7964,130.975505,edge1,200
7965,131.568575,edge1,200
7966,132.870491,edge1,200
7967,131.240826,edge1,200
7968,130.452389,edge1,200
7969,129.94947,edge1,200
7970,130.877495,edge1,200
7971,131.225817,edge1,200
7972,131.274176,edge1,200
7973,132.013873,edge1,200
7974,131.447024,edge1,200
7975,132.22319,edge1,200
7976,131.355449,edge1,200
7977,130.224304,edge1,200
7978,131.194478,edge1,200
7979,129.971065,edge1,200
7980,130.902853,edge1,200
7981,131.669315,edge1,200
7982,130.806886,edge1,200
7983,132.613668,edge1,200
7984,129.734627,edge1,200
7985,130.206918,edge1,200
7986,130.869348,edge1,200
7987,130.334687,edge1,200
7988,135.005176,edge1,200
7989,130.55779,edge1,200
7990,130.917502,edge1,200
7991,130.027307,edge1,200
7992,129.877617,edge1,200
7993,130.043739,edge1,200
7994,130.837721,edge1,200
7995,141.872817,edge1,200
7996,131.209365,edge1,200
7997,129.741352,edge1,200
7998,129.588151,edge1,200
7999,132.02876,edge1,200
8000,129.767878,edge1,200
8001,131.059246,edge1,200
8002,131.294726,edge1,200
8003,130.306615,edge1,200
8004,130.962972,edge1,200
8005,131.102128,edge1,200
8006,129.731329,edge1,200
8007,129.808338,edge1,200
8008,130.251751,edge1,200
8009,131.376485,edge1,200
8010,129.292238,edge1,200
8011,130.265466,edge1,200
8012,131.083033,edge1,200
8013,131.171597,edge1,200
8014,129.863937,edge1,200
8015,131.882311,edge1,200
8016,131.953969,edge1,200
8017,130.241796,edge1,200
8018,131.32681,edge1,200
8019,130.259353,edge1,200
8020,133.963051,edge1,200
8021,129.99104,edge1,200
8022,129.951998,edge1,200
8023,130.950178,edge1,200
8024,131.416989,edge1,200
8025,131.817688,edge1,200
8026,130.214775,edge1,200
8027,131.858399,edge1,200
8028,129.438194,edge1,200
8029,130.271139,edge1,200
8030,131.346494,edge1,200
8031,130.205824,edge1,200
8032,128.731675,edge1,200
8033,131.123826,edge1,200
8034,129.625236,edge1,200
8035,129.803917,edge1,200
8036,129.274974,edge1,200
8037,130.927127,edge1,200
8038,130.174773,edge1,200
8039,129.045749,edge1,200
8040,129.996264,edge1,200
8041,131.289953,edge1,200
8042,130.161355,edge1,200
8043,130.012978,edge1,200
8044,130.012862,edge1,200
8045,130.470376,edge1,200
8046,129.980303,edge1,200
8047,130.72514,edge1,200
8048,129.803306,edge1,200
8049,130.328766,edge1,200
8050,130.014463,edge1,200
8051,130.690942,edge1,200
8052,130.250891,edge1,200
8053,129.60754,edge1,200
8054,130.508657,edge1,200
8055,130.326233,edge1,200
8056,130.506563,edge1,200
8057,130.659364,edge1,200
8058,130.59066,edge1,200
8059,131.270366,edge1,200
8060,131.236733,edge1,200
8061,131.206129,edge1,200
8062,130.968284,edge1,200
8063,130.97371,edge1,200
8064,130.379919,edge1,200
8065,131.384104,edge1,200
8066,129.398061,edge1,200
8067,130.297733,edge1,200
8068,130.220303,edge1,200
8069,128.762109,edge1,200
8070,130.229133,edge1,200
8071,129.653752,edge1,200
8072,132.503513,edge1,200
8073,129.357024,edge1,200
8074,129.479743,edge1,200
8075,130.368772,edge1,200
8076,130.03495,edge1,200
8077,131.306959,edge1,200
8078,129.885817,edge1,200
8079,131.200902,edge1,200
8080,129.395949,edge1,200
8081,130.63077,edge1,200
8082,131.341809,edge1,200
8083,129.897837,edge1,200
8084,131.954503,edge1,200
8085,130.880921,edge1,200
8086,130.728603,edge1,200
8087,130.572176,edge1,200
8088,130.141656,edge1,200
8089,129.080371,edge1,200
8090,128.742264,edge1,200
8091,131.283026,edge1,200
8092,130.986478,edge1,200
8093,129.72596,edge1,200
8094,131.240595,edge1,200
8095,132.509111,edge1,200
8096,130.261432,edge1,200
8097,129.181162,edge1,200
8098,131.424078,edge1,200
8099,130.448218,edge1,200
8100,130.402181,edge1,200
8101,132.071748,edge1,200
8102,130.308027,edge1,200
8103,131.025916,edge1,200
8104,132.659747,edge1,200
8105,131.880944,edge1,200
8106,131.641069,edge1,200
8107,129.862451,edge1,200
8108,130.41934,edge1,200
8109,130.235378,edge1,200
8110,129.126195,edge1,200
8111,128.716519,edge1,200
8112,129.65899,edge1,200
8113,129.732344,edge1,200
8114,130.46849,edge1,200
8115,129.980178,edge1,200
8116,129.873012,edge1,200
8117,129.933151,edge1,200
8118,130.569538,edge1,200
8119,131.3268,edge1,200
8120,131.147239,edge1,200
8121,130.132105,edge1,200
8122,129.702176,edge1,200
8123,131.435029,edge1,200
8124,129.199636,edge1,200
8125,130.043552,edge1,200
8126,129.596914,edge1,200
8127,130.457293,edge1,200
8128,130.617053,edge1,200
8129,129.992943,edge1,200
8130,130.319731,edge1,200
8131,130.013368,edge1,200
8132,131.334884,edge1,200
8133,130.848792,edge1,200
8134,131.06234,edge1,200
8135,130.137246,edge1,200
8136,130.698634,edge1,200
8137,130.129906,edge1,200
8138,131.190328,edge1,200
8139,130.294133,edge1,200
8140,129.73178,edge1,200
8141,130.737524,edge1,200
8142,129.929866,edge1,200
8143,130.067918,edge1,200
8144,133.372895,edge1,200
8145,132.084688,edge1,200
8146,130.736096,edge1,200
8147,129.871268,edge1,200
8148,130.012534,edge1,200
8149,130.752751,edge1,200
8150,130.30891,edge1,200
8151,132.205718,edge1,200
8152,131.166164,edge1,200
8153,129.850151,edge1,200
8154,130.207875,edge1,200
8155,130.341545,edge1,200
8156,129.799066,edge1,200
8157,129.310903,edge1,200
8158,130.705414,edge1,200
8159,131.166299,edge1,200
8160,130.025899,edge1,200
8161,130.513925,edge1,200
8162,130.332235,edge1,200
8163,130.003676,edge1,200
8164,129.670643,edge1,200
8165,129.820197,edge1,200
8166,131.746088,edge1,200
8167,130.935475,edge1,200
8168,132.807831,edge1,200
8169,131.77286,edge1,200
8170,130.245103,edge1,200
8171,130.348841,edge1,200
8172,131.41752,edge1,200
8173,130.873741,edge1,200
8174,130.635036,edge1,200
8175,133.126179,edge1,200
8176,130.821589,edge1,200
8177,130.530944,edge1,200
8178,131.075508,edge1,200
8179,131.459604,edge1,200
8180,130.566234,edge1,200
8181,131.078028,edge1,200
8182,131.107275,edge1,200
8183,130.514388,edge1,200
8184,130.255326,edge1,200
8185,130.271142,edge1,200
8186,130.410338,edge1,200
8187,131.179104,edge1,200
8188,131.123064,edge1,200
8189,130.311687,edge1,200
8190,130.273136,edge1,200
8191,132.640285,edge1,200
8192,130.438916,edge1,200
8193,130.648476,edge1,200
8194,128.427843,edge1,200
8195,130.300363,edge1,200
8196,129.601938,edge1,200
8197,130.018064,edge1,200
8198,130.337632,edge1,200
8199,130.478092,edge1,200
8200,131.958516,edge1,200
8201,130.896237,edge1,200
8202,130.078536,edge1,200
8203,131.17757,edge1,200
8204,130.179729,edge1,200
8205,129.519243,edge1,200
8206,130.699885,edge1,200
8207,129.316915,edge1,200
8208,131.402328,edge1,200
8209,129.534202,edge1,200
8210,129.492983,edge1,200
8211,130.114174,edge1,200
8212,130.347386,edge1,200
8213,132.137158,edge1,200
8214,130.959491,edge1,200
8215,129.914679,edge1,200
8216,129.738927,edge1,200
8217,131.259306,edge1,200
8218,130.54833,edge1,200
8219,129.934289,edge1,200
8220,131.486021,edge1,200
8221,129.971791,edge1,200
8222,131.015481,edge1,200
8223,130.933396,edge1,200
8224,131.079693,edge1,200
8225,130.391722,edge1,200
8226,131.203583,edge1,200
8227,129.942207,edge1,200
8228,129.414009,edge1,200
8229,130.119944,edge1,200
8230,129.759246,edge1,200
8231,129.683544,edge1,200
8232,131.38241,edge1,200
8233,130.601516,edge1,200
8234,131.137768,edge1,200
8235,129.826113,edge1,200
8236,129.388789,edge1,200
8237,131.328897,edge1,200
8238,130.360486,edge1,200
8239,130.435702,edge1,200
8240,129.502046,edge1,200
8241,130.950983,edge1,200
8242,130.604656,edge1,200
8243,130.886361,edge1,200
8244,130.840109,edge1,200
8245,134.627751,edge1,200
8246,131.534991,edge1,200
8247,131.172901,edge1,200
8248,131.046756,edge1,200
8249,131.260905,edge1,200
8250,132.115211,edge1,200
8251,130.826754,edge1,200
8252,131.066249,edge1,200
8253,130.226392,edge1,200
8254,130.783466,edge1,200
8255,134.291163,edge1,200
8256,131.214388,edge1,200
8257,129.157944,edge1,200
8258,129.170642,edge1,200
8259,129.679083,edge1,200
8260,130.913794,edge1,200
8261,129.36953,edge1,200
8262,130.172199,edge1,200
8263,128.96435,edge1,200
8264,130.115944,edge1,200
8265,128.904353,edge1,200
8266,130.177515,edge1,200
8267,129.874749,edge1,200
8268,130.973757,edge1,200
8269,131.246191,edge1,200
8270,131.021402,edge1,200
8271,131.347176,edge1,200
8272,130.037945,edge1,200
8273,130.233814,edge1,200
8274,129.56971,edge1,200
8275,129.975478,edge1,200
8276,131.582305,edge1,200
8277,131.039519,edge1,200
8278,130.660657,edge1,200
8279,129.880327,edge1,200
8280,131.221064,edge1,200
8281,131.00742,edge1,200
8282,130.954027,edge1,200
8283,130.063646,edge1,200
8284,130.834433,edge1,200
8285,129.617639,edge1,200
8286,130.415758,edge1,200
8287,130.150024,edge1,200
8288,131.692667,edge1,200
8289,131.721352,edge1,200
8290,128.915218,edge1,200
8291,130.582095,edge1,200
8292,129.604176,edge1,200
8293,130.887995,edge1,200
8294,129.991839,edge1,200
8295,131.140746,edge1,200
8296,130.541236,edge1,200
8297,130.904946,edge1,200
8298,130.546668,edge1,200
8299,130.203887,edge1,200
8300,130.259314,edge1,200
8301,130.291141,edge1,200
8302,130.51522,edge1,200
8303,129.624974,edge1,200
8304,130.111639,edge1,200
8305,131.482136,edge1,200
8306,129.780714,edge1,200
8307,131.503672,edge1,200
8308,130.502408,edge1,200
8309,129.811849,edge1,200
8310,129.446274,edge1,200
8311,130.565777,edge1,200
8312,130.800424,edge1,200
8313,128.908726,edge1,200
8314,130.79585,edge1,200
8315,130.965473,edge1,200
8316,131.572819,edge1,200
8317,128.673435,edge1,200
8318,130.763229,edge1,200
8319,129.331478,edge1,200
8320,131.210045,edge1,200
8321,130.823291,edge1,200
8322,131.573503,edge1,200
8323,130.972623,edge1,200
8324,129.252678,edge1,200
8325,129.777002,edge1,200
8326,129.474775,edge1,200
8327,128.779342,edge1,200
8328,130.753146,edge1,200
8329,131.169715,edge1,200
8330,131.079936,edge1,200
8331,130.573127,edge1,200
8332,131.328888,edge1,200
8333,132.371138,edge1,200
8334,132.546301,edge1,200
8335,131.649367,edge1,200
8336,131.574834,edge1,200
8337,132.088534,edge1,200
8338,131.146431,edge1,200
8339,134.327012,edge1,200
8340,131.739144,edge1,200
8341,132.31172,edge1,200
8342,132.590608,edge1,200
8343,130.684378,edge1,200
8344,132.086729,edge1,200
8345,131.424276,edge1,200
8346,132.397804,edge1,200
8347,130.312979,edge1,200
8348,130.745951,edge1,200
8349,131.681844,edge1,200
8350,129.827054,edge1,200
8351,130.558177,edge1,200
8352,130.820681,edge1,200
8353,132.991836,edge1,200
8354,131.848501,edge1,200
8355,131.147697,edge1,200
8356,132.589889,edge1,200
8357,131.285212,edge1,200
8358,130.755886,edge1,200
8359,130.956115,edge1,200
8360,130.934117,edge1,200
8361,131.069043,edge1,200
8362,129.172285,edge1,200
8363,129.836324,edge1,200
8364,131.289425,edge1,200
8365,130.006016,edge1,200
8366,130.831343,edge1,200
8367,129.956139,edge1,200
8368,131.399562,edge1,200
8369,133.45894,edge1,200
8370,131.38533,edge1,200
8371,132.141595,edge1,200
8372,132.322101,edge1,200
8373,131.851559,edge1,200
8374,131.596853,edge1,200
8375,134.416463,edge1,200
8376,130.10703,edge1,200
8377,130.662389,edge1,200
8378,130.673874,edge1,200
8379,131.166661,edge1,200
8380,131.286704,edge1,200
8381,132.599481,edge1,200
8382,131.834564,edge1,200
8383,130.837543,edge1,200
8384,131.931125,edge1,200
8385,133.530063,edge1,200
8386,132.133141,edge1,200
8387,130.952065,edge1,200
8388,130.033992,edge1,200
8389,131.023228,edge1,200
8390,132.338448,edge1,200
8391,129.780141,edge1,200
8392,130.753411,edge1,200
8393,131.429955,edge1,200
8394,130.439424,edge1,200
8395,130.338702,edge1,200
8396,131.103035,edge1,200
8397,129.246338,edge1,200
8398,129.908332,edge1,200
8399,129.341309,edge1,200
8400,133.044671,edge1,200
8401,130.145354,edge1,200
8402,130.936079,edge1,200
8403,129.166088,edge1,200
8404,130.977589,edge1,200
8405,130.0426,edge1,200
8406,130.021089,edge1,200
8407,131.701055,edge1,200
8408,129.44837,edge1,200
8409,130.438897,edge1,200
8410,130.522797,edge1,200
8411,130.140903,edge1,200
8412,130.534202,edge1,200
8413,131.166179,edge1,200
8414,130.735071,edge1,200
8415,130.242346,edge1,200
8416,130.301506,edge1,200
8417,129.46093,edge1,200
8418,130.544605,edge1,200
8419,130.80114,edge1,200
8420,130.132984,edge1,200
8421,131.065255,edge1,200
8422,129.50749,edge1,200
8423,130.959586,edge1,200
8424,131.678103,edge1,200
8425,130.959016,edge1,200
8426,132.655654,edge1,200
8427,130.62593,edge1,200
8428,132.806894,edge1,200
8429,130.114412,edge1,200
8430,131.175801,edge1,200
8431,129.644907,edge1,200
8432,132.169382,edge1,200
8433,128.903553,edge1,200
8434,129.932713,edge1,200
8435,131.358779,edge1,200
8436,130.033043,edge1,200
8437,129.971333,edge1,200
8438,130.320683,edge1,200
8439,131.055341,edge1,200
8440,132.186931,edge1,200
8441,130.200311,edge1,200
8442,130.151719,edge1,200
8443,130.455572,edge1,200
8444,131.386043,edge1,200
8445,130.856494,edge1,200
8446,131.460165,edge1,200
8447,131.10975,edge1,200
8448,129.253364,edge1,200
8449,129.576389,edge1,200
8450,130.454723,edge1,200
8451,130.167853,edge1,200
8452,129.829969,edge1,200
8453,131.144894,edge1,200
8454,130.129488,edge1,200
8455,129.952227,edge1,200
