,request_time,edge,response_code
1069,37.064552,edge2,200
1070,38.789416,edge2,200
1071,34.600543,edge2,200
1072,35.149801,edge2,200
1073,36.338017,edge2,200
1074,37.040938,edge2,200
1075,36.037942,edge2,200
1076,34.039302,edge2,200
1077,35.657061,edge2,200
1078,35.51287,edge2,200
1079,37.561227,edge2,200
1080,37.469116,edge2,200
1081,37.185858,edge2,200
1082,34.450634,edge2,200
1083,35.455202,edge2,200
1084,34.32239,edge2,200
1085,35.77856,edge2,200
1086,35.822379,edge2,200
1087,34.974799,edge2,200
1088,35.435593,edge2,200
1089,36.678933,edge2,200
1090,38.65359,edge2,200
1091,34.783962,edge2,200
1092,35.672189,edge2,200
1093,35.644186,edge2,200
1094,35.053823,edge2,200
1095,35.030274,edge2,200
1096,35.829364,edge2,200
1097,36.539368,edge2,200
1098,34.914349,edge2,200
1099,34.389863,edge2,200
1100,37.335132,edge2,200
1101,36.763315,edge2,200
1102,34.939216,edge2,200
1103,33.993331,edge2,200
1104,34.886298,edge2,200
1105,34.537024,edge2,200
1106,35.080777,edge2,200
1107,34.471657,edge2,200
1108,36.237333,edge2,200
1109,35.337625,edge2,200
1110,36.730937,edge2,200
1111,36.769615,edge2,200
1112,34.709712,edge2,200
1113,34.089542,edge2,200
1114,36.886304,edge2,200
1115,36.159363,edge2,200
1116,35.027086,edge2,200
1117,34.183956,edge2,200
1118,35.371937,edge2,200
1119,34.91616,edge2,200
1120,35.18668,edge2,200
1121,35.563158,edge2,200
1122,35.309755,edge2,200
1123,35.725101,edge2,200
1124,35.29158,edge2,200
1125,35.087713,edge2,200
1126,35.690225,edge2,200
1127,34.408963,edge2,200
1128,35.222975,edge2,200
1129,34.987045,edge2,200
1130,34.592412,edge2,200
1131,35.031624,edge2,200
1132,35.952465,edge2,200
1133,35.771415,edge2,200
1134,33.850489,edge2,200
1135,35.148897,edge2,200
1136,35.124229,edge2,200
1137,33.944153,edge2,200
1138,34.136391,edge2,200
1139,34.49612,edge2,200
1140,35.227021,edge2,200
1141,34.948815,edge2,200
1142,34.635433,edge2,200
1143,35.153349,edge2,200
1144,34.900802,edge2,200
1145,35.245172,edge2,200
1146,34.427237,edge2,200
1147,35.804331,edge2,200
1148,35.263661,edge2,200
1149,35.413702,edge2,200
1150,36.856641,edge2,200
1151,34.839717,edge2,200
1152,34.228067,edge2,200
1153,33.409909,edge2,200
1154,34.347613,edge2,200
1155,34.885137,edge2,200
1156,34.686709,edge2,200
1157,34.48589,edge2,200
1158,35.441139,edge2,200
1159,36.817274,edge2,200
1160,35.472101,edge2,200
1161,33.795477,edge2,200
1162,34.665785,edge2,200
1163,33.759637,edge2,200
1164,33.65246,edge2,200
1165,42.906705,edge2,200
1166,34.971936,edge2,200
1167,33.594796,edge2,200
1168,33.17936,edge2,200
1169,35.484719,edge2,200
1170,33.792894,edge2,200
1171,33.946637,edge2,200
1172,34.541483,edge2,200
1173,34.05205,edge2,200
1174,34.321756,edge2,200
1175,34.537156,edge2,200
1176,36.511399,edge2,200
1177,34.436318,edge2,200
1178,35.079789,edge2,200
1179,34.108836,edge2,200
1180,34.414757,edge2,200
1181,33.956516,edge2,200
1182,35.277368,edge2,200
1183,34.036114,edge2,200
1184,34.393928,edge2,200
1185,33.567205,edge2,200
1186,33.516842,edge2,200
1187,34.608915,edge2,200
1188,34.957179,edge2,200
1189,33.767199,edge2,200
1190,34.073046,edge2,200
1191,34.748777,edge2,200
1192,34.810256,edge2,200
1193,35.219318,edge2,200
1194,33.760202,edge2,200
1195,33.05481,edge2,200
1196,35.743278,edge2,200
1197,35.895578,edge2,200
1198,35.087174,edge2,200
1199,35.458602,edge2,200
1200,34.48456,edge2,200
1201,131.415969,edge2,200
1202,133.194936,edge2,200
1203,129.300461,edge2,200
1204,130.621238,edge2,200
1205,129.591193,edge2,200
1206,131.137836,edge2,200
1207,132.344007,edge2,200
1208,112.083842,edge3,200
1209,35.215974,edge3,200
1210,33.017525,edge3,200
1211,34.028194,edge3,200
1212,38.035164,edge3,200
1213,33.426111,edge3,200
1214,33.595815,edge3,200
1215,33.701277,edge3,200
1216,34.44029,edge3,200
1217,32.91866,edge3,200
1218,34.307089,edge3,200
1219,34.812604,edge3,200
1220,35.05022,edge3,200
1221,34.153998,edge3,200
1222,34.217976,edge3,200
1223,33.95027,edge3,200
1224,34.393908,edge3,200
1225,35.648698,edge3,200
1226,35.947439,edge3,200
1227,35.002292,edge3,200
1228,33.759588,edge3,200
1229,34.606496,edge3,200
1230,34.84132,edge3,200
1231,35.231282,edge3,200
1232,35.259334,edge3,200
1233,34.406331,edge3,200
1234,35.247004,edge3,200
1235,34.975286,edge3,200
1236,35.238679,edge3,200
1237,33.924405,edge3,200
1238,34.428027,edge3,200
1239,34.035423,edge3,200
1240,34.032281,edge3,200
1241,34.119143,edge3,200
1242,33.714755,edge3,200
1243,35.643783,edge3,200
1244,35.079728,edge3,200
1245,34.81529,edge3,200
1246,35.024862,edge3,200
1247,35.184899,edge3,200
1248,34.637727,edge3,200
1249,33.87745,edge3,200
1250,33.309788,edge3,200
1251,33.931518,edge3,200
1252,33.457164,edge3,200
1253,34.016498,edge3,200
1254,33.795525,edge3,200
1255,34.269678,edge3,200
1256,34.648268,edge3,200
1257,34.495716,edge3,200
1258,34.328535,edge3,200
1259,33.593036,edge3,200
1260,34.062206,edge3,200
1261,33.489094,edge3,200
1262,34.885115,edge3,200
1263,34.649952,edge3,200
1264,35.638949,edge3,200
1265,34.433482,edge3,200
1266,33.378473,edge3,200
1267,34.948414,edge3,200
1268,33.808935,edge3,200
1269,34.417676,edge3,200
1270,33.926292,edge3,200
1271,34.275043,edge3,200
1272,34.314192,edge3,200
1273,33.818075,edge3,200
1274,35.177103,edge3,200
1275,35.795291,edge3,200
1276,34.033603,edge3,200
1277,35.591244,edge3,200
1278,35.391489,edge3,200
1279,35.172291,edge3,200
1280,35.003026,edge3,200
1281,34.949124,edge3,200
1282,36.191705,edge3,200
1283,35.712545,edge3,200
1284,34.189084,edge3,200
1285,34.045911,edge3,200
1286,34.449541,edge3,200
1287,36.015452,edge3,200
1288,33.784529,edge3,200
1289,36.460098,edge3,200
1290,34.471922,edge3,200
1291,34.245276,edge3,200
1292,35.371339,edge3,200
1293,33.670123,edge3,200
1294,33.544957,edge3,200
1295,33.448407,edge3,200
1296,33.264291,edge3,200
1297,108.498763,edge3,200
1298,33.653749,edge3,200
1299,34.519044,edge3,200
1300,34.451389,edge3,200
1301,34.899944,edge3,200
1302,34.626336,edge3,200
1303,33.838169,edge3,200
1304,33.509331,edge3,200
1305,33.689791,edge3,200
1306,35.059526,edge3,200
1307,38.077102,edge3,200
1308,34.56836,edge3,200
1309,34.450365,edge3,200
1310,35.270201,edge3,200
1311,35.400597,edge3,200
1312,34.740088,edge3,200
1313,36.694075,edge3,200
1314,34.762281,edge3,200
1315,33.502282,edge3,200
1316,33.889926,edge3,200
1317,34.174708,edge3,200
1318,35.070179,edge3,200
1319,33.476923,edge3,200
1320,34.850034,edge3,200
1321,34.874426,edge3,200
1322,41.193361,edge3,200
1323,34.478085,edge3,200
1324,35.654462,edge3,200
1325,35.145426,edge3,200
1326,33.899228,edge3,200
1327,33.565558,edge3,200
1328,36.312823,edge3,200
1329,34.513951,edge3,200
1330,35.12774,edge3,200
1331,34.677995,edge3,200
1332,34.717303,edge3,200
1333,35.962626,edge3,200
1334,34.151057,edge3,200
1335,34.101852,edge3,200
1336,35.804196,edge3,200
1337,33.78153,edge3,200
1338,34.007391,edge3,200
1339,37.328494,edge3,200
1340,33.821873,edge3,200
1341,34.308078,edge3,200
1342,33.317669,edge3,200
1343,33.303853,edge3,200
1344,35.468297,edge3,200
1345,34.258622,edge3,200
1346,35.18663,edge3,200
1347,33.415706,edge3,200
1348,35.022897,edge3,200
1349,34.373491,edge3,200
1350,35.396473,edge3,200
1351,35.391356,edge3,200
1352,34.518208,edge3,200
1353,34.933261,edge3,200
1354,35.517315,edge3,200
1355,34.279391,edge3,200
1356,34.951205,edge3,200
1357,34.333632,edge3,200
1358,35.458416,edge3,200
1359,33.013516,edge3,200
1360,34.21814,edge3,200
1361,34.902817,edge3,200
1362,33.96277,edge3,200
1363,37.270053,edge3,200
1364,35.891436,edge3,200
1365,35.269794,edge3,200
1366,35.467885,edge3,200
1367,35.672136,edge3,200
1368,33.772115,edge3,200
1369,34.512206,edge3,200
1370,34.52033,edge3,200
1371,35.158314,edge3,200
1372,35.951788,edge3,200
1373,36.04387,edge3,200
1374,34.872873,edge3,200
1375,34.408981,edge3,200
1376,34.514089,edge3,200
1377,33.660733,edge3,200
1378,33.559346,edge3,200
1379,33.510088,edge3,200
1380,33.888546,edge3,200
1381,33.590098,edge3,200
1382,35.334589,edge3,200
1383,37.13286,edge3,200
1384,32.758011,edge3,200
1385,34.549946,edge3,200
1386,33.376106,edge3,200
1387,34.937964,edge3,200
1388,34.23994,edge3,200
1389,34.460338,edge3,200
1390,34.188376,edge3,200
1391,34.106363,edge3,200
1392,34.528554,edge3,200
1393,33.851502,edge3,200
1394,34.253658,edge3,200
1395,35.66233,edge3,200
1396,35.55295,edge3,200
1397,34.027893,edge3,200
1398,37.148111,edge3,200
1399,34.158958,edge3,200
1400,34.645511,edge3,200
1401,34.72374,edge3,200
1402,34.169406,edge3,200
1403,33.778472,edge3,200
1404,34.79204,edge3,200
1405,34.23718,edge3,200
1406,34.578738,edge3,200
1407,34.964291,edge3,200
1408,34.652467,edge3,200
1409,34.353854,edge3,200
1410,33.601984,edge3,200
1411,34.251228,edge3,200
1412,35.375789,edge3,200
1413,34.898941,edge3,200
1414,34.660259,edge3,200
1415,35.418608,edge3,200
1416,35.149332,edge3,200
1417,35.883316,edge3,200
1418,33.754746,edge3,200
1419,34.140736,edge3,200
1420,34.021586,edge3,200
1421,33.813327,edge3,200
1422,36.700337,edge3,200
1423,33.386803,edge3,200
1424,33.223464,edge3,200
1425,35.294278,edge3,200
1426,35.248995,edge3,200
1427,35.057075,edge3,200
1428,35.495763,edge3,200
1429,33.702363,edge3,200
1430,35.843125,edge3,200
1431,33.857671,edge3,200
1432,34.164884,edge3,200
1433,33.692849,edge3,200
1434,35.110435,edge3,200
1435,34.57123,edge3,200
1436,33.193693,edge3,200
1437,35.142444,edge3,200
1438,35.277427,edge3,200
1439,33.343586,edge3,200
1440,33.204833,edge3,200
1441,35.48929,edge3,200
1442,35.921064,edge3,200
1443,35.117366,edge3,200
1444,34.420606,edge3,200
1445,34.805795,edge3,200
1446,35.084159,edge3,200
1447,35.588591,edge3,200
1448,34.038014,edge3,200
1449,34.876286,edge3,200
1450,33.693427,edge3,200
1451,35.756505,edge3,200
1452,33.584388,edge3,200
1453,33.907375,edge3,200
1454,33.924118,edge3,200
1455,33.322623,edge3,200
1456,35.208192,edge3,200
1457,34.044682,edge3,200
1458,34.598577,edge3,200
1459,33.914494,edge3,200
1460,33.711578,edge3,200
1461,34.516955,edge3,200
1462,34.315681,edge3,200
1463,34.463304,edge3,200
1464,34.585657,edge3,200
1465,34.601945,edge3,200
1466,34.852921,edge3,200
1467,34.599613,edge3,200
1468,34.486713,edge3,200
1469,33.048945,edge3,200
1470,34.073547,edge3,200
1471,38.223536,edge3,200
1472,35.332082,edge3,200
1473,34.255751,edge3,200
1474,33.391062,edge3,200
1475,34.814086,edge3,200
1476,34.42842,edge3,200
1477,35.238643,edge3,200
1478,35.234139,edge3,200
1479,35.62345,edge3,200
1480,34.217004,edge3,200
1481,35.64712,edge3,200
1482,36.871525,edge3,200
1483,34.604557,edge3,200
1484,34.744081,edge3,200
1485,34.735729,edge3,200
1486,34.37623,edge3,200
1487,34.524959,edge3,200
1488,34.481535,edge3,200
1489,33.67684,edge3,200
1490,35.104997,edge3,200
1491,34.325782,edge3,200
1492,33.724707,edge3,200
1493,35.110516,edge3,200
1494,34.835475,edge3,200
1495,36.266301,edge3,200
1496,36.23169,edge3,200
1497,34.4861,edge3,200
1498,35.016579,edge3,200
1499,33.896011,edge3,200
1500,35.00653,edge3,200
1501,34.396813,edge3,200
1502,34.966865,edge3,200
1503,34.345561,edge3,200
1504,36.068542,edge3,200
1505,34.533,edge3,200
1506,33.008077,edge3,200
1507,36.262342,edge3,200
1508,34.991667,edge3,200
1509,34.175794,edge3,200
1510,35.379238,edge3,200
1511,34.257662,edge3,200
1512,34.471739,edge3,200
1513,34.635654,edge3,200
1514,34.346595,edge3,200
1515,34.402197,edge3,200
1516,33.41664,edge3,200
1517,35.366343,edge3,200
1518,35.788529,edge3,200
1519,35.943596,edge3,200
1520,36.686758,edge3,200
1521,34.446773,edge3,200
1522,36.369418,edge3,200
1523,36.812237,edge3,200
1524,35.869352,edge3,200
1525,36.555778,edge3,200
1526,34.569611,edge3,200
1527,34.189146,edge3,200
1528,36.40463,edge3,200
1529,34.349076,edge3,200
1530,34.250801,edge3,200
1531,33.895365,edge3,200
1532,35.198512,edge3,200
1533,33.703521,edge3,200
1534,33.906798,edge3,200
1535,34.867578,edge3,200
1536,35.145767,edge3,200
1537,34.403162,edge3,200
1538,34.187457,edge3,200
1539,34.536397,edge3,200
1540,33.952533,edge3,200
1541,34.956894,edge3,200
1542,34.400346,edge3,200
1543,33.773504,edge3,200
1544,32.891919,edge3,200
1545,33.666649,edge3,200
1546,34.01292,edge3,200
1547,33.997333,edge3,200
1548,35.432771,edge3,200
1549,33.688012,edge3,200
1550,34.55532,edge3,200
1551,35.232672,edge3,200
1552,35.434782,edge3,200
1553,35.298631,edge3,200
1554,36.911407,edge3,200
1555,36.175971,edge3,200
1556,34.049252,edge3,200
1557,34.96277,edge3,200
1558,34.519296,edge3,200
1559,34.250847,edge3,200
1560,33.778339,edge3,200
1561,34.582279,edge3,200
1562,35.813839,edge3,200
1563,36.411061,edge3,200
1564,35.014024,edge3,200
1565,36.372316,edge3,200
1566,35.694946,edge3,200
1567,35.845448,edge3,200
1568,33.91066,edge3,200
1569,36.649373,edge3,200
1570,34.228985,edge3,200
1571,34.383879,edge3,200
1572,35.476773,edge3,200
1573,35.332472,edge3,200
1574,35.214349,edge3,200
1575,35.770408,edge3,200
1576,33.868412,edge3,200
1577,35.919599,edge3,200
1578,35.188264,edge3,200
1579,35.290205,edge3,200
1580,33.912107,edge3,200
1581,34.479645,edge3,200
1582,35.236335,edge3,200
1583,35.53269,edge3,200
1584,34.522184,edge3,200
1585,35.631681,edge3,200
1586,36.585828,edge3,200
1587,35.20678,edge3,200
1588,34.990001,edge3,200
1589,34.598485,edge3,200
1590,34.366696,edge3,200
1591,34.408472,edge3,200
1592,34.56777,edge3,200
1593,35.093622,edge3,200
1594,34.09335,edge3,200
1595,34.524533,edge3,200
1596,36.354469,edge3,200
1597,34.131293,edge3,200
1598,34.383645,edge3,200
1599,35.734355,edge3,200
1600,34.527858,edge3,200
1601,35.044941,edge3,200
1602,34.415942,edge3,200
1603,34.983567,edge3,200
1604,35.592735,edge3,200
1605,35.6983,edge3,200
1606,35.861999,edge3,200
1607,34.60001,edge3,200
1608,34.600218,edge3,200
1609,36.703355,edge3,200
1610,35.26862,edge3,200
1611,36.220098,edge3,200
1612,35.327821,edge3,200
1613,35.865307,edge3,200
1614,36.479576,edge3,200
1615,36.054423,edge3,200
1616,36.735345,edge3,200
1617,35.947302,edge3,200
1618,35.368777,edge3,200
1619,34.818951,edge3,200
1620,36.935049,edge3,200
1621,35.767528,edge3,200
1622,35.978608,edge3,200
1623,33.343852,edge3,200
1624,35.963534,edge3,200
1625,33.905347,edge3,200
1626,33.062193,edge3,200
1627,37.28033,edge3,200
1628,34.700827,edge3,200
1629,33.927625,edge3,200
1630,34.092519,edge3,200
1631,35.667884,edge3,200
1632,33.900687,edge3,200
1633,33.432083,edge3,200
1634,35.687887,edge3,200
1635,33.416367,edge3,200
1636,34.992638,edge3,200
1637,34.267649,edge3,200
1638,33.816643,edge3,200
1639,33.929012,edge3,200
1640,34.692714,edge3,200
1641,37.246446,edge3,200
1642,33.984622,edge3,200
1643,34.834509,edge3,200
1644,33.02212,edge3,200
1645,34.297405,edge3,200
1646,34.95091,edge3,200
1647,33.456513,edge3,200
1648,34.178707,edge3,200
1649,33.111292,edge3,200
1650,34.85978,edge3,200
1651,33.237937,edge3,200
1652,35.634669,edge3,200
1653,33.968214,edge3,200
1654,34.211872,edge3,200
1655,33.582731,edge3,200
1656,35.317491,edge3,200
1657,34.078326,edge3,200
1658,33.967771,edge3,200
1659,34.627492,edge3,200
1660,35.552815,edge3,200
1661,34.296026,edge3,200
1662,33.950442,edge3,200
1663,34.975823,edge3,200
1664,34.235204,edge3,200
1665,34.27006,edge3,200
1666,34.812462,edge3,200
1667,37.98091,edge3,200
1668,34.23313,edge3,200
1669,35.950712,edge3,200
1670,34.378399,edge3,200
1671,33.342161,edge3,200
1672,34.861624,edge3,200
1673,34.598335,edge3,200
1674,35.882659,edge3,200
1675,36.026085,edge3,200
1676,34.294199,edge3,200
1677,35.664287,edge3,200
1678,35.829555,edge3,200
1679,35.817144,edge3,200
1680,35.15712,edge3,200
1681,35.034792,edge3,200
1682,35.431937,edge3,200
1683,35.521356,edge3,200
1684,33.692078,edge3,200
1685,35.775633,edge3,200
1686,36.651896,edge3,200
1687,35.046027,edge3,200
1688,34.158807,edge3,200
1689,35.617439,edge3,200
1690,35.268647,edge3,200
1691,34.935995,edge3,200
1692,35.065612,edge3,200
1693,34.583618,edge3,200
1694,34.052485,edge3,200
1695,35.469883,edge3,200
1696,33.368391,edge3,200
1697,35.329387,edge3,200
1698,34.968229,edge3,200
1699,34.910518,edge3,200
1700,35.647801,edge3,200
1701,34.593134,edge3,200
1702,34.023648,edge3,200
1703,35.390841,edge3,200
1704,34.378436,edge3,200
1705,35.3087,edge3,200
1706,33.852595,edge3,200
1707,33.217138,edge3,200
1708,34.015929,edge3,200
1709,35.025748,edge3,200
1710,34.434292,edge3,200
1711,33.850162,edge3,200
1712,33.835069,edge3,200
1713,34.224844,edge3,200
1714,33.667779,edge3,200
1715,34.966407,edge3,200
1716,35.4386,edge3,200
1717,34.612535,edge3,200
1718,34.36795,edge3,200
1719,34.490541,edge3,200
1720,35.539272,edge3,200
1721,36.31775,edge3,200
1722,34.274276,edge3,200
1723,35.027873,edge3,200
1724,34.508123,edge3,200
1725,34.988448,edge3,200
1726,35.510991,edge3,200
1727,36.136061,edge3,200
1728,34.006286,edge3,200
1729,34.402138,edge3,200
1730,34.042707,edge3,200
1731,33.467226,edge3,200
1732,35.611399,edge3,200
1733,33.899019,edge3,200
1734,33.919536,edge3,200
1735,34.586427,edge3,200
1736,34.224744,edge3,200
1737,35.324199,edge3,200
1738,34.019405,edge3,200
1739,34.464505,edge3,200
1740,34.05392,edge3,200
1741,34.656322,edge3,200
1742,33.793703,edge3,200
1743,34.874171,edge3,200
1744,34.370431,edge3,200
1745,33.498246,edge3,200
1746,36.091801,edge3,200
1747,34.179238,edge3,200
1748,34.778934,edge3,200
1749,35.530231,edge3,200
1750,35.889829,edge3,200
1751,34.922488,edge3,200
1752,34.075972,edge3,200
1753,35.568228,edge3,200
1754,34.963221,edge3,200
1755,33.559823,edge3,200
1756,35.25253,edge3,200
1757,34.177393,edge3,200
1758,35.903496,edge3,200
1759,33.597717,edge3,200
1760,33.334783,edge3,200
1761,34.927108,edge3,200
1762,34.1052,edge3,200
1763,33.940675,edge3,200
1764,34.387096,edge3,200
1765,34.616473,edge3,200
1766,34.366798,edge3,200
1767,35.138612,edge3,200
1768,32.966804,edge3,200
1769,33.758485,edge3,200
1770,34.588299,edge3,200
1771,38.045465,edge3,200
1772,34.718515,edge3,200
1773,35.35577,edge3,200
1774,35.630105,edge3,200
1775,32.890712,edge3,200
1776,34.55165,edge3,200
1777,34.8949,edge3,200
1778,34.038132,edge3,200
1779,33.766662,edge3,200
1780,35.661594,edge3,200
1781,33.949532,edge3,200
1782,35.293896,edge3,200
1783,35.514707,edge3,200
1784,33.82747,edge3,200
1785,34.898312,edge3,200
1786,34.617217,edge3,200
1787,35.502716,edge3,200
1788,34.88917,edge3,200
1789,34.158647,edge3,200
1790,34.708489,edge3,200
1791,35.47867,edge3,200
1792,35.818396,edge3,200
1793,34.726532,edge3,200
1794,35.075759,edge3,200
1795,34.233744,edge3,200
1796,37.211326,edge3,200
1797,33.513186,edge3,200
1798,34.599839,edge3,200
1799,33.257297,edge3,200
1800,33.806234,edge3,200
1801,130.407431,edge3,200
1802,130.409882,edge3,200
1803,129.903396,edge3,200
1804,129.876529,edge3,200
1805,129.117352,edge3,200
1806,130.899364,edge3,200
1807,131.481347,edge3,200
1808,107.649912,edge1,200
1809,34.549878,edge1,200
1810,34.343871,edge1,200
1811,34.200055,edge1,200
1812,34.442945,edge1,200
1813,33.465769,edge1,200
1814,34.820748,edge1,200
1815,33.288755,edge1,200
1816,33.521632,edge1,200
1817,34.677789,edge1,200
1818,36.326268,edge1,200
1819,33.145347,edge1,200
1820,36.717197,edge1,200
1821,38.44658,edge1,200
1822,34.521602,edge1,200
1823,35.056738,edge1,200
1824,35.171807,edge1,200
1825,34.229028,edge1,200
1826,35.474293,edge1,200
1827,33.824186,edge1,200
1828,32.39102,edge1,200
1829,35.085145,edge1,200
1830,34.427498,edge1,200
1831,33.938004,edge1,200
1832,33.343951,edge1,200
1833,34.891125,edge1,200
1834,34.661852,edge1,200
1835,35.239419,edge1,200
1836,33.724733,edge1,200
1837,33.750735,edge1,200
1838,34.064695,edge1,200
1839,35.204073,edge1,200
1840,34.711673,edge1,200
1841,33.814173,edge1,200
1842,34.826583,edge1,200
1843,35.088595,edge1,200
1844,34.584057,edge1,200
1845,35.137557,edge1,200
1846,33.898917,edge1,200
1847,35.851894,edge1,200
1848,33.796741,edge1,200
1849,34.576403,edge1,200
