,request_time,edge,response_code
1069,34.374461,edge3,200
1070,35.394016,edge3,200
1071,36.109302,edge3,200
1072,37.253012,edge3,200
1073,35.432167,edge3,200
1074,35.359288,edge3,200
1075,35.688537,edge3,200
1076,35.092097,edge3,200
1077,34.540008,edge3,200
1078,33.912141,edge3,200
1079,34.756131,edge3,200
1080,35.210407,edge3,200
1081,35.42264,edge3,200
1082,34.244724,edge3,200
1083,35.940641,edge3,200
1084,34.250608,edge3,200
1085,35.361989,edge3,200
1086,33.810279,edge3,200
1087,33.596454,edge3,200
1088,36.069276,edge3,200
1089,34.94291,edge3,200
1090,36.24408,edge3,200
1091,38.783265,edge3,200
1092,34.26927,edge3,200
1093,33.638708,edge3,200
1094,35.821188,edge3,200
1095,34.631013,edge3,200
1096,34.013673,edge3,200
1097,33.97113,edge3,200
1098,35.127798,edge3,200
1099,33.124309,edge3,200
1100,33.807635,edge3,200
1101,35.152748,edge3,200
1102,34.10181,edge3,200
1103,35.234382,edge3,200
1104,34.678035,edge3,200
1105,34.556567,edge3,200
1106,34.879992,edge3,200
1107,35.470846,edge3,200
1108,35.078888,edge3,200
1109,35.326157,edge3,200
1110,34.734988,edge3,200
1111,34.794001,edge3,200
1112,36.751805,edge3,200
1113,35.012397,edge3,200
1114,34.664719,edge3,200
1115,34.198726,edge3,200
1116,33.802014,edge3,200
1117,35.842594,edge3,200
1118,34.11576,edge3,200
1119,35.30319,edge3,200
1120,34.715554,edge3,200
1121,34.669605,edge3,200
1122,34.826036,edge3,200
1123,35.258986,edge3,200
1124,34.166783,edge3,200
1125,33.568343,edge3,200
1126,35.117719,edge3,200
1127,33.371734,edge3,200
1128,34.171312,edge3,200
1129,34.936126,edge3,200
1130,33.206794,edge3,200
1131,33.494128,edge3,200
1132,34.584533,edge3,200
1133,35.897523,edge3,200
1134,33.945852,edge3,200
1135,34.071119,edge3,200
1136,34.586508,edge3,200
1137,34.727088,edge3,200
1138,34.012774,edge3,200
1139,36.24169,edge3,200
1140,35.386563,edge3,200
1141,35.493572,edge3,200
1142,33.791555,edge3,200
1143,34.526271,edge3,200
1144,35.679731,edge3,200
1145,33.867547,edge3,200
1146,34.25171,edge3,200
1147,35.673102,edge3,200
1148,34.294244,edge3,200
1149,34.298712,edge3,200
1150,35.694866,edge3,200
1151,38.26254,edge3,200
1152,34.489916,edge3,200
1153,36.61391,edge3,200
1154,33.688532,edge3,200
1155,36.19509,edge3,200
1156,35.566728,edge3,200
1157,36.37879,edge3,200
1158,36.150598,edge3,200
1159,35.077766,edge3,200
1160,33.739991,edge3,200
1161,35.286506,edge3,200
1162,33.113865,edge3,200
1163,35.306811,edge3,200
1164,33.985244,edge3,200
1165,34.142774,edge3,200
1166,33.938108,edge3,200
1167,35.932538,edge3,200
1168,34.379772,edge3,200
1169,35.757807,edge3,200
1170,33.476015,edge3,200
1171,35.445059,edge3,200
1172,33.392706,edge3,200
1173,35.7108,edge3,200
1174,35.49165,edge3,200
1175,34.440231,edge3,200
1176,35.838276,edge3,200
1177,36.106851,edge3,200
1178,34.336779,edge3,200
1179,33.732816,edge3,200
1180,34.877035,edge3,200
1181,35.750483,edge3,200
1182,33.871912,edge3,200
1183,33.796283,edge3,200
1184,35.608224,edge3,200
1185,34.890417,edge3,200
1186,34.340935,edge3,200
1187,34.799487,edge3,200
1188,33.785257,edge3,200
1189,34.224359,edge3,200
1190,34.869101,edge3,200
1191,34.676651,edge3,200
1192,34.648489,edge3,200
1193,34.885588,edge3,200
1194,34.431977,edge3,200
1195,34.901585,edge3,200
1196,35.245085,edge3,200
1197,35.039905,edge3,200
1198,33.627749,edge3,200
1199,33.988399,edge3,200
1200,33.806072,edge3,200
1201,35.251394,edge3,200
1202,34.469474,edge3,200
1203,34.433922,edge3,200
1204,34.727291,edge3,200
1205,34.141253,edge3,200
1206,33.487715,edge3,200
1207,35.602961,edge3,200
1208,37.419081,edge3,200
1209,33.438351,edge3,200
1210,33.627495,edge3,200
1211,33.33387,edge3,200
1212,34.104446,edge3,200
1213,35.644176,edge3,200
1214,34.957524,edge3,200
1215,34.707588,edge3,200
1216,33.971438,edge3,200
1217,34.8412,edge3,200
1218,34.297897,edge3,200
1219,34.615763,edge3,200
1220,34.194437,edge3,200
1221,35.058996,edge3,200
1222,34.004033,edge3,200
1223,34.279128,edge3,200
1224,37.17584,edge3,200
1225,36.190332,edge3,200
1226,35.526447,edge3,200
1227,35.744747,edge3,200
1228,33.692421,edge3,200
1229,34.544584,edge3,200
1230,34.33981,edge3,200
1231,34.77526,edge3,200
1232,35.507844,edge3,200
1233,33.641277,edge3,200
1234,34.067457,edge3,200
1235,34.044491,edge3,200
1236,34.489913,edge3,200
1237,34.860907,edge3,200
1238,36.02581,edge3,200
1239,36.014492,edge3,200
1240,35.539184,edge3,200
1241,34.122067,edge3,200
1242,36.877538,edge3,200
1243,34.568809,edge3,200
1244,35.039851,edge3,200
1245,35.614388,edge3,200
1246,34.145812,edge3,200
1247,33.988516,edge3,200
1248,35.987389,edge3,200
1249,34.308858,edge3,200
1250,33.032782,edge3,200
1251,34.854533,edge3,200
1252,33.778027,edge3,200
1253,36.230777,edge3,200
1254,32.954535,edge3,200
1255,34.00553,edge3,200
1256,34.400324,edge3,200
1257,34.976996,edge3,200
1258,35.388053,edge3,200
1259,36.299471,edge3,200
1260,34.553194,edge3,200
1261,33.988378,edge3,200
1262,34.123832,edge3,200
1263,33.895311,edge3,200
1264,34.62065,edge3,200
1265,34.971148,edge3,200
1266,35.103495,edge3,200
1267,34.145885,edge3,200
1268,34.304399,edge3,200
1269,33.764652,edge3,200
1270,34.44768,edge3,200
1271,34.782478,edge3,200
1272,34.767971,edge3,200
1273,34.520183,edge3,200
1274,34.470674,edge3,200
1275,35.227414,edge3,200
1276,34.343389,edge3,200
1277,34.119904,edge3,200
1278,33.470551,edge3,200
1279,34.31878,edge3,200
1280,34.870335,edge3,200
1281,33.845995,edge3,200
1282,34.209075,edge3,200
1283,34.559055,edge3,200
1284,34.2171,edge3,200
1285,34.569514,edge3,200
1286,34.10035,edge3,200
1287,35.76397,edge3,200
1288,34.076237,edge3,200
1289,34.433858,edge3,200
1290,35.088579,edge3,200
1291,35.798228,edge3,200
1292,33.036579,edge3,200
1293,35.202036,edge3,200
1294,35.593395,edge3,200
1295,35.021972,edge3,200
1296,33.023087,edge3,200
1297,33.453617,edge3,200
1298,36.584341,edge3,200
1299,51.184878,edge3,200
1300,36.219022,edge3,200
1301,35.477869,edge3,200
1302,35.546313,edge3,200
1303,34.875453,edge3,200
1304,35.334381,edge3,200
1305,35.287903,edge3,200
1306,34.734522,edge3,200
1307,36.607103,edge3,200
1308,87.38833,edge3,200
1309,34.866702,edge3,200
1310,34.707843,edge3,200
1311,35.285858,edge3,200
1312,35.1808,edge3,200
1313,34.757334,edge3,200
1314,35.935823,edge3,200
1315,34.497652,edge3,200
1316,38.302408,edge3,200
1317,35.711917,edge3,200
1318,34.31989,edge3,200
1319,35.041427,edge3,200
1320,35.792086,edge3,200
1321,36.257546,edge3,200
1322,35.476876,edge3,200
1323,34.133443,edge3,200
1324,35.664588,edge3,200
1325,33.369748,edge3,200
1326,34.769528,edge3,200
1327,33.77139,edge3,200
1328,34.408716,edge3,200
1329,34.088011,edge3,200
1330,33.845732,edge3,200
1331,35.036173,edge3,200
1332,35.169639,edge3,200
1333,38.404399,edge3,200
1334,33.418338,edge3,200
1335,34.006758,edge3,200
1336,35.205492,edge3,200
1337,33.909002,edge3,200
1338,35.222922,edge3,200
1339,33.919484,edge3,200
1340,33.763968,edge3,200
1341,33.752597,edge3,200
1342,34.353773,edge3,200
1343,34.016105,edge3,200
1344,34.188862,edge3,200
1345,34.786813,edge3,200
1346,34.648164,edge3,200
1347,35.802816,edge3,200
1348,34.796353,edge3,200
1349,34.204209,edge3,200
1350,33.66262,edge3,200
1351,35.430488,edge3,200
1352,34.224189,edge3,200
1353,34.215831,edge3,200
1354,35.035623,edge3,200
1355,33.624499,edge3,200
1356,35.234117,edge3,200
1357,36.920888,edge3,200
1358,33.65273,edge3,200
1359,33.720072,edge3,200
1360,33.738926,edge3,200
1361,34.490322,edge3,200
1362,33.30177,edge3,200
1363,35.225282,edge3,200
1364,34.635765,edge3,200
1365,34.992931,edge3,200
1366,34.99209,edge3,200
1367,35.061805,edge3,200
1368,34.715612,edge3,200
1369,34.644262,edge3,200
1370,32.612018,edge3,200
1371,33.612145,edge3,200
1372,33.312553,edge3,200
1373,33.595824,edge3,200
1374,34.870529,edge3,200
1375,34.641753,edge3,200
1376,33.720534,edge3,200
1377,35.767375,edge3,200
1378,33.626557,edge3,200
1379,35.385843,edge3,200
1380,35.644045,edge3,200
1381,34.925776,edge3,200
1382,34.984738,edge3,200
1383,33.299541,edge3,200
1384,34.416408,edge3,200
1385,36.020701,edge3,200
1386,35.857253,edge3,200
1387,35.251207,edge3,200
1388,33.538564,edge3,200
1389,34.624652,edge3,200
1390,34.502142,edge3,200
1391,35.279846,edge3,200
1392,35.856615,edge3,200
1393,34.420242,edge3,200
1394,35.104199,edge3,200
1395,33.321231,edge3,200
1396,37.103631,edge3,200
1397,33.618386,edge3,200
1398,34.664793,edge3,200
1399,33.488565,edge3,200
1400,33.328549,edge3,200
1401,34.489919,edge3,200
1402,34.147186,edge3,200
1403,35.134639,edge3,200
1404,36.261682,edge3,200
1405,33.96355,edge3,200
1406,34.683572,edge3,200
1407,34.700416,edge3,200
1408,34.912584,edge3,200
1409,34.69692,edge3,200
1410,34.76397,edge3,200
1411,33.822867,edge3,200
1412,33.647119,edge3,200
1413,35.618737,edge3,200
1414,33.327709,edge3,200
1415,35.054907,edge3,200
1416,33.850309,edge3,200
1417,35.656933,edge3,200
1418,35.859449,edge3,200
1419,34.784246,edge3,200
1420,33.422614,edge3,200
1421,33.053672,edge3,200
1422,34.359197,edge3,200
1423,34.437089,edge3,200
1424,34.690699,edge3,200
1425,34.719646,edge3,200
1426,34.153527,edge3,200
1427,35.009004,edge3,200
1428,34.048658,edge3,200
1429,35.375284,edge3,200
1430,33.562001,edge3,200
1431,33.500186,edge3,200
1432,35.692048,edge3,200
1433,33.379792,edge3,200
1434,35.406977,edge3,200
1435,35.71251,edge3,200
1436,34.270847,edge3,200
1437,34.899042,edge3,200
1438,34.358399,edge3,200
1439,34.225318,edge3,200
1440,35.719868,edge3,200
1441,36.983828,edge3,200
1442,36.321911,edge3,200
1443,36.828525,edge3,200
1444,36.902873,edge3,200
1445,35.196548,edge3,200
1446,34.623459,edge3,200
1447,36.858819,edge3,200
1448,36.448845,edge3,200
1449,35.799704,edge3,200
1450,36.148179,edge3,200
1451,35.10948,edge3,200
1452,33.955191,edge3,200
1453,39.160708,edge3,200
1454,34.533927,edge3,200
1455,36.423753,edge3,200
1456,36.207196,edge3,200
1457,36.925531,edge3,200
1458,34.841715,edge3,200
1459,35.662298,edge3,200
1460,35.329055,edge3,200
1461,35.475444,edge3,200
1462,36.706535,edge3,200
1463,34.489513,edge3,200
1464,33.563251,edge3,200
1465,35.378886,edge3,200
1466,37.129057,edge3,200
1467,35.399186,edge3,200
1468,36.051128,edge3,200
1469,37.212168,edge3,200
1470,36.5376,edge3,200
1471,37.030011,edge3,200
1472,36.790936,edge3,200
1473,34.1886,edge3,200
1474,34.750377,edge3,200
1475,35.745128,edge3,200
1476,35.797252,edge3,200
1477,35.362882,edge3,200
1478,36.096272,edge3,200
1479,36.994777,edge3,200
1480,34.441744,edge3,200
1481,34.195566,edge3,200
1482,34.949996,edge3,200
1483,34.708927,edge3,200
1484,35.741032,edge3,200
1485,35.407478,edge3,200
1486,35.292349,edge3,200
1487,35.65013,edge3,200
1488,35.268204,edge3,200
1489,34.603727,edge3,200
1490,34.995453,edge3,200
1491,36.77576,edge3,200
1492,35.912996,edge3,200
1493,37.675392,edge3,200
1494,34.830656,edge3,200
1495,35.697723,edge3,200
1496,35.37328,edge3,200
1497,35.384183,edge3,200
1498,35.192305,edge3,200
1499,34.381386,edge3,200
1500,34.375294,edge3,200
1501,34.40254,edge3,200
1502,34.506934,edge3,200
1503,34.311177,edge3,200
1504,34.164682,edge3,200
1505,34.212683,edge3,200
1506,35.213324,edge3,200
1507,33.50238,edge3,200
1508,34.724687,edge3,200
1509,35.104707,edge3,200
1510,34.216176,edge3,200
1511,36.552887,edge3,200
1512,35.467873,edge3,200
1513,37.907146,edge3,200
1514,34.264515,edge3,200
1515,35.085079,edge3,200
1516,34.230775,edge3,200
1517,36.025385,edge3,200
1518,37.016662,edge3,200
1519,34.85036,edge3,200
1520,34.920349,edge3,200
1521,33.741208,edge3,200
1522,34.478027,edge3,200
1523,33.976926,edge3,200
1524,33.446221,edge3,200
1525,34.584673,edge3,200
1526,35.214677,edge3,200
1527,35.514333,edge3,200
1528,34.727055,edge3,200
1529,34.315762,edge3,200
1530,34.57023,edge3,200
1531,34.579504,edge3,200
1532,33.975045,edge3,200
1533,33.716231,edge3,200
1534,35.311999,edge3,200
1535,34.745405,edge3,200
1536,34.807484,edge3,200
1537,35.66962,edge3,200
1538,37.353239,edge3,200
1539,34.419117,edge3,200
1540,35.248742,edge3,200
1541,33.696712,edge3,200
1542,35.920175,edge3,200
1543,33.922829,edge3,200
1544,34.695204,edge3,200
1545,35.843736,edge3,200
1546,34.240507,edge3,200
1547,34.576527,edge3,200
1548,36.1286,edge3,200
1549,35.132348,edge3,200
1550,35.183369,edge3,200
1551,33.89991,edge3,200
1552,34.569124,edge3,200
1553,34.536978,edge3,200
1554,33.778358,edge3,200
1555,33.82239,edge3,200
1556,33.367089,edge3,200
1557,34.875635,edge3,200
1558,34.746109,edge3,200
1559,33.862869,edge3,200
1560,35.62275,edge3,200
1561,35.31886,edge3,200
1562,35.669524,edge3,200
1563,36.839395,edge3,200
1564,34.952472,edge3,200
1565,36.114076,edge3,200
1566,35.599997,edge3,200
1567,34.290101,edge3,200
1568,34.133395,edge3,200
1569,34.157144,edge3,200
1570,34.941721,edge3,200
1571,34.677913,edge3,200
1572,35.610477,edge3,200
1573,37.401428,edge3,200
1574,34.477389,edge3,200
1575,35.404698,edge3,200
1576,35.837902,edge3,200
1577,35.699865,edge3,200
1578,36.696179,edge3,200
1579,34.577619,edge3,200
1580,36.142184,edge3,200
1581,34.206036,edge3,200
1582,34.821825,edge3,200
1583,35.312591,edge3,200
1584,33.57671,edge3,200
1585,34.814352,edge3,200
1586,34.918114,edge3,200
1587,35.574487,edge3,200
1588,33.802666,edge3,200
1589,35.687928,edge3,200
1590,34.396132,edge3,200
1591,34.839981,edge3,200
1592,34.002824,edge3,200
1593,38.063339,edge3,200
1594,33.93806,edge3,200
1595,35.093595,edge3,200
1596,34.710013,edge3,200
1597,36.078559,edge3,200
1598,34.611924,edge3,200
1599,34.549504,edge3,200
1600,34.135576,edge3,200
1601,35.603862,edge3,200
1602,36.654655,edge3,200
1603,33.97595,edge3,200
1604,35.216673,edge3,200
1605,36.058618,edge3,200
1606,35.288157,edge3,200
1607,35.237619,edge3,200
1608,34.376504,edge3,200
1609,35.575224,edge3,200
1610,35.846218,edge3,200
1611,36.030616,edge3,200
1612,34.117879,edge3,200
1613,36.555368,edge3,200
1614,37.557392,edge3,200
1615,34.880399,edge3,200
1616,33.678961,edge3,200
1617,35.177842,edge3,200
1618,34.642575,edge3,200
1619,35.635002,edge3,200
1620,35.631363,edge3,200
1621,34.358935,edge3,200
1622,34.938433,edge3,200
1623,33.853395,edge3,200
1624,35.047546,edge3,200
1625,34.80531,edge3,200
1626,34.552982,edge3,200
1627,36.910867,edge3,200
1628,35.232053,edge3,200
1629,34.629769,edge3,200
1630,33.85765,edge3,200
1631,35.838327,edge3,200
1632,34.408633,edge3,200
1633,36.156715,edge3,200
1634,35.562181,edge3,200
1635,34.898139,edge3,200
1636,34.956044,edge3,200
1637,33.734623,edge3,200
1638,34.24911,edge3,200
1639,33.52526,edge3,200
1640,35.644427,edge3,200
1641,34.899466,edge3,200
1642,35.592812,edge3,200
1643,34.28917,edge3,200
1644,35.106707,edge3,200
1645,35.073219,edge3,200
1646,36.869988,edge3,200
1647,37.467847,edge3,200
1648,34.672718,edge3,200
1649,34.167699,edge3,200
1650,34.58451,edge3,200
1651,34.917316,edge3,200
1652,36.096431,edge3,200
1653,34.967623,edge3,200
1654,35.237308,edge3,200
1655,36.099933,edge3,200
1656,34.014562,edge3,200
1657,34.968243,edge3,200
1658,34.098157,edge3,200
1659,33.494564,edge3,200
1660,34.924645,edge3,200
1661,45.010894,edge3,200
1662,35.313004,edge3,200
1663,33.818555,edge3,200
1664,35.690971,edge3,200
1665,34.176727,edge3,200
1666,41.482922,edge3,200
1667,35.914923,edge3,200
1668,35.028503,edge3,200
1669,34.836437,edge3,200
1670,35.382362,edge3,200
1671,35.18069,edge3,200
1672,33.878263,edge3,200
1673,35.55314,edge3,200
1674,32.983385,edge3,200
1675,33.834845,edge3,200
1676,33.730124,edge3,200
1677,32.859825,edge3,200
1678,33.421881,edge3,200
1679,35.283497,edge3,200
1680,34.475555,edge3,200
1681,34.465952,edge3,200
1682,32.808602,edge3,200
1683,35.062119,edge3,200
1684,33.271036,edge3,200
1685,34.324704,edge3,200
1686,36.511151,edge3,200
1687,33.270893,edge3,200
1688,35.394132,edge3,200
1689,33.293394,edge3,200
1690,34.263062,edge3,200
1691,33.762609,edge3,200
1692,36.241375,edge3,200
1693,34.16101,edge3,200
1694,34.392265,edge3,200
1695,33.446266,edge3,200
1696,33.697784,edge3,200
1697,36.234025,edge3,200
1698,33.190942,edge3,200
1699,34.355486,edge3,200
1700,34.704091,edge3,200
1701,33.151906,edge3,200
1702,34.065606,edge3,200
1703,33.80364,edge3,200
1704,35.169483,edge3,200
1705,34.938607,edge3,200
1706,35.346396,edge3,200
1707,35.336477,edge3,200
1708,34.768102,edge3,200
1709,34.188532,edge3,200
1710,33.869037,edge3,200
1711,35.626061,edge3,200
1712,35.96857,edge3,200
1713,34.097991,edge3,200
1714,34.939971,edge3,200
1715,36.828926,edge3,200
1716,34.866769,edge3,200
1717,36.492364,edge3,200
1718,33.415163,edge3,200
1719,34.309528,edge3,200
1720,34.401294,edge3,200
1721,33.906967,edge3,200
1722,33.645596,edge3,200
1723,36.471284,edge3,200
1724,34.855923,edge3,200
1725,35.374953,edge3,200
1726,36.139305,edge3,200
1727,33.439709,edge3,200
1728,36.265715,edge3,200
1729,35.613357,edge3,200
1730,35.222413,edge3,200
1731,34.978661,edge3,200
1732,36.293897,edge3,200
1733,38.992352,edge3,200
1734,36.428127,edge3,200
1735,36.482527,edge3,200
1736,34.442063,edge3,200
1737,36.71963,edge3,200
1738,35.553368,edge3,200
1739,34.625781,edge3,200
1740,36.102503,edge3,200
1741,33.896085,edge3,200
1742,34.370558,edge3,200
1743,33.432598,edge3,200
1744,34.139873,edge3,200
1745,34.866978,edge3,200
1746,34.833332,edge3,200
1747,36.389874,edge3,200
1748,35.167321,edge3,200
1749,34.284476,edge3,200
1750,35.883235,edge3,200
1751,35.280577,edge3,200
1752,34.098622,edge3,200
1753,35.360115,edge3,200
1754,34.949592,edge3,200
1755,34.177898,edge3,200
1756,34.957708,edge3,200
1757,34.871816,edge3,200
1758,34.105331,edge3,200
1759,36.154719,edge3,200
1760,35.672705,edge3,200
1761,33.701475,edge3,200
1762,33.387688,edge3,200
1763,35.024576,edge3,200
1764,36.625766,edge3,200
1765,36.014309,edge3,200
1766,35.604515,edge3,200
1767,34.61671,edge3,200
1768,35.41812,edge3,200
1769,34.473039,edge3,200
1770,34.810929,edge3,200
1771,35.816699,edge3,200
1772,35.79654,edge3,200
1773,34.208522,edge3,200
1774,36.206132,edge3,200
1775,34.342827,edge3,200
1776,36.084997,edge3,200
1777,35.091352,edge3,200
1778,34.883018,edge3,200
1779,33.12239,edge3,200
1780,34.413656,edge3,200
1781,35.175383,edge3,200
1782,34.504513,edge3,200
1783,34.827028,edge3,200
1784,35.859783,edge3,200
1785,34.23455,edge3,200
1786,36.010978,edge3,200
1787,36.229947,edge3,200
1788,35.920436,edge3,200
1789,34.625691,edge3,200
1790,36.794519,edge3,200
1791,34.819825,edge3,200
1792,38.199736,edge3,200
1793,35.479565,edge3,200
1794,35.771335,edge3,200
1795,35.157161,edge3,200
1796,35.531281,edge3,200
1797,33.823759,edge3,200
1798,36.425551,edge3,200
1799,34.91091,edge3,200
1800,34.289355,edge3,200
1801,35.161807,edge3,200
1802,34.893023,edge3,200
1803,34.905421,edge3,200
1804,35.311006,edge3,200
1805,34.276704,edge3,200
1806,34.666054,edge3,200
1807,36.401161,edge3,200
1808,34.786357,edge3,200
1809,35.714856,edge3,200
1810,36.055374,edge3,200
1811,34.579063,edge3,200
1812,35.184363,edge3,200
1813,35.779167,edge3,200
1814,33.752056,edge3,200
1815,34.018735,edge3,200
1816,36.915872,edge3,200
1817,34.492509,edge3,200
1818,34.829892,edge3,200
1819,35.267301,edge3,200
1820,34.756328,edge3,200
1821,35.402435,edge3,200
1822,36.354353,edge3,200
1823,32.860621,edge3,200
1824,34.54651,edge3,200
1825,34.835442,edge3,200
1826,34.103018,edge3,200
1827,33.543398,edge3,200
1828,35.84111,edge3,200
1829,34.457653,edge3,200
1830,35.764518,edge3,200
1831,35.439026,edge3,200
1832,35.599346,edge3,200
1833,36.645333,edge3,200
1834,35.585558,edge3,200
1835,35.487412,edge3,200
1836,34.771466,edge3,200
1837,35.686368,edge3,200
1838,35.865526,edge3,200
1839,34.858545,edge3,200
1840,36.173129,edge3,200
1841,35.879011,edge3,200
1842,35.1888,edge3,200
1843,34.745932,edge3,200
1844,35.175465,edge3,200
1845,34.746754,edge3,200
1846,34.513606,edge3,200
1847,37.369449,edge3,200
1848,34.518291,edge3,200
1849,33.866205,edge3,200
1850,36.603676,edge3,200
1851,34.620383,edge3,200
