,request_time,edge,response_code
1069,97.616754,cloud,200
1070,96.84259,cloud,200
1071,95.773323,cloud,200
1072,96.27608,cloud,200
1073,98.434688,cloud,200
1074,97.934117,cloud,200
1075,100.204228,cloud,200
1076,96.517719,cloud,200
1077,98.105617,cloud,200
1078,99.405832,cloud,200
1079,96.595655,cloud,200
1080,101.201772,cloud,200
1081,95.389751,cloud,200
1082,97.526684,cloud,200
1083,99.72094,cloud,200
1084,99.280598,cloud,200
1085,96.315805,cloud,200
1086,96.987125,cloud,200
1087,99.035859,cloud,200
1088,97.825049,cloud,200
1089,99.878301,cloud,200
1090,100.198175,cloud,200
1091,97.736528,cloud,200
1092,94.93152,cloud,200
1093,98.839642,cloud,200
1094,98.268332,cloud,200
1095,97.272373,cloud,200
1096,98.155668,cloud,200
1097,97.629215,cloud,200
1098,98.153577,cloud,200
1099,100.316039,cloud,200
1100,97.848803,cloud,200
1101,97.602629,cloud,200
1102,97.070681,cloud,200
1103,98.263626,cloud,200
1104,98.032616,cloud,200
1105,101.347322,cloud,200
1106,98.393283,cloud,200
1107,97.342826,cloud,200
1108,97.107108,cloud,200
1109,98.734263,cloud,200
1110,97.46279,cloud,200
1111,98.151357,cloud,200
1112,95.822879,cloud,200
1113,97.687817,cloud,200
1114,99.07387,cloud,200
1115,100.972883,cloud,200
1116,98.560058,cloud,200
1117,98.464802,cloud,200
1118,95.45214,cloud,200
1119,100.166382,cloud,200
1120,99.640743,cloud,200
1121,97.286012,cloud,200
1122,98.639685,cloud,200
1123,97.577614,cloud,200
1124,97.725304,cloud,200
1125,97.531365,cloud,200
1126,99.254531,cloud,200
1127,97.360029,cloud,200
1128,96.799545,cloud,200
1129,99.753434,cloud,200
1130,96.704531,cloud,200
1131,96.762321,cloud,200
1132,99.150854,cloud,200
1133,96.817305,cloud,200
1134,96.637409,cloud,200
1135,95.925191,cloud,200
1136,98.853338,cloud,200
1137,99.113007,cloud,200
1138,97.923813,cloud,200
1139,98.658927,cloud,200
1140,98.657908,cloud,200
1141,96.894718,cloud,200
1142,97.973083,cloud,200
1143,96.851077,cloud,200
1144,97.00549,cloud,200
1145,98.863508,cloud,200
1146,97.75774,cloud,200
1147,98.694593,cloud,200
1148,101.969674,cloud,200
1149,97.847981,cloud,200
1150,98.753532,cloud,200
1151,96.681845,cloud,200
1152,98.562912,cloud,200
1153,99.368492,cloud,200
1154,98.155245,cloud,200
1155,97.824149,cloud,200
1156,97.903203,cloud,200
1157,96.342792,cloud,200
1158,98.931581,cloud,200
1159,99.533264,cloud,200
1160,97.667479,cloud,200
1161,97.231525,cloud,200
1162,97.225061,cloud,200
1163,100.682319,cloud,200
1164,98.824787,cloud,200
1165,98.557972,cloud,200
1166,98.804091,cloud,200
1167,98.3015,cloud,200
1168,97.330394,cloud,200
1169,96.757881,cloud,200
1170,99.544193,cloud,200
1171,97.117917,cloud,200
1172,98.767132,cloud,200
1173,97.897028,cloud,200
1174,100.916798,cloud,200
1175,98.585522,cloud,200
1176,96.720822,cloud,200
1177,98.812968,cloud,200
1178,96.87149,cloud,200
1179,98.473979,cloud,200
1180,98.760196,cloud,200
1181,98.443868,cloud,200
1182,97.594684,cloud,200
1183,99.888496,cloud,200
1184,99.298009,cloud,200
1185,96.703156,cloud,200
1186,98.226999,cloud,200
1187,97.417499,cloud,200
1188,98.155194,cloud,200
1189,99.006769,cloud,200
1190,101.292104,cloud,200
1191,100.8695,cloud,200
1192,99.131764,cloud,200
1193,99.29954,cloud,200
1194,98.727338,cloud,200
1195,97.752143,cloud,200
1196,95.518376,cloud,200
1197,97.188018,cloud,200
1198,99.225099,cloud,200
1199,99.749494,cloud,200
1200,98.179208,cloud,200
1201,98.10933,cloud,200
1202,97.426207,cloud,200
1203,98.123365,cloud,200
1204,98.722933,cloud,200
1205,95.856787,cloud,200
1206,99.816201,cloud,200
1207,97.290568,cloud,200
1208,97.899506,cloud,200
1209,100.006591,cloud,200
1210,97.73524,cloud,200
1211,97.484082,cloud,200
1212,96.621392,cloud,200
1213,99.308054,cloud,200
1214,97.437591,cloud,200
1215,97.942483,cloud,200
1216,99.526766,cloud,200
1217,94.744117,cloud,200
1218,96.57684,cloud,200
1219,97.326209,cloud,200
1220,96.055187,cloud,200
1221,99.887896,cloud,200
1222,98.652122,cloud,200
1223,98.315025,cloud,200
1224,97.826208,cloud,200
1225,97.492547,cloud,200
1226,97.682221,cloud,200
1227,96.112683,cloud,200
1228,98.442515,cloud,200
1229,97.404582,cloud,200
1230,98.18314,cloud,200
1231,98.416716,cloud,200
1232,98.964369,cloud,200
1233,97.769482,cloud,200
1234,96.148371,cloud,200
1235,98.169872,cloud,200
1236,98.884943,cloud,200
1237,100.573086,cloud,200
1238,97.238102,cloud,200
1239,98.723048,cloud,200
1240,97.029009,cloud,200
1241,97.312471,cloud,200
1242,97.273644,cloud,200
1243,97.85264,cloud,200
1244,96.727922,cloud,200
1245,98.767497,cloud,200
1246,98.133738,cloud,200
1247,97.451944,cloud,200
1248,97.070286,cloud,200
1249,98.780677,cloud,200
1250,98.387456,cloud,200
1251,96.988926,cloud,200
1252,99.382433,cloud,200
1253,98.973037,cloud,200
1254,96.270659,cloud,200
1255,98.721885,cloud,200
1256,96.318434,cloud,200
1257,97.812521,cloud,200
1258,96.603367,cloud,200
1259,97.725628,cloud,200
1260,97.307428,cloud,200
1261,97.030084,cloud,200
1262,97.378799,cloud,200
1263,95.321704,cloud,200
1264,96.991406,cloud,200
1265,98.419889,cloud,200
1266,98.051923,cloud,200
1267,99.570436,cloud,200
1268,99.025691,cloud,200
1269,98.911821,cloud,200
1270,97.746931,cloud,200
1271,95.687863,cloud,200
1272,94.950322,cloud,200
1273,96.288569,cloud,200
1274,98.584489,cloud,200
1275,97.208728,cloud,200
1276,97.24345,cloud,200
1277,97.11397,cloud,200
1278,95.893631,cloud,200
1279,96.118332,cloud,200
1280,98.205833,cloud,200
1281,96.260465,cloud,200
1282,99.474609,cloud,200
1283,95.298496,cloud,200
1284,95.707314,cloud,200
1285,95.136408,cloud,200
1286,98.7907,cloud,200
1287,97.6941,cloud,200
1288,97.323682,cloud,200
1289,96.685113,cloud,200
1290,97.141663,cloud,200
1291,96.42469,cloud,200
1292,98.813243,cloud,200
1293,97.850314,cloud,200
1294,97.464369,cloud,200
1295,96.902834,cloud,200
1296,97.856672,cloud,200
1297,96.964254,cloud,200
1298,97.270764,cloud,200
1299,100.604907,cloud,200
1300,97.977517,cloud,200
1301,96.390893,cloud,200
1302,98.611007,cloud,200
1303,96.961658,cloud,200
1304,97.141793,cloud,200
1305,96.435593,cloud,200
1306,98.605777,cloud,200
1307,94.960667,cloud,200
1308,97.849891,cloud,200
1309,98.078648,cloud,200
1310,98.725139,cloud,200
1311,100.486848,cloud,200
1312,100.000672,cloud,200
1313,98.695323,cloud,200
1314,97.746917,cloud,200
1315,99.501216,cloud,200
1316,100.194455,cloud,200
1317,97.442625,cloud,200
1318,96.617345,cloud,200
1319,96.545405,cloud,200
1320,97.083207,cloud,200
1321,98.602451,cloud,200
1322,99.634419,cloud,200
1323,98.520785,cloud,200
1324,98.703258,cloud,200
1325,100.055712,cloud,200
1326,96.825046,cloud,200
1327,97.093887,cloud,200
1328,99.078362,cloud,200
1329,98.321232,cloud,200
1330,96.621666,cloud,200
1331,98.040527,cloud,200
1332,96.642349,cloud,200
1333,99.442189,cloud,200
1334,99.423845,cloud,200
1335,96.639879,cloud,200
1336,98.211011,cloud,200
1337,98.813496,cloud,200
1338,98.146258,cloud,200
1339,99.296661,cloud,200
1340,97.262615,cloud,200
1341,100.148273,cloud,200
1342,99.094377,cloud,200
1343,98.815579,cloud,200
1344,98.875814,cloud,200
1345,98.92383,cloud,200
1346,96.308701,cloud,200
1347,97.292145,cloud,200
1348,97.115234,cloud,200
1349,96.391307,cloud,200
1350,96.697133,cloud,200
1351,97.299219,cloud,200
1352,97.807438,cloud,200
1353,96.497214,cloud,200
1354,97.538738,cloud,200
1355,97.19926,cloud,200
1356,96.403241,cloud,200
1357,99.4626,cloud,200
1358,98.258276,cloud,200
1359,97.236648,cloud,200
1360,97.151393,cloud,200
1361,99.130482,cloud,200
1362,97.868667,cloud,200
1363,97.790589,cloud,200
1364,99.676094,cloud,200
1365,97.681386,cloud,200
1366,98.981687,cloud,200
1367,95.931639,cloud,200
1368,98.969774,cloud,200
1369,99.324016,cloud,200
1370,97.966267,cloud,200
1371,97.732761,cloud,200
1372,97.041892,cloud,200
1373,97.298604,cloud,200
1374,99.53915,cloud,200
1375,98.524485,cloud,200
1376,96.039324,cloud,200
1377,99.216076,cloud,200
1378,96.192714,cloud,200
1379,95.429557,cloud,200
1380,95.841196,cloud,200
1381,97.882208,cloud,200
1382,100.171577,cloud,200
1383,98.620288,cloud,200
1384,97.546766,cloud,200
1385,100.120194,cloud,200
1386,98.355211,cloud,200
1387,96.829528,cloud,200
1388,97.160919,cloud,200
1389,99.021412,cloud,200
1390,98.537451,cloud,200
1391,99.982756,cloud,200
1392,97.834465,cloud,200
1393,99.00952,cloud,200
1394,99.538407,cloud,200
1395,98.296836,cloud,200
1396,97.389121,cloud,200
1397,100.427118,cloud,200
1398,97.486115,cloud,200
1399,100.753135,cloud,200
1400,100.403588,cloud,200
1401,96.755751,cloud,200
1402,97.540403,cloud,200
1403,98.639973,cloud,200
1404,96.242427,cloud,200
1405,99.516413,cloud,200
1406,97.041681,cloud,200
1407,98.152154,cloud,200
1408,98.157004,cloud,200
1409,100.429848,cloud,200
1410,98.206084,cloud,200
1411,99.226196,cloud,200
1412,99.865608,cloud,200
1413,99.08478,cloud,200
1414,99.583238,cloud,200
1415,97.501934,cloud,200
1416,99.312643,cloud,200
1417,99.856829,cloud,200
1418,97.752877,cloud,200
1419,99.138193,cloud,200
1420,98.053353,cloud,200
1421,99.98013,cloud,200
1422,101.739541,cloud,200
1423,100.441614,cloud,200
1424,96.858649,cloud,200
1425,99.516598,cloud,200
1426,99.295839,cloud,200
1427,94.915673,cloud,200
1428,97.736133,cloud,200
1429,95.265728,cloud,200
1430,99.861086,cloud,200
1431,100.809435,cloud,200
1432,99.002508,cloud,200
1433,99.37796,cloud,200
1434,99.480519,cloud,200
1435,97.743686,cloud,200
1436,99.721896,cloud,200
1437,98.527956,cloud,200
1438,97.780692,cloud,200
1439,99.679555,cloud,200
1440,101.947801,cloud,200
1441,100.278868,cloud,200
1442,100.01285,cloud,200
1443,100.315836,cloud,200
1444,97.431262,cloud,200
1445,98.464212,cloud,200
1446,99.082449,cloud,200
1447,98.364099,cloud,200
1448,99.233137,cloud,200
1449,97.436503,cloud,200
1450,98.439802,cloud,200
1451,100.214628,cloud,200
1452,98.249053,cloud,200
1453,97.413866,cloud,200
1454,99.265023,cloud,200
1455,100.107528,cloud,200
1456,99.686145,cloud,200
1457,96.753442,cloud,200
1458,104.064907,cloud,200
1459,99.187651,cloud,200
1460,100.807193,cloud,200
1461,97.924212,cloud,200
1462,97.849496,cloud,200
1463,96.685048,cloud,200
1464,98.916519,cloud,200
1465,98.445237,cloud,200
1466,98.581564,cloud,200
1467,97.37274,cloud,200
1468,100.792825,cloud,200
1469,97.04231,cloud,200
1470,96.480121,cloud,200
1471,100.042431,cloud,200
1472,99.574413,cloud,200
1473,102.28843,cloud,200
1474,99.604002,cloud,200
1475,97.657833,cloud,200
1476,97.324305,cloud,200
1477,96.992504,cloud,200
1478,104.951092,cloud,200
1479,99.869643,cloud,200
1480,96.487363,cloud,200
1481,97.413015,cloud,200
1482,96.599648,cloud,200
1483,96.663645,cloud,200
1484,98.336155,cloud,200
1485,98.390591,cloud,200
1486,95.875324,cloud,200
1487,100.029163,cloud,200
1488,98.578942,cloud,200
1489,99.147642,cloud,200
1490,98.894891,cloud,200
1491,96.450124,cloud,200
1492,98.739045,cloud,200
1493,97.861489,cloud,200
1494,100.083127,cloud,200
1495,98.096793,cloud,200
1496,98.554642,cloud,200
1497,96.358468,cloud,200
1498,95.790823,cloud,200
1499,97.540059,cloud,200
1500,96.577617,cloud,200
1501,96.79532,cloud,200
1502,99.072752,cloud,200
1503,96.175574,cloud,200
1504,99.404809,cloud,200
1505,96.528302,cloud,200
1506,96.876202,cloud,200
1507,98.216858,cloud,200
1508,99.928656,cloud,200
1509,98.622372,cloud,200
1510,98.872472,cloud,200
1511,97.96117,cloud,200
1512,99.903099,cloud,200
1513,97.531548,cloud,200
1514,97.071883,cloud,200
1515,96.163942,cloud,200
1516,98.667477,cloud,200
1517,98.283698,cloud,200
1518,97.408085,cloud,200
1519,97.354788,cloud,200
1520,96.678689,cloud,200
1521,98.990425,cloud,200
1522,98.20902,cloud,200
1523,97.799953,cloud,200
1524,99.812576,cloud,200
1525,99.945322,cloud,200
1526,100.602482,cloud,200
1527,97.472448,cloud,200
1528,97.809005,cloud,200
1529,97.733768,cloud,200
1530,97.052396,cloud,200
1531,101.257613,cloud,200
1532,98.584669,cloud,200
1533,98.083263,cloud,200
1534,96.894145,cloud,200
1535,97.010757,cloud,200
1536,99.162047,cloud,200
1537,101.208734,cloud,200
1538,97.549759,cloud,200
1539,96.429955,cloud,200
1540,95.939675,cloud,200
1541,95.441227,cloud,200
1542,99.5065,cloud,200
1543,98.774309,cloud,200
1544,98.40415,cloud,200
1545,97.400144,cloud,200
1546,97.664326,cloud,200
1547,99.59032,cloud,200
1548,99.261417,cloud,200
1549,97.520611,cloud,200
1550,95.820241,cloud,200
1551,97.337521,cloud,200
1552,97.154264,cloud,200
1553,96.970069,cloud,200
1554,97.314955,cloud,200
1555,97.826,cloud,200
1556,103.394814,cloud,200
1557,97.099537,cloud,200
1558,100.065313,cloud,200
1559,97.442111,cloud,200
1560,98.201384,cloud,200
1561,98.052542,cloud,200
1562,97.408503,cloud,200
1563,96.203179,cloud,200
1564,99.024128,cloud,200
1565,99.432652,cloud,200
1566,97.670967,cloud,200
1567,97.429988,cloud,200
1568,96.706983,cloud,200
1569,99.86525,cloud,200
1570,98.046272,cloud,200
1571,95.90807,cloud,200
1572,98.359671,cloud,200
1573,97.662693,cloud,200
1574,100.877802,cloud,200
1575,97.357443,cloud,200
1576,96.911245,cloud,200
1577,99.371057,cloud,200
1578,98.627748,cloud,200
1579,97.951409,cloud,200
1580,98.816528,cloud,200
1581,95.914485,cloud,200
1582,98.364584,cloud,200
1583,97.132855,cloud,200
1584,99.474128,cloud,200
1585,98.652115,cloud,200
1586,98.249183,cloud,200
1587,98.887825,cloud,200
1588,99.571994,cloud,200
1589,98.482955,cloud,200
1590,97.573118,cloud,200
1591,97.869109,cloud,200
1592,97.212476,cloud,200
1593,100.389604,cloud,200
1594,100.128743,cloud,200
1595,97.570847,cloud,200
1596,97.586626,cloud,200
1597,96.636919,cloud,200
1598,98.666995,cloud,200
1599,99.084148,cloud,200
1600,97.364299,cloud,200
1601,99.742149,cloud,200
1602,98.595628,cloud,200
1603,97.251969,cloud,200
1604,97.980598,cloud,200
1605,98.187671,cloud,200
1606,95.821562,cloud,200
1607,98.422663,cloud,200
1608,96.653674,cloud,200
1609,100.032527,cloud,200
1610,97.372709,cloud,200
1611,98.038276,cloud,200
1612,96.363499,cloud,200
1613,99.627078,cloud,200
1614,102.6152,cloud,200
1615,99.134962,cloud,200
1616,99.070584,cloud,200
1617,96.304667,cloud,200
1618,97.099781,cloud,200
1619,107.298156,cloud,200
1620,96.768112,cloud,200
1621,97.921297,cloud,200
1622,97.928502,cloud,200
1623,101.450529,cloud,200
1624,98.533581,cloud,200
1625,96.762323,cloud,200
1626,98.152771,cloud,200
1627,98.401206,cloud,200
1628,98.65651,cloud,200
1629,97.902528,cloud,200
1630,98.988089,cloud,200
1631,98.427725,cloud,200
1632,97.630551,cloud,200
1633,99.151601,cloud,200
1634,115.196184,cloud,200
1635,98.730001,cloud,200
1636,98.153838,cloud,200
1637,98.84481,cloud,200
1638,97.293689,cloud,200
1639,97.08488,cloud,200
1640,97.201425,cloud,200
1641,97.877633,cloud,200
1642,98.899298,cloud,200
1643,100.174502,cloud,200
1644,98.884778,cloud,200
1645,99.164471,cloud,200
1646,99.899061,cloud,200
1647,97.786961,cloud,200
1648,98.969025,cloud,200
1649,97.882755,cloud,200
1650,98.659512,cloud,200
1651,100.376611,cloud,200
1652,99.58975,cloud,200
1653,97.079123,cloud,200
1654,95.160025,cloud,200
1655,98.884087,cloud,200
1656,98.486801,cloud,200
1657,98.895465,cloud,200
1658,98.615446,cloud,200
1659,96.587095,cloud,200
1660,100.531155,cloud,200
1661,97.031646,cloud,200
1662,96.138404,cloud,200
1663,98.089673,cloud,200
1664,96.521903,cloud,200
1665,97.256942,cloud,200
1666,98.443295,cloud,200
1667,96.325679,cloud,200
1668,97.949703,cloud,200
1669,100.831551,cloud,200
1670,98.743837,cloud,200
1671,99.859317,cloud,200
1672,95.220472,cloud,200
1673,97.391209,cloud,200
1674,98.345316,cloud,200
1675,97.497262,cloud,200
1676,98.658342,cloud,200
1677,98.930429,cloud,200
1678,96.280451,cloud,200
1679,96.691261,cloud,200
1680,98.040972,cloud,200
1681,98.903043,cloud,200
1682,99.563136,cloud,200
1683,98.395367,cloud,200
1684,97.637616,cloud,200
1685,97.387272,cloud,200
1686,97.467939,cloud,200
1687,98.487893,cloud,200
1688,97.464605,cloud,200
1689,96.494828,cloud,200
1690,96.037426,cloud,200
1691,96.93281,cloud,200
1692,97.347009,cloud,200
1693,98.821263,cloud,200
1694,95.354638,cloud,200
1695,96.74464,cloud,200
1696,97.347539,cloud,200
1697,97.824597,cloud,200
1698,101.099722,cloud,200
1699,98.108358,cloud,200
1700,98.648995,cloud,200
1701,99.1446,cloud,200
1702,96.998929,cloud,200
1703,95.6855,cloud,200
1704,98.528787,cloud,200
1705,97.022638,cloud,200
1706,102.38528,cloud,200
1707,97.203848,cloud,200
1708,96.251331,cloud,200
1709,97.627079,cloud,200
1710,96.566585,cloud,200
1711,96.940906,cloud,200
1712,99.054023,cloud,200
1713,98.085322,cloud,200
1714,98.180464,cloud,200
1715,99.023591,cloud,200
1716,96.379237,cloud,200
1717,98.058552,cloud,200
1718,99.191934,cloud,200
1719,101.224936,cloud,200
1720,97.298455,cloud,200
1721,98.520167,cloud,200
1722,98.429111,cloud,200
1723,96.523263,cloud,200
1724,100.156907,cloud,200
1725,98.688014,cloud,200
1726,96.757156,cloud,200
1727,97.302146,cloud,200
1728,95.89012,cloud,200
1729,96.741567,cloud,200
1730,96.014033,cloud,200
1731,97.504599,cloud,200
1732,100.446094,cloud,200
1733,96.447739,cloud,200
1734,98.775327,cloud,200
1735,98.771304,cloud,200
1736,99.688851,cloud,200
1737,97.208206,cloud,200
1738,96.080526,cloud,200
1739,97.772588,cloud,200
1740,98.419664,cloud,200
1741,98.177371,cloud,200
1742,96.283844,cloud,200
1743,96.915224,cloud,200
1744,96.553741,cloud,200
1745,96.328261,cloud,200
1746,97.687075,cloud,200
1747,100.383205,cloud,200
1748,99.272756,cloud,200
1749,98.309628,cloud,200
1750,98.034986,cloud,200
1751,97.454728,cloud,200
1752,99.135766,cloud,200
1753,100.258443,cloud,200
1754,97.498891,cloud,200
1755,99.509066,cloud,200
1756,96.480344,cloud,200
1757,98.389258,cloud,200
1758,96.626638,cloud,200
1759,97.413097,cloud,200
1760,96.50387,cloud,200
1761,101.980125,cloud,200
1762,97.675904,cloud,200
1763,96.236982,cloud,200
1764,96.917234,cloud,200
1765,97.754542,cloud,200
1766,97.714655,cloud,200
1767,97.138793,cloud,200
1768,96.922441,cloud,200
1769,100.316413,cloud,200
1770,96.048297,cloud,200
1771,96.547325,cloud,200
1772,96.760004,cloud,200
1773,99.003458,cloud,200
1774,95.962739,cloud,200
1775,96.17215,cloud,200
1776,97.021409,cloud,200
1777,97.62519,cloud,200
1778,96.862251,cloud,200
1779,97.169152,cloud,200
1780,99.077742,cloud,200
1781,96.636672,cloud,200
1782,96.257805,cloud,200
1783,96.600899,cloud,200
1784,96.879537,cloud,200
1785,97.700815,cloud,200
1786,99.308643,cloud,200
1787,96.918019,cloud,200
1788,96.151998,cloud,200
1789,97.444721,cloud,200
1790,97.613454,cloud,200
1791,95.9382,cloud,200
1792,95.92758,cloud,200
1793,93.984142,cloud,200
1794,98.536914,cloud,200
1795,100.54344,cloud,200
1796,96.789282,cloud,200
1797,97.524458,cloud,200
1798,94.983022,cloud,200
1799,98.368677,cloud,200
1800,97.014463,cloud,200
1801,99.73263,cloud,200
1802,96.691405,cloud,200
1803,98.147754,cloud,200
1804,97.127563,cloud,200
1805,94.925567,cloud,200
1806,97.692604,cloud,200
1807,99.117728,cloud,200
1808,97.777991,cloud,200
1809,97.643786,cloud,200
1810,99.151495,cloud,200
1811,99.013832,cloud,200
1812,98.470219,cloud,200
1813,98.210892,cloud,200
1814,96.696906,cloud,200
1815,97.411331,cloud,200
1816,97.955742,cloud,200
1817,97.700558,cloud,200
1818,100.886518,cloud,200
1819,98.516371,cloud,200
1820,98.624804,cloud,200
1821,96.226368,cloud,200
1822,98.033877,cloud,200
1823,98.657684,cloud,200
1824,96.249013,cloud,200
1825,100.892828,cloud,200
1826,98.845725,cloud,200
1827,96.108361,cloud,200
1828,99.122876,cloud,200
1829,97.508306,cloud,200
1830,99.052449,cloud,200
1831,98.161279,cloud,200
1832,96.389753,cloud,200
1833,99.109247,cloud,200
1834,98.752511,cloud,200
1835,97.813455,cloud,200
1836,97.486614,cloud,200
1837,98.07647,cloud,200
1838,98.625902,cloud,200
1839,97.77022,cloud,200
1840,98.75516,cloud,200
1841,96.351247,cloud,200
1842,97.622816,cloud,200
1843,98.897494,cloud,200
