,request_time,edge,response_code
5071,16.581805,edge1,200
5072,14.868994,edge1,200
5073,15.127613,edge1,200
5074,16.614855,edge1,200
5075,16.698718,edge1,200
5076,16.115025,edge1,200
5077,15.201611,edge1,200
5078,16.720636,edge1,200
5079,15.30115,edge1,200
5080,16.090216,edge1,200
5081,15.425178,edge1,200
5082,15.195713,edge1,200
5083,17.23076,edge1,200
5084,18.22219,edge1,200
5085,16.644686,edge1,200
5086,15.432469,edge1,200
5087,16.67459,edge1,200
5088,18.624262,edge1,200
5089,16.504129,edge1,200
5090,17.651055,edge1,200
5091,16.13245,edge1,200
5092,16.138023,edge1,200
5093,16.406273,edge1,200
5094,17.044099,edge1,200
5095,17.641636,edge1,200
5096,15.756002,edge1,200
5097,16.4576,edge1,200
5098,16.139967,edge1,200
5099,17.409767,edge1,200
5100,15.880955,edge1,200
5101,15.217079,edge1,200
5102,16.030732,edge1,200
5103,15.12615,edge1,200
5104,16.083596,edge1,200
5105,17.599894,edge1,200
5106,16.302588,edge1,200
5107,15.122751,edge1,200
5108,17.298,edge1,200
5109,17.43675,edge1,200
5110,15.025255,edge1,200
5111,16.166242,edge1,200
5112,17.047404,edge1,200
5113,17.955416,edge1,200
5114,15.854771,edge1,200
5115,16.542323,edge1,200
5116,16.28826,edge1,200
5117,15.567678,edge1,200
5118,16.660091,edge1,200
5119,17.390568,edge1,200
5120,17.106033,edge1,200
5121,16.612417,edge1,200
5122,16.088376,edge1,200
5123,16.448317,edge1,200
5124,16.343587,edge1,200
5125,14.150032,edge1,200
5126,14.547516,edge1,200
5127,15.585243,edge1,200
5128,14.558526,edge1,200
5129,15.135011,edge1,200
5130,15.03568,edge1,200
5131,17.509941,edge1,200
5132,15.23371,edge1,200
5133,15.370653,edge1,200
5134,15.887214,edge1,200
5135,16.986616,edge1,200
5136,18.454969,edge1,200
5137,16.293955,edge1,200
5138,14.924035,edge1,200
5139,16.197021,edge1,200
5140,16.428828,edge1,200
5141,15.718264,edge1,200
5142,16.795991,edge1,200
5143,15.214236,edge1,200
5144,15.403706,edge1,200
5145,16.033604,edge1,200
5146,16.629699,edge1,200
5147,17.217441,edge1,200
5148,15.41232,edge1,200
5149,16.066408,edge1,200
5150,17.231102,edge1,200
5151,15.352703,edge1,200
5152,16.584627,edge1,200
5153,17.113241,edge1,200
5154,19.232868,edge1,200
5155,16.83428,edge1,200
5156,16.091433,edge1,200
5157,14.967539,edge1,200
5158,15.268072,edge1,200
5159,16.39412,edge1,200
5160,16.471535,edge1,200
5161,15.470721,edge1,200
5162,16.214951,edge1,200
5163,15.418666,edge1,200
5164,16.811729,edge1,200
5165,14.875441,edge1,200
5166,13.897736,edge1,200
5167,15.893664,edge1,200
5168,16.633927,edge1,200
5169,14.629961,edge1,200
5170,15.691501,edge1,200
5171,14.959028,edge1,200
5172,15.865114,edge1,200
5173,15.581867,edge1,200
5174,15.70813,edge1,200
5175,17.614052,edge1,200
5176,15.262307,edge1,200
5177,16.221709,edge1,200
5178,15.638794,edge1,200
5179,15.505601,edge1,200
5180,16.236465,edge1,200
5181,14.465023,edge1,200
5182,14.210629,edge1,200
5183,15.384843,edge1,200
5184,16.628568,edge1,200
5185,15.448566,edge1,200
5186,14.553549,edge1,200
5187,15.954643,edge1,200
5188,16.85695,edge1,200
5189,15.804375,edge1,200
5190,15.791581,edge1,200
5191,15.703785,edge1,200
5192,15.588128,edge1,200
5193,17.036889,edge1,200
5194,16.64737,edge1,200
5195,15.562441,edge1,200
5196,14.956976,edge1,200
5197,14.70922,edge1,200
5198,16.184516,edge1,200
5199,16.455307,edge1,200
5200,16.047019,edge1,200
5201,16.204903,edge1,200
5202,15.987684,edge1,200
5203,16.81263,edge1,200
5204,15.872098,edge1,200
5205,17.306469,edge1,200
5206,15.778183,edge1,200
5207,16.635096,edge1,200
5208,16.991033,edge1,200
5209,17.68817,edge1,200
5210,17.007585,edge1,200
5211,17.359466,edge1,200
5212,15.325307,edge1,200
5213,16.775068,edge1,200
5214,16.798447,edge1,200
5215,16.107215,edge1,200
5216,16.187567,edge1,200
5217,14.353248,edge1,200
5218,17.236854,edge1,200
5219,17.080687,edge1,200
5220,17.417578,edge1,200
5221,17.404566,edge1,200
5222,16.187367,edge1,200
5223,14.680637,edge1,200
5224,15.46124,edge1,200
5225,16.364496,edge1,200
5226,16.81939,edge1,200
5227,17.125149,edge1,200
5228,15.435832,edge1,200
5229,18.27021,edge1,200
5230,15.595212,edge1,200
5231,16.700756,edge1,200
5232,16.746887,edge1,200
5233,17.181237,edge1,200
5234,15.774481,edge1,200
5235,19.208838,edge1,200
5236,18.504727,edge1,200
5237,16.436621,edge1,200
5238,17.524532,edge1,200
5239,18.221101,edge1,200
5240,15.104533,edge1,200
5241,16.80181,edge1,200
5242,16.134404,edge1,200
5243,17.40196,edge1,200
5244,15.111564,edge1,200
5245,17.143294,edge1,200
5246,16.933108,edge1,200
5247,18.419795,edge1,200
5248,21.389837,edge1,200
5249,16.629294,edge1,200
5250,16.53696,edge1,200
5251,15.723454,edge1,200
5252,16.170516,edge1,200
5253,17.367142,edge1,200
5254,16.021845,edge1,200
5255,17.650353,edge1,200
5256,15.809824,edge1,200
5257,16.108513,edge1,200
5258,15.264864,edge1,200
5259,15.434635,edge1,200
5260,18.84938,edge1,200
5261,17.225415,edge1,200
5262,14.738139,edge1,200
5263,16.236493,edge1,200
5264,16.515732,edge1,200
5265,15.553085,edge1,200
5266,14.271849,edge1,200
5267,16.397308,edge1,200
5268,14.735037,edge1,200
5269,16.999694,edge1,200
5270,15.210387,edge1,200
5271,16.50347,edge1,200
5272,17.870715,edge1,200
5273,15.526308,edge1,200
5274,15.286596,edge1,200
5275,17.008574,edge1,200
5276,16.775857,edge1,200
5277,17.149994,edge1,200
5278,17.098913,edge1,200
5279,16.227423,edge1,200
5280,15.604199,edge1,200
5281,17.218288,edge1,200
5282,16.269267,edge1,200
5283,16.168318,edge1,200
5284,14.896275,edge1,200
5285,16.510484,edge1,200
5286,16.768984,edge1,200
5287,16.660043,edge1,200
5288,15.093014,edge1,200
5289,17.274972,edge1,200
5290,14.680802,edge1,200
5291,16.013591,edge1,200
5292,15.159421,edge1,200
5293,15.162304,edge1,200
5294,14.831844,edge1,200
5295,16.056847,edge1,200
5296,14.819403,edge1,200
5297,15.349621,edge1,200
5298,14.718249,edge1,200
5299,17.46998,edge1,200
5300,15.800709,edge1,200
5301,16.92638,edge1,200
5302,16.404765,edge1,200
5303,16.303483,edge1,200
5304,15.250585,edge1,200
5305,16.485553,edge1,200
5306,15.844109,edge1,200
5307,17.200605,edge1,200
5308,15.922892,edge1,200
5309,14.455892,edge1,200
5310,14.899634,edge1,200
5311,16.134691,edge1,200
5312,15.005153,edge1,200
5313,14.484026,edge1,200
5314,14.533382,edge1,200
5315,16.64967,edge1,200
5316,15.594818,edge1,200
5317,17.98488,edge1,200
5318,15.169765,edge1,200
5319,13.977973,edge1,200
5320,15.75544,edge1,200
5321,14.569953,edge1,200
5322,15.494151,edge1,200
5323,16.86682,edge1,200
5324,14.948191,edge1,200
5325,15.94859,edge1,200
5326,15.565644,edge1,200
5327,15.533238,edge1,200
5328,14.770861,edge1,200
5329,16.017078,edge1,200
5330,15.307223,edge1,200
5331,17.296251,edge1,200
5332,16.251806,edge1,200
5333,16.739429,edge1,200
5334,15.029301,edge1,200
5335,15.862984,edge1,200
5336,16.65597,edge1,200
5337,16.288192,edge1,200
5338,14.54431,edge1,200
5339,15.527124,edge1,200
5340,15.545136,edge1,200
5341,15.499435,edge1,200
5342,15.176452,edge1,200
5343,15.8081,edge1,200
5344,17.160483,edge1,200
5345,15.93471,edge1,200
5346,15.214577,edge1,200
5347,15.532467,edge1,200
5348,15.213715,edge1,200
5349,16.881381,edge1,200
5350,14.56249,edge1,200
5351,17.111232,edge1,200
5352,15.033884,edge1,200
5353,16.205577,edge1,200
5354,15.773626,edge1,200
5355,15.181049,edge1,200
5356,14.737917,edge1,200
5357,17.133642,edge1,200
5358,14.990763,edge1,200
5359,16.592044,edge1,200
5360,14.874122,edge1,200
5361,14.815673,edge1,200
5362,15.930254,edge1,200
5363,15.263879,edge1,200
5364,16.389638,edge1,200
5365,15.748617,edge1,200
5366,14.677893,edge1,200
5367,16.57359,edge1,200
5368,16.795861,edge1,200
5369,16.660584,edge1,200
5370,15.477347,edge1,200
5371,17.323366,edge1,200
5372,16.618514,edge1,200
5373,16.194934,edge1,200
5374,15.397335,edge1,200
5375,15.73054,edge1,200
5376,16.708254,edge1,200
5377,16.267453,edge1,200
5378,15.397316,edge1,200
5379,15.827006,edge1,200
5380,17.160314,edge1,200
5381,15.126171,edge1,200
5382,16.73028,edge1,200
5383,15.357496,edge1,200
5384,17.837353,edge1,200
5385,17.026016,edge1,200
5386,14.971749,edge1,200
5387,16.815093,edge1,200
5388,15.841442,edge1,200
5389,15.327538,edge1,200
5390,16.009351,edge1,200
5391,17.332046,edge1,200
5392,16.957997,edge1,200
5393,15.499294,edge1,200
5394,16.20567,edge1,200
5395,16.841038,edge1,200
5396,14.919482,edge1,200
5397,15.902073,edge1,200
5398,15.436354,edge1,200
5399,15.468837,edge1,200
5400,15.472812,edge1,200
5401,17.183023,edge1,200
5402,14.81308,edge1,200
5403,15.430742,edge1,200
5404,15.198217,edge1,200
5405,14.960603,edge1,200
5406,17.033946,edge1,200
5407,16.180165,edge1,200
5408,15.661585,edge1,200
5409,15.527453,edge1,200
5410,15.400629,edge1,200
5411,16.490546,edge1,200
5412,15.808899,edge1,200
5413,14.740607,edge1,200
5414,16.744671,edge1,200
5415,15.925974,edge1,200
5416,15.216218,edge1,200
5417,16.42554,edge1,200
5418,20.402612,edge1,200
5419,15.728172,edge1,200
5420,15.030485,edge1,200
5421,16.054266,edge1,200
5422,15.729108,edge1,200
5423,15.714556,edge1,200
5424,16.493997,edge1,200
5425,15.865322,edge1,200
5426,16.593746,edge1,200
5427,16.882624,edge1,200
5428,15.869644,edge1,200
5429,17.25345,edge1,200
5430,15.352654,edge1,200
5431,16.544292,edge1,200
5432,15.828668,edge1,200
5433,15.43579,edge1,200
5434,15.224449,edge1,200
5435,15.214225,edge1,200
5436,18.838217,edge1,200
5437,15.853375,edge1,200
5438,15.912528,edge1,200
5439,16.581102,edge1,200
5440,14.994419,edge1,200
5441,16.876069,edge1,200
5442,16.693111,edge1,200
5443,16.663257,edge1,200
5444,14.859105,edge1,200
5445,16.18735,edge1,200
5446,14.48915,edge1,200
5447,15.690859,edge1,200
5448,16.495371,edge1,200
5449,15.679017,edge1,200
5450,15.315054,edge1,200
5451,15.990386,edge1,200
5452,15.006757,edge1,200
5453,16.5862,edge1,200
5454,17.76744,edge1,200
5455,17.099019,edge1,200
5456,15.138204,edge1,200
5457,16.128793,edge1,200
5458,17.33502,edge1,200
5459,16.7648,edge1,200
5460,14.484228,edge1,200
5461,15.641609,edge1,200
5462,19.173083,edge1,200
5463,15.752902,edge1,200
5464,16.348198,edge1,200
5465,15.802959,edge1,200
5466,16.429716,edge1,200
5467,15.976915,edge1,200
5468,14.816204,edge1,200
5469,16.854839,edge1,200
5470,14.789488,edge1,200
5471,14.837729,edge1,200
5472,15.266349,edge1,200
5473,13.614247,edge1,200
5474,16.18262,edge1,200
5475,16.646771,edge1,200
5476,17.125664,edge1,200
5477,16.342873,edge1,200
5478,17.288412,edge1,200
5479,18.388517,edge1,200
5480,14.581099,edge1,200
5481,16.910496,edge1,200
5482,16.32173,edge1,200
5483,15.863056,edge1,200
5484,15.841309,edge1,200
5485,15.964999,edge1,200
5486,15.932581,edge1,200
5487,16.963827,edge1,200
5488,16.354736,edge1,200
5489,15.941625,edge1,200
5490,17.296544,edge1,200
5491,17.329646,edge1,200
5492,16.654023,edge1,200
5493,15.953881,edge1,200
5494,16.839202,edge1,200
5495,17.635939,edge1,200
5496,15.415495,edge1,200
5497,16.179614,edge1,200
5498,15.574743,edge1,200
5499,16.612049,edge1,200
5500,15.176362,edge1,200
5501,15.101635,edge1,200
5502,14.658031,edge1,200
5503,15.867603,edge1,200
5504,16.825662,edge1,200
5505,15.473376,edge1,200
5506,15.886971,edge1,200
5507,16.028063,edge1,200
5508,17.331895,edge1,200
5509,15.776345,edge1,200
5510,16.196092,edge1,200
5511,16.19241,edge1,200
5512,15.837277,edge1,200
5513,15.321671,edge1,200
5514,14.861484,edge1,200
5515,17.421295,edge1,200
5516,15.675669,edge1,200
5517,17.452394,edge1,200
5518,16.678425,edge1,200
5519,16.382478,edge1,200
5520,16.174709,edge1,200
5521,15.641053,edge1,200
5522,16.500684,edge1,200
5523,16.555082,edge1,200
5524,15.414934,edge1,200
5525,17.424941,edge1,200
5526,15.880326,edge1,200
5527,17.690343,edge1,200
5528,15.041771,edge1,200
5529,15.852727,edge1,200
5530,16.400022,edge1,200
5531,16.018058,edge1,200
5532,14.227475,edge1,200
5533,17.1961,edge1,200
5534,15.059974,edge1,200
5535,17.145089,edge1,200
5536,16.848134,edge1,200
5537,17.370944,edge1,200
5538,17.424373,edge1,200
5539,16.730157,edge1,200
5540,17.337313,edge1,200
5541,17.011935,edge1,200
5542,17.03685,edge1,200
5543,17.034623,edge1,200
5544,17.421977,edge1,200
5545,15.059537,edge1,200
5546,16.353358,edge1,200
5547,16.733365,edge1,200
5548,16.752666,edge1,200
5549,14.699942,edge1,200
5550,17.107344,edge1,200
5551,16.229507,edge1,200
5552,14.513576,edge1,200
5553,16.301146,edge1,200
5554,17.043169,edge1,200
5555,15.543669,edge1,200
5556,15.096646,edge1,200
5557,17.148678,edge1,200
5558,30.191154,edge1,200
5559,15.884679,edge1,200
5560,15.271553,edge1,200
5561,16.516487,edge1,200
5562,16.069722,edge1,200
5563,17.002462,edge1,200
5564,14.0849,edge1,200
5565,15.867138,edge1,200
5566,14.877811,edge1,200
5567,16.201568,edge1,200
5568,15.72,edge1,200
5569,17.272924,edge1,200
5570,16.709671,edge1,200
5571,16.632012,edge1,200
5572,15.659481,edge1,200
5573,15.222344,edge1,200
5574,14.888019,edge1,200
5575,15.755486,edge1,200
5576,15.288394,edge1,200
5577,16.874104,edge1,200
5578,17.138045,edge1,200
5579,17.248279,edge1,200
5580,14.447744,edge1,200
5581,15.863032,edge1,200
5582,15.355657,edge1,200
5583,17.196532,edge1,200
5584,16.010844,edge1,200
5585,15.879987,edge1,200
5586,17.281791,edge1,200
5587,17.111703,edge1,200
5588,13.788146,edge1,200
5589,14.959717,edge1,200
5590,16.202701,edge1,200
5591,15.645119,edge1,200
5592,16.273638,edge1,200
5593,15.606458,edge1,200
5594,18.146518,edge1,200
5595,16.741858,edge1,200
5596,14.940393,edge1,200
5597,15.242749,edge1,200
5598,14.368492,edge1,200
5599,14.118834,edge1,200
5600,15.440819,edge1,200
5601,15.215715,edge1,200
5602,16.179099,edge1,200
5603,15.62043,edge1,200
5604,14.814612,edge1,200
5605,17.294696,edge1,200
5606,14.966796,edge1,200
5607,15.100414,edge1,200
5608,14.907376,edge1,200
5609,15.830543,edge1,200
5610,15.814625,edge1,200
5611,15.276258,edge1,200
5612,15.419833,edge1,200
5613,15.023187,edge1,200
5614,15.436186,edge1,200
5615,16.55013,edge1,200
5616,15.914412,edge1,200
5617,15.774586,edge1,200
5618,13.8545,edge1,200
5619,16.004706,edge1,200
5620,14.678038,edge1,200
5621,14.556812,edge1,200
5622,14.759418,edge1,200
5623,14.784017,edge1,200
5624,16.233263,edge1,200
5625,14.766937,edge1,200
5626,15.637011,edge1,200
5627,17.769479,edge1,200
5628,16.344533,edge1,200
5629,17.774435,edge1,200
5630,14.51723,edge1,200
5631,15.867344,edge1,200
5632,16.230786,edge1,200
5633,15.485086,edge1,200
5634,16.295241,edge1,200
5635,15.839983,edge1,200
5636,16.826231,edge1,200
5637,13.489065,edge1,200
5638,14.684479,edge1,200
5639,14.874659,edge1,200
5640,15.082572,edge1,200
5641,15.78106,edge1,200
5642,15.492902,edge1,200
5643,15.959114,edge1,200
5644,15.61046,edge1,200
5645,14.870644,edge1,200
5646,16.460251,edge1,200
5647,16.076859,edge1,200
5648,16.157752,edge1,200
5649,15.054163,edge1,200
5650,14.697843,edge1,200
5651,14.836393,edge1,200
5652,16.03034,edge1,200
5653,15.437924,edge1,200
5654,15.654691,edge1,200
5655,16.974591,edge1,200
5656,16.077914,edge1,200
5657,16.928642,edge1,200
5658,15.95954,edge1,200
5659,16.534336,edge1,200
5660,18.203171,edge1,200
5661,14.541277,edge1,200
5662,15.567827,edge1,200
5663,16.17895,edge1,200
5664,16.380719,edge1,200
5665,16.861423,edge1,200
5666,16.959558,edge1,200
5667,15.556042,edge1,200
5668,17.476021,edge1,200
5669,15.886628,edge1,200
5670,15.464884,edge1,200
5671,15.431219,edge1,200
5672,15.87298,edge1,200
5673,16.212224,edge1,200
5674,15.157523,edge1,200
5675,13.989581,edge1,200
5676,15.325944,edge1,200
5677,17.178811,edge1,200
5678,15.71934,edge1,200
5679,17.632232,edge1,200
5680,17.894249,edge1,200
5681,15.613381,edge1,200
5682,16.005507,edge1,200
5683,16.478025,edge1,200
5684,16.300886,edge1,200
5685,14.868927,edge1,200
5686,15.225443,edge1,200
5687,28.248297,edge1,200
5688,17.173975,edge1,200
5689,15.049319,edge1,200
5690,18.362168,edge1,200
5691,16.751945,edge1,200
5692,14.940842,edge1,200
5693,16.487674,edge1,200
5694,17.069485,edge1,200
5695,16.585042,edge1,200
5696,15.582976,edge1,200
5697,17.530632,edge1,200
5698,16.447438,edge1,200
5699,16.957433,edge1,200
5700,16.333712,edge1,200
5701,16.515759,edge1,200
5702,15.573339,edge1,200
5703,16.512521,edge1,200
5704,14.553662,edge1,200
5705,14.919724,edge1,200
5706,15.847262,edge1,200
5707,16.806726,edge1,200
5708,16.970442,edge1,200
5709,16.696238,edge1,200
5710,14.828781,edge1,200
5711,15.456163,edge1,200
5712,16.078019,edge1,200
5713,16.722521,edge1,200
5714,16.458554,edge1,200
5715,16.047513,edge1,200
5716,16.957472,edge1,200
5717,16.464464,edge1,200
5718,16.891356,edge1,200
5719,17.081987,edge1,200
5720,16.748377,edge1,200
5721,15.195935,edge1,200
5722,14.826187,edge1,200
5723,15.282462,edge1,200
5724,13.580702,edge1,200
5725,15.833809,edge1,200
5726,15.093887,edge1,200
5727,14.820243,edge1,200
5728,15.308178,edge1,200
5729,17.467649,edge1,200
5730,16.074298,edge1,200
5731,21.731638,edge1,200
5732,15.230106,edge1,200
5733,15.480352,edge1,200
5734,15.576747,edge1,200
5735,15.874627,edge1,200
5736,15.869307,edge1,200
5737,15.748782,edge1,200
5738,15.554491,edge1,200
5739,16.554114,edge1,200
5740,16.610158,edge1,200
5741,14.762619,edge1,200
5742,16.441904,edge1,200
5743,16.622465,edge1,200
5744,16.995643,edge1,200
5745,16.63335,edge1,200
5746,15.489428,edge1,200
5747,16.451518,edge1,200
5748,16.192612,edge1,200
5749,14.682999,edge1,200
5750,16.219351,edge1,200
5751,17.204901,edge1,200
5752,14.856978,edge1,200
5753,14.804449,edge1,200
5754,15.12502,edge1,200
5755,15.70593,edge1,200
5756,16.687413,edge1,200
5757,15.171436,edge1,200
5758,15.139188,edge1,200
5759,15.71284,edge1,200
5760,16.321653,edge1,200
5761,16.368007,edge1,200
5762,14.771059,edge1,200
5763,15.39158,edge1,200
5764,14.390152,edge1,200
5765,15.935091,edge1,200
5766,14.718519,edge1,200
5767,14.939038,edge1,200
5768,14.429227,edge1,200
5769,14.878309,edge1,200
5770,16.233449,edge1,200
5771,16.489308,edge1,200
5772,14.376679,edge1,200
5773,15.329027,edge1,200
5774,15.93218,edge1,200
5775,15.570574,edge1,200
5776,15.343582,edge1,200
5777,15.707713,edge1,200
5778,15.427267,edge1,200
5779,16.11668,edge1,200
5780,16.118178,edge1,200
5781,15.196352,edge1,200
5782,16.530305,edge1,200
5783,15.290319,edge1,200
5784,16.009441,edge1,200
5785,14.12361,edge1,200
5786,16.51433,edge1,200
5787,15.936054,edge1,200
5788,16.075181,edge1,200
5789,14.812282,edge1,200
5790,14.673932,edge1,200
5791,14.649566,edge1,200
5792,15.21085,edge1,200
5793,14.98057,edge1,200
5794,15.685448,edge1,200
5795,16.535663,edge1,200
5796,16.606507,edge1,200
5797,16.047374,edge1,200
5798,15.157551,edge1,200
5799,16.236786,edge1,200
5800,15.385432,edge1,200
5801,15.457499,edge1,200
5802,15.207645,edge1,200
5803,15.232074,edge1,200
5804,17.679684,edge1,200
5805,15.683574,edge1,200
5806,15.020419,edge1,200
5807,14.177549,edge1,200
5808,17.356324,edge1,200
5809,15.946051,edge1,200
5810,16.799502,edge1,200
5811,25.368323,edge1,200
5812,16.100931,edge1,200
5813,15.664848,edge1,200
5814,25.3433,edge1,200
5815,14.94951,edge1,200
5816,16.271542,edge1,200
5817,14.389121,edge1,200
5818,14.757018,edge1,200
5819,14.741928,edge1,200
5820,15.962921,edge1,200
5821,16.880456,edge1,200
5822,15.541742,edge1,200
5823,17.299471,edge1,200
5824,16.327341,edge1,200
5825,17.079634,edge1,200
5826,15.358309,edge1,200
5827,16.303452,edge1,200
5828,15.9954,edge1,200
5829,16.323394,edge1,200
5830,15.752522,edge1,200
5831,15.432866,edge1,200
5832,15.527963,edge1,200
5833,20.006947,edge1,200
5834,25.326312,edge1,200
5835,15.445673,edge1,200
5836,15.388199,edge1,200
5837,16.581626,edge1,200
5838,18.818049,edge1,200
5839,16.828959,edge1,200
5840,16.59312,edge1,200
5841,25.997946,edge1,200
5842,16.49555,edge1,200
5843,17.356256,edge1,200
5844,17.542013,edge1,200
5845,16.324518,edge1,200
5846,15.767547,edge1,200
5847,15.364574,edge1,200
5848,17.084462,edge1,200
5849,16.052773,edge1,200
5850,17.171767,edge1,200
5851,15.904611,edge1,200
5852,16.566766,edge1,200
5853,16.0914,edge1,200
5854,23.144474,edge1,200
5855,15.771082,edge1,200
5856,14.993564,edge1,200
5857,15.843862,edge1,200
5858,16.80723,edge1,200
5859,16.98878,edge1,200
5860,17.367418,edge1,200
5861,16.388145,edge1,200
5862,14.404327,edge1,200
5863,15.786108,edge1,200
5864,16.512823,edge1,200
5865,16.621238,edge1,200
5866,16.141961,edge1,200
5867,17.979584,edge1,200
5868,16.965313,edge1,200
5869,16.179028,edge1,200
5870,16.26046,edge1,200
5871,16.546412,edge1,200
5872,15.746595,edge1,200
5873,16.300472,edge1,200
5874,15.003476,edge1,200
5875,16.360125,edge1,200
5876,14.912804,edge1,200
5877,15.208241,edge1,200
5878,16.276518,edge1,200
5879,16.940403,edge1,200
5880,16.692171,edge1,200
5881,16.447069,edge1,200
5882,15.658608,edge1,200
5883,16.155936,edge1,200
5884,16.333648,edge1,200
5885,15.769927,edge1,200
5886,16.375055,edge1,200
5887,16.180253,edge1,200
5888,16.131072,edge1,200
5889,16.635317,edge1,200
5890,15.546042,edge1,200
5891,15.449969,edge1,200
5892,17.667968,edge1,200
5893,14.597457,edge1,200
5894,17.322068,edge1,200
5895,15.546917,edge1,200
5896,15.588561,edge1,200
5897,15.403202,edge1,200
5898,17.20629,edge1,200
5899,16.633745,edge1,200
5900,15.284053,edge1,200
5901,15.30138,edge1,200
5902,15.396214,edge1,200
5903,16.35415,edge1,200
5904,16.469023,edge1,200
5905,15.061538,edge1,200
5906,14.786705,edge1,200
5907,15.128129,edge1,200
5908,15.781126,edge1,200
5909,14.883079,edge1,200
5910,15.59792,edge1,200
5911,16.435096,edge1,200
5912,15.597737,edge1,200
5913,15.37498,edge1,200
5914,15.862847,edge1,200
5915,15.110591,edge1,200
5916,16.415996,edge1,200
5917,16.217982,edge1,200
5918,16.772615,edge1,200
5919,14.709364,edge1,200
5920,17.13604,edge1,200
5921,15.968576,edge1,200
5922,16.266183,edge1,200
5923,16.870835,edge1,200
5924,14.520462,edge1,200
5925,16.119207,edge1,200
5926,16.625834,edge1,200
5927,17.267172,edge1,200
5928,16.644228,edge1,200
5929,17.121528,edge1,200
5930,17.211523,edge1,200
5931,16.020862,edge1,200
5932,15.446164,edge1,200
5933,15.764211,edge1,200
5934,15.922568,edge1,200
5935,17.070743,edge1,200
5936,15.444423,edge1,200
5937,16.772102,edge1,200
5938,16.115897,edge1,200
5939,15.323475,edge1,200
5940,16.98107,edge1,200
5941,14.523405,edge1,200
5942,15.443202,edge1,200
5943,14.86604,edge1,200
5944,16.274666,edge1,200
5945,16.367483,edge1,200
5946,14.398639,edge1,200
5947,28.823883,edge1,200
5948,16.06622,edge1,200
5949,16.175043,edge1,200
5950,15.248472,edge1,200
5951,15.654407,edge1,200
5952,15.080314,edge1,200
5953,15.555931,edge1,200
5954,16.753713,edge1,200
5955,15.464307,edge1,200
5956,14.159106,edge1,200
5957,15.452676,edge1,200
5958,14.795586,edge1,200
5959,15.914108,edge1,200
5960,16.939327,edge1,200
5961,15.983447,edge1,200
5962,15.610865,edge1,200
5963,14.789878,edge1,200
5964,14.954063,edge1,200
5965,15.053463,edge1,200
5966,17.347648,edge1,200
5967,15.997188,edge1,200
5968,14.70971,edge1,200
5969,19.828902,edge1,200
5970,16.30141,edge1,200
5971,15.310291,edge1,200
5972,18.417723,edge1,200
5973,16.440331,edge1,200
5974,16.29358,edge1,200
5975,16.731859,edge1,200
5976,16.244434,edge1,200
5977,15.786719,edge1,200
5978,16.512982,edge1,200
5979,16.447293,edge1,200
5980,17.553235,edge1,200
5981,15.891818,edge1,200
5982,15.458125,edge1,200
5983,18.39318,edge1,200
5984,16.656186,edge1,200
5985,16.082311,edge1,200
5986,17.361643,edge1,200
5987,18.053661,edge1,200
5988,14.911402,edge1,200
5989,16.114707,edge1,200
5990,16.666941,edge1,200
5991,15.012794,edge1,200
5992,15.148143,edge1,200
5993,17.310428,edge1,200
5994,15.860085,edge1,200
5995,15.271168,edge1,200
5996,17.735908,edge1,200
5997,15.538979,edge1,200
5998,15.48648,edge1,200
5999,15.296649,edge1,200
6000,15.068129,edge1,200
6001,14.805815,edge1,200
6002,15.177338,edge1,200
6003,17.560232,edge1,200
6004,17.083908,edge1,200
6005,16.072224,edge1,200
6006,16.302712,edge1,200
6007,14.416509,edge1,200
6008,15.625344,edge1,200
6009,16.453875,edge1,200
6010,15.318268,edge1,200
6011,14.024422,edge1,200
6012,15.324939,edge1,200
6013,15.491473,edge1,200
6014,14.492361,edge1,200
6015,14.738739,edge1,200
6016,16.172343,edge1,200
6017,14.40739,edge1,200
6018,14.918117,edge1,200
6019,16.005081,edge1,200
6020,16.32171,edge1,200
6021,16.811612,edge1,200
6022,15.034483,edge1,200
6023,15.702212,edge1,200
6024,17.1595,edge1,200
6025,17.734954,edge1,200
6026,16.996853,edge1,200
6027,16.431855,edge1,200
6028,16.526982,edge1,200
6029,16.253183,edge1,200
6030,14.702208,edge1,200
6031,15.65287,edge1,200
6032,15.746395,edge1,200
6033,16.578688,edge1,200
6034,14.966656,edge1,200
6035,16.372699,edge1,200
6036,17.35517,edge1,200
6037,15.593185,edge1,200
6038,16.441506,edge1,200
6039,16.561474,edge1,200
6040,15.66689,edge1,200
6041,16.026954,edge1,200
6042,15.864937,edge1,200
6043,17.73688,edge1,200
6044,17.141029,edge1,200
6045,16.655325,edge1,200
6046,15.47332,edge1,200
6047,17.968661,edge1,200
6048,15.559343,edge1,200
6049,15.901263,edge1,200
6050,16.217805,edge1,200
6051,14.560451,edge1,200
6052,15.516564,edge1,200
6053,14.768012,edge1,200
6054,16.255757,edge1,200
6055,15.984163,edge1,200
6056,15.272513,edge1,200
6057,14.635157,edge1,200
6058,15.480576,edge1,200
6059,15.242268,edge1,200
6060,17.049879,edge1,200
6061,17.472933,edge1,200
6062,16.444859,edge1,200
6063,15.975665,edge1,200
6064,15.040222,edge1,200
6065,16.734285,edge1,200
6066,16.535029,edge1,200
6067,15.136502,edge1,200
6068,15.575201,edge1,200
6069,16.058764,edge1,200
