,request_time,edge,response_code
4955,17.790161,edge1,200
4956,16.3909,edge1,200
4957,16.839455,edge1,200
4958,16.456987,edge1,200
4959,17.109964,edge1,200
4960,17.233718,edge1,200
4961,16.38977,edge1,200
4962,16.913158,edge1,200
4963,16.59024,edge1,200
4964,15.241175,edge1,200
4965,15.670529,edge1,200
4966,14.961739,edge1,200
4967,15.574762,edge1,200
4968,16.487948,edge1,200
4969,16.341723,edge1,200
4970,15.67212,edge1,200
4971,15.259958,edge1,200
4972,15.313108,edge1,200
4973,16.212827,edge1,200
4974,15.722345,edge1,200
4975,15.31359,edge1,200
4976,16.087351,edge1,200
4977,16.909171,edge1,200
4978,13.886258,edge1,200
4979,17.976212,edge1,200
4980,15.757659,edge1,200
4981,16.102968,edge1,200
4982,16.18222,edge1,200
4983,15.742589,edge1,200
4984,15.935334,edge1,200
4985,15.5153,edge1,200
4986,15.73391,edge1,200
4987,15.421652,edge1,200
4988,15.805866,edge1,200
4989,16.484979,edge1,200
4990,17.050167,edge1,200
4991,15.491157,edge1,200
4992,14.927859,edge1,200
4993,15.992177,edge1,200
4994,16.428015,edge1,200
4995,15.725997,edge1,200
4996,16.302297,edge1,200
4997,15.980395,edge1,200
4998,14.966776,edge1,200
4999,14.982577,edge1,200
5000,15.363026,edge1,200
5001,14.295106,edge1,200
5002,17.253661,edge1,200
5003,14.807704,edge1,200
5004,16.790627,edge1,200
5005,16.080086,edge1,200
5006,18.103834,edge1,200
5007,15.173651,edge1,200
5008,17.274718,edge1,200
5009,17.848625,edge1,200
5010,15.813649,edge1,200
5011,17.311466,edge1,200
5012,16.958571,edge1,200
5013,15.228245,edge1,200
5014,15.332551,edge1,200
5015,16.687731,edge1,200
5016,16.39494,edge1,200
5017,15.062013,edge1,200
5018,15.356852,edge1,200
5019,17.271109,edge1,200
5020,15.27497,edge1,200
5021,16.606771,edge1,200
5022,17.993676,edge1,200
5023,16.628849,edge1,200
5024,15.583968,edge1,200
5025,16.384914,edge1,200
5026,15.196208,edge1,200
5027,16.572801,edge1,200
5028,16.630752,edge1,200
5029,16.084904,edge1,200
5030,14.922316,edge1,200
5031,15.408545,edge1,200
5032,18.57807,edge1,200
5033,15.958954,edge1,200
5034,15.195598,edge1,200
5035,16.265851,edge1,200
5036,15.888053,edge1,200
5037,16.481793,edge1,200
5038,15.59672,edge1,200
5039,15.317328,edge1,200
5040,16.302138,edge1,200
5041,14.850477,edge1,200
5042,18.889425,edge1,200
5043,15.058794,edge1,200
5044,15.943834,edge1,200
5045,16.060392,edge1,200
5046,15.792545,edge1,200
5047,15.403254,edge1,200
5048,16.992698,edge1,200
5049,15.561387,edge1,200
5050,14.570038,edge1,200
5051,15.809858,edge1,200
5052,15.706576,edge1,200
5053,16.15302,edge1,200
5054,16.671487,edge1,200
5055,14.697725,edge1,200
5056,14.761006,edge1,200
5057,15.259495,edge1,200
5058,15.412993,edge1,200
5059,15.921851,edge1,200
5060,16.489975,edge1,200
5061,16.112074,edge1,200
5062,14.741584,edge1,200
5063,15.286302,edge1,200
5064,18.629078,edge1,200
5065,18.516968,edge1,200
5066,15.100039,edge1,200
5067,17.272372,edge1,200
5068,14.917692,edge1,200
5069,15.300164,edge1,200
5070,16.428372,edge1,200
5071,16.481665,edge1,200
5072,15.154199,edge1,200
5073,15.182243,edge1,200
5074,16.860455,edge1,200
5075,15.233383,edge1,200
5076,16.53909,edge1,200
5077,16.51896,edge1,200
5078,16.224546,edge1,200
5079,16.348587,edge1,200
5080,17.030541,edge1,200
5081,16.704971,edge1,200
5082,16.136451,edge1,200
5083,16.450213,edge1,200
5084,15.626752,edge1,200
5085,16.134646,edge1,200
5086,16.091586,edge1,200
5087,15.69601,edge1,200
5088,14.50823,edge1,200
5089,15.257792,edge1,200
5090,16.329137,edge1,200
5091,15.474216,edge1,200
5092,15.606107,edge1,200
5093,15.251719,edge1,200
5094,15.43669,edge1,200
5095,15.333508,edge1,200
5096,14.585818,edge1,200
5097,15.810639,edge1,200
5098,14.931407,edge1,200
5099,16.026568,edge1,200
5100,16.261825,edge1,200
5101,16.723988,edge1,200
5102,15.379038,edge1,200
5103,15.381921,edge1,200
5104,16.552163,edge1,200
5105,16.699646,edge1,200
5106,17.456647,edge1,200
5107,16.797118,edge1,200
5108,15.848148,edge1,200
5109,16.595754,edge1,200
5110,17.417594,edge1,200
5111,16.814382,edge1,200
5112,16.76151,edge1,200
5113,16.622069,edge1,200
5114,15.868807,edge1,200
5115,18.475154,edge1,200
5116,16.121576,edge1,200
5117,17.445785,edge1,200
5118,16.195479,edge1,200
5119,16.640976,edge1,200
5120,16.579335,edge1,200
5121,16.846807,edge1,200
5122,15.443688,edge1,200
5123,16.485887,edge1,200
5124,16.867878,edge1,200
5125,18.049104,edge1,200
5126,14.601644,edge1,200
5127,15.741532,edge1,200
5128,16.398334,edge1,200
5129,15.915554,edge1,200
5130,17.7576,edge1,200
5131,16.366725,edge1,200
5132,17.922953,edge1,200
5133,17.504957,edge1,200
5134,15.767102,edge1,200
5135,16.54904,edge1,200
5136,15.858905,edge1,200
5137,16.878357,edge1,200
5138,17.632051,edge1,200
5139,17.113137,edge1,200
5140,16.350593,edge1,200
5141,17.05631,edge1,200
5142,16.179413,edge1,200
5143,16.545106,edge1,200
5144,17.43773,edge1,200
5145,17.474808,edge1,200
5146,16.146997,edge1,200
5147,16.114203,edge1,200
5148,17.389791,edge1,200
5149,16.649621,edge1,200
5150,16.223393,edge1,200
5151,15.244479,edge1,200
5152,18.281549,edge1,200
5153,16.23765,edge1,200
5154,18.282247,edge1,200
5155,17.184839,edge1,200
5156,16.470631,edge1,200
5157,15.781847,edge1,200
5158,18.177605,edge1,200
5159,15.804688,edge1,200
5160,17.293549,edge1,200
5161,16.916329,edge1,200
5162,16.39345,edge1,200
5163,16.925112,edge1,200
5164,15.613587,edge1,200
5165,27.988069,edge1,200
5166,16.485352,edge1,200
5167,17.168802,edge1,200
5168,16.63957,edge1,200
5169,16.12042,edge1,200
5170,16.796314,edge1,200
5171,15.708543,edge1,200
5172,17.684768,edge1,200
5173,15.780848,edge1,200
5174,14.88387,edge1,200
5175,17.096134,edge1,200
5176,16.938947,edge1,200
5177,15.221151,edge1,200
5178,16.415051,edge1,200
5179,15.268529,edge1,200
5180,16.46638,edge1,200
5181,15.965734,edge1,200
5182,15.571302,edge1,200
5183,16.514764,edge1,200
5184,15.816305,edge1,200
5185,16.989743,edge1,200
5186,15.492761,edge1,200
5187,15.50958,edge1,200
5188,15.561427,edge1,200
5189,15.254842,edge1,200
5190,17.156663,edge1,200
5191,17.788138,edge1,200
5192,14.975808,edge1,200
5193,15.957977,edge1,200
5194,18.66954,edge1,200
5195,14.515768,edge1,200
5196,16.859686,edge1,200
5197,16.473631,edge1,200
5198,15.291876,edge1,200
5199,16.000545,edge1,200
5200,16.807516,edge1,200
5201,16.669752,edge1,200
5202,15.778828,edge1,200
5203,16.441091,edge1,200
5204,16.43586,edge1,200
5205,17.081746,edge1,200
5206,17.365667,edge1,200
5207,16.065228,edge1,200
5208,17.022824,edge1,200
5209,17.725832,edge1,200
5210,17.155506,edge1,200
5211,16.692251,edge1,200
5212,16.942211,edge1,200
5213,17.757136,edge1,200
5214,16.942199,edge1,200
5215,16.685116,edge1,200
5216,18.520862,edge1,200
5217,18.017095,edge1,200
5218,17.909211,edge1,200
5219,16.010805,edge1,200
5220,15.791441,edge1,200
5221,16.405022,edge1,200
5222,17.613139,edge1,200
5223,16.890884,edge1,200
5224,16.392242,edge1,200
5225,21.362032,edge1,200
5226,16.354476,edge1,200
5227,16.351842,edge1,200
5228,19.417816,edge1,200
5229,16.057923,edge1,200
5230,17.446612,edge1,200
5231,17.481989,edge1,200
5232,15.878471,edge1,200
5233,14.783081,edge1,200
5234,15.614049,edge1,200
5235,15.138888,edge1,200
5236,17.409952,edge1,200
5237,15.405383,edge1,200
5238,15.134043,edge1,200
5239,15.611439,edge1,200
5240,16.156959,edge1,200
5241,16.004745,edge1,200
5242,15.211243,edge1,200
5243,15.671867,edge1,200
5244,14.889973,edge1,200
5245,15.467502,edge1,200
5246,15.513132,edge1,200
5247,15.767757,edge1,200
5248,18.535584,edge1,200
5249,16.212972,edge1,200
5250,15.893468,edge1,200
5251,17.006343,edge1,200
5252,14.824277,edge1,200
5253,15.977494,edge1,200
5254,18.153155,edge1,200
5255,16.81971,edge1,200
5256,17.680345,edge1,200
5257,18.953586,edge1,200
5258,15.522566,edge1,200
5259,17.408942,edge1,200
5260,14.968822,edge1,200
5261,17.182707,edge1,200
5262,16.862686,edge1,200
5263,14.903228,edge1,200
5264,15.435075,edge1,200
5265,15.70341,edge1,200
5266,17.11188,edge1,200
5267,17.038245,edge1,200
5268,14.302487,edge1,200
5269,16.780783,edge1,200
5270,16.916632,edge1,200
5271,17.001465,edge1,200
5272,16.598675,edge1,200
5273,15.623773,edge1,200
5274,16.899656,edge1,200
5275,15.831269,edge1,200
5276,15.381343,edge1,200
5277,13.966797,edge1,200
5278,16.666304,edge1,200
5279,18.023229,edge1,200
5280,19.043509,edge1,200
5281,18.057872,edge1,200
5282,16.123595,edge1,200
5283,16.359395,edge1,200
5284,17.149109,edge1,200
5285,15.38082,edge1,200
5286,16.756691,edge1,200
5287,14.770735,edge1,200
5288,17.341239,edge1,200
5289,15.503032,edge1,200
5290,18.356205,edge1,200
5291,16.189723,edge1,200
5292,15.199606,edge1,200
5293,17.097346,edge1,200
5294,15.553068,edge1,200
5295,15.18543,edge1,200
5296,16.19864,edge1,200
5297,14.570933,edge1,200
5298,14.321532,edge1,200
5299,16.412023,edge1,200
5300,16.622516,edge1,200
5301,16.841913,edge1,200
5302,16.374284,edge1,200
5303,15.90066,edge1,200
5304,17.018536,edge1,200
5305,16.548987,edge1,200
5306,17.475147,edge1,200
5307,16.433493,edge1,200
5308,16.042454,edge1,200
5309,16.929167,edge1,200
5310,16.92059,edge1,200
5311,15.81749,edge1,200
5312,15.84992,edge1,200
5313,15.524241,edge1,200
5314,15.963508,edge1,200
5315,17.154206,edge1,200
5316,16.078398,edge1,200
5317,15.700053,edge1,200
5318,17.088227,edge1,200
5319,15.018791,edge1,200
5320,17.0725,edge1,200
5321,17.01786,edge1,200
5322,16.800892,edge1,200
5323,15.659225,edge1,200
5324,16.762057,edge1,200
5325,15.773471,edge1,200
5326,14.77087,edge1,200
5327,15.204489,edge1,200
5328,15.128605,edge1,200
5329,17.099708,edge1,200
5330,18.877553,edge1,200
5331,16.239266,edge1,200
5332,17.033754,edge1,200
5333,17.194414,edge1,200
5334,16.900626,edge1,200
5335,17.250516,edge1,200
5336,16.24212,edge1,200
5337,16.79817,edge1,200
5338,17.616268,edge1,200
5339,16.834372,edge1,200
5340,16.749154,edge1,200
5341,17.23769,edge1,200
5342,17.55247,edge1,200
5343,19.193916,edge1,200
5344,16.835746,edge1,200
5345,15.835467,edge1,200
5346,15.702693,edge1,200
5347,16.172769,edge1,200
5348,17.45511,edge1,200
5349,18.156655,edge1,200
5350,17.089062,edge1,200
5351,19.486269,edge1,200
5352,16.649815,edge1,200
5353,17.413192,edge1,200
5354,17.034552,edge1,200
5355,17.421628,edge1,200
5356,15.663463,edge1,200
5357,14.566241,edge1,200
5358,14.514614,edge1,200
5359,16.522666,edge1,200
5360,17.572526,edge1,200
5361,15.863502,edge1,200
5362,17.02035,edge1,200
5363,16.437969,edge1,200
5364,15.823166,edge1,200
5365,15.4125,edge1,200
5366,18.114258,edge1,200
5367,14.953095,edge1,200
5368,16.068862,edge1,200
5369,16.710516,edge1,200
5370,17.24597,edge1,200
5371,15.331284,edge1,200
5372,17.433765,edge1,200
5373,15.648797,edge1,200
5374,15.22361,edge1,200
5375,15.450466,edge1,200
5376,17.388089,edge1,200
5377,14.013347,edge1,200
5378,16.64844,edge1,200
5379,15.689222,edge1,200
5380,16.380593,edge1,200
5381,16.049744,edge1,200
5382,15.664946,edge1,200
5383,16.69227,edge1,200
5384,18.184944,edge1,200
5385,17.184749,edge1,200
5386,16.089849,edge1,200
5387,16.355003,edge1,200
5388,16.086344,edge1,200
5389,15.728988,edge1,200
5390,16.646775,edge1,200
5391,16.576721,edge1,200
5392,14.593988,edge1,200
5393,18.205226,edge1,200
5394,15.74823,edge1,200
5395,16.613758,edge1,200
5396,15.503124,edge1,200
5397,15.086771,edge1,200
5398,16.800645,edge1,200
5399,15.66725,edge1,200
5400,15.9725,edge1,200
5401,16.435542,edge1,200
5402,15.670135,edge1,200
5403,16.284289,edge1,200
5404,17.962141,edge1,200
5405,17.110876,edge1,200
5406,15.926985,edge1,200
5407,17.605796,edge1,200
5408,16.593036,edge1,200
5409,16.191642,edge1,200
5410,18.0944,edge1,200
5411,15.671399,edge1,200
5412,17.63862,edge1,200
5413,15.522822,edge1,200
5414,17.056879,edge1,200
5415,16.894539,edge1,200
5416,15.777456,edge1,200
5417,15.863243,edge1,200
5418,15.901124,edge1,200
5419,16.118788,edge1,200
5420,15.498573,edge1,200
5421,16.443179,edge1,200
5422,17.245544,edge1,200
5423,16.475769,edge1,200
5424,15.464213,edge1,200
5425,15.723786,edge1,200
5426,16.668678,edge1,200
5427,14.879707,edge1,200
5428,17.001673,edge1,200
5429,14.23046,edge1,200
5430,16.264666,edge1,200
5431,15.211294,edge1,200
5432,15.159892,edge1,200
5433,15.916654,edge1,200
5434,16.134492,edge1,200
5435,16.620544,edge1,200
5436,17.297742,edge1,200
5437,15.657964,edge1,200
5438,15.189919,edge1,200
5439,18.377417,edge1,200
5440,15.72866,edge1,200
5441,16.344829,edge1,200
5442,15.490586,edge1,200
5443,26.026193,edge1,200
5444,16.702962,edge1,200
5445,16.254942,edge1,200
5446,16.669606,edge1,200
5447,15.758467,edge1,200
5448,15.385764,edge1,200
5449,16.459985,edge1,200
5450,17.930172,edge1,200
5451,15.997479,edge1,200
5452,16.507785,edge1,200
5453,16.741649,edge1,200
5454,18.945899,edge1,200
5455,16.724801,edge1,200
5456,17.635255,edge1,200
5457,17.197886,edge1,200
5458,16.902069,edge1,200
5459,16.966404,edge1,200
5460,17.495546,edge1,200
5461,15.876338,edge1,200
5462,18.648559,edge1,200
5463,26.905795,edge1,200
5464,15.79547,edge1,200
5465,15.911408,edge1,200
5466,17.095678,edge1,200
5467,16.476713,edge1,200
5468,16.122453,edge1,200
5469,14.993525,edge1,200
5470,15.928986,edge1,200
5471,17.373849,edge1,200
5472,18.011064,edge1,200
5473,17.522998,edge1,200
5474,15.163873,edge1,200
5475,17.571884,edge1,200
5476,16.403056,edge1,200
5477,17.042227,edge1,200
5478,18.239585,edge1,200
5479,15.990542,edge1,200
5480,17.187605,edge1,200
5481,16.204354,edge1,200
5482,15.533964,edge1,200
5483,26.650467,edge1,200
5484,16.447801,edge1,200
5485,17.322119,edge1,200
5486,17.383945,edge1,200
5487,16.136039,edge1,200
5488,17.000226,edge1,200
5489,16.257752,edge1,200
5490,16.055761,edge1,200
5491,16.688176,edge1,200
5492,16.729627,edge1,200
5493,18.839635,edge1,200
5494,15.95376,edge1,200
5495,17.795451,edge1,200
5496,17.16524,edge1,200
5497,16.177458,edge1,200
5498,14.708583,edge1,200
5499,16.644107,edge1,200
5500,16.233571,edge1,200
5501,15.362071,edge1,200
5502,16.430219,edge1,200
5503,23.503253,edge1,200
5504,16.485527,edge1,200
5505,15.847936,edge1,200
5506,16.900067,edge1,200
5507,16.36467,edge1,200
5508,16.371558,edge1,200
5509,15.522858,edge1,200
5510,16.941183,edge1,200
5511,16.660743,edge1,200
5512,16.437395,edge1,200
5513,16.437668,edge1,200
5514,16.366936,edge1,200
5515,18.805537,edge1,200
5516,15.259352,edge1,200
5517,16.598403,edge1,200
5518,16.720059,edge1,200
5519,14.608321,edge1,200
5520,16.042721,edge1,200
5521,15.909009,edge1,200
5522,15.39401,edge1,200
5523,14.472162,edge1,200
5524,15.301552,edge1,200
5525,17.021305,edge1,200
5526,16.007146,edge1,200
5527,14.713642,edge1,200
5528,16.367366,edge1,200
5529,17.011852,edge1,200
5530,16.982678,edge1,200
5531,15.960627,edge1,200
5532,16.378117,edge1,200
5533,15.93238,edge1,200
5534,15.564765,edge1,200
5535,15.486177,edge1,200
5536,16.890497,edge1,200
5537,16.48349,edge1,200
5538,16.994936,edge1,200
5539,15.42036,edge1,200
5540,16.177743,edge1,200
5541,15.885192,edge1,200
5542,15.94845,edge1,200
5543,15.202465,edge1,200
5544,17.202964,edge1,200
5545,16.597854,edge1,200
5546,16.778356,edge1,200
5547,15.365344,edge1,200
5548,17.967373,edge1,200
5549,16.931965,edge1,200
5550,18.755335,edge1,200
5551,19.009271,edge1,200
5552,16.77547,edge1,200
5553,15.458532,edge1,200
5554,17.483094,edge1,200
5555,16.382406,edge1,200
5556,15.329087,edge1,200
5557,16.073205,edge1,200
5558,17.973224,edge1,200
5559,16.836229,edge1,200
5560,17.200311,edge1,200
5561,15.865171,edge1,200
5562,16.700981,edge1,200
5563,17.141957,edge1,200
5564,14.86014,edge1,200
5565,16.247001,edge1,200
5566,16.990361,edge1,200
5567,16.295513,edge1,200
5568,16.72836,edge1,200
5569,16.024224,edge1,200
5570,15.395453,edge1,200
5571,15.488588,edge1,200
5572,16.430479,edge1,200
5573,15.966167,edge1,200
5574,16.044275,edge1,200
5575,14.592547,edge1,200
5576,17.087663,edge1,200
5577,16.734467,edge1,200
5578,16.710865,edge1,200
5579,17.148261,edge1,200
5580,16.279467,edge1,200
5581,15.204139,edge1,200
5582,19.118577,edge1,200
5583,17.692357,edge1,200
5584,15.991397,edge1,200
5585,16.776765,edge1,200
5586,16.121845,edge1,200
5587,16.71787,edge1,200
5588,15.794795,edge1,200
5589,17.038835,edge1,200
5590,15.702064,edge1,200
5591,15.98102,edge1,200
5592,15.193406,edge1,200
5593,18.065071,edge1,200
5594,16.19744,edge1,200
5595,15.178665,edge1,200
5596,23.337289,edge1,200
5597,17.000852,edge1,200
5598,16.557054,edge1,200
5599,16.208656,edge1,200
5600,14.68291,edge1,200
5601,15.277128,edge1,200
5602,15.596851,edge1,200
5603,16.970132,edge1,200
5604,18.924669,edge1,200
5605,17.755524,edge1,200
5606,15.637995,edge1,200
5607,15.752391,edge1,200
5608,15.027185,edge1,200
5609,14.883638,edge1,200
5610,15.900358,edge1,200
5611,15.570136,edge1,200
5612,16.255531,edge1,200
5613,16.37217,edge1,200
5614,17.946082,edge1,200
5615,16.972223,edge1,200
5616,17.010327,edge1,200
5617,15.423472,edge1,200
5618,17.165415,edge1,200
5619,16.302821,edge1,200
5620,15.874702,edge1,200
5621,15.064743,edge1,200
5622,15.80778,edge1,200
5623,17.574053,edge1,200
5624,16.419905,edge1,200
5625,17.301353,edge1,200
5626,17.166466,edge1,200
5627,17.365784,edge1,200
5628,16.767998,edge1,200
5629,15.788103,edge1,200
5630,15.773989,edge1,200
5631,16.896519,edge1,200
5632,16.129439,edge1,200
5633,16.527559,edge1,200
5634,16.071183,edge1,200
5635,16.645108,edge1,200
5636,16.896108,edge1,200
5637,15.302068,edge1,200
5638,18.299772,edge1,200
5639,15.803916,edge1,200
5640,16.553241,edge1,200
5641,16.799853,edge1,200
5642,17.060716,edge1,200
5643,15.486898,edge1,200
5644,15.082788,edge1,200
5645,15.206828,edge1,200
5646,18.053449,edge1,200
5647,16.635867,edge1,200
5648,23.747422,edge1,200
5649,16.104392,edge1,200
5650,16.175041,edge1,200
5651,15.768146,edge1,200
5652,15.55757,edge1,200
5653,16.538089,edge1,200
5654,16.687149,edge1,200
5655,15.170873,edge1,200
5656,17.783727,edge1,200
5657,15.978042,edge1,200
5658,16.421415,edge1,200
5659,15.977024,edge1,200
5660,15.343345,edge1,200
5661,16.013594,edge1,200
5662,16.252527,edge1,200
5663,17.899441,edge1,200
5664,16.094162,edge1,200
5665,17.6604,edge1,200
5666,16.563906,edge1,200
5667,16.278388,edge1,200
5668,15.850172,edge1,200
5669,15.898404,edge1,200
5670,15.846593,edge1,200
5671,16.204824,edge1,200
5672,15.58437,edge1,200
5673,17.367852,edge1,200
5674,16.962409,edge1,200
5675,15.912498,edge1,200
5676,16.18241,edge1,200
5677,17.123134,edge1,200
5678,15.90844,edge1,200
5679,15.18973,edge1,200
5680,16.401679,edge1,200
5681,17.738519,edge1,200
5682,16.847996,edge1,200
5683,15.616295,edge1,200
5684,15.40364,edge1,200
5685,17.492729,edge1,200
5686,17.19955,edge1,200
5687,15.491472,edge1,200
5688,16.686658,edge1,200
5689,15.532074,edge1,200
5690,15.67371,edge1,200
5691,17.448014,edge1,200
5692,16.629604,edge1,200
5693,17.930046,edge1,200
5694,15.942841,edge1,200
5695,17.753868,edge1,200
5696,17.433458,edge1,200
5697,17.273371,edge1,200
5698,14.834174,edge1,200
5699,16.897995,edge1,200
5700,17.176561,edge1,200
5701,16.40334,edge1,200
5702,17.581602,edge1,200
5703,18.142977,edge1,200
5704,17.158105,edge1,200
5705,14.795884,edge1,200
5706,16.655448,edge1,200
5707,15.217986,edge1,200
5708,14.628233,edge1,200
5709,17.120918,edge1,200
5710,16.903412,edge1,200
5711,17.553269,edge1,200
5712,17.412786,edge1,200
5713,17.907366,edge1,200
5714,17.474343,edge1,200
5715,16.099028,edge1,200
5716,17.014,edge1,200
5717,16.472692,edge1,200
5718,15.585508,edge1,200
5719,18.898667,edge1,200
5720,16.033641,edge1,200
5721,14.798,edge1,200
5722,15.756344,edge1,200
5723,16.731886,edge1,200
5724,14.975446,edge1,200
5725,14.921488,edge1,200
5726,20.042219,edge1,200
5727,16.1824,edge1,200
5728,15.173617,edge1,200
5729,16.271102,edge1,200
5730,15.36436,edge1,200
5731,17.931685,edge1,200
5732,15.381342,edge1,200
5733,17.773618,edge1,200
5734,16.39581,edge1,200
5735,14.032166,edge1,200
5736,16.753524,edge1,200
5737,16.585286,edge1,200
5738,15.157286,edge1,200
5739,16.925003,edge1,200
5740,15.325297,edge1,200
5741,17.405096,edge1,200
5742,16.507939,edge1,200
5743,16.708716,edge1,200
5744,14.855628,edge1,200
5745,14.401899,edge1,200
5746,16.855434,edge1,200
5747,16.773727,edge1,200
5748,17.299747,edge1,200
5749,16.345521,edge1,200
5750,16.823474,edge1,200
5751,19.227631,edge1,200
5752,15.564684,edge1,200
5753,14.871756,edge1,200
5754,17.019472,edge1,200
5755,15.436331,edge1,200
5756,16.348915,edge1,200
5757,16.240064,edge1,200
5758,15.713554,edge1,200
5759,16.233434,edge1,200
5760,16.236527,edge1,200
5761,16.299288,edge1,200
5762,17.172987,edge1,200
5763,16.309984,edge1,200
5764,17.298212,edge1,200
5765,15.750044,edge1,200
5766,17.709118,edge1,200
5767,17.775432,edge1,200
5768,15.598857,edge1,200
5769,16.340766,edge1,200
5770,15.880847,edge1,200
5771,15.814839,edge1,200
5772,15.783035,edge1,200
5773,14.688121,edge1,200
5774,16.948725,edge1,200
5775,15.180838,edge1,200
5776,16.093814,edge1,200
5777,15.76723,edge1,200
5778,15.80365,edge1,200
5779,15.501406,edge1,200
5780,16.747114,edge1,200
5781,20.945391,edge1,200
5782,17.891415,edge1,200
5783,15.887046,edge1,200
5784,17.313889,edge1,200
5785,15.222866,edge1,200
5786,15.254317,edge1,200
5787,14.99189,edge1,200
5788,15.414835,edge1,200
5789,15.981666,edge1,200
5790,16.09096,edge1,200
5791,16.276245,edge1,200
5792,16.967708,edge1,200
5793,16.909519,edge1,200
5794,16.862936,edge1,200
5795,14.91826,edge1,200
5796,17.416786,edge1,200
5797,17.058062,edge1,200
5798,17.74819,edge1,200
5799,16.130366,edge1,200
5800,17.108453,edge1,200
5801,17.00133,edge1,200
5802,16.559057,edge1,200
5803,17.11163,edge1,200
5804,15.586141,edge1,200
5805,16.169206,edge1,200
5806,15.650311,edge1,200
5807,16.401644,edge1,200
5808,15.40061,edge1,200
5809,18.115343,edge1,200
5810,15.73271,edge1,200
5811,17.323915,edge1,200
5812,16.166721,edge1,200
5813,16.39864,edge1,200
5814,15.206068,edge1,200
5815,16.825478,edge1,200
5816,15.06249,edge1,200
5817,16.468753,edge1,200
5818,15.672765,edge1,200
5819,15.516648,edge1,200
5820,17.576891,edge1,200
5821,16.630318,edge1,200
5822,16.951226,edge1,200
5823,15.38014,edge1,200
5824,16.184781,edge1,200
5825,16.831996,edge1,200
5826,15.229053,edge1,200
5827,16.286816,edge1,200
5828,15.878154,edge1,200
5829,14.805592,edge1,200
5830,16.250474,edge1,200
5831,16.625322,edge1,200
5832,16.835976,edge1,200
5833,17.293322,edge1,200
5834,17.593411,edge1,200
5835,17.209442,edge1,200
5836,17.409141,edge1,200
5837,16.282363,edge1,200
5838,16.493288,edge1,200
5839,16.55273,edge1,200
5840,17.740841,edge1,200
5841,16.875831,edge1,200
5842,16.24235,edge1,200
5843,17.922576,edge1,200
5844,16.310564,edge1,200
5845,18.646979,edge1,200
5846,17.573743,edge1,200
5847,15.959733,edge1,200
5848,16.61355,edge1,200
5849,17.076263,edge1,200
5850,18.479335,edge1,200
5851,16.359478,edge1,200
5852,15.9016,edge1,200
5853,16.935807,edge1,200
5854,16.220303,edge1,200
5855,15.863443,edge1,200
5856,16.695386,edge1,200
5857,17.625643,edge1,200
5858,16.18538,edge1,200
5859,19.207267,edge1,200
5860,16.820245,edge1,200
5861,20.866909,edge1,200
5862,16.357667,edge1,200
5863,16.698533,edge1,200
5864,14.499951,edge1,200
5865,16.791703,edge1,200
5866,17.016559,edge1,200
5867,16.97693,edge1,200
5868,16.443916,edge1,200
5869,17.328629,edge1,200
5870,17.687181,edge1,200
5871,17.800952,edge1,200
5872,17.471921,edge1,200
5873,18.518441,edge1,200
5874,16.570153,edge1,200
5875,15.997802,edge1,200
5876,18.063778,edge1,200
5877,15.72945,edge1,200
5878,18.500412,edge1,200
5879,17.631547,edge1,200
5880,16.397071,edge1,200
5881,17.366671,edge1,200
5882,17.328093,edge1,200
5883,17.277991,edge1,200
5884,15.925245,edge1,200
5885,16.685364,edge1,200
5886,17.031784,edge1,200
5887,17.159482,edge1,200
5888,18.444561,edge1,200
5889,15.670376,edge1,200
5890,17.02164,edge1,200
5891,15.981678,edge1,200
5892,17.314878,edge1,200
5893,15.21404,edge1,200
5894,16.237245,edge1,200
5895,16.373778,edge1,200
5896,15.150257,edge1,200
5897,15.246087,edge1,200
5898,15.669051,edge1,200
5899,16.464361,edge1,200
5900,17.025463,edge1,200
5901,16.29643,edge1,200
5902,16.47055,edge1,200
5903,17.156921,edge1,200
5904,15.866114,edge1,200
5905,17.252591,edge1,200
5906,17.089423,edge1,200
5907,16.437686,edge1,200
5908,16.439852,edge1,200
5909,15.900073,edge1,200
5910,16.73338,edge1,200
5911,17.607561,edge1,200
5912,16.045117,edge1,200
5913,25.627733,edge1,200
5914,16.736361,edge1,200
5915,17.407761,edge1,200
5916,17.40531,edge1,200
5917,15.157645,edge1,200
5918,15.539935,edge1,200
5919,17.074344,edge1,200
5920,17.230909,edge1,200
5921,17.139145,edge1,200
5922,15.182728,edge1,200
5923,16.626001,edge1,200
5924,15.397287,edge1,200
5925,16.841715,edge1,200
5926,15.875229,edge1,200
5927,16.703939,edge1,200
5928,15.130749,edge1,200
5929,17.628384,edge1,200
5930,18.016341,edge1,200
5931,16.168701,edge1,200
5932,15.746463,edge1,200
5933,17.13688,edge1,200
5934,15.821284,edge1,200
5935,17.455944,edge1,200
5936,16.387211,edge1,200
5937,17.098077,edge1,200
5938,15.907381,edge1,200
5939,17.975226,edge1,200
5940,16.621557,edge1,200
5941,17.48959,edge1,200
5942,15.626122,edge1,200
5943,16.657449,edge1,200
5944,16.157641,edge1,200
5945,17.728512,edge1,200
5946,16.580781,edge1,200
5947,17.126033,edge1,200
5948,14.795849,edge1,200
5949,15.412219,edge1,200
5950,16.80353,edge1,200
5951,15.841033,edge1,200
5952,16.161562,edge1,200
5953,15.684849,edge1,200
