,request_time,edge,response_code
4554,14.241844,edge1,200
4555,15.752744,edge1,200
4556,16.98272,edge1,200
4557,16.059049,edge1,200
4558,14.877549,edge1,200
4559,16.453611,edge1,200
4560,14.481119,edge1,200
4561,17.124262,edge1,200
4562,16.107329,edge1,200
4563,17.226834,edge1,200
4564,15.697905,edge1,200
4565,18.393012,edge1,200
4566,15.120429,edge1,200
4567,16.030867,edge1,200
4568,16.033434,edge1,200
4569,15.422882,edge1,200
4570,16.534827,edge1,200
4571,16.790608,edge1,200
4572,16.885491,edge1,200
4573,14.54151,edge1,200
4574,16.829095,edge1,200
4575,16.596964,edge1,200
4576,16.73962,edge1,200
4577,15.798822,edge1,200
4578,14.583624,edge1,200
4579,15.819497,edge1,200
4580,16.545697,edge1,200
4581,16.794837,edge1,200
4582,16.15917,edge1,200
4583,16.56907,edge1,200
4584,15.374081,edge1,200
4585,17.924948,edge1,200
4586,14.227327,edge1,200
4587,18.188649,edge1,200
4588,18.329378,edge1,200
4589,16.452626,edge1,200
4590,17.599269,edge1,200
4591,17.38539,edge1,200
4592,15.8529,edge1,200
4593,16.327193,edge1,200
4594,17.391067,edge1,200
4595,17.165401,edge1,200
4596,15.962396,edge1,200
4597,16.682327,edge1,200
4598,18.583703,edge1,200
4599,16.059365,edge1,200
4600,15.066631,edge1,200
4601,16.194107,edge1,200
4602,16.314559,edge1,200
4603,17.188552,edge1,200
4604,16.680442,edge1,200
4605,15.602026,edge1,200
4606,16.180436,edge1,200
4607,14.036903,edge1,200
4608,16.87566,edge1,200
4609,13.336557,edge1,200
4610,15.715947,edge1,200
4611,15.964527,edge1,200
4612,16.117358,edge1,200
4613,16.821067,edge1,200
4614,14.547487,edge1,200
4615,15.969214,edge1,200
4616,16.428614,edge1,200
4617,15.453701,edge1,200
4618,15.429255,edge1,200
4619,15.355635,edge1,200
4620,14.979169,edge1,200
4621,17.454251,edge1,200
4622,16.101002,edge1,200
4623,28.151853,edge1,200
4624,15.408597,edge1,200
4625,15.70082,edge1,200
4626,15.176973,edge1,200
4627,16.063275,edge1,200
4628,16.07303,edge1,200
4629,15.087597,edge1,200
4630,16.789511,edge1,200
4631,16.045943,edge1,200
4632,17.372678,edge1,200
4633,15.729979,edge1,200
4634,16.116814,edge1,200
4635,16.316235,edge1,200
4636,16.335187,edge1,200
4637,15.990117,edge1,200
4638,17.117433,edge1,200
4639,17.834815,edge1,200
4640,17.569471,edge1,200
4641,16.866293,edge1,200
4642,16.173198,edge1,200
4643,14.949275,edge1,200
4644,16.494983,edge1,200
4645,15.894541,edge1,200
4646,15.307421,edge1,200
4647,16.500358,edge1,200
4648,15.687767,edge1,200
4649,15.689602,edge1,200
4650,15.687162,edge1,200
4651,16.801367,edge1,200
4652,15.654619,edge1,200
4653,16.384814,edge1,200
4654,16.789837,edge1,200
4655,17.001258,edge1,200
4656,15.697862,edge1,200
4657,14.188136,edge1,200
4658,15.729091,edge1,200
4659,15.914594,edge1,200
4660,17.436381,edge1,200
4661,16.940243,edge1,200
4662,15.816786,edge1,200
4663,15.833824,edge1,200
4664,15.65605,edge1,200
4665,17.176984,edge1,200
4666,16.304128,edge1,200
4667,15.666795,edge1,200
4668,15.369134,edge1,200
4669,15.64402,edge1,200
4670,16.524093,edge1,200
4671,17.270204,edge1,200
4672,16.974848,edge1,200
4673,16.686469,edge1,200
4674,15.922724,edge1,200
4675,16.785867,edge1,200
4676,16.1109,edge1,200
4677,15.197287,edge1,200
4678,16.262435,edge1,200
4679,15.612189,edge1,200
4680,14.915737,edge1,200
4681,17.169229,edge1,200
4682,17.969622,edge1,200
4683,14.444732,edge1,200
4684,14.806629,edge1,200
4685,15.566093,edge1,200
4686,16.83742,edge1,200
4687,15.924805,edge1,200
4688,16.224667,edge1,200
4689,16.160141,edge1,200
4690,16.201713,edge1,200
4691,15.74145,edge1,200
4692,16.031939,edge1,200
4693,15.458403,edge1,200
4694,15.338731,edge1,200
4695,15.906649,edge1,200
4696,16.62237,edge1,200
4697,17.186805,edge1,200
4698,16.371879,edge1,200
4699,16.699756,edge1,200
4700,17.268596,edge1,200
4701,17.306168,edge1,200
4702,14.785295,edge1,200
4703,16.766159,edge1,200
4704,15.750944,edge1,200
4705,16.70845,edge1,200
4706,16.988977,edge1,200
4707,16.986137,edge1,200
4708,15.5146,edge1,200
4709,16.650221,edge1,200
4710,15.360323,edge1,200
4711,15.669356,edge1,200
4712,15.458345,edge1,200
4713,16.660031,edge1,200
4714,16.274572,edge1,200
4715,16.429989,edge1,200
4716,17.258147,edge1,200
4717,16.971683,edge1,200
4718,16.07552,edge1,200
4719,17.013061,edge1,200
4720,20.231731,edge1,200
4721,15.916391,edge1,200
4722,14.885823,edge1,200
4723,17.417133,edge1,200
4724,16.490464,edge1,200
4725,17.315319,edge1,200
4726,15.414788,edge1,200
4727,16.211637,edge1,200
4728,19.525955,edge1,200
4729,15.646585,edge1,200
4730,14.615822,edge1,200
4731,15.894803,edge1,200
4732,15.753985,edge1,200
4733,15.893659,edge1,200
4734,16.110649,edge1,200
4735,14.727506,edge1,200
4736,16.57665,edge1,200
4737,15.36493,edge1,200
4738,15.133826,edge1,200
4739,16.520669,edge1,200
4740,17.900695,edge1,200
4741,16.680987,edge1,200
4742,16.28931,edge1,200
4743,15.61062,edge1,200
4744,15.437287,edge1,200
4745,15.970712,edge1,200
4746,15.243324,edge1,200
4747,16.253897,edge1,200
4748,15.084216,edge1,200
4749,15.247263,edge1,200
4750,15.908306,edge1,200
4751,15.951203,edge1,200
4752,15.87148,edge1,200
4753,18.015515,edge1,200
4754,16.479979,edge1,200
4755,16.989936,edge1,200
4756,14.344852,edge1,200
4757,15.525778,edge1,200
4758,16.216543,edge1,200
4759,17.937636,edge1,200
4760,14.746287,edge1,200
4761,14.812588,edge1,200
4762,14.522105,edge1,200
4763,15.970118,edge1,200
4764,15.389885,edge1,200
4765,15.695534,edge1,200
4766,16.5337,edge1,200
4767,16.116217,edge1,200
4768,14.415233,edge1,200
4769,16.479408,edge1,200
4770,15.219136,edge1,200
4771,16.085197,edge1,200
4772,17.044971,edge1,200
4773,16.528848,edge1,200
4774,15.958191,edge1,200
4775,17.01858,edge1,200
4776,16.055576,edge1,200
4777,16.676544,edge1,200
4778,16.636402,edge1,200
4779,15.145024,edge1,200
4780,16.413571,edge1,200
4781,17.115749,edge1,200
4782,13.706211,edge1,200
4783,16.235179,edge1,200
4784,15.379322,edge1,200
4785,16.684186,edge1,200
4786,15.284525,edge1,200
4787,16.516043,edge1,200
4788,15.67475,edge1,200
4789,17.013335,edge1,200
4790,15.160702,edge1,200
4791,17.913237,edge1,200
4792,16.6603,edge1,200
4793,15.378451,edge1,200
4794,15.985636,edge1,200
4795,15.828553,edge1,200
4796,16.99935,edge1,200
4797,15.702444,edge1,200
4798,16.083593,edge1,200
4799,15.980733,edge1,200
4800,15.003152,edge1,200
4801,16.407652,edge1,200
4802,17.091653,edge1,200
4803,16.348324,edge1,200
4804,15.688342,edge1,200
4805,14.743522,edge1,200
4806,16.195648,edge1,200
4807,16.414365,edge1,200
4808,15.612818,edge1,200
4809,16.173609,edge1,200
4810,15.775333,edge1,200
4811,16.69262,edge1,200
4812,16.179557,edge1,200
4813,16.697811,edge1,200
4814,15.176941,edge1,200
4815,15.226457,edge1,200
4816,16.654957,edge1,200
4817,16.648269,edge1,200
4818,15.451849,edge1,200
4819,16.763687,edge1,200
4820,15.342451,edge1,200
4821,16.461083,edge1,200
4822,14.585942,edge1,200
4823,18.117667,edge1,200
4824,19.007284,edge1,200
4825,18.589504,edge1,200
4826,16.623838,edge1,200
4827,16.060061,edge1,200
4828,16.187666,edge1,200
4829,15.548571,edge1,200
4830,16.102546,edge1,200
4831,16.376026,edge1,200
4832,15.073388,edge1,200
4833,16.09344,edge1,200
4834,13.892353,edge1,200
4835,15.658429,edge1,200
4836,16.275194,edge1,200
4837,15.442378,edge1,200
4838,17.10195,edge1,200
4839,17.055354,edge1,200
4840,17.140467,edge1,200
4841,17.849218,edge1,200
4842,17.026858,edge1,200
4843,16.059255,edge1,200
4844,16.646525,edge1,200
4845,15.796364,edge1,200
4846,16.66757,edge1,200
4847,14.732423,edge1,200
4848,16.026036,edge1,200
4849,17.194584,edge1,200
4850,16.775505,edge1,200
4851,18.515564,edge1,200
4852,16.544971,edge1,200
4853,15.605807,edge1,200
4854,14.760645,edge1,200
4855,15.22667,edge1,200
4856,16.442908,edge1,200
4857,16.225072,edge1,200
4858,15.636291,edge1,200
4859,16.041498,edge1,200
4860,16.403645,edge1,200
4861,16.389455,edge1,200
4862,16.642507,edge1,200
4863,14.846927,edge1,200
4864,15.676809,edge1,200
4865,14.974243,edge1,200
4866,15.530001,edge1,200
4867,17.909245,edge1,200
4868,16.213572,edge1,200
4869,15.277329,edge1,200
4870,15.087444,edge1,200
4871,15.73851,edge1,200
4872,17.042325,edge1,200
4873,15.78626,edge1,200
4874,15.589958,edge1,200
4875,15.911913,edge1,200
4876,16.630834,edge1,200
4877,14.717075,edge1,200
4878,15.82703,edge1,200
4879,17.064862,edge1,200
4880,16.235427,edge1,200
4881,15.770099,edge1,200
4882,15.530864,edge1,200
4883,15.631996,edge1,200
4884,16.051526,edge1,200
4885,15.929565,edge1,200
4886,15.824078,edge1,200
4887,16.902906,edge1,200
4888,17.086027,edge1,200
4889,16.715845,edge1,200
4890,15.144676,edge1,200
4891,14.832632,edge1,200
4892,27.137435,edge1,200
4893,17.53425,edge1,200
4894,15.818951,edge1,200
4895,16.538687,edge1,200
4896,16.213602,edge1,200
4897,16.773171,edge1,200
4898,17.454096,edge1,200
4899,15.330862,edge1,200
4900,15.616037,edge1,200
4901,15.718606,edge1,200
4902,16.424686,edge1,200
4903,17.701042,edge1,200
4904,17.487345,edge1,200
4905,15.391209,edge1,200
4906,16.63874,edge1,200
4907,17.21335,edge1,200
4908,16.33658,edge1,200
4909,16.539173,edge1,200
4910,18.059604,edge1,200
4911,17.88404,edge1,200
4912,14.512823,edge1,200
4913,16.085499,edge1,200
4914,15.970956,edge1,200
4915,17.044195,edge1,200
4916,16.368324,edge1,200
4917,15.36776,edge1,200
4918,14.534896,edge1,200
4919,15.815196,edge1,200
4920,15.774425,edge1,200
4921,17.131201,edge1,200
4922,15.400008,edge1,200
4923,16.716505,edge1,200
4924,15.376217,edge1,200
4925,15.754807,edge1,200
4926,16.549389,edge1,200
4927,17.204958,edge1,200
4928,16.09366,edge1,200
4929,16.744229,edge1,200
4930,16.195623,edge1,200
4931,15.826724,edge1,200
4932,15.731613,edge1,200
4933,19.837256,edge1,200
4934,17.056525,edge1,200
4935,17.295981,edge1,200
4936,15.426999,edge1,200
4937,15.746394,edge1,200
4938,16.378831,edge1,200
4939,18.568385,edge1,200
4940,16.650938,edge1,200
4941,15.896126,edge1,200
4942,15.499758,edge1,200
4943,16.923763,edge1,200
4944,17.357099,edge1,200
4945,15.452742,edge1,200
4946,16.939881,edge1,200
4947,15.901902,edge1,200
4948,14.441756,edge1,200
4949,15.679868,edge1,200
4950,14.79194,edge1,200
4951,17.225529,edge1,200
4952,15.387184,edge1,200
4953,17.67685,edge1,200
4954,17.385865,edge1,200
4955,16.565246,edge1,200
4956,16.694129,edge1,200
4957,16.876928,edge1,200
4958,14.944436,edge1,200
4959,14.787556,edge1,200
4960,16.281079,edge1,200
4961,17.071844,edge1,200
4962,16.283418,edge1,200
4963,16.948285,edge1,200
4964,16.861953,edge1,200
4965,15.323105,edge1,200
4966,16.625187,edge1,200
4967,16.950732,edge1,200
4968,15.23948,edge1,200
4969,15.355609,edge1,200
4970,15.918711,edge1,200
4971,15.751837,edge1,200
4972,16.945957,edge1,200
4973,16.841585,edge1,200
4974,15.038917,edge1,200
4975,16.783178,edge1,200
4976,15.727344,edge1,200
4977,16.83023,edge1,200
4978,17.151898,edge1,200
4979,16.136836,edge1,200
4980,16.459992,edge1,200
4981,15.447758,edge1,200
4982,15.91914,edge1,200
4983,15.313952,edge1,200
4984,16.461712,edge1,200
4985,16.218021,edge1,200
4986,15.037571,edge1,200
4987,17.067131,edge1,200
4988,16.354591,edge1,200
4989,15.082371,edge1,200
4990,17.546445,edge1,200
4991,16.389159,edge1,200
4992,16.871601,edge1,200
4993,16.132842,edge1,200
4994,16.000825,edge1,200
4995,16.701261,edge1,200
4996,17.120547,edge1,200
4997,17.858484,edge1,200
4998,15.592294,edge1,200
4999,14.937581,edge1,200
5000,16.396951,edge1,200
5001,16.026885,edge1,200
5002,15.540278,edge1,200
5003,16.013949,edge1,200
5004,16.744283,edge1,200
5005,17.257547,edge1,200
5006,17.19616,edge1,200
5007,17.143287,edge1,200
5008,15.325123,edge1,200
5009,15.837848,edge1,200
5010,16.25606,edge1,200
5011,15.420685,edge1,200
5012,16.532191,edge1,200
5013,17.389986,edge1,200
5014,16.351768,edge1,200
5015,16.041154,edge1,200
5016,16.16795,edge1,200
5017,15.823855,edge1,200
5018,15.530611,edge1,200
5019,17.651675,edge1,200
5020,16.341277,edge1,200
5021,15.713819,edge1,200
5022,16.163362,edge1,200
5023,18.902796,edge1,200
5024,16.735869,edge1,200
5025,15.677216,edge1,200
5026,15.325219,edge1,200
5027,14.923947,edge1,200
5028,16.441837,edge1,200
5029,19.369649,edge1,200
5030,17.078414,edge1,200
5031,15.952516,edge1,200
5032,16.088164,edge1,200
5033,15.546997,edge1,200
5034,15.776514,edge1,200
5035,16.244979,edge1,200
5036,16.586863,edge1,200
5037,15.458895,edge1,200
5038,15.951176,edge1,200
5039,16.781107,edge1,200
5040,15.930206,edge1,200
5041,17.388505,edge1,200
5042,16.784652,edge1,200
5043,16.136801,edge1,200
5044,17.590285,edge1,200
5045,15.835177,edge1,200
5046,18.595271,edge1,200
5047,17.787899,edge1,200
5048,17.111143,edge1,200
5049,15.187527,edge1,200
5050,16.367252,edge1,200
5051,17.335451,edge1,200
5052,16.01139,edge1,200
5053,15.512456,edge1,200
5054,15.716615,edge1,200
5055,17.06715,edge1,200
5056,16.072101,edge1,200
5057,17.695379,edge1,200
5058,19.354933,edge1,200
5059,17.432755,edge1,200
5060,15.645688,edge1,200
5061,15.89879,edge1,200
5062,16.912284,edge1,200
5063,18.398279,edge1,200
5064,16.369897,edge1,200
5065,17.745409,edge1,200
5066,16.953193,edge1,200
5067,16.056812,edge1,200
5068,16.06229,edge1,200
5069,17.431426,edge1,200
5070,14.668923,edge1,200
5071,17.393649,edge1,200
5072,16.670074,edge1,200
5073,26.848707,edge1,200
5074,16.681334,edge1,200
5075,15.969058,edge1,200
5076,15.868522,edge1,200
5077,15.730569,edge1,200
5078,16.264891,edge1,200
5079,17.384369,edge1,200
5080,17.499155,edge1,200
5081,16.480405,edge1,200
5082,16.040007,edge1,200
5083,15.987945,edge1,200
5084,16.194452,edge1,200
5085,16.405723,edge1,200
5086,17.452976,edge1,200
5087,15.715355,edge1,200
5088,16.273646,edge1,200
5089,17.84899,edge1,200
5090,16.989793,edge1,200
5091,15.325017,edge1,200
5092,15.455462,edge1,200
5093,17.611274,edge1,200
5094,16.297539,edge1,200
5095,16.405465,edge1,200
5096,15.331383,edge1,200
5097,16.955187,edge1,200
5098,16.893598,edge1,200
5099,17.336056,edge1,200
5100,15.993251,edge1,200
5101,16.40729,edge1,200
5102,16.390781,edge1,200
5103,15.421129,edge1,200
5104,16.254347,edge1,200
5105,14.212637,edge1,200
5106,16.371517,edge1,200
5107,16.537325,edge1,200
5108,16.087752,edge1,200
5109,14.118979,edge1,200
5110,15.04075,edge1,200
5111,15.181598,edge1,200
5112,17.38371,edge1,200
5113,14.641624,edge1,200
5114,15.983953,edge1,200
5115,15.007801,edge1,200
5116,15.269831,edge1,200
5117,16.934543,edge1,200
5118,16.615229,edge1,200
5119,16.699552,edge1,200
5120,14.604348,edge1,200
5121,14.925452,edge1,200
5122,17.283767,edge1,200
5123,16.556373,edge1,200
5124,15.761297,edge1,200
5125,16.441413,edge1,200
5126,31.488704,edge1,200
5127,15.987719,edge1,200
5128,16.22956,edge1,200
5129,16.602644,edge1,200
5130,17.092848,edge1,200
5131,16.262605,edge1,200
5132,16.894394,edge1,200
5133,17.001696,edge1,200
5134,16.415909,edge1,200
5135,15.676425,edge1,200
5136,16.593825,edge1,200
5137,16.589006,edge1,200
5138,17.432689,edge1,200
5139,15.253654,edge1,200
5140,15.856974,edge1,200
5141,16.052208,edge1,200
5142,16.292652,edge1,200
5143,17.358097,edge1,200
5144,16.149255,edge1,200
5145,15.369306,edge1,200
5146,16.087104,edge1,200
5147,16.362123,edge1,200
5148,17.547127,edge1,200
5149,17.557214,edge1,200
5150,15.235363,edge1,200
5151,16.453522,edge1,200
5152,17.217372,edge1,200
5153,15.821018,edge1,200
5154,16.610325,edge1,200
5155,16.916557,edge1,200
5156,15.869727,edge1,200
5157,16.484172,edge1,200
5158,17.24391,edge1,200
5159,15.91369,edge1,200
5160,16.996924,edge1,200
5161,15.950735,edge1,200
5162,16.878027,edge1,200
5163,16.718698,edge1,200
5164,17.246622,edge1,200
5165,15.468288,edge1,200
5166,16.944217,edge1,200
5167,16.441851,edge1,200
5168,16.337284,edge1,200
5169,16.574657,edge1,200
5170,15.175833,edge1,200
5171,18.591873,edge1,200
5172,16.746563,edge1,200
5173,15.32503,edge1,200
5174,17.186571,edge1,200
5175,15.894825,edge1,200
5176,17.090799,edge1,200
5177,18.978643,edge1,200
5178,16.00996,edge1,200
5179,17.057626,edge1,200
5180,15.314516,edge1,200
5181,14.519728,edge1,200
5182,16.295675,edge1,200
5183,15.862862,edge1,200
5184,16.203474,edge1,200
5185,15.351457,edge1,200
5186,15.616956,edge1,200
5187,17.183248,edge1,200
5188,14.11358,edge1,200
5189,15.95358,edge1,200
5190,15.37768,edge1,200
5191,17.52373,edge1,200
5192,16.241011,edge1,200
5193,16.669807,edge1,200
5194,18.665012,edge1,200
5195,16.543669,edge1,200
5196,16.94529,edge1,200
5197,17.580594,edge1,200
5198,16.203427,edge1,200
5199,17.803372,edge1,200
5200,14.970815,edge1,200
5201,16.159648,edge1,200
5202,14.670509,edge1,200
5203,16.375436,edge1,200
5204,15.518813,edge1,200
5205,14.65195,edge1,200
5206,14.466209,edge1,200
5207,16.204235,edge1,200
5208,15.874632,edge1,200
5209,16.481119,edge1,200
5210,16.133654,edge1,200
5211,16.864807,edge1,200
5212,16.21991,edge1,200
5213,19.800416,edge1,200
5214,16.339169,edge1,200
5215,17.783336,edge1,200
5216,18.68986,edge1,200
5217,17.258454,edge1,200
5218,15.994282,edge1,200
5219,16.295658,edge1,200
5220,15.360708,edge1,200
5221,17.210834,edge1,200
5222,17.317297,edge1,200
5223,16.916035,edge1,200
5224,16.369495,edge1,200
5225,16.133139,edge1,200
5226,16.62881,edge1,200
5227,17.341149,edge1,200
5228,16.401546,edge1,200
5229,15.996011,edge1,200
5230,16.185682,edge1,200
5231,17.310643,edge1,200
5232,16.30969,edge1,200
5233,24.758592,edge1,200
5234,16.413838,edge1,200
5235,16.889571,edge1,200
5236,15.810879,edge1,200
5237,20.171154,edge1,200
5238,15.160374,edge1,200
5239,17.509517,edge1,200
5240,15.881159,edge1,200
5241,16.461995,edge1,200
5242,16.12789,edge1,200
5243,15.739852,edge1,200
5244,16.365968,edge1,200
5245,16.106335,edge1,200
5246,16.559544,edge1,200
5247,14.963864,edge1,200
5248,17.352167,edge1,200
5249,16.791498,edge1,200
5250,17.995999,edge1,200
5251,17.349926,edge1,200
5252,16.305216,edge1,200
5253,16.181176,edge1,200
5254,17.973803,edge1,200
5255,16.540211,edge1,200
5256,16.040921,edge1,200
5257,17.013734,edge1,200
5258,16.997551,edge1,200
5259,16.105036,edge1,200
5260,16.068898,edge1,200
5261,15.9038,edge1,200
5262,14.873092,edge1,200
5263,16.153416,edge1,200
5264,16.514672,edge1,200
5265,16.007093,edge1,200
5266,17.970457,edge1,200
5267,17.590311,edge1,200
5268,15.19634,edge1,200
5269,16.625347,edge1,200
5270,17.80872,edge1,200
5271,17.791368,edge1,200
5272,15.774479,edge1,200
5273,17.237544,edge1,200
5274,17.805778,edge1,200
5275,16.846437,edge1,200
5276,17.449873,edge1,200
5277,17.35459,edge1,200
5278,15.897629,edge1,200
5279,17.197491,edge1,200
5280,17.451963,edge1,200
5281,14.547653,edge1,200
5282,17.341809,edge1,200
5283,18.086471,edge1,200
5284,16.994764,edge1,200
5285,18.150894,edge1,200
5286,14.760213,edge1,200
5287,15.244303,edge1,200
5288,16.253195,edge1,200
5289,15.833046,edge1,200
5290,17.115538,edge1,200
5291,16.779714,edge1,200
5292,15.8471,edge1,200
5293,16.638624,edge1,200
5294,15.514106,edge1,200
5295,15.846409,edge1,200
5296,15.356075,edge1,200
5297,17.039655,edge1,200
5298,14.606259,edge1,200
5299,17.014167,edge1,200
5300,16.373089,edge1,200
5301,18.898859,edge1,200
5302,16.969078,edge1,200
5303,14.53021,edge1,200
5304,15.840905,edge1,200
5305,15.727493,edge1,200
5306,15.890389,edge1,200
5307,15.168448,edge1,200
5308,16.829306,edge1,200
5309,18.027245,edge1,200
5310,15.901519,edge1,200
5311,16.993719,edge1,200
5312,17.279963,edge1,200
5313,16.161204,edge1,200
5314,16.176703,edge1,200
5315,16.511944,edge1,200
5316,15.259345,edge1,200
5317,17.661325,edge1,200
5318,17.075843,edge1,200
5319,16.261826,edge1,200
5320,17.136347,edge1,200
5321,15.613959,edge1,200
5322,15.725525,edge1,200
5323,16.40688,edge1,200
5324,15.744148,edge1,200
5325,17.033588,edge1,200
5326,15.658634,edge1,200
5327,15.816675,edge1,200
5328,15.451048,edge1,200
5329,16.913651,edge1,200
5330,17.917612,edge1,200
5331,14.830208,edge1,200
5332,16.411261,edge1,200
5333,17.056535,edge1,200
5334,30.061591,edge1,200
5335,18.301663,edge1,200
5336,15.988543,edge1,200
5337,17.245188,edge1,200
5338,16.986686,edge1,200
5339,15.046222,edge1,200
5340,17.694895,edge1,200
5341,17.095066,edge1,200
5342,16.657475,edge1,200
5343,17.046943,edge1,200
5344,16.75576,edge1,200
5345,15.158166,edge1,200
5346,17.20985,edge1,200
5347,16.30641,edge1,200
5348,15.712181,edge1,200
5349,14.30445,edge1,200
5350,16.377635,edge1,200
5351,17.636336,edge1,200
5352,18.846215,edge1,200
5353,15.625042,edge1,200
5354,18.230887,edge1,200
5355,17.678476,edge1,200
5356,16.555416,edge1,200
5357,17.36963,edge1,200
5358,18.409952,edge1,200
5359,17.285852,edge1,200
5360,15.307779,edge1,200
5361,15.495561,edge1,200
5362,15.686532,edge1,200
5363,16.458469,edge1,200
5364,17.724292,edge1,200
5365,15.890927,edge1,200
5366,16.812456,edge1,200
5367,17.147945,edge1,200
5368,16.223969,edge1,200
5369,15.818331,edge1,200
5370,15.741469,edge1,200
5371,16.003639,edge1,200
5372,18.685515,edge1,200
5373,17.280476,edge1,200
5374,17.651716,edge1,200
5375,16.378337,edge1,200
5376,16.317115,edge1,200
5377,15.05433,edge1,200
5378,14.611832,edge1,200
5379,15.775687,edge1,200
5380,17.794044,edge1,200
5381,14.976959,edge1,200
5382,14.959473,edge1,200
5383,16.183334,edge1,200
5384,15.395144,edge1,200
5385,15.649374,edge1,200
5386,16.086831,edge1,200
5387,16.158848,edge1,200
5388,16.056339,edge1,200
5389,15.636138,edge1,200
5390,17.714632,edge1,200
5391,16.60263,edge1,200
5392,16.329071,edge1,200
5393,16.442695,edge1,200
5394,16.377285,edge1,200
5395,16.233167,edge1,200
5396,16.452741,edge1,200
5397,16.762989,edge1,200
5398,17.034016,edge1,200
5399,15.408131,edge1,200
5400,17.020842,edge1,200
5401,15.05953,edge1,200
5402,15.99285,edge1,200
5403,16.272753,edge1,200
5404,15.531535,edge1,200
5405,15.416034,edge1,200
5406,18.395858,edge1,200
5407,17.696029,edge1,200
5408,17.378824,edge1,200
5409,14.756853,edge1,200
5410,15.330966,edge1,200
5411,15.573514,edge1,200
5412,15.825341,edge1,200
5413,15.428496,edge1,200
5414,16.040399,edge1,200
5415,14.624092,edge1,200
5416,15.401682,edge1,200
5417,15.872452,edge1,200
5418,16.19568,edge1,200
5419,16.095322,edge1,200
5420,15.395015,edge1,200
5421,15.556002,edge1,200
5422,14.341893,edge1,200
5423,16.336893,edge1,200
5424,15.979751,edge1,200
5425,17.20123,edge1,200
5426,17.025515,edge1,200
5427,15.13896,edge1,200
5428,16.34563,edge1,200
5429,15.676936,edge1,200
5430,15.776074,edge1,200
5431,16.654517,edge1,200
5432,14.64085,edge1,200
5433,14.250449,edge1,200
5434,15.485333,edge1,200
5435,16.051875,edge1,200
5436,15.908439,edge1,200
5437,17.160436,edge1,200
5438,17.236047,edge1,200
5439,15.563548,edge1,200
5440,16.706759,edge1,200
5441,16.028336,edge1,200
5442,16.4542,edge1,200
5443,15.35827,edge1,200
5444,16.822715,edge1,200
5445,16.55363,edge1,200
5446,17.208653,edge1,200
5447,17.930707,edge1,200
5448,15.610619,edge1,200
5449,16.391925,edge1,200
5450,16.802834,edge1,200
5451,16.376846,edge1,200
5452,16.107339,edge1,200
5453,14.3709,edge1,200
5454,16.434633,edge1,200
5455,15.12622,edge1,200
5456,14.623009,edge1,200
5457,16.010876,edge1,200
5458,17.497052,edge1,200
5459,15.633336,edge1,200
5460,15.395528,edge1,200
5461,16.012388,edge1,200
5462,21.199928,edge1,200
5463,17.558224,edge1,200
5464,14.244791,edge1,200
5465,15.211981,edge1,200
5466,17.569584,edge1,200
5467,16.596368,edge1,200
5468,16.754665,edge1,200
5469,17.501465,edge1,200
5470,19.456322,edge1,200
5471,15.816013,edge1,200
5472,15.709883,edge1,200
5473,15.857004,edge1,200
5474,17.213849,edge1,200
5475,15.766416,edge1,200
5476,15.9291,edge1,200
5477,17.393595,edge1,200
5478,17.876444,edge1,200
5479,16.830096,edge1,200
5480,16.589382,edge1,200
5481,15.220671,edge1,200
5482,14.901525,edge1,200
5483,16.480323,edge1,200
5484,16.14523,edge1,200
5485,15.772262,edge1,200
5486,17.482063,edge1,200
5487,15.878248,edge1,200
5488,16.805446,edge1,200
5489,15.989802,edge1,200
5490,16.706477,edge1,200
5491,15.175863,edge1,200
5492,15.728227,edge1,200
5493,16.18253,edge1,200
5494,17.142571,edge1,200
5495,16.587522,edge1,200
5496,16.530358,edge1,200
5497,15.933366,edge1,200
5498,16.518161,edge1,200
5499,14.684685,edge1,200
5500,14.976182,edge1,200
5501,15.946383,edge1,200
5502,19.152539,edge1,200
5503,14.942203,edge1,200
5504,16.122263,edge1,200
5505,17.054347,edge1,200
5506,13.70059,edge1,200
5507,16.365261,edge1,200
5508,15.810533,edge1,200
5509,15.648774,edge1,200
5510,15.593619,edge1,200
5511,16.122241,edge1,200
5512,16.252928,edge1,200
5513,15.328905,edge1,200
5514,16.415812,edge1,200
5515,14.511502,edge1,200
5516,15.166651,edge1,200
5517,16.110997,edge1,200
5518,17.055708,edge1,200
5519,13.847905,edge1,200
5520,15.342204,edge1,200
5521,14.546214,edge1,200
5522,15.78693,edge1,200
5523,15.67665,edge1,200
5524,15.030225,edge1,200
5525,15.041724,edge1,200
5526,15.699844,edge1,200
5527,15.040006,edge1,200
5528,15.729896,edge1,200
5529,15.997712,edge1,200
5530,24.377555,edge1,200
5531,14.280838,edge1,200
5532,16.876447,edge1,200
5533,15.534292,edge1,200
5534,14.620585,edge1,200
5535,16.067853,edge1,200
5536,15.149665,edge1,200
5537,17.275345,edge1,200
5538,18.755257,edge1,200
5539,17.505928,edge1,200
5540,17.580644,edge1,200
5541,15.160939,edge1,200
5542,15.046559,edge1,200
5543,15.603781,edge1,200
5544,15.915264,edge1,200
5545,15.560491,edge1,200
5546,15.324273,edge1,200
5547,14.959358,edge1,200
5548,16.088909,edge1,200
5549,17.430694,edge1,200
5550,21.378343,edge1,200
5551,14.80109,edge1,200
5552,29.859752,edge1,200
