,request_time,edge,response_code
5145,15.48131,edge1,200
5146,14.534814,edge1,200
5147,15.377189,edge1,200
5148,16.252381,edge1,200
5149,16.894576,edge1,200
5150,16.198837,edge1,200
5151,19.420244,edge1,200
5152,16.305439,edge1,200
5153,15.746076,edge1,200
5154,16.400707,edge1,200
5155,17.102212,edge1,200
5156,17.321805,edge1,200
5157,16.25523,edge1,200
5158,16.545558,edge1,200
5159,16.546385,edge1,200
5160,16.520846,edge1,200
5161,16.133716,edge1,200
5162,16.298316,edge1,200
5163,24.351073,edge1,200
5164,16.343268,edge1,200
5165,17.438738,edge1,200
5166,16.729993,edge1,200
5167,16.736372,edge1,200
5168,17.771632,edge1,200
5169,16.925629,edge1,200
5170,16.620227,edge1,200
5171,17.37272,edge1,200
5172,16.394979,edge1,200
5173,17.360904,edge1,200
5174,17.154544,edge1,200
5175,16.838075,edge1,200
5176,15.457325,edge1,200
5177,17.14841,edge1,200
5178,16.888477,edge1,200
5179,15.97143,edge1,200
5180,15.263391,edge1,200
5181,15.583932,edge1,200
5182,17.816665,edge1,200
5183,15.631917,edge1,200
5184,16.246758,edge1,200
5185,18.305126,edge1,200
5186,16.31938,edge1,200
5187,15.896408,edge1,200
5188,17.898328,edge1,200
5189,16.800907,edge1,200
5190,17.399802,edge1,200
5191,16.147904,edge1,200
5192,15.913253,edge1,200
5193,16.601606,edge1,200
5194,15.983912,edge1,200
5195,14.854702,edge1,200
5196,16.343003,edge1,200
5197,14.578293,edge1,200
5198,16.27768,edge1,200
5199,17.11822,edge1,200
5200,18.529709,edge1,200
5201,16.860692,edge1,200
5202,18.714101,edge1,200
5203,16.642622,edge1,200
5204,16.53473,edge1,200
5205,16.233964,edge1,200
5206,17.920151,edge1,200
5207,17.546165,edge1,200
5208,16.068268,edge1,200
5209,15.998457,edge1,200
5210,16.244291,edge1,200
5211,18.240096,edge1,200
5212,18.794647,edge1,200
5213,16.197568,edge1,200
5214,16.964158,edge1,200
5215,16.280606,edge1,200
5216,17.012973,edge1,200
5217,17.118431,edge1,200
5218,16.071818,edge1,200
5219,18.050253,edge1,200
5220,16.210969,edge1,200
5221,17.750987,edge1,200
5222,17.93126,edge1,200
5223,16.373245,edge1,200
5224,16.361148,edge1,200
5225,17.636256,edge1,200
5226,16.145145,edge1,200
5227,16.04234,edge1,200
5228,16.858516,edge1,200
5229,15.845336,edge1,200
5230,16.842895,edge1,200
5231,16.630699,edge1,200
5232,16.430719,edge1,200
5233,15.590451,edge1,200
5234,16.989975,edge1,200
5235,16.719345,edge1,200
5236,16.166074,edge1,200
5237,15.437145,edge1,200
5238,17.970563,edge1,200
5239,16.790504,edge1,200
5240,15.981807,edge1,200
5241,18.536259,edge1,200
5242,16.941449,edge1,200
5243,15.793591,edge1,200
5244,15.836908,edge1,200
5245,17.251764,edge1,200
5246,17.025421,edge1,200
5247,17.485694,edge1,200
5248,16.527368,edge1,200
5249,16.848727,edge1,200
5250,16.7054,edge1,200
5251,16.474474,edge1,200
5252,15.238702,edge1,200
5253,16.794775,edge1,200
5254,15.955739,edge1,200
5255,17.601442,edge1,200
5256,16.674635,edge1,200
5257,16.872767,edge1,200
5258,16.845135,edge1,200
5259,16.9773,edge1,200
5260,15.834683,edge1,200
5261,17.027736,edge1,200
5262,15.784019,edge1,200
5263,16.429679,edge1,200
5264,16.284879,edge1,200
5265,16.595771,edge1,200
5266,16.345814,edge1,200
5267,16.7725,edge1,200
5268,15.8387,edge1,200
5269,17.34833,edge1,200
5270,17.325264,edge1,200
5271,17.131253,edge1,200
5272,15.806173,edge1,200
5273,16.191506,edge1,200
5274,31.060212,edge1,200
5275,17.952473,edge1,200
5276,17.208378,edge1,200
5277,15.729637,edge1,200
5278,15.468451,edge1,200
5279,15.584777,edge1,200
5280,17.846652,edge1,200
5281,16.882335,edge1,200
5282,17.993541,edge1,200
5283,17.912644,edge1,200
5284,17.062166,edge1,200
5285,17.01146,edge1,200
5286,19.148503,edge1,200
5287,17.017921,edge1,200
5288,16.325553,edge1,200
5289,16.719056,edge1,200
5290,16.80144,edge1,200
5291,17.972244,edge1,200
5292,17.913297,edge1,200
5293,16.427395,edge1,200
5294,15.528451,edge1,200
5295,16.549858,edge1,200
5296,16.927598,edge1,200
5297,16.15958,edge1,200
5298,18.068329,edge1,200
5299,17.512709,edge1,200
5300,15.598036,edge1,200
5301,15.793072,edge1,200
5302,17.872806,edge1,200
5303,18.46185,edge1,200
5304,17.331933,edge1,200
5305,17.177752,edge1,200
5306,17.372489,edge1,200
5307,16.044025,edge1,200
5308,16.488768,edge1,200
5309,16.365188,edge1,200
5310,17.634705,edge1,200
5311,18.171557,edge1,200
5312,16.910483,edge1,200
5313,16.802817,edge1,200
5314,15.851348,edge1,200
5315,17.049377,edge1,200
5316,16.71252,edge1,200
5317,16.64868,edge1,200
5318,17.346728,edge1,200
5319,17.044663,edge1,200
5320,17.631135,edge1,200
5321,15.15139,edge1,200
5322,15.887512,edge1,200
5323,17.333564,edge1,200
5324,17.251304,edge1,200
5325,17.37771,edge1,200
5326,17.867619,edge1,200
5327,15.718399,edge1,200
5328,17.196782,edge1,200
5329,15.42793,edge1,200
5330,18.48404,edge1,200
5331,16.373218,edge1,200
5332,17.170378,edge1,200
5333,15.623861,edge1,200
5334,16.625612,edge1,200
5335,17.263703,edge1,200
5336,17.04295,edge1,200
5337,17.34727,edge1,200
5338,14.93882,edge1,200
5339,16.739654,edge1,200
5340,16.673136,edge1,200
5341,16.735072,edge1,200
5342,16.421341,edge1,200
5343,18.741888,edge1,200
5344,16.547755,edge1,200
5345,17.138044,edge1,200
5346,15.209932,edge1,200
5347,17.545383,edge1,200
5348,17.015798,edge1,200
5349,15.694015,edge1,200
5350,16.454008,edge1,200
5351,17.404812,edge1,200
5352,20.199282,edge1,200
5353,15.542901,edge1,200
5354,17.625321,edge1,200
5355,17.291645,edge1,200
5356,15.778851,edge1,200
5357,15.089038,edge1,200
5358,16.777136,edge1,200
5359,16.40895,edge1,200
5360,25.346203,edge1,200
5361,16.624255,edge1,200
5362,16.739523,edge1,200
5363,15.920381,edge1,200
5364,17.252055,edge1,200
5365,16.480169,edge1,200
5366,16.724836,edge1,200
5367,16.561593,edge1,200
5368,16.735472,edge1,200
5369,16.735787,edge1,200
5370,16.58682,edge1,200
5371,16.981866,edge1,200
5372,15.916745,edge1,200
5373,16.850926,edge1,200
5374,17.818784,edge1,200
5375,14.88989,edge1,200
5376,16.944966,edge1,200
5377,16.090759,edge1,200
5378,16.148868,edge1,200
5379,16.860817,edge1,200
5380,17.337333,edge1,200
5381,18.473969,edge1,200
5382,15.589467,edge1,200
5383,17.128618,edge1,200
5384,17.001745,edge1,200
5385,16.339391,edge1,200
5386,17.287738,edge1,200
5387,17.692466,edge1,200
5388,16.154156,edge1,200
5389,16.288418,edge1,200
5390,15.548099,edge1,200
5391,17.318089,edge1,200
5392,18.328689,edge1,200
5393,16.358805,edge1,200
5394,16.160955,edge1,200
5395,16.655257,edge1,200
5396,16.13147,edge1,200
5397,15.647284,edge1,200
5398,16.688294,edge1,200
5399,16.499862,edge1,200
5400,15.504303,edge1,200
5401,16.002287,edge1,200
5402,16.283088,edge1,200
5403,17.759313,edge1,200
5404,16.440589,edge1,200
5405,16.077121,edge1,200
5406,15.916806,edge1,200
5407,17.159214,edge1,200
5408,15.815948,edge1,200
5409,17.341418,edge1,200
5410,16.348982,edge1,200
5411,15.996731,edge1,200
5412,15.428892,edge1,200
5413,16.674434,edge1,200
5414,16.040134,edge1,200
5415,16.243345,edge1,200
5416,16.895784,edge1,200
5417,16.693244,edge1,200
5418,15.413024,edge1,200
5419,15.70987,edge1,200
5420,17.285066,edge1,200
5421,17.0041,edge1,200
5422,16.598216,edge1,200
5423,17.032732,edge1,200
5424,16.184588,edge1,200
5425,16.144601,edge1,200
5426,17.697144,edge1,200
5427,16.626395,edge1,200
5428,15.890594,edge1,200
5429,17.709892,edge1,200
5430,15.722224,edge1,200
5431,16.152988,edge1,200
5432,16.716799,edge1,200
5433,17.329344,edge1,200
5434,16.614661,edge1,200
5435,18.401974,edge1,200
5436,16.606814,edge1,200
5437,16.505711,edge1,200
5438,17.251999,edge1,200
5439,15.941479,edge1,200
5440,16.107419,edge1,200
5441,17.70742,edge1,200
5442,15.708682,edge1,200
5443,15.655578,edge1,200
5444,15.179578,edge1,200
5445,16.959984,edge1,200
5446,15.84826,edge1,200
5447,16.057377,edge1,200
5448,17.42647,edge1,200
5449,15.973181,edge1,200
5450,15.554128,edge1,200
5451,16.435288,edge1,200
5452,16.734933,edge1,200
5453,14.709474,edge1,200
5454,16.984332,edge1,200
5455,18.217114,edge1,200
5456,17.022537,edge1,200
5457,15.651687,edge1,200
5458,17.921871,edge1,200
5459,17.880754,edge1,200
5460,15.741371,edge1,200
5461,15.972002,edge1,200
5462,19.321163,edge1,200
5463,15.970828,edge1,200
5464,16.081178,edge1,200
5465,15.829794,edge1,200
5466,18.416722,edge1,200
5467,17.745863,edge1,200
5468,17.307265,edge1,200
5469,17.972873,edge1,200
5470,16.081171,edge1,200
5471,15.946069,edge1,200
5472,16.572698,edge1,200
5473,16.558836,edge1,200
5474,15.974406,edge1,200
5475,16.032943,edge1,200
5476,16.21392,edge1,200
5477,15.575656,edge1,200
5478,16.071255,edge1,200
5479,15.508054,edge1,200
5480,17.012124,edge1,200
5481,17.246747,edge1,200
5482,17.321936,edge1,200
5483,14.871778,edge1,200
5484,17.581151,edge1,200
5485,19.637021,edge1,200
5486,18.323786,edge1,200
5487,17.295207,edge1,200
5488,17.358552,edge1,200
5489,17.681939,edge1,200
5490,17.527982,edge1,200
5491,15.565652,edge1,200
5492,18.043815,edge1,200
5493,16.609665,edge1,200
5494,15.821291,edge1,200
5495,15.327181,edge1,200
5496,16.831809,edge1,200
5497,15.921266,edge1,200
5498,16.7286,edge1,200
5499,14.912857,edge1,200
5500,17.640186,edge1,200
5501,16.99395,edge1,200
5502,17.794945,edge1,200
5503,17.00449,edge1,200
5504,17.345878,edge1,200
5505,17.082243,edge1,200
5506,17.247125,edge1,200
5507,16.039052,edge1,200
5508,16.811153,edge1,200
5509,19.292758,edge1,200
5510,18.045995,edge1,200
5511,17.149247,edge1,200
5512,17.956115,edge1,200
5513,16.185598,edge1,200
5514,16.666348,edge1,200
5515,16.385553,edge1,200
5516,15.384002,edge1,200
5517,15.044796,edge1,200
5518,15.875174,edge1,200
5519,18.40855,edge1,200
5520,16.905657,edge1,200
5521,17.337874,edge1,200
5522,19.273103,edge1,200
5523,16.513269,edge1,200
5524,17.106727,edge1,200
5525,15.34151,edge1,200
5526,17.250252,edge1,200
5527,15.936361,edge1,200
5528,17.185857,edge1,200
5529,15.317533,edge1,200
5530,16.922648,edge1,200
5531,16.753165,edge1,200
5532,16.511058,edge1,200
5533,20.053484,edge1,200
5534,17.535548,edge1,200
5535,15.115314,edge1,200
5536,16.728764,edge1,200
5537,14.585869,edge1,200
5538,17.907161,edge1,200
5539,15.529095,edge1,200
5540,17.920406,edge1,200
5541,16.866733,edge1,200
5542,18.023782,edge1,200
5543,15.626881,edge1,200
5544,16.229137,edge1,200
5545,17.85776,edge1,200
5546,16.473584,edge1,200
5547,16.326885,edge1,200
5548,17.100932,edge1,200
5549,17.310689,edge1,200
5550,16.740044,edge1,200
5551,16.142559,edge1,200
5552,15.953463,edge1,200
5553,16.425231,edge1,200
5554,16.664766,edge1,200
5555,18.37624,edge1,200
5556,16.544779,edge1,200
5557,15.674532,edge1,200
5558,15.590335,edge1,200
5559,16.296146,edge1,200
5560,16.487732,edge1,200
5561,15.016269,edge1,200
5562,16.369687,edge1,200
5563,18.182329,edge1,200
5564,17.67662,edge1,200
5565,17.880866,edge1,200
5566,17.654188,edge1,200
5567,17.409293,edge1,200
5568,17.574081,edge1,200
5569,15.963827,edge1,200
5570,17.227078,edge1,200
5571,17.47375,edge1,200
5572,15.285579,edge1,200
5573,15.070451,edge1,200
5574,17.372129,edge1,200
5575,23.09908,edge1,200
5576,16.208912,edge1,200
5577,15.214118,edge1,200
5578,14.85812,edge1,200
5579,16.52713,edge1,200
5580,15.957573,edge1,200
5581,16.558457,edge1,200
5582,17.463972,edge1,200
5583,16.085495,edge1,200
5584,15.420483,edge1,200
5585,16.387111,edge1,200
5586,16.300941,edge1,200
5587,17.188645,edge1,200
5588,15.954667,edge1,200
5589,16.468848,edge1,200
5590,16.265183,edge1,200
5591,15.295324,edge1,200
5592,15.249888,edge1,200
5593,19.898768,edge1,200
5594,15.655715,edge1,200
5595,17.523318,edge1,200
5596,15.747494,edge1,200
5597,16.841738,edge1,200
5598,17.520489,edge1,200
5599,16.666416,edge1,200
5600,16.8372,edge1,200
5601,16.667698,edge1,200
5602,15.524807,edge1,200
5603,17.34904,edge1,200
5604,17.40522,edge1,200
5605,16.359054,edge1,200
5606,16.594506,edge1,200
5607,15.74297,edge1,200
5608,15.734409,edge1,200
5609,16.090935,edge1,200
5610,15.865536,edge1,200
5611,15.849427,edge1,200
5612,17.205223,edge1,200
5613,16.265616,edge1,200
5614,17.045125,edge1,200
5615,16.806738,edge1,200
5616,20.346306,edge1,200
5617,15.515052,edge1,200
5618,15.336896,edge1,200
5619,16.384657,edge1,200
5620,16.004969,edge1,200
5621,16.888161,edge1,200
5622,17.608044,edge1,200
5623,16.556629,edge1,200
5624,15.850216,edge1,200
5625,17.863135,edge1,200
5626,16.300366,edge1,200
5627,16.609653,edge1,200
5628,17.338742,edge1,200
5629,17.844154,edge1,200
5630,16.549827,edge1,200
5631,16.30175,edge1,200
5632,16.319853,edge1,200
5633,16.993956,edge1,200
5634,16.462044,edge1,200
5635,16.617933,edge1,200
5636,17.163101,edge1,200
5637,17.284456,edge1,200
5638,16.301409,edge1,200
5639,15.889976,edge1,200
5640,17.122327,edge1,200
5641,17.156211,edge1,200
5642,17.595458,edge1,200
5643,17.341918,edge1,200
5644,15.185697,edge1,200
5645,15.891648,edge1,200
5646,17.348742,edge1,200
5647,16.659143,edge1,200
5648,16.733949,edge1,200
5649,17.226087,edge1,200
5650,15.710348,edge1,200
5651,15.518167,edge1,200
5652,15.731722,edge1,200
5653,16.962314,edge1,200
5654,17.152913,edge1,200
5655,18.681806,edge1,200
5656,24.74705,edge1,200
5657,17.205796,edge1,200
5658,15.561405,edge1,200
5659,17.261501,edge1,200
5660,16.63764,edge1,200
5661,15.809771,edge1,200
5662,16.412276,edge1,200
5663,16.990351,edge1,200
5664,16.980935,edge1,200
5665,15.643358,edge1,200
5666,17.202749,edge1,200
5667,16.663912,edge1,200
5668,17.301757,edge1,200
5669,17.128304,edge1,200
5670,16.269679,edge1,200
5671,15.577086,edge1,200
5672,16.296232,edge1,200
5673,16.249574,edge1,200
5674,18.190482,edge1,200
5675,15.166708,edge1,200
5676,18.340847,edge1,200
5677,15.33229,edge1,200
5678,17.383732,edge1,200
5679,16.095147,edge1,200
5680,15.806964,edge1,200
5681,16.598313,edge1,200
5682,16.699719,edge1,200
5683,17.14926,edge1,200
5684,17.935199,edge1,200
5685,18.221025,edge1,200
5686,17.921572,edge1,200
5687,17.134966,edge1,200
5688,17.961561,edge1,200
5689,16.590613,edge1,200
5690,16.977169,edge1,200
5691,19.032752,edge1,200
5692,16.329692,edge1,200
5693,17.071919,edge1,200
5694,18.326618,edge1,200
5695,17.213059,edge1,200
5696,17.854168,edge1,200
5697,15.331228,edge1,200
5698,16.879771,edge1,200
5699,16.736317,edge1,200
5700,16.681783,edge1,200
5701,17.076874,edge1,200
5702,16.862527,edge1,200
5703,17.482026,edge1,200
5704,17.940294,edge1,200
5705,16.965708,edge1,200
5706,15.902323,edge1,200
5707,16.290912,edge1,200
5708,16.110618,edge1,200
5709,15.478677,edge1,200
5710,17.193705,edge1,200
5711,16.954287,edge1,200
5712,16.648557,edge1,200
5713,16.657078,edge1,200
5714,16.188248,edge1,200
5715,16.033816,edge1,200
5716,15.941096,edge1,200
5717,15.971176,edge1,200
5718,17.214703,edge1,200
5719,19.628713,edge1,200
5720,16.593674,edge1,200
5721,17.146017,edge1,200
5722,16.931582,edge1,200
5723,16.879868,edge1,200
5724,16.266413,edge1,200
5725,17.086639,edge1,200
5726,21.098521,edge1,200
5727,16.324399,edge1,200
5728,17.801484,edge1,200
5729,16.290373,edge1,200
5730,17.305155,edge1,200
5731,15.153258,edge1,200
5732,15.897154,edge1,200
5733,15.947599,edge1,200
5734,15.906325,edge1,200
5735,14.944121,edge1,200
5736,15.850204,edge1,200
5737,16.580429,edge1,200
5738,18.016528,edge1,200
5739,15.047849,edge1,200
5740,16.268235,edge1,200
5741,16.411929,edge1,200
5742,17.447853,edge1,200
5743,16.463232,edge1,200
5744,16.351197,edge1,200
5745,17.672376,edge1,200
5746,16.034376,edge1,200
5747,18.775597,edge1,200
5748,17.572389,edge1,200
5749,17.388778,edge1,200
5750,15.878958,edge1,200
5751,16.399472,edge1,200
5752,18.166626,edge1,200
5753,16.920428,edge1,200
5754,17.659582,edge1,200
5755,16.950925,edge1,200
5756,16.456338,edge1,200
5757,15.980546,edge1,200
5758,16.982198,edge1,200
5759,16.482057,edge1,200
5760,16.86298,edge1,200
5761,17.7822,edge1,200
5762,15.895503,edge1,200
5763,17.60052,edge1,200
5764,17.678388,edge1,200
5765,17.048374,edge1,200
5766,17.715938,edge1,200
5767,16.905891,edge1,200
5768,15.717094,edge1,200
5769,15.504507,edge1,200
5770,15.886792,edge1,200
5771,15.7816,edge1,200
5772,16.764974,edge1,200
5773,15.200518,edge1,200
5774,16.165088,edge1,200
5775,19.029599,edge1,200
5776,16.59736,edge1,200
5777,16.307162,edge1,200
5778,16.504145,edge1,200
5779,15.706017,edge1,200
5780,16.876629,edge1,200
5781,15.308463,edge1,200
5782,16.164354,edge1,200
5783,16.456643,edge1,200
5784,16.959483,edge1,200
5785,17.444454,edge1,200
5786,16.005237,edge1,200
5787,16.102473,edge1,200
5788,16.106888,edge1,200
5789,16.380571,edge1,200
5790,17.706644,edge1,200
5791,16.252681,edge1,200
5792,16.809207,edge1,200
5793,17.036814,edge1,200
5794,17.562884,edge1,200
5795,16.746902,edge1,200
5796,17.771398,edge1,200
5797,17.976717,edge1,200
5798,16.252977,edge1,200
5799,18.049381,edge1,200
5800,15.359645,edge1,200
5801,16.96841,edge1,200
5802,17.076012,edge1,200
5803,17.435643,edge1,200
5804,16.724787,edge1,200
5805,15.503137,edge1,200
5806,17.017515,edge1,200
5807,15.997167,edge1,200
5808,14.699366,edge1,200
5809,16.503893,edge1,200
5810,15.86529,edge1,200
5811,16.3757,edge1,200
5812,15.092925,edge1,200
5813,16.590598,edge1,200
5814,16.633317,edge1,200
5815,17.146684,edge1,200
5816,15.959089,edge1,200
5817,16.829508,edge1,200
5818,14.687832,edge1,200
5819,16.720284,edge1,200
5820,17.146926,edge1,200
5821,15.180969,edge1,200
5822,15.827501,edge1,200
5823,16.579166,edge1,200
5824,16.99854,edge1,200
5825,17.129717,edge1,200
5826,17.620052,edge1,200
5827,20.387056,edge1,200
5828,15.734526,edge1,200
5829,16.274837,edge1,200
5830,17.283348,edge1,200
5831,17.201015,edge1,200
5832,15.623921,edge1,200
5833,16.384618,edge1,200
5834,15.840673,edge1,200
5835,16.863495,edge1,200
5836,16.164471,edge1,200
5837,15.983471,edge1,200
5838,16.392989,edge1,200
5839,17.451796,edge1,200
5840,16.493531,edge1,200
5841,15.994119,edge1,200
5842,15.037536,edge1,200
5843,16.150974,edge1,200
5844,17.551004,edge1,200
5845,17.823578,edge1,200
5846,16.669244,edge1,200
5847,15.740548,edge1,200
5848,16.069807,edge1,200
5849,16.551146,edge1,200
5850,15.716933,edge1,200
5851,16.78969,edge1,200
5852,16.294384,edge1,200
5853,17.297128,edge1,200
5854,15.804411,edge1,200
5855,15.137439,edge1,200
5856,16.656372,edge1,200
5857,17.334496,edge1,200
5858,16.834888,edge1,200
5859,18.054324,edge1,200
5860,15.702726,edge1,200
5861,17.590367,edge1,200
5862,16.938048,edge1,200
5863,15.75635,edge1,200
5864,16.245695,edge1,200
5865,17.023473,edge1,200
5866,15.499667,edge1,200
5867,15.265143,edge1,200
5868,15.303978,edge1,200
5869,16.151026,edge1,200
5870,17.925151,edge1,200
5871,16.072276,edge1,200
5872,18.034404,edge1,200
5873,15.868411,edge1,200
5874,16.215623,edge1,200
5875,15.244392,edge1,200
5876,16.896425,edge1,200
5877,16.685063,edge1,200
5878,16.209054,edge1,200
5879,18.008682,edge1,200
5880,18.37636,edge1,200
5881,15.211596,edge1,200
5882,14.615626,edge1,200
5883,15.902948,edge1,200
5884,16.477958,edge1,200
5885,16.427169,edge1,200
5886,16.183307,edge1,200
5887,16.863203,edge1,200
5888,16.31465,edge1,200
5889,15.086583,edge1,200
5890,16.19677,edge1,200
5891,16.169631,edge1,200
5892,15.168385,edge1,200
5893,15.859235,edge1,200
5894,17.135272,edge1,200
5895,16.883986,edge1,200
5896,15.340049,edge1,200
5897,16.400698,edge1,200
5898,16.40639,edge1,200
5899,15.900474,edge1,200
5900,17.245019,edge1,200
5901,16.307682,edge1,200
5902,16.26078,edge1,200
5903,15.140491,edge1,200
5904,16.749645,edge1,200
5905,15.617986,edge1,200
5906,16.447146,edge1,200
5907,15.661362,edge1,200
5908,16.007327,edge1,200
5909,15.442547,edge1,200
5910,15.890769,edge1,200
5911,17.232017,edge1,200
5912,17.166443,edge1,200
5913,16.245834,edge1,200
5914,16.954061,edge1,200
5915,16.935294,edge1,200
5916,16.486329,edge1,200
5917,18.227403,edge1,200
5918,15.88899,edge1,200
5919,15.924508,edge1,200
5920,16.997686,edge1,200
5921,16.444244,edge1,200
5922,16.254918,edge1,200
5923,17.078946,edge1,200
5924,16.883862,edge1,200
5925,17.532679,edge1,200
5926,16.972382,edge1,200
5927,16.159811,edge1,200
5928,15.248018,edge1,200
5929,17.306923,edge1,200
5930,15.98207,edge1,200
5931,16.272608,edge1,200
5932,16.437165,edge1,200
5933,17.040094,edge1,200
5934,18.659757,edge1,200
5935,15.047901,edge1,200
5936,16.59562,edge1,200
5937,16.791807,edge1,200
5938,14.514919,edge1,200
5939,16.382145,edge1,200
5940,17.611533,edge1,200
5941,15.302978,edge1,200
5942,16.134995,edge1,200
5943,16.285713,edge1,200
5944,14.857508,edge1,200
5945,15.681586,edge1,200
5946,16.755177,edge1,200
5947,17.455648,edge1,200
5948,16.78478,edge1,200
5949,15.162229,edge1,200
5950,16.566864,edge1,200
5951,17.422275,edge1,200
5952,16.666605,edge1,200
5953,15.81199,edge1,200
5954,17.199252,edge1,200
5955,15.777731,edge1,200
5956,16.758637,edge1,200
5957,16.577605,edge1,200
5958,16.456691,edge1,200
5959,16.671452,edge1,200
5960,15.69428,edge1,200
5961,16.585968,edge1,200
5962,16.739826,edge1,200
5963,18.60787,edge1,200
5964,16.2423,edge1,200
5965,16.77037,edge1,200
5966,15.169159,edge1,200
5967,17.590996,edge1,200
5968,18.96252,edge1,200
5969,17.638277,edge1,200
5970,16.645021,edge1,200
5971,17.274806,edge1,200
5972,15.831887,edge1,200
5973,18.354449,edge1,200
5974,16.676675,edge1,200
5975,17.339048,edge1,200
5976,17.002802,edge1,200
5977,17.490505,edge1,200
5978,16.180572,edge1,200
5979,17.667322,edge1,200
5980,17.430289,edge1,200
5981,17.684309,edge1,200
5982,16.80846,edge1,200
5983,17.058594,edge1,200
5984,17.351583,edge1,200
5985,17.818416,edge1,200
5986,15.719862,edge1,200
5987,15.889689,edge1,200
5988,15.058882,edge1,200
5989,17.508777,edge1,200
5990,15.927223,edge1,200
5991,17.275695,edge1,200
5992,16.73119,edge1,200
5993,16.091663,edge1,200
5994,16.605834,edge1,200
5995,18.873086,edge1,200
5996,17.175106,edge1,200
5997,18.149764,edge1,200
5998,16.684672,edge1,200
5999,17.915261,edge1,200
6000,15.530463,edge1,200
6001,16.502046,edge1,200
6002,15.91831,edge1,200
6003,16.752814,edge1,200
6004,17.518357,edge1,200
6005,16.678165,edge1,200
6006,16.512621,edge1,200
6007,16.268985,edge1,200
6008,15.727515,edge1,200
6009,17.895768,edge1,200
6010,16.742758,edge1,200
6011,17.387919,edge1,200
6012,16.596102,edge1,200
6013,17.266739,edge1,200
6014,16.719823,edge1,200
6015,16.043272,edge1,200
6016,16.112199,edge1,200
6017,17.113742,edge1,200
6018,16.935292,edge1,200
6019,14.968708,edge1,200
6020,16.402244,edge1,200
6021,16.135224,edge1,200
6022,16.926682,edge1,200
6023,16.580338,edge1,200
6024,17.738916,edge1,200
6025,16.489997,edge1,200
6026,17.222803,edge1,200
6027,16.416926,edge1,200
6028,16.921234,edge1,200
6029,18.227461,edge1,200
6030,16.379912,edge1,200
6031,16.921983,edge1,200
6032,15.365898,edge1,200
6033,17.387555,edge1,200
6034,19.00576,edge1,200
6035,14.210143,edge1,200
6036,16.222559,edge1,200
6037,17.485562,edge1,200
6038,16.877522,edge1,200
6039,16.385294,edge1,200
6040,15.724476,edge1,200
6041,15.61957,edge1,200
6042,16.199741,edge1,200
6043,16.486397,edge1,200
6044,16.164417,edge1,200
6045,17.076115,edge1,200
6046,16.38436,edge1,200
6047,15.940147,edge1,200
6048,17.007202,edge1,200
6049,16.491722,edge1,200
6050,15.922471,edge1,200
6051,16.081192,edge1,200
6052,16.244833,edge1,200
6053,16.595716,edge1,200
6054,16.313832,edge1,200
6055,16.275418,edge1,200
6056,16.075202,edge1,200
6057,16.114603,edge1,200
6058,15.237368,edge1,200
6059,16.739342,edge1,200
6060,16.24957,edge1,200
6061,17.349981,edge1,200
6062,17.285644,edge1,200
6063,18.344308,edge1,200
6064,15.58279,edge1,200
6065,16.102998,edge1,200
6066,17.466827,edge1,200
6067,16.393141,edge1,200
6068,16.394483,edge1,200
6069,16.411819,edge1,200
6070,17.623471,edge1,200
6071,16.475678,edge1,200
6072,15.880605,edge1,200
6073,16.200915,edge1,200
6074,17.704216,edge1,200
6075,16.808456,edge1,200
6076,17.177365,edge1,200
6077,17.320011,edge1,200
6078,14.922653,edge1,200
6079,16.436651,edge1,200
6080,17.248325,edge1,200
6081,16.560337,edge1,200
6082,17.054209,edge1,200
6083,16.490849,edge1,200
6084,15.690293,edge1,200
6085,19.291042,edge1,200
6086,14.804275,edge1,200
6087,16.736052,edge1,200
6088,16.701905,edge1,200
6089,16.222883,edge1,200
6090,16.353653,edge1,200
6091,16.518027,edge1,200
6092,18.860337,edge1,200
6093,17.479664,edge1,200
6094,16.571582,edge1,200
6095,16.427511,edge1,200
6096,15.607548,edge1,200
6097,16.915038,edge1,200
6098,16.166109,edge1,200
6099,16.176402,edge1,200
6100,16.318012,edge1,200
6101,15.400726,edge1,200
6102,16.367425,edge1,200
6103,15.692644,edge1,200
6104,16.091027,edge1,200
6105,16.213521,edge1,200
6106,16.374877,edge1,200
6107,15.206182,edge1,200
6108,16.373417,edge1,200
6109,16.936956,edge1,200
6110,15.668418,edge1,200
6111,15.771777,edge1,200
6112,15.773305,edge1,200
6113,15.796581,edge1,200
6114,16.825674,edge1,200
6115,17.658212,edge1,200
6116,18.160534,edge1,200
6117,17.509098,edge1,200
6118,15.60977,edge1,200
6119,17.129183,edge1,200
6120,17.231302,edge1,200
6121,18.145368,edge1,200
6122,16.799165,edge1,200
6123,17.825644,edge1,200
6124,16.184177,edge1,200
6125,18.048761,edge1,200
6126,16.466665,edge1,200
6127,18.580702,edge1,200
6128,16.633304,edge1,200
6129,15.640598,edge1,200
6130,16.274742,edge1,200
6131,16.190265,edge1,200
6132,18.111682,edge1,200
6133,18.769657,edge1,200
6134,17.148496,edge1,200
6135,17.015253,edge1,200
6136,17.066248,edge1,200
6137,16.573351,edge1,200
6138,17.838721,edge1,200
6139,14.151937,edge1,200
6140,16.408881,edge1,200
6141,17.354388,edge1,200
6142,16.853551,edge1,200
6143,17.003785,edge1,200
