,request_time,edge,response_code
4650,15.720586,edge1,200
4651,17.241023,edge1,200
4652,15.565393,edge1,200
4653,17.956732,edge1,200
4654,16.957549,edge1,200
4655,15.836679,edge1,200
4656,16.68246,edge1,200
4657,14.881597,edge1,200
4658,16.443098,edge1,200
4659,16.985567,edge1,200
4660,17.160794,edge1,200
4661,15.987909,edge1,200
4662,15.100187,edge1,200
4663,17.393832,edge1,200
4664,18.722805,edge1,200
4665,16.132737,edge1,200
4666,15.601175,edge1,200
4667,15.178559,edge1,200
4668,16.190035,edge1,200
4669,16.161115,edge1,200
4670,15.639592,edge1,200
4671,15.832678,edge1,200
4672,17.270262,edge1,200
4673,15.941389,edge1,200
4674,15.512462,edge1,200
4675,16.507512,edge1,200
4676,27.371754,edge1,200
4677,16.318489,edge1,200
4678,15.582965,edge1,200
4679,17.009314,edge1,200
4680,15.402219,edge1,200
4681,16.075409,edge1,200
4682,16.608198,edge1,200
4683,15.335095,edge1,200
4684,15.567445,edge1,200
4685,17.762995,edge1,200
4686,16.606391,edge1,200
4687,15.363837,edge1,200
4688,14.739781,edge1,200
4689,17.077202,edge1,200
4690,15.644825,edge1,200
4691,15.172918,edge1,200
4692,15.627455,edge1,200
4693,15.136535,edge1,200
4694,15.567174,edge1,200
4695,16.377903,edge1,200
4696,16.181514,edge1,200
4697,17.650033,edge1,200
4698,15.751152,edge1,200
4699,16.670263,edge1,200
4700,15.434177,edge1,200
4701,16.850733,edge1,200
4702,15.321471,edge1,200
4703,15.934354,edge1,200
4704,14.98756,edge1,200
4705,17.115402,edge1,200
4706,16.288331,edge1,200
4707,16.61403,edge1,200
4708,15.312893,edge1,200
4709,16.544933,edge1,200
4710,16.842688,edge1,200
4711,16.056714,edge1,200
4712,18.035296,edge1,200
4713,20.634472,edge1,200
4714,17.357089,edge1,200
4715,15.964287,edge1,200
4716,17.779004,edge1,200
4717,20.029655,edge1,200
4718,17.52867,edge1,200
4719,14.467767,edge1,200
4720,15.793604,edge1,200
4721,16.555738,edge1,200
4722,15.338015,edge1,200
4723,15.333188,edge1,200
4724,15.332661,edge1,200
4725,16.271569,edge1,200
4726,16.332911,edge1,200
4727,15.674746,edge1,200
4728,16.589545,edge1,200
4729,17.309389,edge1,200
4730,17.340453,edge1,200
4731,16.131967,edge1,200
4732,15.038919,edge1,200
4733,17.219271,edge1,200
4734,16.606006,edge1,200
4735,17.069142,edge1,200
4736,16.560011,edge1,200
4737,17.770872,edge1,200
4738,16.103096,edge1,200
4739,16.858925,edge1,200
4740,15.531197,edge1,200
4741,15.255864,edge1,200
4742,15.536653,edge1,200
4743,15.776678,edge1,200
4744,16.988794,edge1,200
4745,16.006655,edge1,200
4746,15.777786,edge1,200
4747,15.624045,edge1,200
4748,16.874843,edge1,200
4749,17.619269,edge1,200
4750,16.015707,edge1,200
4751,15.772432,edge1,200
4752,16.927371,edge1,200
4753,16.25278,edge1,200
4754,16.411526,edge1,200
4755,16.474792,edge1,200
4756,15.367218,edge1,200
4757,15.95418,edge1,200
4758,18.724745,edge1,200
4759,14.952668,edge1,200
4760,16.248863,edge1,200
4761,17.013959,edge1,200
4762,15.579869,edge1,200
4763,16.453887,edge1,200
4764,17.464717,edge1,200
4765,16.798102,edge1,200
4766,16.19362,edge1,200
4767,16.68359,edge1,200
4768,15.922357,edge1,200
4769,16.20323,edge1,200
4770,16.963026,edge1,200
4771,15.524555,edge1,200
4772,16.085935,edge1,200
4773,15.087522,edge1,200
4774,16.121897,edge1,200
4775,14.855212,edge1,200
4776,15.958883,edge1,200
4777,16.411889,edge1,200
4778,16.116972,edge1,200
4779,16.804462,edge1,200
4780,16.24732,edge1,200
4781,16.267251,edge1,200
4782,15.962716,edge1,200
4783,16.084925,edge1,200
4784,15.595916,edge1,200
4785,15.154185,edge1,200
4786,17.177432,edge1,200
4787,15.722971,edge1,200
4788,16.205151,edge1,200
4789,14.41115,edge1,200
4790,16.115835,edge1,200
4791,14.43521,edge1,200
4792,14.931268,edge1,200
4793,15.644863,edge1,200
4794,15.249043,edge1,200
4795,14.600502,edge1,200
4796,14.266663,edge1,200
4797,15.248556,edge1,200
4798,15.892086,edge1,200
4799,17.258608,edge1,200
4800,15.77813,edge1,200
4801,14.840067,edge1,200
4802,17.231366,edge1,200
4803,14.875793,edge1,200
4804,15.883353,edge1,200
4805,16.148458,edge1,200
4806,16.591819,edge1,200
4807,17.409123,edge1,200
4808,17.096476,edge1,200
4809,15.20557,edge1,200
4810,15.392541,edge1,200
4811,16.227952,edge1,200
4812,15.716716,edge1,200
4813,16.010909,edge1,200
4814,15.130718,edge1,200
4815,19.671916,edge1,200
4816,15.1196,edge1,200
4817,17.71647,edge1,200
4818,18.594142,edge1,200
4819,15.893147,edge1,200
4820,16.833713,edge1,200
4821,16.383814,edge1,200
4822,16.076088,edge1,200
4823,14.922011,edge1,200
4824,16.096748,edge1,200
4825,14.859257,edge1,200
4826,14.588933,edge1,200
4827,15.770099,edge1,200
4828,15.614037,edge1,200
4829,15.086331,edge1,200
4830,16.223423,edge1,200
4831,13.409044,edge1,200
4832,15.60407,edge1,200
4833,14.495159,edge1,200
4834,15.653997,edge1,200
4835,14.937136,edge1,200
4836,14.33026,edge1,200
4837,17.291673,edge1,200
4838,16.919023,edge1,200
4839,15.483968,edge1,200
4840,15.671584,edge1,200
4841,16.143427,edge1,200
4842,16.142762,edge1,200
4843,15.788566,edge1,200
4844,17.642758,edge1,200
4845,14.801778,edge1,200
4846,15.832892,edge1,200
4847,15.616206,edge1,200
4848,14.950151,edge1,200
4849,15.678916,edge1,200
4850,25.071213,edge1,200
4851,15.536676,edge1,200
4852,15.89327,edge1,200
4853,14.589319,edge1,200
4854,16.627639,edge1,200
4855,15.824672,edge1,200
4856,15.483706,edge1,200
4857,16.22755,edge1,200
4858,16.066267,edge1,200
4859,15.219216,edge1,200
4860,14.433393,edge1,200
4861,15.9923,edge1,200
4862,15.729294,edge1,200
4863,15.124731,edge1,200
4864,14.231413,edge1,200
4865,14.980587,edge1,200
4866,14.546028,edge1,200
4867,15.113292,edge1,200
4868,14.749575,edge1,200
4869,16.121551,edge1,200
4870,14.897491,edge1,200
4871,14.954261,edge1,200
4872,14.494912,edge1,200
4873,15.785162,edge1,200
4874,14.773167,edge1,200
4875,15.272336,edge1,200
4876,17.125403,edge1,200
4877,16.47157,edge1,200
4878,16.928474,edge1,200
4879,15.77038,edge1,200
4880,18.296274,edge1,200
4881,14.680109,edge1,200
4882,15.500212,edge1,200
4883,16.07243,edge1,200
4884,15.148733,edge1,200
4885,15.748164,edge1,200
4886,14.950567,edge1,200
4887,16.462302,edge1,200
4888,13.962929,edge1,200
4889,16.56785,edge1,200
4890,18.345371,edge1,200
4891,15.010204,edge1,200
4892,14.938578,edge1,200
4893,14.476972,edge1,200
4894,16.366445,edge1,200
4895,15.679379,edge1,200
4896,14.920811,edge1,200
4897,17.040781,edge1,200
4898,17.275986,edge1,200
4899,15.975095,edge1,200
4900,16.208095,edge1,200
4901,17.019119,edge1,200
4902,14.009129,edge1,200
4903,16.34497,edge1,200
4904,16.442233,edge1,200
4905,15.282257,edge1,200
4906,16.107006,edge1,200
4907,17.213582,edge1,200
4908,15.870706,edge1,200
4909,15.847661,edge1,200
4910,16.138876,edge1,200
4911,16.043686,edge1,200
4912,16.614793,edge1,200
4913,15.223794,edge1,200
4914,14.945399,edge1,200
4915,15.319563,edge1,200
4916,14.095215,edge1,200
4917,15.772546,edge1,200
4918,15.782905,edge1,200
4919,15.294896,edge1,200
4920,16.326703,edge1,200
4921,16.18737,edge1,200
4922,15.111569,edge1,200
4923,16.339744,edge1,200
4924,22.191833,edge1,200
4925,16.462044,edge1,200
4926,15.845972,edge1,200
4927,16.541784,edge1,200
4928,17.20622,edge1,200
4929,19.2826,edge1,200
4930,16.168263,edge1,200
4931,16.861762,edge1,200
4932,21.673209,edge1,200
4933,17.079928,edge1,200
4934,15.657913,edge1,200
4935,16.405769,edge1,200
4936,16.447638,edge1,200
4937,17.398137,edge1,200
4938,17.31062,edge1,200
4939,16.682237,edge1,200
4940,16.276693,edge1,200
4941,18.353852,edge1,200
4942,15.545794,edge1,200
4943,16.681395,edge1,200
4944,16.716231,edge1,200
4945,15.062944,edge1,200
4946,15.016968,edge1,200
4947,16.714058,edge1,200
4948,15.919827,edge1,200
4949,15.69802,edge1,200
4950,16.274318,edge1,200
4951,26.821364,edge1,200
4952,16.419854,edge1,200
4953,16.252733,edge1,200
4954,17.645603,edge1,200
4955,17.092771,edge1,200
4956,16.521605,edge1,200
4957,19.606613,edge1,200
4958,16.546933,edge1,200
4959,17.353947,edge1,200
4960,16.255007,edge1,200
4961,15.662692,edge1,200
4962,16.829463,edge1,200
4963,16.443428,edge1,200
4964,16.120929,edge1,200
4965,15.73118,edge1,200
4966,15.491967,edge1,200
4967,15.794221,edge1,200
4968,16.448746,edge1,200
4969,16.366625,edge1,200
4970,17.605047,edge1,200
4971,15.236904,edge1,200
4972,16.632257,edge1,200
4973,16.661078,edge1,200
4974,19.348532,edge1,200
4975,15.841499,edge1,200
4976,15.156168,edge1,200
4977,15.979973,edge1,200
4978,17.576176,edge1,200
4979,16.578043,edge1,200
4980,15.139959,edge1,200
4981,17.105325,edge1,200
4982,15.843246,edge1,200
4983,16.803284,edge1,200
4984,17.618117,edge1,200
4985,17.981788,edge1,200
4986,17.170337,edge1,200
4987,15.763498,edge1,200
4988,17.781447,edge1,200
4989,15.351938,edge1,200
4990,16.912761,edge1,200
4991,17.282794,edge1,200
4992,17.161525,edge1,200
4993,16.547475,edge1,200
4994,15.769578,edge1,200
4995,15.698825,edge1,200
4996,16.242958,edge1,200
4997,16.046204,edge1,200
4998,16.632282,edge1,200
4999,14.865923,edge1,200
5000,16.484305,edge1,200
5001,21.984617,edge1,200
5002,16.065143,edge1,200
5003,14.854949,edge1,200
5004,16.161624,edge1,200
5005,15.509787,edge1,200
5006,16.156794,edge1,200
5007,15.760375,edge1,200
5008,16.650596,edge1,200
5009,18.119271,edge1,200
5010,15.818036,edge1,200
5011,17.632714,edge1,200
5012,16.328189,edge1,200
5013,15.354936,edge1,200
5014,14.885719,edge1,200
5015,16.768871,edge1,200
5016,14.964164,edge1,200
5017,14.969418,edge1,200
5018,17.513642,edge1,200
5019,17.727495,edge1,200
5020,15.633099,edge1,200
5021,16.788511,edge1,200
5022,16.332003,edge1,200
5023,15.633075,edge1,200
5024,16.050697,edge1,200
5025,16.059309,edge1,200
5026,15.7216,edge1,200
5027,15.538555,edge1,200
5028,15.641276,edge1,200
5029,14.330908,edge1,200
5030,16.562282,edge1,200
5031,14.772328,edge1,200
5032,15.188019,edge1,200
5033,15.446262,edge1,200
5034,16.952435,edge1,200
5035,14.126442,edge1,200
5036,16.064188,edge1,200
5037,17.169625,edge1,200
5038,15.621288,edge1,200
5039,14.834063,edge1,200
5040,16.441711,edge1,200
5041,14.638999,edge1,200
5042,18.786156,edge1,200
5043,16.143911,edge1,200
5044,17.124812,edge1,200
5045,15.182436,edge1,200
5046,15.789072,edge1,200
5047,15.105288,edge1,200
5048,14.838405,edge1,200
5049,14.363921,edge1,200
5050,15.176562,edge1,200
5051,15.209394,edge1,200
5052,15.215419,edge1,200
5053,15.582394,edge1,200
5054,16.86637,edge1,200
5055,16.788652,edge1,200
5056,15.638568,edge1,200
5057,19.968495,edge1,200
5058,16.639828,edge1,200
5059,17.374976,edge1,200
5060,18.544959,edge1,200
5061,16.156421,edge1,200
5062,17.024877,edge1,200
5063,16.346551,edge1,200
5064,15.774162,edge1,200
5065,15.72749,edge1,200
5066,15.860812,edge1,200
5067,15.873162,edge1,200
5068,16.19554,edge1,200
5069,16.188821,edge1,200
5070,16.120361,edge1,200
5071,15.945189,edge1,200
5072,15.297002,edge1,200
5073,16.56384,edge1,200
5074,16.885822,edge1,200
5075,16.039888,edge1,200
5076,16.965358,edge1,200
5077,16.538065,edge1,200
5078,15.805301,edge1,200
5079,16.964642,edge1,200
5080,19.135043,edge1,200
5081,16.532517,edge1,200
5082,16.52087,edge1,200
5083,16.463097,edge1,200
5084,15.966288,edge1,200
5085,17.344986,edge1,200
5086,16.545038,edge1,200
5087,16.706693,edge1,200
5088,16.360906,edge1,200
5089,15.899734,edge1,200
5090,14.803823,edge1,200
5091,14.215552,edge1,200
5092,15.695543,edge1,200
5093,15.449253,edge1,200
5094,16.183245,edge1,200
5095,16.09422,edge1,200
5096,15.116276,edge1,200
5097,15.759184,edge1,200
5098,17.052958,edge1,200
5099,17.61902,edge1,200
5100,17.662505,edge1,200
5101,15.820684,edge1,200
5102,16.464852,edge1,200
5103,15.37761,edge1,200
5104,16.38712,edge1,200
5105,16.005476,edge1,200
5106,15.808911,edge1,200
5107,17.212241,edge1,200
5108,17.682752,edge1,200
5109,18.649345,edge1,200
5110,16.821151,edge1,200
5111,16.344242,edge1,200
5112,16.919616,edge1,200
5113,16.810753,edge1,200
5114,16.397065,edge1,200
5115,16.036512,edge1,200
5116,16.339305,edge1,200
5117,15.322394,edge1,200
5118,16.887039,edge1,200
5119,16.181245,edge1,200
5120,15.856244,edge1,200
5121,15.864586,edge1,200
5122,18.584004,edge1,200
5123,14.516882,edge1,200
5124,16.546146,edge1,200
5125,16.43324,edge1,200
5126,15.522615,edge1,200
5127,17.209388,edge1,200
5128,14.437691,edge1,200
5129,15.967212,edge1,200
5130,14.855775,edge1,200
5131,15.358473,edge1,200
5132,16.347941,edge1,200
5133,17.23216,edge1,200
5134,14.827321,edge1,200
5135,16.462664,edge1,200
5136,15.968348,edge1,200
5137,16.545369,edge1,200
5138,15.172238,edge1,200
5139,18.816343,edge1,200
5140,16.640915,edge1,200
5141,16.915093,edge1,200
5142,17.691103,edge1,200
5143,15.911939,edge1,200
5144,15.96873,edge1,200
5145,16.807577,edge1,200
5146,19.043031,edge1,200
5147,16.647657,edge1,200
5148,16.916803,edge1,200
5149,16.353059,edge1,200
5150,15.877369,edge1,200
5151,15.733971,edge1,200
5152,16.144943,edge1,200
5153,14.710691,edge1,200
5154,15.695191,edge1,200
5155,16.401592,edge1,200
5156,16.385782,edge1,200
5157,16.008153,edge1,200
5158,17.986729,edge1,200
5159,16.734241,edge1,200
5160,17.403484,edge1,200
5161,16.280328,edge1,200
5162,16.502208,edge1,200
5163,16.337445,edge1,200
5164,16.313821,edge1,200
5165,15.048037,edge1,200
5166,16.155256,edge1,200
5167,15.840959,edge1,200
5168,15.69494,edge1,200
5169,17.324474,edge1,200
5170,15.902736,edge1,200
5171,16.912341,edge1,200
5172,15.27625,edge1,200
5173,16.278262,edge1,200
5174,15.573728,edge1,200
5175,15.705959,edge1,200
5176,17.026818,edge1,200
5177,15.561733,edge1,200
5178,14.149977,edge1,200
5179,16.067867,edge1,200
5180,16.750416,edge1,200
5181,16.146751,edge1,200
5182,16.594471,edge1,200
5183,15.816971,edge1,200
5184,15.731547,edge1,200
5185,17.700088,edge1,200
5186,15.392791,edge1,200
5187,15.155016,edge1,200
5188,15.503036,edge1,200
5189,17.100919,edge1,200
5190,16.203905,edge1,200
5191,15.883236,edge1,200
5192,17.381526,edge1,200
5193,15.36368,edge1,200
5194,16.99372,edge1,200
5195,16.189975,edge1,200
5196,28.507254,edge1,200
5197,16.494429,edge1,200
5198,15.896749,edge1,200
5199,15.225445,edge1,200
5200,14.943706,edge1,200
5201,15.797256,edge1,200
5202,16.816875,edge1,200
5203,16.15861,edge1,200
5204,15.105483,edge1,200
5205,16.41137,edge1,200
5206,15.894658,edge1,200
5207,16.341469,edge1,200
5208,14.789643,edge1,200
5209,16.303119,edge1,200
5210,14.955148,edge1,200
5211,14.775303,edge1,200
5212,14.545308,edge1,200
5213,15.089021,edge1,200
5214,14.810718,edge1,200
5215,15.480651,edge1,200
5216,17.857533,edge1,200
5217,18.101289,edge1,200
5218,16.954905,edge1,200
5219,16.546639,edge1,200
5220,16.722741,edge1,200
5221,15.685233,edge1,200
5222,15.781786,edge1,200
5223,16.394354,edge1,200
5224,15.746039,edge1,200
5225,15.082642,edge1,200
5226,15.845051,edge1,200
5227,16.565981,edge1,200
5228,17.22533,edge1,200
5229,17.15569,edge1,200
5230,15.992582,edge1,200
5231,15.372376,edge1,200
5232,15.123793,edge1,200
5233,15.735916,edge1,200
5234,15.996212,edge1,200
5235,16.154895,edge1,200
5236,15.08804,edge1,200
5237,14.600565,edge1,200
5238,13.926574,edge1,200
5239,15.5053,edge1,200
5240,17.910462,edge1,200
5241,16.15793,edge1,200
5242,14.525516,edge1,200
5243,14.957529,edge1,200
5244,16.408255,edge1,200
5245,15.062853,edge1,200
5246,17.483402,edge1,200
5247,17.447245,edge1,200
5248,17.781701,edge1,200
5249,17.280066,edge1,200
5250,14.507163,edge1,200
5251,17.340376,edge1,200
5252,15.596348,edge1,200
5253,15.017133,edge1,200
5254,15.982068,edge1,200
5255,16.579388,edge1,200
5256,16.551025,edge1,200
5257,15.206654,edge1,200
5258,14.463807,edge1,200
5259,15.149731,edge1,200
5260,16.837469,edge1,200
5261,15.364107,edge1,200
5262,16.029543,edge1,200
5263,15.07024,edge1,200
5264,15.947239,edge1,200
5265,16.122518,edge1,200
5266,15.000469,edge1,200
5267,15.459295,edge1,200
5268,16.984864,edge1,200
5269,16.078468,edge1,200
5270,15.813671,edge1,200
5271,15.727561,edge1,200
5272,17.133056,edge1,200
5273,16.007101,edge1,200
5274,17.811915,edge1,200
5275,16.525131,edge1,200
5276,16.891903,edge1,200
5277,16.596384,edge1,200
5278,16.402241,edge1,200
5279,15.767843,edge1,200
5280,15.733876,edge1,200
5281,17.641278,edge1,200
5282,16.213326,edge1,200
5283,16.752771,edge1,200
5284,15.692212,edge1,200
5285,15.316229,edge1,200
5286,15.787129,edge1,200
5287,15.431254,edge1,200
5288,17.346165,edge1,200
5289,16.251846,edge1,200
5290,14.913776,edge1,200
5291,16.190029,edge1,200
5292,15.64453,edge1,200
5293,16.604181,edge1,200
5294,18.288133,edge1,200
5295,16.380266,edge1,200
5296,15.353924,edge1,200
5297,15.774544,edge1,200
5298,14.627761,edge1,200
5299,15.788666,edge1,200
5300,15.332308,edge1,200
5301,15.32517,edge1,200
5302,17.358943,edge1,200
5303,16.472153,edge1,200
5304,15.611189,edge1,200
5305,17.050059,edge1,200
5306,16.63803,edge1,200
5307,16.359758,edge1,200
5308,17.365098,edge1,200
5309,16.171416,edge1,200
5310,14.74087,edge1,200
5311,16.336818,edge1,200
5312,15.47817,edge1,200
5313,16.037499,edge1,200
5314,15.997496,edge1,200
5315,14.745264,edge1,200
5316,15.353491,edge1,200
5317,16.733135,edge1,200
5318,15.057229,edge1,200
5319,17.610522,edge1,200
5320,15.455653,edge1,200
5321,15.973159,edge1,200
5322,16.024076,edge1,200
5323,15.395082,edge1,200
5324,16.624815,edge1,200
5325,15.595505,edge1,200
5326,16.387123,edge1,200
5327,15.65859,edge1,200
5328,15.966585,edge1,200
5329,16.743537,edge1,200
5330,15.228764,edge1,200
5331,15.463245,edge1,200
5332,14.177105,edge1,200
5333,17.283049,edge1,200
5334,16.968653,edge1,200
5335,16.561892,edge1,200
5336,16.53062,edge1,200
5337,16.273515,edge1,200
5338,16.474549,edge1,200
5339,15.228685,edge1,200
5340,16.643124,edge1,200
5341,16.780286,edge1,200
5342,15.996594,edge1,200
5343,16.571429,edge1,200
5344,13.692751,edge1,200
5345,16.670632,edge1,200
5346,15.330919,edge1,200
5347,16.050392,edge1,200
5348,15.585947,edge1,200
5349,16.450811,edge1,200
5350,16.032896,edge1,200
5351,16.210532,edge1,200
5352,16.174028,edge1,200
5353,14.528767,edge1,200
5354,16.26232,edge1,200
5355,15.730238,edge1,200
5356,15.008739,edge1,200
5357,17.455474,edge1,200
5358,15.942824,edge1,200
5359,17.240428,edge1,200
5360,16.113152,edge1,200
5361,18.241862,edge1,200
5362,16.968051,edge1,200
5363,17.027706,edge1,200
5364,16.303024,edge1,200
5365,17.14531,edge1,200
5366,16.255116,edge1,200
5367,14.916953,edge1,200
5368,15.988582,edge1,200
5369,15.486724,edge1,200
5370,18.572722,edge1,200
5371,15.455559,edge1,200
5372,16.152498,edge1,200
5373,15.369029,edge1,200
5374,15.747042,edge1,200
5375,14.391589,edge1,200
5376,17.25722,edge1,200
5377,16.328553,edge1,200
5378,16.651363,edge1,200
5379,16.282347,edge1,200
5380,14.793907,edge1,200
5381,15.226914,edge1,200
5382,15.397308,edge1,200
5383,15.935088,edge1,200
5384,15.798109,edge1,200
5385,15.8205,edge1,200
5386,14.762143,edge1,200
5387,16.931435,edge1,200
5388,16.341256,edge1,200
5389,18.330426,edge1,200
5390,15.928176,edge1,200
5391,15.082992,edge1,200
5392,16.339372,edge1,200
5393,16.261648,edge1,200
5394,17.603999,edge1,200
5395,17.741449,edge1,200
5396,15.849496,edge1,200
5397,15.565058,edge1,200
5398,15.525998,edge1,200
5399,14.55352,edge1,200
5400,16.176573,edge1,200
5401,15.189184,edge1,200
5402,16.30415,edge1,200
5403,17.12467,edge1,200
5404,15.816621,edge1,200
5405,16.12205,edge1,200
5406,17.478017,edge1,200
5407,17.064397,edge1,200
5408,16.043675,edge1,200
5409,17.886983,edge1,200
5410,16.456837,edge1,200
5411,16.032558,edge1,200
5412,17.726357,edge1,200
5413,16.301361,edge1,200
5414,16.162017,edge1,200
5415,16.625061,edge1,200
5416,16.093909,edge1,200
5417,14.811371,edge1,200
5418,15.73921,edge1,200
5419,15.966521,edge1,200
5420,17.051694,edge1,200
5421,14.635527,edge1,200
5422,17.472244,edge1,200
5423,14.10466,edge1,200
5424,14.677796,edge1,200
5425,14.578757,edge1,200
5426,16.664056,edge1,200
5427,16.217173,edge1,200
5428,14.672485,edge1,200
5429,16.381475,edge1,200
5430,17.453861,edge1,200
5431,16.246724,edge1,200
5432,15.191997,edge1,200
5433,15.704984,edge1,200
5434,15.615516,edge1,200
5435,16.484833,edge1,200
5436,16.514293,edge1,200
5437,16.126305,edge1,200
5438,15.290724,edge1,200
5439,16.253262,edge1,200
5440,16.574212,edge1,200
5441,16.664792,edge1,200
5442,17.175334,edge1,200
5443,15.164006,edge1,200
5444,15.958491,edge1,200
5445,16.939621,edge1,200
5446,16.033287,edge1,200
5447,16.337269,edge1,200
5448,13.55522,edge1,200
5449,14.730851,edge1,200
5450,15.560501,edge1,200
5451,14.455449,edge1,200
5452,16.103633,edge1,200
5453,16.274947,edge1,200
5454,15.143545,edge1,200
5455,15.542059,edge1,200
5456,16.541143,edge1,200
5457,15.784579,edge1,200
5458,17.06528,edge1,200
5459,15.888873,edge1,200
5460,16.209067,edge1,200
5461,14.905558,edge1,200
5462,19.650493,edge1,200
5463,18.199513,edge1,200
5464,15.248136,edge1,200
5465,16.668905,edge1,200
5466,16.783437,edge1,200
5467,16.612736,edge1,200
5468,15.806209,edge1,200
5469,17.350707,edge1,200
5470,15.50061,edge1,200
5471,14.14479,edge1,200
5472,15.825718,edge1,200
5473,15.823067,edge1,200
5474,17.120182,edge1,200
5475,15.598769,edge1,200
5476,18.610254,edge1,200
5477,15.208344,edge1,200
5478,13.888604,edge1,200
5479,14.911358,edge1,200
5480,15.501266,edge1,200
5481,15.571263,edge1,200
5482,14.448316,edge1,200
5483,14.454358,edge1,200
5484,16.267146,edge1,200
5485,16.004449,edge1,200
5486,15.727769,edge1,200
5487,18.730635,edge1,200
5488,14.567609,edge1,200
5489,16.44359,edge1,200
5490,14.977483,edge1,200
5491,16.292468,edge1,200
5492,17.452079,edge1,200
5493,15.944568,edge1,200
5494,15.814554,edge1,200
5495,14.901992,edge1,200
5496,16.039563,edge1,200
5497,15.590292,edge1,200
5498,14.964402,edge1,200
5499,15.989976,edge1,200
5500,16.307447,edge1,200
5501,16.150372,edge1,200
5502,15.353034,edge1,200
5503,16.026048,edge1,200
5504,16.804969,edge1,200
5505,15.160948,edge1,200
5506,14.74586,edge1,200
5507,14.275757,edge1,200
5508,16.18826,edge1,200
5509,17.600413,edge1,200
5510,15.943408,edge1,200
5511,15.563343,edge1,200
5512,17.50786,edge1,200
5513,16.459014,edge1,200
5514,15.726446,edge1,200
5515,16.203949,edge1,200
5516,16.772017,edge1,200
5517,16.457346,edge1,200
5518,15.226167,edge1,200
5519,19.583134,edge1,200
5520,15.606772,edge1,200
5521,16.211257,edge1,200
5522,15.987832,edge1,200
5523,15.370778,edge1,200
5524,17.700692,edge1,200
5525,16.050589,edge1,200
5526,16.50785,edge1,200
5527,15.735674,edge1,200
5528,15.871201,edge1,200
5529,15.8262,edge1,200
5530,14.74649,edge1,200
5531,15.556533,edge1,200
5532,14.694498,edge1,200
5533,15.871688,edge1,200
5534,15.100705,edge1,200
5535,17.207326,edge1,200
5536,17.349384,edge1,200
5537,16.449457,edge1,200
5538,16.028563,edge1,200
5539,15.495328,edge1,200
5540,17.021221,edge1,200
5541,15.125517,edge1,200
5542,16.932397,edge1,200
5543,15.054297,edge1,200
5544,16.973769,edge1,200
5545,16.420236,edge1,200
5546,15.153973,edge1,200
5547,16.658092,edge1,200
5548,16.571213,edge1,200
5549,15.153501,edge1,200
5550,14.399312,edge1,200
5551,15.390685,edge1,200
5552,14.580373,edge1,200
5553,16.195823,edge1,200
5554,16.026904,edge1,200
5555,16.128019,edge1,200
5556,16.170394,edge1,200
5557,19.136475,edge1,200
5558,16.330377,edge1,200
5559,27.98313,edge1,200
5560,14.86682,edge1,200
5561,17.824575,edge1,200
5562,15.762641,edge1,200
5563,16.817011,edge1,200
5564,18.714935,edge1,200
5565,17.632073,edge1,200
5566,15.696077,edge1,200
5567,15.942777,edge1,200
5568,14.597764,edge1,200
5569,14.70889,edge1,200
5570,15.622857,edge1,200
5571,15.206638,edge1,200
5572,17.713555,edge1,200
5573,16.462226,edge1,200
5574,15.012471,edge1,200
5575,16.394444,edge1,200
5576,16.469494,edge1,200
5577,15.849609,edge1,200
5578,16.297516,edge1,200
5579,17.05267,edge1,200
5580,15.231232,edge1,200
5581,17.661867,edge1,200
5582,17.120457,edge1,200
5583,16.981868,edge1,200
5584,15.759345,edge1,200
5585,17.093891,edge1,200
5586,16.040424,edge1,200
5587,16.11912,edge1,200
5588,18.342331,edge1,200
5589,16.11519,edge1,200
5590,15.112093,edge1,200
5591,15.065698,edge1,200
5592,17.519245,edge1,200
5593,16.402844,edge1,200
5594,17.246921,edge1,200
5595,16.804871,edge1,200
5596,18.356237,edge1,200
5597,16.642547,edge1,200
5598,17.397292,edge1,200
5599,16.480173,edge1,200
5600,21.323997,edge1,200
5601,16.96374,edge1,200
5602,17.247482,edge1,200
5603,15.67398,edge1,200
5604,16.998978,edge1,200
5605,15.743252,edge1,200
5606,15.802871,edge1,200
5607,15.025987,edge1,200
5608,15.390796,edge1,200
5609,16.813486,edge1,200
5610,16.548923,edge1,200
5611,15.614321,edge1,200
5612,16.188982,edge1,200
5613,17.421879,edge1,200
5614,16.213575,edge1,200
5615,15.680328,edge1,200
5616,17.018392,edge1,200
5617,17.099243,edge1,200
5618,15.342239,edge1,200
5619,15.633499,edge1,200
5620,15.883248,edge1,200
5621,16.55626,edge1,200
5622,16.847442,edge1,200
5623,15.2691,edge1,200
5624,15.275181,edge1,200
5625,15.682594,edge1,200
5626,13.735324,edge1,200
5627,16.514793,edge1,200
5628,15.761237,edge1,200
5629,15.314841,edge1,200
5630,14.441999,edge1,200
5631,17.64733,edge1,200
5632,18.693409,edge1,200
5633,16.217599,edge1,200
5634,15.425041,edge1,200
5635,16.723911,edge1,200
5636,15.374242,edge1,200
5637,16.790382,edge1,200
5638,17.288628,edge1,200
5639,14.861016,edge1,200
5640,18.205339,edge1,200
5641,16.304011,edge1,200
5642,16.77092,edge1,200
5643,15.223923,edge1,200
5644,16.912764,edge1,200
5645,16.404005,edge1,200
5646,17.560349,edge1,200
5647,16.113242,edge1,200
5648,17.31588,edge1,200
