,request_time,edge,response_code
4735,18.235677,edge1,200
4736,16.074159,edge1,200
4737,16.25621,edge1,200
4738,16.447951,edge1,200
4739,17.207939,edge1,200
4740,16.032458,edge1,200
4741,16.40737,edge1,200
4742,16.292379,edge1,200
4743,15.084316,edge1,200
4744,15.288671,edge1,200
4745,14.747949,edge1,200
4746,14.198621,edge1,200
4747,16.392196,edge1,200
4748,15.360557,edge1,200
4749,16.386425,edge1,200
4750,14.729883,edge1,200
4751,17.381562,edge1,200
4752,16.632317,edge1,200
4753,17.535757,edge1,200
4754,15.596617,edge1,200
4755,15.964416,edge1,200
4756,15.783005,edge1,200
4757,15.473033,edge1,200
4758,15.662544,edge1,200
4759,15.996338,edge1,200
4760,15.448935,edge1,200
4761,17.116364,edge1,200
4762,14.390403,edge1,200
4763,16.533435,edge1,200
4764,14.424141,edge1,200
4765,16.509982,edge1,200
4766,16.414974,edge1,200
4767,15.233782,edge1,200
4768,14.707346,edge1,200
4769,18.190242,edge1,200
4770,15.913833,edge1,200
4771,14.654466,edge1,200
4772,16.931723,edge1,200
4773,15.621628,edge1,200
4774,15.285457,edge1,200
4775,23.050914,edge1,200
4776,17.234839,edge1,200
4777,19.238595,edge1,200
4778,17.989708,edge1,200
4779,14.951398,edge1,200
4780,16.397935,edge1,200
4781,16.643576,edge1,200
4782,17.60095,edge1,200
4783,18.201366,edge1,200
4784,14.429426,edge1,200
4785,14.147759,edge1,200
4786,17.246436,edge1,200
4787,17.053957,edge1,200
4788,14.410248,edge1,200
4789,14.855361,edge1,200
4790,14.0629,edge1,200
4791,15.735484,edge1,200
4792,15.710694,edge1,200
4793,15.597321,edge1,200
4794,17.246637,edge1,200
4795,15.144622,edge1,200
4796,17.019834,edge1,200
4797,16.959053,edge1,200
4798,17.14865,edge1,200
4799,17.194779,edge1,200
4800,16.180895,edge1,200
4801,17.844104,edge1,200
4802,16.865376,edge1,200
4803,16.785599,edge1,200
4804,20.135781,edge1,200
4805,16.238902,edge1,200
4806,15.238226,edge1,200
4807,15.721156,edge1,200
4808,29.360358,edge1,200
4809,16.757817,edge1,200
4810,15.433647,edge1,200
4811,18.45912,edge1,200
4812,15.801708,edge1,200
4813,17.06189,edge1,200
4814,18.572607,edge1,200
4815,15.858692,edge1,200
4816,16.047625,edge1,200
4817,16.608698,edge1,200
4818,16.950024,edge1,200
4819,16.138555,edge1,200
4820,15.639569,edge1,200
4821,16.686053,edge1,200
4822,13.566724,edge1,200
4823,15.107219,edge1,200
4824,15.357094,edge1,200
4825,16.407001,edge1,200
4826,15.810749,edge1,200
4827,16.067394,edge1,200
4828,18.012807,edge1,200
4829,15.76932,edge1,200
4830,19.66783,edge1,200
4831,15.115426,edge1,200
4832,14.408915,edge1,200
4833,16.907529,edge1,200
4834,15.643957,edge1,200
4835,15.459335,edge1,200
4836,16.670958,edge1,200
4837,16.493488,edge1,200
4838,15.763068,edge1,200
4839,16.240414,edge1,200
4840,13.723947,edge1,200
4841,18.601997,edge1,200
4842,16.537766,edge1,200
4843,14.334157,edge1,200
4844,15.218029,edge1,200
4845,15.682197,edge1,200
4846,17.015592,edge1,200
4847,17.067634,edge1,200
4848,15.669171,edge1,200
4849,14.100943,edge1,200
4850,13.292039,edge1,200
4851,15.555129,edge1,200
4852,15.064795,edge1,200
4853,14.770814,edge1,200
4854,17.099881,edge1,200
4855,16.57515,edge1,200
4856,15.02804,edge1,200
4857,15.665792,edge1,200
4858,15.727325,edge1,200
4859,15.049013,edge1,200
4860,15.383498,edge1,200
4861,18.412121,edge1,200
4862,15.786927,edge1,200
4863,15.144777,edge1,200
4864,16.495382,edge1,200
4865,15.275092,edge1,200
4866,15.450484,edge1,200
4867,17.487222,edge1,200
4868,17.537795,edge1,200
4869,15.232812,edge1,200
4870,15.896065,edge1,200
4871,17.10631,edge1,200
4872,14.469054,edge1,200
4873,16.937058,edge1,200
4874,16.943018,edge1,200
4875,14.558594,edge1,200
4876,15.738439,edge1,200
4877,15.951917,edge1,200
4878,17.743301,edge1,200
4879,16.51552,edge1,200
4880,16.741984,edge1,200
4881,15.388646,edge1,200
4882,17.650896,edge1,200
4883,15.163584,edge1,200
4884,17.672218,edge1,200
4885,16.148633,edge1,200
4886,16.182973,edge1,200
4887,15.099213,edge1,200
4888,16.739631,edge1,200
4889,14.93607,edge1,200
4890,19.99847,edge1,200
4891,15.823438,edge1,200
4892,15.926601,edge1,200
4893,15.375454,edge1,200
4894,14.722939,edge1,200
4895,18.623012,edge1,200
4896,16.194417,edge1,200
4897,14.88901,edge1,200
4898,16.409676,edge1,200
4899,16.11089,edge1,200
4900,16.931591,edge1,200
4901,17.069402,edge1,200
4902,16.023946,edge1,200
4903,17.893967,edge1,200
4904,14.780032,edge1,200
4905,17.14204,edge1,200
4906,15.746697,edge1,200
4907,14.996038,edge1,200
4908,15.820862,edge1,200
4909,15.762358,edge1,200
4910,15.452626,edge1,200
4911,16.274024,edge1,200
4912,15.570891,edge1,200
4913,15.3501,edge1,200
4914,15.303752,edge1,200
4915,14.340367,edge1,200
4916,15.334217,edge1,200
4917,14.900187,edge1,200
4918,15.870201,edge1,200
4919,15.090365,edge1,200
4920,17.28942,edge1,200
4921,18.566056,edge1,200
4922,17.494043,edge1,200
4923,16.734462,edge1,200
4924,14.912828,edge1,200
4925,15.825103,edge1,200
4926,14.529554,edge1,200
4927,17.561173,edge1,200
4928,19.009372,edge1,200
4929,15.690667,edge1,200
4930,16.429957,edge1,200
4931,16.027604,edge1,200
4932,15.175144,edge1,200
4933,17.040527,edge1,200
4934,16.192448,edge1,200
4935,16.576414,edge1,200
4936,15.860696,edge1,200
4937,14.738599,edge1,200
4938,16.074771,edge1,200
4939,16.904102,edge1,200
4940,12.342881,edge1,200
4941,15.327496,edge1,200
4942,15.019312,edge1,200
4943,24.29375,edge1,200
4944,17.217121,edge1,200
4945,14.992651,edge1,200
4946,15.637907,edge1,200
4947,16.007748,edge1,200
4948,15.245494,edge1,200
4949,16.159288,edge1,200
4950,13.622479,edge1,200
4951,16.013141,edge1,200
4952,14.215193,edge1,200
4953,15.709668,edge1,200
4954,15.535205,edge1,200
4955,18.152791,edge1,200
4956,17.291766,edge1,200
4957,14.99866,edge1,200
4958,14.784607,edge1,200
4959,13.460175,edge1,200
4960,15.553311,edge1,200
4961,15.799209,edge1,200
4962,15.604872,edge1,200
4963,16.148155,edge1,200
4964,15.09084,edge1,200
4965,16.454632,edge1,200
4966,15.029263,edge1,200
4967,13.802213,edge1,200
4968,15.116553,edge1,200
4969,15.484997,edge1,200
4970,18.44955,edge1,200
4971,13.606635,edge1,200
4972,16.288126,edge1,200
4973,17.781544,edge1,200
4974,15.724418,edge1,200
4975,15.489154,edge1,200
4976,15.498552,edge1,200
4977,17.626109,edge1,200
4978,15.380033,edge1,200
4979,14.428126,edge1,200
4980,13.419279,edge1,200
4981,15.536889,edge1,200
4982,13.564926,edge1,200
4983,14.882231,edge1,200
4984,17.286353,edge1,200
4985,13.716976,edge1,200
4986,14.233317,edge1,200
4987,15.477202,edge1,200
4988,15.123848,edge1,200
4989,16.541199,edge1,200
4990,14.755379,edge1,200
4991,15.155865,edge1,200
4992,14.249311,edge1,200
4993,15.005362,edge1,200
4994,14.851431,edge1,200
4995,14.677778,edge1,200
4996,15.700468,edge1,200
4997,16.328768,edge1,200
4998,15.44189,edge1,200
4999,15.805627,edge1,200
5000,15.498262,edge1,200
5001,15.698422,edge1,200
5002,14.186162,edge1,200
5003,14.726265,edge1,200
5004,14.510338,edge1,200
5005,16.110159,edge1,200
5006,17.674168,edge1,200
5007,14.756878,edge1,200
5008,14.847181,edge1,200
5009,15.039429,edge1,200
5010,18.023255,edge1,200
5011,15.598895,edge1,200
5012,15.534245,edge1,200
5013,15.206321,edge1,200
5014,14.853765,edge1,200
5015,16.42774,edge1,200
5016,14.79179,edge1,200
5017,16.279709,edge1,200
5018,15.297244,edge1,200
5019,14.458597,edge1,200
5020,17.307168,edge1,200
5021,16.828096,edge1,200
5022,15.509103,edge1,200
5023,14.763312,edge1,200
5024,15.860472,edge1,200
5025,15.858289,edge1,200
5026,16.294207,edge1,200
5027,15.910946,edge1,200
5028,14.102077,edge1,200
5029,16.082163,edge1,200
5030,14.969782,edge1,200
5031,14.116636,edge1,200
5032,15.290832,edge1,200
5033,13.936745,edge1,200
5034,14.528246,edge1,200
5035,13.921736,edge1,200
5036,15.288112,edge1,200
5037,15.655377,edge1,200
5038,14.177818,edge1,200
5039,14.428783,edge1,200
5040,21.877326,edge1,200
5041,15.165236,edge1,200
5042,15.966664,edge1,200
5043,14.347526,edge1,200
5044,14.795539,edge1,200
5045,18.203576,edge1,200
5046,19.39406,edge1,200
5047,16.945734,edge1,200
5048,15.38262,edge1,200
5049,16.23246,edge1,200
5050,19.59279,edge1,200
5051,14.738879,edge1,200
5052,15.38097,edge1,200
5053,14.927743,edge1,200
5054,16.106624,edge1,200
5055,13.913307,edge1,200
5056,14.16902,edge1,200
5057,15.166162,edge1,200
5058,15.571057,edge1,200
5059,15.360109,edge1,200
5060,15.736652,edge1,200
5061,16.018379,edge1,200
5062,14.306598,edge1,200
5063,16.642658,edge1,200
5064,16.460933,edge1,200
5065,15.832806,edge1,200
5066,20.734048,edge1,200
5067,15.894766,edge1,200
5068,15.596891,edge1,200
5069,15.275229,edge1,200
5070,15.19491,edge1,200
5071,16.044112,edge1,200
5072,14.149612,edge1,200
5073,16.151748,edge1,200
5074,17.94721,edge1,200
5075,15.141645,edge1,200
5076,14.062367,edge1,200
5077,15.15775,edge1,200
5078,15.287292,edge1,200
5079,13.777659,edge1,200
5080,15.395031,edge1,200
5081,16.511182,edge1,200
5082,15.366608,edge1,200
5083,16.512017,edge1,200
5084,17.50404,edge1,200
5085,13.941763,edge1,200
5086,14.477516,edge1,200
5087,15.350496,edge1,200
5088,13.674346,edge1,200
5089,14.828044,edge1,200
5090,15.615959,edge1,200
5091,15.179611,edge1,200
5092,14.502509,edge1,200
5093,14.606125,edge1,200
5094,15.218573,edge1,200
5095,15.600267,edge1,200
5096,13.78863,edge1,200
5097,13.375514,edge1,200
5098,14.339085,edge1,200
5099,14.323122,edge1,200
5100,16.190284,edge1,200
5101,14.88027,edge1,200
5102,14.496462,edge1,200
5103,13.023369,edge1,200
5104,14.378779,edge1,200
5105,17.486775,edge1,200
5106,13.359346,edge1,200
5107,14.67343,edge1,200
5108,14.640607,edge1,200
5109,14.21825,edge1,200
5110,14.473624,edge1,200
5111,13.574903,edge1,200
5112,15.116533,edge1,200
5113,13.790697,edge1,200
5114,14.548754,edge1,200
5115,13.952284,edge1,200
5116,14.701943,edge1,200
5117,15.398206,edge1,200
5118,15.401121,edge1,200
5119,14.271112,edge1,200
5120,15.936183,edge1,200
5121,14.11948,edge1,200
5122,16.598618,edge1,200
5123,15.632086,edge1,200
5124,14.606355,edge1,200
5125,15.42576,edge1,200
5126,14.347892,edge1,200
5127,16.420291,edge1,200
5128,15.246667,edge1,200
5129,13.219399,edge1,200
5130,14.985072,edge1,200
5131,16.92665,edge1,200
5132,15.705507,edge1,200
5133,14.596088,edge1,200
5134,16.521234,edge1,200
5135,15.683441,edge1,200
5136,16.007788,edge1,200
5137,16.009412,edge1,200
5138,16.066551,edge1,200
5139,16.258278,edge1,200
5140,14.338002,edge1,200
5141,14.390252,edge1,200
5142,15.063326,edge1,200
5143,15.298882,edge1,200
5144,15.629295,edge1,200
5145,14.256548,edge1,200
5146,13.92918,edge1,200
5147,14.512196,edge1,200
5148,15.17158,edge1,200
5149,13.548536,edge1,200
5150,17.938772,edge1,200
5151,16.443496,edge1,200
5152,14.531534,edge1,200
5153,15.420698,edge1,200
5154,14.869462,edge1,200
5155,15.42863,edge1,200
5156,17.405598,edge1,200
5157,14.258349,edge1,200
5158,15.50393,edge1,200
5159,16.177151,edge1,200
5160,14.153702,edge1,200
5161,13.524254,edge1,200
5162,14.785305,edge1,200
5163,14.284437,edge1,200
5164,15.373063,edge1,200
5165,15.179241,edge1,200
5166,14.110755,edge1,200
5167,15.3982,edge1,200
5168,15.715842,edge1,200
5169,15.157714,edge1,200
5170,15.745506,edge1,200
5171,13.875893,edge1,200
5172,15.655784,edge1,200
5173,18.949286,edge1,200
5174,15.716656,edge1,200
5175,15.162991,edge1,200
5176,16.14233,edge1,200
5177,14.273534,edge1,200
5178,15.819015,edge1,200
5179,17.280461,edge1,200
5180,15.313365,edge1,200
5181,16.950874,edge1,200
5182,15.555899,edge1,200
5183,16.250333,edge1,200
5184,16.257414,edge1,200
5185,14.34297,edge1,200
5186,15.498244,edge1,200
5187,15.144414,edge1,200
5188,15.036477,edge1,200
5189,14.791788,edge1,200
5190,15.44343,edge1,200
5191,14.577115,edge1,200
5192,14.250176,edge1,200
5193,16.272412,edge1,200
5194,15.204212,edge1,200
5195,14.439228,edge1,200
5196,16.037267,edge1,200
5197,13.903105,edge1,200
5198,16.321545,edge1,200
5199,15.890415,edge1,200
5200,16.495088,edge1,200
5201,15.616466,edge1,200
5202,16.073056,edge1,200
5203,14.96051,edge1,200
5204,16.071654,edge1,200
5205,15.557146,edge1,200
5206,14.386862,edge1,200
5207,16.627141,edge1,200
5208,15.843535,edge1,200
5209,15.630737,edge1,200
5210,16.814149,edge1,200
5211,15.829991,edge1,200
5212,32.032625,edge1,200
5213,14.993048,edge1,200
5214,16.505847,edge1,200
5215,13.264912,edge1,200
5216,14.819152,edge1,200
5217,14.306392,edge1,200
5218,15.129991,edge1,200
5219,15.394691,edge1,200
5220,16.21625,edge1,200
5221,14.876201,edge1,200
5222,15.736769,edge1,200
5223,13.717056,edge1,200
5224,15.449022,edge1,200
5225,16.271881,edge1,200
5226,15.900058,edge1,200
5227,15.39896,edge1,200
5228,15.939414,edge1,200
5229,14.011777,edge1,200
5230,14.666542,edge1,200
5231,15.632837,edge1,200
5232,15.27491,edge1,200
5233,15.695761,edge1,200
5234,15.265657,edge1,200
5235,17.609344,edge1,200
5236,14.653799,edge1,200
5237,13.855949,edge1,200
5238,16.904039,edge1,200
5239,14.311119,edge1,200
5240,14.442133,edge1,200
5241,15.582655,edge1,200
5242,14.33337,edge1,200
5243,14.52686,edge1,200
5244,16.798055,edge1,200
5245,16.474538,edge1,200
5246,14.505836,edge1,200
5247,14.695095,edge1,200
5248,16.715766,edge1,200
5249,14.600314,edge1,200
5250,16.28313,edge1,200
5251,15.297896,edge1,200
5252,15.838662,edge1,200
5253,16.460685,edge1,200
5254,17.36388,edge1,200
5255,15.184758,edge1,200
5256,17.237459,edge1,200
5257,20.309564,edge1,200
5258,15.148647,edge1,200
5259,15.216334,edge1,200
5260,16.159247,edge1,200
5261,14.764162,edge1,200
5262,16.610853,edge1,200
5263,16.19016,edge1,200
5264,18.803501,edge1,200
5265,15.789118,edge1,200
5266,16.014127,edge1,200
5267,17.631229,edge1,200
5268,15.233792,edge1,200
5269,14.763077,edge1,200
5270,15.441643,edge1,200
5271,14.102645,edge1,200
5272,14.03464,edge1,200
5273,15.062759,edge1,200
5274,15.421703,edge1,200
5275,16.171549,edge1,200
5276,15.046742,edge1,200
5277,14.992699,edge1,200
5278,15.305013,edge1,200
5279,17.810102,edge1,200
5280,14.24191,edge1,200
5281,15.53876,edge1,200
5282,16.117856,edge1,200
5283,17.293972,edge1,200
5284,15.890893,edge1,200
5285,14.981634,edge1,200
5286,16.319665,edge1,200
5287,15.629432,edge1,200
5288,15.403488,edge1,200
5289,16.613979,edge1,200
5290,15.606633,edge1,200
5291,15.233084,edge1,200
5292,15.566042,edge1,200
5293,16.006451,edge1,200
5294,15.71634,edge1,200
5295,14.854188,edge1,200
5296,14.372025,edge1,200
5297,15.375602,edge1,200
5298,15.772925,edge1,200
5299,15.289461,edge1,200
5300,17.691452,edge1,200
5301,15.962596,edge1,200
5302,15.489582,edge1,200
5303,16.320704,edge1,200
5304,14.675502,edge1,200
5305,16.830781,edge1,200
5306,21.750369,edge1,200
5307,17.361045,edge1,200
5308,14.582295,edge1,200
5309,16.015877,edge1,200
5310,15.761608,edge1,200
5311,14.38271,edge1,200
5312,14.99622,edge1,200
5313,14.950466,edge1,200
5314,15.890805,edge1,200
5315,15.072022,edge1,200
5316,16.289817,edge1,200
5317,14.279714,edge1,200
5318,15.073762,edge1,200
5319,14.075515,edge1,200
5320,14.577335,edge1,200
5321,15.479522,edge1,200
5322,15.160953,edge1,200
5323,15.973218,edge1,200
5324,16.087354,edge1,200
5325,15.634612,edge1,200
5326,16.086917,edge1,200
5327,15.265702,edge1,200
5328,15.490981,edge1,200
5329,20.525715,edge1,200
5330,15.870461,edge1,200
5331,15.030465,edge1,200
5332,15.28928,edge1,200
5333,16.676438,edge1,200
5334,16.813877,edge1,200
5335,14.997593,edge1,200
5336,17.005376,edge1,200
5337,15.351659,edge1,200
5338,15.695625,edge1,200
5339,17.180021,edge1,200
5340,15.759453,edge1,200
5341,15.752802,edge1,200
5342,15.82708,edge1,200
5343,15.391967,edge1,200
5344,17.216393,edge1,200
5345,16.047345,edge1,200
5346,15.559476,edge1,200
5347,15.743429,edge1,200
5348,16.082374,edge1,200
5349,16.339869,edge1,200
5350,14.606302,edge1,200
5351,15.446766,edge1,200
5352,14.335042,edge1,200
5353,15.470312,edge1,200
5354,17.414826,edge1,200
5355,15.185583,edge1,200
5356,17.528179,edge1,200
5357,16.036217,edge1,200
5358,28.585613,edge1,200
5359,15.602336,edge1,200
5360,17.102491,edge1,200
5361,17.057771,edge1,200
5362,21.699961,edge1,200
5363,15.596698,edge1,200
5364,16.846671,edge1,200
5365,13.662307,edge1,200
5366,15.417407,edge1,200
5367,16.018759,edge1,200
5368,14.945743,edge1,200
5369,16.27079,edge1,200
5370,15.238804,edge1,200
5371,14.273247,edge1,200
5372,16.229284,edge1,200
5373,15.573811,edge1,200
5374,18.263858,edge1,200
5375,16.332999,edge1,200
5376,15.196916,edge1,200
5377,17.577969,edge1,200
5378,17.072932,edge1,200
5379,23.046969,edge1,200
5380,15.078742,edge1,200
5381,14.323628,edge1,200
5382,14.20522,edge1,200
5383,13.518234,edge1,200
5384,16.126784,edge1,200
5385,16.097292,edge1,200
5386,15.257299,edge1,200
5387,16.462556,edge1,200
5388,16.212808,edge1,200
5389,17.251788,edge1,200
5390,16.055359,edge1,200
5391,22.524748,edge1,200
5392,16.379945,edge1,200
5393,14.552432,edge1,200
5394,15.757319,edge1,200
5395,15.428719,edge1,200
5396,14.233114,edge1,200
5397,16.459627,edge1,200
5398,16.433791,edge1,200
5399,18.664763,edge1,200
5400,15.468313,edge1,200
5401,16.737294,edge1,200
5402,16.10839,edge1,200
5403,15.696105,edge1,200
5404,16.820081,edge1,200
5405,15.753806,edge1,200
5406,16.688363,edge1,200
5407,17.801529,edge1,200
5408,15.253097,edge1,200
5409,16.188973,edge1,200
5410,17.952001,edge1,200
5411,14.647656,edge1,200
5412,16.729733,edge1,200
5413,15.886174,edge1,200
5414,15.994149,edge1,200
5415,14.375943,edge1,200
5416,16.023997,edge1,200
5417,14.439434,edge1,200
5418,20.003331,edge1,200
5419,15.093929,edge1,200
5420,13.947755,edge1,200
5421,15.854638,edge1,200
5422,18.534916,edge1,200
5423,16.019141,edge1,200
5424,15.962557,edge1,200
5425,17.001735,edge1,200
5426,16.367572,edge1,200
5427,16.923791,edge1,200
5428,17.852095,edge1,200
5429,15.018081,edge1,200
5430,17.217572,edge1,200
5431,15.245087,edge1,200
5432,17.754417,edge1,200
5433,15.188938,edge1,200
5434,17.868748,edge1,200
5435,16.960192,edge1,200
5436,16.86122,edge1,200
5437,16.171877,edge1,200
5438,17.089065,edge1,200
5439,17.268677,edge1,200
5440,15.957779,edge1,200
5441,15.0994,edge1,200
5442,16.161776,edge1,200
5443,15.946787,edge1,200
5444,17.238293,edge1,200
5445,15.825719,edge1,200
5446,15.623598,edge1,200
5447,14.961817,edge1,200
5448,14.99328,edge1,200
5449,14.125887,edge1,200
5450,15.774677,edge1,200
5451,16.844128,edge1,200
5452,15.549484,edge1,200
5453,14.93378,edge1,200
5454,16.808379,edge1,200
5455,17.421887,edge1,200
5456,16.163479,edge1,200
5457,15.193093,edge1,200
5458,16.331377,edge1,200
5459,22.359675,edge1,200
5460,18.134409,edge1,200
5461,14.378013,edge1,200
5462,21.107026,edge1,200
5463,15.22899,edge1,200
5464,15.777054,edge1,200
5465,15.221211,edge1,200
5466,14.544749,edge1,200
5467,16.270474,edge1,200
5468,13.498489,edge1,200
5469,15.730383,edge1,200
5470,15.255812,edge1,200
5471,15.647151,edge1,200
5472,13.637673,edge1,200
5473,16.033209,edge1,200
5474,16.229132,edge1,200
5475,16.292082,edge1,200
5476,16.392075,edge1,200
5477,16.075684,edge1,200
5478,16.743108,edge1,200
5479,15.730765,edge1,200
5480,14.683,edge1,200
5481,14.339225,edge1,200
5482,14.68543,edge1,200
5483,14.612784,edge1,200
5484,17.503615,edge1,200
5485,14.794696,edge1,200
5486,16.149179,edge1,200
5487,16.999842,edge1,200
5488,15.663745,edge1,200
5489,17.106512,edge1,200
5490,15.216537,edge1,200
5491,13.582406,edge1,200
5492,15.88059,edge1,200
5493,15.637646,edge1,200
5494,16.751379,edge1,200
5495,14.352811,edge1,200
5496,18.043976,edge1,200
5497,15.62234,edge1,200
5498,14.912039,edge1,200
5499,16.116038,edge1,200
5500,16.60527,edge1,200
5501,14.272631,edge1,200
5502,15.819651,edge1,200
5503,14.259145,edge1,200
5504,16.488344,edge1,200
5505,14.543079,edge1,200
5506,16.939282,edge1,200
5507,19.550224,edge1,200
5508,16.627044,edge1,200
5509,15.492055,edge1,200
5510,15.035807,edge1,200
5511,14.347301,edge1,200
5512,14.664892,edge1,200
5513,16.714168,edge1,200
5514,16.10249,edge1,200
5515,16.05424,edge1,200
5516,14.616788,edge1,200
5517,14.803042,edge1,200
5518,15.821516,edge1,200
5519,14.626714,edge1,200
5520,14.428495,edge1,200
5521,15.463715,edge1,200
5522,15.114818,edge1,200
5523,16.789386,edge1,200
5524,16.116146,edge1,200
5525,16.784409,edge1,200
5526,16.796946,edge1,200
5527,16.201644,edge1,200
5528,15.372711,edge1,200
5529,15.513818,edge1,200
5530,17.687965,edge1,200
5531,15.919035,edge1,200
5532,15.790469,edge1,200
5533,15.453245,edge1,200
5534,15.34076,edge1,200
5535,16.972774,edge1,200
5536,15.818608,edge1,200
5537,16.186067,edge1,200
5538,17.295505,edge1,200
5539,15.41116,edge1,200
5540,14.171094,edge1,200
5541,16.868447,edge1,200
5542,16.637161,edge1,200
5543,16.312359,edge1,200
5544,15.50632,edge1,200
5545,15.822545,edge1,200
5546,15.980315,edge1,200
5547,14.406243,edge1,200
5548,16.494852,edge1,200
5549,14.907171,edge1,200
5550,14.539419,edge1,200
5551,15.804587,edge1,200
5552,16.053464,edge1,200
5553,15.239093,edge1,200
5554,15.908913,edge1,200
5555,15.3481,edge1,200
5556,16.942207,edge1,200
5557,14.815592,edge1,200
5558,17.200272,edge1,200
5559,16.894013,edge1,200
5560,16.653971,edge1,200
5561,14.671625,edge1,200
5562,16.65293,edge1,200
5563,17.120436,edge1,200
5564,16.79952,edge1,200
5565,15.026745,edge1,200
5566,15.890977,edge1,200
5567,15.874829,edge1,200
5568,14.883538,edge1,200
5569,18.304808,edge1,200
5570,16.137747,edge1,200
5571,15.380222,edge1,200
5572,15.403474,edge1,200
5573,15.647934,edge1,200
5574,16.846436,edge1,200
5575,18.514757,edge1,200
5576,15.181154,edge1,200
5577,17.02305,edge1,200
5578,15.414957,edge1,200
5579,15.401128,edge1,200
5580,14.034241,edge1,200
5581,18.04714,edge1,200
5582,15.187215,edge1,200
5583,14.268867,edge1,200
5584,15.100883,edge1,200
5585,15.709358,edge1,200
5586,14.940665,edge1,200
5587,16.709405,edge1,200
5588,15.185862,edge1,200
5589,17.302757,edge1,200
5590,15.64515,edge1,200
5591,16.319805,edge1,200
5592,14.959633,edge1,200
5593,13.830916,edge1,200
5594,16.739573,edge1,200
5595,16.956092,edge1,200
5596,14.868826,edge1,200
5597,15.275042,edge1,200
5598,17.751808,edge1,200
5599,15.635108,edge1,200
5600,17.338151,edge1,200
5601,17.030764,edge1,200
5602,15.79285,edge1,200
5603,16.58229,edge1,200
5604,15.455523,edge1,200
5605,15.426889,edge1,200
5606,14.189277,edge1,200
5607,15.592899,edge1,200
5608,14.367986,edge1,200
5609,15.698989,edge1,200
5610,15.166545,edge1,200
5611,15.390249,edge1,200
5612,18.728571,edge1,200
5613,15.744944,edge1,200
5614,15.37191,edge1,200
5615,16.462666,edge1,200
5616,15.774813,edge1,200
5617,16.443908,edge1,200
5618,15.097405,edge1,200
5619,15.569619,edge1,200
5620,24.833367,edge1,200
5621,15.330966,edge1,200
5622,17.390496,edge1,200
5623,14.735875,edge1,200
5624,15.961257,edge1,200
5625,14.733542,edge1,200
5626,15.771598,edge1,200
5627,14.180932,edge1,200
5628,16.420981,edge1,200
5629,15.444078,edge1,200
5630,14.358715,edge1,200
5631,16.342303,edge1,200
5632,15.541409,edge1,200
5633,15.565897,edge1,200
5634,18.168231,edge1,200
5635,15.803288,edge1,200
5636,14.813098,edge1,200
5637,16.993334,edge1,200
5638,16.488627,edge1,200
5639,15.914882,edge1,200
5640,15.732332,edge1,200
5641,15.325837,edge1,200
5642,16.822589,edge1,200
5643,15.066786,edge1,200
5644,16.091723,edge1,200
5645,14.092612,edge1,200
5646,16.208439,edge1,200
5647,16.08173,edge1,200
5648,16.797415,edge1,200
5649,16.362228,edge1,200
5650,15.458424,edge1,200
5651,16.686603,edge1,200
5652,14.750399,edge1,200
5653,15.716452,edge1,200
5654,16.66086,edge1,200
5655,15.272739,edge1,200
5656,16.557123,edge1,200
5657,16.43166,edge1,200
5658,14.211091,edge1,200
5659,15.83906,edge1,200
5660,16.01302,edge1,200
5661,14.880997,edge1,200
5662,15.974149,edge1,200
5663,15.558864,edge1,200
5664,16.708803,edge1,200
5665,15.518001,edge1,200
5666,16.321455,edge1,200
5667,16.000611,edge1,200
5668,16.322333,edge1,200
5669,16.041835,edge1,200
5670,15.821391,edge1,200
5671,16.796429,edge1,200
5672,15.328321,edge1,200
5673,14.798063,edge1,200
5674,15.191642,edge1,200
5675,15.269272,edge1,200
5676,15.620374,edge1,200
5677,16.090228,edge1,200
5678,15.393878,edge1,200
5679,14.789627,edge1,200
5680,15.296369,edge1,200
5681,15.803084,edge1,200
5682,15.122366,edge1,200
5683,15.228865,edge1,200
5684,15.862831,edge1,200
5685,14.465616,edge1,200
5686,14.45896,edge1,200
5687,15.22008,edge1,200
5688,15.522893,edge1,200
5689,15.183686,edge1,200
5690,16.387364,edge1,200
5691,16.5429,edge1,200
5692,15.108932,edge1,200
5693,16.963183,edge1,200
5694,15.996487,edge1,200
5695,16.252354,edge1,200
5696,15.753883,edge1,200
5697,17.923717,edge1,200
5698,15.461308,edge1,200
5699,15.35334,edge1,200
5700,14.828246,edge1,200
5701,16.061713,edge1,200
5702,16.259182,edge1,200
5703,15.853911,edge1,200
5704,16.245546,edge1,200
5705,16.268196,edge1,200
5706,14.978034,edge1,200
5707,16.794413,edge1,200
5708,17.266679,edge1,200
5709,18.357711,edge1,200
5710,16.210989,edge1,200
5711,15.734492,edge1,200
5712,14.952265,edge1,200
5713,16.885644,edge1,200
5714,13.559947,edge1,200
5715,15.668782,edge1,200
5716,20.180816,edge1,200
5717,16.861429,edge1,200
5718,16.332159,edge1,200
5719,16.467541,edge1,200
5720,16.329595,edge1,200
5721,17.551987,edge1,200
5722,13.963465,edge1,200
5723,15.001029,edge1,200
5724,17.059533,edge1,200
5725,15.541002,edge1,200
5726,15.410893,edge1,200
5727,15.029312,edge1,200
5728,16.869761,edge1,200
5729,15.944179,edge1,200
5730,15.849221,edge1,200
5731,15.802648,edge1,200
5732,15.490725,edge1,200
5733,16.08022,edge1,200
