,request_time,edge,response_code
4494,16.720945,edge1,200
4495,16.228421,edge1,200
4496,16.312266,edge1,200
4497,20.566836,edge1,200
4498,28.706802,edge1,200
4499,17.84138,edge1,200
4500,16.156729,edge1,200
4501,18.814729,edge1,200
4502,16.081478,edge1,200
4503,16.553719,edge1,200
4504,16.781588,edge1,200
4505,17.464759,edge1,200
4506,17.537857,edge1,200
4507,16.18542,edge1,200
4508,18.099821,edge1,200
4509,15.262964,edge1,200
4510,16.288226,edge1,200
4511,16.434592,edge1,200
4512,16.941193,edge1,200
4513,16.274073,edge1,200
4514,17.955742,edge1,200
4515,16.308974,edge1,200
4516,16.665847,edge1,200
4517,17.480553,edge1,200
4518,16.034957,edge1,200
4519,16.043017,edge1,200
4520,17.545186,edge1,200
4521,16.236297,edge1,200
4522,16.303727,edge1,200
4523,16.489156,edge1,200
4524,17.343972,edge1,200
4525,16.826564,edge1,200
4526,15.309237,edge1,200
4527,16.635816,edge1,200
4528,16.586772,edge1,200
4529,16.095478,edge1,200
4530,17.022242,edge1,200
4531,15.851747,edge1,200
4532,15.953952,edge1,200
4533,15.629694,edge1,200
4534,16.424603,edge1,200
4535,15.366395,edge1,200
4536,16.325758,edge1,200
4537,15.247488,edge1,200
4538,16.202316,edge1,200
4539,18.997549,edge1,200
4540,18.183323,edge1,200
4541,15.114827,edge1,200
4542,16.480241,edge1,200
4543,15.726159,edge1,200
4544,16.662453,edge1,200
4545,16.068425,edge1,200
4546,15.611516,edge1,200
4547,17.205221,edge1,200
4548,16.227521,edge1,200
4549,16.739,edge1,200
4550,16.533037,edge1,200
4551,15.572055,edge1,200
4552,15.824704,edge1,200
4553,15.609322,edge1,200
4554,18.812745,edge1,200
4555,16.590827,edge1,200
4556,15.645707,edge1,200
4557,17.693131,edge1,200
4558,16.026474,edge1,200
4559,16.031123,edge1,200
4560,16.837919,edge1,200
4561,16.504235,edge1,200
4562,15.78547,edge1,200
4563,15.119565,edge1,200
4564,17.279313,edge1,200
4565,15.652765,edge1,200
4566,14.524248,edge1,200
4567,16.722822,edge1,200
4568,16.431634,edge1,200
4569,16.390505,edge1,200
4570,16.340529,edge1,200
4571,16.884183,edge1,200
4572,16.096655,edge1,200
4573,16.81665,edge1,200
4574,15.849159,edge1,200
4575,16.559884,edge1,200
4576,15.824967,edge1,200
4577,15.887516,edge1,200
4578,15.809907,edge1,200
4579,18.575037,edge1,200
4580,17.343126,edge1,200
4581,17.192665,edge1,200
4582,16.021868,edge1,200
4583,17.009548,edge1,200
4584,15.138157,edge1,200
4585,17.413703,edge1,200
4586,16.217841,edge1,200
4587,15.271804,edge1,200
4588,16.397326,edge1,200
4589,15.137916,edge1,200
4590,17.514022,edge1,200
4591,16.031405,edge1,200
4592,16.242172,edge1,200
4593,16.506447,edge1,200
4594,15.443575,edge1,200
4595,14.806596,edge1,200
4596,15.196433,edge1,200
4597,15.81056,edge1,200
4598,16.766659,edge1,200
4599,16.645678,edge1,200
4600,16.650204,edge1,200
4601,16.244251,edge1,200
4602,16.067306,edge1,200
4603,16.807414,edge1,200
4604,17.242826,edge1,200
4605,15.982834,edge1,200
4606,16.483959,edge1,200
4607,17.349802,edge1,200
4608,15.776893,edge1,200
4609,14.167774,edge1,200
4610,15.721931,edge1,200
4611,14.089183,edge1,200
4612,15.873781,edge1,200
4613,16.645748,edge1,200
4614,16.513031,edge1,200
4615,17.415845,edge1,200
4616,15.712152,edge1,200
4617,14.688856,edge1,200
4618,16.693782,edge1,200
4619,15.946679,edge1,200
4620,16.57898,edge1,200
4621,16.805489,edge1,200
4622,16.656317,edge1,200
4623,16.523748,edge1,200
4624,17.527167,edge1,200
4625,17.211704,edge1,200
4626,16.719335,edge1,200
4627,15.361264,edge1,200
4628,15.82804,edge1,200
4629,16.217693,edge1,200
4630,15.810759,edge1,200
4631,16.23763,edge1,200
4632,16.273294,edge1,200
4633,16.299332,edge1,200
4634,16.125427,edge1,200
4635,16.179656,edge1,200
4636,16.124406,edge1,200
4637,15.807673,edge1,200
4638,15.876085,edge1,200
4639,16.812029,edge1,200
4640,15.110269,edge1,200
4641,17.399609,edge1,200
4642,16.306025,edge1,200
4643,17.32164,edge1,200
4644,15.885304,edge1,200
4645,15.666581,edge1,200
4646,25.729331,edge1,200
4647,15.300022,edge1,200
4648,16.984586,edge1,200
4649,15.202703,edge1,200
4650,15.964056,edge1,200
4651,15.358909,edge1,200
4652,14.941079,edge1,200
4653,15.881536,edge1,200
4654,15.036659,edge1,200
4655,15.92877,edge1,200
4656,17.608182,edge1,200
4657,16.506369,edge1,200
4658,17.183956,edge1,200
4659,22.212792,edge1,200
4660,14.542876,edge1,200
4661,15.43402,edge1,200
4662,15.928277,edge1,200
4663,16.451875,edge1,200
4664,15.585891,edge1,200
4665,16.562799,edge1,200
4666,15.181269,edge1,200
4667,15.192859,edge1,200
4668,16.792725,edge1,200
4669,16.647157,edge1,200
4670,16.785266,edge1,200
4671,15.065721,edge1,200
4672,13.59727,edge1,200
4673,16.888287,edge1,200
4674,16.831155,edge1,200
4675,16.088275,edge1,200
4676,16.880838,edge1,200
4677,17.152699,edge1,200
4678,15.58561,edge1,200
4679,17.581471,edge1,200
4680,17.363777,edge1,200
4681,15.875584,edge1,200
4682,14.872032,edge1,200
4683,15.124336,edge1,200
4684,15.852684,edge1,200
4685,15.732779,edge1,200
4686,15.76063,edge1,200
4687,17.103097,edge1,200
4688,14.755503,edge1,200
4689,14.724821,edge1,200
4690,16.160125,edge1,200
4691,17.040788,edge1,200
4692,17.438057,edge1,200
4693,15.183361,edge1,200
4694,16.297985,edge1,200
4695,16.132441,edge1,200
4696,16.004439,edge1,200
4697,15.678083,edge1,200
4698,15.305308,edge1,200
4699,15.896053,edge1,200
4700,18.124815,edge1,200
4701,16.884031,edge1,200
4702,16.676017,edge1,200
4703,17.153749,edge1,200
4704,17.183322,edge1,200
4705,15.874845,edge1,200
4706,16.692966,edge1,200
4707,15.444538,edge1,200
4708,15.180876,edge1,200
4709,16.15776,edge1,200
4710,15.975819,edge1,200
4711,15.518348,edge1,200
4712,15.257991,edge1,200
4713,15.67773,edge1,200
4714,16.121502,edge1,200
4715,16.473858,edge1,200
4716,15.780462,edge1,200
4717,16.264388,edge1,200
4718,16.613748,edge1,200
4719,14.577677,edge1,200
4720,15.625724,edge1,200
4721,17.147095,edge1,200
4722,16.964426,edge1,200
4723,16.734568,edge1,200
4724,15.343652,edge1,200
4725,15.52442,edge1,200
4726,16.109847,edge1,200
4727,15.224219,edge1,200
4728,15.389571,edge1,200
4729,15.343339,edge1,200
4730,15.436141,edge1,200
4731,17.75231,edge1,200
4732,15.684582,edge1,200
4733,16.546928,edge1,200
4734,16.899497,edge1,200
4735,16.246745,edge1,200
4736,16.178664,edge1,200
4737,16.789136,edge1,200
4738,16.632288,edge1,200
4739,16.380038,edge1,200
4740,14.760784,edge1,200
4741,15.782734,edge1,200
4742,19.884391,edge1,200
4743,15.909811,edge1,200
4744,16.547606,edge1,200
4745,16.563431,edge1,200
4746,16.106884,edge1,200
4747,14.999015,edge1,200
4748,19.145224,edge1,200
4749,16.089458,edge1,200
4750,16.384166,edge1,200
4751,16.53833,edge1,200
4752,15.856953,edge1,200
4753,17.629351,edge1,200
4754,16.103993,edge1,200
4755,14.316896,edge1,200
4756,14.495343,edge1,200
4757,14.494986,edge1,200
4758,15.265798,edge1,200
4759,15.159791,edge1,200
4760,16.734863,edge1,200
4761,16.615467,edge1,200
4762,17.921764,edge1,200
4763,15.579375,edge1,200
4764,16.536679,edge1,200
4765,14.799951,edge1,200
4766,15.030373,edge1,200
4767,14.962438,edge1,200
4768,16.160599,edge1,200
4769,17.002868,edge1,200
4770,16.307679,edge1,200
4771,16.216872,edge1,200
4772,17.073673,edge1,200
4773,17.61202,edge1,200
4774,16.043898,edge1,200
4775,15.593258,edge1,200
4776,15.984376,edge1,200
4777,17.054574,edge1,200
4778,16.928408,edge1,200
4779,17.231041,edge1,200
4780,16.396267,edge1,200
4781,16.804049,edge1,200
4782,15.464543,edge1,200
4783,15.072721,edge1,200
4784,16.208523,edge1,200
4785,16.865176,edge1,200
4786,16.059142,edge1,200
4787,15.674007,edge1,200
4788,15.519824,edge1,200
4789,15.623585,edge1,200
4790,16.851633,edge1,200
4791,17.468816,edge1,200
4792,16.978685,edge1,200
4793,16.621168,edge1,200
4794,20.948979,edge1,200
4795,15.377162,edge1,200
4796,16.716048,edge1,200
4797,16.535827,edge1,200
4798,17.192792,edge1,200
4799,16.249916,edge1,200
4800,16.9289,edge1,200
4801,17.436466,edge1,200
4802,16.61379,edge1,200
4803,16.146208,edge1,200
4804,17.869483,edge1,200
4805,17.485715,edge1,200
4806,16.676974,edge1,200
4807,17.683895,edge1,200
4808,17.199884,edge1,200
4809,17.753683,edge1,200
4810,17.582612,edge1,200
4811,15.992309,edge1,200
4812,15.545805,edge1,200
4813,15.559668,edge1,200
4814,17.606297,edge1,200
4815,16.702133,edge1,200
4816,16.237107,edge1,200
4817,26.898468,edge1,200
4818,16.223199,edge1,200
4819,18.547343,edge1,200
4820,15.662177,edge1,200
4821,14.093411,edge1,200
4822,16.620808,edge1,200
4823,18.674087,edge1,200
4824,17.12314,edge1,200
4825,15.063055,edge1,200
4826,16.134465,edge1,200
4827,15.816172,edge1,200
4828,15.607494,edge1,200
4829,16.152843,edge1,200
4830,15.9163,edge1,200
4831,16.555765,edge1,200
4832,16.427038,edge1,200
4833,16.793648,edge1,200
4834,16.152662,edge1,200
4835,17.349775,edge1,200
4836,15.012784,edge1,200
4837,16.0344,edge1,200
4838,16.969896,edge1,200
4839,14.20952,edge1,200
4840,16.234479,edge1,200
4841,16.57979,edge1,200
4842,16.618697,edge1,200
4843,16.402082,edge1,200
4844,16.863793,edge1,200
4845,15.816509,edge1,200
4846,16.615728,edge1,200
4847,16.086695,edge1,200
4848,16.811032,edge1,200
4849,16.593318,edge1,200
4850,16.830697,edge1,200
4851,16.425415,edge1,200
4852,16.587422,edge1,200
4853,15.545024,edge1,200
4854,16.622415,edge1,200
4855,16.993134,edge1,200
4856,17.752285,edge1,200
4857,15.581808,edge1,200
4858,15.990842,edge1,200
4859,17.029892,edge1,200
4860,15.89904,edge1,200
4861,16.023624,edge1,200
4862,19.474692,edge1,200
4863,14.112433,edge1,200
4864,15.993218,edge1,200
4865,16.67858,edge1,200
4866,14.900864,edge1,200
4867,15.634154,edge1,200
4868,16.507506,edge1,200
4869,16.759919,edge1,200
4870,16.319299,edge1,200
4871,15.57854,edge1,200
4872,16.137811,edge1,200
4873,14.645523,edge1,200
4874,17.738867,edge1,200
4875,14.484011,edge1,200
4876,16.148957,edge1,200
4877,15.903166,edge1,200
4878,16.327982,edge1,200
4879,16.935259,edge1,200
4880,16.274216,edge1,200
4881,16.220723,edge1,200
4882,15.309857,edge1,200
4883,15.600817,edge1,200
4884,15.828516,edge1,200
4885,15.797139,edge1,200
4886,15.901702,edge1,200
4887,19.47887,edge1,200
4888,15.416645,edge1,200
4889,16.605961,edge1,200
4890,15.920685,edge1,200
4891,16.855197,edge1,200
4892,15.311492,edge1,200
4893,14.390596,edge1,200
4894,15.605925,edge1,200
4895,15.073574,edge1,200
4896,16.081362,edge1,200
4897,16.969482,edge1,200
4898,15.24425,edge1,200
4899,16.677083,edge1,200
4900,15.696727,edge1,200
4901,18.321892,edge1,200
4902,16.179663,edge1,200
4903,16.161019,edge1,200
4904,15.740893,edge1,200
4905,17.259975,edge1,200
4906,17.640608,edge1,200
4907,15.691964,edge1,200
4908,17.113136,edge1,200
4909,15.161982,edge1,200
4910,16.511323,edge1,200
4911,16.218723,edge1,200
4912,14.396841,edge1,200
4913,17.919799,edge1,200
4914,18.705443,edge1,200
4915,15.15948,edge1,200
4916,15.662853,edge1,200
4917,16.273734,edge1,200
4918,19.010069,edge1,200
4919,16.04454,edge1,200
4920,17.154006,edge1,200
4921,15.988369,edge1,200
4922,19.400324,edge1,200
4923,15.997212,edge1,200
4924,16.767546,edge1,200
4925,16.718418,edge1,200
4926,16.007285,edge1,200
4927,16.14475,edge1,200
4928,16.796988,edge1,200
4929,16.391959,edge1,200
4930,16.650367,edge1,200
4931,17.233444,edge1,200
4932,17.512476,edge1,200
4933,16.626926,edge1,200
4934,16.167336,edge1,200
4935,16.2019,edge1,200
4936,17.544273,edge1,200
4937,16.02816,edge1,200
4938,18.001096,edge1,200
4939,16.026931,edge1,200
4940,17.62663,edge1,200
4941,16.618321,edge1,200
4942,16.641629,edge1,200
4943,16.671216,edge1,200
4944,15.758939,edge1,200
4945,15.875591,edge1,200
4946,16.855538,edge1,200
4947,17.915706,edge1,200
4948,16.461569,edge1,200
4949,18.809949,edge1,200
4950,15.088478,edge1,200
4951,16.0417,edge1,200
4952,15.847783,edge1,200
4953,14.736027,edge1,200
4954,16.00945,edge1,200
4955,15.427293,edge1,200
4956,16.046927,edge1,200
4957,18.22539,edge1,200
4958,15.76982,edge1,200
4959,16.326266,edge1,200
4960,15.230398,edge1,200
4961,16.300025,edge1,200
4962,17.579942,edge1,200
4963,16.965154,edge1,200
4964,17.124044,edge1,200
4965,17.75167,edge1,200
4966,16.728641,edge1,200
4967,16.6414,edge1,200
4968,17.494799,edge1,200
4969,16.647763,edge1,200
4970,15.714023,edge1,200
4971,17.304701,edge1,200
4972,16.134112,edge1,200
4973,17.993528,edge1,200
4974,16.247532,edge1,200
4975,17.398887,edge1,200
4976,17.378496,edge1,200
4977,15.02893,edge1,200
4978,16.519043,edge1,200
4979,15.362537,edge1,200
4980,16.37492,edge1,200
4981,17.684406,edge1,200
4982,16.46582,edge1,200
4983,16.769591,edge1,200
4984,16.183476,edge1,200
4985,15.056357,edge1,200
4986,16.956252,edge1,200
4987,17.222049,edge1,200
4988,15.730805,edge1,200
4989,15.991542,edge1,200
4990,14.958475,edge1,200
4991,16.129675,edge1,200
4992,15.699698,edge1,200
4993,16.396489,edge1,200
4994,16.378403,edge1,200
4995,15.723091,edge1,200
4996,16.891595,edge1,200
4997,15.772116,edge1,200
4998,16.365868,edge1,200
4999,16.214823,edge1,200
5000,15.492083,edge1,200
5001,15.640801,edge1,200
5002,16.756114,edge1,200
5003,15.62504,edge1,200
5004,16.302054,edge1,200
5005,15.93905,edge1,200
5006,14.706216,edge1,200
5007,16.772461,edge1,200
5008,16.142594,edge1,200
5009,16.691816,edge1,200
5010,17.894494,edge1,200
5011,15.832512,edge1,200
5012,16.07001,edge1,200
5013,16.334475,edge1,200
5014,15.928888,edge1,200
5015,28.873191,edge1,200
5016,16.266756,edge1,200
5017,15.781245,edge1,200
5018,16.208554,edge1,200
5019,16.233097,edge1,200
5020,15.574401,edge1,200
5021,16.583679,edge1,200
5022,15.488218,edge1,200
5023,17.054898,edge1,200
5024,16.662513,edge1,200
5025,17.866505,edge1,200
5026,16.525533,edge1,200
5027,16.77616,edge1,200
5028,15.627375,edge1,200
5029,15.868885,edge1,200
5030,16.514025,edge1,200
5031,15.654714,edge1,200
5032,17.642232,edge1,200
5033,16.578055,edge1,200
5034,16.591171,edge1,200
5035,16.474559,edge1,200
5036,15.811038,edge1,200
5037,16.366023,edge1,200
5038,15.815971,edge1,200
5039,15.88726,edge1,200
5040,16.335895,edge1,200
5041,15.653576,edge1,200
5042,16.028811,edge1,200
5043,16.619264,edge1,200
5044,16.941006,edge1,200
5045,18.044827,edge1,200
5046,17.523103,edge1,200
5047,17.059472,edge1,200
5048,14.643047,edge1,200
5049,17.727422,edge1,200
5050,16.17636,edge1,200
5051,15.863737,edge1,200
5052,16.084995,edge1,200
5053,15.754474,edge1,200
5054,14.803376,edge1,200
5055,15.677193,edge1,200
5056,14.386027,edge1,200
5057,15.745153,edge1,200
5058,16.732001,edge1,200
5059,13.331243,edge1,200
5060,14.342408,edge1,200
5061,16.790725,edge1,200
5062,14.670651,edge1,200
5063,14.780218,edge1,200
5064,14.445593,edge1,200
5065,15.646277,edge1,200
5066,16.225791,edge1,200
5067,16.26013,edge1,200
5068,15.464122,edge1,200
5069,15.659162,edge1,200
5070,15.873709,edge1,200
5071,16.487368,edge1,200
5072,16.62905,edge1,200
5073,14.796912,edge1,200
5074,15.457158,edge1,200
5075,16.317238,edge1,200
5076,14.633937,edge1,200
5077,15.565578,edge1,200
5078,16.00802,edge1,200
5079,16.6714,edge1,200
5080,19.123348,edge1,200
5081,16.091791,edge1,200
5082,16.097942,edge1,200
5083,15.602987,edge1,200
5084,14.819722,edge1,200
5085,15.762767,edge1,200
5086,15.467569,edge1,200
5087,15.377397,edge1,200
5088,16.562136,edge1,200
5089,16.190147,edge1,200
5090,15.239254,edge1,200
5091,14.852952,edge1,200
5092,16.026118,edge1,200
5093,14.642906,edge1,200
5094,16.17867,edge1,200
5095,14.603664,edge1,200
5096,16.158842,edge1,200
5097,15.179538,edge1,200
5098,16.252173,edge1,200
5099,17.905585,edge1,200
5100,16.244987,edge1,200
5101,15.354409,edge1,200
5102,15.642686,edge1,200
5103,16.133747,edge1,200
5104,14.859273,edge1,200
5105,16.773928,edge1,200
5106,15.988626,edge1,200
5107,16.130603,edge1,200
5108,15.868961,edge1,200
5109,16.158117,edge1,200
5110,17.758134,edge1,200
5111,15.037128,edge1,200
5112,15.660826,edge1,200
5113,15.14965,edge1,200
5114,16.974312,edge1,200
5115,14.873853,edge1,200
5116,16.164909,edge1,200
5117,17.984893,edge1,200
5118,16.353926,edge1,200
5119,16.76028,edge1,200
5120,17.056418,edge1,200
5121,15.580808,edge1,200
5122,15.811296,edge1,200
5123,15.817789,edge1,200
5124,14.454933,edge1,200
5125,15.880679,edge1,200
5126,17.423592,edge1,200
5127,15.078005,edge1,200
5128,15.196616,edge1,200
5129,14.422932,edge1,200
5130,14.780838,edge1,200
5131,15.736017,edge1,200
5132,18.269044,edge1,200
5133,16.125257,edge1,200
5134,17.262791,edge1,200
5135,16.630909,edge1,200
5136,14.975369,edge1,200
5137,16.595792,edge1,200
5138,15.241408,edge1,200
5139,19.354233,edge1,200
5140,16.700193,edge1,200
5141,16.352984,edge1,200
5142,16.937273,edge1,200
5143,15.646303,edge1,200
5144,15.852699,edge1,200
5145,16.667235,edge1,200
5146,14.870516,edge1,200
5147,16.451532,edge1,200
5148,15.371208,edge1,200
5149,17.901214,edge1,200
5150,16.947536,edge1,200
5151,16.892678,edge1,200
5152,14.727462,edge1,200
5153,16.483447,edge1,200
5154,15.920952,edge1,200
5155,18.124857,edge1,200
5156,16.509828,edge1,200
5157,17.193526,edge1,200
5158,14.875494,edge1,200
5159,14.512156,edge1,200
5160,16.57835,edge1,200
5161,16.079712,edge1,200
5162,15.448859,edge1,200
5163,15.596445,edge1,200
5164,15.563464,edge1,200
5165,17.18253,edge1,200
5166,16.833741,edge1,200
5167,16.160159,edge1,200
5168,17.531007,edge1,200
5169,17.428266,edge1,200
5170,16.863996,edge1,200
5171,16.038005,edge1,200
5172,15.935713,edge1,200
5173,15.784397,edge1,200
5174,16.53423,edge1,200
5175,16.420231,edge1,200
5176,15.560797,edge1,200
5177,15.015569,edge1,200
5178,16.088752,edge1,200
5179,15.864497,edge1,200
5180,16.668553,edge1,200
5181,16.435251,edge1,200
5182,15.300345,edge1,200
5183,16.946318,edge1,200
5184,14.984746,edge1,200
5185,17.135716,edge1,200
5186,15.471974,edge1,200
5187,16.524693,edge1,200
5188,17.105577,edge1,200
5189,16.137123,edge1,200
5190,14.800254,edge1,200
5191,23.068409,edge1,200
5192,17.591795,edge1,200
5193,16.526858,edge1,200
5194,16.552572,edge1,200
5195,16.988539,edge1,200
5196,15.482224,edge1,200
5197,16.434406,edge1,200
5198,16.123048,edge1,200
5199,15.594263,edge1,200
5200,17.262175,edge1,200
5201,17.777881,edge1,200
5202,17.569022,edge1,200
5203,16.639955,edge1,200
5204,16.307246,edge1,200
5205,17.45307,edge1,200
5206,15.106352,edge1,200
5207,15.288526,edge1,200
5208,16.574168,edge1,200
5209,16.033072,edge1,200
5210,16.577711,edge1,200
5211,16.470986,edge1,200
5212,16.947738,edge1,200
5213,15.718093,edge1,200
5214,17.4696,edge1,200
5215,16.905554,edge1,200
5216,16.477775,edge1,200
5217,15.936817,edge1,200
5218,17.065399,edge1,200
5219,18.458675,edge1,200
5220,18.347676,edge1,200
5221,17.363357,edge1,200
5222,17.147211,edge1,200
5223,16.005454,edge1,200
5224,16.930737,edge1,200
5225,18.214965,edge1,200
5226,16.421852,edge1,200
5227,16.519992,edge1,200
5228,16.164114,edge1,200
5229,18.269572,edge1,200
5230,15.853994,edge1,200
5231,14.990655,edge1,200
5232,18.316899,edge1,200
5233,17.31882,edge1,200
5234,17.267369,edge1,200
5235,17.249273,edge1,200
5236,17.536812,edge1,200
5237,17.410467,edge1,200
5238,16.510466,edge1,200
5239,17.855926,edge1,200
5240,16.350907,edge1,200
5241,16.377199,edge1,200
5242,15.717447,edge1,200
5243,16.776529,edge1,200
5244,14.469287,edge1,200
5245,15.027378,edge1,200
5246,17.340464,edge1,200
5247,15.641654,edge1,200
5248,16.67121,edge1,200
5249,16.890605,edge1,200
5250,16.803491,edge1,200
5251,16.497695,edge1,200
5252,19.395409,edge1,200
5253,16.427049,edge1,200
5254,15.557419,edge1,200
5255,17.445918,edge1,200
5256,16.984218,edge1,200
5257,17.205978,edge1,200
5258,16.219769,edge1,200
5259,19.65078,edge1,200
5260,18.235441,edge1,200
5261,15.76658,edge1,200
5262,15.607668,edge1,200
5263,15.256319,edge1,200
5264,16.929487,edge1,200
5265,16.147131,edge1,200
5266,17.734471,edge1,200
5267,15.359235,edge1,200
5268,16.992848,edge1,200
5269,15.614033,edge1,200
5270,16.738296,edge1,200
5271,15.42572,edge1,200
5272,16.82383,edge1,200
5273,15.250672,edge1,200
5274,16.493741,edge1,200
5275,17.880924,edge1,200
5276,15.349295,edge1,200
5277,15.572099,edge1,200
5278,15.461932,edge1,200
5279,16.558726,edge1,200
5280,15.039536,edge1,200
5281,16.329695,edge1,200
5282,16.191792,edge1,200
5283,16.573539,edge1,200
5284,15.204979,edge1,200
5285,16.060764,edge1,200
5286,15.57106,edge1,200
5287,17.161853,edge1,200
5288,16.947217,edge1,200
5289,15.160035,edge1,200
5290,16.017585,edge1,200
5291,16.924783,edge1,200
5292,17.459495,edge1,200
5293,28.899351,edge1,200
5294,16.736167,edge1,200
5295,16.955822,edge1,200
5296,15.837429,edge1,200
5297,18.931408,edge1,200
5298,16.28605,edge1,200
5299,18.984449,edge1,200
5300,15.557431,edge1,200
5301,17.271794,edge1,200
5302,16.721692,edge1,200
5303,16.164655,edge1,200
5304,16.288937,edge1,200
5305,16.824218,edge1,200
5306,16.513735,edge1,200
5307,16.301286,edge1,200
5308,15.339219,edge1,200
5309,15.791839,edge1,200
5310,14.366999,edge1,200
5311,14.44722,edge1,200
5312,15.130467,edge1,200
5313,15.882414,edge1,200
5314,15.985455,edge1,200
5315,17.27686,edge1,200
5316,15.254001,edge1,200
5317,16.499442,edge1,200
5318,15.59074,edge1,200
5319,15.147249,edge1,200
5320,15.836426,edge1,200
5321,17.773741,edge1,200
5322,14.297161,edge1,200
5323,15.570877,edge1,200
5324,16.989867,edge1,200
5325,16.017434,edge1,200
5326,16.516251,edge1,200
5327,15.885907,edge1,200
5328,16.653914,edge1,200
5329,15.39722,edge1,200
5330,15.71452,edge1,200
5331,16.035073,edge1,200
5332,15.745663,edge1,200
5333,15.977614,edge1,200
5334,16.538389,edge1,200
5335,15.854593,edge1,200
5336,16.275966,edge1,200
5337,16.076879,edge1,200
5338,18.347037,edge1,200
5339,15.573696,edge1,200
5340,15.576222,edge1,200
5341,16.711894,edge1,200
5342,16.764146,edge1,200
5343,16.650926,edge1,200
5344,15.967071,edge1,200
5345,14.987065,edge1,200
5346,16.94097,edge1,200
5347,16.623573,edge1,200
5348,15.922193,edge1,200
5349,14.897036,edge1,200
5350,16.952131,edge1,200
5351,16.214314,edge1,200
5352,17.31568,edge1,200
5353,16.540281,edge1,200
5354,15.858069,edge1,200
5355,16.743008,edge1,200
5356,15.551865,edge1,200
5357,16.797206,edge1,200
5358,17.013002,edge1,200
5359,18.879383,edge1,200
5360,17.458022,edge1,200
5361,17.502617,edge1,200
5362,18.775564,edge1,200
5363,16.714519,edge1,200
5364,17.608059,edge1,200
5365,15.501851,edge1,200
5366,16.201789,edge1,200
5367,15.644398,edge1,200
5368,16.790944,edge1,200
5369,15.535162,edge1,200
5370,17.009298,edge1,200
5371,17.204261,edge1,200
5372,18.429116,edge1,200
5373,16.215056,edge1,200
5374,15.396795,edge1,200
5375,17.814497,edge1,200
5376,15.755088,edge1,200
5377,16.41183,edge1,200
5378,16.068459,edge1,200
5379,16.285965,edge1,200
5380,17.082686,edge1,200
5381,16.722295,edge1,200
5382,17.215484,edge1,200
5383,17.453353,edge1,200
5384,17.725635,edge1,200
5385,16.576004,edge1,200
5386,16.915182,edge1,200
5387,18.114078,edge1,200
5388,16.01353,edge1,200
5389,17.734211,edge1,200
5390,16.090441,edge1,200
5391,17.80745,edge1,200
5392,17.116984,edge1,200
5393,15.06773,edge1,200
5394,13.94387,edge1,200
5395,17.082858,edge1,200
5396,15.57665,edge1,200
5397,17.807913,edge1,200
5398,15.482289,edge1,200
5399,15.831206,edge1,200
5400,16.435886,edge1,200
5401,15.909963,edge1,200
5402,14.574489,edge1,200
5403,15.894436,edge1,200
5404,15.819183,edge1,200
5405,16.380632,edge1,200
5406,20.060281,edge1,200
5407,15.66345,edge1,200
5408,16.056283,edge1,200
5409,15.751002,edge1,200
5410,15.417965,edge1,200
5411,14.456932,edge1,200
5412,14.675332,edge1,200
5413,17.253664,edge1,200
5414,15.287694,edge1,200
5415,14.956305,edge1,200
5416,14.648696,edge1,200
5417,15.63892,edge1,200
5418,16.041537,edge1,200
5419,16.315945,edge1,200
5420,15.071393,edge1,200
5421,16.133782,edge1,200
5422,15.572364,edge1,200
5423,17.421454,edge1,200
5424,16.38965,edge1,200
5425,16.563807,edge1,200
5426,16.864335,edge1,200
5427,15.412352,edge1,200
5428,19.511919,edge1,200
5429,16.001045,edge1,200
5430,16.440842,edge1,200
5431,16.472813,edge1,200
5432,16.802125,edge1,200
5433,15.527758,edge1,200
5434,14.601502,edge1,200
5435,15.677058,edge1,200
5436,16.283547,edge1,200
5437,15.223811,edge1,200
5438,16.105184,edge1,200
5439,16.945311,edge1,200
5440,16.70691,edge1,200
5441,13.788414,edge1,200
5442,14.815237,edge1,200
5443,15.461055,edge1,200
5444,15.841958,edge1,200
5445,15.336008,edge1,200
5446,16.683913,edge1,200
5447,14.52186,edge1,200
5448,15.208083,edge1,200
5449,16.127194,edge1,200
5450,16.404185,edge1,200
5451,16.781056,edge1,200
5452,16.39803,edge1,200
5453,16.280644,edge1,200
5454,15.672902,edge1,200
5455,16.474851,edge1,200
5456,15.554721,edge1,200
5457,15.471383,edge1,200
5458,14.864972,edge1,200
5459,15.991077,edge1,200
5460,17.840311,edge1,200
5461,16.632902,edge1,200
5462,18.728974,edge1,200
5463,15.715911,edge1,200
5464,16.496824,edge1,200
5465,17.111968,edge1,200
5466,17.209607,edge1,200
5467,15.884995,edge1,200
5468,16.184311,edge1,200
5469,16.999326,edge1,200
5470,16.415221,edge1,200
5471,18.244353,edge1,200
5472,15.717226,edge1,200
5473,17.231768,edge1,200
5474,17.17262,edge1,200
5475,15.144683,edge1,200
5476,14.816523,edge1,200
5477,17.238675,edge1,200
5478,16.697279,edge1,200
5479,15.568722,edge1,200
5480,16.995045,edge1,200
5481,19.673073,edge1,200
5482,15.807546,edge1,200
5483,15.491622,edge1,200
5484,15.295371,edge1,200
5485,14.767729,edge1,200
5486,15.765527,edge1,200
5487,14.870042,edge1,200
5488,17.166,edge1,200
5489,16.469495,edge1,200
5490,15.866044,edge1,200
5491,15.966029,edge1,200
5492,16.429762,edge1,200
