,request_time,edge,response_code
7301,384.995793,cloud,200
7302,383.131838,cloud,200
7303,384.149534,cloud,200
7304,382.590935,cloud,200
7305,383.729953,cloud,200
7306,384.609178,cloud,200
7307,384.146641,cloud,200
7308,382.282308,cloud,200
7309,383.959925,cloud,200
7310,384.799096,cloud,200
7311,384.60791,cloud,200
7312,384.74886,cloud,200
7313,383.701695,cloud,200
7314,384.424291,cloud,200
7315,382.934733,cloud,200
7316,382.787059,cloud,200
7317,382.662698,cloud,200
7318,383.267422,cloud,200
7319,382.986874,cloud,200
7320,49.114975,cloud,200
7321,38.1173,cloud,200
7322,40.127235,cloud,200
7323,36.687994,cloud,200
7324,37.629906,cloud,200
7325,39.870108,cloud,200
7326,38.947231,cloud,200
7327,36.923392,cloud,200
7328,39.860751,cloud,200
7329,37.448629,cloud,200
7330,38.088329,cloud,200
7331,41.037995,cloud,200
7332,40.664293,cloud,200
7333,37.340227,cloud,200
7334,38.696054,cloud,200
7335,37.497812,cloud,200
7336,39.182753,cloud,200
7337,39.448404,cloud,200
7338,37.88816,cloud,200
7339,40.247308,cloud,200
7340,41.54363,cloud,200
7341,37.477998,cloud,200
7342,37.030763,cloud,200
7343,37.980281,cloud,200
7344,39.623913,cloud,200
7345,38.858284,cloud,200
7346,38.667708,cloud,200
7347,41.538731,cloud,200
7348,39.077147,cloud,200
7349,36.979494,cloud,200
7350,38.50374,cloud,200
7351,36.499731,cloud,200
7352,39.563994,cloud,200
7353,39.310453,cloud,200
7354,40.917673,cloud,200
7355,38.761935,cloud,200
7356,37.978109,cloud,200
7357,38.79016,cloud,200
7358,38.768945,cloud,200
7359,37.560416,cloud,200
7360,38.038774,cloud,200
7361,36.921188,cloud,200
7362,37.722958,cloud,200
7363,39.112029,cloud,200
7364,39.297992,cloud,200
7365,36.697206,cloud,200
7366,38.39982,cloud,200
7367,43.789064,cloud,200
7368,39.054535,cloud,200
7369,39.183432,cloud,200
7370,37.387864,cloud,200
7371,42.518117,cloud,200
7372,39.4297,cloud,200
7373,40.450287,cloud,200
7374,38.97336,cloud,200
7375,38.977478,cloud,200
7376,36.34911,cloud,200
7377,40.182073,cloud,200
7378,40.736065,cloud,200
7379,39.142421,cloud,200
7380,37.185754,cloud,200
7381,43.35671,cloud,200
7382,39.524144,cloud,200
7383,40.114699,cloud,200
7384,38.06674,cloud,200
7385,39.940179,cloud,200
7386,37.692985,cloud,200
7387,38.953444,cloud,200
7388,38.25842,cloud,200
7389,40.742536,cloud,200
7390,38.499572,cloud,200
7391,38.994177,cloud,200
7392,38.903858,cloud,200
7393,39.243601,cloud,200
7394,39.951564,cloud,200
7395,39.119823,cloud,200
7396,41.559247,cloud,200
7397,38.261806,cloud,200
7398,36.388848,cloud,200
7399,39.622041,cloud,200
7400,38.223138,cloud,200
7401,39.642549,cloud,200
7402,36.95742,cloud,200
7403,38.919705,cloud,200
7404,38.79323,cloud,200
7405,40.735091,cloud,200
7406,37.833344,cloud,200
7407,41.559824,cloud,200
7408,38.029429,cloud,200
7409,39.041878,cloud,200
7410,42.442512,cloud,200
7411,37.213897,cloud,200
7412,42.022448,cloud,200
7413,37.976815,cloud,200
7414,39.593327,cloud,200
7415,38.547005,cloud,200
7416,37.422897,cloud,200
7417,37.939746,cloud,200
7418,38.750325,cloud,200
7419,37.963371,cloud,200
7420,39.330648,cloud,200
7421,38.256235,cloud,200
7422,38.344488,cloud,200
7423,41.453348,cloud,200
7424,37.457117,cloud,200
7425,39.073199,cloud,200
7426,39.915158,cloud,200
7427,40.156595,cloud,200
7428,39.378283,cloud,200
7429,39.174021,cloud,200
7430,37.22427,cloud,200
7431,38.389705,cloud,200
7432,36.384156,cloud,200
7433,38.161421,cloud,200
7434,39.956641,cloud,200
7435,38.194068,cloud,200
7436,38.254419,cloud,200
7437,37.820148,cloud,200
7438,41.522568,cloud,200
7439,37.829048,cloud,200
7440,39.43639,cloud,200
7441,37.907185,cloud,200
7442,39.506183,cloud,200
7443,37.180901,cloud,200
7444,41.45768,cloud,200
7445,36.498085,cloud,200
7446,37.720288,cloud,200
7447,38.748553,cloud,200
7448,37.241054,cloud,200
7449,39.37587,cloud,200
7450,36.095152,cloud,200
7451,38.09949,cloud,200
7452,39.751097,cloud,200
7453,39.352512,cloud,200
7454,37.527033,cloud,200
7455,38.029479,cloud,200
7456,35.346027,cloud,200
7457,36.962257,cloud,200
7458,37.895244,cloud,200
7459,38.665886,cloud,200
7460,49.762925,cloud,200
7461,37.865309,cloud,200
7462,37.949981,cloud,200
7463,37.738818,cloud,200
7464,41.184974,cloud,200
7465,41.909649,cloud,200
7466,40.322357,cloud,200
7467,39.232695,cloud,200
7468,37.570348,cloud,200
7469,37.195886,cloud,200
7470,38.96542,cloud,200
7471,40.953022,cloud,200
7472,38.950355,cloud,200
7473,40.765079,cloud,200
7474,37.060523,cloud,200
7475,40.504431,cloud,200
7476,39.453552,cloud,200
7477,38.094229,cloud,200
7478,37.962885,cloud,200
7479,38.68149,cloud,200
7480,37.499273,cloud,200
7481,40.034012,cloud,200
7482,38.45379,cloud,200
7483,37.892056,cloud,200
7484,39.076014,cloud,200
7485,39.595345,cloud,200
7486,39.004449,cloud,200
7487,39.33617,cloud,200
7488,37.066828,cloud,200
7489,39.755115,cloud,200
7490,38.395237,cloud,200
7491,38.222998,cloud,200
7492,39.773239,cloud,200
7493,38.254891,cloud,200
7494,38.440453,cloud,200
7495,38.430214,cloud,200
7496,40.38167,cloud,200
7497,37.28561,cloud,200
7498,44.486235,cloud,200
7499,39.906766,cloud,200
7500,38.166572,cloud,200
7501,40.822915,cloud,200
7502,38.514103,cloud,200
7503,39.323141,cloud,200
7504,38.9002,cloud,200
7505,38.318799,cloud,200
7506,37.631677,cloud,200
7507,40.160672,cloud,200
7508,40.456834,cloud,200
7509,37.327485,cloud,200
7510,40.494126,cloud,200
7511,36.766467,cloud,200
7512,40.203205,cloud,200
7513,41.043388,cloud,200
7514,39.002921,cloud,200
7515,36.955474,cloud,200
7516,41.103891,cloud,200
7517,38.74028,cloud,200
7518,37.278839,cloud,200
7519,36.960817,cloud,200
7520,37.487771,cloud,200
7521,36.519084,cloud,200
7522,37.535199,cloud,200
7523,38.692004,cloud,200
7524,36.80293,cloud,200
7525,41.03313,cloud,200
7526,39.034532,cloud,200
7527,37.914292,cloud,200
7528,39.381364,cloud,200
7529,40.391516,cloud,200
7530,37.381809,cloud,200
7531,38.877989,cloud,200
7532,41.302461,cloud,200
7533,37.536331,cloud,200
7534,37.897239,cloud,200
7535,39.777814,cloud,200
7536,40.377962,cloud,200
7537,38.324761,cloud,200
7538,38.499174,cloud,200
7539,37.057505,cloud,200
7540,38.606229,cloud,200
7541,39.18418,cloud,200
7542,39.805955,cloud,200
7543,40.912073,cloud,200
7544,37.99621,cloud,200
7545,39.30954,cloud,200
7546,40.189821,cloud,200
7547,40.150835,cloud,200
7548,37.879765,cloud,200
7549,43.48998,cloud,200
7550,39.524492,cloud,200
7551,38.094946,cloud,200
7552,39.952994,cloud,200
7553,40.267111,cloud,200
7554,37.899519,cloud,200
7555,40.087512,cloud,200
7556,41.714166,cloud,200
7557,41.015597,cloud,200
7558,38.901479,cloud,200
7559,36.624832,cloud,200
7560,38.921074,cloud,200
7561,38.543236,cloud,200
7562,39.722257,cloud,200
7563,39.118786,cloud,200
7564,37.078459,cloud,200
7565,40.106487,cloud,200
7566,39.904547,cloud,200
7567,38.1846,cloud,200
7568,38.594164,cloud,200
7569,36.481825,cloud,200
7570,38.454375,cloud,200
7571,36.408977,cloud,200
7572,37.763128,cloud,200
7573,37.152276,cloud,200
7574,40.218612,cloud,200
7575,39.566957,cloud,200
7576,39.896036,cloud,200
7577,40.94207,cloud,200
7578,39.842535,cloud,200
7579,36.650927,cloud,200
7580,38.560419,cloud,200
7581,38.515055,cloud,200
7582,37.48149,cloud,200
7583,37.74046,cloud,200
7584,38.540647,cloud,200
7585,38.450265,cloud,200
7586,37.310412,cloud,200
7587,36.747628,cloud,200
7588,37.203591,cloud,200
7589,41.037533,cloud,200
7590,39.324309,cloud,200
7591,41.325206,cloud,200
7592,37.047106,cloud,200
7593,37.762576,cloud,200
7594,37.647992,cloud,200
7595,38.828897,cloud,200
7596,40.187459,cloud,200
7597,39.722501,cloud,200
7598,39.897697,cloud,200
7599,37.605474,cloud,200
7600,39.091433,cloud,200
7601,35.967628,cloud,200
7602,40.232851,cloud,200
7603,37.632407,cloud,200
7604,38.210172,cloud,200
7605,36.991716,cloud,200
7606,38.792886,cloud,200
7607,39.658255,cloud,200
7608,39.165298,cloud,200
7609,38.955359,cloud,200
7610,41.266415,cloud,200
7611,38.510109,cloud,200
7612,38.879294,cloud,200
7613,40.237975,cloud,200
7614,38.894746,cloud,200
7615,36.624259,cloud,200
7616,37.986988,cloud,200
7617,36.900844,cloud,200
7618,37.576502,cloud,200
7619,38.352479,cloud,200
7620,37.575384,cloud,200
7621,37.156745,cloud,200
7622,38.731576,cloud,200
7623,39.549395,cloud,200
7624,38.406756,cloud,200
7625,38.676515,cloud,200
7626,39.329517,cloud,200
7627,40.218966,cloud,200
7628,39.633239,cloud,200
7629,37.462827,cloud,200
7630,37.92146,cloud,200
7631,40.443241,cloud,200
7632,36.670784,cloud,200
7633,38.88123,cloud,200
7634,39.365065,cloud,200
7635,40.330919,cloud,200
7636,38.517636,cloud,200
7637,39.248207,cloud,200
7638,39.769885,cloud,200
7639,35.709593,cloud,200
7640,36.217977,cloud,200
7641,37.585859,cloud,200
7642,34.42618,cloud,200
7643,38.275717,cloud,200
7644,37.398497,cloud,200
7645,38.478272,cloud,200
7646,37.367346,cloud,200
7647,37.045379,cloud,200
7648,38.646859,cloud,200
7649,38.135526,cloud,200
7650,45.355782,cloud,200
7651,38.031483,cloud,200
7652,36.513527,cloud,200
7653,39.586215,cloud,200
7654,37.683282,cloud,200
7655,36.768145,cloud,200
7656,36.17314,cloud,200
7657,35.831707,cloud,200
7658,37.790277,cloud,200
7659,36.010804,cloud,200
7660,40.480452,cloud,200
7661,40.492747,cloud,200
7662,39.582733,cloud,200
7663,38.260765,cloud,200
7664,39.81202,cloud,200
7665,37.294987,cloud,200
7666,38.653607,cloud,200
7667,37.813397,cloud,200
7668,38.038766,cloud,200
7669,40.420326,cloud,200
7670,39.277383,cloud,200
7671,37.043223,cloud,200
7672,37.443931,cloud,200
7673,39.206771,cloud,200
7674,38.580952,cloud,200
7675,40.509216,cloud,200
7676,39.153771,cloud,200
7677,38.396156,cloud,200
7678,39.346568,cloud,200
7679,37.66741,cloud,200
7680,37.261722,cloud,200
7681,38.542034,cloud,200
7682,41.996826,cloud,200
7683,36.674976,cloud,200
7684,38.823597,cloud,200
7685,39.26776,cloud,200
7686,37.600409,cloud,200
7687,38.786527,cloud,200
7688,41.68902,cloud,200
7689,38.418041,cloud,200
7690,38.801419,cloud,200
7691,33.631319,cloud,200
7692,38.176405,cloud,200
7693,39.681342,cloud,200
7694,39.165151,cloud,200
7695,36.744263,cloud,200
7696,36.480351,cloud,200
7697,37.724836,cloud,200
7698,36.909947,cloud,200
7699,37.505586,cloud,200
7700,38.902053,cloud,200
7701,43.993987,cloud,200
7702,37.220809,cloud,200
7703,35.814551,cloud,200
7704,36.447174,cloud,200
7705,37.470848,cloud,200
7706,41.280476,cloud,200
7707,40.283446,cloud,200
7708,40.757289,cloud,200
7709,36.56808,cloud,200
7710,38.579681,cloud,200
7711,37.491187,cloud,200
7712,39.846726,cloud,200
7713,40.575246,cloud,200
7714,38.240345,cloud,200
7715,40.458928,cloud,200
7716,38.981655,cloud,200
7717,42.257528,cloud,200
7718,36.361824,cloud,200
7719,38.388666,cloud,200
7720,35.808163,cloud,200
7721,38.390158,cloud,200
7722,38.739702,cloud,200
7723,41.248816,cloud,200
7724,37.701092,cloud,200
7725,37.188017,cloud,200
7726,38.864007,cloud,200
7727,37.90097,cloud,200
7728,36.981309,cloud,200
7729,38.024223,cloud,200
7730,40.406048,cloud,200
7731,39.590375,cloud,200
7732,39.546772,cloud,200
7733,36.341327,cloud,200
7734,39.732929,cloud,200
7735,39.577464,cloud,200
7736,39.663706,cloud,200
7737,37.504803,cloud,200
7738,42.39969,cloud,200
7739,37.721587,cloud,200
7740,40.483459,cloud,200
7741,37.773578,cloud,200
7742,39.313923,cloud,200
7743,37.071097,cloud,200
7744,39.716063,cloud,200
7745,40.08611,cloud,200
7746,38.880836,cloud,200
7747,38.2297,cloud,200
7748,38.186214,cloud,200
7749,41.244226,cloud,200
7750,38.682067,cloud,200
7751,40.216203,cloud,200
7752,40.877042,cloud,200
7753,38.058933,cloud,200
7754,37.7559,cloud,200
7755,39.623144,cloud,200
7756,39.683321,cloud,200
7757,37.369858,cloud,200
7758,37.558408,cloud,200
7759,41.002189,cloud,200
7760,41.509332,cloud,200
7761,39.720255,cloud,200
7762,36.983581,cloud,200
7763,37.405254,cloud,200
7764,39.994598,cloud,200
7765,39.58714,cloud,200
7766,39.321424,cloud,200
7767,38.308189,cloud,200
7768,39.053872,cloud,200
7769,41.68219,cloud,200
7770,35.426604,cloud,200
7771,39.371086,cloud,200
7772,42.113034,cloud,200
7773,38.23488,cloud,200
7774,37.488079,cloud,200
7775,38.293616,cloud,200
7776,39.001031,cloud,200
7777,37.392868,cloud,200
7778,39.874224,cloud,200
7779,40.1836,cloud,200
7780,53.432757,cloud,200
7781,37.901219,cloud,200
7782,38.782553,cloud,200
7783,37.614954,cloud,200
7784,38.789113,cloud,200
7785,36.465088,cloud,200
7786,39.099135,cloud,200
7787,37.925355,cloud,200
7788,39.525251,cloud,200
7789,37.836753,cloud,200
7790,38.612844,cloud,200
7791,38.015972,cloud,200
7792,36.532529,cloud,200
7793,37.993041,cloud,200
7794,39.980385,cloud,200
7795,37.881186,cloud,200
7796,40.896749,cloud,200
7797,38.906248,cloud,200
7798,41.586801,cloud,200
7799,38.815572,cloud,200
7800,37.47719,cloud,200
7801,387.232445,cloud,200
7802,382.1276,cloud,200
7803,383.134972,cloud,200
7804,382.384858,cloud,200
7805,383.454701,cloud,200
7806,384.863226,cloud,200
7807,387.154651,cloud,200
7808,387.002989,cloud,200
7809,382.861394,cloud,200
7810,384.992269,cloud,200
7811,383.816849,cloud,200
7812,384.106489,cloud,200
7813,382.049695,cloud,200
7814,386.022281,cloud,200
7815,384.568885,cloud,200
7816,386.949068,cloud,200
7817,385.348684,cloud,200
7818,385.048497,cloud,200
7819,390.5587,cloud,200
7820,385.036762,cloud,200
7821,385.832601,cloud,200
7822,381.088205,cloud,200
7823,384.43468,cloud,200
7824,383.243258,cloud,200
7825,383.218868,cloud,200
7826,382.597348,cloud,200
7827,380.571446,cloud,200
7828,389.40288,cloud,200
7829,385.721459,cloud,200
7830,382.676156,cloud,200
7831,384.138581,cloud,200
7832,383.711318,cloud,200
7833,385.921001,cloud,200
7834,382.795224,cloud,200
7835,382.00626,cloud,200
7836,382.441198,cloud,200
7837,385.225059,cloud,200
7838,385.971891,cloud,200
7839,381.894288,cloud,200
7840,385.45098,cloud,200
7841,385.716448,cloud,200
7842,384.718323,cloud,200
7843,386.917101,cloud,200
7844,385.380874,cloud,200
7845,384.093258,cloud,200
7846,384.74037,cloud,200
7847,383.787217,cloud,200
7848,383.471591,cloud,200
7849,386.419161,cloud,200
7850,384.931553,cloud,200
7851,382.286619,cloud,200
7852,383.748869,cloud,200
7853,385.091242,cloud,200
7854,382.831988,cloud,200
7855,385.306469,cloud,200
7856,384.033751,cloud,200
7857,383.553813,cloud,200
7858,383.982759,cloud,200
7859,383.280621,cloud,200
7860,384.21588,cloud,200
7861,383.832988,cloud,200
7862,384.461071,cloud,200
7863,385.544859,cloud,200
7864,381.983089,cloud,200
7865,385.025568,cloud,200
7866,387.329258,cloud,200
7867,384.005171,cloud,200
7868,382.37676,cloud,200
7869,385.076139,cloud,200
7870,384.273505,cloud,200
7871,382.3154,cloud,200
7872,385.321743,cloud,200
7873,383.40885,cloud,200
7874,384.860749,cloud,200
7875,383.892148,cloud,200
7876,382.112621,cloud,200
7877,382.750283,cloud,200
7878,385.666674,cloud,200
7879,382.844106,cloud,200
7880,384.533026,cloud,200
7881,382.578855,cloud,200
7882,382.395363,cloud,200
7883,392.207578,cloud,200
7884,384.024403,cloud,200
7885,383.227442,cloud,200
7886,383.460766,cloud,200
7887,382.872715,cloud,200
7888,382.895103,cloud,200
7889,383.721871,cloud,200
7890,387.390266,cloud,200
7891,383.477356,cloud,200
7892,383.718359,cloud,200
7893,385.07409,cloud,200
7894,384.288548,cloud,200
7895,383.145369,cloud,200
7896,383.529256,cloud,200
7897,383.603175,cloud,200
7898,384.53592,cloud,200
7899,382.378949,cloud,200
7900,382.137491,cloud,200
7901,387.273197,cloud,200
7902,381.531571,cloud,200
7903,385.329495,cloud,200
7904,382.887082,cloud,200
7905,385.503743,cloud,200
7906,385.511808,cloud,200
7907,383.260942,cloud,200
7908,383.792314,cloud,200
7909,385.305413,cloud,200
7910,384.121111,cloud,200
7911,383.069604,cloud,200
7912,384.118965,cloud,200
7913,383.792342,cloud,200
7914,383.608108,cloud,200
7915,382.05972,cloud,200
7916,385.817526,cloud,200
7917,385.0816,cloud,200
7918,385.154166,cloud,200
7919,384.251349,cloud,200
7920,55.204322,cloud,200
7921,40.120682,cloud,200
7922,39.647793,cloud,200
7923,38.894196,cloud,200
7924,37.129299,cloud,200
7925,39.173627,cloud,200
7926,38.013152,cloud,200
7927,37.32614,cloud,200
7928,36.955346,cloud,200
7929,43.851626,cloud,200
7930,38.632301,cloud,200
7931,36.294391,cloud,200
7932,37.598811,cloud,200
7933,42.843456,cloud,200
7934,38.048022,cloud,200
7935,38.376844,cloud,200
7936,37.059947,cloud,200
7937,37.504515,cloud,200
7938,35.915628,cloud,200
7939,40.016547,cloud,200
7940,37.721856,cloud,200
7941,37.119839,cloud,200
7942,39.316561,cloud,200
7943,41.135717,cloud,200
7944,37.494373,cloud,200
7945,34.846884,cloud,200
7946,38.019698,cloud,200
7947,37.365304,cloud,200
7948,36.684092,cloud,200
7949,38.767043,cloud,200
7950,37.311552,cloud,200
7951,38.425208,cloud,200
7952,39.175022,cloud,200
7953,37.155695,cloud,200
7954,35.097562,cloud,200
7955,36.972615,cloud,200
7956,37.623455,cloud,200
7957,36.911081,cloud,200
7958,35.713733,cloud,200
7959,38.811838,cloud,200
7960,34.866921,cloud,200
7961,38.394573,cloud,200
7962,40.070707,cloud,200
7963,39.464998,cloud,200
7964,38.945503,cloud,200
7965,39.046846,cloud,200
7966,37.622183,cloud,200
7967,36.764901,cloud,200
7968,38.185585,cloud,200
7969,40.451362,cloud,200
7970,42.751928,cloud,200
7971,39.70304,cloud,200
7972,41.054799,cloud,200
7973,36.631179,cloud,200
7974,39.744185,cloud,200
7975,40.56537,cloud,200
7976,38.73166,cloud,200
7977,38.56487,cloud,200
7978,40.319808,cloud,200
7979,38.601883,cloud,200
7980,36.814363,cloud,200
7981,39.584277,cloud,200
7982,38.174029,cloud,200
7983,39.579864,cloud,200
7984,38.939058,cloud,200
7985,38.408671,cloud,200
7986,37.968899,cloud,200
7987,39.925777,cloud,200
7988,41.683407,cloud,200
7989,38.042808,cloud,200
7990,37.417322,cloud,200
7991,39.102062,cloud,200
7992,35.961977,cloud,200
7993,39.552326,cloud,200
7994,38.608378,cloud,200
7995,38.370149,cloud,200
7996,34.191581,cloud,200
7997,39.418411,cloud,200
7998,40.128626,cloud,200
7999,37.115429,cloud,200
8000,35.574759,cloud,200
8001,38.03414,cloud,200
8002,37.317263,cloud,200
8003,37.013838,cloud,200
8004,36.627965,cloud,200
8005,38.935655,cloud,200
8006,39.535878,cloud,200
8007,37.207506,cloud,200
8008,38.226207,cloud,200
8009,37.262056,cloud,200
8010,35.987,cloud,200
8011,38.193796,cloud,200
8012,39.252259,cloud,200
8013,40.555501,cloud,200
8014,38.696778,cloud,200
8015,38.257723,cloud,200
8016,37.770258,cloud,200
8017,40.65614,cloud,200
8018,38.501951,cloud,200
8019,40.18389,cloud,200
8020,38.765959,cloud,200
8021,39.661979,cloud,200
8022,38.091428,cloud,200
8023,37.798584,cloud,200
8024,34.351932,cloud,200
8025,37.919453,cloud,200
8026,38.969234,cloud,200
8027,38.46217,cloud,200
8028,39.693894,cloud,200
8029,38.862527,cloud,200
8030,38.730056,cloud,200
8031,40.944725,cloud,200
8032,37.163576,cloud,200
8033,37.791271,cloud,200
8034,39.032007,cloud,200
8035,38.990774,cloud,200
8036,36.492624,cloud,200
8037,38.450791,cloud,200
8038,39.724885,cloud,200
8039,36.637776,cloud,200
8040,39.721025,cloud,200
8041,41.293086,cloud,200
8042,40.564292,cloud,200
8043,40.958289,cloud,200
8044,39.940788,cloud,200
8045,39.698703,cloud,200
8046,38.012481,cloud,200
8047,40.209424,cloud,200
8048,38.483971,cloud,200
8049,40.361835,cloud,200
8050,39.019673,cloud,200
8051,41.792424,cloud,200
8052,38.678638,cloud,200
8053,39.582338,cloud,200
8054,36.967234,cloud,200
8055,37.415904,cloud,200
8056,39.308774,cloud,200
8057,37.447046,cloud,200
8058,36.070181,cloud,200
8059,40.450303,cloud,200
8060,40.788051,cloud,200
8061,37.014577,cloud,200
8062,40.801738,cloud,200
8063,36.467881,cloud,200
8064,37.933924,cloud,200
8065,37.659447,cloud,200
8066,39.990751,cloud,200
8067,36.707392,cloud,200
8068,36.76029,cloud,200
8069,37.43854,cloud,200
8070,38.386346,cloud,200
8071,37.524785,cloud,200
8072,38.138551,cloud,200
8073,38.388733,cloud,200
8074,37.538078,cloud,200
8075,37.368966,cloud,200
8076,36.871009,cloud,200
8077,38.450435,cloud,200
8078,36.248202,cloud,200
8079,38.457277,cloud,200
8080,41.161736,cloud,200
8081,39.624519,cloud,200
8082,36.950386,cloud,200
8083,37.652286,cloud,200
8084,38.308363,cloud,200
8085,38.063195,cloud,200
8086,40.077852,cloud,200
8087,37.449582,cloud,200
8088,36.961194,cloud,200
8089,36.983078,cloud,200
8090,39.991887,cloud,200
8091,38.926203,cloud,200
8092,38.971345,cloud,200
8093,39.58837,cloud,200
8094,38.827843,cloud,200
8095,38.131925,cloud,200
8096,38.185176,cloud,200
8097,39.507054,cloud,200
8098,39.653474,cloud,200
8099,39.248434,cloud,200
8100,42.046862,cloud,200
8101,36.351687,cloud,200
8102,38.030758,cloud,200
8103,38.045643,cloud,200
8104,37.763015,cloud,200
8105,38.664531,cloud,200
8106,37.642003,cloud,200
8107,37.453071,cloud,200
8108,39.116797,cloud,200
8109,40.868225,cloud,200
8110,40.610246,cloud,200
8111,39.853418,cloud,200
8112,39.574909,cloud,200
8113,37.728698,cloud,200
8114,38.875725,cloud,200
8115,36.959956,cloud,200
8116,38.228034,cloud,200
8117,38.36692,cloud,200
8118,40.323248,cloud,200
8119,41.194856,cloud,200
8120,37.363907,cloud,200
8121,36.650229,cloud,200
8122,40.434366,cloud,200
8123,40.082172,cloud,200
8124,39.009396,cloud,200
8125,38.859318,cloud,200
8126,40.862493,cloud,200
8127,36.686638,cloud,200
8128,46.982402,cloud,200
8129,39.101004,cloud,200
8130,37.867148,cloud,200
8131,37.932838,cloud,200
8132,36.766131,cloud,200
8133,38.332861,cloud,200
8134,39.770838,cloud,200
8135,39.681311,cloud,200
8136,38.550644,cloud,200
8137,39.030897,cloud,200
8138,38.397068,cloud,200
8139,38.98073,cloud,200
8140,39.849998,cloud,200
8141,40.618933,cloud,200
8142,41.597863,cloud,200
8143,39.099491,cloud,200
8144,39.769479,cloud,200
8145,37.734642,cloud,200
8146,37.683326,cloud,200
8147,39.725048,cloud,200
8148,39.991091,cloud,200
8149,37.855548,cloud,200
8150,38.784744,cloud,200
8151,38.507968,cloud,200
8152,39.326002,cloud,200
8153,37.512862,cloud,200
8154,37.064018,cloud,200
8155,37.86616,cloud,200
8156,39.659145,cloud,200
8157,37.330312,cloud,200
8158,37.563657,cloud,200
8159,39.731078,cloud,200
8160,37.250126,cloud,200
8161,39.551707,cloud,200
8162,38.668921,cloud,200
8163,38.378697,cloud,200
8164,35.995575,cloud,200
8165,37.657042,cloud,200
8166,38.073931,cloud,200
8167,37.827855,cloud,200
8168,37.877443,cloud,200
8169,37.470895,cloud,200
8170,38.360502,cloud,200
8171,38.615007,cloud,200
8172,38.789503,cloud,200
8173,39.692663,cloud,200
8174,35.886817,cloud,200
8175,37.372084,cloud,200
8176,36.754069,cloud,200
8177,37.098881,cloud,200
8178,39.13766,cloud,200
8179,39.980412,cloud,200
8180,36.370252,cloud,200
8181,35.93665,cloud,200
8182,37.856029,cloud,200
8183,37.539524,cloud,200
8184,41.948679,cloud,200
8185,37.721816,cloud,200
8186,38.879296,cloud,200
8187,37.111139,cloud,200
8188,38.633153,cloud,200
8189,39.058915,cloud,200
8190,38.60673,cloud,200
8191,38.181712,cloud,200
8192,37.669167,cloud,200
8193,37.08261,cloud,200
8194,38.93962,cloud,200
8195,38.417339,cloud,200
8196,37.030117,cloud,200
8197,39.716579,cloud,200
8198,44.059468,cloud,200
8199,39.981644,cloud,200
8200,37.794074,cloud,200
8201,36.900029,cloud,200
8202,36.478989,cloud,200
8203,38.674191,cloud,200
8204,42.294827,cloud,200
8205,37.724037,cloud,200
8206,38.645957,cloud,200
8207,37.837669,cloud,200
8208,37.531766,cloud,200
8209,36.605181,cloud,200
8210,40.495439,cloud,200
8211,36.809013,cloud,200
8212,35.326904,cloud,200
8213,38.263696,cloud,200
8214,38.966626,cloud,200
8215,38.325092,cloud,200
8216,37.448762,cloud,200
8217,37.23503,cloud,200
8218,36.490488,cloud,200
8219,37.574894,cloud,200
8220,41.953654,cloud,200
8221,40.272788,cloud,200
8222,36.328291,cloud,200
8223,37.781508,cloud,200
8224,39.292415,cloud,200
8225,37.269254,cloud,200
8226,37.983991,cloud,200
8227,38.009187,cloud,200
8228,38.790797,cloud,200
8229,38.595768,cloud,200
8230,38.342525,cloud,200
8231,34.669512,cloud,200
8232,40.020915,cloud,200
8233,39.969121,cloud,200
8234,40.175577,cloud,200
8235,38.030928,cloud,200
8236,38.353932,cloud,200
8237,37.941114,cloud,200
8238,39.527303,cloud,200
8239,37.436473,cloud,200
8240,38.238427,cloud,200
8241,40.201604,cloud,200
8242,40.078004,cloud,200
8243,39.893344,cloud,200
8244,38.586693,cloud,200
8245,39.238363,cloud,200
8246,40.109367,cloud,200
8247,43.800814,cloud,200
8248,39.385801,cloud,200
8249,38.25705,cloud,200
8250,39.195712,cloud,200
8251,38.287042,cloud,200
8252,38.910397,cloud,200
8253,38.575943,cloud,200
8254,38.881933,cloud,200
8255,37.707442,cloud,200
8256,36.690811,cloud,200
8257,38.529326,cloud,200
8258,40.067582,cloud,200
8259,39.591272,cloud,200
8260,40.878799,cloud,200
8261,39.754693,cloud,200
8262,37.599928,cloud,200
8263,36.466537,cloud,200
8264,38.157846,cloud,200
8265,35.895809,cloud,200
8266,39.059046,cloud,200
8267,36.776026,cloud,200
8268,45.467951,cloud,200
8269,39.008408,cloud,200
8270,40.226126,cloud,200
8271,39.23426,cloud,200
8272,40.604392,cloud,200
8273,37.445171,cloud,200
8274,36.624065,cloud,200
8275,39.532041,cloud,200
8276,40.417374,cloud,200
8277,39.311656,cloud,200
8278,37.513039,cloud,200
8279,37.974126,cloud,200
8280,42.402176,cloud,200
8281,40.545846,cloud,200
8282,40.332218,cloud,200
8283,38.103004,cloud,200
8284,40.902359,cloud,200
8285,40.11055,cloud,200
8286,41.26305,cloud,200
8287,39.334905,cloud,200
8288,38.377682,cloud,200
8289,38.892608,cloud,200
8290,37.647379,cloud,200
8291,37.069688,cloud,200
8292,36.265587,cloud,200
8293,36.216339,cloud,200
8294,36.097127,cloud,200
8295,38.745501,cloud,200
8296,38.070596,cloud,200
8297,40.130557,cloud,200
8298,39.398265,cloud,200
8299,38.725447,cloud,200
