,request_time,edge,response_code
1069,39.930394,cloud,200
1070,38.509917,cloud,200
1071,39.009519,cloud,200
1072,39.300444,cloud,200
1073,39.59478,cloud,200
1074,39.384481,cloud,200
1075,37.505798,cloud,200
1076,39.333776,cloud,200
1077,37.173697,cloud,200
1078,37.44129,cloud,200
1079,38.935573,cloud,200
1080,35.052851,cloud,200
1081,36.808704,cloud,200
1082,35.990328,cloud,200
1083,37.145569,cloud,200
1084,36.922265,cloud,200
1085,40.704813,cloud,200
1086,36.861438,cloud,200
1087,38.950429,cloud,200
1088,35.35183,cloud,200
1089,37.677391,cloud,200
1090,36.716844,cloud,200
1091,37.810923,cloud,200
1092,36.512693,cloud,200
1093,36.183228,cloud,200
1094,39.507356,cloud,200
1095,37.667488,cloud,200
1096,38.117083,cloud,200
1097,38.462412,cloud,200
1098,39.4405,cloud,200
1099,39.127251,cloud,200
1100,37.627808,cloud,200
1101,38.403109,cloud,200
1102,38.397545,cloud,200
1103,34.988939,cloud,200
1104,36.993423,cloud,200
1105,39.155952,cloud,200
1106,38.090206,cloud,200
1107,37.291254,cloud,200
1108,35.461918,cloud,200
1109,40.326476,cloud,200
1110,37.59808,cloud,200
1111,37.615377,cloud,200
1112,37.693618,cloud,200
1113,39.285877,cloud,200
1114,41.022553,cloud,200
1115,37.596632,cloud,200
1116,38.175802,cloud,200
1117,36.405462,cloud,200
1118,37.151877,cloud,200
1119,38.284986,cloud,200
1120,37.655683,cloud,200
1121,36.216345,cloud,200
1122,37.789222,cloud,200
1123,38.298655,cloud,200
1124,37.748361,cloud,200
1125,38.958698,cloud,200
1126,36.651283,cloud,200
1127,37.995039,cloud,200
1128,38.425838,cloud,200
1129,38.076237,cloud,200
1130,36.584007,cloud,200
1131,38.156258,cloud,200
1132,39.505339,cloud,200
1133,36.751473,cloud,200
1134,38.556113,cloud,200
1135,37.376392,cloud,200
1136,37.880867,cloud,200
1137,37.635978,cloud,200
1138,39.013209,cloud,200
1139,40.188804,cloud,200
1140,41.992274,cloud,200
1141,36.823083,cloud,200
1142,38.280156,cloud,200
1143,39.870585,cloud,200
1144,36.18855,cloud,200
1145,39.823691,cloud,200
1146,37.733539,cloud,200
1147,39.149998,cloud,200
1148,37.556056,cloud,200
1149,37.773718,cloud,200
1150,38.906926,cloud,200
1151,40.141377,cloud,200
1152,38.85737,cloud,200
1153,37.968461,cloud,200
1154,38.997874,cloud,200
1155,38.074607,cloud,200
1156,38.823154,cloud,200
1157,38.362482,cloud,200
1158,37.355772,cloud,200
1159,38.378626,cloud,200
1160,38.20717,cloud,200
1161,39.182322,cloud,200
1162,48.080232,cloud,200
1163,41.246421,cloud,200
1164,39.117137,cloud,200
1165,42.313327,cloud,200
1166,37.447929,cloud,200
1167,39.502159,cloud,200
1168,37.602527,cloud,200
1169,38.08651,cloud,200
1170,39.687412,cloud,200
1171,37.820409,cloud,200
1172,38.943667,cloud,200
1173,35.978718,cloud,200
1174,40.688525,cloud,200
1175,38.021459,cloud,200
1176,38.388683,cloud,200
1177,37.552544,cloud,200
1178,35.685595,cloud,200
1179,36.763998,cloud,200
1180,35.363265,cloud,200
1181,37.384848,cloud,200
1182,36.21164,cloud,200
1183,39.110295,cloud,200
1184,38.228364,cloud,200
1185,37.761532,cloud,200
1186,35.831614,cloud,200
1187,36.337105,cloud,200
1188,38.429734,cloud,200
1189,38.440801,cloud,200
1190,38.679015,cloud,200
1191,38.126889,cloud,200
1192,36.392548,cloud,200
1193,39.296679,cloud,200
1194,36.418424,cloud,200
1195,40.333499,cloud,200
1196,38.796342,cloud,200
1197,41.309868,cloud,200
1198,37.150685,cloud,200
1199,40.235345,cloud,200
1200,38.301152,cloud,200
1201,39.646171,cloud,200
1202,35.269629,cloud,200
1203,37.91928,cloud,200
1204,39.561048,cloud,200
1205,37.815789,cloud,200
1206,37.400558,cloud,200
1207,46.023125,cloud,200
1208,37.798386,cloud,200
1209,37.814314,cloud,200
1210,36.292112,cloud,200
1211,47.519501,cloud,200
1212,37.609331,cloud,200
1213,36.115776,cloud,200
1214,37.431429,cloud,200
1215,37.445285,cloud,200
1216,43.684589,cloud,200
1217,36.855334,cloud,200
1218,36.784839,cloud,200
1219,38.117016,cloud,200
1220,38.047739,cloud,200
1221,38.797334,cloud,200
1222,48.856181,cloud,200
1223,36.410524,cloud,200
1224,37.305607,cloud,200
1225,38.164386,cloud,200
1226,39.952291,cloud,200
1227,38.380595,cloud,200
1228,39.8992,cloud,200
1229,39.974853,cloud,200
1230,40.175117,cloud,200
1231,37.912106,cloud,200
1232,39.665642,cloud,200
1233,37.333382,cloud,200
1234,38.804628,cloud,200
1235,38.890413,cloud,200
1236,39.756603,cloud,200
1237,37.866783,cloud,200
1238,33.406049,cloud,200
1239,37.816119,cloud,200
1240,38.632534,cloud,200
1241,42.261518,cloud,200
1242,37.9875,cloud,200
1243,31.339891,cloud,200
1244,37.810768,cloud,200
1245,38.707963,cloud,200
1246,35.021827,cloud,200
1247,38.838998,cloud,200
1248,37.923577,cloud,200
1249,43.422469,cloud,200
1250,38.143899,cloud,200
1251,38.038342,cloud,200
1252,34.949379,cloud,200
1253,35.942726,cloud,200
1254,39.919084,cloud,200
1255,37.89319,cloud,200
1256,39.223211,cloud,200
1257,39.832168,cloud,200
1258,38.636116,cloud,200
1259,38.961803,cloud,200
1260,37.349325,cloud,200
1261,37.114208,cloud,200
1262,38.131872,cloud,200
1263,38.009157,cloud,200
1264,37.041969,cloud,200
1265,36.785182,cloud,200
1266,38.277475,cloud,200
1267,36.210602,cloud,200
1268,36.675554,cloud,200
1269,36.882798,cloud,200
1270,35.96063,cloud,200
1271,37.217206,cloud,200
1272,37.489717,cloud,200
1273,37.577888,cloud,200
1274,39.013731,cloud,200
1275,36.754052,cloud,200
1276,38.092848,cloud,200
1277,37.859522,cloud,200
1278,36.446618,cloud,200
1279,33.309593,cloud,200
1280,39.700683,cloud,200
1281,36.269197,cloud,200
1282,38.82081,cloud,200
1283,38.758122,cloud,200
1284,34.525097,cloud,200
1285,36.469485,cloud,200
1286,35.857952,cloud,200
1287,37.396555,cloud,200
1288,38.838402,cloud,200
1289,38.927164,cloud,200
1290,37.873587,cloud,200
1291,39.46793,cloud,200
1292,36.591707,cloud,200
1293,38.55309,cloud,200
1294,38.189393,cloud,200
1295,37.596223,cloud,200
1296,39.389902,cloud,200
1297,35.789391,cloud,200
1298,37.250159,cloud,200
1299,37.451094,cloud,200
1300,47.367491,cloud,200
1301,40.50767,cloud,200
1302,36.164063,cloud,200
1303,38.906214,cloud,200
1304,36.315462,cloud,200
1305,38.113425,cloud,200
1306,39.357601,cloud,200
1307,36.810913,cloud,200
1308,37.110591,cloud,200
1309,38.802751,cloud,200
1310,37.478276,cloud,200
1311,36.557019,cloud,200
1312,37.442371,cloud,200
1313,41.845364,cloud,200
1314,37.223305,cloud,200
1315,38.256524,cloud,200
1316,37.924658,cloud,200
1317,35.943777,cloud,200
1318,36.503304,cloud,200
1319,37.034218,cloud,200
1320,53.127317,cloud,200
1321,38.751179,cloud,200
1322,36.332087,cloud,200
1323,37.824386,cloud,200
1324,37.077089,cloud,200
1325,35.749349,cloud,200
1326,37.388114,cloud,200
1327,35.889627,cloud,200
1328,37.581888,cloud,200
1329,37.816866,cloud,200
1330,36.534386,cloud,200
1331,38.198737,cloud,200
1332,37.686271,cloud,200
1333,40.043692,cloud,200
1334,38.630221,cloud,200
1335,37.45782,cloud,200
1336,35.951612,cloud,200
1337,38.01144,cloud,200
1338,38.985037,cloud,200
1339,40.937978,cloud,200
1340,37.780339,cloud,200
1341,37.905652,cloud,200
1342,36.991908,cloud,200
1343,37.764484,cloud,200
1344,37.467604,cloud,200
1345,39.993353,cloud,200
1346,39.620483,cloud,200
1347,38.367228,cloud,200
1348,35.828143,cloud,200
1349,35.750306,cloud,200
1350,35.847704,cloud,200
1351,38.893297,cloud,200
1352,36.894399,cloud,200
1353,38.0898,cloud,200
1354,40.859883,cloud,200
1355,36.053318,cloud,200
1356,37.206245,cloud,200
1357,38.583724,cloud,200
1358,39.215739,cloud,200
1359,37.151303,cloud,200
1360,39.437567,cloud,200
1361,38.611671,cloud,200
1362,37.270259,cloud,200
1363,36.143133,cloud,200
1364,35.311409,cloud,200
1365,40.071142,cloud,200
1366,37.789412,cloud,200
1367,35.72202,cloud,200
1368,45.569767,cloud,200
1369,38.069796,cloud,200
1370,35.492946,cloud,200
1371,35.972167,cloud,200
1372,41.262004,cloud,200
1373,36.297039,cloud,200
1374,38.048321,cloud,200
1375,41.609098,cloud,200
1376,35.275078,cloud,200
1377,37.600223,cloud,200
1378,36.197583,cloud,200
1379,38.836403,cloud,200
1380,36.535269,cloud,200
1381,37.871959,cloud,200
1382,37.310261,cloud,200
1383,37.338637,cloud,200
1384,38.857052,cloud,200
1385,35.720741,cloud,200
1386,38.447718,cloud,200
1387,35.330844,cloud,200
1388,33.477022,cloud,200
1389,37.159025,cloud,200
1390,38.213028,cloud,200
1391,36.474979,cloud,200
1392,36.196332,cloud,200
1393,36.911514,cloud,200
1394,38.027662,cloud,200
1395,38.015862,cloud,200
1396,35.654782,cloud,200
1397,35.118836,cloud,200
1398,35.289428,cloud,200
1399,37.667759,cloud,200
1400,41.462292,cloud,200
1401,41.907605,cloud,200
1402,38.744993,cloud,200
1403,39.566933,cloud,200
1404,38.249409,cloud,200
1405,37.748942,cloud,200
1406,37.471876,cloud,200
1407,37.971877,cloud,200
1408,34.684276,cloud,200
1409,36.230478,cloud,200
1410,36.982727,cloud,200
1411,39.054799,cloud,200
1412,38.759906,cloud,200
1413,36.634595,cloud,200
1414,38.702913,cloud,200
1415,37.822895,cloud,200
1416,38.938646,cloud,200
1417,40.630067,cloud,200
1418,39.088408,cloud,200
1419,39.031279,cloud,200
1420,36.379525,cloud,200
1421,34.898265,cloud,200
1422,37.432009,cloud,200
1423,35.951989,cloud,200
1424,36.203601,cloud,200
1425,38.426681,cloud,200
1426,39.883485,cloud,200
1427,38.981396,cloud,200
1428,39.516458,cloud,200
1429,37.293461,cloud,200
1430,42.02848,cloud,200
1431,41.813155,cloud,200
1432,39.856452,cloud,200
1433,35.982825,cloud,200
1434,36.952307,cloud,200
1435,37.797768,cloud,200
1436,35.59613,cloud,200
1437,38.775806,cloud,200
1438,39.429251,cloud,200
1439,40.073192,cloud,200
1440,37.778619,cloud,200
1441,38.641453,cloud,200
1442,35.995126,cloud,200
1443,37.432438,cloud,200
1444,40.612414,cloud,200
1445,37.307737,cloud,200
1446,38.210148,cloud,200
1447,45.32923,cloud,200
1448,36.527592,cloud,200
1449,37.187313,cloud,200
1450,38.736076,cloud,200
1451,36.79613,cloud,200
1452,38.387347,cloud,200
1453,36.569849,cloud,200
1454,43.029141,cloud,200
1455,35.284815,cloud,200
1456,37.885443,cloud,200
1457,38.81943,cloud,200
1458,37.719299,cloud,200
1459,39.995882,cloud,200
1460,37.541816,cloud,200
1461,38.196929,cloud,200
1462,39.810787,cloud,200
1463,39.110418,cloud,200
1464,36.783774,cloud,200
1465,37.266385,cloud,200
1466,38.989684,cloud,200
1467,37.115917,cloud,200
1468,35.679038,cloud,200
1469,38.374118,cloud,200
1470,40.620115,cloud,200
1471,39.016299,cloud,200
1472,38.604217,cloud,200
1473,38.469085,cloud,200
1474,37.313516,cloud,200
1475,38.014857,cloud,200
1476,37.448822,cloud,200
1477,38.787702,cloud,200
1478,38.396499,cloud,200
1479,36.028967,cloud,200
1480,36.71987,cloud,200
1481,37.272868,cloud,200
1482,38.46813,cloud,200
1483,37.897055,cloud,200
1484,36.65959,cloud,200
1485,36.824909,cloud,200
1486,36.552501,cloud,200
1487,37.64053,cloud,200
1488,38.028611,cloud,200
1489,36.294671,cloud,200
1490,45.085105,cloud,200
1491,37.798735,cloud,200
1492,36.265563,cloud,200
1493,39.547515,cloud,200
1494,37.282585,cloud,200
1495,39.403244,cloud,200
1496,38.532171,cloud,200
1497,35.256222,cloud,200
1498,39.295616,cloud,200
1499,37.364187,cloud,200
1500,36.131487,cloud,200
1501,44.555908,cloud,200
1502,35.547413,cloud,200
1503,38.329581,cloud,200
1504,36.878469,cloud,200
1505,37.429509,cloud,200
1506,36.535853,cloud,200
1507,37.200758,cloud,200
1508,38.75106,cloud,200
1509,40.05038,cloud,200
1510,38.586731,cloud,200
1511,38.617347,cloud,200
1512,39.431349,cloud,200
1513,38.958745,cloud,200
1514,38.474988,cloud,200
1515,39.203593,cloud,200
1516,39.989471,cloud,200
1517,35.23238,cloud,200
1518,36.056377,cloud,200
1519,38.301553,cloud,200
1520,37.384497,cloud,200
1521,38.600107,cloud,200
1522,38.739088,cloud,200
1523,36.515799,cloud,200
1524,37.425335,cloud,200
1525,40.070708,cloud,200
1526,38.755315,cloud,200
1527,37.910011,cloud,200
1528,38.677697,cloud,200
1529,38.71616,cloud,200
1530,38.348779,cloud,200
1531,38.597186,cloud,200
1532,41.755666,cloud,200
1533,38.713264,cloud,200
1534,38.408474,cloud,200
1535,46.145809,cloud,200
1536,36.740156,cloud,200
1537,35.207562,cloud,200
1538,38.515673,cloud,200
1539,38.151638,cloud,200
1540,36.542955,cloud,200
1541,37.507147,cloud,200
1542,36.510159,cloud,200
1543,38.53293,cloud,200
1544,37.052975,cloud,200
1545,36.472077,cloud,200
1546,37.577595,cloud,200
1547,41.040745,cloud,200
1548,38.994169,cloud,200
1549,37.044389,cloud,200
1550,35.147241,cloud,200
1551,39.399422,cloud,200
1552,38.916592,cloud,200
1553,37.265593,cloud,200
1554,36.742218,cloud,200
1555,37.157053,cloud,200
1556,38.823067,cloud,200
1557,38.191563,cloud,200
1558,37.494597,cloud,200
1559,41.687059,cloud,200
1560,37.691567,cloud,200
1561,34.418815,cloud,200
1562,39.001807,cloud,200
1563,38.703514,cloud,200
1564,40.271279,cloud,200
1565,37.956696,cloud,200
1566,40.01421,cloud,200
1567,38.54055,cloud,200
1568,38.887754,cloud,200
1569,37.964082,cloud,200
1570,43.67117,cloud,200
1571,38.320163,cloud,200
1572,50.894855,cloud,200
1573,36.359031,cloud,200
1574,37.816438,cloud,200
1575,37.291274,cloud,200
1576,38.538327,cloud,200
1577,35.45829,cloud,200
1578,38.874261,cloud,200
1579,37.386664,cloud,200
1580,36.625631,cloud,200
1581,38.527214,cloud,200
1582,38.631594,cloud,200
1583,38.60585,cloud,200
1584,43.10324,cloud,200
1585,39.109826,cloud,200
1586,38.760718,cloud,200
1587,39.445316,cloud,200
1588,41.299946,cloud,200
1589,37.217355,cloud,200
1590,38.464405,cloud,200
1591,40.652562,cloud,200
1592,38.789551,cloud,200
1593,37.035175,cloud,200
1594,40.133456,cloud,200
1595,37.139531,cloud,200
1596,36.222069,cloud,200
1597,37.836997,cloud,200
1598,38.800518,cloud,200
1599,36.594315,cloud,200
1600,37.749451,cloud,200
1601,40.075505,cloud,200
1602,37.662209,cloud,200
1603,39.186703,cloud,200
1604,37.74116,cloud,200
1605,37.45479,cloud,200
1606,36.974203,cloud,200
1607,39.666667,cloud,200
1608,37.650644,cloud,200
1609,35.751673,cloud,200
1610,37.684374,cloud,200
1611,37.394427,cloud,200
1612,37.83551,cloud,200
1613,41.905183,cloud,200
1614,38.742325,cloud,200
1615,38.467173,cloud,200
1616,35.831012,cloud,200
1617,37.619715,cloud,200
1618,38.414041,cloud,200
1619,36.724038,cloud,200
1620,37.372627,cloud,200
1621,37.232905,cloud,200
1622,36.598865,cloud,200
1623,38.543523,cloud,200
1624,37.03185,cloud,200
1625,37.34649,cloud,200
1626,42.068226,cloud,200
1627,36.463563,cloud,200
1628,36.900202,cloud,200
1629,37.898821,cloud,200
1630,36.73901,cloud,200
1631,37.987019,cloud,200
1632,35.720214,cloud,200
1633,37.948818,cloud,200
1634,36.643892,cloud,200
1635,37.923974,cloud,200
1636,43.207753,cloud,200
1637,36.412935,cloud,200
1638,38.079468,cloud,200
1639,36.410343,cloud,200
1640,36.39096,cloud,200
1641,36.527681,cloud,200
1642,34.466342,cloud,200
1643,37.93057,cloud,200
1644,35.106817,cloud,200
1645,38.800264,cloud,200
1646,37.29568,cloud,200
1647,36.655284,cloud,200
1648,37.802266,cloud,200
1649,37.902668,cloud,200
1650,38.896608,cloud,200
1651,38.664798,cloud,200
1652,37.336536,cloud,200
1653,38.642672,cloud,200
1654,41.794577,cloud,200
1655,38.734204,cloud,200
1656,37.628624,cloud,200
1657,36.335989,cloud,200
1658,39.108963,cloud,200
1659,37.443947,cloud,200
1660,42.623309,cloud,200
1661,38.132681,cloud,200
1662,36.953264,cloud,200
1663,38.840232,cloud,200
1664,39.434811,cloud,200
1665,38.045058,cloud,200
1666,36.786471,cloud,200
1667,38.087103,cloud,200
1668,36.666455,cloud,200
1669,40.730422,cloud,200
1670,36.867785,cloud,200
1671,37.249214,cloud,200
1672,42.049834,cloud,200
1673,37.280056,cloud,200
1674,36.078199,cloud,200
1675,37.042913,cloud,200
1676,38.315167,cloud,200
1677,36.581377,cloud,200
1678,36.969551,cloud,200
1679,39.196789,cloud,200
1680,39.120773,cloud,200
1681,33.967881,cloud,200
1682,36.874023,cloud,200
1683,37.510848,cloud,200
1684,39.913905,cloud,200
1685,36.627227,cloud,200
1686,38.896924,cloud,200
1687,37.99533,cloud,200
1688,37.918046,cloud,200
1689,35.921133,cloud,200
1690,39.463775,cloud,200
1691,37.151115,cloud,200
1692,36.514679,cloud,200
1693,35.947757,cloud,200
1694,36.662471,cloud,200
1695,37.62451,cloud,200
1696,36.193736,cloud,200
1697,37.236353,cloud,200
1698,37.973353,cloud,200
1699,39.123216,cloud,200
1700,36.822608,cloud,200
1701,36.405918,cloud,200
1702,38.143116,cloud,200
1703,37.883923,cloud,200
1704,35.096335,cloud,200
1705,37.928839,cloud,200
1706,43.331178,cloud,200
1707,38.123874,cloud,200
1708,40.692456,cloud,200
1709,37.244718,cloud,200
1710,43.803003,cloud,200
1711,36.301993,cloud,200
1712,36.953416,cloud,200
1713,36.704744,cloud,200
1714,36.573909,cloud,200
1715,37.824502,cloud,200
1716,37.863083,cloud,200
1717,35.190684,cloud,200
1718,39.289603,cloud,200
1719,36.31878,cloud,200
1720,39.202329,cloud,200
1721,37.635441,cloud,200
1722,34.809583,cloud,200
1723,37.362261,cloud,200
1724,38.195556,cloud,200
1725,38.256468,cloud,200
1726,39.212587,cloud,200
1727,36.458896,cloud,200
1728,38.916532,cloud,200
1729,38.0482,cloud,200
1730,38.353057,cloud,200
1731,35.552309,cloud,200
1732,39.458248,cloud,200
1733,38.247429,cloud,200
1734,37.001404,cloud,200
1735,37.588718,cloud,200
1736,40.007218,cloud,200
1737,39.080169,cloud,200
1738,38.443731,cloud,200
1739,37.543358,cloud,200
1740,35.693259,cloud,200
1741,40.498372,cloud,200
1742,36.42499,cloud,200
1743,36.9989,cloud,200
1744,36.396024,cloud,200
1745,37.824746,cloud,200
1746,36.972869,cloud,200
1747,37.819623,cloud,200
1748,36.313666,cloud,200
1749,40.858619,cloud,200
1750,42.480116,cloud,200
1751,36.896462,cloud,200
1752,39.798281,cloud,200
1753,36.896086,cloud,200
1754,37.581,cloud,200
1755,36.35438,cloud,200
1756,36.845646,cloud,200
1757,37.139119,cloud,200
1758,38.390659,cloud,200
1759,37.534987,cloud,200
1760,37.247452,cloud,200
1761,40.869975,cloud,200
1762,37.548736,cloud,200
1763,38.90006,cloud,200
1764,35.851118,cloud,200
1765,38.015624,cloud,200
1766,40.866811,cloud,200
1767,37.775666,cloud,200
1768,38.849759,cloud,200
1769,40.885884,cloud,200
1770,42.882692,cloud,200
1771,36.157088,cloud,200
1772,39.800048,cloud,200
1773,37.130089,cloud,200
1774,38.38495,cloud,200
1775,37.130706,cloud,200
1776,37.24661,cloud,200
1777,36.749761,cloud,200
1778,35.779743,cloud,200
1779,36.455002,cloud,200
1780,38.728218,cloud,200
1781,36.391495,cloud,200
1782,40.705643,cloud,200
1783,39.971882,cloud,200
1784,36.449968,cloud,200
1785,39.762572,cloud,200
1786,38.451125,cloud,200
1787,37.216066,cloud,200
1788,39.329748,cloud,200
1789,40.343788,cloud,200
1790,37.355128,cloud,200
1791,38.863474,cloud,200
1792,38.393624,cloud,200
1793,37.287622,cloud,200
1794,40.661156,cloud,200
1795,40.035722,cloud,200
1796,37.850555,cloud,200
1797,36.316786,cloud,200
1798,38.017347,cloud,200
1799,36.832898,cloud,200
1800,36.826687,cloud,200
1801,38.672666,cloud,200
1802,37.397561,cloud,200
1803,43.745628,cloud,200
1804,38.373869,cloud,200
1805,38.236786,cloud,200
1806,36.857897,cloud,200
1807,37.443774,cloud,200
1808,37.081264,cloud,200
1809,42.807962,cloud,200
1810,44.39817,cloud,200
1811,37.870009,cloud,200
1812,38.087555,cloud,200
1813,36.304327,cloud,200
1814,38.44868,cloud,200
1815,36.751027,cloud,200
1816,38.371851,cloud,200
1817,33.582392,cloud,200
1818,38.249408,cloud,200
1819,36.871357,cloud,200
1820,36.551398,cloud,200
1821,36.756123,cloud,200
1822,38.259838,cloud,200
1823,38.166709,cloud,200
1824,36.814771,cloud,200
1825,35.778794,cloud,200
1826,36.864436,cloud,200
1827,36.811229,cloud,200
1828,36.916962,cloud,200
1829,35.637857,cloud,200
1830,34.250617,cloud,200
1831,36.127207,cloud,200
1832,38.488987,cloud,200
1833,38.554164,cloud,200
1834,38.907985,cloud,200
1835,39.31248,cloud,200
1836,37.05082,cloud,200
1837,37.624241,cloud,200
1838,39.402749,cloud,200
1839,36.90033,cloud,200
1840,38.505885,cloud,200
1841,37.695103,cloud,200
1842,38.626942,cloud,200
1843,38.389666,cloud,200
1844,37.992236,cloud,200
1845,35.992657,cloud,200
1846,37.599691,cloud,200
1847,37.638081,cloud,200
1848,36.987326,cloud,200
1849,39.132795,cloud,200
1850,44.916399,cloud,200
