,request_time,edge,response_code
1069,16.137648,edge3,200
1070,18.060342,edge3,200
1071,14.249522,edge3,200
1072,16.014818,edge3,200
1073,13.673081,edge3,200
1074,15.24379,edge3,200
1075,13.810722,edge3,200
1076,15.497749,edge3,200
1077,15.498281,edge3,200
1078,14.918597,edge3,200
1079,14.951718,edge3,200
1080,16.204993,edge3,200
1081,14.172041,edge3,200
1082,16.135604,edge3,200
1083,14.729844,edge3,200
1084,14.716604,edge3,200
1085,13.583807,edge3,200
1086,15.148268,edge3,200
1087,18.278039,edge3,200
1088,17.124212,edge3,200
1089,15.665379,edge3,200
1090,15.282008,edge3,200
1091,14.705337,edge3,200
1092,15.550531,edge3,200
1093,17.508155,edge3,200
1094,14.15628,edge3,200
1095,15.826271,edge3,200
1096,15.027035,edge3,200
1097,15.415305,edge3,200
1098,14.330344,edge3,200
1099,14.944199,edge3,200
1100,15.055523,edge3,200
1101,15.720389,edge3,200
1102,15.082283,edge3,200
1103,15.140749,edge3,200
1104,16.153115,edge3,200
1105,15.157093,edge3,200
1106,13.989502,edge3,200
1107,15.804828,edge3,200
1108,15.600588,edge3,200
1109,14.780491,edge3,200
1110,14.07073,edge3,200
1111,16.064673,edge3,200
1112,14.315295,edge3,200
1113,16.192211,edge3,200
1114,14.76166,edge3,200
1115,15.144946,edge3,200
1116,15.303476,edge3,200
1117,15.989416,edge3,200
1118,15.507189,edge3,200
1119,14.845913,edge3,200
1120,14.574124,edge3,200
1121,15.584437,edge3,200
1122,15.027544,edge3,200
1123,16.69605,edge3,200
1124,15.040677,edge3,200
1125,14.000257,edge3,200
1126,15.557563,edge3,200
1127,15.912024,edge3,200
1128,16.18971,edge3,200
1129,16.49447,edge3,200
1130,15.11798,edge3,200
1131,16.076627,edge3,200
1132,16.714111,edge3,200
1133,14.861909,edge3,200
1134,14.197255,edge3,200
1135,14.678954,edge3,200
1136,13.652737,edge3,200
1137,15.958878,edge3,200
1138,15.478293,edge3,200
1139,15.377652,edge3,200
1140,14.283393,edge3,200
1141,16.400376,edge3,200
1142,15.934464,edge3,200
1143,15.717436,edge3,200
1144,14.492486,edge3,200
1145,16.064739,edge3,200
1146,14.650272,edge3,200
1147,15.510097,edge3,200
1148,14.830068,edge3,200
1149,16.713234,edge3,200
1150,16.170219,edge3,200
1151,15.074701,edge3,200
1152,14.904666,edge3,200
1153,16.349364,edge3,200
1154,15.416493,edge3,200
1155,16.192462,edge3,200
1156,15.172534,edge3,200
1157,15.994768,edge3,200
1158,15.323414,edge3,200
1159,15.035596,edge3,200
1160,16.292879,edge3,200
1161,16.333196,edge3,200
1162,15.729125,edge3,200
1163,16.118622,edge3,200
1164,15.847107,edge3,200
1165,16.22329,edge3,200
1166,15.558555,edge3,200
1167,15.602868,edge3,200
1168,15.557278,edge3,200
1169,17.254765,edge3,200
1170,16.108049,edge3,200
1171,16.212377,edge3,200
1172,14.885164,edge3,200
1173,14.68944,edge3,200
1174,15.740961,edge3,200
1175,14.533749,edge3,200
1176,15.675205,edge3,200
1177,15.623613,edge3,200
1178,15.119544,edge3,200
1179,14.503334,edge3,200
1180,14.829528,edge3,200
1181,14.646991,edge3,200
1182,15.449738,edge3,200
1183,13.89466,edge3,200
1184,14.105554,edge3,200
1185,16.102097,edge3,200
1186,14.668028,edge3,200
1187,21.839975,edge3,200
1188,14.620147,edge3,200
1189,17.293901,edge3,200
1190,14.215013,edge3,200
1191,16.25637,edge3,200
1192,22.624502,edge3,200
1193,14.972132,edge3,200
1194,14.963829,edge3,200
1195,15.604822,edge3,200
1196,15.598574,edge3,200
1197,14.775438,edge3,200
1198,14.169595,edge3,200
1199,14.323287,edge3,200
1200,15.944878,edge3,200
1201,33.461829,edge3,200
1202,32.709669,edge3,200
1203,34.762883,edge3,200
1204,33.846115,edge3,200
1205,34.342801,edge3,200
1206,34.026337,edge3,200
1207,33.10859,edge3,200
1208,34.336222,edge3,200
1209,34.206773,edge3,200
1210,48.126191,edge2,200
1211,15.081756,edge2,200
1212,15.616742,edge2,200
1213,13.407155,edge2,200
1214,15.176704,edge2,200
1215,15.364709,edge2,200
1216,15.155841,edge2,200
1217,13.997254,edge2,200
1218,13.665196,edge2,200
1219,17.873129,edge2,200
1220,14.964478,edge2,200
1221,16.03041,edge2,200
1222,15.111059,edge2,200
1223,14.65464,edge2,200
1224,13.947704,edge2,200
1225,13.911637,edge2,200
1226,14.518087,edge2,200
1227,15.6534,edge2,200
1228,15.43909,edge2,200
1229,15.11696,edge2,200
1230,15.259197,edge2,200
1231,15.679953,edge2,200
1232,15.022356,edge2,200
1233,14.71635,edge2,200
1234,15.113079,edge2,200
1235,16.129963,edge2,200
1236,16.078773,edge2,200
1237,15.342026,edge2,200
1238,16.12593,edge2,200
1239,14.600426,edge2,200
1240,15.603093,edge2,200
1241,15.85054,edge2,200
1242,14.338857,edge2,200
1243,14.60211,edge2,200
1244,15.177745,edge2,200
1245,15.52058,edge2,200
1246,14.825059,edge2,200
1247,14.763731,edge2,200
1248,14.921288,edge2,200
1249,22.856818,edge2,200
1250,14.95173,edge2,200
1251,16.05486,edge2,200
1252,55.158963,edge2,200
1253,14.913763,edge2,200
1254,15.954052,edge2,200
1255,13.683547,edge2,200
1256,14.766832,edge2,200
1257,14.63304,edge2,200
1258,15.714368,edge2,200
1259,15.045769,edge2,200
1260,15.764959,edge2,200
1261,16.203653,edge2,200
1262,14.886669,edge2,200
1263,15.230587,edge2,200
1264,14.20716,edge2,200
1265,13.982146,edge2,200
1266,15.096104,edge2,200
1267,15.297913,edge2,200
1268,14.880516,edge2,200
1269,14.671313,edge2,200
1270,14.202708,edge2,200
1271,15.209267,edge2,200
1272,14.607728,edge2,200
1273,16.087939,edge2,200
1274,15.167175,edge2,200
1275,14.890408,edge2,200
1276,14.288529,edge2,200
1277,14.014623,edge2,200
1278,15.892613,edge2,200
1279,15.774573,edge2,200
1280,13.73844,edge2,200
1281,15.550815,edge2,200
1282,15.740249,edge2,200
1283,15.043337,edge2,200
1284,17.56405,edge2,200
1285,15.621178,edge2,200
1286,15.313257,edge2,200
1287,13.896121,edge2,200
1288,15.09229,edge2,200
1289,14.694829,edge2,200
1290,14.951344,edge2,200
1291,16.213364,edge2,200
1292,15.555317,edge2,200
1293,15.267237,edge2,200
1294,14.591884,edge2,200
1295,19.482858,edge2,200
1296,15.634202,edge2,200
1297,14.823443,edge2,200
1298,16.239525,edge2,200
1299,16.269034,edge2,200
1300,15.185023,edge2,200
1301,16.650338,edge2,200
1302,15.27228,edge2,200
1303,14.674571,edge2,200
1304,15.034822,edge2,200
1305,15.665247,edge2,200
1306,15.401443,edge2,200
1307,14.824379,edge2,200
1308,14.601194,edge2,200
1309,15.360195,edge2,200
1310,15.963411,edge2,200
1311,15.159384,edge2,200
1312,15.527241,edge2,200
1313,15.028162,edge2,200
1314,17.63165,edge2,200
1315,15.922043,edge2,200
1316,15.605766,edge2,200
1317,15.137869,edge2,200
1318,15.747921,edge2,200
1319,14.424037,edge2,200
1320,29.39279,edge2,200
1321,15.450141,edge2,200
1322,16.341678,edge2,200
1323,16.087611,edge2,200
1324,15.720515,edge2,200
1325,14.448287,edge2,200
1326,15.722356,edge2,200
1327,15.363548,edge2,200
1328,15.043886,edge2,200
1329,15.892824,edge2,200
1330,17.46713,edge2,200
1331,15.267322,edge2,200
1332,14.619763,edge2,200
1333,15.003191,edge2,200
1334,15.633954,edge2,200
1335,13.92504,edge2,200
1336,14.464306,edge2,200
1337,15.276715,edge2,200
1338,15.615772,edge2,200
1339,14.032775,edge2,200
1340,15.514458,edge2,200
1341,15.851903,edge2,200
1342,14.150068,edge2,200
1343,14.885595,edge2,200
1344,16.255994,edge2,200
1345,15.699734,edge2,200
1346,15.876051,edge2,200
1347,13.820726,edge2,200
1348,15.62813,edge2,200
1349,15.065162,edge2,200
1350,15.017799,edge2,200
1351,14.805865,edge2,200
1352,14.787649,edge2,200
1353,14.010427,edge2,200
1354,12.655344,edge2,200
1355,14.41781,edge2,200
1356,16.115988,edge2,200
1357,16.181052,edge2,200
1358,16.218698,edge2,200
1359,14.532708,edge2,200
1360,16.403612,edge2,200
1361,14.013759,edge2,200
1362,14.936761,edge2,200
1363,16.243827,edge2,200
1364,15.736827,edge2,200
1365,15.461659,edge2,200
1366,15.339409,edge2,200
1367,15.601314,edge2,200
1368,14.2335,edge2,200
1369,15.371885,edge2,200
1370,14.21975,edge2,200
1371,15.252105,edge2,200
1372,15.239132,edge2,200
1373,14.937125,edge2,200
1374,15.935448,edge2,200
1375,14.671194,edge2,200
1376,13.661658,edge2,200
1377,13.9969,edge2,200
1378,15.003702,edge2,200
1379,13.838801,edge2,200
1380,15.275605,edge2,200
1381,14.308632,edge2,200
1382,13.614406,edge2,200
1383,15.657656,edge2,200
1384,14.581929,edge2,200
1385,14.535797,edge2,200
1386,14.245919,edge2,200
1387,14.623491,edge2,200
1388,15.637562,edge2,200
1389,15.147189,edge2,200
1390,23.236102,edge2,200
1391,14.02024,edge2,200
1392,14.220083,edge2,200
1393,17.43137,edge2,200
1394,14.77817,edge2,200
1395,14.641988,edge2,200
1396,16.255722,edge2,200
1397,16.087528,edge2,200
1398,14.572224,edge2,200
1399,13.851692,edge2,200
1400,14.066821,edge2,200
1401,15.724149,edge2,200
1402,14.162919,edge2,200
1403,15.684214,edge2,200
1404,15.723649,edge2,200
1405,15.664468,edge2,200
1406,16.348136,edge2,200
1407,14.648686,edge2,200
1408,15.55274,edge2,200
1409,20.416519,edge2,200
1410,16.860581,edge2,200
1411,16.201304,edge2,200
1412,14.669065,edge2,200
1413,14.661642,edge2,200
1414,15.87344,edge2,200
1415,15.884879,edge2,200
1416,14.554605,edge2,200
1417,14.967267,edge2,200
1418,15.737312,edge2,200
1419,15.376244,edge2,200
1420,14.642881,edge2,200
1421,13.980791,edge2,200
1422,15.515745,edge2,200
1423,15.163221,edge2,200
1424,14.850885,edge2,200
1425,15.658243,edge2,200
1426,15.962842,edge2,200
1427,15.12382,edge2,200
1428,16.118249,edge2,200
1429,15.253091,edge2,200
1430,15.907326,edge2,200
1431,15.081015,edge2,200
1432,14.941021,edge2,200
1433,14.929263,edge2,200
1434,15.628678,edge2,200
1435,14.744792,edge2,200
1436,15.612434,edge2,200
1437,14.945908,edge2,200
1438,15.140459,edge2,200
1439,15.31862,edge2,200
1440,14.738331,edge2,200
1441,14.480128,edge2,200
1442,15.882501,edge2,200
1443,15.426683,edge2,200
1444,14.473705,edge2,200
1445,15.80913,edge2,200
1446,14.517699,edge2,200
1447,15.485139,edge2,200
1448,14.943132,edge2,200
1449,15.267422,edge2,200
1450,15.092092,edge2,200
1451,14.316553,edge2,200
1452,15.660466,edge2,200
1453,15.150354,edge2,200
1454,15.800039,edge2,200
1455,16.102481,edge2,200
1456,14.386539,edge2,200
1457,15.941605,edge2,200
1458,14.071703,edge2,200
1459,14.808032,edge2,200
1460,14.707372,edge2,200
1461,14.53656,edge2,200
1462,14.215493,edge2,200
1463,16.714489,edge2,200
1464,15.520105,edge2,200
1465,15.208946,edge2,200
1466,16.108251,edge2,200
1467,15.458886,edge2,200
1468,13.948647,edge2,200
1469,14.724493,edge2,200
1470,15.768459,edge2,200
1471,15.206909,edge2,200
1472,15.854574,edge2,200
1473,14.005064,edge2,200
1474,13.913834,edge2,200
1475,15.006898,edge2,200
1476,15.130704,edge2,200
1477,16.383569,edge2,200
1478,15.465737,edge2,200
1479,16.058054,edge2,200
1480,15.155076,edge2,200
1481,14.907916,edge2,200
1482,15.701057,edge2,200
1483,15.297185,edge2,200
1484,14.837913,edge2,200
1485,14.869997,edge2,200
1486,14.663367,edge2,200
1487,14.687076,edge2,200
1488,14.652045,edge2,200
1489,16.708759,edge2,200
1490,14.354753,edge2,200
1491,17.260661,edge2,200
1492,14.981607,edge2,200
1493,16.341887,edge2,200
1494,16.148391,edge2,200
1495,16.532788,edge2,200
1496,15.742504,edge2,200
1497,14.682611,edge2,200
1498,14.421003,edge2,200
1499,16.090975,edge2,200
1500,14.49478,edge2,200
1501,14.983687,edge2,200
1502,15.939192,edge2,200
1503,16.963067,edge2,200
1504,17.073495,edge2,200
1505,14.911307,edge2,200
1506,15.341824,edge2,200
1507,15.725582,edge2,200
1508,14.636155,edge2,200
1509,16.302359,edge2,200
1510,15.416312,edge2,200
1511,16.581323,edge2,200
1512,14.746515,edge2,200
1513,14.647093,edge2,200
1514,15.801697,edge2,200
1515,16.219324,edge2,200
1516,15.314848,edge2,200
1517,25.473912,edge2,200
1518,15.094728,edge2,200
1519,16.135037,edge2,200
1520,16.415141,edge2,200
1521,15.659624,edge2,200
1522,14.693405,edge2,200
1523,16.071392,edge2,200
1524,14.867605,edge2,200
1525,14.260181,edge2,200
1526,19.900888,edge2,200
1527,15.723483,edge2,200
1528,15.751296,edge2,200
1529,15.759141,edge2,200
1530,14.171946,edge2,200
1531,14.846721,edge2,200
1532,14.829659,edge2,200
1533,15.98453,edge2,200
1534,14.213198,edge2,200
1535,15.306337,edge2,200
1536,15.098468,edge2,200
1537,15.065865,edge2,200
1538,14.432786,edge2,200
1539,15.407518,edge2,200
1540,13.974589,edge2,200
1541,14.953932,edge2,200
1542,15.842828,edge2,200
1543,14.753357,edge2,200
1544,15.409361,edge2,200
1545,17.287647,edge2,200
1546,14.749341,edge2,200
1547,16.966552,edge2,200
1548,15.691924,edge2,200
1549,15.417277,edge2,200
1550,13.155926,edge2,200
1551,15.835969,edge2,200
1552,15.165035,edge2,200
1553,15.753412,edge2,200
1554,15.498543,edge2,200
1555,15.857823,edge2,200
1556,14.753786,edge2,200
1557,14.76882,edge2,200
1558,15.226786,edge2,200
1559,14.967353,edge2,200
1560,14.833689,edge2,200
1561,14.244307,edge2,200
1562,15.700327,edge2,200
1563,15.037263,edge2,200
1564,14.842311,edge2,200
1565,14.777179,edge2,200
1566,15.702731,edge2,200
1567,15.050732,edge2,200
1568,14.877361,edge2,200
1569,14.802777,edge2,200
1570,14.953256,edge2,200
1571,14.964871,edge2,200
1572,14.156903,edge2,200
1573,15.602424,edge2,200
1574,15.635241,edge2,200
1575,15.600442,edge2,200
1576,15.922277,edge2,200
1577,15.279924,edge2,200
1578,16.093344,edge2,200
1579,16.217784,edge2,200
1580,14.61941,edge2,200
1581,15.814531,edge2,200
1582,14.372134,edge2,200
1583,15.289872,edge2,200
1584,14.137975,edge2,200
1585,14.862848,edge2,200
1586,15.941787,edge2,200
1587,14.293529,edge2,200
1588,15.666999,edge2,200
1589,15.022024,edge2,200
1590,16.004354,edge2,200
1591,16.580894,edge2,200
1592,14.976599,edge2,200
1593,16.352458,edge2,200
1594,15.539088,edge2,200
1595,15.728278,edge2,200
1596,15.631396,edge2,200
1597,14.632481,edge2,200
1598,16.55974,edge2,200
1599,15.505753,edge2,200
1600,16.232682,edge2,200
1601,14.301073,edge2,200
1602,15.481246,edge2,200
1603,15.544414,edge2,200
1604,15.435501,edge2,200
1605,15.657151,edge2,200
1606,16.438596,edge2,200
1607,16.049272,edge2,200
1608,14.763502,edge2,200
1609,14.558226,edge2,200
1610,15.927562,edge2,200
1611,16.434309,edge2,200
1612,15.729442,edge2,200
1613,16.074777,edge2,200
1614,23.362954,edge2,200
1615,15.845082,edge2,200
1616,14.963788,edge2,200
1617,15.61038,edge2,200
1618,17.229486,edge2,200
1619,15.665261,edge2,200
1620,15.763463,edge2,200
1621,16.044001,edge2,200
1622,16.090518,edge2,200
1623,14.271732,edge2,200
1624,15.132576,edge2,200
1625,16.103356,edge2,200
1626,15.134326,edge2,200
1627,15.841115,edge2,200
1628,15.807272,edge2,200
1629,15.333392,edge2,200
1630,15.036273,edge2,200
1631,16.656071,edge2,200
1632,16.054411,edge2,200
1633,14.932,edge2,200
1634,15.227634,edge2,200
1635,14.73298,edge2,200
1636,16.106627,edge2,200
1637,16.210986,edge2,200
1638,12.961202,edge2,200
1639,16.866228,edge2,200
1640,14.259799,edge2,200
1641,15.997668,edge2,200
1642,14.888715,edge2,200
1643,15.051377,edge2,200
1644,15.839067,edge2,200
1645,17.299184,edge2,200
1646,15.301069,edge2,200
1647,15.992914,edge2,200
1648,14.262237,edge2,200
1649,16.059055,edge2,200
1650,14.80472,edge2,200
1651,15.554454,edge2,200
1652,17.984826,edge2,200
1653,14.461996,edge2,200
1654,15.772443,edge2,200
1655,15.157132,edge2,200
1656,15.545188,edge2,200
1657,16.591936,edge2,200
1658,15.879788,edge2,200
1659,16.993418,edge2,200
1660,14.89271,edge2,200
1661,14.476747,edge2,200
1662,16.751396,edge2,200
1663,16.581784,edge2,200
1664,16.900288,edge2,200
1665,15.390368,edge2,200
1666,16.252838,edge2,200
1667,15.455527,edge2,200
1668,16.062545,edge2,200
1669,15.25769,edge2,200
1670,16.515388,edge2,200
1671,15.343225,edge2,200
1672,15.66558,edge2,200
1673,18.140256,edge2,200
1674,14.898665,edge2,200
1675,15.678222,edge2,200
1676,15.901926,edge2,200
1677,16.137899,edge2,200
1678,15.293757,edge2,200
1679,14.623024,edge2,200
1680,15.491851,edge2,200
1681,15.877302,edge2,200
1682,16.566182,edge2,200
1683,16.093562,edge2,200
1684,17.152497,edge2,200
1685,17.952659,edge2,200
1686,17.888158,edge2,200
1687,14.940848,edge2,200
1688,15.523993,edge2,200
1689,16.109053,edge2,200
1690,15.570946,edge2,200
1691,15.051984,edge2,200
1692,14.559623,edge2,200
1693,15.753148,edge2,200
1694,16.447927,edge2,200
1695,15.950886,edge2,200
1696,15.917123,edge2,200
1697,15.653185,edge2,200
1698,16.004921,edge2,200
1699,14.36788,edge2,200
1700,15.384132,edge2,200
1701,14.602806,edge2,200
1702,15.451101,edge2,200
1703,14.535754,edge2,200
1704,14.420637,edge2,200
1705,14.644701,edge2,200
1706,14.431658,edge2,200
1707,15.588127,edge2,200
1708,15.873554,edge2,200
1709,15.952106,edge2,200
1710,14.438773,edge2,200
1711,14.585477,edge2,200
1712,15.047294,edge2,200
1713,16.139483,edge2,200
1714,16.214203,edge2,200
1715,15.695729,edge2,200
1716,15.042675,edge2,200
1717,16.208552,edge2,200
1718,15.552892,edge2,200
1719,16.433267,edge2,200
1720,15.703791,edge2,200
1721,14.971565,edge2,200
1722,16.671959,edge2,200
1723,15.450522,edge2,200
1724,14.893083,edge2,200
1725,15.707957,edge2,200
1726,15.096807,edge2,200
1727,15.17231,edge2,200
1728,14.39965,edge2,200
1729,15.550988,edge2,200
1730,16.303344,edge2,200
1731,15.026402,edge2,200
1732,14.785009,edge2,200
1733,14.093788,edge2,200
1734,21.735503,edge2,200
1735,15.256606,edge2,200
1736,14.366242,edge2,200
1737,15.313144,edge2,200
1738,14.919254,edge2,200
1739,14.889037,edge2,200
1740,14.975291,edge2,200
1741,15.168531,edge2,200
1742,15.411471,edge2,200
1743,14.426719,edge2,200
1744,14.929141,edge2,200
1745,15.294108,edge2,200
1746,15.538273,edge2,200
1747,15.791279,edge2,200
1748,16.147111,edge2,200
1749,16.576823,edge2,200
1750,13.046222,edge2,200
1751,14.499558,edge2,200
1752,16.027271,edge2,200
1753,14.195819,edge2,200
1754,15.494049,edge2,200
1755,15.118022,edge2,200
1756,15.642363,edge2,200
1757,15.924058,edge2,200
1758,14.827358,edge2,200
1759,15.748951,edge2,200
1760,14.42127,edge2,200
1761,14.859452,edge2,200
1762,15.463771,edge2,200
1763,16.453181,edge2,200
1764,16.598423,edge2,200
1765,18.481001,edge2,200
1766,16.378049,edge2,200
1767,15.467854,edge2,200
1768,16.563763,edge2,200
1769,15.737277,edge2,200
1770,15.285248,edge2,200
1771,14.644093,edge2,200
1772,15.166182,edge2,200
1773,15.622819,edge2,200
1774,14.251187,edge2,200
1775,15.623399,edge2,200
1776,15.559933,edge2,200
1777,14.610006,edge2,200
1778,15.654903,edge2,200
1779,12.506196,edge2,200
1780,15.700378,edge2,200
1781,15.521212,edge2,200
1782,15.594523,edge2,200
1783,17.375516,edge2,200
1784,15.634458,edge2,200
1785,15.388486,edge2,200
1786,13.979423,edge2,200
1787,15.269833,edge2,200
1788,15.463913,edge2,200
1789,14.915583,edge2,200
1790,14.863299,edge2,200
1791,14.971501,edge2,200
1792,15.933245,edge2,200
1793,15.454111,edge2,200
1794,15.045283,edge2,200
1795,14.618014,edge2,200
1796,15.187784,edge2,200
1797,16.182925,edge2,200
1798,17.195422,edge2,200
1799,14.951156,edge2,200
1800,15.241437,edge2,200
1801,33.385524,edge2,200
1802,34.27796,edge2,200
1803,34.280787,edge2,200
1804,33.429458,edge2,200
1805,34.970099,edge2,200
1806,33.73073,edge2,200
1807,42.488716,edge3,200
1808,15.284435,edge3,200
1809,15.741025,edge3,200
1810,15.501619,edge3,200
1811,14.407668,edge3,200
1812,13.806619,edge3,200
1813,18.640925,edge3,200
1814,14.484615,edge3,200
1815,16.326732,edge3,200
1816,13.6672,edge3,200
1817,14.862202,edge3,200
1818,16.24421,edge3,200
1819,14.870126,edge3,200
1820,14.605951,edge3,200
1821,15.863339,edge3,200
1822,16.026236,edge3,200
1823,15.620644,edge3,200
1824,14.493293,edge3,200
1825,15.872348,edge3,200
1826,16.67613,edge3,200
1827,14.824611,edge3,200
1828,16.11917,edge3,200
1829,16.360632,edge3,200
1830,15.499321,edge3,200
1831,16.052864,edge3,200
1832,16.349109,edge3,200
1833,20.045933,edge3,200
1834,17.707144,edge3,200
1835,14.539386,edge3,200
1836,15.479235,edge3,200
1837,15.636805,edge3,200
1838,15.183567,edge3,200
1839,14.634959,edge3,200
1840,16.08692,edge3,200
1841,15.773715,edge3,200
1842,15.55652,edge3,200
1843,14.99349,edge3,200
1844,14.939098,edge3,200
1845,15.96218,edge3,200
1846,17.060031,edge3,200
1847,14.860135,edge3,200
1848,15.319084,edge3,200
1849,14.790033,edge3,200
1850,15.62752,edge3,200
