,request_time,edge,response_code
1069,34.455116,edge2,200
1070,33.921482,edge2,200
1071,33.635689,edge2,200
1072,46.455228,edge2,200
1073,35.907587,edge2,200
1074,35.276409,edge2,200
1075,34.261028,edge2,200
1076,34.113535,edge2,200
1077,34.669336,edge2,200
1078,35.055548,edge2,200
1079,35.064463,edge2,200
1080,35.733129,edge2,200
1081,33.973992,edge2,200
1082,36.208886,edge2,200
1083,34.468126,edge2,200
1084,35.232709,edge2,200
1085,34.906039,edge2,200
1086,34.302474,edge2,200
1087,35.43284,edge2,200
1088,35.069559,edge2,200
1089,33.505224,edge2,200
1090,35.527542,edge2,200
1091,34.933453,edge2,200
1092,34.246156,edge2,200
1093,34.897359,edge2,200
1094,34.07444,edge2,200
1095,35.66094,edge2,200
1096,32.684572,edge2,200
1097,35.409933,edge2,200
1098,34.755733,edge2,200
1099,33.984418,edge2,200
1100,34.059153,edge2,200
1101,34.337213,edge2,200
1102,34.989844,edge2,200
1103,34.448484,edge2,200
1104,35.730409,edge2,200
1105,33.647455,edge2,200
1106,35.659309,edge2,200
1107,34.938864,edge2,200
1108,34.722869,edge2,200
1109,33.66726,edge2,200
1110,33.30319,edge2,200
1111,34.813544,edge2,200
1112,36.695179,edge2,200
1113,36.170268,edge2,200
1114,33.950071,edge2,200
1115,35.432062,edge2,200
1116,34.349054,edge2,200
1117,34.90039,edge2,200
1118,35.874556,edge2,200
1119,35.660481,edge2,200
1120,34.609368,edge2,200
1121,34.840835,edge2,200
1122,33.415433,edge2,200
1123,35.420449,edge2,200
1124,35.384819,edge2,200
1125,35.402701,edge2,200
1126,35.590633,edge2,200
1127,34.764855,edge2,200
1128,35.463807,edge2,200
1129,36.080216,edge2,200
1130,35.768448,edge2,200
1131,35.07085,edge2,200
1132,35.499987,edge2,200
1133,35.066578,edge2,200
1134,34.089779,edge2,200
1135,35.245375,edge2,200
1136,35.031743,edge2,200
1137,32.612444,edge2,200
1138,34.762414,edge2,200
1139,33.908437,edge2,200
1140,36.638658,edge2,200
1141,35.51892,edge2,200
1142,35.596964,edge2,200
1143,35.185712,edge2,200
1144,34.773084,edge2,200
1145,33.94158,edge2,200
1146,33.601158,edge2,200
1147,36.047374,edge2,200
1148,34.178861,edge2,200
1149,33.983888,edge2,200
1150,34.382168,edge2,200
1151,34.211593,edge2,200
1152,34.886544,edge2,200
1153,33.379668,edge2,200
1154,33.461869,edge2,200
1155,35.051394,edge2,200
1156,34.693841,edge2,200
1157,33.721056,edge2,200
1158,35.000359,edge2,200
1159,33.414002,edge2,200
1160,35.528617,edge2,200
1161,34.72935,edge2,200
1162,34.085024,edge2,200
1163,34.058574,edge2,200
1164,35.294443,edge2,200
1165,34.164216,edge2,200
1166,33.77159,edge2,200
1167,34.129175,edge2,200
1168,33.948346,edge2,200
1169,33.417237,edge2,200
1170,34.639812,edge2,200
1171,33.807639,edge2,200
1172,35.586073,edge2,200
1173,33.125563,edge2,200
1174,33.695221,edge2,200
1175,34.143604,edge2,200
1176,34.549319,edge2,200
1177,33.633985,edge2,200
1178,32.66129,edge2,200
1179,37.319532,edge2,200
1180,35.375683,edge2,200
1181,33.541618,edge2,200
1182,35.805368,edge2,200
1183,36.34782,edge2,200
1184,33.171009,edge2,200
1185,35.312489,edge2,200
1186,34.969826,edge2,200
1187,33.709225,edge2,200
1188,34.273882,edge2,200
1189,34.749106,edge2,200
1190,33.264017,edge2,200
1191,33.944311,edge2,200
1192,33.143542,edge2,200
1193,35.111115,edge2,200
1194,35.464064,edge2,200
1195,35.424273,edge2,200
1196,32.979495,edge2,200
1197,34.432894,edge2,200
1198,35.870884,edge2,200
1199,34.774566,edge2,200
1200,34.044159,edge2,200
1201,13.886348,edge2,200
1202,14.746323,edge2,200
1203,15.379734,edge2,200
1204,15.473393,edge2,200
1205,15.909729,edge2,200
1206,16.09959,edge2,200
1207,15.982434,edge2,200
1208,14.185674,edge2,200
1209,15.373684,edge2,200
1210,16.327427,edge2,200
1211,15.409469,edge2,200
1212,15.018686,edge2,200
1213,14.315311,edge2,200
1214,17.977788,edge2,200
1215,14.819591,edge2,200
1216,13.983159,edge2,200
1217,14.073001,edge2,200
1218,16.136166,edge2,200
1219,16.15202,edge2,200
1220,15.172482,edge2,200
1221,16.497196,edge2,200
1222,16.557094,edge2,200
1223,15.635242,edge2,200
1224,15.717988,edge2,200
1225,16.122502,edge2,200
1226,15.686083,edge2,200
1227,15.016503,edge2,200
1228,16.391635,edge2,200
1229,14.502566,edge2,200
1230,15.566992,edge2,200
1231,16.828284,edge2,200
1232,15.203635,edge2,200
1233,15.828262,edge2,200
1234,15.244423,edge2,200
1235,15.569386,edge2,200
1236,15.119351,edge2,200
1237,15.543071,edge2,200
1238,12.560501,edge2,200
1239,14.531054,edge2,200
1240,13.977415,edge2,200
1241,13.92905,edge2,200
1242,15.844729,edge2,200
1243,15.929255,edge2,200
1244,14.462113,edge2,200
1245,15.583611,edge2,200
1246,16.565718,edge2,200
1247,14.343347,edge2,200
1248,16.503822,edge2,200
1249,13.992317,edge2,200
1250,16.014726,edge2,200
1251,15.346849,edge2,200
1252,15.090541,edge2,200
1253,16.381756,edge2,200
1254,15.674188,edge2,200
1255,16.265155,edge2,200
1256,14.288498,edge2,200
1257,14.917654,edge2,200
1258,14.995005,edge2,200
1259,15.67625,edge2,200
1260,15.744803,edge2,200
1261,15.583471,edge2,200
1262,15.220552,edge2,200
1263,15.344432,edge2,200
1264,14.548585,edge2,200
1265,64.110935,edge2,200
1266,14.876771,edge2,200
1267,15.027208,edge2,200
1268,14.74257,edge2,200
1269,16.015103,edge2,200
1270,15.497535,edge2,200
1271,15.010846,edge2,200
1272,16.249225,edge2,200
1273,15.305528,edge2,200
1274,16.191428,edge2,200
1275,14.921317,edge2,200
1276,15.660905,edge2,200
1277,15.361532,edge2,200
1278,14.973356,edge2,200
1279,14.98245,edge2,200
1280,15.636944,edge2,200
1281,14.504456,edge2,200
1282,14.674807,edge2,200
1283,15.794656,edge2,200
1284,14.763718,edge2,200
1285,15.847564,edge2,200
1286,15.331663,edge2,200
1287,15.620765,edge2,200
1288,16.740201,edge2,200
1289,15.876836,edge2,200
1290,15.030077,edge2,200
1291,14.472088,edge2,200
1292,14.697206,edge2,200
1293,16.48477,edge2,200
1294,15.192879,edge2,200
1295,14.870801,edge2,200
1296,14.441432,edge2,200
1297,14.884078,edge2,200
1298,14.305812,edge2,200
1299,16.449435,edge2,200
1300,15.730796,edge2,200
1301,15.171043,edge2,200
1302,16.24931,edge2,200
1303,15.767223,edge2,200
1304,16.29709,edge2,200
1305,16.353196,edge2,200
1306,15.801863,edge2,200
1307,14.449611,edge2,200
1308,15.399707,edge2,200
1309,15.830592,edge2,200
1310,15.875417,edge2,200
1311,14.504206,edge2,200
1312,16.533227,edge2,200
1313,14.994699,edge2,200
1314,15.830838,edge2,200
1315,16.825227,edge2,200
1316,14.298476,edge2,200
1317,15.384517,edge2,200
1318,15.777778,edge2,200
1319,15.503322,edge2,200
1320,15.317273,edge2,200
1321,17.077925,edge2,200
1322,14.596842,edge2,200
1323,17.153177,edge2,200
1324,16.751095,edge2,200
1325,15.642427,edge2,200
1326,17.008715,edge2,200
1327,16.771162,edge2,200
1328,15.397884,edge2,200
1329,15.188851,edge2,200
1330,15.264374,edge2,200
1331,16.15321,edge2,200
1332,15.576883,edge2,200
1333,15.834276,edge2,200
1334,14.531734,edge2,200
1335,14.6585,edge2,200
1336,15.923188,edge2,200
1337,15.423212,edge2,200
1338,16.419238,edge2,200
1339,16.235987,edge2,200
1340,14.509416,edge2,200
1341,16.993084,edge2,200
1342,15.895417,edge2,200
1343,16.112907,edge2,200
1344,14.636506,edge2,200
1345,15.743741,edge2,200
1346,15.689301,edge2,200
1347,14.503823,edge2,200
1348,14.880243,edge2,200
1349,23.393026,edge2,200
1350,15.863871,edge2,200
1351,14.465325,edge2,200
1352,13.945241,edge2,200
1353,15.512654,edge2,200
1354,16.296184,edge2,200
1355,14.317349,edge2,200
1356,14.802354,edge2,200
1357,15.575556,edge2,200
1358,14.110102,edge2,200
1359,15.699347,edge2,200
1360,15.046145,edge2,200
1361,15.754191,edge2,200
1362,15.367054,edge2,200
1363,14.588934,edge2,200
1364,14.635448,edge2,200
1365,14.691781,edge2,200
1366,16.0762,edge2,200
1367,16.472238,edge2,200
1368,14.889671,edge2,200
1369,14.287368,edge2,200
1370,16.570616,edge2,200
1371,14.356602,edge2,200
1372,13.942502,edge2,200
1373,15.402601,edge2,200
1374,16.175084,edge2,200
1375,15.522021,edge2,200
1376,14.303813,edge2,200
1377,14.642267,edge2,200
1378,14.622005,edge2,200
1379,14.359421,edge2,200
1380,15.272468,edge2,200
1381,15.974696,edge2,200
1382,16.436429,edge2,200
1383,16.772814,edge2,200
1384,15.813603,edge2,200
1385,15.464754,edge2,200
1386,14.686949,edge2,200
1387,16.603894,edge2,200
1388,15.42378,edge2,200
1389,14.378498,edge2,200
1390,14.667954,edge2,200
1391,14.597198,edge2,200
1392,16.200963,edge2,200
1393,15.026387,edge2,200
1394,16.71799,edge2,200
1395,15.083693,edge2,200
1396,15.396427,edge2,200
1397,14.687621,edge2,200
1398,14.82887,edge2,200
1399,14.850821,edge2,200
1400,16.330117,edge2,200
1401,15.404601,edge2,200
1402,14.628788,edge2,200
1403,15.555132,edge2,200
1404,15.575981,edge2,200
1405,15.774956,edge2,200
1406,14.650222,edge2,200
1407,14.016165,edge2,200
1408,14.375587,edge2,200
1409,15.08364,edge2,200
1410,14.748475,edge2,200
1411,14.365766,edge2,200
1412,14.817701,edge2,200
1413,14.967904,edge2,200
1414,13.917387,edge2,200
1415,14.443829,edge2,200
1416,15.417279,edge2,200
1417,14.559375,edge2,200
1418,15.599606,edge2,200
1419,15.879706,edge2,200
1420,16.735196,edge2,200
1421,15.970169,edge2,200
1422,15.403883,edge2,200
1423,19.099317,edge2,200
1424,15.957196,edge2,200
1425,21.667779,edge2,200
1426,14.530203,edge2,200
1427,15.730318,edge2,200
1428,15.94803,edge2,200
1429,14.697275,edge2,200
1430,16.809199,edge2,200
1431,15.864337,edge2,200
1432,14.602229,edge2,200
1433,14.997346,edge2,200
1434,14.447193,edge2,200
1435,15.956609,edge2,200
1436,16.235997,edge2,200
1437,16.669456,edge2,200
1438,14.844465,edge2,200
1439,13.884512,edge2,200
1440,13.970151,edge2,200
1441,14.398666,edge2,200
1442,14.731619,edge2,200
1443,14.503096,edge2,200
1444,16.068297,edge2,200
1445,14.258514,edge2,200
1446,16.37162,edge2,200
1447,14.911536,edge2,200
1448,15.809381,edge2,200
1449,14.517134,edge2,200
1450,16.133804,edge2,200
1451,15.622265,edge2,200
1452,16.024795,edge2,200
1453,16.552473,edge2,200
1454,14.163267,edge2,200
1455,15.17768,edge2,200
1456,14.460126,edge2,200
1457,15.181205,edge2,200
1458,16.127815,edge2,200
1459,13.903963,edge2,200
1460,15.238379,edge2,200
1461,15.179534,edge2,200
1462,15.657428,edge2,200
1463,14.316393,edge2,200
1464,15.609903,edge2,200
1465,14.769698,edge2,200
1466,15.659666,edge2,200
1467,16.014316,edge2,200
1468,15.22006,edge2,200
1469,16.064215,edge2,200
1470,16.017905,edge2,200
1471,14.934792,edge2,200
1472,15.311243,edge2,200
1473,16.250018,edge2,200
1474,15.540227,edge2,200
1475,15.814066,edge2,200
1476,15.127232,edge2,200
1477,15.547737,edge2,200
1478,15.341594,edge2,200
1479,16.095722,edge2,200
1480,15.286637,edge2,200
1481,15.688411,edge2,200
1482,14.81903,edge2,200
1483,16.936901,edge2,200
1484,15.617109,edge2,200
1485,14.913591,edge2,200
1486,15.66722,edge2,200
1487,17.800473,edge2,200
1488,16.030512,edge2,200
1489,14.647323,edge2,200
1490,15.061636,edge2,200
1491,14.779571,edge2,200
1492,15.544578,edge2,200
1493,15.594733,edge2,200
1494,15.708067,edge2,200
1495,16.182303,edge2,200
1496,14.56389,edge2,200
1497,15.423302,edge2,200
1498,14.942887,edge2,200
1499,16.088465,edge2,200
1500,14.364403,edge2,200
1501,15.658662,edge2,200
1502,14.952907,edge2,200
1503,15.424248,edge2,200
1504,17.00468,edge2,200
1505,15.998075,edge2,200
1506,15.809018,edge2,200
1507,14.6838,edge2,200
1508,14.263768,edge2,200
1509,15.523957,edge2,200
1510,15.161394,edge2,200
1511,14.177511,edge2,200
1512,15.103416,edge2,200
1513,15.75059,edge2,200
1514,16.614013,edge2,200
1515,15.381255,edge2,200
1516,15.782373,edge2,200
1517,16.818,edge2,200
1518,16.353541,edge2,200
1519,15.614566,edge2,200
1520,14.618841,edge2,200
1521,15.902033,edge2,200
1522,15.213866,edge2,200
1523,15.273421,edge2,200
1524,14.645223,edge2,200
1525,14.882168,edge2,200
1526,16.735223,edge2,200
1527,15.317931,edge2,200
1528,15.419927,edge2,200
1529,14.675727,edge2,200
1530,15.694336,edge2,200
1531,15.375873,edge2,200
1532,15.568918,edge2,200
1533,15.546121,edge2,200
1534,15.491727,edge2,200
1535,15.596729,edge2,200
1536,15.584518,edge2,200
1537,15.881903,edge2,200
1538,16.743326,edge2,200
1539,14.401048,edge2,200
1540,15.7555,edge2,200
1541,15.416646,edge2,200
1542,15.417555,edge2,200
1543,15.166103,edge2,200
1544,14.971454,edge2,200
1545,16.105972,edge2,200
1546,16.590206,edge2,200
1547,15.845121,edge2,200
1548,15.505764,edge2,200
1549,15.423532,edge2,200
1550,15.649898,edge2,200
1551,15.694851,edge2,200
1552,14.948362,edge2,200
1553,14.37131,edge2,200
1554,14.906968,edge2,200
1555,16.550161,edge2,200
1556,15.333747,edge2,200
1557,16.540772,edge2,200
1558,16.984484,edge2,200
1559,15.432741,edge2,200
1560,14.431224,edge2,200
1561,15.860012,edge2,200
1562,14.554944,edge2,200
1563,15.490356,edge2,200
1564,15.81548,edge2,200
1565,15.899986,edge2,200
1566,15.231194,edge2,200
1567,14.865938,edge2,200
1568,15.095009,edge2,200
1569,15.821478,edge2,200
1570,14.806759,edge2,200
1571,16.215375,edge2,200
1572,15.809083,edge2,200
1573,15.328882,edge2,200
1574,14.429389,edge2,200
1575,16.172783,edge2,200
1576,15.700721,edge2,200
1577,14.147553,edge2,200
1578,16.219273,edge2,200
1579,15.325943,edge2,200
1580,15.736758,edge2,200
1581,16.044537,edge2,200
1582,14.123885,edge2,200
1583,13.882848,edge2,200
1584,15.091558,edge2,200
1585,14.491173,edge2,200
1586,13.99078,edge2,200
1587,14.491455,edge2,200
1588,14.933849,edge2,200
1589,14.484719,edge2,200
1590,14.270331,edge2,200
1591,15.110164,edge2,200
1592,15.559989,edge2,200
1593,15.193092,edge2,200
1594,16.318694,edge2,200
1595,15.335874,edge2,200
1596,15.158676,edge2,200
1597,14.331731,edge2,200
1598,14.363951,edge2,200
1599,14.590168,edge2,200
1600,15.798025,edge2,200
1601,14.22016,edge2,200
1602,15.677797,edge2,200
1603,15.582054,edge2,200
1604,14.604232,edge2,200
1605,14.934406,edge2,200
1606,17.378906,edge2,200
1607,15.754792,edge2,200
1608,15.781737,edge2,200
1609,15.078879,edge2,200
1610,15.051524,edge2,200
1611,17.340435,edge2,200
1612,16.100545,edge2,200
1613,15.256639,edge2,200
1614,15.193038,edge2,200
1615,15.14081,edge2,200
1616,14.894585,edge2,200
1617,14.655838,edge2,200
1618,15.525028,edge2,200
1619,15.824775,edge2,200
1620,15.638038,edge2,200
1621,14.589282,edge2,200
1622,14.909244,edge2,200
1623,15.551508,edge2,200
1624,15.008734,edge2,200
1625,16.110111,edge2,200
1626,14.397223,edge2,200
1627,15.028229,edge2,200
1628,15.018901,edge2,200
1629,14.524549,edge2,200
1630,14.769845,edge2,200
1631,16.226137,edge2,200
1632,14.557872,edge2,200
1633,15.574486,edge2,200
1634,15.564212,edge2,200
1635,15.318315,edge2,200
1636,15.323641,edge2,200
1637,14.48538,edge2,200
1638,15.558657,edge2,200
1639,15.365378,edge2,200
1640,15.568343,edge2,200
1641,16.090839,edge2,200
1642,14.981084,edge2,200
1643,15.536413,edge2,200
1644,15.755502,edge2,200
1645,15.81705,edge2,200
1646,13.772799,edge2,200
1647,15.347041,edge2,200
1648,16.143902,edge2,200
1649,15.236243,edge2,200
1650,15.643906,edge2,200
1651,14.730244,edge2,200
1652,14.475629,edge2,200
1653,15.25939,edge2,200
1654,15.905558,edge2,200
1655,14.861939,edge2,200
1656,15.173973,edge2,200
1657,15.434326,edge2,200
1658,15.160261,edge2,200
1659,14.868281,edge2,200
1660,16.621042,edge2,200
1661,17.543213,edge2,200
1662,19.848502,edge2,200
1663,15.599803,edge2,200
1664,15.511236,edge2,200
1665,15.306802,edge2,200
1666,15.032202,edge2,200
1667,15.085702,edge2,200
1668,14.634139,edge2,200
1669,15.064329,edge2,200
1670,15.399042,edge2,200
1671,15.944961,edge2,200
1672,15.825732,edge2,200
1673,15.1689,edge2,200
1674,15.562725,edge2,200
1675,13.909015,edge2,200
1676,15.253746,edge2,200
1677,14.421783,edge2,200
1678,14.764147,edge2,200
1679,15.224312,edge2,200
1680,14.927303,edge2,200
1681,15.638138,edge2,200
1682,14.598856,edge2,200
1683,15.351031,edge2,200
1684,14.9437,edge2,200
1685,15.408919,edge2,200
1686,15.176955,edge2,200
1687,15.000551,edge2,200
1688,14.378384,edge2,200
1689,15.554439,edge2,200
1690,16.87569,edge2,200
1691,14.986847,edge2,200
1692,17.03511,edge2,200
1693,14.56218,edge2,200
1694,16.600052,edge2,200
1695,15.155552,edge2,200
1696,15.777695,edge2,200
1697,14.685746,edge2,200
1698,15.124271,edge2,200
1699,14.675819,edge2,200
1700,13.789762,edge2,200
1701,15.739363,edge2,200
1702,12.956442,edge2,200
1703,16.51325,edge2,200
1704,14.805413,edge2,200
1705,13.046612,edge2,200
1706,14.038357,edge2,200
1707,16.590507,edge2,200
1708,15.444651,edge2,200
1709,16.059825,edge2,200
1710,14.349776,edge2,200
1711,14.913327,edge2,200
1712,15.323677,edge2,200
1713,15.069674,edge2,200
1714,15.546161,edge2,200
1715,14.688473,edge2,200
1716,15.629883,edge2,200
1717,20.716616,edge2,200
1718,15.598782,edge2,200
1719,14.228943,edge2,200
1720,13.962639,edge2,200
1721,15.498321,edge2,200
1722,14.302568,edge2,200
1723,15.758599,edge2,200
1724,17.1196,edge2,200
1725,15.625421,edge2,200
1726,15.969782,edge2,200
1727,15.213874,edge2,200
1728,15.349735,edge2,200
1729,16.000935,edge2,200
1730,15.655638,edge2,200
1731,14.553545,edge2,200
1732,14.401383,edge2,200
1733,16.012972,edge2,200
1734,16.320878,edge2,200
1735,14.996189,edge2,200
1736,14.789232,edge2,200
1737,14.892371,edge2,200
1738,14.875588,edge2,200
1739,16.187295,edge2,200
1740,14.613545,edge2,200
1741,16.041909,edge2,200
1742,15.086177,edge2,200
1743,16.892737,edge2,200
1744,15.655129,edge2,200
1745,14.848132,edge2,200
1746,15.029142,edge2,200
1747,14.242952,edge2,200
1748,15.709663,edge2,200
1749,15.43457,edge2,200
1750,14.488317,edge2,200
1751,15.660953,edge2,200
1752,14.955912,edge2,200
1753,14.728405,edge2,200
1754,15.675892,edge2,200
1755,14.746679,edge2,200
1756,14.871841,edge2,200
1757,15.790464,edge2,200
1758,15.209449,edge2,200
1759,15.234324,edge2,200
1760,15.549159,edge2,200
1761,16.5493,edge2,200
1762,16.383963,edge2,200
1763,16.419754,edge2,200
1764,15.74851,edge2,200
1765,15.592947,edge2,200
1766,14.539892,edge2,200
1767,14.576842,edge2,200
1768,15.492419,edge2,200
1769,15.167941,edge2,200
1770,16.140251,edge2,200
1771,16.568119,edge2,200
1772,16.006933,edge2,200
1773,14.654907,edge2,200
1774,16.37225,edge2,200
1775,16.535682,edge2,200
1776,15.681944,edge2,200
1777,13.921741,edge2,200
1778,14.600431,edge2,200
1779,15.973151,edge2,200
1780,16.342105,edge2,200
1781,14.958019,edge2,200
1782,15.724847,edge2,200
1783,15.570364,edge2,200
1784,14.909811,edge2,200
1785,15.445307,edge2,200
1786,14.795789,edge2,200
1787,14.892857,edge2,200
1788,15.270521,edge2,200
1789,14.614585,edge2,200
1790,15.251864,edge2,200
1791,16.291257,edge2,200
1792,16.119265,edge2,200
1793,14.662157,edge2,200
1794,14.84252,edge2,200
1795,15.546492,edge2,200
1796,14.351001,edge2,200
1797,14.299957,edge2,200
1798,14.385306,edge2,200
1799,15.481789,edge2,200
1800,14.212805,edge2,200
1801,38.547101,edge2,200
1802,34.477625,edge2,200
1803,35.042347,edge2,200
1804,33.374398,edge2,200
1805,35.168779,edge2,200
1806,34.178672,edge2,200
1807,35.119572,edge2,200
1808,34.07503,edge2,200
1809,35.243677,edge2,200
1810,33.97167,edge2,200
1811,34.769917,edge2,200
1812,34.108513,edge2,200
1813,33.111898,edge2,200
1814,34.310028,edge2,200
1815,34.433257,edge2,200
1816,33.956112,edge2,200
1817,35.006137,edge2,200
1818,34.759993,edge2,200
1819,34.67003,edge2,200
1820,34.102813,edge2,200
1821,34.881707,edge2,200
1822,34.514539,edge2,200
1823,34.731286,edge2,200
1824,34.118824,edge2,200
1825,34.933076,edge2,200
1826,35.85454,edge2,200
1827,33.8423,edge2,200
1828,34.507888,edge2,200
1829,34.729437,edge2,200
1830,33.140463,edge2,200
1831,34.921504,edge2,200
1832,34.720271,edge2,200
1833,34.591336,edge2,200
1834,34.511774,edge2,200
1835,34.841003,edge2,200
1836,34.186312,edge2,200
1837,35.140321,edge2,200
1838,33.19303,edge2,200
1839,34.751021,edge2,200
1840,34.513753,edge2,200
1841,34.313762,edge2,200
1842,34.483923,edge2,200
1843,34.235018,edge2,200
1844,35.453301,edge2,200
1845,35.286264,edge2,200
1846,34.483224,edge2,200
1847,34.401848,edge2,200
1848,34.286575,edge2,200
1849,33.7507,edge2,200
1850,32.985649,edge2,200
1851,34.075388,edge2,200
