,request_time,edge,response_code
7124,38.837279,cloud,200
7125,40.073775,cloud,200
7126,35.647827,cloud,200
7127,38.697339,cloud,200
7128,37.354351,cloud,200
7129,38.279028,cloud,200
7130,39.815823,cloud,200
7131,38.207361,cloud,200
7132,37.298839,cloud,200
7133,37.966494,cloud,200
7134,39.732642,cloud,200
7135,40.464917,cloud,200
7136,38.892498,cloud,200
7137,38.922589,cloud,200
7138,38.675107,cloud,200
7139,37.420781,cloud,200
7140,36.849086,cloud,200
7141,39.721391,cloud,200
7142,39.457306,cloud,200
7143,37.85078,cloud,200
7144,38.367409,cloud,200
7145,37.323299,cloud,200
7146,38.124077,cloud,200
7147,39.462028,cloud,200
7148,42.497821,cloud,200
7149,36.220825,cloud,200
7150,39.458894,cloud,200
7151,38.423632,cloud,200
7152,37.297766,cloud,200
7153,38.261144,cloud,200
7154,38.545281,cloud,200
7155,37.223771,cloud,200
7156,42.150584,cloud,200
7157,35.896815,cloud,200
7158,37.402397,cloud,200
7159,35.425016,cloud,200
7160,37.575282,cloud,200
7161,38.988668,cloud,200
7162,39.451107,cloud,200
7163,40.135437,cloud,200
7164,37.857614,cloud,200
7165,38.217893,cloud,200
7166,41.589165,cloud,200
7167,39.271557,cloud,200
7168,37.649224,cloud,200
7169,38.221378,cloud,200
7170,37.304629,cloud,200
7171,40.017605,cloud,200
7172,40.255475,cloud,200
7173,39.478381,cloud,200
7174,36.106784,cloud,200
7175,36.880965,cloud,200
7176,38.055519,cloud,200
7177,37.390737,cloud,200
7178,38.517113,cloud,200
7179,39.204746,cloud,200
7180,36.542664,cloud,200
7181,38.683043,cloud,200
7182,38.164647,cloud,200
7183,38.569161,cloud,200
7184,37.681213,cloud,200
7185,36.651387,cloud,200
7186,36.786494,cloud,200
7187,37.687757,cloud,200
7188,39.512262,cloud,200
7189,37.489823,cloud,200
7190,32.935992,cloud,200
7191,37.60041,cloud,200
7192,37.186636,cloud,200
7193,37.631887,cloud,200
7194,41.481552,cloud,200
7195,39.9384,cloud,200
7196,34.445364,cloud,200
7197,39.207277,cloud,200
7198,41.458938,cloud,200
7199,36.07259,cloud,200
7200,37.824683,cloud,200
7201,94.233228,cloud,200
7202,97.754497,cloud,200
7203,95.520569,cloud,200
7204,94.787255,cloud,200
7205,92.964199,cloud,200
7206,94.032405,cloud,200
7207,94.640182,cloud,200
7208,95.727968,cloud,200
7209,94.031022,cloud,200
7210,95.359845,cloud,200
7211,101.634831,cloud,200
7212,98.729367,cloud,200
7213,96.059234,cloud,200
7214,97.157994,cloud,200
7215,93.879419,cloud,200
7216,95.414622,cloud,200
7217,93.666335,cloud,200
7218,95.446231,cloud,200
7219,94.59033,cloud,200
7220,96.147033,cloud,200
7221,96.880989,cloud,200
7222,92.981133,cloud,200
7223,96.369776,cloud,200
7224,95.8379,cloud,200
7225,94.20417,cloud,200
7226,93.830767,cloud,200
7227,96.467198,cloud,200
7228,95.423568,cloud,200
7229,93.317575,cloud,200
7230,97.349662,cloud,200
7231,96.416534,cloud,200
7232,96.512441,cloud,200
7233,95.237513,cloud,200
7234,97.778187,cloud,200
7235,96.911625,cloud,200
7236,94.840706,cloud,200
7237,93.835723,cloud,200
7238,94.228462,cloud,200
7239,98.842664,cloud,200
7240,52.407066,cloud,200
7241,40.770263,cloud,200
7242,41.173111,cloud,200
7243,41.078378,cloud,200
7244,38.34103,cloud,200
7245,39.055711,cloud,200
7246,43.867377,cloud,200
7247,41.030611,cloud,200
7248,38.903321,cloud,200
7249,38.272705,cloud,200
7250,44.362942,cloud,200
7251,41.442617,cloud,200
7252,42.895761,cloud,200
7253,40.409288,cloud,200
7254,37.580728,cloud,200
7255,43.775043,cloud,200
7256,38.060951,cloud,200
7257,42.142852,cloud,200
7258,39.040086,cloud,200
7259,37.555359,cloud,200
7260,36.0627,cloud,200
7261,37.999506,cloud,200
7262,38.15866,cloud,200
7263,39.986911,cloud,200
7264,38.169922,cloud,200
7265,38.765051,cloud,200
7266,39.117718,cloud,200
7267,39.663045,cloud,200
7268,36.904575,cloud,200
7269,37.39952,cloud,200
7270,36.901945,cloud,200
7271,40.551289,cloud,200
7272,40.050064,cloud,200
7273,39.793178,cloud,200
7274,38.523242,cloud,200
7275,41.480163,cloud,200
7276,40.07584,cloud,200
7277,37.033885,cloud,200
7278,36.941519,cloud,200
7279,38.810975,cloud,200
7280,37.91951,cloud,200
7281,36.733775,cloud,200
7282,37.520929,cloud,200
7283,36.472178,cloud,200
7284,38.105133,cloud,200
7285,37.805981,cloud,200
7286,38.549957,cloud,200
7287,40.427046,cloud,200
7288,38.185458,cloud,200
7289,38.925413,cloud,200
7290,40.855305,cloud,200
7291,38.20738,cloud,200
7292,39.96451,cloud,200
7293,38.827126,cloud,200
7294,40.396476,cloud,200
7295,40.712532,cloud,200
7296,35.666638,cloud,200
7297,38.33893,cloud,200
7298,37.521875,cloud,200
7299,40.104858,cloud,200
7300,41.787556,cloud,200
7301,41.352376,cloud,200
7302,42.310315,cloud,200
7303,37.789549,cloud,200
7304,38.303299,cloud,200
7305,37.872344,cloud,200
7306,40.089138,cloud,200
7307,39.826566,cloud,200
7308,38.175594,cloud,200
7309,38.844299,cloud,200
7310,38.700538,cloud,200
7311,38.696504,cloud,200
7312,37.832873,cloud,200
7313,37.194914,cloud,200
7314,36.00972,cloud,200
7315,36.572311,cloud,200
7316,39.548446,cloud,200
7317,39.84456,cloud,200
7318,37.686022,cloud,200
7319,36.749974,cloud,200
7320,38.418693,cloud,200
7321,38.490125,cloud,200
7322,42.800623,cloud,200
7323,39.197349,cloud,200
7324,38.71094,cloud,200
7325,38.003226,cloud,200
7326,39.922053,cloud,200
7327,38.570343,cloud,200
7328,37.778062,cloud,200
7329,36.829185,cloud,200
7330,38.171904,cloud,200
7331,41.085031,cloud,200
7332,41.350795,cloud,200
7333,35.892744,cloud,200
7334,37.739418,cloud,200
7335,38.107364,cloud,200
7336,40.438024,cloud,200
7337,38.163023,cloud,200
7338,37.798054,cloud,200
7339,34.934931,cloud,200
7340,37.139785,cloud,200
7341,41.824571,cloud,200
7342,41.004606,cloud,200
7343,39.450148,cloud,200
7344,38.255944,cloud,200
7345,38.781148,cloud,200
7346,38.380778,cloud,200
7347,39.753765,cloud,200
7348,38.514335,cloud,200
7349,39.799454,cloud,200
7350,39.529628,cloud,200
7351,37.90541,cloud,200
7352,38.413443,cloud,200
7353,37.152587,cloud,200
7354,38.097826,cloud,200
7355,39.918119,cloud,200
7356,37.497834,cloud,200
7357,38.08393,cloud,200
7358,39.974978,cloud,200
7359,34.189759,cloud,200
7360,36.795033,cloud,200
7361,39.014604,cloud,200
7362,39.670461,cloud,200
7363,39.233574,cloud,200
7364,37.688376,cloud,200
7365,38.169146,cloud,200
7366,40.812067,cloud,200
7367,38.453569,cloud,200
7368,40.224901,cloud,200
7369,37.056643,cloud,200
7370,37.14915,cloud,200
7371,38.703756,cloud,200
7372,38.192203,cloud,200
7373,36.243227,cloud,200
7374,40.887298,cloud,200
7375,38.897359,cloud,200
7376,38.023846,cloud,200
7377,39.807458,cloud,200
7378,41.408678,cloud,200
7379,39.582308,cloud,200
7380,39.634421,cloud,200
7381,40.739352,cloud,200
7382,39.64049,cloud,200
7383,41.277734,cloud,200
7384,43.988959,cloud,200
7385,36.258162,cloud,200
7386,38.02112,cloud,200
7387,37.558943,cloud,200
7388,39.698593,cloud,200
7389,38.45011,cloud,200
7390,38.071606,cloud,200
7391,38.01987,cloud,200
7392,37.731539,cloud,200
7393,37.618317,cloud,200
7394,38.619803,cloud,200
7395,38.266119,cloud,200
7396,38.355261,cloud,200
7397,38.402611,cloud,200
7398,39.774697,cloud,200
7399,37.621704,cloud,200
7400,38.229732,cloud,200
7401,39.718255,cloud,200
7402,42.661569,cloud,200
7403,38.231236,cloud,200
7404,37.826042,cloud,200
7405,39.836818,cloud,200
7406,38.290479,cloud,200
7407,38.685473,cloud,200
7408,36.418264,cloud,200
7409,37.47932,cloud,200
7410,39.988121,cloud,200
7411,37.426081,cloud,200
7412,37.949096,cloud,200
7413,38.713663,cloud,200
7414,38.245355,cloud,200
7415,36.845813,cloud,200
7416,38.244715,cloud,200
7417,38.520119,cloud,200
7418,39.279308,cloud,200
7419,38.582357,cloud,200
7420,41.297442,cloud,200
7421,37.100001,cloud,200
7422,39.376164,cloud,200
7423,37.282889,cloud,200
7424,37.834656,cloud,200
7425,41.563337,cloud,200
7426,37.473754,cloud,200
7427,39.218386,cloud,200
7428,39.174601,cloud,200
7429,37.724653,cloud,200
7430,39.365422,cloud,200
7431,38.895714,cloud,200
7432,40.114572,cloud,200
7433,40.309393,cloud,200
7434,34.52104,cloud,200
7435,37.421518,cloud,200
7436,38.448515,cloud,200
7437,38.551378,cloud,200
7438,38.029492,cloud,200
7439,39.138737,cloud,200
7440,38.560509,cloud,200
7441,36.281789,cloud,200
7442,37.906202,cloud,200
7443,39.149335,cloud,200
7444,38.88819,cloud,200
7445,40.177792,cloud,200
7446,37.648011,cloud,200
7447,37.425084,cloud,200
7448,39.597612,cloud,200
7449,37.219167,cloud,200
7450,41.926676,cloud,200
7451,39.859419,cloud,200
7452,39.445879,cloud,200
7453,37.819095,cloud,200
7454,37.757015,cloud,200
7455,34.736892,cloud,200
7456,38.939614,cloud,200
7457,37.416096,cloud,200
7458,38.157699,cloud,200
7459,39.084116,cloud,200
7460,40.265741,cloud,200
7461,38.416521,cloud,200
7462,44.181661,cloud,200
7463,39.225797,cloud,200
7464,39.096432,cloud,200
7465,36.974636,cloud,200
7466,40.208932,cloud,200
7467,39.362724,cloud,200
7468,38.680279,cloud,200
7469,36.330286,cloud,200
7470,38.640567,cloud,200
7471,37.531641,cloud,200
7472,40.51301,cloud,200
7473,39.598324,cloud,200
7474,38.768969,cloud,200
7475,38.449854,cloud,200
7476,39.92314,cloud,200
7477,40.255562,cloud,200
7478,37.518125,cloud,200
7479,35.837775,cloud,200
7480,37.651484,cloud,200
7481,38.85504,cloud,200
7482,43.219385,cloud,200
7483,39.098099,cloud,200
7484,37.776348,cloud,200
7485,37.887821,cloud,200
7486,37.398103,cloud,200
7487,37.854877,cloud,200
7488,36.758571,cloud,200
7489,42.202649,cloud,200
7490,38.099672,cloud,200
7491,43.865316,cloud,200
7492,39.648969,cloud,200
7493,36.423326,cloud,200
7494,39.135582,cloud,200
7495,38.466704,cloud,200
7496,38.162892,cloud,200
7497,37.295766,cloud,200
7498,36.995082,cloud,200
7499,37.708925,cloud,200
7500,35.723265,cloud,200
7501,37.839409,cloud,200
7502,39.625987,cloud,200
7503,37.86098,cloud,200
7504,42.210763,cloud,200
7505,39.847424,cloud,200
7506,38.000994,cloud,200
7507,38.920458,cloud,200
7508,37.956409,cloud,200
7509,36.781715,cloud,200
7510,39.761864,cloud,200
7511,38.162408,cloud,200
7512,39.151064,cloud,200
7513,38.496712,cloud,200
7514,39.208594,cloud,200
7515,38.558569,cloud,200
7516,37.987711,cloud,200
7517,37.566596,cloud,200
7518,44.865625,cloud,200
7519,37.419715,cloud,200
7520,38.877974,cloud,200
7521,38.492829,cloud,200
7522,41.500968,cloud,200
7523,39.325001,cloud,200
7524,39.072736,cloud,200
7525,36.431779,cloud,200
7526,44.972808,cloud,200
7527,39.823142,cloud,200
7528,38.023984,cloud,200
7529,37.644382,cloud,200
7530,38.619615,cloud,200
7531,39.15863,cloud,200
7532,35.46721,cloud,200
7533,39.026818,cloud,200
7534,40.489499,cloud,200
7535,36.423822,cloud,200
7536,37.107271,cloud,200
7537,37.283946,cloud,200
7538,39.060988,cloud,200
7539,38.803673,cloud,200
7540,37.598959,cloud,200
7541,38.953415,cloud,200
7542,38.636457,cloud,200
7543,38.733949,cloud,200
7544,37.351153,cloud,200
7545,38.14259,cloud,200
7546,39.454763,cloud,200
7547,37.412697,cloud,200
7548,37.275967,cloud,200
7549,36.986779,cloud,200
7550,40.281179,cloud,200
7551,39.922814,cloud,200
7552,39.984229,cloud,200
7553,39.289488,cloud,200
7554,39.280641,cloud,200
7555,39.569735,cloud,200
7556,37.743481,cloud,200
7557,38.321308,cloud,200
7558,40.417179,cloud,200
7559,39.006909,cloud,200
7560,39.661475,cloud,200
7561,39.301604,cloud,200
7562,36.95364,cloud,200
7563,38.851599,cloud,200
7564,37.014709,cloud,200
7565,39.158729,cloud,200
7566,36.781907,cloud,200
7567,38.308182,cloud,200
7568,38.287275,cloud,200
7569,39.611732,cloud,200
7570,38.941775,cloud,200
7571,40.737436,cloud,200
7572,37.894035,cloud,200
7573,37.060084,cloud,200
7574,39.436996,cloud,200
7575,38.582071,cloud,200
7576,38.934506,cloud,200
7577,39.141008,cloud,200
7578,38.756058,cloud,200
7579,39.69606,cloud,200
7580,39.908453,cloud,200
7581,39.747457,cloud,200
7582,39.433109,cloud,200
7583,37.642764,cloud,200
7584,37.681817,cloud,200
7585,40.248088,cloud,200
7586,37.31063,cloud,200
7587,36.677469,cloud,200
7588,44.494891,cloud,200
7589,37.62114,cloud,200
7590,38.255018,cloud,200
7591,37.362457,cloud,200
7592,38.960992,cloud,200
7593,37.15692,cloud,200
7594,39.703466,cloud,200
7595,41.088168,cloud,200
7596,37.585993,cloud,200
7597,37.8672,cloud,200
7598,37.157527,cloud,200
7599,38.70504,cloud,200
7600,37.119525,cloud,200
7601,38.426918,cloud,200
7602,37.473452,cloud,200
7603,38.141082,cloud,200
7604,37.55524,cloud,200
7605,46.457367,cloud,200
7606,39.626997,cloud,200
7607,39.960703,cloud,200
7608,39.4853,cloud,200
7609,39.73611,cloud,200
7610,39.874334,cloud,200
7611,38.425116,cloud,200
7612,37.084438,cloud,200
7613,39.244035,cloud,200
7614,38.644147,cloud,200
7615,40.507857,cloud,200
7616,37.789829,cloud,200
7617,39.67279,cloud,200
7618,37.141773,cloud,200
7619,38.451894,cloud,200
7620,38.660017,cloud,200
7621,39.068331,cloud,200
7622,37.445948,cloud,200
7623,39.163459,cloud,200
7624,37.838063,cloud,200
7625,37.759385,cloud,200
7626,38.294017,cloud,200
7627,39.546793,cloud,200
7628,37.777644,cloud,200
7629,46.752121,cloud,200
7630,38.656855,cloud,200
7631,35.500741,cloud,200
7632,36.670695,cloud,200
7633,37.750933,cloud,200
7634,40.485419,cloud,200
7635,39.614918,cloud,200
7636,39.943933,cloud,200
7637,39.13249,cloud,200
7638,39.075447,cloud,200
7639,38.263163,cloud,200
7640,35.690401,cloud,200
7641,39.931645,cloud,200
7642,38.116878,cloud,200
7643,37.527303,cloud,200
7644,37.099419,cloud,200
7645,34.907218,cloud,200
7646,37.198741,cloud,200
7647,37.417914,cloud,200
7648,39.229483,cloud,200
7649,36.925375,cloud,200
7650,41.271766,cloud,200
7651,37.997128,cloud,200
7652,37.693202,cloud,200
7653,37.855876,cloud,200
7654,39.377646,cloud,200
7655,39.415596,cloud,200
7656,37.172177,cloud,200
7657,38.490607,cloud,200
7658,37.860306,cloud,200
7659,37.093666,cloud,200
7660,37.763122,cloud,200
7661,38.627445,cloud,200
7662,42.994867,cloud,200
7663,37.175639,cloud,200
7664,38.626089,cloud,200
7665,39.446054,cloud,200
7666,40.41341,cloud,200
7667,39.232697,cloud,200
7668,36.897396,cloud,200
7669,36.983912,cloud,200
7670,36.954481,cloud,200
7671,41.116729,cloud,200
7672,37.713133,cloud,200
7673,37.110002,cloud,200
7674,39.182023,cloud,200
7675,38.979376,cloud,200
7676,36.608728,cloud,200
7677,39.479818,cloud,200
7678,37.716858,cloud,200
7679,37.158422,cloud,200
7680,36.458679,cloud,200
7681,36.235239,cloud,200
7682,37.518283,cloud,200
7683,37.499582,cloud,200
7684,37.718893,cloud,200
7685,37.146158,cloud,200
7686,38.549786,cloud,200
7687,39.746878,cloud,200
7688,38.277201,cloud,200
7689,41.077946,cloud,200
7690,40.62472,cloud,200
7691,39.484682,cloud,200
7692,39.883934,cloud,200
7693,39.020203,cloud,200
7694,36.276306,cloud,200
7695,37.899443,cloud,200
7696,37.630064,cloud,200
7697,38.89235,cloud,200
7698,39.916569,cloud,200
7699,40.05889,cloud,200
7700,39.592402,cloud,200
7701,40.332338,cloud,200
7702,36.718411,cloud,200
7703,38.99408,cloud,200
7704,37.450099,cloud,200
7705,38.593238,cloud,200
7706,39.19164,cloud,200
7707,39.634087,cloud,200
7708,38.151958,cloud,200
7709,45.16406,cloud,200
7710,38.30118,cloud,200
7711,39.916608,cloud,200
7712,38.364914,cloud,200
7713,45.490529,cloud,200
7714,38.243749,cloud,200
7715,38.228442,cloud,200
7716,36.899814,cloud,200
7717,37.213234,cloud,200
7718,38.842391,cloud,200
7719,39.340986,cloud,200
7720,39.024318,cloud,200
7721,37.802196,cloud,200
7722,36.932751,cloud,200
7723,36.222984,cloud,200
7724,40.061034,cloud,200
7725,38.610306,cloud,200
7726,37.119869,cloud,200
7727,38.80764,cloud,200
7728,42.080705,cloud,200
7729,40.001356,cloud,200
7730,39.8702,cloud,200
7731,37.079035,cloud,200
7732,36.693096,cloud,200
7733,39.263148,cloud,200
7734,37.931992,cloud,200
7735,37.69917,cloud,200
7736,37.2196,cloud,200
7737,39.083382,cloud,200
7738,39.603144,cloud,200
7739,38.249147,cloud,200
7740,37.488892,cloud,200
7741,45.60528,cloud,200
7742,38.90142,cloud,200
7743,39.726999,cloud,200
7744,35.631214,cloud,200
7745,38.070912,cloud,200
7746,38.729361,cloud,200
7747,37.739968,cloud,200
7748,37.182532,cloud,200
7749,38.788832,cloud,200
7750,39.160168,cloud,200
7751,36.601945,cloud,200
7752,37.05224,cloud,200
7753,37.181555,cloud,200
7754,38.001665,cloud,200
7755,38.92604,cloud,200
7756,39.039911,cloud,200
7757,41.172531,cloud,200
7758,39.161246,cloud,200
7759,40.973395,cloud,200
7760,37.66917,cloud,200
7761,36.582062,cloud,200
7762,38.807289,cloud,200
7763,39.782032,cloud,200
7764,38.53077,cloud,200
7765,39.470982,cloud,200
7766,36.867379,cloud,200
7767,37.961404,cloud,200
7768,35.49199,cloud,200
7769,37.110452,cloud,200
7770,37.281796,cloud,200
7771,38.460955,cloud,200
7772,35.792253,cloud,200
7773,38.570689,cloud,200
7774,37.354466,cloud,200
7775,38.330781,cloud,200
7776,37.812268,cloud,200
7777,37.484399,cloud,200
7778,36.859525,cloud,200
7779,40.210205,cloud,200
7780,40.553702,cloud,200
7781,38.258225,cloud,200
7782,38.684382,cloud,200
7783,38.39394,cloud,200
7784,40.47024,cloud,200
7785,38.891563,cloud,200
7786,36.490867,cloud,200
7787,39.563524,cloud,200
7788,36.852997,cloud,200
7789,40.065002,cloud,200
7790,37.083438,cloud,200
7791,37.632337,cloud,200
7792,37.757222,cloud,200
7793,37.7374,cloud,200
7794,38.540253,cloud,200
7795,38.714156,cloud,200
7796,39.296145,cloud,200
7797,38.780937,cloud,200
7798,40.561921,cloud,200
7799,36.951226,cloud,200
7800,40.806347,cloud,200
7801,38.653794,cloud,200
7802,38.825585,cloud,200
7803,42.215248,cloud,200
7804,36.513539,cloud,200
7805,39.056622,cloud,200
7806,44.657067,cloud,200
7807,40.183444,cloud,200
7808,42.103176,cloud,200
7809,39.832839,cloud,200
7810,39.150599,cloud,200
7811,36.712486,cloud,200
7812,36.575698,cloud,200
7813,39.73391,cloud,200
7814,39.760697,cloud,200
7815,39.887833,cloud,200
7816,39.128003,cloud,200
7817,39.404176,cloud,200
7818,37.390777,cloud,200
7819,37.562451,cloud,200
7820,38.382521,cloud,200
7821,39.17382,cloud,200
7822,38.597859,cloud,200
7823,38.076306,cloud,200
7824,37.52773,cloud,200
7825,39.750949,cloud,200
7826,39.822891,cloud,200
7827,39.242792,cloud,200
7828,38.524655,cloud,200
7829,37.684608,cloud,200
7830,37.825779,cloud,200
7831,38.698563,cloud,200
7832,37.091416,cloud,200
7833,37.446253,cloud,200
7834,36.471031,cloud,200
7835,41.135192,cloud,200
7836,35.062997,cloud,200
7837,40.429114,cloud,200
7838,36.261779,cloud,200
7839,43.510617,cloud,200
7840,38.653834,cloud,200
7841,37.35208,cloud,200
7842,38.787655,cloud,200
7843,38.648631,cloud,200
7844,37.995511,cloud,200
7845,41.760282,cloud,200
7846,41.508856,cloud,200
7847,39.061662,cloud,200
7848,37.482495,cloud,200
7849,38.970972,cloud,200
7850,37.434642,cloud,200
7851,40.305076,cloud,200
7852,36.002897,cloud,200
7853,39.442367,cloud,200
7854,37.88533,cloud,200
7855,39.52062,cloud,200
7856,38.437812,cloud,200
7857,39.876466,cloud,200
7858,37.0356,cloud,200
7859,40.13219,cloud,200
7860,38.693552,cloud,200
7861,40.929583,cloud,200
7862,37.317314,cloud,200
7863,37.741766,cloud,200
7864,38.330317,cloud,200
7865,37.518438,cloud,200
7866,37.240606,cloud,200
7867,39.477577,cloud,200
7868,37.634946,cloud,200
7869,39.706072,cloud,200
7870,41.97162,cloud,200
7871,38.490461,cloud,200
7872,38.995197,cloud,200
7873,35.988087,cloud,200
7874,36.912254,cloud,200
7875,38.306454,cloud,200
7876,38.674633,cloud,200
7877,36.168674,cloud,200
7878,37.039,cloud,200
7879,38.000495,cloud,200
7880,38.345046,cloud,200
7881,40.134075,cloud,200
7882,40.379957,cloud,200
7883,35.394575,cloud,200
7884,37.385009,cloud,200
7885,39.266818,cloud,200
7886,37.553543,cloud,200
7887,38.067973,cloud,200
7888,37.324152,cloud,200
7889,37.476328,cloud,200
7890,40.013488,cloud,200
7891,37.869757,cloud,200
7892,38.813154,cloud,200
7893,42.867058,cloud,200
7894,39.007777,cloud,200
7895,37.823511,cloud,200
7896,37.030826,cloud,200
7897,36.351789,cloud,200
7898,40.396085,cloud,200
7899,39.758828,cloud,200
7900,43.560277,cloud,200
7901,36.157069,cloud,200
7902,38.871158,cloud,200
7903,35.274407,cloud,200
7904,37.531124,cloud,200
7905,38.27856,cloud,200
7906,37.527849,cloud,200
7907,36.577289,cloud,200
7908,39.065528,cloud,200
7909,38.499807,cloud,200
7910,36.60867,cloud,200
7911,39.108689,cloud,200
7912,37.931994,cloud,200
7913,41.455726,cloud,200
7914,40.682399,cloud,200
7915,39.507064,cloud,200
7916,37.211716,cloud,200
7917,39.726853,cloud,200
7918,36.974211,cloud,200
7919,38.224577,cloud,200
7920,37.295252,cloud,200
7921,38.400286,cloud,200
7922,36.552693,cloud,200
7923,41.55116,cloud,200
7924,37.196067,cloud,200
7925,36.449131,cloud,200
7926,38.699497,cloud,200
7927,41.107867,cloud,200
7928,39.070731,cloud,200
7929,36.804484,cloud,200
7930,36.884081,cloud,200
7931,37.555623,cloud,200
7932,39.760458,cloud,200
7933,36.556175,cloud,200
7934,39.706732,cloud,200
7935,40.288881,cloud,200
7936,39.687463,cloud,200
7937,37.772039,cloud,200
7938,37.527552,cloud,200
7939,42.700861,cloud,200
7940,38.776024,cloud,200
7941,42.030277,cloud,200
7942,37.694306,cloud,200
7943,38.265238,cloud,200
7944,37.280994,cloud,200
7945,37.986098,cloud,200
7946,38.638227,cloud,200
7947,38.489762,cloud,200
7948,36.98394,cloud,200
7949,39.874351,cloud,200
7950,37.920739,cloud,200
7951,38.74147,cloud,200
7952,38.150032,cloud,200
7953,37.932339,cloud,200
7954,36.20145,cloud,200
7955,39.107662,cloud,200
7956,39.203519,cloud,200
7957,40.610248,cloud,200
7958,36.876856,cloud,200
7959,37.069199,cloud,200
7960,38.466621,cloud,200
7961,37.257623,cloud,200
7962,40.225604,cloud,200
7963,36.053756,cloud,200
7964,38.231105,cloud,200
7965,42.816963,cloud,200
7966,36.611109,cloud,200
7967,39.221932,cloud,200
7968,37.652213,cloud,200
7969,38.97495,cloud,200
7970,37.516856,cloud,200
7971,39.98191,cloud,200
7972,39.250373,cloud,200
7973,39.427958,cloud,200
7974,39.934077,cloud,200
7975,38.612236,cloud,200
7976,36.44404,cloud,200
7977,39.660031,cloud,200
7978,35.480848,cloud,200
7979,38.55507,cloud,200
7980,37.777382,cloud,200
7981,40.32934,cloud,200
7982,39.754293,cloud,200
7983,38.413709,cloud,200
7984,36.95017,cloud,200
7985,36.586955,cloud,200
7986,38.513564,cloud,200
7987,36.590003,cloud,200
7988,39.036469,cloud,200
7989,39.672257,cloud,200
7990,41.332542,cloud,200
7991,36.656075,cloud,200
7992,40.015708,cloud,200
7993,38.77458,cloud,200
7994,38.33365,cloud,200
7995,40.96337,cloud,200
7996,39.768439,cloud,200
7997,37.07802,cloud,200
7998,38.546427,cloud,200
7999,36.978532,cloud,200
8000,40.053188,cloud,200
8001,44.180578,cloud,200
8002,38.275233,cloud,200
8003,39.470083,cloud,200
8004,37.664158,cloud,200
8005,37.232426,cloud,200
8006,38.890168,cloud,200
8007,40.86288,cloud,200
8008,38.835352,cloud,200
8009,40.006634,cloud,200
8010,38.481067,cloud,200
8011,37.340584,cloud,200
8012,35.289758,cloud,200
8013,38.719659,cloud,200
8014,37.998046,cloud,200
8015,39.590386,cloud,200
8016,37.242199,cloud,200
8017,38.530317,cloud,200
8018,37.361749,cloud,200
8019,41.173482,cloud,200
8020,38.568993,cloud,200
8021,35.873492,cloud,200
8022,41.407662,cloud,200
8023,38.885372,cloud,200
8024,38.646395,cloud,200
8025,38.862044,cloud,200
8026,36.440389,cloud,200
8027,37.839407,cloud,200
8028,38.831461,cloud,200
8029,39.345919,cloud,200
8030,36.379469,cloud,200
8031,40.073871,cloud,200
8032,39.308169,cloud,200
8033,38.802304,cloud,200
8034,38.056973,cloud,200
8035,40.356087,cloud,200
8036,37.412844,cloud,200
8037,38.709582,cloud,200
8038,39.112928,cloud,200
8039,43.56887,cloud,200
8040,38.916878,cloud,200
8041,41.832212,cloud,200
8042,40.383006,cloud,200
8043,33.792552,cloud,200
8044,39.452864,cloud,200
8045,38.462,cloud,200
8046,38.064322,cloud,200
8047,43.119409,cloud,200
8048,37.529364,cloud,200
8049,42.351876,cloud,200
8050,40.411379,cloud,200
8051,38.521264,cloud,200
8052,39.86537,cloud,200
8053,39.647751,cloud,200
8054,38.769318,cloud,200
8055,39.771069,cloud,200
8056,39.004742,cloud,200
8057,36.468197,cloud,200
8058,40.090719,cloud,200
8059,37.519914,cloud,200
8060,38.052824,cloud,200
8061,39.445979,cloud,200
8062,39.098067,cloud,200
8063,42.675114,cloud,200
8064,40.880388,cloud,200
8065,37.960779,cloud,200
8066,39.470035,cloud,200
8067,39.243202,cloud,200
8068,38.192967,cloud,200
8069,39.111425,cloud,200
8070,37.420665,cloud,200
8071,39.592077,cloud,200
8072,40.777284,cloud,200
8073,38.342662,cloud,200
8074,38.020633,cloud,200
8075,39.333566,cloud,200
8076,37.51617,cloud,200
8077,39.604914,cloud,200
8078,38.889015,cloud,200
8079,36.477641,cloud,200
8080,38.123378,cloud,200
8081,38.972689,cloud,200
8082,38.201665,cloud,200
8083,41.729887,cloud,200
8084,40.311513,cloud,200
8085,33.405439,cloud,200
8086,38.105321,cloud,200
8087,39.378432,cloud,200
8088,38.629312,cloud,200
8089,40.120977,cloud,200
8090,38.870638,cloud,200
8091,42.369136,cloud,200
8092,38.606525,cloud,200
8093,36.503381,cloud,200
8094,35.978107,cloud,200
8095,40.709016,cloud,200
8096,37.857761,cloud,200
8097,40.124971,cloud,200
8098,39.818154,cloud,200
8099,36.719511,cloud,200
8100,37.632831,cloud,200
8101,38.426588,cloud,200
8102,39.051552,cloud,200
8103,37.560338,cloud,200
8104,39.099583,cloud,200
8105,39.814464,cloud,200
8106,38.912718,cloud,200
8107,39.82646,cloud,200
8108,36.472512,cloud,200
8109,38.153951,cloud,200
8110,39.812179,cloud,200
8111,39.52788,cloud,200
8112,38.475028,cloud,200
8113,37.362947,cloud,200
8114,39.343351,cloud,200
8115,39.69175,cloud,200
8116,39.435173,cloud,200
8117,39.570547,cloud,200
8118,37.213573,cloud,200
8119,39.050253,cloud,200
8120,37.650551,cloud,200
8121,37.54696,cloud,200
8122,37.728495,cloud,200
