,request_time,edge,response_code
1067,17.527081,cloud,200
1068,16.205453,cloud,200
1069,16.514258,cloud,200
1070,20.384699,cloud,200
1071,17.980542,cloud,200
1072,15.180408,cloud,200
1073,16.118384,cloud,200
1074,18.378082,cloud,200
1075,18.903338,cloud,200
1076,16.921412,cloud,200
1077,16.731816,cloud,200
1078,17.255361,cloud,200
1079,19.141863,cloud,200
1080,16.303203,cloud,200
1081,16.622591,cloud,200
1082,19.148764,cloud,200
1083,15.683035,cloud,200
1084,15.025431,cloud,200
1085,19.270996,cloud,200
1086,16.140323,cloud,200
1087,17.083553,cloud,200
1088,16.612328,cloud,200
1089,16.678922,cloud,200
1090,18.432397,cloud,200
1091,17.814793,cloud,200
1092,17.224369,cloud,200
1093,15.667979,cloud,200
1094,16.05074,cloud,200
1095,15.885143,cloud,200
1096,16.217859,cloud,200
1097,16.594782,cloud,200
1098,19.717809,cloud,200
1099,16.387624,cloud,200
1100,14.686387,cloud,200
1101,15.777805,cloud,200
1102,15.546523,cloud,200
1103,15.149732,cloud,200
1104,16.753476,cloud,200
1105,18.311389,cloud,200
1106,17.682452,cloud,200
1107,17.483818,cloud,200
1108,16.396768,cloud,200
1109,15.559883,cloud,200
1110,14.87576,cloud,200
1111,14.56829,cloud,200
1112,14.64375,cloud,200
1113,16.285493,cloud,200
1114,16.80664,cloud,200
1115,15.683946,cloud,200
1116,15.706365,cloud,200
1117,14.952983,cloud,200
1118,15.696558,cloud,200
1119,14.858444,cloud,200
1120,15.256442,cloud,200
1121,15.942544,cloud,200
1122,16.722236,cloud,200
1123,15.838485,cloud,200
1124,16.523063,cloud,200
1125,17.45947,cloud,200
1126,16.553835,cloud,200
1127,16.096347,cloud,200
1128,15.782112,cloud,200
1129,16.692511,cloud,200
1130,15.81471,cloud,200
1131,14.94815,cloud,200
1132,17.407404,cloud,200
1133,15.866188,cloud,200
1134,18.509244,cloud,200
1135,17.693541,cloud,200
1136,15.984186,cloud,200
1137,16.217377,cloud,200
1138,17.81649,cloud,200
1139,16.326455,cloud,200
1140,16.186216,cloud,200
1141,14.675441,cloud,200
1142,17.381904,cloud,200
1143,16.724746,cloud,200
1144,16.43499,cloud,200
1145,17.058239,cloud,200
1146,19.801302,cloud,200
1147,17.166488,cloud,200
1148,15.047201,cloud,200
1149,14.584761,cloud,200
1150,17.024073,cloud,200
1151,17.210755,cloud,200
1152,16.765701,cloud,200
1153,17.082341,cloud,200
1154,16.313779,cloud,200
1155,16.35436,cloud,200
1156,17.738972,cloud,200
1157,17.884141,cloud,200
1158,19.174701,cloud,200
1159,16.926631,cloud,200
1160,15.446434,cloud,200
1161,18.043415,cloud,200
1162,16.508085,cloud,200
1163,16.006347,cloud,200
1164,17.843851,cloud,200
1165,16.403546,cloud,200
1166,16.694158,cloud,200
1167,16.014781,cloud,200
1168,15.579774,cloud,200
1169,17.68481,cloud,200
1170,16.937217,cloud,200
1171,15.826241,cloud,200
1172,18.052262,cloud,200
1173,23.548672,cloud,200
1174,15.350011,cloud,200
1175,17.140884,cloud,200
1176,15.83959,cloud,200
1177,15.726486,cloud,200
1178,17.247291,cloud,200
1179,16.033603,cloud,200
1180,15.728505,cloud,200
1181,15.135964,cloud,200
1182,18.012942,cloud,200
1183,16.532058,cloud,200
1184,16.78494,cloud,200
1185,19.03598,cloud,200
1186,18.015682,cloud,200
1187,17.179481,cloud,200
1188,15.862598,cloud,200
1189,15.331608,cloud,200
1190,16.488102,cloud,200
1191,16.436526,cloud,200
1192,19.52426,cloud,200
1193,15.105948,cloud,200
1194,16.336414,cloud,200
1195,16.666024,cloud,200
1196,16.242183,cloud,200
1197,17.271777,cloud,200
1198,18.113335,cloud,200
1199,17.707216,cloud,200
1200,14.373211,cloud,200
1201,20.945906,cloud,200
1202,17.235872,cloud,200
1203,19.412785,cloud,200
1204,16.744641,cloud,200
1205,17.667925,cloud,200
1206,16.96014,cloud,200
1207,15.844166,cloud,200
1208,16.918897,cloud,200
1209,17.327584,cloud,200
1210,22.057685,cloud,200
1211,16.343225,cloud,200
1212,17.320115,cloud,200
1213,18.235279,cloud,200
1214,17.394451,cloud,200
1215,17.31386,cloud,200
1216,15.979623,cloud,200
1217,16.249229,cloud,200
1218,17.345658,cloud,200
1219,17.242845,cloud,200
1220,18.588988,cloud,200
1221,15.861106,cloud,200
1222,16.068692,cloud,200
1223,17.973026,cloud,200
1224,15.395849,cloud,200
1225,19.086963,cloud,200
1226,18.414118,cloud,200
1227,15.447876,cloud,200
1228,16.572142,cloud,200
1229,16.687971,cloud,200
1230,16.524858,cloud,200
1231,16.425149,cloud,200
1232,15.803269,cloud,200
1233,16.400499,cloud,200
1234,16.505266,cloud,200
1235,16.481648,cloud,200
1236,14.563274,cloud,200
1237,14.300836,cloud,200
1238,15.062283,cloud,200
1239,16.557264,cloud,200
1240,16.262695,cloud,200
1241,16.34919,cloud,200
1242,19.27258,cloud,200
1243,17.793702,cloud,200
1244,16.80647,cloud,200
1245,16.505719,cloud,200
1246,17.449688,cloud,200
1247,15.606083,cloud,200
1248,19.364463,cloud,200
1249,14.904943,cloud,200
1250,16.684409,cloud,200
1251,16.987136,cloud,200
1252,15.784914,cloud,200
1253,16.537125,cloud,200
1254,19.596907,cloud,200
1255,16.781037,cloud,200
1256,10.497492,cloud,200
1257,16.920882,cloud,200
1258,17.139804,cloud,200
1259,16.346008,cloud,200
1260,14.494986,cloud,200
1261,16.911209,cloud,200
1262,16.785943,cloud,200
1263,17.578599,cloud,200
1264,15.666423,cloud,200
1265,19.910919,cloud,200
1266,14.797131,cloud,200
1267,16.777248,cloud,200
1268,15.259328,cloud,200
1269,18.389141,cloud,200
1270,20.001724,cloud,200
1271,18.137015,cloud,200
1272,16.045877,cloud,200
1273,15.918959,cloud,200
1274,17.179653,cloud,200
1275,16.438213,cloud,200
1276,15.489035,cloud,200
1277,17.324861,cloud,200
1278,15.950335,cloud,200
1279,16.880795,cloud,200
1280,15.763061,cloud,200
1281,14.954749,cloud,200
1282,16.175923,cloud,200
1283,18.118119,cloud,200
1284,15.1786,cloud,200
1285,16.940272,cloud,200
1286,17.125041,cloud,200
1287,15.322777,cloud,200
1288,16.015635,cloud,200
1289,18.837684,cloud,200
1290,17.673898,cloud,200
1291,15.713084,cloud,200
1292,16.130751,cloud,200
1293,17.525547,cloud,200
1294,16.560906,cloud,200
1295,18.1248,cloud,200
1296,16.465773,cloud,200
1297,17.076108,cloud,200
1298,16.723598,cloud,200
1299,19.030522,cloud,200
1300,18.463967,cloud,200
1301,18.886584,cloud,200
1302,14.605334,cloud,200
1303,16.945653,cloud,200
1304,17.650466,cloud,200
1305,19.370907,cloud,200
1306,16.665962,cloud,200
1307,17.826778,cloud,200
1308,14.443737,cloud,200
1309,16.84892,cloud,200
1310,17.61362,cloud,200
1311,17.603608,cloud,200
1312,17.068817,cloud,200
1313,15.690535,cloud,200
1314,16.241229,cloud,200
1315,16.67298,cloud,200
1316,15.86827,cloud,200
1317,18.094026,cloud,200
1318,16.508541,cloud,200
1319,15.126036,cloud,200
1320,17.276362,cloud,200
1321,16.523447,cloud,200
1322,17.497514,cloud,200
1323,17.298371,cloud,200
1324,17.089902,cloud,200
1325,16.948501,cloud,200
1326,16.318298,cloud,200
1327,16.0941,cloud,200
1328,24.234728,cloud,200
1329,15.272772,cloud,200
1330,15.203203,cloud,200
1331,16.006556,cloud,200
1332,16.939317,cloud,200
1333,17.573203,cloud,200
1334,17.406344,cloud,200
1335,19.148169,cloud,200
1336,16.745894,cloud,200
1337,18.418114,cloud,200
1338,17.361042,cloud,200
1339,16.621919,cloud,200
1340,19.420751,cloud,200
1341,16.37037,cloud,200
1342,16.181521,cloud,200
1343,17.712003,cloud,200
1344,16.857439,cloud,200
1345,15.737132,cloud,200
1346,15.834753,cloud,200
1347,19.827086,cloud,200
1348,16.269565,cloud,200
1349,17.922938,cloud,200
1350,16.350582,cloud,200
1351,16.972892,cloud,200
1352,15.797647,cloud,200
1353,16.24787,cloud,200
1354,15.489389,cloud,200
1355,17.656867,cloud,200
1356,14.204984,cloud,200
1357,14.363762,cloud,200
1358,18.106553,cloud,200
1359,15.262892,cloud,200
1360,15.869643,cloud,200
1361,16.518542,cloud,200
1362,16.729219,cloud,200
1363,16.083655,cloud,200
1364,15.749649,cloud,200
1365,18.723941,cloud,200
1366,17.483022,cloud,200
1367,20.580166,cloud,200
1368,17.102618,cloud,200
1369,17.307864,cloud,200
1370,16.415333,cloud,200
1371,16.207414,cloud,200
1372,16.288086,cloud,200
1373,21.984678,cloud,200
1374,17.469672,cloud,200
1375,16.697568,cloud,200
1376,15.128858,cloud,200
1377,14.815858,cloud,200
1378,16.307569,cloud,200
1379,17.3809,cloud,200
1380,16.924475,cloud,200
1381,17.329989,cloud,200
1382,16.493072,cloud,200
1383,16.816472,cloud,200
1384,12.812852,cloud,200
1385,14.775509,cloud,200
1386,17.572705,cloud,200
1387,18.1795,cloud,200
1388,14.731762,cloud,200
1389,17.532564,cloud,200
1390,19.095415,cloud,200
1391,16.105328,cloud,200
1392,17.773226,cloud,200
1393,16.926989,cloud,200
1394,16.330816,cloud,200
1395,18.774785,cloud,200
1396,16.960091,cloud,200
1397,16.335771,cloud,200
1398,16.988389,cloud,200
1399,15.315774,cloud,200
1400,17.529679,cloud,200
1401,16.00877,cloud,200
1402,17.393438,cloud,200
1403,16.928866,cloud,200
1404,17.628316,cloud,200
1405,15.647519,cloud,200
1406,16.540333,cloud,200
1407,17.015466,cloud,200
1408,16.666618,cloud,200
1409,15.448759,cloud,200
1410,18.773133,cloud,200
1411,18.837346,cloud,200
1412,18.17571,cloud,200
1413,17.428823,cloud,200
1414,16.240209,cloud,200
1415,16.728618,cloud,200
1416,18.3619,cloud,200
1417,16.609235,cloud,200
1418,16.446425,cloud,200
1419,16.185398,cloud,200
1420,18.38106,cloud,200
1421,18.054291,cloud,200
1422,18.252365,cloud,200
1423,15.70999,cloud,200
1424,16.623982,cloud,200
1425,14.907409,cloud,200
1426,15.650856,cloud,200
1427,20.629649,cloud,200
1428,16.3084,cloud,200
1429,16.93447,cloud,200
1430,15.541876,cloud,200
1431,15.640887,cloud,200
1432,16.966816,cloud,200
1433,16.376653,cloud,200
1434,15.429074,cloud,200
1435,16.176951,cloud,200
1436,16.512173,cloud,200
1437,19.2454,cloud,200
1438,19.941413,cloud,200
1439,17.561853,cloud,200
1440,15.974312,cloud,200
1441,92.232509,cloud,200
1442,92.048754,cloud,200
1443,94.895982,cloud,200
1444,96.806719,cloud,200
1445,92.315487,cloud,200
1446,30.052633,cloud,200
1447,18.823912,cloud,200
1448,17.994462,cloud,200
1449,17.036347,cloud,200
1450,17.077735,cloud,200
1451,17.873357,cloud,200
1452,16.55333,cloud,200
1453,14.378426,cloud,200
1454,16.92438,cloud,200
1455,15.044154,cloud,200
1456,16.294459,cloud,200
1457,12.634973,cloud,200
1458,17.282752,cloud,200
1459,19.290886,cloud,200
1460,15.976551,cloud,200
1461,16.61915,cloud,200
1462,18.975821,cloud,200
1463,18.55029,cloud,200
1464,16.183369,cloud,200
1465,16.810296,cloud,200
1466,17.276146,cloud,200
1467,15.581691,cloud,200
1468,15.403571,cloud,200
1469,19.322627,cloud,200
1470,16.957362,cloud,200
1471,15.406397,cloud,200
1472,14.404747,cloud,200
1473,17.133055,cloud,200
1474,17.652381,cloud,200
1475,17.399845,cloud,200
1476,16.367049,cloud,200
1477,15.717283,cloud,200
1478,16.044601,cloud,200
1479,16.194816,cloud,200
1480,16.689246,cloud,200
1481,17.578415,cloud,200
1482,18.286612,cloud,200
1483,14.998903,cloud,200
1484,15.034089,cloud,200
1485,15.604408,cloud,200
1486,17.310796,cloud,200
1487,15.53318,cloud,200
1488,14.732423,cloud,200
1489,14.994149,cloud,200
1490,16.80393,cloud,200
1491,16.491567,cloud,200
1492,15.361489,cloud,200
1493,16.521371,cloud,200
1494,16.613026,cloud,200
1495,17.087323,cloud,200
1496,15.480883,cloud,200
1497,15.67102,cloud,200
1498,16.680059,cloud,200
1499,16.424933,cloud,200
1500,15.727895,cloud,200
1501,15.821233,cloud,200
1502,16.763484,cloud,200
1503,17.435106,cloud,200
1504,16.720612,cloud,200
1505,17.516708,cloud,200
1506,20.272788,cloud,200
1507,18.791116,cloud,200
1508,17.065296,cloud,200
1509,16.705961,cloud,200
1510,17.260462,cloud,200
1511,17.500013,cloud,200
1512,16.10492,cloud,200
1513,15.567393,cloud,200
1514,16.417495,cloud,200
1515,14.420942,cloud,200
1516,16.613178,cloud,200
1517,17.693537,cloud,200
1518,17.006759,cloud,200
1519,18.749999,cloud,200
1520,16.272644,cloud,200
1521,15.678522,cloud,200
1522,16.642158,cloud,200
1523,16.257908,cloud,200
1524,15.573938,cloud,200
1525,15.850914,cloud,200
1526,16.991193,cloud,200
1527,16.354199,cloud,200
1528,15.819896,cloud,200
1529,16.796991,cloud,200
1530,16.375744,cloud,200
1531,16.119303,cloud,200
1532,15.214531,cloud,200
1533,15.560005,cloud,200
1534,16.327865,cloud,200
1535,16.007962,cloud,200
1536,15.674565,cloud,200
1537,15.551429,cloud,200
1538,18.802285,cloud,200
1539,16.626168,cloud,200
1540,16.709825,cloud,200
1541,17.224127,cloud,200
1542,16.332864,cloud,200
1543,18.232408,cloud,200
1544,15.174177,cloud,200
1545,16.508141,cloud,200
1546,22.05297,cloud,200
1547,16.243201,cloud,200
1548,16.683782,cloud,200
1549,15.802876,cloud,200
1550,16.977693,cloud,200
1551,14.518969,cloud,200
1552,17.072188,cloud,200
1553,15.925936,cloud,200
1554,15.996227,cloud,200
1555,15.074269,cloud,200
1556,16.721426,cloud,200
1557,17.308816,cloud,200
1558,16.05804,cloud,200
1559,16.5002,cloud,200
1560,15.382803,cloud,200
1561,15.561733,cloud,200
1562,14.97845,cloud,200
1563,14.861832,cloud,200
1564,14.579052,cloud,200
1565,15.793466,cloud,200
1566,16.166307,cloud,200
1567,16.163393,cloud,200
1568,15.90387,cloud,200
1569,15.736985,cloud,200
1570,17.532191,cloud,200
1571,16.656623,cloud,200
1572,14.51648,cloud,200
1573,11.357936,cloud,200
1574,20.762043,cloud,200
1575,15.162192,cloud,200
1576,17.700655,cloud,200
1577,15.073434,cloud,200
1578,17.172088,cloud,200
1579,14.409658,cloud,200
1580,16.179912,cloud,200
1581,16.369133,cloud,200
1582,15.970497,cloud,200
1583,15.720877,cloud,200
1584,14.281446,cloud,200
1585,15.141086,cloud,200
1586,17.103713,cloud,200
1587,15.26334,cloud,200
1588,14.802874,cloud,200
1589,17.756864,cloud,200
1590,17.057535,cloud,200
1591,17.169708,cloud,200
1592,15.129575,cloud,200
1593,16.741321,cloud,200
1594,18.411179,cloud,200
1595,20.916883,cloud,200
1596,14.567816,cloud,200
1597,15.760783,cloud,200
1598,22.667002,cloud,200
1599,15.540219,cloud,200
1600,15.856049,cloud,200
1601,14.48371,cloud,200
1602,17.365999,cloud,200
1603,15.656383,cloud,200
1604,15.319731,cloud,200
1605,12.654711,cloud,200
1606,17.004999,cloud,200
1607,17.128067,cloud,200
1608,16.254715,cloud,200
1609,15.178761,cloud,200
1610,17.331209,cloud,200
1611,14.218416,cloud,200
1612,16.161728,cloud,200
1613,14.157708,cloud,200
1614,17.460903,cloud,200
1615,17.119667,cloud,200
1616,15.584414,cloud,200
1617,16.038467,cloud,200
1618,16.360468,cloud,200
1619,16.837058,cloud,200
1620,27.596803,cloud,200
1621,15.251514,cloud,200
1622,15.303294,cloud,200
1623,16.386573,cloud,200
1624,15.887805,cloud,200
1625,17.124629,cloud,200
1626,16.444624,cloud,200
1627,16.591027,cloud,200
1628,15.214605,cloud,200
1629,14.504997,cloud,200
1630,16.936407,cloud,200
1631,15.418219,cloud,200
1632,15.425123,cloud,200
1633,15.182155,cloud,200
1634,17.220309,cloud,200
1635,15.20796,cloud,200
1636,15.412451,cloud,200
1637,15.536321,cloud,200
1638,16.638487,cloud,200
1639,18.108232,cloud,200
1640,15.13407,cloud,200
1641,15.837684,cloud,200
1642,16.741976,cloud,200
1643,15.890866,cloud,200
1644,15.515243,cloud,200
1645,16.253961,cloud,200
1646,16.568202,cloud,200
1647,16.311545,cloud,200
1648,15.255258,cloud,200
1649,17.779928,cloud,200
1650,15.933217,cloud,200
1651,16.328141,cloud,200
1652,15.922169,cloud,200
1653,15.400863,cloud,200
1654,17.556441,cloud,200
1655,17.072606,cloud,200
1656,15.133377,cloud,200
1657,15.698,cloud,200
1658,18.714214,cloud,200
1659,15.70955,cloud,200
1660,14.168671,cloud,200
1661,14.215651,cloud,200
1662,17.743134,cloud,200
1663,15.514667,cloud,200
1664,16.664422,cloud,200
1665,18.584406,cloud,200
1666,15.861597,cloud,200
1667,16.153165,cloud,200
1668,16.587037,cloud,200
1669,14.561641,cloud,200
1670,19.300875,cloud,200
1671,16.357911,cloud,200
1672,17.79568,cloud,200
1673,15.136099,cloud,200
1674,16.376577,cloud,200
1675,15.322982,cloud,200
1676,15.879769,cloud,200
1677,16.671255,cloud,200
1678,19.293806,cloud,200
1679,14.983921,cloud,200
1680,14.96833,cloud,200
1681,18.198118,cloud,200
1682,15.453695,cloud,200
1683,14.50678,cloud,200
1684,17.605861,cloud,200
1685,17.82916,cloud,200
1686,18.328645,cloud,200
1687,15.990234,cloud,200
1688,16.345366,cloud,200
1689,15.148104,cloud,200
1690,13.549269,cloud,200
1691,15.931362,cloud,200
1692,16.296623,cloud,200
1693,17.737613,cloud,200
1694,15.94998,cloud,200
1695,16.096305,cloud,200
1696,15.609162,cloud,200
1697,15.62829,cloud,200
1698,13.977076,cloud,200
1699,14.27331,cloud,200
1700,15.756265,cloud,200
1701,14.78575,cloud,200
1702,16.52704,cloud,200
1703,15.100018,cloud,200
1704,16.240924,cloud,200
1705,15.026855,cloud,200
1706,15.354431,cloud,200
1707,15.104175,cloud,200
1708,16.588113,cloud,200
1709,16.154523,cloud,200
1710,14.850947,cloud,200
1711,16.300177,cloud,200
1712,16.197397,cloud,200
1713,18.292593,cloud,200
1714,15.807372,cloud,200
1715,20.48981,cloud,200
1716,17.016396,cloud,200
1717,14.996524,cloud,200
1718,14.537294,cloud,200
1719,15.82828,cloud,200
1720,16.69172,cloud,200
1721,16.166462,cloud,200
1722,16.949787,cloud,200
1723,15.788699,cloud,200
1724,15.441942,cloud,200
1725,14.94807,cloud,200
1726,15.695971,cloud,200
1727,16.1,cloud,200
1728,15.763976,cloud,200
1729,21.016666,cloud,200
1730,18.248983,cloud,200
1731,16.730337,cloud,200
1732,16.605011,cloud,200
1733,17.292227,cloud,200
1734,17.30267,cloud,200
1735,17.118514,cloud,200
1736,17.291555,cloud,200
1737,30.561239,cloud,200
1738,16.196321,cloud,200
1739,16.668602,cloud,200
1740,14.734834,cloud,200
1741,15.056186,cloud,200
1742,17.973237,cloud,200
1743,16.905385,cloud,200
1744,15.458084,cloud,200
1745,16.337068,cloud,200
1746,16.791589,cloud,200
1747,15.821418,cloud,200
1748,16.57833,cloud,200
1749,15.686855,cloud,200
1750,15.501309,cloud,200
1751,15.627912,cloud,200
1752,15.371795,cloud,200
1753,14.650513,cloud,200
1754,15.397939,cloud,200
1755,15.892225,cloud,200
1756,14.723832,cloud,200
1757,15.595613,cloud,200
1758,16.37414,cloud,200
1759,14.824947,cloud,200
1760,16.858729,cloud,200
1761,16.639177,cloud,200
1762,19.929707,cloud,200
1763,16.067654,cloud,200
1764,16.048674,cloud,200
1765,19.890486,cloud,200
1766,17.702552,cloud,200
1767,15.595496,cloud,200
1768,15.590676,cloud,200
1769,16.868133,cloud,200
1770,19.33291,cloud,200
1771,16.82757,cloud,200
1772,16.070138,cloud,200
1773,16.577964,cloud,200
1774,17.071629,cloud,200
1775,17.431325,cloud,200
1776,16.230937,cloud,200
1777,14.735498,cloud,200
1778,14.676231,cloud,200
1779,15.119596,cloud,200
1780,15.820544,cloud,200
1781,17.056714,cloud,200
1782,17.946458,cloud,200
1783,16.506927,cloud,200
1784,15.464079,cloud,200
1785,15.959118,cloud,200
1786,16.466888,cloud,200
1787,16.020367,cloud,200
1788,16.073897,cloud,200
1789,15.735703,cloud,200
1790,17.043054,cloud,200
1791,14.843888,cloud,200
1792,14.919593,cloud,200
1793,15.771044,cloud,200
1794,16.521401,cloud,200
1795,14.913386,cloud,200
1796,15.055015,cloud,200
1797,16.415308,cloud,200
1798,19.141827,cloud,200
1799,17.275726,cloud,200
1800,15.284562,cloud,200
1801,17.270546,cloud,200
1802,18.260142,cloud,200
1803,15.358812,cloud,200
1804,15.572394,cloud,200
1805,17.313559,cloud,200
1806,18.825511,cloud,200
1807,15.778522,cloud,200
1808,15.269948,cloud,200
1809,16.182716,cloud,200
1810,15.91417,cloud,200
1811,17.24852,cloud,200
1812,16.556528,cloud,200
1813,15.899173,cloud,200
1814,16.194924,cloud,200
1815,15.712762,cloud,200
1816,14.391893,cloud,200
1817,16.737954,cloud,200
1818,16.335728,cloud,200
1819,17.29505,cloud,200
1820,19.933842,cloud,200
1821,15.79749,cloud,200
1822,20.178009,cloud,200
1823,16.209841,cloud,200
1824,17.676802,cloud,200
1825,16.663945,cloud,200
1826,16.455697,cloud,200
1827,17.558277,cloud,200
1828,17.197424,cloud,200
1829,17.7564,cloud,200
1830,15.101481,cloud,200
1831,16.663672,cloud,200
1832,15.152982,cloud,200
1833,15.133755,cloud,200
1834,17.722053,cloud,200
1835,15.564962,cloud,200
1836,16.388972,cloud,200
1837,16.574972,cloud,200
1838,15.313818,cloud,200
1839,16.101747,cloud,200
1840,18.958992,cloud,200
1841,16.166695,cloud,200
1842,17.739524,cloud,200
1843,15.194446,cloud,200
1844,16.155836,cloud,200
1845,15.386334,cloud,200
1846,16.031398,cloud,200
1847,16.814267,cloud,200
1848,20.288636,cloud,200
1849,15.841617,cloud,200
1850,17.501511,cloud,200
1851,16.777238,cloud,200
