,request_time,edge,response_code
1068,13.701205,edge1,200
1069,16.11172,edge1,200
1070,15.369921,edge1,200
1071,17.53133,edge1,200
1072,15.657483,edge1,200
1073,14.754343,edge1,200
1074,15.636269,edge1,200
1075,16.136323,edge1,200
1076,16.000733,edge1,200
1077,15.551554,edge1,200
1078,15.702233,edge1,200
1079,16.019713,edge1,200
1080,14.542902,edge1,200
1081,15.134211,edge1,200
1082,16.445117,edge1,200
1083,15.771189,edge1,200
1084,16.965448,edge1,200
1085,15.175878,edge1,200
1086,16.148581,edge1,200
1087,15.955769,edge1,200
1088,16.519456,edge1,200
1089,17.916353,edge1,200
1090,15.804637,edge1,200
1091,18.63728,edge1,200
1092,14.543502,edge1,200
1093,15.681703,edge1,200
1094,16.419216,edge1,200
1095,15.245776,edge1,200
1096,14.829842,edge1,200
1097,15.702274,edge1,200
1098,15.312984,edge1,200
1099,16.382183,edge1,200
1100,13.770464,edge1,200
1101,15.542421,edge1,200
1102,14.543659,edge1,200
1103,14.63388,edge1,200
1104,14.355111,edge1,200
1105,16.020489,edge1,200
1106,16.638764,edge1,200
1107,14.807415,edge1,200
1108,14.5118,edge1,200
1109,14.027828,edge1,200
1110,14.990437,edge1,200
1111,14.464804,edge1,200
1112,14.343974,edge1,200
1113,15.3537,edge1,200
1114,14.540391,edge1,200
1115,14.579751,edge1,200
1116,16.352104,edge1,200
1117,15.937531,edge1,200
1118,15.970509,edge1,200
1119,15.298519,edge1,200
1120,15.093573,edge1,200
1121,16.072924,edge1,200
1122,15.171325,edge1,200
1123,15.726292,edge1,200
1124,16.13969,edge1,200
1125,14.949153,edge1,200
1126,14.641405,edge1,200
1127,15.590997,edge1,200
1128,14.400315,edge1,200
1129,15.546356,edge1,200
1130,15.029668,edge1,200
1131,18.984724,edge1,200
1132,15.345171,edge1,200
1133,15.259351,edge1,200
1134,14.607464,edge1,200
1135,15.067536,edge1,200
1136,14.359827,edge1,200
1137,15.861856,edge1,200
1138,14.776206,edge1,200
1139,17.161603,edge1,200
1140,14.632126,edge1,200
1141,14.938762,edge1,200
1142,14.804329,edge1,200
1143,15.978926,edge1,200
1144,16.062206,edge1,200
1145,13.246288,edge1,200
1146,14.786311,edge1,200
1147,15.453613,edge1,200
1148,14.417299,edge1,200
1149,14.059007,edge1,200
1150,15.804935,edge1,200
1151,15.689987,edge1,200
1152,15.393618,edge1,200
1153,15.425135,edge1,200
1154,15.497932,edge1,200
1155,18.37998,edge1,200
1156,16.518914,edge1,200
1157,14.78127,edge1,200
1158,15.593772,edge1,200
1159,14.483968,edge1,200
1160,14.708962,edge1,200
1161,14.68094,edge1,200
1162,15.188721,edge1,200
1163,15.488087,edge1,200
1164,14.476239,edge1,200
1165,14.302768,edge1,200
1166,14.219431,edge1,200
1167,14.725411,edge1,200
1168,15.18107,edge1,200
1169,15.491224,edge1,200
1170,16.280168,edge1,200
1171,15.911148,edge1,200
1172,14.739939,edge1,200
1173,15.644111,edge1,200
1174,15.309811,edge1,200
1175,15.424572,edge1,200
1176,13.75762,edge1,200
1177,14.772716,edge1,200
1178,15.132897,edge1,200
1179,15.184384,edge1,200
1180,14.07923,edge1,200
1181,17.054762,edge1,200
1182,16.168465,edge1,200
1183,16.757416,edge1,200
1184,13.791408,edge1,200
1185,15.013381,edge1,200
1186,14.597137,edge1,200
1187,15.424859,edge1,200
1188,14.894672,edge1,200
1189,14.45809,edge1,200
1190,13.682258,edge1,200
1191,13.31482,edge1,200
1192,14.930949,edge1,200
1193,15.929471,edge1,200
1194,14.079698,edge1,200
1195,15.951289,edge1,200
1196,15.28358,edge1,200
1197,16.573382,edge1,200
1198,13.757552,edge1,200
1199,14.698431,edge1,200
1200,16.370866,edge1,200
1201,16.189568,edge1,200
1202,16.439927,edge1,200
1203,13.926995,edge1,200
1204,16.752972,edge1,200
1205,15.251476,edge1,200
1206,15.880152,edge1,200
1207,14.972232,edge1,200
1208,48.300533,edge3,200
1209,15.603098,edge3,200
1210,15.388561,edge3,200
1211,15.093279,edge3,200
1212,15.016489,edge3,200
1213,16.119041,edge3,200
1214,18.604515,edge3,200
1215,16.211513,edge3,200
1216,18.073033,edge3,200
1217,16.039443,edge3,200
1218,15.758507,edge3,200
1219,15.334728,edge3,200
1220,19.199841,edge3,200
1221,16.008661,edge3,200
1222,16.126763,edge3,200
1223,16.214755,edge3,200
1224,16.102768,edge3,200
1225,16.082516,edge3,200
1226,13.6148,edge3,200
1227,16.09951,edge3,200
1228,20.189857,edge3,200
1229,15.790689,edge3,200
1230,15.276167,edge3,200
1231,15.699601,edge3,200
1232,15.681438,edge3,200
1233,15.989031,edge3,200
1234,13.95522,edge3,200
1235,15.002334,edge3,200
1236,16.290596,edge3,200
1237,17.727464,edge3,200
1238,14.566526,edge3,200
1239,15.334308,edge3,200
1240,14.484313,edge3,200
1241,14.931596,edge3,200
1242,16.030565,edge3,200
1243,14.867472,edge3,200
1244,15.754685,edge3,200
1245,14.76519,edge3,200
1246,15.788606,edge3,200
1247,16.730377,edge3,200
1248,14.767046,edge3,200
1249,15.583575,edge3,200
1250,13.900499,edge3,200
1251,17.247207,edge3,200
1252,16.088974,edge3,200
1253,16.622284,edge3,200
1254,69.138471,edge3,200
1255,15.328654,edge3,200
1256,15.589077,edge3,200
1257,15.355892,edge3,200
1258,15.633042,edge3,200
1259,15.224257,edge3,200
1260,16.492039,edge3,200
1261,17.451276,edge3,200
1262,16.14423,edge3,200
1263,15.438567,edge3,200
1264,15.35656,edge3,200
1265,15.214318,edge3,200
1266,13.632366,edge3,200
1267,15.542427,edge3,200
1268,16.634907,edge3,200
1269,16.459284,edge3,200
1270,15.30571,edge3,200
1271,15.807558,edge3,200
1272,16.557155,edge3,200
1273,16.027462,edge3,200
1274,16.794034,edge3,200
1275,16.649687,edge3,200
1276,15.717459,edge3,200
1277,17.824234,edge3,200
1278,15.370045,edge3,200
1279,23.059751,edge3,200
1280,15.083505,edge3,200
1281,15.216255,edge3,200
1282,15.681648,edge3,200
1283,15.562766,edge3,200
1284,15.362044,edge3,200
1285,15.093674,edge3,200
1286,15.359098,edge3,200
1287,15.694189,edge3,200
1288,16.317859,edge3,200
1289,15.623477,edge3,200
1290,15.215399,edge3,200
1291,15.739488,edge3,200
1292,15.914346,edge3,200
1293,15.627935,edge3,200
1294,15.538993,edge3,200
1295,14.404471,edge3,200
1296,14.166397,edge3,200
1297,15.148975,edge3,200
1298,14.035934,edge3,200
1299,15.080181,edge3,200
1300,15.635427,edge3,200
1301,15.940994,edge3,200
1302,14.849388,edge3,200
1303,15.860696,edge3,200
1304,16.744254,edge3,200
1305,15.941029,edge3,200
1306,16.423597,edge3,200
1307,15.586424,edge3,200
1308,14.949591,edge3,200
1309,14.940123,edge3,200
1310,15.541979,edge3,200
1311,15.019191,edge3,200
1312,14.628796,edge3,200
1313,16.390504,edge3,200
1314,15.958729,edge3,200
1315,14.697133,edge3,200
1316,15.350342,edge3,200
1317,17.000558,edge3,200
1318,15.073095,edge3,200
1319,13.974017,edge3,200
1320,14.628979,edge3,200
1321,16.120367,edge3,200
1322,16.757864,edge3,200
1323,16.321387,edge3,200
1324,15.600502,edge3,200
1325,16.743017,edge3,200
1326,15.629681,edge3,200
1327,16.859332,edge3,200
1328,14.92398,edge3,200
1329,13.895391,edge3,200
1330,15.628964,edge3,200
1331,14.541994,edge3,200
1332,13.251165,edge3,200
1333,15.614656,edge3,200
1334,14.711617,edge3,200
1335,14.695006,edge3,200
1336,14.592829,edge3,200
1337,16.543766,edge3,200
1338,16.990155,edge3,200
1339,19.037833,edge3,200
1340,15.820639,edge3,200
1341,14.236307,edge3,200
1342,14.220683,edge3,200
1343,14.658644,edge3,200
1344,16.514196,edge3,200
1345,15.015457,edge3,200
1346,13.77181,edge3,200
1347,13.757794,edge3,200
1348,14.800344,edge3,200
1349,13.94792,edge3,200
1350,14.569188,edge3,200
1351,14.349908,edge3,200
1352,15.422567,edge3,200
1353,14.87104,edge3,200
1354,14.437916,edge3,200
1355,13.977306,edge3,200
1356,14.926924,edge3,200
1357,14.564146,edge3,200
1358,14.946528,edge3,200
1359,16.05253,edge3,200
1360,15.832976,edge3,200
1361,14.979821,edge3,200
1362,14.629154,edge3,200
1363,15.517961,edge3,200
1364,15.040196,edge3,200
1365,14.373633,edge3,200
1366,16.272589,edge3,200
1367,14.400857,edge3,200
1368,14.09203,edge3,200
1369,15.479135,edge3,200
1370,15.624612,edge3,200
1371,15.412085,edge3,200
1372,14.583953,edge3,200
1373,15.424615,edge3,200
1374,15.026672,edge3,200
1375,14.248615,edge3,200
1376,13.853352,edge3,200
1377,17.52722,edge3,200
1378,15.522315,edge3,200
1379,13.804665,edge3,200
1380,19.914753,edge3,200
1381,16.111782,edge3,200
1382,14.923789,edge3,200
1383,15.104905,edge3,200
1384,16.223172,edge3,200
1385,15.432221,edge3,200
1386,15.360737,edge3,200
1387,15.667576,edge3,200
1388,15.714223,edge3,200
1389,15.350603,edge3,200
1390,15.302302,edge3,200
1391,15.192726,edge3,200
1392,15.648966,edge3,200
1393,14.922084,edge3,200
1394,15.958647,edge3,200
1395,15.039178,edge3,200
1396,14.090803,edge3,200
1397,14.836858,edge3,200
1398,13.755931,edge3,200
1399,14.341797,edge3,200
1400,14.843247,edge3,200
1401,15.362781,edge3,200
1402,15.235329,edge3,200
1403,14.380716,edge3,200
1404,14.536445,edge3,200
1405,15.001679,edge3,200
1406,14.499722,edge3,200
1407,15.336535,edge3,200
1408,15.240199,edge3,200
1409,16.684986,edge3,200
1410,15.443344,edge3,200
1411,15.587335,edge3,200
1412,15.419974,edge3,200
1413,15.556362,edge3,200
1414,14.8063,edge3,200
1415,15.325359,edge3,200
1416,15.422325,edge3,200
1417,15.561678,edge3,200
1418,16.615355,edge3,200
1419,15.040029,edge3,200
1420,15.469898,edge3,200
1421,15.795963,edge3,200
1422,14.851479,edge3,200
1423,16.188248,edge3,200
1424,14.792138,edge3,200
1425,14.738769,edge3,200
1426,15.094892,edge3,200
1427,15.614359,edge3,200
1428,15.857135,edge3,200
1429,16.291697,edge3,200
1430,15.154185,edge3,200
1431,15.18499,edge3,200
1432,14.839368,edge3,200
1433,15.914015,edge3,200
1434,15.093833,edge3,200
1435,18.620062,edge3,200
1436,14.589495,edge3,200
1437,15.166674,edge3,200
1438,15.171561,edge3,200
1439,14.493078,edge3,200
1440,14.590465,edge3,200
1441,15.27441,edge3,200
1442,15.357773,edge3,200
1443,16.153241,edge3,200
1444,15.379453,edge3,200
1445,17.236125,edge3,200
1446,15.250515,edge3,200
1447,15.100589,edge3,200
1448,15.49051,edge3,200
1449,14.830613,edge3,200
1450,14.817972,edge3,200
1451,15.07761,edge3,200
1452,14.933543,edge3,200
1453,14.940816,edge3,200
1454,13.896784,edge3,200
1455,14.217001,edge3,200
1456,15.232187,edge3,200
1457,15.706815,edge3,200
1458,15.233513,edge3,200
1459,14.308841,edge3,200
1460,15.76318,edge3,200
1461,16.228681,edge3,200
1462,16.176247,edge3,200
1463,14.551076,edge3,200
1464,15.382728,edge3,200
1465,15.500329,edge3,200
1466,15.633434,edge3,200
1467,15.273773,edge3,200
1468,15.537057,edge3,200
1469,16.339172,edge3,200
1470,14.944409,edge3,200
1471,14.656945,edge3,200
1472,16.172165,edge3,200
1473,15.263568,edge3,200
1474,15.334354,edge3,200
1475,14.57531,edge3,200
1476,15.903436,edge3,200
1477,14.793277,edge3,200
1478,16.254084,edge3,200
1479,15.649859,edge3,200
1480,14.02832,edge3,200
1481,14.077559,edge3,200
1482,14.805919,edge3,200
1483,15.126713,edge3,200
1484,16.652309,edge3,200
1485,14.604926,edge3,200
1486,15.672067,edge3,200
1487,15.315039,edge3,200
1488,15.473996,edge3,200
1489,15.0077,edge3,200
1490,16.183223,edge3,200
1491,13.671818,edge3,200
1492,14.667663,edge3,200
1493,15.380592,edge3,200
1494,16.726646,edge3,200
1495,14.370912,edge3,200
1496,14.54475,edge3,200
1497,14.692977,edge3,200
1498,14.480367,edge3,200
1499,17.863279,edge3,200
1500,14.086986,edge3,200
1501,15.522069,edge3,200
1502,15.636963,edge3,200
1503,15.539786,edge3,200
1504,16.261606,edge3,200
1505,15.609836,edge3,200
1506,13.717619,edge3,200
1507,15.352593,edge3,200
1508,14.505263,edge3,200
1509,13.884161,edge3,200
1510,14.96828,edge3,200
1511,14.794607,edge3,200
1512,17.001908,edge3,200
1513,14.848699,edge3,200
1514,13.772084,edge3,200
1515,14.195517,edge3,200
1516,13.981499,edge3,200
1517,14.200172,edge3,200
1518,14.983035,edge3,200
1519,14.599225,edge3,200
1520,14.110951,edge3,200
1521,14.026882,edge3,200
1522,15.148298,edge3,200
1523,15.26446,edge3,200
1524,15.979189,edge3,200
1525,15.342078,edge3,200
1526,15.699157,edge3,200
1527,16.703503,edge3,200
1528,17.459494,edge3,200
1529,14.463674,edge3,200
1530,17.913248,edge3,200
1531,15.137913,edge3,200
1532,16.260479,edge3,200
1533,15.842423,edge3,200
1534,15.829794,edge3,200
1535,15.03513,edge3,200
1536,15.775695,edge3,200
1537,15.238825,edge3,200
1538,13.224734,edge3,200
1539,15.573614,edge3,200
1540,22.778839,edge3,200
1541,15.365778,edge3,200
1542,14.975737,edge3,200
1543,13.65344,edge3,200
1544,16.207369,edge3,200
1545,15.143456,edge3,200
1546,15.120412,edge3,200
1547,14.677091,edge3,200
1548,15.504438,edge3,200
1549,14.601431,edge3,200
1550,14.98919,edge3,200
1551,15.458783,edge3,200
1552,16.632965,edge3,200
1553,14.458854,edge3,200
1554,13.8515,edge3,200
1555,14.697047,edge3,200
1556,14.330522,edge3,200
1557,16.203189,edge3,200
1558,14.71699,edge3,200
1559,15.230177,edge3,200
1560,15.339882,edge3,200
1561,16.631914,edge3,200
1562,18.125519,edge3,200
1563,16.610139,edge3,200
1564,14.477806,edge3,200
1565,19.894973,edge3,200
1566,16.069457,edge3,200
1567,15.59795,edge3,200
1568,15.382892,edge3,200
1569,15.805221,edge3,200
1570,16.138742,edge3,200
1571,15.912824,edge3,200
1572,15.815233,edge3,200
1573,16.012965,edge3,200
1574,14.587128,edge3,200
1575,17.019409,edge3,200
1576,16.178989,edge3,200
1577,15.198635,edge3,200
1578,14.867653,edge3,200
1579,15.986817,edge3,200
1580,15.103577,edge3,200
1581,15.728741,edge3,200
1582,15.686865,edge3,200
1583,14.933682,edge3,200
1584,14.576094,edge3,200
1585,14.205969,edge3,200
1586,15.80939,edge3,200
1587,15.432791,edge3,200
1588,14.431275,edge3,200
1589,15.095257,edge3,200
1590,15.225538,edge3,200
1591,14.128037,edge3,200
1592,15.65113,edge3,200
1593,14.64219,edge3,200
1594,16.487223,edge3,200
1595,15.516834,edge3,200
1596,14.986283,edge3,200
1597,14.095354,edge3,200
1598,14.614991,edge3,200
1599,15.746492,edge3,200
1600,15.131643,edge3,200
1601,14.979297,edge3,200
1602,15.984444,edge3,200
1603,14.177766,edge3,200
1604,14.394442,edge3,200
1605,17.211881,edge3,200
1606,13.807125,edge3,200
1607,15.558886,edge3,200
1608,15.59471,edge3,200
1609,14.784444,edge3,200
1610,14.702237,edge3,200
1611,15.625821,edge3,200
1612,15.880703,edge3,200
1613,15.404354,edge3,200
1614,15.240675,edge3,200
1615,16.057262,edge3,200
1616,15.891641,edge3,200
1617,14.25354,edge3,200
1618,14.173615,edge3,200
1619,15.189979,edge3,200
1620,14.44213,edge3,200
1621,14.894348,edge3,200
1622,15.169469,edge3,200
1623,14.660649,edge3,200
1624,15.22635,edge3,200
1625,15.336836,edge3,200
1626,21.149598,edge3,200
1627,16.422998,edge3,200
1628,15.195785,edge3,200
1629,16.440721,edge3,200
1630,16.099404,edge3,200
1631,15.941666,edge3,200
1632,15.211195,edge3,200
1633,15.483686,edge3,200
1634,16.002131,edge3,200
1635,15.500765,edge3,200
1636,15.402624,edge3,200
1637,15.38934,edge3,200
1638,15.462094,edge3,200
1639,15.272351,edge3,200
1640,13.712764,edge3,200
1641,15.39827,edge3,200
1642,14.449666,edge3,200
1643,15.337072,edge3,200
1644,15.911621,edge3,200
1645,15.699857,edge3,200
1646,15.138168,edge3,200
1647,14.623439,edge3,200
1648,14.178687,edge3,200
1649,14.856387,edge3,200
1650,14.951029,edge3,200
1651,15.151651,edge3,200
1652,16.594633,edge3,200
1653,15.180165,edge3,200
1654,14.745953,edge3,200
1655,14.092575,edge3,200
1656,14.224744,edge3,200
1657,15.250092,edge3,200
1658,14.470115,edge3,200
1659,14.62518,edge3,200
1660,14.345487,edge3,200
1661,14.242025,edge3,200
1662,15.538564,edge3,200
1663,14.847723,edge3,200
1664,15.177758,edge3,200
1665,17.065748,edge3,200
1666,15.19649,edge3,200
1667,15.24245,edge3,200
1668,20.158431,edge3,200
1669,15.65381,edge3,200
1670,15.265788,edge3,200
1671,15.05146,edge3,200
1672,16.465292,edge3,200
1673,15.461336,edge3,200
1674,21.377022,edge3,200
1675,16.185716,edge3,200
1676,15.019331,edge3,200
1677,15.781309,edge3,200
1678,18.771002,edge3,200
1679,14.901467,edge3,200
1680,14.645818,edge3,200
1681,15.284451,edge3,200
1682,14.54164,edge3,200
1683,14.291872,edge3,200
1684,15.103298,edge3,200
1685,16.57466,edge3,200
1686,13.917067,edge3,200
1687,14.975164,edge3,200
1688,15.028233,edge3,200
1689,14.550116,edge3,200
1690,13.87285,edge3,200
1691,15.45398,edge3,200
1692,14.60761,edge3,200
1693,14.119273,edge3,200
1694,15.537504,edge3,200
1695,14.28987,edge3,200
1696,14.552258,edge3,200
1697,14.089313,edge3,200
1698,15.315937,edge3,200
1699,16.282075,edge3,200
1700,14.538614,edge3,200
1701,15.4691,edge3,200
1702,15.721082,edge3,200
1703,15.524675,edge3,200
1704,15.845434,edge3,200
1705,15.875094,edge3,200
1706,14.482149,edge3,200
1707,14.975847,edge3,200
1708,18.472115,edge3,200
1709,14.196067,edge3,200
1710,15.344024,edge3,200
1711,16.025106,edge3,200
1712,16.433285,edge3,200
1713,14.292644,edge3,200
1714,14.908821,edge3,200
1715,15.552037,edge3,200
1716,14.264688,edge3,200
1717,14.338226,edge3,200
1718,14.665199,edge3,200
1719,13.927379,edge3,200
1720,16.224904,edge3,200
1721,15.333826,edge3,200
1722,14.185003,edge3,200
1723,14.747741,edge3,200
1724,15.699674,edge3,200
1725,18.310149,edge3,200
1726,14.977997,edge3,200
1727,15.274453,edge3,200
1728,15.830228,edge3,200
1729,14.544449,edge3,200
1730,14.867998,edge3,200
1731,18.298959,edge3,200
1732,16.962812,edge3,200
1733,15.856899,edge3,200
1734,16.562487,edge3,200
1735,15.909067,edge3,200
1736,16.54745,edge3,200
1737,15.12583,edge3,200
1738,16.19966,edge3,200
1739,15.155255,edge3,200
1740,16.660942,edge3,200
1741,15.905392,edge3,200
1742,15.440725,edge3,200
1743,16.230317,edge3,200
1744,15.547581,edge3,200
1745,15.475865,edge3,200
1746,15.926843,edge3,200
1747,14.660489,edge3,200
1748,14.225074,edge3,200
1749,16.201488,edge3,200
1750,15.681467,edge3,200
1751,16.091212,edge3,200
1752,16.247638,edge3,200
1753,15.035057,edge3,200
1754,15.191733,edge3,200
1755,14.60235,edge3,200
1756,15.327656,edge3,200
1757,14.556689,edge3,200
1758,15.547174,edge3,200
1759,13.965855,edge3,200
1760,14.150945,edge3,200
1761,14.19965,edge3,200
1762,14.555069,edge3,200
1763,15.372473,edge3,200
1764,14.419914,edge3,200
1765,15.13205,edge3,200
1766,15.848928,edge3,200
1767,15.651491,edge3,200
1768,15.964713,edge3,200
1769,14.956962,edge3,200
1770,15.194276,edge3,200
1771,15.946732,edge3,200
1772,16.294017,edge3,200
1773,15.6448,edge3,200
1774,17.228159,edge3,200
1775,16.376155,edge3,200
1776,15.938522,edge3,200
1777,15.278215,edge3,200
1778,15.421582,edge3,200
1779,14.791654,edge3,200
1780,15.45417,edge3,200
1781,14.020435,edge3,200
1782,15.170469,edge3,200
1783,15.735867,edge3,200
1784,15.325511,edge3,200
1785,15.917774,edge3,200
1786,15.743816,edge3,200
1787,14.791373,edge3,200
1788,15.648728,edge3,200
1789,16.019175,edge3,200
1790,15.302353,edge3,200
1791,17.696007,edge3,200
1792,15.300752,edge3,200
1793,15.509048,edge3,200
1794,16.286536,edge3,200
1795,15.948617,edge3,200
1796,15.213505,edge3,200
1797,20.738899,edge3,200
1798,16.155416,edge3,200
1799,15.393455,edge3,200
1800,16.365644,edge3,200
1801,15.549135,edge3,200
1802,15.660249,edge3,200
1803,16.054929,edge3,200
1804,14.078114,edge3,200
1805,16.798802,edge3,200
1806,16.123368,edge3,200
1807,46.7982,edge1,200
1808,13.957642,edge1,200
1809,15.090504,edge1,200
1810,16.44918,edge1,200
1811,15.287721,edge1,200
1812,18.82171,edge1,200
1813,19.145526,edge1,200
1814,15.812207,edge1,200
1815,16.393179,edge1,200
1816,14.539964,edge1,200
1817,16.189616,edge1,200
1818,15.665692,edge1,200
1819,16.798571,edge1,200
1820,15.765057,edge1,200
1821,17.933921,edge1,200
1822,15.034626,edge1,200
1823,14.949527,edge1,200
1824,15.215584,edge1,200
1825,17.391083,edge1,200
1826,16.944028,edge1,200
1827,16.883055,edge1,200
1828,15.466652,edge1,200
1829,14.998625,edge1,200
1830,16.137647,edge1,200
1831,15.069964,edge1,200
1832,14.574462,edge1,200
1833,16.118088,edge1,200
1834,15.861642,edge1,200
1835,14.839988,edge1,200
1836,16.565093,edge1,200
1837,15.204004,edge1,200
1838,13.824095,edge1,200
1839,15.187139,edge1,200
1840,15.527124,edge1,200
1841,15.328897,edge1,200
1842,16.222314,edge1,200
1843,16.094192,edge1,200
1844,15.310413,edge1,200
1845,16.233624,edge1,200
1846,15.829764,edge1,200
1847,17.029352,edge1,200
1848,15.407714,edge1,200
1849,15.042699,edge1,200
1850,15.931239,edge1,200
1851,15.752161,edge1,200
