,request_time,edge,response_code
1068,14.338535,edge3,200
1069,14.782992,edge3,200
1070,16.756857,edge3,200
1071,14.793001,edge3,200
1072,16.7936,edge3,200
1073,15.463339,edge3,200
1074,15.425785,edge3,200
1075,14.819652,edge3,200
1076,15.116198,edge3,200
1077,19.392744,edge3,200
1078,15.710058,edge3,200
1079,15.776369,edge3,200
1080,14.242843,edge3,200
1081,15.826805,edge3,200
1082,16.097674,edge3,200
1083,16.290197,edge3,200
1084,16.516672,edge3,200
1085,15.525981,edge3,200
1086,15.820868,edge3,200
1087,14.801003,edge3,200
1088,15.375877,edge3,200
1089,15.289021,edge3,200
1090,16.885303,edge3,200
1091,14.824425,edge3,200
1092,14.928209,edge3,200
1093,15.521919,edge3,200
1094,14.945129,edge3,200
1095,16.259113,edge3,200
1096,13.874605,edge3,200
1097,14.817063,edge3,200
1098,13.451641,edge3,200
1099,13.897905,edge3,200
1100,13.890553,edge3,200
1101,14.510527,edge3,200
1102,16.332455,edge3,200
1103,16.230782,edge3,200
1104,15.11946,edge3,200
1105,14.475196,edge3,200
1106,14.997577,edge3,200
1107,16.600267,edge3,200
1108,14.691711,edge3,200
1109,15.975171,edge3,200
1110,16.527005,edge3,200
1111,15.16805,edge3,200
1112,15.786089,edge3,200
1113,14.762359,edge3,200
1114,16.448641,edge3,200
1115,15.681255,edge3,200
1116,14.884895,edge3,200
1117,15.189792,edge3,200
1118,16.348921,edge3,200
1119,15.030538,edge3,200
1120,15.344054,edge3,200
1121,13.647539,edge3,200
1122,14.084256,edge3,200
1123,13.850475,edge3,200
1124,15.593781,edge3,200
1125,15.508246,edge3,200
1126,17.168738,edge3,200
1127,16.061739,edge3,200
1128,16.614577,edge3,200
1129,15.884018,edge3,200
1130,14.680182,edge3,200
1131,15.090727,edge3,200
1132,15.310967,edge3,200
1133,14.901947,edge3,200
1134,16.039202,edge3,200
1135,21.008184,edge3,200
1136,14.662586,edge3,200
1137,15.466062,edge3,200
1138,15.039308,edge3,200
1139,14.512104,edge3,200
1140,14.90936,edge3,200
1141,15.660422,edge3,200
1142,15.503151,edge3,200
1143,16.037362,edge3,200
1144,16.200031,edge3,200
1145,15.261769,edge3,200
1146,17.185934,edge3,200
1147,15.201208,edge3,200
1148,13.955576,edge3,200
1149,17.830981,edge3,200
1150,15.70417,edge3,200
1151,15.820132,edge3,200
1152,15.251959,edge3,200
1153,14.871319,edge3,200
1154,15.355806,edge3,200
1155,15.660186,edge3,200
1156,15.373338,edge3,200
1157,15.374069,edge3,200
1158,16.092967,edge3,200
1159,15.381154,edge3,200
1160,15.679166,edge3,200
1161,15.591327,edge3,200
1162,14.435188,edge3,200
1163,16.745852,edge3,200
1164,14.143686,edge3,200
1165,13.797262,edge3,200
1166,16.220214,edge3,200
1167,30.770273,edge3,200
1168,14.305274,edge3,200
1169,14.575641,edge3,200
1170,14.884537,edge3,200
1171,14.15078,edge3,200
1172,13.536571,edge3,200
1173,14.177191,edge3,200
1174,16.800513,edge3,200
1175,16.286674,edge3,200
1176,15.001328,edge3,200
1177,14.991096,edge3,200
1178,15.590267,edge3,200
1179,15.838239,edge3,200
1180,15.768482,edge3,200
1181,16.755901,edge3,200
1182,25.669837,edge3,200
1183,14.962243,edge3,200
1184,15.81012,edge3,200
1185,15.657524,edge3,200
1186,14.575056,edge3,200
1187,14.688115,edge3,200
1188,15.803209,edge3,200
1189,16.062612,edge3,200
1190,16.808219,edge3,200
1191,19.931207,edge3,200
1192,15.690901,edge3,200
1193,16.972699,edge3,200
1194,15.733629,edge3,200
1195,16.319223,edge3,200
1196,16.30615,edge3,200
1197,17.39537,edge3,200
1198,16.502566,edge3,200
1199,15.393243,edge3,200
1200,15.254099,edge3,200
1201,15.223817,edge3,200
1202,12.209333,edge3,200
1203,15.502945,edge3,200
1204,16.010591,edge3,200
1205,14.054687,edge3,200
1206,15.934664,edge3,200
1207,15.065112,edge3,200
1208,14.903825,edge3,200
1209,15.121918,edge3,200
1210,15.217337,edge3,200
1211,14.385701,edge3,200
1212,16.702027,edge3,200
1213,16.205762,edge3,200
1214,16.28743,edge3,200
1215,14.958448,edge3,200
1216,14.665515,edge3,200
1217,15.123295,edge3,200
1218,16.320056,edge3,200
1219,16.49672,edge3,200
1220,16.132235,edge3,200
1221,15.83501,edge3,200
1222,16.560972,edge3,200
1223,15.220344,edge3,200
1224,15.143423,edge3,200
1225,14.787134,edge3,200
1226,13.790031,edge3,200
1227,16.702538,edge3,200
1228,15.129662,edge3,200
1229,14.079893,edge3,200
1230,14.578384,edge3,200
1231,14.948361,edge3,200
1232,14.360485,edge3,200
1233,15.665601,edge3,200
1234,15.4149,edge3,200
1235,14.120569,edge3,200
1236,13.982572,edge3,200
1237,17.891987,edge3,200
1238,15.550058,edge3,200
1239,15.129328,edge3,200
1240,14.909961,edge3,200
1241,14.623906,edge3,200
1242,14.673932,edge3,200
1243,15.827235,edge3,200
1244,15.37537,edge3,200
1245,15.183779,edge3,200
1246,15.688458,edge3,200
1247,16.827266,edge3,200
1248,16.217295,edge3,200
1249,17.137097,edge3,200
1250,16.070675,edge3,200
1251,14.416248,edge3,200
1252,14.95434,edge3,200
1253,15.349322,edge3,200
1254,16.020023,edge3,200
1255,15.709255,edge3,200
1256,15.060472,edge3,200
1257,15.423504,edge3,200
1258,18.747213,edge3,200
1259,14.455098,edge3,200
1260,16.38566,edge3,200
1261,15.706046,edge3,200
1262,15.654167,edge3,200
1263,15.163525,edge3,200
1264,15.585001,edge3,200
1265,66.825591,edge3,200
1266,15.405841,edge3,200
1267,15.181562,edge3,200
1268,16.396916,edge3,200
1269,14.472157,edge3,200
1270,14.836055,edge3,200
1271,15.662626,edge3,200
1272,16.220166,edge3,200
1273,15.873931,edge3,200
1274,16.313239,edge3,200
1275,14.349693,edge3,200
1276,14.397709,edge3,200
1277,18.969077,edge3,200
1278,15.252459,edge3,200
1279,15.380098,edge3,200
1280,15.433871,edge3,200
1281,14.346971,edge3,200
1282,16.075659,edge3,200
1283,14.058679,edge3,200
1284,15.310931,edge3,200
1285,15.723151,edge3,200
1286,16.647388,edge3,200
1287,19.09869,edge3,200
1288,16.698909,edge3,200
1289,16.328172,edge3,200
1290,16.109803,edge3,200
1291,15.523417,edge3,200
1292,16.651615,edge3,200
1293,16.211574,edge3,200
1294,16.121575,edge3,200
1295,15.278843,edge3,200
1296,14.884416,edge3,200
1297,15.694567,edge3,200
1298,15.012753,edge3,200
1299,15.421626,edge3,200
1300,16.082016,edge3,200
1301,16.617683,edge3,200
1302,15.974526,edge3,200
1303,15.005424,edge3,200
1304,17.132982,edge3,200
1305,19.854337,edge3,200
1306,14.597226,edge3,200
1307,15.600299,edge3,200
1308,14.153387,edge3,200
1309,14.915253,edge3,200
1310,15.073657,edge3,200
1311,14.383438,edge3,200
1312,14.973143,edge3,200
1313,14.132881,edge3,200
1314,16.191097,edge3,200
1315,16.226585,edge3,200
1316,15.561808,edge3,200
1317,14.769671,edge3,200
1318,14.269101,edge3,200
1319,13.924454,edge3,200
1320,15.439641,edge3,200
1321,15.027452,edge3,200
1322,15.207837,edge3,200
1323,14.832392,edge3,200
1324,16.372528,edge3,200
1325,14.872815,edge3,200
1326,15.714929,edge3,200
1327,15.628926,edge3,200
1328,16.572847,edge3,200
1329,16.162206,edge3,200
1330,14.859847,edge3,200
1331,15.231919,edge3,200
1332,14.467229,edge3,200
1333,16.003812,edge3,200
1334,15.761896,edge3,200
1335,14.721523,edge3,200
1336,15.463267,edge3,200
1337,15.447317,edge3,200
1338,14.775468,edge3,200
1339,15.507165,edge3,200
1340,15.357908,edge3,200
1341,14.121836,edge3,200
1342,15.475313,edge3,200
1343,16.685056,edge3,200
1344,14.953921,edge3,200
1345,14.681064,edge3,200
1346,16.503661,edge3,200
1347,14.198188,edge3,200
1348,15.919089,edge3,200
1349,15.423101,edge3,200
1350,16.294271,edge3,200
1351,15.735132,edge3,200
1352,14.817214,edge3,200
1353,15.410682,edge3,200
1354,14.705218,edge3,200
1355,16.876144,edge3,200
1356,14.726081,edge3,200
1357,16.054303,edge3,200
1358,15.882002,edge3,200
1359,14.351067,edge3,200
1360,14.522562,edge3,200
1361,14.002626,edge3,200
1362,15.326624,edge3,200
1363,13.677299,edge3,200
1364,15.269947,edge3,200
1365,15.807784,edge3,200
1366,15.911701,edge3,200
1367,15.704661,edge3,200
1368,16.729355,edge3,200
1369,14.209401,edge3,200
1370,16.795041,edge3,200
1371,15.35525,edge3,200
1372,15.69994,edge3,200
1373,15.581097,edge3,200
1374,14.8879,edge3,200
1375,14.388339,edge3,200
1376,15.240067,edge3,200
1377,13.825786,edge3,200
1378,16.091005,edge3,200
1379,17.827725,edge3,200
1380,14.735812,edge3,200
1381,14.575203,edge3,200
1382,14.262743,edge3,200
1383,14.949489,edge3,200
1384,14.891419,edge3,200
1385,14.678232,edge3,200
1386,15.988015,edge3,200
1387,19.509017,edge3,200
1388,15.021674,edge3,200
1389,15.346355,edge3,200
1390,14.574982,edge3,200
1391,15.233479,edge3,200
1392,15.16307,edge3,200
1393,15.703123,edge3,200
1394,16.198953,edge3,200
1395,15.460761,edge3,200
1396,15.296452,edge3,200
1397,22.581347,edge3,200
1398,15.782583,edge3,200
1399,14.270308,edge3,200
1400,14.800155,edge3,200
1401,15.605724,edge3,200
1402,15.969001,edge3,200
1403,14.316483,edge3,200
1404,15.183228,edge3,200
1405,16.139878,edge3,200
1406,15.806794,edge3,200
1407,15.338963,edge3,200
1408,15.704491,edge3,200
1409,14.26259,edge3,200
1410,15.090726,edge3,200
1411,15.039668,edge3,200
1412,15.769264,edge3,200
1413,14.22602,edge3,200
1414,15.527974,edge3,200
1415,15.865704,edge3,200
1416,15.883343,edge3,200
1417,16.511575,edge3,200
1418,14.958354,edge3,200
1419,16.250902,edge3,200
1420,15.994792,edge3,200
1421,15.107539,edge3,200
1422,14.679739,edge3,200
1423,15.554831,edge3,200
1424,13.881171,edge3,200
1425,15.706744,edge3,200
1426,18.211249,edge3,200
1427,16.439014,edge3,200
1428,16.449604,edge3,200
1429,15.015819,edge3,200
1430,14.941236,edge3,200
1431,15.573049,edge3,200
1432,14.803935,edge3,200
1433,15.597728,edge3,200
1434,15.639953,edge3,200
1435,14.459293,edge3,200
1436,16.342545,edge3,200
1437,13.899378,edge3,200
1438,14.409882,edge3,200
1439,15.813124,edge3,200
1440,14.77398,edge3,200
1441,14.386736,edge3,200
1442,14.345415,edge3,200
1443,14.392722,edge3,200
1444,16.378676,edge3,200
1445,16.107225,edge3,200
1446,16.457731,edge3,200
1447,23.620451,edge3,200
1448,15.249008,edge3,200
1449,16.374854,edge3,200
1450,16.732105,edge3,200
1451,15.268032,edge3,200
1452,15.102244,edge3,200
1453,16.227012,edge3,200
1454,15.77922,edge3,200
1455,14.907326,edge3,200
1456,14.689153,edge3,200
1457,14.235856,edge3,200
1458,14.998365,edge3,200
1459,15.753626,edge3,200
1460,15.888085,edge3,200
1461,13.792768,edge3,200
1462,15.617375,edge3,200
1463,14.283723,edge3,200
1464,15.220576,edge3,200
1465,15.480438,edge3,200
1466,14.660542,edge3,200
1467,19.352822,edge3,200
1468,16.805412,edge3,200
1469,15.758377,edge3,200
1470,14.846253,edge3,200
1471,13.62965,edge3,200
1472,14.75829,edge3,200
1473,13.455954,edge3,200
1474,15.135239,edge3,200
1475,15.907243,edge3,200
1476,16.267013,edge3,200
1477,15.910396,edge3,200
1478,14.681951,edge3,200
1479,13.754168,edge3,200
1480,15.064602,edge3,200
1481,14.449315,edge3,200
1482,14.43434,edge3,200
1483,17.56387,edge3,200
1484,15.926267,edge3,200
1485,15.682345,edge3,200
1486,15.846475,edge3,200
1487,15.691285,edge3,200
1488,16.506462,edge3,200
1489,14.895953,edge3,200
1490,15.706694,edge3,200
1491,16.671491,edge3,200
1492,14.139538,edge3,200
1493,14.483342,edge3,200
1494,14.273642,edge3,200
1495,15.896684,edge3,200
1496,14.322059,edge3,200
1497,15.677768,edge3,200
1498,14.333528,edge3,200
1499,15.417248,edge3,200
1500,14.592634,edge3,200
1501,15.558677,edge3,200
1502,15.848539,edge3,200
1503,14.252781,edge3,200
1504,15.483756,edge3,200
1505,14.595378,edge3,200
1506,18.991536,edge3,200
1507,14.14016,edge3,200
1508,15.566541,edge3,200
1509,15.937135,edge3,200
1510,15.243868,edge3,200
1511,15.659465,edge3,200
1512,14.029389,edge3,200
1513,17.229953,edge3,200
1514,14.479332,edge3,200
1515,15.861902,edge3,200
1516,15.123718,edge3,200
1517,14.857318,edge3,200
1518,15.825413,edge3,200
1519,14.655334,edge3,200
1520,15.426711,edge3,200
1521,15.444163,edge3,200
1522,15.606517,edge3,200
1523,14.222273,edge3,200
1524,16.430591,edge3,200
1525,14.135664,edge3,200
1526,13.492399,edge3,200
1527,15.596146,edge3,200
1528,17.227696,edge3,200
1529,16.094557,edge3,200
1530,14.178227,edge3,200
1531,14.053118,edge3,200
1532,14.446483,edge3,200
1533,16.253565,edge3,200
1534,15.28367,edge3,200
1535,15.065519,edge3,200
1536,15.735103,edge3,200
1537,14.807766,edge3,200
1538,16.438046,edge3,200
1539,13.740102,edge3,200
1540,18.322299,edge3,200
1541,15.845079,edge3,200
1542,19.024302,edge3,200
1543,16.614865,edge3,200
1544,14.609766,edge3,200
1545,14.396031,edge3,200
1546,13.990102,edge3,200
1547,14.776037,edge3,200
1548,16.287068,edge3,200
1549,14.162935,edge3,200
1550,16.569832,edge3,200
1551,14.867342,edge3,200
1552,15.753432,edge3,200
1553,15.029427,edge3,200
1554,14.682643,edge3,200
1555,17.123755,edge3,200
1556,15.430869,edge3,200
1557,14.653532,edge3,200
1558,15.158079,edge3,200
1559,14.434376,edge3,200
1560,16.45335,edge3,200
1561,16.602986,edge3,200
1562,15.5202,edge3,200
1563,15.179676,edge3,200
1564,16.15766,edge3,200
1565,15.519677,edge3,200
1566,15.253612,edge3,200
1567,17.462084,edge3,200
1568,15.193162,edge3,200
1569,16.821798,edge3,200
1570,15.606599,edge3,200
1571,15.401965,edge3,200
1572,15.971956,edge3,200
1573,16.951767,edge3,200
1574,16.668043,edge3,200
1575,15.581928,edge3,200
1576,15.12979,edge3,200
1577,14.721528,edge3,200
1578,14.67032,edge3,200
1579,13.88321,edge3,200
1580,15.636066,edge3,200
1581,14.167908,edge3,200
1582,13.927544,edge3,200
1583,14.423357,edge3,200
1584,13.529902,edge3,200
1585,15.892004,edge3,200
1586,16.110624,edge3,200
1587,16.343719,edge3,200
1588,16.22458,edge3,200
1589,15.656114,edge3,200
1590,15.820195,edge3,200
1591,14.149929,edge3,200
1592,15.211034,edge3,200
1593,15.209851,edge3,200
1594,15.89106,edge3,200
1595,16.56993,edge3,200
1596,14.348348,edge3,200
1597,15.568506,edge3,200
1598,16.451983,edge3,200
1599,15.942436,edge3,200
1600,15.749771,edge3,200
1601,17.023059,edge3,200
1602,15.235354,edge3,200
1603,15.756083,edge3,200
1604,15.428212,edge3,200
1605,16.701481,edge3,200
1606,16.257922,edge3,200
1607,14.286589,edge3,200
1608,15.895614,edge3,200
1609,17.247973,edge3,200
1610,15.527744,edge3,200
1611,15.624391,edge3,200
1612,14.96373,edge3,200
1613,14.485716,edge3,200
1614,14.830669,edge3,200
1615,15.323275,edge3,200
1616,15.368313,edge3,200
1617,14.295083,edge3,200
1618,16.568515,edge3,200
1619,15.696628,edge3,200
1620,15.704236,edge3,200
1621,15.180414,edge3,200
1622,15.83083,edge3,200
1623,15.760955,edge3,200
1624,14.634626,edge3,200
1625,15.332539,edge3,200
1626,13.838126,edge3,200
1627,14.716801,edge3,200
1628,15.933201,edge3,200
1629,14.798671,edge3,200
1630,13.866885,edge3,200
1631,15.823352,edge3,200
1632,18.168995,edge3,200
1633,14.508426,edge3,200
1634,15.305945,edge3,200
1635,15.622242,edge3,200
1636,16.301528,edge3,200
1637,15.199252,edge3,200
1638,15.415565,edge3,200
1639,14.413298,edge3,200
1640,15.694706,edge3,200
1641,15.904846,edge3,200
1642,14.54784,edge3,200
1643,15.041878,edge3,200
1644,15.339732,edge3,200
1645,16.348929,edge3,200
1646,15.282138,edge3,200
1647,14.289025,edge3,200
1648,14.48106,edge3,200
1649,14.533917,edge3,200
1650,14.775351,edge3,200
1651,14.304129,edge3,200
1652,14.602164,edge3,200
1653,13.749691,edge3,200
1654,15.028535,edge3,200
1655,15.573091,edge3,200
1656,15.015162,edge3,200
1657,16.059077,edge3,200
1658,14.622698,edge3,200
1659,15.036743,edge3,200
1660,13.996094,edge3,200
1661,15.166425,edge3,200
1662,14.192053,edge3,200
1663,15.696791,edge3,200
1664,15.374146,edge3,200
1665,14.614733,edge3,200
1666,18.218876,edge3,200
1667,14.47976,edge3,200
1668,15.62984,edge3,200
1669,14.834757,edge3,200
1670,14.514603,edge3,200
1671,14.934337,edge3,200
1672,15.577189,edge3,200
1673,14.584497,edge3,200
1674,18.166266,edge3,200
1675,15.173174,edge3,200
1676,15.26066,edge3,200
1677,13.803563,edge3,200
1678,16.027373,edge3,200
1679,15.580074,edge3,200
1680,16.63552,edge3,200
1681,15.059625,edge3,200
1682,14.234581,edge3,200
1683,15.555975,edge3,200
1684,16.411675,edge3,200
1685,16.398627,edge3,200
1686,15.093941,edge3,200
1687,14.974547,edge3,200
1688,16.909238,edge3,200
1689,15.388327,edge3,200
1690,16.937222,edge3,200
1691,16.84822,edge3,200
1692,14.835893,edge3,200
1693,14.779252,edge3,200
1694,15.663696,edge3,200
1695,16.448487,edge3,200
1696,16.360456,edge3,200
1697,15.829862,edge3,200
1698,16.062405,edge3,200
1699,14.507244,edge3,200
1700,16.170902,edge3,200
1701,14.216034,edge3,200
1702,15.859717,edge3,200
1703,15.596095,edge3,200
1704,15.88135,edge3,200
1705,15.89944,edge3,200
1706,16.066689,edge3,200
1707,14.671936,edge3,200
1708,17.309422,edge3,200
1709,14.537867,edge3,200
1710,15.718145,edge3,200
1711,15.195265,edge3,200
1712,15.718377,edge3,200
1713,16.025964,edge3,200
1714,14.780525,edge3,200
1715,16.254243,edge3,200
1716,18.91581,edge3,200
1717,16.502386,edge3,200
1718,16.77128,edge3,200
1719,14.744416,edge3,200
1720,15.416238,edge3,200
1721,15.512182,edge3,200
1722,15.05631,edge3,200
1723,15.016362,edge3,200
1724,15.814785,edge3,200
1725,17.312296,edge3,200
1726,15.354198,edge3,200
1727,15.861676,edge3,200
1728,17.115145,edge3,200
1729,15.22168,edge3,200
1730,14.16594,edge3,200
1731,14.49564,edge3,200
1732,15.542275,edge3,200
1733,16.659858,edge3,200
1734,16.379231,edge3,200
1735,13.947956,edge3,200
1736,14.790311,edge3,200
1737,14.134366,edge3,200
1738,18.213783,edge3,200
1739,16.127352,edge3,200
1740,15.753458,edge3,200
1741,15.822232,edge3,200
1742,15.926518,edge3,200
1743,14.152657,edge3,200
1744,15.419246,edge3,200
1745,15.85817,edge3,200
1746,13.984584,edge3,200
1747,16.167244,edge3,200
1748,16.567795,edge3,200
1749,14.431195,edge3,200
1750,15.339898,edge3,200
1751,15.709897,edge3,200
1752,15.264944,edge3,200
1753,14.34543,edge3,200
1754,14.535166,edge3,200
1755,24.259532,edge3,200
1756,16.393625,edge3,200
1757,17.948708,edge3,200
1758,15.444891,edge3,200
1759,16.74915,edge3,200
1760,14.516239,edge3,200
1761,13.63578,edge3,200
1762,14.037699,edge3,200
1763,14.998674,edge3,200
1764,14.427007,edge3,200
1765,13.778583,edge3,200
1766,13.389925,edge3,200
1767,15.16331,edge3,200
1768,15.640837,edge3,200
1769,15.964064,edge3,200
1770,14.139122,edge3,200
1771,13.449494,edge3,200
1772,16.501151,edge3,200
1773,15.335279,edge3,200
1774,15.471063,edge3,200
1775,14.46662,edge3,200
1776,13.948995,edge3,200
1777,14.997318,edge3,200
1778,13.858541,edge3,200
1779,15.021432,edge3,200
1780,17.776827,edge3,200
1781,15.752341,edge3,200
1782,16.716683,edge3,200
1783,14.965443,edge3,200
1784,15.08867,edge3,200
1785,15.203101,edge3,200
1786,14.2212,edge3,200
1787,15.779415,edge3,200
1788,15.13359,edge3,200
1789,15.728133,edge3,200
1790,15.554827,edge3,200
1791,17.224862,edge3,200
1792,14.811325,edge3,200
1793,17.011723,edge3,200
1794,15.61859,edge3,200
1795,14.27673,edge3,200
1796,16.245606,edge3,200
1797,15.801534,edge3,200
1798,15.35286,edge3,200
1799,14.912762,edge3,200
1800,15.666478,edge3,200
1801,15.862984,edge3,200
1802,15.331214,edge3,200
1803,18.937542,edge3,200
1804,14.924974,edge3,200
1805,18.809406,edge3,200
1806,15.888396,edge3,200
1807,16.540736,edge3,200
1808,16.255263,edge3,200
1809,14.262897,edge3,200
1810,16.713823,edge3,200
1811,15.528024,edge3,200
1812,14.784441,edge3,200
1813,16.422359,edge3,200
1814,15.882011,edge3,200
1815,14.16726,edge3,200
1816,15.458451,edge3,200
1817,14.881299,edge3,200
1818,15.155537,edge3,200
1819,16.072277,edge3,200
1820,16.091271,edge3,200
1821,15.532687,edge3,200
1822,14.783032,edge3,200
1823,17.774715,edge3,200
1824,16.839729,edge3,200
1825,16.296875,edge3,200
1826,15.794186,edge3,200
1827,16.655607,edge3,200
1828,16.097527,edge3,200
1829,16.460876,edge3,200
1830,15.988801,edge3,200
1831,17.453431,edge3,200
1832,15.644155,edge3,200
1833,15.390343,edge3,200
1834,16.259277,edge3,200
1835,14.44324,edge3,200
1836,15.341478,edge3,200
1837,16.124421,edge3,200
1838,16.367383,edge3,200
1839,16.113061,edge3,200
1840,14.64648,edge3,200
1841,16.305129,edge3,200
1842,15.102985,edge3,200
1843,15.262831,edge3,200
1844,16.330325,edge3,200
1845,15.277047,edge3,200
1846,16.451695,edge3,200
1847,16.057295,edge3,200
1848,14.837444,edge3,200
1849,14.359391,edge3,200
