,request_time,edge,response_code
7051,41.398397,cloud,200
7052,40.252617,cloud,200
7053,37.779105,cloud,200
7054,40.428244,cloud,200
7055,36.148713,cloud,200
7056,35.661368,cloud,200
7057,39.22176,cloud,200
7058,39.548995,cloud,200
7059,37.938522,cloud,200
7060,37.771733,cloud,200
7061,40.863473,cloud,200
7062,37.216562,cloud,200
7063,38.051236,cloud,200
7064,37.056637,cloud,200
7065,38.714304,cloud,200
7066,36.617516,cloud,200
7067,36.575779,cloud,200
7068,38.443192,cloud,200
7069,38.207467,cloud,200
7070,37.831965,cloud,200
7071,37.23845,cloud,200
7072,43.936208,cloud,200
7073,38.843532,cloud,200
7074,38.513662,cloud,200
7075,36.886507,cloud,200
7076,38.498525,cloud,200
7077,36.914497,cloud,200
7078,38.705077,cloud,200
7079,39.859747,cloud,200
7080,38.526157,cloud,200
7081,39.522208,cloud,200
7082,36.800971,cloud,200
7083,39.981976,cloud,200
7084,41.626354,cloud,200
7085,36.68261,cloud,200
7086,39.282807,cloud,200
7087,39.514709,cloud,200
7088,39.242665,cloud,200
7089,36.987127,cloud,200
7090,38.268027,cloud,200
7091,38.807299,cloud,200
7092,37.847491,cloud,200
7093,37.878992,cloud,200
7094,39.251559,cloud,200
7095,37.87942,cloud,200
7096,39.388769,cloud,200
7097,37.04947,cloud,200
7098,38.619286,cloud,200
7099,40.35764,cloud,200
7100,38.763182,cloud,200
7101,38.818848,cloud,200
7102,40.420323,cloud,200
7103,40.232657,cloud,200
7104,38.5732,cloud,200
7105,39.721015,cloud,200
7106,38.222829,cloud,200
7107,39.723508,cloud,200
7108,38.294541,cloud,200
7109,40.292891,cloud,200
7110,40.380697,cloud,200
7111,36.43595,cloud,200
7112,36.794631,cloud,200
7113,40.044211,cloud,200
7114,38.90082,cloud,200
7115,38.901255,cloud,200
7116,47.813174,cloud,200
7117,39.018465,cloud,200
7118,39.401048,cloud,200
7119,39.775222,cloud,200
7120,36.936362,cloud,200
7121,37.987356,cloud,200
7122,36.587061,cloud,200
7123,38.871928,cloud,200
7124,37.552022,cloud,200
7125,38.11864,cloud,200
7126,37.350757,cloud,200
7127,38.68146,cloud,200
7128,35.148611,cloud,200
7129,37.005348,cloud,200
7130,39.420478,cloud,200
7131,44.888018,cloud,200
7132,38.936588,cloud,200
7133,38.905987,cloud,200
7134,39.204176,cloud,200
7135,39.295967,cloud,200
7136,39.310592,cloud,200
7137,39.183333,cloud,200
7138,38.352918,cloud,200
7139,37.549505,cloud,200
7140,38.544481,cloud,200
7141,39.027094,cloud,200
7142,37.695848,cloud,200
7143,39.145609,cloud,200
7144,34.876794,cloud,200
7145,39.187485,cloud,200
7146,36.832261,cloud,200
7147,36.804431,cloud,200
7148,38.018353,cloud,200
7149,39.400453,cloud,200
7150,40.922049,cloud,200
7151,35.982802,cloud,200
7152,37.499058,cloud,200
7153,37.573793,cloud,200
7154,39.411233,cloud,200
7155,36.377947,cloud,200
7156,38.110209,cloud,200
7157,38.335133,cloud,200
7158,37.540262,cloud,200
7159,35.90169,cloud,200
7160,36.919672,cloud,200
7161,39.97583,cloud,200
7162,36.46911,cloud,200
7163,36.390127,cloud,200
7164,38.416913,cloud,200
7165,37.234662,cloud,200
7166,37.238193,cloud,200
7167,37.484732,cloud,200
7168,39.331271,cloud,200
7169,38.507541,cloud,200
7170,36.726853,cloud,200
7171,35.848317,cloud,200
7172,39.697338,cloud,200
7173,37.391185,cloud,200
7174,37.597657,cloud,200
7175,37.5074,cloud,200
7176,39.808454,cloud,200
7177,38.924752,cloud,200
7178,36.772893,cloud,200
7179,37.216916,cloud,200
7180,39.641708,cloud,200
7181,38.844327,cloud,200
7182,37.598914,cloud,200
7183,38.165183,cloud,200
7184,37.990581,cloud,200
7185,37.636465,cloud,200
7186,37.130646,cloud,200
7187,39.205428,cloud,200
7188,37.253839,cloud,200
7189,36.930246,cloud,200
7190,38.542341,cloud,200
7191,36.329436,cloud,200
7192,36.851416,cloud,200
7193,39.468573,cloud,200
7194,38.28022,cloud,200
7195,38.885786,cloud,200
7196,40.109262,cloud,200
7197,44.533425,cloud,200
7198,34.690912,cloud,200
7199,36.509575,cloud,200
7200,41.244089,cloud,200
7201,385.121041,cloud,200
7202,384.178571,cloud,200
7203,382.102062,cloud,200
7204,380.71568,cloud,200
7205,383.151276,cloud,200
7206,388.389676,cloud,200
7207,383.410773,cloud,200
7208,382.668179,cloud,200
7209,385.932779,cloud,200
7210,382.839825,cloud,200
7211,389.335419,cloud,200
7212,383.816959,cloud,200
7213,382.63895,cloud,200
7214,381.821452,cloud,200
7215,383.028573,cloud,200
7216,382.020708,cloud,200
7217,383.708593,cloud,200
7218,385.25588,cloud,200
7219,386.0085,cloud,200
7220,384.307607,cloud,200
7221,384.14517,cloud,200
7222,384.800534,cloud,200
7223,381.568306,cloud,200
7224,384.087547,cloud,200
7225,383.530114,cloud,200
7226,384.270953,cloud,200
7227,387.436271,cloud,200
7228,382.282419,cloud,200
7229,384.053901,cloud,200
7230,384.918209,cloud,200
7231,383.942025,cloud,200
7232,384.0507,cloud,200
7233,384.587559,cloud,200
7234,384.860142,cloud,200
7235,384.20705,cloud,200
7236,385.825808,cloud,200
7237,384.658975,cloud,200
7238,383.500738,cloud,200
7239,384.484161,cloud,200
7240,382.93932,cloud,200
7241,382.795249,cloud,200
7242,381.925655,cloud,200
7243,384.787022,cloud,200
7244,384.004163,cloud,200
7245,384.236993,cloud,200
7246,383.211346,cloud,200
7247,386.877716,cloud,200
7248,382.266168,cloud,200
7249,380.416381,cloud,200
7250,384.278014,cloud,200
7251,381.518229,cloud,200
7252,382.12835,cloud,200
7253,384.139124,cloud,200
7254,384.311831,cloud,200
7255,384.365426,cloud,200
7256,383.446514,cloud,200
7257,382.858855,cloud,200
7258,384.613012,cloud,200
7259,382.864753,cloud,200
7260,383.357706,cloud,200
7261,385.203473,cloud,200
7262,383.652502,cloud,200
7263,382.407477,cloud,200
7264,381.955277,cloud,200
7265,382.967549,cloud,200
7266,383.849837,cloud,200
7267,384.430205,cloud,200
7268,383.329827,cloud,200
7269,384.235855,cloud,200
7270,382.020308,cloud,200
7271,385.924028,cloud,200
7272,385.206096,cloud,200
7273,383.477337,cloud,200
7274,383.199918,cloud,200
7275,384.945768,cloud,200
7276,381.080241,cloud,200
7277,381.77813,cloud,200
7278,382.737436,cloud,200
7279,384.355545,cloud,200
7280,50.513003,cloud,200
7281,40.267653,cloud,200
7282,38.11187,cloud,200
7283,40.136528,cloud,200
7284,36.587913,cloud,200
7285,35.489506,cloud,200
7286,37.71115,cloud,200
7287,38.188187,cloud,200
7288,36.628926,cloud,200
7289,39.065008,cloud,200
7290,36.453027,cloud,200
7291,37.885716,cloud,200
7292,36.07724,cloud,200
7293,35.099336,cloud,200
7294,37.507926,cloud,200
7295,37.716447,cloud,200
7296,37.192114,cloud,200
7297,38.282677,cloud,200
7298,36.981448,cloud,200
7299,37.294941,cloud,200
7300,38.210803,cloud,200
7301,37.942951,cloud,200
7302,36.89592,cloud,200
7303,45.489505,cloud,200
7304,36.079521,cloud,200
7305,37.601217,cloud,200
7306,39.523364,cloud,200
7307,38.152629,cloud,200
7308,38.799239,cloud,200
7309,37.896198,cloud,200
7310,38.339374,cloud,200
7311,39.433832,cloud,200
7312,39.639342,cloud,200
7313,43.112863,cloud,200
7314,37.650425,cloud,200
7315,37.475931,cloud,200
7316,38.105994,cloud,200
7317,37.53268,cloud,200
7318,39.741529,cloud,200
7319,37.712837,cloud,200
7320,38.701572,cloud,200
7321,35.9952,cloud,200
7322,37.414643,cloud,200
7323,37.926801,cloud,200
7324,40.15003,cloud,200
7325,38.982956,cloud,200
7326,38.361461,cloud,200
7327,39.36597,cloud,200
7328,39.178362,cloud,200
7329,37.024453,cloud,200
7330,37.427943,cloud,200
7331,43.156785,cloud,200
7332,40.364695,cloud,200
7333,37.664282,cloud,200
7334,40.634206,cloud,200
7335,41.330981,cloud,200
7336,37.547079,cloud,200
7337,36.162821,cloud,200
7338,40.598928,cloud,200
7339,36.643527,cloud,200
7340,38.632633,cloud,200
7341,36.560757,cloud,200
7342,38.261121,cloud,200
7343,36.726384,cloud,200
7344,36.571653,cloud,200
7345,38.9285,cloud,200
7346,36.853227,cloud,200
7347,39.82824,cloud,200
7348,36.961627,cloud,200
7349,38.462068,cloud,200
7350,38.123781,cloud,200
7351,38.285705,cloud,200
7352,37.178394,cloud,200
7353,38.83849,cloud,200
7354,38.361351,cloud,200
7355,39.350276,cloud,200
7356,37.357878,cloud,200
7357,38.475543,cloud,200
7358,36.073525,cloud,200
7359,37.852772,cloud,200
7360,36.816321,cloud,200
7361,38.060606,cloud,200
7362,39.019219,cloud,200
7363,37.410846,cloud,200
7364,38.25597,cloud,200
7365,37.968227,cloud,200
7366,36.36414,cloud,200
7367,37.960035,cloud,200
7368,39.223055,cloud,200
7369,37.545206,cloud,200
7370,38.545359,cloud,200
7371,37.403075,cloud,200
7372,36.610047,cloud,200
7373,43.807897,cloud,200
7374,39.471317,cloud,200
7375,37.633252,cloud,200
7376,38.207056,cloud,200
7377,39.029357,cloud,200
7378,38.12167,cloud,200
7379,37.136114,cloud,200
7380,38.771828,cloud,200
7381,36.235109,cloud,200
7382,39.473579,cloud,200
7383,38.481119,cloud,200
7384,36.842276,cloud,200
7385,36.482137,cloud,200
7386,35.066423,cloud,200
7387,36.278557,cloud,200
7388,38.854526,cloud,200
7389,38.31177,cloud,200
7390,42.793767,cloud,200
7391,40.045233,cloud,200
7392,37.913256,cloud,200
7393,37.139811,cloud,200
7394,39.094764,cloud,200
7395,37.801913,cloud,200
7396,37.855824,cloud,200
7397,36.345136,cloud,200
7398,37.358167,cloud,200
7399,37.344283,cloud,200
7400,38.618268,cloud,200
7401,42.450614,cloud,200
7402,37.450656,cloud,200
7403,36.014237,cloud,200
7404,34.879158,cloud,200
7405,35.498056,cloud,200
7406,37.544465,cloud,200
7407,35.678943,cloud,200
7408,39.672687,cloud,200
7409,39.101374,cloud,200
7410,42.305149,cloud,200
7411,37.227913,cloud,200
7412,41.39903,cloud,200
7413,39.880335,cloud,200
7414,39.542209,cloud,200
7415,40.048388,cloud,200
7416,36.450062,cloud,200
7417,36.653598,cloud,200
7418,38.898614,cloud,200
7419,37.393157,cloud,200
7420,37.62592,cloud,200
7421,39.867085,cloud,200
7422,37.955835,cloud,200
7423,38.993575,cloud,200
7424,36.777129,cloud,200
7425,41.200926,cloud,200
7426,37.889978,cloud,200
7427,38.228252,cloud,200
7428,39.833114,cloud,200
7429,37.550778,cloud,200
7430,40.04309,cloud,200
7431,39.974092,cloud,200
7432,37.778452,cloud,200
7433,39.412998,cloud,200
7434,38.045904,cloud,200
7435,38.108657,cloud,200
7436,40.81557,cloud,200
7437,37.743362,cloud,200
7438,36.604349,cloud,200
7439,38.185958,cloud,200
7440,38.979542,cloud,200
7441,38.325687,cloud,200
7442,36.930226,cloud,200
7443,37.289833,cloud,200
7444,35.463848,cloud,200
7445,40.554557,cloud,200
7446,34.994118,cloud,200
7447,38.683627,cloud,200
7448,38.090807,cloud,200
7449,38.134679,cloud,200
7450,37.663543,cloud,200
7451,38.515929,cloud,200
7452,40.64704,cloud,200
7453,37.54456,cloud,200
7454,37.548872,cloud,200
7455,36.49543,cloud,200
7456,36.216472,cloud,200
7457,41.885825,cloud,200
7458,39.513645,cloud,200
7459,39.654631,cloud,200
7460,36.743363,cloud,200
7461,35.99881,cloud,200
7462,39.517013,cloud,200
7463,39.14002,cloud,200
7464,36.298329,cloud,200
7465,36.817899,cloud,200
7466,37.200954,cloud,200
7467,38.254168,cloud,200
7468,37.729257,cloud,200
7469,37.766919,cloud,200
7470,36.781954,cloud,200
7471,37.45551,cloud,200
7472,36.254003,cloud,200
7473,40.998327,cloud,200
7474,36.019407,cloud,200
7475,37.369815,cloud,200
7476,35.03214,cloud,200
7477,38.188424,cloud,200
7478,37.128531,cloud,200
7479,38.437059,cloud,200
7480,37.746149,cloud,200
7481,35.451561,cloud,200
7482,37.212615,cloud,200
7483,40.78918,cloud,200
7484,36.595898,cloud,200
7485,35.944928,cloud,200
7486,36.416031,cloud,200
7487,38.027593,cloud,200
7488,37.272387,cloud,200
7489,37.538097,cloud,200
7490,37.994093,cloud,200
7491,39.325527,cloud,200
7492,37.52816,cloud,200
7493,37.85297,cloud,200
7494,35.796377,cloud,200
7495,37.741096,cloud,200
7496,37.14046,cloud,200
7497,36.690488,cloud,200
7498,37.192036,cloud,200
7499,40.352691,cloud,200
7500,35.673662,cloud,200
7501,34.791759,cloud,200
7502,37.016614,cloud,200
7503,39.736841,cloud,200
7504,39.274083,cloud,200
7505,36.901148,cloud,200
7506,38.054973,cloud,200
7507,37.992221,cloud,200
7508,42.685212,cloud,200
7509,39.640307,cloud,200
7510,39.409277,cloud,200
7511,39.587052,cloud,200
7512,36.438595,cloud,200
7513,37.804635,cloud,200
7514,38.167531,cloud,200
7515,39.343798,cloud,200
7516,37.945928,cloud,200
7517,38.687068,cloud,200
7518,38.420078,cloud,200
7519,36.839747,cloud,200
7520,37.609059,cloud,200
7521,39.188707,cloud,200
7522,37.828671,cloud,200
7523,38.731903,cloud,200
7524,41.129701,cloud,200
7525,37.739796,cloud,200
7526,36.898457,cloud,200
7527,37.161303,cloud,200
7528,38.602226,cloud,200
7529,38.168298,cloud,200
7530,38.975715,cloud,200
7531,35.877586,cloud,200
7532,41.352734,cloud,200
7533,37.534844,cloud,200
7534,36.572306,cloud,200
7535,38.402564,cloud,200
7536,37.395588,cloud,200
7537,38.012439,cloud,200
7538,37.765488,cloud,200
7539,37.514399,cloud,200
7540,39.506959,cloud,200
7541,37.452216,cloud,200
7542,36.234643,cloud,200
7543,39.418576,cloud,200
7544,40.758604,cloud,200
7545,40.925536,cloud,200
7546,38.395543,cloud,200
7547,38.912264,cloud,200
7548,37.895976,cloud,200
7549,38.199373,cloud,200
7550,38.920643,cloud,200
7551,38.399696,cloud,200
7552,37.115635,cloud,200
7553,37.838563,cloud,200
7554,36.636151,cloud,200
7555,35.78258,cloud,200
7556,37.410807,cloud,200
7557,37.676179,cloud,200
7558,34.9546,cloud,200
7559,37.179804,cloud,200
7560,37.617551,cloud,200
7561,39.280437,cloud,200
7562,39.095587,cloud,200
7563,40.795449,cloud,200
7564,38.432331,cloud,200
7565,41.336064,cloud,200
7566,34.441266,cloud,200
7567,39.1854,cloud,200
7568,37.322738,cloud,200
7569,35.453392,cloud,200
7570,36.06668,cloud,200
7571,34.894379,cloud,200
7572,39.66279,cloud,200
7573,37.512395,cloud,200
7574,36.231147,cloud,200
7575,36.251876,cloud,200
7576,34.133927,cloud,200
7577,36.499617,cloud,200
7578,40.07434,cloud,200
7579,38.559708,cloud,200
7580,36.057546,cloud,200
7581,38.578834,cloud,200
7582,38.253787,cloud,200
7583,44.35046,cloud,200
7584,40.444577,cloud,200
7585,37.418722,cloud,200
7586,38.000936,cloud,200
7587,39.059819,cloud,200
7588,39.160696,cloud,200
7589,40.697148,cloud,200
7590,35.383434,cloud,200
7591,39.720844,cloud,200
7592,37.26621,cloud,200
7593,38.547518,cloud,200
7594,41.428582,cloud,200
7595,38.68841,cloud,200
7596,36.235853,cloud,200
7597,39.248169,cloud,200
7598,39.070822,cloud,200
7599,41.651218,cloud,200
7600,37.500794,cloud,200
7601,38.429005,cloud,200
7602,37.239054,cloud,200
7603,38.990523,cloud,200
7604,39.203975,cloud,200
7605,38.424139,cloud,200
7606,37.338019,cloud,200
7607,36.660035,cloud,200
7608,37.792026,cloud,200
7609,37.321389,cloud,200
7610,36.889508,cloud,200
7611,37.621055,cloud,200
7612,37.516565,cloud,200
7613,37.350705,cloud,200
7614,37.980398,cloud,200
7615,39.861465,cloud,200
7616,40.63166,cloud,200
7617,38.504825,cloud,200
7618,43.003332,cloud,200
7619,37.391008,cloud,200
7620,38.147408,cloud,200
7621,38.295536,cloud,200
7622,38.096068,cloud,200
7623,39.842875,cloud,200
7624,38.512666,cloud,200
7625,40.105141,cloud,200
7626,37.327654,cloud,200
7627,36.828505,cloud,200
7628,36.924505,cloud,200
7629,38.907317,cloud,200
7630,38.537995,cloud,200
7631,37.701408,cloud,200
7632,39.392793,cloud,200
7633,40.269119,cloud,200
7634,39.74766,cloud,200
7635,40.178658,cloud,200
7636,37.894154,cloud,200
7637,38.00023,cloud,200
7638,37.302067,cloud,200
7639,37.604811,cloud,200
7640,40.929503,cloud,200
7641,39.022663,cloud,200
7642,37.674366,cloud,200
7643,37.041194,cloud,200
7644,38.587055,cloud,200
7645,41.644663,cloud,200
7646,36.315666,cloud,200
7647,40.680073,cloud,200
7648,38.76062,cloud,200
7649,38.541456,cloud,200
7650,36.884693,cloud,200
7651,39.4151,cloud,200
7652,37.309648,cloud,200
7653,37.783506,cloud,200
7654,38.441382,cloud,200
7655,37.402457,cloud,200
7656,43.156013,cloud,200
7657,36.785359,cloud,200
7658,39.778396,cloud,200
7659,39.080512,cloud,200
7660,40.11524,cloud,200
7661,37.311949,cloud,200
7662,37.982878,cloud,200
7663,38.061175,cloud,200
7664,37.164921,cloud,200
7665,35.697896,cloud,200
7666,36.300282,cloud,200
7667,39.955559,cloud,200
7668,36.779778,cloud,200
7669,36.3092,cloud,200
7670,37.463804,cloud,200
7671,38.0695,cloud,200
7672,37.884745,cloud,200
7673,37.835426,cloud,200
7674,36.472936,cloud,200
7675,37.922153,cloud,200
7676,37.523097,cloud,200
7677,36.720782,cloud,200
7678,37.093995,cloud,200
7679,38.120293,cloud,200
7680,38.853253,cloud,200
7681,39.024351,cloud,200
7682,37.304996,cloud,200
7683,37.272277,cloud,200
7684,41.908857,cloud,200
7685,38.855005,cloud,200
7686,37.383169,cloud,200
7687,38.009632,cloud,200
7688,37.84942,cloud,200
7689,38.534902,cloud,200
7690,37.807023,cloud,200
7691,36.350003,cloud,200
7692,38.863575,cloud,200
7693,37.839829,cloud,200
7694,37.888189,cloud,200
7695,38.640766,cloud,200
7696,39.551094,cloud,200
7697,37.7875,cloud,200
7698,39.16142,cloud,200
7699,37.551396,cloud,200
7700,37.561247,cloud,200
7701,38.505628,cloud,200
7702,38.590044,cloud,200
7703,40.223003,cloud,200
7704,35.409925,cloud,200
7705,40.531439,cloud,200
7706,37.530947,cloud,200
7707,40.893429,cloud,200
7708,38.276397,cloud,200
7709,40.625062,cloud,200
7710,38.916273,cloud,200
7711,36.700791,cloud,200
7712,37.085747,cloud,200
7713,38.850894,cloud,200
7714,39.784619,cloud,200
7715,39.713434,cloud,200
7716,39.931236,cloud,200
7717,37.594148,cloud,200
7718,38.615966,cloud,200
7719,35.99542,cloud,200
7720,39.458749,cloud,200
7721,39.043626,cloud,200
7722,38.422397,cloud,200
7723,36.200651,cloud,200
7724,38.973098,cloud,200
7725,38.158788,cloud,200
7726,39.433791,cloud,200
7727,36.678289,cloud,200
7728,38.333613,cloud,200
7729,39.588505,cloud,200
7730,39.346959,cloud,200
7731,36.889595,cloud,200
7732,36.180295,cloud,200
7733,37.423883,cloud,200
7734,38.513184,cloud,200
7735,49.707627,cloud,200
7736,38.578387,cloud,200
7737,39.152092,cloud,200
7738,36.809375,cloud,200
7739,38.47092,cloud,200
7740,36.170673,cloud,200
7741,37.292285,cloud,200
7742,38.728141,cloud,200
7743,38.138988,cloud,200
7744,36.45464,cloud,200
7745,39.1497,cloud,200
7746,37.497647,cloud,200
7747,35.641102,cloud,200
7748,36.567419,cloud,200
7749,35.406833,cloud,200
7750,36.442663,cloud,200
7751,39.206228,cloud,200
7752,35.619452,cloud,200
7753,36.402983,cloud,200
7754,38.768142,cloud,200
7755,38.779384,cloud,200
7756,36.205439,cloud,200
7757,39.191132,cloud,200
7758,37.914094,cloud,200
7759,39.763338,cloud,200
7760,39.914942,cloud,200
7761,39.302983,cloud,200
7762,39.817646,cloud,200
7763,37.809674,cloud,200
7764,40.61365,cloud,200
7765,41.806193,cloud,200
7766,41.523369,cloud,200
7767,38.41606,cloud,200
7768,38.179075,cloud,200
7769,36.560336,cloud,200
7770,39.697994,cloud,200
7771,41.893228,cloud,200
7772,39.420254,cloud,200
7773,38.474295,cloud,200
7774,38.758383,cloud,200
7775,39.643696,cloud,200
7776,36.908754,cloud,200
7777,37.974309,cloud,200
7778,38.969218,cloud,200
7779,38.707835,cloud,200
7780,36.570693,cloud,200
7781,36.192849,cloud,200
7782,38.621652,cloud,200
7783,41.023048,cloud,200
7784,42.853772,cloud,200
7785,38.376449,cloud,200
7786,35.827859,cloud,200
7787,40.078574,cloud,200
7788,37.280665,cloud,200
7789,37.462043,cloud,200
7790,39.328782,cloud,200
7791,38.629272,cloud,200
7792,37.990921,cloud,200
7793,38.783737,cloud,200
7794,38.011576,cloud,200
7795,37.119978,cloud,200
7796,36.237667,cloud,200
7797,37.916148,cloud,200
7798,38.874361,cloud,200
7799,40.56445,cloud,200
7800,39.160058,cloud,200
7801,37.907792,cloud,200
7802,34.969053,cloud,200
7803,38.572052,cloud,200
7804,37.621204,cloud,200
7805,37.638103,cloud,200
7806,36.905331,cloud,200
7807,38.807431,cloud,200
7808,40.213088,cloud,200
7809,39.78917,cloud,200
7810,40.00295,cloud,200
7811,37.710157,cloud,200
7812,38.661647,cloud,200
7813,38.183196,cloud,200
7814,37.573421,cloud,200
7815,37.89064,cloud,200
7816,38.710425,cloud,200
7817,41.375273,cloud,200
7818,40.968967,cloud,200
7819,37.188351,cloud,200
7820,39.63424,cloud,200
7821,39.865045,cloud,200
7822,39.265457,cloud,200
7823,37.658331,cloud,200
7824,37.950458,cloud,200
7825,36.126363,cloud,200
7826,37.836735,cloud,200
7827,38.588831,cloud,200
7828,37.262987,cloud,200
7829,36.118336,cloud,200
7830,36.81716,cloud,200
7831,36.817224,cloud,200
7832,36.947801,cloud,200
7833,37.978549,cloud,200
7834,38.359073,cloud,200
7835,43.191365,cloud,200
7836,36.552239,cloud,200
7837,38.052812,cloud,200
7838,37.863276,cloud,200
7839,43.751463,cloud,200
7840,37.324927,cloud,200
7841,38.346452,cloud,200
7842,37.721893,cloud,200
7843,37.66552,cloud,200
7844,39.578225,cloud,200
7845,38.072621,cloud,200
7846,36.779482,cloud,200
7847,37.326043,cloud,200
7848,37.31621,cloud,200
7849,39.818143,cloud,200
7850,38.777872,cloud,200
7851,37.689811,cloud,200
7852,38.169859,cloud,200
7853,37.454595,cloud,200
7854,35.862916,cloud,200
7855,36.150059,cloud,200
7856,38.868408,cloud,200
7857,38.628297,cloud,200
7858,37.036795,cloud,200
7859,37.862965,cloud,200
7860,37.157367,cloud,200
7861,38.35958,cloud,200
7862,43.866268,cloud,200
7863,38.149964,cloud,200
7864,40.190525,cloud,200
7865,39.047628,cloud,200
7866,38.929373,cloud,200
7867,35.430922,cloud,200
7868,37.897315,cloud,200
7869,36.021829,cloud,200
7870,37.854823,cloud,200
7871,49.992264,cloud,200
7872,38.926074,cloud,200
7873,38.275416,cloud,200
7874,39.206164,cloud,200
7875,38.082074,cloud,200
7876,38.156455,cloud,200
7877,37.535338,cloud,200
7878,35.948864,cloud,200
7879,39.050927,cloud,200
7880,37.600279,cloud,200
7881,36.98154,cloud,200
7882,38.029033,cloud,200
7883,40.09843,cloud,200
7884,37.589899,cloud,200
7885,36.762925,cloud,200
7886,42.195136,cloud,200
7887,39.075278,cloud,200
7888,38.077551,cloud,200
7889,37.262981,cloud,200
7890,36.860426,cloud,200
7891,38.324285,cloud,200
7892,37.981699,cloud,200
7893,39.777935,cloud,200
7894,35.944985,cloud,200
7895,38.58595,cloud,200
7896,36.520514,cloud,200
7897,33.839115,cloud,200
7898,38.309385,cloud,200
7899,39.051518,cloud,200
7900,37.046615,cloud,200
7901,36.328238,cloud,200
7902,37.83439,cloud,200
7903,37.834539,cloud,200
7904,38.028553,cloud,200
7905,39.763077,cloud,200
7906,37.973973,cloud,200
7907,38.295345,cloud,200
7908,36.31049,cloud,200
7909,37.624226,cloud,200
7910,38.45091,cloud,200
7911,37.634028,cloud,200
7912,39.915799,cloud,200
7913,38.59436,cloud,200
7914,39.379997,cloud,200
7915,40.036948,cloud,200
7916,37.066393,cloud,200
7917,39.441442,cloud,200
7918,37.053094,cloud,200
7919,40.493682,cloud,200
7920,38.436749,cloud,200
7921,37.397464,cloud,200
7922,37.297086,cloud,200
7923,39.449109,cloud,200
7924,39.810593,cloud,200
7925,36.987941,cloud,200
7926,42.549574,cloud,200
7927,38.429812,cloud,200
7928,38.999236,cloud,200
7929,36.627254,cloud,200
7930,38.391633,cloud,200
7931,37.074741,cloud,200
7932,36.703521,cloud,200
7933,38.272463,cloud,200
7934,37.989915,cloud,200
7935,34.944245,cloud,200
7936,37.857251,cloud,200
7937,40.255695,cloud,200
7938,36.730237,cloud,200
7939,39.010238,cloud,200
7940,38.043398,cloud,200
7941,39.353245,cloud,200
7942,38.412973,cloud,200
7943,39.985557,cloud,200
7944,42.885921,cloud,200
7945,37.618853,cloud,200
7946,36.647243,cloud,200
7947,35.689579,cloud,200
7948,38.946902,cloud,200
7949,39.732383,cloud,200
7950,37.996519,cloud,200
7951,37.622591,cloud,200
7952,37.434677,cloud,200
7953,40.597627,cloud,200
7954,38.207408,cloud,200
7955,37.703853,cloud,200
7956,36.243429,cloud,200
7957,36.608357,cloud,200
7958,40.691146,cloud,200
7959,35.427509,cloud,200
7960,37.74523,cloud,200
7961,42.153329,cloud,200
7962,38.642607,cloud,200
7963,37.840641,cloud,200
7964,38.924718,cloud,200
7965,39.047661,cloud,200
7966,38.407233,cloud,200
7967,37.742087,cloud,200
7968,35.084889,cloud,200
7969,39.177633,cloud,200
7970,37.865369,cloud,200
7971,38.109814,cloud,200
7972,37.586069,cloud,200
7973,39.008697,cloud,200
7974,39.347088,cloud,200
7975,37.62022,cloud,200
7976,38.298355,cloud,200
7977,41.276885,cloud,200
7978,34.82691,cloud,200
7979,38.002682,cloud,200
7980,39.84721,cloud,200
7981,39.497523,cloud,200
7982,38.413225,cloud,200
7983,37.009535,cloud,200
7984,40.007236,cloud,200
7985,40.077916,cloud,200
7986,38.222626,cloud,200
7987,37.63245,cloud,200
7988,37.22302,cloud,200
7989,39.480612,cloud,200
7990,37.483407,cloud,200
7991,37.985161,cloud,200
7992,37.884309,cloud,200
7993,37.680517,cloud,200
7994,38.449277,cloud,200
7995,40.712419,cloud,200
7996,39.149695,cloud,200
7997,36.930928,cloud,200
7998,39.22092,cloud,200
7999,38.538515,cloud,200
8000,38.405196,cloud,200
8001,36.919681,cloud,200
8002,39.339666,cloud,200
8003,39.807861,cloud,200
8004,41.308396,cloud,200
8005,36.892836,cloud,200
8006,39.256066,cloud,200
8007,38.751957,cloud,200
8008,37.782922,cloud,200
8009,38.337564,cloud,200
8010,38.241394,cloud,200
8011,37.952984,cloud,200
8012,39.909218,cloud,200
8013,39.065125,cloud,200
8014,38.507198,cloud,200
8015,40.714802,cloud,200
8016,50.944549,cloud,200
8017,37.462938,cloud,200
8018,38.634836,cloud,200
8019,39.024857,cloud,200
8020,38.226521,cloud,200
8021,39.243863,cloud,200
8022,39.988999,cloud,200
8023,39.550354,cloud,200
8024,38.028893,cloud,200
8025,40.089508,cloud,200
8026,38.187997,cloud,200
8027,37.04855,cloud,200
8028,37.751849,cloud,200
8029,37.688133,cloud,200
8030,38.961802,cloud,200
8031,37.456474,cloud,200
8032,37.889044,cloud,200
8033,38.787288,cloud,200
8034,40.196923,cloud,200
8035,39.709666,cloud,200
8036,40.491424,cloud,200
8037,37.666481,cloud,200
8038,39.415534,cloud,200
8039,35.767985,cloud,200
8040,40.626306,cloud,200
8041,37.6497,cloud,200
8042,38.138347,cloud,200
8043,38.252947,cloud,200
8044,38.807814,cloud,200
8045,39.3846,cloud,200
8046,37.692846,cloud,200
8047,36.544462,cloud,200
8048,36.559796,cloud,200
8049,39.917162,cloud,200
