,request_time,edge,response_code
1069,16.008041,edge2,200
1070,14.336537,edge2,200
1071,16.459561,edge2,200
1072,15.633477,edge2,200
1073,17.942293,edge2,200
1074,15.364975,edge2,200
1075,16.804727,edge2,200
1076,18.413669,edge2,200
1077,14.258588,edge2,200
1078,14.641834,edge2,200
1079,15.535428,edge2,200
1080,15.363329,edge2,200
1081,14.791695,edge2,200
1082,14.074516,edge2,200
1083,16.308443,edge2,200
1084,14.404692,edge2,200
1085,15.07499,edge2,200
1086,14.520121,edge2,200
1087,14.537077,edge2,200
1088,14.208303,edge2,200
1089,13.326252,edge2,200
1090,14.972524,edge2,200
1091,17.001298,edge2,200
1092,12.556382,edge2,200
1093,15.263702,edge2,200
1094,15.02104,edge2,200
1095,15.003037,edge2,200
1096,14.016254,edge2,200
1097,15.062757,edge2,200
1098,14.783198,edge2,200
1099,18.057467,edge2,200
1100,16.55766,edge2,200
1101,16.017591,edge2,200
1102,16.677361,edge2,200
1103,16.472431,edge2,200
1104,16.371466,edge2,200
1105,17.691521,edge2,200
1106,15.924201,edge2,200
1107,15.011486,edge2,200
1108,15.218848,edge2,200
1109,14.997021,edge2,200
1110,15.854314,edge2,200
1111,15.419651,edge2,200
1112,15.852749,edge2,200
1113,15.208994,edge2,200
1114,14.659496,edge2,200
1115,25.544042,edge2,200
1116,14.212062,edge2,200
1117,15.112666,edge2,200
1118,14.874091,edge2,200
1119,14.874457,edge2,200
1120,15.158256,edge2,200
1121,14.869575,edge2,200
1122,15.522936,edge2,200
1123,15.889804,edge2,200
1124,15.716485,edge2,200
1125,16.600777,edge2,200
1126,15.317506,edge2,200
1127,16.589669,edge2,200
1128,17.282189,edge2,200
1129,15.14698,edge2,200
1130,14.663582,edge2,200
1131,17.798289,edge2,200
1132,14.981302,edge2,200
1133,16.255266,edge2,200
1134,14.428034,edge2,200
1135,15.463267,edge2,200
1136,16.247421,edge2,200
1137,16.096687,edge2,200
1138,14.096714,edge2,200
1139,15.691603,edge2,200
1140,13.989677,edge2,200
1141,15.283915,edge2,200
1142,14.357418,edge2,200
1143,16.517709,edge2,200
1144,15.424296,edge2,200
1145,15.613514,edge2,200
1146,15.982172,edge2,200
1147,15.070944,edge2,200
1148,15.088385,edge2,200
1149,17.48284,edge2,200
1150,16.275785,edge2,200
1151,14.556062,edge2,200
1152,15.228317,edge2,200
1153,15.355631,edge2,200
1154,16.65089,edge2,200
1155,16.27616,edge2,200
1156,16.122885,edge2,200
1157,16.694239,edge2,200
1158,17.068429,edge2,200
1159,14.826713,edge2,200
1160,14.703212,edge2,200
1161,17.142325,edge2,200
1162,16.325088,edge2,200
1163,14.491196,edge2,200
1164,15.940497,edge2,200
1165,15.570265,edge2,200
1166,15.735479,edge2,200
1167,15.548796,edge2,200
1168,14.775316,edge2,200
1169,14.862915,edge2,200
1170,19.245741,edge2,200
1171,16.396498,edge2,200
1172,15.169316,edge2,200
1173,15.768376,edge2,200
1174,16.719867,edge2,200
1175,16.732789,edge2,200
1176,16.70296,edge2,200
1177,16.694842,edge2,200
1178,16.505862,edge2,200
1179,15.958957,edge2,200
1180,14.842677,edge2,200
1181,15.267939,edge2,200
1182,15.201989,edge2,200
1183,16.465293,edge2,200
1184,15.507661,edge2,200
1185,15.347782,edge2,200
1186,15.0319,edge2,200
1187,16.183806,edge2,200
1188,16.290591,edge2,200
1189,15.648046,edge2,200
1190,15.261943,edge2,200
1191,15.324799,edge2,200
1192,15.076986,edge2,200
1193,14.278276,edge2,200
1194,15.825222,edge2,200
1195,15.928254,edge2,200
1196,15.320386,edge2,200
1197,15.732232,edge2,200
1198,15.410532,edge2,200
1199,16.193343,edge2,200
1200,15.208499,edge2,200
1201,14.55152,edge2,200
1202,14.809401,edge2,200
1203,16.347531,edge2,200
1204,16.437472,edge2,200
1205,14.884598,edge2,200
1206,16.261884,edge2,200
1207,15.570932,edge2,200
1208,15.917199,edge2,200
1209,15.663027,edge2,200
1210,19.881255,edge2,200
1211,17.777898,edge2,200
1212,16.533007,edge2,200
1213,19.391924,edge2,200
1214,16.379299,edge2,200
1215,15.461106,edge2,200
1216,15.705084,edge2,200
1217,15.676144,edge2,200
1218,14.957382,edge2,200
1219,16.66227,edge2,200
1220,17.188102,edge2,200
1221,17.096251,edge2,200
1222,16.529998,edge2,200
1223,16.411474,edge2,200
1224,15.826228,edge2,200
1225,15.559168,edge2,200
1226,17.634369,edge2,200
1227,16.247027,edge2,200
1228,15.531683,edge2,200
1229,18.132512,edge2,200
1230,15.075299,edge2,200
1231,15.434179,edge2,200
1232,15.381112,edge2,200
1233,15.568781,edge2,200
1234,15.304515,edge2,200
1235,15.707156,edge2,200
1236,15.088273,edge2,200
1237,16.534413,edge2,200
1238,17.058175,edge2,200
1239,17.051393,edge2,200
1240,16.398098,edge2,200
1241,16.705178,edge2,200
1242,16.21914,edge2,200
1243,15.292225,edge2,200
1244,14.86452,edge2,200
1245,15.59292,edge2,200
1246,18.0214,edge2,200
1247,16.128293,edge2,200
1248,17.028874,edge2,200
1249,16.399232,edge2,200
1250,17.368477,edge2,200
1251,19.01175,edge2,200
1252,17.261672,edge2,200
1253,16.805199,edge2,200
1254,14.919201,edge2,200
1255,15.462194,edge2,200
1256,16.43679,edge2,200
1257,15.595759,edge2,200
1258,15.501611,edge2,200
1259,17.332824,edge2,200
1260,15.175437,edge2,200
1261,16.278292,edge2,200
1262,17.600296,edge2,200
1263,86.064802,edge2,200
1264,16.632392,edge2,200
1265,18.33422,edge2,200
1266,14.495315,edge2,200
1267,15.622368,edge2,200
1268,15.73038,edge2,200
1269,15.872795,edge2,200
1270,15.482668,edge2,200
1271,16.102238,edge2,200
1272,19.927651,edge2,200
1273,15.246253,edge2,200
1274,15.562605,edge2,200
1275,16.933626,edge2,200
1276,16.48703,edge2,200
1277,16.859475,edge2,200
1278,16.192548,edge2,200
1279,16.16783,edge2,200
1280,14.764211,edge2,200
1281,16.359731,edge2,200
1282,18.53776,edge2,200
1283,17.695348,edge2,200
1284,15.915341,edge2,200
1285,18.243945,edge2,200
1286,15.778278,edge2,200
1287,16.660788,edge2,200
1288,14.439634,edge2,200
1289,15.287816,edge2,200
1290,16.338794,edge2,200
1291,16.071183,edge2,200
1292,15.674556,edge2,200
1293,14.639426,edge2,200
1294,15.841477,edge2,200
1295,16.071928,edge2,200
1296,14.677084,edge2,200
1297,16.014372,edge2,200
1298,15.996305,edge2,200
1299,15.770914,edge2,200
1300,14.634938,edge2,200
1301,15.271458,edge2,200
1302,15.344913,edge2,200
1303,16.329798,edge2,200
1304,14.057402,edge2,200
1305,18.202014,edge2,200
1306,14.309022,edge2,200
1307,15.584642,edge2,200
1308,16.314773,edge2,200
1309,16.709077,edge2,200
1310,14.203514,edge2,200
1311,14.26316,edge2,200
1312,15.504464,edge2,200
1313,15.114433,edge2,200
1314,13.695724,edge2,200
1315,14.681833,edge2,200
1316,15.428405,edge2,200
1317,17.015045,edge2,200
1318,16.564991,edge2,200
1319,14.854981,edge2,200
1320,15.811684,edge2,200
1321,14.339765,edge2,200
1322,14.998573,edge2,200
1323,14.619763,edge2,200
1324,15.692256,edge2,200
1325,13.855402,edge2,200
1326,15.064011,edge2,200
1327,16.431863,edge2,200
1328,16.142055,edge2,200
1329,15.981959,edge2,200
1330,17.380961,edge2,200
1331,16.636211,edge2,200
1332,15.412098,edge2,200
1333,15.364329,edge2,200
1334,15.997144,edge2,200
1335,15.717658,edge2,200
1336,15.712426,edge2,200
1337,15.351398,edge2,200
1338,15.915769,edge2,200
1339,16.47418,edge2,200
1340,14.432835,edge2,200
1341,16.351035,edge2,200
1342,16.090741,edge2,200
1343,16.177456,edge2,200
1344,16.486123,edge2,200
1345,19.728148,edge2,200
1346,16.28225,edge2,200
1347,18.311251,edge2,200
1348,15.240566,edge2,200
1349,14.940123,edge2,200
1350,16.086291,edge2,200
1351,15.454014,edge2,200
1352,15.653342,edge2,200
1353,15.768135,edge2,200
1354,15.861379,edge2,200
1355,16.015769,edge2,200
1356,14.74547,edge2,200
1357,14.929998,edge2,200
1358,14.259234,edge2,200
1359,15.006532,edge2,200
1360,15.11266,edge2,200
1361,16.125022,edge2,200
1362,15.478664,edge2,200
1363,14.592021,edge2,200
1364,15.551674,edge2,200
1365,14.748297,edge2,200
1366,15.638582,edge2,200
1367,15.767984,edge2,200
1368,18.404195,edge2,200
1369,16.648119,edge2,200
1370,15.960892,edge2,200
1371,17.512444,edge2,200
1372,16.301418,edge2,200
1373,15.305118,edge2,200
1374,15.900988,edge2,200
1375,15.868238,edge2,200
1376,16.0109,edge2,200
1377,15.938418,edge2,200
1378,15.862886,edge2,200
1379,15.613851,edge2,200
1380,15.484837,edge2,200
1381,16.358399,edge2,200
1382,16.343614,edge2,200
1383,15.209632,edge2,200
1384,16.259461,edge2,200
1385,15.906401,edge2,200
1386,14.561666,edge2,200
1387,16.492501,edge2,200
1388,15.197123,edge2,200
1389,15.713375,edge2,200
1390,14.80497,edge2,200
1391,18.166856,edge2,200
1392,14.970788,edge2,200
1393,15.677561,edge2,200
1394,16.081847,edge2,200
1395,16.273406,edge2,200
1396,15.888852,edge2,200
1397,19.953897,edge2,200
1398,15.411914,edge2,200
1399,14.596349,edge2,200
1400,15.198097,edge2,200
1401,17.673125,edge2,200
1402,15.641761,edge2,200
1403,14.665918,edge2,200
1404,15.912471,edge2,200
1405,16.240404,edge2,200
1406,16.190087,edge2,200
1407,15.925067,edge2,200
1408,14.801572,edge2,200
1409,19.83154,edge2,200
1410,15.345244,edge2,200
1411,14.788941,edge2,200
1412,14.97536,edge2,200
1413,17.338315,edge2,200
1414,15.76049,edge2,200
1415,17.009607,edge2,200
1416,15.690805,edge2,200
1417,17.253991,edge2,200
1418,15.462084,edge2,200
1419,17.272496,edge2,200
1420,16.23369,edge2,200
1421,16.795599,edge2,200
1422,16.985318,edge2,200
1423,18.810884,edge2,200
1424,17.114003,edge2,200
1425,15.943636,edge2,200
1426,16.58255,edge2,200
1427,15.914868,edge2,200
1428,15.423465,edge2,200
1429,16.285058,edge2,200
1430,14.696893,edge2,200
1431,15.065012,edge2,200
1432,15.142569,edge2,200
1433,15.48398,edge2,200
1434,15.224512,edge2,200
1435,17.728384,edge2,200
1436,16.27608,edge2,200
1437,15.600038,edge2,200
1438,17.123978,edge2,200
1439,16.728751,edge2,200
1440,16.587325,edge2,200
1441,15.8066,edge2,200
1442,14.654217,edge2,200
1443,15.798305,edge2,200
1444,15.490104,edge2,200
1445,15.254779,edge2,200
1446,16.57845,edge2,200
1447,15.578495,edge2,200
1448,16.588849,edge2,200
1449,14.909873,edge2,200
1450,16.175192,edge2,200
1451,16.356717,edge2,200
1452,14.974465,edge2,200
1453,15.890402,edge2,200
1454,14.825867,edge2,200
1455,15.189334,edge2,200
1456,17.379038,edge2,200
1457,15.400312,edge2,200
1458,15.34069,edge2,200
1459,16.483008,edge2,200
1460,15.015467,edge2,200
1461,15.448324,edge2,200
1462,16.047592,edge2,200
1463,15.574049,edge2,200
1464,17.027904,edge2,200
1465,14.680407,edge2,200
1466,15.212369,edge2,200
1467,14.906703,edge2,200
1468,16.00064,edge2,200
1469,15.562571,edge2,200
1470,17.462226,edge2,200
1471,14.21058,edge2,200
1472,15.124256,edge2,200
1473,16.162676,edge2,200
1474,16.282765,edge2,200
1475,14.524749,edge2,200
1476,16.433343,edge2,200
1477,14.493948,edge2,200
1478,15.141203,edge2,200
1479,16.165313,edge2,200
1480,16.054053,edge2,200
1481,20.468759,edge2,200
1482,16.528376,edge2,200
1483,23.344785,edge2,200
1484,17.028712,edge2,200
1485,16.098578,edge2,200
1486,16.890785,edge2,200
1487,13.849992,edge2,200
1488,15.867098,edge2,200
1489,16.48983,edge2,200
1490,16.911827,edge2,200
1491,16.459176,edge2,200
1492,16.057088,edge2,200
1493,15.575856,edge2,200
1494,15.420558,edge2,200
1495,16.329622,edge2,200
1496,16.008257,edge2,200
1497,16.893818,edge2,200
1498,16.386266,edge2,200
1499,15.1548,edge2,200
1500,16.962919,edge2,200
1501,15.492947,edge2,200
1502,15.401779,edge2,200
1503,16.012562,edge2,200
1504,15.528673,edge2,200
1505,15.948736,edge2,200
1506,15.725116,edge2,200
1507,16.967576,edge2,200
1508,15.273209,edge2,200
1509,14.965942,edge2,200
1510,17.845927,edge2,200
1511,15.083992,edge2,200
1512,14.979704,edge2,200
1513,16.121563,edge2,200
1514,16.042663,edge2,200
1515,15.711951,edge2,200
1516,15.754781,edge2,200
1517,15.431717,edge2,200
1518,13.281916,edge2,200
1519,15.779182,edge2,200
1520,15.868184,edge2,200
1521,15.669648,edge2,200
1522,15.546573,edge2,200
1523,16.784128,edge2,200
1524,16.283391,edge2,200
1525,15.974405,edge2,200
1526,15.10804,edge2,200
1527,14.971455,edge2,200
1528,16.28933,edge2,200
1529,17.096059,edge2,200
1530,15.188556,edge2,200
1531,16.441736,edge2,200
1532,15.449094,edge2,200
1533,14.611692,edge2,200
1534,16.305137,edge2,200
1535,16.06291,edge2,200
1536,15.137847,edge2,200
1537,17.108488,edge2,200
1538,16.418521,edge2,200
1539,16.667849,edge2,200
1540,18.112415,edge2,200
1541,17.992787,edge2,200
1542,16.057628,edge2,200
1543,15.776682,edge2,200
1544,16.641225,edge2,200
1545,16.452514,edge2,200
1546,17.135383,edge2,200
1547,16.524411,edge2,200
1548,16.54335,edge2,200
1549,17.313999,edge2,200
1550,16.265481,edge2,200
1551,16.820092,edge2,200
1552,15.732284,edge2,200
1553,15.320105,edge2,200
1554,16.035473,edge2,200
1555,15.618198,edge2,200
1556,15.229918,edge2,200
1557,15.415789,edge2,200
1558,15.918392,edge2,200
1559,14.040528,edge2,200
1560,14.356531,edge2,200
1561,15.64148,edge2,200
1562,17.243791,edge2,200
1563,16.117995,edge2,200
1564,16.639523,edge2,200
1565,16.455476,edge2,200
1566,15.351037,edge2,200
1567,15.620542,edge2,200
1568,15.30829,edge2,200
1569,17.949047,edge2,200
1570,15.028725,edge2,200
1571,16.231928,edge2,200
1572,15.584102,edge2,200
1573,14.683713,edge2,200
1574,15.472536,edge2,200
1575,16.556747,edge2,200
1576,15.683396,edge2,200
1577,15.648193,edge2,200
1578,15.960179,edge2,200
1579,14.740632,edge2,200
1580,16.434573,edge2,200
1581,15.385518,edge2,200
1582,17.357632,edge2,200
1583,15.544516,edge2,200
1584,15.499037,edge2,200
1585,16.781944,edge2,200
1586,15.419356,edge2,200
1587,16.236138,edge2,200
1588,15.59183,edge2,200
1589,16.187099,edge2,200
1590,17.160312,edge2,200
1591,15.889896,edge2,200
1592,17.960711,edge2,200
1593,16.592529,edge2,200
1594,17.108228,edge2,200
1595,16.398773,edge2,200
1596,16.715908,edge2,200
1597,16.437466,edge2,200
1598,17.328005,edge2,200
1599,19.092173,edge2,200
1600,16.383524,edge2,200
1601,14.594031,edge2,200
1602,17.412759,edge2,200
1603,16.643553,edge2,200
1604,15.771196,edge2,200
1605,14.254167,edge2,200
1606,14.236401,edge2,200
1607,15.64553,edge2,200
1608,15.266014,edge2,200
1609,16.042737,edge2,200
1610,15.115525,edge2,200
1611,16.114924,edge2,200
1612,15.478201,edge2,200
1613,15.020416,edge2,200
1614,14.487832,edge2,200
1615,14.546497,edge2,200
1616,20.309317,edge2,200
1617,14.888318,edge2,200
1618,16.352167,edge2,200
1619,14.488873,edge2,200
1620,15.398183,edge2,200
1621,16.221116,edge2,200
1622,16.065387,edge2,200
1623,15.522597,edge2,200
1624,16.443442,edge2,200
1625,15.99729,edge2,200
1626,14.412462,edge2,200
1627,15.027662,edge2,200
1628,15.361072,edge2,200
1629,15.184221,edge2,200
1630,19.971575,edge2,200
1631,15.858921,edge2,200
1632,15.690005,edge2,200
1633,15.933265,edge2,200
1634,17.217529,edge2,200
1635,16.452554,edge2,200
1636,16.732854,edge2,200
1637,15.890056,edge2,200
1638,16.923096,edge2,200
1639,15.982563,edge2,200
1640,15.666467,edge2,200
1641,14.714113,edge2,200
1642,16.062806,edge2,200
1643,15.565546,edge2,200
1644,16.665851,edge2,200
1645,15.258216,edge2,200
1646,16.033087,edge2,200
1647,17.133473,edge2,200
1648,15.974966,edge2,200
1649,14.996519,edge2,200
1650,16.994536,edge2,200
1651,18.223397,edge2,200
1652,15.569847,edge2,200
1653,18.985875,edge2,200
1654,17.12058,edge2,200
1655,16.279194,edge2,200
1656,16.545756,edge2,200
1657,16.191904,edge2,200
1658,15.745349,edge2,200
1659,15.088766,edge2,200
1660,15.213885,edge2,200
1661,14.666848,edge2,200
1662,14.93264,edge2,200
1663,16.171125,edge2,200
1664,15.759678,edge2,200
1665,15.63338,edge2,200
1666,16.315608,edge2,200
1667,16.562957,edge2,200
1668,15.670003,edge2,200
1669,15.501349,edge2,200
1670,16.491132,edge2,200
1671,16.067019,edge2,200
1672,15.342206,edge2,200
1673,17.426071,edge2,200
1674,15.687045,edge2,200
1675,16.203486,edge2,200
1676,15.582544,edge2,200
1677,16.258647,edge2,200
1678,15.852645,edge2,200
1679,16.516068,edge2,200
1680,16.759115,edge2,200
1681,15.05645,edge2,200
1682,16.106414,edge2,200
1683,15.359823,edge2,200
1684,15.75882,edge2,200
1685,16.496679,edge2,200
1686,17.256331,edge2,200
1687,15.624866,edge2,200
1688,15.86185,edge2,200
1689,16.645991,edge2,200
1690,16.602643,edge2,200
1691,17.752222,edge2,200
1692,15.12216,edge2,200
1693,15.723303,edge2,200
1694,14.387231,edge2,200
1695,15.913199,edge2,200
1696,15.209099,edge2,200
1697,15.699322,edge2,200
1698,13.733075,edge2,200
1699,15.987141,edge2,200
1700,15.997987,edge2,200
1701,15.729182,edge2,200
1702,15.959096,edge2,200
1703,15.904226,edge2,200
1704,17.092466,edge2,200
1705,15.21679,edge2,200
1706,14.957856,edge2,200
1707,15.323357,edge2,200
1708,19.185622,edge2,200
1709,16.093829,edge2,200
1710,18.910094,edge2,200
1711,15.720691,edge2,200
1712,15.634369,edge2,200
1713,16.04681,edge2,200
1714,16.709202,edge2,200
1715,16.719413,edge2,200
1716,16.525533,edge2,200
1717,15.327353,edge2,200
1718,15.53838,edge2,200
1719,15.363071,edge2,200
1720,18.221098,edge2,200
1721,15.824541,edge2,200
1722,15.350369,edge2,200
1723,14.757085,edge2,200
1724,16.417166,edge2,200
1725,16.657998,edge2,200
1726,14.834416,edge2,200
1727,15.603697,edge2,200
1728,15.014279,edge2,200
1729,16.666712,edge2,200
1730,13.870512,edge2,200
1731,14.386395,edge2,200
1732,16.034683,edge2,200
1733,15.689915,edge2,200
1734,15.489358,edge2,200
1735,15.804123,edge2,200
1736,16.061199,edge2,200
1737,14.262531,edge2,200
1738,17.983239,edge2,200
1739,15.827066,edge2,200
1740,16.255928,edge2,200
1741,15.715314,edge2,200
1742,14.577908,edge2,200
1743,14.54172,edge2,200
1744,15.716331,edge2,200
1745,15.52952,edge2,200
1746,15.704712,edge2,200
1747,16.597556,edge2,200
1748,15.416796,edge2,200
1749,15.582367,edge2,200
1750,15.677668,edge2,200
1751,17.086249,edge2,200
1752,16.795836,edge2,200
1753,15.543842,edge2,200
1754,16.624815,edge2,200
1755,15.449297,edge2,200
1756,14.724754,edge2,200
1757,16.904374,edge2,200
1758,16.055731,edge2,200
1759,16.059825,edge2,200
1760,14.945499,edge2,200
1761,15.12249,edge2,200
1762,15.288053,edge2,200
1763,15.885275,edge2,200
1764,16.024826,edge2,200
1765,16.246715,edge2,200
1766,16.867991,edge2,200
1767,14.928064,edge2,200
1768,17.947688,edge2,200
1769,16.968066,edge2,200
1770,15.597214,edge2,200
1771,15.367137,edge2,200
1772,16.816992,edge2,200
1773,15.562869,edge2,200
1774,16.911596,edge2,200
1775,15.384156,edge2,200
1776,16.547947,edge2,200
1777,15.93309,edge2,200
1778,15.095425,edge2,200
1779,14.925007,edge2,200
1780,16.178823,edge2,200
1781,14.93798,edge2,200
1782,16.428385,edge2,200
1783,16.508019,edge2,200
1784,15.514435,edge2,200
1785,15.84466,edge2,200
1786,15.639194,edge2,200
1787,17.125357,edge2,200
1788,17.292341,edge2,200
1789,18.083041,edge2,200
1790,18.714804,edge2,200
1791,15.219459,edge2,200
1792,17.63022,edge2,200
1793,15.828219,edge2,200
1794,15.031066,edge2,200
1795,15.437209,edge2,200
1796,15.493398,edge2,200
1797,16.107632,edge2,200
1798,16.334724,edge2,200
1799,14.675547,edge2,200
1800,15.837561,edge2,200
1801,14.923927,edge2,200
1802,15.983832,edge2,200
1803,16.379318,edge2,200
1804,16.645669,edge2,200
1805,15.514309,edge2,200
1806,16.384122,edge2,200
1807,20.257712,edge2,200
1808,14.824494,edge2,200
1809,15.35724,edge2,200
1810,14.974233,edge2,200
1811,16.08056,edge2,200
1812,15.531856,edge2,200
1813,14.895775,edge2,200
1814,16.422924,edge2,200
1815,15.815195,edge2,200
1816,18.396875,edge2,200
1817,14.677533,edge2,200
1818,14.414895,edge2,200
1819,15.54288,edge2,200
1820,15.543439,edge2,200
1821,14.465174,edge2,200
1822,16.433698,edge2,200
1823,17.053034,edge2,200
1824,17.177811,edge2,200
1825,16.372199,edge2,200
1826,15.262863,edge2,200
1827,17.881764,edge2,200
1828,15.993844,edge2,200
1829,15.364275,edge2,200
1830,17.687267,edge2,200
1831,16.859363,edge2,200
1832,16.071812,edge2,200
1833,15.414387,edge2,200
1834,15.696952,edge2,200
1835,16.211221,edge2,200
1836,14.712173,edge2,200
1837,14.615455,edge2,200
1838,16.616468,edge2,200
1839,15.089925,edge2,200
1840,18.335254,edge2,200
1841,14.401487,edge2,200
1842,15.75876,edge2,200
1843,16.052308,edge2,200
1844,15.556197,edge2,200
1845,16.542084,edge2,200
1846,16.426164,edge2,200
1847,15.767889,edge2,200
1848,14.486899,edge2,200
1849,14.391257,edge2,200
1850,15.533974,edge2,200
