,request_time,edge,response_code
1069,36.601813,cloud,200
1070,38.004958,cloud,200
1071,37.595891,cloud,200
1072,35.564533,cloud,200
1073,36.771674,cloud,200
1074,38.135882,cloud,200
1075,40.28866,cloud,200
1076,38.862292,cloud,200
1077,35.944992,cloud,200
1078,36.594326,cloud,200
1079,37.919997,cloud,200
1080,37.288079,cloud,200
1081,35.724245,cloud,200
1082,37.5492,cloud,200
1083,38.170179,cloud,200
1084,36.469873,cloud,200
1085,39.6697,cloud,200
1086,41.228288,cloud,200
1087,37.220378,cloud,200
1088,38.143566,cloud,200
1089,38.183773,cloud,200
1090,36.464114,cloud,200
1091,36.898524,cloud,200
1092,39.368042,cloud,200
1093,37.44522,cloud,200
1094,41.876209,cloud,200
1095,38.770187,cloud,200
1096,38.025808,cloud,200
1097,37.556745,cloud,200
1098,38.694384,cloud,200
1099,35.800515,cloud,200
1100,38.99533,cloud,200
1101,36.931802,cloud,200
1102,39.339454,cloud,200
1103,37.684457,cloud,200
1104,37.835255,cloud,200
1105,38.366594,cloud,200
1106,39.608005,cloud,200
1107,34.920799,cloud,200
1108,36.735903,cloud,200
1109,38.37368,cloud,200
1110,37.856177,cloud,200
1111,39.571785,cloud,200
1112,38.656056,cloud,200
1113,37.114525,cloud,200
1114,38.608161,cloud,200
1115,38.896708,cloud,200
1116,38.50273,cloud,200
1117,38.60659,cloud,200
1118,35.958023,cloud,200
1119,38.352353,cloud,200
1120,36.792419,cloud,200
1121,37.742296,cloud,200
1122,40.151091,cloud,200
1123,38.149136,cloud,200
1124,36.935519,cloud,200
1125,38.996808,cloud,200
1126,36.681945,cloud,200
1127,38.866832,cloud,200
1128,36.569308,cloud,200
1129,37.661541,cloud,200
1130,37.372394,cloud,200
1131,44.40253,cloud,200
1132,37.586941,cloud,200
1133,39.41198,cloud,200
1134,38.838739,cloud,200
1135,40.536093,cloud,200
1136,37.914766,cloud,200
1137,39.986455,cloud,200
1138,38.451164,cloud,200
1139,42.756582,cloud,200
1140,36.469172,cloud,200
1141,39.876402,cloud,200
1142,39.003587,cloud,200
1143,38.049642,cloud,200
1144,39.610206,cloud,200
1145,40.091237,cloud,200
1146,39.387979,cloud,200
1147,39.676562,cloud,200
1148,39.3602,cloud,200
1149,36.695682,cloud,200
1150,36.469453,cloud,200
1151,32.827479,cloud,200
1152,48.665399,cloud,200
1153,38.059501,cloud,200
1154,37.210202,cloud,200
1155,37.854441,cloud,200
1156,36.919497,cloud,200
1157,38.660071,cloud,200
1158,41.112769,cloud,200
1159,36.739657,cloud,200
1160,37.679478,cloud,200
1161,38.869432,cloud,200
1162,38.376248,cloud,200
1163,37.646477,cloud,200
1164,38.518885,cloud,200
1165,37.236321,cloud,200
1166,36.91223,cloud,200
1167,39.376361,cloud,200
1168,36.967498,cloud,200
1169,36.088064,cloud,200
1170,36.511666,cloud,200
1171,38.959569,cloud,200
1172,38.959163,cloud,200
1173,40.985327,cloud,200
1174,37.691626,cloud,200
1175,38.826318,cloud,200
1176,38.051311,cloud,200
1177,37.49513,cloud,200
1178,36.976628,cloud,200
1179,38.314668,cloud,200
1180,37.571596,cloud,200
1181,41.548384,cloud,200
1182,39.428592,cloud,200
1183,38.645262,cloud,200
1184,37.257282,cloud,200
1185,38.727222,cloud,200
1186,39.80459,cloud,200
1187,38.073527,cloud,200
1188,42.829277,cloud,200
1189,33.993955,cloud,200
1190,38.684703,cloud,200
1191,39.201816,cloud,200
1192,37.643267,cloud,200
1193,37.871209,cloud,200
1194,38.203257,cloud,200
1195,37.396502,cloud,200
1196,38.305127,cloud,200
1197,38.09985,cloud,200
1198,37.681435,cloud,200
1199,36.175232,cloud,200
1200,38.218655,cloud,200
1201,36.775632,cloud,200
1202,39.709446,cloud,200
1203,38.009958,cloud,200
1204,41.227571,cloud,200
1205,39.897911,cloud,200
1206,36.889452,cloud,200
1207,39.329623,cloud,200
1208,37.196197,cloud,200
1209,36.718779,cloud,200
1210,37.407095,cloud,200
1211,38.730828,cloud,200
1212,40.302207,cloud,200
1213,36.619865,cloud,200
1214,38.562447,cloud,200
1215,39.735089,cloud,200
1216,38.056952,cloud,200
1217,38.537337,cloud,200
1218,38.334341,cloud,200
1219,38.90955,cloud,200
1220,40.095058,cloud,200
1221,38.152342,cloud,200
1222,37.926226,cloud,200
1223,37.593145,cloud,200
1224,36.273254,cloud,200
1225,39.284594,cloud,200
1226,38.147532,cloud,200
1227,37.852243,cloud,200
1228,36.905273,cloud,200
1229,37.752444,cloud,200
1230,39.761864,cloud,200
1231,38.695243,cloud,200
1232,37.084844,cloud,200
1233,36.483693,cloud,200
1234,38.230319,cloud,200
1235,39.656108,cloud,200
1236,38.711766,cloud,200
1237,37.75889,cloud,200
1238,38.150665,cloud,200
1239,38.752701,cloud,200
1240,40.157603,cloud,200
1241,39.247486,cloud,200
1242,40.716575,cloud,200
1243,37.36404,cloud,200
1244,35.959007,cloud,200
1245,37.859818,cloud,200
1246,39.799701,cloud,200
1247,38.245621,cloud,200
1248,38.409417,cloud,200
1249,38.930741,cloud,200
1250,37.356447,cloud,200
1251,40.214112,cloud,200
1252,39.064929,cloud,200
1253,37.697757,cloud,200
1254,36.917826,cloud,200
1255,39.874549,cloud,200
1256,38.792169,cloud,200
1257,40.683622,cloud,200
1258,36.809357,cloud,200
1259,37.689012,cloud,200
1260,38.075646,cloud,200
1261,38.430316,cloud,200
1262,37.916547,cloud,200
1263,40.69805,cloud,200
1264,37.356175,cloud,200
1265,38.725133,cloud,200
1266,38.431712,cloud,200
1267,37.060295,cloud,200
1268,37.638339,cloud,200
1269,37.076608,cloud,200
1270,39.6243,cloud,200
1271,40.814979,cloud,200
1272,37.892011,cloud,200
1273,41.529124,cloud,200
1274,37.784488,cloud,200
1275,40.62288,cloud,200
1276,39.129786,cloud,200
1277,39.424461,cloud,200
1278,38.736044,cloud,200
1279,39.876445,cloud,200
1280,38.413104,cloud,200
1281,37.501957,cloud,200
1282,38.301003,cloud,200
1283,37.558711,cloud,200
1284,38.913602,cloud,200
1285,37.052094,cloud,200
1286,39.121248,cloud,200
1287,36.271314,cloud,200
1288,40.194349,cloud,200
1289,37.352163,cloud,200
1290,38.536742,cloud,200
1291,37.322071,cloud,200
1292,38.390828,cloud,200
1293,36.378452,cloud,200
1294,41.879384,cloud,200
1295,37.999138,cloud,200
1296,39.887537,cloud,200
1297,37.831917,cloud,200
1298,37.096941,cloud,200
1299,40.964408,cloud,200
1300,39.292864,cloud,200
1301,38.189387,cloud,200
1302,41.065826,cloud,200
1303,38.42056,cloud,200
1304,40.101814,cloud,200
1305,36.698677,cloud,200
1306,39.07807,cloud,200
1307,36.794925,cloud,200
1308,38.788406,cloud,200
1309,38.521122,cloud,200
1310,40.147593,cloud,200
1311,39.752586,cloud,200
1312,37.523186,cloud,200
1313,36.467087,cloud,200
1314,39.208157,cloud,200
1315,37.864408,cloud,200
1316,36.813605,cloud,200
1317,40.960374,cloud,200
1318,39.263301,cloud,200
1319,38.772447,cloud,200
1320,40.468241,cloud,200
1321,39.074375,cloud,200
1322,38.735116,cloud,200
1323,37.226321,cloud,200
1324,37.651728,cloud,200
1325,37.902962,cloud,200
1326,38.429322,cloud,200
1327,38.167529,cloud,200
1328,37.807734,cloud,200
1329,39.370775,cloud,200
1330,38.516683,cloud,200
1331,36.424228,cloud,200
1332,36.001326,cloud,200
1333,36.63531,cloud,200
1334,38.546239,cloud,200
1335,38.169584,cloud,200
1336,39.037792,cloud,200
1337,38.516502,cloud,200
1338,39.070805,cloud,200
1339,37.711151,cloud,200
1340,36.771381,cloud,200
1341,40.382357,cloud,200
1342,37.212384,cloud,200
1343,38.029695,cloud,200
1344,38.581209,cloud,200
1345,37.887532,cloud,200
1346,39.238924,cloud,200
1347,37.774577,cloud,200
1348,38.751667,cloud,200
1349,38.521788,cloud,200
1350,38.620964,cloud,200
1351,45.603009,cloud,200
1352,39.109735,cloud,200
1353,40.126162,cloud,200
1354,37.729648,cloud,200
1355,40.668891,cloud,200
1356,39.021713,cloud,200
1357,38.165337,cloud,200
1358,38.130216,cloud,200
1359,38.294665,cloud,200
1360,39.333455,cloud,200
1361,38.12136,cloud,200
1362,39.254454,cloud,200
1363,39.815906,cloud,200
1364,39.548154,cloud,200
1365,39.707267,cloud,200
1366,38.361155,cloud,200
1367,37.217082,cloud,200
1368,37.439774,cloud,200
1369,37.579874,cloud,200
1370,36.014194,cloud,200
1371,38.14264,cloud,200
1372,38.65605,cloud,200
1373,40.38166,cloud,200
1374,39.691397,cloud,200
1375,39.179288,cloud,200
1376,35.598948,cloud,200
1377,37.696857,cloud,200
1378,37.416866,cloud,200
1379,41.80337,cloud,200
1380,36.963982,cloud,200
1381,37.660309,cloud,200
1382,36.886935,cloud,200
1383,41.691246,cloud,200
1384,39.388886,cloud,200
1385,38.768561,cloud,200
1386,39.320724,cloud,200
1387,42.086201,cloud,200
1388,39.222891,cloud,200
1389,38.137084,cloud,200
1390,37.237733,cloud,200
1391,38.773432,cloud,200
1392,38.431414,cloud,200
1393,41.177092,cloud,200
1394,43.116905,cloud,200
1395,38.849347,cloud,200
1396,39.33959,cloud,200
1397,39.06417,cloud,200
1398,39.199817,cloud,200
1399,39.866662,cloud,200
1400,37.567726,cloud,200
1401,39.224912,cloud,200
1402,37.019591,cloud,200
1403,37.938121,cloud,200
1404,37.997847,cloud,200
1405,39.275747,cloud,200
1406,37.651454,cloud,200
1407,36.275799,cloud,200
1408,38.880116,cloud,200
1409,36.352164,cloud,200
1410,37.544717,cloud,200
1411,37.191229,cloud,200
1412,38.262587,cloud,200
1413,39.208168,cloud,200
1414,38.963913,cloud,200
1415,37.844511,cloud,200
1416,40.82276,cloud,200
1417,38.495686,cloud,200
1418,39.09717,cloud,200
1419,36.724425,cloud,200
1420,36.735803,cloud,200
1421,36.852496,cloud,200
1422,38.125682,cloud,200
1423,39.083242,cloud,200
1424,38.511259,cloud,200
1425,41.128662,cloud,200
1426,38.177266,cloud,200
1427,36.815022,cloud,200
1428,37.580615,cloud,200
1429,38.737226,cloud,200
1430,36.909796,cloud,200
1431,37.845559,cloud,200
1432,38.531937,cloud,200
1433,36.259931,cloud,200
1434,39.091647,cloud,200
1435,36.791079,cloud,200
1436,37.013051,cloud,200
1437,37.459677,cloud,200
1438,39.657397,cloud,200
1439,36.757036,cloud,200
1440,40.307768,cloud,200
1441,38.929982,cloud,200
1442,38.769025,cloud,200
1443,38.895615,cloud,200
1444,38.038655,cloud,200
1445,39.297295,cloud,200
1446,40.370277,cloud,200
1447,37.32513,cloud,200
1448,37.448199,cloud,200
1449,35.631958,cloud,200
1450,36.479618,cloud,200
1451,36.312724,cloud,200
1452,36.276732,cloud,200
1453,38.196909,cloud,200
1454,38.067919,cloud,200
1455,38.772336,cloud,200
1456,39.707641,cloud,200
1457,38.700677,cloud,200
1458,38.314923,cloud,200
1459,43.273853,cloud,200
1460,36.41598,cloud,200
1461,38.593812,cloud,200
1462,36.607456,cloud,200
1463,38.265999,cloud,200
1464,39.706786,cloud,200
1465,40.203855,cloud,200
1466,41.149761,cloud,200
1467,40.673389,cloud,200
1468,38.826949,cloud,200
1469,39.919853,cloud,200
1470,37.467133,cloud,200
1471,38.005252,cloud,200
1472,38.835327,cloud,200
1473,37.797303,cloud,200
1474,39.296445,cloud,200
1475,37.719773,cloud,200
1476,38.861312,cloud,200
1477,36.754333,cloud,200
1478,34.79554,cloud,200
1479,36.382161,cloud,200
1480,37.660771,cloud,200
1481,38.117044,cloud,200
1482,37.924868,cloud,200
1483,37.100435,cloud,200
1484,38.670043,cloud,200
1485,47.002984,cloud,200
1486,38.192315,cloud,200
1487,38.727381,cloud,200
1488,38.795638,cloud,200
1489,39.311445,cloud,200
1490,40.193403,cloud,200
1491,40.140116,cloud,200
1492,40.778213,cloud,200
1493,38.343563,cloud,200
1494,38.355986,cloud,200
1495,39.163007,cloud,200
1496,37.004479,cloud,200
1497,39.255685,cloud,200
1498,38.192891,cloud,200
1499,39.995745,cloud,200
1500,37.147911,cloud,200
1501,39.721224,cloud,200
1502,38.255023,cloud,200
1503,37.195255,cloud,200
1504,38.144028,cloud,200
1505,38.783982,cloud,200
1506,38.000188,cloud,200
1507,36.203387,cloud,200
1508,39.729369,cloud,200
1509,40.967396,cloud,200
1510,38.647362,cloud,200
1511,38.277798,cloud,200
1512,37.850013,cloud,200
1513,40.164461,cloud,200
1514,38.7355,cloud,200
1515,38.594227,cloud,200
1516,36.037319,cloud,200
1517,37.074876,cloud,200
1518,37.198922,cloud,200
1519,38.191495,cloud,200
1520,36.540625,cloud,200
1521,37.569245,cloud,200
1522,39.104242,cloud,200
1523,37.550011,cloud,200
1524,36.898448,cloud,200
1525,36.25376,cloud,200
1526,36.344047,cloud,200
1527,35.824854,cloud,200
1528,37.594447,cloud,200
1529,39.242224,cloud,200
1530,36.759137,cloud,200
1531,37.758238,cloud,200
1532,39.692559,cloud,200
1533,35.467391,cloud,200
1534,38.088704,cloud,200
1535,36.386325,cloud,200
1536,37.726951,cloud,200
1537,39.963559,cloud,200
1538,37.42903,cloud,200
1539,37.518504,cloud,200
1540,38.161835,cloud,200
1541,38.303791,cloud,200
1542,39.934257,cloud,200
1543,37.262874,cloud,200
1544,38.01866,cloud,200
1545,48.649059,cloud,200
1546,37.335406,cloud,200
1547,36.985551,cloud,200
1548,38.080048,cloud,200
1549,36.41564,cloud,200
1550,37.946214,cloud,200
1551,39.561707,cloud,200
1552,38.813901,cloud,200
1553,36.247526,cloud,200
1554,39.078452,cloud,200
1555,35.506705,cloud,200
1556,40.013835,cloud,200
1557,37.103451,cloud,200
1558,38.76188,cloud,200
1559,35.617505,cloud,200
1560,37.104715,cloud,200
1561,38.927288,cloud,200
1562,37.936455,cloud,200
1563,38.407499,cloud,200
1564,38.128569,cloud,200
1565,36.501157,cloud,200
1566,37.32553,cloud,200
1567,38.056414,cloud,200
1568,38.231617,cloud,200
1569,38.001274,cloud,200
1570,38.650253,cloud,200
1571,38.814856,cloud,200
1572,39.74855,cloud,200
1573,37.589786,cloud,200
1574,38.701837,cloud,200
1575,37.475275,cloud,200
1576,39.526544,cloud,200
1577,38.679264,cloud,200
1578,41.150823,cloud,200
1579,36.412354,cloud,200
1580,37.863604,cloud,200
1581,39.111053,cloud,200
1582,38.703638,cloud,200
1583,39.392403,cloud,200
1584,39.602147,cloud,200
1585,38.366781,cloud,200
1586,37.573569,cloud,200
1587,37.654123,cloud,200
1588,40.867612,cloud,200
1589,38.710273,cloud,200
1590,40.590505,cloud,200
1591,38.992696,cloud,200
1592,39.344971,cloud,200
1593,44.792943,cloud,200
1594,38.864857,cloud,200
1595,36.953703,cloud,200
1596,41.889339,cloud,200
1597,39.001186,cloud,200
1598,38.239963,cloud,200
1599,39.445535,cloud,200
1600,38.976614,cloud,200
1601,38.854382,cloud,200
1602,37.693739,cloud,200
1603,38.92235,cloud,200
1604,40.393103,cloud,200
1605,35.852815,cloud,200
1606,37.071801,cloud,200
1607,40.568217,cloud,200
1608,37.809444,cloud,200
1609,40.319113,cloud,200
1610,38.652241,cloud,200
1611,41.715369,cloud,200
1612,36.800729,cloud,200
1613,36.911068,cloud,200
1614,40.940852,cloud,200
1615,37.531755,cloud,200
1616,38.313579,cloud,200
1617,37.266975,cloud,200
1618,37.325494,cloud,200
1619,36.840705,cloud,200
1620,39.884639,cloud,200
1621,37.711737,cloud,200
1622,37.594876,cloud,200
1623,38.569903,cloud,200
1624,37.252649,cloud,200
1625,41.853763,cloud,200
1626,38.604611,cloud,200
1627,39.233762,cloud,200
1628,37.221726,cloud,200
1629,40.089666,cloud,200
1630,41.264415,cloud,200
1631,39.318827,cloud,200
1632,36.199173,cloud,200
1633,38.073043,cloud,200
1634,39.495209,cloud,200
1635,41.959573,cloud,200
1636,38.911963,cloud,200
1637,37.873739,cloud,200
1638,39.557092,cloud,200
1639,38.119381,cloud,200
1640,38.065878,cloud,200
1641,39.094359,cloud,200
1642,38.737096,cloud,200
1643,37.683634,cloud,200
1644,37.618015,cloud,200
1645,37.364545,cloud,200
1646,37.443341,cloud,200
1647,36.988442,cloud,200
1648,37.626568,cloud,200
1649,42.033258,cloud,200
1650,39.712792,cloud,200
1651,36.270814,cloud,200
1652,37.705251,cloud,200
1653,38.437424,cloud,200
1654,38.902765,cloud,200
1655,38.955429,cloud,200
1656,38.445983,cloud,200
1657,35.916654,cloud,200
1658,38.209677,cloud,200
1659,35.256977,cloud,200
1660,38.372741,cloud,200
1661,37.751031,cloud,200
1662,39.894873,cloud,200
1663,34.950732,cloud,200
1664,38.303594,cloud,200
1665,37.181655,cloud,200
1666,38.648444,cloud,200
1667,40.354394,cloud,200
1668,39.044412,cloud,200
1669,36.610521,cloud,200
1670,37.592498,cloud,200
1671,40.506874,cloud,200
1672,39.19556,cloud,200
1673,35.055536,cloud,200
1674,39.102911,cloud,200
1675,38.059698,cloud,200
1676,38.866095,cloud,200
1677,39.483078,cloud,200
1678,40.05716,cloud,200
1679,37.872204,cloud,200
1680,38.398798,cloud,200
1681,39.832747,cloud,200
1682,36.259795,cloud,200
1683,39.264148,cloud,200
1684,36.222653,cloud,200
1685,36.974551,cloud,200
1686,39.89315,cloud,200
1687,37.97545,cloud,200
1688,36.40217,cloud,200
1689,36.211683,cloud,200
1690,34.797546,cloud,200
1691,39.943362,cloud,200
1692,37.259073,cloud,200
1693,36.94923,cloud,200
1694,36.515062,cloud,200
1695,39.141826,cloud,200
1696,37.156232,cloud,200
1697,35.801075,cloud,200
1698,38.782632,cloud,200
1699,37.525812,cloud,200
1700,38.122209,cloud,200
1701,39.184293,cloud,200
1702,37.46347,cloud,200
1703,36.865623,cloud,200
1704,39.959893,cloud,200
1705,38.185305,cloud,200
1706,37.895174,cloud,200
1707,38.766416,cloud,200
1708,38.39233,cloud,200
1709,38.304407,cloud,200
1710,37.533598,cloud,200
1711,37.732116,cloud,200
1712,41.404017,cloud,200
1713,38.989285,cloud,200
1714,38.73416,cloud,200
1715,40.648142,cloud,200
1716,42.069419,cloud,200
1717,38.774292,cloud,200
1718,38.851294,cloud,200
1719,38.908359,cloud,200
1720,39.012986,cloud,200
1721,38.458267,cloud,200
1722,36.190468,cloud,200
1723,38.616804,cloud,200
1724,37.682156,cloud,200
1725,39.986192,cloud,200
1726,39.900909,cloud,200
1727,38.461548,cloud,200
1728,38.657678,cloud,200
1729,38.711243,cloud,200
1730,37.815655,cloud,200
1731,38.937602,cloud,200
1732,41.972706,cloud,200
1733,36.486131,cloud,200
1734,41.47767,cloud,200
1735,37.457922,cloud,200
1736,38.936183,cloud,200
1737,38.974716,cloud,200
1738,41.395494,cloud,200
1739,39.041646,cloud,200
1740,39.312124,cloud,200
1741,37.168867,cloud,200
1742,40.101662,cloud,200
1743,38.103723,cloud,200
1744,37.90854,cloud,200
1745,38.93024,cloud,200
1746,41.739914,cloud,200
1747,38.354772,cloud,200
1748,38.714681,cloud,200
1749,36.854969,cloud,200
1750,39.437446,cloud,200
1751,38.735248,cloud,200
1752,37.672463,cloud,200
1753,37.446929,cloud,200
1754,40.039132,cloud,200
1755,36.011212,cloud,200
1756,36.78427,cloud,200
1757,38.61634,cloud,200
1758,36.916141,cloud,200
1759,36.89488,cloud,200
1760,40.064197,cloud,200
1761,39.234665,cloud,200
1762,38.035126,cloud,200
1763,40.249391,cloud,200
1764,38.269566,cloud,200
1765,37.602081,cloud,200
1766,38.112256,cloud,200
1767,39.830952,cloud,200
1768,39.150958,cloud,200
1769,37.971256,cloud,200
1770,38.679587,cloud,200
1771,38.274704,cloud,200
1772,37.855187,cloud,200
1773,38.144746,cloud,200
1774,43.687692,cloud,200
1775,35.98375,cloud,200
1776,37.150857,cloud,200
1777,40.321631,cloud,200
1778,37.28972,cloud,200
1779,39.328301,cloud,200
1780,38.461106,cloud,200
1781,37.405137,cloud,200
1782,37.238327,cloud,200
1783,38.766561,cloud,200
1784,39.436216,cloud,200
1785,37.894319,cloud,200
1786,37.639158,cloud,200
1787,39.720704,cloud,200
1788,37.582471,cloud,200
1789,39.792967,cloud,200
1790,40.701358,cloud,200
1791,39.712648,cloud,200
1792,37.867187,cloud,200
1793,37.254761,cloud,200
1794,38.128174,cloud,200
1795,36.804724,cloud,200
1796,37.106333,cloud,200
1797,38.542074,cloud,200
1798,38.434427,cloud,200
1799,37.897407,cloud,200
1800,39.174666,cloud,200
1801,37.51649,cloud,200
1802,41.378145,cloud,200
1803,37.911216,cloud,200
1804,41.621132,cloud,200
1805,38.590938,cloud,200
1806,38.131285,cloud,200
1807,37.434525,cloud,200
1808,36.864085,cloud,200
1809,37.77293,cloud,200
1810,34.936528,cloud,200
1811,37.101029,cloud,200
1812,38.650461,cloud,200
1813,37.476933,cloud,200
1814,38.037377,cloud,200
1815,39.191399,cloud,200
1816,35.675148,cloud,200
1817,37.008798,cloud,200
1818,35.647229,cloud,200
1819,36.066374,cloud,200
1820,37.45397,cloud,200
1821,41.250231,cloud,200
1822,38.962662,cloud,200
1823,38.576674,cloud,200
1824,38.324799,cloud,200
1825,39.034017,cloud,200
1826,38.645241,cloud,200
1827,38.595474,cloud,200
1828,36.636982,cloud,200
1829,37.471087,cloud,200
1830,39.5374,cloud,200
1831,38.984929,cloud,200
1832,37.991295,cloud,200
1833,37.957899,cloud,200
1834,41.58264,cloud,200
1835,37.83186,cloud,200
1836,40.116778,cloud,200
1837,37.577101,cloud,200
1838,35.868525,cloud,200
1839,37.904443,cloud,200
1840,38.03908,cloud,200
1841,44.981775,cloud,200
1842,36.708307,cloud,200
1843,38.260409,cloud,200
1844,42.555521,cloud,200
1845,35.864085,cloud,200
1846,37.575644,cloud,200
1847,36.806383,cloud,200
1848,38.934006,cloud,200
1849,41.385795,cloud,200
1850,37.939855,cloud,200
