,request_time,edge,response_code
1069,33.962229,edge3,200
1070,34.860931,edge3,200
1071,34.622722,edge3,200
1072,34.494543,edge3,200
1073,34.188951,edge3,200
1074,32.708585,edge3,200
1075,33.660719,edge3,200
1076,35.381392,edge3,200
1077,34.359952,edge3,200
1078,35.059679,edge3,200
1079,34.727809,edge3,200
1080,34.67179,edge3,200
1081,34.064243,edge3,200
1082,34.063862,edge3,200
1083,33.290379,edge3,200
1084,34.996401,edge3,200
1085,33.698106,edge3,200
1086,34.988076,edge3,200
1087,34.782502,edge3,200
1088,34.236614,edge3,200
1089,34.518499,edge3,200
1090,35.187937,edge3,200
1091,34.530241,edge3,200
1092,35.778927,edge3,200
1093,37.66872,edge3,200
1094,34.352675,edge3,200
1095,36.122721,edge3,200
1096,35.888818,edge3,200
1097,33.55568,edge3,200
1098,32.902951,edge3,200
1099,35.198847,edge3,200
1100,34.807363,edge3,200
1101,34.213467,edge3,200
1102,34.976082,edge3,200
1103,35.0691,edge3,200
1104,34.901681,edge3,200
1105,34.412024,edge3,200
1106,34.484007,edge3,200
1107,33.047517,edge3,200
1108,34.05341,edge3,200
1109,34.471029,edge3,200
1110,35.55539,edge3,200
1111,34.93286,edge3,200
1112,35.216003,edge3,200
1113,33.624334,edge3,200
1114,35.04325,edge3,200
1115,33.676054,edge3,200
1116,35.030994,edge3,200
1117,33.822146,edge3,200
1118,33.573845,edge3,200
1119,33.05347,edge3,200
1120,32.987019,edge3,200
1121,32.682646,edge3,200
1122,32.710612,edge3,200
1123,35.407102,edge3,200
1124,36.106218,edge3,200
1125,35.024772,edge3,200
1126,35.06736,edge3,200
1127,33.814222,edge3,200
1128,35.160932,edge3,200
1129,35.312289,edge3,200
1130,34.370842,edge3,200
1131,34.003017,edge3,200
1132,34.383018,edge3,200
1133,33.487587,edge3,200
1134,34.051454,edge3,200
1135,34.342445,edge3,200
1136,34.26132,edge3,200
1137,34.319957,edge3,200
1138,34.086784,edge3,200
1139,35.774649,edge3,200
1140,34.116788,edge3,200
1141,34.05978,edge3,200
1142,34.423463,edge3,200
1143,34.752017,edge3,200
1144,34.896152,edge3,200
1145,35.011381,edge3,200
1146,34.172529,edge3,200
1147,33.868338,edge3,200
1148,34.241559,edge3,200
1149,34.460297,edge3,200
1150,33.611695,edge3,200
1151,34.969018,edge3,200
1152,35.017467,edge3,200
1153,35.604966,edge3,200
1154,34.374246,edge3,200
1155,35.301721,edge3,200
1156,33.646735,edge3,200
1157,35.243517,edge3,200
1158,34.285236,edge3,200
1159,33.994474,edge3,200
1160,34.198286,edge3,200
1161,33.588552,edge3,200
1162,33.8115,edge3,200
1163,34.594082,edge3,200
1164,33.579023,edge3,200
1165,33.795852,edge3,200
1166,33.824312,edge3,200
1167,34.055657,edge3,200
1168,34.050356,edge3,200
1169,33.467575,edge3,200
1170,32.89533,edge3,200
1171,34.303238,edge3,200
1172,34.098748,edge3,200
1173,35.648342,edge3,200
1174,33.429353,edge3,200
1175,34.650549,edge3,200
1176,34.711637,edge3,200
1177,42.911248,edge3,200
1178,35.46253,edge3,200
1179,34.350637,edge3,200
1180,36.329226,edge3,200
1181,34.517981,edge3,200
1182,34.792372,edge3,200
1183,37.866437,edge3,200
1184,34.927784,edge3,200
1185,35.137443,edge3,200
1186,35.426699,edge3,200
1187,34.977926,edge3,200
1188,33.928127,edge3,200
1189,33.904481,edge3,200
1190,33.460273,edge3,200
1191,35.839961,edge3,200
1192,34.840167,edge3,200
1193,33.071232,edge3,200
1194,35.443209,edge3,200
1195,34.510648,edge3,200
1196,34.541535,edge3,200
1197,36.473761,edge3,200
1198,34.273422,edge3,200
1199,34.781314,edge3,200
1200,34.372144,edge3,200
1201,14.579184,edge3,200
1202,15.022712,edge3,200
1203,15.115908,edge3,200
1204,15.603419,edge3,200
1205,14.387076,edge3,200
1206,15.800776,edge3,200
1207,15.74621,edge3,200
1208,15.596539,edge3,200
1209,16.157128,edge3,200
1210,15.556935,edge3,200
1211,14.032593,edge3,200
1212,15.514275,edge3,200
1213,16.538358,edge3,200
1214,16.345608,edge3,200
1215,19.337231,edge3,200
1216,15.913309,edge3,200
1217,16.086505,edge3,200
1218,16.126705,edge3,200
1219,16.027504,edge3,200
1220,15.141966,edge3,200
1221,14.375632,edge3,200
1222,18.369826,edge3,200
1223,15.639884,edge3,200
1224,14.967981,edge3,200
1225,14.93114,edge3,200
1226,15.54447,edge3,200
1227,14.506947,edge3,200
1228,14.875089,edge3,200
1229,15.535572,edge3,200
1230,15.916925,edge3,200
1231,15.595577,edge3,200
1232,13.900952,edge3,200
1233,16.908954,edge3,200
1234,16.020689,edge3,200
1235,15.124946,edge3,200
1236,14.997155,edge3,200
1237,14.743375,edge3,200
1238,15.751287,edge3,200
1239,15.279206,edge3,200
1240,14.526988,edge3,200
1241,14.935838,edge3,200
1242,16.226257,edge3,200
1243,16.015081,edge3,200
1244,15.24752,edge3,200
1245,13.90925,edge3,200
1246,15.31288,edge3,200
1247,16.214324,edge3,200
1248,16.051789,edge3,200
1249,14.763093,edge3,200
1250,14.528006,edge3,200
1251,15.371275,edge3,200
1252,15.273333,edge3,200
1253,15.611885,edge3,200
1254,14.274152,edge3,200
1255,15.966683,edge3,200
1256,15.707724,edge3,200
1257,15.989917,edge3,200
1258,14.697331,edge3,200
1259,15.043485,edge3,200
1260,15.475895,edge3,200
1261,15.28064,edge3,200
1262,14.762556,edge3,200
1263,14.728201,edge3,200
1264,14.354829,edge3,200
1265,59.429189,edge3,200
1266,15.140835,edge3,200
1267,15.979294,edge3,200
1268,15.243615,edge3,200
1269,13.8126,edge3,200
1270,15.305563,edge3,200
1271,17.425421,edge3,200
1272,14.126081,edge3,200
1273,14.595925,edge3,200
1274,14.736322,edge3,200
1275,14.983551,edge3,200
1276,16.023539,edge3,200
1277,15.442463,edge3,200
1278,15.116152,edge3,200
1279,15.330402,edge3,200
1280,15.113114,edge3,200
1281,15.747332,edge3,200
1282,15.8144,edge3,200
1283,15.906556,edge3,200
1284,14.371599,edge3,200
1285,14.728197,edge3,200
1286,15.255742,edge3,200
1287,14.356872,edge3,200
1288,15.246992,edge3,200
1289,15.564415,edge3,200
1290,14.536513,edge3,200
1291,15.336581,edge3,200
1292,16.479917,edge3,200
1293,15.619634,edge3,200
1294,15.62268,edge3,200
1295,15.243306,edge3,200
1296,14.523159,edge3,200
1297,14.071905,edge3,200
1298,15.097772,edge3,200
1299,15.359468,edge3,200
1300,15.215058,edge3,200
1301,14.623981,edge3,200
1302,15.138323,edge3,200
1303,15.217739,edge3,200
1304,16.605309,edge3,200
1305,14.032365,edge3,200
1306,15.287489,edge3,200
1307,15.646812,edge3,200
1308,15.649749,edge3,200
1309,16.137157,edge3,200
1310,15.640474,edge3,200
1311,14.999184,edge3,200
1312,14.850655,edge3,200
1313,14.208222,edge3,200
1314,15.457605,edge3,200
1315,15.357128,edge3,200
1316,16.35807,edge3,200
1317,15.634187,edge3,200
1318,15.082562,edge3,200
1319,14.224357,edge3,200
1320,15.227551,edge3,200
1321,16.612987,edge3,200
1322,14.95697,edge3,200
1323,15.170725,edge3,200
1324,15.868886,edge3,200
1325,14.280208,edge3,200
1326,16.216725,edge3,200
1327,14.699069,edge3,200
1328,15.865865,edge3,200
1329,15.20625,edge3,200
1330,14.791421,edge3,200
1331,15.28947,edge3,200
1332,15.250263,edge3,200
1333,16.302374,edge3,200
1334,13.813743,edge3,200
1335,15.648794,edge3,200
1336,14.260003,edge3,200
1337,16.963773,edge3,200
1338,15.116539,edge3,200
1339,14.454003,edge3,200
1340,14.530473,edge3,200
1341,16.765526,edge3,200
1342,14.967523,edge3,200
1343,15.844816,edge3,200
1344,15.468837,edge3,200
1345,15.264738,edge3,200
1346,15.896252,edge3,200
1347,15.132034,edge3,200
1348,16.13637,edge3,200
1349,14.821943,edge3,200
1350,15.941937,edge3,200
1351,16.172524,edge3,200
1352,15.723124,edge3,200
1353,14.598032,edge3,200
1354,15.342854,edge3,200
1355,14.906843,edge3,200
1356,16.115012,edge3,200
1357,16.266077,edge3,200
1358,15.455713,edge3,200
1359,15.561706,edge3,200
1360,15.699905,edge3,200
1361,16.139332,edge3,200
1362,16.741767,edge3,200
1363,16.029972,edge3,200
1364,16.766692,edge3,200
1365,16.783383,edge3,200
1366,17.35131,edge3,200
1367,14.592928,edge3,200
1368,15.479462,edge3,200
1369,14.25231,edge3,200
1370,15.26275,edge3,200
1371,14.355446,edge3,200
1372,15.126566,edge3,200
1373,15.394972,edge3,200
1374,14.061442,edge3,200
1375,15.038263,edge3,200
1376,15.279889,edge3,200
1377,14.96093,edge3,200
1378,15.28239,edge3,200
1379,14.86688,edge3,200
1380,14.210874,edge3,200
1381,19.823176,edge3,200
1382,15.682677,edge3,200
1383,15.050118,edge3,200
1384,22.205387,edge3,200
1385,15.491202,edge3,200
1386,17.170596,edge3,200
1387,15.24186,edge3,200
1388,15.623705,edge3,200
1389,14.602385,edge3,200
1390,13.859753,edge3,200
1391,15.547817,edge3,200
1392,16.269224,edge3,200
1393,14.397194,edge3,200
1394,14.063172,edge3,200
1395,14.749755,edge3,200
1396,14.543136,edge3,200
1397,15.591473,edge3,200
1398,14.037287,edge3,200
1399,18.399361,edge3,200
1400,16.89726,edge3,200
1401,13.877376,edge3,200
1402,16.340574,edge3,200
1403,14.775897,edge3,200
1404,14.178989,edge3,200
1405,14.881543,edge3,200
1406,16.069887,edge3,200
1407,14.319933,edge3,200
1408,16.691258,edge3,200
1409,15.50556,edge3,200
1410,15.765725,edge3,200
1411,13.828145,edge3,200
1412,13.893108,edge3,200
1413,13.887309,edge3,200
1414,14.9506,edge3,200
1415,14.09914,edge3,200
1416,16.085168,edge3,200
1417,15.61085,edge3,200
1418,14.498616,edge3,200
1419,17.032462,edge3,200
1420,14.544857,edge3,200
1421,15.875323,edge3,200
1422,16.240167,edge3,200
1423,15.838163,edge3,200
1424,15.907903,edge3,200
1425,15.40293,edge3,200
1426,16.030758,edge3,200
1427,14.182783,edge3,200
1428,15.876538,edge3,200
1429,14.307946,edge3,200
1430,15.121329,edge3,200
1431,15.981734,edge3,200
1432,15.856969,edge3,200
1433,17.94294,edge3,200
1434,15.928403,edge3,200
1435,16.709327,edge3,200
1436,15.254436,edge3,200
1437,15.856037,edge3,200
1438,14.952244,edge3,200
1439,14.059326,edge3,200
1440,15.383233,edge3,200
1441,14.982404,edge3,200
1442,15.538045,edge3,200
1443,14.914331,edge3,200
1444,16.351259,edge3,200
1445,15.418141,edge3,200
1446,16.522652,edge3,200
1447,14.823862,edge3,200
1448,14.612169,edge3,200
1449,16.262493,edge3,200
1450,15.796514,edge3,200
1451,16.993082,edge3,200
1452,17.483552,edge3,200
1453,14.006745,edge3,200
1454,14.325441,edge3,200
1455,15.784463,edge3,200
1456,15.801704,edge3,200
1457,14.363352,edge3,200
1458,14.359187,edge3,200
1459,15.742544,edge3,200
1460,15.055694,edge3,200
1461,15.867658,edge3,200
1462,16.792042,edge3,200
1463,17.076391,edge3,200
1464,15.067447,edge3,200
1465,14.74374,edge3,200
1466,16.26039,edge3,200
1467,15.843104,edge3,200
1468,16.436897,edge3,200
1469,18.240865,edge3,200
1470,16.049632,edge3,200
1471,13.950368,edge3,200
1472,14.164098,edge3,200
1473,16.000856,edge3,200
1474,13.843799,edge3,200
1475,14.277503,edge3,200
1476,15.192058,edge3,200
1477,15.099635,edge3,200
1478,15.690652,edge3,200
1479,15.564237,edge3,200
1480,15.283489,edge3,200
1481,14.454618,edge3,200
1482,15.081762,edge3,200
1483,15.536433,edge3,200
1484,16.88929,edge3,200
1485,15.778463,edge3,200
1486,16.475664,edge3,200
1487,14.129102,edge3,200
1488,13.885559,edge3,200
1489,15.410819,edge3,200
1490,14.986036,edge3,200
1491,14.785656,edge3,200
1492,14.931066,edge3,200
1493,15.081459,edge3,200
1494,15.023402,edge3,200
1495,16.099056,edge3,200
1496,14.499767,edge3,200
1497,15.361406,edge3,200
1498,16.218653,edge3,200
1499,27.514103,edge3,200
1500,13.778153,edge3,200
1501,15.230654,edge3,200
1502,15.068436,edge3,200
1503,16.600007,edge3,200
1504,14.40919,edge3,200
1505,14.930001,edge3,200
1506,14.991588,edge3,200
1507,15.405123,edge3,200
1508,14.159217,edge3,200
1509,16.475095,edge3,200
1510,15.217525,edge3,200
1511,15.633993,edge3,200
1512,16.634518,edge3,200
1513,14.568637,edge3,200
1514,14.637258,edge3,200
1515,15.755398,edge3,200
1516,15.42944,edge3,200
1517,14.800372,edge3,200
1518,15.559374,edge3,200
1519,15.022093,edge3,200
1520,16.022747,edge3,200
1521,16.312546,edge3,200
1522,15.13328,edge3,200
1523,16.449224,edge3,200
1524,15.08097,edge3,200
1525,15.42139,edge3,200
1526,15.057609,edge3,200
1527,15.782129,edge3,200
1528,14.246579,edge3,200
1529,15.639877,edge3,200
1530,14.453402,edge3,200
1531,14.898715,edge3,200
1532,14.950843,edge3,200
1533,14.860361,edge3,200
1534,22.796353,edge3,200
1535,15.153209,edge3,200
1536,14.905481,edge3,200
1537,15.992129,edge3,200
1538,15.388338,edge3,200
1539,16.512406,edge3,200
1540,14.47844,edge3,200
1541,15.210392,edge3,200
1542,14.994488,edge3,200
1543,15.545644,edge3,200
1544,14.821166,edge3,200
1545,14.916159,edge3,200
1546,15.327266,edge3,200
1547,16.831961,edge3,200
1548,15.378198,edge3,200
1549,13.892997,edge3,200
1550,15.086665,edge3,200
1551,15.365034,edge3,200
1552,15.675436,edge3,200
1553,15.983455,edge3,200
1554,16.533429,edge3,200
1555,15.885556,edge3,200
1556,14.466665,edge3,200
1557,15.97944,edge3,200
1558,15.319927,edge3,200
1559,14.525232,edge3,200
1560,14.724717,edge3,200
1561,16.65048,edge3,200
1562,16.269266,edge3,200
1563,14.531609,edge3,200
1564,15.055113,edge3,200
1565,16.047143,edge3,200
1566,14.732417,edge3,200
1567,16.342992,edge3,200
1568,15.52565,edge3,200
1569,19.548588,edge3,200
1570,17.728833,edge3,200
1571,15.041575,edge3,200
1572,16.036018,edge3,200
1573,15.737265,edge3,200
1574,15.988762,edge3,200
1575,16.646196,edge3,200
1576,15.173703,edge3,200
1577,16.248302,edge3,200
1578,14.454007,edge3,200
1579,14.196841,edge3,200
1580,16.8189,edge3,200
1581,16.626232,edge3,200
1582,15.98732,edge3,200
1583,15.137179,edge3,200
1584,15.481589,edge3,200
1585,14.722233,edge3,200
1586,15.849295,edge3,200
1587,15.086136,edge3,200
1588,16.783853,edge3,200
1589,14.878141,edge3,200
1590,15.102221,edge3,200
1591,15.516006,edge3,200
1592,15.083096,edge3,200
1593,16.12541,edge3,200
1594,14.733487,edge3,200
1595,15.316531,edge3,200
1596,15.666896,edge3,200
1597,14.894974,edge3,200
1598,14.825084,edge3,200
1599,15.428722,edge3,200
1600,16.050945,edge3,200
1601,14.712372,edge3,200
1602,15.057296,edge3,200
1603,15.591322,edge3,200
1604,16.708904,edge3,200
1605,15.910175,edge3,200
1606,15.203097,edge3,200
1607,15.119292,edge3,200
1608,15.373538,edge3,200
1609,14.606858,edge3,200
1610,15.474307,edge3,200
1611,15.566741,edge3,200
1612,15.359214,edge3,200
1613,16.600552,edge3,200
1614,15.887208,edge3,200
1615,15.664411,edge3,200
1616,13.922592,edge3,200
1617,14.041015,edge3,200
1618,15.507713,edge3,200
1619,15.698043,edge3,200
1620,14.515467,edge3,200
1621,14.548006,edge3,200
1622,16.392735,edge3,200
1623,17.56173,edge3,200
1624,14.507509,edge3,200
1625,15.597901,edge3,200
1626,15.612315,edge3,200
1627,16.663842,edge3,200
1628,15.359722,edge3,200
1629,15.359787,edge3,200
1630,14.746259,edge3,200
1631,14.591492,edge3,200
1632,16.059226,edge3,200
1633,16.634924,edge3,200
1634,16.117337,edge3,200
1635,15.098422,edge3,200
1636,15.897571,edge3,200
1637,16.195637,edge3,200
1638,15.970275,edge3,200
1639,16.64737,edge3,200
1640,15.664367,edge3,200
1641,16.357659,edge3,200
1642,16.255923,edge3,200
1643,16.337288,edge3,200
1644,15.547202,edge3,200
1645,15.554147,edge3,200
1646,15.660793,edge3,200
1647,16.305928,edge3,200
1648,15.267476,edge3,200
1649,16.274868,edge3,200
1650,16.259421,edge3,200
1651,15.645516,edge3,200
1652,14.445533,edge3,200
1653,16.251325,edge3,200
1654,16.890162,edge3,200
1655,16.662043,edge3,200
1656,16.352793,edge3,200
1657,16.36701,edge3,200
1658,15.030198,edge3,200
1659,14.545386,edge3,200
1660,14.925719,edge3,200
1661,14.623077,edge3,200
1662,14.112605,edge3,200
1663,14.834329,edge3,200
1664,15.906982,edge3,200
1665,14.736571,edge3,200
1666,15.511381,edge3,200
1667,16.184131,edge3,200
1668,14.721041,edge3,200
1669,14.289743,edge3,200
1670,14.380112,edge3,200
1671,14.979343,edge3,200
1672,16.695861,edge3,200
1673,16.548206,edge3,200
1674,16.59886,edge3,200
1675,15.191047,edge3,200
1676,16.271762,edge3,200
1677,15.944498,edge3,200
1678,15.496381,edge3,200
1679,15.402664,edge3,200
1680,16.076526,edge3,200
1681,16.354087,edge3,200
1682,15.187009,edge3,200
1683,14.475634,edge3,200
1684,15.544043,edge3,200
1685,15.593489,edge3,200
1686,15.925022,edge3,200
1687,15.167147,edge3,200
1688,15.070531,edge3,200
1689,15.044008,edge3,200
1690,15.359204,edge3,200
1691,15.397863,edge3,200
1692,15.182515,edge3,200
1693,15.67601,edge3,200
1694,16.506102,edge3,200
1695,15.178445,edge3,200
1696,16.858883,edge3,200
1697,16.198747,edge3,200
1698,15.060539,edge3,200
1699,13.777736,edge3,200
1700,15.243472,edge3,200
1701,15.305959,edge3,200
1702,17.801166,edge3,200
1703,15.249732,edge3,200
1704,15.917762,edge3,200
1705,15.057271,edge3,200
1706,15.195445,edge3,200
1707,14.85091,edge3,200
1708,14.312373,edge3,200
1709,13.986985,edge3,200
1710,14.175161,edge3,200
1711,14.569796,edge3,200
1712,14.013852,edge3,200
1713,15.78635,edge3,200
1714,14.961524,edge3,200
1715,15.604926,edge3,200
1716,14.301755,edge3,200
1717,15.383356,edge3,200
1718,14.08967,edge3,200
1719,15.841327,edge3,200
1720,16.451553,edge3,200
1721,14.117428,edge3,200
1722,15.410236,edge3,200
1723,15.528769,edge3,200
1724,16.258327,edge3,200
1725,15.294656,edge3,200
1726,15.999619,edge3,200
1727,15.482514,edge3,200
1728,14.394538,edge3,200
1729,13.582018,edge3,200
1730,15.721723,edge3,200
1731,15.622557,edge3,200
1732,14.492381,edge3,200
1733,16.006346,edge3,200
1734,15.238006,edge3,200
1735,15.686509,edge3,200
1736,17.637686,edge3,200
1737,15.928965,edge3,200
1738,15.64428,edge3,200
1739,15.077183,edge3,200
1740,14.127637,edge3,200
1741,16.148809,edge3,200
1742,15.111764,edge3,200
1743,15.47854,edge3,200
1744,16.030907,edge3,200
1745,15.26654,edge3,200
1746,14.508272,edge3,200
1747,15.834886,edge3,200
1748,16.61872,edge3,200
1749,13.865331,edge3,200
1750,14.11518,edge3,200
1751,15.563962,edge3,200
1752,15.060433,edge3,200
1753,16.044472,edge3,200
1754,15.603113,edge3,200
1755,16.661242,edge3,200
1756,15.512681,edge3,200
1757,16.002834,edge3,200
1758,15.998044,edge3,200
1759,16.176996,edge3,200
1760,14.684958,edge3,200
1761,13.870115,edge3,200
1762,17.489777,edge3,200
1763,14.623762,edge3,200
1764,16.446376,edge3,200
1765,14.72005,edge3,200
1766,14.488029,edge3,200
1767,15.332096,edge3,200
1768,14.507284,edge3,200
1769,15.371228,edge3,200
1770,15.704509,edge3,200
1771,15.397424,edge3,200
1772,15.583516,edge3,200
1773,14.899755,edge3,200
1774,15.921429,edge3,200
1775,14.975698,edge3,200
1776,17.217877,edge3,200
1777,14.902798,edge3,200
1778,16.09514,edge3,200
1779,16.44027,edge3,200
1780,15.551693,edge3,200
1781,14.398125,edge3,200
1782,15.631617,edge3,200
1783,15.280389,edge3,200
1784,15.133745,edge3,200
1785,15.139761,edge3,200
1786,15.775402,edge3,200
1787,15.324179,edge3,200
1788,15.278305,edge3,200
1789,15.972431,edge3,200
1790,16.356993,edge3,200
1791,15.653425,edge3,200
1792,15.409719,edge3,200
1793,16.151498,edge3,200
1794,16.845586,edge3,200
1795,15.311892,edge3,200
1796,14.829329,edge3,200
1797,14.298234,edge3,200
1798,13.999376,edge3,200
1799,16.215304,edge3,200
1800,14.156915,edge3,200
1801,34.208374,edge3,200
1802,34.905915,edge3,200
1803,34.469161,edge3,200
1804,34.981339,edge3,200
1805,34.92752,edge3,200
1806,34.486567,edge3,200
1807,33.86659,edge3,200
1808,35.283959,edge3,200
1809,36.028379,edge3,200
1810,35.199698,edge3,200
1811,34.77263,edge3,200
1812,34.173647,edge3,200
1813,35.139346,edge3,200
1814,33.194306,edge3,200
1815,38.121923,edge3,200
1816,33.691222,edge3,200
1817,34.617455,edge3,200
1818,34.351632,edge3,200
1819,34.229624,edge3,200
1820,35.044521,edge3,200
1821,34.236824,edge3,200
1822,35.0198,edge3,200
1823,34.677879,edge3,200
1824,34.479445,edge3,200
1825,33.629457,edge3,200
1826,34.877495,edge3,200
1827,34.10944,edge3,200
1828,34.495108,edge3,200
1829,34.039701,edge3,200
1830,35.70333,edge3,200
1831,34.851203,edge3,200
1832,34.338713,edge3,200
1833,34.506076,edge3,200
1834,34.221689,edge3,200
1835,39.920209,edge3,200
1836,34.174587,edge3,200
1837,35.75413,edge3,200
1838,33.817833,edge3,200
1839,34.611266,edge3,200
1840,34.621055,edge3,200
1841,34.162362,edge3,200
1842,34.778514,edge3,200
1843,38.017735,edge3,200
1844,34.458458,edge3,200
1845,33.299335,edge3,200
1846,34.063585,edge3,200
1847,32.167352,edge3,200
1848,34.160472,edge3,200
1849,35.162896,edge3,200
1850,35.475702,edge3,200
1851,34.170708,edge3,200
