,request_time,edge,response_code
1069,16.038478,edge3,200
1070,14.619746,edge3,200
1071,15.05681,edge3,200
1072,14.513404,edge3,200
1073,16.354912,edge3,200
1074,14.246942,edge3,200
1075,16.203328,edge3,200
1076,17.287649,edge3,200
1077,14.70345,edge3,200
1078,15.723096,edge3,200
1079,15.020789,edge3,200
1080,14.540435,edge3,200
1081,15.475587,edge3,200
1082,13.563633,edge3,200
1083,14.464615,edge3,200
1084,15.287,edge3,200
1085,15.182312,edge3,200
1086,16.344598,edge3,200
1087,15.180109,edge3,200
1088,15.963698,edge3,200
1089,15.850299,edge3,200
1090,15.559282,edge3,200
1091,15.053209,edge3,200
1092,16.087317,edge3,200
1093,14.816773,edge3,200
1094,16.85361,edge3,200
1095,15.549791,edge3,200
1096,16.474288,edge3,200
1097,15.248734,edge3,200
1098,16.146561,edge3,200
1099,15.741569,edge3,200
1100,16.346656,edge3,200
1101,15.670241,edge3,200
1102,16.105621,edge3,200
1103,15.109502,edge3,200
1104,15.835539,edge3,200
1105,16.38861,edge3,200
1106,15.625157,edge3,200
1107,15.608517,edge3,200
1108,16.6214,edge3,200
1109,16.6342,edge3,200
1110,15.420883,edge3,200
1111,16.509753,edge3,200
1112,23.717225,edge3,200
1113,16.576683,edge3,200
1114,15.607555,edge3,200
1115,16.611092,edge3,200
1116,15.627752,edge3,200
1117,15.565258,edge3,200
1118,16.359591,edge3,200
1119,15.977022,edge3,200
1120,16.628213,edge3,200
1121,15.752788,edge3,200
1122,16.06871,edge3,200
1123,15.316047,edge3,200
1124,15.35831,edge3,200
1125,14.489864,edge3,200
1126,16.414417,edge3,200
1127,14.783684,edge3,200
1128,15.953306,edge3,200
1129,14.07387,edge3,200
1130,14.753396,edge3,200
1131,15.813118,edge3,200
1132,14.277864,edge3,200
1133,16.291469,edge3,200
1134,15.568233,edge3,200
1135,19.322909,edge3,200
1136,14.81691,edge3,200
1137,15.678826,edge3,200
1138,14.519423,edge3,200
1139,14.056611,edge3,200
1140,15.415439,edge3,200
1141,14.376255,edge3,200
1142,15.005615,edge3,200
1143,17.017509,edge3,200
1144,14.352912,edge3,200
1145,16.387119,edge3,200
1146,16.211528,edge3,200
1147,15.270429,edge3,200
1148,15.882646,edge3,200
1149,15.37837,edge3,200
1150,17.199713,edge3,200
1151,16.759391,edge3,200
1152,15.122277,edge3,200
1153,16.394001,edge3,200
1154,16.142201,edge3,200
1155,15.8354,edge3,200
1156,15.878366,edge3,200
1157,16.686511,edge3,200
1158,15.253798,edge3,200
1159,15.531418,edge3,200
1160,14.991932,edge3,200
1161,16.536705,edge3,200
1162,15.078434,edge3,200
1163,14.631199,edge3,200
1164,15.74107,edge3,200
1165,15.08843,edge3,200
1166,15.273982,edge3,200
1167,14.723902,edge3,200
1168,15.579461,edge3,200
1169,15.447379,edge3,200
1170,14.320469,edge3,200
1171,16.021544,edge3,200
1172,14.908053,edge3,200
1173,15.68122,edge3,200
1174,14.799104,edge3,200
1175,16.286942,edge3,200
1176,15.24214,edge3,200
1177,16.033393,edge3,200
1178,16.395058,edge3,200
1179,14.781127,edge3,200
1180,14.841009,edge3,200
1181,16.197561,edge3,200
1182,15.605293,edge3,200
1183,14.834377,edge3,200
1184,13.988226,edge3,200
1185,14.172946,edge3,200
1186,14.805493,edge3,200
1187,15.867646,edge3,200
1188,16.300247,edge3,200
1189,15.014133,edge3,200
1190,15.192176,edge3,200
1191,14.586686,edge3,200
1192,15.19835,edge3,200
1193,16.287591,edge3,200
1194,14.533079,edge3,200
1195,15.81601,edge3,200
1196,15.709068,edge3,200
1197,16.357024,edge3,200
1198,17.896505,edge3,200
1199,15.847418,edge3,200
1200,14.738571,edge3,200
1201,16.096266,edge3,200
1202,14.439088,edge3,200
1203,15.329406,edge3,200
1204,14.224456,edge3,200
1205,14.089197,edge3,200
1206,13.76389,edge3,200
1207,15.237284,edge3,200
1208,16.774843,edge3,200
1209,17.348441,edge3,200
1210,14.578283,edge3,200
1211,15.572853,edge3,200
1212,15.612885,edge3,200
1213,15.854704,edge3,200
1214,14.681547,edge3,200
1215,17.216667,edge3,200
1216,14.767093,edge3,200
1217,15.861694,edge3,200
1218,14.98203,edge3,200
1219,14.543844,edge3,200
1220,15.750469,edge3,200
1221,16.604411,edge3,200
1222,15.785047,edge3,200
1223,16.343554,edge3,200
1224,15.142219,edge3,200
1225,14.954804,edge3,200
1226,14.830016,edge3,200
1227,14.339202,edge3,200
1228,15.000031,edge3,200
1229,15.109832,edge3,200
1230,15.518411,edge3,200
1231,17.020283,edge3,200
1232,16.650237,edge3,200
1233,15.205459,edge3,200
1234,15.492972,edge3,200
1235,15.385849,edge3,200
1236,15.737273,edge3,200
1237,16.862254,edge3,200
1238,16.193866,edge3,200
1239,28.465166,edge3,200
1240,17.348231,edge3,200
1241,17.323228,edge3,200
1242,14.728325,edge3,200
1243,15.924992,edge3,200
1244,16.869138,edge3,200
1245,15.973532,edge3,200
1246,16.345057,edge3,200
1247,15.263048,edge3,200
1248,16.480354,edge3,200
1249,16.534928,edge3,200
1250,15.159639,edge3,200
1251,15.77411,edge3,200
1252,15.182283,edge3,200
1253,14.373486,edge3,200
1254,15.988983,edge3,200
1255,15.465241,edge3,200
1256,16.133316,edge3,200
1257,15.256263,edge3,200
1258,15.619229,edge3,200
1259,16.44277,edge3,200
1260,16.238461,edge3,200
1261,22.718801,edge3,200
1262,14.317067,edge3,200
1263,14.806995,edge3,200
1264,14.97601,edge3,200
1265,16.339363,edge3,200
1266,74.177365,edge3,200
1267,16.028671,edge3,200
1268,15.794731,edge3,200
1269,15.710911,edge3,200
1270,16.979968,edge3,200
1271,17.011383,edge3,200
1272,15.720512,edge3,200
1273,15.548568,edge3,200
1274,16.345369,edge3,200
1275,16.005297,edge3,200
1276,15.363216,edge3,200
1277,15.056313,edge3,200
1278,14.727074,edge3,200
1279,15.220687,edge3,200
1280,14.861316,edge3,200
1281,15.758257,edge3,200
1282,13.252751,edge3,200
1283,14.7199,edge3,200
1284,16.335226,edge3,200
1285,14.374018,edge3,200
1286,19.032098,edge3,200
1287,16.329633,edge3,200
1288,16.258664,edge3,200
1289,16.471433,edge3,200
1290,14.40533,edge3,200
1291,15.672123,edge3,200
1292,15.146962,edge3,200
1293,16.982316,edge3,200
1294,15.111318,edge3,200
1295,16.0959,edge3,200
1296,15.197042,edge3,200
1297,22.060796,edge3,200
1298,13.979599,edge3,200
1299,15.167844,edge3,200
1300,14.431791,edge3,200
1301,15.768117,edge3,200
1302,15.877704,edge3,200
1303,16.214329,edge3,200
1304,15.525222,edge3,200
1305,16.704747,edge3,200
1306,16.285079,edge3,200
1307,16.856452,edge3,200
1308,14.489468,edge3,200
1309,15.621464,edge3,200
1310,16.934995,edge3,200
1311,16.176274,edge3,200
1312,16.140906,edge3,200
1313,16.327016,edge3,200
1314,15.38624,edge3,200
1315,16.324656,edge3,200
1316,14.405957,edge3,200
1317,16.91987,edge3,200
1318,14.64461,edge3,200
1319,14.641174,edge3,200
1320,15.895056,edge3,200
1321,15.4944,edge3,200
1322,14.598486,edge3,200
1323,17.036983,edge3,200
1324,15.226068,edge3,200
1325,16.356216,edge3,200
1326,16.894717,edge3,200
1327,14.894106,edge3,200
1328,16.840009,edge3,200
1329,17.725581,edge3,200
1330,16.045301,edge3,200
1331,16.45991,edge3,200
1332,14.396512,edge3,200
1333,15.497536,edge3,200
1334,17.986532,edge3,200
1335,15.344503,edge3,200
1336,16.590643,edge3,200
1337,15.084231,edge3,200
1338,16.452494,edge3,200
1339,15.093942,edge3,200
1340,14.452026,edge3,200
1341,16.085511,edge3,200
1342,15.575825,edge3,200
1343,16.372087,edge3,200
1344,15.074378,edge3,200
1345,14.968514,edge3,200
1346,17.233367,edge3,200
1347,15.536051,edge3,200
1348,16.209788,edge3,200
1349,15.701752,edge3,200
1350,16.100271,edge3,200
1351,15.711699,edge3,200
1352,16.126224,edge3,200
1353,16.274184,edge3,200
1354,14.743313,edge3,200
1355,15.870655,edge3,200
1356,16.254307,edge3,200
1357,17.740189,edge3,200
1358,14.898499,edge3,200
1359,15.260335,edge3,200
1360,15.24315,edge3,200
1361,16.084026,edge3,200
1362,14.601505,edge3,200
1363,15.254924,edge3,200
1364,14.889646,edge3,200
1365,15.453393,edge3,200
1366,15.629199,edge3,200
1367,14.22794,edge3,200
1368,15.669586,edge3,200
1369,14.957226,edge3,200
1370,15.499149,edge3,200
1371,16.626734,edge3,200
1372,16.822367,edge3,200
1373,14.49771,edge3,200
1374,15.334331,edge3,200
1375,14.646229,edge3,200
1376,15.606635,edge3,200
1377,15.815225,edge3,200
1378,16.288723,edge3,200
1379,16.497822,edge3,200
1380,15.79098,edge3,200
1381,15.07625,edge3,200
1382,16.826234,edge3,200
1383,16.474461,edge3,200
1384,17.141808,edge3,200
1385,15.488835,edge3,200
1386,16.740462,edge3,200
1387,17.64307,edge3,200
1388,17.188089,edge3,200
1389,15.548942,edge3,200
1390,16.046993,edge3,200
1391,14.863799,edge3,200
1392,16.560286,edge3,200
1393,15.029265,edge3,200
1394,15.450425,edge3,200
1395,14.462108,edge3,200
1396,15.886358,edge3,200
1397,14.783334,edge3,200
1398,14.95696,edge3,200
1399,16.335438,edge3,200
1400,16.756819,edge3,200
1401,14.723009,edge3,200
1402,15.960643,edge3,200
1403,14.966658,edge3,200
1404,16.951033,edge3,200
1405,16.484821,edge3,200
1406,15.606063,edge3,200
1407,15.800375,edge3,200
1408,16.38575,edge3,200
1409,16.217149,edge3,200
1410,16.074621,edge3,200
1411,15.265199,edge3,200
1412,15.287562,edge3,200
1413,23.012491,edge3,200
1414,15.610485,edge3,200
1415,15.366024,edge3,200
1416,15.63488,edge3,200
1417,15.249557,edge3,200
1418,16.002681,edge3,200
1419,13.891379,edge3,200
1420,13.411606,edge3,200
1421,15.094772,edge3,200
1422,15.439479,edge3,200
1423,18.419567,edge3,200
1424,16.510691,edge3,200
1425,15.833392,edge3,200
1426,14.353626,edge3,200
1427,15.042724,edge3,200
1428,16.42977,edge3,200
1429,16.120282,edge3,200
1430,15.529934,edge3,200
1431,16.663871,edge3,200
1432,16.141258,edge3,200
1433,15.530644,edge3,200
1434,13.966937,edge3,200
1435,17.095351,edge3,200
1436,15.897958,edge3,200
1437,17.158779,edge3,200
1438,13.765676,edge3,200
1439,17.655989,edge3,200
1440,15.508414,edge3,200
1441,16.463614,edge3,200
1442,15.283444,edge3,200
1443,17.05207,edge3,200
1444,16.598206,edge3,200
1445,16.530251,edge3,200
1446,17.550283,edge3,200
1447,15.136086,edge3,200
1448,16.659015,edge3,200
1449,14.815852,edge3,200
1450,15.126285,edge3,200
1451,16.32979,edge3,200
1452,14.472254,edge3,200
1453,16.773221,edge3,200
1454,16.755777,edge3,200
1455,15.840083,edge3,200
1456,15.755745,edge3,200
1457,14.68761,edge3,200
1458,16.318585,edge3,200
1459,15.358887,edge3,200
1460,15.112862,edge3,200
1461,16.146407,edge3,200
1462,16.409578,edge3,200
1463,17.981744,edge3,200
1464,15.413204,edge3,200
1465,14.458492,edge3,200
1466,14.759085,edge3,200
1467,14.578822,edge3,200
1468,14.582216,edge3,200
1469,15.041184,edge3,200
1470,14.737882,edge3,200
1471,15.662001,edge3,200
1472,15.617863,edge3,200
1473,15.412105,edge3,200
1474,14.855314,edge3,200
1475,16.875171,edge3,200
1476,15.47278,edge3,200
1477,14.720249,edge3,200
1478,15.778955,edge3,200
1479,15.606553,edge3,200
1480,15.887833,edge3,200
1481,16.941523,edge3,200
1482,15.878814,edge3,200
1483,14.696296,edge3,200
1484,16.567114,edge3,200
1485,16.761586,edge3,200
1486,15.023697,edge3,200
1487,15.150864,edge3,200
1488,15.508193,edge3,200
1489,14.56429,edge3,200
1490,14.686756,edge3,200
1491,15.881917,edge3,200
1492,15.373621,edge3,200
1493,15.830422,edge3,200
1494,15.080644,edge3,200
1495,16.797166,edge3,200
1496,14.97742,edge3,200
1497,16.235901,edge3,200
1498,15.202289,edge3,200
1499,14.808922,edge3,200
1500,16.260621,edge3,200
1501,15.889644,edge3,200
1502,15.451633,edge3,200
1503,15.732501,edge3,200
1504,15.132942,edge3,200
1505,16.520623,edge3,200
1506,15.272988,edge3,200
1507,14.764504,edge3,200
1508,15.704556,edge3,200
1509,14.660714,edge3,200
1510,16.141611,edge3,200
1511,16.141619,edge3,200
1512,17.055776,edge3,200
1513,16.191149,edge3,200
1514,14.650304,edge3,200
1515,17.094455,edge3,200
1516,23.209589,edge3,200
1517,14.55434,edge3,200
1518,15.620983,edge3,200
1519,15.417734,edge3,200
1520,15.813484,edge3,200
1521,15.541832,edge3,200
1522,15.047084,edge3,200
1523,14.584632,edge3,200
1524,14.385009,edge3,200
1525,12.985838,edge3,200
1526,13.963753,edge3,200
1527,16.960121,edge3,200
1528,15.8324,edge3,200
1529,15.362772,edge3,200
1530,15.864087,edge3,200
1531,14.752559,edge3,200
1532,16.563191,edge3,200
1533,16.537022,edge3,200
1534,15.0521,edge3,200
1535,15.19441,edge3,200
1536,15.86424,edge3,200
1537,14.476839,edge3,200
1538,16.479803,edge3,200
1539,14.457022,edge3,200
1540,15.178467,edge3,200
1541,15.417962,edge3,200
1542,16.134867,edge3,200
1543,13.987034,edge3,200
1544,14.842129,edge3,200
1545,15.634712,edge3,200
1546,14.61954,edge3,200
1547,15.138876,edge3,200
1548,16.422623,edge3,200
1549,16.567043,edge3,200
1550,14.696422,edge3,200
1551,15.176078,edge3,200
1552,14.542065,edge3,200
1553,15.737029,edge3,200
1554,15.265819,edge3,200
1555,15.233164,edge3,200
1556,15.413434,edge3,200
1557,16.447902,edge3,200
1558,14.859548,edge3,200
1559,16.012536,edge3,200
1560,15.481828,edge3,200
1561,15.691645,edge3,200
1562,16.431521,edge3,200
1563,15.99706,edge3,200
1564,15.939728,edge3,200
1565,15.146164,edge3,200
1566,15.40305,edge3,200
1567,15.435394,edge3,200
1568,14.762116,edge3,200
1569,17.762181,edge3,200
1570,15.279445,edge3,200
1571,16.033633,edge3,200
1572,15.922577,edge3,200
1573,16.102016,edge3,200
1574,16.08298,edge3,200
1575,15.977379,edge3,200
1576,15.102341,edge3,200
1577,16.698841,edge3,200
1578,17.392028,edge3,200
1579,15.036752,edge3,200
1580,15.573882,edge3,200
1581,15.486318,edge3,200
1582,14.340897,edge3,200
1583,13.770917,edge3,200
1584,14.897557,edge3,200
1585,15.472875,edge3,200
1586,15.263412,edge3,200
1587,14.44492,edge3,200
1588,14.905994,edge3,200
1589,14.936557,edge3,200
1590,14.687527,edge3,200
1591,14.682803,edge3,200
1592,16.021964,edge3,200
1593,14.315054,edge3,200
1594,14.664639,edge3,200
1595,15.215096,edge3,200
1596,13.888666,edge3,200
1597,15.737537,edge3,200
1598,14.384467,edge3,200
1599,16.102137,edge3,200
1600,16.488591,edge3,200
1601,15.470089,edge3,200
1602,15.004189,edge3,200
1603,15.283608,edge3,200
1604,17.112843,edge3,200
1605,15.035746,edge3,200
1606,15.94281,edge3,200
1607,15.623299,edge3,200
1608,14.871333,edge3,200
1609,15.459857,edge3,200
1610,14.591664,edge3,200
1611,16.363966,edge3,200
1612,16.038939,edge3,200
1613,15.993815,edge3,200
1614,14.858252,edge3,200
1615,15.202187,edge3,200
1616,14.883637,edge3,200
1617,14.261516,edge3,200
1618,14.354373,edge3,200
1619,16.031796,edge3,200
1620,15.68746,edge3,200
1621,15.678939,edge3,200
1622,15.131665,edge3,200
1623,16.516383,edge3,200
1624,16.984414,edge3,200
1625,16.594528,edge3,200
1626,14.840105,edge3,200
1627,15.488064,edge3,200
1628,16.322468,edge3,200
1629,15.828683,edge3,200
1630,14.642776,edge3,200
1631,15.441597,edge3,200
1632,15.804055,edge3,200
1633,15.946963,edge3,200
1634,15.245618,edge3,200
1635,15.656779,edge3,200
1636,17.122226,edge3,200
1637,16.563315,edge3,200
1638,14.303026,edge3,200
1639,15.719576,edge3,200
1640,15.499332,edge3,200
1641,15.566185,edge3,200
1642,16.012827,edge3,200
1643,15.874928,edge3,200
1644,15.405342,edge3,200
1645,16.183177,edge3,200
1646,16.62929,edge3,200
1647,15.584639,edge3,200
1648,15.998964,edge3,200
1649,14.626091,edge3,200
1650,15.55322,edge3,200
1651,15.879035,edge3,200
1652,16.658679,edge3,200
1653,15.192708,edge3,200
1654,15.379425,edge3,200
1655,14.802834,edge3,200
1656,15.672544,edge3,200
1657,15.695478,edge3,200
1658,15.917853,edge3,200
1659,14.611234,edge3,200
1660,15.557465,edge3,200
1661,15.580132,edge3,200
1662,15.438282,edge3,200
1663,14.701689,edge3,200
1664,16.996447,edge3,200
1665,16.978874,edge3,200
1666,15.337893,edge3,200
1667,15.032256,edge3,200
1668,14.308104,edge3,200
1669,15.307693,edge3,200
1670,15.392674,edge3,200
1671,16.291165,edge3,200
1672,17.304643,edge3,200
1673,16.174306,edge3,200
1674,15.611283,edge3,200
1675,15.954606,edge3,200
1676,15.743235,edge3,200
1677,22.891307,edge3,200
1678,15.487191,edge3,200
1679,15.704536,edge3,200
1680,14.933083,edge3,200
1681,14.336072,edge3,200
1682,16.308892,edge3,200
1683,14.961682,edge3,200
1684,14.815704,edge3,200
1685,15.419219,edge3,200
1686,15.805537,edge3,200
1687,14.848095,edge3,200
1688,16.18859,edge3,200
1689,15.286696,edge3,200
1690,16.207886,edge3,200
1691,15.575497,edge3,200
1692,15.142533,edge3,200
1693,15.452446,edge3,200
1694,15.554958,edge3,200
1695,15.926875,edge3,200
1696,16.18185,edge3,200
1697,14.8611,edge3,200
1698,14.808437,edge3,200
1699,15.909629,edge3,200
1700,16.198897,edge3,200
1701,15.04627,edge3,200
1702,15.642186,edge3,200
1703,14.762363,edge3,200
1704,15.241378,edge3,200
1705,19.508415,edge3,200
1706,15.016979,edge3,200
1707,15.162062,edge3,200
1708,15.244763,edge3,200
1709,16.116595,edge3,200
1710,16.361878,edge3,200
1711,15.832899,edge3,200
1712,16.873482,edge3,200
1713,16.719967,edge3,200
1714,14.961697,edge3,200
1715,16.453628,edge3,200
1716,16.272159,edge3,200
1717,14.56743,edge3,200
1718,14.875339,edge3,200
1719,14.148379,edge3,200
1720,14.68047,edge3,200
1721,15.733538,edge3,200
1722,14.74684,edge3,200
1723,15.511067,edge3,200
1724,15.854391,edge3,200
1725,16.423066,edge3,200
1726,15.951366,edge3,200
1727,14.033628,edge3,200
1728,15.558767,edge3,200
1729,14.311697,edge3,200
1730,16.372693,edge3,200
1731,16.549385,edge3,200
1732,16.061462,edge3,200
1733,15.378849,edge3,200
1734,14.988161,edge3,200
1735,15.296343,edge3,200
1736,15.012493,edge3,200
1737,15.447379,edge3,200
1738,15.082491,edge3,200
1739,15.571538,edge3,200
1740,14.604624,edge3,200
1741,14.575237,edge3,200
1742,15.964565,edge3,200
1743,15.137777,edge3,200
1744,15.71741,edge3,200
1745,15.198089,edge3,200
1746,14.940902,edge3,200
1747,15.297962,edge3,200
1748,16.470578,edge3,200
1749,15.455183,edge3,200
1750,16.518957,edge3,200
1751,18.159383,edge3,200
1752,15.305017,edge3,200
1753,16.905691,edge3,200
1754,16.605983,edge3,200
1755,16.915058,edge3,200
1756,16.209429,edge3,200
1757,15.698828,edge3,200
1758,16.851707,edge3,200
1759,16.212355,edge3,200
1760,15.981498,edge3,200
1761,16.017323,edge3,200
1762,16.592538,edge3,200
1763,17.036728,edge3,200
1764,15.605252,edge3,200
1765,14.98517,edge3,200
1766,14.792278,edge3,200
1767,14.055088,edge3,200
1768,15.529248,edge3,200
1769,16.181593,edge3,200
1770,16.670348,edge3,200
1771,14.467676,edge3,200
1772,14.936087,edge3,200
1773,15.737086,edge3,200
1774,15.27244,edge3,200
1775,15.725075,edge3,200
1776,16.326793,edge3,200
1777,15.948001,edge3,200
1778,16.218159,edge3,200
1779,14.284956,edge3,200
1780,15.768366,edge3,200
1781,15.374317,edge3,200
1782,16.526035,edge3,200
1783,16.659105,edge3,200
1784,14.965383,edge3,200
1785,16.345166,edge3,200
1786,16.335819,edge3,200
1787,15.134365,edge3,200
1788,15.638769,edge3,200
1789,14.193407,edge3,200
1790,16.0148,edge3,200
1791,15.769665,edge3,200
1792,15.430837,edge3,200
1793,16.210662,edge3,200
1794,14.830779,edge3,200
1795,14.152881,edge3,200
1796,14.257136,edge3,200
1797,15.515614,edge3,200
1798,14.391816,edge3,200
1799,14.677527,edge3,200
1800,15.042823,edge3,200
1801,15.433153,edge3,200
1802,15.753794,edge3,200
1803,14.250604,edge3,200
1804,15.364447,edge3,200
1805,14.96572,edge3,200
1806,14.361502,edge3,200
1807,13.917801,edge3,200
1808,22.786023,edge3,200
1809,14.125064,edge3,200
1810,15.878266,edge3,200
1811,14.763246,edge3,200
1812,20.676857,edge3,200
1813,15.359919,edge3,200
1814,13.936035,edge3,200
1815,16.025757,edge3,200
1816,15.48252,edge3,200
1817,13.572526,edge3,200
1818,22.796527,edge3,200
1819,15.899592,edge3,200
1820,14.43668,edge3,200
1821,13.531784,edge3,200
1822,14.753889,edge3,200
1823,15.228577,edge3,200
1824,16.805273,edge3,200
1825,14.859181,edge3,200
1826,16.069771,edge3,200
1827,16.120976,edge3,200
1828,15.432109,edge3,200
1829,15.454605,edge3,200
1830,14.983785,edge3,200
1831,14.322847,edge3,200
1832,15.463898,edge3,200
1833,14.348526,edge3,200
1834,15.750171,edge3,200
1835,16.215886,edge3,200
1836,16.100927,edge3,200
1837,14.511319,edge3,200
1838,15.033368,edge3,200
1839,14.731641,edge3,200
1840,15.614176,edge3,200
1841,13.917315,edge3,200
1842,15.787007,edge3,200
1843,14.4682,edge3,200
1844,16.775576,edge3,200
1845,14.427117,edge3,200
1846,15.745962,edge3,200
1847,15.258901,edge3,200
1848,15.582326,edge3,200
1849,16.343493,edge3,200
1850,15.53906,edge3,200
1851,14.313758,edge3,200
