,request_time,edge,response_code
1069,130.044814,edge1,200
1070,129.310903,edge1,200
1071,130.09205,edge1,200
1072,129.740646,edge1,200
1073,130.29198,edge1,200
1074,129.804008,edge1,200
1075,129.867519,edge1,200
1076,130.275256,edge1,200
1077,131.772009,edge1,200
1078,130.747193,edge1,200
1079,129.025166,edge1,200
1080,131.554075,edge1,200
1081,132.29658,edge1,200
1082,130.416827,edge1,200
1083,131.328104,edge1,200
1084,130.453734,edge1,200
1085,129.822042,edge1,200
1086,129.656387,edge1,200
1087,129.051508,edge1,200
1088,129.050325,edge1,200
1089,130.084085,edge1,200
1090,130.329675,edge1,200
1091,130.11694,edge1,200
1092,130.505029,edge1,200
1093,130.633971,edge1,200
1094,130.812028,edge1,200
1095,129.889586,edge1,200
1096,130.882979,edge1,200
1097,132.032106,edge1,200
1098,130.680113,edge1,200
1099,132.000598,edge1,200
1100,130.135678,edge1,200
1101,130.409935,edge1,200
1102,130.01718,edge1,200
1103,129.797888,edge1,200
1104,131.02833,edge1,200
1105,129.659634,edge1,200
1106,130.000369,edge1,200
1107,129.85586,edge1,200
1108,129.726517,edge1,200
1109,130.079868,edge1,200
1110,129.093548,edge1,200
1111,130.322678,edge1,200
1112,130.254219,edge1,200
1113,128.986645,edge1,200
1114,130.366744,edge1,200
1115,129.753132,edge1,200
1116,130.529392,edge1,200
1117,130.579085,edge1,200
1118,131.898044,edge1,200
1119,130.239872,edge1,200
1120,130.359923,edge1,200
1121,130.566792,edge1,200
1122,130.909656,edge1,200
1123,130.418295,edge1,200
1124,131.286436,edge1,200
1125,131.084412,edge1,200
1126,129.799712,edge1,200
1127,130.778518,edge1,200
1128,131.364886,edge1,200
1129,128.851063,edge1,200
1130,130.409673,edge1,200
1131,131.353296,edge1,200
1132,131.791443,edge1,200
1133,130.978048,edge1,200
1134,132.18285,edge1,200
1135,131.120559,edge1,200
1136,131.44277,edge1,200
1137,130.371472,edge1,200
1138,131.868877,edge1,200
1139,129.946506,edge1,200
1140,130.135521,edge1,200
1141,129.489788,edge1,200
1142,129.556886,edge1,200
1143,130.906413,edge1,200
1144,130.630859,edge1,200
1145,131.197961,edge1,200
1146,131.150032,edge1,200
1147,129.974465,edge1,200
1148,131.096692,edge1,200
1149,130.708108,edge1,200
1150,131.159605,edge1,200
1151,129.655426,edge1,200
1152,129.720276,edge1,200
1153,130.377585,edge1,200
1154,130.284869,edge1,200
1155,130.7757,edge1,200
1156,131.019421,edge1,200
1157,129.332966,edge1,200
1158,129.037918,edge1,200
1159,129.103468,edge1,200
1160,130.233674,edge1,200
1161,129.721711,edge1,200
1162,130.869328,edge1,200
1163,130.03884,edge1,200
1164,129.852708,edge1,200
1165,128.702704,edge1,200
1166,129.995037,edge1,200
1167,129.789305,edge1,200
1168,130.579996,edge1,200
1169,129.840367,edge1,200
1170,130.033847,edge1,200
1171,129.66978,edge1,200
1172,132.250241,edge1,200
1173,131.399402,edge1,200
1174,130.388303,edge1,200
1175,130.833199,edge1,200
1176,132.497251,edge1,200
1177,131.969892,edge1,200
1178,131.876872,edge1,200
1179,131.327077,edge1,200
1180,131.424711,edge1,200
1181,130.891606,edge1,200
1182,130.439121,edge1,200
1183,130.341193,edge1,200
1184,131.486073,edge1,200
1185,130.69029,edge1,200
1186,129.485481,edge1,200
1187,131.788779,edge1,200
1188,131.087817,edge1,200
1189,130.124579,edge1,200
1190,129.477529,edge1,200
1191,129.303447,edge1,200
1192,130.528465,edge1,200
1193,129.763696,edge1,200
1194,134.312099,edge1,200
1195,132.291714,edge1,200
1196,135.093981,edge1,200
1197,129.471609,edge1,200
1198,131.255454,edge1,200
1199,131.500885,edge1,200
1200,131.31884,edge1,200
1201,15.253538,edge1,200
1202,15.057948,edge1,200
1203,14.881956,edge1,200
1204,15.965111,edge1,200
1205,15.150819,edge1,200
1206,14.62386,edge1,200
1207,15.600578,edge1,200
1208,16.675221,edge1,200
1209,15.99343,edge1,200
1210,17.194628,edge1,200
1211,15.46315,edge1,200
1212,15.9112,edge1,200
1213,17.073652,edge1,200
1214,15.608059,edge1,200
1215,16.603481,edge1,200
1216,16.398203,edge1,200
1217,17.473308,edge1,200
1218,15.852725,edge1,200
1219,15.665335,edge1,200
1220,15.755082,edge1,200
1221,16.374579,edge1,200
1222,17.093119,edge1,200
1223,15.572708,edge1,200
1224,15.913196,edge1,200
1225,15.965552,edge1,200
1226,15.719843,edge1,200
1227,16.092052,edge1,200
1228,16.045738,edge1,200
1229,16.523081,edge1,200
1230,17.163573,edge1,200
1231,16.458082,edge1,200
1232,16.703549,edge1,200
1233,16.857009,edge1,200
1234,14.760678,edge1,200
1235,16.447507,edge1,200
1236,16.577255,edge1,200
1237,15.032231,edge1,200
1238,14.843361,edge1,200
1239,14.162329,edge1,200
1240,15.590178,edge1,200
1241,15.561476,edge1,200
1242,15.349503,edge1,200
1243,14.827519,edge1,200
1244,16.141584,edge1,200
1245,19.407026,edge1,200
1246,15.879471,edge1,200
1247,17.053493,edge1,200
1248,16.505963,edge1,200
1249,15.058697,edge1,200
1250,15.224459,edge1,200
1251,16.41844,edge1,200
1252,15.331825,edge1,200
1253,14.615106,edge1,200
1254,14.945746,edge1,200
1255,15.373651,edge1,200
1256,14.939044,edge1,200
1257,15.254519,edge1,200
1258,15.523527,edge1,200
1259,14.671843,edge1,200
1260,15.637455,edge1,200
1261,14.486423,edge1,200
1262,13.955342,edge1,200
1263,13.359264,edge1,200
1264,65.106242,edge1,200
1265,15.156856,edge1,200
1266,15.371184,edge1,200
1267,15.708003,edge1,200
1268,14.853371,edge1,200
1269,16.032353,edge1,200
1270,16.194186,edge1,200
1271,15.684845,edge1,200
1272,14.090794,edge1,200
1273,14.952838,edge1,200
1274,15.974361,edge1,200
1275,14.80335,edge1,200
1276,15.485298,edge1,200
1277,14.859825,edge1,200
1278,15.606611,edge1,200
1279,15.229768,edge1,200
1280,15.536277,edge1,200
1281,15.269232,edge1,200
1282,15.180565,edge1,200
1283,15.942567,edge1,200
1284,16.685101,edge1,200
1285,14.124608,edge1,200
1286,15.226832,edge1,200
1287,14.74488,edge1,200
1288,14.810702,edge1,200
1289,14.965569,edge1,200
1290,15.248041,edge1,200
1291,14.797242,edge1,200
1292,15.232004,edge1,200
1293,16.78514,edge1,200
1294,16.547844,edge1,200
1295,16.565631,edge1,200
1296,15.254099,edge1,200
1297,15.539934,edge1,200
1298,14.605969,edge1,200
1299,16.598295,edge1,200
1300,16.149923,edge1,200
1301,15.655731,edge1,200
1302,14.765883,edge1,200
1303,16.788824,edge1,200
1304,15.213814,edge1,200
1305,13.955793,edge1,200
1306,15.851237,edge1,200
1307,13.448449,edge1,200
1308,13.982679,edge1,200
1309,15.12968,edge1,200
1310,15.380043,edge1,200
1311,16.095487,edge1,200
1312,14.226798,edge1,200
1313,15.360002,edge1,200
1314,14.597383,edge1,200
1315,13.756672,edge1,200
1316,17.847119,edge1,200
1317,15.10789,edge1,200
1318,14.950485,edge1,200
1319,12.988652,edge1,200
1320,15.426535,edge1,200
1321,15.30897,edge1,200
1322,15.515593,edge1,200
1323,14.583066,edge1,200
1324,15.235959,edge1,200
1325,14.88757,edge1,200
1326,14.349914,edge1,200
1327,14.290754,edge1,200
1328,14.380644,edge1,200
1329,16.305791,edge1,200
1330,14.979193,edge1,200
1331,15.133571,edge1,200
1332,15.651743,edge1,200
1333,16.016395,edge1,200
1334,13.931488,edge1,200
1335,13.842802,edge1,200
1336,15.98958,edge1,200
1337,17.690091,edge1,200
1338,15.595208,edge1,200
1339,15.60132,edge1,200
1340,15.76836,edge1,200
1341,15.910434,edge1,200
1342,16.048599,edge1,200
1343,13.589012,edge1,200
1344,13.926093,edge1,200
1345,15.50793,edge1,200
1346,15.691069,edge1,200
1347,15.528294,edge1,200
1348,14.580124,edge1,200
1349,13.834703,edge1,200
1350,15.647648,edge1,200
1351,15.232646,edge1,200
1352,15.761755,edge1,200
1353,15.548319,edge1,200
1354,14.450852,edge1,200
1355,15.559446,edge1,200
1356,14.632365,edge1,200
1357,16.147725,edge1,200
1358,14.787976,edge1,200
1359,15.528648,edge1,200
1360,15.475818,edge1,200
1361,16.150522,edge1,200
1362,14.429406,edge1,200
1363,15.164527,edge1,200
1364,14.750401,edge1,200
1365,14.894552,edge1,200
1366,15.794206,edge1,200
1367,15.602461,edge1,200
1368,16.184588,edge1,200
1369,15.921185,edge1,200
1370,14.454196,edge1,200
1371,15.497501,edge1,200
1372,14.623465,edge1,200
1373,14.126691,edge1,200
1374,14.918267,edge1,200
1375,15.685919,edge1,200
1376,15.226489,edge1,200
1377,15.122502,edge1,200
1378,14.871153,edge1,200
1379,19.738051,edge1,200
1380,14.33608,edge1,200
1381,14.6051,edge1,200
1382,15.376022,edge1,200
1383,14.079177,edge1,200
1384,16.216356,edge1,200
1385,14.642611,edge1,200
1386,15.399558,edge1,200
1387,15.956435,edge1,200
1388,14.681815,edge1,200
1389,16.317646,edge1,200
1390,15.699375,edge1,200
1391,13.769525,edge1,200
1392,15.662718,edge1,200
1393,15.436177,edge1,200
1394,16.095891,edge1,200
1395,15.796848,edge1,200
1396,15.098933,edge1,200
1397,15.797999,edge1,200
1398,15.392351,edge1,200
1399,15.228773,edge1,200
1400,15.774422,edge1,200
1401,15.080281,edge1,200
1402,16.238957,edge1,200
1403,15.239477,edge1,200
1404,15.575911,edge1,200
1405,15.150882,edge1,200
1406,14.872513,edge1,200
1407,14.432743,edge1,200
1408,15.349107,edge1,200
1409,17.682851,edge1,200
1410,15.668139,edge1,200
1411,15.772823,edge1,200
1412,15.354559,edge1,200
1413,15.991169,edge1,200
1414,15.298579,edge1,200
1415,15.116365,edge1,200
1416,13.791866,edge1,200
1417,15.511599,edge1,200
1418,15.574846,edge1,200
1419,15.219132,edge1,200
1420,14.172502,edge1,200
1421,14.705399,edge1,200
1422,15.349639,edge1,200
1423,15.584615,edge1,200
1424,16.442354,edge1,200
1425,15.052829,edge1,200
1426,15.038726,edge1,200
1427,13.17147,edge1,200
1428,15.963853,edge1,200
1429,15.453535,edge1,200
1430,15.193762,edge1,200
1431,14.328568,edge1,200
1432,15.598296,edge1,200
1433,14.983689,edge1,200
1434,19.241064,edge1,200
1435,15.395255,edge1,200
1436,14.613069,edge1,200
1437,15.885729,edge1,200
1438,13.643343,edge1,200
1439,14.998224,edge1,200
1440,13.491854,edge1,200
1441,15.088038,edge1,200
1442,14.752086,edge1,200
1443,14.265209,edge1,200
1444,14.534982,edge1,200
1445,15.027205,edge1,200
1446,14.827619,edge1,200
1447,15.519741,edge1,200
1448,15.440034,edge1,200
1449,15.741076,edge1,200
1450,15.840161,edge1,200
1451,15.162686,edge1,200
1452,14.847866,edge1,200
1453,15.380782,edge1,200
1454,15.787189,edge1,200
1455,15.094953,edge1,200
1456,14.70859,edge1,200
1457,14.953131,edge1,200
1458,14.415396,edge1,200
1459,14.8748,edge1,200
1460,14.604445,edge1,200
1461,14.793369,edge1,200
1462,15.989154,edge1,200
1463,15.579382,edge1,200
1464,14.559124,edge1,200
1465,14.692521,edge1,200
1466,15.647743,edge1,200
1467,15.144014,edge1,200
1468,13.614054,edge1,200
1469,15.169186,edge1,200
1470,16.549115,edge1,200
1471,16.278524,edge1,200
1472,15.185661,edge1,200
1473,14.818122,edge1,200
1474,16.069308,edge1,200
1475,16.807514,edge1,200
1476,17.211462,edge1,200
1477,15.532366,edge1,200
1478,15.718511,edge1,200
1479,16.629531,edge1,200
1480,15.703945,edge1,200
1481,15.884279,edge1,200
1482,16.11307,edge1,200
1483,16.161773,edge1,200
1484,15.04803,edge1,200
1485,15.978119,edge1,200
1486,15.364953,edge1,200
1487,16.687019,edge1,200
1488,15.494032,edge1,200
1489,15.307526,edge1,200
1490,15.101782,edge1,200
1491,15.971159,edge1,200
1492,16.756217,edge1,200
1493,18.222539,edge1,200
1494,15.394654,edge1,200
1495,15.168085,edge1,200
1496,14.552788,edge1,200
1497,15.304843,edge1,200
1498,13.806576,edge1,200
1499,13.674922,edge1,200
1500,15.152669,edge1,200
1501,15.149991,edge1,200
1502,16.808066,edge1,200
1503,14.12203,edge1,200
1504,15.141656,edge1,200
1505,13.933692,edge1,200
1506,14.945998,edge1,200
1507,14.066406,edge1,200
1508,14.718672,edge1,200
1509,14.351638,edge1,200
1510,15.094915,edge1,200
1511,14.813146,edge1,200
1512,16.005332,edge1,200
1513,14.504945,edge1,200
1514,15.588533,edge1,200
1515,14.651763,edge1,200
1516,14.441479,edge1,200
1517,13.722073,edge1,200
1518,15.143143,edge1,200
1519,14.442751,edge1,200
1520,15.173744,edge1,200
1521,15.438067,edge1,200
1522,15.9615,edge1,200
1523,15.184587,edge1,200
1524,14.676592,edge1,200
1525,14.291832,edge1,200
1526,15.218014,edge1,200
1527,14.922227,edge1,200
1528,16.169083,edge1,200
1529,15.958512,edge1,200
1530,14.605054,edge1,200
1531,14.738775,edge1,200
1532,17.24443,edge1,200
1533,14.790321,edge1,200
1534,14.304552,edge1,200
1535,14.712399,edge1,200
1536,14.708253,edge1,200
1537,14.458255,edge1,200
1538,14.558272,edge1,200
1539,13.746273,edge1,200
1540,15.500674,edge1,200
1541,15.183607,edge1,200
1542,15.927921,edge1,200
1543,14.601325,edge1,200
1544,16.331614,edge1,200
1545,15.225182,edge1,200
1546,16.645789,edge1,200
1547,15.519384,edge1,200
1548,15.938185,edge1,200
1549,14.289426,edge1,200
1550,15.166717,edge1,200
1551,14.321009,edge1,200
1552,14.634983,edge1,200
1553,15.455903,edge1,200
1554,15.068661,edge1,200
1555,16.618159,edge1,200
1556,13.924721,edge1,200
1557,15.77485,edge1,200
1558,14.200093,edge1,200
1559,15.367745,edge1,200
1560,16.505821,edge1,200
1561,15.688614,edge1,200
1562,15.603077,edge1,200
1563,14.794412,edge1,200
1564,15.439923,edge1,200
1565,15.359753,edge1,200
1566,15.34672,edge1,200
1567,14.840463,edge1,200
1568,14.322636,edge1,200
1569,14.285551,edge1,200
1570,15.310186,edge1,200
1571,15.014108,edge1,200
1572,15.091396,edge1,200
1573,14.722165,edge1,200
1574,16.051341,edge1,200
1575,15.676147,edge1,200
1576,15.689381,edge1,200
1577,15.657429,edge1,200
1578,15.218637,edge1,200
1579,15.156861,edge1,200
1580,14.768646,edge1,200
1581,13.903506,edge1,200
1582,18.739839,edge1,200
1583,14.832734,edge1,200
1584,17.157656,edge1,200
1585,16.280135,edge1,200
1586,14.497544,edge1,200
1587,15.591082,edge1,200
1588,15.130457,edge1,200
1589,15.587619,edge1,200
1590,14.016113,edge1,200
1591,15.818407,edge1,200
1592,15.112198,edge1,200
1593,14.062879,edge1,200
1594,15.376372,edge1,200
1595,15.199895,edge1,200
1596,15.282606,edge1,200
1597,15.45057,edge1,200
1598,16.109775,edge1,200
1599,15.249139,edge1,200
1600,17.648828,edge1,200
1601,16.188368,edge1,200
1602,15.122319,edge1,200
1603,14.725965,edge1,200
1604,16.163152,edge1,200
1605,15.618733,edge1,200
1606,15.935854,edge1,200
1607,15.19266,edge1,200
1608,15.667686,edge1,200
1609,15.34507,edge1,200
1610,14.135544,edge1,200
1611,14.442005,edge1,200
1612,13.851558,edge1,200
1613,14.163045,edge1,200
1614,15.965759,edge1,200
1615,14.257648,edge1,200
1616,14.955784,edge1,200
1617,15.829414,edge1,200
1618,14.904085,edge1,200
1619,14.732399,edge1,200
1620,15.167607,edge1,200
1621,16.052845,edge1,200
1622,13.867213,edge1,200
1623,15.524171,edge1,200
1624,14.292743,edge1,200
1625,14.937159,edge1,200
1626,15.385831,edge1,200
1627,13.923158,edge1,200
1628,14.904047,edge1,200
1629,14.316871,edge1,200
1630,15.753764,edge1,200
1631,14.929848,edge1,200
1632,14.760916,edge1,200
1633,13.492201,edge1,200
1634,14.415732,edge1,200
1635,15.364942,edge1,200
1636,15.003337,edge1,200
1637,15.93068,edge1,200
1638,15.806606,edge1,200
1639,15.700531,edge1,200
1640,15.894045,edge1,200
1641,15.077101,edge1,200
1642,14.457475,edge1,200
1643,14.874494,edge1,200
1644,16.003359,edge1,200
1645,14.742083,edge1,200
1646,15.660313,edge1,200
1647,15.310913,edge1,200
1648,14.96154,edge1,200
1649,16.18182,edge1,200
1650,15.213403,edge1,200
1651,15.264096,edge1,200
1652,15.051186,edge1,200
1653,15.039278,edge1,200
1654,16.043347,edge1,200
1655,17.197487,edge1,200
1656,15.599042,edge1,200
1657,14.385468,edge1,200
1658,15.443181,edge1,200
1659,15.04181,edge1,200
1660,13.793678,edge1,200
1661,15.186533,edge1,200
1662,14.322951,edge1,200
1663,14.330283,edge1,200
1664,15.247559,edge1,200
1665,15.422248,edge1,200
1666,14.135885,edge1,200
1667,15.822047,edge1,200
1668,15.784967,edge1,200
1669,14.663633,edge1,200
1670,15.776445,edge1,200
1671,15.997432,edge1,200
1672,15.912494,edge1,200
1673,17.159801,edge1,200
1674,16.284724,edge1,200
1675,15.085314,edge1,200
1676,16.444197,edge1,200
1677,15.244138,edge1,200
1678,15.499292,edge1,200
1679,14.397753,edge1,200
1680,15.623758,edge1,200
1681,14.835012,edge1,200
1682,15.829613,edge1,200
1683,14.319317,edge1,200
1684,14.854869,edge1,200
1685,15.753332,edge1,200
1686,17.217651,edge1,200
1687,14.9073,edge1,200
1688,14.694677,edge1,200
1689,16.073002,edge1,200
1690,15.751377,edge1,200
1691,16.255952,edge1,200
1692,15.348128,edge1,200
1693,14.38419,edge1,200
1694,14.927893,edge1,200
1695,14.82058,edge1,200
1696,15.247074,edge1,200
1697,14.164861,edge1,200
1698,15.468314,edge1,200
1699,16.172979,edge1,200
1700,14.589485,edge1,200
1701,15.440263,edge1,200
1702,14.260548,edge1,200
1703,14.340699,edge1,200
1704,16.031592,edge1,200
1705,15.460326,edge1,200
1706,15.542801,edge1,200
1707,14.556282,edge1,200
1708,15.133201,edge1,200
1709,14.170466,edge1,200
1710,15.328735,edge1,200
1711,15.14826,edge1,200
1712,15.367442,edge1,200
1713,15.319342,edge1,200
1714,15.114243,edge1,200
1715,16.77595,edge1,200
1716,15.930752,edge1,200
1717,15.115832,edge1,200
1718,14.718156,edge1,200
1719,15.604849,edge1,200
1720,15.391684,edge1,200
1721,14.625148,edge1,200
1722,15.762534,edge1,200
1723,16.751467,edge1,200
1724,14.903373,edge1,200
1725,16.021844,edge1,200
1726,15.681857,edge1,200
1727,15.18896,edge1,200
1728,14.715635,edge1,200
1729,14.467363,edge1,200
1730,15.142367,edge1,200
1731,16.19904,edge1,200
1732,15.004794,edge1,200
1733,16.206067,edge1,200
1734,15.214027,edge1,200
1735,15.260094,edge1,200
1736,14.639231,edge1,200
1737,16.667469,edge1,200
1738,14.949855,edge1,200
1739,15.083698,edge1,200
1740,15.512078,edge1,200
1741,14.961929,edge1,200
1742,15.12216,edge1,200
1743,14.213583,edge1,200
1744,14.313096,edge1,200
1745,15.945383,edge1,200
1746,14.914271,edge1,200
1747,14.750793,edge1,200
1748,16.858496,edge1,200
1749,16.369925,edge1,200
1750,14.50256,edge1,200
1751,17.056291,edge1,200
1752,16.067969,edge1,200
1753,14.472568,edge1,200
1754,16.062851,edge1,200
1755,14.346992,edge1,200
1756,14.857569,edge1,200
1757,15.910877,edge1,200
1758,15.100573,edge1,200
1759,14.723781,edge1,200
1760,16.326157,edge1,200
1761,17.638243,edge1,200
1762,15.854371,edge1,200
1763,15.347774,edge1,200
1764,16.227694,edge1,200
1765,15.413638,edge1,200
1766,16.218591,edge1,200
1767,15.983077,edge1,200
1768,15.968372,edge1,200
1769,16.219381,edge1,200
1770,15.410025,edge1,200
1771,15.943717,edge1,200
1772,15.48313,edge1,200
1773,17.214833,edge1,200
1774,16.558041,edge1,200
1775,14.05523,edge1,200
1776,15.746951,edge1,200
1777,15.509474,edge1,200
1778,15.523899,edge1,200
1779,15.863895,edge1,200
1780,14.976613,edge1,200
1781,14.102814,edge1,200
1782,14.15189,edge1,200
1783,16.529277,edge1,200
1784,15.531035,edge1,200
1785,16.578268,edge1,200
1786,14.544758,edge1,200
1787,16.727741,edge1,200
1788,14.271534,edge1,200
1789,14.576361,edge1,200
1790,15.913921,edge1,200
1791,17.100682,edge1,200
1792,14.792514,edge1,200
1793,14.949694,edge1,200
1794,14.918947,edge1,200
1795,15.105181,edge1,200
1796,13.872791,edge1,200
1797,13.914753,edge1,200
1798,15.274678,edge1,200
1799,14.115021,edge1,200
1800,13.754878,edge1,200
1801,128.934471,edge1,200
1802,130.723685,edge1,200
1803,129.58011,edge1,200
1804,131.429684,edge1,200
1805,129.590895,edge1,200
1806,131.613431,edge1,200
1807,130.854541,edge1,200
1808,132.174545,edge1,200
1809,131.08842,edge1,200
1810,130.816602,edge1,200
1811,130.972266,edge1,200
1812,129.676519,edge1,200
1813,129.288791,edge1,200
1814,129.286048,edge1,200
1815,131.147153,edge1,200
1816,130.74229,edge1,200
1817,130.382776,edge1,200
1818,129.643145,edge1,200
1819,130.381797,edge1,200
1820,129.981587,edge1,200
1821,131.331749,edge1,200
1822,130.354649,edge1,200
1823,129.813096,edge1,200
1824,130.083199,edge1,200
1825,130.969441,edge1,200
