,request_time,edge,response_code
7044,41.056618,cloud,200
7045,42.910583,cloud,200
7046,39.282108,cloud,200
7047,41.738759,cloud,200
7048,40.005458,cloud,200
7049,39.450762,cloud,200
7050,39.059548,cloud,200
7051,41.053762,cloud,200
7052,42.756042,cloud,200
7053,39.729632,cloud,200
7054,39.216862,cloud,200
7055,49.398449,cloud,200
7056,39.378913,cloud,200
7057,38.139121,cloud,200
7058,39.789945,cloud,200
7059,40.125567,cloud,200
7060,39.971009,cloud,200
7061,40.184262,cloud,200
7062,39.437331,cloud,200
7063,36.522558,cloud,200
7064,37.854898,cloud,200
7065,38.612411,cloud,200
7066,38.96891,cloud,200
7067,36.359735,cloud,200
7068,43.343628,cloud,200
7069,37.883425,cloud,200
7070,37.258641,cloud,200
7071,42.207459,cloud,200
7072,39.750109,cloud,200
7073,38.376274,cloud,200
7074,39.380287,cloud,200
7075,36.684441,cloud,200
7076,37.229419,cloud,200
7077,38.012831,cloud,200
7078,38.710974,cloud,200
7079,39.671995,cloud,200
7080,38.477925,cloud,200
7081,38.362809,cloud,200
7082,37.702003,cloud,200
7083,39.703866,cloud,200
7084,39.516746,cloud,200
7085,41.043094,cloud,200
7086,40.671718,cloud,200
7087,38.937213,cloud,200
7088,38.217716,cloud,200
7089,40.726502,cloud,200
7090,36.933407,cloud,200
7091,39.500797,cloud,200
7092,38.773929,cloud,200
7093,40.230395,cloud,200
7094,41.070864,cloud,200
7095,38.397053,cloud,200
7096,40.05039,cloud,200
7097,40.193065,cloud,200
7098,38.998202,cloud,200
7099,36.915344,cloud,200
7100,37.609518,cloud,200
7101,37.366682,cloud,200
7102,37.143695,cloud,200
7103,39.408491,cloud,200
7104,39.814544,cloud,200
7105,39.317563,cloud,200
7106,38.804557,cloud,200
7107,38.272318,cloud,200
7108,37.580423,cloud,200
7109,38.082397,cloud,200
7110,43.242988,cloud,200
7111,39.298873,cloud,200
7112,38.625297,cloud,200
7113,36.01558,cloud,200
7114,39.724779,cloud,200
7115,36.787197,cloud,200
7116,41.590794,cloud,200
7117,37.578905,cloud,200
7118,39.094135,cloud,200
7119,39.425835,cloud,200
7120,37.56721,cloud,200
7121,41.184773,cloud,200
7122,40.043373,cloud,200
7123,39.582393,cloud,200
7124,40.915642,cloud,200
7125,38.670411,cloud,200
7126,37.873798,cloud,200
7127,41.232047,cloud,200
7128,39.445691,cloud,200
7129,37.449316,cloud,200
7130,48.158222,cloud,200
7131,38.925525,cloud,200
7132,37.82518,cloud,200
7133,38.269998,cloud,200
7134,39.289897,cloud,200
7135,40.130479,cloud,200
7136,39.321596,cloud,200
7137,39.770284,cloud,200
7138,38.383317,cloud,200
7139,37.910595,cloud,200
7140,40.575455,cloud,200
7141,40.427951,cloud,200
7142,38.337269,cloud,200
7143,41.141384,cloud,200
7144,40.742559,cloud,200
7145,36.445709,cloud,200
7146,37.051004,cloud,200
7147,38.114387,cloud,200
7148,38.732612,cloud,200
7149,38.018232,cloud,200
7150,41.106422,cloud,200
7151,38.230916,cloud,200
7152,47.461443,cloud,200
7153,40.461002,cloud,200
7154,38.73029,cloud,200
7155,38.768982,cloud,200
7156,41.937279,cloud,200
7157,39.504574,cloud,200
7158,36.766843,cloud,200
7159,37.321825,cloud,200
7160,39.519955,cloud,200
7161,36.118458,cloud,200
7162,40.39505,cloud,200
7163,39.267248,cloud,200
7164,38.468858,cloud,200
7165,39.160766,cloud,200
7166,38.167807,cloud,200
7167,39.033855,cloud,200
7168,36.384466,cloud,200
7169,36.602814,cloud,200
7170,38.953874,cloud,200
7171,37.794833,cloud,200
7172,39.867946,cloud,200
7173,38.603684,cloud,200
7174,40.488905,cloud,200
7175,38.785953,cloud,200
7176,38.714296,cloud,200
7177,37.536001,cloud,200
7178,38.628654,cloud,200
7179,37.094969,cloud,200
7180,38.516229,cloud,200
7181,41.659719,cloud,200
7182,38.196103,cloud,200
7183,37.461246,cloud,200
7184,36.935284,cloud,200
7185,37.43371,cloud,200
7186,38.072281,cloud,200
7187,38.584467,cloud,200
7188,37.879032,cloud,200
7189,39.110509,cloud,200
7190,37.935377,cloud,200
7191,40.26818,cloud,200
7192,39.746507,cloud,200
7193,41.346145,cloud,200
7194,41.549795,cloud,200
7195,39.201261,cloud,200
7196,39.650481,cloud,200
7197,38.98899,cloud,200
7198,38.741048,cloud,200
7199,42.953691,cloud,200
7200,36.832552,cloud,200
7201,95.186433,cloud,200
7202,99.673972,cloud,200
7203,95.76373,cloud,200
7204,96.19863,cloud,200
7205,96.80776,cloud,200
7206,94.843099,cloud,200
7207,101.76386,cloud,200
7208,95.564682,cloud,200
7209,94.71748,cloud,200
7210,97.169667,cloud,200
7211,99.671018,cloud,200
7212,95.712115,cloud,200
7213,93.937442,cloud,200
7214,97.149567,cloud,200
7215,95.446435,cloud,200
7216,96.392523,cloud,200
7217,96.80735,cloud,200
7218,96.108677,cloud,200
7219,94.652149,cloud,200
7220,95.405796,cloud,200
7221,97.080537,cloud,200
7222,95.748938,cloud,200
7223,97.263976,cloud,200
7224,95.354782,cloud,200
7225,97.372885,cloud,200
7226,94.569324,cloud,200
7227,97.37681,cloud,200
7228,94.930023,cloud,200
7229,96.257471,cloud,200
7230,95.575098,cloud,200
7231,97.25371,cloud,200
7232,94.771418,cloud,200
7233,94.981276,cloud,200
7234,94.411556,cloud,200
7235,95.976737,cloud,200
7236,98.935167,cloud,200
7237,96.272181,cloud,200
7238,97.744187,cloud,200
7239,95.851059,cloud,200
7240,47.232836,cloud,200
7241,41.792389,cloud,200
7242,39.118292,cloud,200
7243,38.171395,cloud,200
7244,38.788902,cloud,200
7245,37.516336,cloud,200
7246,38.48889,cloud,200
7247,37.668899,cloud,200
7248,38.611289,cloud,200
7249,37.136082,cloud,200
7250,37.330757,cloud,200
7251,38.963473,cloud,200
7252,38.485434,cloud,200
7253,39.167634,cloud,200
7254,38.047753,cloud,200
7255,40.91816,cloud,200
7256,38.074689,cloud,200
7257,38.77026,cloud,200
7258,36.684905,cloud,200
7259,38.99143,cloud,200
7260,36.351937,cloud,200
7261,38.142331,cloud,200
7262,38.805104,cloud,200
7263,37.57748,cloud,200
7264,39.01393,cloud,200
7265,39.363289,cloud,200
7266,38.811366,cloud,200
7267,36.614994,cloud,200
7268,38.555999,cloud,200
7269,38.960348,cloud,200
7270,38.013997,cloud,200
7271,38.470127,cloud,200
7272,37.319187,cloud,200
7273,36.565355,cloud,200
7274,36.848901,cloud,200
7275,36.62005,cloud,200
7276,38.713137,cloud,200
7277,39.137489,cloud,200
7278,37.928,cloud,200
7279,39.029308,cloud,200
7280,38.487609,cloud,200
7281,36.433727,cloud,200
7282,38.345424,cloud,200
7283,38.229243,cloud,200
7284,38.562335,cloud,200
7285,37.824271,cloud,200
7286,37.706557,cloud,200
7287,37.445122,cloud,200
7288,38.095192,cloud,200
7289,38.302405,cloud,200
7290,43.414778,cloud,200
7291,35.389242,cloud,200
7292,37.053035,cloud,200
7293,37.994411,cloud,200
7294,37.631265,cloud,200
7295,34.646101,cloud,200
7296,35.728839,cloud,200
7297,39.474966,cloud,200
7298,39.548358,cloud,200
7299,37.944823,cloud,200
7300,37.241802,cloud,200
7301,38.662218,cloud,200
7302,38.179655,cloud,200
7303,37.474004,cloud,200
7304,39.221044,cloud,200
7305,38.856676,cloud,200
7306,38.228392,cloud,200
7307,36.571878,cloud,200
7308,36.135062,cloud,200
7309,37.480362,cloud,200
7310,37.095077,cloud,200
7311,39.566378,cloud,200
7312,38.283609,cloud,200
7313,37.946698,cloud,200
7314,38.634722,cloud,200
7315,39.413178,cloud,200
7316,38.490218,cloud,200
7317,36.894407,cloud,200
7318,36.777964,cloud,200
7319,40.655176,cloud,200
7320,37.274346,cloud,200
7321,37.646714,cloud,200
7322,36.890771,cloud,200
7323,39.279222,cloud,200
7324,36.573331,cloud,200
7325,38.650757,cloud,200
7326,37.526123,cloud,200
7327,37.75393,cloud,200
7328,38.780994,cloud,200
7329,40.22939,cloud,200
7330,38.018791,cloud,200
7331,40.767809,cloud,200
7332,42.360427,cloud,200
7333,38.845715,cloud,200
7334,38.934692,cloud,200
7335,39.60626,cloud,200
7336,37.571879,cloud,200
7337,38.035428,cloud,200
7338,40.615896,cloud,200
7339,38.438032,cloud,200
7340,37.181162,cloud,200
7341,37.43822,cloud,200
7342,37.651018,cloud,200
7343,39.967121,cloud,200
7344,40.17015,cloud,200
7345,40.65559,cloud,200
7346,37.374057,cloud,200
7347,37.547255,cloud,200
7348,36.732498,cloud,200
7349,39.531336,cloud,200
7350,39.571238,cloud,200
7351,38.494165,cloud,200
7352,39.761157,cloud,200
7353,38.496481,cloud,200
7354,38.613655,cloud,200
7355,37.537818,cloud,200
7356,37.30624,cloud,200
7357,38.465178,cloud,200
7358,38.164241,cloud,200
7359,38.323676,cloud,200
7360,36.657415,cloud,200
7361,39.237987,cloud,200
7362,36.985984,cloud,200
7363,36.87117,cloud,200
7364,39.588661,cloud,200
7365,39.779321,cloud,200
7366,40.615778,cloud,200
7367,36.644082,cloud,200
7368,39.612792,cloud,200
7369,36.35462,cloud,200
7370,37.608151,cloud,200
7371,38.268788,cloud,200
7372,37.872584,cloud,200
7373,35.725865,cloud,200
7374,42.235448,cloud,200
7375,36.52102,cloud,200
7376,34.80221,cloud,200
7377,37.983735,cloud,200
7378,39.463504,cloud,200
7379,37.378811,cloud,200
7380,35.69497,cloud,200
7381,38.115209,cloud,200
7382,37.516497,cloud,200
7383,38.291668,cloud,200
7384,37.994273,cloud,200
7385,38.405221,cloud,200
7386,37.635874,cloud,200
7387,39.766972,cloud,200
7388,37.548609,cloud,200
7389,38.570588,cloud,200
7390,36.481151,cloud,200
7391,37.322278,cloud,200
7392,37.917556,cloud,200
7393,38.261098,cloud,200
7394,35.844199,cloud,200
7395,37.243871,cloud,200
7396,39.682065,cloud,200
7397,38.059242,cloud,200
7398,38.061238,cloud,200
7399,43.465263,cloud,200
7400,40.577111,cloud,200
7401,36.338155,cloud,200
7402,37.007277,cloud,200
7403,36.788702,cloud,200
7404,41.622387,cloud,200
7405,38.37581,cloud,200
7406,40.096805,cloud,200
7407,37.736178,cloud,200
7408,40.049214,cloud,200
7409,37.639453,cloud,200
7410,39.25164,cloud,200
7411,37.363151,cloud,200
7412,39.464794,cloud,200
7413,39.76812,cloud,200
7414,39.854948,cloud,200
7415,37.989628,cloud,200
7416,40.35705,cloud,200
7417,38.385991,cloud,200
7418,36.560946,cloud,200
7419,38.161729,cloud,200
7420,36.248397,cloud,200
7421,42.33481,cloud,200
7422,38.398755,cloud,200
7423,36.952172,cloud,200
7424,38.424279,cloud,200
7425,34.996782,cloud,200
7426,36.465337,cloud,200
7427,35.000177,cloud,200
7428,39.075094,cloud,200
7429,39.272751,cloud,200
7430,37.000783,cloud,200
7431,38.811533,cloud,200
7432,39.420147,cloud,200
7433,37.428118,cloud,200
7434,38.396685,cloud,200
7435,38.014644,cloud,200
7436,38.019288,cloud,200
7437,37.097772,cloud,200
7438,36.570752,cloud,200
7439,39.252208,cloud,200
7440,39.424878,cloud,200
7441,37.815337,cloud,200
7442,41.200202,cloud,200
7443,34.71751,cloud,200
7444,38.158297,cloud,200
7445,36.373228,cloud,200
7446,35.643585,cloud,200
7447,36.577242,cloud,200
7448,38.808989,cloud,200
7449,39.095418,cloud,200
7450,36.34018,cloud,200
7451,34.533682,cloud,200
7452,36.937614,cloud,200
7453,38.466073,cloud,200
7454,38.042635,cloud,200
7455,40.1709,cloud,200
7456,37.728519,cloud,200
7457,34.510507,cloud,200
7458,43.004333,cloud,200
7459,37.543151,cloud,200
7460,40.001852,cloud,200
7461,36.786196,cloud,200
7462,35.8166,cloud,200
7463,37.514878,cloud,200
7464,38.735856,cloud,200
7465,39.830573,cloud,200
7466,38.208467,cloud,200
7467,37.831735,cloud,200
7468,36.965619,cloud,200
7469,38.555622,cloud,200
7470,37.353338,cloud,200
7471,38.27112,cloud,200
7472,39.596453,cloud,200
7473,38.979418,cloud,200
7474,38.711475,cloud,200
7475,37.3327,cloud,200
7476,39.450242,cloud,200
7477,37.676132,cloud,200
7478,38.312267,cloud,200
7479,37.243404,cloud,200
7480,38.144899,cloud,200
7481,41.212628,cloud,200
7482,37.711108,cloud,200
7483,38.091568,cloud,200
7484,39.374189,cloud,200
7485,37.57153,cloud,200
7486,35.396354,cloud,200
7487,42.103195,cloud,200
7488,45.104613,cloud,200
7489,35.518712,cloud,200
7490,38.084401,cloud,200
7491,39.954496,cloud,200
7492,36.59135,cloud,200
7493,37.598343,cloud,200
7494,37.896376,cloud,200
7495,38.594364,cloud,200
7496,39.375629,cloud,200
7497,35.979568,cloud,200
7498,38.915427,cloud,200
7499,39.600136,cloud,200
7500,39.110641,cloud,200
7501,39.707739,cloud,200
7502,38.988105,cloud,200
7503,38.405633,cloud,200
7504,37.478004,cloud,200
7505,37.346301,cloud,200
7506,38.883373,cloud,200
7507,36.893982,cloud,200
7508,38.707668,cloud,200
7509,37.20733,cloud,200
7510,38.435619,cloud,200
7511,40.160567,cloud,200
7512,39.47358,cloud,200
7513,33.577983,cloud,200
7514,40.151699,cloud,200
7515,37.56225,cloud,200
7516,38.603961,cloud,200
7517,37.326214,cloud,200
7518,40.084547,cloud,200
7519,39.406804,cloud,200
7520,36.928819,cloud,200
7521,39.089176,cloud,200
7522,40.406337,cloud,200
7523,37.655743,cloud,200
7524,39.373724,cloud,200
7525,38.219544,cloud,200
7526,38.983093,cloud,200
7527,39.921352,cloud,200
7528,38.245816,cloud,200
7529,36.971204,cloud,200
7530,36.713966,cloud,200
7531,38.121013,cloud,200
7532,39.945662,cloud,200
7533,38.655749,cloud,200
7534,38.181405,cloud,200
7535,39.607082,cloud,200
7536,38.172808,cloud,200
7537,37.350689,cloud,200
7538,37.763312,cloud,200
7539,35.277913,cloud,200
7540,38.832441,cloud,200
7541,38.392955,cloud,200
7542,40.72934,cloud,200
7543,38.55414,cloud,200
7544,37.394037,cloud,200
7545,37.34455,cloud,200
7546,36.880841,cloud,200
7547,37.804767,cloud,200
7548,36.451502,cloud,200
7549,37.797724,cloud,200
7550,37.113718,cloud,200
7551,37.968906,cloud,200
7552,39.593585,cloud,200
7553,37.451805,cloud,200
7554,36.137653,cloud,200
7555,37.371097,cloud,200
7556,41.288372,cloud,200
7557,35.546004,cloud,200
7558,37.222721,cloud,200
7559,38.206341,cloud,200
7560,37.808475,cloud,200
7561,37.605836,cloud,200
7562,37.438446,cloud,200
7563,36.847987,cloud,200
7564,37.352463,cloud,200
7565,38.438128,cloud,200
7566,38.67919,cloud,200
7567,38.904798,cloud,200
7568,35.489039,cloud,200
7569,36.526982,cloud,200
7570,40.182311,cloud,200
7571,39.391632,cloud,200
7572,37.914107,cloud,200
7573,40.02203,cloud,200
7574,38.451971,cloud,200
7575,39.851023,cloud,200
7576,37.735871,cloud,200
7577,37.207088,cloud,200
7578,37.089288,cloud,200
7579,38.357755,cloud,200
7580,36.028688,cloud,200
7581,38.490315,cloud,200
7582,38.393753,cloud,200
7583,36.040371,cloud,200
7584,43.217721,cloud,200
7585,36.499801,cloud,200
7586,38.733313,cloud,200
7587,37.468311,cloud,200
7588,36.108849,cloud,200
7589,37.246776,cloud,200
7590,37.229485,cloud,200
7591,38.261879,cloud,200
7592,37.034071,cloud,200
7593,39.643837,cloud,200
7594,37.156319,cloud,200
7595,37.468121,cloud,200
7596,35.594353,cloud,200
7597,35.228505,cloud,200
7598,38.949,cloud,200
7599,39.405694,cloud,200
7600,37.401093,cloud,200
7601,38.302485,cloud,200
7602,39.087406,cloud,200
7603,36.637536,cloud,200
7604,36.536206,cloud,200
7605,37.020605,cloud,200
7606,40.160927,cloud,200
7607,39.101289,cloud,200
7608,38.38864,cloud,200
7609,38.495467,cloud,200
7610,37.322157,cloud,200
7611,37.242996,cloud,200
7612,36.572478,cloud,200
7613,41.202599,cloud,200
7614,38.807748,cloud,200
7615,36.604665,cloud,200
7616,35.348084,cloud,200
7617,39.739573,cloud,200
7618,37.889596,cloud,200
7619,43.865357,cloud,200
7620,41.462351,cloud,200
7621,40.005927,cloud,200
7622,37.789713,cloud,200
7623,38.199237,cloud,200
7624,40.318244,cloud,200
7625,38.244373,cloud,200
7626,39.33306,cloud,200
7627,37.13175,cloud,200
7628,38.110482,cloud,200
7629,37.709221,cloud,200
7630,38.092765,cloud,200
7631,40.680154,cloud,200
7632,37.005506,cloud,200
7633,36.564558,cloud,200
7634,37.894649,cloud,200
7635,37.179929,cloud,200
7636,36.838819,cloud,200
7637,38.129842,cloud,200
7638,38.597165,cloud,200
7639,37.886516,cloud,200
7640,37.096033,cloud,200
7641,38.958273,cloud,200
7642,38.388982,cloud,200
7643,37.592817,cloud,200
7644,40.223888,cloud,200
7645,39.843417,cloud,200
7646,40.280771,cloud,200
7647,39.003144,cloud,200
7648,36.402303,cloud,200
7649,37.944034,cloud,200
7650,37.916653,cloud,200
7651,38.839649,cloud,200
7652,36.065016,cloud,200
7653,36.549586,cloud,200
7654,36.848688,cloud,200
7655,35.899863,cloud,200
7656,37.964658,cloud,200
7657,36.729062,cloud,200
7658,37.728468,cloud,200
7659,38.328434,cloud,200
7660,38.219628,cloud,200
7661,36.054816,cloud,200
7662,37.823442,cloud,200
7663,38.575,cloud,200
7664,37.646128,cloud,200
7665,39.424075,cloud,200
7666,39.522893,cloud,200
7667,36.952385,cloud,200
7668,47.126716,cloud,200
7669,39.155854,cloud,200
7670,39.834023,cloud,200
7671,37.083485,cloud,200
7672,38.96983,cloud,200
7673,38.523208,cloud,200
7674,38.119633,cloud,200
7675,37.285609,cloud,200
7676,37.161747,cloud,200
7677,39.342706,cloud,200
7678,37.493753,cloud,200
7679,37.394308,cloud,200
7680,38.995294,cloud,200
7681,39.366276,cloud,200
7682,38.233804,cloud,200
7683,37.159236,cloud,200
7684,36.623059,cloud,200
7685,37.274825,cloud,200
7686,37.02666,cloud,200
7687,37.751596,cloud,200
7688,38.557788,cloud,200
7689,36.221395,cloud,200
7690,39.163248,cloud,200
7691,39.014084,cloud,200
7692,37.861224,cloud,200
7693,37.625309,cloud,200
7694,38.892538,cloud,200
7695,40.167871,cloud,200
7696,38.852927,cloud,200
7697,38.257567,cloud,200
7698,38.310268,cloud,200
7699,35.792821,cloud,200
7700,39.433232,cloud,200
7701,40.039953,cloud,200
7702,37.093255,cloud,200
7703,40.48771,cloud,200
7704,40.464057,cloud,200
7705,38.053588,cloud,200
7706,46.221444,cloud,200
7707,37.042597,cloud,200
7708,37.11831,cloud,200
7709,40.851464,cloud,200
7710,38.901824,cloud,200
7711,38.044595,cloud,200
7712,39.102608,cloud,200
7713,38.298234,cloud,200
7714,37.083144,cloud,200
7715,36.158012,cloud,200
7716,40.124554,cloud,200
7717,37.781958,cloud,200
7718,37.078244,cloud,200
7719,39.253513,cloud,200
7720,47.710497,cloud,200
7721,36.744405,cloud,200
7722,38.365633,cloud,200
7723,39.655519,cloud,200
7724,37.878984,cloud,200
7725,39.063704,cloud,200
7726,38.224722,cloud,200
7727,39.521357,cloud,200
7728,38.534069,cloud,200
7729,37.97316,cloud,200
7730,40.926927,cloud,200
7731,35.940375,cloud,200
7732,38.45871,cloud,200
7733,41.684192,cloud,200
7734,38.861135,cloud,200
7735,39.098773,cloud,200
7736,40.453542,cloud,200
7737,39.264164,cloud,200
7738,35.273409,cloud,200
7739,38.731642,cloud,200
7740,42.605048,cloud,200
7741,40.119143,cloud,200
7742,37.791862,cloud,200
7743,37.772815,cloud,200
7744,45.46642,cloud,200
7745,38.497001,cloud,200
7746,39.070714,cloud,200
7747,38.069817,cloud,200
7748,39.434512,cloud,200
7749,36.707061,cloud,200
7750,39.41238,cloud,200
7751,40.376571,cloud,200
7752,39.53882,cloud,200
7753,39.376107,cloud,200
7754,37.431111,cloud,200
7755,38.141307,cloud,200
7756,45.816549,cloud,200
7757,37.486194,cloud,200
7758,38.548168,cloud,200
7759,37.467533,cloud,200
7760,37.46263,cloud,200
7761,45.300025,cloud,200
7762,38.842878,cloud,200
7763,40.879548,cloud,200
7764,39.42259,cloud,200
7765,37.568993,cloud,200
7766,38.828586,cloud,200
7767,37.719526,cloud,200
7768,38.501834,cloud,200
7769,40.172122,cloud,200
7770,39.699702,cloud,200
7771,38.563291,cloud,200
7772,49.14911,cloud,200
7773,38.953082,cloud,200
7774,39.461509,cloud,200
7775,41.598523,cloud,200
7776,40.15261,cloud,200
7777,38.430154,cloud,200
7778,37.4727,cloud,200
7779,36.644786,cloud,200
7780,37.548734,cloud,200
7781,34.071363,cloud,200
7782,38.079819,cloud,200
7783,40.11997,cloud,200
7784,38.282145,cloud,200
7785,36.096787,cloud,200
7786,35.789363,cloud,200
7787,37.559145,cloud,200
7788,38.03719,cloud,200
7789,39.36523,cloud,200
7790,38.545521,cloud,200
7791,38.6839,cloud,200
7792,39.775925,cloud,200
7793,43.501807,cloud,200
7794,37.792064,cloud,200
7795,38.805972,cloud,200
7796,40.158148,cloud,200
7797,38.712477,cloud,200
7798,39.497876,cloud,200
7799,36.987733,cloud,200
7800,36.901821,cloud,200
7801,95.784203,cloud,200
7802,96.002502,cloud,200
7803,96.187494,cloud,200
7804,96.501971,cloud,200
7805,95.699886,cloud,200
7806,95.149629,cloud,200
7807,95.55832,cloud,200
7808,100.978508,cloud,200
7809,95.286851,cloud,200
7810,97.383086,cloud,200
7811,99.056512,cloud,200
7812,96.192573,cloud,200
7813,95.604328,cloud,200
7814,95.610598,cloud,200
7815,95.08655,cloud,200
7816,94.765345,cloud,200
7817,95.172845,cloud,200
7818,95.640059,cloud,200
7819,95.466178,cloud,200
7820,94.496041,cloud,200
7821,95.238504,cloud,200
7822,92.529146,cloud,200
7823,95.266155,cloud,200
7824,96.600008,cloud,200
7825,95.336828,cloud,200
7826,96.55365,cloud,200
7827,95.594049,cloud,200
7828,93.915104,cloud,200
7829,94.865645,cloud,200
7830,97.511023,cloud,200
7831,93.22676,cloud,200
7832,97.12028,cloud,200
7833,97.567634,cloud,200
7834,98.528941,cloud,200
7835,97.437085,cloud,200
7836,97.474588,cloud,200
7837,94.649243,cloud,200
7838,94.802594,cloud,200
7839,93.836287,cloud,200
7840,48.785392,cloud,200
7841,39.136108,cloud,200
7842,39.420148,cloud,200
7843,38.33263,cloud,200
7844,37.236498,cloud,200
7845,37.579227,cloud,200
7846,40.83158,cloud,200
7847,45.996315,cloud,200
7848,37.555745,cloud,200
7849,40.469192,cloud,200
7850,39.99992,cloud,200
7851,40.296927,cloud,200
7852,37.146349,cloud,200
7853,39.602857,cloud,200
7854,38.395269,cloud,200
7855,35.720027,cloud,200
7856,36.796008,cloud,200
7857,38.324791,cloud,200
7858,36.797678,cloud,200
7859,39.46506,cloud,200
7860,38.403653,cloud,200
7861,40.150195,cloud,200
7862,38.883431,cloud,200
7863,38.626245,cloud,200
7864,38.198851,cloud,200
7865,37.939428,cloud,200
7866,37.630657,cloud,200
7867,36.294444,cloud,200
7868,37.468401,cloud,200
7869,37.818507,cloud,200
7870,37.049603,cloud,200
7871,37.268034,cloud,200
7872,37.685628,cloud,200
7873,40.54967,cloud,200
7874,37.932623,cloud,200
7875,36.465555,cloud,200
7876,38.637574,cloud,200
7877,37.444632,cloud,200
7878,37.75835,cloud,200
7879,40.89417,cloud,200
7880,39.782375,cloud,200
7881,41.865418,cloud,200
7882,39.537475,cloud,200
7883,36.295809,cloud,200
7884,37.046681,cloud,200
7885,37.88794,cloud,200
7886,37.083458,cloud,200
7887,37.059345,cloud,200
7888,37.434212,cloud,200
7889,40.042427,cloud,200
7890,37.623812,cloud,200
7891,44.571123,cloud,200
7892,38.101365,cloud,200
7893,42.040828,cloud,200
7894,39.269286,cloud,200
7895,39.123436,cloud,200
7896,38.061902,cloud,200
7897,40.660166,cloud,200
7898,39.606951,cloud,200
7899,38.192668,cloud,200
7900,40.331471,cloud,200
7901,37.196586,cloud,200
7902,38.824574,cloud,200
7903,39.287332,cloud,200
7904,38.334249,cloud,200
7905,38.425317,cloud,200
7906,36.718518,cloud,200
7907,38.787304,cloud,200
7908,37.49956,cloud,200
7909,38.142141,cloud,200
7910,37.194636,cloud,200
7911,38.278767,cloud,200
7912,37.207334,cloud,200
7913,43.403257,cloud,200
7914,39.542665,cloud,200
7915,38.643316,cloud,200
7916,39.12008,cloud,200
7917,37.875102,cloud,200
7918,41.430911,cloud,200
7919,41.231758,cloud,200
7920,40.42644,cloud,200
7921,37.872699,cloud,200
7922,39.293501,cloud,200
7923,39.922438,cloud,200
7924,38.660589,cloud,200
7925,38.607055,cloud,200
7926,40.793017,cloud,200
7927,39.997613,cloud,200
7928,39.25557,cloud,200
7929,39.046767,cloud,200
7930,37.105823,cloud,200
7931,39.377198,cloud,200
7932,36.88056,cloud,200
7933,42.238415,cloud,200
7934,37.395553,cloud,200
7935,37.37779,cloud,200
7936,40.360626,cloud,200
7937,36.23842,cloud,200
7938,37.672698,cloud,200
7939,38.581355,cloud,200
7940,36.508986,cloud,200
7941,37.734847,cloud,200
7942,39.075527,cloud,200
7943,39.217215,cloud,200
7944,37.960447,cloud,200
7945,37.499452,cloud,200
7946,36.503551,cloud,200
7947,39.172711,cloud,200
7948,41.404077,cloud,200
7949,40.348117,cloud,200
7950,36.727307,cloud,200
7951,38.995704,cloud,200
7952,39.362393,cloud,200
7953,42.023873,cloud,200
7954,38.07119,cloud,200
7955,39.760216,cloud,200
7956,37.196028,cloud,200
7957,39.024183,cloud,200
7958,37.036373,cloud,200
7959,38.195203,cloud,200
7960,41.181903,cloud,200
7961,38.075905,cloud,200
7962,38.883521,cloud,200
7963,38.919954,cloud,200
7964,39.46112,cloud,200
7965,38.594312,cloud,200
7966,39.742248,cloud,200
7967,39.846272,cloud,200
7968,37.425715,cloud,200
7969,35.673543,cloud,200
7970,38.248581,cloud,200
7971,38.099229,cloud,200
7972,38.701702,cloud,200
7973,37.748203,cloud,200
7974,38.777907,cloud,200
7975,40.856802,cloud,200
7976,41.845997,cloud,200
7977,40.207324,cloud,200
7978,35.928933,cloud,200
7979,39.513485,cloud,200
7980,35.911328,cloud,200
7981,37.141339,cloud,200
7982,38.545477,cloud,200
7983,50.830233,cloud,200
7984,39.095525,cloud,200
7985,37.469887,cloud,200
7986,37.670579,cloud,200
7987,38.633456,cloud,200
7988,39.270086,cloud,200
7989,37.229255,cloud,200
7990,39.403604,cloud,200
7991,40.555246,cloud,200
7992,38.595746,cloud,200
7993,39.77591,cloud,200
7994,36.972048,cloud,200
7995,37.266678,cloud,200
7996,39.760998,cloud,200
7997,38.901025,cloud,200
7998,37.791188,cloud,200
7999,38.05345,cloud,200
8000,37.823438,cloud,200
8001,39.248341,cloud,200
8002,40.048867,cloud,200
8003,37.531808,cloud,200
8004,37.875724,cloud,200
8005,38.572509,cloud,200
8006,40.26141,cloud,200
8007,38.402129,cloud,200
8008,40.569907,cloud,200
8009,37.571224,cloud,200
8010,38.032163,cloud,200
8011,35.824475,cloud,200
8012,39.666009,cloud,200
8013,38.483912,cloud,200
8014,39.435598,cloud,200
8015,37.20938,cloud,200
8016,41.151301,cloud,200
8017,39.384598,cloud,200
8018,40.323554,cloud,200
8019,37.97796,cloud,200
8020,37.002006,cloud,200
8021,38.291276,cloud,200
8022,40.955533,cloud,200
8023,38.447058,cloud,200
8024,37.92921,cloud,200
8025,40.791372,cloud,200
8026,40.740049,cloud,200
8027,37.555076,cloud,200
8028,40.24167,cloud,200
8029,34.942865,cloud,200
8030,36.465121,cloud,200
8031,38.35763,cloud,200
8032,39.144394,cloud,200
8033,38.009785,cloud,200
8034,38.428259,cloud,200
8035,38.831212,cloud,200
8036,39.578652,cloud,200
8037,40.069341,cloud,200
8038,38.19583,cloud,200
8039,37.754075,cloud,200
8040,37.503655,cloud,200
8041,37.486918,cloud,200
8042,39.412271,cloud,200
