,request_time,edge,response_code
7070,36.918815,cloud,200
7071,39.625678,cloud,200
7072,38.562967,cloud,200
7073,39.437635,cloud,200
7074,38.191146,cloud,200
7075,38.214527,cloud,200
7076,37.136271,cloud,200
7077,37.537752,cloud,200
7078,37.100307,cloud,200
7079,37.084465,cloud,200
7080,38.705029,cloud,200
7081,38.515793,cloud,200
7082,38.261782,cloud,200
7083,37.649235,cloud,200
7084,40.702082,cloud,200
7085,38.613412,cloud,200
7086,37.441847,cloud,200
7087,37.268258,cloud,200
7088,36.621129,cloud,200
7089,38.1436,cloud,200
7090,38.586702,cloud,200
7091,36.83126,cloud,200
7092,39.836141,cloud,200
7093,37.926328,cloud,200
7094,38.054135,cloud,200
7095,39.017638,cloud,200
7096,41.092914,cloud,200
7097,36.685651,cloud,200
7098,39.254134,cloud,200
7099,39.792214,cloud,200
7100,35.763231,cloud,200
7101,36.737441,cloud,200
7102,35.617065,cloud,200
7103,38.611587,cloud,200
7104,39.374372,cloud,200
7105,40.759521,cloud,200
7106,38.912271,cloud,200
7107,39.864007,cloud,200
7108,37.625068,cloud,200
7109,38.16922,cloud,200
7110,43.743607,cloud,200
7111,39.724908,cloud,200
7112,42.550978,cloud,200
7113,36.450566,cloud,200
7114,37.610704,cloud,200
7115,36.772659,cloud,200
7116,40.094039,cloud,200
7117,38.858074,cloud,200
7118,39.214284,cloud,200
7119,38.005654,cloud,200
7120,37.168951,cloud,200
7121,39.535054,cloud,200
7122,39.008301,cloud,200
7123,37.138219,cloud,200
7124,39.884816,cloud,200
7125,39.356166,cloud,200
7126,37.568894,cloud,200
7127,39.714076,cloud,200
7128,38.140862,cloud,200
7129,37.577165,cloud,200
7130,38.767433,cloud,200
7131,36.514979,cloud,200
7132,37.407938,cloud,200
7133,39.226779,cloud,200
7134,38.094282,cloud,200
7135,39.480365,cloud,200
7136,39.163948,cloud,200
7137,37.757029,cloud,200
7138,38.483334,cloud,200
7139,38.105119,cloud,200
7140,38.924801,cloud,200
7141,40.380035,cloud,200
7142,37.812471,cloud,200
7143,44.989313,cloud,200
7144,38.974117,cloud,200
7145,40.485247,cloud,200
7146,37.077482,cloud,200
7147,37.203672,cloud,200
7148,37.792586,cloud,200
7149,37.089068,cloud,200
7150,36.431102,cloud,200
7151,36.901554,cloud,200
7152,41.019726,cloud,200
7153,40.156984,cloud,200
7154,38.517482,cloud,200
7155,38.720266,cloud,200
7156,36.549272,cloud,200
7157,40.352234,cloud,200
7158,38.670244,cloud,200
7159,37.687202,cloud,200
7160,37.896354,cloud,200
7161,37.251631,cloud,200
7162,36.13313,cloud,200
7163,37.951305,cloud,200
7164,39.721856,cloud,200
7165,39.044969,cloud,200
7166,38.501039,cloud,200
7167,37.478236,cloud,200
7168,37.63563,cloud,200
7169,38.084089,cloud,200
7170,40.257623,cloud,200
7171,36.827558,cloud,200
7172,49.116089,cloud,200
7173,41.399613,cloud,200
7174,36.643902,cloud,200
7175,39.954992,cloud,200
7176,37.42495,cloud,200
7177,40.147041,cloud,200
7178,38.724749,cloud,200
7179,37.145309,cloud,200
7180,38.629768,cloud,200
7181,42.233472,cloud,200
7182,44.142643,cloud,200
7183,40.172563,cloud,200
7184,38.318369,cloud,200
7185,41.285291,cloud,200
7186,38.049421,cloud,200
7187,38.749135,cloud,200
7188,36.603678,cloud,200
7189,37.846164,cloud,200
7190,38.843579,cloud,200
7191,37.673329,cloud,200
7192,39.920858,cloud,200
7193,38.313797,cloud,200
7194,39.506517,cloud,200
7195,40.052183,cloud,200
7196,41.105607,cloud,200
7197,38.335649,cloud,200
7198,37.293598,cloud,200
7199,40.982146,cloud,200
7200,39.594828,cloud,200
7201,94.785835,cloud,200
7202,97.982053,cloud,200
7203,95.161598,cloud,200
7204,97.024364,cloud,200
7205,95.620857,cloud,200
7206,92.36072,cloud,200
7207,99.711792,cloud,200
7208,94.968396,cloud,200
7209,96.723044,cloud,200
7210,97.795432,cloud,200
7211,100.035378,cloud,200
7212,97.383421,cloud,200
7213,96.711458,cloud,200
7214,94.651988,cloud,200
7215,97.122445,cloud,200
7216,94.913698,cloud,200
7217,96.723039,cloud,200
7218,97.954298,cloud,200
7219,97.319239,cloud,200
7220,95.010873,cloud,200
7221,95.726896,cloud,200
7222,96.327813,cloud,200
7223,109.415495,cloud,200
7224,100.427729,cloud,200
7225,93.438064,cloud,200
7226,93.42219,cloud,200
7227,96.387368,cloud,200
7228,110.865855,cloud,200
7229,97.851848,cloud,200
7230,95.054138,cloud,200
7231,97.766211,cloud,200
7232,94.181247,cloud,200
7233,95.89941,cloud,200
7234,96.029246,cloud,200
7235,94.105488,cloud,200
7236,96.369871,cloud,200
7237,98.198716,cloud,200
7238,96.800041,cloud,200
7239,97.30712,cloud,200
7240,53.166291,cloud,200
7241,43.586357,cloud,200
7242,38.362388,cloud,200
7243,37.435802,cloud,200
7244,39.170041,cloud,200
7245,38.168366,cloud,200
7246,37.573793,cloud,200
7247,35.788393,cloud,200
7248,40.432442,cloud,200
7249,35.286101,cloud,200
7250,35.373273,cloud,200
7251,38.261063,cloud,200
7252,41.392905,cloud,200
7253,37.652155,cloud,200
7254,37.787355,cloud,200
7255,39.488074,cloud,200
7256,37.082079,cloud,200
7257,40.245335,cloud,200
7258,38.827642,cloud,200
7259,39.498809,cloud,200
7260,40.723812,cloud,200
7261,36.573025,cloud,200
7262,38.319148,cloud,200
7263,40.222805,cloud,200
7264,38.426694,cloud,200
7265,38.482998,cloud,200
7266,39.379311,cloud,200
7267,37.20585,cloud,200
7268,39.016842,cloud,200
7269,36.234462,cloud,200
7270,38.44606,cloud,200
7271,38.491362,cloud,200
7272,37.182457,cloud,200
7273,39.03329,cloud,200
7274,42.190404,cloud,200
7275,37.802047,cloud,200
7276,38.616649,cloud,200
7277,38.328288,cloud,200
7278,37.675067,cloud,200
7279,39.048423,cloud,200
7280,38.160869,cloud,200
7281,39.958699,cloud,200
7282,39.822953,cloud,200
7283,38.589205,cloud,200
7284,38.638165,cloud,200
7285,40.468704,cloud,200
7286,38.626929,cloud,200
7287,37.689181,cloud,200
7288,38.497302,cloud,200
7289,38.386173,cloud,200
7290,40.491139,cloud,200
7291,38.656724,cloud,200
7292,36.88317,cloud,200
7293,38.787318,cloud,200
7294,39.39176,cloud,200
7295,38.094626,cloud,200
7296,39.362656,cloud,200
7297,36.524936,cloud,200
7298,38.586497,cloud,200
7299,37.868291,cloud,200
7300,37.086181,cloud,200
7301,39.18124,cloud,200
7302,39.885917,cloud,200
7303,39.219638,cloud,200
7304,39.293115,cloud,200
7305,38.042933,cloud,200
7306,38.821456,cloud,200
7307,41.518741,cloud,200
7308,38.469012,cloud,200
7309,39.100183,cloud,200
7310,38.023731,cloud,200
7311,38.49799,cloud,200
7312,39.354678,cloud,200
7313,36.930491,cloud,200
7314,37.366294,cloud,200
7315,36.642896,cloud,200
7316,40.071364,cloud,200
7317,37.633585,cloud,200
7318,37.755518,cloud,200
7319,37.727057,cloud,200
7320,38.857764,cloud,200
7321,38.640352,cloud,200
7322,38.90515,cloud,200
7323,38.314205,cloud,200
7324,38.937338,cloud,200
7325,38.516097,cloud,200
7326,38.116309,cloud,200
7327,42.611013,cloud,200
7328,35.561405,cloud,200
7329,42.629113,cloud,200
7330,38.970489,cloud,200
7331,38.689394,cloud,200
7332,45.25468,cloud,200
7333,39.41888,cloud,200
7334,39.778812,cloud,200
7335,40.634579,cloud,200
7336,39.4866,cloud,200
7337,40.29892,cloud,200
7338,37.826608,cloud,200
7339,38.647581,cloud,200
7340,38.441776,cloud,200
7341,37.942516,cloud,200
7342,38.182935,cloud,200
7343,42.694282,cloud,200
7344,37.443264,cloud,200
7345,37.231333,cloud,200
7346,36.091831,cloud,200
7347,38.615925,cloud,200
7348,41.998302,cloud,200
7349,39.150931,cloud,200
7350,36.829068,cloud,200
7351,38.085378,cloud,200
7352,37.482515,cloud,200
7353,38.089436,cloud,200
7354,37.624525,cloud,200
7355,41.326843,cloud,200
7356,38.076524,cloud,200
7357,36.295517,cloud,200
7358,40.352134,cloud,200
7359,39.744233,cloud,200
7360,37.607031,cloud,200
7361,38.145946,cloud,200
7362,36.392405,cloud,200
7363,37.354416,cloud,200
7364,37.355464,cloud,200
7365,38.392798,cloud,200
7366,37.674168,cloud,200
7367,35.722856,cloud,200
7368,39.338893,cloud,200
7369,35.828769,cloud,200
7370,38.947677,cloud,200
7371,37.487374,cloud,200
7372,39.467718,cloud,200
7373,37.169469,cloud,200
7374,42.464756,cloud,200
7375,36.325129,cloud,200
7376,41.401513,cloud,200
7377,38.44912,cloud,200
7378,37.230843,cloud,200
7379,39.271872,cloud,200
7380,39.324491,cloud,200
7381,39.725927,cloud,200
7382,40.557573,cloud,200
7383,37.828584,cloud,200
7384,39.324728,cloud,200
7385,39.364712,cloud,200
7386,39.687934,cloud,200
7387,38.306455,cloud,200
7388,39.481403,cloud,200
7389,40.419592,cloud,200
7390,38.562596,cloud,200
7391,38.532633,cloud,200
7392,38.072361,cloud,200
7393,37.837754,cloud,200
7394,38.936817,cloud,200
7395,38.887284,cloud,200
7396,39.306163,cloud,200
7397,37.457343,cloud,200
7398,39.841504,cloud,200
7399,33.670248,cloud,200
7400,37.420132,cloud,200
7401,38.877867,cloud,200
7402,37.600172,cloud,200
7403,40.745405,cloud,200
7404,38.367293,cloud,200
7405,42.039557,cloud,200
7406,40.271048,cloud,200
7407,39.637589,cloud,200
7408,37.742823,cloud,200
7409,36.629985,cloud,200
7410,39.290651,cloud,200
7411,39.304403,cloud,200
7412,37.755795,cloud,200
7413,39.067113,cloud,200
7414,37.107078,cloud,200
7415,41.502426,cloud,200
7416,41.364986,cloud,200
7417,38.110803,cloud,200
7418,37.34874,cloud,200
7419,37.054212,cloud,200
7420,38.718548,cloud,200
7421,37.626515,cloud,200
7422,39.764903,cloud,200
7423,37.856373,cloud,200
7424,38.934062,cloud,200
7425,39.596116,cloud,200
7426,36.318671,cloud,200
7427,37.085545,cloud,200
7428,38.04692,cloud,200
7429,38.328497,cloud,200
7430,39.09148,cloud,200
7431,37.672095,cloud,200
7432,39.649937,cloud,200
7433,37.496125,cloud,200
7434,36.853089,cloud,200
7435,43.164679,cloud,200
7436,39.60562,cloud,200
7437,38.585734,cloud,200
7438,38.964921,cloud,200
7439,37.988827,cloud,200
7440,37.860775,cloud,200
7441,37.768773,cloud,200
7442,36.578996,cloud,200
7443,39.910067,cloud,200
7444,41.101614,cloud,200
7445,38.346439,cloud,200
7446,41.070865,cloud,200
7447,40.338361,cloud,200
7448,41.876435,cloud,200
7449,36.166311,cloud,200
7450,36.867193,cloud,200
7451,38.777736,cloud,200
7452,38.506901,cloud,200
7453,38.734268,cloud,200
7454,39.760762,cloud,200
7455,37.15101,cloud,200
7456,38.924208,cloud,200
7457,41.12654,cloud,200
7458,39.081902,cloud,200
7459,38.419372,cloud,200
7460,37.267731,cloud,200
7461,36.474758,cloud,200
7462,38.121789,cloud,200
7463,35.180866,cloud,200
7464,35.928803,cloud,200
7465,39.565454,cloud,200
7466,38.762889,cloud,200
7467,38.436423,cloud,200
7468,37.940989,cloud,200
7469,37.597703,cloud,200
7470,37.487753,cloud,200
7471,36.756863,cloud,200
7472,37.169346,cloud,200
7473,39.249852,cloud,200
7474,38.326909,cloud,200
7475,39.125177,cloud,200
7476,38.980545,cloud,200
7477,37.703719,cloud,200
7478,38.274817,cloud,200
7479,38.339846,cloud,200
7480,39.548043,cloud,200
7481,34.978913,cloud,200
7482,35.539513,cloud,200
7483,39.034391,cloud,200
7484,37.272053,cloud,200
7485,38.825011,cloud,200
7486,39.771579,cloud,200
7487,38.171368,cloud,200
7488,38.752873,cloud,200
7489,40.905739,cloud,200
7490,39.512469,cloud,200
7491,36.921822,cloud,200
7492,38.594106,cloud,200
7493,39.968993,cloud,200
7494,36.893788,cloud,200
7495,38.360967,cloud,200
7496,36.428006,cloud,200
7497,36.681903,cloud,200
7498,37.32291,cloud,200
7499,41.439296,cloud,200
7500,36.981856,cloud,200
7501,38.511225,cloud,200
7502,36.351593,cloud,200
7503,42.199966,cloud,200
7504,38.689109,cloud,200
7505,38.974162,cloud,200
7506,37.347804,cloud,200
7507,39.136889,cloud,200
7508,36.093943,cloud,200
7509,39.606007,cloud,200
7510,39.125448,cloud,200
7511,38.885648,cloud,200
7512,38.501854,cloud,200
7513,39.648976,cloud,200
7514,35.372558,cloud,200
7515,42.320939,cloud,200
7516,37.253029,cloud,200
7517,38.366733,cloud,200
7518,39.904095,cloud,200
7519,36.269273,cloud,200
7520,36.942729,cloud,200
7521,37.882761,cloud,200
7522,36.674709,cloud,200
7523,36.404219,cloud,200
7524,37.435561,cloud,200
7525,37.846139,cloud,200
7526,38.426152,cloud,200
7527,38.572447,cloud,200
7528,36.280151,cloud,200
7529,36.914,cloud,200
7530,38.561778,cloud,200
7531,36.78647,cloud,200
7532,41.46094,cloud,200
7533,38.194128,cloud,200
7534,36.883001,cloud,200
7535,37.982416,cloud,200
7536,38.222154,cloud,200
7537,38.115587,cloud,200
7538,39.136209,cloud,200
7539,43.225482,cloud,200
7540,41.842413,cloud,200
7541,41.384251,cloud,200
7542,39.531867,cloud,200
7543,37.101984,cloud,200
7544,38.238667,cloud,200
7545,39.002245,cloud,200
7546,39.577361,cloud,200
7547,40.972429,cloud,200
7548,37.005693,cloud,200
7549,39.062326,cloud,200
7550,36.921208,cloud,200
7551,37.808015,cloud,200
7552,37.110413,cloud,200
7553,40.432607,cloud,200
7554,37.929077,cloud,200
7555,36.562519,cloud,200
7556,36.204032,cloud,200
7557,39.623382,cloud,200
7558,38.403554,cloud,200
7559,41.607234,cloud,200
7560,38.23304,cloud,200
7561,39.726651,cloud,200
7562,39.29125,cloud,200
7563,38.949098,cloud,200
7564,36.698156,cloud,200
7565,38.358459,cloud,200
7566,37.482489,cloud,200
7567,36.148814,cloud,200
7568,37.779428,cloud,200
7569,37.115511,cloud,200
7570,38.680403,cloud,200
7571,38.402485,cloud,200
7572,40.163635,cloud,200
7573,37.611809,cloud,200
7574,38.731838,cloud,200
7575,37.782671,cloud,200
7576,35.637346,cloud,200
7577,39.665895,cloud,200
7578,38.192122,cloud,200
7579,40.591593,cloud,200
7580,37.538751,cloud,200
7581,37.588451,cloud,200
7582,39.875746,cloud,200
7583,43.983857,cloud,200
7584,36.366618,cloud,200
7585,36.823546,cloud,200
7586,39.33114,cloud,200
7587,36.859661,cloud,200
7588,37.553412,cloud,200
7589,36.964637,cloud,200
7590,37.207527,cloud,200
7591,36.621113,cloud,200
7592,35.501397,cloud,200
7593,39.495635,cloud,200
7594,34.96432,cloud,200
7595,36.258908,cloud,200
7596,41.508225,cloud,200
7597,37.054278,cloud,200
7598,39.326807,cloud,200
7599,41.645446,cloud,200
7600,38.475647,cloud,200
7601,37.25679,cloud,200
7602,39.566594,cloud,200
7603,39.460194,cloud,200
7604,39.329861,cloud,200
7605,37.731937,cloud,200
7606,40.678291,cloud,200
7607,38.108318,cloud,200
7608,37.026571,cloud,200
7609,37.635094,cloud,200
7610,39.118513,cloud,200
7611,40.348695,cloud,200
7612,38.843901,cloud,200
7613,39.683844,cloud,200
7614,38.189978,cloud,200
7615,39.402116,cloud,200
7616,35.998026,cloud,200
7617,37.869631,cloud,200
7618,38.260048,cloud,200
7619,40.256631,cloud,200
7620,35.653391,cloud,200
7621,37.721645,cloud,200
7622,52.593383,cloud,200
7623,37.983828,cloud,200
7624,37.374224,cloud,200
7625,40.258432,cloud,200
7626,36.607821,cloud,200
7627,38.272887,cloud,200
7628,36.902522,cloud,200
7629,37.120425,cloud,200
7630,39.95246,cloud,200
7631,39.328538,cloud,200
7632,37.423329,cloud,200
7633,37.774421,cloud,200
7634,39.039205,cloud,200
7635,38.950365,cloud,200
7636,36.763369,cloud,200
7637,34.27703,cloud,200
7638,38.035222,cloud,200
7639,37.935759,cloud,200
7640,39.244565,cloud,200
7641,38.377306,cloud,200
7642,38.758928,cloud,200
7643,36.348372,cloud,200
7644,39.720922,cloud,200
7645,38.425991,cloud,200
7646,38.509601,cloud,200
7647,38.118267,cloud,200
7648,39.574492,cloud,200
7649,38.025438,cloud,200
7650,36.669457,cloud,200
7651,38.702742,cloud,200
7652,37.680564,cloud,200
7653,38.508044,cloud,200
7654,39.683861,cloud,200
7655,39.00387,cloud,200
7656,39.32786,cloud,200
7657,40.674777,cloud,200
7658,39.771102,cloud,200
7659,40.023599,cloud,200
7660,38.554588,cloud,200
7661,40.381583,cloud,200
7662,38.738921,cloud,200
7663,38.520401,cloud,200
7664,39.114369,cloud,200
7665,39.907715,cloud,200
7666,38.076022,cloud,200
7667,42.15995,cloud,200
7668,39.364896,cloud,200
7669,33.540311,cloud,200
7670,37.72393,cloud,200
7671,37.98162,cloud,200
7672,36.062839,cloud,200
7673,37.078453,cloud,200
7674,39.538458,cloud,200
7675,39.510182,cloud,200
7676,38.612638,cloud,200
7677,36.552866,cloud,200
7678,38.215809,cloud,200
7679,39.160981,cloud,200
7680,38.750459,cloud,200
7681,37.48848,cloud,200
7682,38.653416,cloud,200
7683,39.872358,cloud,200
7684,35.804637,cloud,200
7685,40.810351,cloud,200
7686,40.377161,cloud,200
7687,35.049505,cloud,200
7688,35.979197,cloud,200
7689,38.021964,cloud,200
7690,38.68133,cloud,200
7691,40.474074,cloud,200
7692,39.708724,cloud,200
7693,36.270433,cloud,200
7694,38.080198,cloud,200
7695,40.258789,cloud,200
7696,38.700571,cloud,200
7697,39.776934,cloud,200
7698,40.039367,cloud,200
7699,38.989159,cloud,200
7700,38.443704,cloud,200
7701,36.607562,cloud,200
7702,38.398267,cloud,200
7703,39.89793,cloud,200
7704,36.74503,cloud,200
7705,38.172528,cloud,200
7706,46.526071,cloud,200
7707,40.473498,cloud,200
7708,37.852878,cloud,200
7709,40.563509,cloud,200
7710,39.291762,cloud,200
7711,37.407792,cloud,200
7712,38.39258,cloud,200
7713,38.122107,cloud,200
7714,41.331574,cloud,200
7715,38.894202,cloud,200
7716,38.126777,cloud,200
7717,39.282295,cloud,200
7718,39.574186,cloud,200
7719,37.965681,cloud,200
7720,36.882965,cloud,200
7721,37.226301,cloud,200
7722,37.705102,cloud,200
7723,36.794328,cloud,200
7724,37.555439,cloud,200
7725,39.305239,cloud,200
7726,43.235296,cloud,200
7727,38.077788,cloud,200
7728,37.623764,cloud,200
7729,37.784498,cloud,200
7730,38.746354,cloud,200
7731,38.628031,cloud,200
7732,35.952171,cloud,200
7733,40.80309,cloud,200
7734,39.010738,cloud,200
7735,38.652836,cloud,200
7736,39.877642,cloud,200
7737,52.545647,cloud,200
7738,38.478664,cloud,200
7739,36.714109,cloud,200
7740,37.977433,cloud,200
7741,38.859874,cloud,200
7742,38.240864,cloud,200
7743,36.298043,cloud,200
7744,33.568904,cloud,200
7745,37.505142,cloud,200
7746,39.721609,cloud,200
7747,37.954386,cloud,200
7748,37.853969,cloud,200
7749,37.22552,cloud,200
7750,37.394124,cloud,200
7751,36.890281,cloud,200
7752,42.992899,cloud,200
7753,41.657607,cloud,200
7754,38.646118,cloud,200
7755,38.835244,cloud,200
7756,37.347839,cloud,200
7757,38.108652,cloud,200
7758,40.637189,cloud,200
7759,37.65192,cloud,200
7760,37.665332,cloud,200
7761,38.920959,cloud,200
7762,39.410974,cloud,200
7763,40.11884,cloud,200
7764,38.23199,cloud,200
7765,39.99743,cloud,200
7766,37.425264,cloud,200
7767,39.135623,cloud,200
7768,40.308243,cloud,200
7769,39.90881,cloud,200
7770,38.384509,cloud,200
7771,37.517833,cloud,200
7772,37.536502,cloud,200
7773,36.433128,cloud,200
7774,37.716006,cloud,200
7775,39.999992,cloud,200
7776,38.226437,cloud,200
7777,37.666606,cloud,200
7778,38.664694,cloud,200
7779,38.140907,cloud,200
7780,36.84068,cloud,200
7781,39.627644,cloud,200
7782,38.972614,cloud,200
7783,38.193369,cloud,200
7784,36.570521,cloud,200
7785,37.265248,cloud,200
7786,37.538154,cloud,200
7787,38.721186,cloud,200
7788,38.498801,cloud,200
7789,38.33606,cloud,200
7790,39.225043,cloud,200
7791,36.741426,cloud,200
7792,38.461771,cloud,200
7793,40.698932,cloud,200
7794,38.579951,cloud,200
7795,37.434708,cloud,200
7796,36.82395,cloud,200
7797,37.606934,cloud,200
7798,38.04018,cloud,200
7799,39.017838,cloud,200
7800,38.965461,cloud,200
7801,96.672334,cloud,200
7802,95.546222,cloud,200
7803,94.752082,cloud,200
7804,96.975878,cloud,200
7805,96.744707,cloud,200
7806,96.95933,cloud,200
7807,98.620394,cloud,200
7808,95.966453,cloud,200
7809,98.93549,cloud,200
7810,98.27245,cloud,200
7811,99.718924,cloud,200
7812,97.548781,cloud,200
7813,95.553877,cloud,200
7814,95.41555,cloud,200
7815,96.761834,cloud,200
7816,93.718613,cloud,200
7817,97.837023,cloud,200
7818,94.403387,cloud,200
7819,93.2378,cloud,200
7820,95.950121,cloud,200
7821,95.791165,cloud,200
7822,95.153595,cloud,200
7823,96.043523,cloud,200
7824,94.995869,cloud,200
7825,97.377009,cloud,200
7826,95.098583,cloud,200
7827,98.461344,cloud,200
7828,95.550091,cloud,200
7829,95.426149,cloud,200
7830,97.254511,cloud,200
7831,96.129874,cloud,200
7832,95.131931,cloud,200
7833,94.270092,cloud,200
7834,95.059995,cloud,200
7835,98.581853,cloud,200
7836,99.117856,cloud,200
7837,95.671127,cloud,200
7838,96.312025,cloud,200
7839,96.964811,cloud,200
7840,48.690337,cloud,200
7841,39.874687,cloud,200
7842,38.77655,cloud,200
7843,37.182012,cloud,200
7844,37.692923,cloud,200
7845,39.474708,cloud,200
7846,38.962125,cloud,200
7847,39.368831,cloud,200
7848,41.832884,cloud,200
7849,37.493894,cloud,200
7850,39.081916,cloud,200
7851,38.704809,cloud,200
7852,38.630401,cloud,200
7853,40.976416,cloud,200
7854,42.731764,cloud,200
7855,38.930663,cloud,200
7856,38.009559,cloud,200
7857,39.109699,cloud,200
7858,40.024302,cloud,200
7859,39.867187,cloud,200
7860,37.329279,cloud,200
7861,39.122006,cloud,200
7862,38.874092,cloud,200
7863,41.460686,cloud,200
7864,39.120071,cloud,200
7865,41.362493,cloud,200
7866,40.8662,cloud,200
7867,38.289815,cloud,200
7868,38.743949,cloud,200
7869,39.523008,cloud,200
7870,37.649084,cloud,200
7871,39.369638,cloud,200
7872,38.720674,cloud,200
7873,38.350715,cloud,200
7874,37.26614,cloud,200
7875,37.428281,cloud,200
7876,38.566856,cloud,200
7877,37.267049,cloud,200
7878,36.78156,cloud,200
7879,36.27735,cloud,200
7880,39.5257,cloud,200
7881,38.327219,cloud,200
7882,38.073656,cloud,200
7883,37.672233,cloud,200
7884,38.008447,cloud,200
7885,39.940426,cloud,200
7886,37.521543,cloud,200
7887,38.495449,cloud,200
7888,41.057327,cloud,200
7889,38.176035,cloud,200
7890,39.4269,cloud,200
7891,37.624889,cloud,200
7892,40.316608,cloud,200
7893,41.49951,cloud,200
7894,38.401755,cloud,200
7895,38.712967,cloud,200
7896,37.672879,cloud,200
7897,40.419556,cloud,200
7898,37.420697,cloud,200
7899,38.363616,cloud,200
7900,39.166343,cloud,200
7901,37.643194,cloud,200
7902,39.163784,cloud,200
7903,39.094044,cloud,200
7904,38.193656,cloud,200
7905,38.593022,cloud,200
7906,36.168613,cloud,200
7907,42.497724,cloud,200
7908,39.809747,cloud,200
7909,37.437126,cloud,200
7910,36.745604,cloud,200
7911,37.372321,cloud,200
7912,38.683981,cloud,200
7913,36.049525,cloud,200
7914,38.105975,cloud,200
7915,36.851498,cloud,200
7916,37.234725,cloud,200
7917,37.633596,cloud,200
7918,38.722835,cloud,200
7919,38.518545,cloud,200
7920,37.66114,cloud,200
7921,39.288988,cloud,200
7922,37.697011,cloud,200
7923,37.790958,cloud,200
7924,38.530129,cloud,200
7925,38.889639,cloud,200
7926,38.572925,cloud,200
7927,36.512267,cloud,200
7928,36.650576,cloud,200
7929,39.18163,cloud,200
7930,40.247835,cloud,200
7931,39.234174,cloud,200
7932,39.354918,cloud,200
7933,38.270916,cloud,200
7934,38.425506,cloud,200
7935,40.392412,cloud,200
7936,37.019526,cloud,200
7937,38.888267,cloud,200
7938,38.202842,cloud,200
7939,36.911096,cloud,200
7940,37.32103,cloud,200
7941,44.950582,cloud,200
7942,38.291749,cloud,200
7943,39.221856,cloud,200
7944,38.392252,cloud,200
7945,37.149011,cloud,200
7946,39.695028,cloud,200
7947,37.938994,cloud,200
7948,41.467847,cloud,200
7949,35.784313,cloud,200
7950,38.0537,cloud,200
7951,38.448226,cloud,200
7952,37.130148,cloud,200
7953,41.806311,cloud,200
7954,39.227609,cloud,200
7955,38.444886,cloud,200
7956,39.330184,cloud,200
7957,40.595359,cloud,200
7958,35.994016,cloud,200
7959,37.160371,cloud,200
7960,40.010954,cloud,200
7961,37.97838,cloud,200
7962,36.794482,cloud,200
7963,39.621792,cloud,200
7964,38.244033,cloud,200
7965,40.787363,cloud,200
7966,38.547447,cloud,200
7967,38.571045,cloud,200
7968,37.848788,cloud,200
7969,36.361099,cloud,200
7970,37.823226,cloud,200
7971,38.486488,cloud,200
7972,41.125548,cloud,200
7973,39.095867,cloud,200
7974,37.096725,cloud,200
7975,39.529817,cloud,200
7976,39.266439,cloud,200
7977,41.605242,cloud,200
7978,39.77057,cloud,200
7979,39.281528,cloud,200
7980,35.777507,cloud,200
7981,38.844979,cloud,200
7982,38.572174,cloud,200
7983,38.666189,cloud,200
7984,37.438905,cloud,200
7985,39.356681,cloud,200
7986,40.011696,cloud,200
7987,36.848053,cloud,200
7988,38.157379,cloud,200
7989,36.794041,cloud,200
7990,35.397933,cloud,200
7991,40.133638,cloud,200
7992,40.061119,cloud,200
7993,37.526665,cloud,200
7994,46.233254,cloud,200
7995,38.300882,cloud,200
7996,39.438596,cloud,200
7997,39.090032,cloud,200
7998,39.727385,cloud,200
7999,37.58384,cloud,200
8000,38.725632,cloud,200
8001,38.290666,cloud,200
8002,37.25196,cloud,200
8003,37.038713,cloud,200
8004,39.321294,cloud,200
8005,37.699396,cloud,200
8006,37.11153,cloud,200
8007,35.526682,cloud,200
8008,39.654723,cloud,200
8009,38.682468,cloud,200
8010,38.420221,cloud,200
8011,40.137341,cloud,200
8012,39.261049,cloud,200
8013,41.759223,cloud,200
8014,38.381336,cloud,200
8015,37.891107,cloud,200
8016,39.780178,cloud,200
8017,38.857284,cloud,200
8018,37.173304,cloud,200
8019,42.409221,cloud,200
8020,35.797211,cloud,200
8021,37.891177,cloud,200
8022,36.202655,cloud,200
8023,39.900775,cloud,200
8024,37.327851,cloud,200
8025,37.884524,cloud,200
8026,40.218738,cloud,200
8027,39.423248,cloud,200
8028,41.036659,cloud,200
8029,39.122115,cloud,200
8030,38.55514,cloud,200
8031,41.47494,cloud,200
8032,36.737858,cloud,200
8033,41.760479,cloud,200
8034,37.27036,cloud,200
8035,37.956998,cloud,200
8036,37.842167,cloud,200
8037,38.810958,cloud,200
8038,40.577793,cloud,200
8039,40.168072,cloud,200
8040,38.552365,cloud,200
8041,36.804381,cloud,200
8042,37.891215,cloud,200
8043,37.685721,cloud,200
8044,36.853956,cloud,200
8045,39.220067,cloud,200
8046,39.614087,cloud,200
8047,37.997876,cloud,200
8048,40.468214,cloud,200
8049,39.108718,cloud,200
8050,38.378158,cloud,200
8051,38.29285,cloud,200
8052,36.700206,cloud,200
8053,38.515176,cloud,200
8054,40.103015,cloud,200
8055,37.514479,cloud,200
8056,41.595784,cloud,200
8057,36.651386,cloud,200
8058,33.034212,cloud,200
8059,39.226742,cloud,200
8060,37.816561,cloud,200
8061,41.595898,cloud,200
8062,37.732106,cloud,200
8063,38.493966,cloud,200
8064,38.270901,cloud,200
8065,37.104806,cloud,200
8066,38.315784,cloud,200
8067,37.989662,cloud,200
8068,38.841156,cloud,200
