,request_time,edge,response_code
1069,38.085393,cloud,200
1070,37.45769,cloud,200
1071,37.467298,cloud,200
1072,36.859541,cloud,200
1073,39.693521,cloud,200
1074,36.516726,cloud,200
1075,36.687229,cloud,200
1076,37.583225,cloud,200
1077,41.457173,cloud,200
1078,37.066057,cloud,200
1079,37.650477,cloud,200
1080,36.688943,cloud,200
1081,37.980056,cloud,200
1082,36.187524,cloud,200
1083,35.268941,cloud,200
1084,37.602886,cloud,200
1085,37.696,cloud,200
1086,38.307141,cloud,200
1087,36.655128,cloud,200
1088,38.156455,cloud,200
1089,37.476013,cloud,200
1090,41.022827,cloud,200
1091,37.666419,cloud,200
1092,36.719809,cloud,200
1093,36.701735,cloud,200
1094,38.085513,cloud,200
1095,39.464699,cloud,200
1096,35.647628,cloud,200
1097,37.664943,cloud,200
1098,39.533372,cloud,200
1099,36.173326,cloud,200
1100,38.692526,cloud,200
1101,38.317569,cloud,200
1102,36.276341,cloud,200
1103,37.821272,cloud,200
1104,37.056999,cloud,200
1105,37.823513,cloud,200
1106,36.79934,cloud,200
1107,35.298827,cloud,200
1108,37.071273,cloud,200
1109,37.609984,cloud,200
1110,35.099776,cloud,200
1111,35.753808,cloud,200
1112,36.853468,cloud,200
1113,37.90654,cloud,200
1114,40.699822,cloud,200
1115,37.217464,cloud,200
1116,37.06046,cloud,200
1117,37.7939,cloud,200
1118,37.529969,cloud,200
1119,37.737305,cloud,200
1120,37.019904,cloud,200
1121,39.252182,cloud,200
1122,40.022986,cloud,200
1123,38.038839,cloud,200
1124,38.003364,cloud,200
1125,38.234625,cloud,200
1126,37.139772,cloud,200
1127,36.902287,cloud,200
1128,36.277881,cloud,200
1129,37.892872,cloud,200
1130,46.314301,cloud,200
1131,35.861149,cloud,200
1132,37.470636,cloud,200
1133,38.292972,cloud,200
1134,38.714632,cloud,200
1135,38.484793,cloud,200
1136,37.00506,cloud,200
1137,38.088898,cloud,200
1138,36.95612,cloud,200
1139,37.03098,cloud,200
1140,39.793937,cloud,200
1141,39.247674,cloud,200
1142,36.919005,cloud,200
1143,36.85461,cloud,200
1144,39.147459,cloud,200
1145,38.662108,cloud,200
1146,37.999569,cloud,200
1147,36.597792,cloud,200
1148,38.0565,cloud,200
1149,37.566693,cloud,200
1150,37.102548,cloud,200
1151,38.731749,cloud,200
1152,37.848238,cloud,200
1153,36.129272,cloud,200
1154,42.274323,cloud,200
1155,36.533361,cloud,200
1156,40.095142,cloud,200
1157,40.88339,cloud,200
1158,37.193781,cloud,200
1159,38.369175,cloud,200
1160,38.82362,cloud,200
1161,36.726641,cloud,200
1162,39.030172,cloud,200
1163,36.950044,cloud,200
1164,38.891522,cloud,200
1165,35.770356,cloud,200
1166,38.008152,cloud,200
1167,39.753685,cloud,200
1168,36.408892,cloud,200
1169,40.404875,cloud,200
1170,39.683148,cloud,200
1171,39.497019,cloud,200
1172,35.320285,cloud,200
1173,37.978865,cloud,200
1174,37.358079,cloud,200
1175,38.931798,cloud,200
1176,38.986941,cloud,200
1177,36.135424,cloud,200
1178,37.97396,cloud,200
1179,36.53091,cloud,200
1180,41.355935,cloud,200
1181,36.313855,cloud,200
1182,38.609331,cloud,200
1183,36.625217,cloud,200
1184,39.149473,cloud,200
1185,39.344127,cloud,200
1186,38.380544,cloud,200
1187,36.302012,cloud,200
1188,39.469784,cloud,200
1189,36.147836,cloud,200
1190,38.108659,cloud,200
1191,37.415583,cloud,200
1192,38.041817,cloud,200
1193,36.386616,cloud,200
1194,40.774431,cloud,200
1195,36.404016,cloud,200
1196,39.822289,cloud,200
1197,35.792031,cloud,200
1198,37.185191,cloud,200
1199,37.848826,cloud,200
1200,41.182367,cloud,200
1201,95.941983,cloud,200
1202,92.922462,cloud,200
1203,96.843665,cloud,200
1204,98.478256,cloud,200
1205,95.239754,cloud,200
1206,96.513105,cloud,200
1207,101.798507,cloud,200
1208,50.031186,cloud,200
1209,39.057768,cloud,200
1210,41.141553,cloud,200
1211,41.652069,cloud,200
1212,41.958592,cloud,200
1213,37.246586,cloud,200
1214,39.873696,cloud,200
1215,37.628155,cloud,200
1216,39.211908,cloud,200
1217,35.780207,cloud,200
1218,37.074312,cloud,200
1219,41.101573,cloud,200
1220,38.542113,cloud,200
1221,38.850467,cloud,200
1222,38.532832,cloud,200
1223,38.664171,cloud,200
1224,37.525907,cloud,200
1225,37.195918,cloud,200
1226,41.395309,cloud,200
1227,38.486713,cloud,200
1228,41.109952,cloud,200
1229,38.218005,cloud,200
1230,38.024732,cloud,200
1231,46.258378,cloud,200
1232,34.567965,cloud,200
1233,37.537132,cloud,200
1234,37.887809,cloud,200
1235,40.388869,cloud,200
1236,38.332117,cloud,200
1237,39.908361,cloud,200
1238,36.744631,cloud,200
1239,39.444064,cloud,200
1240,37.244174,cloud,200
1241,39.088938,cloud,200
1242,38.995091,cloud,200
1243,40.250513,cloud,200
1244,41.729749,cloud,200
1245,38.204625,cloud,200
1246,37.924975,cloud,200
1247,35.801546,cloud,200
1248,39.439391,cloud,200
1249,38.22568,cloud,200
1250,39.302158,cloud,200
1251,40.026068,cloud,200
1252,36.967218,cloud,200
1253,38.282924,cloud,200
1254,36.665632,cloud,200
1255,39.616236,cloud,200
1256,37.611392,cloud,200
1257,35.252722,cloud,200
1258,43.987778,cloud,200
1259,40.005551,cloud,200
1260,36.955397,cloud,200
1261,36.695065,cloud,200
1262,38.712938,cloud,200
1263,37.630309,cloud,200
1264,37.397023,cloud,200
1265,39.022126,cloud,200
1266,38.60638,cloud,200
1267,39.424363,cloud,200
1268,38.111329,cloud,200
1269,37.982314,cloud,200
1270,37.447157,cloud,200
1271,39.631834,cloud,200
1272,37.598575,cloud,200
1273,34.846563,cloud,200
1274,39.302171,cloud,200
1275,39.253033,cloud,200
1276,39.508819,cloud,200
1277,37.446935,cloud,200
1278,39.356372,cloud,200
1279,38.288315,cloud,200
1280,37.675086,cloud,200
1281,37.781655,cloud,200
1282,39.172944,cloud,200
1283,39.882199,cloud,200
1284,39.687269,cloud,200
1285,36.778404,cloud,200
1286,41.263686,cloud,200
1287,39.190264,cloud,200
1288,38.505519,cloud,200
1289,39.279456,cloud,200
1290,40.440617,cloud,200
1291,37.542068,cloud,200
1292,37.460573,cloud,200
1293,38.629441,cloud,200
1294,40.857954,cloud,200
1295,39.515714,cloud,200
1296,39.983391,cloud,200
1297,37.369821,cloud,200
1298,38.118792,cloud,200
1299,37.765096,cloud,200
1300,41.912509,cloud,200
1301,36.67036,cloud,200
1302,38.002179,cloud,200
1303,41.564704,cloud,200
1304,38.339692,cloud,200
1305,36.568322,cloud,200
1306,37.584038,cloud,200
1307,38.540205,cloud,200
1308,39.804339,cloud,200
1309,42.033455,cloud,200
1310,38.10855,cloud,200
1311,37.642612,cloud,200
1312,41.35224,cloud,200
1313,36.00434,cloud,200
1314,39.413845,cloud,200
1315,38.947274,cloud,200
1316,38.92073,cloud,200
1317,37.817107,cloud,200
1318,36.657914,cloud,200
1319,37.506114,cloud,200
1320,39.259942,cloud,200
1321,35.970601,cloud,200
1322,38.010838,cloud,200
1323,38.465652,cloud,200
1324,41.024863,cloud,200
1325,40.87846,cloud,200
1326,38.028091,cloud,200
1327,38.664152,cloud,200
1328,42.299118,cloud,200
1329,39.038391,cloud,200
1330,38.791646,cloud,200
1331,37.587091,cloud,200
1332,38.609459,cloud,200
1333,40.223473,cloud,200
1334,37.217337,cloud,200
1335,36.164566,cloud,200
1336,38.755208,cloud,200
1337,38.847594,cloud,200
1338,38.657538,cloud,200
1339,37.434165,cloud,200
1340,39.139949,cloud,200
1341,38.656695,cloud,200
1342,39.0314,cloud,200
1343,40.936015,cloud,200
1344,39.556045,cloud,200
1345,37.397324,cloud,200
1346,39.170412,cloud,200
1347,39.411974,cloud,200
1348,40.687404,cloud,200
1349,38.258444,cloud,200
1350,38.746176,cloud,200
1351,38.317845,cloud,200
1352,37.446205,cloud,200
1353,37.282201,cloud,200
1354,40.998925,cloud,200
1355,38.271486,cloud,200
1356,38.747839,cloud,200
1357,36.084721,cloud,200
1358,37.770133,cloud,200
1359,40.621375,cloud,200
1360,38.666203,cloud,200
1361,37.618333,cloud,200
1362,39.02243,cloud,200
1363,44.831151,cloud,200
1364,38.825799,cloud,200
1365,36.551108,cloud,200
1366,39.247854,cloud,200
1367,38.57758,cloud,200
1368,37.059611,cloud,200
1369,38.006779,cloud,200
1370,38.029197,cloud,200
1371,38.86628,cloud,200
1372,37.99236,cloud,200
1373,37.760166,cloud,200
1374,39.598116,cloud,200
1375,38.465419,cloud,200
1376,38.180192,cloud,200
1377,36.88281,cloud,200
1378,39.869771,cloud,200
1379,35.719576,cloud,200
1380,38.921758,cloud,200
1381,35.265914,cloud,200
1382,37.463434,cloud,200
1383,37.358468,cloud,200
1384,37.863943,cloud,200
1385,42.727615,cloud,200
1386,38.161934,cloud,200
1387,38.724121,cloud,200
1388,39.69645,cloud,200
1389,35.81174,cloud,200
1390,38.451457,cloud,200
1391,39.413748,cloud,200
1392,38.106636,cloud,200
1393,36.132958,cloud,200
1394,41.344453,cloud,200
1395,39.665585,cloud,200
1396,41.999852,cloud,200
1397,39.007266,cloud,200
1398,39.058276,cloud,200
1399,39.629698,cloud,200
1400,36.586703,cloud,200
1401,38.65062,cloud,200
1402,39.881658,cloud,200
1403,38.560035,cloud,200
1404,39.553415,cloud,200
1405,37.444601,cloud,200
1406,36.466629,cloud,200
1407,37.623093,cloud,200
1408,37.797874,cloud,200
1409,38.72706,cloud,200
1410,39.569574,cloud,200
1411,37.886562,cloud,200
1412,37.013259,cloud,200
1413,37.916238,cloud,200
1414,38.747369,cloud,200
1415,38.088332,cloud,200
1416,43.297548,cloud,200
1417,47.020984,cloud,200
1418,37.971039,cloud,200
1419,39.878946,cloud,200
1420,38.813281,cloud,200
1421,38.348537,cloud,200
1422,39.898282,cloud,200
1423,39.466452,cloud,200
1424,36.650921,cloud,200
1425,38.38664,cloud,200
1426,38.443731,cloud,200
1427,38.90275,cloud,200
1428,37.750416,cloud,200
1429,36.318257,cloud,200
1430,38.57956,cloud,200
1431,39.633628,cloud,200
1432,39.899958,cloud,200
1433,37.146341,cloud,200
1434,39.535863,cloud,200
1435,38.826924,cloud,200
1436,37.60067,cloud,200
1437,36.435131,cloud,200
1438,37.223403,cloud,200
1439,37.284265,cloud,200
1440,37.579587,cloud,200
1441,39.700963,cloud,200
1442,37.101344,cloud,200
1443,39.384389,cloud,200
1444,39.248314,cloud,200
1445,37.215894,cloud,200
1446,38.222291,cloud,200
1447,38.999478,cloud,200
1448,37.37041,cloud,200
1449,36.797767,cloud,200
1450,38.493475,cloud,200
1451,41.077082,cloud,200
1452,38.331246,cloud,200
1453,37.632487,cloud,200
1454,41.638753,cloud,200
1455,36.277269,cloud,200
1456,38.780872,cloud,200
1457,38.606655,cloud,200
1458,41.286391,cloud,200
1459,37.332862,cloud,200
1460,38.632308,cloud,200
1461,37.75732,cloud,200
1462,40.878564,cloud,200
1463,39.388043,cloud,200
1464,39.429914,cloud,200
1465,44.109264,cloud,200
1466,38.255951,cloud,200
1467,37.645423,cloud,200
1468,40.39979,cloud,200
1469,36.642937,cloud,200
1470,37.271037,cloud,200
1471,35.592479,cloud,200
1472,39.623973,cloud,200
1473,39.179264,cloud,200
1474,35.867973,cloud,200
1475,36.820551,cloud,200
1476,41.478349,cloud,200
1477,36.881914,cloud,200
1478,38.684585,cloud,200
1479,37.302286,cloud,200
1480,37.599032,cloud,200
1481,41.839529,cloud,200
1482,36.060597,cloud,200
1483,39.719173,cloud,200
1484,38.9676,cloud,200
1485,37.589098,cloud,200
1486,39.307188,cloud,200
1487,40.061312,cloud,200
1488,38.230109,cloud,200
1489,39.957407,cloud,200
1490,42.832827,cloud,200
1491,38.482242,cloud,200
1492,36.820113,cloud,200
1493,39.340784,cloud,200
1494,37.691051,cloud,200
1495,41.299892,cloud,200
1496,37.803993,cloud,200
1497,38.639215,cloud,200
1498,42.149584,cloud,200
1499,37.695102,cloud,200
1500,40.063861,cloud,200
1501,38.135224,cloud,200
1502,38.119707,cloud,200
1503,40.969557,cloud,200
1504,39.794109,cloud,200
1505,40.039936,cloud,200
1506,40.697436,cloud,200
1507,38.899171,cloud,200
1508,39.999169,cloud,200
1509,37.328502,cloud,200
1510,38.32907,cloud,200
1511,36.977552,cloud,200
1512,38.056056,cloud,200
1513,37.503563,cloud,200
1514,38.514076,cloud,200
1515,39.506074,cloud,200
1516,39.839252,cloud,200
1517,37.99168,cloud,200
1518,37.896972,cloud,200
1519,39.216539,cloud,200
1520,40.02519,cloud,200
1521,39.184381,cloud,200
1522,38.338595,cloud,200
1523,42.045748,cloud,200
1524,38.68589,cloud,200
1525,38.218564,cloud,200
1526,39.892011,cloud,200
1527,38.894925,cloud,200
1528,38.878596,cloud,200
1529,39.497764,cloud,200
1530,39.277184,cloud,200
1531,37.852403,cloud,200
1532,38.298581,cloud,200
1533,36.741333,cloud,200
1534,38.515216,cloud,200
1535,35.993733,cloud,200
1536,39.244048,cloud,200
1537,38.356976,cloud,200
1538,39.693063,cloud,200
1539,39.706737,cloud,200
1540,38.773344,cloud,200
1541,36.405855,cloud,200
1542,43.238765,cloud,200
1543,37.705842,cloud,200
1544,38.626686,cloud,200
1545,41.053976,cloud,200
1546,36.097598,cloud,200
1547,39.240051,cloud,200
1548,40.816768,cloud,200
1549,37.403498,cloud,200
1550,37.030768,cloud,200
1551,37.357333,cloud,200
1552,39.087276,cloud,200
1553,39.817991,cloud,200
1554,38.306233,cloud,200
1555,37.46853,cloud,200
1556,40.546215,cloud,200
1557,40.164746,cloud,200
1558,37.693019,cloud,200
1559,36.148266,cloud,200
1560,37.981837,cloud,200
1561,37.55959,cloud,200
1562,36.282791,cloud,200
1563,38.795792,cloud,200
1564,38.943247,cloud,200
1565,39.139153,cloud,200
1566,38.259667,cloud,200
1567,36.766112,cloud,200
1568,38.304619,cloud,200
1569,38.717629,cloud,200
1570,39.45921,cloud,200
1571,39.064652,cloud,200
1572,39.865295,cloud,200
1573,37.492034,cloud,200
1574,38.798518,cloud,200
1575,37.782735,cloud,200
1576,37.134658,cloud,200
1577,38.713458,cloud,200
1578,41.456836,cloud,200
1579,37.791463,cloud,200
1580,35.698872,cloud,200
1581,39.176918,cloud,200
1582,38.157237,cloud,200
1583,38.427163,cloud,200
1584,38.291703,cloud,200
1585,37.730494,cloud,200
1586,38.980152,cloud,200
1587,36.262674,cloud,200
1588,40.809967,cloud,200
1589,38.456494,cloud,200
1590,38.758104,cloud,200
1591,36.509435,cloud,200
1592,41.368988,cloud,200
1593,40.10704,cloud,200
1594,36.354691,cloud,200
1595,48.698018,cloud,200
1596,36.684297,cloud,200
1597,39.704096,cloud,200
1598,40.30321,cloud,200
1599,40.382097,cloud,200
1600,38.35025,cloud,200
1601,36.473325,cloud,200
1602,37.308407,cloud,200
1603,37.848644,cloud,200
1604,38.422612,cloud,200
1605,37.09806,cloud,200
1606,39.173747,cloud,200
1607,37.021102,cloud,200
1608,39.07666,cloud,200
1609,38.708277,cloud,200
1610,37.02127,cloud,200
1611,37.545521,cloud,200
1612,38.681666,cloud,200
1613,36.220377,cloud,200
1614,38.685734,cloud,200
1615,38.624963,cloud,200
1616,40.143687,cloud,200
1617,39.650927,cloud,200
1618,38.639858,cloud,200
1619,41.438244,cloud,200
1620,39.13697,cloud,200
1621,38.058123,cloud,200
1622,39.116078,cloud,200
1623,38.844275,cloud,200
1624,39.163809,cloud,200
1625,38.54651,cloud,200
1626,40.392746,cloud,200
1627,38.168039,cloud,200
1628,38.794703,cloud,200
1629,40.659573,cloud,200
1630,36.736405,cloud,200
1631,37.750189,cloud,200
1632,39.881004,cloud,200
1633,35.566081,cloud,200
1634,36.468887,cloud,200
1635,38.507306,cloud,200
1636,37.202846,cloud,200
1637,38.706146,cloud,200
1638,37.650841,cloud,200
1639,37.927078,cloud,200
1640,38.03429,cloud,200
1641,42.773377,cloud,200
1642,38.755835,cloud,200
1643,38.412121,cloud,200
1644,38.165116,cloud,200
1645,40.723739,cloud,200
1646,40.594263,cloud,200
1647,39.560356,cloud,200
1648,40.369059,cloud,200
1649,40.234032,cloud,200
1650,41.30148,cloud,200
1651,39.959128,cloud,200
1652,40.836192,cloud,200
1653,37.62123,cloud,200
1654,38.808357,cloud,200
1655,44.059953,cloud,200
1656,41.388594,cloud,200
1657,38.522552,cloud,200
1658,38.762245,cloud,200
1659,37.999023,cloud,200
1660,41.177491,cloud,200
1661,41.947515,cloud,200
1662,38.777978,cloud,200
1663,40.564595,cloud,200
1664,38.707123,cloud,200
1665,39.00087,cloud,200
1666,42.724901,cloud,200
1667,39.236317,cloud,200
1668,39.873702,cloud,200
1669,37.614017,cloud,200
1670,39.443569,cloud,200
1671,36.776593,cloud,200
1672,38.815882,cloud,200
1673,37.29088,cloud,200
1674,39.263886,cloud,200
1675,37.584753,cloud,200
1676,44.515066,cloud,200
1677,40.239102,cloud,200
1678,40.213791,cloud,200
1679,41.779465,cloud,200
1680,39.643889,cloud,200
1681,38.50223,cloud,200
1682,40.561779,cloud,200
1683,39.767997,cloud,200
1684,39.555209,cloud,200
1685,39.630353,cloud,200
1686,37.857218,cloud,200
1687,38.523193,cloud,200
1688,36.836386,cloud,200
1689,39.35274,cloud,200
1690,38.186272,cloud,200
1691,38.212277,cloud,200
1692,36.613077,cloud,200
1693,38.373556,cloud,200
1694,40.038487,cloud,200
1695,41.812176,cloud,200
1696,39.807042,cloud,200
1697,42.789244,cloud,200
1698,38.750747,cloud,200
1699,38.582722,cloud,200
1700,39.521351,cloud,200
1701,39.964228,cloud,200
1702,41.547092,cloud,200
1703,36.778294,cloud,200
1704,40.241977,cloud,200
1705,39.744857,cloud,200
1706,40.485367,cloud,200
1707,37.259046,cloud,200
1708,37.261503,cloud,200
1709,38.491504,cloud,200
1710,39.642162,cloud,200
1711,34.416709,cloud,200
1712,37.654209,cloud,200
1713,39.820345,cloud,200
1714,38.682819,cloud,200
1715,35.247376,cloud,200
1716,36.873792,cloud,200
1717,39.683283,cloud,200
1718,39.690856,cloud,200
1719,38.698214,cloud,200
1720,37.343189,cloud,200
1721,41.301077,cloud,200
1722,40.845258,cloud,200
1723,36.571751,cloud,200
1724,38.812181,cloud,200
1725,40.630779,cloud,200
1726,37.6024,cloud,200
1727,37.526089,cloud,200
1728,38.41852,cloud,200
1729,41.748145,cloud,200
1730,41.462258,cloud,200
1731,39.636706,cloud,200
1732,39.434221,cloud,200
1733,38.569355,cloud,200
1734,36.267265,cloud,200
1735,38.919125,cloud,200
1736,39.867688,cloud,200
1737,38.100823,cloud,200
1738,37.647423,cloud,200
1739,38.889336,cloud,200
1740,38.5986,cloud,200
1741,37.92696,cloud,200
1742,39.084592,cloud,200
1743,39.134043,cloud,200
1744,36.68742,cloud,200
1745,39.059465,cloud,200
1746,38.617798,cloud,200
1747,43.364605,cloud,200
1748,37.537834,cloud,200
1749,36.285291,cloud,200
1750,37.98117,cloud,200
1751,38.179665,cloud,200
1752,37.082587,cloud,200
1753,36.610365,cloud,200
1754,37.957443,cloud,200
1755,37.481312,cloud,200
1756,39.312513,cloud,200
1757,39.725886,cloud,200
1758,35.222366,cloud,200
1759,38.417927,cloud,200
1760,39.796973,cloud,200
1761,37.410035,cloud,200
1762,37.380957,cloud,200
1763,37.972313,cloud,200
1764,38.804517,cloud,200
1765,40.01061,cloud,200
1766,38.335879,cloud,200
1767,38.144382,cloud,200
1768,39.639266,cloud,200
1769,37.782965,cloud,200
1770,37.297914,cloud,200
1771,36.362386,cloud,200
1772,39.550841,cloud,200
1773,37.768436,cloud,200
1774,37.561353,cloud,200
1775,38.146192,cloud,200
1776,36.81126,cloud,200
1777,38.022192,cloud,200
1778,38.472322,cloud,200
1779,37.507762,cloud,200
1780,39.362527,cloud,200
1781,39.653958,cloud,200
1782,38.513261,cloud,200
1783,38.316534,cloud,200
1784,39.033673,cloud,200
1785,38.585798,cloud,200
1786,40.185311,cloud,200
1787,40.029213,cloud,200
1788,37.452218,cloud,200
1789,41.559697,cloud,200
1790,39.926215,cloud,200
1791,39.379637,cloud,200
1792,40.063285,cloud,200
1793,39.644014,cloud,200
1794,40.814523,cloud,200
1795,38.523607,cloud,200
1796,38.100874,cloud,200
1797,38.984018,cloud,200
1798,38.300658,cloud,200
1799,37.21075,cloud,200
1800,35.794981,cloud,200
1801,96.41543,cloud,200
1802,95.116329,cloud,200
1803,93.991473,cloud,200
1804,96.226581,cloud,200
1805,95.097854,cloud,200
1806,96.527933,cloud,200
1807,103.453572,cloud,200
1808,44.855865,cloud,200
1809,38.883553,cloud,200
1810,39.63194,cloud,200
1811,37.712948,cloud,200
1812,41.21509,cloud,200
1813,37.691365,cloud,200
1814,37.451914,cloud,200
1815,37.641131,cloud,200
1816,40.03214,cloud,200
1817,36.698423,cloud,200
1818,36.811941,cloud,200
1819,36.490194,cloud,200
1820,39.808159,cloud,200
1821,40.768311,cloud,200
1822,37.775707,cloud,200
1823,38.08417,cloud,200
1824,38.560638,cloud,200
1825,39.035345,cloud,200
1826,36.197697,cloud,200
1827,48.294445,cloud,200
1828,40.156679,cloud,200
1829,41.133772,cloud,200
1830,36.760367,cloud,200
1831,37.366886,cloud,200
1832,36.027059,cloud,200
1833,38.74594,cloud,200
1834,38.34646,cloud,200
1835,35.696745,cloud,200
1836,35.592127,cloud,200
1837,38.329468,cloud,200
1838,36.690163,cloud,200
1839,37.451622,cloud,200
1840,38.425078,cloud,200
1841,36.156703,cloud,200
1842,38.264244,cloud,200
1843,37.056439,cloud,200
1844,35.904875,cloud,200
1845,38.389659,cloud,200
1846,39.250635,cloud,200
1847,36.239338,cloud,200
1848,37.755684,cloud,200
1849,39.23419,cloud,200
1850,37.038066,cloud,200
1851,37.334799,cloud,200
