,request_time,edge,response_code
1069,14.487855,edge1,200
1070,14.119908,edge1,200
1071,13.951001,edge1,200
1072,14.904589,edge1,200
1073,15.917702,edge1,200
1074,15.023399,edge1,200
1075,15.853965,edge1,200
1076,15.438268,edge1,200
1077,15.94753,edge1,200
1078,20.987305,edge1,200
1079,15.400914,edge1,200
1080,14.966478,edge1,200
1081,13.55106,edge1,200
1082,15.574896,edge1,200
1083,16.061056,edge1,200
1084,14.575132,edge1,200
1085,15.899277,edge1,200
1086,15.045889,edge1,200
1087,15.29482,edge1,200
1088,16.342039,edge1,200
1089,15.996355,edge1,200
1090,14.717773,edge1,200
1091,15.341495,edge1,200
1092,15.937079,edge1,200
1093,15.373326,edge1,200
1094,15.024778,edge1,200
1095,17.027841,edge1,200
1096,14.707842,edge1,200
1097,16.041317,edge1,200
1098,15.08478,edge1,200
1099,13.932898,edge1,200
1100,14.218406,edge1,200
1101,14.078012,edge1,200
1102,15.503205,edge1,200
1103,15.992451,edge1,200
1104,13.930011,edge1,200
1105,14.844774,edge1,200
1106,14.916154,edge1,200
1107,16.100649,edge1,200
1108,15.16155,edge1,200
1109,13.938276,edge1,200
1110,14.507293,edge1,200
1111,15.664521,edge1,200
1112,14.269336,edge1,200
1113,13.616159,edge1,200
1114,16.076158,edge1,200
1115,15.626684,edge1,200
1116,14.877368,edge1,200
1117,15.755753,edge1,200
1118,14.393906,edge1,200
1119,15.823301,edge1,200
1120,14.748948,edge1,200
1121,15.563632,edge1,200
1122,14.687514,edge1,200
1123,14.490268,edge1,200
1124,15.914761,edge1,200
1125,12.85495,edge1,200
1126,15.859952,edge1,200
1127,14.879137,edge1,200
1128,14.134549,edge1,200
1129,15.164349,edge1,200
1130,14.326501,edge1,200
1131,15.337687,edge1,200
1132,16.058087,edge1,200
1133,15.414822,edge1,200
1134,16.043995,edge1,200
1135,13.957319,edge1,200
1136,15.45905,edge1,200
1137,14.254751,edge1,200
1138,14.456245,edge1,200
1139,14.365747,edge1,200
1140,15.10749,edge1,200
1141,15.467288,edge1,200
1142,14.302369,edge1,200
1143,14.136598,edge1,200
1144,15.19474,edge1,200
1145,14.07004,edge1,200
1146,16.369823,edge1,200
1147,16.976557,edge1,200
1148,15.812236,edge1,200
1149,15.810355,edge1,200
1150,15.54696,edge1,200
1151,15.035036,edge1,200
1152,15.787715,edge1,200
1153,14.656038,edge1,200
1154,14.309463,edge1,200
1155,13.762108,edge1,200
1156,13.94636,edge1,200
1157,15.247666,edge1,200
1158,15.619461,edge1,200
1159,14.658366,edge1,200
1160,14.746241,edge1,200
1161,15.216528,edge1,200
1162,15.83211,edge1,200
1163,16.331121,edge1,200
1164,15.259292,edge1,200
1165,16.107922,edge1,200
1166,15.18682,edge1,200
1167,15.672733,edge1,200
1168,14.862179,edge1,200
1169,16.273364,edge1,200
1170,15.608918,edge1,200
1171,15.691835,edge1,200
1172,16.398615,edge1,200
1173,14.985666,edge1,200
1174,15.897494,edge1,200
1175,15.370355,edge1,200
1176,15.720406,edge1,200
1177,15.853535,edge1,200
1178,16.138442,edge1,200
1179,15.387854,edge1,200
1180,16.79869,edge1,200
1181,14.70784,edge1,200
1182,14.589317,edge1,200
1183,15.13723,edge1,200
1184,14.65047,edge1,200
1185,15.422085,edge1,200
1186,15.372125,edge1,200
1187,15.055857,edge1,200
1188,15.563695,edge1,200
1189,15.391583,edge1,200
1190,15.606768,edge1,200
1191,14.836965,edge1,200
1192,14.886078,edge1,200
1193,15.20246,edge1,200
1194,15.3056,edge1,200
1195,16.209837,edge1,200
1196,15.775914,edge1,200
1197,15.902772,edge1,200
1198,15.238019,edge1,200
1199,15.918335,edge1,200
1200,16.430259,edge1,200
1201,14.896218,edge1,200
1202,16.060311,edge1,200
1203,14.921093,edge1,200
1204,14.564981,edge1,200
1205,16.3013,edge1,200
1206,15.594892,edge1,200
1207,15.339628,edge1,200
1208,15.737126,edge1,200
1209,14.408012,edge1,200
1210,15.038263,edge1,200
1211,14.576198,edge1,200
1212,15.721349,edge1,200
1213,15.530305,edge1,200
1214,15.774017,edge1,200
1215,14.742998,edge1,200
1216,15.699589,edge1,200
1217,14.396351,edge1,200
1218,14.750954,edge1,200
1219,14.248,edge1,200
1220,13.940486,edge1,200
1221,14.003945,edge1,200
1222,14.011312,edge1,200
1223,16.161946,edge1,200
1224,14.192986,edge1,200
1225,14.144592,edge1,200
1226,14.649309,edge1,200
1227,13.864698,edge1,200
1228,14.000518,edge1,200
1229,15.67822,edge1,200
1230,15.118084,edge1,200
1231,15.969827,edge1,200
1232,16.06919,edge1,200
1233,15.003458,edge1,200
1234,17.163149,edge1,200
1235,15.737962,edge1,200
1236,15.021023,edge1,200
1237,15.5148,edge1,200
1238,16.099801,edge1,200
1239,15.376564,edge1,200
1240,14.750145,edge1,200
1241,15.803027,edge1,200
1242,14.137164,edge1,200
1243,16.363172,edge1,200
1244,15.289376,edge1,200
1245,13.912601,edge1,200
1246,13.915893,edge1,200
1247,14.028754,edge1,200
1248,17.287844,edge1,200
1249,15.009506,edge1,200
1250,14.106725,edge1,200
1251,14.469694,edge1,200
1252,15.72865,edge1,200
1253,15.818311,edge1,200
1254,15.345569,edge1,200
1255,15.885909,edge1,200
1256,15.265568,edge1,200
1257,16.209605,edge1,200
1258,15.402476,edge1,200
1259,16.772575,edge1,200
1260,16.070306,edge1,200
1261,14.589503,edge1,200
1262,15.082133,edge1,200
1263,16.74272,edge1,200
1264,13.666896,edge1,200
1265,61.95006,edge1,200
1266,14.735876,edge1,200
1267,14.672279,edge1,200
1268,16.430446,edge1,200
1269,14.339874,edge1,200
1270,15.118694,edge1,200
1271,15.297699,edge1,200
1272,14.1753,edge1,200
1273,14.894912,edge1,200
1274,16.661904,edge1,200
1275,14.059757,edge1,200
1276,16.591923,edge1,200
1277,15.30564,edge1,200
1278,15.207824,edge1,200
1279,15.577343,edge1,200
1280,15.868706,edge1,200
1281,16.381746,edge1,200
1282,14.078498,edge1,200
1283,16.10933,edge1,200
1284,14.705853,edge1,200
1285,15.720113,edge1,200
1286,15.360335,edge1,200
1287,14.573018,edge1,200
1288,15.609761,edge1,200
1289,15.434712,edge1,200
1290,14.602738,edge1,200
1291,15.114365,edge1,200
1292,13.9217,edge1,200
1293,13.713223,edge1,200
1294,16.001708,edge1,200
1295,17.038563,edge1,200
1296,15.731213,edge1,200
1297,23.94337,edge1,200
1298,15.956129,edge1,200
1299,14.136613,edge1,200
1300,15.126466,edge1,200
1301,16.702184,edge1,200
1302,15.117094,edge1,200
1303,14.768031,edge1,200
1304,16.354944,edge1,200
1305,15.207333,edge1,200
1306,14.899532,edge1,200
1307,16.184482,edge1,200
1308,15.964586,edge1,200
1309,15.79094,edge1,200
1310,15.384673,edge1,200
1311,16.217387,edge1,200
1312,15.473215,edge1,200
1313,15.270152,edge1,200
1314,16.414922,edge1,200
1315,15.232354,edge1,200
1316,15.716399,edge1,200
1317,23.298322,edge1,200
1318,15.17401,edge1,200
1319,15.678121,edge1,200
1320,16.539596,edge1,200
1321,16.684823,edge1,200
1322,14.36409,edge1,200
1323,15.752739,edge1,200
1324,15.339841,edge1,200
1325,14.849858,edge1,200
1326,15.30092,edge1,200
1327,16.687945,edge1,200
1328,15.589443,edge1,200
1329,16.707324,edge1,200
1330,17.011224,edge1,200
1331,15.54009,edge1,200
1332,15.500354,edge1,200
1333,14.328382,edge1,200
1334,16.651524,edge1,200
1335,15.831333,edge1,200
1336,14.28457,edge1,200
1337,15.345393,edge1,200
1338,15.658999,edge1,200
1339,14.690287,edge1,200
1340,13.839671,edge1,200
1341,15.308597,edge1,200
1342,14.270194,edge1,200
1343,15.185198,edge1,200
1344,14.91525,edge1,200
1345,15.573353,edge1,200
1346,14.825896,edge1,200
1347,14.121439,edge1,200
1348,15.181896,edge1,200
1349,14.16916,edge1,200
1350,14.284019,edge1,200
1351,15.44308,edge1,200
1352,16.142808,edge1,200
1353,16.065382,edge1,200
1354,15.717406,edge1,200
1355,16.328894,edge1,200
1356,14.723797,edge1,200
1357,14.696847,edge1,200
1358,15.874361,edge1,200
1359,15.851131,edge1,200
1360,15.824043,edge1,200
1361,15.963948,edge1,200
1362,15.32531,edge1,200
1363,15.761027,edge1,200
1364,15.800673,edge1,200
1365,15.04952,edge1,200
1366,16.906647,edge1,200
1367,15.067735,edge1,200
1368,14.809495,edge1,200
1369,14.343464,edge1,200
1370,14.858778,edge1,200
1371,14.291587,edge1,200
1372,14.786758,edge1,200
1373,14.420721,edge1,200
1374,14.23439,edge1,200
1375,14.91592,edge1,200
1376,16.051641,edge1,200
1377,14.2955,edge1,200
1378,15.623356,edge1,200
1379,13.996639,edge1,200
1380,14.170787,edge1,200
1381,15.058911,edge1,200
1382,15.714386,edge1,200
1383,15.544386,edge1,200
1384,19.09883,edge1,200
1385,14.861664,edge1,200
1386,14.794335,edge1,200
1387,15.682433,edge1,200
1388,16.991959,edge1,200
1389,15.454044,edge1,200
1390,14.978317,edge1,200
1391,13.976054,edge1,200
1392,15.653766,edge1,200
1393,15.145149,edge1,200
1394,14.92144,edge1,200
1395,16.407842,edge1,200
1396,14.142287,edge1,200
1397,15.240902,edge1,200
1398,16.661196,edge1,200
1399,15.381156,edge1,200
1400,15.598403,edge1,200
1401,14.750712,edge1,200
1402,15.285759,edge1,200
1403,16.251091,edge1,200
1404,14.496313,edge1,200
1405,14.454724,edge1,200
1406,15.436982,edge1,200
1407,14.803246,edge1,200
1408,15.390109,edge1,200
1409,14.995726,edge1,200
1410,15.838467,edge1,200
1411,14.661225,edge1,200
1412,15.166012,edge1,200
1413,15.802002,edge1,200
1414,15.503478,edge1,200
1415,15.805322,edge1,200
1416,15.159163,edge1,200
1417,13.467233,edge1,200
1418,16.855863,edge1,200
1419,15.826972,edge1,200
1420,14.979664,edge1,200
1421,16.832919,edge1,200
1422,15.264423,edge1,200
1423,14.683479,edge1,200
1424,14.631152,edge1,200
1425,15.513082,edge1,200
1426,14.833803,edge1,200
1427,16.757878,edge1,200
1428,14.994347,edge1,200
1429,14.309978,edge1,200
1430,14.574403,edge1,200
1431,15.418492,edge1,200
1432,15.668236,edge1,200
1433,15.898696,edge1,200
1434,15.757738,edge1,200
1435,14.5834,edge1,200
1436,16.531349,edge1,200
1437,16.104482,edge1,200
1438,14.785339,edge1,200
1439,15.756245,edge1,200
1440,15.30398,edge1,200
1441,16.045988,edge1,200
1442,14.874517,edge1,200
1443,14.683282,edge1,200
1444,14.855906,edge1,200
1445,16.136392,edge1,200
1446,16.202272,edge1,200
1447,16.146047,edge1,200
1448,14.923021,edge1,200
1449,15.21977,edge1,200
1450,16.370962,edge1,200
1451,16.126247,edge1,200
1452,18.326268,edge1,200
1453,15.406828,edge1,200
1454,16.065483,edge1,200
1455,15.199221,edge1,200
1456,14.499099,edge1,200
1457,15.94508,edge1,200
1458,15.490594,edge1,200
1459,15.750372,edge1,200
1460,16.093786,edge1,200
1461,16.529131,edge1,200
1462,15.889719,edge1,200
1463,16.118712,edge1,200
1464,15.015843,edge1,200
1465,15.838122,edge1,200
1466,16.364068,edge1,200
1467,15.135606,edge1,200
1468,17.102846,edge1,200
1469,16.901829,edge1,200
1470,15.554544,edge1,200
1471,14.735438,edge1,200
1472,14.782319,edge1,200
1473,17.464668,edge1,200
1474,16.101994,edge1,200
1475,15.161407,edge1,200
1476,14.363836,edge1,200
1477,14.913252,edge1,200
1478,15.176156,edge1,200
1479,15.49087,edge1,200
1480,14.965484,edge1,200
1481,15.712242,edge1,200
1482,15.182317,edge1,200
1483,14.207475,edge1,200
1484,15.787729,edge1,200
1485,15.087024,edge1,200
1486,17.616646,edge1,200
1487,15.69687,edge1,200
1488,14.659229,edge1,200
1489,14.232658,edge1,200
1490,16.933174,edge1,200
1491,14.709351,edge1,200
1492,12.436979,edge1,200
1493,14.613631,edge1,200
1494,16.000312,edge1,200
1495,16.339882,edge1,200
1496,16.997343,edge1,200
1497,15.89261,edge1,200
1498,15.924117,edge1,200
1499,16.021783,edge1,200
1500,15.893428,edge1,200
1501,14.825142,edge1,200
1502,15.473669,edge1,200
1503,16.180653,edge1,200
1504,15.592227,edge1,200
1505,14.401739,edge1,200
1506,14.375,edge1,200
1507,16.169087,edge1,200
1508,16.022639,edge1,200
1509,16.535563,edge1,200
1510,14.951517,edge1,200
1511,15.147441,edge1,200
1512,16.191927,edge1,200
1513,16.141819,edge1,200
1514,16.029233,edge1,200
1515,16.626059,edge1,200
1516,16.828358,edge1,200
1517,14.686515,edge1,200
1518,15.978545,edge1,200
1519,15.900734,edge1,200
1520,19.51785,edge1,200
1521,15.87642,edge1,200
1522,15.616356,edge1,200
1523,14.826417,edge1,200
1524,14.360597,edge1,200
1525,15.26294,edge1,200
1526,15.503934,edge1,200
1527,16.027369,edge1,200
1528,16.259182,edge1,200
1529,15.235005,edge1,200
1530,16.1885,edge1,200
1531,14.554177,edge1,200
1532,16.070025,edge1,200
1533,16.560855,edge1,200
1534,16.112442,edge1,200
1535,15.667402,edge1,200
1536,15.286903,edge1,200
1537,16.823211,edge1,200
1538,17.135695,edge1,200
1539,16.301516,edge1,200
1540,15.874873,edge1,200
1541,16.313365,edge1,200
1542,14.744254,edge1,200
1543,14.96854,edge1,200
1544,16.893236,edge1,200
1545,16.102003,edge1,200
1546,15.838422,edge1,200
1547,15.005003,edge1,200
1548,15.064891,edge1,200
1549,15.243074,edge1,200
1550,15.226904,edge1,200
1551,14.420125,edge1,200
1552,14.275087,edge1,200
1553,15.186939,edge1,200
1554,16.655436,edge1,200
1555,14.422539,edge1,200
1556,15.537876,edge1,200
1557,15.792603,edge1,200
1558,17.04581,edge1,200
1559,14.633707,edge1,200
1560,16.311895,edge1,200
1561,15.886493,edge1,200
1562,15.559777,edge1,200
1563,15.734173,edge1,200
1564,16.43653,edge1,200
1565,14.375313,edge1,200
1566,15.193993,edge1,200
1567,16.597793,edge1,200
1568,16.590197,edge1,200
1569,15.138623,edge1,200
1570,14.861346,edge1,200
1571,16.175671,edge1,200
1572,14.822335,edge1,200
1573,15.357676,edge1,200
1574,15.309073,edge1,200
1575,14.672959,edge1,200
1576,14.224076,edge1,200
1577,15.923744,edge1,200
1578,14.851052,edge1,200
1579,14.178725,edge1,200
1580,13.686711,edge1,200
1581,15.30093,edge1,200
1582,15.905798,edge1,200
1583,13.944501,edge1,200
1584,15.207125,edge1,200
1585,16.313276,edge1,200
1586,15.92976,edge1,200
1587,16.85036,edge1,200
1588,16.388737,edge1,200
1589,14.489591,edge1,200
1590,14.018783,edge1,200
1591,15.704054,edge1,200
1592,13.948239,edge1,200
1593,14.964546,edge1,200
1594,14.398574,edge1,200
1595,15.344132,edge1,200
1596,15.432817,edge1,200
1597,15.163598,edge1,200
1598,15.276662,edge1,200
1599,16.030248,edge1,200
1600,16.427662,edge1,200
1601,15.194222,edge1,200
1602,16.376851,edge1,200
1603,14.451357,edge1,200
1604,14.274666,edge1,200
1605,16.34125,edge1,200
1606,15.578057,edge1,200
1607,15.637084,edge1,200
1608,13.646329,edge1,200
1609,14.999477,edge1,200
1610,13.289213,edge1,200
1611,15.062528,edge1,200
1612,13.883379,edge1,200
1613,14.688611,edge1,200
1614,14.535242,edge1,200
1615,15.434382,edge1,200
1616,15.195285,edge1,200
1617,15.046683,edge1,200
1618,16.222024,edge1,200
1619,16.052236,edge1,200
1620,15.015931,edge1,200
1621,15.740377,edge1,200
1622,15.991576,edge1,200
1623,14.201303,edge1,200
1624,14.285931,edge1,200
1625,15.129444,edge1,200
1626,21.832514,edge1,200
1627,15.128833,edge1,200
1628,14.109468,edge1,200
1629,15.699493,edge1,200
1630,15.706706,edge1,200
1631,15.561331,edge1,200
1632,15.134719,edge1,200
1633,15.461098,edge1,200
1634,14.06129,edge1,200
1635,15.633048,edge1,200
1636,16.444533,edge1,200
1637,15.391882,edge1,200
1638,15.630252,edge1,200
1639,16.359753,edge1,200
1640,15.238808,edge1,200
1641,15.828377,edge1,200
1642,15.73986,edge1,200
1643,15.601707,edge1,200
1644,13.943158,edge1,200
1645,14.95825,edge1,200
1646,15.117486,edge1,200
1647,15.128979,edge1,200
1648,14.998132,edge1,200
1649,15.357892,edge1,200
1650,15.001864,edge1,200
1651,15.246679,edge1,200
1652,15.898401,edge1,200
1653,16.724473,edge1,200
1654,15.025552,edge1,200
1655,16.651655,edge1,200
1656,16.777784,edge1,200
1657,16.212491,edge1,200
1658,15.631788,edge1,200
1659,14.886907,edge1,200
1660,15.872675,edge1,200
1661,15.435331,edge1,200
1662,15.575801,edge1,200
1663,15.902152,edge1,200
1664,16.304388,edge1,200
1665,16.284996,edge1,200
1666,15.58636,edge1,200
1667,15.524563,edge1,200
1668,15.624447,edge1,200
1669,15.96441,edge1,200
1670,15.874715,edge1,200
1671,19.953921,edge1,200
1672,16.4736,edge1,200
1673,17.194739,edge1,200
1674,15.477353,edge1,200
1675,15.37115,edge1,200
1676,15.381097,edge1,200
1677,14.909376,edge1,200
1678,16.591728,edge1,200
1679,16.139271,edge1,200
1680,15.74689,edge1,200
1681,16.881703,edge1,200
1682,15.850018,edge1,200
1683,16.170323,edge1,200
1684,14.780362,edge1,200
1685,15.220203,edge1,200
1686,14.454109,edge1,200
1687,15.314471,edge1,200
1688,15.280301,edge1,200
1689,16.60447,edge1,200
1690,16.556905,edge1,200
1691,17.311323,edge1,200
1692,16.577419,edge1,200
1693,17.760987,edge1,200
1694,14.96851,edge1,200
1695,15.802425,edge1,200
1696,15.890091,edge1,200
1697,15.237726,edge1,200
1698,14.367991,edge1,200
1699,14.507944,edge1,200
1700,14.252605,edge1,200
1701,15.778783,edge1,200
1702,15.293252,edge1,200
1703,16.42387,edge1,200
1704,15.242995,edge1,200
1705,16.108974,edge1,200
1706,15.758213,edge1,200
1707,15.834666,edge1,200
1708,15.356436,edge1,200
1709,16.264929,edge1,200
1710,16.326475,edge1,200
1711,16.569895,edge1,200
1712,15.897725,edge1,200
1713,17.024427,edge1,200
1714,15.768326,edge1,200
1715,16.384022,edge1,200
1716,15.452963,edge1,200
1717,15.423101,edge1,200
1718,17.008708,edge1,200
1719,14.895431,edge1,200
1720,16.99322,edge1,200
1721,16.006017,edge1,200
1722,15.303218,edge1,200
1723,16.371694,edge1,200
1724,17.43548,edge1,200
1725,15.425692,edge1,200
1726,16.36353,edge1,200
1727,22.791439,edge1,200
1728,15.181541,edge1,200
1729,15.030321,edge1,200
1730,15.726956,edge1,200
1731,14.535778,edge1,200
1732,14.631032,edge1,200
1733,14.955649,edge1,200
1734,15.499225,edge1,200
1735,14.58936,edge1,200
1736,14.833824,edge1,200
1737,16.478353,edge1,200
1738,14.217817,edge1,200
1739,15.630157,edge1,200
1740,14.862699,edge1,200
1741,17.122596,edge1,200
1742,15.021698,edge1,200
1743,14.510137,edge1,200
1744,14.264706,edge1,200
1745,14.623063,edge1,200
1746,14.819464,edge1,200
1747,15.545253,edge1,200
1748,14.682986,edge1,200
1749,15.331826,edge1,200
1750,18.017055,edge1,200
1751,15.723727,edge1,200
1752,15.945481,edge1,200
1753,15.590655,edge1,200
1754,15.234071,edge1,200
1755,15.583509,edge1,200
1756,14.695187,edge1,200
1757,16.198814,edge1,200
1758,16.579775,edge1,200
1759,15.605622,edge1,200
1760,13.589241,edge1,200
1761,14.96773,edge1,200
1762,16.650622,edge1,200
1763,14.478259,edge1,200
1764,15.374945,edge1,200
1765,15.263891,edge1,200
1766,15.116981,edge1,200
1767,17.072702,edge1,200
1768,16.497549,edge1,200
1769,15.066136,edge1,200
1770,14.465966,edge1,200
1771,16.522311,edge1,200
1772,16.161043,edge1,200
1773,15.548567,edge1,200
1774,15.376773,edge1,200
1775,14.826661,edge1,200
1776,14.587935,edge1,200
1777,14.754795,edge1,200
1778,15.034491,edge1,200
1779,16.317533,edge1,200
1780,14.775391,edge1,200
1781,15.055787,edge1,200
1782,15.762572,edge1,200
1783,14.31412,edge1,200
1784,14.449151,edge1,200
1785,14.612541,edge1,200
1786,14.797757,edge1,200
1787,15.213069,edge1,200
1788,16.652046,edge1,200
1789,16.328353,edge1,200
1790,16.239291,edge1,200
1791,15.897175,edge1,200
1792,17.871997,edge1,200
1793,17.440355,edge1,200
1794,17.571275,edge1,200
1795,16.788917,edge1,200
1796,15.305479,edge1,200
1797,16.782576,edge1,200
1798,14.125802,edge1,200
1799,15.912654,edge1,200
1800,15.007138,edge1,200
1801,15.412412,edge1,200
1802,16.289365,edge1,200
1803,15.62904,edge1,200
1804,17.875196,edge1,200
1805,15.228987,edge1,200
1806,16.792849,edge1,200
1807,14.969687,edge1,200
1808,15.6582,edge1,200
1809,17.177412,edge1,200
1810,15.036178,edge1,200
1811,15.292047,edge1,200
1812,16.15335,edge1,200
1813,15.27699,edge1,200
1814,15.56468,edge1,200
1815,14.977924,edge1,200
1816,14.454802,edge1,200
1817,15.991625,edge1,200
1818,15.558102,edge1,200
1819,14.831923,edge1,200
1820,15.322955,edge1,200
1821,16.599864,edge1,200
1822,16.217245,edge1,200
1823,15.574885,edge1,200
1824,15.721497,edge1,200
1825,15.750635,edge1,200
1826,17.100158,edge1,200
1827,17.777838,edge1,200
1828,15.043758,edge1,200
1829,14.846776,edge1,200
1830,16.054,edge1,200
1831,15.049089,edge1,200
1832,15.865641,edge1,200
1833,15.974491,edge1,200
1834,14.751844,edge1,200
1835,16.282228,edge1,200
1836,15.280358,edge1,200
1837,17.801857,edge1,200
1838,14.517397,edge1,200
1839,15.134421,edge1,200
1840,14.034688,edge1,200
1841,15.909277,edge1,200
1842,15.188468,edge1,200
1843,16.136202,edge1,200
1844,13.470493,edge1,200
1845,15.423399,edge1,200
1846,16.01696,edge1,200
1847,14.283177,edge1,200
1848,14.129251,edge1,200
1849,16.47972,edge1,200
1850,16.434708,edge1,200
1851,15.190271,edge1,200
