,request_time,edge,response_code
1069,14.685466,edge1,200
1070,14.976577,edge1,200
1071,14.501774,edge1,200
1072,14.983647,edge1,200
1073,14.679672,edge1,200
1074,14.47439,edge1,200
1075,14.292218,edge1,200
1076,14.009323,edge1,200
1077,14.114553,edge1,200
1078,15.845641,edge1,200
1079,15.709382,edge1,200
1080,15.085954,edge1,200
1081,14.282126,edge1,200
1082,14.212518,edge1,200
1083,15.81047,edge1,200
1084,14.685929,edge1,200
1085,15.033586,edge1,200
1086,13.996778,edge1,200
1087,14.304774,edge1,200
1088,14.937742,edge1,200
1089,14.470856,edge1,200
1090,16.113684,edge1,200
1091,13.563687,edge1,200
1092,16.49965,edge1,200
1093,14.492125,edge1,200
1094,15.10508,edge1,200
1095,15.818518,edge1,200
1096,15.256235,edge1,200
1097,14.078311,edge1,200
1098,14.471951,edge1,200
1099,14.229335,edge1,200
1100,14.476008,edge1,200
1101,14.72241,edge1,200
1102,15.462099,edge1,200
1103,14.169549,edge1,200
1104,14.045299,edge1,200
1105,14.080163,edge1,200
1106,16.181579,edge1,200
1107,15.293116,edge1,200
1108,14.374388,edge1,200
1109,14.549647,edge1,200
1110,16.117918,edge1,200
1111,13.876124,edge1,200
1112,15.39588,edge1,200
1113,14.717829,edge1,200
1114,15.024238,edge1,200
1115,16.226044,edge1,200
1116,15.264634,edge1,200
1117,14.764694,edge1,200
1118,15.92558,edge1,200
1119,14.886439,edge1,200
1120,15.10458,edge1,200
1121,14.948115,edge1,200
1122,14.46541,edge1,200
1123,13.98142,edge1,200
1124,14.645165,edge1,200
1125,14.85867,edge1,200
1126,14.991455,edge1,200
1127,15.89121,edge1,200
1128,14.392222,edge1,200
1129,14.930447,edge1,200
1130,15.683566,edge1,200
1131,15.37158,edge1,200
1132,15.343269,edge1,200
1133,14.849655,edge1,200
1134,15.534352,edge1,200
1135,15.482043,edge1,200
1136,15.074275,edge1,200
1137,24.451978,edge1,200
1138,16.569983,edge1,200
1139,15.517923,edge1,200
1140,14.748151,edge1,200
1141,15.942474,edge1,200
1142,15.66017,edge1,200
1143,15.34497,edge1,200
1144,15.086995,edge1,200
1145,14.947655,edge1,200
1146,16.6888,edge1,200
1147,13.807753,edge1,200
1148,15.215844,edge1,200
1149,15.590551,edge1,200
1150,14.890266,edge1,200
1151,14.277405,edge1,200
1152,13.759953,edge1,200
1153,15.498482,edge1,200
1154,15.356078,edge1,200
1155,14.929777,edge1,200
1156,15.00387,edge1,200
1157,15.043282,edge1,200
1158,16.723632,edge1,200
1159,14.357512,edge1,200
1160,15.301831,edge1,200
1161,15.771473,edge1,200
1162,15.283726,edge1,200
1163,15.833909,edge1,200
1164,14.128509,edge1,200
1165,13.982616,edge1,200
1166,15.777558,edge1,200
1167,14.824797,edge1,200
1168,14.436157,edge1,200
1169,14.766847,edge1,200
1170,14.177696,edge1,200
1171,16.040576,edge1,200
1172,14.210255,edge1,200
1173,16.113009,edge1,200
1174,14.489816,edge1,200
1175,17.057036,edge1,200
1176,16.156567,edge1,200
1177,15.248075,edge1,200
1178,15.018084,edge1,200
1179,14.302502,edge1,200
1180,16.323121,edge1,200
1181,15.0747,edge1,200
1182,14.943761,edge1,200
1183,14.0292,edge1,200
1184,20.062357,edge1,200
1185,15.288812,edge1,200
1186,14.552978,edge1,200
1187,14.24792,edge1,200
1188,16.536804,edge1,200
1189,14.562951,edge1,200
1190,17.172996,edge1,200
1191,15.803977,edge1,200
1192,15.860104,edge1,200
1193,14.953617,edge1,200
1194,15.39136,edge1,200
1195,14.617263,edge1,200
1196,13.503905,edge1,200
1197,13.263881,edge1,200
1198,15.1975,edge1,200
1199,14.614026,edge1,200
1200,16.495074,edge1,200
1201,35.673302,edge1,200
1202,35.120572,edge1,200
1203,33.940911,edge1,200
1204,33.047688,edge1,200
1205,33.203868,edge1,200
1206,47.190986,edge1,200
1207,34.544606,edge1,200
1208,33.460746,edge1,200
1209,34.60061,edge1,200
1210,36.481266,edge1,200
1211,49.553825,edge2,200
1212,15.620673,edge2,200
1213,15.412566,edge2,200
1214,16.939645,edge2,200
1215,15.46246,edge2,200
1216,16.569775,edge2,200
1217,14.006198,edge2,200
1218,15.776713,edge2,200
1219,15.748538,edge2,200
1220,16.902251,edge2,200
1221,19.825158,edge2,200
1222,15.22106,edge2,200
1223,16.157017,edge2,200
1224,15.812308,edge2,200
1225,15.566667,edge2,200
1226,16.718154,edge2,200
1227,15.500824,edge2,200
1228,15.31053,edge2,200
1229,15.666701,edge2,200
1230,18.073341,edge2,200
1231,16.299294,edge2,200
1232,14.706176,edge2,200
1233,15.260742,edge2,200
1234,15.602385,edge2,200
1235,16.097338,edge2,200
1236,14.969844,edge2,200
1237,16.998047,edge2,200
1238,16.556969,edge2,200
1239,14.453409,edge2,200
1240,16.242578,edge2,200
1241,14.904201,edge2,200
1242,15.728,edge2,200
1243,14.934613,edge2,200
1244,14.964566,edge2,200
1245,36.844801,edge2,200
1246,15.621469,edge2,200
1247,14.228914,edge2,200
1248,14.947347,edge2,200
1249,15.557959,edge2,200
1250,14.581088,edge2,200
1251,16.07113,edge2,200
1252,14.520433,edge2,200
1253,15.514067,edge2,200
1254,64.341188,edge2,200
1255,15.964086,edge2,200
1256,22.452712,edge2,200
1257,15.464894,edge2,200
1258,13.997114,edge2,200
1259,15.601324,edge2,200
1260,14.830118,edge2,200
1261,14.957366,edge2,200
1262,16.137133,edge2,200
1263,15.465904,edge2,200
1264,14.56123,edge2,200
1265,14.227241,edge2,200
1266,15.143802,edge2,200
1267,14.677323,edge2,200
1268,19.975862,edge2,200
1269,15.723514,edge2,200
1270,16.350512,edge2,200
1271,14.023188,edge2,200
1272,14.207567,edge2,200
1273,15.619692,edge2,200
1274,16.01948,edge2,200
1275,15.410466,edge2,200
1276,18.884054,edge2,200
1277,15.483942,edge2,200
1278,15.89663,edge2,200
1279,15.878659,edge2,200
1280,15.233431,edge2,200
1281,15.279091,edge2,200
1282,14.188208,edge2,200
1283,14.795123,edge2,200
1284,16.813522,edge2,200
1285,15.760837,edge2,200
1286,15.516528,edge2,200
1287,15.896567,edge2,200
1288,15.772869,edge2,200
1289,14.113667,edge2,200
1290,14.864325,edge2,200
1291,14.666413,edge2,200
1292,15.977462,edge2,200
1293,16.357874,edge2,200
1294,16.43995,edge2,200
1295,16.031473,edge2,200
1296,15.145947,edge2,200
1297,15.613791,edge2,200
1298,16.771718,edge2,200
1299,16.377698,edge2,200
1300,15.328818,edge2,200
1301,15.108823,edge2,200
1302,15.252506,edge2,200
1303,16.075186,edge2,200
1304,15.333585,edge2,200
1305,15.777837,edge2,200
1306,14.694484,edge2,200
1307,15.971096,edge2,200
1308,16.434979,edge2,200
1309,15.489743,edge2,200
1310,16.19482,edge2,200
1311,15.994557,edge2,200
1312,15.784806,edge2,200
1313,14.790801,edge2,200
1314,16.308835,edge2,200
1315,15.283907,edge2,200
1316,14.84723,edge2,200
1317,15.649015,edge2,200
1318,16.523559,edge2,200
1319,15.968961,edge2,200
1320,13.833845,edge2,200
1321,16.140911,edge2,200
1322,14.866167,edge2,200
1323,16.718641,edge2,200
1324,16.423985,edge2,200
1325,16.46076,edge2,200
1326,16.906657,edge2,200
1327,15.784724,edge2,200
1328,15.843989,edge2,200
1329,14.597123,edge2,200
1330,17.24327,edge2,200
1331,16.183493,edge2,200
1332,16.267586,edge2,200
1333,16.648207,edge2,200
1334,16.425634,edge2,200
1335,15.405524,edge2,200
1336,15.941842,edge2,200
1337,15.265692,edge2,200
1338,15.581741,edge2,200
1339,15.404266,edge2,200
1340,15.166879,edge2,200
1341,15.697659,edge2,200
1342,15.381133,edge2,200
1343,15.703601,edge2,200
1344,14.202052,edge2,200
1345,15.719488,edge2,200
1346,15.55984,edge2,200
1347,16.544686,edge2,200
1348,16.568366,edge2,200
1349,15.998391,edge2,200
1350,15.013492,edge2,200
1351,15.785185,edge2,200
1352,15.069,edge2,200
1353,16.049302,edge2,200
1354,15.285387,edge2,200
1355,15.860667,edge2,200
1356,14.639729,edge2,200
1357,16.080342,edge2,200
1358,15.065232,edge2,200
1359,15.629298,edge2,200
1360,15.191299,edge2,200
1361,15.183955,edge2,200
1362,14.477925,edge2,200
1363,15.589951,edge2,200
1364,14.904266,edge2,200
1365,22.842422,edge2,200
1366,16.245476,edge2,200
1367,14.499267,edge2,200
1368,15.421072,edge2,200
1369,15.397834,edge2,200
1370,14.646017,edge2,200
1371,14.411433,edge2,200
1372,15.505741,edge2,200
1373,16.2306,edge2,200
1374,15.277908,edge2,200
1375,15.871055,edge2,200
1376,15.375501,edge2,200
1377,16.258709,edge2,200
1378,16.828212,edge2,200
1379,15.344037,edge2,200
1380,16.500169,edge2,200
1381,21.215101,edge2,200
1382,16.190798,edge2,200
1383,15.291909,edge2,200
1384,15.340362,edge2,200
1385,15.506084,edge2,200
1386,16.343173,edge2,200
1387,16.648054,edge2,200
1388,16.000229,edge2,200
1389,16.156341,edge2,200
1390,16.7695,edge2,200
1391,15.615634,edge2,200
1392,16.030541,edge2,200
1393,14.407699,edge2,200
1394,16.895724,edge2,200
1395,15.877181,edge2,200
1396,15.37496,edge2,200
1397,14.573799,edge2,200
1398,15.875891,edge2,200
1399,16.53693,edge2,200
1400,16.691141,edge2,200
1401,15.249089,edge2,200
1402,15.91269,edge2,200
1403,16.132569,edge2,200
1404,14.883785,edge2,200
1405,14.731634,edge2,200
1406,15.854461,edge2,200
1407,16.748953,edge2,200
1408,15.988891,edge2,200
1409,16.507206,edge2,200
1410,15.92364,edge2,200
1411,14.03452,edge2,200
1412,16.366538,edge2,200
1413,15.388386,edge2,200
1414,16.065386,edge2,200
1415,14.773725,edge2,200
1416,15.849776,edge2,200
1417,15.475367,edge2,200
1418,15.973138,edge2,200
1419,14.106101,edge2,200
1420,16.495353,edge2,200
1421,15.279978,edge2,200
1422,15.017245,edge2,200
1423,15.421907,edge2,200
1424,14.04424,edge2,200
1425,15.839321,edge2,200
1426,16.929602,edge2,200
1427,15.878576,edge2,200
1428,15.086399,edge2,200
1429,14.313999,edge2,200
1430,15.834809,edge2,200
1431,15.718037,edge2,200
1432,16.285045,edge2,200
1433,15.944467,edge2,200
1434,16.831663,edge2,200
1435,15.955242,edge2,200
1436,15.974091,edge2,200
1437,14.488784,edge2,200
1438,15.580245,edge2,200
1439,16.012001,edge2,200
1440,13.995093,edge2,200
1441,15.427468,edge2,200
1442,15.803326,edge2,200
1443,16.651341,edge2,200
1444,15.634204,edge2,200
1445,15.884672,edge2,200
1446,16.374557,edge2,200
1447,14.379392,edge2,200
1448,14.793554,edge2,200
1449,32.986846,edge2,200
1450,18.858482,edge2,200
1451,15.978832,edge2,200
1452,15.427091,edge2,200
1453,15.565755,edge2,200
1454,16.040189,edge2,200
1455,14.626922,edge2,200
1456,16.980855,edge2,200
1457,14.81751,edge2,200
1458,14.216741,edge2,200
1459,20.475491,edge2,200
1460,15.867998,edge2,200
1461,16.070203,edge2,200
1462,15.615669,edge2,200
1463,15.879627,edge2,200
1464,15.66441,edge2,200
1465,15.319916,edge2,200
1466,15.391918,edge2,200
1467,15.142057,edge2,200
1468,16.325652,edge2,200
1469,15.730917,edge2,200
1470,15.759728,edge2,200
1471,16.196223,edge2,200
1472,14.804759,edge2,200
1473,15.872173,edge2,200
1474,15.766937,edge2,200
1475,14.875764,edge2,200
1476,15.386995,edge2,200
1477,16.719616,edge2,200
1478,15.311258,edge2,200
1479,16.09669,edge2,200
1480,14.337707,edge2,200
1481,15.392198,edge2,200
1482,15.020513,edge2,200
1483,15.329641,edge2,200
1484,16.041891,edge2,200
1485,16.379162,edge2,200
1486,16.576641,edge2,200
1487,14.597328,edge2,200
1488,15.828288,edge2,200
1489,17.231133,edge2,200
1490,14.970323,edge2,200
1491,16.610883,edge2,200
1492,16.096259,edge2,200
1493,16.447186,edge2,200
1494,15.422971,edge2,200
1495,16.282059,edge2,200
1496,15.773282,edge2,200
1497,16.545003,edge2,200
1498,15.106013,edge2,200
1499,16.054113,edge2,200
1500,15.453929,edge2,200
1501,15.338464,edge2,200
1502,14.25597,edge2,200
1503,15.359512,edge2,200
1504,16.326984,edge2,200
1505,15.256216,edge2,200
1506,15.496704,edge2,200
1507,16.302249,edge2,200
1508,14.604085,edge2,200
1509,15.766686,edge2,200
1510,16.446084,edge2,200
1511,15.852328,edge2,200
1512,14.254525,edge2,200
1513,16.522284,edge2,200
1514,14.877858,edge2,200
1515,15.194904,edge2,200
1516,16.134134,edge2,200
1517,16.474498,edge2,200
1518,17.823369,edge2,200
1519,17.198618,edge2,200
1520,15.388757,edge2,200
1521,15.99676,edge2,200
1522,16.584759,edge2,200
1523,16.870012,edge2,200
1524,16.696823,edge2,200
1525,22.999966,edge2,200
1526,15.686821,edge2,200
1527,15.523313,edge2,200
1528,16.628502,edge2,200
1529,15.094738,edge2,200
1530,15.751789,edge2,200
1531,15.560244,edge2,200
1532,14.2556,edge2,200
1533,15.432971,edge2,200
1534,16.696699,edge2,200
1535,16.614846,edge2,200
1536,15.819248,edge2,200
1537,15.423606,edge2,200
1538,15.969557,edge2,200
1539,16.411298,edge2,200
1540,16.893928,edge2,200
1541,15.625563,edge2,200
1542,15.731939,edge2,200
1543,15.008096,edge2,200
1544,16.288539,edge2,200
1545,18.617692,edge2,200
1546,15.939194,edge2,200
1547,16.67891,edge2,200
1548,14.660544,edge2,200
1549,16.669417,edge2,200
1550,16.82491,edge2,200
1551,15.760835,edge2,200
1552,15.301254,edge2,200
1553,16.683883,edge2,200
1554,15.973548,edge2,200
1555,14.545347,edge2,200
1556,15.436274,edge2,200
1557,15.762216,edge2,200
1558,16.075101,edge2,200
1559,15.881375,edge2,200
1560,13.950351,edge2,200
1561,15.635885,edge2,200
1562,17.10689,edge2,200
1563,15.24884,edge2,200
1564,16.651736,edge2,200
1565,15.391593,edge2,200
1566,16.253797,edge2,200
1567,16.929716,edge2,200
1568,15.343625,edge2,200
1569,15.350417,edge2,200
1570,16.867629,edge2,200
1571,15.059143,edge2,200
1572,15.841317,edge2,200
1573,16.561535,edge2,200
1574,15.040125,edge2,200
1575,14.453556,edge2,200
1576,16.49724,edge2,200
1577,14.398618,edge2,200
1578,15.937374,edge2,200
1579,15.754825,edge2,200
1580,16.268599,edge2,200
1581,16.298908,edge2,200
1582,15.053451,edge2,200
1583,16.406344,edge2,200
1584,14.284862,edge2,200
1585,15.330885,edge2,200
1586,15.889023,edge2,200
1587,16.69525,edge2,200
1588,15.555209,edge2,200
1589,15.612068,edge2,200
1590,15.815285,edge2,200
1591,15.930481,edge2,200
1592,15.316023,edge2,200
1593,16.164538,edge2,200
1594,16.173442,edge2,200
1595,15.631497,edge2,200
1596,16.587144,edge2,200
1597,16.42953,edge2,200
1598,16.091186,edge2,200
1599,16.061014,edge2,200
1600,16.228198,edge2,200
1601,14.886376,edge2,200
1602,16.428607,edge2,200
1603,14.74278,edge2,200
1604,14.397192,edge2,200
1605,15.351781,edge2,200
1606,16.764391,edge2,200
1607,16.490731,edge2,200
1608,16.130408,edge2,200
1609,14.608372,edge2,200
1610,14.314254,edge2,200
1611,16.872371,edge2,200
1612,15.706538,edge2,200
1613,16.474347,edge2,200
1614,15.501215,edge2,200
1615,14.666736,edge2,200
1616,15.06723,edge2,200
1617,15.833375,edge2,200
1618,16.138677,edge2,200
1619,15.425303,edge2,200
1620,15.31939,edge2,200
1621,16.014501,edge2,200
1622,14.937702,edge2,200
1623,14.860634,edge2,200
1624,16.282525,edge2,200
1625,15.838454,edge2,200
1626,15.616719,edge2,200
1627,15.161783,edge2,200
1628,15.213552,edge2,200
1629,16.132668,edge2,200
1630,15.83345,edge2,200
1631,14.54796,edge2,200
1632,16.197759,edge2,200
1633,15.687928,edge2,200
1634,16.5779,edge2,200
1635,16.567906,edge2,200
1636,16.264767,edge2,200
1637,14.711029,edge2,200
1638,15.857823,edge2,200
1639,14.183668,edge2,200
1640,15.036815,edge2,200
1641,14.935619,edge2,200
1642,15.916992,edge2,200
1643,14.574149,edge2,200
1644,15.610126,edge2,200
1645,15.312142,edge2,200
1646,15.056482,edge2,200
1647,15.737462,edge2,200
1648,15.617228,edge2,200
1649,15.310651,edge2,200
1650,15.514259,edge2,200
1651,13.696177,edge2,200
1652,21.943346,edge2,200
1653,14.326606,edge2,200
1654,15.287141,edge2,200
1655,15.529046,edge2,200
1656,15.809453,edge2,200
1657,16.279372,edge2,200
1658,16.908982,edge2,200
1659,16.57599,edge2,200
1660,17.121299,edge2,200
1661,15.626477,edge2,200
1662,12.948808,edge2,200
1663,14.539682,edge2,200
1664,16.47102,edge2,200
1665,23.189005,edge2,200
1666,16.64614,edge2,200
1667,16.180122,edge2,200
1668,16.505005,edge2,200
1669,16.27277,edge2,200
1670,17.077745,edge2,200
1671,16.483311,edge2,200
1672,15.669981,edge2,200
1673,15.778546,edge2,200
1674,15.17948,edge2,200
1675,15.916661,edge2,200
1676,17.073691,edge2,200
1677,16.711401,edge2,200
1678,15.071962,edge2,200
1679,16.290956,edge2,200
1680,15.868211,edge2,200
1681,15.952617,edge2,200
1682,14.599579,edge2,200
1683,15.685821,edge2,200
1684,14.661345,edge2,200
1685,16.284192,edge2,200
1686,16.577186,edge2,200
1687,16.150026,edge2,200
1688,15.394515,edge2,200
1689,14.862317,edge2,200
1690,15.790235,edge2,200
1691,15.218592,edge2,200
1692,15.9658,edge2,200
1693,14.545325,edge2,200
1694,15.874912,edge2,200
1695,30.021923,edge2,200
1696,15.552122,edge2,200
1697,17.095753,edge2,200
1698,16.705006,edge2,200
1699,16.594274,edge2,200
1700,16.153343,edge2,200
1701,16.384714,edge2,200
1702,15.666854,edge2,200
1703,15.323657,edge2,200
1704,16.524335,edge2,200
1705,16.402533,edge2,200
1706,14.435272,edge2,200
1707,16.154015,edge2,200
1708,16.575992,edge2,200
1709,15.764975,edge2,200
1710,14.64336,edge2,200
1711,15.220987,edge2,200
1712,15.868423,edge2,200
1713,14.505088,edge2,200
1714,16.343475,edge2,200
1715,15.839107,edge2,200
1716,16.157475,edge2,200
1717,16.522989,edge2,200
1718,14.879967,edge2,200
1719,15.622415,edge2,200
1720,16.991385,edge2,200
1721,20.105031,edge2,200
1722,16.174138,edge2,200
1723,15.297557,edge2,200
1724,14.998641,edge2,200
1725,16.204209,edge2,200
1726,14.593304,edge2,200
1727,14.929508,edge2,200
1728,15.431003,edge2,200
1729,15.769025,edge2,200
1730,16.965112,edge2,200
1731,14.305693,edge2,200
1732,15.172244,edge2,200
1733,16.83347,edge2,200
1734,15.897302,edge2,200
1735,14.008181,edge2,200
1736,15.717948,edge2,200
1737,14.608445,edge2,200
1738,14.731123,edge2,200
1739,15.745434,edge2,200
1740,16.033164,edge2,200
1741,16.791369,edge2,200
1742,15.142534,edge2,200
1743,16.316993,edge2,200
1744,16.298232,edge2,200
1745,14.29407,edge2,200
1746,14.695615,edge2,200
1747,17.332341,edge2,200
1748,15.314193,edge2,200
1749,15.30756,edge2,200
1750,14.91809,edge2,200
1751,14.833714,edge2,200
1752,15.266814,edge2,200
1753,16.245724,edge2,200
1754,14.984206,edge2,200
1755,14.946905,edge2,200
1756,14.530953,edge2,200
1757,14.443754,edge2,200
1758,15.277153,edge2,200
1759,15.206739,edge2,200
1760,14.84454,edge2,200
1761,15.765806,edge2,200
1762,14.457566,edge2,200
1763,16.212501,edge2,200
1764,15.774415,edge2,200
1765,15.986575,edge2,200
1766,16.691719,edge2,200
1767,15.212245,edge2,200
1768,15.528143,edge2,200
1769,17.270812,edge2,200
1770,14.885382,edge2,200
1771,15.898199,edge2,200
1772,14.715964,edge2,200
1773,16.190804,edge2,200
1774,15.821779,edge2,200
1775,15.956903,edge2,200
1776,16.149884,edge2,200
1777,16.499615,edge2,200
1778,15.818715,edge2,200
1779,16.381794,edge2,200
1780,14.794311,edge2,200
1781,16.199675,edge2,200
1782,16.262848,edge2,200
1783,17.819562,edge2,200
1784,15.687604,edge2,200
1785,15.422102,edge2,200
1786,16.32354,edge2,200
1787,16.653874,edge2,200
1788,16.059442,edge2,200
1789,17.333841,edge2,200
1790,14.566013,edge2,200
1791,16.226356,edge2,200
1792,14.056449,edge2,200
1793,16.418654,edge2,200
1794,16.450478,edge2,200
1795,16.529788,edge2,200
1796,14.202005,edge2,200
1797,15.447793,edge2,200
1798,15.562352,edge2,200
1799,16.69384,edge2,200
1800,15.064032,edge2,200
1801,34.83771,edge2,200
1802,35.236575,edge2,200
1803,36.175865,edge2,200
1804,35.597441,edge2,200
1805,36.187312,edge2,200
1806,33.45448,edge2,200
1807,47.131744,edge3,200
1808,14.973073,edge3,200
1809,14.885955,edge3,200
1810,14.560618,edge3,200
1811,15.462389,edge3,200
1812,14.617624,edge3,200
1813,17.795191,edge3,200
1814,13.960303,edge3,200
1815,14.997151,edge3,200
1816,15.867938,edge3,200
1817,15.593137,edge3,200
1818,16.128525,edge3,200
1819,15.151847,edge3,200
1820,14.543852,edge3,200
1821,15.48844,edge3,200
1822,13.936738,edge3,200
1823,14.684188,edge3,200
1824,13.863367,edge3,200
1825,15.924673,edge3,200
1826,16.265923,edge3,200
1827,15.701987,edge3,200
1828,15.298664,edge3,200
1829,15.410858,edge3,200
1830,16.125762,edge3,200
1831,15.32336,edge3,200
1832,16.418036,edge3,200
1833,14.737893,edge3,200
1834,15.261051,edge3,200
1835,15.674724,edge3,200
1836,15.25789,edge3,200
1837,14.407767,edge3,200
1838,15.797802,edge3,200
1839,14.695434,edge3,200
1840,14.609073,edge3,200
1841,14.877084,edge3,200
1842,15.589026,edge3,200
1843,14.092793,edge3,200
1844,14.557436,edge3,200
1845,16.032245,edge3,200
1846,16.182468,edge3,200
1847,16.243347,edge3,200
1848,14.546059,edge3,200
1849,15.691635,edge3,200
1850,15.695045,edge3,200
1851,14.124955,edge3,200
1852,15.580718,edge3,200
