,request_time,edge,response_code
7021,37.824607,cloud,200
7022,35.928143,cloud,200
7023,38.445093,cloud,200
7024,35.279386,cloud,200
7025,37.847573,cloud,200
7026,38.495947,cloud,200
7027,41.366437,cloud,200
7028,40.509714,cloud,200
7029,38.869229,cloud,200
7030,38.001751,cloud,200
7031,36.939093,cloud,200
7032,37.837752,cloud,200
7033,38.471316,cloud,200
7034,37.33657,cloud,200
7035,36.853088,cloud,200
7036,38.873434,cloud,200
7037,40.244452,cloud,200
7038,40.664875,cloud,200
7039,39.578879,cloud,200
7040,37.156365,cloud,200
7041,39.299801,cloud,200
7042,37.526968,cloud,200
7043,36.024866,cloud,200
7044,38.39992,cloud,200
7045,39.438139,cloud,200
7046,39.443129,cloud,200
7047,37.46404,cloud,200
7048,38.164512,cloud,200
7049,39.297337,cloud,200
7050,36.928457,cloud,200
7051,36.71412,cloud,200
7052,37.164656,cloud,200
7053,38.850163,cloud,200
7054,36.217684,cloud,200
7055,41.079767,cloud,200
7056,37.860766,cloud,200
7057,38.790694,cloud,200
7058,38.49327,cloud,200
7059,36.991904,cloud,200
7060,39.039122,cloud,200
7061,36.977332,cloud,200
7062,38.06845,cloud,200
7063,37.404662,cloud,200
7064,38.41295,cloud,200
7065,37.482263,cloud,200
7066,39.882011,cloud,200
7067,37.773135,cloud,200
7068,39.12072,cloud,200
7069,38.085242,cloud,200
7070,38.360581,cloud,200
7071,40.566563,cloud,200
7072,41.713617,cloud,200
7073,37.08332,cloud,200
7074,39.576332,cloud,200
7075,36.634278,cloud,200
7076,38.794113,cloud,200
7077,36.608821,cloud,200
7078,37.78674,cloud,200
7079,37.369535,cloud,200
7080,38.700556,cloud,200
7081,40.186558,cloud,200
7082,38.02364,cloud,200
7083,38.912587,cloud,200
7084,43.09251,cloud,200
7085,37.914474,cloud,200
7086,37.542857,cloud,200
7087,38.787687,cloud,200
7088,37.72153,cloud,200
7089,38.825089,cloud,200
7090,37.387557,cloud,200
7091,39.489765,cloud,200
7092,39.734923,cloud,200
7093,37.003079,cloud,200
7094,39.165267,cloud,200
7095,39.27825,cloud,200
7096,39.704331,cloud,200
7097,39.766077,cloud,200
7098,42.570167,cloud,200
7099,36.327782,cloud,200
7100,38.305975,cloud,200
7101,36.565519,cloud,200
7102,37.427092,cloud,200
7103,38.158562,cloud,200
7104,35.763624,cloud,200
7105,37.557255,cloud,200
7106,37.771252,cloud,200
7107,37.140287,cloud,200
7108,42.236418,cloud,200
7109,38.145909,cloud,200
7110,38.339427,cloud,200
7111,37.67937,cloud,200
7112,38.461694,cloud,200
7113,40.408066,cloud,200
7114,40.822202,cloud,200
7115,39.023902,cloud,200
7116,38.187145,cloud,200
7117,37.591499,cloud,200
7118,38.674002,cloud,200
7119,40.963513,cloud,200
7120,36.835389,cloud,200
7121,36.632446,cloud,200
7122,36.807968,cloud,200
7123,36.728389,cloud,200
7124,35.81483,cloud,200
7125,37.888835,cloud,200
7126,38.454341,cloud,200
7127,40.14658,cloud,200
7128,38.974467,cloud,200
7129,37.018378,cloud,200
7130,37.323832,cloud,200
7131,39.904352,cloud,200
7132,36.023771,cloud,200
7133,35.705821,cloud,200
7134,37.921801,cloud,200
7135,37.968433,cloud,200
7136,38.663067,cloud,200
7137,39.050118,cloud,200
7138,38.733011,cloud,200
7139,40.319291,cloud,200
7140,37.968816,cloud,200
7141,38.776994,cloud,200
7142,38.799348,cloud,200
7143,37.890591,cloud,200
7144,38.550421,cloud,200
7145,39.846772,cloud,200
7146,39.016619,cloud,200
7147,37.164018,cloud,200
7148,40.510251,cloud,200
7149,37.634469,cloud,200
7150,38.131605,cloud,200
7151,38.91159,cloud,200
7152,39.095633,cloud,200
7153,39.769831,cloud,200
7154,37.699137,cloud,200
7155,38.775737,cloud,200
7156,39.221833,cloud,200
7157,41.149273,cloud,200
7158,38.319898,cloud,200
7159,37.360181,cloud,200
7160,38.242277,cloud,200
7161,37.874409,cloud,200
7162,37.846359,cloud,200
7163,36.948408,cloud,200
7164,38.171743,cloud,200
7165,38.894431,cloud,200
7166,35.20893,cloud,200
7167,37.590056,cloud,200
7168,38.632961,cloud,200
7169,35.619058,cloud,200
7170,36.822045,cloud,200
7171,37.437253,cloud,200
7172,38.548575,cloud,200
7173,38.804991,cloud,200
7174,40.450717,cloud,200
7175,40.010178,cloud,200
7176,38.493338,cloud,200
7177,38.96287,cloud,200
7178,37.731468,cloud,200
7179,38.544106,cloud,200
7180,37.539621,cloud,200
7181,37.456522,cloud,200
7182,38.112313,cloud,200
7183,38.090916,cloud,200
7184,38.737573,cloud,200
7185,38.590618,cloud,200
7186,38.644525,cloud,200
7187,39.973474,cloud,200
7188,38.63202,cloud,200
7189,39.351357,cloud,200
7190,35.468586,cloud,200
7191,40.355809,cloud,200
7192,39.492354,cloud,200
7193,37.867867,cloud,200
7194,35.762995,cloud,200
7195,38.534124,cloud,200
7196,39.116637,cloud,200
7197,40.779324,cloud,200
7198,38.537657,cloud,200
7199,40.969184,cloud,200
7200,38.71181,cloud,200
7201,95.735888,cloud,200
7202,96.70633,cloud,200
7203,94.613006,cloud,200
7204,97.802549,cloud,200
7205,94.293812,cloud,200
7206,95.06741,cloud,200
7207,94.414904,cloud,200
7208,96.707399,cloud,200
7209,95.388635,cloud,200
7210,96.283266,cloud,200
7211,93.555188,cloud,200
7212,100.028385,cloud,200
7213,94.459999,cloud,200
7214,95.437117,cloud,200
7215,97.57328,cloud,200
7216,94.530254,cloud,200
7217,98.680543,cloud,200
7218,94.737346,cloud,200
7219,96.507877,cloud,200
7220,93.634799,cloud,200
7221,94.28724,cloud,200
7222,96.558872,cloud,200
7223,96.546298,cloud,200
7224,94.530669,cloud,200
7225,94.089068,cloud,200
7226,94.991597,cloud,200
7227,98.186342,cloud,200
7228,96.530802,cloud,200
7229,95.86451,cloud,200
7230,96.250428,cloud,200
7231,96.425314,cloud,200
7232,95.951904,cloud,200
7233,95.098805,cloud,200
7234,95.491148,cloud,200
7235,92.164451,cloud,200
7236,97.809573,cloud,200
7237,95.963666,cloud,200
7238,95.872709,cloud,200
7239,95.897033,cloud,200
7240,94.784493,cloud,200
7241,95.290115,cloud,200
7242,96.084197,cloud,200
7243,95.381784,cloud,200
7244,96.329442,cloud,200
7245,94.427857,cloud,200
7246,96.295581,cloud,200
7247,95.12414,cloud,200
7248,99.486288,cloud,200
7249,97.098157,cloud,200
7250,94.353679,cloud,200
7251,95.22374,cloud,200
7252,92.901505,cloud,200
7253,100.853809,cloud,200
7254,94.896155,cloud,200
7255,95.655317,cloud,200
7256,95.807925,cloud,200
7257,94.214862,cloud,200
7258,94.007286,cloud,200
7259,97.014976,cloud,200
7260,95.540752,cloud,200
7261,95.250949,cloud,200
7262,95.159949,cloud,200
7263,96.40855,cloud,200
7264,95.038188,cloud,200
7265,94.70346,cloud,200
7266,94.994168,cloud,200
7267,94.54173,cloud,200
7268,95.046662,cloud,200
7269,104.258538,cloud,200
7270,95.219023,cloud,200
7271,96.940939,cloud,200
7272,93.808925,cloud,200
7273,94.763156,cloud,200
7274,95.390805,cloud,200
7275,99.577056,cloud,200
7276,96.357174,cloud,200
7277,97.014959,cloud,200
7278,94.894971,cloud,200
7279,96.110022,cloud,200
7280,50.111662,cloud,200
7281,40.429013,cloud,200
7282,39.167644,cloud,200
7283,40.814899,cloud,200
7284,41.225399,cloud,200
7285,36.709562,cloud,200
7286,39.331282,cloud,200
7287,36.245676,cloud,200
7288,39.485606,cloud,200
7289,38.459001,cloud,200
7290,36.434961,cloud,200
7291,38.946766,cloud,200
7292,38.154417,cloud,200
7293,38.602254,cloud,200
7294,39.051098,cloud,200
7295,42.318498,cloud,200
7296,39.784395,cloud,200
7297,38.886583,cloud,200
7298,38.70457,cloud,200
7299,38.434064,cloud,200
7300,38.138636,cloud,200
7301,39.124436,cloud,200
7302,36.783405,cloud,200
7303,37.639567,cloud,200
7304,36.213444,cloud,200
7305,37.35963,cloud,200
7306,37.619415,cloud,200
7307,38.439179,cloud,200
7308,37.343807,cloud,200
7309,40.17569,cloud,200
7310,38.011542,cloud,200
7311,38.992539,cloud,200
7312,39.538618,cloud,200
7313,37.500104,cloud,200
7314,39.485916,cloud,200
7315,36.902815,cloud,200
7316,40.125569,cloud,200
7317,36.532442,cloud,200
7318,39.118826,cloud,200
7319,41.616576,cloud,200
7320,38.194327,cloud,200
7321,41.658654,cloud,200
7322,37.410376,cloud,200
7323,37.674364,cloud,200
7324,38.326684,cloud,200
7325,37.846567,cloud,200
7326,37.841576,cloud,200
7327,39.956991,cloud,200
7328,37.326557,cloud,200
7329,37.419665,cloud,200
7330,38.030328,cloud,200
7331,36.669756,cloud,200
7332,38.05913,cloud,200
7333,37.470115,cloud,200
7334,38.672418,cloud,200
7335,39.800797,cloud,200
7336,39.267501,cloud,200
7337,41.685028,cloud,200
7338,38.153029,cloud,200
7339,38.359489,cloud,200
7340,37.870718,cloud,200
7341,38.955622,cloud,200
7342,36.601096,cloud,200
7343,38.655571,cloud,200
7344,35.148464,cloud,200
7345,40.05453,cloud,200
7346,37.79513,cloud,200
7347,40.722599,cloud,200
7348,38.423933,cloud,200
7349,36.435493,cloud,200
7350,37.654955,cloud,200
7351,38.545219,cloud,200
7352,38.445693,cloud,200
7353,36.865814,cloud,200
7354,36.646998,cloud,200
7355,35.403426,cloud,200
7356,37.253536,cloud,200
7357,37.343967,cloud,200
7358,38.583242,cloud,200
7359,36.327136,cloud,200
7360,35.471041,cloud,200
7361,36.350115,cloud,200
7362,37.562545,cloud,200
7363,37.568458,cloud,200
7364,37.060014,cloud,200
7365,41.449326,cloud,200
7366,36.744327,cloud,200
7367,40.38909,cloud,200
7368,39.756467,cloud,200
7369,38.816623,cloud,200
7370,37.208793,cloud,200
7371,36.411992,cloud,200
7372,39.685526,cloud,200
7373,39.040901,cloud,200
7374,40.738983,cloud,200
7375,38.469742,cloud,200
7376,43.680673,cloud,200
7377,39.553158,cloud,200
7378,38.715411,cloud,200
7379,44.569138,cloud,200
7380,38.242089,cloud,200
7381,37.434972,cloud,200
7382,44.025788,cloud,200
7383,36.146857,cloud,200
7384,39.149494,cloud,200
7385,37.731284,cloud,200
7386,37.577932,cloud,200
7387,51.580966,cloud,200
7388,37.797606,cloud,200
7389,36.361728,cloud,200
7390,38.072795,cloud,200
7391,38.870768,cloud,200
7392,37.275266,cloud,200
7393,38.907021,cloud,200
7394,38.203224,cloud,200
7395,36.135244,cloud,200
7396,37.412519,cloud,200
7397,38.693278,cloud,200
7398,38.704352,cloud,200
7399,37.34106,cloud,200
7400,38.703704,cloud,200
7401,37.536227,cloud,200
7402,37.510305,cloud,200
7403,38.072464,cloud,200
7404,40.066541,cloud,200
7405,38.250533,cloud,200
7406,37.375863,cloud,200
7407,37.003201,cloud,200
7408,39.46025,cloud,200
7409,38.283118,cloud,200
7410,37.054507,cloud,200
7411,36.331271,cloud,200
7412,41.235,cloud,200
7413,40.113555,cloud,200
7414,39.95187,cloud,200
7415,34.776454,cloud,200
7416,40.512576,cloud,200
7417,38.033956,cloud,200
7418,35.622352,cloud,200
7419,45.339973,cloud,200
7420,36.85135,cloud,200
7421,41.664319,cloud,200
7422,38.800089,cloud,200
7423,36.695955,cloud,200
7424,37.818957,cloud,200
7425,41.178068,cloud,200
7426,37.942643,cloud,200
7427,38.24644,cloud,200
7428,36.282153,cloud,200
7429,39.74191,cloud,200
7430,39.874509,cloud,200
7431,38.679682,cloud,200
7432,39.769614,cloud,200
7433,38.760747,cloud,200
7434,38.626721,cloud,200
7435,38.833645,cloud,200
7436,37.417704,cloud,200
7437,35.655771,cloud,200
7438,39.862959,cloud,200
7439,37.705106,cloud,200
7440,38.411771,cloud,200
7441,39.372422,cloud,200
7442,44.98147,cloud,200
7443,40.324802,cloud,200
7444,38.995183,cloud,200
7445,38.156289,cloud,200
7446,36.405213,cloud,200
7447,37.32915,cloud,200
7448,39.547511,cloud,200
7449,37.949985,cloud,200
7450,36.741364,cloud,200
7451,36.437084,cloud,200
7452,40.369127,cloud,200
7453,40.780677,cloud,200
7454,38.690962,cloud,200
7455,39.337225,cloud,200
7456,38.528552,cloud,200
7457,39.929392,cloud,200
7458,39.455309,cloud,200
7459,41.143998,cloud,200
7460,38.077436,cloud,200
7461,38.039258,cloud,200
7462,38.30278,cloud,200
7463,45.561701,cloud,200
7464,38.524067,cloud,200
7465,39.409907,cloud,200
7466,38.228697,cloud,200
7467,39.198042,cloud,200
7468,39.788418,cloud,200
7469,39.277054,cloud,200
7470,38.823842,cloud,200
7471,38.375973,cloud,200
7472,38.911379,cloud,200
7473,41.069016,cloud,200
7474,37.753835,cloud,200
7475,39.516824,cloud,200
7476,37.496455,cloud,200
7477,39.692951,cloud,200
7478,42.571606,cloud,200
7479,38.674302,cloud,200
7480,37.837147,cloud,200
7481,38.302821,cloud,200
7482,37.72225,cloud,200
7483,38.420414,cloud,200
7484,38.185247,cloud,200
7485,39.149677,cloud,200
7486,39.85085,cloud,200
7487,38.739998,cloud,200
7488,36.314916,cloud,200
7489,36.893603,cloud,200
7490,37.254461,cloud,200
7491,40.628897,cloud,200
7492,42.974501,cloud,200
7493,39.618627,cloud,200
7494,40.428726,cloud,200
7495,37.446329,cloud,200
7496,38.394579,cloud,200
7497,37.786955,cloud,200
7498,39.664218,cloud,200
7499,37.866008,cloud,200
7500,40.154681,cloud,200
7501,37.945975,cloud,200
7502,40.659175,cloud,200
7503,37.142651,cloud,200
7504,36.976683,cloud,200
7505,40.600632,cloud,200
7506,37.896811,cloud,200
7507,37.896225,cloud,200
7508,38.239743,cloud,200
7509,38.034952,cloud,200
7510,38.66658,cloud,200
7511,37.383157,cloud,200
7512,37.957673,cloud,200
7513,38.927674,cloud,200
7514,37.544152,cloud,200
7515,39.423184,cloud,200
7516,37.357677,cloud,200
7517,35.898778,cloud,200
7518,36.203115,cloud,200
7519,37.685754,cloud,200
7520,37.995429,cloud,200
7521,38.833912,cloud,200
7522,39.557126,cloud,200
7523,40.155898,cloud,200
7524,38.918525,cloud,200
7525,44.607565,cloud,200
7526,37.694077,cloud,200
7527,37.567368,cloud,200
7528,39.096747,cloud,200
7529,35.193525,cloud,200
7530,38.811134,cloud,200
7531,37.044671,cloud,200
7532,40.58132,cloud,200
7533,39.501273,cloud,200
7534,40.3553,cloud,200
7535,37.712478,cloud,200
7536,38.917221,cloud,200
7537,37.638011,cloud,200
7538,38.247687,cloud,200
7539,37.571,cloud,200
7540,37.327892,cloud,200
7541,37.528917,cloud,200
7542,38.101299,cloud,200
7543,40.262109,cloud,200
7544,38.425794,cloud,200
7545,41.491538,cloud,200
7546,38.143626,cloud,200
7547,40.382509,cloud,200
7548,38.480849,cloud,200
7549,38.652177,cloud,200
7550,38.92034,cloud,200
7551,39.122434,cloud,200
7552,39.234721,cloud,200
7553,38.5265,cloud,200
7554,38.204325,cloud,200
7555,38.305998,cloud,200
7556,38.826117,cloud,200
7557,37.896136,cloud,200
7558,40.969357,cloud,200
7559,39.628063,cloud,200
7560,37.661588,cloud,200
7561,37.576442,cloud,200
7562,38.819301,cloud,200
7563,44.244779,cloud,200
7564,40.049411,cloud,200
7565,39.816188,cloud,200
7566,37.455454,cloud,200
7567,34.420919,cloud,200
7568,37.201394,cloud,200
7569,38.453083,cloud,200
7570,38.669169,cloud,200
7571,38.297721,cloud,200
7572,38.315167,cloud,200
7573,38.033252,cloud,200
7574,39.331548,cloud,200
7575,38.750314,cloud,200
7576,38.786219,cloud,200
7577,37.550098,cloud,200
7578,37.508976,cloud,200
7579,38.315983,cloud,200
7580,37.497824,cloud,200
7581,37.309626,cloud,200
7582,40.053481,cloud,200
7583,36.347038,cloud,200
7584,41.206642,cloud,200
7585,38.891796,cloud,200
7586,37.842296,cloud,200
7587,34.737747,cloud,200
7588,35.995975,cloud,200
7589,40.982523,cloud,200
7590,37.740766,cloud,200
7591,38.297531,cloud,200
7592,39.982745,cloud,200
7593,38.567131,cloud,200
7594,38.281571,cloud,200
7595,37.566101,cloud,200
7596,37.870523,cloud,200
7597,39.934313,cloud,200
7598,38.069565,cloud,200
7599,37.370791,cloud,200
7600,37.974056,cloud,200
7601,40.851895,cloud,200
7602,39.661171,cloud,200
7603,39.109132,cloud,200
7604,41.177884,cloud,200
7605,38.523966,cloud,200
7606,50.752784,cloud,200
7607,39.475909,cloud,200
7608,39.572362,cloud,200
7609,39.345473,cloud,200
7610,38.298255,cloud,200
7611,45.544486,cloud,200
7612,39.404285,cloud,200
7613,40.283222,cloud,200
7614,37.462203,cloud,200
7615,36.58278,cloud,200
7616,38.578248,cloud,200
7617,37.919555,cloud,200
7618,37.89953,cloud,200
7619,37.189962,cloud,200
7620,35.88381,cloud,200
7621,37.847036,cloud,200
7622,38.944772,cloud,200
7623,38.500097,cloud,200
7624,35.465409,cloud,200
7625,37.037153,cloud,200
7626,36.135959,cloud,200
7627,35.597148,cloud,200
7628,37.306822,cloud,200
7629,38.689708,cloud,200
7630,38.725583,cloud,200
7631,41.574778,cloud,200
7632,36.535841,cloud,200
7633,37.80149,cloud,200
7634,36.029466,cloud,200
7635,41.846842,cloud,200
7636,38.813426,cloud,200
7637,38.597104,cloud,200
7638,38.195413,cloud,200
7639,37.70595,cloud,200
7640,38.774608,cloud,200
7641,38.159152,cloud,200
7642,37.982912,cloud,200
7643,39.129548,cloud,200
7644,36.877667,cloud,200
7645,37.817494,cloud,200
7646,37.899421,cloud,200
7647,38.122411,cloud,200
7648,37.416234,cloud,200
7649,37.841202,cloud,200
7650,36.969264,cloud,200
7651,40.202176,cloud,200
7652,39.03034,cloud,200
7653,37.22095,cloud,200
7654,39.005168,cloud,200
7655,43.146365,cloud,200
7656,38.065542,cloud,200
7657,38.767962,cloud,200
7658,40.590761,cloud,200
7659,38.80518,cloud,200
7660,39.959552,cloud,200
7661,37.044959,cloud,200
7662,40.871106,cloud,200
7663,37.033613,cloud,200
7664,38.728269,cloud,200
7665,36.964502,cloud,200
7666,39.443457,cloud,200
7667,39.203389,cloud,200
7668,37.921759,cloud,200
7669,41.074573,cloud,200
7670,37.940396,cloud,200
7671,39.257657,cloud,200
7672,48.240284,cloud,200
7673,39.70805,cloud,200
7674,35.159512,cloud,200
7675,37.90217,cloud,200
7676,37.484434,cloud,200
7677,38.185843,cloud,200
7678,35.619926,cloud,200
7679,37.35734,cloud,200
7680,38.977486,cloud,200
7681,36.289322,cloud,200
7682,37.058371,cloud,200
7683,39.734485,cloud,200
7684,37.074629,cloud,200
7685,38.901207,cloud,200
7686,37.629052,cloud,200
7687,37.642162,cloud,200
7688,37.213327,cloud,200
7689,37.98708,cloud,200
7690,35.306792,cloud,200
7691,36.268015,cloud,200
7692,37.855171,cloud,200
7693,41.134199,cloud,200
7694,38.151878,cloud,200
7695,40.304528,cloud,200
7696,43.74064,cloud,200
7697,36.752848,cloud,200
7698,39.184918,cloud,200
7699,39.376592,cloud,200
7700,38.843163,cloud,200
7701,38.917496,cloud,200
7702,35.520401,cloud,200
7703,39.917654,cloud,200
7704,38.52331,cloud,200
7705,37.335441,cloud,200
7706,39.485625,cloud,200
7707,43.810168,cloud,200
7708,38.810831,cloud,200
7709,38.661382,cloud,200
7710,37.489714,cloud,200
7711,37.152,cloud,200
7712,42.580269,cloud,200
7713,39.307941,cloud,200
7714,39.735617,cloud,200
7715,41.314368,cloud,200
7716,38.817601,cloud,200
7717,40.199772,cloud,200
7718,38.520584,cloud,200
7719,39.578855,cloud,200
7720,36.516657,cloud,200
7721,39.71765,cloud,200
7722,36.7587,cloud,200
7723,38.505425,cloud,200
7724,35.963247,cloud,200
7725,39.024267,cloud,200
7726,40.800715,cloud,200
7727,39.342773,cloud,200
7728,40.169224,cloud,200
7729,38.246918,cloud,200
7730,39.757516,cloud,200
7731,39.747622,cloud,200
7732,36.599845,cloud,200
7733,38.962962,cloud,200
7734,38.469823,cloud,200
7735,42.184388,cloud,200
7736,37.633824,cloud,200
7737,37.74821,cloud,200
7738,40.318357,cloud,200
7739,38.145703,cloud,200
7740,36.899355,cloud,200
7741,39.157515,cloud,200
7742,38.094903,cloud,200
7743,37.139455,cloud,200
7744,37.890524,cloud,200
7745,38.943426,cloud,200
7746,39.019219,cloud,200
7747,38.874455,cloud,200
7748,39.849933,cloud,200
7749,42.743035,cloud,200
7750,42.656837,cloud,200
7751,39.224352,cloud,200
7752,37.049415,cloud,200
7753,38.544474,cloud,200
7754,38.346778,cloud,200
7755,38.095457,cloud,200
7756,40.364558,cloud,200
7757,44.159744,cloud,200
7758,39.316038,cloud,200
7759,37.541321,cloud,200
7760,37.385373,cloud,200
7761,39.155033,cloud,200
7762,40.521684,cloud,200
7763,37.9325,cloud,200
7764,37.853147,cloud,200
7765,37.954502,cloud,200
7766,39.894315,cloud,200
7767,39.363702,cloud,200
7768,40.163432,cloud,200
7769,36.62779,cloud,200
7770,39.474099,cloud,200
7771,37.145585,cloud,200
7772,38.443907,cloud,200
7773,38.858713,cloud,200
7774,40.212512,cloud,200
7775,38.268123,cloud,200
7776,38.222233,cloud,200
7777,37.107036,cloud,200
7778,36.382571,cloud,200
7779,38.29242,cloud,200
7780,36.038142,cloud,200
7781,36.369186,cloud,200
7782,38.712527,cloud,200
7783,38.799733,cloud,200
7784,38.921621,cloud,200
7785,38.888599,cloud,200
7786,37.491787,cloud,200
7787,40.790277,cloud,200
7788,38.325328,cloud,200
7789,38.436672,cloud,200
7790,37.548089,cloud,200
7791,38.178345,cloud,200
7792,35.770322,cloud,200
7793,39.017512,cloud,200
7794,36.448246,cloud,200
7795,37.592772,cloud,200
7796,39.519301,cloud,200
7797,39.134721,cloud,200
7798,38.185701,cloud,200
7799,38.719976,cloud,200
7800,38.888483,cloud,200
7801,36.28477,cloud,200
7802,38.525792,cloud,200
7803,38.715246,cloud,200
7804,38.070814,cloud,200
7805,36.981707,cloud,200
7806,37.57903,cloud,200
7807,38.994455,cloud,200
7808,39.967581,cloud,200
7809,37.630721,cloud,200
7810,36.983062,cloud,200
7811,37.154265,cloud,200
7812,37.455099,cloud,200
7813,40.779476,cloud,200
7814,37.817962,cloud,200
7815,39.355133,cloud,200
7816,38.404807,cloud,200
7817,38.71291,cloud,200
7818,37.056711,cloud,200
7819,36.956989,cloud,200
7820,36.225221,cloud,200
7821,39.000545,cloud,200
7822,36.726079,cloud,200
7823,40.029977,cloud,200
7824,38.803511,cloud,200
7825,37.235075,cloud,200
7826,38.877412,cloud,200
7827,40.023456,cloud,200
7828,41.450346,cloud,200
7829,38.305072,cloud,200
7830,39.495704,cloud,200
7831,41.773908,cloud,200
7832,38.09765,cloud,200
7833,41.247714,cloud,200
7834,39.210557,cloud,200
7835,40.553727,cloud,200
7836,39.19863,cloud,200
7837,37.806116,cloud,200
7838,40.265968,cloud,200
7839,40.123667,cloud,200
7840,38.933978,cloud,200
7841,39.610055,cloud,200
7842,38.791535,cloud,200
7843,39.786099,cloud,200
7844,36.687931,cloud,200
7845,38.766716,cloud,200
7846,38.46964,cloud,200
7847,37.96949,cloud,200
7848,38.930873,cloud,200
7849,37.751474,cloud,200
7850,38.842192,cloud,200
7851,39.612537,cloud,200
7852,37.530155,cloud,200
7853,39.474981,cloud,200
7854,36.207561,cloud,200
7855,37.98038,cloud,200
7856,39.745933,cloud,200
7857,38.952804,cloud,200
7858,39.135251,cloud,200
7859,38.89799,cloud,200
7860,39.645407,cloud,200
7861,38.89489,cloud,200
7862,39.436609,cloud,200
7863,41.041969,cloud,200
7864,38.111246,cloud,200
7865,37.446954,cloud,200
7866,38.859449,cloud,200
7867,39.864849,cloud,200
7868,38.222527,cloud,200
7869,39.597324,cloud,200
7870,39.202014,cloud,200
7871,37.91493,cloud,200
7872,39.959802,cloud,200
7873,38.299139,cloud,200
7874,38.700681,cloud,200
7875,39.387422,cloud,200
7876,37.495277,cloud,200
7877,39.402858,cloud,200
7878,43.399871,cloud,200
7879,39.166609,cloud,200
7880,40.791907,cloud,200
7881,38.401595,cloud,200
7882,39.112739,cloud,200
7883,41.744582,cloud,200
7884,36.735062,cloud,200
7885,40.009112,cloud,200
7886,38.995974,cloud,200
7887,38.417956,cloud,200
7888,40.075505,cloud,200
7889,40.446451,cloud,200
7890,39.491257,cloud,200
7891,39.502586,cloud,200
7892,38.502426,cloud,200
7893,37.001673,cloud,200
7894,41.554867,cloud,200
7895,38.491008,cloud,200
7896,37.390049,cloud,200
7897,38.923479,cloud,200
7898,41.768178,cloud,200
7899,43.71164,cloud,200
7900,39.532796,cloud,200
7901,38.772392,cloud,200
7902,36.334798,cloud,200
7903,38.418194,cloud,200
7904,37.333829,cloud,200
7905,38.751706,cloud,200
7906,35.003466,cloud,200
7907,37.495538,cloud,200
7908,39.919677,cloud,200
7909,37.543204,cloud,200
7910,37.100339,cloud,200
7911,39.930168,cloud,200
7912,37.662709,cloud,200
7913,37.49564,cloud,200
7914,39.992901,cloud,200
7915,38.517514,cloud,200
7916,38.235182,cloud,200
7917,37.846134,cloud,200
7918,39.327572,cloud,200
7919,40.533708,cloud,200
7920,39.315159,cloud,200
7921,39.483253,cloud,200
7922,40.341229,cloud,200
7923,41.16576,cloud,200
7924,37.987099,cloud,200
7925,41.486304,cloud,200
7926,36.78121,cloud,200
7927,37.126504,cloud,200
7928,41.051498,cloud,200
7929,40.935901,cloud,200
7930,37.584876,cloud,200
7931,35.697473,cloud,200
7932,39.11542,cloud,200
7933,37.447987,cloud,200
7934,39.211584,cloud,200
7935,38.423695,cloud,200
7936,39.088787,cloud,200
7937,36.335762,cloud,200
7938,41.14784,cloud,200
7939,39.253111,cloud,200
7940,35.603975,cloud,200
7941,37.470166,cloud,200
7942,38.18901,cloud,200
7943,36.016663,cloud,200
7944,37.914794,cloud,200
7945,39.220148,cloud,200
7946,37.320439,cloud,200
7947,37.686346,cloud,200
7948,35.724825,cloud,200
7949,37.658916,cloud,200
7950,38.766124,cloud,200
7951,36.706215,cloud,200
7952,36.95503,cloud,200
7953,36.792332,cloud,200
7954,36.182211,cloud,200
7955,39.399809,cloud,200
7956,41.980791,cloud,200
7957,37.134228,cloud,200
7958,37.476344,cloud,200
7959,37.357675,cloud,200
7960,36.121165,cloud,200
7961,37.198688,cloud,200
7962,37.928083,cloud,200
7963,37.200404,cloud,200
7964,37.382404,cloud,200
7965,38.049471,cloud,200
7966,39.809037,cloud,200
7967,41.53372,cloud,200
7968,38.720914,cloud,200
7969,38.840313,cloud,200
7970,40.769462,cloud,200
7971,42.219577,cloud,200
7972,37.409837,cloud,200
7973,39.825487,cloud,200
7974,39.68082,cloud,200
7975,39.483897,cloud,200
7976,41.722457,cloud,200
7977,40.415897,cloud,200
7978,39.781901,cloud,200
7979,42.256841,cloud,200
7980,38.091645,cloud,200
7981,37.804795,cloud,200
7982,39.004433,cloud,200
7983,36.717634,cloud,200
7984,36.501473,cloud,200
7985,39.732935,cloud,200
7986,34.158993,cloud,200
7987,38.202243,cloud,200
7988,40.911416,cloud,200
7989,41.192496,cloud,200
7990,38.58171,cloud,200
7991,40.778425,cloud,200
7992,35.635536,cloud,200
7993,38.149808,cloud,200
7994,37.89746,cloud,200
7995,40.815063,cloud,200
7996,36.549488,cloud,200
7997,36.494797,cloud,200
7998,39.007101,cloud,200
7999,36.364706,cloud,200
8000,38.044619,cloud,200
8001,39.831993,cloud,200
8002,38.904726,cloud,200
8003,38.932666,cloud,200
8004,38.442954,cloud,200
8005,38.668973,cloud,200
8006,39.355644,cloud,200
8007,38.551007,cloud,200
8008,38.390342,cloud,200
8009,39.821889,cloud,200
8010,39.109651,cloud,200
8011,38.283824,cloud,200
8012,41.363468,cloud,200
8013,39.840906,cloud,200
8014,36.486902,cloud,200
8015,37.322993,cloud,200
8016,40.436412,cloud,200
8017,36.828456,cloud,200
8018,39.440198,cloud,200
8019,37.905292,cloud,200
