,request_time,edge,response_code
1067,39.032752,cloud,200
1068,40.041793,cloud,200
1069,36.053207,cloud,200
1070,34.079422,cloud,200
1071,38.107482,cloud,200
1072,36.349814,cloud,200
1073,38.705085,cloud,200
1074,36.394678,cloud,200
1075,37.64479,cloud,200
1076,39.094314,cloud,200
1077,36.029534,cloud,200
1078,39.003755,cloud,200
1079,39.333845,cloud,200
1080,37.744928,cloud,200
1081,36.435492,cloud,200
1082,36.762211,cloud,200
1083,37.837397,cloud,200
1084,37.120998,cloud,200
1085,39.584629,cloud,200
1086,36.779574,cloud,200
1087,36.765685,cloud,200
1088,36.929061,cloud,200
1089,37.643663,cloud,200
1090,37.114892,cloud,200
1091,38.370875,cloud,200
1092,37.75299,cloud,200
1093,36.534821,cloud,200
1094,40.501565,cloud,200
1095,40.966724,cloud,200
1096,37.850615,cloud,200
1097,37.886865,cloud,200
1098,41.788989,cloud,200
1099,36.81327,cloud,200
1100,38.797724,cloud,200
1101,37.244534,cloud,200
1102,37.231348,cloud,200
1103,39.273243,cloud,200
1104,38.175147,cloud,200
1105,39.89814,cloud,200
1106,39.12455,cloud,200
1107,37.534561,cloud,200
1108,36.843533,cloud,200
1109,38.864483,cloud,200
1110,38.825758,cloud,200
1111,38.717539,cloud,200
1112,36.366907,cloud,200
1113,38.291242,cloud,200
1114,38.821477,cloud,200
1115,36.804082,cloud,200
1116,37.118381,cloud,200
1117,36.077601,cloud,200
1118,39.498885,cloud,200
1119,38.585012,cloud,200
1120,38.572576,cloud,200
1121,37.608024,cloud,200
1122,36.586737,cloud,200
1123,36.572129,cloud,200
1124,37.74808,cloud,200
1125,33.969695,cloud,200
1126,34.532003,cloud,200
1127,37.387335,cloud,200
1128,37.078707,cloud,200
1129,37.497215,cloud,200
1130,38.910038,cloud,200
1131,37.199081,cloud,200
1132,35.945738,cloud,200
1133,37.452035,cloud,200
1134,38.172099,cloud,200
1135,35.861219,cloud,200
1136,39.26194,cloud,200
1137,37.101055,cloud,200
1138,38.183932,cloud,200
1139,39.094337,cloud,200
1140,36.519177,cloud,200
1141,37.298005,cloud,200
1142,38.315339,cloud,200
1143,37.075046,cloud,200
1144,37.695129,cloud,200
1145,43.849352,cloud,200
1146,36.342505,cloud,200
1147,37.21391,cloud,200
1148,41.262302,cloud,200
1149,38.522013,cloud,200
1150,38.809813,cloud,200
1151,38.102825,cloud,200
1152,36.367364,cloud,200
1153,35.455756,cloud,200
1154,36.3968,cloud,200
1155,37.367852,cloud,200
1156,37.125192,cloud,200
1157,39.61886,cloud,200
1158,43.002407,cloud,200
1159,39.31374,cloud,200
1160,36.103197,cloud,200
1161,38.232041,cloud,200
1162,38.267142,cloud,200
1163,38.406406,cloud,200
1164,36.537113,cloud,200
1165,37.457137,cloud,200
1166,37.482348,cloud,200
1167,41.674849,cloud,200
1168,38.061905,cloud,200
1169,38.393646,cloud,200
1170,36.031449,cloud,200
1171,37.394722,cloud,200
1172,38.675524,cloud,200
1173,36.862229,cloud,200
1174,40.78406,cloud,200
1175,38.073881,cloud,200
1176,38.188565,cloud,200
1177,47.12949,cloud,200
1178,37.581933,cloud,200
1179,40.14704,cloud,200
1180,40.154954,cloud,200
1181,37.913363,cloud,200
1182,37.778052,cloud,200
1183,37.946659,cloud,200
1184,37.688247,cloud,200
1185,39.139176,cloud,200
1186,36.922221,cloud,200
1187,38.510357,cloud,200
1188,36.972047,cloud,200
1189,38.075115,cloud,200
1190,39.56992,cloud,200
1191,38.893505,cloud,200
1192,38.898774,cloud,200
1193,38.642046,cloud,200
1194,36.321658,cloud,200
1195,41.681728,cloud,200
1196,40.690012,cloud,200
1197,36.624731,cloud,200
1198,38.395894,cloud,200
1199,39.990827,cloud,200
1200,37.85876,cloud,200
1201,38.015934,cloud,200
1202,38.606757,cloud,200
1203,37.832813,cloud,200
1204,38.434309,cloud,200
1205,36.915853,cloud,200
1206,36.292264,cloud,200
1207,38.763217,cloud,200
1208,37.071776,cloud,200
1209,38.022943,cloud,200
1210,46.86701,cloud,200
1211,48.853897,cloud,200
1212,39.111743,cloud,200
1213,36.623194,cloud,200
1214,39.880567,cloud,200
1215,39.27024,cloud,200
1216,38.801066,cloud,200
1217,36.690635,cloud,200
1218,38.836838,cloud,200
1219,37.780595,cloud,200
1220,37.899314,cloud,200
1221,40.082813,cloud,200
1222,39.84036,cloud,200
1223,36.569885,cloud,200
1224,39.127803,cloud,200
1225,38.004879,cloud,200
1226,66.66927,cloud,200
1227,39.655733,cloud,200
1228,39.179914,cloud,200
1229,38.748917,cloud,200
1230,37.528553,cloud,200
1231,36.340289,cloud,200
1232,39.752948,cloud,200
1233,39.369397,cloud,200
1234,39.374337,cloud,200
1235,38.014338,cloud,200
1236,36.622923,cloud,200
1237,43.465757,cloud,200
1238,36.135575,cloud,200
1239,39.092428,cloud,200
1240,41.444315,cloud,200
1241,38.999696,cloud,200
1242,38.427779,cloud,200
1243,38.255474,cloud,200
1244,36.251905,cloud,200
1245,40.329719,cloud,200
1246,39.381797,cloud,200
1247,36.377446,cloud,200
1248,38.349459,cloud,200
1249,36.546167,cloud,200
1250,37.808798,cloud,200
1251,39.387498,cloud,200
1252,36.803136,cloud,200
1253,37.725118,cloud,200
1254,35.85298,cloud,200
1255,36.700302,cloud,200
1256,38.561086,cloud,200
1257,37.389111,cloud,200
1258,37.015378,cloud,200
1259,37.570932,cloud,200
1260,36.557862,cloud,200
1261,35.365789,cloud,200
1262,40.882139,cloud,200
1263,37.048031,cloud,200
1264,36.663178,cloud,200
1265,39.985194,cloud,200
1266,38.80059,cloud,200
1267,38.981539,cloud,200
1268,36.251351,cloud,200
1269,35.554716,cloud,200
1270,37.965991,cloud,200
1271,37.444843,cloud,200
1272,38.009696,cloud,200
1273,39.745019,cloud,200
1274,37.337624,cloud,200
1275,38.397887,cloud,200
1276,38.094941,cloud,200
1277,38.96349,cloud,200
1278,37.776507,cloud,200
1279,36.703895,cloud,200
1280,37.279298,cloud,200
1281,38.265673,cloud,200
1282,36.806603,cloud,200
1283,38.144352,cloud,200
1284,36.524155,cloud,200
1285,36.463268,cloud,200
1286,38.899991,cloud,200
1287,36.307949,cloud,200
1288,38.868725,cloud,200
1289,43.050235,cloud,200
1290,38.278719,cloud,200
1291,38.805288,cloud,200
1292,35.921282,cloud,200
1293,42.326697,cloud,200
1294,35.28825,cloud,200
1295,38.18919,cloud,200
1296,35.92957,cloud,200
1297,37.172494,cloud,200
1298,37.99325,cloud,200
1299,37.754219,cloud,200
1300,38.520183,cloud,200
1301,41.598591,cloud,200
1302,35.062079,cloud,200
1303,52.558009,cloud,200
1304,36.754225,cloud,200
1305,37.801094,cloud,200
1306,37.578237,cloud,200
1307,39.5865,cloud,200
1308,35.736874,cloud,200
1309,37.426735,cloud,200
1310,38.508551,cloud,200
1311,39.194709,cloud,200
1312,37.380406,cloud,200
1313,36.362103,cloud,200
1314,39.961177,cloud,200
1315,40.865985,cloud,200
1316,36.81762,cloud,200
1317,37.083441,cloud,200
1318,37.011389,cloud,200
1319,35.249408,cloud,200
1320,37.550032,cloud,200
1321,42.623179,cloud,200
1322,38.998222,cloud,200
1323,37.835951,cloud,200
1324,39.97651,cloud,200
1325,36.655117,cloud,200
1326,43.481239,cloud,200
1327,41.946533,cloud,200
1328,34.760759,cloud,200
1329,40.678434,cloud,200
1330,37.809928,cloud,200
1331,38.834418,cloud,200
1332,38.973088,cloud,200
1333,39.465456,cloud,200
1334,40.515416,cloud,200
1335,40.107963,cloud,200
1336,39.331564,cloud,200
1337,38.963787,cloud,200
1338,39.071043,cloud,200
1339,39.847726,cloud,200
1340,36.60705,cloud,200
1341,38.520763,cloud,200
1342,39.384177,cloud,200
1343,40.176141,cloud,200
1344,38.812724,cloud,200
1345,39.715403,cloud,200
1346,36.918858,cloud,200
1347,39.423659,cloud,200
1348,38.484302,cloud,200
1349,39.048452,cloud,200
1350,36.846902,cloud,200
1351,38.493712,cloud,200
1352,38.748035,cloud,200
1353,40.386897,cloud,200
1354,42.619377,cloud,200
1355,39.640685,cloud,200
1356,38.6759,cloud,200
1357,38.794395,cloud,200
1358,40.57697,cloud,200
1359,37.706405,cloud,200
1360,38.788407,cloud,200
1361,38.626594,cloud,200
1362,41.254217,cloud,200
1363,37.75525,cloud,200
1364,38.4155,cloud,200
1365,37.545121,cloud,200
1366,39.699313,cloud,200
1367,38.074648,cloud,200
1368,40.535671,cloud,200
1369,38.671219,cloud,200
1370,38.487868,cloud,200
1371,39.470945,cloud,200
1372,38.276885,cloud,200
1373,37.928927,cloud,200
1374,38.990743,cloud,200
1375,37.020681,cloud,200
1376,38.032229,cloud,200
1377,41.873279,cloud,200
1378,40.282251,cloud,200
1379,36.965828,cloud,200
1380,38.871204,cloud,200
1381,37.748378,cloud,200
1382,38.833359,cloud,200
1383,40.040023,cloud,200
1384,37.567975,cloud,200
1385,37.116244,cloud,200
1386,38.061287,cloud,200
1387,37.890479,cloud,200
1388,37.015211,cloud,200
1389,39.872408,cloud,200
1390,36.511331,cloud,200
1391,39.825482,cloud,200
1392,37.819034,cloud,200
1393,36.870568,cloud,200
1394,35.172961,cloud,200
1395,36.753765,cloud,200
1396,37.492681,cloud,200
1397,36.484046,cloud,200
1398,38.278187,cloud,200
1399,38.068861,cloud,200
1400,39.317773,cloud,200
1401,36.375055,cloud,200
1402,40.620814,cloud,200
1403,40.139814,cloud,200
1404,40.092217,cloud,200
1405,38.767374,cloud,200
1406,37.141144,cloud,200
1407,40.853264,cloud,200
1408,40.171945,cloud,200
1409,35.5464,cloud,200
1410,37.11864,cloud,200
1411,37.56495,cloud,200
1412,37.703804,cloud,200
1413,39.105838,cloud,200
1414,37.906174,cloud,200
1415,36.63888,cloud,200
1416,36.003114,cloud,200
1417,38.052277,cloud,200
1418,34.95253,cloud,200
1419,41.771286,cloud,200
1420,37.475368,cloud,200
1421,38.671772,cloud,200
1422,38.130264,cloud,200
1423,38.193554,cloud,200
1424,42.08126,cloud,200
1425,35.625984,cloud,200
1426,38.4151,cloud,200
1427,39.231885,cloud,200
1428,41.418361,cloud,200
1429,39.082704,cloud,200
1430,37.845464,cloud,200
1431,40.140596,cloud,200
1432,39.478487,cloud,200
1433,36.952842,cloud,200
1434,41.727252,cloud,200
1435,37.765455,cloud,200
1436,39.819279,cloud,200
1437,38.225362,cloud,200
1438,39.039102,cloud,200
1439,38.316359,cloud,200
1440,39.44146,cloud,200
1441,47.398688,cloud,200
1442,40.082841,cloud,200
1443,40.194297,cloud,200
1444,41.949383,cloud,200
1445,37.227357,cloud,200
1446,38.414558,cloud,200
1447,38.237077,cloud,200
1448,37.220033,cloud,200
1449,40.755922,cloud,200
1450,37.130959,cloud,200
1451,40.189617,cloud,200
1452,36.4985,cloud,200
1453,38.448933,cloud,200
1454,35.299742,cloud,200
1455,38.237531,cloud,200
1456,44.448441,cloud,200
1457,38.07562,cloud,200
1458,38.739674,cloud,200
1459,37.36358,cloud,200
1460,39.870498,cloud,200
1461,39.990135,cloud,200
1462,38.19454,cloud,200
1463,36.59237,cloud,200
1464,41.055211,cloud,200
1465,36.846311,cloud,200
1466,38.018699,cloud,200
1467,36.475566,cloud,200
1468,38.94792,cloud,200
1469,37.305064,cloud,200
1470,38.898604,cloud,200
1471,38.350267,cloud,200
1472,40.62402,cloud,200
1473,38.787887,cloud,200
1474,37.11182,cloud,200
1475,37.855024,cloud,200
1476,40.452349,cloud,200
1477,39.62066,cloud,200
1478,39.755456,cloud,200
1479,39.72519,cloud,200
1480,39.065531,cloud,200
1481,39.931696,cloud,200
1482,39.538595,cloud,200
1483,41.021771,cloud,200
1484,39.340037,cloud,200
1485,36.713625,cloud,200
1486,38.985172,cloud,200
1487,36.43903,cloud,200
1488,38.121914,cloud,200
1489,38.954558,cloud,200
1490,38.418486,cloud,200
1491,40.192505,cloud,200
1492,38.027884,cloud,200
1493,38.60113,cloud,200
1494,37.297541,cloud,200
1495,38.64565,cloud,200
1496,36.91609,cloud,200
1497,36.215719,cloud,200
1498,37.501711,cloud,200
1499,38.165902,cloud,200
1500,37.636668,cloud,200
1501,45.028611,cloud,200
1502,41.158804,cloud,200
1503,38.634683,cloud,200
1504,38.530703,cloud,200
1505,40.632839,cloud,200
1506,37.352442,cloud,200
1507,40.132369,cloud,200
1508,38.558416,cloud,200
1509,38.572953,cloud,200
1510,42.757423,cloud,200
1511,39.672424,cloud,200
1512,39.189487,cloud,200
1513,39.610643,cloud,200
1514,38.924584,cloud,200
1515,38.111947,cloud,200
1516,37.525392,cloud,200
1517,37.878259,cloud,200
1518,38.236955,cloud,200
1519,37.825783,cloud,200
1520,38.060254,cloud,200
1521,37.512211,cloud,200
1522,38.079183,cloud,200
1523,37.623606,cloud,200
1524,36.292553,cloud,200
1525,44.504825,cloud,200
1526,37.901893,cloud,200
1527,37.460349,cloud,200
1528,38.077702,cloud,200
1529,42.029391,cloud,200
1530,38.076675,cloud,200
1531,39.441787,cloud,200
1532,37.913307,cloud,200
1533,37.951871,cloud,200
1534,37.597761,cloud,200
1535,38.776367,cloud,200
1536,38.287596,cloud,200
1537,36.763557,cloud,200
1538,35.840444,cloud,200
1539,38.190014,cloud,200
1540,40.210806,cloud,200
1541,37.33569,cloud,200
1542,37.690593,cloud,200
1543,38.370429,cloud,200
1544,34.839617,cloud,200
1545,41.516826,cloud,200
1546,38.803558,cloud,200
1547,41.365042,cloud,200
1548,38.516451,cloud,200
1549,39.507981,cloud,200
1550,40.950246,cloud,200
1551,39.046664,cloud,200
1552,38.324328,cloud,200
1553,41.078616,cloud,200
1554,40.39607,cloud,200
1555,40.595509,cloud,200
1556,38.709737,cloud,200
1557,38.844448,cloud,200
1558,39.385494,cloud,200
1559,37.79183,cloud,200
1560,36.468535,cloud,200
1561,36.837499,cloud,200
1562,39.259961,cloud,200
1563,37.688202,cloud,200
1564,42.93395,cloud,200
1565,45.711676,cloud,200
1566,39.370952,cloud,200
1567,38.709199,cloud,200
1568,38.413955,cloud,200
1569,39.334921,cloud,200
1570,38.517634,cloud,200
1571,37.083064,cloud,200
1572,36.999336,cloud,200
1573,39.623973,cloud,200
1574,36.53896,cloud,200
1575,36.853468,cloud,200
1576,38.22423,cloud,200
1577,39.221947,cloud,200
1578,40.141296,cloud,200
1579,39.610455,cloud,200
1580,40.521797,cloud,200
1581,38.175263,cloud,200
1582,39.042334,cloud,200
1583,38.291743,cloud,200
1584,37.04742,cloud,200
1585,39.085289,cloud,200
1586,37.280327,cloud,200
1587,41.770965,cloud,200
1588,38.748409,cloud,200
1589,37.530756,cloud,200
1590,40.083007,cloud,200
1591,35.73686,cloud,200
1592,38.360355,cloud,200
1593,37.982994,cloud,200
1594,38.652051,cloud,200
1595,34.058791,cloud,200
1596,38.03962,cloud,200
1597,37.697363,cloud,200
1598,39.444425,cloud,200
1599,38.349648,cloud,200
1600,37.705953,cloud,200
1601,43.089119,cloud,200
1602,39.368792,cloud,200
1603,37.75445,cloud,200
1604,36.899705,cloud,200
1605,38.845602,cloud,200
1606,37.722243,cloud,200
1607,36.052864,cloud,200
1608,35.279073,cloud,200
1609,36.762415,cloud,200
1610,40.29095,cloud,200
1611,38.825175,cloud,200
1612,36.229831,cloud,200
1613,39.482243,cloud,200
1614,35.811878,cloud,200
1615,39.874158,cloud,200
1616,38.762406,cloud,200
1617,39.421829,cloud,200
1618,36.853249,cloud,200
1619,37.063831,cloud,200
1620,38.127644,cloud,200
1621,40.420866,cloud,200
1622,37.929768,cloud,200
1623,36.960303,cloud,200
1624,35.28576,cloud,200
1625,36.136868,cloud,200
1626,37.752898,cloud,200
1627,35.338545,cloud,200
1628,36.242426,cloud,200
1629,43.25971,cloud,200
1630,37.713719,cloud,200
1631,39.481817,cloud,200
1632,36.284566,cloud,200
1633,35.682739,cloud,200
1634,37.319089,cloud,200
1635,39.458075,cloud,200
1636,38.267884,cloud,200
1637,36.893148,cloud,200
1638,38.61228,cloud,200
1639,37.157397,cloud,200
1640,41.420634,cloud,200
1641,40.352669,cloud,200
1642,38.08368,cloud,200
1643,40.216356,cloud,200
1644,37.683327,cloud,200
1645,38.377531,cloud,200
1646,38.151633,cloud,200
1647,38.129482,cloud,200
1648,40.367542,cloud,200
1649,38.016814,cloud,200
1650,37.313387,cloud,200
1651,39.892064,cloud,200
1652,40.856645,cloud,200
1653,40.110333,cloud,200
1654,36.386052,cloud,200
1655,38.47062,cloud,200
1656,42.158039,cloud,200
1657,36.21209,cloud,200
1658,38.252372,cloud,200
1659,40.459981,cloud,200
1660,41.963088,cloud,200
1661,39.433768,cloud,200
1662,37.978595,cloud,200
1663,38.163535,cloud,200
1664,38.28048,cloud,200
1665,37.137166,cloud,200
1666,41.0396,cloud,200
1667,37.017256,cloud,200
1668,37.377859,cloud,200
1669,37.325162,cloud,200
1670,38.078239,cloud,200
1671,41.335833,cloud,200
1672,44.49535,cloud,200
1673,45.311288,cloud,200
1674,37.846268,cloud,200
1675,41.20779,cloud,200
1676,38.482908,cloud,200
1677,40.390584,cloud,200
1678,38.046254,cloud,200
1679,38.56586,cloud,200
1680,41.945613,cloud,200
1681,40.311459,cloud,200
1682,38.027373,cloud,200
1683,38.176929,cloud,200
1684,39.054975,cloud,200
1685,39.570633,cloud,200
1686,38.481886,cloud,200
1687,38.789835,cloud,200
1688,38.034019,cloud,200
1689,39.738249,cloud,200
1690,40.966316,cloud,200
1691,38.085328,cloud,200
1692,39.740088,cloud,200
1693,37.735331,cloud,200
1694,38.04779,cloud,200
1695,39.014411,cloud,200
1696,38.987176,cloud,200
1697,38.805264,cloud,200
1698,39.411995,cloud,200
1699,39.710339,cloud,200
1700,37.475467,cloud,200
1701,38.318242,cloud,200
1702,36.885705,cloud,200
1703,38.055569,cloud,200
1704,40.102767,cloud,200
1705,43.893487,cloud,200
1706,38.150978,cloud,200
1707,38.685784,cloud,200
1708,40.97676,cloud,200
1709,39.420532,cloud,200
1710,36.638857,cloud,200
1711,41.419836,cloud,200
1712,38.178198,cloud,200
1713,38.83868,cloud,200
1714,36.596732,cloud,200
1715,38.825107,cloud,200
1716,37.523123,cloud,200
1717,45.560504,cloud,200
1718,38.943162,cloud,200
1719,37.914634,cloud,200
1720,38.276081,cloud,200
1721,38.161743,cloud,200
1722,38.942547,cloud,200
1723,36.326065,cloud,200
1724,39.838678,cloud,200
1725,37.172198,cloud,200
1726,37.962874,cloud,200
1727,36.464334,cloud,200
1728,37.802597,cloud,200
1729,39.491425,cloud,200
1730,36.507888,cloud,200
1731,41.045873,cloud,200
1732,39.003751,cloud,200
1733,38.136713,cloud,200
1734,40.301771,cloud,200
1735,39.514356,cloud,200
1736,37.543961,cloud,200
1737,40.967249,cloud,200
1738,42.638747,cloud,200
1739,40.042655,cloud,200
1740,37.249462,cloud,200
1741,37.03069,cloud,200
1742,38.234109,cloud,200
1743,37.90382,cloud,200
1744,37.327221,cloud,200
1745,38.575997,cloud,200
1746,39.994036,cloud,200
1747,38.761883,cloud,200
1748,31.858459,cloud,200
1749,38.307894,cloud,200
1750,39.789619,cloud,200
1751,37.462086,cloud,200
1752,39.938811,cloud,200
1753,39.13967,cloud,200
1754,39.60594,cloud,200
1755,36.934681,cloud,200
1756,38.130975,cloud,200
1757,37.956258,cloud,200
1758,37.405492,cloud,200
1759,36.701598,cloud,200
1760,38.387066,cloud,200
1761,40.067175,cloud,200
1762,37.085119,cloud,200
1763,38.610884,cloud,200
1764,37.44829,cloud,200
1765,38.860515,cloud,200
1766,37.937017,cloud,200
1767,35.747408,cloud,200
1768,38.119189,cloud,200
1769,38.667242,cloud,200
1770,37.137342,cloud,200
1771,38.988439,cloud,200
1772,37.316882,cloud,200
1773,36.99613,cloud,200
1774,36.255296,cloud,200
1775,38.105256,cloud,200
1776,36.939924,cloud,200
1777,38.654345,cloud,200
1778,35.170804,cloud,200
1779,35.185105,cloud,200
1780,37.313478,cloud,200
1781,37.33929,cloud,200
1782,39.914695,cloud,200
1783,37.927599,cloud,200
1784,37.630678,cloud,200
1785,37.868312,cloud,200
1786,36.205818,cloud,200
1787,38.642963,cloud,200
1788,37.640002,cloud,200
1789,36.248793,cloud,200
1790,38.997242,cloud,200
1791,36.552017,cloud,200
1792,37.728405,cloud,200
1793,39.096061,cloud,200
1794,37.632734,cloud,200
1795,36.159884,cloud,200
1796,37.41399,cloud,200
1797,37.770578,cloud,200
1798,41.550601,cloud,200
1799,37.177396,cloud,200
1800,37.656279,cloud,200
1801,39.385643,cloud,200
1802,40.251326,cloud,200
1803,41.407601,cloud,200
1804,38.369201,cloud,200
1805,38.37929,cloud,200
1806,37.070395,cloud,200
1807,42.760872,cloud,200
1808,48.718653,cloud,200
1809,37.407571,cloud,200
1810,39.783642,cloud,200
1811,38.614939,cloud,200
1812,37.146425,cloud,200
1813,40.314076,cloud,200
1814,36.84077,cloud,200
1815,36.709686,cloud,200
1816,38.652088,cloud,200
1817,37.137316,cloud,200
1818,37.202082,cloud,200
1819,36.31293,cloud,200
1820,37.836039,cloud,200
1821,38.049677,cloud,200
1822,43.586905,cloud,200
1823,38.676988,cloud,200
1824,36.757277,cloud,200
1825,37.023043,cloud,200
1826,37.8853,cloud,200
1827,38.064591,cloud,200
1828,39.670914,cloud,200
1829,38.627838,cloud,200
1830,36.96371,cloud,200
1831,37.127926,cloud,200
1832,36.749798,cloud,200
1833,37.878647,cloud,200
1834,36.589387,cloud,200
1835,38.102894,cloud,200
1836,36.949381,cloud,200
1837,36.840738,cloud,200
1838,36.610224,cloud,200
1839,37.017741,cloud,200
1840,37.695562,cloud,200
1841,36.684354,cloud,200
1842,38.758067,cloud,200
1843,38.198533,cloud,200
1844,38.741897,cloud,200
1845,40.556414,cloud,200
1846,37.439607,cloud,200
1847,37.39637,cloud,200
1848,37.900025,cloud,200
1849,37.827426,cloud,200
1850,37.486244,cloud,200
1851,37.588063,cloud,200
1852,36.832982,cloud,200
