,request_time,edge,response_code
1069,13.875729,edge1,200
1070,13.203602,edge1,200
1071,15.352923,edge1,200
1072,13.59361,edge1,200
1073,14.020516,edge1,200
1074,14.884346,edge1,200
1075,14.323472,edge1,200
1076,16.059707,edge1,200
1077,16.160443,edge1,200
1078,14.034193,edge1,200
1079,15.499562,edge1,200
1080,15.543365,edge1,200
1081,17.67057,edge1,200
1082,15.522123,edge1,200
1083,15.599317,edge1,200
1084,15.263704,edge1,200
1085,14.894792,edge1,200
1086,15.426389,edge1,200
1087,15.243544,edge1,200
1088,14.807215,edge1,200
1089,14.709528,edge1,200
1090,15.512171,edge1,200
1091,14.638305,edge1,200
1092,14.259995,edge1,200
1093,14.493165,edge1,200
1094,15.135401,edge1,200
1095,14.723305,edge1,200
1096,14.311217,edge1,200
1097,13.624683,edge1,200
1098,14.222015,edge1,200
1099,14.824087,edge1,200
1100,14.589246,edge1,200
1101,15.329008,edge1,200
1102,15.385587,edge1,200
1103,14.557285,edge1,200
1104,15.54157,edge1,200
1105,15.053831,edge1,200
1106,15.928015,edge1,200
1107,14.413272,edge1,200
1108,16.066246,edge1,200
1109,15.549473,edge1,200
1110,15.148029,edge1,200
1111,16.506143,edge1,200
1112,15.101879,edge1,200
1113,14.791303,edge1,200
1114,16.005118,edge1,200
1115,14.86918,edge1,200
1116,16.181405,edge1,200
1117,14.106723,edge1,200
1118,13.865539,edge1,200
1119,15.031875,edge1,200
1120,15.548792,edge1,200
1121,15.019183,edge1,200
1122,14.738205,edge1,200
1123,14.403329,edge1,200
1124,15.001688,edge1,200
1125,14.673717,edge1,200
1126,14.410928,edge1,200
1127,14.888843,edge1,200
1128,15.714117,edge1,200
1129,15.242919,edge1,200
1130,14.982308,edge1,200
1131,16.780463,edge1,200
1132,14.483537,edge1,200
1133,14.478711,edge1,200
1134,16.051796,edge1,200
1135,15.414727,edge1,200
1136,15.243122,edge1,200
1137,18.167127,edge1,200
1138,14.051544,edge1,200
1139,18.134282,edge1,200
1140,15.039678,edge1,200
1141,15.371025,edge1,200
1142,14.79776,edge1,200
1143,14.202495,edge1,200
1144,15.726012,edge1,200
1145,16.060975,edge1,200
1146,15.203161,edge1,200
1147,14.927566,edge1,200
1148,19.08958,edge1,200
1149,15.797148,edge1,200
1150,15.112138,edge1,200
1151,15.056658,edge1,200
1152,14.046323,edge1,200
1153,15.664441,edge1,200
1154,14.76329,edge1,200
1155,15.447774,edge1,200
1156,16.90935,edge1,200
1157,16.661955,edge1,200
1158,15.872863,edge1,200
1159,14.51315,edge1,200
1160,15.305178,edge1,200
1161,14.855487,edge1,200
1162,14.303813,edge1,200
1163,17.553261,edge1,200
1164,15.956542,edge1,200
1165,15.50208,edge1,200
1166,14.311224,edge1,200
1167,15.557065,edge1,200
1168,17.255492,edge1,200
1169,15.379139,edge1,200
1170,13.538103,edge1,200
1171,13.088974,edge1,200
1172,13.401336,edge1,200
1173,15.997146,edge1,200
1174,15.16639,edge1,200
1175,14.92314,edge1,200
1176,14.766646,edge1,200
1177,14.533097,edge1,200
1178,15.541597,edge1,200
1179,14.877372,edge1,200
1180,14.88871,edge1,200
1181,15.848824,edge1,200
1182,14.918856,edge1,200
1183,16.028933,edge1,200
1184,15.768199,edge1,200
1185,14.909478,edge1,200
1186,15.841261,edge1,200
1187,15.473784,edge1,200
1188,17.14265,edge1,200
1189,16.446988,edge1,200
1190,16.379376,edge1,200
1191,15.714626,edge1,200
1192,15.47061,edge1,200
1193,15.467652,edge1,200
1194,14.971747,edge1,200
1195,19.110314,edge1,200
1196,15.777803,edge1,200
1197,15.700594,edge1,200
1198,15.588119,edge1,200
1199,14.546331,edge1,200
1200,14.772447,edge1,200
1201,15.606651,edge1,200
1202,14.592453,edge1,200
1203,14.308701,edge1,200
1204,15.660901,edge1,200
1205,15.414925,edge1,200
1206,14.83397,edge1,200
1207,14.610091,edge1,200
1208,15.639532,edge1,200
1209,15.554913,edge1,200
1210,15.751719,edge1,200
1211,14.953736,edge1,200
1212,14.689368,edge1,200
1213,15.717866,edge1,200
1214,14.850846,edge1,200
1215,15.914003,edge1,200
1216,14.515948,edge1,200
1217,15.143487,edge1,200
1218,16.312379,edge1,200
1219,15.051091,edge1,200
1220,14.638451,edge1,200
1221,15.95851,edge1,200
1222,14.252061,edge1,200
1223,14.945483,edge1,200
1224,15.31075,edge1,200
1225,15.127149,edge1,200
1226,13.640899,edge1,200
1227,15.166305,edge1,200
1228,15.365008,edge1,200
1229,15.490377,edge1,200
1230,16.359713,edge1,200
1231,15.484987,edge1,200
1232,14.625765,edge1,200
1233,15.32053,edge1,200
1234,22.439713,edge1,200
1235,14.722296,edge1,200
1236,14.993414,edge1,200
1237,14.464451,edge1,200
1238,15.629752,edge1,200
1239,15.979811,edge1,200
1240,14.756989,edge1,200
1241,14.426074,edge1,200
1242,14.013774,edge1,200
1243,15.087909,edge1,200
1244,14.516709,edge1,200
1245,15.475008,edge1,200
1246,15.424089,edge1,200
1247,16.496472,edge1,200
1248,16.254333,edge1,200
1249,14.172816,edge1,200
1250,15.03752,edge1,200
1251,14.126049,edge1,200
1252,14.604085,edge1,200
1253,15.140459,edge1,200
1254,15.569109,edge1,200
1255,16.159434,edge1,200
1256,14.177665,edge1,200
1257,14.77249,edge1,200
1258,14.954738,edge1,200
1259,15.809394,edge1,200
1260,15.549431,edge1,200
1261,15.098756,edge1,200
1262,14.915928,edge1,200
1263,16.131943,edge1,200
1264,68.301031,edge1,200
1265,15.441097,edge1,200
1266,15.021807,edge1,200
1267,15.349039,edge1,200
1268,14.923529,edge1,200
1269,14.167713,edge1,200
1270,14.987827,edge1,200
1271,14.540643,edge1,200
1272,15.759157,edge1,200
1273,14.491976,edge1,200
1274,14.897819,edge1,200
1275,13.356127,edge1,200
1276,14.632104,edge1,200
1277,16.311779,edge1,200
1278,16.076575,edge1,200
1279,14.883222,edge1,200
1280,16.506127,edge1,200
1281,14.856426,edge1,200
1282,14.251432,edge1,200
1283,14.284564,edge1,200
1284,15.217434,edge1,200
1285,17.865819,edge1,200
1286,15.564853,edge1,200
1287,16.570892,edge1,200
1288,15.846666,edge1,200
1289,16.173725,edge1,200
1290,15.549269,edge1,200
1291,15.821666,edge1,200
1292,15.824808,edge1,200
1293,15.555966,edge1,200
1294,14.881057,edge1,200
1295,15.168416,edge1,200
1296,15.233787,edge1,200
1297,15.35322,edge1,200
1298,14.492472,edge1,200
1299,14.973475,edge1,200
1300,14.52948,edge1,200
1301,15.126247,edge1,200
1302,15.980782,edge1,200
1303,15.865489,edge1,200
1304,15.038095,edge1,200
1305,15.22376,edge1,200
1306,13.939185,edge1,200
1307,15.095399,edge1,200
1308,14.041513,edge1,200
1309,14.125691,edge1,200
1310,14.688908,edge1,200
1311,14.507164,edge1,200
1312,14.766653,edge1,200
1313,14.323779,edge1,200
1314,16.137969,edge1,200
1315,13.980682,edge1,200
1316,15.328931,edge1,200
1317,15.620578,edge1,200
1318,15.227764,edge1,200
1319,16.249914,edge1,200
1320,14.706099,edge1,200
1321,15.285528,edge1,200
1322,14.984993,edge1,200
1323,15.783206,edge1,200
1324,14.466672,edge1,200
1325,15.74367,edge1,200
1326,13.871905,edge1,200
1327,15.158085,edge1,200
1328,14.519818,edge1,200
1329,18.366138,edge1,200
1330,14.627852,edge1,200
1331,15.134213,edge1,200
1332,14.333365,edge1,200
1333,15.001493,edge1,200
1334,14.38437,edge1,200
1335,15.391277,edge1,200
1336,15.913684,edge1,200
1337,13.911689,edge1,200
1338,17.12786,edge1,200
1339,16.870034,edge1,200
1340,14.573108,edge1,200
1341,15.056693,edge1,200
1342,14.08636,edge1,200
1343,14.537871,edge1,200
1344,14.514977,edge1,200
1345,14.264513,edge1,200
1346,16.090539,edge1,200
1347,16.411053,edge1,200
1348,14.795287,edge1,200
1349,15.205484,edge1,200
1350,13.837661,edge1,200
1351,15.382217,edge1,200
1352,16.456803,edge1,200
1353,15.544755,edge1,200
1354,16.384448,edge1,200
1355,15.398095,edge1,200
1356,14.876084,edge1,200
1357,14.135002,edge1,200
1358,15.296602,edge1,200
1359,15.235664,edge1,200
1360,16.057519,edge1,200
1361,16.229112,edge1,200
1362,15.124795,edge1,200
1363,13.693156,edge1,200
1364,14.945023,edge1,200
1365,16.16568,edge1,200
1366,16.70545,edge1,200
1367,15.129272,edge1,200
1368,14.747146,edge1,200
1369,16.695736,edge1,200
1370,15.80323,edge1,200
1371,15.292793,edge1,200
1372,15.016959,edge1,200
1373,15.507986,edge1,200
1374,16.209983,edge1,200
1375,15.958638,edge1,200
1376,16.450891,edge1,200
1377,15.819828,edge1,200
1378,15.177689,edge1,200
1379,19.614537,edge1,200
1380,13.391605,edge1,200
1381,15.761708,edge1,200
1382,16.038277,edge1,200
1383,16.308262,edge1,200
1384,15.542439,edge1,200
1385,15.398816,edge1,200
1386,14.312224,edge1,200
1387,16.275504,edge1,200
1388,14.032664,edge1,200
1389,16.222052,edge1,200
1390,14.790845,edge1,200
1391,14.316209,edge1,200
1392,13.821554,edge1,200
1393,14.656402,edge1,200
1394,13.92642,edge1,200
1395,16.572987,edge1,200
1396,15.95168,edge1,200
1397,14.061584,edge1,200
1398,16.183879,edge1,200
1399,15.810167,edge1,200
1400,14.306117,edge1,200
1401,14.12537,edge1,200
1402,15.258693,edge1,200
1403,15.876497,edge1,200
1404,15.851389,edge1,200
1405,15.112163,edge1,200
1406,15.229643,edge1,200
1407,16.009763,edge1,200
1408,14.706641,edge1,200
1409,14.327917,edge1,200
1410,14.898933,edge1,200
1411,14.535086,edge1,200
1412,15.277838,edge1,200
1413,15.577444,edge1,200
1414,15.018166,edge1,200
1415,15.532231,edge1,200
1416,15.673365,edge1,200
1417,14.104099,edge1,200
1418,14.51829,edge1,200
1419,15.435775,edge1,200
1420,14.596583,edge1,200
1421,16.461782,edge1,200
1422,14.929788,edge1,200
1423,15.842142,edge1,200
1424,15.505478,edge1,200
1425,16.363791,edge1,200
1426,17.798349,edge1,200
1427,15.538038,edge1,200
1428,15.644512,edge1,200
1429,15.157965,edge1,200
1430,14.36303,edge1,200
1431,15.311109,edge1,200
1432,15.60056,edge1,200
1433,13.884452,edge1,200
1434,14.381204,edge1,200
1435,14.77788,edge1,200
1436,13.93273,edge1,200
1437,14.718943,edge1,200
1438,16.417024,edge1,200
1439,15.812934,edge1,200
1440,12.234105,edge1,200
1441,14.620053,edge1,200
1442,14.932052,edge1,200
1443,15.648537,edge1,200
1444,13.884776,edge1,200
1445,15.534644,edge1,200
1446,14.853579,edge1,200
1447,13.798247,edge1,200
1448,13.995873,edge1,200
1449,16.029128,edge1,200
1450,15.683369,edge1,200
1451,16.010883,edge1,200
1452,15.163717,edge1,200
1453,15.935325,edge1,200
1454,14.436041,edge1,200
1455,15.34541,edge1,200
1456,13.699865,edge1,200
1457,13.919245,edge1,200
1458,13.897426,edge1,200
1459,13.699147,edge1,200
1460,13.86525,edge1,200
1461,15.266983,edge1,200
1462,15.575606,edge1,200
1463,15.52786,edge1,200
1464,14.766133,edge1,200
1465,14.695228,edge1,200
1466,13.978897,edge1,200
1467,13.885201,edge1,200
1468,15.803909,edge1,200
1469,13.636713,edge1,200
1470,14.989897,edge1,200
1471,16.288162,edge1,200
1472,14.862939,edge1,200
1473,15.323249,edge1,200
1474,16.187541,edge1,200
1475,14.667485,edge1,200
1476,14.682366,edge1,200
1477,14.579818,edge1,200
1478,15.605715,edge1,200
1479,15.309708,edge1,200
1480,14.980923,edge1,200
1481,14.981609,edge1,200
1482,15.306834,edge1,200
1483,15.200289,edge1,200
1484,14.628516,edge1,200
1485,15.109056,edge1,200
1486,15.383227,edge1,200
1487,14.689974,edge1,200
1488,15.613352,edge1,200
1489,15.716898,edge1,200
1490,14.134734,edge1,200
1491,15.395268,edge1,200
1492,15.065442,edge1,200
1493,15.330895,edge1,200
1494,15.02849,edge1,200
1495,15.625593,edge1,200
1496,15.554053,edge1,200
1497,15.627343,edge1,200
1498,15.135673,edge1,200
1499,16.226613,edge1,200
1500,13.162063,edge1,200
1501,14.772136,edge1,200
1502,14.233376,edge1,200
1503,15.152481,edge1,200
1504,15.593445,edge1,200
1505,15.206094,edge1,200
1506,14.883296,edge1,200
1507,14.803353,edge1,200
1508,14.88733,edge1,200
1509,16.595208,edge1,200
1510,15.071236,edge1,200
1511,14.940425,edge1,200
1512,14.680426,edge1,200
1513,15.578245,edge1,200
1514,15.474285,edge1,200
1515,14.32108,edge1,200
1516,17.277005,edge1,200
1517,13.865144,edge1,200
1518,14.498006,edge1,200
1519,16.066091,edge1,200
1520,15.498754,edge1,200
1521,15.23701,edge1,200
1522,15.020072,edge1,200
1523,15.115612,edge1,200
1524,14.608595,edge1,200
1525,14.684878,edge1,200
1526,14.614229,edge1,200
1527,16.504598,edge1,200
1528,15.222907,edge1,200
1529,13.768776,edge1,200
1530,14.206841,edge1,200
1531,14.560867,edge1,200
1532,15.857995,edge1,200
1533,15.460335,edge1,200
1534,14.407586,edge1,200
1535,14.816889,edge1,200
1536,15.038708,edge1,200
1537,16.6179,edge1,200
1538,16.335682,edge1,200
1539,13.636277,edge1,200
1540,15.158732,edge1,200
1541,15.925744,edge1,200
1542,14.328079,edge1,200
1543,15.660655,edge1,200
1544,14.377263,edge1,200
1545,16.85594,edge1,200
1546,15.460949,edge1,200
1547,16.312364,edge1,200
1548,14.15406,edge1,200
1549,14.295591,edge1,200
1550,15.253242,edge1,200
1551,14.438146,edge1,200
1552,15.867043,edge1,200
1553,14.880974,edge1,200
1554,15.636897,edge1,200
1555,14.527018,edge1,200
1556,13.804149,edge1,200
1557,15.775821,edge1,200
1558,15.94593,edge1,200
1559,15.712296,edge1,200
1560,15.257504,edge1,200
1561,15.548457,edge1,200
1562,14.011117,edge1,200
1563,15.233215,edge1,200
1564,15.212634,edge1,200
1565,15.845169,edge1,200
1566,14.025952,edge1,200
1567,18.187254,edge1,200
1568,13.373409,edge1,200
1569,14.979972,edge1,200
1570,15.409664,edge1,200
1571,13.985163,edge1,200
1572,13.326165,edge1,200
1573,15.1035,edge1,200
1574,15.423063,edge1,200
1575,14.518294,edge1,200
1576,15.233713,edge1,200
1577,14.895027,edge1,200
1578,18.201822,edge1,200
1579,15.919723,edge1,200
1580,13.164323,edge1,200
1581,14.898421,edge1,200
1582,15.268771,edge1,200
1583,15.497757,edge1,200
1584,13.72908,edge1,200
1585,15.920792,edge1,200
1586,16.02465,edge1,200
1587,16.049903,edge1,200
1588,15.109748,edge1,200
1589,14.528294,edge1,200
1590,14.809461,edge1,200
1591,14.870077,edge1,200
1592,12.996405,edge1,200
1593,15.357333,edge1,200
1594,15.261698,edge1,200
1595,15.196108,edge1,200
1596,15.351205,edge1,200
1597,15.526916,edge1,200
1598,18.589493,edge1,200
1599,14.828842,edge1,200
1600,14.54983,edge1,200
1601,15.199652,edge1,200
1602,16.827191,edge1,200
1603,14.523754,edge1,200
1604,16.080016,edge1,200
1605,15.608932,edge1,200
1606,14.489911,edge1,200
1607,14.038057,edge1,200
1608,15.695098,edge1,200
1609,14.635602,edge1,200
1610,14.593274,edge1,200
1611,14.759149,edge1,200
1612,15.909757,edge1,200
1613,15.103924,edge1,200
1614,15.901605,edge1,200
1615,15.226225,edge1,200
1616,15.172821,edge1,200
1617,15.826213,edge1,200
1618,16.083664,edge1,200
1619,15.376443,edge1,200
1620,15.676413,edge1,200
1621,14.74644,edge1,200
1622,14.446858,edge1,200
1623,15.629304,edge1,200
1624,15.510156,edge1,200
1625,15.368017,edge1,200
1626,15.134688,edge1,200
1627,14.906645,edge1,200
1628,15.842755,edge1,200
1629,15.210149,edge1,200
1630,14.533303,edge1,200
1631,15.866693,edge1,200
1632,15.442289,edge1,200
1633,16.3289,edge1,200
1634,15.784918,edge1,200
1635,15.493727,edge1,200
1636,15.566266,edge1,200
1637,14.363076,edge1,200
1638,16.100939,edge1,200
1639,15.626357,edge1,200
1640,17.845584,edge1,200
1641,13.810086,edge1,200
1642,14.59772,edge1,200
1643,14.864515,edge1,200
1644,15.112216,edge1,200
1645,14.121244,edge1,200
1646,15.219564,edge1,200
1647,15.221168,edge1,200
1648,14.613815,edge1,200
1649,15.599891,edge1,200
1650,14.823324,edge1,200
1651,14.08254,edge1,200
1652,18.373429,edge1,200
1653,16.579741,edge1,200
1654,15.410652,edge1,200
1655,15.257495,edge1,200
1656,13.602408,edge1,200
1657,14.368411,edge1,200
1658,14.931311,edge1,200
1659,14.56187,edge1,200
1660,15.158793,edge1,200
1661,15.880342,edge1,200
1662,15.64326,edge1,200
1663,15.544748,edge1,200
1664,15.195486,edge1,200
1665,15.880658,edge1,200
1666,15.581954,edge1,200
1667,14.140702,edge1,200
1668,13.923759,edge1,200
1669,14.661514,edge1,200
1670,17.485769,edge1,200
1671,14.433134,edge1,200
1672,15.64769,edge1,200
1673,17.759501,edge1,200
1674,15.303502,edge1,200
1675,15.481778,edge1,200
1676,14.925071,edge1,200
1677,15.44695,edge1,200
1678,14.757361,edge1,200
1679,16.362629,edge1,200
1680,15.979388,edge1,200
1681,15.712638,edge1,200
1682,14.17987,edge1,200
1683,14.027093,edge1,200
1684,14.686492,edge1,200
1685,14.417766,edge1,200
1686,13.73968,edge1,200
1687,16.460452,edge1,200
1688,16.290045,edge1,200
1689,14.865299,edge1,200
1690,13.480439,edge1,200
1691,18.201939,edge1,200
1692,14.357009,edge1,200
1693,15.036886,edge1,200
1694,14.548168,edge1,200
1695,14.080079,edge1,200
1696,15.57265,edge1,200
1697,14.656569,edge1,200
1698,15.980949,edge1,200
1699,14.557336,edge1,200
1700,14.362757,edge1,200
1701,17.006304,edge1,200
1702,16.331591,edge1,200
1703,15.230228,edge1,200
1704,15.336122,edge1,200
1705,16.233178,edge1,200
1706,15.655402,edge1,200
1707,15.868989,edge1,200
1708,15.284861,edge1,200
1709,14.534157,edge1,200
1710,14.064322,edge1,200
1711,15.340509,edge1,200
1712,15.430211,edge1,200
1713,14.750177,edge1,200
1714,15.668117,edge1,200
1715,15.767667,edge1,200
1716,14.676342,edge1,200
1717,16.359477,edge1,200
1718,13.520791,edge1,200
1719,14.738306,edge1,200
1720,15.265406,edge1,200
1721,15.164108,edge1,200
1722,14.800752,edge1,200
1723,14.938817,edge1,200
1724,14.860774,edge1,200
1725,14.231296,edge1,200
1726,14.86482,edge1,200
1727,16.360248,edge1,200
1728,15.443916,edge1,200
1729,27.14512,edge1,200
1730,17.428084,edge1,200
1731,15.463551,edge1,200
1732,14.256194,edge1,200
1733,14.098772,edge1,200
1734,16.005199,edge1,200
1735,15.803296,edge1,200
1736,15.496464,edge1,200
1737,16.578586,edge1,200
1738,16.096916,edge1,200
1739,16.026904,edge1,200
1740,15.618371,edge1,200
1741,16.466903,edge1,200
1742,16.279151,edge1,200
1743,16.338597,edge1,200
1744,16.939202,edge1,200
1745,15.687447,edge1,200
1746,15.564707,edge1,200
1747,15.612185,edge1,200
1748,14.89359,edge1,200
1749,14.979489,edge1,200
1750,15.522823,edge1,200
1751,15.429375,edge1,200
1752,14.952707,edge1,200
1753,14.821892,edge1,200
1754,14.456977,edge1,200
1755,13.896209,edge1,200
1756,14.381282,edge1,200
1757,16.698247,edge1,200
1758,15.798262,edge1,200
1759,14.916874,edge1,200
1760,14.26652,edge1,200
1761,15.101855,edge1,200
1762,15.248768,edge1,200
1763,13.675708,edge1,200
1764,14.219418,edge1,200
1765,14.128175,edge1,200
1766,15.402054,edge1,200
1767,16.166002,edge1,200
1768,16.551136,edge1,200
1769,15.116975,edge1,200
1770,15.598186,edge1,200
1771,14.867892,edge1,200
1772,15.751245,edge1,200
1773,13.855078,edge1,200
1774,15.516135,edge1,200
1775,14.491412,edge1,200
1776,15.985914,edge1,200
1777,14.289968,edge1,200
1778,14.699103,edge1,200
1779,15.853258,edge1,200
1780,14.451235,edge1,200
1781,16.026362,edge1,200
1782,16.394622,edge1,200
1783,15.303361,edge1,200
1784,18.09705,edge1,200
1785,16.303764,edge1,200
1786,15.73964,edge1,200
1787,16.009609,edge1,200
1788,16.537531,edge1,200
1789,16.743091,edge1,200
1790,14.896131,edge1,200
1791,16.461419,edge1,200
1792,15.661337,edge1,200
1793,16.390105,edge1,200
1794,14.854992,edge1,200
1795,15.252053,edge1,200
1796,14.309662,edge1,200
1797,15.051275,edge1,200
1798,14.898939,edge1,200
1799,14.754988,edge1,200
1800,20.013296,edge1,200
1801,14.963756,edge1,200
1802,15.770884,edge1,200
1803,15.199431,edge1,200
1804,14.404666,edge1,200
1805,16.063478,edge1,200
1806,15.422771,edge1,200
1807,14.699935,edge1,200
1808,15.244512,edge1,200
1809,15.531193,edge1,200
1810,15.029981,edge1,200
1811,15.36957,edge1,200
1812,14.947183,edge1,200
1813,16.172788,edge1,200
1814,15.659032,edge1,200
1815,14.65617,edge1,200
1816,14.63721,edge1,200
1817,14.078549,edge1,200
1818,19.620415,edge1,200
1819,14.11918,edge1,200
1820,15.337743,edge1,200
1821,15.861353,edge1,200
1822,14.755692,edge1,200
1823,13.789632,edge1,200
1824,15.943268,edge1,200
1825,15.107414,edge1,200
1826,15.426394,edge1,200
1827,14.464207,edge1,200
1828,14.269549,edge1,200
1829,14.184814,edge1,200
1830,15.444067,edge1,200
1831,14.767581,edge1,200
1832,15.021045,edge1,200
1833,17.668308,edge1,200
1834,15.316947,edge1,200
1835,15.247333,edge1,200
1836,16.223916,edge1,200
1837,15.069479,edge1,200
1838,16.369575,edge1,200
1839,15.264202,edge1,200
1840,15.889629,edge1,200
1841,15.677221,edge1,200
1842,15.287089,edge1,200
1843,13.9757,edge1,200
1844,14.053133,edge1,200
1845,14.823948,edge1,200
1846,16.172424,edge1,200
1847,14.436245,edge1,200
1848,14.838958,edge1,200
1849,15.699049,edge1,200
1850,15.456766,edge1,200
