,request_time,edge,response_code
7317,38.624707,cloud,200
7318,44.83324,cloud,200
7319,38.424425,cloud,200
7320,38.187744,cloud,200
7321,39.838483,cloud,200
7322,37.57227,cloud,200
7323,38.592135,cloud,200
7324,39.035336,cloud,200
7325,39.391108,cloud,200
7326,38.999381,cloud,200
7327,38.532948,cloud,200
7328,39.891723,cloud,200
7329,37.705359,cloud,200
7330,42.734884,cloud,200
7331,38.483736,cloud,200
7332,42.9386,cloud,200
7333,38.682033,cloud,200
7334,39.046805,cloud,200
7335,40.817292,cloud,200
7336,38.352066,cloud,200
7337,36.968463,cloud,200
7338,39.561658,cloud,200
7339,38.167911,cloud,200
7340,36.653446,cloud,200
7341,36.921602,cloud,200
7342,38.257514,cloud,200
7343,40.819591,cloud,200
7344,36.811556,cloud,200
7345,36.396859,cloud,200
7346,37.693224,cloud,200
7347,39.079122,cloud,200
7348,37.122214,cloud,200
7349,39.485183,cloud,200
7350,37.346833,cloud,200
7351,36.242163,cloud,200
7352,39.337807,cloud,200
7353,36.482763,cloud,200
7354,38.55732,cloud,200
7355,37.665889,cloud,200
7356,38.815703,cloud,200
7357,39.999623,cloud,200
7358,38.911793,cloud,200
7359,38.650264,cloud,200
7360,36.948709,cloud,200
7361,39.229728,cloud,200
7362,37.749318,cloud,200
7363,39.592547,cloud,200
7364,39.448491,cloud,200
7365,39.250644,cloud,200
7366,40.363275,cloud,200
7367,41.140878,cloud,200
7368,41.074336,cloud,200
7369,39.215468,cloud,200
7370,40.425801,cloud,200
7371,39.375054,cloud,200
7372,41.379292,cloud,200
7373,41.503914,cloud,200
7374,40.816635,cloud,200
7375,40.283302,cloud,200
7376,40.880864,cloud,200
7377,39.636813,cloud,200
7378,38.38029,cloud,200
7379,38.088716,cloud,200
7380,38.641914,cloud,200
7381,40.317226,cloud,200
7382,39.647546,cloud,200
7383,39.06954,cloud,200
7384,40.98303,cloud,200
7385,37.221046,cloud,200
7386,39.20595,cloud,200
7387,39.555726,cloud,200
7388,38.400015,cloud,200
7389,39.41459,cloud,200
7390,40.399115,cloud,200
7391,36.938839,cloud,200
7392,39.154146,cloud,200
7393,41.53533,cloud,200
7394,38.352962,cloud,200
7395,38.289208,cloud,200
7396,38.044472,cloud,200
7397,38.415619,cloud,200
7398,39.636579,cloud,200
7399,40.443526,cloud,200
7400,36.885357,cloud,200
7401,38.047749,cloud,200
7402,39.286164,cloud,200
7403,39.634694,cloud,200
7404,38.418228,cloud,200
7405,37.696295,cloud,200
7406,35.436017,cloud,200
7407,40.620839,cloud,200
7408,35.820576,cloud,200
7409,39.317465,cloud,200
7410,37.172106,cloud,200
7411,35.85194,cloud,200
7412,39.668631,cloud,200
7413,39.8822,cloud,200
7414,38.481324,cloud,200
7415,41.91586,cloud,200
7416,38.039529,cloud,200
7417,36.619329,cloud,200
7418,37.94737,cloud,200
7419,40.870972,cloud,200
7420,39.009126,cloud,200
7421,37.821401,cloud,200
7422,41.017872,cloud,200
7423,37.494548,cloud,200
7424,38.880458,cloud,200
7425,38.271278,cloud,200
7426,39.636202,cloud,200
7427,37.469312,cloud,200
7428,38.026091,cloud,200
7429,38.042087,cloud,200
7430,42.27968,cloud,200
7431,38.38685,cloud,200
7432,37.812759,cloud,200
7433,41.178832,cloud,200
7434,37.990794,cloud,200
7435,36.443576,cloud,200
7436,39.045801,cloud,200
7437,39.573358,cloud,200
7438,40.448574,cloud,200
7439,38.97462,cloud,200
7440,43.302282,cloud,200
7441,38.437726,cloud,200
7442,37.340256,cloud,200
7443,39.49912,cloud,200
7444,38.96318,cloud,200
7445,39.72401,cloud,200
7446,36.949382,cloud,200
7447,35.103587,cloud,200
7448,38.441898,cloud,200
7449,36.5232,cloud,200
7450,37.889086,cloud,200
7451,39.012519,cloud,200
7452,37.547916,cloud,200
7453,37.46561,cloud,200
7454,40.513901,cloud,200
7455,39.513639,cloud,200
7456,37.905918,cloud,200
7457,37.782122,cloud,200
7458,45.909876,cloud,200
7459,40.317242,cloud,200
7460,40.845161,cloud,200
7461,36.938654,cloud,200
7462,40.417115,cloud,200
7463,38.480147,cloud,200
7464,40.650939,cloud,200
7465,36.654547,cloud,200
7466,38.728379,cloud,200
7467,39.343656,cloud,200
7468,41.541439,cloud,200
7469,40.59661,cloud,200
7470,37.614917,cloud,200
7471,38.745243,cloud,200
7472,39.758516,cloud,200
7473,38.210845,cloud,200
7474,40.946014,cloud,200
7475,36.178453,cloud,200
7476,37.673363,cloud,200
7477,38.113643,cloud,200
7478,36.853186,cloud,200
7479,39.100218,cloud,200
7480,36.561512,cloud,200
7481,37.240822,cloud,200
7482,39.086338,cloud,200
7483,37.962142,cloud,200
7484,38.860871,cloud,200
7485,38.488847,cloud,200
7486,38.185163,cloud,200
7487,39.221103,cloud,200
7488,39.495356,cloud,200
7489,39.786152,cloud,200
7490,38.777332,cloud,200
7491,36.591064,cloud,200
7492,43.768314,cloud,200
7493,36.750628,cloud,200
7494,38.030436,cloud,200
7495,39.733681,cloud,200
7496,39.202091,cloud,200
7497,38.287873,cloud,200
7498,40.150366,cloud,200
7499,38.414921,cloud,200
7500,44.408052,cloud,200
7501,37.272591,cloud,200
7502,36.505054,cloud,200
7503,39.009761,cloud,200
7504,39.669236,cloud,200
7505,39.657342,cloud,200
7506,40.035048,cloud,200
7507,38.184011,cloud,200
7508,40.242177,cloud,200
7509,37.44732,cloud,200
7510,36.226204,cloud,200
7511,39.821398,cloud,200
7512,40.678922,cloud,200
7513,38.470503,cloud,200
7514,39.374689,cloud,200
7515,39.42188,cloud,200
7516,38.111183,cloud,200
7517,39.200334,cloud,200
7518,39.535233,cloud,200
7519,38.977235,cloud,200
7520,39.138436,cloud,200
7521,39.72932,cloud,200
7522,36.137873,cloud,200
7523,44.642152,cloud,200
7524,38.540273,cloud,200
7525,38.915713,cloud,200
7526,38.759751,cloud,200
7527,37.930638,cloud,200
7528,38.452908,cloud,200
7529,38.941468,cloud,200
7530,37.962852,cloud,200
7531,36.970916,cloud,200
7532,36.934161,cloud,200
7533,37.91847,cloud,200
7534,38.145287,cloud,200
7535,39.12151,cloud,200
7536,39.883312,cloud,200
7537,37.22131,cloud,200
7538,38.07172,cloud,200
7539,37.740932,cloud,200
7540,37.538019,cloud,200
7541,39.506947,cloud,200
7542,40.082091,cloud,200
7543,38.797385,cloud,200
7544,39.050005,cloud,200
7545,37.918602,cloud,200
7546,36.42907,cloud,200
7547,36.971326,cloud,200
7548,37.499943,cloud,200
7549,40.262699,cloud,200
7550,39.817761,cloud,200
7551,40.412773,cloud,200
7552,36.684639,cloud,200
7553,37.858687,cloud,200
7554,38.195163,cloud,200
7555,36.911629,cloud,200
7556,37.602444,cloud,200
7557,40.397317,cloud,200
7558,40.919709,cloud,200
7559,41.050843,cloud,200
7560,38.531618,cloud,200
7561,41.977884,cloud,200
7562,37.459737,cloud,200
7563,40.033335,cloud,200
7564,35.953548,cloud,200
7565,40.324123,cloud,200
7566,37.4239,cloud,200
7567,37.667439,cloud,200
7568,37.705842,cloud,200
7569,37.747912,cloud,200
7570,38.414486,cloud,200
7571,37.163385,cloud,200
7572,37.275378,cloud,200
7573,38.853711,cloud,200
7574,36.835121,cloud,200
7575,39.233202,cloud,200
7576,38.536054,cloud,200
7577,36.365214,cloud,200
7578,43.233249,cloud,200
7579,40.758223,cloud,200
7580,38.284673,cloud,200
7581,37.557883,cloud,200
7582,35.219915,cloud,200
7583,38.528357,cloud,200
7584,42.815911,cloud,200
7585,38.018411,cloud,200
7586,41.464337,cloud,200
7587,38.487651,cloud,200
7588,37.328038,cloud,200
7589,36.467233,cloud,200
7590,37.66485,cloud,200
7591,36.97312,cloud,200
7592,37.685535,cloud,200
7593,38.9528,cloud,200
7594,39.515143,cloud,200
7595,39.495587,cloud,200
7596,38.408686,cloud,200
7597,35.779647,cloud,200
7598,37.233224,cloud,200
7599,43.725667,cloud,200
7600,37.114107,cloud,200
7601,38.981178,cloud,200
7602,39.514334,cloud,200
7603,39.943101,cloud,200
7604,36.850898,cloud,200
7605,37.11716,cloud,200
7606,36.197904,cloud,200
7607,39.383743,cloud,200
7608,42.276552,cloud,200
7609,39.435015,cloud,200
7610,38.658215,cloud,200
7611,37.395939,cloud,200
7612,38.701933,cloud,200
7613,40.418277,cloud,200
7614,39.292916,cloud,200
7615,38.821821,cloud,200
7616,37.09511,cloud,200
7617,38.921377,cloud,200
7618,38.392121,cloud,200
7619,40.328052,cloud,200
7620,37.621681,cloud,200
7621,37.900611,cloud,200
7622,36.084156,cloud,200
7623,39.167658,cloud,200
7624,37.898448,cloud,200
7625,39.679382,cloud,200
7626,44.084883,cloud,200
7627,37.10459,cloud,200
7628,38.040455,cloud,200
7629,37.68062,cloud,200
7630,36.899165,cloud,200
7631,40.989919,cloud,200
7632,39.233847,cloud,200
7633,37.790202,cloud,200
7634,41.046996,cloud,200
7635,39.56981,cloud,200
7636,36.406593,cloud,200
7637,40.364301,cloud,200
7638,37.445583,cloud,200
7639,39.215116,cloud,200
7640,38.774675,cloud,200
7641,38.575296,cloud,200
7642,38.617831,cloud,200
7643,38.896639,cloud,200
7644,39.863521,cloud,200
7645,39.00076,cloud,200
7646,38.087082,cloud,200
7647,38.149333,cloud,200
7648,38.367646,cloud,200
7649,37.866971,cloud,200
7650,38.454058,cloud,200
7651,39.616838,cloud,200
7652,39.145948,cloud,200
7653,41.070034,cloud,200
7654,39.360975,cloud,200
7655,37.877827,cloud,200
7656,38.762211,cloud,200
7657,38.847402,cloud,200
7658,39.271311,cloud,200
7659,38.435148,cloud,200
7660,36.030894,cloud,200
7661,37.953724,cloud,200
7662,34.627203,cloud,200
7663,38.319468,cloud,200
7664,37.691318,cloud,200
7665,38.060174,cloud,200
7666,36.856118,cloud,200
7667,39.152854,cloud,200
7668,40.907238,cloud,200
7669,37.959597,cloud,200
7670,40.43704,cloud,200
7671,39.36485,cloud,200
7672,40.171957,cloud,200
7673,37.545414,cloud,200
7674,38.133904,cloud,200
7675,38.782158,cloud,200
7676,38.430311,cloud,200
7677,36.428193,cloud,200
7678,35.539385,cloud,200
7679,38.708195,cloud,200
7680,39.450314,cloud,200
7681,36.526097,cloud,200
7682,35.98356,cloud,200
7683,38.625221,cloud,200
7684,36.864811,cloud,200
7685,48.286,cloud,200
7686,42.717117,cloud,200
7687,38.424521,cloud,200
7688,37.049876,cloud,200
7689,40.171039,cloud,200
7690,38.983176,cloud,200
7691,38.709304,cloud,200
7692,37.767552,cloud,200
7693,44.1082,cloud,200
7694,39.320819,cloud,200
7695,37.009939,cloud,200
7696,39.368102,cloud,200
7697,39.719953,cloud,200
7698,37.391709,cloud,200
7699,38.722908,cloud,200
7700,40.700973,cloud,200
7701,40.58088,cloud,200
7702,36.682643,cloud,200
7703,42.399831,cloud,200
7704,36.739648,cloud,200
7705,37.215325,cloud,200
7706,38.611698,cloud,200
7707,38.722584,cloud,200
7708,39.561527,cloud,200
7709,43.096891,cloud,200
7710,39.099184,cloud,200
7711,39.032164,cloud,200
7712,40.090464,cloud,200
7713,37.834983,cloud,200
7714,37.989656,cloud,200
7715,38.157888,cloud,200
7716,37.594469,cloud,200
7717,37.901196,cloud,200
7718,36.388428,cloud,200
7719,37.236846,cloud,200
7720,39.09886,cloud,200
7721,40.395309,cloud,200
7722,39.333435,cloud,200
7723,42.912508,cloud,200
7724,38.06183,cloud,200
7725,37.547899,cloud,200
7726,41.208455,cloud,200
7727,38.603476,cloud,200
7728,38.830268,cloud,200
7729,39.399456,cloud,200
7730,40.362419,cloud,200
7731,39.000921,cloud,200
7732,36.647353,cloud,200
7733,41.654391,cloud,200
7734,35.362239,cloud,200
7735,40.07482,cloud,200
7736,40.373711,cloud,200
7737,39.827929,cloud,200
7738,39.330768,cloud,200
7739,38.351924,cloud,200
7740,38.046331,cloud,200
7741,39.564001,cloud,200
7742,37.446347,cloud,200
7743,39.835496,cloud,200
7744,36.148881,cloud,200
7745,37.465501,cloud,200
7746,40.545103,cloud,200
7747,40.716525,cloud,200
7748,37.717953,cloud,200
7749,42.06543,cloud,200
7750,38.567154,cloud,200
7751,43.828675,cloud,200
7752,38.414406,cloud,200
7753,38.493365,cloud,200
7754,37.303377,cloud,200
7755,38.993667,cloud,200
7756,33.384282,cloud,200
7757,38.845667,cloud,200
7758,36.827592,cloud,200
7759,38.259329,cloud,200
7760,39.551118,cloud,200
7761,39.722751,cloud,200
7762,36.76668,cloud,200
7763,36.813094,cloud,200
7764,37.987823,cloud,200
7765,37.966996,cloud,200
7766,36.409739,cloud,200
7767,38.04842,cloud,200
7768,39.793075,cloud,200
7769,36.469835,cloud,200
7770,38.761483,cloud,200
7771,35.151668,cloud,200
7772,42.713305,cloud,200
7773,38.895387,cloud,200
7774,39.260072,cloud,200
7775,38.383978,cloud,200
7776,37.177292,cloud,200
7777,39.105179,cloud,200
7778,38.167956,cloud,200
7779,37.397687,cloud,200
7780,36.70225,cloud,200
7781,40.004822,cloud,200
7782,39.597355,cloud,200
7783,38.9655,cloud,200
7784,39.59058,cloud,200
7785,40.575667,cloud,200
7786,39.276557,cloud,200
7787,39.540978,cloud,200
7788,37.9337,cloud,200
7789,40.003246,cloud,200
7790,39.534439,cloud,200
7791,38.529951,cloud,200
7792,36.963294,cloud,200
7793,41.135697,cloud,200
7794,38.95377,cloud,200
7795,37.915454,cloud,200
7796,37.921967,cloud,200
7797,36.45063,cloud,200
7798,40.338383,cloud,200
7799,40.991502,cloud,200
7800,38.411313,cloud,200
7801,383.494108,cloud,200
7802,383.09925,cloud,200
7803,381.330165,cloud,200
7804,383.645608,cloud,200
7805,387.037202,cloud,200
7806,385.395997,cloud,200
7807,384.592216,cloud,200
7808,383.694079,cloud,200
7809,382.159226,cloud,200
7810,385.495701,cloud,200
7811,388.789721,cloud,200
7812,384.642381,cloud,200
7813,383.536358,cloud,200
7814,385.536583,cloud,200
7815,384.206875,cloud,200
7816,381.543103,cloud,200
7817,381.243732,cloud,200
7818,383.363263,cloud,200
7819,383.56623,cloud,200
7820,383.813411,cloud,200
7821,383.51836,cloud,200
7822,383.68159,cloud,200
7823,385.736656,cloud,200
7824,384.866553,cloud,200
7825,386.131781,cloud,200
7826,382.367915,cloud,200
7827,384.310895,cloud,200
7828,383.293395,cloud,200
7829,385.818318,cloud,200
7830,385.546246,cloud,200
7831,382.767636,cloud,200
7832,382.779266,cloud,200
7833,382.442424,cloud,200
7834,383.642758,cloud,200
7835,385.091116,cloud,200
7836,383.278622,cloud,200
7837,384.196667,cloud,200
7838,384.834568,cloud,200
7839,383.579547,cloud,200
7840,48.41077,cloud,200
7841,39.898714,cloud,200
7842,36.868,cloud,200
7843,48.794194,cloud,200
7844,37.638517,cloud,200
7845,38.057402,cloud,200
7846,38.737479,cloud,200
7847,43.297111,cloud,200
7848,38.640215,cloud,200
7849,40.597115,cloud,200
7850,38.825746,cloud,200
7851,38.900096,cloud,200
7852,40.078256,cloud,200
7853,41.092878,cloud,200
7854,37.301284,cloud,200
7855,37.997431,cloud,200
7856,38.528469,cloud,200
7857,37.520944,cloud,200
7858,37.836325,cloud,200
7859,39.443487,cloud,200
7860,37.412793,cloud,200
7861,40.639266,cloud,200
7862,37.993068,cloud,200
7863,38.695682,cloud,200
7864,40.723876,cloud,200
7865,38.14622,cloud,200
7866,35.537807,cloud,200
7867,37.767262,cloud,200
7868,40.060252,cloud,200
7869,37.179321,cloud,200
7870,37.349516,cloud,200
7871,38.816131,cloud,200
7872,38.083375,cloud,200
7873,39.345579,cloud,200
7874,37.71672,cloud,200
7875,38.972741,cloud,200
7876,38.820897,cloud,200
7877,36.578147,cloud,200
7878,37.608632,cloud,200
7879,36.982485,cloud,200
7880,37.341816,cloud,200
7881,38.272092,cloud,200
7882,38.54311,cloud,200
7883,39.087926,cloud,200
7884,55.649925,cloud,200
7885,37.760166,cloud,200
7886,38.0172,cloud,200
7887,40.024685,cloud,200
7888,36.893666,cloud,200
7889,37.067242,cloud,200
7890,38.855844,cloud,200
7891,39.214696,cloud,200
7892,40.627776,cloud,200
7893,37.961103,cloud,200
7894,39.368764,cloud,200
7895,42.745438,cloud,200
7896,36.535762,cloud,200
7897,40.682949,cloud,200
7898,40.62152,cloud,200
7899,38.35116,cloud,200
7900,39.208977,cloud,200
7901,39.992472,cloud,200
7902,38.998591,cloud,200
7903,38.178576,cloud,200
7904,38.733954,cloud,200
7905,38.021672,cloud,200
7906,41.193011,cloud,200
7907,39.299189,cloud,200
7908,38.034068,cloud,200
7909,38.912588,cloud,200
7910,39.666504,cloud,200
7911,37.388344,cloud,200
7912,35.801651,cloud,200
7913,40.356596,cloud,200
7914,37.649327,cloud,200
7915,39.230349,cloud,200
7916,42.694515,cloud,200
7917,40.382674,cloud,200
7918,36.904459,cloud,200
7919,42.42074,cloud,200
7920,39.026536,cloud,200
7921,41.990523,cloud,200
7922,38.208276,cloud,200
7923,39.473984,cloud,200
7924,39.255057,cloud,200
7925,39.096175,cloud,200
7926,37.610362,cloud,200
7927,38.163736,cloud,200
7928,39.586736,cloud,200
7929,39.016921,cloud,200
7930,38.889517,cloud,200
7931,39.390637,cloud,200
7932,37.620572,cloud,200
7933,39.425426,cloud,200
7934,36.753567,cloud,200
7935,39.115981,cloud,200
7936,38.991222,cloud,200
7937,40.947543,cloud,200
7938,37.297774,cloud,200
7939,36.672867,cloud,200
7940,37.389023,cloud,200
7941,39.19541,cloud,200
7942,36.623819,cloud,200
7943,37.801311,cloud,200
7944,39.337063,cloud,200
7945,38.109607,cloud,200
7946,40.100277,cloud,200
7947,38.624626,cloud,200
7948,39.299523,cloud,200
7949,38.394468,cloud,200
7950,37.839971,cloud,200
7951,38.647967,cloud,200
7952,39.503078,cloud,200
7953,43.21789,cloud,200
7954,36.589947,cloud,200
7955,36.7203,cloud,200
7956,47.676934,cloud,200
7957,40.537258,cloud,200
7958,37.696114,cloud,200
7959,37.824662,cloud,200
7960,40.077138,cloud,200
7961,37.001186,cloud,200
7962,39.285314,cloud,200
7963,40.357218,cloud,200
7964,38.534651,cloud,200
7965,39.110895,cloud,200
7966,37.263571,cloud,200
7967,41.510261,cloud,200
7968,37.323297,cloud,200
7969,39.344632,cloud,200
7970,39.380308,cloud,200
7971,38.8064,cloud,200
7972,39.048118,cloud,200
7973,37.873509,cloud,200
7974,39.103147,cloud,200
7975,39.122614,cloud,200
7976,39.606894,cloud,200
7977,38.789834,cloud,200
7978,38.046929,cloud,200
7979,41.662089,cloud,200
7980,38.887104,cloud,200
7981,39.274482,cloud,200
7982,38.191424,cloud,200
7983,42.536204,cloud,200
7984,36.519511,cloud,200
7985,39.758288,cloud,200
7986,40.288759,cloud,200
7987,37.553038,cloud,200
7988,39.058177,cloud,200
7989,41.325207,cloud,200
7990,40.189001,cloud,200
7991,40.395617,cloud,200
7992,40.994382,cloud,200
7993,38.558942,cloud,200
7994,38.006963,cloud,200
7995,39.188072,cloud,200
7996,38.075356,cloud,200
7997,40.73016,cloud,200
7998,38.934296,cloud,200
7999,38.036584,cloud,200
8000,37.645921,cloud,200
8001,37.853923,cloud,200
8002,39.953036,cloud,200
8003,40.478126,cloud,200
8004,40.534108,cloud,200
8005,39.698891,cloud,200
8006,38.79959,cloud,200
8007,38.592046,cloud,200
8008,39.034944,cloud,200
8009,37.712056,cloud,200
8010,38.965204,cloud,200
8011,39.771075,cloud,200
8012,40.054881,cloud,200
8013,39.919343,cloud,200
8014,38.495101,cloud,200
8015,38.455716,cloud,200
8016,36.851228,cloud,200
8017,38.951151,cloud,200
8018,38.296613,cloud,200
8019,38.732151,cloud,200
8020,36.542585,cloud,200
8021,39.6345,cloud,200
8022,39.073872,cloud,200
8023,39.431718,cloud,200
8024,39.282447,cloud,200
8025,40.623515,cloud,200
8026,39.686184,cloud,200
8027,37.412154,cloud,200
8028,36.9879,cloud,200
8029,40.084565,cloud,200
8030,39.585501,cloud,200
8031,38.5668,cloud,200
8032,36.888462,cloud,200
8033,39.816221,cloud,200
8034,38.744902,cloud,200
8035,40.173819,cloud,200
8036,40.262792,cloud,200
8037,40.845558,cloud,200
8038,38.110777,cloud,200
8039,39.001276,cloud,200
8040,38.431752,cloud,200
8041,38.561419,cloud,200
8042,40.128419,cloud,200
8043,39.787881,cloud,200
8044,38.442761,cloud,200
8045,40.368794,cloud,200
8046,39.094606,cloud,200
8047,36.122759,cloud,200
8048,38.254665,cloud,200
8049,39.192951,cloud,200
8050,40.142978,cloud,200
8051,38.152472,cloud,200
8052,38.593875,cloud,200
8053,42.065658,cloud,200
8054,41.464056,cloud,200
8055,39.229728,cloud,200
8056,38.784124,cloud,200
8057,39.229752,cloud,200
8058,36.305531,cloud,200
8059,38.315127,cloud,200
8060,40.380802,cloud,200
8061,39.131624,cloud,200
8062,39.23804,cloud,200
8063,43.277735,cloud,200
8064,38.915642,cloud,200
8065,40.484658,cloud,200
8066,40.95844,cloud,200
8067,40.311824,cloud,200
8068,39.618978,cloud,200
8069,39.973415,cloud,200
8070,40.815105,cloud,200
8071,39.749512,cloud,200
8072,39.62752,cloud,200
8073,38.012043,cloud,200
8074,37.286862,cloud,200
8075,37.69142,cloud,200
8076,37.566479,cloud,200
8077,39.194235,cloud,200
8078,38.10476,cloud,200
8079,38.946794,cloud,200
8080,39.072108,cloud,200
8081,39.198225,cloud,200
8082,38.62143,cloud,200
8083,40.58862,cloud,200
8084,38.975355,cloud,200
8085,32.797545,cloud,200
8086,39.666289,cloud,200
8087,39.231082,cloud,200
8088,40.092789,cloud,200
8089,36.922517,cloud,200
8090,37.338493,cloud,200
8091,38.344286,cloud,200
8092,37.422437,cloud,200
8093,38.75736,cloud,200
8094,37.062833,cloud,200
8095,39.709453,cloud,200
8096,38.42794,cloud,200
8097,38.534401,cloud,200
8098,39.996186,cloud,200
8099,39.72224,cloud,200
8100,38.516869,cloud,200
8101,36.716902,cloud,200
8102,41.271615,cloud,200
8103,38.120831,cloud,200
8104,37.334694,cloud,200
8105,43.742993,cloud,200
8106,42.88318,cloud,200
8107,38.89918,cloud,200
8108,37.75058,cloud,200
8109,36.676448,cloud,200
8110,38.416245,cloud,200
8111,37.519528,cloud,200
8112,39.558154,cloud,200
8113,38.070127,cloud,200
8114,39.927451,cloud,200
8115,38.574342,cloud,200
8116,39.648708,cloud,200
8117,40.023156,cloud,200
8118,39.573054,cloud,200
8119,38.871467,cloud,200
8120,39.024841,cloud,200
8121,40.522193,cloud,200
8122,45.699315,cloud,200
8123,45.956959,cloud,200
8124,39.519889,cloud,200
8125,38.651837,cloud,200
8126,36.743017,cloud,200
8127,38.413113,cloud,200
8128,41.483568,cloud,200
8129,40.443733,cloud,200
8130,39.258415,cloud,200
8131,40.730286,cloud,200
8132,40.764471,cloud,200
8133,38.099278,cloud,200
8134,37.037831,cloud,200
8135,40.004111,cloud,200
8136,37.932986,cloud,200
8137,40.843289,cloud,200
8138,38.533114,cloud,200
8139,36.558146,cloud,200
8140,37.551384,cloud,200
8141,38.499877,cloud,200
8142,38.265894,cloud,200
8143,38.293149,cloud,200
8144,39.180214,cloud,200
8145,39.06682,cloud,200
8146,38.373772,cloud,200
8147,41.656871,cloud,200
8148,41.286395,cloud,200
8149,37.897449,cloud,200
8150,39.085341,cloud,200
8151,37.89598,cloud,200
8152,37.704966,cloud,200
8153,39.623544,cloud,200
8154,38.179741,cloud,200
8155,39.939738,cloud,200
8156,39.660845,cloud,200
8157,38.195825,cloud,200
8158,38.050396,cloud,200
8159,37.986452,cloud,200
8160,36.611737,cloud,200
8161,36.751565,cloud,200
8162,39.189568,cloud,200
8163,39.171895,cloud,200
8164,37.714551,cloud,200
8165,38.524934,cloud,200
8166,39.485207,cloud,200
8167,38.763584,cloud,200
8168,43.444247,cloud,200
8169,38.155554,cloud,200
8170,37.516208,cloud,200
8171,38.362243,cloud,200
8172,39.218268,cloud,200
8173,37.960766,cloud,200
8174,38.72839,cloud,200
8175,37.402069,cloud,200
8176,38.043704,cloud,200
8177,37.979553,cloud,200
8178,38.741527,cloud,200
8179,38.970149,cloud,200
8180,37.524651,cloud,200
8181,38.534164,cloud,200
8182,36.446095,cloud,200
8183,37.68115,cloud,200
8184,37.717223,cloud,200
8185,38.47571,cloud,200
8186,37.040842,cloud,200
8187,38.411839,cloud,200
8188,38.87431,cloud,200
8189,41.986886,cloud,200
8190,38.365686,cloud,200
8191,40.292396,cloud,200
8192,38.942325,cloud,200
8193,38.796992,cloud,200
8194,38.855274,cloud,200
8195,40.184604,cloud,200
8196,39.363923,cloud,200
8197,38.617385,cloud,200
8198,39.191193,cloud,200
8199,36.099732,cloud,200
8200,37.610376,cloud,200
8201,40.305987,cloud,200
8202,39.149283,cloud,200
8203,40.120489,cloud,200
8204,40.007637,cloud,200
8205,37.71481,cloud,200
8206,38.08386,cloud,200
8207,39.013115,cloud,200
8208,37.826881,cloud,200
8209,37.897928,cloud,200
8210,39.299112,cloud,200
8211,39.435767,cloud,200
8212,39.303389,cloud,200
8213,38.443133,cloud,200
8214,40.331318,cloud,200
8215,39.406095,cloud,200
8216,38.314871,cloud,200
8217,40.4299,cloud,200
8218,38.92163,cloud,200
8219,37.714589,cloud,200
8220,38.515594,cloud,200
8221,37.798437,cloud,200
8222,38.044086,cloud,200
8223,38.427979,cloud,200
8224,39.068749,cloud,200
8225,39.058223,cloud,200
8226,40.897855,cloud,200
8227,38.763509,cloud,200
8228,39.633261,cloud,200
8229,38.514886,cloud,200
8230,37.968571,cloud,200
8231,39.842089,cloud,200
8232,37.69051,cloud,200
8233,38.48297,cloud,200
8234,38.888062,cloud,200
8235,40.684563,cloud,200
8236,42.43535,cloud,200
8237,37.768983,cloud,200
8238,36.701669,cloud,200
8239,39.499557,cloud,200
8240,46.282405,cloud,200
8241,40.34194,cloud,200
8242,39.774394,cloud,200
8243,39.070699,cloud,200
8244,37.729981,cloud,200
8245,37.112269,cloud,200
8246,39.916689,cloud,200
8247,39.409514,cloud,200
8248,38.74713,cloud,200
8249,35.375455,cloud,200
8250,38.653996,cloud,200
8251,39.597174,cloud,200
8252,39.106061,cloud,200
8253,39.348235,cloud,200
8254,40.434257,cloud,200
8255,43.488322,cloud,200
8256,39.690439,cloud,200
8257,39.626606,cloud,200
8258,38.69236,cloud,200
8259,38.768884,cloud,200
8260,37.902905,cloud,200
8261,42.462031,cloud,200
8262,38.221843,cloud,200
8263,42.371262,cloud,200
8264,38.126392,cloud,200
8265,39.267357,cloud,200
8266,39.51531,cloud,200
8267,41.61814,cloud,200
8268,42.283592,cloud,200
8269,37.673114,cloud,200
8270,38.364925,cloud,200
8271,37.954664,cloud,200
8272,38.112925,cloud,200
8273,39.951032,cloud,200
8274,38.660141,cloud,200
8275,39.118027,cloud,200
8276,36.979913,cloud,200
8277,37.750298,cloud,200
8278,38.185957,cloud,200
8279,39.928955,cloud,200
8280,41.408406,cloud,200
8281,37.535758,cloud,200
8282,38.17964,cloud,200
8283,37.715725,cloud,200
8284,40.28745,cloud,200
8285,39.075722,cloud,200
8286,39.954632,cloud,200
8287,37.709014,cloud,200
8288,39.284067,cloud,200
8289,37.795722,cloud,200
8290,37.632004,cloud,200
8291,38.267001,cloud,200
8292,38.742958,cloud,200
8293,38.525325,cloud,200
8294,37.216141,cloud,200
8295,38.180749,cloud,200
8296,40.604608,cloud,200
8297,36.965534,cloud,200
8298,36.783196,cloud,200
8299,36.538273,cloud,200
8300,39.443657,cloud,200
8301,38.038817,cloud,200
8302,39.232957,cloud,200
8303,40.392681,cloud,200
8304,38.124741,cloud,200
8305,38.732416,cloud,200
8306,38.660634,cloud,200
8307,39.917641,cloud,200
8308,39.432073,cloud,200
8309,39.480892,cloud,200
8310,38.253016,cloud,200
8311,39.171954,cloud,200
8312,41.174189,cloud,200
8313,41.766702,cloud,200
8314,37.573061,cloud,200
8315,42.097145,cloud,200
