,request_time,edge,response_code
1068,14.65493,edge1,200
1069,13.908858,edge1,200
1070,15.817132,edge1,200
1071,14.052982,edge1,200
1072,13.898245,edge1,200
1073,14.618748,edge1,200
1074,13.956162,edge1,200
1075,16.29885,edge1,200
1076,16.163069,edge1,200
1077,14.848702,edge1,200
1078,14.243591,edge1,200
1079,19.984133,edge1,200
1080,15.107307,edge1,200
1081,13.859019,edge1,200
1082,15.686855,edge1,200
1083,16.544199,edge1,200
1084,13.414,edge1,200
1085,14.585542,edge1,200
1086,15.233775,edge1,200
1087,15.541519,edge1,200
1088,14.544861,edge1,200
1089,13.609299,edge1,200
1090,15.061908,edge1,200
1091,15.766013,edge1,200
1092,15.336638,edge1,200
1093,15.75299,edge1,200
1094,16.035045,edge1,200
1095,16.158295,edge1,200
1096,14.787342,edge1,200
1097,15.263699,edge1,200
1098,15.607686,edge1,200
1099,13.747875,edge1,200
1100,14.416707,edge1,200
1101,14.194198,edge1,200
1102,14.294463,edge1,200
1103,17.15055,edge1,200
1104,15.221723,edge1,200
1105,15.699047,edge1,200
1106,16.598464,edge1,200
1107,16.250197,edge1,200
1108,15.837183,edge1,200
1109,15.111063,edge1,200
1110,14.571789,edge1,200
1111,16.597212,edge1,200
1112,14.052995,edge1,200
1113,14.066699,edge1,200
1114,14.951809,edge1,200
1115,13.104881,edge1,200
1116,15.712903,edge1,200
1117,16.141921,edge1,200
1118,15.838791,edge1,200
1119,15.091717,edge1,200
1120,15.344984,edge1,200
1121,15.711593,edge1,200
1122,14.734683,edge1,200
1123,14.476297,edge1,200
1124,13.708055,edge1,200
1125,15.844553,edge1,200
1126,15.213914,edge1,200
1127,14.989059,edge1,200
1128,17.795888,edge1,200
1129,15.539486,edge1,200
1130,14.877334,edge1,200
1131,14.204389,edge1,200
1132,14.751097,edge1,200
1133,14.996439,edge1,200
1134,16.3782,edge1,200
1135,15.554664,edge1,200
1136,14.618133,edge1,200
1137,14.222179,edge1,200
1138,16.782719,edge1,200
1139,14.834762,edge1,200
1140,14.426906,edge1,200
1141,15.60036,edge1,200
1142,15.81942,edge1,200
1143,16.678592,edge1,200
1144,15.999227,edge1,200
1145,15.096332,edge1,200
1146,17.28281,edge1,200
1147,13.866877,edge1,200
1148,16.199099,edge1,200
1149,16.812139,edge1,200
1150,14.744108,edge1,200
1151,15.169272,edge1,200
1152,14.898246,edge1,200
1153,15.805891,edge1,200
1154,15.50885,edge1,200
1155,15.358475,edge1,200
1156,15.779149,edge1,200
1157,15.978358,edge1,200
1158,14.41019,edge1,200
1159,14.809272,edge1,200
1160,14.064479,edge1,200
1161,14.774508,edge1,200
1162,16.413769,edge1,200
1163,15.350214,edge1,200
1164,14.652538,edge1,200
1165,15.70093,edge1,200
1166,15.518386,edge1,200
1167,14.379595,edge1,200
1168,14.541401,edge1,200
1169,15.805837,edge1,200
1170,15.732566,edge1,200
1171,15.040465,edge1,200
1172,15.223468,edge1,200
1173,15.766032,edge1,200
1174,15.056144,edge1,200
1175,16.368863,edge1,200
1176,14.623183,edge1,200
1177,14.420845,edge1,200
1178,14.026911,edge1,200
1179,15.176334,edge1,200
1180,16.11165,edge1,200
1181,14.43539,edge1,200
1182,15.581061,edge1,200
1183,15.993584,edge1,200
1184,14.862112,edge1,200
1185,14.798265,edge1,200
1186,15.233375,edge1,200
1187,14.064695,edge1,200
1188,16.357553,edge1,200
1189,14.888079,edge1,200
1190,14.476524,edge1,200
1191,15.3464,edge1,200
1192,14.119497,edge1,200
1193,15.315963,edge1,200
1194,14.270052,edge1,200
1195,15.220464,edge1,200
1196,15.029807,edge1,200
1197,15.514057,edge1,200
1198,15.461698,edge1,200
1199,15.263245,edge1,200
1200,14.10768,edge1,200
1201,131.489688,edge1,200
1202,130.198843,edge1,200
1203,130.240631,edge1,200
1204,132.59341,edge1,200
1205,130.552693,edge1,200
1206,130.135589,edge1,200
1207,133.491765,edge1,200
1208,46.935505,edge2,200
1209,15.47344,edge2,200
1210,15.041843,edge2,200
1211,15.956225,edge2,200
1212,14.154571,edge2,200
1213,16.076823,edge2,200
1214,15.33263,edge2,200
1215,13.894664,edge2,200
1216,15.46547,edge2,200
1217,14.764345,edge2,200
1218,20.038992,edge2,200
1219,18.978895,edge2,200
1220,15.539735,edge2,200
1221,15.996689,edge2,200
1222,15.37599,edge2,200
1223,16.399726,edge2,200
1224,14.115348,edge2,200
1225,16.132397,edge2,200
1226,15.527499,edge2,200
1227,14.661672,edge2,200
1228,15.180132,edge2,200
1229,15.566012,edge2,200
1230,15.247359,edge2,200
1231,14.685521,edge2,200
1232,14.339819,edge2,200
1233,14.162337,edge2,200
1234,16.740954,edge2,200
1235,16.681284,edge2,200
1236,16.060888,edge2,200
1237,16.355876,edge2,200
1238,15.459843,edge2,200
1239,17.032435,edge2,200
1240,15.17008,edge2,200
1241,15.912735,edge2,200
1242,15.349451,edge2,200
1243,15.550071,edge2,200
1244,17.806765,edge2,200
1245,15.084399,edge2,200
1246,15.365293,edge2,200
1247,14.856583,edge2,200
1248,16.400435,edge2,200
1249,13.931826,edge2,200
1250,16.436697,edge2,200
1251,15.479276,edge2,200
1252,66.854296,edge2,200
1253,14.812425,edge2,200
1254,15.609654,edge2,200
1255,14.926753,edge2,200
1256,17.549467,edge2,200
1257,15.563913,edge2,200
1258,14.429793,edge2,200
1259,15.811349,edge2,200
1260,14.414666,edge2,200
1261,15.668949,edge2,200
1262,15.537188,edge2,200
1263,16.174634,edge2,200
1264,14.273262,edge2,200
1265,16.216335,edge2,200
1266,15.266856,edge2,200
1267,14.060264,edge2,200
1268,14.511129,edge2,200
1269,14.376961,edge2,200
1270,15.181277,edge2,200
1271,15.684068,edge2,200
1272,14.53347,edge2,200
1273,14.799902,edge2,200
1274,14.974705,edge2,200
1275,27.404272,edge2,200
1276,18.159668,edge2,200
1277,15.136564,edge2,200
1278,14.373785,edge2,200
1279,14.609581,edge2,200
1280,15.036027,edge2,200
1281,14.793836,edge2,200
1282,14.388677,edge2,200
1283,14.409608,edge2,200
1284,14.689511,edge2,200
1285,15.713015,edge2,200
1286,15.412038,edge2,200
1287,14.646425,edge2,200
1288,16.243285,edge2,200
1289,15.55504,edge2,200
1290,13.773677,edge2,200
1291,14.562299,edge2,200
1292,14.302363,edge2,200
1293,15.204558,edge2,200
1294,15.390431,edge2,200
1295,15.277711,edge2,200
1296,15.907646,edge2,200
1297,15.11873,edge2,200
1298,16.012065,edge2,200
1299,16.277237,edge2,200
1300,15.69249,edge2,200
1301,14.995675,edge2,200
1302,14.119828,edge2,200
1303,16.038861,edge2,200
1304,14.699926,edge2,200
1305,16.221151,edge2,200
1306,14.702199,edge2,200
1307,15.933436,edge2,200
1308,15.462466,edge2,200
1309,16.9176,edge2,200
1310,15.720399,edge2,200
1311,14.249821,edge2,200
1312,14.109991,edge2,200
1313,13.807106,edge2,200
1314,14.815723,edge2,200
1315,16.162773,edge2,200
1316,14.633729,edge2,200
1317,16.061465,edge2,200
1318,16.178041,edge2,200
1319,14.997655,edge2,200
1320,15.748485,edge2,200
1321,15.079616,edge2,200
1322,16.027304,edge2,200
1323,15.987749,edge2,200
1324,16.325982,edge2,200
1325,16.412565,edge2,200
1326,16.134588,edge2,200
1327,15.622592,edge2,200
1328,17.814241,edge2,200
1329,15.999671,edge2,200
1330,13.409846,edge2,200
1331,15.952216,edge2,200
1332,15.332343,edge2,200
1333,15.294694,edge2,200
1334,14.263224,edge2,200
1335,14.954162,edge2,200
1336,13.752032,edge2,200
1337,16.362549,edge2,200
1338,15.155896,edge2,200
1339,15.24833,edge2,200
1340,14.365894,edge2,200
1341,16.17944,edge2,200
1342,14.255452,edge2,200
1343,15.120404,edge2,200
1344,16.043667,edge2,200
1345,19.5927,edge2,200
1346,13.913784,edge2,200
1347,14.636351,edge2,200
1348,14.128897,edge2,200
1349,14.676735,edge2,200
1350,24.579151,edge2,200
1351,15.963152,edge2,200
1352,14.197003,edge2,200
1353,15.372054,edge2,200
1354,15.197993,edge2,200
1355,15.197992,edge2,200
1356,14.536082,edge2,200
1357,14.113428,edge2,200
1358,17.245011,edge2,200
1359,15.506221,edge2,200
1360,15.42022,edge2,200
1361,15.720592,edge2,200
1362,15.950979,edge2,200
1363,14.352749,edge2,200
1364,15.480271,edge2,200
1365,14.444457,edge2,200
1366,15.543298,edge2,200
1367,14.496943,edge2,200
1368,13.665936,edge2,200
1369,15.685072,edge2,200
1370,15.801064,edge2,200
1371,15.812657,edge2,200
1372,14.377109,edge2,200
1373,15.451434,edge2,200
1374,16.604965,edge2,200
1375,16.310078,edge2,200
1376,16.318109,edge2,200
1377,15.900458,edge2,200
1378,17.371257,edge2,200
1379,14.300036,edge2,200
1380,17.416885,edge2,200
1381,14.67581,edge2,200
1382,16.125893,edge2,200
1383,15.130007,edge2,200
1384,15.006217,edge2,200
1385,14.256132,edge2,200
1386,15.482763,edge2,200
1387,15.02364,edge2,200
1388,15.313165,edge2,200
1389,15.259365,edge2,200
1390,14.221757,edge2,200
1391,14.840125,edge2,200
1392,14.626026,edge2,200
1393,16.474479,edge2,200
1394,15.539485,edge2,200
1395,15.302946,edge2,200
1396,14.778008,edge2,200
1397,15.818712,edge2,200
1398,15.09175,edge2,200
1399,15.443546,edge2,200
1400,15.467776,edge2,200
1401,14.971529,edge2,200
1402,17.482242,edge2,200
1403,16.83541,edge2,200
1404,15.100705,edge2,200
1405,15.587849,edge2,200
1406,15.063251,edge2,200
1407,15.20288,edge2,200
1408,15.751315,edge2,200
1409,13.949064,edge2,200
1410,14.272708,edge2,200
1411,16.180083,edge2,200
1412,15.625237,edge2,200
1413,16.296647,edge2,200
1414,16.053414,edge2,200
1415,15.822306,edge2,200
1416,14.838817,edge2,200
1417,14.961544,edge2,200
1418,15.317911,edge2,200
1419,15.485835,edge2,200
1420,17.627883,edge2,200
1421,14.887314,edge2,200
1422,14.650949,edge2,200
1423,15.578758,edge2,200
1424,15.162572,edge2,200
1425,17.340345,edge2,200
1426,14.93411,edge2,200
1427,15.620304,edge2,200
1428,15.52012,edge2,200
1429,15.449513,edge2,200
1430,15.728958,edge2,200
1431,15.445588,edge2,200
1432,14.64191,edge2,200
1433,14.33257,edge2,200
1434,14.725364,edge2,200
1435,15.23023,edge2,200
1436,14.802778,edge2,200
1437,15.529021,edge2,200
1438,16.000128,edge2,200
1439,15.921234,edge2,200
1440,15.300264,edge2,200
1441,15.072206,edge2,200
1442,15.360854,edge2,200
1443,17.399577,edge2,200
1444,14.407223,edge2,200
1445,14.571706,edge2,200
1446,15.797651,edge2,200
1447,16.03157,edge2,200
1448,16.324106,edge2,200
1449,18.522897,edge2,200
1450,14.626533,edge2,200
1451,16.081824,edge2,200
1452,16.247502,edge2,200
1453,15.940167,edge2,200
1454,14.310272,edge2,200
1455,14.840538,edge2,200
1456,15.386967,edge2,200
1457,13.827904,edge2,200
1458,15.517791,edge2,200
1459,16.015308,edge2,200
1460,14.349202,edge2,200
1461,17.532741,edge2,200
1462,14.390661,edge2,200
1463,14.34905,edge2,200
1464,16.239966,edge2,200
1465,16.078867,edge2,200
1466,15.993257,edge2,200
1467,16.264312,edge2,200
1468,15.022894,edge2,200
1469,15.502811,edge2,200
1470,15.50976,edge2,200
1471,13.903281,edge2,200
1472,13.675566,edge2,200
1473,15.123046,edge2,200
1474,15.829639,edge2,200
1475,16.690984,edge2,200
1476,16.002824,edge2,200
1477,16.832786,edge2,200
1478,16.665466,edge2,200
1479,15.946506,edge2,200
1480,15.809762,edge2,200
1481,15.671651,edge2,200
1482,15.461565,edge2,200
1483,15.70239,edge2,200
1484,15.213421,edge2,200
1485,15.005975,edge2,200
1486,14.522675,edge2,200
1487,14.799942,edge2,200
1488,15.020198,edge2,200
1489,15.140795,edge2,200
1490,15.924448,edge2,200
1491,16.866661,edge2,200
1492,14.609333,edge2,200
1493,14.293604,edge2,200
1494,14.062833,edge2,200
1495,15.426453,edge2,200
1496,15.651616,edge2,200
1497,14.925758,edge2,200
1498,16.180382,edge2,200
1499,15.361036,edge2,200
1500,13.985375,edge2,200
1501,14.602738,edge2,200
1502,14.488533,edge2,200
1503,14.710663,edge2,200
1504,14.979405,edge2,200
1505,17.161149,edge2,200
1506,13.840984,edge2,200
1507,19.94526,edge2,200
1508,16.342742,edge2,200
1509,15.737881,edge2,200
1510,16.215426,edge2,200
1511,14.559593,edge2,200
1512,14.973373,edge2,200
1513,15.992658,edge2,200
1514,15.058032,edge2,200
1515,15.100356,edge2,200
1516,14.629283,edge2,200
1517,16.336023,edge2,200
1518,15.449031,edge2,200
1519,14.043267,edge2,200
1520,16.394229,edge2,200
1521,15.904737,edge2,200
1522,14.227254,edge2,200
1523,15.513803,edge2,200
1524,15.556276,edge2,200
1525,14.523337,edge2,200
1526,16.160893,edge2,200
1527,15.284749,edge2,200
1528,14.191942,edge2,200
1529,13.666184,edge2,200
1530,17.075676,edge2,200
1531,14.961803,edge2,200
1532,15.84396,edge2,200
1533,14.74349,edge2,200
1534,14.948085,edge2,200
1535,16.194408,edge2,200
1536,14.579856,edge2,200
1537,16.5413,edge2,200
1538,18.472992,edge2,200
1539,16.668965,edge2,200
1540,15.800885,edge2,200
1541,15.586418,edge2,200
1542,15.51915,edge2,200
1543,15.849385,edge2,200
1544,13.182847,edge2,200
1545,16.094933,edge2,200
1546,16.705909,edge2,200
1547,15.100775,edge2,200
1548,14.347305,edge2,200
1549,14.489613,edge2,200
1550,15.464767,edge2,200
1551,15.62786,edge2,200
1552,15.218706,edge2,200
1553,15.842883,edge2,200
1554,15.37396,edge2,200
1555,15.729338,edge2,200
1556,15.43857,edge2,200
1557,16.453678,edge2,200
1558,12.584225,edge2,200
1559,15.132761,edge2,200
1560,16.018718,edge2,200
1561,14.690448,edge2,200
1562,14.939966,edge2,200
1563,15.149005,edge2,200
1564,14.188624,edge2,200
1565,14.200691,edge2,200
1566,14.671365,edge2,200
1567,13.682951,edge2,200
1568,15.988556,edge2,200
1569,16.336239,edge2,200
1570,16.216721,edge2,200
1571,14.075078,edge2,200
1572,16.042712,edge2,200
1573,17.210091,edge2,200
1574,14.482095,edge2,200
1575,15.98916,edge2,200
1576,14.969012,edge2,200
1577,15.443052,edge2,200
1578,15.11534,edge2,200
1579,15.646252,edge2,200
1580,15.379074,edge2,200
1581,15.48277,edge2,200
1582,15.335698,edge2,200
1583,14.844191,edge2,200
1584,14.744627,edge2,200
1585,16.549128,edge2,200
1586,14.774159,edge2,200
1587,16.297455,edge2,200
1588,14.666689,edge2,200
1589,16.189721,edge2,200
1590,15.311005,edge2,200
1591,15.350376,edge2,200
1592,14.532713,edge2,200
1593,15.813655,edge2,200
1594,14.73214,edge2,200
1595,14.860226,edge2,200
1596,17.566729,edge2,200
1597,15.050595,edge2,200
1598,13.974431,edge2,200
1599,15.469091,edge2,200
1600,15.637546,edge2,200
1601,15.080788,edge2,200
1602,15.07226,edge2,200
1603,18.215868,edge2,200
1604,15.440838,edge2,200
1605,14.843602,edge2,200
1606,15.64462,edge2,200
1607,17.742267,edge2,200
1608,16.696892,edge2,200
1609,15.038727,edge2,200
1610,14.675882,edge2,200
1611,16.710395,edge2,200
1612,15.297154,edge2,200
1613,16.508779,edge2,200
1614,15.497541,edge2,200
1615,14.645949,edge2,200
1616,16.267064,edge2,200
1617,15.397643,edge2,200
1618,16.427973,edge2,200
1619,15.671593,edge2,200
1620,14.652912,edge2,200
1621,15.060391,edge2,200
1622,15.56372,edge2,200
1623,14.229329,edge2,200
1624,14.600665,edge2,200
1625,15.255882,edge2,200
1626,15.536376,edge2,200
1627,15.036662,edge2,200
1628,15.823041,edge2,200
1629,15.544664,edge2,200
1630,16.048806,edge2,200
1631,14.813806,edge2,200
1632,15.336356,edge2,200
1633,14.230655,edge2,200
1634,13.424332,edge2,200
1635,15.857344,edge2,200
1636,16.108487,edge2,200
1637,15.868739,edge2,200
1638,19.856505,edge2,200
1639,18.1425,edge2,200
1640,15.750993,edge2,200
1641,17.069535,edge2,200
1642,16.239865,edge2,200
1643,15.98418,edge2,200
1644,16.727005,edge2,200
1645,16.573695,edge2,200
1646,14.728511,edge2,200
1647,16.515733,edge2,200
1648,17.301296,edge2,200
1649,15.743095,edge2,200
1650,15.334139,edge2,200
1651,14.828402,edge2,200
1652,14.253548,edge2,200
1653,17.769712,edge2,200
1654,15.545862,edge2,200
1655,15.770941,edge2,200
1656,14.978524,edge2,200
1657,16.307844,edge2,200
1658,14.085248,edge2,200
1659,14.695828,edge2,200
1660,15.327671,edge2,200
1661,16.16437,edge2,200
1662,15.844602,edge2,200
1663,16.539066,edge2,200
1664,14.032698,edge2,200
1665,15.396742,edge2,200
1666,16.335274,edge2,200
1667,16.211589,edge2,200
1668,14.690399,edge2,200
1669,14.069125,edge2,200
1670,14.939261,edge2,200
1671,15.965549,edge2,200
1672,15.157612,edge2,200
1673,15.73496,edge2,200
1674,15.256921,edge2,200
1675,15.134767,edge2,200
1676,14.674868,edge2,200
1677,16.782315,edge2,200
1678,14.873609,edge2,200
1679,16.493762,edge2,200
1680,14.356856,edge2,200
1681,16.37331,edge2,200
1682,16.493465,edge2,200
1683,16.394409,edge2,200
1684,15.85288,edge2,200
1685,15.698439,edge2,200
1686,15.721681,edge2,200
1687,15.076129,edge2,200
1688,15.863568,edge2,200
1689,16.003358,edge2,200
1690,16.046976,edge2,200
1691,15.33509,edge2,200
1692,15.240871,edge2,200
1693,14.487033,edge2,200
1694,14.394595,edge2,200
1695,15.368482,edge2,200
1696,15.652039,edge2,200
1697,15.609846,edge2,200
1698,16.861995,edge2,200
1699,14.581237,edge2,200
1700,15.102605,edge2,200
1701,16.241973,edge2,200
1702,14.749393,edge2,200
1703,16.11848,edge2,200
1704,14.287299,edge2,200
1705,14.250711,edge2,200
1706,13.852621,edge2,200
1707,15.577683,edge2,200
1708,14.552449,edge2,200
1709,15.187603,edge2,200
1710,14.315936,edge2,200
1711,16.279613,edge2,200
1712,13.905722,edge2,200
1713,15.033817,edge2,200
1714,15.330069,edge2,200
1715,16.54097,edge2,200
1716,15.84192,edge2,200
1717,15.47429,edge2,200
1718,17.821011,edge2,200
1719,15.213757,edge2,200
1720,16.126861,edge2,200
1721,16.116943,edge2,200
1722,16.190071,edge2,200
1723,15.420332,edge2,200
1724,14.341798,edge2,200
1725,14.139991,edge2,200
1726,14.613873,edge2,200
1727,14.431214,edge2,200
1728,13.821865,edge2,200
1729,15.68256,edge2,200
1730,15.471943,edge2,200
1731,16.013243,edge2,200
1732,16.06591,edge2,200
1733,15.101507,edge2,200
1734,16.011529,edge2,200
1735,14.803468,edge2,200
1736,16.426793,edge2,200
1737,15.037098,edge2,200
1738,14.298663,edge2,200
1739,15.169955,edge2,200
1740,14.517495,edge2,200
1741,16.052211,edge2,200
1742,16.243652,edge2,200
1743,14.938489,edge2,200
1744,15.11647,edge2,200
1745,16.270289,edge2,200
1746,14.347328,edge2,200
1747,15.509613,edge2,200
1748,15.922614,edge2,200
1749,18.406263,edge2,200
1750,14.417052,edge2,200
1751,16.142322,edge2,200
1752,14.973361,edge2,200
1753,14.713226,edge2,200
1754,13.874273,edge2,200
1755,14.388277,edge2,200
1756,13.980004,edge2,200
1757,13.844277,edge2,200
1758,14.049746,edge2,200
1759,16.61268,edge2,200
1760,14.964571,edge2,200
1761,15.297137,edge2,200
1762,15.54573,edge2,200
1763,15.97328,edge2,200
1764,16.819552,edge2,200
1765,14.564852,edge2,200
1766,15.16043,edge2,200
1767,16.26448,edge2,200
1768,16.213653,edge2,200
1769,14.664293,edge2,200
1770,15.248393,edge2,200
1771,16.498749,edge2,200
1772,14.633114,edge2,200
1773,16.470699,edge2,200
1774,14.412891,edge2,200
1775,14.764963,edge2,200
1776,15.086033,edge2,200
1777,14.673664,edge2,200
1778,16.372155,edge2,200
1779,15.645314,edge2,200
1780,15.411321,edge2,200
1781,15.566601,edge2,200
1782,13.810623,edge2,200
1783,14.787317,edge2,200
1784,14.10559,edge2,200
1785,13.509968,edge2,200
1786,13.679512,edge2,200
1787,16.015458,edge2,200
1788,13.942345,edge2,200
1789,14.620486,edge2,200
1790,15.401777,edge2,200
1791,15.715978,edge2,200
1792,15.605729,edge2,200
1793,14.854524,edge2,200
1794,16.082986,edge2,200
1795,18.059623,edge2,200
1796,16.411645,edge2,200
1797,15.636005,edge2,200
1798,15.484742,edge2,200
1799,15.779687,edge2,200
1800,16.762333,edge2,200
1801,130.000969,edge2,200
1802,132.254246,edge2,200
1803,129.669158,edge2,200
1804,129.073091,edge2,200
1805,130.031281,edge2,200
1806,130.679983,edge2,200
1807,45.079636,edge3,200
1808,14.693123,edge3,200
1809,16.758015,edge3,200
1810,15.579045,edge3,200
1811,19.438689,edge3,200
1812,16.964829,edge3,200
1813,16.688901,edge3,200
1814,16.02005,edge3,200
1815,15.152551,edge3,200
1816,14.436629,edge3,200
1817,15.56441,edge3,200
1818,14.73369,edge3,200
1819,13.674166,edge3,200
1820,14.119103,edge3,200
1821,14.85319,edge3,200
1822,15.881831,edge3,200
1823,19.431607,edge3,200
1824,15.930138,edge3,200
1825,16.134184,edge3,200
1826,15.752503,edge3,200
1827,15.185897,edge3,200
1828,15.145328,edge3,200
1829,20.096249,edge3,200
1830,16.784181,edge3,200
1831,15.910965,edge3,200
1832,15.028906,edge3,200
1833,15.92589,edge3,200
1834,15.310605,edge3,200
1835,14.632982,edge3,200
1836,16.389802,edge3,200
1837,14.896617,edge3,200
1838,15.067063,edge3,200
1839,14.514926,edge3,200
1840,15.968675,edge3,200
1841,15.301056,edge3,200
1842,15.934232,edge3,200
1843,15.437179,edge3,200
1844,13.996027,edge3,200
1845,16.065154,edge3,200
1846,15.518384,edge3,200
1847,18.251263,edge3,200
1848,15.303629,edge3,200
1849,14.655928,edge3,200
1850,16.4146,edge3,200
1851,15.494665,edge3,200
