,request_time,edge,response_code
1069,37.505304,cloud,200
1070,37.730682,cloud,200
1071,37.075212,cloud,200
1072,39.664186,cloud,200
1073,40.877329,cloud,200
1074,39.831297,cloud,200
1075,39.28312,cloud,200
1076,41.574762,cloud,200
1077,38.65118,cloud,200
1078,39.68386,cloud,200
1079,39.207099,cloud,200
1080,40.655236,cloud,200
1081,39.90201,cloud,200
1082,39.456908,cloud,200
1083,38.609745,cloud,200
1084,40.9536,cloud,200
1085,38.939236,cloud,200
1086,39.212102,cloud,200
1087,39.750814,cloud,200
1088,36.602346,cloud,200
1089,36.725382,cloud,200
1090,37.166862,cloud,200
1091,39.517833,cloud,200
1092,39.646611,cloud,200
1093,40.155993,cloud,200
1094,39.314609,cloud,200
1095,40.412051,cloud,200
1096,40.122147,cloud,200
1097,40.835675,cloud,200
1098,42.978782,cloud,200
1099,42.038651,cloud,200
1100,36.325365,cloud,200
1101,36.29322,cloud,200
1102,39.447321,cloud,200
1103,41.685835,cloud,200
1104,38.397664,cloud,200
1105,37.438216,cloud,200
1106,36.598191,cloud,200
1107,38.513303,cloud,200
1108,36.489999,cloud,200
1109,37.203918,cloud,200
1110,37.583673,cloud,200
1111,36.996095,cloud,200
1112,39.888157,cloud,200
1113,37.425362,cloud,200
1114,37.817043,cloud,200
1115,38.727017,cloud,200
1116,38.424659,cloud,200
1117,38.7194,cloud,200
1118,37.005823,cloud,200
1119,38.899268,cloud,200
1120,40.149112,cloud,200
1121,38.708548,cloud,200
1122,40.150099,cloud,200
1123,36.887871,cloud,200
1124,34.10415,cloud,200
1125,36.687221,cloud,200
1126,37.616798,cloud,200
1127,38.500082,cloud,200
1128,37.157194,cloud,200
1129,37.70287,cloud,200
1130,36.542988,cloud,200
1131,37.739223,cloud,200
1132,36.827062,cloud,200
1133,39.387544,cloud,200
1134,38.729888,cloud,200
1135,39.511213,cloud,200
1136,40.890121,cloud,200
1137,38.856219,cloud,200
1138,37.837044,cloud,200
1139,39.685323,cloud,200
1140,36.596976,cloud,200
1141,38.263283,cloud,200
1142,39.629751,cloud,200
1143,37.19262,cloud,200
1144,37.278281,cloud,200
1145,38.009664,cloud,200
1146,38.54735,cloud,200
1147,37.133401,cloud,200
1148,38.548936,cloud,200
1149,38.377801,cloud,200
1150,38.03499,cloud,200
1151,38.360201,cloud,200
1152,38.921802,cloud,200
1153,37.016614,cloud,200
1154,38.654608,cloud,200
1155,41.498036,cloud,200
1156,38.058608,cloud,200
1157,40.358767,cloud,200
1158,37.155782,cloud,200
1159,38.063956,cloud,200
1160,36.536005,cloud,200
1161,38.402827,cloud,200
1162,38.387587,cloud,200
1163,39.38537,cloud,200
1164,39.794838,cloud,200
1165,38.235135,cloud,200
1166,37.903462,cloud,200
1167,37.792576,cloud,200
1168,36.559976,cloud,200
1169,39.315782,cloud,200
1170,38.348414,cloud,200
1171,40.442397,cloud,200
1172,38.67225,cloud,200
1173,38.004812,cloud,200
1174,40.580463,cloud,200
1175,38.769072,cloud,200
1176,40.208156,cloud,200
1177,37.716461,cloud,200
1178,37.708081,cloud,200
1179,42.979634,cloud,200
1180,38.613758,cloud,200
1181,38.888389,cloud,200
1182,37.268971,cloud,200
1183,39.854864,cloud,200
1184,38.024178,cloud,200
1185,38.382082,cloud,200
1186,37.720349,cloud,200
1187,40.274861,cloud,200
1188,39.670643,cloud,200
1189,36.614038,cloud,200
1190,38.887266,cloud,200
1191,38.537119,cloud,200
1192,36.487123,cloud,200
1193,38.417457,cloud,200
1194,37.117834,cloud,200
1195,39.731919,cloud,200
1196,38.34321,cloud,200
1197,38.694556,cloud,200
1198,39.266054,cloud,200
1199,39.606116,cloud,200
1200,40.858863,cloud,200
1201,38.16126,cloud,200
1202,39.538179,cloud,200
1203,39.097547,cloud,200
1204,37.337529,cloud,200
1205,38.191789,cloud,200
1206,36.542943,cloud,200
1207,37.237952,cloud,200
1208,38.593158,cloud,200
1209,39.787591,cloud,200
1210,36.124961,cloud,200
1211,38.644164,cloud,200
1212,39.224827,cloud,200
1213,36.874106,cloud,200
1214,39.612272,cloud,200
1215,39.044969,cloud,200
1216,36.747303,cloud,200
1217,43.728143,cloud,200
1218,39.97757,cloud,200
1219,37.772485,cloud,200
1220,38.295605,cloud,200
1221,37.327222,cloud,200
1222,37.833589,cloud,200
1223,36.226322,cloud,200
1224,38.833515,cloud,200
1225,38.411094,cloud,200
1226,37.318001,cloud,200
1227,36.178809,cloud,200
1228,38.776118,cloud,200
1229,40.986627,cloud,200
1230,40.786601,cloud,200
1231,42.627984,cloud,200
1232,36.656772,cloud,200
1233,38.128149,cloud,200
1234,40.559104,cloud,200
1235,38.879558,cloud,200
1236,40.097058,cloud,200
1237,39.326891,cloud,200
1238,40.426584,cloud,200
1239,40.433546,cloud,200
1240,39.11971,cloud,200
1241,41.296303,cloud,200
1242,43.280966,cloud,200
1243,38.545205,cloud,200
1244,36.3918,cloud,200
1245,37.533901,cloud,200
1246,39.63484,cloud,200
1247,40.805523,cloud,200
1248,41.602897,cloud,200
1249,40.052658,cloud,200
1250,40.306925,cloud,200
1251,38.683466,cloud,200
1252,37.895406,cloud,200
1253,40.8064,cloud,200
1254,38.01398,cloud,200
1255,37.676949,cloud,200
1256,39.274007,cloud,200
1257,40.087007,cloud,200
1258,38.554257,cloud,200
1259,38.776289,cloud,200
1260,39.444411,cloud,200
1261,40.392312,cloud,200
1262,38.935146,cloud,200
1263,36.063464,cloud,200
1264,37.033895,cloud,200
1265,36.853074,cloud,200
1266,37.628955,cloud,200
1267,38.861211,cloud,200
1268,38.332526,cloud,200
1269,37.636248,cloud,200
1270,37.755635,cloud,200
1271,39.003621,cloud,200
1272,39.304474,cloud,200
1273,39.439154,cloud,200
1274,37.979499,cloud,200
1275,38.640891,cloud,200
1276,39.42798,cloud,200
1277,38.336978,cloud,200
1278,40.319552,cloud,200
1279,37.15403,cloud,200
1280,37.882849,cloud,200
1281,35.691554,cloud,200
1282,37.820321,cloud,200
1283,37.827176,cloud,200
1284,38.320159,cloud,200
1285,38.703278,cloud,200
1286,37.290756,cloud,200
1287,37.036749,cloud,200
1288,37.635075,cloud,200
1289,39.439128,cloud,200
1290,40.891538,cloud,200
1291,37.782209,cloud,200
1292,39.635033,cloud,200
1293,40.844799,cloud,200
1294,39.488519,cloud,200
1295,37.998688,cloud,200
1296,39.078177,cloud,200
1297,36.9217,cloud,200
1298,37.252718,cloud,200
1299,35.771257,cloud,200
1300,39.78764,cloud,200
1301,40.185059,cloud,200
1302,48.011649,cloud,200
1303,36.716708,cloud,200
1304,39.80419,cloud,200
1305,39.209031,cloud,200
1306,38.020283,cloud,200
1307,36.833117,cloud,200
1308,38.823597,cloud,200
1309,37.795277,cloud,200
1310,38.622954,cloud,200
1311,35.666353,cloud,200
1312,37.760016,cloud,200
1313,41.230951,cloud,200
1314,37.939318,cloud,200
1315,37.622411,cloud,200
1316,40.748849,cloud,200
1317,36.478289,cloud,200
1318,37.455026,cloud,200
1319,38.57973,cloud,200
1320,38.648084,cloud,200
1321,39.557732,cloud,200
1322,40.15901,cloud,200
1323,39.195295,cloud,200
1324,41.231972,cloud,200
1325,37.773599,cloud,200
1326,36.345379,cloud,200
1327,38.007863,cloud,200
1328,39.688949,cloud,200
1329,38.717052,cloud,200
1330,40.856776,cloud,200
1331,37.862841,cloud,200
1332,37.300947,cloud,200
1333,39.420761,cloud,200
1334,40.616292,cloud,200
1335,39.867643,cloud,200
1336,35.315702,cloud,200
1337,37.658354,cloud,200
1338,37.320877,cloud,200
1339,38.21372,cloud,200
1340,37.403136,cloud,200
1341,41.254689,cloud,200
1342,40.813588,cloud,200
1343,38.138697,cloud,200
1344,40.774113,cloud,200
1345,39.556385,cloud,200
1346,38.540977,cloud,200
1347,37.622103,cloud,200
1348,37.753463,cloud,200
1349,40.412534,cloud,200
1350,37.110427,cloud,200
1351,38.116645,cloud,200
1352,39.183089,cloud,200
1353,42.056617,cloud,200
1354,40.581057,cloud,200
1355,38.546502,cloud,200
1356,37.588929,cloud,200
1357,39.763385,cloud,200
1358,40.06453,cloud,200
1359,38.518238,cloud,200
1360,38.584713,cloud,200
1361,38.040961,cloud,200
1362,40.083731,cloud,200
1363,36.252075,cloud,200
1364,38.360416,cloud,200
1365,38.557683,cloud,200
1366,36.013187,cloud,200
1367,38.912189,cloud,200
1368,40.853309,cloud,200
1369,37.465879,cloud,200
1370,36.69577,cloud,200
1371,39.703386,cloud,200
1372,37.597279,cloud,200
1373,40.192385,cloud,200
1374,44.754243,cloud,200
1375,35.739759,cloud,200
1376,36.169218,cloud,200
1377,36.873087,cloud,200
1378,37.200666,cloud,200
1379,36.202576,cloud,200
1380,36.934432,cloud,200
1381,37.470563,cloud,200
1382,37.72604,cloud,200
1383,38.583692,cloud,200
1384,38.693594,cloud,200
1385,37.507592,cloud,200
1386,37.584576,cloud,200
1387,37.08332,cloud,200
1388,39.447268,cloud,200
1389,38.264902,cloud,200
1390,39.174676,cloud,200
1391,36.437233,cloud,200
1392,39.472504,cloud,200
1393,38.061495,cloud,200
1394,39.241891,cloud,200
1395,39.016053,cloud,200
1396,39.966983,cloud,200
1397,42.930394,cloud,200
1398,37.998371,cloud,200
1399,40.450418,cloud,200
1400,37.315242,cloud,200
1401,38.998686,cloud,200
1402,38.058018,cloud,200
1403,39.145182,cloud,200
1404,38.907815,cloud,200
1405,40.461395,cloud,200
1406,39.311618,cloud,200
1407,40.066754,cloud,200
1408,57.91726,cloud,200
1409,36.567355,cloud,200
1410,37.842272,cloud,200
1411,37.157169,cloud,200
1412,40.213527,cloud,200
1413,40.228217,cloud,200
1414,38.242716,cloud,200
1415,38.712893,cloud,200
1416,40.158775,cloud,200
1417,37.133891,cloud,200
1418,38.68958,cloud,200
1419,39.152116,cloud,200
1420,39.47213,cloud,200
1421,40.138197,cloud,200
1422,38.773427,cloud,200
1423,37.671988,cloud,200
1424,38.459945,cloud,200
1425,37.540875,cloud,200
1426,38.337793,cloud,200
1427,36.498605,cloud,200
1428,36.615947,cloud,200
1429,38.507928,cloud,200
1430,36.991835,cloud,200
1431,39.220609,cloud,200
1432,40.076309,cloud,200
1433,38.052177,cloud,200
1434,39.659707,cloud,200
1435,38.17827,cloud,200
1436,36.94795,cloud,200
1437,40.301561,cloud,200
1438,39.114147,cloud,200
1439,36.970265,cloud,200
1440,40.748686,cloud,200
1441,38.819516,cloud,200
1442,39.506437,cloud,200
1443,37.284853,cloud,200
1444,37.880346,cloud,200
1445,37.592509,cloud,200
1446,39.836689,cloud,200
1447,39.248132,cloud,200
1448,37.235662,cloud,200
1449,43.119519,cloud,200
1450,38.052069,cloud,200
1451,38.788119,cloud,200
1452,38.474653,cloud,200
1453,41.930578,cloud,200
1454,37.352605,cloud,200
1455,38.309373,cloud,200
1456,37.850951,cloud,200
1457,39.566959,cloud,200
1458,38.440057,cloud,200
1459,42.181034,cloud,200
1460,42.508013,cloud,200
1461,39.578635,cloud,200
1462,36.959515,cloud,200
1463,38.133675,cloud,200
1464,38.952361,cloud,200
1465,38.550933,cloud,200
1466,39.473043,cloud,200
1467,41.868513,cloud,200
1468,39.225573,cloud,200
1469,35.303862,cloud,200
1470,39.528425,cloud,200
1471,36.476686,cloud,200
1472,37.629897,cloud,200
1473,39.84272,cloud,200
1474,37.464214,cloud,200
1475,37.046417,cloud,200
1476,38.421676,cloud,200
1477,40.246334,cloud,200
1478,36.457736,cloud,200
1479,38.000276,cloud,200
1480,35.766172,cloud,200
1481,42.694046,cloud,200
1482,37.60145,cloud,200
1483,40.23313,cloud,200
1484,38.335895,cloud,200
1485,40.363105,cloud,200
1486,36.958074,cloud,200
1487,39.031746,cloud,200
1488,36.915002,cloud,200
1489,39.280723,cloud,200
1490,39.572415,cloud,200
1491,38.733724,cloud,200
1492,39.701047,cloud,200
1493,39.317835,cloud,200
1494,38.501887,cloud,200
1495,37.355514,cloud,200
1496,38.491543,cloud,200
1497,38.664006,cloud,200
1498,39.083866,cloud,200
1499,38.457659,cloud,200
1500,40.798123,cloud,200
1501,38.026107,cloud,200
1502,39.185226,cloud,200
1503,38.391482,cloud,200
1504,39.144678,cloud,200
1505,39.96749,cloud,200
1506,37.519176,cloud,200
1507,38.418254,cloud,200
1508,41.890285,cloud,200
1509,38.319782,cloud,200
1510,40.313654,cloud,200
1511,37.554187,cloud,200
1512,40.265005,cloud,200
1513,41.200289,cloud,200
1514,40.988477,cloud,200
1515,37.048483,cloud,200
1516,38.875994,cloud,200
1517,40.706269,cloud,200
1518,42.231709,cloud,200
1519,41.758343,cloud,200
1520,37.450901,cloud,200
1521,40.854222,cloud,200
1522,39.716336,cloud,200
1523,36.110431,cloud,200
1524,38.837404,cloud,200
1525,37.881301,cloud,200
1526,36.690253,cloud,200
1527,37.863914,cloud,200
1528,39.708528,cloud,200
1529,40.938951,cloud,200
1530,39.721282,cloud,200
1531,50.617871,cloud,200
1532,37.45667,cloud,200
1533,39.503009,cloud,200
1534,38.433714,cloud,200
1535,41.989858,cloud,200
1536,36.912128,cloud,200
1537,37.935196,cloud,200
1538,38.836741,cloud,200
1539,45.246966,cloud,200
1540,38.537754,cloud,200
1541,38.759473,cloud,200
1542,37.282904,cloud,200
1543,38.770084,cloud,200
1544,37.717185,cloud,200
1545,38.134652,cloud,200
1546,35.803738,cloud,200
1547,36.792825,cloud,200
1548,39.183172,cloud,200
1549,38.003186,cloud,200
1550,37.743169,cloud,200
1551,38.039745,cloud,200
1552,39.699505,cloud,200
1553,36.475627,cloud,200
1554,39.631255,cloud,200
1555,38.479318,cloud,200
1556,39.005387,cloud,200
1557,38.405373,cloud,200
1558,38.267764,cloud,200
1559,37.540126,cloud,200
1560,39.007309,cloud,200
1561,37.605137,cloud,200
1562,37.915409,cloud,200
1563,37.97515,cloud,200
1564,37.732258,cloud,200
1565,37.259804,cloud,200
1566,37.648898,cloud,200
1567,40.181349,cloud,200
1568,38.857511,cloud,200
1569,38.654525,cloud,200
1570,38.094577,cloud,200
1571,38.81459,cloud,200
1572,38.568925,cloud,200
1573,39.024005,cloud,200
1574,40.497885,cloud,200
1575,38.517657,cloud,200
1576,37.669526,cloud,200
1577,37.558459,cloud,200
1578,38.813693,cloud,200
1579,38.327901,cloud,200
1580,38.167929,cloud,200
1581,37.843398,cloud,200
1582,41.277192,cloud,200
1583,38.788484,cloud,200
1584,39.115748,cloud,200
1585,37.580832,cloud,200
1586,39.960799,cloud,200
1587,40.87988,cloud,200
1588,37.687035,cloud,200
1589,40.448684,cloud,200
1590,41.705389,cloud,200
1591,37.929782,cloud,200
1592,42.127129,cloud,200
1593,42.118453,cloud,200
1594,39.821491,cloud,200
1595,34.980823,cloud,200
1596,38.078352,cloud,200
1597,40.802681,cloud,200
1598,37.353083,cloud,200
1599,38.26932,cloud,200
1600,37.857841,cloud,200
1601,37.152066,cloud,200
1602,43.045165,cloud,200
1603,40.023125,cloud,200
1604,37.20551,cloud,200
1605,38.541717,cloud,200
1606,38.342471,cloud,200
1607,37.958495,cloud,200
1608,39.0438,cloud,200
1609,38.714735,cloud,200
1610,39.346024,cloud,200
1611,36.487739,cloud,200
1612,40.085349,cloud,200
1613,38.04459,cloud,200
1614,40.406211,cloud,200
1615,38.640996,cloud,200
1616,41.044366,cloud,200
1617,41.016953,cloud,200
1618,39.152011,cloud,200
1619,41.24345,cloud,200
1620,41.328206,cloud,200
1621,36.418183,cloud,200
1622,38.043478,cloud,200
1623,37.060667,cloud,200
1624,37.162041,cloud,200
1625,37.87886,cloud,200
1626,37.86887,cloud,200
1627,39.851154,cloud,200
1628,37.04812,cloud,200
1629,37.872608,cloud,200
1630,40.349024,cloud,200
1631,37.885456,cloud,200
1632,36.900992,cloud,200
1633,39.805486,cloud,200
1634,39.152873,cloud,200
1635,39.094746,cloud,200
1636,41.689206,cloud,200
1637,38.290464,cloud,200
1638,40.139722,cloud,200
1639,37.677567,cloud,200
1640,38.434805,cloud,200
1641,36.298792,cloud,200
1642,36.127081,cloud,200
1643,39.366089,cloud,200
1644,37.926932,cloud,200
1645,36.547698,cloud,200
1646,36.649838,cloud,200
1647,38.134927,cloud,200
1648,37.047119,cloud,200
1649,40.419936,cloud,200
1650,40.164846,cloud,200
1651,38.563541,cloud,200
1652,41.953893,cloud,200
1653,36.884227,cloud,200
1654,36.327008,cloud,200
1655,36.282469,cloud,200
1656,39.846509,cloud,200
1657,39.31361,cloud,200
1658,41.304653,cloud,200
1659,36.356345,cloud,200
1660,37.673146,cloud,200
1661,36.546283,cloud,200
1662,38.055842,cloud,200
1663,36.68126,cloud,200
1664,39.719581,cloud,200
1665,38.447411,cloud,200
1666,37.854601,cloud,200
1667,37.238028,cloud,200
1668,39.332973,cloud,200
1669,37.432198,cloud,200
1670,35.446323,cloud,200
1671,35.501236,cloud,200
1672,36.634967,cloud,200
1673,36.912189,cloud,200
1674,38.615612,cloud,200
1675,35.041949,cloud,200
1676,36.823179,cloud,200
1677,37.723903,cloud,200
1678,51.565714,cloud,200
1679,40.342686,cloud,200
1680,38.70639,cloud,200
1681,36.244431,cloud,200
1682,36.334994,cloud,200
1683,38.66623,cloud,200
1684,37.494671,cloud,200
1685,38.883933,cloud,200
1686,37.221584,cloud,200
1687,37.511478,cloud,200
1688,41.615412,cloud,200
1689,39.502642,cloud,200
1690,37.643376,cloud,200
1691,37.767032,cloud,200
1692,39.128739,cloud,200
1693,38.223025,cloud,200
1694,40.029983,cloud,200
1695,39.556254,cloud,200
1696,39.22324,cloud,200
1697,36.425217,cloud,200
1698,37.076978,cloud,200
1699,36.313519,cloud,200
1700,38.128471,cloud,200
1701,38.57416,cloud,200
1702,38.059565,cloud,200
1703,35.925539,cloud,200
1704,37.001264,cloud,200
1705,43.799674,cloud,200
1706,38.513071,cloud,200
1707,39.198383,cloud,200
1708,39.2235,cloud,200
1709,37.570897,cloud,200
1710,38.647052,cloud,200
1711,40.009643,cloud,200
1712,38.355203,cloud,200
1713,37.548235,cloud,200
1714,39.799831,cloud,200
1715,36.012767,cloud,200
1716,39.477838,cloud,200
1717,42.074312,cloud,200
1718,37.097894,cloud,200
1719,41.106473,cloud,200
1720,41.194205,cloud,200
1721,40.294153,cloud,200
1722,38.550734,cloud,200
1723,38.876813,cloud,200
1724,37.793307,cloud,200
1725,40.811056,cloud,200
1726,38.315758,cloud,200
1727,39.422337,cloud,200
1728,40.042823,cloud,200
1729,36.860754,cloud,200
1730,37.542068,cloud,200
1731,38.149257,cloud,200
1732,37.735514,cloud,200
1733,38.61024,cloud,200
1734,41.651678,cloud,200
1735,37.301371,cloud,200
1736,39.133815,cloud,200
1737,39.257899,cloud,200
1738,38.750714,cloud,200
1739,37.199204,cloud,200
1740,39.201253,cloud,200
1741,35.443455,cloud,200
1742,40.071587,cloud,200
1743,38.314114,cloud,200
1744,38.736134,cloud,200
1745,40.8603,cloud,200
1746,38.892149,cloud,200
1747,41.598548,cloud,200
1748,36.963606,cloud,200
1749,39.097261,cloud,200
1750,40.118279,cloud,200
1751,36.305371,cloud,200
1752,38.311373,cloud,200
1753,39.300088,cloud,200
1754,39.898233,cloud,200
1755,39.278002,cloud,200
1756,38.611535,cloud,200
1757,37.658162,cloud,200
1758,40.076789,cloud,200
1759,37.203529,cloud,200
1760,38.653603,cloud,200
1761,37.944878,cloud,200
1762,41.082689,cloud,200
1763,38.857938,cloud,200
1764,37.577147,cloud,200
1765,38.725088,cloud,200
1766,39.267166,cloud,200
1767,39.129683,cloud,200
1768,39.452583,cloud,200
1769,36.856156,cloud,200
1770,38.252111,cloud,200
1771,35.550969,cloud,200
1772,37.111471,cloud,200
1773,37.872168,cloud,200
1774,37.16847,cloud,200
1775,39.263993,cloud,200
1776,38.630572,cloud,200
1777,37.518592,cloud,200
1778,38.673172,cloud,200
1779,37.505982,cloud,200
1780,41.198969,cloud,200
1781,40.752427,cloud,200
1782,38.985441,cloud,200
1783,40.579236,cloud,200
1784,37.316498,cloud,200
1785,38.938319,cloud,200
1786,41.994209,cloud,200
1787,39.555232,cloud,200
1788,40.560325,cloud,200
1789,37.720079,cloud,200
1790,37.434705,cloud,200
1791,38.209575,cloud,200
1792,41.315965,cloud,200
1793,40.236995,cloud,200
1794,40.013538,cloud,200
1795,39.185306,cloud,200
1796,40.182269,cloud,200
1797,37.228506,cloud,200
1798,38.528237,cloud,200
1799,38.504902,cloud,200
1800,40.382439,cloud,200
1801,39.429389,cloud,200
1802,37.569124,cloud,200
1803,40.990793,cloud,200
1804,39.178158,cloud,200
1805,36.811997,cloud,200
1806,42.442842,cloud,200
1807,37.323417,cloud,200
1808,39.675319,cloud,200
1809,40.956316,cloud,200
1810,38.884731,cloud,200
1811,38.2073,cloud,200
1812,40.916858,cloud,200
1813,38.450911,cloud,200
1814,40.343507,cloud,200
1815,37.418335,cloud,200
1816,38.263243,cloud,200
1817,39.809506,cloud,200
1818,41.15583,cloud,200
1819,37.153406,cloud,200
1820,40.148733,cloud,200
1821,38.502748,cloud,200
1822,40.046602,cloud,200
1823,38.424178,cloud,200
1824,39.169198,cloud,200
1825,38.121164,cloud,200
1826,39.524155,cloud,200
1827,36.920568,cloud,200
1828,39.166948,cloud,200
1829,38.636123,cloud,200
1830,39.466605,cloud,200
1831,36.278896,cloud,200
1832,43.407357,cloud,200
1833,41.047033,cloud,200
1834,37.723083,cloud,200
1835,37.646982,cloud,200
1836,35.794844,cloud,200
1837,38.127729,cloud,200
1838,39.736568,cloud,200
1839,38.350038,cloud,200
1840,39.061295,cloud,200
1841,36.81837,cloud,200
1842,39.018623,cloud,200
1843,36.296329,cloud,200
1844,36.781015,cloud,200
1845,38.004118,cloud,200
1846,35.70293,cloud,200
1847,38.86701,cloud,200
1848,39.064687,cloud,200
1849,40.936111,cloud,200
1850,37.502719,cloud,200
