,request_time,edge,response_code
7541,39.520088,cloud,200
7542,38.90623,cloud,200
7543,39.602935,cloud,200
7544,42.093063,cloud,200
7545,39.673482,cloud,200
7546,36.628296,cloud,200
7547,35.530455,cloud,200
7548,35.552767,cloud,200
7549,39.714617,cloud,200
7550,37.668178,cloud,200
7551,35.978958,cloud,200
7552,38.224548,cloud,200
7553,37.995765,cloud,200
7554,39.770062,cloud,200
7555,37.893156,cloud,200
7556,37.725086,cloud,200
7557,37.663457,cloud,200
7558,36.513817,cloud,200
7559,40.167564,cloud,200
7560,40.116121,cloud,200
7561,36.538551,cloud,200
7562,39.828991,cloud,200
7563,38.213625,cloud,200
7564,35.655715,cloud,200
7565,38.595139,cloud,200
7566,37.623088,cloud,200
7567,37.527807,cloud,200
7568,37.076224,cloud,200
7569,37.20726,cloud,200
7570,36.948336,cloud,200
7571,38.258812,cloud,200
7572,40.640513,cloud,200
7573,38.627172,cloud,200
7574,37.156887,cloud,200
7575,37.856995,cloud,200
7576,37.67529,cloud,200
7577,40.654846,cloud,200
7578,36.509407,cloud,200
7579,38.090956,cloud,200
7580,38.031652,cloud,200
7581,37.812037,cloud,200
7582,36.30631,cloud,200
7583,44.398396,cloud,200
7584,38.991132,cloud,200
7585,38.01863,cloud,200
7586,38.44717,cloud,200
7587,37.370344,cloud,200
7588,36.468016,cloud,200
7589,39.717327,cloud,200
7590,39.58241,cloud,200
7591,37.689382,cloud,200
7592,37.661035,cloud,200
7593,39.912963,cloud,200
7594,38.906945,cloud,200
7595,37.85985,cloud,200
7596,37.958678,cloud,200
7597,39.4882,cloud,200
7598,36.978476,cloud,200
7599,37.476668,cloud,200
7600,38.160577,cloud,200
7601,39.342218,cloud,200
7602,37.796689,cloud,200
7603,40.481329,cloud,200
7604,38.53633,cloud,200
7605,42.002271,cloud,200
7606,37.745387,cloud,200
7607,38.570394,cloud,200
7608,41.317834,cloud,200
7609,36.369957,cloud,200
7610,37.550712,cloud,200
7611,37.85283,cloud,200
7612,39.800855,cloud,200
7613,40.677861,cloud,200
7614,37.224692,cloud,200
7615,38.439636,cloud,200
7616,38.35984,cloud,200
7617,38.064477,cloud,200
7618,36.43917,cloud,200
7619,37.529855,cloud,200
7620,37.685178,cloud,200
7621,46.325432,cloud,200
7622,39.560947,cloud,200
7623,42.093123,cloud,200
7624,38.68795,cloud,200
7625,39.381085,cloud,200
7626,37.362565,cloud,200
7627,44.292915,cloud,200
7628,39.37905,cloud,200
7629,37.803872,cloud,200
7630,37.492638,cloud,200
7631,39.205925,cloud,200
7632,39.457333,cloud,200
7633,37.372624,cloud,200
7634,40.550404,cloud,200
7635,37.427387,cloud,200
7636,39.113477,cloud,200
7637,35.551148,cloud,200
7638,37.997801,cloud,200
7639,37.617374,cloud,200
7640,37.701164,cloud,200
7641,34.29571,cloud,200
7642,38.473646,cloud,200
7643,39.728011,cloud,200
7644,35.99012,cloud,200
7645,38.716264,cloud,200
7646,36.650468,cloud,200
7647,39.029323,cloud,200
7648,38.323045,cloud,200
7649,37.878594,cloud,200
7650,36.004745,cloud,200
7651,38.28007,cloud,200
7652,36.174511,cloud,200
7653,38.752339,cloud,200
7654,38.017048,cloud,200
7655,37.245803,cloud,200
7656,37.843758,cloud,200
7657,37.375422,cloud,200
7658,36.945793,cloud,200
7659,38.189678,cloud,200
7660,37.498243,cloud,200
7661,38.22039,cloud,200
7662,41.007182,cloud,200
7663,35.907746,cloud,200
7664,38.018318,cloud,200
7665,39.471784,cloud,200
7666,42.396064,cloud,200
7667,39.595466,cloud,200
7668,38.035181,cloud,200
7669,37.765688,cloud,200
7670,38.559804,cloud,200
7671,39.609511,cloud,200
7672,36.677451,cloud,200
7673,36.832732,cloud,200
7674,38.891431,cloud,200
7675,37.536508,cloud,200
7676,38.683722,cloud,200
7677,37.365439,cloud,200
7678,38.534962,cloud,200
7679,39.67788,cloud,200
7680,41.048315,cloud,200
7681,36.492278,cloud,200
7682,38.107839,cloud,200
7683,38.311545,cloud,200
7684,35.949707,cloud,200
7685,36.773261,cloud,200
7686,34.598764,cloud,200
7687,36.550393,cloud,200
7688,38.193648,cloud,200
7689,35.441492,cloud,200
7690,37.915144,cloud,200
7691,39.23457,cloud,200
7692,36.861038,cloud,200
7693,38.941629,cloud,200
7694,37.869232,cloud,200
7695,37.823359,cloud,200
7696,41.513753,cloud,200
7697,36.467077,cloud,200
7698,36.703546,cloud,200
7699,37.840816,cloud,200
7700,40.137009,cloud,200
7701,37.004192,cloud,200
7702,41.033743,cloud,200
7703,39.740878,cloud,200
7704,44.188505,cloud,200
7705,36.434015,cloud,200
7706,39.432466,cloud,200
7707,36.436594,cloud,200
7708,37.542704,cloud,200
7709,42.903244,cloud,200
7710,37.169063,cloud,200
7711,38.018033,cloud,200
7712,35.906991,cloud,200
7713,35.937805,cloud,200
7714,37.100134,cloud,200
7715,37.444991,cloud,200
7716,36.858929,cloud,200
7717,36.060538,cloud,200
7718,35.768066,cloud,200
7719,36.278833,cloud,200
7720,37.077611,cloud,200
7721,37.177191,cloud,200
7722,39.863129,cloud,200
7723,37.406709,cloud,200
7724,38.853904,cloud,200
7725,38.601327,cloud,200
7726,39.706654,cloud,200
7727,37.043919,cloud,200
7728,37.300952,cloud,200
7729,40.82669,cloud,200
7730,38.349323,cloud,200
7731,38.419024,cloud,200
7732,38.413126,cloud,200
7733,38.062577,cloud,200
7734,37.187969,cloud,200
7735,38.272371,cloud,200
7736,38.988456,cloud,200
7737,35.126261,cloud,200
7738,37.75693,cloud,200
7739,36.595628,cloud,200
7740,38.60996,cloud,200
7741,36.486043,cloud,200
7742,35.652995,cloud,200
7743,37.374913,cloud,200
7744,36.679117,cloud,200
7745,36.163904,cloud,200
7746,36.967195,cloud,200
7747,37.254351,cloud,200
7748,38.794982,cloud,200
7749,39.184145,cloud,200
7750,36.114943,cloud,200
7751,43.641028,cloud,200
7752,37.441652,cloud,200
7753,37.622303,cloud,200
7754,36.888788,cloud,200
7755,40.165455,cloud,200
7756,37.085287,cloud,200
7757,37.801052,cloud,200
7758,37.256025,cloud,200
7759,38.229132,cloud,200
7760,39.204877,cloud,200
7761,40.075836,cloud,200
7762,38.066471,cloud,200
7763,40.192446,cloud,200
7764,37.877223,cloud,200
7765,37.678034,cloud,200
7766,38.343668,cloud,200
7767,35.730811,cloud,200
7768,35.159038,cloud,200
7769,36.174602,cloud,200
7770,37.829024,cloud,200
7771,36.145759,cloud,200
7772,38.213215,cloud,200
7773,38.114968,cloud,200
7774,37.99841,cloud,200
7775,37.675157,cloud,200
7776,37.727065,cloud,200
7777,38.140533,cloud,200
7778,44.129441,cloud,200
7779,37.762118,cloud,200
7780,40.736801,cloud,200
7781,36.335339,cloud,200
7782,37.107488,cloud,200
7783,37.779978,cloud,200
7784,40.268784,cloud,200
7785,36.209865,cloud,200
7786,37.373146,cloud,200
7787,39.520661,cloud,200
7788,37.031227,cloud,200
7789,36.435138,cloud,200
7790,37.477982,cloud,200
7791,36.333292,cloud,200
7792,36.088343,cloud,200
7793,40.746004,cloud,200
7794,36.874366,cloud,200
7795,36.903231,cloud,200
7796,35.729066,cloud,200
7797,36.353828,cloud,200
7798,36.63632,cloud,200
7799,37.476329,cloud,200
7800,39.074158,cloud,200
7801,35.353769,cloud,200
7802,36.846393,cloud,200
7803,34.819069,cloud,200
7804,39.495155,cloud,200
7805,35.231556,cloud,200
7806,38.39075,cloud,200
7807,36.138067,cloud,200
7808,36.006019,cloud,200
7809,37.941829,cloud,200
7810,38.213354,cloud,200
7811,38.211994,cloud,200
7812,35.900559,cloud,200
7813,36.777987,cloud,200
7814,36.079254,cloud,200
7815,38.605702,cloud,200
7816,39.12663,cloud,200
7817,39.262152,cloud,200
7818,35.839526,cloud,200
7819,37.656923,cloud,200
7820,37.188043,cloud,200
7821,37.556808,cloud,200
7822,36.869107,cloud,200
7823,39.393171,cloud,200
7824,37.905094,cloud,200
7825,37.734635,cloud,200
7826,37.825111,cloud,200
7827,39.230823,cloud,200
7828,38.332293,cloud,200
7829,44.060248,cloud,200
7830,38.193271,cloud,200
7831,36.137509,cloud,200
7832,37.616843,cloud,200
7833,39.09735,cloud,200
7834,37.644767,cloud,200
7835,38.575804,cloud,200
7836,37.044413,cloud,200
7837,37.476846,cloud,200
7838,38.788109,cloud,200
7839,38.026044,cloud,200
7840,37.620317,cloud,200
7841,39.435526,cloud,200
7842,36.250129,cloud,200
7843,37.156795,cloud,200
7844,39.407972,cloud,200
7845,37.979966,cloud,200
7846,38.210432,cloud,200
7847,37.665966,cloud,200
7848,37.779925,cloud,200
7849,39.759805,cloud,200
7850,46.072837,cloud,200
7851,35.986868,cloud,200
7852,39.702569,cloud,200
7853,37.88734,cloud,200
7854,37.975893,cloud,200
7855,36.345,cloud,200
7856,37.844621,cloud,200
7857,37.768424,cloud,200
7858,38.892015,cloud,200
7859,35.975878,cloud,200
7860,37.039549,cloud,200
7861,37.366284,cloud,200
7862,37.894722,cloud,200
7863,37.560645,cloud,200
7864,36.766594,cloud,200
7865,37.589926,cloud,200
7866,38.165775,cloud,200
7867,39.825292,cloud,200
7868,39.199439,cloud,200
7869,35.694493,cloud,200
7870,37.888251,cloud,200
7871,38.709414,cloud,200
7872,38.340876,cloud,200
7873,39.089668,cloud,200
7874,38.023991,cloud,200
7875,35.743368,cloud,200
7876,40.546252,cloud,200
7877,44.488903,cloud,200
7878,36.212899,cloud,200
7879,36.346486,cloud,200
7880,36.897723,cloud,200
7881,37.463456,cloud,200
7882,37.156199,cloud,200
7883,36.784341,cloud,200
7884,39.542821,cloud,200
7885,36.678231,cloud,200
7886,36.636785,cloud,200
7887,38.282195,cloud,200
7888,37.940653,cloud,200
7889,37.769713,cloud,200
7890,37.973099,cloud,200
7891,37.359207,cloud,200
7892,35.126902,cloud,200
7893,38.159794,cloud,200
7894,33.948261,cloud,200
7895,35.049466,cloud,200
7896,37.525862,cloud,200
7897,37.739732,cloud,200
7898,40.791756,cloud,200
7899,34.95069,cloud,200
7900,38.35561,cloud,200
7901,37.45522,cloud,200
7902,37.504358,cloud,200
7903,39.95095,cloud,200
7904,35.65971,cloud,200
7905,37.745515,cloud,200
7906,36.986828,cloud,200
7907,36.025387,cloud,200
7908,38.781605,cloud,200
7909,39.50296,cloud,200
7910,37.145132,cloud,200
7911,37.168949,cloud,200
7912,39.167125,cloud,200
7913,38.228073,cloud,200
7914,39.256918,cloud,200
7915,37.439732,cloud,200
7916,39.800245,cloud,200
7917,38.481348,cloud,200
7918,37.660404,cloud,200
7919,39.644293,cloud,200
7920,39.368937,cloud,200
7921,38.510365,cloud,200
7922,38.180032,cloud,200
7923,36.461328,cloud,200
7924,36.705237,cloud,200
7925,37.55114,cloud,200
7926,39.351655,cloud,200
7927,39.788197,cloud,200
7928,40.090381,cloud,200
7929,37.345085,cloud,200
7930,34.431919,cloud,200
7931,37.203249,cloud,200
7932,39.651014,cloud,200
7933,38.630087,cloud,200
7934,37.281192,cloud,200
7935,36.916145,cloud,200
7936,39.15921,cloud,200
7937,37.966266,cloud,200
7938,37.382739,cloud,200
7939,39.386309,cloud,200
7940,40.717995,cloud,200
7941,38.34188,cloud,200
7942,40.49504,cloud,200
7943,37.919578,cloud,200
7944,36.856983,cloud,200
7945,36.618959,cloud,200
7946,38.508753,cloud,200
7947,36.996163,cloud,200
7948,39.293579,cloud,200
7949,39.097212,cloud,200
7950,38.655082,cloud,200
7951,39.110269,cloud,200
7952,38.690306,cloud,200
7953,38.338124,cloud,200
7954,37.280157,cloud,200
7955,38.327415,cloud,200
7956,37.005072,cloud,200
7957,38.04491,cloud,200
7958,37.850936,cloud,200
7959,39.19903,cloud,200
7960,36.641023,cloud,200
7961,40.61281,cloud,200
7962,36.967941,cloud,200
7963,38.212067,cloud,200
7964,34.990399,cloud,200
7965,37.897771,cloud,200
7966,40.781837,cloud,200
7967,40.455964,cloud,200
7968,39.918371,cloud,200
7969,35.627762,cloud,200
7970,37.655009,cloud,200
7971,39.436993,cloud,200
7972,39.017512,cloud,200
7973,39.920797,cloud,200
7974,40.022021,cloud,200
7975,36.675825,cloud,200
7976,37.753548,cloud,200
7977,37.708469,cloud,200
7978,39.07534,cloud,200
7979,36.348888,cloud,200
7980,36.104627,cloud,200
7981,39.877539,cloud,200
7982,38.88814,cloud,200
7983,38.660387,cloud,200
7984,36.160667,cloud,200
7985,36.721631,cloud,200
7986,37.817548,cloud,200
7987,37.940127,cloud,200
7988,36.741765,cloud,200
7989,38.393838,cloud,200
7990,40.161131,cloud,200
7991,37.969362,cloud,200
7992,37.095537,cloud,200
7993,38.667885,cloud,200
7994,40.88122,cloud,200
7995,38.836083,cloud,200
7996,37.601245,cloud,200
7997,38.233305,cloud,200
7998,38.716579,cloud,200
7999,38.057797,cloud,200
8000,37.651877,cloud,200
8001,37.961112,cloud,200
8002,37.70126,cloud,200
8003,41.151147,cloud,200
8004,37.936453,cloud,200
8005,37.30007,cloud,200
8006,39.033627,cloud,200
8007,38.018248,cloud,200
8008,37.796365,cloud,200
8009,38.066255,cloud,200
8010,38.634302,cloud,200
8011,40.757699,cloud,200
8012,39.1343,cloud,200
8013,35.686591,cloud,200
8014,38.945136,cloud,200
8015,38.968775,cloud,200
8016,36.895411,cloud,200
8017,37.302554,cloud,200
8018,36.698034,cloud,200
8019,38.297723,cloud,200
8020,38.15661,cloud,200
8021,38.011828,cloud,200
8022,35.934259,cloud,200
8023,36.353194,cloud,200
8024,37.558822,cloud,200
8025,35.944009,cloud,200
8026,40.230282,cloud,200
8027,37.288131,cloud,200
8028,39.186229,cloud,200
8029,38.320218,cloud,200
8030,37.605598,cloud,200
8031,36.208136,cloud,200
8032,37.019749,cloud,200
8033,40.349381,cloud,200
8034,37.294892,cloud,200
8035,35.522265,cloud,200
8036,38.683918,cloud,200
8037,39.921758,cloud,200
8038,50.437171,cloud,200
8039,41.855767,cloud,200
8040,40.071606,cloud,200
8041,37.769978,cloud,200
8042,35.444846,cloud,200
8043,37.590177,cloud,200
8044,43.859256,cloud,200
8045,42.413674,cloud,200
8046,39.17683,cloud,200
8047,41.222486,cloud,200
8048,35.768971,cloud,200
8049,41.594747,cloud,200
8050,39.049344,cloud,200
8051,38.222104,cloud,200
8052,35.194739,cloud,200
8053,38.128181,cloud,200
8054,39.172247,cloud,200
8055,38.433308,cloud,200
8056,39.263018,cloud,200
8057,39.863732,cloud,200
8058,40.009478,cloud,200
8059,39.587426,cloud,200
8060,38.527383,cloud,200
8061,35.945307,cloud,200
8062,36.434421,cloud,200
8063,38.624811,cloud,200
8064,37.644625,cloud,200
8065,38.243087,cloud,200
8066,41.796837,cloud,200
8067,37.324166,cloud,200
8068,37.983605,cloud,200
8069,38.957316,cloud,200
8070,37.42264,cloud,200
8071,37.662725,cloud,200
8072,38.986521,cloud,200
8073,38.066441,cloud,200
8074,40.661543,cloud,200
8075,36.196766,cloud,200
8076,37.704957,cloud,200
8077,40.429213,cloud,200
8078,40.147493,cloud,200
8079,37.851804,cloud,200
8080,37.893762,cloud,200
8081,46.127829,cloud,200
8082,40.06731,cloud,200
8083,38.224925,cloud,200
8084,38.211299,cloud,200
8085,37.842685,cloud,200
8086,39.139045,cloud,200
8087,40.706514,cloud,200
8088,38.872077,cloud,200
8089,37.869256,cloud,200
8090,38.769389,cloud,200
8091,36.848951,cloud,200
8092,38.266071,cloud,200
8093,36.658321,cloud,200
8094,47.032795,cloud,200
8095,37.561399,cloud,200
8096,38.229099,cloud,200
8097,40.280952,cloud,200
8098,35.987246,cloud,200
8099,37.260541,cloud,200
8100,41.082256,cloud,200
8101,34.334099,cloud,200
8102,37.862632,cloud,200
8103,41.232002,cloud,200
8104,38.97654,cloud,200
8105,41.756481,cloud,200
8106,39.139342,cloud,200
8107,36.494416,cloud,200
8108,36.864345,cloud,200
8109,38.115526,cloud,200
8110,37.140553,cloud,200
8111,37.434914,cloud,200
8112,36.948648,cloud,200
8113,38.20898,cloud,200
8114,38.9831,cloud,200
8115,39.607353,cloud,200
8116,38.955914,cloud,200
8117,35.8321,cloud,200
8118,40.907241,cloud,200
8119,36.805609,cloud,200
8120,39.341358,cloud,200
8121,38.539214,cloud,200
8122,37.307472,cloud,200
8123,40.674187,cloud,200
8124,39.078681,cloud,200
8125,37.716027,cloud,200
8126,41.876901,cloud,200
8127,37.031802,cloud,200
8128,35.727385,cloud,200
8129,41.014635,cloud,200
8130,37.911318,cloud,200
8131,38.986594,cloud,200
8132,36.018947,cloud,200
8133,37.925383,cloud,200
8134,36.185275,cloud,200
8135,38.783602,cloud,200
8136,39.805265,cloud,200
8137,36.795328,cloud,200
8138,42.098853,cloud,200
8139,37.4597,cloud,200
8140,39.232244,cloud,200
8141,40.212224,cloud,200
8142,38.073006,cloud,200
8143,40.724036,cloud,200
8144,38.720157,cloud,200
8145,37.00759,cloud,200
8146,35.711644,cloud,200
8147,35.793832,cloud,200
8148,36.238575,cloud,200
8149,39.086124,cloud,200
8150,37.873502,cloud,200
8151,38.263931,cloud,200
8152,34.43014,cloud,200
8153,38.43469,cloud,200
8154,38.797737,cloud,200
8155,44.189561,cloud,200
8156,36.66237,cloud,200
8157,39.481533,cloud,200
8158,36.234184,cloud,200
8159,37.780347,cloud,200
8160,39.091639,cloud,200
8161,52.689314,cloud,200
8162,39.211832,cloud,200
8163,38.257727,cloud,200
8164,36.851028,cloud,200
8165,38.306873,cloud,200
8166,36.716613,cloud,200
8167,36.02463,cloud,200
8168,39.638689,cloud,200
8169,37.555199,cloud,200
8170,37.6046,cloud,200
8171,40.033398,cloud,200
8172,35.083957,cloud,200
8173,39.385508,cloud,200
8174,37.587137,cloud,200
8175,39.528703,cloud,200
8176,38.043032,cloud,200
8177,37.394003,cloud,200
8178,37.514881,cloud,200
8179,38.847168,cloud,200
8180,38.35315,cloud,200
8181,37.83885,cloud,200
8182,37.684012,cloud,200
8183,38.366665,cloud,200
8184,39.481824,cloud,200
8185,40.39835,cloud,200
8186,38.381844,cloud,200
8187,40.313683,cloud,200
8188,37.802488,cloud,200
8189,36.335122,cloud,200
8190,37.746527,cloud,200
8191,38.511195,cloud,200
8192,37.006431,cloud,200
8193,38.169611,cloud,200
8194,38.32778,cloud,200
8195,37.325667,cloud,200
8196,37.268463,cloud,200
8197,38.185625,cloud,200
8198,37.664787,cloud,200
8199,38.581527,cloud,200
8200,35.606887,cloud,200
8201,37.055403,cloud,200
8202,38.143168,cloud,200
8203,37.452579,cloud,200
8204,39.48522,cloud,200
8205,39.102857,cloud,200
8206,39.391326,cloud,200
8207,36.328978,cloud,200
8208,38.042786,cloud,200
8209,38.050079,cloud,200
8210,38.880987,cloud,200
8211,37.701771,cloud,200
8212,42.451251,cloud,200
8213,35.628659,cloud,200
8214,40.764957,cloud,200
8215,41.252324,cloud,200
8216,38.037148,cloud,200
8217,37.463687,cloud,200
8218,39.207502,cloud,200
8219,38.510647,cloud,200
8220,39.247447,cloud,200
8221,38.824054,cloud,200
8222,38.867864,cloud,200
8223,40.996766,cloud,200
8224,37.886987,cloud,200
8225,37.484224,cloud,200
8226,40.138467,cloud,200
8227,37.690007,cloud,200
8228,38.138377,cloud,200
8229,38.765344,cloud,200
8230,36.473958,cloud,200
8231,37.706762,cloud,200
8232,37.328933,cloud,200
8233,42.415704,cloud,200
8234,39.169648,cloud,200
8235,36.723801,cloud,200
8236,39.28634,cloud,200
8237,35.740103,cloud,200
8238,37.252203,cloud,200
8239,38.250039,cloud,200
8240,38.443429,cloud,200
8241,40.87109,cloud,200
8242,37.916341,cloud,200
8243,40.334291,cloud,200
8244,37.509433,cloud,200
8245,39.251539,cloud,200
8246,39.011542,cloud,200
8247,40.223084,cloud,200
8248,39.876669,cloud,200
8249,38.666428,cloud,200
8250,35.084407,cloud,200
8251,39.917489,cloud,200
8252,38.552302,cloud,200
8253,37.488599,cloud,200
8254,37.400629,cloud,200
8255,36.50612,cloud,200
8256,36.536427,cloud,200
8257,38.803862,cloud,200
8258,38.413915,cloud,200
8259,37.185983,cloud,200
8260,39.085895,cloud,200
8261,36.80392,cloud,200
8262,41.496722,cloud,200
8263,38.826447,cloud,200
8264,37.108342,cloud,200
8265,37.586118,cloud,200
8266,39.24342,cloud,200
8267,40.93005,cloud,200
8268,38.48036,cloud,200
8269,39.506393,cloud,200
8270,37.832698,cloud,200
8271,38.256919,cloud,200
8272,39.581835,cloud,200
8273,38.763497,cloud,200
8274,38.643304,cloud,200
8275,37.289913,cloud,200
8276,42.919486,cloud,200
8277,40.61455,cloud,200
8278,37.376533,cloud,200
8279,38.744016,cloud,200
8280,38.977836,cloud,200
8281,37.181292,cloud,200
8282,38.723997,cloud,200
8283,37.540244,cloud,200
8284,39.675962,cloud,200
8285,37.670154,cloud,200
8286,36.360315,cloud,200
8287,37.119645,cloud,200
8288,38.164755,cloud,200
8289,43.510452,cloud,200
8290,38.563847,cloud,200
8291,38.037089,cloud,200
8292,36.152185,cloud,200
8293,37.545395,cloud,200
8294,40.836546,cloud,200
8295,38.194172,cloud,200
8296,40.189148,cloud,200
8297,37.386912,cloud,200
8298,38.990186,cloud,200
8299,38.892856,cloud,200
8300,39.42558,cloud,200
8301,36.072704,cloud,200
8302,37.615947,cloud,200
8303,37.408436,cloud,200
8304,36.865294,cloud,200
8305,40.775728,cloud,200
8306,39.207978,cloud,200
8307,44.870681,cloud,200
8308,39.687043,cloud,200
8309,38.374768,cloud,200
8310,37.371877,cloud,200
8311,36.052805,cloud,200
8312,35.667369,cloud,200
8313,38.177978,cloud,200
8314,36.901926,cloud,200
8315,40.948928,cloud,200
8316,37.515567,cloud,200
8317,36.914313,cloud,200
8318,36.463754,cloud,200
8319,40.234783,cloud,200
8320,38.601453,cloud,200
8321,40.422874,cloud,200
8322,38.32972,cloud,200
8323,39.237585,cloud,200
8324,37.236027,cloud,200
8325,38.528796,cloud,200
8326,37.969749,cloud,200
8327,36.273831,cloud,200
8328,37.874486,cloud,200
8329,37.816877,cloud,200
8330,38.740587,cloud,200
8331,35.237482,cloud,200
8332,37.042646,cloud,200
8333,37.998467,cloud,200
8334,40.743562,cloud,200
8335,37.088209,cloud,200
8336,39.58219,cloud,200
8337,37.352811,cloud,200
8338,39.937055,cloud,200
8339,37.553815,cloud,200
8340,35.606275,cloud,200
8341,37.013197,cloud,200
8342,38.724441,cloud,200
8343,39.732371,cloud,200
8344,36.48458,cloud,200
8345,38.283231,cloud,200
8346,43.333934,cloud,200
8347,34.967879,cloud,200
8348,39.608133,cloud,200
8349,38.483995,cloud,200
8350,38.462639,cloud,200
8351,38.907405,cloud,200
8352,40.640365,cloud,200
8353,37.184826,cloud,200
8354,39.455604,cloud,200
8355,37.554204,cloud,200
8356,36.956705,cloud,200
8357,38.450568,cloud,200
8358,37.067312,cloud,200
8359,38.578986,cloud,200
8360,39.58048,cloud,200
8361,38.93536,cloud,200
8362,37.636871,cloud,200
8363,38.042947,cloud,200
8364,39.133416,cloud,200
8365,35.966559,cloud,200
8366,36.967405,cloud,200
8367,39.648151,cloud,200
8368,37.81854,cloud,200
8369,37.734491,cloud,200
8370,34.708922,cloud,200
8371,39.726596,cloud,200
8372,40.054577,cloud,200
8373,37.668229,cloud,200
8374,41.139949,cloud,200
8375,36.192387,cloud,200
8376,36.793265,cloud,200
8377,39.143637,cloud,200
8378,39.555746,cloud,200
8379,40.533556,cloud,200
8380,40.228557,cloud,200
8381,38.164786,cloud,200
8382,39.058908,cloud,200
8383,36.053662,cloud,200
8384,39.00108,cloud,200
8385,38.389468,cloud,200
8386,37.526607,cloud,200
8387,38.067028,cloud,200
8388,39.464706,cloud,200
8389,36.849457,cloud,200
8390,36.873279,cloud,200
8391,37.711895,cloud,200
8392,38.054226,cloud,200
8393,38.411524,cloud,200
8394,39.825996,cloud,200
8395,39.429899,cloud,200
8396,41.925381,cloud,200
8397,41.401099,cloud,200
8398,41.260612,cloud,200
8399,39.570272,cloud,200
8400,40.07106,cloud,200
8401,45.277663,cloud,200
8402,39.973683,cloud,200
8403,38.937114,cloud,200
8404,38.473339,cloud,200
8405,37.962662,cloud,200
8406,37.945911,cloud,200
8407,37.330425,cloud,200
8408,37.920841,cloud,200
8409,37.584001,cloud,200
8410,37.615048,cloud,200
8411,39.285144,cloud,200
8412,35.675565,cloud,200
8413,38.350223,cloud,200
8414,38.982082,cloud,200
8415,39.004527,cloud,200
8416,38.677977,cloud,200
8417,38.464685,cloud,200
8418,39.10474,cloud,200
8419,37.400215,cloud,200
8420,41.535696,cloud,200
8421,36.422789,cloud,200
8422,41.501025,cloud,200
8423,39.678516,cloud,200
8424,38.791164,cloud,200
8425,36.712846,cloud,200
8426,39.677821,cloud,200
8427,37.014586,cloud,200
8428,37.596709,cloud,200
8429,37.362349,cloud,200
8430,38.689036,cloud,200
8431,36.43427,cloud,200
8432,37.821983,cloud,200
8433,37.016346,cloud,200
8434,37.841949,cloud,200
8435,37.894979,cloud,200
8436,36.391241,cloud,200
8437,38.533554,cloud,200
8438,38.245791,cloud,200
8439,37.026072,cloud,200
8440,38.01234,cloud,200
8441,39.182576,cloud,200
8442,40.03044,cloud,200
8443,41.009119,cloud,200
8444,37.369068,cloud,200
8445,38.686523,cloud,200
8446,38.193533,cloud,200
8447,35.63696,cloud,200
8448,37.569936,cloud,200
8449,36.154241,cloud,200
8450,37.682451,cloud,200
8451,38.991247,cloud,200
8452,37.215332,cloud,200
8453,39.607004,cloud,200
8454,40.959145,cloud,200
8455,41.477795,cloud,200
8456,37.275631,cloud,200
8457,38.446008,cloud,200
8458,38.295132,cloud,200
8459,39.553858,cloud,200
8460,39.276913,cloud,200
8461,38.131344,cloud,200
8462,37.556708,cloud,200
8463,37.714053,cloud,200
8464,38.899609,cloud,200
8465,35.778916,cloud,200
8466,34.985153,cloud,200
8467,37.643768,cloud,200
8468,37.737671,cloud,200
8469,35.250413,cloud,200
8470,37.440621,cloud,200
8471,40.35008,cloud,200
8472,38.398329,cloud,200
8473,38.630398,cloud,200
8474,38.667692,cloud,200
8475,38.534752,cloud,200
8476,36.537873,cloud,200
8477,39.976867,cloud,200
8478,35.521838,cloud,200
8479,37.675696,cloud,200
8480,41.377523,cloud,200
8481,37.102701,cloud,200
8482,40.785628,cloud,200
8483,38.713203,cloud,200
8484,38.995201,cloud,200
8485,33.788228,cloud,200
8486,39.125504,cloud,200
8487,38.721395,cloud,200
8488,35.869664,cloud,200
8489,37.808243,cloud,200
8490,39.369591,cloud,200
8491,38.23467,cloud,200
8492,37.910756,cloud,200
8493,38.225265,cloud,200
8494,36.911031,cloud,200
8495,38.072373,cloud,200
8496,38.122013,cloud,200
8497,37.31479,cloud,200
8498,39.870604,cloud,200
8499,38.04632,cloud,200
8500,37.943671,cloud,200
8501,39.575414,cloud,200
8502,39.593741,cloud,200
8503,38.428145,cloud,200
8504,40.765896,cloud,200
8505,37.120441,cloud,200
8506,40.922971,cloud,200
8507,38.554229,cloud,200
8508,42.803361,cloud,200
8509,41.530012,cloud,200
8510,39.755254,cloud,200
8511,37.941574,cloud,200
8512,38.229916,cloud,200
8513,38.035867,cloud,200
8514,40.600301,cloud,200
8515,37.755375,cloud,200
8516,39.361338,cloud,200
8517,38.409123,cloud,200
8518,38.992583,cloud,200
8519,40.439417,cloud,200
8520,41.724635,cloud,200
8521,36.277825,cloud,200
8522,37.925997,cloud,200
8523,52.469036,cloud,200
8524,41.15927,cloud,200
8525,39.213373,cloud,200
8526,38.554044,cloud,200
8527,39.404379,cloud,200
8528,37.923859,cloud,200
8529,38.265402,cloud,200
8530,36.948011,cloud,200
8531,38.537767,cloud,200
8532,38.688004,cloud,200
8533,40.306273,cloud,200
8534,37.375098,cloud,200
8535,36.340397,cloud,200
8536,39.64004,cloud,200
8537,41.456993,cloud,200
8538,35.696345,cloud,200
8539,37.532544,cloud,200
