,request_time,edge,response_code
1067,33.442658,edge1,200
1068,32.976489,edge1,200
1069,33.944223,edge1,200
1070,32.951394,edge1,200
1071,36.954914,edge1,200
1072,33.778414,edge1,200
1073,33.514129,edge1,200
1074,34.419512,edge1,200
1075,34.490803,edge1,200
1076,33.721398,edge1,200
1077,33.788953,edge1,200
1078,35.483273,edge1,200
1079,34.373397,edge1,200
1080,33.592412,edge1,200
1081,33.081835,edge1,200
1082,34.64714,edge1,200
1083,35.605837,edge1,200
1084,34.481011,edge1,200
1085,33.635707,edge1,200
1086,33.8492,edge1,200
1087,34.039445,edge1,200
1088,33.598204,edge1,200
1089,33.438981,edge1,200
1090,33.920826,edge1,200
1091,37.770208,edge1,200
1092,34.09122,edge1,200
1093,34.418656,edge1,200
1094,33.687162,edge1,200
1095,34.277323,edge1,200
1096,35.055636,edge1,200
1097,33.821393,edge1,200
1098,33.671872,edge1,200
1099,34.395989,edge1,200
1100,35.67328,edge1,200
1101,33.969784,edge1,200
1102,33.573086,edge1,200
1103,33.226907,edge1,200
1104,33.479569,edge1,200
1105,33.333059,edge1,200
1106,32.611563,edge1,200
1107,33.013848,edge1,200
1108,33.71583,edge1,200
1109,34.761075,edge1,200
1110,33.661187,edge1,200
1111,33.344777,edge1,200
1112,34.046626,edge1,200
1113,34.014412,edge1,200
1114,34.095339,edge1,200
1115,33.049349,edge1,200
1116,32.952138,edge1,200
1117,33.256952,edge1,200
1118,34.013807,edge1,200
1119,34.128705,edge1,200
1120,35.087838,edge1,200
1121,35.649347,edge1,200
1122,33.651118,edge1,200
1123,33.465702,edge1,200
1124,33.26277,edge1,200
1125,34.680485,edge1,200
1126,33.806733,edge1,200
1127,34.209494,edge1,200
1128,33.722517,edge1,200
1129,34.399263,edge1,200
1130,34.17957,edge1,200
1131,33.541965,edge1,200
1132,33.384659,edge1,200
1133,33.317627,edge1,200
1134,33.346522,edge1,200
1135,32.629478,edge1,200
1136,34.585645,edge1,200
1137,33.448317,edge1,200
1138,33.896549,edge1,200
1139,33.922793,edge1,200
1140,33.072271,edge1,200
1141,32.906296,edge1,200
1142,33.175231,edge1,200
1143,32.439479,edge1,200
1144,32.966125,edge1,200
1145,33.09949,edge1,200
1146,32.62571,edge1,200
1147,33.593831,edge1,200
1148,32.396491,edge1,200
1149,33.67165,edge1,200
1150,33.702606,edge1,200
1151,33.692482,edge1,200
1152,33.718966,edge1,200
1153,33.67085,edge1,200
1154,33.464355,edge1,200
1155,33.841368,edge1,200
1156,32.438813,edge1,200
1157,33.218659,edge1,200
1158,35.180717,edge1,200
1159,32.801473,edge1,200
1160,40.940927,edge1,200
1161,32.696868,edge1,200
1162,33.436258,edge1,200
1163,33.844027,edge1,200
1164,34.791677,edge1,200
1165,33.096234,edge1,200
1166,33.052981,edge1,200
1167,32.963344,edge1,200
1168,32.681681,edge1,200
1169,32.730048,edge1,200
1170,33.825041,edge1,200
1171,33.274535,edge1,200
1172,32.817106,edge1,200
1173,32.602792,edge1,200
1174,32.965048,edge1,200
1175,33.033872,edge1,200
1176,32.585952,edge1,200
1177,33.205768,edge1,200
1178,37.416913,edge1,200
1179,33.096152,edge1,200
1180,33.062181,edge1,200
1181,33.659845,edge1,200
1182,36.519737,edge1,200
1183,33.761164,edge1,200
1184,33.111685,edge1,200
1185,33.449007,edge1,200
1186,33.595772,edge1,200
1187,32.933712,edge1,200
1188,33.741138,edge1,200
1189,33.575758,edge1,200
1190,33.324608,edge1,200
1191,33.14239,edge1,200
1192,33.657138,edge1,200
1193,33.88848,edge1,200
1194,33.907578,edge1,200
1195,33.925175,edge1,200
1196,34.706219,edge1,200
1197,32.802474,edge1,200
1198,33.473368,edge1,200
1199,33.884955,edge1,200
1200,34.408843,edge1,200
1201,34.051206,edge1,200
1202,33.970927,edge1,200
1203,33.638878,edge1,200
1204,33.380166,edge1,200
1205,35.259167,edge1,200
1206,34.137754,edge1,200
1207,34.428522,edge1,200
1208,33.215318,edge1,200
1209,33.167709,edge1,200
1210,32.751508,edge1,200
1211,33.923463,edge1,200
1212,33.67954,edge1,200
1213,34.163776,edge1,200
1214,34.782212,edge1,200
1215,33.419625,edge1,200
1216,33.91639,edge1,200
1217,33.999113,edge1,200
1218,32.973518,edge1,200
1219,33.807834,edge1,200
1220,34.116285,edge1,200
1221,33.608963,edge1,200
1222,36.317461,edge1,200
1223,32.592663,edge1,200
1224,35.53747,edge1,200
1225,32.985649,edge1,200
1226,33.442483,edge1,200
1227,32.703834,edge1,200
1228,34.385482,edge1,200
1229,33.26661,edge1,200
1230,32.822964,edge1,200
1231,34.814149,edge1,200
1232,34.585342,edge1,200
1233,33.726951,edge1,200
1234,34.136278,edge1,200
1235,33.713655,edge1,200
1236,32.466383,edge1,200
1237,33.955091,edge1,200
1238,33.953768,edge1,200
1239,32.722809,edge1,200
1240,33.081857,edge1,200
1241,33.660944,edge1,200
1242,33.851985,edge1,200
1243,34.689056,edge1,200
1244,33.469612,edge1,200
1245,32.854684,edge1,200
1246,33.105118,edge1,200
1247,33.147586,edge1,200
1248,35.066552,edge1,200
1249,34.970965,edge1,200
1250,34.077404,edge1,200
1251,34.28262,edge1,200
1252,34.091788,edge1,200
1253,33.707043,edge1,200
1254,34.051159,edge1,200
1255,33.855299,edge1,200
1256,34.226159,edge1,200
1257,33.056441,edge1,200
1258,33.486091,edge1,200
1259,33.687818,edge1,200
1260,33.7502,edge1,200
1261,33.7729,edge1,200
1262,32.811758,edge1,200
1263,33.275757,edge1,200
1264,32.766837,edge1,200
1265,33.108516,edge1,200
1266,85.416573,edge1,200
1267,32.073144,edge1,200
1268,32.625129,edge1,200
1269,33.042798,edge1,200
1270,33.748514,edge1,200
1271,32.998919,edge1,200
1272,32.534254,edge1,200
1273,33.110497,edge1,200
1274,33.008231,edge1,200
1275,34.098593,edge1,200
1276,34.687757,edge1,200
1277,32.668061,edge1,200
1278,33.020637,edge1,200
1279,32.824292,edge1,200
1280,35.09751,edge1,200
1281,32.296023,edge1,200
1282,33.80165,edge1,200
1283,33.023475,edge1,200
1284,33.548093,edge1,200
1285,32.904352,edge1,200
1286,32.336041,edge1,200
1287,32.957401,edge1,200
1288,33.001531,edge1,200
1289,33.296419,edge1,200
1290,32.920814,edge1,200
1291,32.402054,edge1,200
1292,32.888312,edge1,200
1293,32.880104,edge1,200
1294,32.880022,edge1,200
1295,32.697354,edge1,200
1296,32.585349,edge1,200
1297,33.910938,edge1,200
1298,33.046732,edge1,200
1299,35.654135,edge1,200
1300,32.782759,edge1,200
1301,32.878516,edge1,200
1302,33.243972,edge1,200
1303,33.861455,edge1,200
1304,33.488637,edge1,200
1305,33.539708,edge1,200
1306,32.636783,edge1,200
1307,32.976492,edge1,200
1308,36.33496,edge1,200
1309,33.42003,edge1,200
1310,33.328925,edge1,200
1311,34.082036,edge1,200
1312,33.993807,edge1,200
1313,33.200605,edge1,200
1314,33.385697,edge1,200
1315,33.073448,edge1,200
1316,35.18578,edge1,200
1317,32.629629,edge1,200
1318,32.870931,edge1,200
1319,34.038874,edge1,200
1320,36.551339,edge1,200
1321,34.632528,edge1,200
1322,33.18157,edge1,200
1323,33.691328,edge1,200
1324,33.671945,edge1,200
1325,37.065793,edge1,200
1326,34.119803,edge1,200
1327,33.247181,edge1,200
1328,33.862689,edge1,200
1329,33.204238,edge1,200
1330,33.994682,edge1,200
1331,33.562634,edge1,200
1332,33.893754,edge1,200
1333,33.21271,edge1,200
1334,33.073264,edge1,200
1335,33.542876,edge1,200
1336,34.143855,edge1,200
1337,33.201913,edge1,200
1338,33.924063,edge1,200
1339,35.712738,edge1,200
1340,33.726909,edge1,200
1341,32.434881,edge1,200
1342,32.902463,edge1,200
1343,32.730429,edge1,200
1344,32.897568,edge1,200
1345,34.295801,edge1,200
1346,34.103341,edge1,200
1347,33.647015,edge1,200
1348,33.580198,edge1,200
1349,32.930253,edge1,200
1350,33.870392,edge1,200
1351,33.238558,edge1,200
1352,33.648911,edge1,200
1353,35.220864,edge1,200
1354,34.105334,edge1,200
1355,33.567152,edge1,200
1356,33.767161,edge1,200
1357,33.619348,edge1,200
1358,32.993977,edge1,200
1359,33.718685,edge1,200
1360,33.455598,edge1,200
1361,32.2382,edge1,200
1362,33.969782,edge1,200
1363,32.240152,edge1,200
1364,33.085691,edge1,200
1365,32.572943,edge1,200
1366,34.046584,edge1,200
1367,32.244574,edge1,200
1368,32.016259,edge1,200
1369,33.31314,edge1,200
1370,32.999045,edge1,200
1371,34.012583,edge1,200
1372,34.270105,edge1,200
1373,32.630437,edge1,200
1374,32.587085,edge1,200
1375,33.331538,edge1,200
1376,33.974854,edge1,200
1377,33.014049,edge1,200
1378,33.234138,edge1,200
1379,37.597985,edge1,200
1380,32.802175,edge1,200
1381,32.947638,edge1,200
1382,32.464091,edge1,200
1383,33.216036,edge1,200
1384,32.764575,edge1,200
1385,32.858288,edge1,200
1386,32.425018,edge1,200
1387,34.288313,edge1,200
1388,33.010578,edge1,200
1389,33.128511,edge1,200
1390,33.461048,edge1,200
1391,32.671798,edge1,200
1392,33.401522,edge1,200
1393,32.664812,edge1,200
1394,33.55371,edge1,200
1395,33.021901,edge1,200
1396,33.286863,edge1,200
1397,35.598059,edge1,200
1398,36.846702,edge1,200
1399,36.526515,edge1,200
1400,33.432355,edge1,200
1401,32.611794,edge1,200
1402,32.612171,edge1,200
1403,34.824401,edge1,200
1404,34.75331,edge1,200
1405,32.908169,edge1,200
1406,32.618766,edge1,200
1407,33.513205,edge1,200
1408,32.137677,edge1,200
1409,32.828624,edge1,200
1410,32.722863,edge1,200
1411,33.139845,edge1,200
1412,32.647268,edge1,200
1413,33.173828,edge1,200
1414,31.987831,edge1,200
1415,32.528789,edge1,200
1416,34.666263,edge1,200
1417,33.228617,edge1,200
1418,32.778027,edge1,200
1419,33.284453,edge1,200
1420,33.935768,edge1,200
1421,32.776363,edge1,200
1422,32.461388,edge1,200
1423,33.433653,edge1,200
1424,33.456505,edge1,200
1425,32.450488,edge1,200
1426,32.73357,edge1,200
1427,32.353228,edge1,200
1428,33.514754,edge1,200
1429,32.520247,edge1,200
1430,33.098809,edge1,200
1431,33.820426,edge1,200
1432,33.45086,edge1,200
1433,33.334866,edge1,200
1434,36.075973,edge1,200
1435,33.368795,edge1,200
1436,32.800437,edge1,200
1437,33.246788,edge1,200
1438,32.850683,edge1,200
1439,33.186652,edge1,200
1440,32.230287,edge1,200
1441,7.722915,edge1,200
1442,7.433674,edge1,200
1443,8.554302,edge1,200
1444,7.817245,edge1,200
1445,8.221342,edge1,200
1446,7.619414,edge1,200
1447,7.667698,edge1,200
1448,7.377431,edge1,200
1449,7.885847,edge1,200
1450,8.194937,edge1,200
1451,8.675625,edge1,200
1452,8.079632,edge1,200
1453,8.56985,edge1,200
1454,7.143736,edge1,200
1455,8.857744,edge1,200
1456,8.272527,edge1,200
1457,7.956002,edge1,200
1458,7.858713,edge1,200
1459,8.169808,edge1,200
1460,8.229773,edge1,200
1461,8.306555,edge1,200
1462,7.511963,edge1,200
1463,7.81373,edge1,200
1464,7.809867,edge1,200
1465,7.577684,edge1,200
1466,7.399048,edge1,200
1467,7.640545,edge1,200
1468,7.184687,edge1,200
1469,8.031036,edge1,200
1470,8.204586,edge1,200
1471,7.603462,edge1,200
1472,7.442426,edge1,200
1473,8.069202,edge1,200
1474,8.307518,edge1,200
1475,8.341589,edge1,200
1476,7.732542,edge1,200
1477,8.002802,edge1,200
1478,8.666678,edge1,200
1479,7.468278,edge1,200
1480,7.8476,edge1,200
1481,8.282732,edge1,200
1482,7.483796,edge1,200
1483,7.807195,edge1,200
1484,8.106423,edge1,200
1485,7.354808,edge1,200
1486,8.438162,edge1,200
1487,7.959633,edge1,200
1488,8.296281,edge1,200
1489,8.590515,edge1,200
1490,8.237841,edge1,200
1491,8.092598,edge1,200
1492,8.099515,edge1,200
1493,7.566216,edge1,200
1494,8.047766,edge1,200
1495,7.733006,edge1,200
1496,7.901202,edge1,200
1497,9.068371,edge1,200
1498,8.259073,edge1,200
1499,7.923989,edge1,200
1500,8.938616,edge1,200
1501,8.161969,edge1,200
1502,8.214415,edge1,200
1503,7.700867,edge1,200
1504,9.520388,edge1,200
1505,8.026891,edge1,200
1506,9.292893,edge1,200
1507,8.110667,edge1,200
1508,8.497447,edge1,200
1509,8.036039,edge1,200
1510,8.114748,edge1,200
1511,8.333893,edge1,200
1512,8.334116,edge1,200
1513,7.515345,edge1,200
1514,7.772246,edge1,200
1515,7.672669,edge1,200
1516,8.072931,edge1,200
1517,9.136893,edge1,200
1518,7.567088,edge1,200
1519,7.92247,edge1,200
1520,8.411409,edge1,200
1521,8.524747,edge1,200
1522,8.292265,edge1,200
1523,8.419724,edge1,200
1524,9.267732,edge1,200
1525,7.478856,edge1,200
1526,7.987049,edge1,200
1527,11.071489,edge1,200
1528,8.329014,edge1,200
1529,8.02279,edge1,200
1530,11.637263,edge1,200
1531,7.739848,edge1,200
1532,8.391253,edge1,200
1533,8.324291,edge1,200
1534,8.161863,edge1,200
1535,8.585195,edge1,200
1536,8.409088,edge1,200
1537,9.904434,edge1,200
1538,8.866446,edge1,200
1539,8.011174,edge1,200
1540,8.246481,edge1,200
1541,9.202379,edge1,200
1542,8.308613,edge1,200
1543,8.547297,edge1,200
1544,8.086397,edge1,200
1545,7.986163,edge1,200
1546,8.021928,edge1,200
1547,8.755847,edge1,200
1548,8.100799,edge1,200
1549,7.957743,edge1,200
1550,7.975899,edge1,200
1551,8.150929,edge1,200
1552,8.645791,edge1,200
1553,8.050097,edge1,200
1554,8.854858,edge1,200
1555,8.952599,edge1,200
1556,8.127774,edge1,200
1557,10.781312,edge1,200
1558,8.556618,edge1,200
1559,8.10212,edge1,200
1560,8.385564,edge1,200
1561,8.273853,edge1,200
1562,6.958687,edge1,200
1563,8.945081,edge1,200
1564,10.036326,edge1,200
1565,9.497013,edge1,200
1566,8.805203,edge1,200
1567,9.277383,edge1,200
1568,8.076061,edge1,200
1569,7.56585,edge1,200
1570,7.944313,edge1,200
1571,8.295479,edge1,200
1572,9.100668,edge1,200
1573,8.081309,edge1,200
1574,7.91718,edge1,200
1575,8.538483,edge1,200
1576,8.194045,edge1,200
1577,7.954259,edge1,200
1578,7.71493,edge1,200
1579,8.063412,edge1,200
1580,8.234095,edge1,200
1581,8.094541,edge1,200
1582,8.315575,edge1,200
1583,6.947551,edge1,200
1584,7.99596,edge1,200
1585,8.665174,edge1,200
1586,9.608203,edge1,200
1587,7.737824,edge1,200
1588,7.413882,edge1,200
1589,10.521183,edge1,200
1590,8.264121,edge1,200
1591,7.990717,edge1,200
1592,7.974415,edge1,200
1593,8.968761,edge1,200
1594,10.673451,edge1,200
1595,9.094994,edge1,200
1596,9.663637,edge1,200
1597,9.825924,edge1,200
1598,8.632956,edge1,200
1599,9.25685,edge1,200
1600,9.071839,edge1,200
1601,8.916813,edge1,200
1602,11.045315,edge1,200
1603,7.922818,edge1,200
1604,7.87153,edge1,200
1605,7.450752,edge1,200
1606,8.902839,edge1,200
1607,7.827432,edge1,200
1608,8.149394,edge1,200
1609,7.856105,edge1,200
1610,8.18887,edge1,200
1611,7.89594,edge1,200
1612,7.795845,edge1,200
1613,11.1256,edge1,200
1614,8.043101,edge1,200
1615,7.542449,edge1,200
1616,8.526267,edge1,200
1617,7.717121,edge1,200
1618,7.883291,edge1,200
1619,7.61833,edge1,200
1620,7.993773,edge1,200
1621,7.624111,edge1,200
1622,9.10803,edge1,200
1623,8.170503,edge1,200
1624,8.876218,edge1,200
1625,7.840988,edge1,200
1626,8.034258,edge1,200
1627,8.023904,edge1,200
1628,8.038511,edge1,200
1629,7.966994,edge1,200
1630,8.926281,edge1,200
1631,8.056173,edge1,200
1632,7.074488,edge1,200
1633,8.146733,edge1,200
1634,8.673122,edge1,200
1635,7.363738,edge1,200
1636,6.838095,edge1,200
1637,7.973325,edge1,200
1638,7.8399,edge1,200
1639,8.641354,edge1,200
1640,8.880032,edge1,200
1641,13.076941,edge1,200
1642,8.037285,edge1,200
1643,8.005552,edge1,200
1644,7.490044,edge1,200
1645,10.458234,edge1,200
1646,8.065828,edge1,200
1647,6.900576,edge1,200
1648,7.038015,edge1,200
1649,8.146155,edge1,200
1650,8.064193,edge1,200
1651,8.360932,edge1,200
1652,7.842139,edge1,200
1653,7.960115,edge1,200
1654,8.070439,edge1,200
1655,8.133935,edge1,200
1656,8.29047,edge1,200
1657,9.143107,edge1,200
1658,7.761683,edge1,200
1659,7.868909,edge1,200
1660,8.796865,edge1,200
1661,7.966661,edge1,200
1662,7.625857,edge1,200
1663,7.499595,edge1,200
1664,8.1661,edge1,200
1665,8.744777,edge1,200
1666,7.601858,edge1,200
1667,8.616211,edge1,200
1668,7.503234,edge1,200
1669,8.055674,edge1,200
1670,7.485575,edge1,200
1671,8.03536,edge1,200
1672,8.285953,edge1,200
1673,8.590139,edge1,200
1674,8.651554,edge1,200
1675,7.935608,edge1,200
1676,7.798086,edge1,200
1677,8.183987,edge1,200
1678,7.958831,edge1,200
1679,7.722274,edge1,200
1680,7.515714,edge1,200
1681,8.224612,edge1,200
1682,8.318887,edge1,200
1683,7.864808,edge1,200
1684,8.405605,edge1,200
1685,8.30742,edge1,200
1686,8.310216,edge1,200
1687,8.374558,edge1,200
1688,7.96652,edge1,200
1689,7.384991,edge1,200
1690,7.312192,edge1,200
1691,8.107216,edge1,200
1692,8.389474,edge1,200
1693,7.758936,edge1,200
1694,7.757238,edge1,200
1695,7.965979,edge1,200
1696,7.143889,edge1,200
1697,7.142892,edge1,200
1698,7.302877,edge1,200
1699,7.545431,edge1,200
1700,8.109501,edge1,200
1701,7.635794,edge1,200
1702,7.73239,edge1,200
1703,7.704174,edge1,200
1704,8.013896,edge1,200
1705,7.680573,edge1,200
1706,7.830637,edge1,200
1707,7.309397,edge1,200
1708,8.184776,edge1,200
1709,7.671864,edge1,200
1710,7.398663,edge1,200
1711,7.200902,edge1,200
1712,8.290306,edge1,200
1713,7.41362,edge1,200
1714,8.202329,edge1,200
1715,7.848854,edge1,200
1716,8.110016,edge1,200
1717,7.524808,edge1,200
1718,9.922682,edge1,200
1719,7.094455,edge1,200
1720,6.66611,edge1,200
1721,8.057936,edge1,200
1722,8.283579,edge1,200
1723,8.390521,edge1,200
1724,8.241362,edge1,200
1725,8.339003,edge1,200
1726,7.444916,edge1,200
1727,7.762291,edge1,200
1728,7.745983,edge1,200
1729,7.675372,edge1,200
1730,8.092902,edge1,200
1731,7.542452,edge1,200
1732,8.383598,edge1,200
1733,7.470284,edge1,200
1734,7.511266,edge1,200
1735,7.714879,edge1,200
1736,7.576738,edge1,200
1737,10.507655,edge1,200
1738,8.597278,edge1,200
1739,8.865269,edge1,200
1740,8.000545,edge1,200
1741,7.460975,edge1,200
1742,9.003673,edge1,200
1743,8.343396,edge1,200
1744,8.538531,edge1,200
1745,7.97301,edge1,200
1746,8.342278,edge1,200
1747,9.143767,edge1,200
1748,7.740581,edge1,200
1749,8.710224,edge1,200
1750,8.423578,edge1,200
1751,9.006013,edge1,200
1752,8.632162,edge1,200
1753,8.309408,edge1,200
1754,8.150474,edge1,200
1755,8.144177,edge1,200
1756,8.180962,edge1,200
1757,8.865943,edge1,200
1758,7.980381,edge1,200
1759,8.512125,edge1,200
1760,8.798672,edge1,200
1761,8.529458,edge1,200
1762,7.776095,edge1,200
1763,7.715183,edge1,200
1764,8.299278,edge1,200
1765,7.09056,edge1,200
1766,7.547188,edge1,200
1767,7.588527,edge1,200
1768,7.493295,edge1,200
1769,5.895755,edge1,200
1770,7.423748,edge1,200
1771,11.332631,edge1,200
1772,7.823424,edge1,200
1773,7.527112,edge1,200
1774,7.797925,edge1,200
1775,8.78227,edge1,200
1776,8.39262,edge1,200
1777,7.546316,edge1,200
1778,8.080817,edge1,200
1779,7.800761,edge1,200
1780,8.108563,edge1,200
1781,8.065948,edge1,200
1782,7.739157,edge1,200
1783,8.637976,edge1,200
1784,7.338732,edge1,200
1785,7.707622,edge1,200
1786,9.901274,edge1,200
1787,7.568631,edge1,200
1788,7.919556,edge1,200
1789,7.886634,edge1,200
1790,8.136461,edge1,200
1791,7.68491,edge1,200
1792,8.002647,edge1,200
1793,11.501619,edge1,200
1794,7.635423,edge1,200
1795,7.424654,edge1,200
1796,8.166072,edge1,200
1797,7.655495,edge1,200
1798,9.337016,edge1,200
1799,8.418687,edge1,200
1800,8.853511,edge1,200
1801,8.557695,edge1,200
1802,8.376889,edge1,200
1803,8.123748,edge1,200
1804,8.251131,edge1,200
1805,7.78528,edge1,200
1806,8.840647,edge1,200
1807,8.039962,edge1,200
1808,8.196321,edge1,200
1809,9.30606,edge1,200
1810,8.426919,edge1,200
1811,7.686194,edge1,200
1812,7.681796,edge1,200
1813,7.336496,edge1,200
1814,7.720742,edge1,200
1815,8.454197,edge1,200
1816,8.264488,edge1,200
1817,8.080511,edge1,200
1818,8.432309,edge1,200
1819,8.33455,edge1,200
1820,8.314677,edge1,200
1821,8.381801,edge1,200
1822,8.475912,edge1,200
1823,8.636041,edge1,200
1824,8.309477,edge1,200
1825,8.389526,edge1,200
1826,7.4497,edge1,200
1827,9.310094,edge1,200
1828,8.226951,edge1,200
1829,7.853915,edge1,200
1830,8.201555,edge1,200
1831,9.114955,edge1,200
1832,9.162042,edge1,200
1833,9.650352,edge1,200
1834,9.851314,edge1,200
1835,9.476007,edge1,200
1836,9.698839,edge1,200
1837,8.654855,edge1,200
1838,9.094201,edge1,200
1839,7.837081,edge1,200
1840,8.518806,edge1,200
1841,8.482816,edge1,200
1842,8.627393,edge1,200
1843,8.753453,edge1,200
1844,10.739499,edge1,200
1845,7.870773,edge1,200
1846,9.628381,edge1,200
1847,10.488375,edge1,200
1848,8.546321,edge1,200
1849,8.767061,edge1,200
1850,8.725536,edge1,200
1851,8.366433,edge1,200
1852,7.985154,edge1,200
1853,8.929276,edge1,200
1854,8.67215,edge1,200
1855,9.906518,edge1,200
1856,9.16606,edge1,200
1857,8.02865,edge1,200
1858,8.49342,edge1,200
1859,7.591757,edge1,200
1860,7.235716,edge1,200
1861,9.101163,edge1,200
1862,7.912818,edge1,200
1863,8.559551,edge1,200
1864,9.712639,edge1,200
1865,7.806366,edge1,200
1866,7.856061,edge1,200
1867,7.862313,edge1,200
1868,8.918466,edge1,200
1869,7.452246,edge1,200
1870,7.669532,edge1,200
1871,8.021595,edge1,200
1872,7.637333,edge1,200
1873,8.966542,edge1,200
1874,8.844174,edge1,200
1875,8.852375,edge1,200
1876,8.687659,edge1,200
1877,8.68647,edge1,200
1878,8.295078,edge1,200
1879,7.909196,edge1,200
1880,8.063279,edge1,200
1881,7.968409,edge1,200
1882,9.421085,edge1,200
1883,7.573718,edge1,200
1884,7.712235,edge1,200
1885,7.588153,edge1,200
1886,7.950756,edge1,200
