,request_time,edge,response_code
7757,38.249917,cloud,200
7758,37.17115,cloud,200
7759,39.728577,cloud,200
7760,37.022456,cloud,200
7761,38.178096,cloud,200
7762,35.127581,cloud,200
7763,38.729466,cloud,200
7764,38.856169,cloud,200
7765,36.87067,cloud,200
7766,36.612593,cloud,200
7767,39.538425,cloud,200
7768,35.048761,cloud,200
7769,36.378205,cloud,200
7770,38.257388,cloud,200
7771,39.056845,cloud,200
7772,38.589504,cloud,200
7773,36.335744,cloud,200
7774,39.757944,cloud,200
7775,39.271994,cloud,200
7776,36.620305,cloud,200
7777,38.12285,cloud,200
7778,36.812559,cloud,200
7779,40.148707,cloud,200
7780,37.901441,cloud,200
7781,39.893818,cloud,200
7782,39.785522,cloud,200
7783,38.787034,cloud,200
7784,35.371935,cloud,200
7785,39.128311,cloud,200
7786,35.638129,cloud,200
7787,37.597642,cloud,200
7788,35.388324,cloud,200
7789,39.132923,cloud,200
7790,37.609178,cloud,200
7791,36.113826,cloud,200
7792,39.122014,cloud,200
7793,40.461517,cloud,200
7794,45.70701,cloud,200
7795,39.443857,cloud,200
7796,38.194471,cloud,200
7797,38.058305,cloud,200
7798,39.667437,cloud,200
7799,37.104595,cloud,200
7800,38.968438,cloud,200
7801,38.338003,cloud,200
7802,35.727345,cloud,200
7803,40.941823,cloud,200
7804,39.512151,cloud,200
7805,39.690446,cloud,200
7806,37.397808,cloud,200
7807,41.244277,cloud,200
7808,35.380608,cloud,200
7809,39.125713,cloud,200
7810,35.905647,cloud,200
7811,37.114724,cloud,200
7812,40.50933,cloud,200
7813,38.074953,cloud,200
7814,37.129467,cloud,200
7815,40.428719,cloud,200
7816,37.829928,cloud,200
7817,34.778157,cloud,200
7818,36.050663,cloud,200
7819,35.170781,cloud,200
7820,36.852305,cloud,200
7821,37.74646,cloud,200
7822,34.915875,cloud,200
7823,37.532544,cloud,200
7824,39.281887,cloud,200
7825,38.401273,cloud,200
7826,38.05158,cloud,200
7827,39.433388,cloud,200
7828,38.35489,cloud,200
7829,38.958161,cloud,200
7830,41.727306,cloud,200
7831,39.393146,cloud,200
7832,38.950893,cloud,200
7833,38.005312,cloud,200
7834,35.597353,cloud,200
7835,40.517292,cloud,200
7836,39.064929,cloud,200
7837,40.47017,cloud,200
7838,37.24963,cloud,200
7839,37.116083,cloud,200
7840,38.456624,cloud,200
7841,40.489406,cloud,200
7842,38.992194,cloud,200
7843,39.90057,cloud,200
7844,39.0458,cloud,200
7845,39.726463,cloud,200
7846,40.330198,cloud,200
7847,37.76328,cloud,200
7848,40.044402,cloud,200
7849,40.333677,cloud,200
7850,37.160516,cloud,200
7851,40.83953,cloud,200
7852,36.972352,cloud,200
7853,39.14265,cloud,200
7854,43.628587,cloud,200
7855,38.438042,cloud,200
7856,39.980577,cloud,200
7857,39.878513,cloud,200
7858,37.658625,cloud,200
7859,37.799399,cloud,200
7860,37.284577,cloud,200
7861,39.047575,cloud,200
7862,45.451069,cloud,200
7863,38.042396,cloud,200
7864,37.815008,cloud,200
7865,39.176949,cloud,200
7866,39.891683,cloud,200
7867,37.512207,cloud,200
7868,38.976111,cloud,200
7869,39.784936,cloud,200
7870,39.807606,cloud,200
7871,38.760621,cloud,200
7872,37.979224,cloud,200
7873,40.742251,cloud,200
7874,38.010997,cloud,200
7875,36.893871,cloud,200
7876,39.547438,cloud,200
7877,40.442174,cloud,200
7878,39.1366,cloud,200
7879,44.399623,cloud,200
7880,39.4099,cloud,200
7881,37.731729,cloud,200
7882,39.731007,cloud,200
7883,36.762501,cloud,200
7884,37.999936,cloud,200
7885,37.290488,cloud,200
7886,34.687801,cloud,200
7887,38.094132,cloud,200
7888,38.313034,cloud,200
7889,39.700447,cloud,200
7890,38.420517,cloud,200
7891,36.43971,cloud,200
7892,40.316561,cloud,200
7893,38.336402,cloud,200
7894,38.736617,cloud,200
7895,36.937822,cloud,200
7896,38.849277,cloud,200
7897,37.99326,cloud,200
7898,37.110603,cloud,200
7899,38.295706,cloud,200
7900,36.810043,cloud,200
7901,37.026867,cloud,200
7902,36.662031,cloud,200
7903,38.303873,cloud,200
7904,39.879883,cloud,200
7905,39.177985,cloud,200
7906,37.36012,cloud,200
7907,37.147836,cloud,200
7908,38.755582,cloud,200
7909,36.266371,cloud,200
7910,38.62486,cloud,200
7911,38.992456,cloud,200
7912,41.766448,cloud,200
7913,37.471133,cloud,200
7914,38.888025,cloud,200
7915,37.678658,cloud,200
7916,41.289989,cloud,200
7917,38.726185,cloud,200
7918,39.040342,cloud,200
7919,36.274198,cloud,200
7920,39.548631,cloud,200
7921,35.222923,cloud,200
7922,39.961901,cloud,200
7923,39.067394,cloud,200
7924,37.417341,cloud,200
7925,38.87548,cloud,200
7926,37.488632,cloud,200
7927,37.037245,cloud,200
7928,39.215061,cloud,200
7929,38.137457,cloud,200
7930,37.997151,cloud,200
7931,36.787933,cloud,200
7932,38.858829,cloud,200
7933,37.016864,cloud,200
7934,37.546261,cloud,200
7935,37.378732,cloud,200
7936,38.432245,cloud,200
7937,43.420064,cloud,200
7938,39.244879,cloud,200
7939,36.805108,cloud,200
7940,36.490519,cloud,200
7941,37.705411,cloud,200
7942,38.968784,cloud,200
7943,37.299244,cloud,200
7944,38.039457,cloud,200
7945,38.981915,cloud,200
7946,40.867389,cloud,200
7947,38.377891,cloud,200
7948,39.228105,cloud,200
7949,38.538263,cloud,200
7950,40.942069,cloud,200
7951,41.947452,cloud,200
7952,36.915203,cloud,200
7953,38.60454,cloud,200
7954,39.445793,cloud,200
7955,37.503132,cloud,200
7956,37.558641,cloud,200
7957,39.056914,cloud,200
7958,39.856556,cloud,200
7959,38.862717,cloud,200
7960,38.654678,cloud,200
7961,36.442991,cloud,200
7962,37.64675,cloud,200
7963,38.498562,cloud,200
7964,38.411233,cloud,200
7965,38.808161,cloud,200
7966,43.1768,cloud,200
7967,36.448567,cloud,200
7968,41.751145,cloud,200
7969,39.502223,cloud,200
7970,39.816031,cloud,200
7971,39.238542,cloud,200
7972,42.715033,cloud,200
7973,39.307505,cloud,200
7974,37.412268,cloud,200
7975,36.540124,cloud,200
7976,37.629121,cloud,200
7977,36.005577,cloud,200
7978,36.32427,cloud,200
7979,36.6271,cloud,200
7980,38.917378,cloud,200
7981,40.100347,cloud,200
7982,38.827224,cloud,200
7983,39.582531,cloud,200
7984,37.329022,cloud,200
7985,39.297064,cloud,200
7986,36.800333,cloud,200
7987,37.061618,cloud,200
7988,37.665046,cloud,200
7989,40.137171,cloud,200
7990,38.117851,cloud,200
7991,37.485561,cloud,200
7992,37.358665,cloud,200
7993,38.369313,cloud,200
7994,38.493596,cloud,200
7995,38.498554,cloud,200
7996,38.754013,cloud,200
7997,41.16809,cloud,200
7998,39.162195,cloud,200
7999,35.93216,cloud,200
8000,36.405756,cloud,200
8001,38.879917,cloud,200
8002,37.785341,cloud,200
8003,37.67526,cloud,200
8004,39.903888,cloud,200
8005,36.239814,cloud,200
8006,45.130513,cloud,200
8007,36.257807,cloud,200
8008,38.350741,cloud,200
8009,37.668805,cloud,200
8010,39.416356,cloud,200
8011,39.224003,cloud,200
8012,38.370571,cloud,200
8013,41.901815,cloud,200
8014,40.390941,cloud,200
8015,35.798102,cloud,200
8016,37.927675,cloud,200
8017,39.945215,cloud,200
8018,39.508182,cloud,200
8019,37.149673,cloud,200
8020,39.001952,cloud,200
8021,39.295676,cloud,200
8022,38.363217,cloud,200
8023,37.714556,cloud,200
8024,39.03923,cloud,200
8025,39.010893,cloud,200
8026,38.666208,cloud,200
8027,39.30379,cloud,200
8028,38.267645,cloud,200
8029,37.451747,cloud,200
8030,37.886951,cloud,200
8031,37.964654,cloud,200
8032,35.40684,cloud,200
8033,36.783717,cloud,200
8034,39.641074,cloud,200
8035,38.217116,cloud,200
8036,36.288014,cloud,200
8037,38.657323,cloud,200
8038,39.239525,cloud,200
8039,36.718845,cloud,200
8040,40.015265,cloud,200
8041,39.272533,cloud,200
8042,37.013082,cloud,200
8043,39.727631,cloud,200
8044,37.491819,cloud,200
8045,37.302764,cloud,200
8046,39.06064,cloud,200
8047,36.802696,cloud,200
8048,38.30487,cloud,200
8049,39.690871,cloud,200
8050,38.811024,cloud,200
8051,36.893975,cloud,200
8052,37.980661,cloud,200
8053,36.056445,cloud,200
8054,38.328241,cloud,200
8055,38.220013,cloud,200
8056,38.790893,cloud,200
8057,36.286755,cloud,200
8058,37.753132,cloud,200
8059,37.965026,cloud,200
8060,41.932516,cloud,200
8061,38.070853,cloud,200
8062,38.475613,cloud,200
8063,37.82583,cloud,200
8064,38.76553,cloud,200
8065,37.416133,cloud,200
8066,36.719288,cloud,200
8067,49.911754,cloud,200
8068,38.222559,cloud,200
8069,38.380472,cloud,200
8070,38.456193,cloud,200
8071,36.574961,cloud,200
8072,40.071233,cloud,200
8073,38.446917,cloud,200
8074,40.059619,cloud,200
8075,37.248768,cloud,200
8076,39.4502,cloud,200
8077,38.096698,cloud,200
8078,39.893519,cloud,200
8079,36.93813,cloud,200
8080,37.557974,cloud,200
8081,38.406484,cloud,200
8082,38.951643,cloud,200
8083,38.756606,cloud,200
8084,37.065729,cloud,200
8085,37.942286,cloud,200
8086,38.862361,cloud,200
8087,38.940899,cloud,200
8088,42.599571,cloud,200
8089,37.083115,cloud,200
8090,38.249087,cloud,200
8091,40.566839,cloud,200
8092,37.957302,cloud,200
8093,39.386244,cloud,200
8094,38.631552,cloud,200
8095,35.366561,cloud,200
8096,37.090611,cloud,200
8097,36.487491,cloud,200
8098,36.25303,cloud,200
8099,36.562968,cloud,200
8100,36.671048,cloud,200
8101,36.749243,cloud,200
8102,38.473547,cloud,200
8103,36.162393,cloud,200
8104,38.916968,cloud,200
8105,42.582886,cloud,200
8106,36.141485,cloud,200
8107,37.951884,cloud,200
8108,38.141713,cloud,200
8109,38.8924,cloud,200
8110,36.158854,cloud,200
8111,37.744048,cloud,200
8112,41.176418,cloud,200
8113,37.470815,cloud,200
8114,35.49892,cloud,200
8115,38.80506,cloud,200
8116,39.134507,cloud,200
8117,36.896691,cloud,200
8118,38.271912,cloud,200
8119,38.389557,cloud,200
8120,36.984712,cloud,200
8121,39.064017,cloud,200
8122,37.182083,cloud,200
8123,37.507061,cloud,200
8124,37.55415,cloud,200
8125,39.260339,cloud,200
8126,40.002831,cloud,200
8127,41.025755,cloud,200
8128,40.61483,cloud,200
8129,40.872314,cloud,200
8130,39.086634,cloud,200
8131,39.077726,cloud,200
8132,37.331431,cloud,200
8133,38.676177,cloud,200
8134,37.036121,cloud,200
8135,38.469833,cloud,200
8136,36.533198,cloud,200
8137,36.283753,cloud,200
8138,37.778616,cloud,200
8139,41.593584,cloud,200
8140,39.772624,cloud,200
8141,36.83997,cloud,200
8142,38.207947,cloud,200
8143,40.449828,cloud,200
8144,38.670187,cloud,200
8145,36.921767,cloud,200
8146,37.556982,cloud,200
8147,38.762132,cloud,200
8148,38.138189,cloud,200
8149,38.542845,cloud,200
8150,37.302221,cloud,200
8151,38.301521,cloud,200
8152,53.102858,cloud,200
8153,38.484544,cloud,200
8154,37.95688,cloud,200
8155,41.559772,cloud,200
8156,39.441512,cloud,200
8157,39.549877,cloud,200
8158,44.391201,cloud,200
8159,39.43468,cloud,200
8160,38.442024,cloud,200
8161,37.907084,cloud,200
8162,40.146256,cloud,200
8163,37.844565,cloud,200
8164,40.291442,cloud,200
8165,38.421008,cloud,200
8166,36.346268,cloud,200
8167,36.045919,cloud,200
8168,37.898957,cloud,200
8169,38.617259,cloud,200
8170,39.399898,cloud,200
8171,37.563931,cloud,200
8172,39.448119,cloud,200
8173,37.869998,cloud,200
8174,38.937025,cloud,200
8175,36.935389,cloud,200
8176,37.391649,cloud,200
8177,38.727157,cloud,200
8178,36.667088,cloud,200
8179,34.991538,cloud,200
8180,37.956412,cloud,200
8181,38.058418,cloud,200
8182,37.410178,cloud,200
8183,36.296819,cloud,200
8184,36.459632,cloud,200
8185,39.463537,cloud,200
8186,38.855131,cloud,200
8187,37.277455,cloud,200
8188,35.998539,cloud,200
8189,35.231386,cloud,200
8190,37.572358,cloud,200
8191,37.125814,cloud,200
8192,40.399657,cloud,200
8193,38.337691,cloud,200
8194,37.599256,cloud,200
8195,38.363841,cloud,200
8196,40.918064,cloud,200
8197,37.49964,cloud,200
8198,36.91843,cloud,200
8199,37.767166,cloud,200
8200,35.726653,cloud,200
8201,39.869819,cloud,200
8202,38.483881,cloud,200
8203,35.846678,cloud,200
8204,36.538447,cloud,200
8205,35.779162,cloud,200
8206,38.875976,cloud,200
8207,39.587405,cloud,200
8208,39.695149,cloud,200
8209,36.688346,cloud,200
8210,40.487222,cloud,200
8211,41.095835,cloud,200
8212,37.023369,cloud,200
8213,39.561404,cloud,200
8214,39.220402,cloud,200
8215,38.980632,cloud,200
8216,38.723712,cloud,200
8217,38.849601,cloud,200
8218,40.319307,cloud,200
8219,37.055986,cloud,200
8220,36.94275,cloud,200
8221,38.079053,cloud,200
8222,39.636978,cloud,200
8223,40.04664,cloud,200
8224,36.245209,cloud,200
8225,38.649666,cloud,200
8226,39.959595,cloud,200
8227,38.292247,cloud,200
8228,39.174657,cloud,200
8229,36.749951,cloud,200
8230,37.413353,cloud,200
8231,36.084717,cloud,200
8232,39.321777,cloud,200
8233,38.171619,cloud,200
8234,38.509417,cloud,200
8235,38.774687,cloud,200
8236,38.953337,cloud,200
8237,39.072503,cloud,200
8238,40.750158,cloud,200
8239,37.033517,cloud,200
8240,36.448282,cloud,200
8241,37.139344,cloud,200
8242,37.127213,cloud,200
8243,38.476056,cloud,200
8244,37.423181,cloud,200
8245,39.989394,cloud,200
8246,38.859708,cloud,200
8247,38.410255,cloud,200
8248,40.183474,cloud,200
8249,38.019231,cloud,200
8250,37.986149,cloud,200
8251,47.609021,cloud,200
8252,38.760823,cloud,200
8253,37.282953,cloud,200
8254,37.236358,cloud,200
8255,40.078895,cloud,200
8256,37.661706,cloud,200
8257,37.624064,cloud,200
8258,39.668088,cloud,200
8259,37.073302,cloud,200
8260,36.867294,cloud,200
8261,34.553645,cloud,200
8262,41.349922,cloud,200
8263,37.464136,cloud,200
8264,36.975432,cloud,200
8265,38.840653,cloud,200
8266,36.967552,cloud,200
8267,39.662526,cloud,200
8268,39.380393,cloud,200
8269,37.036852,cloud,200
8270,42.391586,cloud,200
8271,36.832231,cloud,200
8272,38.189481,cloud,200
8273,39.188569,cloud,200
8274,51.891609,cloud,200
8275,38.607111,cloud,200
8276,37.858488,cloud,200
8277,37.74663,cloud,200
8278,38.273397,cloud,200
8279,38.802556,cloud,200
8280,37.822095,cloud,200
8281,35.85985,cloud,200
8282,36.558489,cloud,200
8283,40.426262,cloud,200
8284,40.095117,cloud,200
8285,41.253617,cloud,200
8286,39.983751,cloud,200
8287,35.744823,cloud,200
8288,38.547058,cloud,200
8289,36.594823,cloud,200
8290,37.123096,cloud,200
8291,38.714877,cloud,200
8292,38.635733,cloud,200
8293,37.352529,cloud,200
8294,36.216193,cloud,200
8295,37.600336,cloud,200
8296,40.886082,cloud,200
8297,37.502557,cloud,200
8298,38.039891,cloud,200
8299,36.299315,cloud,200
8300,37.285366,cloud,200
8301,38.057526,cloud,200
8302,39.776879,cloud,200
8303,36.396614,cloud,200
8304,38.729892,cloud,200
8305,39.036803,cloud,200
8306,37.408125,cloud,200
8307,37.436302,cloud,200
8308,38.235136,cloud,200
8309,39.150442,cloud,200
8310,38.804934,cloud,200
8311,37.027558,cloud,200
8312,40.338387,cloud,200
8313,38.625144,cloud,200
8314,38.023205,cloud,200
8315,37.430883,cloud,200
8316,38.750736,cloud,200
8317,39.464347,cloud,200
8318,39.858431,cloud,200
8319,39.173267,cloud,200
8320,41.222159,cloud,200
8321,38.042164,cloud,200
8322,39.981015,cloud,200
8323,37.845599,cloud,200
8324,37.615246,cloud,200
8325,37.954257,cloud,200
8326,37.769399,cloud,200
8327,39.808053,cloud,200
8328,39.451617,cloud,200
8329,35.819725,cloud,200
8330,38.069169,cloud,200
8331,37.368639,cloud,200
8332,37.053313,cloud,200
8333,38.478393,cloud,200
8334,39.509122,cloud,200
8335,39.063246,cloud,200
8336,38.094342,cloud,200
8337,38.131928,cloud,200
8338,36.913287,cloud,200
8339,41.882956,cloud,200
8340,42.09311,cloud,200
8341,39.310356,cloud,200
8342,37.511331,cloud,200
8343,40.494599,cloud,200
8344,38.351081,cloud,200
8345,38.248353,cloud,200
8346,42.620231,cloud,200
8347,38.217784,cloud,200
8348,37.120527,cloud,200
8349,36.759879,cloud,200
8350,38.826362,cloud,200
8351,49.973831,cloud,200
8352,38.09469,cloud,200
8353,40.506455,cloud,200
8354,37.97991,cloud,200
8355,43.518837,cloud,200
8356,39.502705,cloud,200
8357,37.430426,cloud,200
8358,36.725658,cloud,200
8359,40.194685,cloud,200
8360,39.436396,cloud,200
8361,36.966629,cloud,200
8362,36.872928,cloud,200
8363,39.232199,cloud,200
8364,37.187764,cloud,200
8365,35.393773,cloud,200
8366,40.097628,cloud,200
8367,37.941021,cloud,200
8368,39.40637,cloud,200
8369,38.249583,cloud,200
8370,36.224285,cloud,200
8371,37.564491,cloud,200
8372,39.635909,cloud,200
8373,40.467923,cloud,200
8374,37.438885,cloud,200
8375,37.173241,cloud,200
8376,40.765126,cloud,200
8377,38.567193,cloud,200
8378,37.14481,cloud,200
8379,38.751075,cloud,200
8380,35.445719,cloud,200
8381,37.679609,cloud,200
8382,38.782928,cloud,200
8383,38.5842,cloud,200
8384,36.612491,cloud,200
8385,38.089401,cloud,200
8386,37.674108,cloud,200
8387,38.931585,cloud,200
8388,39.044192,cloud,200
8389,37.662586,cloud,200
8390,37.897226,cloud,200
8391,40.303304,cloud,200
8392,37.772079,cloud,200
8393,38.412278,cloud,200
8394,34.876301,cloud,200
8395,36.805402,cloud,200
8396,37.768566,cloud,200
8397,37.389282,cloud,200
8398,38.17295,cloud,200
8399,38.974789,cloud,200
8400,39.203691,cloud,200
8401,37.066614,cloud,200
8402,37.888244,cloud,200
8403,36.577206,cloud,200
8404,39.592771,cloud,200
8405,37.245485,cloud,200
8406,37.449419,cloud,200
8407,39.21916,cloud,200
8408,39.974604,cloud,200
8409,47.225154,cloud,200
8410,38.20458,cloud,200
8411,40.948912,cloud,200
8412,37.740215,cloud,200
8413,38.587371,cloud,200
8414,40.169438,cloud,200
8415,38.446318,cloud,200
8416,39.827552,cloud,200
8417,39.568686,cloud,200
8418,39.526158,cloud,200
8419,39.128521,cloud,200
8420,37.908705,cloud,200
8421,37.63897,cloud,200
8422,36.803322,cloud,200
8423,40.15094,cloud,200
8424,39.346696,cloud,200
8425,36.427878,cloud,200
8426,37.420962,cloud,200
8427,39.667908,cloud,200
8428,38.627588,cloud,200
8429,39.195663,cloud,200
8430,36.357226,cloud,200
8431,40.853115,cloud,200
8432,37.584597,cloud,200
8433,37.272535,cloud,200
8434,38.212875,cloud,200
8435,38.8554,cloud,200
8436,39.415169,cloud,200
8437,38.282672,cloud,200
8438,39.611398,cloud,200
8439,40.32472,cloud,200
8440,35.918652,cloud,200
8441,38.400118,cloud,200
8442,41.593569,cloud,200
8443,41.145617,cloud,200
8444,39.20611,cloud,200
8445,37.845311,cloud,200
8446,37.612781,cloud,200
8447,40.064,cloud,200
8448,37.27975,cloud,200
8449,37.009142,cloud,200
8450,40.218185,cloud,200
8451,40.668718,cloud,200
8452,37.924203,cloud,200
8453,37.113876,cloud,200
8454,39.709635,cloud,200
8455,37.192171,cloud,200
8456,39.229585,cloud,200
8457,38.918315,cloud,200
8458,37.103225,cloud,200
8459,37.31726,cloud,200
8460,51.397795,cloud,200
8461,37.367651,cloud,200
8462,38.177572,cloud,200
8463,38.281691,cloud,200
8464,39.711111,cloud,200
8465,38.23329,cloud,200
8466,40.31367,cloud,200
8467,37.433237,cloud,200
8468,41.576248,cloud,200
8469,37.214168,cloud,200
8470,39.140616,cloud,200
8471,38.18677,cloud,200
8472,36.954358,cloud,200
8473,36.151365,cloud,200
8474,40.035157,cloud,200
8475,37.870849,cloud,200
8476,38.147128,cloud,200
8477,39.24772,cloud,200
8478,39.393331,cloud,200
8479,37.891459,cloud,200
8480,38.953547,cloud,200
8481,41.711533,cloud,200
8482,38.362618,cloud,200
8483,39.296031,cloud,200
8484,37.779771,cloud,200
8485,45.293009,cloud,200
8486,36.949765,cloud,200
8487,36.010562,cloud,200
8488,38.95498,cloud,200
8489,37.185939,cloud,200
8490,38.815808,cloud,200
8491,37.349396,cloud,200
8492,40.581677,cloud,200
8493,37.500747,cloud,200
8494,39.147724,cloud,200
8495,38.901484,cloud,200
8496,39.829909,cloud,200
8497,37.657205,cloud,200
8498,36.165498,cloud,200
8499,35.931954,cloud,200
8500,35.936491,cloud,200
8501,39.954168,cloud,200
8502,39.876053,cloud,200
8503,37.798769,cloud,200
8504,38.943514,cloud,200
8505,39.574832,cloud,200
8506,37.371474,cloud,200
8507,38.661867,cloud,200
8508,37.593832,cloud,200
8509,38.106355,cloud,200
8510,37.739795,cloud,200
8511,37.710026,cloud,200
8512,36.444329,cloud,200
8513,38.831847,cloud,200
8514,38.269791,cloud,200
8515,39.420927,cloud,200
8516,37.852552,cloud,200
8517,36.122578,cloud,200
8518,41.1536,cloud,200
8519,37.786807,cloud,200
8520,40.779923,cloud,200
8521,37.651319,cloud,200
8522,37.395665,cloud,200
8523,38.196645,cloud,200
8524,35.661092,cloud,200
8525,38.890961,cloud,200
8526,37.898556,cloud,200
8527,38.82336,cloud,200
8528,37.364861,cloud,200
8529,36.410399,cloud,200
8530,37.171724,cloud,200
8531,41.785996,cloud,200
8532,39.209066,cloud,200
8533,38.343569,cloud,200
8534,38.141541,cloud,200
8535,39.031462,cloud,200
8536,38.550741,cloud,200
8537,40.546677,cloud,200
8538,36.994622,cloud,200
8539,39.981154,cloud,200
8540,35.643757,cloud,200
8541,36.708131,cloud,200
8542,40.86366,cloud,200
8543,39.847179,cloud,200
8544,38.749931,cloud,200
8545,38.712681,cloud,200
8546,37.393708,cloud,200
8547,35.997211,cloud,200
8548,37.84547,cloud,200
8549,40.046317,cloud,200
8550,39.569225,cloud,200
8551,37.428206,cloud,200
8552,37.608266,cloud,200
8553,39.228688,cloud,200
8554,39.673633,cloud,200
8555,36.74089,cloud,200
8556,37.900021,cloud,200
8557,37.792198,cloud,200
8558,38.496931,cloud,200
8559,37.261171,cloud,200
8560,35.563337,cloud,200
8561,34.872174,cloud,200
8562,36.636867,cloud,200
8563,37.93935,cloud,200
8564,43.457983,cloud,200
8565,36.804641,cloud,200
8566,39.026207,cloud,200
8567,37.920572,cloud,200
8568,38.226684,cloud,200
8569,39.618835,cloud,200
8570,38.580368,cloud,200
8571,39.323604,cloud,200
8572,38.181315,cloud,200
8573,38.733672,cloud,200
8574,37.357404,cloud,200
8575,40.856795,cloud,200
8576,38.937628,cloud,200
8577,40.404587,cloud,200
8578,39.026079,cloud,200
8579,37.02665,cloud,200
8580,38.357374,cloud,200
8581,40.001804,cloud,200
8582,40.695792,cloud,200
8583,39.203869,cloud,200
8584,42.58812,cloud,200
8585,38.283851,cloud,200
8586,36.973495,cloud,200
8587,38.196573,cloud,200
8588,40.200888,cloud,200
8589,39.84297,cloud,200
8590,36.248426,cloud,200
8591,38.662603,cloud,200
8592,37.518299,cloud,200
8593,40.581537,cloud,200
8594,37.777335,cloud,200
8595,38.040167,cloud,200
8596,40.362629,cloud,200
8597,42.512881,cloud,200
8598,37.6595,cloud,200
8599,40.493132,cloud,200
8600,38.947844,cloud,200
8601,38.098872,cloud,200
8602,37.492563,cloud,200
8603,39.411738,cloud,200
8604,37.113218,cloud,200
8605,38.783773,cloud,200
8606,40.047134,cloud,200
8607,38.77607,cloud,200
8608,39.874297,cloud,200
8609,38.142959,cloud,200
8610,36.530415,cloud,200
8611,38.223087,cloud,200
8612,37.792359,cloud,200
8613,36.709637,cloud,200
8614,37.642657,cloud,200
8615,38.824036,cloud,200
8616,36.055036,cloud,200
8617,39.245751,cloud,200
8618,36.250699,cloud,200
8619,39.903752,cloud,200
8620,37.253535,cloud,200
8621,54.563766,cloud,200
8622,38.451658,cloud,200
8623,38.90483,cloud,200
8624,40.937196,cloud,200
8625,39.848137,cloud,200
8626,40.304795,cloud,200
8627,37.462429,cloud,200
8628,35.693227,cloud,200
8629,37.60153,cloud,200
8630,36.579024,cloud,200
8631,38.404649,cloud,200
8632,38.438879,cloud,200
8633,40.249499,cloud,200
8634,38.759769,cloud,200
8635,39.128466,cloud,200
8636,37.677402,cloud,200
8637,36.998261,cloud,200
8638,42.00983,cloud,200
8639,39.922906,cloud,200
8640,36.978883,cloud,200
8641,39.540409,cloud,200
8642,39.999256,cloud,200
8643,47.170585,cloud,200
8644,37.853056,cloud,200
8645,37.800819,cloud,200
8646,40.996161,cloud,200
8647,37.702918,cloud,200
8648,38.919197,cloud,200
8649,38.26767,cloud,200
8650,38.771843,cloud,200
8651,40.393606,cloud,200
8652,38.093397,cloud,200
8653,39.517345,cloud,200
8654,40.020597,cloud,200
8655,37.433953,cloud,200
8656,40.983965,cloud,200
8657,36.967664,cloud,200
8658,36.799672,cloud,200
8659,38.777667,cloud,200
8660,35.694243,cloud,200
8661,38.656547,cloud,200
8662,36.461848,cloud,200
8663,38.468934,cloud,200
8664,38.100208,cloud,200
8665,38.071728,cloud,200
8666,38.49509,cloud,200
8667,39.800688,cloud,200
8668,37.473926,cloud,200
8669,37.028572,cloud,200
8670,37.135357,cloud,200
8671,40.894729,cloud,200
8672,37.492213,cloud,200
8673,40.304279,cloud,200
8674,38.266726,cloud,200
8675,37.503023,cloud,200
8676,36.16532,cloud,200
8677,39.057285,cloud,200
8678,39.053808,cloud,200
8679,38.534078,cloud,200
8680,37.088854,cloud,200
8681,35.535323,cloud,200
8682,36.53208,cloud,200
8683,37.837002,cloud,200
8684,39.986698,cloud,200
8685,36.709189,cloud,200
8686,36.742409,cloud,200
8687,38.576605,cloud,200
8688,36.135273,cloud,200
8689,39.385724,cloud,200
8690,40.116435,cloud,200
8691,38.699724,cloud,200
8692,39.003135,cloud,200
8693,39.416916,cloud,200
8694,39.004037,cloud,200
8695,40.041838,cloud,200
8696,41.049806,cloud,200
8697,39.412213,cloud,200
8698,39.386307,cloud,200
8699,39.91594,cloud,200
8700,37.46304,cloud,200
8701,38.018771,cloud,200
8702,39.556379,cloud,200
8703,39.891151,cloud,200
8704,36.051047,cloud,200
8705,38.539377,cloud,200
8706,38.760469,cloud,200
8707,39.505913,cloud,200
8708,39.497669,cloud,200
8709,41.205249,cloud,200
8710,37.575495,cloud,200
8711,37.466414,cloud,200
8712,38.354767,cloud,200
8713,39.591077,cloud,200
8714,38.067137,cloud,200
8715,44.245589,cloud,200
8716,38.369941,cloud,200
8717,43.224325,cloud,200
8718,38.643524,cloud,200
8719,39.550325,cloud,200
8720,38.316148,cloud,200
8721,38.155956,cloud,200
8722,38.227428,cloud,200
8723,39.690293,cloud,200
8724,39.367058,cloud,200
8725,37.260268,cloud,200
8726,38.865199,cloud,200
8727,38.482261,cloud,200
8728,38.181676,cloud,200
8729,38.926836,cloud,200
8730,44.016626,cloud,200
8731,41.316205,cloud,200
8732,38.526263,cloud,200
8733,37.56408,cloud,200
8734,38.946436,cloud,200
8735,38.420493,cloud,200
8736,37.932351,cloud,200
8737,40.120186,cloud,200
8738,39.630907,cloud,200
8739,39.138978,cloud,200
8740,39.014465,cloud,200
8741,37.320153,cloud,200
8742,37.674043,cloud,200
8743,36.763459,cloud,200
8744,36.468702,cloud,200
8745,39.113091,cloud,200
8746,38.691204,cloud,200
8747,40.57634,cloud,200
8748,36.973026,cloud,200
8749,40.384494,cloud,200
8750,41.03103,cloud,200
8751,38.539237,cloud,200
8752,37.790714,cloud,200
8753,37.903724,cloud,200
8754,40.226939,cloud,200
8755,37.118069,cloud,200
