,request_time,edge,response_code
1069,16.443786,edge2,200
1070,14.833065,edge2,200
1071,15.463596,edge2,200
1072,14.25706,edge2,200
1073,15.597387,edge2,200
1074,17.238444,edge2,200
1075,16.27884,edge2,200
1076,14.955602,edge2,200
1077,14.958239,edge2,200
1078,16.457307,edge2,200
1079,16.198394,edge2,200
1080,14.814718,edge2,200
1081,17.219911,edge2,200
1082,15.333472,edge2,200
1083,15.696569,edge2,200
1084,15.950114,edge2,200
1085,16.082051,edge2,200
1086,15.347976,edge2,200
1087,15.471457,edge2,200
1088,17.137317,edge2,200
1089,16.324055,edge2,200
1090,17.57557,edge2,200
1091,15.779891,edge2,200
1092,18.495303,edge2,200
1093,17.169384,edge2,200
1094,15.89942,edge2,200
1095,15.08715,edge2,200
1096,15.346706,edge2,200
1097,14.979521,edge2,200
1098,16.073197,edge2,200
1099,14.955329,edge2,200
1100,14.438965,edge2,200
1101,15.867096,edge2,200
1102,17.451388,edge2,200
1103,13.749546,edge2,200
1104,21.686954,edge2,200
1105,15.540282,edge2,200
1106,15.541587,edge2,200
1107,16.598196,edge2,200
1108,16.374775,edge2,200
1109,16.802875,edge2,200
1110,16.632969,edge2,200
1111,16.87891,edge2,200
1112,16.128896,edge2,200
1113,15.061765,edge2,200
1114,15.406909,edge2,200
1115,16.091491,edge2,200
1116,22.385026,edge2,200
1117,14.558253,edge2,200
1118,15.999795,edge2,200
1119,14.614336,edge2,200
1120,16.613207,edge2,200
1121,15.321395,edge2,200
1122,20.372467,edge2,200
1123,16.034418,edge2,200
1124,17.2014,edge2,200
1125,16.102176,edge2,200
1126,16.110239,edge2,200
1127,15.615623,edge2,200
1128,15.08154,edge2,200
1129,15.785994,edge2,200
1130,16.064533,edge2,200
1131,16.222402,edge2,200
1132,14.883521,edge2,200
1133,15.081394,edge2,200
1134,15.994538,edge2,200
1135,16.526701,edge2,200
1136,16.927222,edge2,200
1137,16.287846,edge2,200
1138,16.303238,edge2,200
1139,15.204602,edge2,200
1140,15.183422,edge2,200
1141,14.844147,edge2,200
1142,14.960631,edge2,200
1143,17.176287,edge2,200
1144,15.41347,edge2,200
1145,16.038003,edge2,200
1146,16.09355,edge2,200
1147,15.586836,edge2,200
1148,17.414206,edge2,200
1149,16.160979,edge2,200
1150,15.177144,edge2,200
1151,15.169798,edge2,200
1152,16.018946,edge2,200
1153,16.242901,edge2,200
1154,16.594169,edge2,200
1155,14.887626,edge2,200
1156,17.087862,edge2,200
1157,16.931553,edge2,200
1158,15.44105,edge2,200
1159,16.388402,edge2,200
1160,15.04259,edge2,200
1161,16.106321,edge2,200
1162,15.452314,edge2,200
1163,16.40923,edge2,200
1164,17.316279,edge2,200
1165,16.92958,edge2,200
1166,16.701036,edge2,200
1167,16.357778,edge2,200
1168,15.803039,edge2,200
1169,15.919085,edge2,200
1170,14.497525,edge2,200
1171,14.506078,edge2,200
1172,16.149085,edge2,200
1173,15.068756,edge2,200
1174,15.81027,edge2,200
1175,14.6549,edge2,200
1176,16.183839,edge2,200
1177,15.97693,edge2,200
1178,16.03695,edge2,200
1179,15.440762,edge2,200
1180,17.16406,edge2,200
1181,15.347569,edge2,200
1182,16.562856,edge2,200
1183,17.108722,edge2,200
1184,15.420323,edge2,200
1185,17.202043,edge2,200
1186,15.49776,edge2,200
1187,15.705976,edge2,200
1188,15.305663,edge2,200
1189,16.636767,edge2,200
1190,15.568531,edge2,200
1191,14.55504,edge2,200
1192,15.764235,edge2,200
1193,15.087901,edge2,200
1194,16.250285,edge2,200
1195,17.540854,edge2,200
1196,15.037563,edge2,200
1197,16.078104,edge2,200
1198,15.683552,edge2,200
1199,15.365495,edge2,200
1200,15.605423,edge2,200
1201,14.942048,edge2,200
1202,15.544601,edge2,200
1203,15.451152,edge2,200
1204,16.03002,edge2,200
1205,15.315452,edge2,200
1206,16.265107,edge2,200
1207,15.919452,edge2,200
1208,16.478333,edge2,200
1209,16.575123,edge2,200
1210,16.438752,edge2,200
1211,15.839478,edge2,200
1212,15.376863,edge2,200
1213,15.741722,edge2,200
1214,16.390158,edge2,200
1215,14.478383,edge2,200
1216,17.014651,edge2,200
1217,14.733279,edge2,200
1218,15.155401,edge2,200
1219,15.672338,edge2,200
1220,16.719936,edge2,200
1221,14.725408,edge2,200
1222,16.273035,edge2,200
1223,15.760637,edge2,200
1224,15.470224,edge2,200
1225,15.962187,edge2,200
1226,23.544923,edge2,200
1227,16.612491,edge2,200
1228,17.141083,edge2,200
1229,16.229051,edge2,200
1230,15.032895,edge2,200
1231,16.186733,edge2,200
1232,17.355023,edge2,200
1233,16.019698,edge2,200
1234,16.448143,edge2,200
1235,16.422561,edge2,200
1236,16.704792,edge2,200
1237,17.128217,edge2,200
1238,15.903997,edge2,200
1239,15.744786,edge2,200
1240,16.15491,edge2,200
1241,15.824625,edge2,200
1242,15.737065,edge2,200
1243,15.847126,edge2,200
1244,17.097613,edge2,200
1245,15.817915,edge2,200
1246,16.831966,edge2,200
1247,16.329746,edge2,200
1248,17.936336,edge2,200
1249,17.057201,edge2,200
1250,16.441238,edge2,200
1251,16.777202,edge2,200
1252,14.798057,edge2,200
1253,17.045872,edge2,200
1254,16.152546,edge2,200
1255,15.411952,edge2,200
1256,15.637266,edge2,200
1257,16.140977,edge2,200
1258,15.369352,edge2,200
1259,15.051933,edge2,200
1260,16.960867,edge2,200
1261,16.169186,edge2,200
1262,16.337308,edge2,200
1263,15.367526,edge2,200
1264,14.49196,edge2,200
1265,64.397973,edge2,200
1266,14.89593,edge2,200
1267,14.399067,edge2,200
1268,15.97039,edge2,200
1269,16.515186,edge2,200
1270,17.515062,edge2,200
1271,15.197469,edge2,200
1272,16.52589,edge2,200
1273,17.855877,edge2,200
1274,16.72898,edge2,200
1275,15.529436,edge2,200
1276,16.37237,edge2,200
1277,15.485235,edge2,200
1278,15.601805,edge2,200
1279,16.806194,edge2,200
1280,17.087897,edge2,200
1281,15.275499,edge2,200
1282,17.503314,edge2,200
1283,16.039656,edge2,200
1284,17.106811,edge2,200
1285,17.071631,edge2,200
1286,17.055595,edge2,200
1287,16.423361,edge2,200
1288,14.552432,edge2,200
1289,16.559686,edge2,200
1290,15.858634,edge2,200
1291,16.256769,edge2,200
1292,16.305892,edge2,200
1293,16.210384,edge2,200
1294,16.717855,edge2,200
1295,15.473405,edge2,200
1296,15.908046,edge2,200
1297,16.918941,edge2,200
1298,15.993786,edge2,200
1299,16.869227,edge2,200
1300,15.250182,edge2,200
1301,17.189106,edge2,200
1302,17.17116,edge2,200
1303,17.277112,edge2,200
1304,17.324699,edge2,200
1305,15.868642,edge2,200
1306,16.203579,edge2,200
1307,15.285881,edge2,200
1308,18.419044,edge2,200
1309,16.35301,edge2,200
1310,16.123007,edge2,200
1311,14.874646,edge2,200
1312,15.920824,edge2,200
1313,15.971501,edge2,200
1314,14.298027,edge2,200
1315,16.553788,edge2,200
1316,14.523662,edge2,200
1317,15.452194,edge2,200
1318,16.250258,edge2,200
1319,17.445887,edge2,200
1320,15.62445,edge2,200
1321,15.124852,edge2,200
1322,15.275858,edge2,200
1323,15.314328,edge2,200
1324,15.198624,edge2,200
1325,15.527327,edge2,200
1326,15.397413,edge2,200
1327,15.179088,edge2,200
1328,15.871154,edge2,200
1329,15.039926,edge2,200
1330,15.254759,edge2,200
1331,17.579973,edge2,200
1332,15.702115,edge2,200
1333,22.174453,edge2,200
1334,16.22894,edge2,200
1335,15.074608,edge2,200
1336,15.32405,edge2,200
1337,15.965182,edge2,200
1338,16.592551,edge2,200
1339,16.153172,edge2,200
1340,16.5797,edge2,200
1341,23.984251,edge2,200
1342,16.276328,edge2,200
1343,15.116992,edge2,200
1344,16.30845,edge2,200
1345,14.881595,edge2,200
1346,15.621456,edge2,200
1347,15.810467,edge2,200
1348,15.424376,edge2,200
1349,16.151474,edge2,200
1350,15.891721,edge2,200
1351,16.116942,edge2,200
1352,18.44286,edge2,200
1353,16.759313,edge2,200
1354,15.2881,edge2,200
1355,14.773996,edge2,200
1356,17.51585,edge2,200
1357,12.739116,edge2,200
1358,15.906647,edge2,200
1359,16.203514,edge2,200
1360,15.884022,edge2,200
1361,14.562821,edge2,200
1362,15.974721,edge2,200
1363,15.775217,edge2,200
1364,15.772753,edge2,200
1365,14.962091,edge2,200
1366,15.862183,edge2,200
1367,15.619934,edge2,200
1368,15.127954,edge2,200
1369,17.077807,edge2,200
1370,14.645936,edge2,200
1371,15.932881,edge2,200
1372,15.435456,edge2,200
1373,15.573922,edge2,200
1374,14.67926,edge2,200
1375,19.351646,edge2,200
1376,16.613618,edge2,200
1377,15.769685,edge2,200
1378,16.087576,edge2,200
1379,15.679077,edge2,200
1380,17.475824,edge2,200
1381,15.988589,edge2,200
1382,17.846763,edge2,200
1383,16.527677,edge2,200
1384,15.262047,edge2,200
1385,16.123142,edge2,200
1386,14.678902,edge2,200
1387,15.246257,edge2,200
1388,15.231207,edge2,200
1389,15.923914,edge2,200
1390,14.935471,edge2,200
1391,15.191316,edge2,200
1392,16.586004,edge2,200
1393,14.618361,edge2,200
1394,14.962881,edge2,200
1395,17.319685,edge2,200
1396,15.918386,edge2,200
1397,14.929543,edge2,200
1398,16.854359,edge2,200
1399,15.143252,edge2,200
1400,16.935534,edge2,200
1401,13.94135,edge2,200
1402,16.366974,edge2,200
1403,16.149677,edge2,200
1404,14.69851,edge2,200
1405,16.109449,edge2,200
1406,16.483676,edge2,200
1407,15.392357,edge2,200
1408,16.543379,edge2,200
1409,13.573059,edge2,200
1410,16.004147,edge2,200
1411,15.852612,edge2,200
1412,16.810555,edge2,200
1413,15.889137,edge2,200
1414,14.306381,edge2,200
1415,15.46863,edge2,200
1416,16.341637,edge2,200
1417,15.741932,edge2,200
1418,16.399706,edge2,200
1419,16.062923,edge2,200
1420,15.451317,edge2,200
1421,16.552093,edge2,200
1422,16.220039,edge2,200
1423,15.093934,edge2,200
1424,16.021665,edge2,200
1425,16.790816,edge2,200
1426,15.708652,edge2,200
1427,14.713258,edge2,200
1428,15.249674,edge2,200
1429,16.074915,edge2,200
1430,15.520196,edge2,200
1431,15.390717,edge2,200
1432,15.819103,edge2,200
1433,14.476655,edge2,200
1434,14.281819,edge2,200
1435,16.309929,edge2,200
1436,16.221987,edge2,200
1437,16.462486,edge2,200
1438,14.795231,edge2,200
1439,14.961584,edge2,200
1440,16.148592,edge2,200
1441,16.389308,edge2,200
1442,14.680966,edge2,200
1443,16.177601,edge2,200
1444,23.599709,edge2,200
1445,16.877798,edge2,200
1446,15.327559,edge2,200
1447,14.787947,edge2,200
1448,16.939632,edge2,200
1449,16.980673,edge2,200
1450,15.746026,edge2,200
1451,15.961548,edge2,200
1452,15.631742,edge2,200
1453,14.611818,edge2,200
1454,15.147511,edge2,200
1455,14.976152,edge2,200
1456,16.146476,edge2,200
1457,15.701275,edge2,200
1458,15.54643,edge2,200
1459,14.517709,edge2,200
1460,16.408663,edge2,200
1461,16.860754,edge2,200
1462,16.063429,edge2,200
1463,15.367884,edge2,200
1464,15.51949,edge2,200
1465,15.997671,edge2,200
1466,16.762667,edge2,200
1467,15.874561,edge2,200
1468,16.850042,edge2,200
1469,15.947108,edge2,200
1470,16.012003,edge2,200
1471,15.076352,edge2,200
1472,20.47654,edge2,200
1473,16.202125,edge2,200
1474,16.818383,edge2,200
1475,14.766116,edge2,200
1476,15.385299,edge2,200
1477,16.624071,edge2,200
1478,15.988546,edge2,200
1479,17.198988,edge2,200
1480,16.334072,edge2,200
1481,16.468205,edge2,200
1482,16.364256,edge2,200
1483,14.70477,edge2,200
1484,16.401903,edge2,200
1485,16.232669,edge2,200
1486,15.388033,edge2,200
1487,17.341747,edge2,200
1488,15.731877,edge2,200
1489,15.978412,edge2,200
1490,14.83972,edge2,200
1491,15.117374,edge2,200
1492,15.903775,edge2,200
1493,16.670378,edge2,200
1494,16.666971,edge2,200
1495,15.814031,edge2,200
1496,17.330405,edge2,200
1497,19.93107,edge2,200
1498,15.589104,edge2,200
1499,14.780877,edge2,200
1500,15.33548,edge2,200
1501,16.912599,edge2,200
1502,16.80645,edge2,200
1503,16.445909,edge2,200
1504,15.068545,edge2,200
1505,16.958011,edge2,200
1506,15.362302,edge2,200
1507,15.01579,edge2,200
1508,15.490398,edge2,200
1509,16.85605,edge2,200
1510,15.195554,edge2,200
1511,16.46648,edge2,200
1512,15.765932,edge2,200
1513,15.993375,edge2,200
1514,16.086506,edge2,200
1515,14.518518,edge2,200
1516,15.742782,edge2,200
1517,16.000276,edge2,200
1518,15.764352,edge2,200
1519,16.159434,edge2,200
1520,14.682399,edge2,200
1521,14.955716,edge2,200
1522,15.384358,edge2,200
1523,15.365711,edge2,200
1524,15.493088,edge2,200
1525,15.203897,edge2,200
1526,15.7699,edge2,200
1527,13.501803,edge2,200
1528,16.278409,edge2,200
1529,15.098315,edge2,200
1530,15.617652,edge2,200
1531,16.605392,edge2,200
1532,15.458569,edge2,200
1533,16.72224,edge2,200
1534,15.792795,edge2,200
1535,16.61191,edge2,200
1536,17.258522,edge2,200
1537,15.2774,edge2,200
1538,17.114672,edge2,200
1539,15.928312,edge2,200
1540,16.341923,edge2,200
1541,16.535632,edge2,200
1542,15.777738,edge2,200
1543,15.256871,edge2,200
1544,17.070393,edge2,200
1545,16.148213,edge2,200
1546,16.408829,edge2,200
1547,15.952811,edge2,200
1548,16.087666,edge2,200
1549,15.284266,edge2,200
1550,15.075665,edge2,200
1551,15.724405,edge2,200
1552,16.084375,edge2,200
1553,15.4318,edge2,200
1554,15.29048,edge2,200
1555,15.789628,edge2,200
1556,15.648102,edge2,200
1557,15.310223,edge2,200
1558,17.25225,edge2,200
1559,16.086069,edge2,200
1560,15.813631,edge2,200
1561,15.803961,edge2,200
1562,17.061916,edge2,200
1563,16.608098,edge2,200
1564,17.579894,edge2,200
1565,16.924655,edge2,200
1566,23.207569,edge2,200
1567,15.605098,edge2,200
1568,15.846172,edge2,200
1569,17.245901,edge2,200
1570,17.194221,edge2,200
1571,15.177485,edge2,200
1572,16.474147,edge2,200
1573,15.450754,edge2,200
1574,15.072652,edge2,200
1575,15.38292,edge2,200
1576,16.575739,edge2,200
1577,16.528748,edge2,200
1578,16.173595,edge2,200
1579,17.697653,edge2,200
1580,15.866514,edge2,200
1581,16.230808,edge2,200
1582,16.439464,edge2,200
1583,14.171534,edge2,200
1584,16.11061,edge2,200
1585,16.140885,edge2,200
1586,15.798611,edge2,200
1587,15.234168,edge2,200
1588,15.303763,edge2,200
1589,21.646786,edge2,200
1590,15.272785,edge2,200
1591,15.513057,edge2,200
1592,15.792233,edge2,200
1593,14.606349,edge2,200
1594,16.631797,edge2,200
1595,16.174393,edge2,200
1596,15.00092,edge2,200
1597,14.960888,edge2,200
1598,16.474707,edge2,200
1599,14.740995,edge2,200
1600,15.700995,edge2,200
1601,15.203341,edge2,200
1602,14.95146,edge2,200
1603,15.189841,edge2,200
1604,16.796494,edge2,200
1605,15.647528,edge2,200
1606,15.207925,edge2,200
1607,14.839357,edge2,200
1608,16.064851,edge2,200
1609,16.583816,edge2,200
1610,15.405202,edge2,200
1611,14.976869,edge2,200
1612,15.242298,edge2,200
1613,14.332737,edge2,200
1614,14.709258,edge2,200
1615,23.122278,edge2,200
1616,16.172628,edge2,200
1617,14.704936,edge2,200
1618,15.232687,edge2,200
1619,16.285836,edge2,200
1620,15.648916,edge2,200
1621,19.539136,edge2,200
1622,15.034235,edge2,200
1623,15.073029,edge2,200
1624,16.073481,edge2,200
1625,15.513897,edge2,200
1626,15.897887,edge2,200
1627,14.459519,edge2,200
1628,15.006337,edge2,200
1629,16.325412,edge2,200
1630,16.104379,edge2,200
1631,16.967172,edge2,200
1632,15.276581,edge2,200
1633,15.197108,edge2,200
1634,15.001524,edge2,200
1635,15.079944,edge2,200
1636,15.825018,edge2,200
1637,15.909148,edge2,200
1638,15.567017,edge2,200
1639,19.654399,edge2,200
1640,14.38298,edge2,200
1641,15.979548,edge2,200
1642,16.226204,edge2,200
1643,15.579878,edge2,200
1644,16.463718,edge2,200
1645,16.849716,edge2,200
1646,15.382427,edge2,200
1647,15.176198,edge2,200
1648,16.22919,edge2,200
1649,16.899339,edge2,200
1650,15.545016,edge2,200
1651,18.322439,edge2,200
1652,15.769018,edge2,200
1653,15.526994,edge2,200
1654,14.656841,edge2,200
1655,16.758976,edge2,200
1656,16.217057,edge2,200
1657,15.531311,edge2,200
1658,16.705769,edge2,200
1659,15.632575,edge2,200
1660,16.093108,edge2,200
1661,16.187163,edge2,200
1662,16.48282,edge2,200
1663,14.503284,edge2,200
1664,14.691203,edge2,200
1665,15.709459,edge2,200
1666,17.274981,edge2,200
1667,15.608487,edge2,200
1668,15.126666,edge2,200
1669,16.048035,edge2,200
1670,15.79264,edge2,200
1671,16.320558,edge2,200
1672,16.847137,edge2,200
1673,15.525813,edge2,200
1674,17.272542,edge2,200
1675,14.815513,edge2,200
1676,16.205883,edge2,200
1677,15.669575,edge2,200
1678,16.120378,edge2,200
1679,14.832555,edge2,200
1680,15.465035,edge2,200
1681,15.455892,edge2,200
1682,15.458254,edge2,200
1683,14.629979,edge2,200
1684,15.291409,edge2,200
1685,16.075321,edge2,200
1686,17.52496,edge2,200
1687,13.945505,edge2,200
1688,16.135594,edge2,200
1689,16.041603,edge2,200
1690,15.438458,edge2,200
1691,16.758229,edge2,200
1692,15.025313,edge2,200
1693,15.804698,edge2,200
1694,16.96746,edge2,200
1695,14.443097,edge2,200
1696,16.60141,edge2,200
1697,14.224552,edge2,200
1698,15.393976,edge2,200
1699,14.919273,edge2,200
1700,14.762058,edge2,200
1701,15.862423,edge2,200
1702,15.385999,edge2,200
1703,14.767326,edge2,200
1704,15.36455,edge2,200
1705,15.882366,edge2,200
1706,15.74267,edge2,200
1707,13.972422,edge2,200
1708,15.057946,edge2,200
1709,13.962052,edge2,200
1710,14.051833,edge2,200
1711,14.703373,edge2,200
1712,15.713687,edge2,200
1713,14.660877,edge2,200
1714,16.964605,edge2,200
1715,16.193201,edge2,200
1716,16.191845,edge2,200
1717,15.474828,edge2,200
1718,16.678721,edge2,200
1719,17.373388,edge2,200
1720,16.10152,edge2,200
1721,17.240875,edge2,200
1722,26.244157,edge2,200
1723,17.477981,edge2,200
1724,16.758066,edge2,200
1725,16.895412,edge2,200
1726,14.561631,edge2,200
1727,15.673746,edge2,200
1728,16.581612,edge2,200
1729,15.101092,edge2,200
1730,16.754751,edge2,200
1731,15.192085,edge2,200
1732,15.120574,edge2,200
1733,14.922844,edge2,200
1734,17.939146,edge2,200
1735,16.031889,edge2,200
1736,15.280215,edge2,200
1737,14.470859,edge2,200
1738,15.343649,edge2,200
1739,15.176114,edge2,200
1740,15.183474,edge2,200
1741,15.971088,edge2,200
1742,14.575434,edge2,200
1743,16.657692,edge2,200
1744,15.270254,edge2,200
1745,27.93807,edge2,200
1746,14.719712,edge2,200
1747,15.579838,edge2,200
1748,17.237849,edge2,200
1749,14.924088,edge2,200
1750,16.002587,edge2,200
1751,16.603603,edge2,200
1752,16.379215,edge2,200
1753,16.278179,edge2,200
1754,17.243666,edge2,200
1755,16.072965,edge2,200
1756,16.188469,edge2,200
1757,15.948276,edge2,200
1758,14.329555,edge2,200
1759,16.38055,edge2,200
1760,15.847282,edge2,200
1761,14.62599,edge2,200
1762,16.439844,edge2,200
1763,14.961699,edge2,200
1764,15.321491,edge2,200
1765,15.412716,edge2,200
1766,14.285666,edge2,200
1767,16.267574,edge2,200
1768,16.526198,edge2,200
1769,16.902165,edge2,200
1770,15.677436,edge2,200
1771,15.666161,edge2,200
1772,15.366094,edge2,200
1773,15.535185,edge2,200
1774,15.354434,edge2,200
1775,15.741327,edge2,200
1776,16.09539,edge2,200
1777,15.489145,edge2,200
1778,15.31747,edge2,200
1779,16.739273,edge2,200
1780,15.290752,edge2,200
1781,15.594029,edge2,200
1782,23.54319,edge2,200
1783,15.749821,edge2,200
1784,16.184574,edge2,200
1785,15.915668,edge2,200
1786,16.868787,edge2,200
1787,15.566218,edge2,200
1788,15.971391,edge2,200
1789,17.724706,edge2,200
1790,16.60955,edge2,200
1791,18.793896,edge2,200
1792,16.57071,edge2,200
1793,17.600252,edge2,200
1794,16.230929,edge2,200
1795,15.945438,edge2,200
1796,16.660055,edge2,200
1797,15.943947,edge2,200
1798,16.125074,edge2,200
1799,15.781815,edge2,200
1800,15.922364,edge2,200
1801,15.721339,edge2,200
1802,15.279104,edge2,200
1803,16.439726,edge2,200
1804,16.300458,edge2,200
1805,17.654631,edge2,200
1806,16.451199,edge2,200
1807,16.450716,edge2,200
1808,16.924601,edge2,200
1809,16.670724,edge2,200
1810,13.997476,edge2,200
1811,17.666516,edge2,200
1812,16.065132,edge2,200
1813,15.778499,edge2,200
1814,14.939151,edge2,200
1815,16.12883,edge2,200
1816,16.181429,edge2,200
1817,14.349872,edge2,200
1818,26.69155,edge2,200
1819,16.00695,edge2,200
1820,16.559274,edge2,200
1821,14.544627,edge2,200
1822,16.142064,edge2,200
1823,22.966346,edge2,200
1824,17.139155,edge2,200
1825,15.748078,edge2,200
1826,16.007397,edge2,200
1827,16.635121,edge2,200
1828,16.341645,edge2,200
1829,16.510625,edge2,200
1830,16.268696,edge2,200
1831,14.873054,edge2,200
1832,15.95896,edge2,200
1833,17.150737,edge2,200
1834,17.508732,edge2,200
1835,16.805782,edge2,200
1836,16.76104,edge2,200
1837,15.518193,edge2,200
1838,15.149283,edge2,200
1839,16.15387,edge2,200
1840,15.038483,edge2,200
1841,15.111505,edge2,200
1842,17.785649,edge2,200
1843,15.060982,edge2,200
1844,15.586376,edge2,200
1845,15.853292,edge2,200
1846,15.638474,edge2,200
1847,14.739943,edge2,200
1848,21.416097,edge2,200
1849,16.22361,edge2,200
1850,15.656814,edge2,200
1851,16.152735,edge2,200
1852,15.553265,edge2,200
