,request_time,edge,response_code
1065,8.646331,edge2,200
1066,11.938276,edge2,200
1067,8.387274,edge2,200
1068,8.596217,edge2,200
1069,8.913132,edge2,200
1070,8.631666,edge2,200
1071,8.406793,edge2,200
1072,11.73457,edge2,200
1073,9.277949,edge2,200
1074,9.128912,edge2,200
1075,8.949521,edge2,200
1076,7.749266,edge2,200
1077,6.77586,edge2,200
1078,8.940546,edge2,200
1079,8.522171,edge2,200
1080,9.263471,edge2,200
1081,8.234679,edge2,200
1082,8.266368,edge2,200
1083,8.490162,edge2,200
1084,7.615972,edge2,200
1085,9.068685,edge2,200
1086,8.093565,edge2,200
1087,8.222937,edge2,200
1088,8.539084,edge2,200
1089,8.176589,edge2,200
1090,7.897664,edge2,200
1091,8.375139,edge2,200
1092,7.746263,edge2,200
1093,8.474617,edge2,200
1094,8.661328,edge2,200
1095,8.802592,edge2,200
1096,7.993531,edge2,200
1097,7.868582,edge2,200
1098,7.912192,edge2,200
1099,7.71308,edge2,200
1100,8.757326,edge2,200
1101,6.301229,edge2,200
1102,8.186389,edge2,200
1103,8.701557,edge2,200
1104,8.076718,edge2,200
1105,7.826803,edge2,200
1106,8.589302,edge2,200
1107,8.57168,edge2,200
1108,8.800634,edge2,200
1109,7.290716,edge2,200
1110,8.46034,edge2,200
1111,8.42638,edge2,200
1112,7.930383,edge2,200
1113,8.150541,edge2,200
1114,8.391894,edge2,200
1115,9.078258,edge2,200
1116,8.399698,edge2,200
1117,10.10144,edge2,200
1118,8.673479,edge2,200
1119,9.471646,edge2,200
1120,8.506328,edge2,200
1121,7.928531,edge2,200
1122,7.920705,edge2,200
1123,8.741489,edge2,200
1124,8.011124,edge2,200
1125,8.251008,edge2,200
1126,7.827255,edge2,200
1127,8.832073,edge2,200
1128,12.454439,edge2,200
1129,8.388922,edge2,200
1130,8.800406,edge2,200
1131,8.409149,edge2,200
1132,8.337111,edge2,200
1133,7.8956,edge2,200
1134,9.620075,edge2,200
1135,8.40441,edge2,200
1136,7.096219,edge2,200
1137,8.919943,edge2,200
1138,7.596091,edge2,200
1139,8.327237,edge2,200
1140,8.022866,edge2,200
1141,7.86246,edge2,200
1142,7.9134,edge2,200
1143,7.434085,edge2,200
1144,6.840031,edge2,200
1145,7.069122,edge2,200
1146,7.247112,edge2,200
1147,7.536572,edge2,200
1148,8.469165,edge2,200
1149,7.702566,edge2,200
1150,8.410756,edge2,200
1151,8.842258,edge2,200
1152,8.044604,edge2,200
1153,11.225662,edge2,200
1154,7.77038,edge2,200
1155,8.019473,edge2,200
1156,5.905051,edge2,200
1157,7.854663,edge2,200
1158,7.95592,edge2,200
1159,8.489966,edge2,200
1160,8.498099,edge2,200
1161,8.155921,edge2,200
1162,7.714609,edge2,200
1163,9.122364,edge2,200
1164,7.707631,edge2,200
1165,7.806478,edge2,200
1166,8.768563,edge2,200
1167,8.530939,edge2,200
1168,8.742077,edge2,200
1169,7.744694,edge2,200
1170,12.388321,edge2,200
1171,8.94026,edge2,200
1172,8.082739,edge2,200
1173,7.218201,edge2,200
1174,7.304512,edge2,200
1175,7.865414,edge2,200
1176,8.415577,edge2,200
1177,7.948137,edge2,200
1178,8.22868,edge2,200
1179,7.748958,edge2,200
1180,8.401512,edge2,200
1181,7.782116,edge2,200
1182,8.064938,edge2,200
1183,7.991429,edge2,200
1184,8.705343,edge2,200
1185,8.332265,edge2,200
1186,7.861871,edge2,200
1187,7.881957,edge2,200
1188,7.881159,edge2,200
1189,10.42602,edge2,200
1190,8.117804,edge2,200
1191,8.215549,edge2,200
1192,7.962568,edge2,200
1193,8.411187,edge2,200
1194,8.759588,edge2,200
1195,8.046586,edge2,200
1196,7.984584,edge2,200
1197,8.180844,edge2,200
1198,8.194556,edge2,200
1199,8.459132,edge2,200
1200,8.335127,edge2,200
1201,8.132405,edge2,200
1202,8.594784,edge2,200
1203,8.678879,edge2,200
1204,7.407096,edge2,200
1205,7.980982,edge2,200
1206,7.467984,edge2,200
1207,8.021672,edge2,200
1208,8.727963,edge2,200
1209,8.380326,edge2,200
1210,8.141976,edge2,200
1211,8.296606,edge2,200
1212,7.750246,edge2,200
1213,7.968597,edge2,200
1214,10.812388,edge2,200
1215,8.123389,edge2,200
1216,8.248596,edge2,200
1217,9.188151,edge2,200
1218,7.970054,edge2,200
1219,8.700744,edge2,200
1220,8.519534,edge2,200
1221,8.266133,edge2,200
1222,8.315062,edge2,200
1223,9.040733,edge2,200
1224,8.430876,edge2,200
1225,9.588127,edge2,200
1226,8.460789,edge2,200
1227,7.800988,edge2,200
1228,7.754928,edge2,200
1229,7.82357,edge2,200
1230,8.485795,edge2,200
1231,8.050784,edge2,200
1232,7.599736,edge2,200
1233,7.434064,edge2,200
1234,7.976142,edge2,200
1235,8.307983,edge2,200
1236,8.711434,edge2,200
1237,8.032584,edge2,200
1238,8.342333,edge2,200
1239,8.288072,edge2,200
1240,8.350412,edge2,200
1241,8.953904,edge2,200
1242,8.874128,edge2,200
1243,10.721252,edge2,200
1244,7.895018,edge2,200
1245,8.229985,edge2,200
1246,8.937477,edge2,200
1247,7.666337,edge2,200
1248,8.342754,edge2,200
1249,9.034794,edge2,200
1250,8.188082,edge2,200
1251,7.913965,edge2,200
1252,8.007406,edge2,200
1253,59.235171,edge2,200
1254,7.961328,edge2,200
1255,7.666985,edge2,200
1256,7.579593,edge2,200
1257,7.9954,edge2,200
1258,8.511487,edge2,200
1259,7.962704,edge2,200
1260,7.191918,edge2,200
1261,7.876796,edge2,200
1262,8.254911,edge2,200
1263,8.190387,edge2,200
1264,8.622021,edge2,200
1265,7.641133,edge2,200
1266,8.339046,edge2,200
1267,7.17362,edge2,200
1268,8.541414,edge2,200
1269,7.931701,edge2,200
1270,8.289403,edge2,200
1271,10.243708,edge2,200
1272,10.655242,edge2,200
1273,8.321651,edge2,200
1274,7.719545,edge2,200
1275,7.770642,edge2,200
1276,8.757816,edge2,200
1277,8.173552,edge2,200
1278,7.872763,edge2,200
1279,7.886159,edge2,200
1280,7.847091,edge2,200
1281,7.949585,edge2,200
1282,7.925636,edge2,200
1283,8.121369,edge2,200
1284,7.757017,edge2,200
1285,7.982505,edge2,200
1286,8.150416,edge2,200
1287,7.355804,edge2,200
1288,7.833665,edge2,200
1289,7.43769,edge2,200
1290,7.963631,edge2,200
1291,8.63952,edge2,200
1292,7.173394,edge2,200
1293,8.186909,edge2,200
1294,7.44843,edge2,200
1295,8.018651,edge2,200
1296,8.37235,edge2,200
1297,7.983831,edge2,200
1298,8.518543,edge2,200
1299,7.885689,edge2,200
1300,8.952354,edge2,200
1301,8.412593,edge2,200
1302,8.001312,edge2,200
1303,8.842118,edge2,200
1304,8.457436,edge2,200
1305,7.915913,edge2,200
1306,7.809963,edge2,200
1307,9.172181,edge2,200
1308,8.238442,edge2,200
1309,8.534154,edge2,200
1310,8.512276,edge2,200
1311,7.830737,edge2,200
1312,8.620065,edge2,200
1313,7.916903,edge2,200
1314,8.454708,edge2,200
1315,8.446369,edge2,200
1316,10.805184,edge2,200
1317,7.945475,edge2,200
1318,8.077746,edge2,200
1319,7.90034,edge2,200
1320,8.325176,edge2,200
1321,7.937381,edge2,200
1322,7.876269,edge2,200
1323,7.398979,edge2,200
1324,8.344513,edge2,200
1325,8.00188,edge2,200
1326,8.13689,edge2,200
1327,7.771462,edge2,200
1328,8.258299,edge2,200
1329,8.494985,edge2,200
1330,7.761022,edge2,200
1331,10.877068,edge2,200
1332,8.147852,edge2,200
1333,7.825356,edge2,200
1334,7.714797,edge2,200
1335,7.877466,edge2,200
1336,8.105815,edge2,200
1337,7.58934,edge2,200
1338,6.916508,edge2,200
1339,7.813719,edge2,200
1340,7.557682,edge2,200
1341,8.387599,edge2,200
1342,7.991077,edge2,200
1343,7.130111,edge2,200
1344,8.251234,edge2,200
1345,8.620102,edge2,200
1346,8.107533,edge2,200
1347,9.899083,edge2,200
1348,7.677682,edge2,200
1349,8.218842,edge2,200
1350,7.571875,edge2,200
1351,7.970129,edge2,200
1352,8.663782,edge2,200
1353,11.092267,edge2,200
1354,8.414757,edge2,200
1355,8.910752,edge2,200
1356,9.048496,edge2,200
1357,7.831328,edge2,200
1358,8.492669,edge2,200
1359,7.935507,edge2,200
1360,9.583504,edge2,200
1361,8.34868,edge2,200
1362,8.637451,edge2,200
1363,13.220496,edge2,200
1364,9.557201,edge2,200
1365,8.683843,edge2,200
1366,9.27813,edge2,200
1367,8.473132,edge2,200
1368,8.720043,edge2,200
1369,9.284244,edge2,200
1370,11.250008,edge2,200
1371,9.370758,edge2,200
1372,9.114858,edge2,200
1373,7.883305,edge2,200
1374,8.2998,edge2,200
1375,8.233346,edge2,200
1376,8.3714,edge2,200
1377,8.098651,edge2,200
1378,7.778546,edge2,200
1379,8.52485,edge2,200
1380,8.426593,edge2,200
1381,7.964728,edge2,200
1382,8.471433,edge2,200
1383,8.688163,edge2,200
1384,8.79364,edge2,200
1385,8.805598,edge2,200
1386,10.79061,edge2,200
1387,8.410615,edge2,200
1388,8.730906,edge2,200
1389,8.918236,edge2,200
1390,8.114822,edge2,200
1391,8.098251,edge2,200
1392,8.433524,edge2,200
1393,8.242864,edge2,200
1394,7.870691,edge2,200
1395,9.231639,edge2,200
1396,8.863547,edge2,200
1397,9.2568,edge2,200
1398,8.482381,edge2,200
1399,9.753278,edge2,200
1400,7.859352,edge2,200
1401,7.951325,edge2,200
1402,7.842074,edge2,200
1403,8.20118,edge2,200
1404,7.746477,edge2,200
1405,7.805799,edge2,200
1406,7.996959,edge2,200
1407,8.064491,edge2,200
1408,7.471644,edge2,200
1409,8.201293,edge2,200
1410,7.387321,edge2,200
1411,7.91503,edge2,200
1412,7.517378,edge2,200
1413,7.319486,edge2,200
1414,7.705793,edge2,200
1415,7.670023,edge2,200
1416,8.078769,edge2,200
1417,8.681691,edge2,200
1418,7.983221,edge2,200
1419,11.793854,edge2,200
1420,7.592866,edge2,200
1421,8.438593,edge2,200
1422,9.220841,edge2,200
1423,8.330671,edge2,200
1424,7.47436,edge2,200
1425,12.020924,edge2,200
1426,8.75447,edge2,200
1427,8.508563,edge2,200
1428,8.65375,edge2,200
1429,8.850708,edge2,200
1430,8.408979,edge2,200
1431,7.970382,edge2,200
1432,8.837286,edge2,200
1433,8.443137,edge2,200
1434,8.757061,edge2,200
1435,9.363102,edge2,200
1436,8.169662,edge2,200
1437,8.226075,edge2,200
1438,8.405093,edge2,200
1439,8.29588,edge2,200
1440,7.694138,edge2,200
1441,33.411805,edge2,200
1442,33.346776,edge2,200
1443,33.274011,edge2,200
1444,33.494689,edge2,200
1445,33.621449,edge2,200
1446,34.344159,edge2,200
1447,27.461035,edge3,200
1448,12.163173,edge3,200
1449,7.970706,edge3,200
1450,7.905757,edge3,200
1451,7.674544,edge3,200
1452,8.107739,edge3,200
1453,7.625137,edge3,200
1454,8.3795,edge3,200
1455,7.260825,edge3,200
1456,9.049547,edge3,200
1457,8.539647,edge3,200
1458,8.848812,edge3,200
1459,7.556748,edge3,200
1460,7.527003,edge3,200
1461,7.803337,edge3,200
1462,8.35665,edge3,200
1463,10.237964,edge3,200
1464,8.074017,edge3,200
1465,9.191381,edge3,200
1466,8.541037,edge3,200
1467,8.535464,edge3,200
1468,8.209216,edge3,200
1469,7.53326,edge3,200
1470,8.189308,edge3,200
1471,8.680537,edge3,200
1472,7.941767,edge3,200
1473,8.735342,edge3,200
1474,9.718891,edge3,200
1475,9.342424,edge3,200
1476,8.078137,edge3,200
1477,11.211497,edge3,200
1478,8.801451,edge3,200
1479,7.981363,edge3,200
1480,8.168113,edge3,200
1481,8.155772,edge3,200
1482,8.144893,edge3,200
1483,7.449667,edge3,200
1484,7.790768,edge3,200
1485,11.2756,edge3,200
1486,9.015883,edge3,200
1487,8.01559,edge3,200
1488,9.417788,edge3,200
1489,8.610349,edge3,200
1490,7.870272,edge3,200
1491,8.48234,edge3,200
1492,8.443169,edge3,200
1493,8.399674,edge3,200
1494,8.073242,edge3,200
1495,8.445639,edge3,200
1496,7.821056,edge3,200
1497,7.97266,edge3,200
1498,7.588598,edge3,200
1499,9.202142,edge3,200
1500,7.886771,edge3,200
1501,8.370164,edge3,200
1502,8.541636,edge3,200
1503,8.698993,edge3,200
1504,8.086258,edge3,200
1505,7.721352,edge3,200
1506,7.814006,edge3,200
1507,8.083772,edge3,200
1508,8.130141,edge3,200
1509,7.96623,edge3,200
1510,7.824392,edge3,200
1511,8.540397,edge3,200
1512,8.232952,edge3,200
1513,8.022125,edge3,200
1514,10.584356,edge3,200
1515,8.511165,edge3,200
1516,9.031183,edge3,200
1517,8.929468,edge3,200
1518,8.478903,edge3,200
1519,7.675499,edge3,200
1520,8.967046,edge3,200
1521,8.97577,edge3,200
1522,8.269582,edge3,200
1523,8.191248,edge3,200
1524,7.397013,edge3,200
1525,8.556902,edge3,200
1526,7.858668,edge3,200
1527,8.659866,edge3,200
1528,7.57254,edge3,200
1529,8.625085,edge3,200
1530,8.450389,edge3,200
1531,8.853173,edge3,200
1532,7.989234,edge3,200
1533,8.846257,edge3,200
1534,8.165051,edge3,200
1535,8.159529,edge3,200
1536,7.435457,edge3,200
1537,10.390928,edge3,200
1538,6.935226,edge3,200
1539,8.223584,edge3,200
1540,8.504483,edge3,200
1541,7.889517,edge3,200
1542,8.651897,edge3,200
1543,8.15851,edge3,200
1544,8.679104,edge3,200
1545,8.015364,edge3,200
1546,8.433624,edge3,200
1547,7.986308,edge3,200
1548,8.653949,edge3,200
1549,8.224321,edge3,200
1550,8.352178,edge3,200
1551,7.400372,edge3,200
1552,7.177631,edge3,200
1553,9.149271,edge3,200
1554,9.169731,edge3,200
1555,8.68561,edge3,200
1556,9.662323,edge3,200
1557,8.448808,edge3,200
1558,9.222082,edge3,200
1559,9.936273,edge3,200
1560,8.825267,edge3,200
1561,8.246354,edge3,200
1562,8.346162,edge3,200
1563,8.643746,edge3,200
1564,12.550471,edge3,200
1565,7.879668,edge3,200
1566,9.171925,edge3,200
1567,8.244297,edge3,200
1568,7.577384,edge3,200
1569,7.98502,edge3,200
1570,7.975848,edge3,200
1571,7.498888,edge3,200
1572,7.660122,edge3,200
1573,8.235047,edge3,200
1574,8.026546,edge3,200
1575,8.219964,edge3,200
1576,8.543203,edge3,200
1577,8.011696,edge3,200
1578,8.083948,edge3,200
1579,7.905291,edge3,200
1580,8.373218,edge3,200
1581,8.071793,edge3,200
1582,8.184308,edge3,200
1583,8.117952,edge3,200
1584,10.481358,edge3,200
1585,8.113303,edge3,200
1586,8.350313,edge3,200
1587,7.229518,edge3,200
1588,8.117203,edge3,200
1589,11.137527,edge3,200
1590,8.497342,edge3,200
1591,8.049302,edge3,200
1592,8.440603,edge3,200
1593,7.599087,edge3,200
1594,7.666421,edge3,200
1595,7.946971,edge3,200
1596,7.71691,edge3,200
1597,7.366196,edge3,200
1598,7.538997,edge3,200
1599,7.18069,edge3,200
1600,8.300982,edge3,200
1601,9.637719,edge3,200
1602,8.955195,edge3,200
1603,7.728478,edge3,200
1604,7.750574,edge3,200
1605,8.445283,edge3,200
1606,8.276529,edge3,200
1607,8.308589,edge3,200
1608,8.355921,edge3,200
1609,7.963573,edge3,200
1610,8.105599,edge3,200
1611,8.090245,edge3,200
1612,8.181966,edge3,200
1613,8.185739,edge3,200
1614,7.756156,edge3,200
1615,8.939934,edge3,200
1616,7.856718,edge3,200
1617,8.957832,edge3,200
1618,9.21203,edge3,200
1619,7.272983,edge3,200
1620,7.789147,edge3,200
1621,8.121022,edge3,200
1622,7.743492,edge3,200
1623,7.60234,edge3,200
1624,7.847076,edge3,200
1625,7.23921,edge3,200
1626,7.162272,edge3,200
1627,9.360176,edge3,200
1628,7.5005,edge3,200
1629,12.136407,edge3,200
1630,8.375107,edge3,200
1631,8.754963,edge3,200
1632,7.853734,edge3,200
1633,8.45183,edge3,200
1634,9.012325,edge3,200
1635,9.820705,edge3,200
1636,7.89486,edge3,200
1637,7.831055,edge3,200
1638,8.15764,edge3,200
1639,7.659818,edge3,200
1640,8.162566,edge3,200
1641,8.854587,edge3,200
1642,8.99359,edge3,200
1643,8.446895,edge3,200
1644,7.975849,edge3,200
1645,8.758229,edge3,200
1646,8.142213,edge3,200
1647,8.843806,edge3,200
1648,8.444078,edge3,200
1649,8.145115,edge3,200
1650,11.035145,edge3,200
1651,10.936877,edge3,200
1652,11.667163,edge3,200
1653,8.155265,edge3,200
1654,8.201916,edge3,200
1655,8.672633,edge3,200
1656,8.435991,edge3,200
1657,8.304339,edge3,200
1658,8.993079,edge3,200
1659,8.245632,edge3,200
1660,8.080792,edge3,200
1661,8.260065,edge3,200
1662,9.215509,edge3,200
1663,7.989936,edge3,200
1664,7.865184,edge3,200
1665,7.771122,edge3,200
1666,8.188892,edge3,200
1667,8.27255,edge3,200
1668,8.259529,edge3,200
1669,8.341955,edge3,200
1670,9.56269,edge3,200
1671,8.94842,edge3,200
1672,8.727344,edge3,200
1673,7.397537,edge3,200
1674,9.473916,edge3,200
1675,8.396256,edge3,200
1676,8.616259,edge3,200
1677,8.141301,edge3,200
1678,8.619234,edge3,200
1679,9.01268,edge3,200
1680,9.164688,edge3,200
1681,9.356695,edge3,200
1682,8.1436,edge3,200
1683,7.706456,edge3,200
1684,9.799904,edge3,200
1685,8.923067,edge3,200
1686,9.172518,edge3,200
1687,8.171296,edge3,200
1688,8.255113,edge3,200
1689,7.22278,edge3,200
1690,7.590308,edge3,200
1691,8.001387,edge3,200
1692,8.00552,edge3,200
1693,8.165364,edge3,200
1694,7.595761,edge3,200
1695,8.227942,edge3,200
1696,7.468854,edge3,200
1697,7.509593,edge3,200
1698,8.153951,edge3,200
1699,8.454462,edge3,200
1700,8.214979,edge3,200
1701,8.681363,edge3,200
1702,8.939833,edge3,200
1703,9.304864,edge3,200
1704,8.597552,edge3,200
1705,8.362861,edge3,200
1706,8.806654,edge3,200
1707,8.57303,edge3,200
1708,7.971666,edge3,200
1709,8.637657,edge3,200
1710,8.919614,edge3,200
1711,10.282047,edge3,200
1712,8.308675,edge3,200
1713,9.090081,edge3,200
1714,8.360947,edge3,200
1715,8.899683,edge3,200
1716,8.172114,edge3,200
1717,9.283977,edge3,200
1718,8.707861,edge3,200
1719,8.749322,edge3,200
1720,9.421231,edge3,200
1721,9.244818,edge3,200
1722,8.184452,edge3,200
1723,8.546676,edge3,200
1724,9.0349,edge3,200
1725,8.881366,edge3,200
1726,8.721875,edge3,200
1727,8.495672,edge3,200
1728,8.494354,edge3,200
1729,8.272329,edge3,200
1730,9.216179,edge3,200
1731,8.923055,edge3,200
1732,8.092727,edge3,200
1733,8.605035,edge3,200
1734,9.225702,edge3,200
1735,10.510879,edge3,200
1736,8.018256,edge3,200
1737,8.919756,edge3,200
1738,8.809341,edge3,200
1739,7.842715,edge3,200
1740,8.541178,edge3,200
1741,8.753124,edge3,200
1742,7.807556,edge3,200
1743,8.892547,edge3,200
1744,8.453264,edge3,200
1745,8.046474,edge3,200
1746,8.463548,edge3,200
1747,8.62377,edge3,200
1748,8.713914,edge3,200
1749,7.920165,edge3,200
1750,6.94534,edge3,200
1751,8.031533,edge3,200
1752,11.02666,edge3,200
1753,8.520134,edge3,200
1754,9.128144,edge3,200
1755,9.069777,edge3,200
1756,8.493417,edge3,200
1757,8.674237,edge3,200
1758,8.806145,edge3,200
1759,8.549926,edge3,200
1760,8.690885,edge3,200
1761,8.302373,edge3,200
1762,8.182382,edge3,200
1763,9.534079,edge3,200
1764,8.659716,edge3,200
1765,8.314213,edge3,200
1766,8.648104,edge3,200
1767,8.060716,edge3,200
1768,8.631848,edge3,200
1769,8.138348,edge3,200
1770,8.041222,edge3,200
1771,9.552309,edge3,200
1772,8.032558,edge3,200
1773,12.223279,edge3,200
1774,7.807559,edge3,200
1775,7.755326,edge3,200
1776,7.31998,edge3,200
1777,7.791741,edge3,200
1778,8.064956,edge3,200
1779,7.597168,edge3,200
1780,8.221577,edge3,200
1781,10.213873,edge3,200
1782,8.653511,edge3,200
1783,7.850539,edge3,200
1784,7.825077,edge3,200
1785,9.275517,edge3,200
1786,8.430898,edge3,200
1787,7.775554,edge3,200
1788,9.011933,edge3,200
1789,11.05133,edge3,200
1790,8.015373,edge3,200
1791,8.424797,edge3,200
1792,8.494666,edge3,200
1793,8.319395,edge3,200
1794,8.165619,edge3,200
1795,12.091926,edge3,200
1796,9.414085,edge3,200
1797,9.07109,edge3,200
1798,8.063446,edge3,200
1799,8.134149,edge3,200
1800,8.640683,edge3,200
1801,9.088261,edge3,200
1802,7.811918,edge3,200
1803,7.654416,edge3,200
1804,8.296982,edge3,200
1805,8.349392,edge3,200
1806,7.667666,edge3,200
1807,8.303267,edge3,200
1808,8.88981,edge3,200
1809,8.266272,edge3,200
1810,8.211306,edge3,200
1811,8.16138,edge3,200
1812,7.936159,edge3,200
1813,7.590914,edge3,200
1814,8.629032,edge3,200
1815,7.685175,edge3,200
1816,11.800582,edge3,200
1817,8.825564,edge3,200
1818,8.161148,edge3,200
1819,7.805703,edge3,200
1820,8.392595,edge3,200
1821,8.546648,edge3,200
1822,9.362508,edge3,200
1823,8.338932,edge3,200
1824,9.486148,edge3,200
1825,7.983845,edge3,200
1826,8.887519,edge3,200
1827,8.334429,edge3,200
1828,8.107388,edge3,200
1829,9.219028,edge3,200
1830,8.380005,edge3,200
1831,8.380748,edge3,200
1832,8.514825,edge3,200
1833,8.143187,edge3,200
1834,8.30504,edge3,200
1835,8.108965,edge3,200
1836,8.594014,edge3,200
1837,7.547792,edge3,200
1838,7.487364,edge3,200
1839,10.111024,edge3,200
1840,7.862909,edge3,200
1841,8.165015,edge3,200
1842,7.469564,edge3,200
1843,9.363615,edge3,200
1844,8.919905,edge3,200
1845,9.93224,edge3,200
1846,9.091998,edge3,200
1847,9.032247,edge3,200
1848,8.751056,edge3,200
1849,8.28117,edge3,200
1850,7.769237,edge3,200
1851,8.902183,edge3,200
1852,7.565265,edge3,200
1853,9.117607,edge3,200
1854,11.781947,edge3,200
1855,8.547364,edge3,200
1856,9.244348,edge3,200
1857,8.615339,edge3,200
1858,7.875184,edge3,200
1859,8.787174,edge3,200
1860,8.448406,edge3,200
1861,8.451412,edge3,200
1862,8.719142,edge3,200
1863,8.227667,edge3,200
1864,8.648193,edge3,200
1865,8.724981,edge3,200
1866,9.357731,edge3,200
1867,7.923416,edge3,200
1868,7.993748,edge3,200
1869,7.996484,edge3,200
1870,8.818847,edge3,200
1871,8.404102,edge3,200
1872,8.037872,edge3,200
1873,8.400838,edge3,200
1874,8.066041,edge3,200
1875,8.219111,edge3,200
1876,8.667439,edge3,200
1877,8.174108,edge3,200
1878,7.924362,edge3,200
1879,8.33826,edge3,200
1880,8.344688,edge3,200
1881,7.903076,edge3,200
1882,8.847504,edge3,200
1883,8.220488,edge3,200
1884,8.614252,edge3,200
1885,8.106121,edge3,200
1886,8.161327,edge3,200
1887,7.748378,edge3,200
1888,8.189708,edge3,200
1889,8.266938,edge3,200
1890,9.131235,edge3,200
1891,12.62117,edge3,200
1892,9.456909,edge3,200
1893,7.883362,edge3,200
1894,8.736993,edge3,200
1895,8.47067,edge3,200
1896,8.402243,edge3,200
1897,10.253874,edge3,200
1898,7.828006,edge3,200
1899,8.297523,edge3,200
1900,8.616894,edge3,200
1901,9.11968,edge3,200
1902,8.119233,edge3,200
1903,8.07383,edge3,200
1904,8.02806,edge3,200
1905,8.708174,edge3,200
1906,10.654871,edge3,200
1907,9.505923,edge3,200
1908,8.140713,edge3,200
1909,8.307236,edge3,200
1910,7.882058,edge3,200
1911,7.873102,edge3,200
1912,7.578654,edge3,200
1913,8.197847,edge3,200
1914,7.549966,edge3,200
1915,8.148844,edge3,200
1916,7.819829,edge3,200
1917,9.029275,edge3,200
1918,8.136384,edge3,200
1919,8.467463,edge3,200
1920,9.47496,edge3,200
1921,33.568629,edge3,200
1922,34.730991,edge3,200
