,request_time,edge,response_code
7564,38.159128,cloud,200
7565,38.167774,cloud,200
7566,40.297083,cloud,200
7567,41.051639,cloud,200
7568,38.179095,cloud,200
7569,39.013489,cloud,200
7570,36.497892,cloud,200
7571,39.96036,cloud,200
7572,35.964193,cloud,200
7573,43.205229,cloud,200
7574,37.671224,cloud,200
7575,38.719456,cloud,200
7576,39.054047,cloud,200
7577,37.138743,cloud,200
7578,38.750096,cloud,200
7579,41.217159,cloud,200
7580,38.692674,cloud,200
7581,40.617853,cloud,200
7582,38.082877,cloud,200
7583,38.871882,cloud,200
7584,41.914287,cloud,200
7585,36.238343,cloud,200
7586,35.5399,cloud,200
7587,40.344912,cloud,200
7588,38.885708,cloud,200
7589,37.772168,cloud,200
7590,39.550396,cloud,200
7591,37.407377,cloud,200
7592,36.190809,cloud,200
7593,40.008843,cloud,200
7594,40.222449,cloud,200
7595,38.737497,cloud,200
7596,37.79606,cloud,200
7597,35.964785,cloud,200
7598,37.830295,cloud,200
7599,38.814352,cloud,200
7600,36.436346,cloud,200
7601,36.529547,cloud,200
7602,39.955478,cloud,200
7603,37.769487,cloud,200
7604,40.254439,cloud,200
7605,38.003626,cloud,200
7606,38.214655,cloud,200
7607,37.922899,cloud,200
7608,38.594481,cloud,200
7609,39.515388,cloud,200
7610,37.451802,cloud,200
7611,37.174528,cloud,200
7612,38.399925,cloud,200
7613,37.133342,cloud,200
7614,40.112177,cloud,200
7615,39.447933,cloud,200
7616,36.632664,cloud,200
7617,37.04204,cloud,200
7618,36.580548,cloud,200
7619,38.476332,cloud,200
7620,40.174973,cloud,200
7621,40.136042,cloud,200
7622,36.365037,cloud,200
7623,39.483806,cloud,200
7624,40.052681,cloud,200
7625,37.597422,cloud,200
7626,42.665922,cloud,200
7627,39.246105,cloud,200
7628,37.065032,cloud,200
7629,39.106133,cloud,200
7630,39.787017,cloud,200
7631,37.460394,cloud,200
7632,39.152078,cloud,200
7633,35.678508,cloud,200
7634,36.750788,cloud,200
7635,40.322866,cloud,200
7636,39.528686,cloud,200
7637,40.51706,cloud,200
7638,40.21398,cloud,200
7639,36.422877,cloud,200
7640,36.870592,cloud,200
7641,37.762487,cloud,200
7642,36.683988,cloud,200
7643,38.922723,cloud,200
7644,37.093831,cloud,200
7645,39.84593,cloud,200
7646,38.150739,cloud,200
7647,37.353398,cloud,200
7648,39.337059,cloud,200
7649,39.148912,cloud,200
7650,38.532377,cloud,200
7651,37.201717,cloud,200
7652,39.239554,cloud,200
7653,38.110882,cloud,200
7654,38.711491,cloud,200
7655,36.580186,cloud,200
7656,43.350011,cloud,200
7657,35.53269,cloud,200
7658,38.901024,cloud,200
7659,39.878641,cloud,200
7660,38.036649,cloud,200
7661,36.610518,cloud,200
7662,37.257142,cloud,200
7663,39.276843,cloud,200
7664,39.462027,cloud,200
7665,36.936782,cloud,200
7666,38.828568,cloud,200
7667,36.348461,cloud,200
7668,42.604641,cloud,200
7669,39.654795,cloud,200
7670,38.716026,cloud,200
7671,39.170453,cloud,200
7672,37.549186,cloud,200
7673,38.453109,cloud,200
7674,40.595616,cloud,200
7675,37.147492,cloud,200
7676,38.806415,cloud,200
7677,38.17979,cloud,200
7678,38.957095,cloud,200
7679,38.424524,cloud,200
7680,37.744202,cloud,200
7681,39.626792,cloud,200
7682,39.33479,cloud,200
7683,37.844996,cloud,200
7684,37.417199,cloud,200
7685,37.749221,cloud,200
7686,37.759457,cloud,200
7687,39.042949,cloud,200
7688,37.018199,cloud,200
7689,40.191907,cloud,200
7690,36.575437,cloud,200
7691,35.891383,cloud,200
7692,36.631413,cloud,200
7693,39.399621,cloud,200
7694,35.498634,cloud,200
7695,36.207899,cloud,200
7696,38.961648,cloud,200
7697,39.349494,cloud,200
7698,37.024938,cloud,200
7699,35.810518,cloud,200
7700,40.345096,cloud,200
7701,38.030184,cloud,200
7702,30.940251,cloud,200
7703,37.93885,cloud,200
7704,37.408576,cloud,200
7705,36.542642,cloud,200
7706,37.965174,cloud,200
7707,40.018942,cloud,200
7708,38.992032,cloud,200
7709,37.003584,cloud,200
7710,40.315926,cloud,200
7711,37.473056,cloud,200
7712,37.707769,cloud,200
7713,39.677773,cloud,200
7714,36.010041,cloud,200
7715,36.90768,cloud,200
7716,36.31288,cloud,200
7717,37.823593,cloud,200
7718,37.242245,cloud,200
7719,40.972717,cloud,200
7720,37.21761,cloud,200
7721,38.820405,cloud,200
7722,35.902552,cloud,200
7723,38.659892,cloud,200
7724,40.276203,cloud,200
7725,39.338606,cloud,200
7726,39.82386,cloud,200
7727,37.869989,cloud,200
7728,43.4503,cloud,200
7729,36.161717,cloud,200
7730,36.44761,cloud,200
7731,38.797752,cloud,200
7732,39.062878,cloud,200
7733,40.045043,cloud,200
7734,37.908801,cloud,200
7735,36.780541,cloud,200
7736,41.084993,cloud,200
7737,39.342464,cloud,200
7738,39.862327,cloud,200
7739,37.323003,cloud,200
7740,37.392439,cloud,200
7741,36.672021,cloud,200
7742,38.30031,cloud,200
7743,38.903791,cloud,200
7744,37.874957,cloud,200
7745,38.387035,cloud,200
7746,38.446392,cloud,200
7747,39.521519,cloud,200
7748,38.07397,cloud,200
7749,38.048884,cloud,200
7750,37.02819,cloud,200
7751,38.256087,cloud,200
7752,39.728227,cloud,200
7753,37.537114,cloud,200
7754,37.444531,cloud,200
7755,39.765861,cloud,200
7756,38.744913,cloud,200
7757,35.899171,cloud,200
7758,37.521237,cloud,200
7759,40.78938,cloud,200
7760,40.279104,cloud,200
7761,38.886477,cloud,200
7762,37.111406,cloud,200
7763,38.026984,cloud,200
7764,37.225217,cloud,200
7765,35.889572,cloud,200
7766,37.635695,cloud,200
7767,39.215412,cloud,200
7768,37.249919,cloud,200
7769,38.40064,cloud,200
7770,38.231635,cloud,200
7771,36.185357,cloud,200
7772,37.489655,cloud,200
7773,38.865854,cloud,200
7774,36.680354,cloud,200
7775,37.248459,cloud,200
7776,36.538954,cloud,200
7777,38.935319,cloud,200
7778,38.384446,cloud,200
7779,36.536908,cloud,200
7780,37.056942,cloud,200
7781,35.191431,cloud,200
7782,37.704874,cloud,200
7783,40.553834,cloud,200
7784,36.706225,cloud,200
7785,41.61855,cloud,200
7786,39.307769,cloud,200
7787,38.046856,cloud,200
7788,38.644376,cloud,200
7789,43.175424,cloud,200
7790,35.997624,cloud,200
7791,36.531901,cloud,200
7792,39.242168,cloud,200
7793,37.602114,cloud,200
7794,37.504243,cloud,200
7795,37.126537,cloud,200
7796,37.660556,cloud,200
7797,38.235778,cloud,200
7798,36.977436,cloud,200
7799,37.788297,cloud,200
7800,38.051771,cloud,200
7801,40.295976,cloud,200
7802,38.985908,cloud,200
7803,36.085784,cloud,200
7804,37.874288,cloud,200
7805,36.882599,cloud,200
7806,37.06682,cloud,200
7807,36.612572,cloud,200
7808,35.331081,cloud,200
7809,38.549863,cloud,200
7810,36.642932,cloud,200
7811,37.983073,cloud,200
7812,37.678195,cloud,200
7813,43.297052,cloud,200
7814,38.008281,cloud,200
7815,36.751313,cloud,200
7816,37.020135,cloud,200
7817,39.421289,cloud,200
7818,38.288068,cloud,200
7819,37.786577,cloud,200
7820,40.079153,cloud,200
7821,35.442884,cloud,200
7822,36.335474,cloud,200
7823,36.644029,cloud,200
7824,38.284469,cloud,200
7825,39.002998,cloud,200
7826,37.640057,cloud,200
7827,35.00291,cloud,200
7828,38.364436,cloud,200
7829,38.898772,cloud,200
7830,40.836175,cloud,200
7831,39.660932,cloud,200
7832,37.662873,cloud,200
7833,39.705668,cloud,200
7834,39.734197,cloud,200
7835,41.239834,cloud,200
7836,41.49484,cloud,200
7837,36.200672,cloud,200
7838,40.012969,cloud,200
7839,37.880675,cloud,200
7840,37.289168,cloud,200
7841,38.511668,cloud,200
7842,36.806556,cloud,200
7843,37.059749,cloud,200
7844,38.078518,cloud,200
7845,38.166132,cloud,200
7846,37.614339,cloud,200
7847,37.801967,cloud,200
7848,39.029874,cloud,200
7849,36.800932,cloud,200
7850,38.956659,cloud,200
7851,41.712007,cloud,200
7852,38.294317,cloud,200
7853,36.603947,cloud,200
7854,38.738795,cloud,200
7855,38.893881,cloud,200
7856,37.300861,cloud,200
7857,38.268406,cloud,200
7858,38.332547,cloud,200
7859,39.14293,cloud,200
7860,38.162524,cloud,200
7861,39.435307,cloud,200
7862,39.299932,cloud,200
7863,37.975158,cloud,200
7864,37.189284,cloud,200
7865,39.811465,cloud,200
7866,35.804047,cloud,200
7867,38.883008,cloud,200
7868,39.544673,cloud,200
7869,36.457422,cloud,200
7870,35.814758,cloud,200
7871,36.702703,cloud,200
7872,38.598392,cloud,200
7873,37.452065,cloud,200
7874,37.441237,cloud,200
7875,37.911716,cloud,200
7876,37.04792,cloud,200
7877,37.631622,cloud,200
7878,39.213209,cloud,200
7879,41.462709,cloud,200
7880,37.251379,cloud,200
7881,37.587524,cloud,200
7882,38.931497,cloud,200
7883,38.712277,cloud,200
7884,37.397458,cloud,200
7885,36.482296,cloud,200
7886,36.947543,cloud,200
7887,37.55312,cloud,200
7888,38.010483,cloud,200
7889,35.87735,cloud,200
7890,38.324927,cloud,200
7891,38.004173,cloud,200
7892,35.837186,cloud,200
7893,38.442009,cloud,200
7894,39.167993,cloud,200
7895,39.546665,cloud,200
7896,38.529897,cloud,200
7897,40.330404,cloud,200
7898,37.777537,cloud,200
7899,38.207672,cloud,200
7900,35.849508,cloud,200
7901,35.853173,cloud,200
7902,36.863231,cloud,200
7903,38.097138,cloud,200
7904,37.338833,cloud,200
7905,37.575994,cloud,200
7906,36.406194,cloud,200
7907,39.215189,cloud,200
7908,38.805856,cloud,200
7909,38.650906,cloud,200
7910,37.186675,cloud,200
7911,39.186296,cloud,200
7912,37.200936,cloud,200
7913,36.951321,cloud,200
7914,39.151028,cloud,200
7915,35.603466,cloud,200
7916,37.603839,cloud,200
7917,37.980189,cloud,200
7918,36.789677,cloud,200
7919,37.513075,cloud,200
7920,38.908814,cloud,200
7921,37.049239,cloud,200
7922,39.524473,cloud,200
7923,39.972638,cloud,200
7924,37.426598,cloud,200
7925,38.555519,cloud,200
7926,39.825339,cloud,200
7927,36.953164,cloud,200
7928,43.655827,cloud,200
7929,39.616765,cloud,200
7930,37.341818,cloud,200
7931,38.332934,cloud,200
7932,36.328341,cloud,200
7933,36.197229,cloud,200
7934,38.14256,cloud,200
7935,37.311078,cloud,200
7936,37.669759,cloud,200
7937,38.900318,cloud,200
7938,37.678627,cloud,200
7939,36.92137,cloud,200
7940,38.882687,cloud,200
7941,36.602919,cloud,200
7942,37.557003,cloud,200
7943,36.429517,cloud,200
7944,37.914468,cloud,200
7945,38.61376,cloud,200
7946,38.066228,cloud,200
7947,39.302504,cloud,200
7948,34.950021,cloud,200
7949,39.373598,cloud,200
7950,38.995751,cloud,200
7951,38.281528,cloud,200
7952,39.775617,cloud,200
7953,37.07968,cloud,200
7954,35.633479,cloud,200
7955,39.260122,cloud,200
7956,38.41823,cloud,200
7957,37.640012,cloud,200
7958,38.522124,cloud,200
7959,40.904029,cloud,200
7960,38.602277,cloud,200
7961,39.070171,cloud,200
7962,38.861881,cloud,200
7963,39.02876,cloud,200
7964,38.893143,cloud,200
7965,37.383808,cloud,200
7966,37.585602,cloud,200
7967,37.91884,cloud,200
7968,36.499082,cloud,200
7969,36.204328,cloud,200
7970,44.805362,cloud,200
7971,38.362344,cloud,200
7972,41.235202,cloud,200
7973,36.338654,cloud,200
7974,37.00555,cloud,200
7975,39.541471,cloud,200
7976,38.385309,cloud,200
7977,42.43576,cloud,200
7978,39.22319,cloud,200
7979,43.428671,cloud,200
7980,37.720996,cloud,200
7981,39.582715,cloud,200
7982,39.986965,cloud,200
7983,41.025845,cloud,200
7984,39.257404,cloud,200
7985,39.320417,cloud,200
7986,38.943361,cloud,200
7987,44.533767,cloud,200
7988,38.824134,cloud,200
7989,39.198666,cloud,200
7990,38.304461,cloud,200
7991,39.581543,cloud,200
7992,38.298404,cloud,200
7993,39.689688,cloud,200
7994,36.895227,cloud,200
7995,42.625917,cloud,200
7996,37.049524,cloud,200
7997,38.48009,cloud,200
7998,37.527635,cloud,200
7999,37.153624,cloud,200
8000,40.843499,cloud,200
8001,40.949748,cloud,200
8002,40.678412,cloud,200
8003,43.304862,cloud,200
8004,36.324937,cloud,200
8005,38.561341,cloud,200
8006,37.343901,cloud,200
8007,37.169035,cloud,200
8008,36.885282,cloud,200
8009,39.681114,cloud,200
8010,38.574014,cloud,200
8011,37.045893,cloud,200
8012,37.798211,cloud,200
8013,40.05375,cloud,200
8014,36.819476,cloud,200
8015,37.333177,cloud,200
8016,37.972551,cloud,200
8017,39.251749,cloud,200
8018,38.362355,cloud,200
8019,40.980715,cloud,200
8020,39.398886,cloud,200
8021,39.969133,cloud,200
8022,40.373265,cloud,200
8023,40.770032,cloud,200
8024,36.780649,cloud,200
8025,40.011179,cloud,200
8026,37.242777,cloud,200
8027,36.984014,cloud,200
8028,37.943889,cloud,200
8029,37.403946,cloud,200
8030,38.349366,cloud,200
8031,35.573481,cloud,200
8032,37.183663,cloud,200
8033,37.823918,cloud,200
8034,37.481596,cloud,200
8035,42.700587,cloud,200
8036,38.662851,cloud,200
8037,39.233062,cloud,200
8038,37.200102,cloud,200
8039,42.094072,cloud,200
8040,37.738762,cloud,200
8041,39.817044,cloud,200
8042,37.240265,cloud,200
8043,38.855762,cloud,200
8044,36.531734,cloud,200
8045,37.727214,cloud,200
8046,37.271994,cloud,200
8047,38.363228,cloud,200
8048,36.52322,cloud,200
8049,37.692785,cloud,200
8050,38.740396,cloud,200
8051,37.80278,cloud,200
8052,37.739598,cloud,200
8053,37.605075,cloud,200
8054,44.728318,cloud,200
8055,43.57111,cloud,200
8056,38.534785,cloud,200
8057,37.564127,cloud,200
8058,36.232539,cloud,200
8059,39.911736,cloud,200
8060,35.699916,cloud,200
8061,38.198853,cloud,200
8062,38.807261,cloud,200
8063,38.240957,cloud,200
8064,38.969834,cloud,200
8065,36.399881,cloud,200
8066,37.803503,cloud,200
8067,40.75748,cloud,200
8068,37.777248,cloud,200
8069,38.13117,cloud,200
8070,37.98906,cloud,200
8071,34.451796,cloud,200
8072,38.158434,cloud,200
8073,39.277505,cloud,200
8074,36.168989,cloud,200
8075,38.283387,cloud,200
8076,36.461183,cloud,200
8077,37.873317,cloud,200
8078,37.518285,cloud,200
8079,36.489511,cloud,200
8080,37.201305,cloud,200
8081,36.330365,cloud,200
8082,37.45335,cloud,200
8083,36.45276,cloud,200
8084,39.491869,cloud,200
8085,37.976258,cloud,200
8086,36.635077,cloud,200
8087,42.381279,cloud,200
8088,40.150685,cloud,200
8089,39.406707,cloud,200
8090,39.874543,cloud,200
8091,39.398788,cloud,200
8092,41.527123,cloud,200
8093,38.709347,cloud,200
8094,38.837188,cloud,200
8095,38.497686,cloud,200
8096,36.426586,cloud,200
8097,38.882376,cloud,200
8098,37.393143,cloud,200
8099,41.597707,cloud,200
8100,36.386557,cloud,200
8101,41.27343,cloud,200
8102,36.607626,cloud,200
8103,39.274389,cloud,200
8104,37.826174,cloud,200
8105,39.02425,cloud,200
8106,40.016166,cloud,200
8107,38.499381,cloud,200
8108,39.514356,cloud,200
8109,36.663117,cloud,200
8110,38.98583,cloud,200
8111,37.274649,cloud,200
8112,38.410082,cloud,200
8113,38.726902,cloud,200
8114,36.69616,cloud,200
8115,37.345786,cloud,200
8116,36.110861,cloud,200
8117,42.749101,cloud,200
8118,38.875404,cloud,200
8119,41.490298,cloud,200
8120,32.622445,cloud,200
8121,39.302257,cloud,200
8122,39.019195,cloud,200
8123,36.332387,cloud,200
8124,37.066831,cloud,200
8125,37.428557,cloud,200
8126,38.236274,cloud,200
8127,39.179415,cloud,200
8128,41.187712,cloud,200
8129,40.652077,cloud,200
8130,37.284077,cloud,200
8131,38.013991,cloud,200
8132,37.758618,cloud,200
8133,39.455432,cloud,200
8134,37.842791,cloud,200
8135,40.889906,cloud,200
8136,37.491079,cloud,200
8137,37.189263,cloud,200
8138,36.911002,cloud,200
8139,45.178813,cloud,200
8140,37.501061,cloud,200
8141,35.27436,cloud,200
8142,39.057218,cloud,200
8143,39.903028,cloud,200
8144,40.310977,cloud,200
8145,38.649726,cloud,200
8146,38.519383,cloud,200
8147,35.901172,cloud,200
8148,36.807101,cloud,200
8149,39.410866,cloud,200
8150,36.29238,cloud,200
8151,38.553319,cloud,200
8152,37.911347,cloud,200
8153,36.395708,cloud,200
8154,37.910244,cloud,200
8155,41.089529,cloud,200
8156,37.394347,cloud,200
8157,39.455029,cloud,200
8158,40.173733,cloud,200
8159,40.342444,cloud,200
8160,36.180896,cloud,200
8161,41.314372,cloud,200
8162,40.66224,cloud,200
8163,38.909356,cloud,200
8164,37.216475,cloud,200
8165,38.629475,cloud,200
8166,38.818041,cloud,200
8167,38.391723,cloud,200
8168,37.495101,cloud,200
8169,37.907071,cloud,200
8170,38.279864,cloud,200
8171,40.507813,cloud,200
8172,38.736044,cloud,200
8173,39.876412,cloud,200
8174,39.911206,cloud,200
8175,39.802442,cloud,200
8176,36.617921,cloud,200
8177,39.424491,cloud,200
8178,38.871872,cloud,200
8179,37.336373,cloud,200
8180,38.858371,cloud,200
8181,39.445271,cloud,200
8182,38.858345,cloud,200
8183,40.605846,cloud,200
8184,36.12439,cloud,200
8185,38.645427,cloud,200
8186,50.481834,cloud,200
8187,37.751862,cloud,200
8188,39.18418,cloud,200
8189,37.133478,cloud,200
8190,40.073225,cloud,200
8191,38.651343,cloud,200
8192,37.665746,cloud,200
8193,40.323495,cloud,200
8194,38.387656,cloud,200
8195,39.134488,cloud,200
8196,38.652948,cloud,200
8197,36.432888,cloud,200
8198,39.448802,cloud,200
8199,40.617367,cloud,200
8200,36.07576,cloud,200
8201,37.333629,cloud,200
8202,37.65858,cloud,200
8203,40.682972,cloud,200
8204,39.66057,cloud,200
8205,39.026083,cloud,200
8206,41.266738,cloud,200
8207,37.992503,cloud,200
8208,38.190982,cloud,200
8209,39.477391,cloud,200
8210,39.415114,cloud,200
8211,37.453209,cloud,200
8212,37.098624,cloud,200
8213,43.499678,cloud,200
8214,38.096039,cloud,200
8215,43.184228,cloud,200
8216,36.687258,cloud,200
8217,37.940644,cloud,200
8218,38.477377,cloud,200
8219,41.790916,cloud,200
8220,40.140986,cloud,200
8221,38.497552,cloud,200
8222,40.572906,cloud,200
8223,38.025823,cloud,200
8224,37.235366,cloud,200
8225,38.692745,cloud,200
8226,37.462935,cloud,200
8227,36.925917,cloud,200
8228,36.503963,cloud,200
8229,37.619979,cloud,200
8230,38.729258,cloud,200
8231,36.798749,cloud,200
8232,39.052501,cloud,200
8233,38.033844,cloud,200
8234,48.06111,cloud,200
8235,36.275814,cloud,200
8236,37.442225,cloud,200
8237,38.551608,cloud,200
8238,38.620506,cloud,200
8239,42.476862,cloud,200
8240,37.022532,cloud,200
8241,36.709884,cloud,200
8242,38.608129,cloud,200
8243,35.69579,cloud,200
8244,37.389291,cloud,200
8245,39.73531,cloud,200
8246,39.165168,cloud,200
8247,38.354273,cloud,200
8248,40.040146,cloud,200
8249,37.329098,cloud,200
8250,37.174199,cloud,200
8251,37.062782,cloud,200
8252,37.356143,cloud,200
8253,38.109236,cloud,200
8254,39.112199,cloud,200
8255,38.996066,cloud,200
8256,39.873301,cloud,200
8257,38.363271,cloud,200
8258,38.978291,cloud,200
8259,36.762751,cloud,200
8260,36.982661,cloud,200
8261,38.494265,cloud,200
8262,38.057084,cloud,200
8263,37.990284,cloud,200
8264,35.838499,cloud,200
8265,38.232965,cloud,200
8266,38.776727,cloud,200
8267,39.098108,cloud,200
8268,37.54706,cloud,200
8269,36.081353,cloud,200
8270,36.745256,cloud,200
8271,38.138586,cloud,200
8272,35.268186,cloud,200
8273,37.776336,cloud,200
8274,38.643418,cloud,200
8275,36.643377,cloud,200
8276,36.980227,cloud,200
8277,37.07455,cloud,200
8278,38.109532,cloud,200
8279,38.254783,cloud,200
8280,37.672145,cloud,200
8281,39.737999,cloud,200
8282,38.528051,cloud,200
8283,41.680422,cloud,200
8284,35.791097,cloud,200
8285,38.874801,cloud,200
8286,36.951906,cloud,200
8287,37.982528,cloud,200
8288,35.860249,cloud,200
8289,38.121649,cloud,200
8290,36.987078,cloud,200
8291,34.823552,cloud,200
8292,37.744228,cloud,200
8293,36.815078,cloud,200
8294,35.372108,cloud,200
8295,39.066821,cloud,200
8296,38.107358,cloud,200
8297,42.35358,cloud,200
8298,38.946456,cloud,200
8299,40.991233,cloud,200
8300,38.584175,cloud,200
8301,37.823865,cloud,200
8302,39.388427,cloud,200
8303,37.931088,cloud,200
8304,37.629036,cloud,200
8305,37.46737,cloud,200
8306,36.517674,cloud,200
8307,38.563509,cloud,200
8308,38.467435,cloud,200
8309,39.32415,cloud,200
8310,38.055201,cloud,200
8311,37.457393,cloud,200
8312,38.286164,cloud,200
8313,38.318979,cloud,200
8314,39.121878,cloud,200
8315,40.397918,cloud,200
8316,36.789411,cloud,200
8317,37.561191,cloud,200
8318,37.186325,cloud,200
8319,38.473735,cloud,200
8320,39.158847,cloud,200
8321,40.099266,cloud,200
8322,53.540515,cloud,200
8323,38.605965,cloud,200
8324,37.461146,cloud,200
8325,37.708481,cloud,200
8326,39.481481,cloud,200
8327,36.82973,cloud,200
8328,36.863016,cloud,200
8329,38.931294,cloud,200
8330,37.235979,cloud,200
8331,38.440144,cloud,200
8332,36.76615,cloud,200
8333,38.40434,cloud,200
8334,39.3188,cloud,200
8335,38.626842,cloud,200
8336,37.840624,cloud,200
8337,41.625553,cloud,200
8338,46.255694,cloud,200
8339,42.146555,cloud,200
8340,38.747703,cloud,200
8341,40.961046,cloud,200
8342,39.0242,cloud,200
8343,42.625386,cloud,200
8344,36.162363,cloud,200
8345,36.85909,cloud,200
8346,37.636741,cloud,200
8347,37.622216,cloud,200
8348,38.501488,cloud,200
8349,39.012919,cloud,200
8350,37.980012,cloud,200
8351,38.413353,cloud,200
8352,36.808511,cloud,200
8353,36.759099,cloud,200
8354,45.043146,cloud,200
8355,37.342792,cloud,200
8356,37.880294,cloud,200
8357,36.053407,cloud,200
8358,37.966432,cloud,200
8359,37.007571,cloud,200
8360,38.689573,cloud,200
8361,40.204998,cloud,200
8362,37.425176,cloud,200
8363,36.033684,cloud,200
8364,37.623343,cloud,200
8365,38.239916,cloud,200
8366,37.022296,cloud,200
8367,36.945566,cloud,200
8368,37.691858,cloud,200
8369,37.931768,cloud,200
8370,38.481815,cloud,200
8371,38.692298,cloud,200
8372,37.514765,cloud,200
8373,36.835599,cloud,200
8374,36.988752,cloud,200
8375,36.558473,cloud,200
8376,36.508148,cloud,200
8377,36.090134,cloud,200
8378,37.728102,cloud,200
8379,36.530684,cloud,200
8380,38.002938,cloud,200
8381,39.809614,cloud,200
8382,36.411458,cloud,200
8383,39.151546,cloud,200
8384,38.86168,cloud,200
8385,37.218571,cloud,200
8386,37.624222,cloud,200
8387,36.748131,cloud,200
8388,37.987363,cloud,200
8389,35.665744,cloud,200
8390,36.587443,cloud,200
8391,39.034424,cloud,200
8392,38.841514,cloud,200
8393,36.746231,cloud,200
8394,38.067095,cloud,200
8395,37.896136,cloud,200
8396,41.733958,cloud,200
8397,39.63062,cloud,200
8398,35.271286,cloud,200
8399,41.847982,cloud,200
8400,36.023595,cloud,200
8401,37.670294,cloud,200
8402,36.458282,cloud,200
8403,37.093098,cloud,200
8404,33.708788,cloud,200
8405,38.618351,cloud,200
8406,36.85464,cloud,200
8407,37.715921,cloud,200
8408,36.061529,cloud,200
8409,40.722364,cloud,200
8410,37.134154,cloud,200
8411,38.035791,cloud,200
8412,39.234739,cloud,200
8413,39.408666,cloud,200
8414,39.029696,cloud,200
8415,38.618238,cloud,200
8416,38.075813,cloud,200
8417,38.237293,cloud,200
8418,39.24695,cloud,200
8419,39.993596,cloud,200
8420,36.924988,cloud,200
8421,39.464902,cloud,200
8422,38.16623,cloud,200
8423,43.456955,cloud,200
8424,39.134112,cloud,200
8425,37.346278,cloud,200
8426,38.05286,cloud,200
8427,39.401176,cloud,200
8428,37.89301,cloud,200
8429,39.547108,cloud,200
8430,38.106725,cloud,200
8431,36.755079,cloud,200
8432,38.813578,cloud,200
8433,38.623798,cloud,200
8434,43.895363,cloud,200
8435,35.084295,cloud,200
8436,38.967741,cloud,200
8437,37.950951,cloud,200
8438,39.900334,cloud,200
8439,36.724058,cloud,200
8440,40.17617,cloud,200
8441,39.884943,cloud,200
8442,40.728827,cloud,200
8443,38.084037,cloud,200
8444,38.786399,cloud,200
8445,36.536193,cloud,200
8446,36.44277,cloud,200
8447,40.162189,cloud,200
8448,35.510164,cloud,200
8449,37.992522,cloud,200
8450,37.295322,cloud,200
8451,35.609174,cloud,200
8452,37.364148,cloud,200
8453,36.234277,cloud,200
8454,37.249329,cloud,200
8455,40.612166,cloud,200
8456,35.645342,cloud,200
8457,36.654463,cloud,200
8458,36.876253,cloud,200
8459,37.409369,cloud,200
8460,37.870231,cloud,200
8461,40.371683,cloud,200
8462,36.604337,cloud,200
8463,39.584921,cloud,200
8464,36.956416,cloud,200
8465,39.452449,cloud,200
8466,34.88383,cloud,200
8467,39.588263,cloud,200
8468,37.85146,cloud,200
8469,38.912803,cloud,200
8470,36.492421,cloud,200
8471,35.034055,cloud,200
8472,37.769671,cloud,200
8473,38.362816,cloud,200
8474,36.981707,cloud,200
8475,39.429703,cloud,200
8476,36.990747,cloud,200
8477,36.530133,cloud,200
8478,38.464298,cloud,200
8479,36.595097,cloud,200
8480,35.8454,cloud,200
8481,37.269728,cloud,200
8482,38.101223,cloud,200
8483,36.797432,cloud,200
8484,38.727593,cloud,200
8485,38.785449,cloud,200
8486,36.604895,cloud,200
8487,39.650016,cloud,200
8488,39.597856,cloud,200
8489,37.721885,cloud,200
8490,38.44497,cloud,200
8491,35.250194,cloud,200
8492,38.171127,cloud,200
8493,39.25039,cloud,200
8494,40.729852,cloud,200
8495,38.145455,cloud,200
8496,38.850831,cloud,200
8497,39.761143,cloud,200
8498,39.162905,cloud,200
8499,37.856383,cloud,200
8500,37.985031,cloud,200
8501,39.51318,cloud,200
8502,37.738357,cloud,200
8503,39.873064,cloud,200
8504,43.193111,cloud,200
8505,40.396572,cloud,200
8506,37.849776,cloud,200
8507,40.551625,cloud,200
8508,37.954436,cloud,200
8509,39.828307,cloud,200
8510,39.594293,cloud,200
8511,38.488655,cloud,200
8512,37.749618,cloud,200
8513,38.195653,cloud,200
8514,42.312328,cloud,200
8515,38.454679,cloud,200
8516,40.209919,cloud,200
8517,36.191793,cloud,200
8518,42.690711,cloud,200
8519,40.989671,cloud,200
8520,37.178716,cloud,200
8521,37.353304,cloud,200
8522,37.420414,cloud,200
8523,38.759446,cloud,200
8524,38.035939,cloud,200
8525,36.473219,cloud,200
8526,38.549858,cloud,200
8527,38.756058,cloud,200
8528,39.10746,cloud,200
8529,37.694686,cloud,200
8530,38.078777,cloud,200
8531,37.566267,cloud,200
8532,36.882551,cloud,200
8533,36.571476,cloud,200
8534,38.788946,cloud,200
8535,38.315875,cloud,200
8536,39.524251,cloud,200
8537,38.314199,cloud,200
8538,41.004768,cloud,200
8539,38.801794,cloud,200
8540,37.331889,cloud,200
8541,40.235997,cloud,200
8542,38.086699,cloud,200
8543,36.860024,cloud,200
8544,36.101448,cloud,200
8545,37.463921,cloud,200
8546,36.883203,cloud,200
8547,36.779577,cloud,200
8548,40.710719,cloud,200
8549,40.086652,cloud,200
8550,37.001824,cloud,200
8551,35.842338,cloud,200
8552,36.625998,cloud,200
8553,38.296234,cloud,200
8554,37.958659,cloud,200
8555,37.810174,cloud,200
8556,37.948122,cloud,200
8557,37.981535,cloud,200
8558,37.126974,cloud,200
8559,37.997417,cloud,200
8560,39.05539,cloud,200
8561,36.856082,cloud,200
8562,36.924999,cloud,200
