,request_time,edge,response_code
7031,38.182251,cloud,200
7032,38.669026,cloud,200
7033,36.767628,cloud,200
7034,45.494073,cloud,200
7035,40.09141,cloud,200
7036,37.262635,cloud,200
7037,39.841944,cloud,200
7038,35.241527,cloud,200
7039,37.637278,cloud,200
7040,41.060816,cloud,200
7041,38.777843,cloud,200
7042,36.961943,cloud,200
7043,37.39006,cloud,200
7044,36.66242,cloud,200
7045,36.496216,cloud,200
7046,36.173909,cloud,200
7047,38.636394,cloud,200
7048,39.451092,cloud,200
7049,40.004956,cloud,200
7050,36.975474,cloud,200
7051,37.093818,cloud,200
7052,39.03006,cloud,200
7053,38.489543,cloud,200
7054,38.516129,cloud,200
7055,37.565954,cloud,200
7056,35.840987,cloud,200
7057,37.179961,cloud,200
7058,37.270908,cloud,200
7059,40.988902,cloud,200
7060,38.181871,cloud,200
7061,35.038023,cloud,200
7062,39.107158,cloud,200
7063,37.223659,cloud,200
7064,37.771209,cloud,200
7065,37.484951,cloud,200
7066,38.666159,cloud,200
7067,37.73401,cloud,200
7068,39.418973,cloud,200
7069,38.65753,cloud,200
7070,42.694958,cloud,200
7071,39.274957,cloud,200
7072,36.347286,cloud,200
7073,37.46717,cloud,200
7074,39.345847,cloud,200
7075,38.300628,cloud,200
7076,39.163236,cloud,200
7077,35.893247,cloud,200
7078,39.331933,cloud,200
7079,37.776775,cloud,200
7080,46.227522,cloud,200
7081,37.178794,cloud,200
7082,35.832718,cloud,200
7083,37.335597,cloud,200
7084,37.009015,cloud,200
7085,37.85011,cloud,200
7086,40.716008,cloud,200
7087,36.740062,cloud,200
7088,38.053171,cloud,200
7089,36.360068,cloud,200
7090,38.658816,cloud,200
7091,40.112954,cloud,200
7092,39.366933,cloud,200
7093,38.710755,cloud,200
7094,38.86076,cloud,200
7095,36.097761,cloud,200
7096,38.462739,cloud,200
7097,37.979134,cloud,200
7098,36.963292,cloud,200
7099,37.933386,cloud,200
7100,37.293254,cloud,200
7101,40.236049,cloud,200
7102,36.50418,cloud,200
7103,38.093752,cloud,200
7104,36.00099,cloud,200
7105,35.075644,cloud,200
7106,41.120793,cloud,200
7107,37.790343,cloud,200
7108,38.626662,cloud,200
7109,36.34615,cloud,200
7110,36.638048,cloud,200
7111,36.027305,cloud,200
7112,38.499829,cloud,200
7113,38.773026,cloud,200
7114,36.816352,cloud,200
7115,36.532418,cloud,200
7116,35.440227,cloud,200
7117,39.335778,cloud,200
7118,37.605219,cloud,200
7119,39.236191,cloud,200
7120,37.687737,cloud,200
7121,38.665407,cloud,200
7122,36.375989,cloud,200
7123,40.302798,cloud,200
7124,39.569236,cloud,200
7125,39.48255,cloud,200
7126,37.884013,cloud,200
7127,36.907569,cloud,200
7128,38.386917,cloud,200
7129,40.467477,cloud,200
7130,48.155135,cloud,200
7131,39.264837,cloud,200
7132,39.212713,cloud,200
7133,37.263495,cloud,200
7134,39.609395,cloud,200
7135,36.717195,cloud,200
7136,36.564082,cloud,200
7137,37.220339,cloud,200
7138,36.537084,cloud,200
7139,36.742478,cloud,200
7140,36.204522,cloud,200
7141,39.114576,cloud,200
7142,38.55747,cloud,200
7143,48.410698,cloud,200
7144,37.53076,cloud,200
7145,41.611026,cloud,200
7146,38.788302,cloud,200
7147,38.067585,cloud,200
7148,38.083799,cloud,200
7149,37.820352,cloud,200
7150,37.189883,cloud,200
7151,37.349085,cloud,200
7152,38.73164,cloud,200
7153,35.777601,cloud,200
7154,39.352012,cloud,200
7155,37.275852,cloud,200
7156,37.355328,cloud,200
7157,39.848063,cloud,200
7158,36.520266,cloud,200
7159,36.99266,cloud,200
7160,36.400785,cloud,200
7161,36.89163,cloud,200
7162,37.864652,cloud,200
7163,37.22029,cloud,200
7164,33.181819,cloud,200
7165,37.114195,cloud,200
7166,36.857562,cloud,200
7167,37.999405,cloud,200
7168,40.549768,cloud,200
7169,39.007546,cloud,200
7170,38.2989,cloud,200
7171,42.308904,cloud,200
7172,38.620675,cloud,200
7173,37.473966,cloud,200
7174,37.395652,cloud,200
7175,38.252307,cloud,200
7176,36.558406,cloud,200
7177,36.600645,cloud,200
7178,38.245197,cloud,200
7179,38.548284,cloud,200
7180,36.942473,cloud,200
7181,39.682504,cloud,200
7182,37.619714,cloud,200
7183,38.339778,cloud,200
7184,37.795215,cloud,200
7185,39.357246,cloud,200
7186,37.523737,cloud,200
7187,36.168642,cloud,200
7188,38.914517,cloud,200
7189,36.146488,cloud,200
7190,39.495967,cloud,200
7191,37.1758,cloud,200
7192,36.565754,cloud,200
7193,36.491676,cloud,200
7194,38.032758,cloud,200
7195,38.270389,cloud,200
7196,41.765459,cloud,200
7197,38.56639,cloud,200
7198,39.865863,cloud,200
7199,37.91073,cloud,200
7200,40.501226,cloud,200
7201,95.099336,cloud,200
7202,95.518073,cloud,200
7203,95.665148,cloud,200
7204,95.94581,cloud,200
7205,93.866049,cloud,200
7206,98.906014,cloud,200
7207,95.304601,cloud,200
7208,95.408995,cloud,200
7209,98.467095,cloud,200
7210,94.186449,cloud,200
7211,98.431203,cloud,200
7212,93.008754,cloud,200
7213,95.067105,cloud,200
7214,96.352343,cloud,200
7215,96.406115,cloud,200
7216,93.004589,cloud,200
7217,94.375033,cloud,200
7218,94.080546,cloud,200
7219,94.160405,cloud,200
7220,96.578532,cloud,200
7221,93.744249,cloud,200
7222,94.262062,cloud,200
7223,95.674647,cloud,200
7224,95.981794,cloud,200
7225,94.869004,cloud,200
7226,96.835245,cloud,200
7227,95.145464,cloud,200
7228,94.068794,cloud,200
7229,96.192924,cloud,200
7230,95.910591,cloud,200
7231,94.709408,cloud,200
7232,97.613981,cloud,200
7233,95.238362,cloud,200
7234,95.676824,cloud,200
7235,96.735011,cloud,200
7236,92.988237,cloud,200
7237,97.760942,cloud,200
7238,94.979718,cloud,200
7239,94.915283,cloud,200
7240,95.383421,cloud,200
7241,94.152085,cloud,200
7242,94.350643,cloud,200
7243,97.835569,cloud,200
7244,93.854147,cloud,200
7245,94.994177,cloud,200
7246,96.195977,cloud,200
7247,97.23303,cloud,200
7248,97.723508,cloud,200
7249,94.603935,cloud,200
7250,96.520881,cloud,200
7251,96.71563,cloud,200
7252,98.163386,cloud,200
7253,94.920742,cloud,200
7254,95.448018,cloud,200
7255,95.748489,cloud,200
7256,95.923297,cloud,200
7257,93.460219,cloud,200
7258,96.473254,cloud,200
7259,96.489948,cloud,200
7260,100.844652,cloud,200
7261,93.254327,cloud,200
7262,96.321889,cloud,200
7263,95.402066,cloud,200
7264,94.618348,cloud,200
7265,97.854812,cloud,200
7266,92.521272,cloud,200
7267,94.970773,cloud,200
7268,96.429856,cloud,200
7269,91.944864,cloud,200
7270,93.065648,cloud,200
7271,94.905734,cloud,200
7272,95.147003,cloud,200
7273,96.238319,cloud,200
7274,95.838334,cloud,200
7275,98.372338,cloud,200
7276,93.795775,cloud,200
7277,94.158908,cloud,200
7278,94.150265,cloud,200
7279,96.028325,cloud,200
7280,52.019958,cloud,200
7281,39.671769,cloud,200
7282,39.683683,cloud,200
7283,37.239915,cloud,200
7284,38.273243,cloud,200
7285,39.877634,cloud,200
7286,37.982484,cloud,200
7287,38.901463,cloud,200
7288,37.119378,cloud,200
7289,37.662671,cloud,200
7290,36.789672,cloud,200
7291,37.845573,cloud,200
7292,38.755844,cloud,200
7293,40.660796,cloud,200
7294,36.721731,cloud,200
7295,37.455583,cloud,200
7296,38.646819,cloud,200
7297,39.106046,cloud,200
7298,37.969017,cloud,200
7299,40.225761,cloud,200
7300,38.348876,cloud,200
7301,37.904518,cloud,200
7302,36.787443,cloud,200
7303,36.179622,cloud,200
7304,36.88021,cloud,200
7305,38.352244,cloud,200
7306,38.392376,cloud,200
7307,39.232789,cloud,200
7308,38.583935,cloud,200
7309,37.835682,cloud,200
7310,38.498306,cloud,200
7311,40.121736,cloud,200
7312,38.277489,cloud,200
7313,35.703911,cloud,200
7314,40.947934,cloud,200
7315,37.495721,cloud,200
7316,37.824128,cloud,200
7317,37.36154,cloud,200
7318,38.626119,cloud,200
7319,39.065321,cloud,200
7320,36.68481,cloud,200
7321,39.218917,cloud,200
7322,37.639052,cloud,200
7323,37.859661,cloud,200
7324,38.093012,cloud,200
7325,39.972332,cloud,200
7326,42.342799,cloud,200
7327,38.193533,cloud,200
7328,38.374955,cloud,200
7329,36.611133,cloud,200
7330,36.802135,cloud,200
7331,55.325169,cloud,200
7332,36.816697,cloud,200
7333,39.12901,cloud,200
7334,38.810993,cloud,200
7335,41.39256,cloud,200
7336,39.603058,cloud,200
7337,37.762821,cloud,200
7338,37.854475,cloud,200
7339,36.80662,cloud,200
7340,39.851717,cloud,200
7341,39.742806,cloud,200
7342,37.65854,cloud,200
7343,40.465162,cloud,200
7344,39.130895,cloud,200
7345,39.89874,cloud,200
7346,41.218779,cloud,200
7347,45.957226,cloud,200
7348,38.206446,cloud,200
7349,41.160517,cloud,200
7350,39.430332,cloud,200
7351,38.964081,cloud,200
7352,38.995092,cloud,200
7353,40.010817,cloud,200
7354,38.568831,cloud,200
7355,39.263951,cloud,200
7356,36.902701,cloud,200
7357,40.27825,cloud,200
7358,36.897383,cloud,200
7359,37.532567,cloud,200
7360,38.864736,cloud,200
7361,37.363793,cloud,200
7362,36.576616,cloud,200
7363,35.498101,cloud,200
7364,36.530048,cloud,200
7365,39.479823,cloud,200
7366,37.056158,cloud,200
7367,36.566852,cloud,200
7368,37.048354,cloud,200
7369,37.008968,cloud,200
7370,38.068406,cloud,200
7371,41.163692,cloud,200
7372,36.81935,cloud,200
7373,38.480059,cloud,200
7374,37.361106,cloud,200
7375,39.315799,cloud,200
7376,38.178092,cloud,200
7377,38.254621,cloud,200
7378,38.285613,cloud,200
7379,38.409929,cloud,200
7380,39.36578,cloud,200
7381,39.201381,cloud,200
7382,38.555485,cloud,200
7383,37.238381,cloud,200
7384,38.364861,cloud,200
7385,38.611535,cloud,200
7386,36.434324,cloud,200
7387,38.108485,cloud,200
7388,38.883894,cloud,200
7389,38.735934,cloud,200
7390,35.860587,cloud,200
7391,37.549768,cloud,200
7392,35.567485,cloud,200
7393,37.696643,cloud,200
7394,40.820024,cloud,200
7395,38.844728,cloud,200
7396,36.119059,cloud,200
7397,36.622196,cloud,200
7398,40.094941,cloud,200
7399,39.401699,cloud,200
7400,38.545548,cloud,200
7401,41.379191,cloud,200
7402,37.652008,cloud,200
7403,37.427749,cloud,200
7404,37.85851,cloud,200
7405,37.982193,cloud,200
7406,40.519955,cloud,200
7407,41.215416,cloud,200
7408,38.586353,cloud,200
7409,38.769336,cloud,200
7410,37.153239,cloud,200
7411,35.818485,cloud,200
7412,37.663539,cloud,200
7413,40.323266,cloud,200
7414,38.560458,cloud,200
7415,40.27858,cloud,200
7416,39.467246,cloud,200
7417,40.059542,cloud,200
7418,37.663392,cloud,200
7419,40.799388,cloud,200
7420,40.377053,cloud,200
7421,38.951492,cloud,200
7422,36.845069,cloud,200
7423,37.044323,cloud,200
7424,36.400682,cloud,200
7425,39.340228,cloud,200
7426,39.240122,cloud,200
7427,39.475299,cloud,200
7428,37.182056,cloud,200
7429,38.3079,cloud,200
7430,40.288382,cloud,200
7431,40.49102,cloud,200
7432,39.586016,cloud,200
7433,37.719352,cloud,200
7434,41.247538,cloud,200
7435,38.365199,cloud,200
7436,38.515817,cloud,200
7437,38.499812,cloud,200
7438,39.667965,cloud,200
7439,37.408183,cloud,200
7440,37.915849,cloud,200
7441,37.047169,cloud,200
7442,37.247046,cloud,200
7443,39.490913,cloud,200
7444,39.994826,cloud,200
7445,37.611211,cloud,200
7446,39.352004,cloud,200
7447,36.414751,cloud,200
7448,39.618573,cloud,200
7449,39.544463,cloud,200
7450,37.566128,cloud,200
7451,37.37627,cloud,200
7452,36.272035,cloud,200
7453,40.104986,cloud,200
7454,39.761103,cloud,200
7455,38.008864,cloud,200
7456,38.132482,cloud,200
7457,44.097048,cloud,200
7458,35.899625,cloud,200
7459,33.699192,cloud,200
7460,36.70015,cloud,200
7461,37.559103,cloud,200
7462,36.387139,cloud,200
7463,39.302687,cloud,200
7464,39.815873,cloud,200
7465,37.561882,cloud,200
7466,34.489358,cloud,200
7467,35.642622,cloud,200
7468,36.32331,cloud,200
7469,37.46013,cloud,200
7470,38.743599,cloud,200
7471,40.733649,cloud,200
7472,38.778764,cloud,200
7473,37.831656,cloud,200
7474,38.677618,cloud,200
7475,37.619048,cloud,200
7476,37.926813,cloud,200
7477,38.217827,cloud,200
7478,37.357885,cloud,200
7479,38.181004,cloud,200
7480,36.189372,cloud,200
7481,37.404015,cloud,200
7482,40.579669,cloud,200
7483,38.046294,cloud,200
7484,37.349063,cloud,200
7485,38.109318,cloud,200
7486,38.866555,cloud,200
7487,38.707175,cloud,200
7488,39.249348,cloud,200
7489,37.589809,cloud,200
7490,41.529216,cloud,200
7491,40.607643,cloud,200
7492,37.924117,cloud,200
7493,38.423669,cloud,200
7494,37.829075,cloud,200
7495,40.569583,cloud,200
7496,38.548165,cloud,200
7497,39.71862,cloud,200
7498,38.564606,cloud,200
7499,41.009697,cloud,200
7500,41.872267,cloud,200
7501,38.299259,cloud,200
7502,37.264442,cloud,200
7503,38.516031,cloud,200
7504,39.046611,cloud,200
7505,38.371726,cloud,200
7506,40.697158,cloud,200
7507,39.273789,cloud,200
7508,36.957501,cloud,200
7509,40.274818,cloud,200
7510,36.628761,cloud,200
7511,37.288215,cloud,200
7512,37.623713,cloud,200
7513,38.262879,cloud,200
7514,39.871565,cloud,200
7515,39.956959,cloud,200
7516,38.006623,cloud,200
7517,36.185572,cloud,200
7518,37.5604,cloud,200
7519,35.7677,cloud,200
7520,38.021737,cloud,200
7521,35.558126,cloud,200
7522,36.86968,cloud,200
7523,37.54446,cloud,200
7524,37.649145,cloud,200
7525,36.275313,cloud,200
7526,37.745372,cloud,200
7527,38.298691,cloud,200
7528,38.153489,cloud,200
7529,34.93057,cloud,200
7530,37.974158,cloud,200
7531,39.088797,cloud,200
7532,38.450859,cloud,200
7533,38.947738,cloud,200
7534,38.257844,cloud,200
7535,37.322335,cloud,200
7536,39.059098,cloud,200
7537,37.57476,cloud,200
7538,36.721509,cloud,200
7539,37.8228,cloud,200
7540,38.65797,cloud,200
7541,40.06179,cloud,200
7542,39.410585,cloud,200
7543,38.479236,cloud,200
7544,40.905502,cloud,200
7545,39.472167,cloud,200
7546,39.253072,cloud,200
7547,35.971169,cloud,200
7548,37.282194,cloud,200
7549,36.687685,cloud,200
7550,37.466455,cloud,200
7551,37.827409,cloud,200
7552,40.714951,cloud,200
7553,37.539203,cloud,200
7554,36.528796,cloud,200
7555,36.635853,cloud,200
7556,38.703908,cloud,200
7557,40.312283,cloud,200
7558,37.184197,cloud,200
7559,35.390125,cloud,200
7560,37.21168,cloud,200
7561,38.81805,cloud,200
7562,38.47789,cloud,200
7563,45.40334,cloud,200
7564,37.920832,cloud,200
7565,41.074117,cloud,200
7566,40.943814,cloud,200
7567,38.795024,cloud,200
7568,37.32143,cloud,200
7569,38.397172,cloud,200
7570,37.521583,cloud,200
7571,38.531587,cloud,200
7572,39.053225,cloud,200
7573,40.083738,cloud,200
7574,42.569373,cloud,200
7575,37.65913,cloud,200
7576,36.694035,cloud,200
7577,38.226939,cloud,200
7578,35.987753,cloud,200
7579,37.608721,cloud,200
7580,35.602598,cloud,200
7581,37.575472,cloud,200
7582,39.013467,cloud,200
7583,42.973148,cloud,200
7584,38.175477,cloud,200
7585,37.016941,cloud,200
7586,41.481575,cloud,200
7587,38.319745,cloud,200
7588,39.726767,cloud,200
7589,38.120481,cloud,200
7590,37.473305,cloud,200
7591,39.236245,cloud,200
7592,34.57118,cloud,200
7593,37.945486,cloud,200
7594,36.467969,cloud,200
7595,40.184906,cloud,200
7596,37.259481,cloud,200
7597,38.286472,cloud,200
7598,47.304826,cloud,200
7599,38.473807,cloud,200
7600,36.928377,cloud,200
7601,38.86533,cloud,200
7602,36.884951,cloud,200
7603,38.567884,cloud,200
7604,36.699274,cloud,200
7605,35.879996,cloud,200
7606,38.926197,cloud,200
7607,41.016866,cloud,200
7608,40.009171,cloud,200
7609,37.523871,cloud,200
7610,39.639655,cloud,200
7611,38.009966,cloud,200
7612,39.174374,cloud,200
7613,39.071771,cloud,200
7614,39.02797,cloud,200
7615,37.143762,cloud,200
7616,39.517032,cloud,200
7617,39.431419,cloud,200
7618,36.555644,cloud,200
7619,38.391087,cloud,200
7620,39.209079,cloud,200
7621,40.786517,cloud,200
7622,36.98732,cloud,200
7623,37.517248,cloud,200
7624,38.163713,cloud,200
7625,40.199489,cloud,200
7626,37.413504,cloud,200
7627,40.956482,cloud,200
7628,38.457553,cloud,200
7629,39.255831,cloud,200
7630,38.671874,cloud,200
7631,41.252591,cloud,200
7632,40.927318,cloud,200
7633,36.850062,cloud,200
7634,39.745659,cloud,200
7635,40.834602,cloud,200
7636,38.100052,cloud,200
7637,37.232623,cloud,200
7638,39.22673,cloud,200
7639,37.474576,cloud,200
7640,37.123257,cloud,200
7641,37.442407,cloud,200
7642,38.313632,cloud,200
7643,37.764702,cloud,200
7644,37.292364,cloud,200
7645,38.654177,cloud,200
7646,40.149419,cloud,200
7647,40.021281,cloud,200
7648,40.331712,cloud,200
7649,37.806557,cloud,200
7650,37.603576,cloud,200
7651,44.026689,cloud,200
7652,38.212697,cloud,200
7653,38.788818,cloud,200
7654,36.831691,cloud,200
7655,38.114912,cloud,200
7656,39.691737,cloud,200
7657,41.549978,cloud,200
7658,39.663447,cloud,200
7659,38.155926,cloud,200
7660,39.915072,cloud,200
7661,38.962345,cloud,200
7662,37.466083,cloud,200
7663,38.195976,cloud,200
7664,39.080245,cloud,200
7665,38.602119,cloud,200
7666,34.916788,cloud,200
7667,35.387027,cloud,200
7668,37.790504,cloud,200
7669,37.593437,cloud,200
7670,37.674986,cloud,200
7671,37.037391,cloud,200
7672,39.140865,cloud,200
7673,41.027002,cloud,200
7674,36.999398,cloud,200
7675,40.457561,cloud,200
7676,39.493905,cloud,200
7677,39.3134,cloud,200
7678,35.728126,cloud,200
7679,38.466101,cloud,200
7680,39.047706,cloud,200
7681,38.966748,cloud,200
7682,40.36568,cloud,200
7683,39.641812,cloud,200
7684,39.284573,cloud,200
7685,37.178183,cloud,200
7686,36.99944,cloud,200
7687,35.85056,cloud,200
7688,40.462232,cloud,200
7689,38.942613,cloud,200
7690,37.483015,cloud,200
7691,36.435623,cloud,200
7692,40.532198,cloud,200
7693,41.798883,cloud,200
7694,37.827206,cloud,200
7695,39.254498,cloud,200
7696,39.901648,cloud,200
7697,39.671095,cloud,200
7698,37.249301,cloud,200
7699,40.48783,cloud,200
7700,36.528094,cloud,200
7701,39.271431,cloud,200
7702,38.702542,cloud,200
7703,32.257373,cloud,200
7704,37.796514,cloud,200
7705,38.606308,cloud,200
7706,42.568931,cloud,200
7707,41.22049,cloud,200
7708,39.063274,cloud,200
7709,44.112836,cloud,200
7710,38.777451,cloud,200
7711,39.510128,cloud,200
7712,39.148189,cloud,200
7713,40.436015,cloud,200
7714,38.792106,cloud,200
7715,37.615462,cloud,200
7716,38.064933,cloud,200
7717,37.842239,cloud,200
7718,38.20221,cloud,200
7719,37.220869,cloud,200
7720,39.183696,cloud,200
7721,36.679778,cloud,200
7722,37.194577,cloud,200
7723,39.421731,cloud,200
7724,38.921391,cloud,200
7725,38.324137,cloud,200
7726,37.432172,cloud,200
7727,36.13282,cloud,200
7728,38.477206,cloud,200
7729,38.351314,cloud,200
7730,38.106259,cloud,200
7731,39.205485,cloud,200
7732,39.868315,cloud,200
7733,39.524234,cloud,200
7734,39.379627,cloud,200
7735,37.385766,cloud,200
7736,35.614194,cloud,200
7737,39.049573,cloud,200
7738,36.221957,cloud,200
7739,39.49903,cloud,200
7740,38.076516,cloud,200
7741,36.893732,cloud,200
7742,38.450797,cloud,200
7743,37.764643,cloud,200
7744,36.036296,cloud,200
7745,38.958015,cloud,200
7746,36.238306,cloud,200
7747,35.135231,cloud,200
7748,35.839701,cloud,200
7749,38.938028,cloud,200
7750,38.671403,cloud,200
7751,40.449908,cloud,200
7752,37.956279,cloud,200
7753,37.23651,cloud,200
7754,36.6173,cloud,200
7755,37.446683,cloud,200
7756,39.700636,cloud,200
7757,38.807115,cloud,200
7758,35.553483,cloud,200
7759,37.395654,cloud,200
7760,39.235314,cloud,200
7761,37.807044,cloud,200
7762,36.625526,cloud,200
7763,36.787731,cloud,200
7764,37.561299,cloud,200
7765,36.783709,cloud,200
7766,36.38252,cloud,200
7767,36.221478,cloud,200
7768,37.921649,cloud,200
7769,39.518743,cloud,200
7770,36.498352,cloud,200
7771,36.535845,cloud,200
7772,36.265258,cloud,200
7773,39.963666,cloud,200
7774,40.180901,cloud,200
7775,35.353235,cloud,200
7776,39.344247,cloud,200
7777,37.749434,cloud,200
7778,41.161507,cloud,200
7779,41.10521,cloud,200
7780,40.051894,cloud,200
7781,36.40859,cloud,200
7782,37.729157,cloud,200
7783,38.24598,cloud,200
7784,36.02932,cloud,200
7785,41.03068,cloud,200
7786,40.621516,cloud,200
7787,37.846163,cloud,200
7788,38.425508,cloud,200
7789,40.066955,cloud,200
7790,39.337747,cloud,200
7791,38.302468,cloud,200
7792,38.351745,cloud,200
7793,39.860781,cloud,200
7794,37.396693,cloud,200
7795,43.071862,cloud,200
7796,40.924933,cloud,200
7797,40.700247,cloud,200
7798,37.125243,cloud,200
7799,38.314336,cloud,200
7800,36.730733,cloud,200
7801,38.124878,cloud,200
7802,36.077592,cloud,200
7803,38.21315,cloud,200
7804,39.324534,cloud,200
7805,37.408552,cloud,200
7806,38.098716,cloud,200
7807,39.394425,cloud,200
7808,39.651736,cloud,200
7809,37.688995,cloud,200
7810,37.823678,cloud,200
7811,38.514269,cloud,200
7812,38.264223,cloud,200
7813,39.34023,cloud,200
7814,37.912135,cloud,200
7815,37.790624,cloud,200
7816,36.219471,cloud,200
7817,39.242458,cloud,200
7818,37.726397,cloud,200
7819,38.33336,cloud,200
7820,37.714785,cloud,200
7821,35.901184,cloud,200
7822,35.669365,cloud,200
7823,38.175772,cloud,200
7824,39.087788,cloud,200
7825,39.059166,cloud,200
7826,40.069138,cloud,200
7827,39.959602,cloud,200
7828,40.783068,cloud,200
7829,38.707012,cloud,200
7830,39.425003,cloud,200
7831,39.087074,cloud,200
7832,38.338368,cloud,200
7833,37.303118,cloud,200
7834,37.760262,cloud,200
7835,41.005841,cloud,200
7836,38.424466,cloud,200
7837,36.24171,cloud,200
7838,39.378787,cloud,200
7839,39.706749,cloud,200
7840,38.286375,cloud,200
7841,38.156006,cloud,200
7842,37.138841,cloud,200
7843,37.856064,cloud,200
7844,38.81277,cloud,200
7845,39.54595,cloud,200
7846,38.689774,cloud,200
7847,38.10328,cloud,200
7848,37.922453,cloud,200
7849,38.147503,cloud,200
7850,38.707788,cloud,200
7851,39.06908,cloud,200
7852,39.292724,cloud,200
7853,38.312788,cloud,200
7854,39.702344,cloud,200
7855,40.628823,cloud,200
7856,37.804028,cloud,200
7857,43.125157,cloud,200
7858,40.254151,cloud,200
7859,42.734831,cloud,200
7860,39.087167,cloud,200
7861,39.106118,cloud,200
7862,38.243974,cloud,200
7863,39.599837,cloud,200
7864,39.426041,cloud,200
7865,37.481713,cloud,200
7866,38.462888,cloud,200
7867,41.762352,cloud,200
7868,38.685265,cloud,200
7869,37.24367,cloud,200
7870,38.925421,cloud,200
7871,35.74108,cloud,200
7872,37.792683,cloud,200
7873,38.063159,cloud,200
7874,39.633384,cloud,200
7875,37.736684,cloud,200
7876,37.689462,cloud,200
7877,40.349606,cloud,200
7878,39.325347,cloud,200
7879,40.094885,cloud,200
7880,38.752914,cloud,200
7881,44.556092,cloud,200
7882,39.221464,cloud,200
7883,36.098874,cloud,200
7884,40.345017,cloud,200
7885,37.960764,cloud,200
7886,39.258686,cloud,200
7887,36.395393,cloud,200
7888,36.824137,cloud,200
7889,38.910152,cloud,200
7890,39.830337,cloud,200
7891,38.105879,cloud,200
7892,37.587643,cloud,200
7893,36.700533,cloud,200
7894,38.62296,cloud,200
7895,40.804363,cloud,200
7896,41.20155,cloud,200
7897,39.359509,cloud,200
7898,41.013458,cloud,200
7899,37.759883,cloud,200
7900,40.047499,cloud,200
7901,38.999516,cloud,200
7902,38.791828,cloud,200
7903,40.733872,cloud,200
7904,39.667653,cloud,200
7905,39.624205,cloud,200
7906,40.914066,cloud,200
7907,41.12002,cloud,200
7908,38.160663,cloud,200
7909,40.06588,cloud,200
7910,39.170979,cloud,200
7911,38.802803,cloud,200
7912,39.053726,cloud,200
7913,37.069245,cloud,200
7914,39.863621,cloud,200
7915,38.604217,cloud,200
7916,40.419133,cloud,200
7917,39.824628,cloud,200
7918,40.115281,cloud,200
7919,42.213657,cloud,200
7920,38.07957,cloud,200
7921,39.104132,cloud,200
7922,36.853577,cloud,200
7923,40.36556,cloud,200
7924,39.547445,cloud,200
7925,39.181672,cloud,200
7926,38.204475,cloud,200
7927,38.430708,cloud,200
7928,37.597111,cloud,200
7929,38.115896,cloud,200
7930,39.551145,cloud,200
7931,38.148695,cloud,200
7932,37.281116,cloud,200
7933,40.09062,cloud,200
7934,38.916545,cloud,200
7935,38.588935,cloud,200
7936,38.170143,cloud,200
7937,36.97016,cloud,200
7938,39.098355,cloud,200
7939,38.538765,cloud,200
7940,38.255727,cloud,200
7941,37.833456,cloud,200
7942,39.449283,cloud,200
7943,37.13088,cloud,200
7944,37.986832,cloud,200
7945,37.370778,cloud,200
7946,39.414581,cloud,200
7947,40.481923,cloud,200
7948,37.764817,cloud,200
7949,38.035369,cloud,200
7950,38.582102,cloud,200
7951,35.957502,cloud,200
7952,36.658339,cloud,200
7953,38.971942,cloud,200
7954,37.053939,cloud,200
7955,39.050941,cloud,200
7956,38.152145,cloud,200
7957,37.597888,cloud,200
7958,39.431077,cloud,200
7959,36.515651,cloud,200
7960,38.289591,cloud,200
7961,41.471639,cloud,200
7962,35.838901,cloud,200
7963,39.110743,cloud,200
7964,39.770808,cloud,200
7965,39.119352,cloud,200
7966,38.73482,cloud,200
7967,37.118662,cloud,200
7968,38.223912,cloud,200
7969,36.195579,cloud,200
7970,39.468378,cloud,200
7971,37.720703,cloud,200
7972,39.433472,cloud,200
7973,36.596037,cloud,200
7974,36.626,cloud,200
7975,40.161843,cloud,200
7976,38.55889,cloud,200
7977,35.63087,cloud,200
7978,38.275207,cloud,200
7979,36.998661,cloud,200
7980,39.968532,cloud,200
7981,39.924685,cloud,200
7982,37.046907,cloud,200
7983,37.828641,cloud,200
7984,39.944743,cloud,200
7985,39.868933,cloud,200
7986,38.853818,cloud,200
7987,36.765007,cloud,200
7988,36.615037,cloud,200
7989,39.471165,cloud,200
7990,39.730202,cloud,200
7991,37.644112,cloud,200
7992,39.466545,cloud,200
7993,41.072281,cloud,200
7994,38.171481,cloud,200
7995,43.186369,cloud,200
7996,38.581372,cloud,200
7997,38.136995,cloud,200
7998,40.260226,cloud,200
7999,39.52616,cloud,200
8000,40.949724,cloud,200
8001,39.079176,cloud,200
8002,39.827097,cloud,200
8003,38.933906,cloud,200
8004,37.136631,cloud,200
8005,37.303085,cloud,200
8006,38.71707,cloud,200
8007,38.64147,cloud,200
8008,36.384768,cloud,200
8009,37.953211,cloud,200
8010,39.114039,cloud,200
8011,41.639478,cloud,200
8012,38.802867,cloud,200
8013,35.535966,cloud,200
8014,39.346196,cloud,200
8015,39.510716,cloud,200
8016,36.744164,cloud,200
8017,39.336224,cloud,200
8018,40.255999,cloud,200
8019,37.902598,cloud,200
8020,38.326465,cloud,200
8021,36.761391,cloud,200
8022,40.262295,cloud,200
8023,39.560529,cloud,200
8024,39.41212,cloud,200
8025,37.499807,cloud,200
8026,38.725845,cloud,200
8027,38.658596,cloud,200
8028,42.077619,cloud,200
8029,40.026458,cloud,200
