,request_time,edge,response_code
1069,15.425604,edge1,200
1070,14.646753,edge1,200
1071,17.395414,edge1,200
1072,14.953784,edge1,200
1073,15.911635,edge1,200
1074,16.588527,edge1,200
1075,15.457658,edge1,200
1076,13.497929,edge1,200
1077,14.136951,edge1,200
1078,14.277277,edge1,200
1079,14.951149,edge1,200
1080,16.18863,edge1,200
1081,16.288411,edge1,200
1082,15.095133,edge1,200
1083,17.117985,edge1,200
1084,15.530712,edge1,200
1085,18.986085,edge1,200
1086,14.095062,edge1,200
1087,15.20776,edge1,200
1088,16.603412,edge1,200
1089,17.048894,edge1,200
1090,15.851993,edge1,200
1091,15.929381,edge1,200
1092,15.77435,edge1,200
1093,15.159068,edge1,200
1094,16.565834,edge1,200
1095,15.207214,edge1,200
1096,16.154812,edge1,200
1097,16.474103,edge1,200
1098,15.668783,edge1,200
1099,15.568195,edge1,200
1100,14.99088,edge1,200
1101,14.43946,edge1,200
1102,14.982421,edge1,200
1103,14.964723,edge1,200
1104,15.410014,edge1,200
1105,16.197104,edge1,200
1106,17.392052,edge1,200
1107,15.386235,edge1,200
1108,15.949773,edge1,200
1109,14.875237,edge1,200
1110,16.389813,edge1,200
1111,14.356839,edge1,200
1112,15.356227,edge1,200
1113,14.38538,edge1,200
1114,15.789916,edge1,200
1115,18.553324,edge1,200
1116,14.23895,edge1,200
1117,15.195797,edge1,200
1118,15.840304,edge1,200
1119,14.733701,edge1,200
1120,14.401724,edge1,200
1121,15.125258,edge1,200
1122,15.354088,edge1,200
1123,14.350655,edge1,200
1124,15.467384,edge1,200
1125,15.338479,edge1,200
1126,15.482697,edge1,200
1127,17.663885,edge1,200
1128,19.228881,edge1,200
1129,14.799865,edge1,200
1130,14.778242,edge1,200
1131,17.319973,edge1,200
1132,16.661656,edge1,200
1133,14.104803,edge1,200
1134,14.600555,edge1,200
1135,16.09527,edge1,200
1136,15.77434,edge1,200
1137,14.750351,edge1,200
1138,16.42319,edge1,200
1139,15.274623,edge1,200
1140,15.399164,edge1,200
1141,14.373125,edge1,200
1142,15.513359,edge1,200
1143,14.781445,edge1,200
1144,15.01815,edge1,200
1145,14.848385,edge1,200
1146,23.795525,edge1,200
1147,15.813267,edge1,200
1148,14.411292,edge1,200
1149,22.320134,edge1,200
1150,15.837425,edge1,200
1151,15.776741,edge1,200
1152,15.75149,edge1,200
1153,15.287073,edge1,200
1154,19.030069,edge1,200
1155,16.227131,edge1,200
1156,15.217417,edge1,200
1157,14.614386,edge1,200
1158,15.612246,edge1,200
1159,15.371044,edge1,200
1160,14.609523,edge1,200
1161,14.223392,edge1,200
1162,16.630908,edge1,200
1163,16.691854,edge1,200
1164,15.025648,edge1,200
1165,15.593206,edge1,200
1166,16.530149,edge1,200
1167,15.553326,edge1,200
1168,16.279802,edge1,200
1169,15.004476,edge1,200
1170,17.754166,edge1,200
1171,15.896428,edge1,200
1172,18.961084,edge1,200
1173,16.624313,edge1,200
1174,16.302274,edge1,200
1175,17.074809,edge1,200
1176,16.112447,edge1,200
1177,15.76402,edge1,200
1178,15.040609,edge1,200
1179,14.677199,edge1,200
1180,15.22114,edge1,200
1181,14.783654,edge1,200
1182,15.798176,edge1,200
1183,16.866114,edge1,200
1184,15.339454,edge1,200
1185,15.270933,edge1,200
1186,15.467405,edge1,200
1187,16.513783,edge1,200
1188,15.210457,edge1,200
1189,14.128702,edge1,200
1190,14.98284,edge1,200
1191,14.904819,edge1,200
1192,15.84666,edge1,200
1193,14.709775,edge1,200
1194,16.914996,edge1,200
1195,16.767179,edge1,200
1196,13.702056,edge1,200
1197,13.245073,edge1,200
1198,13.892868,edge1,200
1199,15.269659,edge1,200
1200,15.330227,edge1,200
1201,16.305023,edge1,200
1202,16.166906,edge1,200
1203,15.578949,edge1,200
1204,15.005754,edge1,200
1205,15.983347,edge1,200
1206,14.554218,edge1,200
1207,16.696399,edge1,200
1208,14.095183,edge1,200
1209,15.679021,edge1,200
1210,14.652,edge1,200
1211,15.980494,edge1,200
1212,14.193674,edge1,200
1213,14.276178,edge1,200
1214,14.610138,edge1,200
1215,15.262698,edge1,200
1216,16.006887,edge1,200
1217,17.183828,edge1,200
1218,15.322251,edge1,200
1219,16.950977,edge1,200
1220,17.253,edge1,200
1221,15.768627,edge1,200
1222,15.969906,edge1,200
1223,15.470099,edge1,200
1224,15.943836,edge1,200
1225,15.359114,edge1,200
1226,16.034977,edge1,200
1227,15.766861,edge1,200
1228,15.92415,edge1,200
1229,15.234009,edge1,200
1230,14.794653,edge1,200
1231,15.087012,edge1,200
1232,16.014037,edge1,200
1233,17.013131,edge1,200
1234,15.811324,edge1,200
1235,14.891447,edge1,200
1236,15.913599,edge1,200
1237,14.552646,edge1,200
1238,14.556821,edge1,200
1239,16.421139,edge1,200
1240,14.937632,edge1,200
1241,14.934091,edge1,200
1242,13.879632,edge1,200
1243,14.422002,edge1,200
1244,15.138415,edge1,200
1245,15.963985,edge1,200
1246,14.255016,edge1,200
1247,14.322092,edge1,200
1248,14.007398,edge1,200
1249,14.305463,edge1,200
1250,15.195534,edge1,200
1251,17.167645,edge1,200
1252,15.049302,edge1,200
1253,15.101916,edge1,200
1254,13.964086,edge1,200
1255,14.700485,edge1,200
1256,15.504947,edge1,200
1257,15.124544,edge1,200
1258,15.251381,edge1,200
1259,13.992994,edge1,200
1260,14.112207,edge1,200
1261,13.850654,edge1,200
1262,17.263517,edge1,200
1263,15.556314,edge1,200
1264,14.261366,edge1,200
1265,17.718999,edge1,200
1266,15.105937,edge1,200
1267,15.01844,edge1,200
1268,66.262867,edge1,200
1269,15.584966,edge1,200
1270,15.613191,edge1,200
1271,14.26829,edge1,200
1272,15.06943,edge1,200
1273,15.644859,edge1,200
1274,15.073502,edge1,200
1275,13.190525,edge1,200
1276,14.846202,edge1,200
1277,14.37357,edge1,200
1278,14.911056,edge1,200
1279,15.111167,edge1,200
1280,15.612968,edge1,200
1281,15.965511,edge1,200
1282,14.51661,edge1,200
1283,14.283408,edge1,200
1284,16.081433,edge1,200
1285,13.721785,edge1,200
1286,14.591091,edge1,200
1287,15.645909,edge1,200
1288,13.839308,edge1,200
1289,16.966377,edge1,200
1290,14.400635,edge1,200
1291,16.116895,edge1,200
1292,14.022711,edge1,200
1293,15.523524,edge1,200
1294,16.009492,edge1,200
1295,16.442162,edge1,200
1296,15.653871,edge1,200
1297,14.951876,edge1,200
1298,15.649185,edge1,200
1299,16.632522,edge1,200
1300,15.655948,edge1,200
1301,15.50006,edge1,200
1302,14.541122,edge1,200
1303,14.738703,edge1,200
1304,15.318705,edge1,200
1305,14.44087,edge1,200
1306,14.738328,edge1,200
1307,16.69909,edge1,200
1308,15.297392,edge1,200
1309,15.137134,edge1,200
1310,15.02966,edge1,200
1311,15.786983,edge1,200
1312,15.828796,edge1,200
1313,17.986159,edge1,200
1314,13.812143,edge1,200
1315,14.322451,edge1,200
1316,15.411496,edge1,200
1317,14.124035,edge1,200
1318,15.326685,edge1,200
1319,15.569598,edge1,200
1320,16.607275,edge1,200
1321,14.295921,edge1,200
1322,15.100538,edge1,200
1323,15.990872,edge1,200
1324,14.626679,edge1,200
1325,13.794351,edge1,200
1326,16.219048,edge1,200
1327,14.083108,edge1,200
1328,15.504251,edge1,200
1329,17.063511,edge1,200
1330,15.472267,edge1,200
1331,13.780746,edge1,200
1332,13.86742,edge1,200
1333,24.356248,edge1,200
1334,15.258944,edge1,200
1335,14.836166,edge1,200
1336,15.726393,edge1,200
1337,14.509115,edge1,200
1338,15.624507,edge1,200
1339,15.579695,edge1,200
1340,16.319509,edge1,200
1341,16.163233,edge1,200
1342,17.034749,edge1,200
1343,15.456563,edge1,200
1344,14.872609,edge1,200
1345,15.499852,edge1,200
1346,15.362699,edge1,200
1347,15.215557,edge1,200
1348,14.243159,edge1,200
1349,13.762623,edge1,200
1350,14.051667,edge1,200
1351,14.92416,edge1,200
1352,14.722639,edge1,200
1353,15.661993,edge1,200
1354,15.168399,edge1,200
1355,15.249295,edge1,200
1356,15.475292,edge1,200
1357,16.164369,edge1,200
1358,13.955505,edge1,200
1359,14.314876,edge1,200
1360,15.073779,edge1,200
1361,14.017143,edge1,200
1362,13.713736,edge1,200
1363,14.20268,edge1,200
1364,14.370341,edge1,200
1365,14.751719,edge1,200
1366,16.106071,edge1,200
1367,15.450744,edge1,200
1368,15.187135,edge1,200
1369,15.274369,edge1,200
1370,16.512299,edge1,200
1371,14.436914,edge1,200
1372,13.505216,edge1,200
1373,16.908142,edge1,200
1374,15.717986,edge1,200
1375,14.233583,edge1,200
1376,14.49872,edge1,200
1377,14.791472,edge1,200
1378,14.885192,edge1,200
1379,15.272952,edge1,200
1380,15.609633,edge1,200
1381,13.912243,edge1,200
1382,15.670587,edge1,200
1383,17.085087,edge1,200
1384,15.041202,edge1,200
1385,15.100907,edge1,200
1386,15.902507,edge1,200
1387,14.435979,edge1,200
1388,15.075533,edge1,200
1389,16.097977,edge1,200
1390,14.77293,edge1,200
1391,14.297077,edge1,200
1392,16.282814,edge1,200
1393,15.484474,edge1,200
1394,14.986621,edge1,200
1395,15.480746,edge1,200
1396,14.257015,edge1,200
1397,14.253782,edge1,200
1398,15.800343,edge1,200
1399,15.663932,edge1,200
1400,15.467031,edge1,200
1401,14.37026,edge1,200
1402,15.712471,edge1,200
1403,14.793532,edge1,200
1404,14.7674,edge1,200
1405,15.739115,edge1,200
1406,16.03399,edge1,200
1407,15.425822,edge1,200
1408,14.405004,edge1,200
1409,14.654865,edge1,200
1410,15.827892,edge1,200
1411,14.981427,edge1,200
1412,14.379426,edge1,200
1413,14.591412,edge1,200
1414,14.326281,edge1,200
1415,18.048347,edge1,200
1416,15.427382,edge1,200
1417,15.311361,edge1,200
1418,15.367902,edge1,200
1419,13.881268,edge1,200
1420,14.784312,edge1,200
1421,14.307497,edge1,200
1422,14.839472,edge1,200
1423,14.987363,edge1,200
1424,14.986981,edge1,200
1425,15.678479,edge1,200
1426,15.875068,edge1,200
1427,14.729937,edge1,200
1428,14.843501,edge1,200
1429,14.88659,edge1,200
1430,14.558715,edge1,200
1431,14.996089,edge1,200
1432,18.24695,edge1,200
1433,14.225002,edge1,200
1434,14.574872,edge1,200
1435,15.038258,edge1,200
1436,14.868071,edge1,200
1437,14.642153,edge1,200
1438,16.955605,edge1,200
1439,15.592815,edge1,200
1440,14.565381,edge1,200
1441,15.364618,edge1,200
1442,16.572619,edge1,200
1443,14.174363,edge1,200
1444,16.370196,edge1,200
1445,13.769503,edge1,200
1446,14.715941,edge1,200
1447,14.290133,edge1,200
1448,15.464417,edge1,200
1449,18.098765,edge1,200
1450,14.328696,edge1,200
1451,14.340343,edge1,200
1452,15.652725,edge1,200
1453,15.543719,edge1,200
1454,14.408747,edge1,200
1455,16.950072,edge1,200
1456,14.745904,edge1,200
1457,16.139206,edge1,200
1458,13.829693,edge1,200
1459,13.30919,edge1,200
1460,14.122081,edge1,200
1461,13.501669,edge1,200
1462,15.949431,edge1,200
1463,15.181312,edge1,200
1464,13.63508,edge1,200
1465,15.063686,edge1,200
1466,14.753781,edge1,200
1467,15.328226,edge1,200
1468,14.375576,edge1,200
1469,14.978336,edge1,200
1470,14.651784,edge1,200
1471,15.469211,edge1,200
1472,16.317767,edge1,200
1473,15.558997,edge1,200
1474,15.800815,edge1,200
1475,15.947781,edge1,200
1476,16.108617,edge1,200
1477,14.575817,edge1,200
1478,14.431905,edge1,200
1479,14.689784,edge1,200
1480,14.426611,edge1,200
1481,16.003079,edge1,200
1482,16.064411,edge1,200
1483,14.744056,edge1,200
1484,13.940168,edge1,200
1485,14.888029,edge1,200
1486,14.893537,edge1,200
1487,15.591898,edge1,200
1488,15.242951,edge1,200
1489,15.70934,edge1,200
1490,15.279618,edge1,200
1491,15.387777,edge1,200
1492,14.518958,edge1,200
1493,14.295568,edge1,200
1494,14.693062,edge1,200
1495,14.265137,edge1,200
1496,15.010527,edge1,200
1497,14.395892,edge1,200
1498,14.063336,edge1,200
1499,14.531377,edge1,200
1500,14.508477,edge1,200
1501,16.187784,edge1,200
1502,14.173326,edge1,200
1503,15.297702,edge1,200
1504,15.71467,edge1,200
1505,16.297106,edge1,200
1506,16.571842,edge1,200
1507,15.180813,edge1,200
1508,15.167542,edge1,200
1509,14.480577,edge1,200
1510,14.449404,edge1,200
1511,15.164454,edge1,200
1512,15.664042,edge1,200
1513,14.899532,edge1,200
1514,14.152598,edge1,200
1515,14.422396,edge1,200
1516,15.943806,edge1,200
1517,15.936116,edge1,200
1518,15.055939,edge1,200
1519,14.902237,edge1,200
1520,16.303168,edge1,200
1521,14.452631,edge1,200
1522,15.051912,edge1,200
1523,16.745876,edge1,200
1524,15.587278,edge1,200
1525,16.373728,edge1,200
1526,14.608731,edge1,200
1527,14.279872,edge1,200
1528,14.719082,edge1,200
1529,14.256897,edge1,200
1530,14.382522,edge1,200
1531,14.231463,edge1,200
1532,16.152146,edge1,200
1533,14.661489,edge1,200
1534,16.003507,edge1,200
1535,15.599158,edge1,200
1536,14.52592,edge1,200
1537,14.074223,edge1,200
1538,14.758124,edge1,200
1539,14.63096,edge1,200
1540,17.508766,edge1,200
1541,14.258772,edge1,200
1542,14.863911,edge1,200
1543,14.599209,edge1,200
1544,14.805969,edge1,200
1545,13.494719,edge1,200
1546,13.32612,edge1,200
1547,14.228348,edge1,200
1548,15.67804,edge1,200
1549,15.617187,edge1,200
1550,15.025108,edge1,200
1551,15.350409,edge1,200
1552,15.602835,edge1,200
1553,13.79174,edge1,200
1554,14.787834,edge1,200
1555,14.761941,edge1,200
1556,16.580052,edge1,200
1557,14.742627,edge1,200
1558,15.306986,edge1,200
1559,15.024372,edge1,200
1560,16.385837,edge1,200
1561,15.497229,edge1,200
1562,15.5545,edge1,200
1563,14.835245,edge1,200
1564,15.495665,edge1,200
1565,16.00396,edge1,200
1566,17.016117,edge1,200
1567,16.070151,edge1,200
1568,16.025652,edge1,200
1569,18.488913,edge1,200
1570,15.129587,edge1,200
1571,15.269755,edge1,200
1572,14.459728,edge1,200
1573,14.157133,edge1,200
1574,15.118015,edge1,200
1575,19.982766,edge1,200
1576,15.599642,edge1,200
1577,19.77341,edge1,200
1578,13.750178,edge1,200
1579,13.600759,edge1,200
1580,13.986202,edge1,200
1581,14.852217,edge1,200
1582,14.391097,edge1,200
1583,14.37465,edge1,200
1584,16.06897,edge1,200
1585,14.192206,edge1,200
1586,14.307766,edge1,200
1587,15.748795,edge1,200
1588,16.253138,edge1,200
1589,14.751888,edge1,200
1590,15.811221,edge1,200
1591,15.533858,edge1,200
1592,14.298023,edge1,200
1593,14.74666,edge1,200
1594,15.566768,edge1,200
1595,14.869911,edge1,200
1596,14.352919,edge1,200
1597,14.525662,edge1,200
1598,14.883237,edge1,200
1599,14.75332,edge1,200
1600,15.67498,edge1,200
1601,18.621371,edge1,200
1602,19.451732,edge1,200
1603,15.579795,edge1,200
1604,14.421896,edge1,200
1605,16.021688,edge1,200
1606,15.323959,edge1,200
1607,14.494198,edge1,200
1608,15.796573,edge1,200
1609,14.425854,edge1,200
1610,15.487645,edge1,200
1611,16.784116,edge1,200
1612,13.897536,edge1,200
1613,15.826341,edge1,200
1614,15.044557,edge1,200
1615,16.510741,edge1,200
1616,14.957931,edge1,200
1617,16.464784,edge1,200
1618,16.211053,edge1,200
1619,15.664035,edge1,200
1620,19.039309,edge1,200
1621,14.820537,edge1,200
1622,15.701051,edge1,200
1623,13.707601,edge1,200
1624,16.782568,edge1,200
1625,15.221856,edge1,200
1626,14.968605,edge1,200
1627,15.029009,edge1,200
1628,15.10032,edge1,200
1629,16.25888,edge1,200
1630,14.738181,edge1,200
1631,15.822715,edge1,200
1632,16.044281,edge1,200
1633,16.448231,edge1,200
1634,14.753906,edge1,200
1635,14.377576,edge1,200
1636,16.272063,edge1,200
1637,15.132023,edge1,200
1638,15.218848,edge1,200
1639,15.478817,edge1,200
1640,16.083857,edge1,200
1641,15.631989,edge1,200
1642,16.591187,edge1,200
1643,15.214675,edge1,200
1644,16.132863,edge1,200
1645,14.655402,edge1,200
1646,15.185449,edge1,200
1647,14.490332,edge1,200
1648,15.795348,edge1,200
1649,17.026968,edge1,200
1650,14.793058,edge1,200
1651,15.750884,edge1,200
1652,15.919896,edge1,200
1653,14.749268,edge1,200
1654,16.061519,edge1,200
1655,14.287669,edge1,200
1656,16.635362,edge1,200
1657,14.066171,edge1,200
1658,16.032239,edge1,200
1659,15.535232,edge1,200
1660,14.266023,edge1,200
1661,15.652544,edge1,200
1662,16.183117,edge1,200
1663,14.845334,edge1,200
1664,15.035425,edge1,200
1665,15.836728,edge1,200
1666,14.544764,edge1,200
1667,14.43347,edge1,200
1668,14.524266,edge1,200
1669,14.776817,edge1,200
1670,16.617306,edge1,200
1671,15.566408,edge1,200
1672,16.401514,edge1,200
1673,15.466822,edge1,200
1674,17.661228,edge1,200
1675,16.34291,edge1,200
1676,16.637352,edge1,200
1677,14.251856,edge1,200
1678,16.032628,edge1,200
1679,14.395003,edge1,200
1680,16.315255,edge1,200
1681,18.027954,edge1,200
1682,16.092721,edge1,200
1683,14.311333,edge1,200
1684,15.023907,edge1,200
1685,14.539021,edge1,200
1686,14.891098,edge1,200
1687,15.215841,edge1,200
1688,15.83608,edge1,200
1689,15.132564,edge1,200
1690,15.683154,edge1,200
1691,14.908686,edge1,200
1692,15.328477,edge1,200
1693,16.686232,edge1,200
1694,14.965093,edge1,200
1695,14.976457,edge1,200
1696,14.966898,edge1,200
1697,15.361806,edge1,200
1698,14.714352,edge1,200
1699,14.377158,edge1,200
1700,15.460314,edge1,200
1701,13.624697,edge1,200
1702,14.990043,edge1,200
1703,15.473133,edge1,200
1704,15.203364,edge1,200
1705,14.632008,edge1,200
1706,15.000103,edge1,200
1707,14.635675,edge1,200
1708,15.552299,edge1,200
1709,18.547812,edge1,200
1710,16.320964,edge1,200
1711,14.086039,edge1,200
1712,14.918375,edge1,200
1713,14.304377,edge1,200
1714,13.910196,edge1,200
1715,14.136359,edge1,200
1716,14.316827,edge1,200
1717,14.01069,edge1,200
1718,15.424499,edge1,200
1719,15.297306,edge1,200
1720,15.272802,edge1,200
1721,15.338561,edge1,200
1722,14.887462,edge1,200
1723,14.283488,edge1,200
1724,14.491507,edge1,200
1725,14.077692,edge1,200
1726,15.743484,edge1,200
1727,15.684458,edge1,200
1728,14.013709,edge1,200
1729,17.18425,edge1,200
1730,14.843335,edge1,200
1731,15.785217,edge1,200
1732,15.110386,edge1,200
1733,15.17021,edge1,200
1734,15.161282,edge1,200
1735,14.060374,edge1,200
1736,15.370446,edge1,200
1737,14.580226,edge1,200
1738,15.169097,edge1,200
1739,16.306811,edge1,200
1740,14.891446,edge1,200
1741,16.03163,edge1,200
1742,16.47183,edge1,200
1743,15.033379,edge1,200
1744,16.818725,edge1,200
1745,16.251131,edge1,200
1746,19.186422,edge1,200
1747,15.781566,edge1,200
1748,15.509912,edge1,200
1749,14.534275,edge1,200
1750,14.581545,edge1,200
1751,14.292155,edge1,200
1752,15.447783,edge1,200
1753,15.076408,edge1,200
1754,14.376091,edge1,200
1755,14.911623,edge1,200
1756,16.258226,edge1,200
1757,15.279993,edge1,200
1758,15.752758,edge1,200
1759,15.695155,edge1,200
1760,14.133489,edge1,200
1761,14.585196,edge1,200
1762,15.402526,edge1,200
1763,12.695291,edge1,200
1764,14.771716,edge1,200
1765,14.215916,edge1,200
1766,25.7927,edge1,200
1767,15.009123,edge1,200
1768,15.110794,edge1,200
1769,16.961262,edge1,200
1770,15.72359,edge1,200
1771,15.71186,edge1,200
1772,15.136101,edge1,200
1773,15.85365,edge1,200
1774,14.723105,edge1,200
1775,15.415921,edge1,200
1776,15.281915,edge1,200
1777,15.540341,edge1,200
1778,15.935685,edge1,200
1779,13.560224,edge1,200
1780,16.116411,edge1,200
1781,16.079251,edge1,200
1782,14.744131,edge1,200
1783,13.411467,edge1,200
1784,15.487757,edge1,200
1785,14.965836,edge1,200
1786,14.215868,edge1,200
1787,15.319482,edge1,200
1788,14.517175,edge1,200
1789,14.95419,edge1,200
1790,14.358431,edge1,200
1791,14.549997,edge1,200
1792,15.748615,edge1,200
1793,14.501907,edge1,200
1794,14.579164,edge1,200
1795,16.141229,edge1,200
1796,15.690814,edge1,200
1797,14.48883,edge1,200
1798,14.782782,edge1,200
1799,16.669144,edge1,200
1800,17.215905,edge1,200
1801,14.218207,edge1,200
1802,14.19015,edge1,200
1803,14.729456,edge1,200
1804,15.279473,edge1,200
1805,15.745038,edge1,200
1806,14.846815,edge1,200
1807,15.699772,edge1,200
1808,14.811523,edge1,200
1809,15.730453,edge1,200
1810,15.816627,edge1,200
1811,15.036049,edge1,200
1812,14.808261,edge1,200
1813,14.256378,edge1,200
1814,15.730044,edge1,200
1815,14.969488,edge1,200
1816,13.854613,edge1,200
1817,15.343621,edge1,200
1818,15.404644,edge1,200
1819,14.289245,edge1,200
1820,14.277552,edge1,200
1821,15.361451,edge1,200
1822,15.216659,edge1,200
1823,13.855669,edge1,200
1824,15.17586,edge1,200
1825,16.705929,edge1,200
1826,15.257874,edge1,200
1827,14.589602,edge1,200
1828,15.723048,edge1,200
1829,15.376771,edge1,200
1830,15.466747,edge1,200
1831,14.681181,edge1,200
1832,14.759052,edge1,200
1833,15.028831,edge1,200
1834,15.859882,edge1,200
1835,15.403423,edge1,200
1836,14.492311,edge1,200
1837,14.926927,edge1,200
1838,14.823524,edge1,200
1839,14.90582,edge1,200
1840,15.428044,edge1,200
1841,14.580406,edge1,200
1842,15.303162,edge1,200
1843,15.255332,edge1,200
1844,14.660533,edge1,200
1845,15.121881,edge1,200
1846,15.019083,edge1,200
1847,15.632485,edge1,200
1848,29.988292,edge1,200
1849,14.381978,edge1,200
1850,17.395644,edge1,200
1851,14.437533,edge1,200
