,request_time,edge,response_code
7594,36.22341,cloud,200
7595,37.230506,cloud,200
7596,38.847876,cloud,200
7597,39.027717,cloud,200
7598,38.790786,cloud,200
7599,40.009239,cloud,200
7600,38.437391,cloud,200
7601,37.563578,cloud,200
7602,38.943047,cloud,200
7603,39.060313,cloud,200
7604,37.861306,cloud,200
7605,38.092598,cloud,200
7606,38.332468,cloud,200
7607,39.710756,cloud,200
7608,38.363241,cloud,200
7609,35.654959,cloud,200
7610,38.518426,cloud,200
7611,37.742969,cloud,200
7612,39.646649,cloud,200
7613,38.671559,cloud,200
7614,42.289928,cloud,200
7615,36.93717,cloud,200
7616,38.160846,cloud,200
7617,38.128773,cloud,200
7618,36.582217,cloud,200
7619,37.991652,cloud,200
7620,52.310321,cloud,200
7621,41.019503,cloud,200
7622,38.352874,cloud,200
7623,39.59708,cloud,200
7624,37.711239,cloud,200
7625,39.664258,cloud,200
7626,37.835907,cloud,200
7627,39.403763,cloud,200
7628,37.996594,cloud,200
7629,40.043519,cloud,200
7630,38.695006,cloud,200
7631,53.315797,cloud,200
7632,37.528047,cloud,200
7633,41.146852,cloud,200
7634,36.894388,cloud,200
7635,37.363112,cloud,200
7636,35.643103,cloud,200
7637,32.400123,cloud,200
7638,37.738709,cloud,200
7639,36.700154,cloud,200
7640,37.315624,cloud,200
7641,38.950715,cloud,200
7642,37.211564,cloud,200
7643,36.554207,cloud,200
7644,38.186299,cloud,200
7645,37.151606,cloud,200
7646,40.703131,cloud,200
7647,36.63882,cloud,200
7648,36.378185,cloud,200
7649,37.093361,cloud,200
7650,37.998459,cloud,200
7651,37.11108,cloud,200
7652,37.230193,cloud,200
7653,35.856445,cloud,200
7654,36.190982,cloud,200
7655,37.51377,cloud,200
7656,40.020885,cloud,200
7657,45.639735,cloud,200
7658,38.998291,cloud,200
7659,38.789847,cloud,200
7660,38.65755,cloud,200
7661,38.694582,cloud,200
7662,37.817238,cloud,200
7663,39.276999,cloud,200
7664,38.329297,cloud,200
7665,39.512225,cloud,200
7666,37.817414,cloud,200
7667,37.741101,cloud,200
7668,42.722787,cloud,200
7669,40.277089,cloud,200
7670,35.763718,cloud,200
7671,37.30892,cloud,200
7672,36.719558,cloud,200
7673,38.644611,cloud,200
7674,40.574578,cloud,200
7675,37.638235,cloud,200
7676,37.968257,cloud,200
7677,37.630604,cloud,200
7678,37.955397,cloud,200
7679,36.788079,cloud,200
7680,38.978659,cloud,200
7681,41.801515,cloud,200
7682,37.520311,cloud,200
7683,36.645913,cloud,200
7684,38.107142,cloud,200
7685,39.95174,cloud,200
7686,38.657151,cloud,200
7687,37.990603,cloud,200
7688,35.856074,cloud,200
7689,38.858319,cloud,200
7690,37.95584,cloud,200
7691,37.181186,cloud,200
7692,39.85556,cloud,200
7693,43.932407,cloud,200
7694,39.056553,cloud,200
7695,37.378127,cloud,200
7696,37.070915,cloud,200
7697,39.506187,cloud,200
7698,40.33981,cloud,200
7699,39.714591,cloud,200
7700,38.174105,cloud,200
7701,41.394474,cloud,200
7702,37.552476,cloud,200
7703,37.840685,cloud,200
7704,37.73869,cloud,200
7705,38.761182,cloud,200
7706,39.468262,cloud,200
7707,39.317808,cloud,200
7708,39.174194,cloud,200
7709,36.294594,cloud,200
7710,42.73657,cloud,200
7711,39.598043,cloud,200
7712,37.822464,cloud,200
7713,36.94734,cloud,200
7714,38.174061,cloud,200
7715,38.639506,cloud,200
7716,38.763901,cloud,200
7717,40.252241,cloud,200
7718,39.158518,cloud,200
7719,38.707368,cloud,200
7720,39.782395,cloud,200
7721,40.24611,cloud,200
7722,39.065484,cloud,200
7723,41.299413,cloud,200
7724,39.737067,cloud,200
7725,36.281247,cloud,200
7726,37.380961,cloud,200
7727,37.580745,cloud,200
7728,39.40848,cloud,200
7729,36.706344,cloud,200
7730,37.959586,cloud,200
7731,37.270849,cloud,200
7732,37.230834,cloud,200
7733,36.205556,cloud,200
7734,38.744149,cloud,200
7735,36.974521,cloud,200
7736,37.110417,cloud,200
7737,39.284467,cloud,200
7738,38.307041,cloud,200
7739,37.343588,cloud,200
7740,38.459189,cloud,200
7741,38.918217,cloud,200
7742,38.302526,cloud,200
7743,39.957625,cloud,200
7744,40.323033,cloud,200
7745,36.961563,cloud,200
7746,38.214617,cloud,200
7747,38.185292,cloud,200
7748,38.066688,cloud,200
7749,38.446182,cloud,200
7750,42.016826,cloud,200
7751,38.739842,cloud,200
7752,44.104164,cloud,200
7753,39.277314,cloud,200
7754,37.816625,cloud,200
7755,38.262534,cloud,200
7756,40.65353,cloud,200
7757,38.288875,cloud,200
7758,37.344837,cloud,200
7759,38.62812,cloud,200
7760,40.476998,cloud,200
7761,38.509903,cloud,200
7762,36.20608,cloud,200
7763,38.391099,cloud,200
7764,38.928248,cloud,200
7765,38.111861,cloud,200
7766,38.022716,cloud,200
7767,37.936776,cloud,200
7768,36.614917,cloud,200
7769,37.660186,cloud,200
7770,36.453046,cloud,200
7771,50.688716,cloud,200
7772,37.745696,cloud,200
7773,42.191236,cloud,200
7774,37.258247,cloud,200
7775,38.118828,cloud,200
7776,37.691888,cloud,200
7777,37.942628,cloud,200
7778,37.25184,cloud,200
7779,37.790148,cloud,200
7780,38.903292,cloud,200
7781,37.997911,cloud,200
7782,40.32372,cloud,200
7783,37.55595,cloud,200
7784,38.034377,cloud,200
7785,36.837467,cloud,200
7786,37.152145,cloud,200
7787,38.512612,cloud,200
7788,38.179986,cloud,200
7789,38.536004,cloud,200
7790,40.744499,cloud,200
7791,38.879867,cloud,200
7792,38.293561,cloud,200
7793,39.990875,cloud,200
7794,40.506685,cloud,200
7795,44.324656,cloud,200
7796,39.717943,cloud,200
7797,39.620256,cloud,200
7798,38.846119,cloud,200
7799,39.478957,cloud,200
7800,39.437124,cloud,200
7801,383.55095,cloud,200
7802,384.299737,cloud,200
7803,384.641885,cloud,200
7804,388.424782,cloud,200
7805,384.00145,cloud,200
7806,382.234793,cloud,200
7807,389.374187,cloud,200
7808,384.036488,cloud,200
7809,387.883713,cloud,200
7810,383.592033,cloud,200
7811,384.665867,cloud,200
7812,385.166401,cloud,200
7813,384.588344,cloud,200
7814,383.985924,cloud,200
7815,384.816143,cloud,200
7816,382.248984,cloud,200
7817,383.632755,cloud,200
7818,383.79158,cloud,200
7819,383.366075,cloud,200
7820,382.795862,cloud,200
7821,386.11158,cloud,200
7822,381.748929,cloud,200
7823,385.032976,cloud,200
7824,382.585912,cloud,200
7825,384.288328,cloud,200
7826,384.947785,cloud,200
7827,385.916827,cloud,200
7828,385.114451,cloud,200
7829,383.928558,cloud,200
7830,384.545615,cloud,200
7831,382.28578,cloud,200
7832,383.278567,cloud,200
7833,385.793039,cloud,200
7834,385.465845,cloud,200
7835,383.081298,cloud,200
7836,382.400611,cloud,200
7837,381.555469,cloud,200
7838,383.722161,cloud,200
7839,383.565211,cloud,200
7840,382.068095,cloud,200
7841,380.253298,cloud,200
7842,384.424336,cloud,200
7843,389.667374,cloud,200
7844,384.21523,cloud,200
7845,387.869369,cloud,200
7846,384.850395,cloud,200
7847,383.089253,cloud,200
7848,385.788921,cloud,200
7849,384.93406,cloud,200
7850,383.504165,cloud,200
7851,383.731724,cloud,200
7852,381.7952,cloud,200
7853,385.879358,cloud,200
7854,382.983449,cloud,200
7855,383.245415,cloud,200
7856,384.204522,cloud,200
7857,387.013485,cloud,200
7858,383.747254,cloud,200
7859,383.211509,cloud,200
7860,383.137646,cloud,200
7861,382.146269,cloud,200
7862,382.427186,cloud,200
7863,385.598561,cloud,200
7864,382.50964,cloud,200
7865,382.867635,cloud,200
7866,383.543424,cloud,200
7867,387.556099,cloud,200
7868,384.694106,cloud,200
7869,383.083165,cloud,200
7870,381.936213,cloud,200
7871,381.53594,cloud,200
7872,382.65025,cloud,200
7873,383.048381,cloud,200
7874,384.844691,cloud,200
7875,384.821377,cloud,200
7876,383.871594,cloud,200
7877,382.44488,cloud,200
7878,384.584987,cloud,200
7879,385.487978,cloud,200
7880,383.321122,cloud,200
7881,383.744547,cloud,200
7882,384.50562,cloud,200
7883,384.706613,cloud,200
7884,383.65927,cloud,200
7885,383.012133,cloud,200
7886,384.150065,cloud,200
7887,382.795,cloud,200
7888,382.222853,cloud,200
7889,383.529014,cloud,200
7890,388.569597,cloud,200
7891,386.762853,cloud,200
7892,383.415946,cloud,200
7893,386.544718,cloud,200
7894,384.22399,cloud,200
7895,384.318011,cloud,200
7896,384.765677,cloud,200
7897,385.016528,cloud,200
7898,388.494541,cloud,200
7899,384.879301,cloud,200
7900,384.797839,cloud,200
7901,383.564811,cloud,200
7902,383.20811,cloud,200
7903,382.61637,cloud,200
7904,382.936413,cloud,200
7905,384.43803,cloud,200
7906,385.822221,cloud,200
7907,384.481673,cloud,200
7908,384.242446,cloud,200
7909,383.38432,cloud,200
7910,384.357299,cloud,200
7911,381.811604,cloud,200
7912,382.884358,cloud,200
7913,382.330145,cloud,200
7914,382.001385,cloud,200
7915,382.259235,cloud,200
7916,383.838209,cloud,200
7917,386.04378,cloud,200
7918,387.710403,cloud,200
7919,380.858956,cloud,200
7920,52.920159,cloud,200
7921,39.171199,cloud,200
7922,37.364826,cloud,200
7923,39.646998,cloud,200
7924,36.913705,cloud,200
7925,39.367798,cloud,200
7926,37.315573,cloud,200
7927,39.903371,cloud,200
7928,35.596027,cloud,200
7929,38.863231,cloud,200
7930,36.801869,cloud,200
7931,40.573545,cloud,200
7932,41.866619,cloud,200
7933,38.648344,cloud,200
7934,37.489549,cloud,200
7935,38.014419,cloud,200
7936,38.384309,cloud,200
7937,37.461647,cloud,200
7938,39.463305,cloud,200
7939,42.058687,cloud,200
7940,40.143715,cloud,200
7941,40.492771,cloud,200
7942,37.703441,cloud,200
7943,36.685139,cloud,200
7944,36.891817,cloud,200
7945,36.002501,cloud,200
7946,36.409416,cloud,200
7947,38.824217,cloud,200
7948,37.161283,cloud,200
7949,33.750499,cloud,200
7950,36.915526,cloud,200
7951,38.916022,cloud,200
7952,39.274564,cloud,200
7953,39.14094,cloud,200
7954,36.537371,cloud,200
7955,38.35882,cloud,200
7956,36.950047,cloud,200
7957,37.33459,cloud,200
7958,37.355159,cloud,200
7959,39.312666,cloud,200
7960,38.304502,cloud,200
7961,35.372779,cloud,200
7962,35.621182,cloud,200
7963,38.513854,cloud,200
7964,38.099957,cloud,200
7965,38.753854,cloud,200
7966,39.239404,cloud,200
7967,41.077131,cloud,200
7968,38.407698,cloud,200
7969,38.233497,cloud,200
7970,38.248246,cloud,200
7971,40.546991,cloud,200
7972,38.530968,cloud,200
7973,35.665955,cloud,200
7974,38.313934,cloud,200
7975,38.263437,cloud,200
7976,38.596856,cloud,200
7977,38.590882,cloud,200
7978,38.963712,cloud,200
7979,39.053204,cloud,200
7980,38.78424,cloud,200
7981,38.484054,cloud,200
7982,39.993541,cloud,200
7983,38.455425,cloud,200
7984,40.108166,cloud,200
7985,40.197723,cloud,200
7986,37.948303,cloud,200
7987,38.794851,cloud,200
7988,37.730331,cloud,200
7989,40.286368,cloud,200
7990,45.748945,cloud,200
7991,39.346167,cloud,200
7992,40.245783,cloud,200
7993,38.253947,cloud,200
7994,38.775135,cloud,200
7995,38.529263,cloud,200
7996,37.561273,cloud,200
7997,38.801704,cloud,200
7998,40.628314,cloud,200
7999,39.528043,cloud,200
8000,39.079844,cloud,200
8001,39.912374,cloud,200
8002,38.440274,cloud,200
8003,39.931812,cloud,200
8004,38.040794,cloud,200
8005,37.941598,cloud,200
8006,37.454326,cloud,200
8007,36.752571,cloud,200
8008,38.201658,cloud,200
8009,39.67669,cloud,200
8010,41.479029,cloud,200
8011,38.245544,cloud,200
8012,38.645108,cloud,200
8013,37.448566,cloud,200
8014,42.323333,cloud,200
8015,37.779161,cloud,200
8016,39.805142,cloud,200
8017,39.574034,cloud,200
8018,40.992929,cloud,200
8019,37.794634,cloud,200
8020,40.545531,cloud,200
8021,37.31774,cloud,200
8022,37.472003,cloud,200
8023,39.273469,cloud,200
8024,38.62747,cloud,200
8025,37.252303,cloud,200
8026,37.651506,cloud,200
8027,37.1468,cloud,200
8028,36.50383,cloud,200
8029,40.712245,cloud,200
8030,39.457387,cloud,200
8031,37.122729,cloud,200
8032,38.188166,cloud,200
8033,36.421845,cloud,200
8034,35.201281,cloud,200
8035,38.059282,cloud,200
8036,38.093077,cloud,200
8037,48.922197,cloud,200
8038,39.64167,cloud,200
8039,37.075732,cloud,200
8040,37.795768,cloud,200
8041,36.097937,cloud,200
8042,38.314274,cloud,200
8043,39.292041,cloud,200
8044,40.094553,cloud,200
8045,38.869398,cloud,200
8046,37.173862,cloud,200
8047,37.155698,cloud,200
8048,37.698503,cloud,200
8049,39.201895,cloud,200
8050,36.959509,cloud,200
8051,38.055881,cloud,200
8052,39.331706,cloud,200
8053,38.243174,cloud,200
8054,37.29941,cloud,200
8055,37.093866,cloud,200
8056,37.326977,cloud,200
8057,36.825086,cloud,200
8058,40.044776,cloud,200
8059,37.753697,cloud,200
8060,38.097762,cloud,200
8061,43.460219,cloud,200
8062,36.641498,cloud,200
8063,37.571976,cloud,200
8064,39.350303,cloud,200
8065,40.055628,cloud,200
8066,37.86341,cloud,200
8067,40.502026,cloud,200
8068,37.687068,cloud,200
8069,38.126688,cloud,200
8070,38.88942,cloud,200
8071,36.217253,cloud,200
8072,40.949965,cloud,200
8073,38.165154,cloud,200
8074,35.921217,cloud,200
8075,39.51291,cloud,200
8076,38.510548,cloud,200
8077,37.197262,cloud,200
8078,38.530755,cloud,200
8079,38.789122,cloud,200
8080,37.727954,cloud,200
8081,39.757168,cloud,200
8082,40.887181,cloud,200
8083,37.17009,cloud,200
8084,40.680709,cloud,200
8085,38.326815,cloud,200
8086,38.170616,cloud,200
8087,39.154388,cloud,200
8088,38.802418,cloud,200
8089,38.471846,cloud,200
8090,37.941521,cloud,200
8091,37.924819,cloud,200
8092,37.608197,cloud,200
8093,39.468459,cloud,200
8094,43.348609,cloud,200
8095,43.530653,cloud,200
8096,39.30406,cloud,200
8097,39.24746,cloud,200
8098,38.694183,cloud,200
8099,38.633764,cloud,200
8100,42.464155,cloud,200
8101,38.08984,cloud,200
8102,40.297616,cloud,200
8103,37.447492,cloud,200
8104,38.943761,cloud,200
8105,38.53463,cloud,200
8106,36.210601,cloud,200
8107,36.356764,cloud,200
8108,38.66322,cloud,200
8109,35.617646,cloud,200
8110,37.62965,cloud,200
8111,44.087863,cloud,200
8112,40.032233,cloud,200
8113,39.312145,cloud,200
8114,39.754461,cloud,200
8115,43.055727,cloud,200
8116,40.594374,cloud,200
8117,37.144943,cloud,200
8118,38.80152,cloud,200
8119,36.981414,cloud,200
8120,36.015643,cloud,200
8121,40.841138,cloud,200
8122,39.643884,cloud,200
8123,36.432768,cloud,200
8124,38.900611,cloud,200
8125,38.303784,cloud,200
8126,38.795788,cloud,200
8127,39.225555,cloud,200
8128,38.881235,cloud,200
8129,39.553853,cloud,200
8130,36.595866,cloud,200
8131,37.964282,cloud,200
8132,38.420597,cloud,200
8133,36.584698,cloud,200
8134,37.672847,cloud,200
8135,37.312131,cloud,200
8136,36.49369,cloud,200
8137,36.475485,cloud,200
8138,36.810249,cloud,200
8139,39.893889,cloud,200
8140,37.621055,cloud,200
8141,37.856653,cloud,200
8142,39.517536,cloud,200
8143,40.32744,cloud,200
8144,39.40397,cloud,200
8145,37.016782,cloud,200
8146,36.679508,cloud,200
8147,40.474625,cloud,200
8148,39.392742,cloud,200
8149,38.810269,cloud,200
8150,36.71716,cloud,200
8151,36.603588,cloud,200
8152,35.659458,cloud,200
8153,39.171152,cloud,200
8154,39.378505,cloud,200
8155,37.398969,cloud,200
8156,38.37154,cloud,200
8157,36.411776,cloud,200
8158,34.906765,cloud,200
8159,38.538493,cloud,200
8160,34.276815,cloud,200
8161,35.895721,cloud,200
8162,36.370253,cloud,200
8163,38.576014,cloud,200
8164,37.731595,cloud,200
8165,38.673157,cloud,200
8166,36.491209,cloud,200
8167,36.337346,cloud,200
8168,35.549597,cloud,200
8169,38.038187,cloud,200
8170,41.791956,cloud,200
8171,39.101446,cloud,200
8172,39.342032,cloud,200
8173,38.6055,cloud,200
8174,39.717131,cloud,200
8175,40.034943,cloud,200
8176,39.504252,cloud,200
8177,37.681043,cloud,200
8178,37.675265,cloud,200
8179,38.08953,cloud,200
8180,38.186065,cloud,200
8181,37.063128,cloud,200
8182,39.747329,cloud,200
8183,37.846288,cloud,200
8184,42.97354,cloud,200
8185,39.239146,cloud,200
8186,39.018257,cloud,200
8187,39.037574,cloud,200
8188,37.559559,cloud,200
8189,39.249499,cloud,200
8190,37.099522,cloud,200
8191,38.753762,cloud,200
8192,36.752657,cloud,200
8193,37.560965,cloud,200
8194,39.526434,cloud,200
8195,39.648401,cloud,200
8196,38.506161,cloud,200
8197,37.800004,cloud,200
8198,37.537362,cloud,200
8199,40.266498,cloud,200
8200,40.687252,cloud,200
8201,39.438856,cloud,200
8202,38.192081,cloud,200
8203,36.125635,cloud,200
8204,37.640217,cloud,200
8205,38.735911,cloud,200
8206,36.428499,cloud,200
8207,37.78471,cloud,200
8208,39.069667,cloud,200
8209,36.575999,cloud,200
8210,39.533979,cloud,200
8211,39.472893,cloud,200
8212,38.546815,cloud,200
8213,37.73666,cloud,200
8214,37.703492,cloud,200
8215,38.810572,cloud,200
8216,36.822561,cloud,200
8217,36.758511,cloud,200
8218,37.019143,cloud,200
8219,39.14605,cloud,200
8220,36.742375,cloud,200
8221,37.900825,cloud,200
8222,37.030953,cloud,200
8223,39.005438,cloud,200
8224,38.309989,cloud,200
8225,38.141297,cloud,200
8226,40.717654,cloud,200
8227,35.667802,cloud,200
8228,38.353933,cloud,200
8229,38.963531,cloud,200
8230,36.501723,cloud,200
8231,36.824998,cloud,200
8232,38.780031,cloud,200
8233,38.388486,cloud,200
8234,43.815734,cloud,200
8235,37.778065,cloud,200
8236,40.02465,cloud,200
8237,40.484315,cloud,200
8238,38.845422,cloud,200
8239,36.345143,cloud,200
8240,36.726946,cloud,200
8241,37.759391,cloud,200
8242,37.306045,cloud,200
8243,40.35632,cloud,200
8244,40.079519,cloud,200
8245,38.526585,cloud,200
8246,39.697002,cloud,200
8247,39.740242,cloud,200
8248,39.844472,cloud,200
8249,38.645642,cloud,200
8250,38.986431,cloud,200
8251,38.535337,cloud,200
8252,38.92498,cloud,200
8253,37.465344,cloud,200
8254,39.450006,cloud,200
8255,37.464099,cloud,200
8256,36.389988,cloud,200
8257,39.08589,cloud,200
8258,39.708955,cloud,200
8259,40.787488,cloud,200
8260,36.461638,cloud,200
8261,36.964682,cloud,200
8262,39.396229,cloud,200
8263,39.330401,cloud,200
8264,39.630878,cloud,200
8265,39.560139,cloud,200
8266,37.33118,cloud,200
8267,37.882382,cloud,200
8268,38.351095,cloud,200
8269,39.532716,cloud,200
8270,37.173609,cloud,200
8271,37.717338,cloud,200
8272,37.353815,cloud,200
8273,38.49654,cloud,200
8274,37.06168,cloud,200
8275,35.95901,cloud,200
8276,39.232218,cloud,200
8277,41.658628,cloud,200
8278,41.056451,cloud,200
8279,38.990967,cloud,200
8280,39.27572,cloud,200
8281,38.770469,cloud,200
8282,38.097186,cloud,200
8283,39.351441,cloud,200
8284,38.100271,cloud,200
8285,37.347182,cloud,200
8286,37.617838,cloud,200
8287,38.539121,cloud,200
8288,38.55328,cloud,200
8289,36.15679,cloud,200
8290,38.589458,cloud,200
8291,37.849135,cloud,200
8292,37.082869,cloud,200
8293,40.88782,cloud,200
8294,38.479923,cloud,200
8295,39.079534,cloud,200
8296,37.329049,cloud,200
8297,37.129516,cloud,200
8298,38.334765,cloud,200
8299,38.200404,cloud,200
8300,39.607167,cloud,200
8301,41.046193,cloud,200
8302,37.879851,cloud,200
8303,39.35543,cloud,200
8304,38.477349,cloud,200
8305,37.384637,cloud,200
8306,36.982626,cloud,200
8307,39.916844,cloud,200
8308,37.607965,cloud,200
8309,36.344111,cloud,200
8310,43.782679,cloud,200
8311,38.027936,cloud,200
8312,39.276034,cloud,200
8313,38.366284,cloud,200
8314,37.209548,cloud,200
8315,39.365706,cloud,200
8316,38.78927,cloud,200
8317,38.89857,cloud,200
8318,38.873122,cloud,200
8319,39.486467,cloud,200
8320,38.370435,cloud,200
8321,39.369407,cloud,200
8322,56.198103,cloud,200
8323,38.292795,cloud,200
8324,38.551506,cloud,200
8325,37.447615,cloud,200
8326,39.257172,cloud,200
8327,39.302039,cloud,200
8328,37.77282,cloud,200
8329,39.704795,cloud,200
8330,41.384016,cloud,200
8331,38.815364,cloud,200
8332,38.87271,cloud,200
8333,37.726721,cloud,200
8334,38.224203,cloud,200
8335,37.260905,cloud,200
8336,40.955695,cloud,200
8337,39.200167,cloud,200
8338,39.296354,cloud,200
8339,36.971488,cloud,200
8340,38.770377,cloud,200
8341,40.282504,cloud,200
8342,38.201884,cloud,200
8343,40.347468,cloud,200
8344,39.859468,cloud,200
8345,40.221843,cloud,200
8346,36.351134,cloud,200
8347,34.032645,cloud,200
8348,36.621489,cloud,200
8349,40.64308,cloud,200
8350,37.810561,cloud,200
8351,39.214664,cloud,200
8352,39.780815,cloud,200
8353,36.927041,cloud,200
8354,38.793104,cloud,200
8355,41.604237,cloud,200
8356,38.35824,cloud,200
8357,38.178307,cloud,200
8358,37.762057,cloud,200
8359,39.260861,cloud,200
8360,35.466192,cloud,200
8361,36.462781,cloud,200
8362,37.285909,cloud,200
8363,44.410607,cloud,200
8364,37.286919,cloud,200
8365,50.457024,cloud,200
8366,39.435517,cloud,200
8367,39.235507,cloud,200
8368,38.762232,cloud,200
8369,37.371703,cloud,200
8370,38.352818,cloud,200
8371,39.44291,cloud,200
8372,38.046378,cloud,200
8373,37.726872,cloud,200
8374,36.591392,cloud,200
8375,36.768928,cloud,200
8376,36.222925,cloud,200
8377,38.546623,cloud,200
8378,40.607717,cloud,200
8379,38.964245,cloud,200
8380,36.654485,cloud,200
8381,38.662454,cloud,200
8382,39.504271,cloud,200
8383,39.305763,cloud,200
8384,38.831389,cloud,200
8385,39.184297,cloud,200
8386,38.224876,cloud,200
8387,37.939757,cloud,200
8388,40.051974,cloud,200
8389,39.307409,cloud,200
8390,37.47699,cloud,200
8391,38.635676,cloud,200
8392,36.762096,cloud,200
8393,38.454917,cloud,200
8394,40.062885,cloud,200
8395,39.925475,cloud,200
8396,39.371666,cloud,200
8397,38.28576,cloud,200
8398,37.719458,cloud,200
8399,38.187792,cloud,200
8400,39.290017,cloud,200
8401,386.305335,cloud,200
8402,382.816136,cloud,200
8403,381.397079,cloud,200
8404,382.217385,cloud,200
8405,384.437633,cloud,200
8406,385.315632,cloud,200
8407,384.933117,cloud,200
8408,389.571112,cloud,200
8409,388.519027,cloud,200
8410,384.00639,cloud,200
8411,384.932055,cloud,200
8412,383.240958,cloud,200
8413,386.382894,cloud,200
8414,383.210648,cloud,200
8415,384.575092,cloud,200
8416,383.525498,cloud,200
8417,384.740972,cloud,200
8418,382.631106,cloud,200
8419,381.394493,cloud,200
8420,384.262568,cloud,200
8421,382.968283,cloud,200
8422,384.953823,cloud,200
8423,382.669267,cloud,200
8424,383.955778,cloud,200
8425,382.030036,cloud,200
8426,386.167131,cloud,200
8427,383.393696,cloud,200
8428,383.854436,cloud,200
8429,381.40388,cloud,200
8430,382.8353,cloud,200
8431,384.045302,cloud,200
8432,386.696925,cloud,200
8433,382.613533,cloud,200
8434,386.290465,cloud,200
8435,382.215213,cloud,200
8436,383.114746,cloud,200
8437,381.680054,cloud,200
8438,382.969557,cloud,200
8439,382.756424,cloud,200
8440,381.937596,cloud,200
8441,383.539988,cloud,200
8442,383.079131,cloud,200
8443,383.860968,cloud,200
8444,385.276554,cloud,200
8445,383.423336,cloud,200
8446,381.981124,cloud,200
8447,384.839618,cloud,200
8448,381.228143,cloud,200
8449,383.44883,cloud,200
8450,384.179579,cloud,200
8451,384.822031,cloud,200
8452,383.679675,cloud,200
8453,385.042348,cloud,200
8454,382.432833,cloud,200
8455,379.468284,cloud,200
8456,382.334509,cloud,200
8457,383.385368,cloud,200
8458,384.244385,cloud,200
8459,381.998198,cloud,200
8460,382.066896,cloud,200
8461,381.685097,cloud,200
8462,382.958417,cloud,200
8463,380.956712,cloud,200
8464,386.404949,cloud,200
8465,384.392557,cloud,200
8466,384.553965,cloud,200
8467,385.041094,cloud,200
8468,384.95736,cloud,200
8469,383.186959,cloud,200
8470,383.376385,cloud,200
8471,382.905564,cloud,200
8472,384.140141,cloud,200
8473,383.835005,cloud,200
8474,385.072304,cloud,200
8475,385.375182,cloud,200
8476,387.298566,cloud,200
8477,384.174006,cloud,200
8478,383.320988,cloud,200
8479,385.430007,cloud,200
8480,386.196045,cloud,200
8481,383.992955,cloud,200
8482,390.033864,cloud,200
8483,386.060266,cloud,200
8484,385.916841,cloud,200
8485,385.119469,cloud,200
8486,386.482283,cloud,200
8487,383.392613,cloud,200
8488,393.408297,cloud,200
8489,383.145791,cloud,200
8490,383.861391,cloud,200
8491,385.341426,cloud,200
8492,391.195629,cloud,200
8493,384.231383,cloud,200
8494,381.792407,cloud,200
8495,383.372034,cloud,200
8496,382.707427,cloud,200
8497,392.404194,cloud,200
8498,383.634924,cloud,200
8499,383.645774,cloud,200
8500,382.67067,cloud,200
8501,383.991279,cloud,200
8502,383.249974,cloud,200
8503,384.493344,cloud,200
8504,384.440686,cloud,200
8505,383.667436,cloud,200
8506,382.886952,cloud,200
8507,380.770062,cloud,200
8508,384.248307,cloud,200
8509,384.789779,cloud,200
8510,384.572189,cloud,200
8511,384.166341,cloud,200
8512,383.863501,cloud,200
8513,381.338718,cloud,200
8514,382.412981,cloud,200
8515,382.762195,cloud,200
8516,384.362772,cloud,200
8517,382.860583,cloud,200
8518,383.811682,cloud,200
8519,381.649869,cloud,200
8520,50.881277,cloud,200
8521,41.754955,cloud,200
8522,38.429197,cloud,200
8523,38.018279,cloud,200
8524,38.239072,cloud,200
8525,39.767983,cloud,200
8526,39.034066,cloud,200
8527,38.508353,cloud,200
8528,38.255454,cloud,200
8529,40.886392,cloud,200
8530,37.79684,cloud,200
8531,38.465172,cloud,200
8532,37.714689,cloud,200
8533,39.452332,cloud,200
8534,42.102446,cloud,200
8535,38.926699,cloud,200
8536,37.931964,cloud,200
8537,38.024192,cloud,200
8538,36.138112,cloud,200
8539,37.895997,cloud,200
8540,39.726132,cloud,200
8541,37.521372,cloud,200
8542,38.417505,cloud,200
8543,39.305032,cloud,200
8544,38.508675,cloud,200
8545,36.971098,cloud,200
8546,37.294413,cloud,200
8547,38.142823,cloud,200
8548,38.856242,cloud,200
8549,50.71186,cloud,200
8550,37.220491,cloud,200
8551,36.988002,cloud,200
8552,39.923414,cloud,200
8553,38.538873,cloud,200
8554,39.868964,cloud,200
8555,39.2875,cloud,200
8556,35.371522,cloud,200
8557,38.52589,cloud,200
8558,38.743849,cloud,200
8559,39.827464,cloud,200
8560,38.999423,cloud,200
8561,37.850802,cloud,200
8562,37.554812,cloud,200
8563,39.230798,cloud,200
8564,45.688039,cloud,200
8565,40.042067,cloud,200
8566,39.380273,cloud,200
8567,37.722336,cloud,200
8568,38.873577,cloud,200
8569,37.917665,cloud,200
8570,39.101233,cloud,200
8571,37.621459,cloud,200
8572,37.633455,cloud,200
8573,37.829322,cloud,200
8574,38.516472,cloud,200
8575,42.398549,cloud,200
8576,39.222291,cloud,200
8577,40.756822,cloud,200
8578,40.765018,cloud,200
8579,39.686468,cloud,200
8580,38.613818,cloud,200
8581,38.127873,cloud,200
8582,38.939969,cloud,200
8583,39.263732,cloud,200
8584,38.955489,cloud,200
8585,38.588084,cloud,200
8586,38.809386,cloud,200
8587,37.973672,cloud,200
8588,37.094568,cloud,200
8589,37.042685,cloud,200
8590,37.551097,cloud,200
8591,39.828535,cloud,200
8592,39.189845,cloud,200
