,request_time,edge,response_code
7327,41.413375,cloud,200
7328,38.44875,cloud,200
7329,38.525024,cloud,200
7330,38.989864,cloud,200
7331,38.63206,cloud,200
7332,38.461457,cloud,200
7333,43.712389,cloud,200
7334,39.281516,cloud,200
7335,39.755039,cloud,200
7336,42.167209,cloud,200
7337,38.481089,cloud,200
7338,34.112475,cloud,200
7339,37.080409,cloud,200
7340,37.326139,cloud,200
7341,39.186818,cloud,200
7342,42.624184,cloud,200
7343,37.677738,cloud,200
7344,38.907164,cloud,200
7345,36.730746,cloud,200
7346,40.641347,cloud,200
7347,38.49161,cloud,200
7348,37.441476,cloud,200
7349,37.648589,cloud,200
7350,38.577335,cloud,200
7351,38.909699,cloud,200
7352,38.687027,cloud,200
7353,37.716201,cloud,200
7354,38.054309,cloud,200
7355,36.334219,cloud,200
7356,37.942414,cloud,200
7357,36.748252,cloud,200
7358,38.547481,cloud,200
7359,44.176115,cloud,200
7360,38.329129,cloud,200
7361,38.291793,cloud,200
7362,38.278847,cloud,200
7363,38.373262,cloud,200
7364,37.780652,cloud,200
7365,37.767895,cloud,200
7366,40.312162,cloud,200
7367,37.706084,cloud,200
7368,36.832321,cloud,200
7369,37.945299,cloud,200
7370,37.830123,cloud,200
7371,37.516158,cloud,200
7372,38.861333,cloud,200
7373,39.312501,cloud,200
7374,37.923601,cloud,200
7375,39.593997,cloud,200
7376,37.324111,cloud,200
7377,40.864176,cloud,200
7378,43.364178,cloud,200
7379,37.298157,cloud,200
7380,37.101641,cloud,200
7381,36.822069,cloud,200
7382,37.726914,cloud,200
7383,39.024708,cloud,200
7384,50.032943,cloud,200
7385,39.949573,cloud,200
7386,41.798289,cloud,200
7387,37.207021,cloud,200
7388,37.233044,cloud,200
7389,37.936083,cloud,200
7390,37.797787,cloud,200
7391,39.011451,cloud,200
7392,39.174228,cloud,200
7393,38.092885,cloud,200
7394,38.339738,cloud,200
7395,37.876447,cloud,200
7396,38.590494,cloud,200
7397,37.666673,cloud,200
7398,39.547525,cloud,200
7399,39.391394,cloud,200
7400,38.262092,cloud,200
7401,37.876844,cloud,200
7402,38.209938,cloud,200
7403,37.114135,cloud,200
7404,38.947876,cloud,200
7405,39.268916,cloud,200
7406,37.650153,cloud,200
7407,41.202538,cloud,200
7408,39.552424,cloud,200
7409,38.947538,cloud,200
7410,38.43162,cloud,200
7411,38.531167,cloud,200
7412,37.879054,cloud,200
7413,38.042009,cloud,200
7414,39.400219,cloud,200
7415,41.596012,cloud,200
7416,37.767118,cloud,200
7417,36.728236,cloud,200
7418,41.887064,cloud,200
7419,40.662028,cloud,200
7420,38.621536,cloud,200
7421,37.294654,cloud,200
7422,37.498454,cloud,200
7423,37.412696,cloud,200
7424,40.815387,cloud,200
7425,40.647462,cloud,200
7426,44.842093,cloud,200
7427,37.128925,cloud,200
7428,36.542557,cloud,200
7429,38.156665,cloud,200
7430,40.868539,cloud,200
7431,35.884689,cloud,200
7432,37.923874,cloud,200
7433,39.951899,cloud,200
7434,39.57727,cloud,200
7435,40.08689,cloud,200
7436,38.138566,cloud,200
7437,38.407826,cloud,200
7438,37.010631,cloud,200
7439,38.433208,cloud,200
7440,37.948498,cloud,200
7441,39.676261,cloud,200
7442,37.794768,cloud,200
7443,38.009092,cloud,200
7444,37.325163,cloud,200
7445,38.264211,cloud,200
7446,37.642896,cloud,200
7447,37.839311,cloud,200
7448,40.531275,cloud,200
7449,40.967571,cloud,200
7450,37.314442,cloud,200
7451,38.094423,cloud,200
7452,39.25668,cloud,200
7453,40.361337,cloud,200
7454,39.799127,cloud,200
7455,38.516968,cloud,200
7456,37.70034,cloud,200
7457,38.455746,cloud,200
7458,38.204739,cloud,200
7459,39.239794,cloud,200
7460,36.642988,cloud,200
7461,40.329071,cloud,200
7462,39.21951,cloud,200
7463,37.063087,cloud,200
7464,36.917136,cloud,200
7465,39.512985,cloud,200
7466,40.018004,cloud,200
7467,38.746575,cloud,200
7468,39.016746,cloud,200
7469,40.652153,cloud,200
7470,36.408292,cloud,200
7471,38.479617,cloud,200
7472,37.221616,cloud,200
7473,38.383925,cloud,200
7474,36.830236,cloud,200
7475,38.641192,cloud,200
7476,38.135518,cloud,200
7477,40.179545,cloud,200
7478,38.728809,cloud,200
7479,39.772634,cloud,200
7480,37.906732,cloud,200
7481,38.200765,cloud,200
7482,37.838456,cloud,200
7483,38.861996,cloud,200
7484,39.272793,cloud,200
7485,38.120986,cloud,200
7486,41.042897,cloud,200
7487,39.851141,cloud,200
7488,39.091061,cloud,200
7489,39.605862,cloud,200
7490,40.667762,cloud,200
7491,38.621415,cloud,200
7492,38.399909,cloud,200
7493,38.290015,cloud,200
7494,38.152331,cloud,200
7495,39.625849,cloud,200
7496,38.979375,cloud,200
7497,39.878819,cloud,200
7498,39.693534,cloud,200
7499,40.236882,cloud,200
7500,39.913291,cloud,200
7501,39.766257,cloud,200
7502,41.239234,cloud,200
7503,40.373864,cloud,200
7504,39.630404,cloud,200
7505,39.414273,cloud,200
7506,39.679256,cloud,200
7507,38.546963,cloud,200
7508,37.261549,cloud,200
7509,39.808042,cloud,200
7510,38.563266,cloud,200
7511,39.672061,cloud,200
7512,36.609809,cloud,200
7513,37.493415,cloud,200
7514,40.002304,cloud,200
7515,38.483773,cloud,200
7516,37.730642,cloud,200
7517,36.599614,cloud,200
7518,36.214696,cloud,200
7519,38.168375,cloud,200
7520,36.212095,cloud,200
7521,41.612465,cloud,200
7522,38.804062,cloud,200
7523,38.434407,cloud,200
7524,38.696421,cloud,200
7525,37.491253,cloud,200
7526,38.971291,cloud,200
7527,37.190402,cloud,200
7528,38.726096,cloud,200
7529,39.612028,cloud,200
7530,39.030208,cloud,200
7531,37.521471,cloud,200
7532,40.566815,cloud,200
7533,37.929961,cloud,200
7534,37.099284,cloud,200
7535,38.938956,cloud,200
7536,35.811484,cloud,200
7537,38.120499,cloud,200
7538,38.584782,cloud,200
7539,37.843954,cloud,200
7540,38.082853,cloud,200
7541,36.97041,cloud,200
7542,39.85222,cloud,200
7543,40.61357,cloud,200
7544,39.942064,cloud,200
7545,41.107929,cloud,200
7546,38.116104,cloud,200
7547,36.363947,cloud,200
7548,39.740737,cloud,200
7549,45.92903,cloud,200
7550,38.568406,cloud,200
7551,43.232916,cloud,200
7552,40.746062,cloud,200
7553,38.934203,cloud,200
7554,35.546987,cloud,200
7555,37.628298,cloud,200
7556,37.353222,cloud,200
7557,40.482174,cloud,200
7558,38.835323,cloud,200
7559,39.387332,cloud,200
7560,40.149299,cloud,200
7561,38.592452,cloud,200
7562,41.364797,cloud,200
7563,39.218859,cloud,200
7564,38.07189,cloud,200
7565,38.697638,cloud,200
7566,38.346439,cloud,200
7567,43.390148,cloud,200
7568,38.096124,cloud,200
7569,39.170627,cloud,200
7570,38.719995,cloud,200
7571,39.368128,cloud,200
7572,37.475234,cloud,200
7573,37.789993,cloud,200
7574,37.280964,cloud,200
7575,38.279202,cloud,200
7576,36.260785,cloud,200
7577,37.615946,cloud,200
7578,36.768834,cloud,200
7579,49.603557,cloud,200
7580,37.991326,cloud,200
7581,39.472758,cloud,200
7582,38.246569,cloud,200
7583,38.171312,cloud,200
7584,38.014038,cloud,200
7585,38.190648,cloud,200
7586,37.938822,cloud,200
7587,39.510419,cloud,200
7588,38.40862,cloud,200
7589,38.988383,cloud,200
7590,38.051905,cloud,200
7591,39.751794,cloud,200
7592,36.754392,cloud,200
7593,37.346255,cloud,200
7594,37.70673,cloud,200
7595,38.47619,cloud,200
7596,37.901728,cloud,200
7597,38.156073,cloud,200
7598,39.189368,cloud,200
7599,36.003751,cloud,200
7600,37.156135,cloud,200
7601,36.695017,cloud,200
7602,39.336642,cloud,200
7603,41.66768,cloud,200
7604,36.878135,cloud,200
7605,38.160927,cloud,200
7606,39.014532,cloud,200
7607,38.950667,cloud,200
7608,36.735404,cloud,200
7609,36.303899,cloud,200
7610,38.894818,cloud,200
7611,37.010603,cloud,200
7612,37.892768,cloud,200
7613,41.395814,cloud,200
7614,36.117767,cloud,200
7615,37.643183,cloud,200
7616,39.588865,cloud,200
7617,36.714121,cloud,200
7618,39.800888,cloud,200
7619,38.829942,cloud,200
7620,38.474135,cloud,200
7621,37.809434,cloud,200
7622,36.697504,cloud,200
7623,38.887597,cloud,200
7624,42.264663,cloud,200
7625,36.349352,cloud,200
7626,36.942014,cloud,200
7627,37.557086,cloud,200
7628,39.258109,cloud,200
7629,41.809682,cloud,200
7630,37.516322,cloud,200
7631,36.98402,cloud,200
7632,36.24211,cloud,200
7633,37.971823,cloud,200
7634,39.847551,cloud,200
7635,37.39758,cloud,200
7636,36.517643,cloud,200
7637,38.921303,cloud,200
7638,37.251614,cloud,200
7639,35.895811,cloud,200
7640,38.08971,cloud,200
7641,37.421127,cloud,200
7642,37.961866,cloud,200
7643,37.084332,cloud,200
7644,38.139904,cloud,200
7645,39.55157,cloud,200
7646,40.277294,cloud,200
7647,38.794408,cloud,200
7648,36.451891,cloud,200
7649,37.439587,cloud,200
7650,38.577988,cloud,200
7651,38.221704,cloud,200
7652,35.856773,cloud,200
7653,37.483935,cloud,200
7654,37.192105,cloud,200
7655,39.114981,cloud,200
7656,35.621093,cloud,200
7657,37.89849,cloud,200
7658,38.899213,cloud,200
7659,38.617674,cloud,200
7660,39.772762,cloud,200
7661,39.001598,cloud,200
7662,38.99075,cloud,200
7663,38.174613,cloud,200
7664,36.558067,cloud,200
7665,37.780776,cloud,200
7666,40.484474,cloud,200
7667,37.183968,cloud,200
7668,40.461305,cloud,200
7669,39.509064,cloud,200
7670,39.828533,cloud,200
7671,42.135005,cloud,200
7672,41.903098,cloud,200
7673,43.381716,cloud,200
7674,39.333393,cloud,200
7675,36.045708,cloud,200
7676,37.78666,cloud,200
7677,37.567068,cloud,200
7678,36.331058,cloud,200
7679,40.195474,cloud,200
7680,39.908532,cloud,200
7681,38.82049,cloud,200
7682,38.261974,cloud,200
7683,37.788122,cloud,200
7684,37.338219,cloud,200
7685,37.436388,cloud,200
7686,39.229455,cloud,200
7687,39.12327,cloud,200
7688,40.996029,cloud,200
7689,38.179176,cloud,200
7690,38.289534,cloud,200
7691,37.821797,cloud,200
7692,40.08892,cloud,200
7693,38.813308,cloud,200
7694,37.710475,cloud,200
7695,39.285726,cloud,200
7696,38.719479,cloud,200
7697,36.63652,cloud,200
7698,40.075102,cloud,200
7699,37.99904,cloud,200
7700,40.233502,cloud,200
7701,39.667747,cloud,200
7702,38.217831,cloud,200
7703,35.431287,cloud,200
7704,40.747911,cloud,200
7705,37.913805,cloud,200
7706,40.423584,cloud,200
7707,41.092733,cloud,200
7708,38.127962,cloud,200
7709,39.524129,cloud,200
7710,37.92273,cloud,200
7711,38.840659,cloud,200
7712,40.856327,cloud,200
7713,43.479082,cloud,200
7714,39.454845,cloud,200
7715,37.369248,cloud,200
7716,41.03537,cloud,200
7717,38.258096,cloud,200
7718,41.387378,cloud,200
7719,37.391901,cloud,200
7720,39.087441,cloud,200
7721,40.262266,cloud,200
7722,37.779871,cloud,200
7723,36.48731,cloud,200
7724,37.076464,cloud,200
7725,38.418327,cloud,200
7726,38.394562,cloud,200
7727,39.094245,cloud,200
7728,36.788698,cloud,200
7729,38.487135,cloud,200
7730,39.066586,cloud,200
7731,38.954537,cloud,200
7732,38.430153,cloud,200
7733,37.678888,cloud,200
7734,36.46834,cloud,200
7735,37.901078,cloud,200
7736,38.25417,cloud,200
7737,39.110237,cloud,200
7738,38.262585,cloud,200
7739,39.696407,cloud,200
7740,37.873084,cloud,200
7741,41.057573,cloud,200
7742,36.701523,cloud,200
7743,39.022439,cloud,200
7744,37.120684,cloud,200
7745,36.33998,cloud,200
7746,38.231376,cloud,200
7747,37.124898,cloud,200
7748,38.698496,cloud,200
7749,38.590071,cloud,200
7750,38.377198,cloud,200
7751,37.943239,cloud,200
7752,41.220884,cloud,200
7753,39.30776,cloud,200
7754,36.939499,cloud,200
7755,41.21253,cloud,200
7756,38.599891,cloud,200
7757,38.305117,cloud,200
7758,37.749609,cloud,200
7759,38.689793,cloud,200
7760,39.166402,cloud,200
7761,38.07339,cloud,200
7762,41.099069,cloud,200
7763,37.065234,cloud,200
7764,36.322653,cloud,200
7765,38.205276,cloud,200
7766,40.501338,cloud,200
7767,40.406524,cloud,200
7768,38.959914,cloud,200
7769,36.106894,cloud,200
7770,38.749352,cloud,200
7771,37.693077,cloud,200
7772,38.801352,cloud,200
7773,38.662893,cloud,200
7774,37.031058,cloud,200
7775,39.049892,cloud,200
7776,38.587495,cloud,200
7777,38.776102,cloud,200
7778,37.335173,cloud,200
7779,38.039103,cloud,200
7780,35.636631,cloud,200
7781,38.837298,cloud,200
7782,37.230327,cloud,200
7783,37.104594,cloud,200
7784,35.146752,cloud,200
7785,37.073556,cloud,200
7786,39.802347,cloud,200
7787,38.932104,cloud,200
7788,36.975681,cloud,200
7789,38.010957,cloud,200
7790,37.8841,cloud,200
7791,35.925644,cloud,200
7792,38.034391,cloud,200
7793,36.760507,cloud,200
7794,37.584029,cloud,200
7795,43.148585,cloud,200
7796,38.125768,cloud,200
7797,39.312262,cloud,200
7798,36.307077,cloud,200
7799,36.966104,cloud,200
7800,36.768935,cloud,200
7801,38.251856,cloud,200
7802,37.579887,cloud,200
7803,37.662318,cloud,200
7804,35.865799,cloud,200
7805,37.114902,cloud,200
7806,37.094046,cloud,200
7807,38.005579,cloud,200
7808,37.853211,cloud,200
7809,38.815095,cloud,200
7810,37.583373,cloud,200
7811,38.35997,cloud,200
7812,38.146712,cloud,200
7813,37.319331,cloud,200
7814,34.162983,cloud,200
7815,36.956025,cloud,200
7816,35.564595,cloud,200
7817,36.857709,cloud,200
7818,36.437998,cloud,200
7819,35.052505,cloud,200
7820,39.685999,cloud,200
7821,37.693877,cloud,200
7822,35.311129,cloud,200
7823,41.774742,cloud,200
7824,38.40717,cloud,200
7825,39.800087,cloud,200
7826,38.342874,cloud,200
7827,36.296131,cloud,200
7828,38.602999,cloud,200
7829,35.267308,cloud,200
7830,39.767672,cloud,200
7831,36.983328,cloud,200
7832,40.124834,cloud,200
7833,38.195015,cloud,200
7834,36.470646,cloud,200
7835,38.513134,cloud,200
7836,41.012663,cloud,200
7837,39.699761,cloud,200
7838,40.061018,cloud,200
7839,42.217435,cloud,200
7840,37.57976,cloud,200
7841,37.813848,cloud,200
7842,39.401284,cloud,200
7843,39.589385,cloud,200
7844,39.8693,cloud,200
7845,40.940556,cloud,200
7846,38.31349,cloud,200
7847,36.955011,cloud,200
7848,40.726487,cloud,200
7849,39.200293,cloud,200
7850,40.828283,cloud,200
7851,39.104044,cloud,200
7852,36.9927,cloud,200
7853,38.002834,cloud,200
7854,38.062435,cloud,200
7855,38.238432,cloud,200
7856,38.255003,cloud,200
7857,40.205639,cloud,200
7858,39.884077,cloud,200
7859,38.79779,cloud,200
7860,37.94936,cloud,200
7861,38.88531,cloud,200
7862,36.952772,cloud,200
7863,38.408275,cloud,200
7864,38.392017,cloud,200
7865,37.680497,cloud,200
7866,35.855984,cloud,200
7867,40.211219,cloud,200
7868,38.115434,cloud,200
7869,39.390977,cloud,200
7870,37.396505,cloud,200
7871,36.979549,cloud,200
7872,38.994947,cloud,200
7873,37.798753,cloud,200
7874,38.578533,cloud,200
7875,39.08128,cloud,200
7876,40.210509,cloud,200
7877,35.592889,cloud,200
7878,39.303399,cloud,200
7879,37.146922,cloud,200
7880,42.67399,cloud,200
7881,41.589187,cloud,200
7882,36.843189,cloud,200
7883,36.167258,cloud,200
7884,38.715597,cloud,200
7885,38.999073,cloud,200
7886,36.717391,cloud,200
7887,39.053731,cloud,200
7888,41.201882,cloud,200
7889,39.489053,cloud,200
7890,39.054886,cloud,200
7891,35.986067,cloud,200
7892,38.010582,cloud,200
7893,40.918987,cloud,200
7894,38.120804,cloud,200
7895,39.518036,cloud,200
7896,38.195202,cloud,200
7897,38.80476,cloud,200
7898,36.512718,cloud,200
7899,39.189227,cloud,200
7900,39.476334,cloud,200
7901,39.162019,cloud,200
7902,37.356361,cloud,200
7903,38.326473,cloud,200
7904,40.129075,cloud,200
7905,38.649796,cloud,200
7906,41.980848,cloud,200
7907,39.954922,cloud,200
7908,39.370886,cloud,200
7909,36.346318,cloud,200
7910,38.994489,cloud,200
7911,36.843321,cloud,200
7912,38.691939,cloud,200
7913,39.222111,cloud,200
7914,40.892797,cloud,200
7915,39.014323,cloud,200
7916,40.014478,cloud,200
7917,37.604425,cloud,200
7918,40.054183,cloud,200
7919,40.39063,cloud,200
7920,38.942364,cloud,200
7921,40.289049,cloud,200
7922,40.045326,cloud,200
7923,41.740886,cloud,200
7924,39.925382,cloud,200
7925,38.384277,cloud,200
7926,40.514262,cloud,200
7927,39.433911,cloud,200
7928,39.904652,cloud,200
7929,40.665727,cloud,200
7930,39.667397,cloud,200
7931,39.342215,cloud,200
7932,38.068402,cloud,200
7933,37.579042,cloud,200
7934,37.75482,cloud,200
7935,37.853274,cloud,200
7936,39.045011,cloud,200
7937,37.308865,cloud,200
7938,39.41597,cloud,200
7939,37.373405,cloud,200
7940,36.948926,cloud,200
7941,41.062033,cloud,200
7942,37.87705,cloud,200
7943,38.392171,cloud,200
7944,37.713039,cloud,200
7945,37.494693,cloud,200
7946,38.474389,cloud,200
7947,39.307069,cloud,200
7948,39.475584,cloud,200
7949,35.593508,cloud,200
7950,37.96128,cloud,200
7951,36.877103,cloud,200
7952,38.186564,cloud,200
7953,38.012234,cloud,200
7954,39.941846,cloud,200
7955,37.620681,cloud,200
7956,36.894697,cloud,200
7957,38.060251,cloud,200
7958,38.825198,cloud,200
7959,37.955193,cloud,200
7960,39.98745,cloud,200
7961,44.642853,cloud,200
7962,38.302631,cloud,200
7963,36.418919,cloud,200
7964,39.091844,cloud,200
7965,44.224957,cloud,200
7966,39.342263,cloud,200
7967,39.031235,cloud,200
7968,38.563927,cloud,200
7969,35.62803,cloud,200
7970,37.935381,cloud,200
7971,37.989358,cloud,200
7972,38.40071,cloud,200
7973,37.013478,cloud,200
7974,38.849973,cloud,200
7975,38.536866,cloud,200
7976,39.133169,cloud,200
7977,39.014636,cloud,200
7978,38.819218,cloud,200
7979,39.76458,cloud,200
7980,37.170475,cloud,200
7981,35.43523,cloud,200
7982,39.601945,cloud,200
7983,35.888816,cloud,200
7984,38.308057,cloud,200
7985,36.806024,cloud,200
7986,36.227717,cloud,200
7987,39.811528,cloud,200
7988,37.351105,cloud,200
7989,39.183163,cloud,200
7990,42.806148,cloud,200
7991,36.958648,cloud,200
7992,36.596701,cloud,200
7993,36.047105,cloud,200
7994,41.055624,cloud,200
7995,35.392255,cloud,200
7996,37.334673,cloud,200
7997,38.123458,cloud,200
7998,39.184718,cloud,200
7999,36.529413,cloud,200
8000,38.154477,cloud,200
8001,36.878457,cloud,200
8002,38.622465,cloud,200
8003,36.673181,cloud,200
8004,36.271849,cloud,200
8005,36.110544,cloud,200
8006,41.382917,cloud,200
8007,43.349479,cloud,200
8008,40.823451,cloud,200
8009,37.629371,cloud,200
8010,38.709252,cloud,200
8011,38.112171,cloud,200
8012,38.013796,cloud,200
8013,38.973256,cloud,200
8014,39.697701,cloud,200
8015,38.329682,cloud,200
8016,36.030939,cloud,200
8017,37.747445,cloud,200
8018,36.983855,cloud,200
8019,37.609377,cloud,200
8020,36.506413,cloud,200
8021,36.594813,cloud,200
8022,37.442319,cloud,200
8023,38.993504,cloud,200
8024,35.562176,cloud,200
8025,38.364824,cloud,200
8026,39.708155,cloud,200
8027,38.747149,cloud,200
8028,34.927469,cloud,200
8029,38.960316,cloud,200
8030,37.41781,cloud,200
8031,37.287943,cloud,200
8032,40.056608,cloud,200
8033,37.687198,cloud,200
8034,36.549074,cloud,200
8035,38.085007,cloud,200
8036,35.713597,cloud,200
8037,39.03032,cloud,200
8038,37.318845,cloud,200
8039,36.96876,cloud,200
8040,39.0831,cloud,200
8041,38.869431,cloud,200
8042,35.417092,cloud,200
8043,37.041594,cloud,200
8044,37.801574,cloud,200
8045,37.381112,cloud,200
8046,35.460869,cloud,200
8047,38.860208,cloud,200
8048,37.727778,cloud,200
8049,38.369589,cloud,200
8050,36.381822,cloud,200
8051,38.231271,cloud,200
8052,38.222515,cloud,200
8053,37.100944,cloud,200
8054,38.209973,cloud,200
8055,35.97589,cloud,200
8056,36.747575,cloud,200
8057,37.962974,cloud,200
8058,38.088336,cloud,200
8059,38.658955,cloud,200
8060,36.459674,cloud,200
8061,38.677013,cloud,200
8062,39.910515,cloud,200
8063,40.324666,cloud,200
8064,37.934864,cloud,200
8065,39.365883,cloud,200
8066,38.18454,cloud,200
8067,38.219131,cloud,200
8068,38.508404,cloud,200
8069,38.819723,cloud,200
8070,36.218801,cloud,200
8071,38.947849,cloud,200
8072,38.337083,cloud,200
8073,37.314068,cloud,200
8074,39.130547,cloud,200
8075,39.586605,cloud,200
8076,38.076749,cloud,200
8077,38.789629,cloud,200
8078,39.336723,cloud,200
8079,37.480979,cloud,200
8080,41.469266,cloud,200
8081,36.607641,cloud,200
8082,38.648401,cloud,200
8083,37.068196,cloud,200
8084,39.137913,cloud,200
8085,39.548758,cloud,200
8086,39.870524,cloud,200
8087,38.456139,cloud,200
8088,40.081703,cloud,200
8089,37.964129,cloud,200
8090,39.231844,cloud,200
8091,42.931503,cloud,200
8092,36.706052,cloud,200
8093,37.575267,cloud,200
8094,38.461551,cloud,200
8095,38.427793,cloud,200
8096,39.484451,cloud,200
8097,36.241529,cloud,200
8098,38.696871,cloud,200
8099,39.419077,cloud,200
8100,36.278264,cloud,200
8101,37.834404,cloud,200
8102,40.956082,cloud,200
8103,34.012954,cloud,200
8104,37.115749,cloud,200
8105,38.905643,cloud,200
8106,37.984854,cloud,200
8107,36.683693,cloud,200
8108,36.335657,cloud,200
8109,35.031032,cloud,200
8110,37.769681,cloud,200
8111,36.154097,cloud,200
8112,38.050593,cloud,200
8113,37.63938,cloud,200
8114,38.482332,cloud,200
8115,40.111886,cloud,200
8116,38.947713,cloud,200
8117,38.647953,cloud,200
8118,38.568503,cloud,200
8119,40.538965,cloud,200
8120,44.680644,cloud,200
8121,38.275395,cloud,200
8122,37.478708,cloud,200
8123,36.565169,cloud,200
8124,37.549553,cloud,200
8125,37.052365,cloud,200
8126,39.107865,cloud,200
8127,38.684797,cloud,200
8128,35.496406,cloud,200
8129,37.17461,cloud,200
8130,39.071752,cloud,200
8131,38.778859,cloud,200
8132,39.430519,cloud,200
8133,42.022636,cloud,200
8134,39.289811,cloud,200
8135,41.424791,cloud,200
8136,37.167912,cloud,200
8137,39.863293,cloud,200
8138,41.393437,cloud,200
8139,39.008106,cloud,200
8140,34.137337,cloud,200
8141,38.853567,cloud,200
8142,37.912659,cloud,200
8143,39.652996,cloud,200
8144,40.963362,cloud,200
8145,39.848715,cloud,200
8146,40.772539,cloud,200
8147,41.207872,cloud,200
8148,40.008512,cloud,200
8149,37.979828,cloud,200
8150,40.139194,cloud,200
8151,37.386591,cloud,200
8152,37.065215,cloud,200
8153,39.119989,cloud,200
8154,38.045805,cloud,200
8155,38.812499,cloud,200
8156,39.283072,cloud,200
8157,37.776813,cloud,200
8158,39.493291,cloud,200
8159,37.975644,cloud,200
8160,36.963484,cloud,200
8161,37.940382,cloud,200
8162,37.94744,cloud,200
8163,37.156808,cloud,200
8164,38.319957,cloud,200
8165,39.156132,cloud,200
8166,35.991459,cloud,200
8167,39.638428,cloud,200
8168,36.545054,cloud,200
8169,36.567162,cloud,200
8170,36.837974,cloud,200
8171,36.942171,cloud,200
8172,38.269692,cloud,200
8173,39.113951,cloud,200
8174,36.758923,cloud,200
8175,39.490453,cloud,200
8176,37.527639,cloud,200
8177,37.026562,cloud,200
8178,36.347748,cloud,200
8179,37.609463,cloud,200
8180,39.535874,cloud,200
8181,36.443003,cloud,200
8182,35.968093,cloud,200
8183,38.691509,cloud,200
8184,37.535386,cloud,200
8185,38.429118,cloud,200
8186,38.411295,cloud,200
8187,34.673277,cloud,200
8188,37.472137,cloud,200
8189,35.95787,cloud,200
8190,37.306157,cloud,200
8191,37.498132,cloud,200
8192,39.402081,cloud,200
8193,38.492988,cloud,200
8194,37.417557,cloud,200
8195,36.297283,cloud,200
8196,35.69512,cloud,200
8197,40.22763,cloud,200
8198,37.721459,cloud,200
8199,40.565275,cloud,200
8200,37.869488,cloud,200
8201,39.477924,cloud,200
8202,37.114222,cloud,200
8203,37.619705,cloud,200
8204,38.685357,cloud,200
8205,37.70589,cloud,200
8206,39.121691,cloud,200
8207,36.827719,cloud,200
8208,38.986503,cloud,200
8209,39.822736,cloud,200
8210,41.463595,cloud,200
8211,38.316595,cloud,200
8212,38.626968,cloud,200
8213,39.278653,cloud,200
8214,38.996242,cloud,200
8215,38.206897,cloud,200
8216,39.00217,cloud,200
8217,40.717186,cloud,200
8218,40.018798,cloud,200
8219,38.96269,cloud,200
8220,38.888488,cloud,200
8221,38.703748,cloud,200
8222,36.982635,cloud,200
8223,37.238508,cloud,200
8224,38.570838,cloud,200
8225,37.394588,cloud,200
8226,37.661752,cloud,200
8227,41.827392,cloud,200
8228,37.981459,cloud,200
8229,37.634781,cloud,200
8230,37.962853,cloud,200
8231,38.946219,cloud,200
8232,38.429141,cloud,200
8233,39.575129,cloud,200
8234,40.032649,cloud,200
8235,43.152179,cloud,200
8236,39.137749,cloud,200
8237,37.938365,cloud,200
8238,43.725285,cloud,200
8239,37.808236,cloud,200
8240,39.114164,cloud,200
8241,38.485133,cloud,200
8242,37.63536,cloud,200
8243,39.091205,cloud,200
8244,37.23053,cloud,200
8245,36.452534,cloud,200
8246,40.225818,cloud,200
8247,35.710221,cloud,200
8248,35.822478,cloud,200
8249,36.482104,cloud,200
8250,38.707213,cloud,200
8251,36.793798,cloud,200
8252,38.307771,cloud,200
8253,37.770229,cloud,200
8254,36.756218,cloud,200
8255,40.665286,cloud,200
8256,39.989041,cloud,200
8257,42.683131,cloud,200
8258,41.591136,cloud,200
8259,38.602343,cloud,200
8260,37.083622,cloud,200
8261,40.557654,cloud,200
8262,38.613199,cloud,200
8263,40.72694,cloud,200
8264,38.984332,cloud,200
8265,36.405032,cloud,200
8266,37.986487,cloud,200
8267,39.874132,cloud,200
8268,38.256964,cloud,200
8269,39.228665,cloud,200
8270,41.99618,cloud,200
8271,36.74809,cloud,200
8272,38.539152,cloud,200
8273,36.984169,cloud,200
8274,38.089039,cloud,200
8275,38.466345,cloud,200
8276,38.321355,cloud,200
8277,37.451253,cloud,200
8278,39.242824,cloud,200
8279,38.926915,cloud,200
8280,40.063095,cloud,200
8281,38.518574,cloud,200
8282,40.596283,cloud,200
8283,40.496721,cloud,200
8284,37.401883,cloud,200
8285,35.909874,cloud,200
8286,39.172279,cloud,200
8287,36.61117,cloud,200
8288,39.60827,cloud,200
8289,39.318603,cloud,200
8290,39.236247,cloud,200
8291,36.903143,cloud,200
8292,38.732189,cloud,200
8293,39.839962,cloud,200
8294,38.694161,cloud,200
8295,39.698779,cloud,200
8296,38.807674,cloud,200
8297,39.461802,cloud,200
8298,41.181281,cloud,200
8299,38.043557,cloud,200
8300,40.3321,cloud,200
8301,39.493896,cloud,200
8302,39.918915,cloud,200
8303,40.011123,cloud,200
8304,36.860441,cloud,200
8305,38.181207,cloud,200
8306,47.289192,cloud,200
8307,41.75676,cloud,200
8308,37.564493,cloud,200
8309,37.546155,cloud,200
8310,39.107491,cloud,200
8311,37.809865,cloud,200
8312,39.133254,cloud,200
8313,38.315877,cloud,200
8314,38.624164,cloud,200
8315,39.79308,cloud,200
8316,38.467079,cloud,200
8317,40.073443,cloud,200
8318,39.506722,cloud,200
8319,39.574908,cloud,200
8320,38.193074,cloud,200
8321,39.032763,cloud,200
8322,36.852297,cloud,200
8323,38.340185,cloud,200
8324,38.629592,cloud,200
8325,41.190535,cloud,200
