,request_time,edge,response_code
7506,38.1099,cloud,200
7507,37.269501,cloud,200
7508,37.871047,cloud,200
7509,37.801596,cloud,200
7510,36.81168,cloud,200
7511,37.952811,cloud,200
7512,37.86775,cloud,200
7513,39.26236,cloud,200
7514,40.183852,cloud,200
7515,38.372107,cloud,200
7516,37.138312,cloud,200
7517,37.76153,cloud,200
7518,37.484879,cloud,200
7519,38.948548,cloud,200
7520,37.031317,cloud,200
7521,37.457561,cloud,200
7522,37.528093,cloud,200
7523,38.991022,cloud,200
7524,36.991729,cloud,200
7525,37.137432,cloud,200
7526,39.169026,cloud,200
7527,37.337385,cloud,200
7528,39.160305,cloud,200
7529,36.96369,cloud,200
7530,38.947045,cloud,200
7531,39.288664,cloud,200
7532,36.477818,cloud,200
7533,39.842712,cloud,200
7534,40.755972,cloud,200
7535,39.847698,cloud,200
7536,36.512657,cloud,200
7537,38.153299,cloud,200
7538,37.603774,cloud,200
7539,41.648567,cloud,200
7540,44.037135,cloud,200
7541,41.148827,cloud,200
7542,40.723521,cloud,200
7543,40.487795,cloud,200
7544,40.804489,cloud,200
7545,37.579394,cloud,200
7546,38.447707,cloud,200
7547,40.331942,cloud,200
7548,38.383461,cloud,200
7549,40.944149,cloud,200
7550,39.219124,cloud,200
7551,39.86582,cloud,200
7552,39.225755,cloud,200
7553,38.741248,cloud,200
7554,38.812693,cloud,200
7555,40.403656,cloud,200
7556,38.454939,cloud,200
7557,38.917165,cloud,200
7558,38.650362,cloud,200
7559,41.44738,cloud,200
7560,42.730684,cloud,200
7561,39.243236,cloud,200
7562,39.526714,cloud,200
7563,36.954932,cloud,200
7564,35.512844,cloud,200
7565,39.186485,cloud,200
7566,37.441449,cloud,200
7567,41.20245,cloud,200
7568,41.871928,cloud,200
7569,38.496797,cloud,200
7570,39.76966,cloud,200
7571,40.2579,cloud,200
7572,39.877983,cloud,200
7573,40.837576,cloud,200
7574,37.991359,cloud,200
7575,37.643859,cloud,200
7576,40.610689,cloud,200
7577,39.294476,cloud,200
7578,39.020572,cloud,200
7579,36.497498,cloud,200
7580,37.725751,cloud,200
7581,38.293586,cloud,200
7582,39.339451,cloud,200
7583,37.218784,cloud,200
7584,39.735655,cloud,200
7585,37.276116,cloud,200
7586,40.542782,cloud,200
7587,38.186033,cloud,200
7588,39.077215,cloud,200
7589,38.435998,cloud,200
7590,37.564343,cloud,200
7591,36.540236,cloud,200
7592,38.48857,cloud,200
7593,50.962786,cloud,200
7594,37.65511,cloud,200
7595,35.932793,cloud,200
7596,39.971664,cloud,200
7597,38.261717,cloud,200
7598,35.871598,cloud,200
7599,37.877489,cloud,200
7600,35.331337,cloud,200
7601,38.725512,cloud,200
7602,40.719141,cloud,200
7603,37.225161,cloud,200
7604,41.072382,cloud,200
7605,37.362159,cloud,200
7606,39.180006,cloud,200
7607,41.469927,cloud,200
7608,40.0137,cloud,200
7609,37.744557,cloud,200
7610,39.732408,cloud,200
7611,37.081478,cloud,200
7612,36.627308,cloud,200
7613,41.479356,cloud,200
7614,38.48341,cloud,200
7615,40.320597,cloud,200
7616,37.265363,cloud,200
7617,37.228632,cloud,200
7618,38.607544,cloud,200
7619,39.174467,cloud,200
7620,36.338074,cloud,200
7621,36.653263,cloud,200
7622,38.622,cloud,200
7623,38.02407,cloud,200
7624,37.153191,cloud,200
7625,36.545638,cloud,200
7626,39.856846,cloud,200
7627,36.707103,cloud,200
7628,38.699873,cloud,200
7629,34.697878,cloud,200
7630,38.81624,cloud,200
7631,42.317166,cloud,200
7632,38.026459,cloud,200
7633,38.138012,cloud,200
7634,40.600597,cloud,200
7635,36.342271,cloud,200
7636,37.846583,cloud,200
7637,37.289464,cloud,200
7638,36.20259,cloud,200
7639,38.177067,cloud,200
7640,35.704761,cloud,200
7641,39.484946,cloud,200
7642,38.369142,cloud,200
7643,38.274023,cloud,200
7644,40.16101,cloud,200
7645,36.396019,cloud,200
7646,37.84006,cloud,200
7647,38.970062,cloud,200
7648,36.182473,cloud,200
7649,38.786116,cloud,200
7650,39.743929,cloud,200
7651,37.325541,cloud,200
7652,37.002089,cloud,200
7653,39.111425,cloud,200
7654,37.69027,cloud,200
7655,37.242708,cloud,200
7656,38.135297,cloud,200
7657,37.581159,cloud,200
7658,38.472435,cloud,200
7659,36.109555,cloud,200
7660,37.19633,cloud,200
7661,39.229138,cloud,200
7662,37.906743,cloud,200
7663,41.632485,cloud,200
7664,38.372706,cloud,200
7665,38.630862,cloud,200
7666,41.156945,cloud,200
7667,39.161978,cloud,200
7668,39.560589,cloud,200
7669,37.369407,cloud,200
7670,39.729993,cloud,200
7671,39.357536,cloud,200
7672,37.308869,cloud,200
7673,38.993647,cloud,200
7674,40.460195,cloud,200
7675,38.365539,cloud,200
7676,36.730336,cloud,200
7677,37.747778,cloud,200
7678,37.089449,cloud,200
7679,36.626808,cloud,200
7680,41.484607,cloud,200
7681,40.88975,cloud,200
7682,40.61455,cloud,200
7683,38.231517,cloud,200
7684,39.059252,cloud,200
7685,44.46542,cloud,200
7686,38.459743,cloud,200
7687,40.491308,cloud,200
7688,39.604085,cloud,200
7689,38.141631,cloud,200
7690,38.851423,cloud,200
7691,40.051127,cloud,200
7692,38.250714,cloud,200
7693,43.861689,cloud,200
7694,38.05499,cloud,200
7695,38.664943,cloud,200
7696,40.190663,cloud,200
7697,39.439603,cloud,200
7698,40.649586,cloud,200
7699,36.049147,cloud,200
7700,38.363709,cloud,200
7701,41.881137,cloud,200
7702,37.408581,cloud,200
7703,42.951066,cloud,200
7704,37.777173,cloud,200
7705,37.175083,cloud,200
7706,38.816803,cloud,200
7707,35.502387,cloud,200
7708,37.549559,cloud,200
7709,38.930891,cloud,200
7710,40.328392,cloud,200
7711,38.413523,cloud,200
7712,36.939543,cloud,200
7713,38.095255,cloud,200
7714,39.070619,cloud,200
7715,37.232495,cloud,200
7716,38.413693,cloud,200
7717,38.262717,cloud,200
7718,38.434205,cloud,200
7719,39.005707,cloud,200
7720,37.994424,cloud,200
7721,38.701622,cloud,200
7722,38.85042,cloud,200
7723,37.477397,cloud,200
7724,37.076823,cloud,200
7725,37.961626,cloud,200
7726,39.529617,cloud,200
7727,38.770034,cloud,200
7728,39.405205,cloud,200
7729,38.906955,cloud,200
7730,39.461122,cloud,200
7731,39.425747,cloud,200
7732,37.644615,cloud,200
7733,38.549809,cloud,200
7734,37.011442,cloud,200
7735,37.880658,cloud,200
7736,37.788383,cloud,200
7737,39.678302,cloud,200
7738,38.824744,cloud,200
7739,41.9504,cloud,200
7740,38.577301,cloud,200
7741,37.826819,cloud,200
7742,40.006281,cloud,200
7743,38.438923,cloud,200
7744,40.355435,cloud,200
7745,37.098097,cloud,200
7746,39.983108,cloud,200
7747,36.38736,cloud,200
7748,37.693891,cloud,200
7749,39.020722,cloud,200
7750,37.047029,cloud,200
7751,38.009648,cloud,200
7752,39.364994,cloud,200
7753,39.520507,cloud,200
7754,39.093992,cloud,200
7755,37.90509,cloud,200
7756,39.37801,cloud,200
7757,40.457177,cloud,200
7758,38.525595,cloud,200
7759,42.326212,cloud,200
7760,39.406403,cloud,200
7761,38.851781,cloud,200
7762,36.536436,cloud,200
7763,36.640875,cloud,200
7764,37.335839,cloud,200
7765,38.970734,cloud,200
7766,35.664107,cloud,200
7767,36.694326,cloud,200
7768,38.689638,cloud,200
7769,37.394248,cloud,200
7770,36.831534,cloud,200
7771,39.744428,cloud,200
7772,37.856014,cloud,200
7773,39.435071,cloud,200
7774,37.183114,cloud,200
7775,37.393512,cloud,200
7776,37.625107,cloud,200
7777,36.540891,cloud,200
7778,36.597978,cloud,200
7779,38.292897,cloud,200
7780,36.318895,cloud,200
7781,39.088231,cloud,200
7782,39.054208,cloud,200
7783,37.174524,cloud,200
7784,37.713197,cloud,200
7785,38.867226,cloud,200
7786,38.81777,cloud,200
7787,37.211917,cloud,200
7788,38.264819,cloud,200
7789,38.881153,cloud,200
7790,37.900891,cloud,200
7791,36.907974,cloud,200
7792,36.510283,cloud,200
7793,37.678371,cloud,200
7794,36.336701,cloud,200
7795,39.946473,cloud,200
7796,36.816547,cloud,200
7797,37.12849,cloud,200
7798,38.157375,cloud,200
7799,38.25042,cloud,200
7800,36.5563,cloud,200
7801,384.621225,cloud,200
7802,382.466035,cloud,200
7803,383.116811,cloud,200
7804,383.325922,cloud,200
7805,383.571228,cloud,200
7806,383.652159,cloud,200
7807,389.683521,cloud,200
7808,383.533115,cloud,200
7809,44.995558,cloud,200
7810,40.573496,cloud,200
7811,42.983048,cloud,200
7812,40.504857,cloud,200
7813,41.760502,cloud,200
7814,38.7301,cloud,200
7815,38.522101,cloud,200
7816,41.238705,cloud,200
7817,38.396696,cloud,200
7818,47.47884,cloud,200
7819,38.951495,cloud,200
7820,40.622623,cloud,200
7821,38.53725,cloud,200
7822,39.915035,cloud,200
7823,38.60393,cloud,200
7824,36.975734,cloud,200
7825,38.538528,cloud,200
7826,40.313109,cloud,200
7827,39.475623,cloud,200
7828,41.32754,cloud,200
7829,39.480482,cloud,200
7830,40.642269,cloud,200
7831,38.660127,cloud,200
7832,40.103838,cloud,200
7833,39.640805,cloud,200
7834,37.452801,cloud,200
7835,37.152908,cloud,200
7836,38.517281,cloud,200
7837,39.712901,cloud,200
7838,38.68714,cloud,200
7839,36.118589,cloud,200
7840,40.324875,cloud,200
7841,39.799248,cloud,200
7842,40.479623,cloud,200
7843,39.094798,cloud,200
7844,37.191228,cloud,200
7845,38.257679,cloud,200
7846,39.849765,cloud,200
7847,44.735889,cloud,200
7848,40.733932,cloud,200
7849,39.052007,cloud,200
7850,40.58712,cloud,200
7851,39.856766,cloud,200
7852,37.67468,cloud,200
7853,38.091666,cloud,200
7854,37.906169,cloud,200
7855,38.502392,cloud,200
7856,36.92447,cloud,200
7857,38.230512,cloud,200
7858,37.673071,cloud,200
7859,37.730546,cloud,200
7860,38.471583,cloud,200
7861,38.412922,cloud,200
7862,37.234347,cloud,200
7863,42.096964,cloud,200
7864,38.682392,cloud,200
7865,38.157715,cloud,200
7866,37.155003,cloud,200
7867,37.817726,cloud,200
7868,36.289773,cloud,200
7869,38.721268,cloud,200
7870,39.266964,cloud,200
7871,40.398697,cloud,200
7872,38.129971,cloud,200
7873,39.532333,cloud,200
7874,37.305998,cloud,200
7875,35.924669,cloud,200
7876,38.682726,cloud,200
7877,37.248139,cloud,200
7878,35.692686,cloud,200
7879,35.752935,cloud,200
7880,40.515691,cloud,200
7881,36.407467,cloud,200
7882,37.674642,cloud,200
7883,40.486342,cloud,200
7884,37.550685,cloud,200
7885,38.025246,cloud,200
7886,40.328146,cloud,200
7887,38.307394,cloud,200
7888,37.469436,cloud,200
7889,38.236162,cloud,200
7890,41.613379,cloud,200
7891,38.601113,cloud,200
7892,39.109241,cloud,200
7893,38.807834,cloud,200
7894,38.635797,cloud,200
7895,36.743663,cloud,200
7896,37.038242,cloud,200
7897,37.524497,cloud,200
7898,37.404488,cloud,200
7899,38.413381,cloud,200
7900,37.370137,cloud,200
7901,40.285651,cloud,200
7902,38.176996,cloud,200
7903,41.210318,cloud,200
7904,39.506036,cloud,200
7905,39.873493,cloud,200
7906,39.89743,cloud,200
7907,39.24454,cloud,200
7908,37.645978,cloud,200
7909,37.484479,cloud,200
7910,36.586111,cloud,200
7911,49.744375,cloud,200
7912,42.578775,cloud,200
7913,41.191157,cloud,200
7914,36.964803,cloud,200
7915,36.645861,cloud,200
7916,36.601683,cloud,200
7917,37.283592,cloud,200
7918,38.292544,cloud,200
7919,42.189134,cloud,200
7920,38.117459,cloud,200
7921,38.190129,cloud,200
7922,39.033434,cloud,200
7923,37.234694,cloud,200
7924,37.684088,cloud,200
7925,39.874516,cloud,200
7926,38.032213,cloud,200
7927,38.114008,cloud,200
7928,38.661068,cloud,200
7929,38.927831,cloud,200
7930,40.564526,cloud,200
7931,38.191946,cloud,200
7932,38.547274,cloud,200
7933,37.687266,cloud,200
7934,37.674939,cloud,200
7935,39.597077,cloud,200
7936,36.981656,cloud,200
7937,38.631759,cloud,200
7938,38.783564,cloud,200
7939,40.966538,cloud,200
7940,39.386985,cloud,200
7941,36.952953,cloud,200
7942,37.854976,cloud,200
7943,36.427202,cloud,200
7944,38.981134,cloud,200
7945,39.660448,cloud,200
7946,40.609241,cloud,200
7947,38.947658,cloud,200
7948,37.142694,cloud,200
7949,39.519316,cloud,200
7950,39.085684,cloud,200
7951,42.55958,cloud,200
7952,37.973068,cloud,200
7953,37.1173,cloud,200
7954,34.982858,cloud,200
7955,37.307514,cloud,200
7956,39.286129,cloud,200
7957,41.283582,cloud,200
7958,37.734854,cloud,200
7959,36.242384,cloud,200
7960,39.065754,cloud,200
7961,36.537623,cloud,200
7962,35.754274,cloud,200
7963,39.531936,cloud,200
7964,38.131266,cloud,200
7965,38.294494,cloud,200
7966,39.168322,cloud,200
7967,35.520022,cloud,200
7968,37.755828,cloud,200
7969,38.053601,cloud,200
7970,39.174733,cloud,200
7971,37.983624,cloud,200
7972,38.436176,cloud,200
7973,39.680508,cloud,200
7974,39.417189,cloud,200
7975,37.216083,cloud,200
7976,39.104589,cloud,200
7977,38.258209,cloud,200
7978,38.301764,cloud,200
7979,44.099987,cloud,200
7980,37.587863,cloud,200
7981,36.971315,cloud,200
7982,37.555568,cloud,200
7983,39.499408,cloud,200
7984,40.471868,cloud,200
7985,37.638874,cloud,200
7986,37.121866,cloud,200
7987,35.965493,cloud,200
7988,37.62591,cloud,200
7989,39.508291,cloud,200
7990,38.815798,cloud,200
7991,45.33026,cloud,200
7992,35.35442,cloud,200
7993,36.811711,cloud,200
7994,38.947027,cloud,200
7995,38.081203,cloud,200
7996,38.446703,cloud,200
7997,40.625337,cloud,200
7998,39.022803,cloud,200
7999,38.001515,cloud,200
8000,39.623196,cloud,200
8001,39.334619,cloud,200
8002,36.677482,cloud,200
8003,37.366219,cloud,200
8004,39.217104,cloud,200
8005,42.85582,cloud,200
8006,38.351015,cloud,200
8007,38.398568,cloud,200
8008,39.913649,cloud,200
8009,38.91379,cloud,200
8010,36.472477,cloud,200
8011,38.605632,cloud,200
8012,38.072379,cloud,200
8013,38.357781,cloud,200
8014,39.670979,cloud,200
8015,36.530951,cloud,200
8016,38.982402,cloud,200
8017,37.288467,cloud,200
8018,38.309666,cloud,200
8019,36.125795,cloud,200
8020,37.627964,cloud,200
8021,36.878173,cloud,200
8022,39.269894,cloud,200
8023,37.090466,cloud,200
8024,41.058648,cloud,200
8025,38.443531,cloud,200
8026,37.862864,cloud,200
8027,35.993369,cloud,200
8028,38.070418,cloud,200
8029,37.114282,cloud,200
8030,37.777186,cloud,200
8031,38.413001,cloud,200
8032,38.592463,cloud,200
8033,39.265873,cloud,200
8034,42.128197,cloud,200
8035,37.779465,cloud,200
8036,37.679857,cloud,200
8037,38.492137,cloud,200
8038,36.267463,cloud,200
8039,38.006165,cloud,200
8040,40.049637,cloud,200
8041,38.25651,cloud,200
8042,39.042219,cloud,200
8043,39.742976,cloud,200
8044,35.216891,cloud,200
8045,37.928398,cloud,200
8046,37.929153,cloud,200
8047,35.697488,cloud,200
8048,37.547183,cloud,200
8049,38.877871,cloud,200
8050,38.036656,cloud,200
8051,39.586843,cloud,200
8052,41.900274,cloud,200
8053,37.621658,cloud,200
8054,41.512389,cloud,200
8055,37.481807,cloud,200
8056,35.612602,cloud,200
8057,37.357019,cloud,200
8058,38.542141,cloud,200
8059,44.354204,cloud,200
8060,39.803743,cloud,200
8061,38.653614,cloud,200
8062,39.388331,cloud,200
8063,56.343003,cloud,200
8064,39.454191,cloud,200
8065,39.874196,cloud,200
8066,38.060357,cloud,200
8067,39.572076,cloud,200
8068,40.518959,cloud,200
8069,38.901121,cloud,200
8070,39.409419,cloud,200
8071,40.435663,cloud,200
8072,38.491889,cloud,200
8073,40.390405,cloud,200
8074,37.098379,cloud,200
8075,37.380526,cloud,200
8076,37.47823,cloud,200
8077,38.285697,cloud,200
8078,39.796519,cloud,200
8079,41.041799,cloud,200
8080,37.690047,cloud,200
8081,38.559599,cloud,200
8082,39.42978,cloud,200
8083,44.879932,cloud,200
8084,39.336979,cloud,200
8085,41.809134,cloud,200
8086,38.709357,cloud,200
8087,40.540695,cloud,200
8088,36.918869,cloud,200
8089,38.869523,cloud,200
8090,38.585851,cloud,200
8091,47.056784,cloud,200
8092,38.567423,cloud,200
8093,37.248388,cloud,200
8094,37.710211,cloud,200
8095,40.776434,cloud,200
8096,37.099096,cloud,200
8097,37.104977,cloud,200
8098,39.068404,cloud,200
8099,39.067718,cloud,200
8100,38.390649,cloud,200
8101,37.170496,cloud,200
8102,41.489977,cloud,200
8103,40.964639,cloud,200
8104,40.146351,cloud,200
8105,38.881431,cloud,200
8106,37.692069,cloud,200
8107,39.174243,cloud,200
8108,39.026708,cloud,200
8109,38.702971,cloud,200
8110,42.77062,cloud,200
8111,40.619006,cloud,200
8112,36.381433,cloud,200
8113,39.452616,cloud,200
8114,41.559768,cloud,200
8115,40.303059,cloud,200
8116,39.320364,cloud,200
8117,38.072277,cloud,200
8118,42.354779,cloud,200
8119,36.844431,cloud,200
8120,39.868924,cloud,200
8121,39.142445,cloud,200
8122,38.784312,cloud,200
8123,41.2316,cloud,200
8124,37.657732,cloud,200
8125,38.028626,cloud,200
8126,38.036338,cloud,200
8127,38.647538,cloud,200
8128,40.234573,cloud,200
8129,40.612988,cloud,200
8130,38.607491,cloud,200
8131,37.501039,cloud,200
8132,40.074946,cloud,200
8133,39.993199,cloud,200
8134,39.933703,cloud,200
8135,40.944435,cloud,200
8136,37.173159,cloud,200
8137,45.068446,cloud,200
8138,39.058651,cloud,200
8139,38.588873,cloud,200
8140,37.990627,cloud,200
8141,38.521813,cloud,200
8142,39.607132,cloud,200
8143,38.083535,cloud,200
8144,40.289267,cloud,200
8145,39.73271,cloud,200
8146,39.489292,cloud,200
8147,35.601677,cloud,200
8148,39.211244,cloud,200
8149,42.158611,cloud,200
8150,37.343178,cloud,200
8151,38.227651,cloud,200
8152,40.786232,cloud,200
8153,39.939354,cloud,200
8154,39.060237,cloud,200
8155,40.065752,cloud,200
8156,39.579946,cloud,200
8157,39.742533,cloud,200
8158,39.652029,cloud,200
8159,35.439695,cloud,200
8160,36.727885,cloud,200
8161,38.029256,cloud,200
8162,35.977115,cloud,200
8163,37.186359,cloud,200
8164,37.287922,cloud,200
8165,40.375943,cloud,200
8166,39.325783,cloud,200
8167,37.497905,cloud,200
8168,39.013193,cloud,200
8169,35.865992,cloud,200
8170,40.517662,cloud,200
8171,41.421659,cloud,200
8172,39.907845,cloud,200
8173,38.174117,cloud,200
8174,37.219949,cloud,200
8175,39.329753,cloud,200
8176,40.981781,cloud,200
8177,37.791851,cloud,200
8178,39.069109,cloud,200
8179,41.208093,cloud,200
8180,39.576953,cloud,200
8181,37.969908,cloud,200
8182,45.979018,cloud,200
8183,39.31889,cloud,200
8184,37.611827,cloud,200
8185,39.656615,cloud,200
8186,39.596118,cloud,200
8187,39.471253,cloud,200
8188,40.975111,cloud,200
8189,39.566854,cloud,200
8190,38.507888,cloud,200
8191,38.815907,cloud,200
8192,38.057507,cloud,200
8193,40.079614,cloud,200
8194,39.578905,cloud,200
8195,40.483061,cloud,200
8196,37.317543,cloud,200
8197,38.848584,cloud,200
8198,38.450362,cloud,200
8199,39.442733,cloud,200
8200,37.438556,cloud,200
8201,39.333588,cloud,200
8202,38.221717,cloud,200
8203,39.060336,cloud,200
8204,52.467328,cloud,200
8205,43.083357,cloud,200
8206,39.292619,cloud,200
8207,42.614482,cloud,200
8208,37.205791,cloud,200
8209,39.675553,cloud,200
8210,41.249755,cloud,200
8211,38.960514,cloud,200
8212,40.10393,cloud,200
8213,43.816121,cloud,200
8214,36.287746,cloud,200
8215,38.498274,cloud,200
8216,36.102616,cloud,200
8217,37.272323,cloud,200
8218,40.764546,cloud,200
8219,39.595779,cloud,200
8220,40.032551,cloud,200
8221,39.654812,cloud,200
8222,36.766129,cloud,200
8223,39.660691,cloud,200
8224,38.302162,cloud,200
8225,42.246969,cloud,200
8226,35.749559,cloud,200
8227,37.799043,cloud,200
8228,38.178709,cloud,200
8229,38.09331,cloud,200
8230,42.05296,cloud,200
8231,40.373458,cloud,200
8232,37.99675,cloud,200
8233,39.343815,cloud,200
8234,37.421033,cloud,200
8235,39.38619,cloud,200
8236,38.439283,cloud,200
8237,37.553878,cloud,200
8238,42.409954,cloud,200
8239,38.816904,cloud,200
8240,38.554708,cloud,200
8241,39.004189,cloud,200
8242,41.052648,cloud,200
8243,37.830724,cloud,200
8244,39.319078,cloud,200
8245,38.219662,cloud,200
8246,37.483801,cloud,200
8247,39.037423,cloud,200
8248,38.350049,cloud,200
8249,38.210032,cloud,200
8250,39.32595,cloud,200
8251,37.467696,cloud,200
8252,36.590238,cloud,200
8253,37.62115,cloud,200
8254,39.61777,cloud,200
8255,43.161017,cloud,200
8256,39.293677,cloud,200
8257,42.175709,cloud,200
8258,38.217716,cloud,200
8259,37.78361,cloud,200
8260,40.47814,cloud,200
8261,38.16439,cloud,200
8262,39.123148,cloud,200
8263,38.800729,cloud,200
8264,39.027325,cloud,200
8265,37.852188,cloud,200
8266,37.712104,cloud,200
8267,38.803633,cloud,200
8268,38.535249,cloud,200
8269,36.970575,cloud,200
8270,40.272892,cloud,200
8271,38.853483,cloud,200
8272,39.204699,cloud,200
8273,40.907233,cloud,200
8274,37.984032,cloud,200
8275,37.24761,cloud,200
8276,37.197229,cloud,200
8277,39.986078,cloud,200
8278,38.54127,cloud,200
8279,41.568993,cloud,200
8280,38.773535,cloud,200
8281,38.600008,cloud,200
8282,38.833891,cloud,200
8283,37.877518,cloud,200
8284,38.694089,cloud,200
8285,39.425345,cloud,200
8286,34.558207,cloud,200
8287,41.850486,cloud,200
8288,36.596536,cloud,200
8289,36.169173,cloud,200
8290,37.106159,cloud,200
8291,38.674374,cloud,200
8292,40.861108,cloud,200
8293,37.372627,cloud,200
8294,41.071491,cloud,200
8295,40.103102,cloud,200
8296,38.44009,cloud,200
8297,39.042403,cloud,200
8298,39.576966,cloud,200
8299,39.02863,cloud,200
8300,39.071641,cloud,200
8301,36.444861,cloud,200
8302,38.434992,cloud,200
8303,40.207524,cloud,200
8304,38.312646,cloud,200
8305,37.005839,cloud,200
8306,36.659991,cloud,200
8307,38.674506,cloud,200
8308,39.631391,cloud,200
8309,38.015109,cloud,200
8310,36.916402,cloud,200
8311,40.688667,cloud,200
8312,40.142978,cloud,200
8313,38.464506,cloud,200
8314,39.663093,cloud,200
8315,37.146694,cloud,200
8316,40.806792,cloud,200
8317,38.951465,cloud,200
8318,36.391306,cloud,200
8319,39.555438,cloud,200
8320,36.836321,cloud,200
8321,35.719156,cloud,200
8322,39.366995,cloud,200
8323,39.89979,cloud,200
8324,39.51294,cloud,200
8325,37.783744,cloud,200
8326,36.001364,cloud,200
8327,40.282052,cloud,200
8328,38.073711,cloud,200
8329,36.846915,cloud,200
8330,36.705106,cloud,200
8331,35.904149,cloud,200
8332,37.394498,cloud,200
8333,37.601726,cloud,200
8334,37.542397,cloud,200
8335,38.748961,cloud,200
8336,37.315675,cloud,200
8337,37.099542,cloud,200
8338,34.215983,cloud,200
8339,36.946468,cloud,200
8340,39.330324,cloud,200
8341,40.831916,cloud,200
8342,37.107304,cloud,200
8343,37.828713,cloud,200
8344,39.240092,cloud,200
8345,42.015878,cloud,200
8346,41.12394,cloud,200
8347,36.56537,cloud,200
8348,37.443247,cloud,200
8349,37.866014,cloud,200
8350,38.943454,cloud,200
8351,41.387966,cloud,200
8352,36.799023,cloud,200
8353,36.918163,cloud,200
8354,38.341098,cloud,200
8355,37.655378,cloud,200
8356,37.649127,cloud,200
8357,39.45605,cloud,200
8358,39.760934,cloud,200
8359,39.705521,cloud,200
8360,39.346868,cloud,200
8361,37.870867,cloud,200
8362,39.763489,cloud,200
8363,38.837454,cloud,200
8364,37.986728,cloud,200
8365,38.513263,cloud,200
8366,41.519749,cloud,200
8367,39.117739,cloud,200
8368,38.149215,cloud,200
8369,37.036321,cloud,200
8370,37.756854,cloud,200
8371,38.969295,cloud,200
8372,40.71248,cloud,200
8373,39.422395,cloud,200
8374,40.118403,cloud,200
8375,39.629858,cloud,200
8376,38.097099,cloud,200
8377,40.889084,cloud,200
8378,38.695381,cloud,200
8379,38.976402,cloud,200
8380,36.716984,cloud,200
8381,38.16091,cloud,200
8382,37.546,cloud,200
8383,35.989451,cloud,200
8384,38.136923,cloud,200
8385,40.597563,cloud,200
8386,35.777753,cloud,200
8387,38.922669,cloud,200
8388,45.931431,cloud,200
8389,38.259529,cloud,200
8390,38.421707,cloud,200
8391,37.907983,cloud,200
8392,39.085784,cloud,200
8393,38.776199,cloud,200
8394,35.588589,cloud,200
8395,38.24101,cloud,200
8396,39.127567,cloud,200
8397,38.514641,cloud,200
8398,38.964151,cloud,200
8399,37.80023,cloud,200
8400,38.0971,cloud,200
8401,381.511316,cloud,200
8402,380.770545,cloud,200
8403,386.203189,cloud,200
8404,384.378998,cloud,200
8405,384.140764,cloud,200
8406,380.857811,cloud,200
8407,384.328588,cloud,200
8408,387.762513,cloud,200
8409,46.342159,cloud,200
8410,41.998703,cloud,200
8411,38.048504,cloud,200
8412,38.973946,cloud,200
8413,41.763038,cloud,200
8414,39.840635,cloud,200
8415,37.589094,cloud,200
8416,36.968754,cloud,200
8417,38.488259,cloud,200
8418,36.302461,cloud,200
8419,38.173423,cloud,200
8420,36.855656,cloud,200
8421,38.475663,cloud,200
8422,34.526788,cloud,200
8423,37.284911,cloud,200
8424,38.765377,cloud,200
8425,39.051831,cloud,200
8426,38.159226,cloud,200
8427,36.363962,cloud,200
8428,36.823174,cloud,200
8429,39.493409,cloud,200
8430,36.885423,cloud,200
8431,36.635599,cloud,200
8432,39.922248,cloud,200
8433,37.344454,cloud,200
8434,35.108519,cloud,200
8435,37.232988,cloud,200
8436,37.056527,cloud,200
8437,35.754154,cloud,200
8438,36.389177,cloud,200
8439,36.905809,cloud,200
8440,38.075862,cloud,200
8441,37.563765,cloud,200
8442,39.307684,cloud,200
8443,36.858874,cloud,200
8444,36.697241,cloud,200
8445,36.008711,cloud,200
8446,45.035795,cloud,200
8447,37.557468,cloud,200
8448,39.646547,cloud,200
8449,38.921135,cloud,200
8450,35.75324,cloud,200
8451,39.731976,cloud,200
8452,43.172336,cloud,200
8453,38.145152,cloud,200
8454,34.684629,cloud,200
8455,37.03834,cloud,200
8456,38.694399,cloud,200
8457,37.732202,cloud,200
8458,36.448135,cloud,200
8459,37.821207,cloud,200
8460,39.774863,cloud,200
8461,40.107799,cloud,200
8462,37.877949,cloud,200
8463,40.232282,cloud,200
8464,39.077592,cloud,200
8465,40.986209,cloud,200
8466,38.452573,cloud,200
8467,39.285775,cloud,200
8468,38.804835,cloud,200
8469,36.351802,cloud,200
8470,37.56016,cloud,200
8471,36.893098,cloud,200
8472,40.353973,cloud,200
8473,38.169032,cloud,200
8474,38.608334,cloud,200
8475,38.504072,cloud,200
8476,39.806016,cloud,200
8477,38.410247,cloud,200
8478,39.21704,cloud,200
8479,37.376987,cloud,200
8480,39.877126,cloud,200
8481,37.986938,cloud,200
8482,36.175064,cloud,200
8483,36.534023,cloud,200
8484,36.947791,cloud,200
8485,39.374783,cloud,200
8486,37.832734,cloud,200
8487,37.628373,cloud,200
8488,39.403676,cloud,200
8489,37.478788,cloud,200
8490,35.717321,cloud,200
8491,41.692022,cloud,200
8492,36.985388,cloud,200
8493,38.62085,cloud,200
8494,38.472462,cloud,200
8495,42.60749,cloud,200
8496,41.080102,cloud,200
8497,40.18071,cloud,200
8498,38.108371,cloud,200
8499,36.143363,cloud,200
8500,34.910119,cloud,200
8501,37.705593,cloud,200
8502,39.347452,cloud,200
8503,36.403892,cloud,200
8504,41.332034,cloud,200
