,request_time,edge,response_code
7564,38.545565,cloud,200
7565,38.071468,cloud,200
7566,36.842523,cloud,200
7567,38.107041,cloud,200
7568,41.28204,cloud,200
7569,38.53204,cloud,200
7570,38.232111,cloud,200
7571,37.437999,cloud,200
7572,47.204965,cloud,200
7573,37.479883,cloud,200
7574,39.4013,cloud,200
7575,40.362808,cloud,200
7576,38.887371,cloud,200
7577,37.988809,cloud,200
7578,36.290409,cloud,200
7579,38.407916,cloud,200
7580,37.808729,cloud,200
7581,37.9897,cloud,200
7582,38.332259,cloud,200
7583,38.543655,cloud,200
7584,43.681704,cloud,200
7585,36.361906,cloud,200
7586,39.134443,cloud,200
7587,39.404014,cloud,200
7588,37.407185,cloud,200
7589,38.085698,cloud,200
7590,39.142896,cloud,200
7591,38.773231,cloud,200
7592,38.197964,cloud,200
7593,39.434808,cloud,200
7594,36.344514,cloud,200
7595,38.748607,cloud,200
7596,38.638952,cloud,200
7597,36.680641,cloud,200
7598,36.569618,cloud,200
7599,37.569473,cloud,200
7600,37.321368,cloud,200
7601,37.326364,cloud,200
7602,37.237489,cloud,200
7603,38.074566,cloud,200
7604,37.582496,cloud,200
7605,35.559347,cloud,200
7606,36.897773,cloud,200
7607,37.043377,cloud,200
7608,36.35186,cloud,200
7609,38.727701,cloud,200
7610,38.804759,cloud,200
7611,38.758523,cloud,200
7612,39.556335,cloud,200
7613,38.949638,cloud,200
7614,36.289094,cloud,200
7615,38.93878,cloud,200
7616,37.313898,cloud,200
7617,35.555537,cloud,200
7618,39.416714,cloud,200
7619,39.128064,cloud,200
7620,36.141981,cloud,200
7621,37.991712,cloud,200
7622,38.417405,cloud,200
7623,39.612277,cloud,200
7624,37.414781,cloud,200
7625,41.369625,cloud,200
7626,39.92212,cloud,200
7627,36.091614,cloud,200
7628,36.943683,cloud,200
7629,38.709937,cloud,200
7630,36.582734,cloud,200
7631,38.619207,cloud,200
7632,38.100985,cloud,200
7633,37.798082,cloud,200
7634,39.697949,cloud,200
7635,39.440764,cloud,200
7636,37.575635,cloud,200
7637,36.355294,cloud,200
7638,37.990372,cloud,200
7639,39.28455,cloud,200
7640,36.963935,cloud,200
7641,39.453199,cloud,200
7642,37.279898,cloud,200
7643,35.429231,cloud,200
7644,37.980169,cloud,200
7645,37.236275,cloud,200
7646,39.077521,cloud,200
7647,37.602195,cloud,200
7648,37.065347,cloud,200
7649,38.115807,cloud,200
7650,37.027253,cloud,200
7651,37.757959,cloud,200
7652,38.25294,cloud,200
7653,37.585765,cloud,200
7654,39.112605,cloud,200
7655,38.009585,cloud,200
7656,36.837552,cloud,200
7657,34.135312,cloud,200
7658,38.540274,cloud,200
7659,37.163218,cloud,200
7660,35.576029,cloud,200
7661,37.577006,cloud,200
7662,39.850775,cloud,200
7663,39.21794,cloud,200
7664,38.248602,cloud,200
7665,37.710765,cloud,200
7666,36.124232,cloud,200
7667,39.288159,cloud,200
7668,36.481364,cloud,200
7669,37.62032,cloud,200
7670,37.757855,cloud,200
7671,36.755636,cloud,200
7672,37.598523,cloud,200
7673,38.814955,cloud,200
7674,37.843077,cloud,200
7675,38.954377,cloud,200
7676,38.662569,cloud,200
7677,39.18371,cloud,200
7678,38.25236,cloud,200
7679,39.609289,cloud,200
7680,38.945898,cloud,200
7681,37.677681,cloud,200
7682,36.969534,cloud,200
7683,39.413938,cloud,200
7684,37.773758,cloud,200
7685,41.114975,cloud,200
7686,38.279213,cloud,200
7687,37.891812,cloud,200
7688,37.744831,cloud,200
7689,39.4873,cloud,200
7690,39.627735,cloud,200
7691,39.693273,cloud,200
7692,39.467061,cloud,200
7693,37.027214,cloud,200
7694,38.416762,cloud,200
7695,39.178432,cloud,200
7696,38.952557,cloud,200
7697,37.689175,cloud,200
7698,42.062162,cloud,200
7699,37.693836,cloud,200
7700,38.291917,cloud,200
7701,40.095838,cloud,200
7702,37.630493,cloud,200
7703,38.143635,cloud,200
7704,41.037101,cloud,200
7705,37.98999,cloud,200
7706,38.049891,cloud,200
7707,38.851176,cloud,200
7708,37.379149,cloud,200
7709,40.792906,cloud,200
7710,35.886428,cloud,200
7711,38.664065,cloud,200
7712,37.870804,cloud,200
7713,38.949104,cloud,200
7714,37.730076,cloud,200
7715,37.570921,cloud,200
7716,39.325331,cloud,200
7717,39.172489,cloud,200
7718,37.236398,cloud,200
7719,37.515094,cloud,200
7720,39.694342,cloud,200
7721,39.763762,cloud,200
7722,37.792755,cloud,200
7723,39.656072,cloud,200
7724,48.209982,cloud,200
7725,40.298536,cloud,200
7726,38.813317,cloud,200
7727,38.511175,cloud,200
7728,38.197462,cloud,200
7729,39.272206,cloud,200
7730,37.206906,cloud,200
7731,37.726308,cloud,200
7732,35.44068,cloud,200
7733,36.63419,cloud,200
7734,36.922167,cloud,200
7735,37.213289,cloud,200
7736,40.031607,cloud,200
7737,38.849322,cloud,200
7738,39.927805,cloud,200
7739,38.575808,cloud,200
7740,39.285641,cloud,200
7741,38.158317,cloud,200
7742,40.118462,cloud,200
7743,38.290155,cloud,200
7744,40.664349,cloud,200
7745,39.757321,cloud,200
7746,36.415539,cloud,200
7747,37.029012,cloud,200
7748,40.101011,cloud,200
7749,38.861134,cloud,200
7750,41.510549,cloud,200
7751,38.793315,cloud,200
7752,39.286044,cloud,200
7753,39.159208,cloud,200
7754,37.733912,cloud,200
7755,39.241934,cloud,200
7756,35.547174,cloud,200
7757,43.454195,cloud,200
7758,38.898297,cloud,200
7759,40.195265,cloud,200
7760,39.676977,cloud,200
7761,38.618235,cloud,200
7762,37.636065,cloud,200
7763,40.718327,cloud,200
7764,40.273519,cloud,200
7765,40.919696,cloud,200
7766,38.403881,cloud,200
7767,37.568856,cloud,200
7768,38.715612,cloud,200
7769,36.549509,cloud,200
7770,38.469691,cloud,200
7771,35.709778,cloud,200
7772,39.136964,cloud,200
7773,38.344193,cloud,200
7774,35.204194,cloud,200
7775,38.373582,cloud,200
7776,36.140022,cloud,200
7777,37.726056,cloud,200
7778,39.726407,cloud,200
7779,44.681054,cloud,200
7780,38.492393,cloud,200
7781,38.116676,cloud,200
7782,38.632697,cloud,200
7783,38.289184,cloud,200
7784,35.954624,cloud,200
7785,37.853011,cloud,200
7786,38.759925,cloud,200
7787,39.331286,cloud,200
7788,39.287596,cloud,200
7789,38.212763,cloud,200
7790,38.867386,cloud,200
7791,36.900332,cloud,200
7792,38.487675,cloud,200
7793,49.676463,cloud,200
7794,37.498512,cloud,200
7795,38.128315,cloud,200
7796,40.355592,cloud,200
7797,37.347248,cloud,200
7798,38.980111,cloud,200
7799,39.383791,cloud,200
7800,39.000004,cloud,200
7801,37.016228,cloud,200
7802,39.788312,cloud,200
7803,37.188932,cloud,200
7804,39.886927,cloud,200
7805,38.87769,cloud,200
7806,38.52871,cloud,200
7807,35.298226,cloud,200
7808,35.97148,cloud,200
7809,39.587843,cloud,200
7810,37.83114,cloud,200
7811,36.308218,cloud,200
7812,38.058604,cloud,200
7813,36.884899,cloud,200
7814,36.711251,cloud,200
7815,40.694546,cloud,200
7816,37.453817,cloud,200
7817,38.95456,cloud,200
7818,37.306659,cloud,200
7819,36.458913,cloud,200
7820,39.204549,cloud,200
7821,38.364072,cloud,200
7822,41.423005,cloud,200
7823,37.390948,cloud,200
7824,37.881484,cloud,200
7825,40.033184,cloud,200
7826,35.334308,cloud,200
7827,39.463823,cloud,200
7828,37.154315,cloud,200
7829,36.282401,cloud,200
7830,38.591832,cloud,200
7831,41.803801,cloud,200
7832,40.267652,cloud,200
7833,40.903529,cloud,200
7834,38.796328,cloud,200
7835,43.711883,cloud,200
7836,38.76427,cloud,200
7837,38.607664,cloud,200
7838,37.165937,cloud,200
7839,41.627919,cloud,200
7840,38.538136,cloud,200
7841,39.268339,cloud,200
7842,39.727225,cloud,200
7843,37.620045,cloud,200
7844,37.981807,cloud,200
7845,40.192336,cloud,200
7846,38.367725,cloud,200
7847,40.545802,cloud,200
7848,37.67802,cloud,200
7849,37.770747,cloud,200
7850,38.008852,cloud,200
7851,38.937775,cloud,200
7852,39.977956,cloud,200
7853,41.552364,cloud,200
7854,34.627073,cloud,200
7855,40.259104,cloud,200
7856,41.083738,cloud,200
7857,41.032995,cloud,200
7858,40.87066,cloud,200
7859,38.358585,cloud,200
7860,38.913123,cloud,200
7861,37.917673,cloud,200
7862,40.11406,cloud,200
7863,37.360804,cloud,200
7864,39.032134,cloud,200
7865,39.286317,cloud,200
7866,37.328176,cloud,200
7867,37.671802,cloud,200
7868,37.982696,cloud,200
7869,38.833565,cloud,200
7870,36.543513,cloud,200
7871,38.590541,cloud,200
7872,38.086194,cloud,200
7873,43.081008,cloud,200
7874,36.655218,cloud,200
7875,39.678022,cloud,200
7876,38.590572,cloud,200
7877,40.503534,cloud,200
7878,39.511369,cloud,200
7879,38.06697,cloud,200
7880,37.092804,cloud,200
7881,38.645037,cloud,200
7882,37.545865,cloud,200
7883,39.28743,cloud,200
7884,38.608122,cloud,200
7885,37.726365,cloud,200
7886,37.845564,cloud,200
7887,37.44,cloud,200
7888,39.837769,cloud,200
7889,35.945197,cloud,200
7890,39.153841,cloud,200
7891,40.523018,cloud,200
7892,35.970734,cloud,200
7893,38.535903,cloud,200
7894,38.119877,cloud,200
7895,38.856536,cloud,200
7896,37.088862,cloud,200
7897,37.96444,cloud,200
7898,36.957241,cloud,200
7899,36.964946,cloud,200
7900,39.255913,cloud,200
7901,36.863393,cloud,200
7902,38.513798,cloud,200
7903,39.762384,cloud,200
7904,39.845246,cloud,200
7905,39.911376,cloud,200
7906,37.188699,cloud,200
7907,38.425143,cloud,200
7908,37.623762,cloud,200
7909,38.02392,cloud,200
7910,36.226152,cloud,200
7911,37.009148,cloud,200
7912,39.877845,cloud,200
7913,40.140456,cloud,200
7914,36.349483,cloud,200
7915,37.374336,cloud,200
7916,38.091867,cloud,200
7917,38.954792,cloud,200
7918,39.615178,cloud,200
7919,42.010336,cloud,200
7920,38.356072,cloud,200
7921,38.329147,cloud,200
7922,41.548797,cloud,200
7923,39.368118,cloud,200
7924,40.297048,cloud,200
7925,42.563484,cloud,200
7926,39.300897,cloud,200
7927,38.776176,cloud,200
7928,40.199797,cloud,200
7929,38.3783,cloud,200
7930,36.331743,cloud,200
7931,39.142585,cloud,200
7932,36.741435,cloud,200
7933,37.927384,cloud,200
7934,35.062164,cloud,200
7935,38.448603,cloud,200
7936,39.126772,cloud,200
7937,39.309915,cloud,200
7938,36.543381,cloud,200
7939,36.638852,cloud,200
7940,37.80666,cloud,200
7941,37.010023,cloud,200
7942,37.984741,cloud,200
7943,35.350154,cloud,200
7944,36.691407,cloud,200
7945,38.125109,cloud,200
7946,39.344411,cloud,200
7947,37.756874,cloud,200
7948,42.248547,cloud,200
7949,37.300917,cloud,200
7950,38.577638,cloud,200
7951,35.493038,cloud,200
7952,35.998929,cloud,200
7953,37.544873,cloud,200
7954,38.878072,cloud,200
7955,37.808254,cloud,200
7956,36.124052,cloud,200
7957,36.874212,cloud,200
7958,38.345231,cloud,200
7959,36.543451,cloud,200
7960,34.082157,cloud,200
7961,40.701756,cloud,200
7962,40.392229,cloud,200
7963,38.126513,cloud,200
7964,39.363585,cloud,200
7965,35.527864,cloud,200
7966,37.751732,cloud,200
7967,37.025263,cloud,200
7968,37.493242,cloud,200
7969,38.706724,cloud,200
7970,37.552892,cloud,200
7971,39.071309,cloud,200
7972,38.097989,cloud,200
7973,39.772832,cloud,200
7974,36.800697,cloud,200
7975,36.496525,cloud,200
7976,37.3009,cloud,200
7977,42.839907,cloud,200
7978,37.45678,cloud,200
7979,37.084004,cloud,200
7980,42.118053,cloud,200
7981,38.734253,cloud,200
7982,35.776348,cloud,200
7983,38.754155,cloud,200
7984,37.914327,cloud,200
7985,36.003892,cloud,200
7986,36.766724,cloud,200
7987,35.318886,cloud,200
7988,36.573286,cloud,200
7989,38.414975,cloud,200
7990,38.611911,cloud,200
7991,37.107807,cloud,200
7992,36.897605,cloud,200
7993,39.137921,cloud,200
7994,37.450644,cloud,200
7995,42.246336,cloud,200
7996,36.635013,cloud,200
7997,38.396769,cloud,200
7998,35.256084,cloud,200
7999,38.38394,cloud,200
8000,38.21804,cloud,200
8001,37.051135,cloud,200
8002,39.42815,cloud,200
8003,41.527059,cloud,200
8004,37.834948,cloud,200
8005,36.55397,cloud,200
8006,37.967743,cloud,200
8007,38.397809,cloud,200
8008,35.927655,cloud,200
8009,36.560885,cloud,200
8010,36.717331,cloud,200
8011,36.754565,cloud,200
8012,36.3836,cloud,200
8013,38.97231,cloud,200
8014,39.702101,cloud,200
8015,38.989446,cloud,200
8016,36.704367,cloud,200
8017,35.961094,cloud,200
8018,38.535314,cloud,200
8019,37.87427,cloud,200
8020,36.90332,cloud,200
8021,38.664674,cloud,200
8022,38.171073,cloud,200
8023,38.756105,cloud,200
8024,37.697146,cloud,200
8025,37.994169,cloud,200
8026,38.566941,cloud,200
8027,41.30491,cloud,200
8028,35.266566,cloud,200
8029,37.255863,cloud,200
8030,37.348804,cloud,200
8031,37.182388,cloud,200
8032,38.530054,cloud,200
8033,39.365479,cloud,200
8034,37.002755,cloud,200
8035,37.026767,cloud,200
8036,38.539164,cloud,200
8037,36.147704,cloud,200
8038,39.065517,cloud,200
8039,39.632494,cloud,200
8040,40.937974,cloud,200
8041,36.638029,cloud,200
8042,38.9377,cloud,200
8043,39.79178,cloud,200
8044,41.380119,cloud,200
8045,39.083204,cloud,200
8046,39.592811,cloud,200
8047,38.271763,cloud,200
8048,38.833122,cloud,200
8049,36.570179,cloud,200
8050,36.658826,cloud,200
8051,39.146179,cloud,200
8052,38.307036,cloud,200
8053,35.469898,cloud,200
8054,38.285049,cloud,200
8055,39.364785,cloud,200
8056,37.48446,cloud,200
8057,37.141757,cloud,200
8058,41.787332,cloud,200
8059,35.886332,cloud,200
8060,37.568172,cloud,200
8061,37.711763,cloud,200
8062,36.499416,cloud,200
8063,37.935865,cloud,200
8064,38.409341,cloud,200
8065,36.158077,cloud,200
8066,38.002907,cloud,200
8067,40.102701,cloud,200
8068,38.208492,cloud,200
8069,38.888162,cloud,200
8070,36.768304,cloud,200
8071,38.179511,cloud,200
8072,38.359921,cloud,200
8073,39.795064,cloud,200
8074,38.260187,cloud,200
8075,36.645989,cloud,200
8076,38.691751,cloud,200
8077,38.788627,cloud,200
8078,38.008786,cloud,200
8079,37.843073,cloud,200
8080,40.901482,cloud,200
8081,34.225087,cloud,200
8082,36.80192,cloud,200
8083,38.251228,cloud,200
8084,36.337457,cloud,200
8085,34.420076,cloud,200
8086,35.929825,cloud,200
8087,38.95429,cloud,200
8088,36.971305,cloud,200
8089,37.100429,cloud,200
8090,37.225703,cloud,200
8091,36.591065,cloud,200
8092,38.086693,cloud,200
8093,39.964145,cloud,200
8094,38.497539,cloud,200
8095,38.9795,cloud,200
8096,39.796158,cloud,200
8097,37.282066,cloud,200
8098,38.474979,cloud,200
8099,34.92791,cloud,200
8100,37.575775,cloud,200
8101,38.105558,cloud,200
8102,35.797405,cloud,200
8103,38.78873,cloud,200
8104,37.25414,cloud,200
8105,36.96319,cloud,200
8106,47.613091,cloud,200
8107,38.721109,cloud,200
8108,39.654728,cloud,200
8109,37.639657,cloud,200
8110,40.299163,cloud,200
8111,37.316942,cloud,200
8112,37.530185,cloud,200
8113,37.836542,cloud,200
8114,38.888354,cloud,200
8115,38.001639,cloud,200
8116,38.927776,cloud,200
8117,38.49525,cloud,200
8118,36.878876,cloud,200
8119,39.353803,cloud,200
8120,36.57603,cloud,200
8121,38.899006,cloud,200
8122,38.27475,cloud,200
8123,36.60114,cloud,200
8124,36.904917,cloud,200
8125,37.391791,cloud,200
8126,37.735666,cloud,200
8127,36.743077,cloud,200
8128,36.083312,cloud,200
8129,43.321045,cloud,200
8130,42.398633,cloud,200
8131,37.477182,cloud,200
8132,38.913928,cloud,200
8133,38.652808,cloud,200
8134,39.132217,cloud,200
8135,37.399357,cloud,200
8136,38.962091,cloud,200
8137,39.293297,cloud,200
8138,40.501616,cloud,200
8139,39.800831,cloud,200
8140,38.115788,cloud,200
8141,45.719492,cloud,200
8142,38.358294,cloud,200
8143,37.809833,cloud,200
8144,39.562377,cloud,200
8145,39.752425,cloud,200
8146,40.003302,cloud,200
8147,38.897118,cloud,200
8148,37.782159,cloud,200
8149,38.745845,cloud,200
8150,36.401339,cloud,200
8151,36.923912,cloud,200
8152,37.306553,cloud,200
8153,35.416907,cloud,200
8154,36.834299,cloud,200
8155,36.786754,cloud,200
8156,36.0879,cloud,200
8157,34.309226,cloud,200
8158,35.299426,cloud,200
8159,39.849774,cloud,200
8160,39.014971,cloud,200
8161,39.690076,cloud,200
8162,38.731765,cloud,200
8163,35.471437,cloud,200
8164,36.711933,cloud,200
8165,38.57622,cloud,200
8166,36.188709,cloud,200
8167,37.803559,cloud,200
8168,35.4322,cloud,200
8169,39.065382,cloud,200
8170,35.015828,cloud,200
8171,43.422463,cloud,200
8172,37.585382,cloud,200
8173,38.646878,cloud,200
8174,37.970201,cloud,200
8175,39.28198,cloud,200
8176,37.779054,cloud,200
8177,37.122224,cloud,200
8178,38.59168,cloud,200
8179,40.244535,cloud,200
8180,36.989495,cloud,200
8181,39.216946,cloud,200
8182,37.467368,cloud,200
8183,37.100675,cloud,200
8184,36.727057,cloud,200
8185,37.306881,cloud,200
8186,36.40951,cloud,200
8187,37.30503,cloud,200
8188,36.998657,cloud,200
8189,39.8609,cloud,200
8190,37.020096,cloud,200
8191,37.203481,cloud,200
8192,37.807398,cloud,200
8193,39.41643,cloud,200
8194,36.393358,cloud,200
8195,37.883805,cloud,200
8196,39.397965,cloud,200
8197,36.87369,cloud,200
8198,36.833322,cloud,200
8199,35.89285,cloud,200
8200,39.57846,cloud,200
8201,36.929281,cloud,200
8202,37.656776,cloud,200
8203,38.114531,cloud,200
8204,38.828969,cloud,200
8205,38.554532,cloud,200
8206,35.748392,cloud,200
8207,39.188984,cloud,200
8208,37.977701,cloud,200
8209,38.695773,cloud,200
8210,39.064976,cloud,200
8211,39.078067,cloud,200
8212,37.407879,cloud,200
8213,40.804644,cloud,200
8214,38.266044,cloud,200
8215,34.638387,cloud,200
8216,38.949337,cloud,200
8217,38.766233,cloud,200
8218,39.415433,cloud,200
8219,37.824786,cloud,200
8220,39.80411,cloud,200
8221,37.734401,cloud,200
8222,36.448571,cloud,200
8223,39.792585,cloud,200
8224,37.584947,cloud,200
8225,36.021863,cloud,200
8226,36.44444,cloud,200
8227,37.486292,cloud,200
8228,37.007358,cloud,200
8229,37.503627,cloud,200
8230,37.849486,cloud,200
8231,38.771877,cloud,200
8232,36.586871,cloud,200
8233,37.124893,cloud,200
8234,35.611135,cloud,200
8235,40.238671,cloud,200
8236,34.077258,cloud,200
8237,35.790834,cloud,200
8238,36.521619,cloud,200
8239,37.269724,cloud,200
8240,36.881277,cloud,200
8241,37.071426,cloud,200
8242,38.127467,cloud,200
8243,39.209733,cloud,200
8244,36.975119,cloud,200
8245,36.799487,cloud,200
8246,37.519478,cloud,200
8247,36.914773,cloud,200
8248,37.644762,cloud,200
8249,38.274748,cloud,200
8250,37.89783,cloud,200
8251,37.51562,cloud,200
8252,37.374698,cloud,200
8253,38.315343,cloud,200
8254,37.961719,cloud,200
8255,42.735455,cloud,200
8256,36.409372,cloud,200
8257,38.197724,cloud,200
8258,39.943325,cloud,200
8259,37.475152,cloud,200
8260,35.950896,cloud,200
8261,37.244377,cloud,200
8262,37.358656,cloud,200
8263,36.309103,cloud,200
8264,36.569456,cloud,200
8265,38.040814,cloud,200
8266,39.011087,cloud,200
8267,37.188064,cloud,200
8268,35.401104,cloud,200
8269,38.309041,cloud,200
8270,39.676866,cloud,200
8271,38.276601,cloud,200
8272,37.945812,cloud,200
8273,40.886769,cloud,200
8274,38.115767,cloud,200
8275,37.80152,cloud,200
8276,38.879541,cloud,200
8277,39.618534,cloud,200
8278,36.489981,cloud,200
8279,38.434905,cloud,200
8280,38.715772,cloud,200
8281,37.803482,cloud,200
8282,40.388842,cloud,200
8283,41.951236,cloud,200
8284,39.066824,cloud,200
8285,39.202264,cloud,200
8286,38.922092,cloud,200
8287,37.349925,cloud,200
8288,36.347037,cloud,200
8289,36.592962,cloud,200
8290,37.424133,cloud,200
8291,39.682151,cloud,200
8292,40.382859,cloud,200
8293,38.282674,cloud,200
8294,37.979322,cloud,200
8295,37.813964,cloud,200
8296,39.380375,cloud,200
8297,41.505432,cloud,200
8298,37.510648,cloud,200
8299,38.111315,cloud,200
8300,37.769275,cloud,200
8301,36.244098,cloud,200
8302,35.635942,cloud,200
8303,37.257446,cloud,200
8304,38.138487,cloud,200
8305,37.643844,cloud,200
8306,36.797148,cloud,200
8307,37.214633,cloud,200
8308,38.514104,cloud,200
8309,39.158032,cloud,200
8310,38.042713,cloud,200
8311,40.850537,cloud,200
8312,36.506783,cloud,200
8313,37.341868,cloud,200
8314,39.970494,cloud,200
8315,37.339992,cloud,200
8316,37.063953,cloud,200
8317,37.260338,cloud,200
8318,38.184871,cloud,200
8319,39.286005,cloud,200
8320,37.100073,cloud,200
8321,40.349286,cloud,200
8322,37.717772,cloud,200
8323,37.275831,cloud,200
8324,36.736452,cloud,200
8325,37.293191,cloud,200
8326,40.61401,cloud,200
8327,42.306445,cloud,200
8328,38.078503,cloud,200
8329,39.817672,cloud,200
8330,36.931435,cloud,200
8331,35.968086,cloud,200
8332,37.08578,cloud,200
8333,39.683865,cloud,200
8334,40.459609,cloud,200
8335,38.065743,cloud,200
8336,38.029901,cloud,200
8337,38.200905,cloud,200
8338,36.059907,cloud,200
8339,39.069314,cloud,200
8340,35.528351,cloud,200
8341,38.350894,cloud,200
8342,38.379571,cloud,200
8343,39.778636,cloud,200
8344,37.261406,cloud,200
8345,37.83888,cloud,200
8346,35.822666,cloud,200
8347,37.163736,cloud,200
8348,38.232717,cloud,200
8349,37.238531,cloud,200
8350,35.668481,cloud,200
8351,38.07665,cloud,200
8352,37.222736,cloud,200
8353,39.969897,cloud,200
8354,37.374288,cloud,200
8355,37.79717,cloud,200
8356,38.351827,cloud,200
8357,37.61222,cloud,200
8358,39.390378,cloud,200
8359,37.035592,cloud,200
8360,38.162126,cloud,200
8361,38.372126,cloud,200
8362,37.176609,cloud,200
8363,39.097331,cloud,200
8364,36.117126,cloud,200
8365,38.317744,cloud,200
8366,38.295654,cloud,200
8367,35.981021,cloud,200
8368,38.147573,cloud,200
8369,39.201267,cloud,200
8370,38.383134,cloud,200
8371,38.61516,cloud,200
8372,38.096368,cloud,200
8373,36.349792,cloud,200
8374,40.45304,cloud,200
8375,39.068288,cloud,200
8376,36.703815,cloud,200
8377,39.039822,cloud,200
8378,36.164989,cloud,200
8379,38.678648,cloud,200
8380,38.97129,cloud,200
8381,40.618233,cloud,200
8382,38.729143,cloud,200
8383,38.455928,cloud,200
8384,38.391416,cloud,200
8385,41.597247,cloud,200
8386,37.296951,cloud,200
8387,39.898078,cloud,200
8388,37.902075,cloud,200
8389,38.130575,cloud,200
8390,35.018104,cloud,200
8391,37.73237,cloud,200
8392,37.931859,cloud,200
8393,38.427645,cloud,200
8394,35.858153,cloud,200
8395,38.891265,cloud,200
8396,37.409327,cloud,200
8397,39.026627,cloud,200
8398,38.304238,cloud,200
8399,34.332277,cloud,200
8400,38.370638,cloud,200
8401,37.186716,cloud,200
8402,38.007469,cloud,200
8403,35.349977,cloud,200
8404,38.627135,cloud,200
8405,37.973029,cloud,200
8406,37.865469,cloud,200
8407,46.010661,cloud,200
8408,40.959107,cloud,200
8409,36.222781,cloud,200
8410,37.116937,cloud,200
8411,36.009237,cloud,200
8412,36.408712,cloud,200
8413,36.486927,cloud,200
8414,35.483506,cloud,200
8415,36.867201,cloud,200
8416,40.135832,cloud,200
8417,38.075204,cloud,200
8418,37.890622,cloud,200
8419,36.593441,cloud,200
8420,34.917772,cloud,200
8421,37.454784,cloud,200
8422,43.715985,cloud,200
8423,39.551013,cloud,200
8424,39.377194,cloud,200
8425,41.243484,cloud,200
8426,37.707869,cloud,200
8427,41.382351,cloud,200
8428,38.309359,cloud,200
8429,37.737526,cloud,200
8430,38.02651,cloud,200
8431,37.437955,cloud,200
8432,36.831684,cloud,200
8433,40.037337,cloud,200
8434,37.936247,cloud,200
8435,39.600849,cloud,200
8436,36.784998,cloud,200
8437,37.962833,cloud,200
8438,36.480289,cloud,200
8439,36.523421,cloud,200
8440,38.804541,cloud,200
8441,41.124546,cloud,200
8442,38.570643,cloud,200
8443,39.727535,cloud,200
8444,38.474269,cloud,200
8445,39.44856,cloud,200
8446,37.838173,cloud,200
8447,36.719355,cloud,200
8448,39.121148,cloud,200
8449,38.979259,cloud,200
8450,37.791042,cloud,200
8451,37.728517,cloud,200
8452,40.076921,cloud,200
8453,34.694482,cloud,200
8454,37.045766,cloud,200
8455,61.842353,cloud,200
8456,39.671874,cloud,200
8457,36.956646,cloud,200
8458,35.90178,cloud,200
8459,36.961229,cloud,200
8460,37.395377,cloud,200
8461,38.315628,cloud,200
8462,38.055197,cloud,200
8463,37.290681,cloud,200
8464,42.435694,cloud,200
8465,40.827006,cloud,200
8466,39.223091,cloud,200
8467,37.242448,cloud,200
8468,37.664969,cloud,200
8469,36.561208,cloud,200
8470,36.08674,cloud,200
8471,37.346566,cloud,200
8472,36.17234,cloud,200
8473,36.672393,cloud,200
8474,37.837242,cloud,200
8475,39.38033,cloud,200
8476,37.135024,cloud,200
8477,37.250155,cloud,200
8478,36.568013,cloud,200
8479,38.796799,cloud,200
8480,38.886408,cloud,200
8481,38.374415,cloud,200
8482,37.656553,cloud,200
8483,37.938642,cloud,200
8484,39.327777,cloud,200
8485,37.722907,cloud,200
8486,37.691617,cloud,200
8487,39.34181,cloud,200
8488,40.320864,cloud,200
8489,38.202563,cloud,200
8490,37.886879,cloud,200
8491,38.211743,cloud,200
8492,38.366447,cloud,200
8493,38.096333,cloud,200
8494,38.35205,cloud,200
8495,37.182177,cloud,200
8496,38.427578,cloud,200
8497,36.531477,cloud,200
8498,40.538721,cloud,200
8499,38.835862,cloud,200
8500,39.338579,cloud,200
8501,39.821986,cloud,200
8502,36.189568,cloud,200
8503,40.211692,cloud,200
8504,39.389211,cloud,200
8505,38.88937,cloud,200
8506,38.884551,cloud,200
8507,38.116151,cloud,200
8508,35.448554,cloud,200
8509,39.023094,cloud,200
8510,36.723344,cloud,200
8511,38.500683,cloud,200
8512,38.214364,cloud,200
8513,37.770992,cloud,200
8514,39.05115,cloud,200
8515,37.101485,cloud,200
8516,38.087579,cloud,200
8517,37.404129,cloud,200
8518,37.155137,cloud,200
8519,36.604432,cloud,200
8520,38.202645,cloud,200
8521,37.634332,cloud,200
8522,35.335188,cloud,200
8523,38.826,cloud,200
8524,36.365686,cloud,200
8525,38.848597,cloud,200
8526,38.040128,cloud,200
8527,38.01984,cloud,200
8528,39.174205,cloud,200
8529,37.393395,cloud,200
8530,38.080001,cloud,200
8531,37.473117,cloud,200
8532,37.672443,cloud,200
8533,40.12147,cloud,200
8534,35.684866,cloud,200
8535,37.347884,cloud,200
8536,36.87124,cloud,200
8537,35.820985,cloud,200
8538,38.485248,cloud,200
8539,37.419204,cloud,200
8540,36.641232,cloud,200
8541,36.599221,cloud,200
8542,39.19638,cloud,200
8543,38.204327,cloud,200
8544,38.775655,cloud,200
8545,37.689636,cloud,200
8546,37.809611,cloud,200
8547,37.906853,cloud,200
8548,38.212865,cloud,200
8549,40.787905,cloud,200
8550,37.401253,cloud,200
8551,38.975682,cloud,200
8552,37.841978,cloud,200
8553,37.349674,cloud,200
8554,38.430801,cloud,200
8555,38.56189,cloud,200
8556,37.221755,cloud,200
8557,38.471837,cloud,200
8558,39.765459,cloud,200
8559,37.703605,cloud,200
8560,37.565637,cloud,200
8561,35.435146,cloud,200
8562,37.527664,cloud,200
