,request_time,edge,response_code
7665,38.597188,cloud,200
7666,37.957768,cloud,200
7667,40.162787,cloud,200
7668,38.177653,cloud,200
7669,42.787859,cloud,200
7670,37.661105,cloud,200
7671,37.973643,cloud,200
7672,37.731681,cloud,200
7673,36.875166,cloud,200
7674,39.26446,cloud,200
7675,39.677167,cloud,200
7676,37.96204,cloud,200
7677,37.836863,cloud,200
7678,37.925409,cloud,200
7679,38.820496,cloud,200
7680,37.590256,cloud,200
7681,38.337209,cloud,200
7682,35.709997,cloud,200
7683,39.9539,cloud,200
7684,39.68794,cloud,200
7685,40.101001,cloud,200
7686,37.750003,cloud,200
7687,37.484228,cloud,200
7688,36.818079,cloud,200
7689,37.745809,cloud,200
7690,39.567558,cloud,200
7691,39.517258,cloud,200
7692,39.309403,cloud,200
7693,39.564773,cloud,200
7694,39.002192,cloud,200
7695,38.407591,cloud,200
7696,37.94691,cloud,200
7697,40.02355,cloud,200
7698,38.02189,cloud,200
7699,37.542487,cloud,200
7700,37.250957,cloud,200
7701,38.502425,cloud,200
7702,38.814311,cloud,200
7703,43.436157,cloud,200
7704,39.604682,cloud,200
7705,38.478079,cloud,200
7706,39.999619,cloud,200
7707,38.071857,cloud,200
7708,38.777561,cloud,200
7709,38.720567,cloud,200
7710,40.005608,cloud,200
7711,41.287665,cloud,200
7712,38.378222,cloud,200
7713,37.568389,cloud,200
7714,38.559925,cloud,200
7715,38.965203,cloud,200
7716,38.522126,cloud,200
7717,40.872077,cloud,200
7718,40.225069,cloud,200
7719,37.208518,cloud,200
7720,38.363078,cloud,200
7721,38.927041,cloud,200
7722,37.600243,cloud,200
7723,38.866545,cloud,200
7724,39.360752,cloud,200
7725,37.91775,cloud,200
7726,37.516015,cloud,200
7727,37.419993,cloud,200
7728,39.45013,cloud,200
7729,39.182086,cloud,200
7730,39.024057,cloud,200
7731,36.980548,cloud,200
7732,38.752173,cloud,200
7733,37.944228,cloud,200
7734,38.279225,cloud,200
7735,38.564469,cloud,200
7736,38.688663,cloud,200
7737,38.283782,cloud,200
7738,39.089089,cloud,200
7739,38.530082,cloud,200
7740,39.895267,cloud,200
7741,39.150188,cloud,200
7742,38.235474,cloud,200
7743,41.304259,cloud,200
7744,38.88461,cloud,200
7745,38.312379,cloud,200
7746,36.965558,cloud,200
7747,39.908052,cloud,200
7748,38.642859,cloud,200
7749,37.86529,cloud,200
7750,40.49342,cloud,200
7751,38.935907,cloud,200
7752,37.973155,cloud,200
7753,36.437651,cloud,200
7754,37.603641,cloud,200
7755,39.036998,cloud,200
7756,38.10246,cloud,200
7757,39.351206,cloud,200
7758,40.322873,cloud,200
7759,36.952379,cloud,200
7760,39.998802,cloud,200
7761,37.611981,cloud,200
7762,36.234795,cloud,200
7763,36.342196,cloud,200
7764,39.082474,cloud,200
7765,37.862639,cloud,200
7766,37.925596,cloud,200
7767,40.609422,cloud,200
7768,40.165017,cloud,200
7769,40.169995,cloud,200
7770,42.630733,cloud,200
7771,39.491684,cloud,200
7772,38.576309,cloud,200
7773,39.867049,cloud,200
7774,39.06266,cloud,200
7775,41.124386,cloud,200
7776,40.108565,cloud,200
7777,39.194781,cloud,200
7778,38.3204,cloud,200
7779,39.929904,cloud,200
7780,37.211781,cloud,200
7781,38.000312,cloud,200
7782,37.722229,cloud,200
7783,37.247012,cloud,200
7784,35.448019,cloud,200
7785,37.14511,cloud,200
7786,39.791543,cloud,200
7787,38.312676,cloud,200
7788,37.851857,cloud,200
7789,38.343335,cloud,200
7790,39.842685,cloud,200
7791,36.673266,cloud,200
7792,39.719077,cloud,200
7793,39.464538,cloud,200
7794,45.127241,cloud,200
7795,40.190142,cloud,200
7796,43.941045,cloud,200
7797,40.088661,cloud,200
7798,36.978113,cloud,200
7799,39.148184,cloud,200
7800,35.958778,cloud,200
7801,383.924872,cloud,200
7802,382.729228,cloud,200
7803,381.538327,cloud,200
7804,383.111721,cloud,200
7805,383.073345,cloud,200
7806,384.060949,cloud,200
7807,386.587928,cloud,200
7808,384.30967,cloud,200
7809,383.695591,cloud,200
7810,384.738563,cloud,200
7811,386.326972,cloud,200
7812,382.29943,cloud,200
7813,385.628954,cloud,200
7814,383.150182,cloud,200
7815,384.110449,cloud,200
7816,386.607804,cloud,200
7817,385.33239,cloud,200
7818,384.051337,cloud,200
7819,386.048076,cloud,200
7820,384.099016,cloud,200
7821,386.061669,cloud,200
7822,388.737129,cloud,200
7823,385.775768,cloud,200
7824,385.197102,cloud,200
7825,383.427115,cloud,200
7826,386.8069,cloud,200
7827,381.619359,cloud,200
7828,383.542775,cloud,200
7829,388.502794,cloud,200
7830,384.900056,cloud,200
7831,383.794161,cloud,200
7832,384.157886,cloud,200
7833,384.666755,cloud,200
7834,385.188047,cloud,200
7835,384.790508,cloud,200
7836,382.538541,cloud,200
7837,385.085969,cloud,200
7838,382.99322,cloud,200
7839,384.374138,cloud,200
7840,48.908087,cloud,200
7841,40.52868,cloud,200
7842,37.748173,cloud,200
7843,39.175758,cloud,200
7844,36.958809,cloud,200
7845,40.173005,cloud,200
7846,40.161758,cloud,200
7847,42.111882,cloud,200
7848,40.011644,cloud,200
7849,39.201414,cloud,200
7850,40.583903,cloud,200
7851,40.268374,cloud,200
7852,38.020886,cloud,200
7853,38.103893,cloud,200
7854,38.747484,cloud,200
7855,39.752894,cloud,200
7856,40.586867,cloud,200
7857,37.477897,cloud,200
7858,41.499916,cloud,200
7859,39.462603,cloud,200
7860,38.857629,cloud,200
7861,38.34639,cloud,200
7862,39.349437,cloud,200
7863,38.176067,cloud,200
7864,38.810008,cloud,200
7865,40.500359,cloud,200
7866,35.055157,cloud,200
7867,40.4217,cloud,200
7868,38.655413,cloud,200
7869,39.266176,cloud,200
7870,39.405305,cloud,200
7871,40.479952,cloud,200
7872,55.585858,cloud,200
7873,39.120561,cloud,200
7874,40.541372,cloud,200
7875,38.875416,cloud,200
7876,38.75845,cloud,200
7877,41.404976,cloud,200
7878,37.967369,cloud,200
7879,38.55267,cloud,200
7880,37.800792,cloud,200
7881,38.635966,cloud,200
7882,36.201741,cloud,200
7883,38.984602,cloud,200
7884,37.466079,cloud,200
7885,38.835783,cloud,200
7886,37.226304,cloud,200
7887,39.663933,cloud,200
7888,37.773162,cloud,200
7889,39.83304,cloud,200
7890,40.094019,cloud,200
7891,45.999751,cloud,200
7892,37.050922,cloud,200
7893,39.314586,cloud,200
7894,37.223001,cloud,200
7895,37.639768,cloud,200
7896,37.697546,cloud,200
7897,38.865366,cloud,200
7898,40.25235,cloud,200
7899,40.403594,cloud,200
7900,38.97671,cloud,200
7901,39.819163,cloud,200
7902,38.343766,cloud,200
7903,38.274235,cloud,200
7904,40.187828,cloud,200
7905,41.850939,cloud,200
7906,36.794543,cloud,200
7907,36.523396,cloud,200
7908,37.538516,cloud,200
7909,40.556386,cloud,200
7910,37.676063,cloud,200
7911,39.632256,cloud,200
7912,38.863824,cloud,200
7913,38.717931,cloud,200
7914,40.122772,cloud,200
7915,40.009458,cloud,200
7916,39.75823,cloud,200
7917,38.127176,cloud,200
7918,42.298598,cloud,200
7919,39.180865,cloud,200
7920,40.021132,cloud,200
7921,38.7793,cloud,200
7922,37.164806,cloud,200
7923,38.661119,cloud,200
7924,40.504099,cloud,200
7925,38.756981,cloud,200
7926,39.540652,cloud,200
7927,41.078125,cloud,200
7928,36.869719,cloud,200
7929,38.574178,cloud,200
7930,37.310692,cloud,200
7931,37.73287,cloud,200
7932,41.666311,cloud,200
7933,36.311116,cloud,200
7934,40.921115,cloud,200
7935,40.230589,cloud,200
7936,39.054222,cloud,200
7937,37.951502,cloud,200
7938,42.041757,cloud,200
7939,37.423578,cloud,200
7940,39.492323,cloud,200
7941,38.374361,cloud,200
7942,39.020583,cloud,200
7943,37.846712,cloud,200
7944,36.351469,cloud,200
7945,38.749616,cloud,200
7946,37.267075,cloud,200
7947,39.134438,cloud,200
7948,38.628376,cloud,200
7949,37.474398,cloud,200
7950,36.591548,cloud,200
7951,36.049396,cloud,200
7952,35.854079,cloud,200
7953,37.786482,cloud,200
7954,38.515416,cloud,200
7955,37.30846,cloud,200
7956,39.392592,cloud,200
7957,38.755368,cloud,200
7958,37.841804,cloud,200
7959,37.828796,cloud,200
7960,37.956444,cloud,200
7961,38.579132,cloud,200
7962,38.617852,cloud,200
7963,34.630645,cloud,200
7964,36.306813,cloud,200
7965,38.665993,cloud,200
7966,40.320572,cloud,200
7967,39.933059,cloud,200
7968,39.900231,cloud,200
7969,38.11043,cloud,200
7970,39.64109,cloud,200
7971,39.18893,cloud,200
7972,34.904515,cloud,200
7973,42.446357,cloud,200
7974,43.632676,cloud,200
7975,37.535858,cloud,200
7976,38.825237,cloud,200
7977,40.990336,cloud,200
7978,38.416517,cloud,200
7979,37.512843,cloud,200
7980,40.405989,cloud,200
7981,40.019278,cloud,200
7982,38.40165,cloud,200
7983,36.897217,cloud,200
7984,39.021779,cloud,200
7985,40.392361,cloud,200
7986,37.121749,cloud,200
7987,38.16154,cloud,200
7988,38.890166,cloud,200
7989,40.435465,cloud,200
7990,39.037491,cloud,200
7991,39.912296,cloud,200
7992,37.032198,cloud,200
7993,38.888373,cloud,200
7994,38.242892,cloud,200
7995,36.887029,cloud,200
7996,35.092778,cloud,200
7997,39.913212,cloud,200
7998,37.583299,cloud,200
7999,39.070544,cloud,200
8000,39.222661,cloud,200
8001,37.781223,cloud,200
8002,35.987165,cloud,200
8003,37.43901,cloud,200
8004,40.635483,cloud,200
8005,41.470185,cloud,200
8006,38.385942,cloud,200
8007,35.375619,cloud,200
8008,39.116449,cloud,200
8009,36.24261,cloud,200
8010,39.048797,cloud,200
8011,38.210893,cloud,200
8012,39.106854,cloud,200
8013,40.764224,cloud,200
8014,39.075998,cloud,200
8015,37.780763,cloud,200
8016,40.753973,cloud,200
8017,40.193702,cloud,200
8018,38.286359,cloud,200
8019,36.615184,cloud,200
8020,38.963922,cloud,200
8021,38.867914,cloud,200
8022,39.894415,cloud,200
8023,39.96358,cloud,200
8024,39.290719,cloud,200
8025,38.349161,cloud,200
8026,39.523725,cloud,200
8027,37.941102,cloud,200
8028,37.304534,cloud,200
8029,39.995436,cloud,200
8030,37.539858,cloud,200
8031,37.841945,cloud,200
8032,35.426989,cloud,200
8033,35.318699,cloud,200
8034,38.742062,cloud,200
8035,37.489341,cloud,200
8036,36.950707,cloud,200
8037,39.601147,cloud,200
8038,37.17244,cloud,200
8039,38.200367,cloud,200
8040,36.032066,cloud,200
8041,41.10705,cloud,200
8042,39.157095,cloud,200
8043,37.687314,cloud,200
8044,37.811153,cloud,200
8045,38.278413,cloud,200
8046,39.770231,cloud,200
8047,36.358336,cloud,200
8048,38.206393,cloud,200
8049,37.079182,cloud,200
8050,40.036271,cloud,200
8051,39.498584,cloud,200
8052,38.087712,cloud,200
8053,37.813546,cloud,200
8054,43.988568,cloud,200
8055,36.922502,cloud,200
8056,43.093892,cloud,200
8057,37.828508,cloud,200
8058,42.458545,cloud,200
8059,36.818236,cloud,200
8060,36.116724,cloud,200
8061,39.145258,cloud,200
8062,37.727991,cloud,200
8063,41.057313,cloud,200
8064,38.538502,cloud,200
8065,37.288682,cloud,200
8066,39.596576,cloud,200
8067,37.735047,cloud,200
8068,42.725438,cloud,200
8069,39.087366,cloud,200
8070,38.132808,cloud,200
8071,36.320464,cloud,200
8072,36.362967,cloud,200
8073,37.308347,cloud,200
8074,37.920504,cloud,200
8075,35.284539,cloud,200
8076,36.982031,cloud,200
8077,37.188115,cloud,200
8078,39.080777,cloud,200
8079,40.422505,cloud,200
8080,39.640371,cloud,200
8081,39.357681,cloud,200
8082,35.523446,cloud,200
8083,39.020419,cloud,200
8084,33.139193,cloud,200
8085,39.955843,cloud,200
8086,39.773203,cloud,200
8087,39.423148,cloud,200
8088,38.862752,cloud,200
8089,38.933547,cloud,200
8090,38.286661,cloud,200
8091,37.473575,cloud,200
8092,40.535448,cloud,200
8093,38.1821,cloud,200
8094,37.773903,cloud,200
8095,37.613107,cloud,200
8096,39.383248,cloud,200
8097,55.389743,cloud,200
8098,38.034464,cloud,200
8099,39.506295,cloud,200
8100,39.628188,cloud,200
8101,36.893158,cloud,200
8102,38.400318,cloud,200
8103,38.759333,cloud,200
8104,36.742304,cloud,200
8105,37.916185,cloud,200
8106,37.978624,cloud,200
8107,38.413861,cloud,200
8108,38.788024,cloud,200
8109,39.403861,cloud,200
8110,36.434832,cloud,200
8111,39.628169,cloud,200
8112,41.249761,cloud,200
8113,38.602452,cloud,200
8114,40.05468,cloud,200
8115,40.31943,cloud,200
8116,38.883701,cloud,200
8117,39.277326,cloud,200
8118,38.233582,cloud,200
8119,38.741593,cloud,200
8120,40.567096,cloud,200
8121,37.421478,cloud,200
8122,38.760423,cloud,200
8123,36.809203,cloud,200
8124,35.526657,cloud,200
8125,36.592478,cloud,200
8126,36.883299,cloud,200
8127,36.818667,cloud,200
8128,36.281977,cloud,200
8129,42.414747,cloud,200
8130,39.273027,cloud,200
8131,40.102956,cloud,200
8132,38.702043,cloud,200
8133,35.974741,cloud,200
8134,37.638231,cloud,200
8135,41.389571,cloud,200
8136,37.648122,cloud,200
8137,40.698359,cloud,200
8138,37.688332,cloud,200
8139,38.804791,cloud,200
8140,46.94199,cloud,200
8141,39.13009,cloud,200
8142,42.555989,cloud,200
8143,41.740072,cloud,200
8144,38.047648,cloud,200
8145,35.990274,cloud,200
8146,37.743765,cloud,200
8147,35.947665,cloud,200
8148,36.993799,cloud,200
8149,36.049502,cloud,200
8150,36.726989,cloud,200
8151,36.652675,cloud,200
8152,39.088677,cloud,200
8153,37.765321,cloud,200
8154,39.22109,cloud,200
8155,39.41305,cloud,200
8156,36.782247,cloud,200
8157,37.337502,cloud,200
8158,41.041258,cloud,200
8159,36.605927,cloud,200
8160,37.618777,cloud,200
8161,40.370612,cloud,200
8162,37.347633,cloud,200
8163,39.911059,cloud,200
8164,40.070898,cloud,200
8165,35.093587,cloud,200
8166,38.901013,cloud,200
8167,37.982678,cloud,200
8168,37.444242,cloud,200
8169,37.908395,cloud,200
8170,38.774401,cloud,200
8171,38.188114,cloud,200
8172,37.999064,cloud,200
8173,35.116827,cloud,200
8174,40.719868,cloud,200
8175,37.009609,cloud,200
8176,37.077462,cloud,200
8177,36.668216,cloud,200
8178,38.146249,cloud,200
8179,35.396573,cloud,200
8180,36.083412,cloud,200
8181,37.98657,cloud,200
8182,39.799717,cloud,200
8183,40.203123,cloud,200
8184,42.177954,cloud,200
8185,38.112847,cloud,200
8186,36.900296,cloud,200
8187,38.613962,cloud,200
8188,38.762213,cloud,200
8189,43.419992,cloud,200
8190,37.305128,cloud,200
8191,38.960105,cloud,200
8192,40.341204,cloud,200
8193,36.749043,cloud,200
8194,38.942456,cloud,200
8195,39.878993,cloud,200
8196,38.494583,cloud,200
8197,38.420921,cloud,200
8198,37.222675,cloud,200
8199,38.51851,cloud,200
8200,38.223292,cloud,200
8201,40.813183,cloud,200
8202,39.562515,cloud,200
8203,38.09556,cloud,200
8204,37.701405,cloud,200
8205,38.20554,cloud,200
8206,41.10532,cloud,200
8207,41.371901,cloud,200
8208,39.351026,cloud,200
8209,40.397,cloud,200
8210,39.288976,cloud,200
8211,38.228676,cloud,200
8212,39.311941,cloud,200
8213,39.098759,cloud,200
8214,36.866194,cloud,200
8215,38.053642,cloud,200
8216,38.329209,cloud,200
8217,39.617911,cloud,200
8218,40.58467,cloud,200
8219,40.283088,cloud,200
8220,39.306081,cloud,200
8221,37.128119,cloud,200
8222,40.559856,cloud,200
8223,40.923605,cloud,200
8224,39.211724,cloud,200
8225,39.184616,cloud,200
8226,40.042786,cloud,200
8227,36.671398,cloud,200
8228,39.419115,cloud,200
8229,39.366853,cloud,200
8230,39.032296,cloud,200
8231,40.279156,cloud,200
8232,39.086989,cloud,200
8233,38.86997,cloud,200
8234,38.192227,cloud,200
8235,36.553497,cloud,200
8236,39.214988,cloud,200
8237,38.854752,cloud,200
8238,36.395947,cloud,200
8239,38.243589,cloud,200
8240,39.537505,cloud,200
8241,37.278631,cloud,200
8242,37.674794,cloud,200
8243,37.239073,cloud,200
8244,39.902948,cloud,200
8245,37.311885,cloud,200
8246,39.576421,cloud,200
8247,38.724037,cloud,200
8248,37.362258,cloud,200
8249,43.47736,cloud,200
8250,39.393571,cloud,200
8251,38.240859,cloud,200
8252,37.991415,cloud,200
8253,36.684582,cloud,200
8254,38.015643,cloud,200
8255,37.008404,cloud,200
8256,37.457486,cloud,200
8257,37.159844,cloud,200
8258,40.089391,cloud,200
8259,39.123614,cloud,200
8260,39.296013,cloud,200
8261,39.627296,cloud,200
8262,39.515926,cloud,200
8263,37.947603,cloud,200
8264,38.451804,cloud,200
8265,36.721478,cloud,200
8266,39.141708,cloud,200
8267,38.072675,cloud,200
8268,42.147072,cloud,200
8269,38.115498,cloud,200
8270,38.902033,cloud,200
8271,39.39712,cloud,200
8272,37.646022,cloud,200
8273,39.755753,cloud,200
8274,38.771844,cloud,200
8275,39.219965,cloud,200
8276,56.482154,cloud,200
8277,43.383425,cloud,200
8278,41.054583,cloud,200
8279,43.344475,cloud,200
8280,42.32461,cloud,200
8281,40.024132,cloud,200
8282,37.411176,cloud,200
8283,38.120546,cloud,200
8284,39.802656,cloud,200
8285,41.0681,cloud,200
8286,39.03116,cloud,200
8287,37.813585,cloud,200
8288,36.567033,cloud,200
8289,39.167832,cloud,200
8290,38.098931,cloud,200
8291,40.205843,cloud,200
8292,37.672653,cloud,200
8293,39.647601,cloud,200
8294,37.586805,cloud,200
8295,40.711198,cloud,200
8296,38.809673,cloud,200
8297,42.296272,cloud,200
8298,38.067947,cloud,200
8299,37.721701,cloud,200
8300,40.610059,cloud,200
8301,39.947667,cloud,200
8302,39.349912,cloud,200
8303,40.66046,cloud,200
8304,38.40864,cloud,200
8305,40.649055,cloud,200
8306,37.828692,cloud,200
8307,38.055207,cloud,200
8308,37.735454,cloud,200
8309,45.381673,cloud,200
8310,42.458387,cloud,200
8311,38.349046,cloud,200
8312,38.518229,cloud,200
8313,39.112647,cloud,200
8314,41.336909,cloud,200
8315,40.449959,cloud,200
8316,37.557952,cloud,200
8317,40.236675,cloud,200
8318,37.95148,cloud,200
8319,39.063732,cloud,200
8320,38.264186,cloud,200
8321,38.118183,cloud,200
8322,39.109691,cloud,200
8323,38.217682,cloud,200
8324,37.679434,cloud,200
8325,39.382391,cloud,200
8326,39.081913,cloud,200
8327,39.009259,cloud,200
8328,40.000371,cloud,200
8329,37.45205,cloud,200
8330,39.992034,cloud,200
8331,41.881127,cloud,200
8332,37.44297,cloud,200
8333,39.213682,cloud,200
8334,36.146737,cloud,200
8335,33.414419,cloud,200
8336,40.224636,cloud,200
8337,41.390773,cloud,200
8338,38.920828,cloud,200
8339,34.819302,cloud,200
8340,38.232625,cloud,200
8341,38.124711,cloud,200
8342,38.444503,cloud,200
8343,41.105235,cloud,200
8344,39.302618,cloud,200
8345,41.917409,cloud,200
8346,36.762421,cloud,200
8347,35.035179,cloud,200
8348,38.404433,cloud,200
8349,38.384879,cloud,200
8350,39.680387,cloud,200
8351,45.709528,cloud,200
8352,39.192345,cloud,200
8353,36.646175,cloud,200
8354,37.96108,cloud,200
8355,37.060317,cloud,200
8356,38.485547,cloud,200
8357,37.943284,cloud,200
8358,41.250649,cloud,200
8359,39.689908,cloud,200
8360,39.350116,cloud,200
8361,37.134798,cloud,200
8362,38.843971,cloud,200
8363,42.105066,cloud,200
8364,38.985623,cloud,200
8365,38.488105,cloud,200
8366,36.980723,cloud,200
8367,38.297706,cloud,200
8368,44.969953,cloud,200
8369,37.825257,cloud,200
8370,37.95495,cloud,200
8371,40.234822,cloud,200
8372,38.410648,cloud,200
8373,39.138349,cloud,200
8374,39.56399,cloud,200
8375,40.270972,cloud,200
8376,37.759037,cloud,200
8377,42.464647,cloud,200
8378,40.806342,cloud,200
8379,40.571473,cloud,200
8380,39.341051,cloud,200
8381,38.683098,cloud,200
8382,41.48199,cloud,200
8383,40.374121,cloud,200
8384,38.977357,cloud,200
8385,38.819219,cloud,200
8386,37.889948,cloud,200
8387,38.396405,cloud,200
8388,39.700833,cloud,200
8389,40.91983,cloud,200
8390,39.093295,cloud,200
8391,37.487461,cloud,200
8392,39.447665,cloud,200
8393,39.428636,cloud,200
8394,41.789438,cloud,200
8395,38.141804,cloud,200
8396,38.195527,cloud,200
8397,37.279171,cloud,200
8398,39.758867,cloud,200
8399,39.135959,cloud,200
8400,37.48467,cloud,200
8401,384.941742,cloud,200
8402,385.458729,cloud,200
8403,382.904501,cloud,200
8404,383.719835,cloud,200
8405,383.250379,cloud,200
8406,384.389079,cloud,200
8407,384.880284,cloud,200
8408,381.949797,cloud,200
8409,389.220813,cloud,200
8410,385.243767,cloud,200
8411,382.258642,cloud,200
8412,382.521556,cloud,200
8413,384.381828,cloud,200
8414,382.607075,cloud,200
8415,382.841648,cloud,200
8416,382.602002,cloud,200
8417,384.061729,cloud,200
8418,382.731118,cloud,200
8419,382.435208,cloud,200
8420,383.84719,cloud,200
8421,383.32091,cloud,200
8422,384.513824,cloud,200
8423,385.05535,cloud,200
8424,385.624035,cloud,200
8425,383.929996,cloud,200
8426,382.858358,cloud,200
8427,381.671098,cloud,200
8428,385.490715,cloud,200
8429,381.852649,cloud,200
8430,384.222242,cloud,200
8431,384.492678,cloud,200
8432,381.812116,cloud,200
8433,386.053632,cloud,200
8434,386.580747,cloud,200
8435,383.796505,cloud,200
8436,380.573402,cloud,200
8437,383.453498,cloud,200
8438,383.891684,cloud,200
8439,382.367667,cloud,200
8440,46.538988,cloud,200
8441,40.11419,cloud,200
8442,46.667958,cloud,200
8443,39.781413,cloud,200
8444,40.955403,cloud,200
8445,40.292302,cloud,200
8446,38.032717,cloud,200
8447,38.543634,cloud,200
8448,39.205871,cloud,200
8449,42.438944,cloud,200
8450,38.845148,cloud,200
8451,38.039761,cloud,200
8452,39.83849,cloud,200
8453,37.895649,cloud,200
8454,40.328822,cloud,200
8455,39.691864,cloud,200
8456,39.098417,cloud,200
8457,39.111332,cloud,200
8458,39.360318,cloud,200
8459,38.576382,cloud,200
8460,38.688459,cloud,200
8461,38.864639,cloud,200
8462,39.133215,cloud,200
8463,38.838616,cloud,200
8464,37.069174,cloud,200
8465,39.395356,cloud,200
8466,39.482951,cloud,200
8467,38.28693,cloud,200
8468,37.524891,cloud,200
8469,37.653052,cloud,200
8470,36.927159,cloud,200
8471,38.983294,cloud,200
8472,39.429901,cloud,200
8473,38.093073,cloud,200
8474,40.357013,cloud,200
8475,38.419408,cloud,200
8476,43.904642,cloud,200
8477,37.810572,cloud,200
8478,40.234086,cloud,200
8479,36.682453,cloud,200
8480,36.099247,cloud,200
8481,37.780171,cloud,200
8482,38.858084,cloud,200
8483,38.067194,cloud,200
8484,39.053322,cloud,200
8485,38.67179,cloud,200
8486,39.259683,cloud,200
8487,35.804723,cloud,200
8488,40.26255,cloud,200
8489,38.744935,cloud,200
8490,38.962939,cloud,200
8491,37.498777,cloud,200
8492,39.855656,cloud,200
8493,37.908142,cloud,200
8494,39.948164,cloud,200
8495,40.710072,cloud,200
8496,37.62969,cloud,200
8497,38.730065,cloud,200
8498,38.603411,cloud,200
8499,38.090217,cloud,200
8500,40.051498,cloud,200
8501,37.52521,cloud,200
8502,39.582242,cloud,200
8503,38.952087,cloud,200
8504,36.658018,cloud,200
8505,42.65632,cloud,200
8506,41.604328,cloud,200
8507,39.064124,cloud,200
8508,39.825065,cloud,200
8509,37.824662,cloud,200
8510,38.21502,cloud,200
8511,39.114329,cloud,200
8512,39.427608,cloud,200
8513,44.171258,cloud,200
8514,37.672454,cloud,200
8515,37.553446,cloud,200
8516,40.074064,cloud,200
8517,38.319637,cloud,200
8518,37.540099,cloud,200
8519,38.413037,cloud,200
8520,39.798818,cloud,200
8521,38.271804,cloud,200
8522,39.561221,cloud,200
8523,39.904268,cloud,200
8524,36.746916,cloud,200
8525,38.694862,cloud,200
8526,36.440732,cloud,200
8527,36.761355,cloud,200
8528,38.568705,cloud,200
8529,39.533816,cloud,200
8530,37.594908,cloud,200
8531,39.36064,cloud,200
8532,37.95543,cloud,200
8533,39.406778,cloud,200
8534,42.732182,cloud,200
8535,40.367514,cloud,200
8536,39.364582,cloud,200
8537,38.51698,cloud,200
8538,43.017789,cloud,200
8539,39.381717,cloud,200
8540,39.557288,cloud,200
8541,41.374033,cloud,200
8542,38.427199,cloud,200
8543,36.61565,cloud,200
8544,37.130762,cloud,200
8545,38.496006,cloud,200
8546,40.643069,cloud,200
8547,41.051072,cloud,200
8548,41.123623,cloud,200
8549,37.288832,cloud,200
8550,41.77411,cloud,200
8551,40.89533,cloud,200
8552,40.32871,cloud,200
8553,40.632143,cloud,200
8554,38.772518,cloud,200
8555,38.36343,cloud,200
8556,42.248184,cloud,200
8557,38.156453,cloud,200
8558,38.086526,cloud,200
8559,47.955944,cloud,200
8560,39.421057,cloud,200
8561,37.927332,cloud,200
8562,39.210241,cloud,200
8563,37.196227,cloud,200
8564,38.390342,cloud,200
8565,38.305381,cloud,200
8566,38.514419,cloud,200
8567,36.582783,cloud,200
8568,37.981321,cloud,200
8569,39.218824,cloud,200
8570,37.14315,cloud,200
8571,38.590497,cloud,200
8572,38.871584,cloud,200
8573,38.739453,cloud,200
8574,39.125448,cloud,200
8575,40.416254,cloud,200
8576,39.60892,cloud,200
8577,39.736023,cloud,200
8578,41.316836,cloud,200
8579,37.020656,cloud,200
8580,37.944502,cloud,200
8581,38.160472,cloud,200
8582,40.767932,cloud,200
8583,38.427433,cloud,200
8584,37.928004,cloud,200
8585,37.72115,cloud,200
8586,39.79438,cloud,200
8587,37.74854,cloud,200
8588,38.206347,cloud,200
8589,41.137105,cloud,200
8590,40.427137,cloud,200
8591,40.55382,cloud,200
8592,41.079787,cloud,200
8593,39.972838,cloud,200
8594,37.938865,cloud,200
8595,38.942128,cloud,200
8596,39.29394,cloud,200
8597,38.003246,cloud,200
8598,38.862686,cloud,200
8599,37.389149,cloud,200
8600,37.890918,cloud,200
8601,38.587003,cloud,200
8602,41.323166,cloud,200
8603,38.418561,cloud,200
8604,38.395826,cloud,200
8605,42.10571,cloud,200
8606,39.743389,cloud,200
8607,39.266968,cloud,200
8608,39.304646,cloud,200
8609,39.374288,cloud,200
8610,40.254372,cloud,200
8611,37.153041,cloud,200
8612,39.765554,cloud,200
8613,37.776865,cloud,200
8614,38.725633,cloud,200
8615,37.397195,cloud,200
8616,42.933002,cloud,200
8617,42.921358,cloud,200
8618,38.007382,cloud,200
8619,38.577301,cloud,200
8620,39.667512,cloud,200
8621,40.270477,cloud,200
8622,39.95572,cloud,200
8623,39.538811,cloud,200
8624,37.261576,cloud,200
8625,38.733318,cloud,200
8626,39.347675,cloud,200
8627,37.809627,cloud,200
8628,39.416274,cloud,200
8629,36.831295,cloud,200
8630,38.356173,cloud,200
8631,39.256726,cloud,200
8632,35.520321,cloud,200
8633,35.569243,cloud,200
8634,38.012371,cloud,200
8635,35.793837,cloud,200
8636,37.855137,cloud,200
8637,37.242876,cloud,200
8638,40.286605,cloud,200
8639,34.322733,cloud,200
8640,37.105571,cloud,200
8641,38.807425,cloud,200
8642,38.036641,cloud,200
8643,38.218982,cloud,200
8644,38.712569,cloud,200
8645,39.0467,cloud,200
8646,38.176552,cloud,200
8647,37.026542,cloud,200
8648,38.761861,cloud,200
8649,37.104293,cloud,200
8650,36.238103,cloud,200
8651,37.956071,cloud,200
8652,36.639451,cloud,200
8653,35.269127,cloud,200
8654,48.151988,cloud,200
8655,40.945312,cloud,200
8656,37.645075,cloud,200
8657,39.803907,cloud,200
8658,39.073578,cloud,200
8659,42.030111,cloud,200
8660,35.262666,cloud,200
8661,38.292371,cloud,200
8662,36.411046,cloud,200
8663,36.797058,cloud,200
