,request_time,edge,response_code
7530,15.451549,edge2,200
7531,14.320326,edge2,200
7532,18.188331,edge2,200
7533,15.524481,edge2,200
7534,16.993051,edge2,200
7535,17.774791,edge2,200
7536,15.314214,edge2,200
7537,15.030515,edge2,200
7538,15.445846,edge2,200
7539,15.642566,edge2,200
7540,14.420496,edge2,200
7541,16.059045,edge2,200
7542,14.974602,edge2,200
7543,14.429063,edge2,200
7544,15.181321,edge2,200
7545,17.937193,edge2,200
7546,14.658112,edge2,200
7547,14.832678,edge2,200
7548,17.081118,edge2,200
7549,16.85563,edge2,200
7550,14.691471,edge2,200
7551,15.20838,edge2,200
7552,15.296852,edge2,200
7553,14.118276,edge2,200
7554,15.668889,edge2,200
7555,15.491897,edge2,200
7556,15.599523,edge2,200
7557,15.292844,edge2,200
7558,15.89748,edge2,200
7559,15.765651,edge2,200
7560,16.463334,edge2,200
7561,14.537178,edge2,200
7562,15.457362,edge2,200
7563,15.801122,edge2,200
7564,16.257842,edge2,200
7565,14.09365,edge2,200
7566,16.16427,edge2,200
7567,14.282329,edge2,200
7568,18.505882,edge2,200
7569,15.50924,edge2,200
7570,15.515914,edge2,200
7571,15.222428,edge2,200
7572,14.342598,edge2,200
7573,14.153282,edge2,200
7574,15.90557,edge2,200
7575,15.353739,edge2,200
7576,16.17811,edge2,200
7577,15.449471,edge2,200
7578,15.042829,edge2,200
7579,15.55002,edge2,200
7580,16.018175,edge2,200
7581,14.640864,edge2,200
7582,15.289633,edge2,200
7583,15.686811,edge2,200
7584,16.561509,edge2,200
7585,16.558844,edge2,200
7586,17.859348,edge2,200
7587,15.186369,edge2,200
7588,15.879432,edge2,200
7589,13.995118,edge2,200
7590,15.30908,edge2,200
7591,15.172764,edge2,200
7592,13.996723,edge2,200
7593,14.844127,edge2,200
7594,15.451638,edge2,200
7595,14.946425,edge2,200
7596,14.126877,edge2,200
7597,14.619736,edge2,200
7598,15.234499,edge2,200
7599,14.78438,edge2,200
7600,15.626469,edge2,200
7601,15.718781,edge2,200
7602,15.502072,edge2,200
7603,15.92526,edge2,200
7604,17.331098,edge2,200
7605,16.372273,edge2,200
7606,14.84213,edge2,200
7607,16.989909,edge2,200
7608,14.823348,edge2,200
7609,15.521026,edge2,200
7610,14.408335,edge2,200
7611,15.589627,edge2,200
7612,14.437479,edge2,200
7613,15.675719,edge2,200
7614,16.46877,edge2,200
7615,15.006661,edge2,200
7616,15.640304,edge2,200
7617,16.545524,edge2,200
7618,14.422965,edge2,200
7619,14.461582,edge2,200
7620,14.70637,edge2,200
7621,14.490754,edge2,200
7622,15.521832,edge2,200
7623,16.791948,edge2,200
7624,15.099805,edge2,200
7625,15.094013,edge2,200
7626,16.054352,edge2,200
7627,16.039674,edge2,200
7628,15.470499,edge2,200
7629,14.863977,edge2,200
7630,15.939711,edge2,200
7631,14.805646,edge2,200
7632,15.049321,edge2,200
7633,15.541908,edge2,200
7634,18.006684,edge2,200
7635,14.94522,edge2,200
7636,15.628855,edge2,200
7637,14.688757,edge2,200
7638,14.109894,edge2,200
7639,15.235624,edge2,200
7640,14.733032,edge2,200
7641,15.572718,edge2,200
7642,14.639624,edge2,200
7643,15.664294,edge2,200
7644,13.113297,edge2,200
7645,16.689491,edge2,200
7646,14.516092,edge2,200
7647,14.182582,edge2,200
7648,15.693602,edge2,200
7649,15.259518,edge2,200
7650,15.60501,edge2,200
7651,15.018785,edge2,200
7652,14.233665,edge2,200
7653,16.393358,edge2,200
7654,14.647658,edge2,200
7655,15.321645,edge2,200
7656,19.267962,edge2,200
7657,15.141781,edge2,200
7658,14.842641,edge2,200
7659,15.155445,edge2,200
7660,15.206315,edge2,200
7661,14.219294,edge2,200
7662,14.291078,edge2,200
7663,18.233794,edge2,200
7664,14.391198,edge2,200
7665,16.116681,edge2,200
7666,15.995086,edge2,200
7667,15.527776,edge2,200
7668,18.793682,edge2,200
7669,15.416535,edge2,200
7670,17.08362,edge2,200
7671,16.448762,edge2,200
7672,17.46999,edge2,200
7673,15.409696,edge2,200
7674,14.287376,edge2,200
7675,15.538812,edge2,200
7676,14.712219,edge2,200
7677,16.672494,edge2,200
7678,15.527612,edge2,200
7679,15.582833,edge2,200
7680,16.120306,edge2,200
7681,14.101036,edge2,200
7682,16.187074,edge2,200
7683,14.614693,edge2,200
7684,14.917874,edge2,200
7685,16.81117,edge2,200
7686,15.312437,edge2,200
7687,16.225706,edge2,200
7688,14.122458,edge2,200
7689,15.466644,edge2,200
7690,15.908932,edge2,200
7691,14.583667,edge2,200
7692,14.427334,edge2,200
7693,14.746084,edge2,200
7694,13.595733,edge2,200
7695,15.821896,edge2,200
7696,15.803025,edge2,200
7697,15.811745,edge2,200
7698,16.867749,edge2,200
7699,14.761059,edge2,200
7700,16.042024,edge2,200
7701,16.426903,edge2,200
7702,14.888395,edge2,200
7703,15.251411,edge2,200
7704,17.164207,edge2,200
7705,15.72713,edge2,200
7706,15.664649,edge2,200
7707,16.033401,edge2,200
7708,15.845509,edge2,200
7709,17.081915,edge2,200
7710,16.07207,edge2,200
7711,15.383294,edge2,200
7712,13.984405,edge2,200
7713,15.166857,edge2,200
7714,15.567127,edge2,200
7715,14.306046,edge2,200
7716,13.895959,edge2,200
7717,15.472087,edge2,200
7718,14.48934,edge2,200
7719,16.142737,edge2,200
7720,14.942521,edge2,200
7721,15.506155,edge2,200
7722,14.472775,edge2,200
7723,15.839119,edge2,200
7724,15.206804,edge2,200
7725,15.379136,edge2,200
7726,15.983289,edge2,200
7727,18.381169,edge2,200
7728,16.075519,edge2,200
7729,15.059895,edge2,200
7730,14.606632,edge2,200
7731,14.548081,edge2,200
7732,16.137524,edge2,200
7733,15.536263,edge2,200
7734,16.57987,edge2,200
7735,13.849757,edge2,200
7736,14.549418,edge2,200
7737,15.829742,edge2,200
7738,18.172427,edge2,200
7739,15.320536,edge2,200
7740,15.37902,edge2,200
7741,16.060197,edge2,200
7742,14.02388,edge2,200
7743,16.569107,edge2,200
7744,15.474862,edge2,200
7745,16.979625,edge2,200
7746,16.027837,edge2,200
7747,15.502737,edge2,200
7748,15.539891,edge2,200
7749,15.001935,edge2,200
7750,15.112346,edge2,200
7751,16.298704,edge2,200
7752,15.63123,edge2,200
7753,16.519935,edge2,200
7754,14.983702,edge2,200
7755,14.993655,edge2,200
7756,15.175243,edge2,200
7757,16.003372,edge2,200
7758,14.265903,edge2,200
7759,13.788983,edge2,200
7760,15.134596,edge2,200
7761,15.172153,edge2,200
7762,13.952141,edge2,200
7763,14.888958,edge2,200
7764,13.812898,edge2,200
7765,14.181615,edge2,200
7766,15.138286,edge2,200
7767,15.37759,edge2,200
7768,14.092849,edge2,200
7769,16.171448,edge2,200
7770,15.709391,edge2,200
7771,14.16455,edge2,200
7772,16.855788,edge2,200
7773,15.617079,edge2,200
7774,15.41369,edge2,200
7775,14.850931,edge2,200
7776,13.955957,edge2,200
7777,15.717022,edge2,200
7778,13.804303,edge2,200
7779,13.919241,edge2,200
7780,15.016415,edge2,200
7781,14.784144,edge2,200
7782,14.492099,edge2,200
7783,15.544052,edge2,200
7784,16.598536,edge2,200
7785,14.405437,edge2,200
7786,15.411467,edge2,200
7787,17.083745,edge2,200
7788,14.803241,edge2,200
7789,16.295641,edge2,200
7790,15.216239,edge2,200
7791,14.794298,edge2,200
7792,14.570341,edge2,200
7793,15.357823,edge2,200
7794,15.70535,edge2,200
7795,14.31639,edge2,200
7796,14.625758,edge2,200
7797,14.710731,edge2,200
7798,15.147223,edge2,200
7799,15.839703,edge2,200
7800,14.175364,edge2,200
7801,130.807594,edge2,200
7802,130.819063,edge2,200
7803,129.743277,edge2,200
7804,130.235196,edge2,200
7805,129.439991,edge2,200
7806,130.605405,edge2,200
7807,131.950491,edge2,200
7808,130.711972,edge2,200
7809,129.141834,edge2,200
7810,130.128091,edge2,200
7811,129.867321,edge2,200
7812,129.871183,edge2,200
7813,131.195624,edge2,200
7814,132.258773,edge2,200
7815,131.070433,edge2,200
7816,130.551142,edge2,200
7817,130.870779,edge2,200
7818,129.513537,edge2,200
7819,131.518102,edge2,200
7820,131.517403,edge2,200
7821,129.381691,edge2,200
7822,130.451282,edge2,200
7823,130.919421,edge2,200
7824,129.2608,edge2,200
7825,129.797783,edge2,200
7826,130.996527,edge2,200
7827,132.204913,edge2,200
7828,130.45302,edge2,200
7829,129.748097,edge2,200
7830,131.41625,edge2,200
7831,129.688234,edge2,200
7832,133.140968,edge2,200
7833,130.640215,edge2,200
7834,131.937159,edge2,200
7835,130.455112,edge2,200
7836,131.414564,edge2,200
7837,130.864819,edge2,200
7838,132.623184,edge2,200
7839,129.981492,edge2,200
7840,131.923719,edge2,200
7841,130.593588,edge2,200
7842,130.83917,edge2,200
7843,129.738944,edge2,200
7844,130.578795,edge2,200
7845,128.941655,edge2,200
7846,130.119772,edge2,200
7847,129.958155,edge2,200
7848,129.514535,edge2,200
7849,130.152815,edge2,200
7850,130.842414,edge2,200
7851,130.458165,edge2,200
7852,133.031543,edge2,200
7853,130.868325,edge2,200
7854,129.172033,edge2,200
7855,130.27109,edge2,200
7856,130.091445,edge2,200
7857,130.02694,edge2,200
7858,129.988738,edge2,200
7859,132.325485,edge2,200
7860,129.638984,edge2,200
7861,129.683106,edge2,200
7862,131.808436,edge2,200
7863,132.160896,edge2,200
7864,130.128109,edge2,200
7865,130.720097,edge2,200
7866,129.455884,edge2,200
7867,129.725395,edge2,200
7868,129.675055,edge2,200
7869,130.188626,edge2,200
7870,131.268512,edge2,200
7871,130.094476,edge2,200
7872,130.86833,edge2,200
7873,130.305663,edge2,200
7874,130.508396,edge2,200
7875,130.661971,edge2,200
7876,131.683466,edge2,200
7877,131.224989,edge2,200
7878,132.147298,edge2,200
7879,130.047601,edge2,200
7880,131.149071,edge2,200
7881,130.142127,edge2,200
7882,131.034905,edge2,200
7883,130.084226,edge2,200
7884,130.931701,edge2,200
7885,130.555823,edge2,200
7886,130.990116,edge2,200
7887,130.383095,edge2,200
7888,129.525533,edge2,200
7889,132.107185,edge2,200
7890,132.270665,edge2,200
7891,131.905039,edge2,200
7892,132.139585,edge2,200
7893,130.51901,edge2,200
7894,130.876772,edge2,200
7895,130.334385,edge2,200
7896,130.857995,edge2,200
7897,131.073334,edge2,200
7898,130.780111,edge2,200
7899,130.272309,edge2,200
7900,131.988244,edge2,200
7901,132.155004,edge2,200
7902,129.835756,edge2,200
7903,130.790317,edge2,200
7904,130.597926,edge2,200
7905,130.8543,edge2,200
7906,130.963993,edge2,200
7907,129.521599,edge2,200
7908,130.699654,edge2,200
7909,129.756159,edge2,200
7910,130.300744,edge2,200
7911,132.170931,edge2,200
7912,130.654611,edge2,200
7913,128.704853,edge2,200
7914,131.381606,edge2,200
7915,130.22998,edge2,200
7916,131.570227,edge2,200
7917,130.42834,edge2,200
7918,130.735669,edge2,200
7919,130.189667,edge2,200
7920,131.091839,edge2,200
7921,130.868191,edge2,200
7922,131.005324,edge2,200
7923,130.529777,edge2,200
7924,131.208235,edge2,200
7925,131.941773,edge2,200
7926,130.076071,edge2,200
7927,129.413906,edge2,200
7928,129.226153,edge2,200
7929,131.212227,edge2,200
7930,130.525789,edge2,200
7931,129.916055,edge2,200
7932,129.684528,edge2,200
7933,129.118632,edge2,200
7934,132.358647,edge2,200
7935,129.420984,edge2,200
7936,130.205824,edge2,200
7937,130.036599,edge2,200
7938,132.812246,edge2,200
7939,131.615788,edge2,200
7940,131.404437,edge2,200
7941,132.151323,edge2,200
7942,132.752516,edge2,200
7943,130.180256,edge2,200
7944,130.336833,edge2,200
7945,130.770591,edge2,200
7946,131.343802,edge2,200
7947,133.202748,edge2,200
7948,130.351535,edge2,200
7949,131.288539,edge2,200
7950,130.169795,edge2,200
7951,130.80588,edge2,200
7952,132.256567,edge2,200
7953,130.423623,edge2,200
7954,131.025807,edge2,200
7955,142.938556,edge2,200
7956,130.248816,edge2,200
7957,130.322904,edge2,200
7958,139.789023,edge2,200
7959,131.441773,edge2,200
7960,130.642812,edge2,200
7961,131.177761,edge2,200
7962,130.917874,edge2,200
7963,129.739605,edge2,200
7964,129.040637,edge2,200
7965,128.621587,edge2,200
7966,129.975821,edge2,200
7967,130.143827,edge2,200
7968,130.392682,edge2,200
7969,131.151392,edge2,200
7970,130.800979,edge2,200
7971,130.73072,edge2,200
7972,131.882256,edge2,200
7973,130.730677,edge2,200
7974,130.478608,edge2,200
7975,132.415151,edge2,200
7976,130.754885,edge2,200
7977,130.686468,edge2,200
7978,129.905743,edge2,200
7979,130.688119,edge2,200
7980,128.819359,edge2,200
7981,129.526391,edge2,200
7982,129.471678,edge2,200
7983,130.72893,edge2,200
7984,131.049448,edge2,200
7985,131.502066,edge2,200
7986,131.652758,edge2,200
7987,130.761919,edge2,200
7988,130.238656,edge2,200
7989,129.904454,edge2,200
7990,130.99149,edge2,200
7991,130.580265,edge2,200
7992,130.423844,edge2,200
7993,131.077356,edge2,200
7994,130.678548,edge2,200
7995,130.713325,edge2,200
7996,130.798778,edge2,200
7997,129.933173,edge2,200
7998,129.962568,edge2,200
7999,130.118544,edge2,200
8000,131.076345,edge2,200
8001,128.934699,edge2,200
8002,130.643041,edge2,200
8003,129.165289,edge2,200
8004,130.8226,edge2,200
8005,129.90762,edge2,200
8006,131.346462,edge2,200
8007,132.415057,edge2,200
8008,129.93801,edge2,200
8009,131.980367,edge2,200
8010,130.531778,edge2,200
8011,129.985216,edge2,200
8012,129.723506,edge2,200
8013,130.456154,edge2,200
8014,129.738303,edge2,200
8015,131.503276,edge2,200
8016,130.339201,edge2,200
8017,130.906562,edge2,200
8018,130.349417,edge2,200
8019,130.910479,edge2,200
8020,130.324171,edge2,200
8021,129.805596,edge2,200
8022,129.35344,edge2,200
8023,130.460349,edge2,200
8024,132.688752,edge2,200
8025,130.979575,edge2,200
8026,131.170717,edge2,200
8027,130.515903,edge2,200
8028,130.571818,edge2,200
8029,130.415899,edge2,200
8030,130.923354,edge2,200
8031,129.463234,edge2,200
8032,131.285093,edge2,200
8033,130.708481,edge2,200
8034,130.524314,edge2,200
8035,129.687843,edge2,200
8036,132.728291,edge2,200
8037,128.943953,edge2,200
8038,130.435662,edge2,200
8039,130.064281,edge2,200
8040,130.436991,edge2,200
8041,131.230571,edge2,200
8042,130.262541,edge2,200
8043,130.196959,edge2,200
8044,131.266145,edge2,200
8045,131.72781,edge2,200
8046,130.571824,edge2,200
8047,131.55196,edge2,200
8048,130.084306,edge2,200
8049,130.625134,edge2,200
8050,129.435972,edge2,200
8051,130.646811,edge2,200
8052,131.807793,edge2,200
8053,129.070053,edge2,200
8054,129.874186,edge2,200
8055,130.494027,edge2,200
8056,130.639093,edge2,200
8057,130.012149,edge2,200
8058,132.014761,edge2,200
8059,132.430106,edge2,200
8060,132.421177,edge2,200
8061,131.30304,edge2,200
8062,130.339095,edge2,200
8063,130.514465,edge2,200
8064,130.247146,edge2,200
8065,129.993815,edge2,200
8066,130.955714,edge2,200
8067,130.313648,edge2,200
8068,128.221941,edge2,200
8069,130.071282,edge2,200
8070,129.236795,edge2,200
8071,129.719862,edge2,200
8072,129.750053,edge2,200
8073,130.495886,edge2,200
8074,130.449859,edge2,200
8075,130.779173,edge2,200
8076,129.693203,edge2,200
8077,132.397917,edge2,200
8078,130.860121,edge2,200
8079,130.502797,edge2,200
8080,130.508199,edge2,200
8081,130.58569,edge2,200
8082,129.926876,edge2,200
8083,130.394195,edge2,200
8084,131.283785,edge2,200
8085,129.705335,edge2,200
8086,129.551415,edge2,200
8087,129.485381,edge2,200
8088,130.508124,edge2,200
8089,129.483912,edge2,200
8090,130.811994,edge2,200
8091,131.886957,edge2,200
8092,130.267734,edge2,200
8093,130.854058,edge2,200
8094,129.935255,edge2,200
8095,129.84919,edge2,200
8096,131.753157,edge2,200
8097,129.9727,edge2,200
8098,131.344613,edge2,200
8099,130.376789,edge2,200
8100,130.927413,edge2,200
8101,130.515367,edge2,200
8102,131.268176,edge2,200
8103,130.438381,edge2,200
8104,135.936592,edge2,200
8105,131.383419,edge2,200
8106,133.772524,edge2,200
8107,130.192186,edge2,200
8108,131.291675,edge2,200
8109,132.009356,edge2,200
8110,130.237124,edge2,200
8111,132.590954,edge2,200
8112,130.610295,edge2,200
8113,131.035841,edge2,200
8114,131.037713,edge2,200
8115,130.209107,edge2,200
8116,130.950007,edge2,200
8117,131.021423,edge2,200
8118,129.995596,edge2,200
8119,129.958119,edge2,200
8120,129.63235,edge2,200
8121,129.83857,edge2,200
8122,130.57502,edge2,200
8123,129.761376,edge2,200
8124,129.578471,edge2,200
8125,130.712452,edge2,200
8126,131.248508,edge2,200
8127,130.423285,edge2,200
8128,132.278739,edge2,200
8129,130.440336,edge2,200
8130,129.997755,edge2,200
8131,130.609045,edge2,200
8132,131.102087,edge2,200
8133,130.923675,edge2,200
8134,129.972071,edge2,200
8135,128.966543,edge2,200
8136,130.049664,edge2,200
8137,129.786325,edge2,200
8138,130.174405,edge2,200
8139,131.186486,edge2,200
8140,132.598684,edge2,200
8141,132.41916,edge2,200
8142,130.327204,edge2,200
8143,130.508831,edge2,200
8144,129.980511,edge2,200
8145,130.521986,edge2,200
8146,130.912056,edge2,200
8147,130.497175,edge2,200
8148,130.420194,edge2,200
8149,128.790313,edge2,200
8150,130.549238,edge2,200
8151,129.763496,edge2,200
8152,129.964571,edge2,200
8153,129.559966,edge2,200
8154,133.112927,edge2,200
8155,130.281838,edge2,200
8156,130.759279,edge2,200
8157,130.07983,edge2,200
8158,131.197634,edge2,200
8159,129.405234,edge2,200
8160,130.091813,edge2,200
8161,130.006219,edge2,200
8162,130.963301,edge2,200
8163,132.297699,edge2,200
8164,130.08155,edge2,200
8165,129.699463,edge2,200
8166,131.158006,edge2,200
8167,131.875859,edge2,200
8168,130.263035,edge2,200
8169,130.865375,edge2,200
8170,131.035835,edge2,200
8171,129.607972,edge2,200
8172,128.734707,edge2,200
8173,131.542768,edge2,200
8174,131.057425,edge2,200
8175,131.001964,edge2,200
8176,131.424315,edge2,200
8177,129.446187,edge2,200
8178,130.123963,edge2,200
8179,130.673987,edge2,200
8180,129.057122,edge2,200
8181,129.848856,edge2,200
8182,130.216189,edge2,200
8183,131.065025,edge2,200
8184,131.099801,edge2,200
8185,130.940079,edge2,200
8186,129.461329,edge2,200
8187,131.550021,edge2,200
8188,133.773392,edge2,200
8189,131.932773,edge2,200
8190,131.395104,edge2,200
8191,130.099308,edge2,200
8192,131.145391,edge2,200
8193,129.476177,edge2,200
8194,130.102914,edge2,200
8195,131.168976,edge2,200
8196,132.370308,edge2,200
8197,131.016743,edge2,200
8198,130.918227,edge2,200
8199,129.872319,edge2,200
8200,129.457179,edge2,200
8201,130.834931,edge2,200
8202,131.074991,edge2,200
8203,130.935787,edge2,200
8204,129.69507,edge2,200
8205,129.955485,edge2,200
8206,130.218374,edge2,200
8207,131.483196,edge2,200
8208,131.198772,edge2,200
8209,131.413371,edge2,200
8210,130.06411,edge2,200
8211,132.628247,edge2,200
8212,131.85373,edge2,200
8213,130.69115,edge2,200
8214,131.074974,edge2,200
8215,131.179045,edge2,200
8216,129.986615,edge2,200
8217,130.555045,edge2,200
8218,130.52229,edge2,200
8219,131.848857,edge2,200
8220,130.901384,edge2,200
8221,131.329398,edge2,200
8222,131.071647,edge2,200
8223,133.493355,edge2,200
8224,130.408431,edge2,200
8225,130.723988,edge2,200
8226,130.130677,edge2,200
8227,130.617507,edge2,200
8228,130.547151,edge2,200
8229,129.69846,edge2,200
8230,130.913279,edge2,200
8231,131.238977,edge2,200
8232,130.856061,edge2,200
8233,131.029712,edge2,200
8234,130.883585,edge2,200
8235,129.967633,edge2,200
8236,130.992846,edge2,200
8237,130.939833,edge2,200
8238,130.056195,edge2,200
8239,130.073728,edge2,200
8240,131.449589,edge2,200
8241,131.197586,edge2,200
8242,129.811349,edge2,200
8243,130.484552,edge2,200
8244,129.255042,edge2,200
8245,129.502523,edge2,200
8246,130.407203,edge2,200
8247,132.528746,edge2,200
8248,130.571364,edge2,200
8249,131.45149,edge2,200
8250,129.94351,edge2,200
8251,130.67545,edge2,200
8252,131.349337,edge2,200
8253,130.737399,edge2,200
8254,129.627841,edge2,200
8255,131.032212,edge2,200
8256,132.087153,edge2,200
8257,130.192211,edge2,200
8258,129.402141,edge2,200
8259,130.787407,edge2,200
8260,131.689148,edge2,200
8261,130.089468,edge2,200
8262,129.282911,edge2,200
8263,130.282959,edge2,200
8264,133.326946,edge2,200
8265,129.999584,edge2,200
8266,130.246637,edge2,200
8267,130.063992,edge2,200
8268,130.617671,edge2,200
8269,130.934237,edge2,200
8270,132.827097,edge2,200
8271,129.494088,edge2,200
8272,130.367886,edge2,200
8273,130.950631,edge2,200
8274,130.448195,edge2,200
8275,129.479057,edge2,200
8276,129.438988,edge2,200
8277,130.871972,edge2,200
8278,132.330255,edge2,200
8279,130.454527,edge2,200
8280,130.536497,edge2,200
8281,131.001987,edge2,200
8282,129.584818,edge2,200
8283,130.132181,edge2,200
8284,130.659126,edge2,200
8285,130.489164,edge2,200
8286,131.222068,edge2,200
8287,129.740195,edge2,200
8288,130.202184,edge2,200
8289,130.412725,edge2,200
8290,130.824256,edge2,200
8291,129.732868,edge2,200
8292,129.407661,edge2,200
8293,129.264452,edge2,200
8294,130.354175,edge2,200
8295,130.471593,edge2,200
8296,130.659776,edge2,200
8297,130.039357,edge2,200
8298,131.81133,edge2,200
8299,129.167231,edge2,200
8300,131.117861,edge2,200
8301,130.024662,edge2,200
8302,130.189515,edge2,200
8303,130.676435,edge2,200
8304,130.675263,edge2,200
8305,131.574947,edge2,200
8306,129.319868,edge2,200
8307,130.693046,edge2,200
8308,131.557682,edge2,200
8309,130.034807,edge2,200
8310,130.664943,edge2,200
8311,129.916356,edge2,200
8312,129.513337,edge2,200
8313,131.748622,edge2,200
8314,130.389845,edge2,200
8315,132.116776,edge2,200
8316,130.477277,edge2,200
8317,130.724003,edge2,200
8318,128.814587,edge2,200
8319,129.549961,edge2,200
8320,131.058679,edge2,200
8321,128.80195,edge2,200
8322,132.431407,edge2,200
8323,129.874927,edge2,200
8324,130.012575,edge2,200
8325,128.948476,edge2,200
8326,128.735273,edge2,200
8327,130.950893,edge2,200
8328,130.68219,edge2,200
8329,129.569696,edge2,200
8330,130.965505,edge2,200
8331,128.958996,edge2,200
8332,130.617322,edge2,200
8333,131.212249,edge2,200
8334,133.11122,edge2,200
8335,130.123497,edge2,200
8336,130.434117,edge2,200
8337,129.981971,edge2,200
8338,129.875271,edge2,200
8339,130.901333,edge2,200
8340,129.893795,edge2,200
8341,130.566721,edge2,200
8342,129.516294,edge2,200
8343,130.177526,edge2,200
8344,129.496025,edge2,200
8345,130.522,edge2,200
8346,130.09566,edge2,200
8347,129.773188,edge2,200
8348,129.573671,edge2,200
8349,131.826158,edge2,200
8350,130.982023,edge2,200
8351,130.694523,edge2,200
8352,130.606335,edge2,200
8353,129.724245,edge2,200
8354,132.281642,edge2,200
8355,130.49329,edge2,200
8356,130.345755,edge2,200
8357,129.871608,edge2,200
8358,129.516396,edge2,200
8359,131.282709,edge2,200
8360,131.130295,edge2,200
8361,130.741254,edge2,200
8362,132.497074,edge2,200
8363,130.930983,edge2,200
8364,130.199205,edge2,200
8365,130.266897,edge2,200
8366,131.9363,edge2,200
8367,128.624412,edge2,200
8368,129.775343,edge2,200
8369,131.436984,edge2,200
8370,130.468184,edge2,200
8371,130.777695,edge2,200
8372,131.011699,edge2,200
8373,130.297641,edge2,200
8374,131.084378,edge2,200
8375,131.272812,edge2,200
8376,130.530356,edge2,200
8377,130.384542,edge2,200
8378,131.399696,edge2,200
8379,130.795221,edge2,200
8380,131.098896,edge2,200
8381,132.378989,edge2,200
8382,129.565305,edge2,200
8383,132.948911,edge2,200
8384,131.136683,edge2,200
8385,130.126073,edge2,200
8386,129.815427,edge2,200
8387,129.209386,edge2,200
8388,130.40456,edge2,200
8389,130.045496,edge2,200
8390,131.811118,edge2,200
8391,130.811985,edge2,200
8392,130.049115,edge2,200
8393,131.644448,edge2,200
8394,130.298732,edge2,200
8395,131.11405,edge2,200
8396,131.39435,edge2,200
8397,130.414525,edge2,200
8398,129.392212,edge2,200
8399,130.175804,edge2,200
8400,132.146411,edge2,200
8401,14.258653,edge2,200
8402,14.305863,edge2,200
8403,14.368529,edge2,200
8404,15.48903,edge2,200
8405,15.191472,edge2,200
8406,15.931787,edge2,200
8407,16.210326,edge2,200
8408,15.015882,edge2,200
8409,16.696378,edge2,200
8410,14.911849,edge2,200
8411,15.952489,edge2,200
8412,14.400669,edge2,200
8413,14.609588,edge2,200
8414,18.20273,edge2,200
8415,15.174503,edge2,200
8416,15.723946,edge2,200
8417,15.861313,edge2,200
8418,14.923135,edge2,200
8419,16.199044,edge2,200
8420,15.431388,edge2,200
8421,14.418409,edge2,200
8422,15.702938,edge2,200
8423,15.521345,edge2,200
8424,15.069452,edge2,200
8425,15.575238,edge2,200
8426,16.512673,edge2,200
8427,14.959382,edge2,200
8428,15.267212,edge2,200
8429,15.487106,edge2,200
8430,16.884641,edge2,200
8431,15.125145,edge2,200
8432,14.545611,edge2,200
8433,14.727207,edge2,200
8434,17.841022,edge2,200
8435,17.529385,edge2,200
8436,17.188326,edge2,200
8437,15.446566,edge2,200
8438,15.327004,edge2,200
8439,13.938369,edge2,200
8440,14.312268,edge2,200
8441,15.33346,edge2,200
8442,15.054005,edge2,200
8443,14.955516,edge2,200
8444,15.297779,edge2,200
8445,14.354784,edge2,200
8446,13.630712,edge2,200
8447,15.08522,edge2,200
8448,15.811599,edge2,200
8449,14.76801,edge2,200
8450,14.803412,edge2,200
8451,15.778208,edge2,200
8452,15.085698,edge2,200
8453,14.251437,edge2,200
8454,15.756662,edge2,200
8455,14.676972,edge2,200
8456,15.876093,edge2,200
8457,14.873439,edge2,200
8458,15.887616,edge2,200
8459,15.374721,edge2,200
8460,15.612245,edge2,200
8461,15.771834,edge2,200
8462,14.609454,edge2,200
8463,15.322103,edge2,200
8464,15.105225,edge2,200
8465,16.448707,edge2,200
8466,15.158295,edge2,200
8467,15.784772,edge2,200
8468,16.318172,edge2,200
8469,15.096118,edge2,200
8470,15.688904,edge2,200
8471,15.498499,edge2,200
8472,15.665577,edge2,200
8473,16.829359,edge2,200
8474,15.958601,edge2,200
8475,16.051608,edge2,200
8476,15.821574,edge2,200
8477,15.554138,edge2,200
8478,15.912836,edge2,200
8479,15.984562,edge2,200
8480,15.55264,edge2,200
8481,14.319162,edge2,200
8482,15.557175,edge2,200
8483,15.085727,edge2,200
8484,15.18962,edge2,200
8485,16.805727,edge2,200
8486,16.59738,edge2,200
8487,14.501886,edge2,200
8488,15.192018,edge2,200
8489,14.936877,edge2,200
8490,15.265123,edge2,200
8491,15.140342,edge2,200
8492,15.52093,edge2,200
8493,15.746597,edge2,200
8494,19.084205,edge2,200
8495,15.197773,edge2,200
8496,16.064391,edge2,200
8497,14.275583,edge2,200
8498,14.568143,edge2,200
8499,14.748287,edge2,200
8500,14.919136,edge2,200
8501,15.11758,edge2,200
8502,16.129281,edge2,200
8503,15.56027,edge2,200
8504,14.81376,edge2,200
8505,15.749204,edge2,200
8506,15.790677,edge2,200
8507,16.327706,edge2,200
8508,14.49768,edge2,200
8509,15.572907,edge2,200
8510,15.247678,edge2,200
8511,14.250447,edge2,200
8512,16.890279,edge2,200
8513,15.933809,edge2,200
8514,14.351844,edge2,200
8515,14.642152,edge2,200
8516,13.583703,edge2,200
8517,15.541853,edge2,200
8518,15.322949,edge2,200
8519,16.06246,edge2,200
8520,15.876778,edge2,200
8521,15.501087,edge2,200
8522,14.34833,edge2,200
8523,15.591905,edge2,200
8524,14.89889,edge2,200
8525,12.812422,edge2,200
8526,14.889431,edge2,200
8527,16.252581,edge2,200
8528,14.8272,edge2,200
