,request_time,edge,response_code
1069,15.562167,edge3,200
1070,17.731995,edge3,200
1071,16.202331,edge3,200
1072,14.81216,edge3,200
1073,15.409917,edge3,200
1074,14.35066,edge3,200
1075,14.652277,edge3,200
1076,15.872405,edge3,200
1077,16.002237,edge3,200
1078,15.981458,edge3,200
1079,13.672566,edge3,200
1080,16.018438,edge3,200
1081,14.941094,edge3,200
1082,16.382701,edge3,200
1083,15.139,edge3,200
1084,15.491333,edge3,200
1085,16.631568,edge3,200
1086,16.107182,edge3,200
1087,15.87521,edge3,200
1088,16.106143,edge3,200
1089,14.169308,edge3,200
1090,16.676665,edge3,200
1091,16.86858,edge3,200
1092,14.894046,edge3,200
1093,15.134768,edge3,200
1094,16.788975,edge3,200
1095,14.853688,edge3,200
1096,14.683501,edge3,200
1097,16.395531,edge3,200
1098,14.994916,edge3,200
1099,15.724821,edge3,200
1100,15.40985,edge3,200
1101,14.784448,edge3,200
1102,15.719051,edge3,200
1103,15.319994,edge3,200
1104,14.943737,edge3,200
1105,15.847281,edge3,200
1106,15.81248,edge3,200
1107,13.96628,edge3,200
1108,15.079276,edge3,200
1109,14.227093,edge3,200
1110,16.049034,edge3,200
1111,16.003516,edge3,200
1112,16.051108,edge3,200
1113,15.803658,edge3,200
1114,15.316383,edge3,200
1115,14.750779,edge3,200
1116,14.920069,edge3,200
1117,15.253396,edge3,200
1118,15.986029,edge3,200
1119,14.653016,edge3,200
1120,16.477276,edge3,200
1121,16.135333,edge3,200
1122,15.868572,edge3,200
1123,14.896884,edge3,200
1124,17.738347,edge3,200
1125,15.359965,edge3,200
1126,15.664118,edge3,200
1127,16.512013,edge3,200
1128,14.670329,edge3,200
1129,14.927437,edge3,200
1130,15.085327,edge3,200
1131,15.476662,edge3,200
1132,15.0982,edge3,200
1133,15.840707,edge3,200
1134,15.185028,edge3,200
1135,15.367499,edge3,200
1136,19.035955,edge3,200
1137,14.434966,edge3,200
1138,18.008495,edge3,200
1139,16.442123,edge3,200
1140,15.846562,edge3,200
1141,15.444626,edge3,200
1142,15.523501,edge3,200
1143,16.207667,edge3,200
1144,23.524519,edge3,200
1145,15.714669,edge3,200
1146,15.353619,edge3,200
1147,15.734685,edge3,200
1148,16.962265,edge3,200
1149,17.484191,edge3,200
1150,16.418239,edge3,200
1151,17.646959,edge3,200
1152,16.716983,edge3,200
1153,15.784282,edge3,200
1154,14.977971,edge3,200
1155,16.04214,edge3,200
1156,16.236412,edge3,200
1157,15.461516,edge3,200
1158,15.406096,edge3,200
1159,15.984735,edge3,200
1160,16.73421,edge3,200
1161,15.649793,edge3,200
1162,17.778602,edge3,200
1163,14.818261,edge3,200
1164,16.600689,edge3,200
1165,15.951156,edge3,200
1166,16.150771,edge3,200
1167,14.873062,edge3,200
1168,15.073494,edge3,200
1169,14.611518,edge3,200
1170,16.09337,edge3,200
1171,15.955211,edge3,200
1172,15.488585,edge3,200
1173,14.936344,edge3,200
1174,16.110277,edge3,200
1175,16.668495,edge3,200
1176,15.962306,edge3,200
1177,14.283197,edge3,200
1178,15.04722,edge3,200
1179,15.684343,edge3,200
1180,16.271098,edge3,200
1181,15.903932,edge3,200
1182,16.79434,edge3,200
1183,13.965638,edge3,200
1184,15.030999,edge3,200
1185,16.093004,edge3,200
1186,15.419065,edge3,200
1187,14.350609,edge3,200
1188,14.300265,edge3,200
1189,15.302566,edge3,200
1190,15.788764,edge3,200
1191,15.389516,edge3,200
1192,15.475091,edge3,200
1193,19.530956,edge3,200
1194,16.153645,edge3,200
1195,15.539264,edge3,200
1196,17.862389,edge3,200
1197,15.589891,edge3,200
1198,16.373754,edge3,200
1199,15.777807,edge3,200
1200,15.225589,edge3,200
1201,130.989551,edge3,200
1202,131.464987,edge3,200
1203,131.354834,edge3,200
1204,131.976691,edge3,200
1205,130.364652,edge3,200
1206,131.610982,edge3,200
1207,48.024602,edge1,200
1208,15.117421,edge1,200
1209,15.228393,edge1,200
1210,15.814796,edge1,200
1211,15.852892,edge1,200
1212,15.190212,edge1,200
1213,14.738448,edge1,200
1214,15.057377,edge1,200
1215,14.932553,edge1,200
1216,15.820849,edge1,200
1217,15.107309,edge1,200
1218,15.243676,edge1,200
1219,18.687813,edge1,200
1220,15.691249,edge1,200
1221,15.25715,edge1,200
1222,14.179025,edge1,200
1223,15.556211,edge1,200
1224,15.549186,edge1,200
1225,14.795678,edge1,200
1226,14.764,edge1,200
1227,14.358495,edge1,200
1228,14.100852,edge1,200
1229,16.564629,edge1,200
1230,17.210354,edge1,200
1231,15.973589,edge1,200
1232,17.557089,edge1,200
1233,16.577257,edge1,200
1234,16.052337,edge1,200
1235,15.343689,edge1,200
1236,17.648282,edge1,200
1237,15.722483,edge1,200
1238,17.174083,edge1,200
1239,15.517269,edge1,200
1240,17.534174,edge1,200
1241,14.98583,edge1,200
1242,16.716845,edge1,200
1243,15.042746,edge1,200
1244,14.395158,edge1,200
1245,15.180694,edge1,200
1246,14.915177,edge1,200
1247,15.359434,edge1,200
1248,16.60052,edge1,200
1249,17.324054,edge1,200
1250,14.326278,edge1,200
1251,14.417031,edge1,200
1252,15.819514,edge1,200
1253,67.469853,edge1,200
1254,15.140151,edge1,200
1255,14.711752,edge1,200
1256,16.556877,edge1,200
1257,16.06533,edge1,200
1258,14.732549,edge1,200
1259,15.241421,edge1,200
1260,15.591451,edge1,200
1261,15.210878,edge1,200
1262,16.584359,edge1,200
1263,16.93018,edge1,200
1264,15.39488,edge1,200
1265,13.175331,edge1,200
1266,15.858724,edge1,200
1267,16.452406,edge1,200
1268,16.80895,edge1,200
1269,18.670825,edge1,200
1270,15.916845,edge1,200
1271,16.261017,edge1,200
1272,16.19609,edge1,200
1273,15.602245,edge1,200
1274,15.166536,edge1,200
1275,14.808356,edge1,200
1276,13.448903,edge1,200
1277,14.381457,edge1,200
1278,15.831783,edge1,200
1279,16.061629,edge1,200
1280,17.110298,edge1,200
1281,15.557135,edge1,200
1282,14.813415,edge1,200
1283,16.026234,edge1,200
1284,14.888184,edge1,200
1285,14.700817,edge1,200
1286,14.835619,edge1,200
1287,19.098091,edge1,200
1288,13.446381,edge1,200
1289,15.418008,edge1,200
1290,16.638868,edge1,200
1291,14.722561,edge1,200
1292,16.377507,edge1,200
1293,14.667781,edge1,200
1294,14.692743,edge1,200
1295,14.56709,edge1,200
1296,14.456179,edge1,200
1297,15.862622,edge1,200
1298,17.280195,edge1,200
1299,15.32963,edge1,200
1300,14.816292,edge1,200
1301,15.182253,edge1,200
1302,15.120621,edge1,200
1303,17.711744,edge1,200
1304,14.254857,edge1,200
1305,15.403388,edge1,200
1306,14.5695,edge1,200
1307,13.806154,edge1,200
1308,17.012106,edge1,200
1309,15.701643,edge1,200
1310,16.9544,edge1,200
1311,18.489907,edge1,200
1312,15.280799,edge1,200
1313,15.066361,edge1,200
1314,22.020149,edge1,200
1315,15.803523,edge1,200
1316,15.385251,edge1,200
1317,14.764446,edge1,200
1318,14.338468,edge1,200
1319,16.821395,edge1,200
1320,14.704366,edge1,200
1321,15.398692,edge1,200
1322,16.386821,edge1,200
1323,14.674287,edge1,200
1324,17.207907,edge1,200
1325,13.487439,edge1,200
1326,14.87549,edge1,200
1327,15.127226,edge1,200
1328,14.004955,edge1,200
1329,13.711223,edge1,200
1330,15.518766,edge1,200
1331,14.775079,edge1,200
1332,15.646953,edge1,200
1333,14.162617,edge1,200
1334,14.635578,edge1,200
1335,15.879694,edge1,200
1336,17.157938,edge1,200
1337,14.876321,edge1,200
1338,16.495966,edge1,200
1339,15.274367,edge1,200
1340,14.607568,edge1,200
1341,15.296802,edge1,200
1342,16.935418,edge1,200
1343,16.319062,edge1,200
1344,14.614026,edge1,200
1345,15.519201,edge1,200
1346,15.526797,edge1,200
1347,15.281098,edge1,200
1348,14.537764,edge1,200
1349,15.742251,edge1,200
1350,15.42469,edge1,200
1351,15.65062,edge1,200
1352,15.154225,edge1,200
1353,16.112262,edge1,200
1354,16.162343,edge1,200
1355,14.624425,edge1,200
1356,16.482927,edge1,200
1357,15.280376,edge1,200
1358,15.092146,edge1,200
1359,16.724813,edge1,200
1360,14.869661,edge1,200
1361,17.693169,edge1,200
1362,15.719493,edge1,200
1363,15.335595,edge1,200
1364,15.026197,edge1,200
1365,15.814724,edge1,200
1366,14.290414,edge1,200
1367,14.495404,edge1,200
1368,14.224311,edge1,200
1369,14.415429,edge1,200
1370,16.087423,edge1,200
1371,14.69695,edge1,200
1372,15.323499,edge1,200
1373,15.08296,edge1,200
1374,16.254361,edge1,200
1375,14.87484,edge1,200
1376,14.617811,edge1,200
1377,14.312793,edge1,200
1378,14.401746,edge1,200
1379,15.402444,edge1,200
1380,15.68482,edge1,200
1381,14.908396,edge1,200
1382,14.573927,edge1,200
1383,16.011824,edge1,200
1384,13.548421,edge1,200
1385,14.429614,edge1,200
1386,14.492694,edge1,200
1387,15.903019,edge1,200
1388,14.290097,edge1,200
1389,15.508267,edge1,200
1390,13.695927,edge1,200
1391,15.637764,edge1,200
1392,15.403513,edge1,200
1393,15.859989,edge1,200
1394,15.807859,edge1,200
1395,14.484239,edge1,200
1396,14.88367,edge1,200
1397,15.628106,edge1,200
1398,14.935741,edge1,200
1399,14.727125,edge1,200
1400,14.995704,edge1,200
1401,15.03851,edge1,200
1402,13.383486,edge1,200
1403,13.84629,edge1,200
1404,13.786012,edge1,200
1405,14.233502,edge1,200
1406,14.680781,edge1,200
1407,13.500855,edge1,200
1408,14.563389,edge1,200
1409,15.746857,edge1,200
1410,16.802267,edge1,200
1411,16.624562,edge1,200
1412,16.277661,edge1,200
1413,18.312506,edge1,200
1414,15.072912,edge1,200
1415,14.385039,edge1,200
1416,13.710021,edge1,200
1417,15.637001,edge1,200
1418,13.751856,edge1,200
1419,14.652786,edge1,200
1420,15.599068,edge1,200
1421,14.480663,edge1,200
1422,15.277529,edge1,200
1423,16.037315,edge1,200
1424,14.261355,edge1,200
1425,15.806813,edge1,200
1426,17.278367,edge1,200
1427,16.954109,edge1,200
1428,15.476427,edge1,200
1429,14.987281,edge1,200
1430,15.432081,edge1,200
1431,16.081521,edge1,200
1432,15.683692,edge1,200
1433,15.039522,edge1,200
1434,14.160076,edge1,200
1435,20.265373,edge1,200
1436,14.989327,edge1,200
1437,16.271246,edge1,200
1438,14.750791,edge1,200
1439,17.22654,edge1,200
1440,16.740286,edge1,200
1441,15.924168,edge1,200
1442,17.23238,edge1,200
1443,18.369763,edge1,200
1444,16.482201,edge1,200
1445,15.710848,edge1,200
1446,14.41812,edge1,200
1447,16.176925,edge1,200
1448,16.13287,edge1,200
1449,17.015607,edge1,200
1450,15.663329,edge1,200
1451,17.229979,edge1,200
1452,13.932392,edge1,200
1453,15.798977,edge1,200
1454,15.421175,edge1,200
1455,16.245259,edge1,200
1456,15.716167,edge1,200
1457,16.222206,edge1,200
1458,15.042508,edge1,200
1459,15.324154,edge1,200
1460,19.454421,edge1,200
1461,16.834056,edge1,200
1462,16.912369,edge1,200
1463,15.738186,edge1,200
1464,16.195126,edge1,200
1465,16.539985,edge1,200
1466,15.494506,edge1,200
1467,16.233695,edge1,200
1468,16.094442,edge1,200
1469,14.326915,edge1,200
1470,14.876969,edge1,200
1471,15.522273,edge1,200
1472,14.373148,edge1,200
1473,15.120699,edge1,200
1474,15.938225,edge1,200
1475,15.123988,edge1,200
1476,15.236062,edge1,200
1477,15.393247,edge1,200
1478,14.307084,edge1,200
1479,15.600758,edge1,200
1480,16.523471,edge1,200
1481,15.105165,edge1,200
1482,16.24358,edge1,200
1483,15.812224,edge1,200
1484,16.494164,edge1,200
1485,16.113852,edge1,200
1486,14.652953,edge1,200
1487,16.384108,edge1,200
1488,13.535908,edge1,200
1489,18.865252,edge1,200
1490,16.021271,edge1,200
1491,16.525763,edge1,200
1492,15.079433,edge1,200
1493,15.35255,edge1,200
1494,15.843566,edge1,200
1495,15.524043,edge1,200
1496,15.51447,edge1,200
1497,15.085823,edge1,200
1498,15.852093,edge1,200
1499,15.864175,edge1,200
1500,14.915482,edge1,200
1501,15.577997,edge1,200
1502,16.412713,edge1,200
1503,15.779454,edge1,200
1504,14.668274,edge1,200
1505,14.874518,edge1,200
1506,14.921646,edge1,200
1507,15.911372,edge1,200
1508,13.901049,edge1,200
1509,14.765743,edge1,200
1510,13.498373,edge1,200
1511,15.959647,edge1,200
1512,17.74775,edge1,200
1513,14.77697,edge1,200
1514,16.624904,edge1,200
1515,16.028744,edge1,200
1516,15.25327,edge1,200
1517,15.662325,edge1,200
1518,15.895051,edge1,200
1519,15.080803,edge1,200
1520,16.327642,edge1,200
1521,15.225169,edge1,200
1522,15.920629,edge1,200
1523,15.997308,edge1,200
1524,15.984818,edge1,200
1525,15.823776,edge1,200
1526,13.959671,edge1,200
1527,15.135811,edge1,200
1528,15.069078,edge1,200
1529,14.262625,edge1,200
1530,15.135569,edge1,200
1531,14.338353,edge1,200
1532,14.667834,edge1,200
1533,13.958558,edge1,200
1534,15.162954,edge1,200
1535,15.365417,edge1,200
1536,15.486369,edge1,200
1537,16.279684,edge1,200
1538,14.31181,edge1,200
1539,14.577472,edge1,200
1540,15.391341,edge1,200
1541,19.079794,edge1,200
1542,14.852096,edge1,200
1543,14.334281,edge1,200
1544,14.12427,edge1,200
1545,17.023383,edge1,200
1546,15.374074,edge1,200
1547,14.548391,edge1,200
1548,16.244382,edge1,200
1549,15.141113,edge1,200
1550,14.977607,edge1,200
1551,15.395745,edge1,200
1552,15.255418,edge1,200
1553,16.308412,edge1,200
1554,15.499201,edge1,200
1555,15.140756,edge1,200
1556,14.418155,edge1,200
1557,16.938513,edge1,200
1558,15.288329,edge1,200
1559,14.846774,edge1,200
1560,14.550395,edge1,200
1561,14.446282,edge1,200
1562,16.437559,edge1,200
1563,16.96714,edge1,200
1564,16.855254,edge1,200
1565,14.685496,edge1,200
1566,16.908047,edge1,200
1567,14.091994,edge1,200
1568,17.27698,edge1,200
1569,14.115782,edge1,200
1570,13.864882,edge1,200
1571,15.523669,edge1,200
1572,14.082577,edge1,200
1573,29.57052,edge1,200
1574,17.253973,edge1,200
1575,15.472068,edge1,200
1576,16.285135,edge1,200
1577,15.472973,edge1,200
1578,16.042839,edge1,200
1579,17.216456,edge1,200
1580,16.81903,edge1,200
1581,16.360339,edge1,200
1582,15.637414,edge1,200
1583,14.886696,edge1,200
1584,15.944692,edge1,200
1585,16.400505,edge1,200
1586,16.047048,edge1,200
1587,16.468683,edge1,200
1588,14.477398,edge1,200
1589,15.639299,edge1,200
1590,16.792588,edge1,200
1591,15.944086,edge1,200
1592,15.468196,edge1,200
1593,15.821624,edge1,200
1594,15.56841,edge1,200
1595,14.534384,edge1,200
1596,15.774243,edge1,200
1597,15.880994,edge1,200
1598,15.523812,edge1,200
1599,16.093199,edge1,200
1600,15.021415,edge1,200
1601,15.580554,edge1,200
1602,15.208214,edge1,200
1603,17.902523,edge1,200
1604,15.999954,edge1,200
1605,14.461921,edge1,200
1606,14.665819,edge1,200
1607,15.439629,edge1,200
1608,14.785097,edge1,200
1609,15.220116,edge1,200
1610,15.927087,edge1,200
1611,15.970456,edge1,200
1612,14.383783,edge1,200
1613,16.609616,edge1,200
1614,13.952451,edge1,200
1615,16.321308,edge1,200
1616,15.226065,edge1,200
1617,14.39792,edge1,200
1618,15.588655,edge1,200
1619,15.829294,edge1,200
1620,14.840056,edge1,200
1621,15.829665,edge1,200
1622,16.198198,edge1,200
1623,16.51822,edge1,200
1624,14.850102,edge1,200
1625,14.986915,edge1,200
1626,14.043854,edge1,200
1627,14.118769,edge1,200
1628,15.001059,edge1,200
1629,16.049442,edge1,200
1630,14.29802,edge1,200
1631,15.718223,edge1,200
1632,14.450012,edge1,200
1633,16.077946,edge1,200
1634,15.507549,edge1,200
1635,14.38748,edge1,200
1636,15.441089,edge1,200
1637,16.032949,edge1,200
1638,15.553461,edge1,200
1639,16.37251,edge1,200
1640,15.797976,edge1,200
1641,15.018479,edge1,200
1642,14.948022,edge1,200
1643,15.172587,edge1,200
1644,16.261487,edge1,200
1645,15.904746,edge1,200
1646,14.941555,edge1,200
1647,16.420967,edge1,200
1648,15.221697,edge1,200
1649,15.873911,edge1,200
1650,14.024243,edge1,200
1651,16.080148,edge1,200
1652,15.121446,edge1,200
1653,15.252706,edge1,200
1654,15.069289,edge1,200
1655,14.719784,edge1,200
1656,14.662481,edge1,200
1657,14.542825,edge1,200
1658,13.301153,edge1,200
1659,17.675106,edge1,200
1660,16.357404,edge1,200
1661,14.266901,edge1,200
1662,14.711801,edge1,200
1663,14.737279,edge1,200
1664,16.447854,edge1,200
1665,14.21385,edge1,200
1666,15.442931,edge1,200
1667,16.128495,edge1,200
1668,14.360299,edge1,200
1669,15.991901,edge1,200
1670,16.08425,edge1,200
1671,15.589469,edge1,200
1672,17.853703,edge1,200
1673,15.801555,edge1,200
1674,14.865023,edge1,200
1675,14.071344,edge1,200
1676,15.800538,edge1,200
1677,15.461195,edge1,200
1678,23.048605,edge1,200
1679,15.794823,edge1,200
1680,15.019695,edge1,200
1681,15.233448,edge1,200
1682,15.133074,edge1,200
1683,14.720527,edge1,200
1684,14.712007,edge1,200
1685,15.48119,edge1,200
1686,15.980402,edge1,200
1687,15.181667,edge1,200
1688,15.140813,edge1,200
1689,14.134687,edge1,200
1690,15.112844,edge1,200
1691,14.354888,edge1,200
1692,13.55897,edge1,200
1693,15.847724,edge1,200
1694,14.783482,edge1,200
1695,15.420828,edge1,200
1696,16.479267,edge1,200
1697,16.100733,edge1,200
1698,15.191622,edge1,200
1699,17.482838,edge1,200
1700,15.250442,edge1,200
1701,14.816705,edge1,200
1702,13.934226,edge1,200
1703,16.690365,edge1,200
1704,15.358349,edge1,200
1705,13.778825,edge1,200
1706,14.42902,edge1,200
1707,13.972937,edge1,200
1708,14.751578,edge1,200
1709,13.940686,edge1,200
1710,14.200494,edge1,200
1711,15.313729,edge1,200
1712,15.659506,edge1,200
1713,15.495739,edge1,200
1714,14.351079,edge1,200
1715,13.874323,edge1,200
1716,13.596843,edge1,200
1717,16.091554,edge1,200
1718,17.082353,edge1,200
1719,15.148793,edge1,200
1720,15.278258,edge1,200
1721,13.429245,edge1,200
1722,13.651275,edge1,200
1723,17.654271,edge1,200
1724,16.002993,edge1,200
1725,14.700522,edge1,200
1726,15.719242,edge1,200
1727,15.998187,edge1,200
1728,15.456314,edge1,200
1729,14.988633,edge1,200
1730,14.687533,edge1,200
1731,15.863284,edge1,200
1732,16.836711,edge1,200
1733,16.262948,edge1,200
1734,16.324535,edge1,200
1735,17.028664,edge1,200
1736,15.808773,edge1,200
1737,14.427967,edge1,200
1738,15.179721,edge1,200
1739,14.911225,edge1,200
1740,15.619493,edge1,200
1741,15.750785,edge1,200
1742,16.231578,edge1,200
1743,15.411176,edge1,200
1744,14.836349,edge1,200
1745,14.935602,edge1,200
1746,14.521449,edge1,200
1747,15.805802,edge1,200
1748,16.241117,edge1,200
1749,16.148302,edge1,200
1750,13.542483,edge1,200
1751,15.519931,edge1,200
1752,14.700035,edge1,200
1753,15.643759,edge1,200
1754,16.212239,edge1,200
1755,14.012239,edge1,200
1756,15.154552,edge1,200
1757,15.339797,edge1,200
1758,15.669889,edge1,200
1759,15.902962,edge1,200
1760,15.780354,edge1,200
1761,14.885333,edge1,200
1762,15.578304,edge1,200
1763,14.733281,edge1,200
1764,16.666561,edge1,200
1765,15.694317,edge1,200
1766,15.437588,edge1,200
1767,15.02728,edge1,200
1768,15.238938,edge1,200
1769,15.01138,edge1,200
1770,15.926363,edge1,200
1771,18.696611,edge1,200
1772,16.178123,edge1,200
1773,16.873981,edge1,200
1774,13.979246,edge1,200
1775,15.974432,edge1,200
1776,15.258348,edge1,200
1777,14.482313,edge1,200
1778,15.630531,edge1,200
1779,15.077656,edge1,200
1780,14.639562,edge1,200
1781,15.215791,edge1,200
1782,15.447452,edge1,200
1783,15.882087,edge1,200
1784,15.35233,edge1,200
1785,14.357002,edge1,200
1786,13.959596,edge1,200
1787,16.050359,edge1,200
1788,15.229136,edge1,200
1789,16.686153,edge1,200
1790,15.182648,edge1,200
1791,15.954952,edge1,200
1792,14.629769,edge1,200
1793,14.518874,edge1,200
1794,16.853697,edge1,200
1795,14.637777,edge1,200
1796,14.449417,edge1,200
1797,14.798733,edge1,200
1798,15.146536,edge1,200
1799,15.688634,edge1,200
1800,15.390811,edge1,200
1801,130.936225,edge1,200
1802,131.595114,edge1,200
1803,130.849833,edge1,200
1804,128.814466,edge1,200
1805,130.158245,edge1,200
1806,131.839528,edge1,200
1807,48.593019,edge2,200
1808,15.387861,edge2,200
1809,20.057164,edge2,200
1810,16.703973,edge2,200
1811,16.811423,edge2,200
1812,15.589908,edge2,200
1813,21.980589,edge2,200
1814,16.331143,edge2,200
1815,15.986401,edge2,200
1816,17.86647,edge2,200
1817,15.142636,edge2,200
1818,15.489532,edge2,200
1819,15.209243,edge2,200
1820,14.387118,edge2,200
1821,14.783767,edge2,200
1822,15.726375,edge2,200
1823,16.471671,edge2,200
1824,17.895949,edge2,200
1825,17.643523,edge2,200
1826,15.992152,edge2,200
1827,16.559971,edge2,200
1828,15.565426,edge2,200
1829,16.3931,edge2,200
1830,16.699084,edge2,200
1831,15.99768,edge2,200
1832,15.923525,edge2,200
1833,15.335828,edge2,200
1834,16.042032,edge2,200
1835,15.657314,edge2,200
1836,16.292958,edge2,200
1837,17.742648,edge2,200
1838,16.89717,edge2,200
1839,16.82822,edge2,200
1840,14.930412,edge2,200
1841,15.892587,edge2,200
1842,16.497925,edge2,200
1843,17.147759,edge2,200
1844,15.988293,edge2,200
1845,22.140403,edge2,200
1846,18.468456,edge2,200
1847,15.400712,edge2,200
1848,15.809113,edge2,200
1849,15.905683,edge2,200
1850,15.065835,edge2,200
